time_s,acc_m_s2,delta_t_s
18.56500000,6.5888657646e-01,5.00000000e-03
18.57000000,7.4122764519e-01,5.00000000e-03
18.57500000,8.0163944724e-01,5.00000000e-03
18.58000000,8.5001550315e-01,5.00000000e-03
18.58500000,8.9625869955e-01,5.00000000e-03
18.59000000,9.4762895656e-01,5.00000000e-03
18.59500000,9.9968685869e-01,5.00000000e-03
18.60000000,1.0419397684e+00,5.00000000e-03
18.60500000,1.0686849195e+00,5.00000000e-03
18.61000000,1.0678194706e+00,5.00000000e-03
18.61500000,9.9080779510e-01,5.00000000e-03
18.62000000,7.5593217821e-01,5.00000000e-03
18.62500000,3.4212821571e-01,5.00000000e-03
18.63000000,-1.1027013899e-01,5.00000000e-03
18.63500000,-4.2735298108e-01,5.00000000e-03
18.64000000,-5.8208491032e-01,5.00000000e-03
18.64500000,-6.4063117560e-01,5.00000000e-03
18.65000000,-6.6514782322e-01,5.00000000e-03
18.65500000,-6.9750614052e-01,5.00000000e-03
18.66000000,-7.3212821609e-01,5.00000000e-03
18.66500000,-7.4146512349e-01,5.00000000e-03
18.67000000,-7.2173385233e-01,5.00000000e-03
18.67500000,-6.7404554473e-01,5.00000000e-03
18.68000000,-6.3005327782e-01,5.00000000e-03
18.68500000,-6.2754153750e-01,5.00000000e-03
18.69000000,-6.3657421217e-01,5.00000000e-03
18.69500000,-6.3085681749e-01,5.00000000e-03
18.70000000,-6.0624890641e-01,5.00000000e-03
18.70500000,-5.1230717830e-01,5.00000000e-03
18.71000000,-3.1476289483e-01,5.00000000e-03
18.71500000,-3.7634018241e-02,5.00000000e-03
18.72000000,2.6663833517e-01,5.00000000e-03
18.72500000,5.3889975390e-01,5.00000000e-03
18.73000000,7.3839538719e-01,5.00000000e-03
18.73500000,8.5412001620e-01,5.00000000e-03
18.74000000,9.0149113112e-01,5.00000000e-03
18.74500000,9.1192520442e-01,5.00000000e-03
18.75000000,9.0822026782e-01,5.00000000e-03
18.75500000,8.7638340144e-01,5.00000000e-03
18.76000000,7.7831771155e-01,5.00000000e-03
18.76500000,5.8909432711e-01,5.00000000e-03
18.77000000,3.4515387821e-01,5.00000000e-03
18.77500000,1.0705867745e-01,5.00000000e-03
18.78000000,-8.8200678134e-02,5.00000000e-03
18.78500000,-2.2193218564e-01,5.00000000e-03
18.79000000,-3.0127084085e-01,5.00000000e-03
18.79500000,-3.5314393379e-01,5.00000000e-03
18.80000000,-3.9415884198e-01,5.00000000e-03
18.80500000,-4.3884623139e-01,5.00000000e-03
18.81000000,-5.0167629539e-01,5.00000000e-03
18.81500000,-5.7365015913e-01,5.00000000e-03
18.82000000,-6.3787871371e-01,5.00000000e-03
18.82500000,-6.9112493565e-01,5.00000000e-03
18.83000000,-7.3173640104e-01,5.00000000e-03
18.83500000,-7.5369013254e-01,5.00000000e-03
18.84000000,-7.5245094750e-01,5.00000000e-03
18.84500000,-7.1146913389e-01,5.00000000e-03
18.85000000,-6.0583643979e-01,5.00000000e-03
18.85500000,-3.9860499643e-01,5.00000000e-03
18.86000000,-1.0563671993e-01,5.00000000e-03
18.86500000,1.6923849135e-01,5.00000000e-03
18.87000000,3.4656640971e-01,5.00000000e-03
18.87500000,4.4843558257e-01,5.00000000e-03
18.88000000,5.1244167585e-01,5.00000000e-03
18.88500000,5.3951707998e-01,5.00000000e-03
18.89000000,5.3353420508e-01,5.00000000e-03
18.89500000,5.1045107527e-01,5.00000000e-03
18.90000000,4.8882168775e-01,5.00000000e-03
18.90500000,4.8105548134e-01,5.00000000e-03
18.91000000,4.8790573535e-01,5.00000000e-03
18.91500000,5.0512341305e-01,5.00000000e-03
18.92000000,5.3073144749e-01,5.00000000e-03
18.92500000,5.6212780198e-01,5.00000000e-03
18.93000000,5.8949363633e-01,5.00000000e-03
18.93500000,5.9720238879e-01,5.00000000e-03
18.94000000,5.4750719184e-01,5.00000000e-03
18.94500000,3.8152353903e-01,5.00000000e-03
18.95000000,1.0249755782e-01,5.00000000e-03
18.95500000,-1.6509087425e-01,5.00000000e-03
18.96000000,-3.3677209124e-01,5.00000000e-03
18.96500000,-4.4956145443e-01,5.00000000e-03
18.97000000,-5.1997124951e-01,5.00000000e-03
18.97500000,-5.3708800894e-01,5.00000000e-03
18.98000000,-5.3714926895e-01,5.00000000e-03
18.98500000,-5.3597370901e-01,5.00000000e-03
18.99000000,-5.2137171869e-01,5.00000000e-03
18.99500000,-5.2918859678e-01,5.00000000e-03
19.00000000,-5.6074519795e-01,5.00000000e-03
19.00500000,-5.8443200366e-01,5.00000000e-03
19.01000000,-6.0069714877e-01,5.00000000e-03
19.01500000,-6.1234879358e-01,5.00000000e-03
19.02000000,-6.1325972382e-01,5.00000000e-03
19.02500000,-5.9813005133e-01,5.00000000e-03
19.03000000,-5.4294628210e-01,5.00000000e-03
19.03500000,-3.9744549551e-01,5.00000000e-03
19.04000000,-1.7812468819e-01,5.00000000e-03
19.04500000,1.8637713755e-02,5.00000000e-03
19.05000000,1.4906407693e-01,5.00000000e-03
19.05500000,2.1319290856e-01,5.00000000e-03
19.06000000,2.1027653700e-01,5.00000000e-03
19.06500000,1.8452474593e-01,5.00000000e-03
19.07000000,1.8295362087e-01,5.00000000e-03
19.07500000,2.0568502594e-01,5.00000000e-03
19.08000000,2.4018692610e-01,5.00000000e-03
19.08500000,2.7996760797e-01,5.00000000e-03
19.09000000,3.0993246566e-01,5.00000000e-03
19.09500000,3.2631545929e-01,5.00000000e-03
19.10000000,3.4605168526e-01,5.00000000e-03
19.10500000,3.7497364682e-01,5.00000000e-03
19.11000000,4.0249008921e-01,5.00000000e-03
19.11500000,4.1898373162e-01,5.00000000e-03
19.12000000,4.0618034256e-01,5.00000000e-03
19.12500000,3.3917855362e-01,5.00000000e-03
19.13000000,2.0290186921e-01,5.00000000e-03
19.13500000,3.1574529174e-02,5.00000000e-03
19.14000000,-6.6572508218e-02,5.00000000e-03
19.14500000,-4.2785346528e-02,5.00000000e-03
19.15000000,3.5444141065e-02,5.00000000e-03
19.15500000,1.0524275168e-01,5.00000000e-03
19.16000000,1.5216452111e-01,5.00000000e-03
19.16500000,1.7052404243e-01,5.00000000e-03
19.17000000,1.5057448529e-01,5.00000000e-03
19.17500000,9.6210708241e-02,5.00000000e-03
19.18000000,-2.5419555320e-03,5.00000000e-03
19.18500000,-1.5091346594e-01,5.00000000e-03
19.19000000,-2.9899679781e-01,5.00000000e-03
19.19500000,-4.0557858063e-01,5.00000000e-03
19.20000000,-4.6041458023e-01,5.00000000e-03
19.20500000,-4.5189295219e-01,5.00000000e-03
19.21000000,-3.9113900169e-01,5.00000000e-03
19.21500000,-3.0315119942e-01,5.00000000e-03
19.22000000,-2.0608279873e-01,5.00000000e-03
19.22500000,-1.3320417579e-01,5.00000000e-03
19.23000000,-1.1520621908e-01,5.00000000e-03
19.23500000,-1.4360192673e-01,5.00000000e-03
19.24000000,-1.7177995784e-01,5.00000000e-03
19.24500000,-1.5007589721e-01,5.00000000e-03
19.25000000,-7.5524948018e-02,5.00000000e-03
19.25500000,6.2269754808e-03,5.00000000e-03
19.26000000,8.4058598553e-02,5.00000000e-03
19.26500000,1.8324629676e-01,5.00000000e-03
19.27000000,2.9608521644e-01,5.00000000e-03
19.27500000,3.9432799256e-01,5.00000000e-03
19.28000000,4.6087638826e-01,5.00000000e-03
19.28500000,4.8719512527e-01,5.00000000e-03
19.29000000,4.8276266180e-01,5.00000000e-03
19.29500000,4.6133818044e-01,5.00000000e-03
19.30000000,4.1509067736e-01,5.00000000e-03
19.30500000,3.1734401148e-01,5.00000000e-03
19.31000000,1.6605830297e-01,5.00000000e-03
19.31500000,2.9848220664e-03,5.00000000e-03
19.32000000,-1.3125078378e-01,5.00000000e-03
19.32500000,-2.2929594161e-01,5.00000000e-03
19.33000000,-3.0786198714e-01,5.00000000e-03
19.33500000,-4.0249703651e-01,5.00000000e-03
19.34000000,-5.3140797618e-01,5.00000000e-03
19.34500000,-6.7628481880e-01,5.00000000e-03
19.35000000,-8.2068869820e-01,5.00000000e-03
19.35500000,-9.6035519980e-01,5.00000000e-03
19.36000000,-1.0860087006e+00,5.00000000e-03
19.36500000,-1.1834928693e+00,5.00000000e-03
19.37000000,-1.2362206523e+00,5.00000000e-03
19.37500000,-1.2305529732e+00,5.00000000e-03
19.38000000,-1.1430342596e+00,5.00000000e-03
19.38500000,-9.5772407684e-01,5.00000000e-03
19.39000000,-6.8412236393e-01,5.00000000e-03
19.39500000,-3.5707427539e-01,5.00000000e-03
19.40000000,-3.7311378801e-02,5.00000000e-03
19.40500000,2.2005624933e-01,5.00000000e-03
19.41000000,4.1311525421e-01,5.00000000e-03
19.41500000,5.7484006878e-01,5.00000000e-03
19.42000000,7.2911396762e-01,5.00000000e-03
19.42500000,8.7298972852e-01,5.00000000e-03
19.43000000,9.9465435471e-01,5.00000000e-03
19.43500000,1.0977800187e+00,5.00000000e-03
19.44000000,1.1903776408e+00,5.00000000e-03
19.44500000,1.2703732162e+00,5.00000000e-03
19.45000000,1.3378210323e+00,5.00000000e-03
19.45500000,1.3958684059e+00,5.00000000e-03
19.46000000,1.4401658196e+00,5.00000000e-03
19.46500000,1.4639463369e+00,5.00000000e-03
19.47000000,1.4620459133e+00,5.00000000e-03
19.47500000,1.4040035018e+00,5.00000000e-03
19.48000000,1.2409464432e+00,5.00000000e-03
19.48500000,9.3892980713e-01,5.00000000e-03
19.49000000,5.4624744841e-01,5.00000000e-03
19.49500000,1.7246817121e-01,5.00000000e-03
19.50000000,-1.1676004825e-01,5.00000000e-03
19.50500000,-3.3913019132e-01,5.00000000e-03
19.51000000,-5.2835242641e-01,5.00000000e-03
19.51500000,-7.0094749594e-01,5.00000000e-03
19.52000000,-8.6369990833e-01,5.00000000e-03
19.52500000,-1.0069055785e+00,5.00000000e-03
19.53000000,-1.1159941252e+00,5.00000000e-03
19.53500000,-1.1873960308e+00,5.00000000e-03
19.54000000,-1.2209134017e+00,5.00000000e-03
19.54500000,-1.2194411998e+00,5.00000000e-03
19.55000000,-1.1825355261e+00,5.00000000e-03
19.55500000,-1.1219655382e+00,5.00000000e-03
19.56000000,-1.0584897679e+00,5.00000000e-03
19.56500000,-9.9639761065e-01,5.00000000e-03
19.57000000,-9.1766767409e-01,5.00000000e-03
19.57500000,-7.8295276379e-01,5.00000000e-03
19.58000000,-5.4154706126e-01,5.00000000e-03
19.58500000,-2.1486558646e-01,5.00000000e-03
19.59000000,1.0698382657e-01,5.00000000e-03
19.59500000,3.5386918413e-01,5.00000000e-03
19.60000000,5.1312699288e-01,5.00000000e-03
19.60500000,6.2445451156e-01,5.00000000e-03
19.61000000,7.3283109246e-01,5.00000000e-03
19.61500000,8.4419512492e-01,5.00000000e-03
19.62000000,9.4743785072e-01,5.00000000e-03
19.62500000,1.0344099214e+00,5.00000000e-03
19.63000000,1.0898165483e+00,5.00000000e-03
19.63500000,1.1044630748e+00,5.00000000e-03
19.64000000,1.0817199683e+00,5.00000000e-03
19.64500000,1.0179237194e+00,5.00000000e-03
19.65000000,9.2137169214e-01,5.00000000e-03
19.65500000,8.0205200273e-01,5.00000000e-03
19.66000000,6.6737995236e-01,5.00000000e-03
19.66500000,5.3357013065e-01,5.00000000e-03
19.67000000,3.7687315943e-01,5.00000000e-03
19.67500000,1.6720124613e-01,5.00000000e-03
19.68000000,-8.3039408949e-02,5.00000000e-03
19.68500000,-3.3728717314e-01,5.00000000e-03
19.69000000,-5.4993403918e-01,5.00000000e-03
19.69500000,-6.9951870594e-01,5.00000000e-03
19.70000000,-8.0162301652e-01,5.00000000e-03
19.70500000,-8.7634433495e-01,5.00000000e-03
19.71000000,-9.3807273944e-01,5.00000000e-03
19.71500000,-9.9312577745e-01,5.00000000e-03
19.72000000,-1.0307716745e+00,5.00000000e-03
19.72500000,-1.0417784268e+00,5.00000000e-03
19.73000000,-1.0271674280e+00,5.00000000e-03
19.73500000,-9.8355735083e-01,5.00000000e-03
19.74000000,-9.1356288228e-01,5.00000000e-03
19.74500000,-8.1353358683e-01,5.00000000e-03
19.75000000,-6.7739084576e-01,5.00000000e-03
19.75500000,-5.2554461528e-01,5.00000000e-03
19.76000000,-3.7008721545e-01,5.00000000e-03
19.76500000,-2.1010675992e-01,5.00000000e-03
19.77000000,-5.1221464905e-02,5.00000000e-03
19.77500000,1.1036335183e-01,5.00000000e-03
19.78000000,2.7576882695e-01,5.00000000e-03
19.78500000,4.2504040032e-01,5.00000000e-03
19.79000000,5.3672476121e-01,5.00000000e-03
19.79500000,6.1095333874e-01,5.00000000e-03
19.80000000,6.6697661396e-01,5.00000000e-03
19.80500000,7.1781819628e-01,5.00000000e-03
19.81000000,7.5704958649e-01,5.00000000e-03
19.81500000,7.7356117948e-01,5.00000000e-03
19.82000000,7.6094562060e-01,5.00000000e-03
19.82500000,7.1590877844e-01,5.00000000e-03
19.83000000,6.5328731404e-01,5.00000000e-03
19.83500000,5.8499306718e-01,5.00000000e-03
19.84000000,5.0981101040e-01,5.00000000e-03
19.84500000,4.3123172876e-01,5.00000000e-03
19.85000000,3.4154324482e-01,5.00000000e-03
19.85500000,2.3403386874e-01,5.00000000e-03
19.86000000,1.1465573886e-01,5.00000000e-03
19.86500000,-1.8379526223e-02,5.00000000e-03
19.87000000,-1.6020518204e-01,5.00000000e-03
19.87500000,-2.9134101117e-01,5.00000000e-03
19.88000000,-3.9191189844e-01,5.00000000e-03
19.88500000,-4.4970699537e-01,5.00000000e-03
19.89000000,-4.7429119005e-01,5.00000000e-03
19.89500000,-4.8971497980e-01,5.00000000e-03
19.90000000,-5.1050847182e-01,5.00000000e-03
19.90500000,-5.3675830033e-01,5.00000000e-03
19.91000000,-5.5346629506e-01,5.00000000e-03
19.91500000,-5.4022144837e-01,5.00000000e-03
19.92000000,-4.8948737248e-01,5.00000000e-03
19.92500000,-4.1795884267e-01,5.00000000e-03
19.93000000,-3.5266490213e-01,5.00000000e-03
19.93500000,-3.0311646284e-01,5.00000000e-03
19.94000000,-2.5220630708e-01,5.00000000e-03
19.94500000,-1.8114642806e-01,5.00000000e-03
19.95000000,-8.8225313933e-02,5.00000000e-03
19.95500000,2.0673742928e-02,5.00000000e-03
19.96000000,1.4055207063e-01,5.00000000e-03
19.96500000,2.5739242896e-01,5.00000000e-03
19.97000000,3.4825470640e-01,5.00000000e-03
19.97500000,4.0243630792e-01,5.00000000e-03
19.98000000,4.2966541435e-01,5.00000000e-03
19.98500000,4.4627051727e-01,5.00000000e-03
19.99000000,4.6307970718e-01,5.00000000e-03
19.99500000,4.8008005687e-01,5.00000000e-03
20.00000000,4.8843192009e-01,5.00000000e-03
20.00500000,4.8014972179e-01,5.00000000e-03
20.01000000,4.4887082666e-01,5.00000000e-03
20.01500000,3.9412615288e-01,5.00000000e-03
20.02000000,3.3151918328e-01,5.00000000e-03
20.02500000,2.7785395568e-01,5.00000000e-03
20.03000000,2.2324005799e-01,5.00000000e-03
20.03500000,1.4979860659e-01,5.00000000e-03
20.04000000,6.0359043200e-02,5.00000000e-03
20.04500000,-3.2416057568e-02,5.00000000e-03
20.05000000,-1.2026301894e-01,5.00000000e-03
20.05500000,-1.9477367166e-01,5.00000000e-03
20.06000000,-2.4300953376e-01,5.00000000e-03
20.06500000,-2.5706727204e-01,5.00000000e-03
20.07000000,-2.4865510526e-01,5.00000000e-03
20.07500000,-2.4447604246e-01,5.00000000e-03
20.08000000,-2.5702069257e-01,5.00000000e-03
20.08500000,-2.7158853148e-01,5.00000000e-03
20.09000000,-2.6733586351e-01,5.00000000e-03
20.09500000,-2.3907662197e-01,5.00000000e-03
20.10000000,-1.9554790920e-01,5.00000000e-03
20.10500000,-1.5139315406e-01,5.00000000e-03
20.11000000,-1.2376049681e-01,5.00000000e-03
20.11500000,-1.1193951666e-01,5.00000000e-03
20.12000000,-1.0982251703e-01,5.00000000e-03
20.12500000,-1.0357978379e-01,5.00000000e-03
20.13000000,-7.1679363486e-02,5.00000000e-03
20.13500000,-8.1914793279e-03,5.00000000e-03
20.14000000,6.9080930899e-02,5.00000000e-03
20.14500000,1.2430203795e-01,5.00000000e-03
20.15000000,1.3461445760e-01,5.00000000e-03
20.15500000,1.1155182059e-01,5.00000000e-03
20.16000000,8.3401006092e-02,5.00000000e-03
20.16500000,6.6458541322e-02,5.00000000e-03
20.17000000,5.4278047395e-02,5.00000000e-03
20.17500000,2.8105419617e-02,5.00000000e-03
20.18000000,-1.8686920615e-02,5.00000000e-03
20.18500000,-7.3931327468e-02,5.00000000e-03
20.19000000,-1.1593372810e-01,5.00000000e-03
20.19500000,-1.3629315642e-01,5.00000000e-03
20.20000000,-1.4282672332e-01,5.00000000e-03
20.20500000,-1.4056853331e-01,5.00000000e-03
20.21000000,-1.3428041849e-01,5.00000000e-03
20.21500000,-1.3206552530e-01,5.00000000e-03
20.22000000,-1.2510688406e-01,5.00000000e-03
20.22500000,-1.0103533459e-01,5.00000000e-03
20.23000000,-4.8828169030e-02,5.00000000e-03
20.23500000,3.0634764458e-02,5.00000000e-03
20.24000000,1.0669545305e-01,5.00000000e-03
20.24500000,1.4767516140e-01,5.00000000e-03
20.25000000,1.5326449539e-01,5.00000000e-03
20.25500000,1.4919800136e-01,5.00000000e-03
20.26000000,1.6842950416e-01,5.00000000e-03
20.26500000,2.2116773385e-01,5.00000000e-03
20.27000000,2.9808809212e-01,5.00000000e-03
20.27500000,3.7405128245e-01,5.00000000e-03
20.28000000,4.1649175535e-01,5.00000000e-03
20.28500000,4.1503434018e-01,5.00000000e-03
20.29000000,3.7489446737e-01,5.00000000e-03
20.29500000,3.1950324477e-01,5.00000000e-03
20.30000000,2.6881527278e-01,5.00000000e-03
20.30500000,2.1844981894e-01,5.00000000e-03
20.31000000,1.4934693297e-01,5.00000000e-03
20.31500000,4.8491373636e-02,5.00000000e-03
20.32000000,-7.5356196272e-02,5.00000000e-03
20.32500000,-1.8905492880e-01,5.00000000e-03
20.33000000,-2.7003349579e-01,5.00000000e-03
20.33500000,-3.1778796551e-01,5.00000000e-03
20.34000000,-3.3964280561e-01,5.00000000e-03
20.34500000,-3.5498851686e-01,5.00000000e-03
20.35000000,-3.8596953858e-01,5.00000000e-03
20.35500000,-4.3488434037e-01,5.00000000e-03
20.36000000,-4.8545909035e-01,5.00000000e-03
20.36500000,-5.1722717158e-01,5.00000000e-03
20.37000000,-5.1927233318e-01,5.00000000e-03
20.37500000,-4.9040769008e-01,5.00000000e-03
20.38000000,-4.5042130958e-01,5.00000000e-03
20.38500000,-4.1366395765e-01,5.00000000e-03
20.39000000,-3.7508719617e-01,5.00000000e-03
20.39500000,-3.1695066437e-01,5.00000000e-03
20.40000000,-2.2818573617e-01,5.00000000e-03
20.40500000,-1.1351651559e-01,5.00000000e-03
20.41000000,9.1604754421e-03,5.00000000e-03
20.41500000,1.2723735227e-01,5.00000000e-03
20.42000000,2.3235023688e-01,5.00000000e-03
20.42500000,3.1768943241e-01,5.00000000e-03
20.43000000,3.8624950719e-01,5.00000000e-03
20.43500000,4.3769938141e-01,5.00000000e-03
20.44000000,4.6505688848e-01,5.00000000e-03
20.44500000,4.6648509127e-01,5.00000000e-03
20.45000000,4.3674752349e-01,5.00000000e-03
20.45500000,3.7739284598e-01,5.00000000e-03
20.46000000,3.1359121025e-01,5.00000000e-03
20.46500000,2.7399503348e-01,5.00000000e-03
20.47000000,2.6297692177e-01,5.00000000e-03
20.47500000,2.4900241442e-01,5.00000000e-03
20.48000000,1.9062505469e-01,5.00000000e-03
20.48500000,8.2356503586e-02,5.00000000e-03
20.49000000,-4.4309851536e-02,5.00000000e-03
20.49500000,-1.5054134715e-01,5.00000000e-03
20.50000000,-2.2254572937e-01,5.00000000e-03
20.50500000,-2.7794966819e-01,5.00000000e-03
20.51000000,-3.3392990348e-01,5.00000000e-03
20.51500000,-3.9429290338e-01,5.00000000e-03
20.52000000,-4.5513661541e-01,5.00000000e-03
20.52500000,-5.0017844365e-01,5.00000000e-03
20.53000000,-5.1195505329e-01,5.00000000e-03
20.53500000,-4.8050339783e-01,5.00000000e-03
20.54000000,-4.0064236552e-01,5.00000000e-03
20.54500000,-2.9427315638e-01,5.00000000e-03
20.55000000,-1.9808377364e-01,5.00000000e-03
20.55500000,-1.4247529422e-01,5.00000000e-03
20.56000000,-1.2598013444e-01,5.00000000e-03
20.56500000,-1.0533884054e-01,5.00000000e-03
20.57000000,-4.5826943829e-02,5.00000000e-03
20.57500000,5.4959444482e-02,5.00000000e-03
20.58000000,1.6953745133e-01,5.00000000e-03
20.58500000,2.5436096777e-01,5.00000000e-03
20.59000000,2.9587211015e-01,5.00000000e-03
20.59500000,3.1429985383e-01,5.00000000e-03
20.60000000,3.3305283704e-01,5.00000000e-03
20.60500000,3.6466791034e-01,5.00000000e-03
20.61000000,3.9899074765e-01,5.00000000e-03
20.61500000,4.1355261505e-01,5.00000000e-03
20.62000000,3.9349623195e-01,5.00000000e-03
20.62500000,3.2613954013e-01,5.00000000e-03
20.63000000,2.1170258092e-01,5.00000000e-03
20.63500000,8.7407112396e-02,5.00000000e-03
20.64000000,2.1108145970e-03,5.00000000e-03
20.64500000,-2.5055873167e-02,5.00000000e-03
20.65000000,-5.4574711860e-03,5.00000000e-03
20.65500000,2.2666064816e-02,5.00000000e-03
20.66000000,8.0029013698e-03,5.00000000e-03
20.66500000,-5.8370433778e-02,5.00000000e-03
20.67000000,-1.2661341176e-01,5.00000000e-03
20.67500000,-1.6291210291e-01,5.00000000e-03
20.68000000,-1.6844151054e-01,5.00000000e-03
20.68500000,-1.6136800522e-01,5.00000000e-03
20.69000000,-1.6135087480e-01,5.00000000e-03
20.69500000,-1.6441715070e-01,5.00000000e-03
20.70000000,-1.5685555745e-01,5.00000000e-03
20.70500000,-1.2598542820e-01,5.00000000e-03
20.71000000,-6.3003071731e-02,5.00000000e-03
20.71500000,1.6588147312e-02,5.00000000e-03
20.72000000,8.7124938739e-02,5.00000000e-03
20.72500000,1.2465831246e-01,5.00000000e-03
20.73000000,1.1463084914e-01,5.00000000e-03
20.73500000,6.8676009105e-02,5.00000000e-03
20.74000000,1.1542240355e-02,5.00000000e-03
20.74500000,-2.7641613212e-02,5.00000000e-03
20.75000000,-2.1670002884e-02,5.00000000e-03
20.75500000,2.0888891354e-02,5.00000000e-03
20.76000000,5.8107700717e-02,5.00000000e-03
20.76500000,7.0194085951e-02,5.00000000e-03
20.77000000,7.4480031201e-02,5.00000000e-03
20.77500000,8.8148686563e-02,5.00000000e-03
20.78000000,1.1568212957e-01,5.00000000e-03
20.78500000,1.3968662974e-01,5.00000000e-03
20.79000000,1.4325146291e-01,5.00000000e-03
20.79500000,1.2920386833e-01,5.00000000e-03
20.80000000,1.0426283853e-01,5.00000000e-03
20.80500000,8.9269339256e-02,5.00000000e-03
20.81000000,1.1164043069e-01,5.00000000e-03
20.81500000,1.7296720920e-01,5.00000000e-03
20.82000000,2.5289421475e-01,5.00000000e-03
20.82500000,3.1781030224e-01,5.00000000e-03
20.83000000,3.4889263310e-01,5.00000000e-03
20.83500000,3.5186959819e-01,5.00000000e-03
20.84000000,3.3190941542e-01,5.00000000e-03
20.84500000,3.0199128473e-01,5.00000000e-03
20.85000000,2.7197255304e-01,5.00000000e-03
20.85500000,2.3781984551e-01,5.00000000e-03
20.86000000,1.9384799485e-01,5.00000000e-03
20.86500000,1.3685002045e-01,5.00000000e-03
20.87000000,7.5753497874e-02,5.00000000e-03
20.87500000,2.3391336777e-02,5.00000000e-03
20.88000000,-2.1519549250e-02,5.00000000e-03
