time_s,acc_m_s2,delta_t_s
19.82000000,5.8727010466e-01,5.00000000e-03
19.82500000,5.8007356552e-01,5.00000000e-03
19.83000000,5.4983818546e-01,5.00000000e-03
19.83500000,5.1349151356e-01,5.00000000e-03
19.84000000,4.8920778056e-01,5.00000000e-03
19.84500000,4.6740449029e-01,5.00000000e-03
19.85000000,4.3883004655e-01,5.00000000e-03
19.85500000,4.0326732290e-01,5.00000000e-03
19.86000000,3.6378337519e-01,5.00000000e-03
19.86500000,3.2158362946e-01,5.00000000e-03
19.87000000,2.6433917650e-01,5.00000000e-03
19.87500000,1.8479013165e-01,5.00000000e-03
19.88000000,8.4672503597e-02,5.00000000e-03
19.88500000,-3.7518503254e-02,5.00000000e-03
19.89000000,-1.7021655264e-01,5.00000000e-03
19.89500000,-2.8593265357e-01,5.00000000e-03
19.90000000,-3.6135719470e-01,5.00000000e-03
19.90500000,-3.9288442697e-01,5.00000000e-03
19.91000000,-4.0039569344e-01,5.00000000e-03
19.91500000,-4.0428468635e-01,5.00000000e-03
19.92000000,-4.0181405160e-01,5.00000000e-03
19.92500000,-3.7749634234e-01,5.00000000e-03
19.93000000,-3.4889799417e-01,5.00000000e-03
19.93500000,-3.4320681270e-01,5.00000000e-03
19.94000000,-3.5637235864e-01,5.00000000e-03
19.94500000,-3.6098485815e-01,5.00000000e-03
19.95000000,-3.4839368491e-01,5.00000000e-03
19.95500000,-3.2769798103e-01,5.00000000e-03
19.96000000,-2.9113622026e-01,5.00000000e-03
19.96500000,-2.2485405988e-01,5.00000000e-03
19.97000000,-1.2519717878e-01,5.00000000e-03
19.97500000,1.3404983887e-03,5.00000000e-03
19.98000000,1.3086506411e-01,5.00000000e-03
19.98500000,2.3956800042e-01,5.00000000e-03
19.99000000,3.1583903894e-01,5.00000000e-03
19.99500000,3.5549346035e-01,5.00000000e-03
20.00000000,3.6775099837e-01,5.00000000e-03
20.00500000,3.6823588379e-01,5.00000000e-03
20.01000000,3.6699983211e-01,5.00000000e-03
20.01500000,3.6808046265e-01,5.00000000e-03
20.02000000,3.6320126682e-01,5.00000000e-03
20.02500000,3.5186539145e-01,5.00000000e-03
20.03000000,3.5233513217e-01,5.00000000e-03
20.03500000,3.6208641311e-01,5.00000000e-03
20.04000000,3.6101763671e-01,5.00000000e-03
20.04500000,3.4383845313e-01,5.00000000e-03
20.05000000,3.1942134845e-01,5.00000000e-03
20.05500000,2.8118650597e-01,5.00000000e-03
20.06000000,2.1500432573e-01,5.00000000e-03
20.06500000,1.2648248799e-01,5.00000000e-03
20.07000000,3.3808825138e-02,5.00000000e-03
20.07500000,-5.3105259745e-02,5.00000000e-03
20.08000000,-1.2281280377e-01,5.00000000e-03
20.08500000,-1.6170821313e-01,5.00000000e-03
20.09000000,-1.7015516828e-01,5.00000000e-03
20.09500000,-1.6268429034e-01,5.00000000e-03
20.10000000,-1.5750904532e-01,5.00000000e-03
20.10500000,-1.6498981723e-01,5.00000000e-03
20.11000000,-1.8443542355e-01,5.00000000e-03
20.11500000,-2.1342848710e-01,5.00000000e-03
20.12000000,-2.5564026180e-01,5.00000000e-03
20.12500000,-3.0805147510e-01,5.00000000e-03
20.13000000,-3.5972830675e-01,5.00000000e-03
20.13500000,-3.9405852854e-01,5.00000000e-03
20.14000000,-3.9682743218e-01,5.00000000e-03
20.14500000,-3.6488965647e-01,5.00000000e-03
20.15000000,-3.1086383212e-01,5.00000000e-03
20.15500000,-2.4423991392e-01,5.00000000e-03
20.16000000,-1.7474756439e-01,5.00000000e-03
20.16500000,-1.1087956768e-01,5.00000000e-03
20.17000000,-6.5571424049e-02,5.00000000e-03
20.17500000,-5.4104006991e-02,5.00000000e-03
20.18000000,-7.1363054690e-02,5.00000000e-03
20.18500000,-9.0875846407e-02,5.00000000e-03
20.19000000,-9.7520598124e-02,5.00000000e-03
20.19500000,-8.2860267511e-02,5.00000000e-03
20.20000000,-4.4453456199e-02,5.00000000e-03
20.20500000,3.6427514657e-03,5.00000000e-03
20.21000000,6.0171628417e-02,5.00000000e-03
20.21500000,1.3329625794e-01,5.00000000e-03
20.22000000,2.1057821544e-01,5.00000000e-03
20.22500000,2.7952933600e-01,5.00000000e-03
20.23000000,3.3735753863e-01,5.00000000e-03
20.23500000,3.7592055050e-01,5.00000000e-03
20.24000000,3.9107503912e-01,5.00000000e-03
20.24500000,3.8140419846e-01,5.00000000e-03
20.25000000,3.4267904669e-01,5.00000000e-03
20.25500000,2.8766622725e-01,5.00000000e-03
20.26000000,2.4075999936e-01,5.00000000e-03
20.26500000,2.2717952272e-01,5.00000000e-03
20.27000000,2.6206978032e-01,5.00000000e-03
20.27500000,3.2172333836e-01,5.00000000e-03
20.28000000,3.6588368560e-01,5.00000000e-03
20.28500000,3.6601930139e-01,5.00000000e-03
20.29000000,3.0120829847e-01,5.00000000e-03
20.29500000,1.9044247222e-01,5.00000000e-03
