time_s,acc_m_s2,delta_t_s
68.57000000,1.4970246636e-01,5.00000000e-03
68.57500000,1.2314237261e-01,5.00000000e-03
68.58000000,9.2373283715e-02,5.00000000e-03
68.58500000,5.5941568231e-02,5.00000000e-03
68.59000000,1.3882186375e-02,5.00000000e-03
68.59500000,-3.2037185583e-02,5.00000000e-03
68.60000000,-7.9136954355e-02,5.00000000e-03
68.60500000,-1.2417374683e-01,5.00000000e-03
68.61000000,-1.6490865365e-01,5.00000000e-03
68.61500000,-2.0042171889e-01,5.00000000e-03
68.62000000,-2.3108510068e-01,5.00000000e-03
68.62500000,-2.5823327432e-01,5.00000000e-03
68.63000000,-2.8218224223e-01,5.00000000e-03
68.63500000,-3.0247325829e-01,5.00000000e-03
68.64000000,-3.1923616359e-01,5.00000000e-03
68.64500000,-3.3331051225e-01,5.00000000e-03
68.65000000,-3.4603426172e-01,5.00000000e-03
68.65500000,-3.5791166463e-01,5.00000000e-03
68.66000000,-3.6862133838e-01,5.00000000e-03
68.66500000,-3.7828665618e-01,5.00000000e-03
68.67000000,-3.8697140966e-01,5.00000000e-03
68.67500000,-3.9437984713e-01,5.00000000e-03
68.68000000,-3.9986922246e-01,5.00000000e-03
68.68500000,-4.0248949507e-01,5.00000000e-03
68.69000000,-4.0221350730e-01,5.00000000e-03
68.69500000,-3.9997348984e-01,5.00000000e-03
68.70000000,-3.9656801068e-01,5.00000000e-03
68.70500000,-3.9218124605e-01,5.00000000e-03
68.71000000,-3.8632005056e-01,5.00000000e-03
68.71500000,-3.7855605383e-01,5.00000000e-03
68.72000000,-3.6855840754e-01,5.00000000e-03
68.72500000,-3.5514359430e-01,5.00000000e-03
68.73000000,-3.3732071100e-01,5.00000000e-03
68.73500000,-3.1580793879e-01,5.00000000e-03
68.74000000,-2.9127265613e-01,5.00000000e-03
68.74500000,-2.6231435379e-01,5.00000000e-03
68.75000000,-2.2734992721e-01,5.00000000e-03
68.75500000,-1.8669192811e-01,5.00000000e-03
68.76000000,-1.4173039189e-01,5.00000000e-03
68.76500000,-9.4487723152e-02,5.00000000e-03
68.77000000,-4.8114494066e-02,5.00000000e-03
68.77500000,-6.2233662471e-03,5.00000000e-03
68.78000000,2.9178178986e-02,5.00000000e-03
68.78500000,5.9018636855e-02,5.00000000e-03
68.79000000,8.5028979319e-02,5.00000000e-03
68.79500000,1.0786222648e-01,5.00000000e-03
68.80000000,1.2824814642e-01,5.00000000e-03
68.80500000,1.4712359311e-01,5.00000000e-03
68.81000000,1.6486619880e-01,5.00000000e-03
68.81500000,1.8134706307e-01,5.00000000e-03
68.82000000,1.9638249010e-01,5.00000000e-03
68.82500000,2.1045895606e-01,5.00000000e-03
68.83000000,2.2393255480e-01,5.00000000e-03
68.83500000,2.3635639020e-01,5.00000000e-03
68.84000000,2.4767224211e-01,5.00000000e-03
68.84500000,2.5849927671e-01,5.00000000e-03
68.85000000,2.6903447762e-01,5.00000000e-03
68.85500000,2.7820220742e-01,5.00000000e-03
68.86000000,2.8492872890e-01,5.00000000e-03
68.86500000,2.8990383969e-01,5.00000000e-03
68.87000000,2.9423964310e-01,5.00000000e-03
68.87500000,2.9784416564e-01,5.00000000e-03
68.88000000,2.9972266846e-01,5.00000000e-03
68.88500000,2.9885057628e-01,5.00000000e-03
68.89000000,2.9488058290e-01,5.00000000e-03
68.89500000,2.8743963069e-01,5.00000000e-03
68.90000000,2.7608427124e-01,5.00000000e-03
68.90500000,2.6094719030e-01,5.00000000e-03
68.91000000,2.4133459573e-01,5.00000000e-03
68.91500000,2.1595785090e-01,5.00000000e-03
68.92000000,1.8443029045e-01,5.00000000e-03
68.92500000,1.4665526766e-01,5.00000000e-03
68.93000000,1.0423422143e-01,5.00000000e-03
68.93500000,6.1977774289e-02,5.00000000e-03
68.94000000,2.4616815132e-02,5.00000000e-03
68.94500000,-6.1352282808e-03,5.00000000e-03
68.95000000,-3.0814800846e-02,5.00000000e-03
68.95500000,-5.0768410398e-02,5.00000000e-03
68.96000000,-6.7709201812e-02,5.00000000e-03
68.96500000,-8.3469951599e-02,5.00000000e-03
68.97000000,-9.8686818678e-02,5.00000000e-03
68.97500000,-1.1249967305e-01,5.00000000e-03
68.98000000,-1.2467766525e-01,5.00000000e-03
68.98500000,-1.3594541321e-01,5.00000000e-03
68.99000000,-1.4635568787e-01,5.00000000e-03
68.99500000,-1.5569275280e-01,5.00000000e-03
69.00000000,-1.6423558996e-01,5.00000000e-03
69.00500000,-1.7222488994e-01,5.00000000e-03
69.01000000,-1.7951526269e-01,5.00000000e-03
69.01500000,-1.8567443429e-01,5.00000000e-03
69.02000000,-1.9052509256e-01,5.00000000e-03
69.02500000,-1.9404017498e-01,5.00000000e-03
69.03000000,-1.9591552765e-01,5.00000000e-03
69.03500000,-1.9636510289e-01,5.00000000e-03
69.04000000,-1.9609665054e-01,5.00000000e-03
69.04500000,-1.9524703160e-01,5.00000000e-03
69.05000000,-1.9308479628e-01,5.00000000e-03
69.05500000,-1.8812617655e-01,5.00000000e-03
69.06000000,-1.7917113508e-01,5.00000000e-03
69.06500000,-1.6615941305e-01,5.00000000e-03
69.07000000,-1.4907026112e-01,5.00000000e-03
69.07500000,-1.2716016605e-01,5.00000000e-03
69.08000000,-9.9972507385e-02,5.00000000e-03
69.08500000,-6.8125023876e-02,5.00000000e-03
69.09000000,-3.2660234952e-02,5.00000000e-03
69.09500000,5.2400278528e-03,5.00000000e-03
69.10000000,4.2950787347e-02,5.00000000e-03
69.10500000,7.6314755541e-02,5.00000000e-03
69.11000000,1.0239951506e-01,5.00000000e-03
69.11500000,1.2167683646e-01,5.00000000e-03
69.12000000,1.3671796474e-01,5.00000000e-03
69.12500000,1.4964640224e-01,5.00000000e-03
69.13000000,1.6155142582e-01,5.00000000e-03
69.13500000,1.7284351610e-01,5.00000000e-03
69.14000000,1.8321249231e-01,5.00000000e-03
69.14500000,1.9234291894e-01,5.00000000e-03
69.15000000,2.0038026974e-01,5.00000000e-03
69.15500000,2.0750221765e-01,5.00000000e-03
69.16000000,2.1445071451e-01,5.00000000e-03
69.16500000,2.2219396868e-01,5.00000000e-03
69.17000000,2.3036715769e-01,5.00000000e-03
69.17500000,2.3794152279e-01,5.00000000e-03
69.18000000,2.4422596023e-01,5.00000000e-03
69.18500000,2.4892112004e-01,5.00000000e-03
69.19000000,2.5251049988e-01,5.00000000e-03
69.19500000,2.5524349023e-01,5.00000000e-03
69.20000000,2.5703744552e-01,5.00000000e-03
69.20500000,2.5880735799e-01,5.00000000e-03
69.21000000,2.6093060649e-01,5.00000000e-03
69.21500000,2.6204083613e-01,5.00000000e-03
69.22000000,2.6051084554e-01,5.00000000e-03
69.22500000,2.5520298013e-01,5.00000000e-03
69.23000000,2.4560235055e-01,5.00000000e-03
69.23500000,2.3146232948e-01,5.00000000e-03
69.24000000,2.1192457923e-01,5.00000000e-03
69.24500000,1.8619423056e-01,5.00000000e-03
69.25000000,1.5469119415e-01,5.00000000e-03
69.25500000,1.1927328523e-01,5.00000000e-03
69.26000000,8.3161430276e-02,5.00000000e-03
69.26500000,4.9689965887e-02,5.00000000e-03
69.27000000,2.0862541949e-02,5.00000000e-03
69.27500000,-1.9271145674e-03,5.00000000e-03
69.28000000,-1.8177713019e-02,5.00000000e-03
69.28500000,-3.0122822624e-02,5.00000000e-03
69.29000000,-4.0872219215e-02,5.00000000e-03
69.29500000,-5.1580628565e-02,5.00000000e-03
69.30000000,-6.1899726467e-02,5.00000000e-03
69.30500000,-7.1130595498e-02,5.00000000e-03
69.31000000,-7.9217715029e-02,5.00000000e-03
69.31500000,-8.6616184937e-02,5.00000000e-03
69.32000000,-9.3451120952e-02,5.00000000e-03
69.32500000,-1.0024312714e-01,5.00000000e-03
69.33000000,-1.0754282686e-01,5.00000000e-03
69.33500000,-1.1494681113e-01,5.00000000e-03
69.34000000,-1.2179865862e-01,5.00000000e-03
69.34500000,-1.2745001632e-01,5.00000000e-03
69.35000000,-1.3151753710e-01,5.00000000e-03
69.35500000,-1.3436196509e-01,5.00000000e-03
69.36000000,-1.3647632485e-01,5.00000000e-03
69.36500000,-1.3808100251e-01,5.00000000e-03
69.37000000,-1.3917717566e-01,5.00000000e-03
69.37500000,-1.3955613125e-01,5.00000000e-03
69.38000000,-1.3879413747e-01,5.00000000e-03
69.38500000,-1.3586446205e-01,5.00000000e-03
69.39000000,-1.2917756805e-01,5.00000000e-03
69.39500000,-1.1751590014e-01,5.00000000e-03
69.40000000,-1.0020745338e-01,5.00000000e-03
69.40500000,-7.6378048565e-02,5.00000000e-03
69.41000000,-4.5615767383e-02,5.00000000e-03
69.41500000,-9.3765468077e-03,5.00000000e-03
69.42000000,2.9273672100e-02,5.00000000e-03
69.42500000,6.6877577039e-02,5.00000000e-03
69.43000000,1.0063929387e-01,5.00000000e-03
69.43500000,1.2875745241e-01,5.00000000e-03
69.44000000,1.5042485344e-01,5.00000000e-03
69.44500000,1.6646040089e-01,5.00000000e-03
69.45000000,1.7889822533e-01,5.00000000e-03
69.45500000,1.8974748078e-01,5.00000000e-03
69.46000000,2.0068172236e-01,5.00000000e-03
69.46500000,2.1212276025e-01,5.00000000e-03
69.47000000,2.2292489900e-01,5.00000000e-03
69.47500000,2.3236882363e-01,5.00000000e-03
69.48000000,2.4096052947e-01,5.00000000e-03
69.48500000,2.4937850094e-01,5.00000000e-03
69.49000000,2.5801837863e-01,5.00000000e-03
69.49500000,2.6679974155e-01,5.00000000e-03
69.50000000,2.7528042404e-01,5.00000000e-03
69.50500000,2.8316949327e-01,5.00000000e-03
69.51000000,2.9005177541e-01,5.00000000e-03
69.51500000,2.9540985324e-01,5.00000000e-03
69.52000000,2.9932463848e-01,5.00000000e-03
69.52500000,3.0209859511e-01,5.00000000e-03
69.53000000,3.0381005714e-01,5.00000000e-03
69.53500000,3.0470700791e-01,5.00000000e-03
69.54000000,3.0490902474e-01,5.00000000e-03
69.54500000,3.0377839104e-01,5.00000000e-03
69.55000000,3.0009427559e-01,5.00000000e-03
69.55500000,2.9264082846e-01,5.00000000e-03
69.56000000,2.8028096397e-01,5.00000000e-03
69.56500000,2.6155293286e-01,5.00000000e-03
69.57000000,2.3535506528e-01,5.00000000e-03
69.57500000,2.0226019947e-01,5.00000000e-03
69.58000000,1.6443370313e-01,5.00000000e-03
69.58500000,1.2495901760e-01,5.00000000e-03
69.59000000,8.7552577446e-02,5.00000000e-03
69.59500000,5.5361776129e-02,5.00000000e-03
69.60000000,2.9251829711e-02,5.00000000e-03
69.60500000,8.1471541009e-03,5.00000000e-03
69.61000000,-9.1562040127e-03,5.00000000e-03
69.61500000,-2.3572821862e-02,5.00000000e-03
69.62000000,-3.6432922524e-02,5.00000000e-03
69.62500000,-4.9349886757e-02,5.00000000e-03
69.63000000,-6.3056195636e-02,5.00000000e-03
69.63500000,-7.7065487576e-02,5.00000000e-03
69.64000000,-9.1311882625e-02,5.00000000e-03
69.64500000,-1.0710756699e-01,5.00000000e-03
69.65000000,-1.2527626625e-01,5.00000000e-03
69.65500000,-1.4446736595e-01,5.00000000e-03
69.66000000,-1.6274665967e-01,5.00000000e-03
69.66500000,-1.7990704454e-01,5.00000000e-03
69.67000000,-1.9670938694e-01,5.00000000e-03
69.67500000,-2.1277874699e-01,5.00000000e-03
69.68000000,-2.2717628410e-01,5.00000000e-03
69.68500000,-2.4033670455e-01,5.00000000e-03
69.69000000,-2.5294635945e-01,5.00000000e-03
69.69500000,-2.6448507750e-01,5.00000000e-03
69.70000000,-2.7501867132e-01,5.00000000e-03
69.70500000,-2.8493132458e-01,5.00000000e-03
69.71000000,-2.9322945817e-01,5.00000000e-03
69.71500000,-2.9906511897e-01,5.00000000e-03
69.72000000,-3.0163339820e-01,5.00000000e-03
69.72500000,-2.9919290939e-01,5.00000000e-03
69.73000000,-2.9075235905e-01,5.00000000e-03
69.73500000,-2.7611557605e-01,5.00000000e-03
69.74000000,-2.5553065615e-01,5.00000000e-03
69.74500000,-2.3043933808e-01,5.00000000e-03
69.75000000,-2.0286139905e-01,5.00000000e-03
69.75500000,-1.7581490293e-01,5.00000000e-03
69.76000000,-1.5306236200e-01,5.00000000e-03
69.76500000,-1.3617047732e-01,5.00000000e-03
69.77000000,-1.2441939341e-01,5.00000000e-03
69.77500000,-1.1673251974e-01,5.00000000e-03
69.78000000,-1.1155259324e-01,5.00000000e-03
69.78500000,-1.0724105255e-01,5.00000000e-03
69.79000000,-1.0291496715e-01,5.00000000e-03
69.79500000,-9.7724345861e-02,5.00000000e-03
69.80000000,-9.0557150078e-02,5.00000000e-03
69.80500000,-8.0483962003e-02,5.00000000e-03
69.81000000,-6.7358123692e-02,5.00000000e-03
69.81500000,-5.2489389519e-02,5.00000000e-03
69.82000000,-3.7708112137e-02,5.00000000e-03
69.82500000,-2.3984026886e-02,5.00000000e-03
69.83000000,-1.1573283009e-02,5.00000000e-03
69.83500000,-4.2395903824e-04,5.00000000e-03
69.84000000,9.9581663933e-03,5.00000000e-03
69.84500000,2.0305758449e-02,5.00000000e-03
69.85000000,3.0457073166e-02,5.00000000e-03
69.85500000,3.9336224656e-02,5.00000000e-03
69.86000000,4.6755011683e-02,5.00000000e-03
69.86500000,5.3339058882e-02,5.00000000e-03
69.87000000,5.8876137582e-02,5.00000000e-03
69.87500000,6.2384298775e-02,5.00000000e-03
69.88000000,6.3058966645e-02,5.00000000e-03
69.88500000,6.0394401725e-02,5.00000000e-03
69.89000000,5.3421173428e-02,5.00000000e-03
69.89500000,4.0805691011e-02,5.00000000e-03
69.90000000,2.2304340741e-02,5.00000000e-03
69.90500000,-1.2146148093e-03,5.00000000e-03
69.91000000,-2.8363965590e-02,5.00000000e-03
69.91500000,-5.6498448370e-02,5.00000000e-03
69.92000000,-8.2232616320e-02,5.00000000e-03
69.92500000,-1.0289527639e-01,5.00000000e-03
69.93000000,-1.1702178620e-01,5.00000000e-03
69.93500000,-1.2530109450e-01,5.00000000e-03
69.94000000,-1.3032293304e-01,5.00000000e-03
69.94500000,-1.3421196654e-01,5.00000000e-03
69.95000000,-1.3792510475e-01,5.00000000e-03
69.95500000,-1.4212327953e-01,5.00000000e-03
69.96000000,-1.4721683986e-01,5.00000000e-03
69.96500000,-1.5317782363e-01,5.00000000e-03
69.97000000,-1.6018150099e-01,5.00000000e-03
69.97500000,-1.6906030265e-01,5.00000000e-03
69.98000000,-1.7979524089e-01,5.00000000e-03
69.98500000,-1.9050179014e-01,5.00000000e-03
69.99000000,-1.9930954073e-01,5.00000000e-03
69.99500000,-2.0591706259e-01,5.00000000e-03
70.00000000,-2.1058480669e-01,5.00000000e-03
70.00500000,-2.1265673772e-01,5.00000000e-03
70.01000000,-2.1183351774e-01,5.00000000e-03
70.01500000,-2.0984610010e-01,5.00000000e-03
70.02000000,-2.0799593190e-01,5.00000000e-03
70.02500000,-2.0527609679e-01,5.00000000e-03
70.03000000,-2.0046845912e-01,5.00000000e-03
70.03500000,-1.9365782801e-01,5.00000000e-03
70.04000000,-1.8517972775e-01,5.00000000e-03
70.04500000,-1.7372499346e-01,5.00000000e-03
70.05000000,-1.5746514662e-01,5.00000000e-03
70.05500000,-1.3615159354e-01,5.00000000e-03
70.06000000,-1.0957915238e-01,5.00000000e-03
70.06500000,-7.7845066577e-02,5.00000000e-03
70.07000000,-4.2918857266e-02,5.00000000e-03
70.07500000,-7.2480643801e-03,5.00000000e-03
70.08000000,2.5743419545e-02,5.00000000e-03
70.08500000,5.1908790731e-02,5.00000000e-03
70.09000000,6.9873764759e-02,5.00000000e-03
70.09500000,8.1505660389e-02,5.00000000e-03
70.10000000,8.9688187832e-02,5.00000000e-03
70.10500000,9.6048937530e-02,5.00000000e-03
70.11000000,1.0110278317e-01,5.00000000e-03
70.11500000,1.0651806121e-01,5.00000000e-03
70.12000000,1.1313664164e-01,5.00000000e-03
70.12500000,1.1938412753e-01,5.00000000e-03
70.13000000,1.2515070277e-01,5.00000000e-03
70.13500000,1.3213897013e-01,5.00000000e-03
70.14000000,1.4068362970e-01,5.00000000e-03
70.14500000,1.4999039619e-01,5.00000000e-03
70.15000000,1.5891096527e-01,5.00000000e-03
70.15500000,1.6615115541e-01,5.00000000e-03
70.16000000,1.7127738714e-01,5.00000000e-03
70.16500000,1.7433193637e-01,5.00000000e-03
70.17000000,1.7555682281e-01,5.00000000e-03
70.17500000,1.7561653940e-01,5.00000000e-03
70.18000000,1.7442369754e-01,5.00000000e-03
70.18500000,1.7183759684e-01,5.00000000e-03
70.19000000,1.6874743121e-01,5.00000000e-03
70.19500000,1.6476043251e-01,5.00000000e-03
70.20000000,1.5816129720e-01,5.00000000e-03
70.20500000,1.4824942562e-01,5.00000000e-03
70.21000000,1.3459922045e-01,5.00000000e-03
70.21500000,1.1633095006e-01,5.00000000e-03
70.22000000,9.2604402810e-02,5.00000000e-03
70.22500000,6.3085525366e-02,5.00000000e-03
70.23000000,2.9415251468e-02,5.00000000e-03
70.23500000,-5.3365320711e-03,5.00000000e-03
70.24000000,-3.8598245552e-02,5.00000000e-03
70.24500000,-6.7829373286e-02,5.00000000e-03
70.25000000,-9.0252110583e-02,5.00000000e-03
70.25500000,-1.0485916826e-01,5.00000000e-03
70.26000000,-1.1353128096e-01,5.00000000e-03
70.26500000,-1.1914117991e-01,5.00000000e-03
70.27000000,-1.2379989187e-01,5.00000000e-03
70.27500000,-1.2883909869e-01,5.00000000e-03
70.28000000,-1.3438928856e-01,5.00000000e-03
70.28500000,-1.4004623788e-01,5.00000000e-03
70.29000000,-1.4614540753e-01,5.00000000e-03
70.29500000,-1.5288843047e-01,5.00000000e-03
70.30000000,-1.5998451032e-01,5.00000000e-03
70.30500000,-1.6751541651e-01,5.00000000e-03
70.31000000,-1.7561347826e-01,5.00000000e-03
70.31500000,-1.8354350140e-01,5.00000000e-03
70.32000000,-1.8993636002e-01,5.00000000e-03
70.32500000,-1.9434104939e-01,5.00000000e-03
70.33000000,-1.9745800563e-01,5.00000000e-03
70.33500000,-1.9953906184e-01,5.00000000e-03
70.34000000,-2.0020818859e-01,5.00000000e-03
70.34500000,-1.9959089562e-01,5.00000000e-03
70.35000000,-1.9815231164e-01,5.00000000e-03
70.35500000,-1.9550173186e-01,5.00000000e-03
70.36000000,-1.9035599334e-01,5.00000000e-03
70.36500000,-1.8145727086e-01,5.00000000e-03
70.37000000,-1.6759535531e-01,5.00000000e-03
70.37500000,-1.4802306219e-01,5.00000000e-03
70.38000000,-1.2322505597e-01,5.00000000e-03
70.38500000,-9.3603317276e-02,5.00000000e-03
70.39000000,-5.9118654371e-02,5.00000000e-03
70.39500000,-2.1366118492e-02,5.00000000e-03
70.40000000,1.7113591196e-02,5.00000000e-03
70.40500000,5.4725457816e-02,5.00000000e-03
70.41000000,8.9037401846e-02,5.00000000e-03
70.41500000,1.1662588702e-01,5.00000000e-03
70.42000000,1.3668489906e-01,5.00000000e-03
70.42500000,1.5147345627e-01,5.00000000e-03
70.43000000,1.6399518243e-01,5.00000000e-03
70.43500000,1.7638156662e-01,5.00000000e-03
70.44000000,1.8898940210e-01,5.00000000e-03
70.44500000,2.0151231242e-01,5.00000000e-03
70.45000000,2.1372335133e-01,5.00000000e-03
70.45500000,2.2553603575e-01,5.00000000e-03
70.46000000,2.3807625487e-01,5.00000000e-03
70.46500000,2.5170116446e-01,5.00000000e-03
70.47000000,2.6505232219e-01,5.00000000e-03
70.47500000,2.7803666361e-01,5.00000000e-03
70.48000000,2.9060390674e-01,5.00000000e-03
70.48500000,3.0124278557e-01,5.00000000e-03
70.49000000,3.0959650891e-01,5.00000000e-03
70.49500000,3.1629346362e-01,5.00000000e-03
70.50000000,3.2181046182e-01,5.00000000e-03
70.50500000,3.2671809681e-01,5.00000000e-03
70.51000000,3.3077474263e-01,5.00000000e-03
70.51500000,3.3337596843e-01,5.00000000e-03
70.52000000,3.3442146346e-01,5.00000000e-03
70.52500000,3.3342100307e-01,5.00000000e-03
70.53000000,3.2927329780e-01,5.00000000e-03
70.53500000,3.2076220060e-01,5.00000000e-03
70.54000000,3.0693331529e-01,5.00000000e-03
70.54500000,2.8755055782e-01,5.00000000e-03
70.55000000,2.6292811859e-01,5.00000000e-03
70.55500000,2.3354315955e-01,5.00000000e-03
70.56000000,2.0041993813e-01,5.00000000e-03
70.56500000,1.6558300158e-01,5.00000000e-03
70.57000000,1.3189992716e-01,5.00000000e-03
70.57500000,1.0275767651e-01,5.00000000e-03
70.58000000,8.0662311638e-02,5.00000000e-03
70.58500000,6.5461042153e-02,5.00000000e-03
70.59000000,5.5051250884e-02,5.00000000e-03
70.59500000,4.6863328070e-02,5.00000000e-03
70.60000000,3.8030971674e-02,5.00000000e-03
70.60500000,2.6409435488e-02,5.00000000e-03
70.61000000,1.2457425263e-02,5.00000000e-03
70.61500000,-1.3821957770e-03,5.00000000e-03
70.62000000,-1.4050630754e-02,5.00000000e-03
70.62500000,-2.6830930063e-02,5.00000000e-03
70.63000000,-4.0659178296e-02,5.00000000e-03
70.63500000,-5.5092420627e-02,5.00000000e-03
70.64000000,-6.9898401511e-02,5.00000000e-03
70.64500000,-8.5748047517e-02,5.00000000e-03
70.65000000,-1.0263248387e-01,5.00000000e-03
70.65500000,-1.1862584677e-01,5.00000000e-03
70.66000000,-1.3198605607e-01,5.00000000e-03
70.66500000,-1.4337032183e-01,5.00000000e-03
70.67000000,-1.5449205352e-01,5.00000000e-03
70.67500000,-1.6554123711e-01,5.00000000e-03
70.68000000,-1.7520202497e-01,5.00000000e-03
70.68500000,-1.8314716868e-01,5.00000000e-03
70.69000000,-1.8969028938e-01,5.00000000e-03
70.69500000,-1.9347706618e-01,5.00000000e-03
70.70000000,-1.9311526280e-01,5.00000000e-03
70.70500000,-1.8830695634e-01,5.00000000e-03
70.71000000,-1.7841739750e-01,5.00000000e-03
70.71500000,-1.6333733628e-01,5.00000000e-03
70.72000000,-1.4334567398e-01,5.00000000e-03
70.72500000,-1.1821273065e-01,5.00000000e-03
70.73000000,-8.9318051830e-02,5.00000000e-03
70.73500000,-6.0378291583e-02,5.00000000e-03
70.74000000,-3.6022719320e-02,5.00000000e-03
70.74500000,-1.9110749392e-02,5.00000000e-03
70.75000000,-8.4505380614e-03,5.00000000e-03
70.75500000,-1.7064815494e-03,5.00000000e-03
70.76000000,3.4057462801e-03,5.00000000e-03
70.76500000,1.0977619547e-02,5.00000000e-03
70.77000000,2.3016033576e-02,5.00000000e-03
70.77500000,3.7445231396e-02,5.00000000e-03
70.78000000,5.2152763504e-02,5.00000000e-03
70.78500000,6.6291113210e-02,5.00000000e-03
70.79000000,7.9757243226e-02,5.00000000e-03
70.79500000,9.3172168595e-02,5.00000000e-03
70.80000000,1.0708020729e-01,5.00000000e-03
70.80500000,1.2145945152e-01,5.00000000e-03
70.81000000,1.3548113167e-01,5.00000000e-03
70.81500000,1.4845604108e-01,5.00000000e-03
70.82000000,1.6080604266e-01,5.00000000e-03
70.82500000,1.7212801255e-01,5.00000000e-03
70.83000000,1.8098921331e-01,5.00000000e-03
70.83500000,1.8808183601e-01,5.00000000e-03
70.84000000,1.9512568856e-01,5.00000000e-03
70.84500000,2.0159016412e-01,5.00000000e-03
70.85000000,2.0610317856e-01,5.00000000e-03
70.85500000,2.0798008872e-01,5.00000000e-03
70.86000000,2.0673559952e-01,5.00000000e-03
70.86500000,2.0209888049e-01,5.00000000e-03
70.87000000,1.9325450380e-01,5.00000000e-03
70.87500000,1.7925073352e-01,5.00000000e-03
70.88000000,1.6048407096e-01,5.00000000e-03
70.88500000,1.3783584807e-01,5.00000000e-03
70.89000000,1.1192624171e-01,5.00000000e-03
70.89500000,8.4104260470e-02,5.00000000e-03
70.90000000,5.7070651463e-02,5.00000000e-03
70.90500000,3.4363316658e-02,5.00000000e-03
70.91000000,1.8554388744e-02,5.00000000e-03
70.91500000,9.2657053983e-03,5.00000000e-03
70.92000000,3.4604468288e-03,5.00000000e-03
70.92500000,-2.1792822873e-03,5.00000000e-03
70.93000000,-9.9486072570e-03,5.00000000e-03
70.93500000,-2.0981304023e-02,5.00000000e-03
70.94000000,-3.4707536485e-02,5.00000000e-03
70.94500000,-4.9218751432e-02,5.00000000e-03
70.95000000,-6.2651078172e-02,5.00000000e-03
70.95500000,-7.4577609336e-02,5.00000000e-03
70.96000000,-8.6053068503e-02,5.00000000e-03
70.96500000,-9.7555543384e-02,5.00000000e-03
70.97000000,-1.0848646653e-01,5.00000000e-03
70.97500000,-1.1864226159e-01,5.00000000e-03
70.98000000,-1.2807166601e-01,5.00000000e-03
70.98500000,-1.3636962992e-01,5.00000000e-03
70.99000000,-1.4306052765e-01,5.00000000e-03
70.99500000,-1.4834258750e-01,5.00000000e-03
71.00000000,-1.5307850967e-01,5.00000000e-03
71.00500000,-1.5780285351e-01,5.00000000e-03
71.01000000,-1.6248610308e-01,5.00000000e-03
71.01500000,-1.6637032194e-01,5.00000000e-03
71.02000000,-1.6745225285e-01,5.00000000e-03
71.02500000,-1.6439154566e-01,5.00000000e-03
71.03000000,-1.5780111735e-01,5.00000000e-03
71.03500000,-1.4784878765e-01,5.00000000e-03
71.04000000,-1.3384623305e-01,5.00000000e-03
71.04500000,-1.1630581932e-01,5.00000000e-03
71.05000000,-9.6220869728e-02,5.00000000e-03
71.05500000,-7.4163871408e-02,5.00000000e-03
71.06000000,-5.1412514646e-02,5.00000000e-03
71.06500000,-3.0333646699e-02,5.00000000e-03
71.07000000,-1.3827519814e-02,5.00000000e-03
71.07500000,-3.5379784123e-03,5.00000000e-03
71.08000000,1.6619481218e-03,5.00000000e-03
71.08500000,4.5044837482e-03,5.00000000e-03
71.09000000,8.2307708417e-03,5.00000000e-03
71.09500000,1.5303887374e-02,5.00000000e-03
71.10000000,2.5437533485e-02,5.00000000e-03
71.10500000,3.7139201933e-02,5.00000000e-03
71.11000000,4.9455455288e-02,5.00000000e-03
71.11500000,6.1089719223e-02,5.00000000e-03
71.12000000,7.1690086403e-02,5.00000000e-03
71.12500000,8.2671617997e-02,5.00000000e-03
71.13000000,9.4706665197e-02,5.00000000e-03
71.13500000,1.0687110503e-01,5.00000000e-03
71.14000000,1.1782868782e-01,5.00000000e-03
71.14500000,1.2706224428e-01,5.00000000e-03
71.15000000,1.3525093084e-01,5.00000000e-03
71.15500000,1.4254943856e-01,5.00000000e-03
71.16000000,1.4844154895e-01,5.00000000e-03
71.16500000,1.5340574308e-01,5.00000000e-03
71.17000000,1.5793264853e-01,5.00000000e-03
71.17500000,1.6167357531e-01,5.00000000e-03
71.18000000,1.6415876350e-01,5.00000000e-03
71.18500000,1.6418778989e-01,5.00000000e-03
71.19000000,1.6032223362e-01,5.00000000e-03
71.19500000,1.5233787292e-01,5.00000000e-03
71.20000000,1.4028266220e-01,5.00000000e-03
71.20500000,1.2376561567e-01,5.00000000e-03
71.21000000,1.0298612843e-01,5.00000000e-03
71.21500000,7.9193335890e-02,5.00000000e-03
71.22000000,5.4518940021e-02,5.00000000e-03
71.22500000,3.1061206774e-02,5.00000000e-03
71.23000000,1.0195499076e-02,5.00000000e-03
71.23500000,-6.2866728605e-03,5.00000000e-03
71.24000000,-1.6652873706e-02,5.00000000e-03
71.24500000,-2.1682860685e-02,5.00000000e-03
71.25000000,-2.4574245533e-02,5.00000000e-03
71.25500000,-2.9104941508e-02,5.00000000e-03
71.26000000,-3.7547719467e-02,5.00000000e-03
71.26500000,-4.9046773146e-02,5.00000000e-03
71.27000000,-6.1492599092e-02,5.00000000e-03
71.27500000,-7.3731262577e-02,5.00000000e-03
71.28000000,-8.4747438280e-02,5.00000000e-03
71.28500000,-9.3887305876e-02,5.00000000e-03
71.29000000,-1.0196732354e-01,5.00000000e-03
71.29500000,-1.1015547772e-01,5.00000000e-03
71.30000000,-1.1868787418e-01,5.00000000e-03
