time_s,acc_m_s2,delta_t_s
36.81000000,-1.5822703934e-01,2.50000000e-03
36.81250000,-8.9410582274e-02,2.50000000e-03
36.81500000,-3.7538672434e-02,2.50000000e-03
36.81750000,5.0660343520e-04,2.50000000e-03
36.82000000,3.1271965491e-02,2.50000000e-03
36.82250000,6.1308359547e-02,2.50000000e-03
36.82500000,9.3995398801e-02,2.50000000e-03
36.82750000,1.2840261469e-01,2.50000000e-03
36.83000000,1.6075065140e-01,2.50000000e-03
36.83250000,1.8740832127e-01,2.50000000e-03
36.83500000,2.0741007525e-01,2.50000000e-03
36.83750000,2.2288452845e-01,2.50000000e-03
36.84000000,2.3730338275e-01,2.50000000e-03
36.84250000,2.5301621790e-01,2.50000000e-03
36.84500000,2.6996415089e-01,2.50000000e-03
36.84750000,2.8642355075e-01,2.50000000e-03
36.85000000,3.0095971689e-01,2.50000000e-03
36.85250000,3.1385639480e-01,2.50000000e-03
36.85500000,3.2687787984e-01,2.50000000e-03
36.85750000,3.4174704694e-01,2.50000000e-03
36.86000000,3.5880090656e-01,2.50000000e-03
36.86250000,3.7697867285e-01,2.50000000e-03
36.86500000,3.9497557680e-01,2.50000000e-03
36.86750000,4.1235577307e-01,2.50000000e-03
36.87000000,4.2961327077e-01,2.50000000e-03
36.87250000,4.4730614129e-01,2.50000000e-03
36.87500000,4.6527994061e-01,2.50000000e-03
36.87750000,4.8278545096e-01,2.50000000e-03
36.88000000,4.9928902219e-01,2.50000000e-03
36.88250000,5.1505651072e-01,2.50000000e-03
36.88500000,5.3087789687e-01,2.50000000e-03
36.88750000,5.4722799471e-01,2.50000000e-03
36.89000000,5.6373467185e-01,2.50000000e-03
36.89250000,5.7948159663e-01,2.50000000e-03
36.89500000,5.9381645801e-01,2.50000000e-03
36.89750000,6.0686470365e-01,2.50000000e-03
36.90000000,6.1929939625e-01,2.50000000e-03
36.90250000,6.3166758114e-01,2.50000000e-03
36.90500000,6.4394943811e-01,2.50000000e-03
36.90750000,6.5571048331e-01,2.50000000e-03
36.91000000,6.6659658270e-01,2.50000000e-03
36.91250000,6.7664588804e-01,2.50000000e-03
36.91500000,6.8616217071e-01,2.50000000e-03
36.91750000,6.9535929683e-01,2.50000000e-03
36.92000000,7.0416545498e-01,2.50000000e-03
36.92250000,7.1234698389e-01,2.50000000e-03
36.92500000,7.1976942830e-01,2.50000000e-03
36.92750000,7.2650818312e-01,2.50000000e-03
36.93000000,7.3271166541e-01,2.50000000e-03
36.93250000,7.3837350322e-01,2.50000000e-03
36.93500000,7.4323973547e-01,2.50000000e-03
36.93750000,7.4693279692e-01,2.50000000e-03
36.94000000,7.4918206732e-01,2.50000000e-03
36.94250000,7.4997965830e-01,2.50000000e-03
36.94500000,7.4955298666e-01,2.50000000e-03
36.94750000,7.4819035842e-01,2.50000000e-03
36.95000000,7.4602868990e-01,2.50000000e-03
36.95250000,7.4291220723e-01,2.50000000e-03
36.95500000,7.3838428555e-01,2.50000000e-03
36.95750000,7.3178991282e-01,2.50000000e-03
36.96000000,7.2243846997e-01,2.50000000e-03
36.96250000,7.0973366495e-01,2.50000000e-03
36.96500000,6.9316900174e-01,2.50000000e-03
36.96750000,6.7214067431e-01,2.50000000e-03
36.97000000,6.4563092313e-01,2.50000000e-03
36.97250000,6.1191869625e-01,2.50000000e-03
36.97500000,5.6853749531e-01,2.50000000e-03
36.97750000,5.1268875729e-01,2.50000000e-03
36.98000000,4.4219966861e-01,2.50000000e-03
36.98250000,3.5687260443e-01,2.50000000e-03
36.98500000,2.5976694284e-01,2.50000000e-03
36.98750000,1.5773908594e-01,2.50000000e-03
36.99000000,6.0636358751e-02,2.50000000e-03
36.99250000,-2.1009931087e-02,2.50000000e-03
36.99500000,-7.9233126164e-02,2.50000000e-03
36.99750000,-1.1160463979e-01,2.50000000e-03
37.00000000,-1.2250286386e-01,2.50000000e-03
37.00250000,-1.2173403478e-01,2.50000000e-03
37.00500000,-1.2075997375e-01,2.50000000e-03
37.00750000,-1.2802962328e-01,2.50000000e-03
37.01000000,-1.4560604756e-01,2.50000000e-03
37.01250000,-1.6921260225e-01,2.50000000e-03
37.01500000,-1.9161992543e-01,2.50000000e-03
37.01750000,-2.0725607704e-01,2.50000000e-03
37.02000000,-2.1519237472e-01,2.50000000e-03
37.02250000,-2.1886921577e-01,2.50000000e-03
37.02500000,-2.2321207889e-01,2.50000000e-03
37.02750000,-2.3144786935e-01,2.50000000e-03
37.03000000,-2.4377667281e-01,2.50000000e-03
37.03250000,-2.5835679444e-01,2.50000000e-03
37.03500000,-2.7329563577e-01,2.50000000e-03
37.03750000,-2.8789632854e-01,2.50000000e-03
37.04000000,-3.0243829410e-01,2.50000000e-03
37.04250000,-3.1717511310e-01,2.50000000e-03
37.04500000,-3.3175534360e-01,2.50000000e-03
37.04750000,-3.4559577925e-01,2.50000000e-03
37.05000000,-3.5866088410e-01,2.50000000e-03
37.05250000,-3.7169873970e-01,2.50000000e-03
37.05500000,-3.8558394199e-01,2.50000000e-03
37.05750000,-4.0036580426e-01,2.50000000e-03
37.06000000,-4.1496455648e-01,2.50000000e-03
37.06250000,-4.2787301412e-01,2.50000000e-03
37.06500000,-4.3828420111e-01,2.50000000e-03
37.06750000,-4.4666866598e-01,2.50000000e-03
37.07000000,-4.5432144325e-01,2.50000000e-03
37.07250000,-4.6230250951e-01,2.50000000e-03
37.07500000,-4.7067899681e-01,2.50000000e-03
37.07750000,-4.7864706159e-01,2.50000000e-03
37.08000000,-4.8532449599e-01,2.50000000e-03
37.08250000,-4.9048571298e-01,2.50000000e-03
37.08500000,-4.9466690205e-01,2.50000000e-03
37.08750000,-4.9867198797e-01,2.50000000e-03
37.09000000,-5.0298154159e-01,2.50000000e-03
37.09250000,-5.0753674417e-01,2.50000000e-03
37.09500000,-5.1196368822e-01,2.50000000e-03
37.09750000,-5.1594158898e-01,2.50000000e-03
37.10000000,-5.1939413364e-01,2.50000000e-03
37.10250000,-5.2242876246e-01,2.50000000e-03
37.10500000,-5.2517748394e-01,2.50000000e-03
37.10750000,-5.2770927533e-01,2.50000000e-03
37.11000000,-5.3004142783e-01,2.50000000e-03
37.11250000,-5.3216516381e-01,2.50000000e-03
37.11500000,-5.3402604261e-01,2.50000000e-03
37.11750000,-5.3549515758e-01,2.50000000e-03
37.12000000,-5.3639915208e-01,2.50000000e-03
37.12250000,-5.3660584845e-01,2.50000000e-03
37.12500000,-5.3607536924e-01,2.50000000e-03
37.12750000,-5.3479772714e-01,2.50000000e-03
37.13000000,-5.3265829349e-01,2.50000000e-03
37.13250000,-5.2935248211e-01,2.50000000e-03
37.13500000,-5.2442009320e-01,2.50000000e-03
37.13750000,-5.1733944665e-01,2.50000000e-03
37.14000000,-5.0751970401e-01,2.50000000e-03
37.14250000,-4.9408142945e-01,2.50000000e-03
37.14500000,-4.7551061886e-01,2.50000000e-03
37.14750000,-4.4945109908e-01,2.50000000e-03
37.15000000,-4.1289826361e-01,2.50000000e-03
37.15250000,-3.6286638905e-01,2.50000000e-03
37.15500000,-2.9738362787e-01,2.50000000e-03
37.15750000,-2.1657598492e-01,2.50000000e-03
37.16000000,-1.2360384110e-01,2.50000000e-03
37.16250000,-2.5151115655e-02,2.50000000e-03
37.16500000,6.8993154369e-02,2.50000000e-03
37.16750000,1.4772101257e-01,2.50000000e-03
37.17000000,2.0172957276e-01,2.50000000e-03
37.17250000,2.2701782383e-01,2.50000000e-03
37.17500000,2.2700571112e-01,2.50000000e-03
37.17750000,2.1173164858e-01,2.50000000e-03
37.18000000,1.9409819326e-01,2.50000000e-03
37.18250000,1.8448543304e-01,2.50000000e-03
37.18500000,1.8706163504e-01,2.50000000e-03
37.18750000,1.9949005608e-01,2.50000000e-03
37.19000000,2.1593571893e-01,2.50000000e-03
37.19250000,2.3130501052e-01,2.50000000e-03
37.19500000,2.4383767806e-01,2.50000000e-03
37.19750000,2.5453949133e-01,2.50000000e-03
37.20000000,2.6456336393e-01,2.50000000e-03
37.20250000,2.7331911179e-01,2.50000000e-03
37.20500000,2.7918832286e-01,2.50000000e-03
37.20750000,2.8199337246e-01,2.50000000e-03
37.21000000,2.8447060319e-01,2.50000000e-03
37.21250000,2.9087361877e-01,2.50000000e-03
37.21500000,3.0367125870e-01,2.50000000e-03
37.21750000,3.2129505580e-01,2.50000000e-03
37.22000000,3.3905717616e-01,2.50000000e-03
37.22250000,3.5253162926e-01,2.50000000e-03
37.22500000,3.6058677893e-01,2.50000000e-03
37.22750000,3.6573038395e-01,2.50000000e-03
37.23000000,3.7181119709e-01,2.50000000e-03
37.23250000,3.8115752576e-01,2.50000000e-03
37.23500000,3.9331158880e-01,2.50000000e-03
37.23750000,4.0593062254e-01,2.50000000e-03
37.24000000,4.1674256146e-01,2.50000000e-03
37.24250000,4.2496048740e-01,2.50000000e-03
37.24500000,4.3134593934e-01,2.50000000e-03
37.24750000,4.3727918217e-01,2.50000000e-03
37.25000000,4.4379953302e-01,2.50000000e-03
37.25250000,4.5130138872e-01,2.50000000e-03
37.25500000,4.5981663574e-01,2.50000000e-03
37.25750000,4.6930647937e-01,2.50000000e-03
37.26000000,4.7955895344e-01,2.50000000e-03
37.26250000,4.8990173507e-01,2.50000000e-03
37.26500000,4.9929317587e-01,2.50000000e-03
37.26750000,5.0699779277e-01,2.50000000e-03
37.27000000,5.1331854178e-01,2.50000000e-03
37.27250000,5.1958049516e-01,2.50000000e-03
37.27500000,5.2716806707e-01,2.50000000e-03
37.27750000,5.3637521186e-01,2.50000000e-03
37.28000000,5.4612379023e-01,2.50000000e-03
37.28250000,5.5484537142e-01,2.50000000e-03
37.28500000,5.6172365398e-01,2.50000000e-03
37.28750000,5.6717009535e-01,2.50000000e-03
37.29000000,5.7217884685e-01,2.50000000e-03
37.29250000,5.7727535632e-01,2.50000000e-03
37.29500000,5.8207019722e-01,2.50000000e-03
37.29750000,5.8573293795e-01,2.50000000e-03
37.30000000,5.8779191933e-01,2.50000000e-03
37.30250000,5.8844588947e-01,2.50000000e-03
37.30500000,5.8815118905e-01,2.50000000e-03
37.30750000,5.8694679337e-01,2.50000000e-03
37.31000000,5.8411428415e-01,2.50000000e-03
37.31250000,5.7836511863e-01,2.50000000e-03
37.31500000,5.6826680409e-01,2.50000000e-03
37.31750000,5.5243374218e-01,2.50000000e-03
37.32000000,5.2920842814e-01,2.50000000e-03
37.32250000,4.9599927647e-01,2.50000000e-03
37.32500000,4.4889779398e-01,2.50000000e-03
37.32750000,3.8336590001e-01,2.50000000e-03
37.33000000,2.9637809255e-01,2.50000000e-03
37.33250000,1.8942580997e-01,2.50000000e-03
37.33500000,7.0757637077e-02,2.50000000e-03
37.33750000,-4.5019589016e-02,2.50000000e-03
37.34000000,-1.4078963884e-01,2.50000000e-03
37.34250000,-2.0304956300e-01,2.50000000e-03
37.34500000,-2.2744687949e-01,2.50000000e-03
37.34750000,-2.2067695297e-01,2.50000000e-03
37.35000000,-1.9756753597e-01,2.50000000e-03
37.35250000,-1.7457540028e-01,2.50000000e-03
37.35500000,-1.6293573469e-01,2.50000000e-03
37.35750000,-1.6543663869e-01,2.50000000e-03
37.36000000,-1.7776479709e-01,2.50000000e-03
37.36250000,-1.9325990828e-01,2.50000000e-03
37.36500000,-2.0790826824e-01,2.50000000e-03
37.36750000,-2.2205627544e-01,2.50000000e-03
37.37000000,-2.3786545146e-01,2.50000000e-03
37.37250000,-2.5522263609e-01,2.50000000e-03
37.37500000,-2.7030025034e-01,2.50000000e-03
37.37750000,-2.7844497852e-01,2.50000000e-03
37.38000000,-2.7875610472e-01,2.50000000e-03
37.38250000,-2.7587758007e-01,2.50000000e-03
37.38500000,-2.7706809412e-01,2.50000000e-03
37.38750000,-2.8697749381e-01,2.50000000e-03
37.39000000,-3.0460572144e-01,2.50000000e-03
37.39250000,-3.2473858232e-01,2.50000000e-03
37.39500000,-3.4218894295e-01,2.50000000e-03
37.39750000,-3.5515547731e-01,2.50000000e-03
37.40000000,-3.6536955908e-01,2.50000000e-03
37.40250000,-3.7566698786e-01,2.50000000e-03
37.40500000,-3.8746053817e-01,2.50000000e-03
37.40750000,-4.0010146735e-01,2.50000000e-03
37.41000000,-4.1218862981e-01,2.50000000e-03
37.41250000,-4.2328152729e-01,2.50000000e-03
37.41500000,-4.3437403303e-01,2.50000000e-03
37.41750000,-4.4677943637e-01,2.50000000e-03
37.42000000,-4.6060095387e-01,2.50000000e-03
37.42250000,-4.7437192041e-01,2.50000000e-03
37.42500000,-4.8632052869e-01,2.50000000e-03
37.42750000,-4.9605905314e-01,2.50000000e-03
37.43000000,-5.0497741658e-01,2.50000000e-03
37.43250000,-5.1487983916e-01,2.50000000e-03
37.43500000,-5.2622617786e-01,2.50000000e-03
37.43750000,-5.3778426366e-01,2.50000000e-03
37.44000000,-5.4801030345e-01,2.50000000e-03
37.44250000,-5.5662343024e-01,2.50000000e-03
37.44500000,-5.6466567593e-01,2.50000000e-03
37.44750000,-5.7304454444e-01,2.50000000e-03
37.45000000,-5.8124233992e-01,2.50000000e-03
37.45250000,-5.8767155718e-01,2.50000000e-03
37.45500000,-5.9131928192e-01,2.50000000e-03
37.45750000,-5.9291601115e-01,2.50000000e-03
37.46000000,-5.9439386687e-01,2.50000000e-03
37.46250000,-5.9719515891e-01,2.50000000e-03
37.46500000,-6.0108839649e-01,2.50000000e-03
37.46750000,-6.0450053259e-01,2.50000000e-03
37.47000000,-6.0585293131e-01,2.50000000e-03
37.47250000,-6.0460664565e-01,2.50000000e-03
37.47500000,-6.0127353552e-01,2.50000000e-03
37.47750000,-5.9668635254e-01,2.50000000e-03
37.48000000,-5.9128772248e-01,2.50000000e-03
37.48250000,-5.8488609459e-01,2.50000000e-03
37.48500000,-5.7680027800e-01,2.50000000e-03
37.48750000,-5.6608757253e-01,2.50000000e-03
37.49000000,-5.5158047969e-01,2.50000000e-03
37.49250000,-5.3158618456e-01,2.50000000e-03
37.49500000,-5.0334641005e-01,2.50000000e-03
37.49750000,-4.6272244043e-01,2.50000000e-03
37.50000000,-4.0478595593e-01,2.50000000e-03
37.50250000,-3.2568650329e-01,2.50000000e-03
37.50500000,-2.2534329139e-01,2.50000000e-03
37.50750000,-1.0970110491e-01,2.50000000e-03
37.51000000,8.8956777527e-03,2.50000000e-03
37.51250000,1.1403336160e-01,2.50000000e-03
37.51500000,1.8993354494e-01,2.50000000e-03
37.51750000,2.2699008239e-01,2.50000000e-03
37.52000000,2.2578211174e-01,2.50000000e-03
37.52250000,1.9738555711e-01,2.50000000e-03
37.52500000,1.5946406532e-01,2.50000000e-03
37.52750000,1.2908707402e-01,2.50000000e-03
37.53000000,1.1627431323e-01,2.50000000e-03
37.53250000,1.2133697281e-01,2.50000000e-03
37.53500000,1.3761955722e-01,2.50000000e-03
37.53750000,1.5764013703e-01,2.50000000e-03
37.54000000,1.7784694061e-01,2.50000000e-03
37.54250000,1.9844660605e-01,2.50000000e-03
37.54500000,2.1951046767e-01,2.50000000e-03
37.54750000,2.3802776625e-01,2.50000000e-03
37.55000000,2.4929634945e-01,2.50000000e-03
37.55250000,2.5134954397e-01,2.50000000e-03
37.55500000,2.4787298753e-01,2.50000000e-03
37.55750000,2.4648627121e-01,2.50000000e-03
37.56000000,2.5361863430e-01,2.50000000e-03
37.56250000,2.7029400150e-01,2.50000000e-03
37.56500000,2.9210737368e-01,2.50000000e-03
37.56750000,3.1297549447e-01,2.50000000e-03
37.57000000,3.2939178201e-01,2.50000000e-03
37.57250000,3.4204433805e-01,2.50000000e-03
37.57500000,3.5409651622e-01,2.50000000e-03
37.57750000,3.6796732850e-01,2.50000000e-03
37.58000000,3.8329255266e-01,2.50000000e-03
37.58250000,3.9753391280e-01,2.50000000e-03
37.58500000,4.0846667570e-01,2.50000000e-03
37.58750000,4.1625423911e-01,2.50000000e-03
37.59000000,4.2327064803e-01,2.50000000e-03
37.59250000,4.3192425775e-01,2.50000000e-03
37.59500000,4.4258933178e-01,2.50000000e-03
37.59750000,4.5356568027e-01,2.50000000e-03
37.60000000,4.6291007099e-01,2.50000000e-03
37.60250000,4.7014697031e-01,2.50000000e-03
37.60500000,4.7618499904e-01,2.50000000e-03
37.60750000,4.8182073569e-01,2.50000000e-03
37.61000000,4.8669257856e-01,2.50000000e-03
37.61250000,4.8985198188e-01,2.50000000e-03
37.61500000,4.9114972866e-01,2.50000000e-03
37.61750000,4.9170121368e-01,2.50000000e-03
37.62000000,4.9282105217e-01,2.50000000e-03
37.62250000,4.9462163025e-01,2.50000000e-03
37.62500000,4.9586021115e-01,2.50000000e-03
37.62750000,4.9521048645e-01,2.50000000e-03
37.63000000,4.9259590445e-01,2.50000000e-03
37.63250000,4.8923645659e-01,2.50000000e-03
37.63500000,4.8643522153e-01,2.50000000e-03
37.63750000,4.8438842550e-01,2.50000000e-03
37.64000000,4.8212643694e-01,2.50000000e-03
37.64250000,4.7850657510e-01,2.50000000e-03
37.64500000,4.7325216239e-01,2.50000000e-03
37.64750000,4.6713634926e-01,2.50000000e-03
37.65000000,4.6122912209e-01,2.50000000e-03
37.65250000,4.5585495860e-01,2.50000000e-03
37.65500000,4.5004693886e-01,2.50000000e-03
37.65750000,4.4185377868e-01,2.50000000e-03
37.66000000,4.2918865421e-01,2.50000000e-03
37.66250000,4.1044929578e-01,2.50000000e-03
37.66500000,3.8428995835e-01,2.50000000e-03
37.66750000,3.4871414361e-01,2.50000000e-03
37.67000000,3.0049436036e-01,2.50000000e-03
37.67250000,2.3597454439e-01,2.50000000e-03
37.67500000,1.5332360611e-01,2.50000000e-03
37.67750000,5.5032164410e-02,2.50000000e-03
37.68000000,-5.1010607163e-02,2.50000000e-03
37.68250000,-1.5276810013e-01,2.50000000e-03
37.68500000,-2.3724491355e-01,2.50000000e-03
37.68750000,-2.9433324110e-01,2.50000000e-03
37.69000000,-3.1989320810e-01,2.50000000e-03
37.69250000,-3.1693403482e-01,2.50000000e-03
37.69500000,-2.9436267356e-01,2.50000000e-03
37.69750000,-2.6377509714e-01,2.50000000e-03
37.70000000,-2.3539156802e-01,2.50000000e-03
37.70250000,-2.1545195745e-01,2.50000000e-03
37.70500000,-2.0609943443e-01,2.50000000e-03
37.70750000,-2.0742286365e-01,2.50000000e-03
37.71000000,-2.1944679288e-01,2.50000000e-03
37.71250000,-2.4183787137e-01,2.50000000e-03
37.71500000,-2.7166745275e-01,2.50000000e-03
37.71750000,-3.0212663532e-01,2.50000000e-03
37.72000000,-3.2468219377e-01,2.50000000e-03
37.72250000,-3.3379740360e-01,2.50000000e-03
37.72500000,-3.3049865276e-01,2.50000000e-03
37.72750000,-3.2174311164e-01,2.50000000e-03
37.73000000,-3.1600385145e-01,2.50000000e-03
37.73250000,-3.1844607955e-01,2.50000000e-03
37.73500000,-3.2901948486e-01,2.50000000e-03
37.73750000,-3.4407541338e-01,2.50000000e-03
37.74000000,-3.5957993911e-01,2.50000000e-03
37.74250000,-3.7338895264e-01,2.50000000e-03
37.74500000,-3.8537244985e-01,2.50000000e-03
37.74750000,-3.9602132612e-01,2.50000000e-03
37.75000000,-4.0516126357e-01,2.50000000e-03
37.75250000,-4.1195711007e-01,2.50000000e-03
37.75500000,-4.1598881767e-01,2.50000000e-03
37.75750000,-4.1807425887e-01,2.50000000e-03
37.76000000,-4.1979522162e-01,2.50000000e-03
37.76250000,-4.2213570018e-01,2.50000000e-03
37.76500000,-4.2472335791e-01,2.50000000e-03
37.76750000,-4.2656854908e-01,2.50000000e-03
37.77000000,-4.2746893888e-01,2.50000000e-03
37.77250000,-4.2838720071e-01,2.50000000e-03
37.77500000,-4.3025671814e-01,2.50000000e-03
37.77750000,-4.3259286317e-01,2.50000000e-03
37.78000000,-4.3367870173e-01,2.50000000e-03
37.78250000,-4.3234292552e-01,2.50000000e-03
37.78500000,-4.2943105392e-01,2.50000000e-03
37.78750000,-4.2725232176e-01,2.50000000e-03
37.79000000,-4.2746168002e-01,2.50000000e-03
37.79250000,-4.2956668329e-01,2.50000000e-03
37.79500000,-4.3156008537e-01,2.50000000e-03
37.79750000,-4.3192271011e-01,2.50000000e-03
37.80000000,-4.3092907288e-01,2.50000000e-03
37.80250000,-4.3011973602e-01,2.50000000e-03
37.80500000,-4.3073354034e-01,2.50000000e-03
37.80750000,-4.3271107966e-01,2.50000000e-03
37.81000000,-4.3499741338e-01,2.50000000e-03
37.81250000,-4.3654998164e-01,2.50000000e-03
37.81500000,-4.3706278733e-01,2.50000000e-03
37.81750000,-4.3698019095e-01,2.50000000e-03
37.82000000,-4.3699821960e-01,2.50000000e-03
37.82250000,-4.3741590646e-01,2.50000000e-03
37.82500000,-4.3763336788e-01,2.50000000e-03
37.82750000,-4.3606501896e-01,2.50000000e-03
37.83000000,-4.3057618434e-01,2.50000000e-03
37.83250000,-4.1911471917e-01,2.50000000e-03
37.83500000,-3.9990900302e-01,2.50000000e-03
37.83750000,-3.7099536896e-01,2.50000000e-03
37.84000000,-3.2971904873e-01,2.50000000e-03
37.84250000,-2.7324131672e-01,2.50000000e-03
37.84500000,-2.0033971489e-01,2.50000000e-03
37.84750000,-1.1349971031e-01,2.50000000e-03
37.85000000,-1.9740629640e-02,2.50000000e-03
37.85250000,7.0640918798e-02,2.50000000e-03
37.85500000,1.4690133843e-01,2.50000000e-03
37.85750000,2.0093756083e-01,2.50000000e-03
37.86000000,2.2939474800e-01,2.50000000e-03
37.86250000,2.3411045797e-01,2.50000000e-03
37.86500000,2.2080042417e-01,2.50000000e-03
37.86750000,1.9679380810e-01,2.50000000e-03
37.87000000,1.6880299686e-01,2.50000000e-03
37.87250000,1.4214390279e-01,2.50000000e-03
37.87500000,1.2135449053e-01,2.50000000e-03
37.87750000,1.1097312963e-01,2.50000000e-03
37.88000000,1.1489144377e-01,2.50000000e-03
37.88250000,1.3403367364e-01,2.50000000e-03
37.88500000,1.6423286353e-01,2.50000000e-03
37.88750000,1.9688947920e-01,2.50000000e-03
37.89000000,2.2284056594e-01,2.50000000e-03
37.89250000,2.3690989340e-01,2.50000000e-03
37.89500000,2.3980145603e-01,2.50000000e-03
37.89750000,2.3628050759e-01,2.50000000e-03
37.90000000,2.3165098588e-01,2.50000000e-03
37.90250000,2.2935580515e-01,2.50000000e-03
37.90500000,2.3083221788e-01,2.50000000e-03
37.90750000,2.3651218352e-01,2.50000000e-03
37.91000000,2.4638191626e-01,2.50000000e-03
37.91250000,2.5974312344e-01,2.50000000e-03
37.91500000,2.7494661097e-01,2.50000000e-03
37.91750000,2.8976544519e-01,2.50000000e-03
37.92000000,3.0223741812e-01,2.50000000e-03
37.92250000,3.1135409042e-01,2.50000000e-03
37.92500000,3.1724094734e-01,2.50000000e-03
37.92750000,3.2092574151e-01,2.50000000e-03
37.93000000,3.2393307963e-01,2.50000000e-03
37.93250000,3.2783451179e-01,2.50000000e-03
37.93500000,3.3381225678e-01,2.50000000e-03
37.93750000,3.4232349908e-01,2.50000000e-03
37.94000000,3.5296700533e-01,2.50000000e-03
37.94250000,3.6462705022e-01,2.50000000e-03
37.94500000,3.7593707065e-01,2.50000000e-03
37.94750000,3.8599299536e-01,2.50000000e-03
37.95000000,3.9498423116e-01,2.50000000e-03
37.95250000,4.0421804631e-01,2.50000000e-03
37.95500000,4.1528158234e-01,2.50000000e-03
37.95750000,4.2881041340e-01,2.50000000e-03
37.96000000,4.4385958322e-01,2.50000000e-03
37.96250000,4.5851660426e-01,2.50000000e-03
37.96500000,4.7132516509e-01,2.50000000e-03
37.96750000,4.8232312736e-01,2.50000000e-03
37.97000000,4.9284345928e-01,2.50000000e-03
37.97250000,5.0435004735e-01,2.50000000e-03
37.97500000,5.1735889674e-01,2.50000000e-03
37.97750000,5.3123830265e-01,2.50000000e-03
37.98000000,5.4480462588e-01,2.50000000e-03
37.98250000,5.5706326622e-01,2.50000000e-03
37.98500000,5.6758434133e-01,2.50000000e-03
37.98750000,5.7645563091e-01,2.50000000e-03
37.99000000,5.8399929150e-01,2.50000000e-03
37.99250000,5.9042131562e-01,2.50000000e-03
37.99500000,5.9553740436e-01,2.50000000e-03
37.99750000,5.9874247267e-01,2.50000000e-03
38.00000000,5.9927282283e-01,2.50000000e-03
38.00250000,5.9651821888e-01,2.50000000e-03
38.00500000,5.9003335016e-01,2.50000000e-03
38.00750000,5.7913414679e-01,2.50000000e-03
38.01000000,5.6239064591e-01,2.50000000e-03
38.01250000,5.3739879438e-01,2.50000000e-03
38.01500000,5.0092942483e-01,2.50000000e-03
38.01750000,4.4941549300e-01,2.50000000e-03
38.02000000,3.8001447204e-01,2.50000000e-03
38.02250000,2.9263770323e-01,2.50000000e-03
38.02500000,1.9260723109e-01,2.50000000e-03
38.02750000,9.2223964081e-02,2.50000000e-03
38.03000000,8.9880882934e-03,2.50000000e-03
38.03250000,-4.0247464327e-02,2.50000000e-03
38.03500000,-4.6929375807e-02,2.50000000e-03
38.03750000,-1.5861464031e-02,2.50000000e-03
38.04000000,3.5427432480e-02,2.50000000e-03
38.04250000,8.3829951897e-02,2.50000000e-03
38.04500000,1.1050614291e-01,2.50000000e-03
38.04750000,1.0842213537e-01,2.50000000e-03
38.05000000,8.3461638621e-02,2.50000000e-03
38.05250000,4.8743084985e-02,2.50000000e-03
38.05500000,1.6021411177e-02,2.50000000e-03
38.05750000,-9.9521355215e-03,2.50000000e-03
38.06000000,-3.0963617285e-02,2.50000000e-03
38.06250000,-5.0387611072e-02,2.50000000e-03
38.06500000,-6.8534296834e-02,2.50000000e-03
38.06750000,-8.2176722449e-02,2.50000000e-03
38.07000000,-8.8163824397e-02,2.50000000e-03
38.07250000,-8.7459509356e-02,2.50000000e-03
38.07500000,-8.5772976972e-02,2.50000000e-03
38.07750000,-9.0070498877e-02,2.50000000e-03
38.08000000,-1.0384478632e-01,2.50000000e-03
38.08250000,-1.2508596695e-01,2.50000000e-03
38.08500000,-1.4843081685e-01,2.50000000e-03
38.08750000,-1.6937277718e-01,2.50000000e-03
38.09000000,-1.8686978301e-01,2.50000000e-03
38.09250000,-2.0247444124e-01,2.50000000e-03
38.09500000,-2.1744291187e-01,2.50000000e-03
38.09750000,-2.3099326513e-01,2.50000000e-03
38.10000000,-2.4142410892e-01,2.50000000e-03
38.10250000,-2.4871433693e-01,2.50000000e-03
38.10500000,-2.5564361402e-01,2.50000000e-03
38.10750000,-2.6599152537e-01,2.50000000e-03
38.11000000,-2.8141970534e-01,2.50000000e-03
38.11250000,-3.0008073712e-01,2.50000000e-03
38.11500000,-3.1834223455e-01,2.50000000e-03
38.11750000,-3.3395941427e-01,2.50000000e-03
38.12000000,-3.4768284918e-01,2.50000000e-03
38.12250000,-3.6194605250e-01,2.50000000e-03
38.12500000,-3.7816326619e-01,2.50000000e-03
38.12750000,-3.9536671613e-01,2.50000000e-03
38.13000000,-4.1135992464e-01,2.50000000e-03
38.13250000,-4.2499990582e-01,2.50000000e-03
38.13500000,-4.3725292009e-01,2.50000000e-03
38.13750000,-4.5009434064e-01,2.50000000e-03
38.14000000,-4.6450956137e-01,2.50000000e-03
38.14250000,-4.7959340493e-01,2.50000000e-03
38.14500000,-4.9348352150e-01,2.50000000e-03
38.14750000,-5.0504755766e-01,2.50000000e-03
38.15000000,-5.1467968337e-01,2.50000000e-03
38.15250000,-5.2361835722e-01,2.50000000e-03
38.15500000,-5.3264793688e-01,2.50000000e-03
38.15750000,-5.4146812574e-01,2.50000000e-03
38.16000000,-5.4916659575e-01,2.50000000e-03
38.16250000,-5.5511030790e-01,2.50000000e-03
38.16500000,-5.5929067150e-01,2.50000000e-03
38.16750000,-5.6186415702e-01,2.50000000e-03
38.17000000,-5.6249731670e-01,2.50000000e-03
38.17250000,-5.6025460208e-01,2.50000000e-03
38.17500000,-5.5415205883e-01,2.50000000e-03
38.17750000,-5.4376798203e-01,2.50000000e-03
