time_s,acc_m_s2,delta_t_s
41.60500000,7.2999885191e-01,5.00000000e-03
41.61000000,7.0535486757e-01,5.00000000e-03
41.61500000,6.5410779046e-01,5.00000000e-03
41.62000000,5.8057444654e-01,5.00000000e-03
41.62500000,4.8394031096e-01,5.00000000e-03
41.63000000,3.5275816686e-01,5.00000000e-03
41.63500000,1.8446605743e-01,5.00000000e-03
41.64000000,1.6538533857e-02,5.00000000e-03
41.64500000,-8.6626127517e-02,5.00000000e-03
41.65000000,-9.3042759203e-02,5.00000000e-03
41.65500000,-4.6631769390e-02,5.00000000e-03
41.66000000,-2.3846906922e-02,5.00000000e-03
41.66500000,-3.5720095428e-02,5.00000000e-03
41.67000000,-4.4676857272e-02,5.00000000e-03
41.67500000,-5.5743172058e-02,5.00000000e-03
41.68000000,-8.2243527497e-02,5.00000000e-03
41.68500000,-1.1060093400e-01,5.00000000e-03
41.69000000,-1.4776692688e-01,5.00000000e-03
41.69500000,-1.9270129522e-01,5.00000000e-03
41.70000000,-2.2515347650e-01,5.00000000e-03
41.70500000,-2.6013839664e-01,5.00000000e-03
41.71000000,-3.0542811115e-01,5.00000000e-03
41.71500000,-3.4702192055e-01,5.00000000e-03
41.72000000,-3.9845207747e-01,5.00000000e-03
41.72500000,-4.5924195209e-01,5.00000000e-03
41.73000000,-5.0982905038e-01,5.00000000e-03
41.73500000,-5.5485274979e-01,5.00000000e-03
41.74000000,-6.0164986115e-01,5.00000000e-03
41.74500000,-6.5057243947e-01,5.00000000e-03
41.75000000,-6.9979153685e-01,5.00000000e-03
41.75500000,-7.4300056984e-01,5.00000000e-03
41.76000000,-7.7728773407e-01,5.00000000e-03
41.76500000,-7.9983297180e-01,5.00000000e-03
41.77000000,-8.1176829345e-01,5.00000000e-03
41.77500000,-8.1761501783e-01,5.00000000e-03
41.78000000,-8.1063970153e-01,5.00000000e-03
41.78500000,-7.7985602639e-01,5.00000000e-03
41.79000000,-7.2190090784e-01,5.00000000e-03
41.79500000,-6.3185890725e-01,5.00000000e-03
41.80000000,-5.0411391547e-01,5.00000000e-03
41.80500000,-3.4762886314e-01,5.00000000e-03
41.81000000,-1.8248937251e-01,5.00000000e-03
41.81500000,-4.7352177252e-02,5.00000000e-03
41.82000000,4.6041337021e-03,5.00000000e-03
41.82500000,-2.5283313796e-02,5.00000000e-03
41.83000000,-5.8618329353e-02,5.00000000e-03
41.83500000,-3.2506628793e-02,5.00000000e-03
41.84000000,2.4440012108e-02,5.00000000e-03
41.84500000,5.5971636783e-02,5.00000000e-03
41.85000000,6.9031430003e-02,5.00000000e-03
41.85500000,9.3631795349e-02,5.00000000e-03
41.86000000,1.3010362257e-01,5.00000000e-03
41.86500000,1.6576577731e-01,5.00000000e-03
41.87000000,1.9112769350e-01,5.00000000e-03
41.87500000,2.1301859382e-01,5.00000000e-03
41.88000000,2.4778434888e-01,5.00000000e-03
41.88500000,2.9754857478e-01,5.00000000e-03
41.89000000,3.5410279978e-01,5.00000000e-03
41.89500000,4.1423760657e-01,5.00000000e-03
41.90000000,4.7700987308e-01,5.00000000e-03
41.90500000,5.3884546389e-01,5.00000000e-03
41.91000000,6.0664159815e-01,5.00000000e-03
41.91500000,6.8671156102e-01,5.00000000e-03
41.92000000,7.6326403839e-01,5.00000000e-03
41.92500000,8.2628400081e-01,5.00000000e-03
41.93000000,8.8294084878e-01,5.00000000e-03
41.93500000,9.3206078378e-01,5.00000000e-03
41.94000000,9.6900456243e-01,5.00000000e-03
41.94500000,9.9346216541e-01,5.00000000e-03
41.95000000,1.0001539973e+00,5.00000000e-03
41.95500000,9.8239171032e-01,5.00000000e-03
41.96000000,9.3910361684e-01,5.00000000e-03
41.96500000,8.7163465140e-01,5.00000000e-03
41.97000000,7.7369808873e-01,5.00000000e-03
41.97500000,6.3525238902e-01,5.00000000e-03
41.98000000,4.6861635235e-01,5.00000000e-03
41.98500000,3.1211883997e-01,5.00000000e-03
41.99000000,2.0419074401e-01,5.00000000e-03
41.99500000,1.6071711551e-01,5.00000000e-03
42.00000000,1.6118515289e-01,5.00000000e-03
42.00500000,1.5944012921e-01,5.00000000e-03
42.01000000,1.1964233710e-01,5.00000000e-03
42.01500000,4.8453482105e-02,5.00000000e-03
42.02000000,-1.2935377541e-02,5.00000000e-03
42.02500000,-4.5137052012e-02,5.00000000e-03
42.03000000,-7.3282064268e-02,5.00000000e-03
42.03500000,-1.2344872085e-01,5.00000000e-03
42.04000000,-1.8903875764e-01,5.00000000e-03
42.04500000,-2.4559993287e-01,5.00000000e-03
42.05000000,-2.9613712456e-01,5.00000000e-03
42.05500000,-3.6703994323e-01,5.00000000e-03
42.06000000,-4.5270953465e-01,5.00000000e-03
42.06500000,-5.3061876601e-01,5.00000000e-03
42.07000000,-6.0284607080e-01,5.00000000e-03
42.07500000,-6.7561749786e-01,5.00000000e-03
42.08000000,-7.4794052277e-01,5.00000000e-03
42.08500000,-8.1987344525e-01,5.00000000e-03
42.09000000,-8.8552229161e-01,5.00000000e-03
42.09500000,-9.3923739329e-01,5.00000000e-03
42.10000000,-9.8338692190e-01,5.00000000e-03
42.10500000,-1.0191197851e+00,5.00000000e-03
42.11000000,-1.0439625753e+00,5.00000000e-03
42.11500000,-1.0568279665e+00,5.00000000e-03
42.12000000,-1.0569309173e+00,5.00000000e-03
42.12500000,-1.0421875133e+00,5.00000000e-03
42.13000000,-1.0079621510e+00,5.00000000e-03
42.13500000,-9.4710123898e-01,5.00000000e-03
42.14000000,-8.5726390745e-01,5.00000000e-03
42.14500000,-7.4059512899e-01,5.00000000e-03
42.15000000,-5.9361580436e-01,5.00000000e-03
42.15500000,-4.1979806273e-01,5.00000000e-03
42.16000000,-2.5165902553e-01,5.00000000e-03
42.16500000,-1.3248982781e-01,5.00000000e-03
42.17000000,-7.3283125440e-02,5.00000000e-03
42.17500000,-4.3982859876e-02,5.00000000e-03
42.18000000,-2.3821071680e-03,5.00000000e-03
42.18500000,6.9753683231e-02,5.00000000e-03
42.19000000,1.5259228230e-01,5.00000000e-03
42.19500000,2.2011008234e-01,5.00000000e-03
42.20000000,2.6969052424e-01,5.00000000e-03
42.20500000,3.1348209137e-01,5.00000000e-03
42.21000000,3.6671987670e-01,5.00000000e-03
42.21500000,4.3337257547e-01,5.00000000e-03
42.22000000,5.0176566525e-01,5.00000000e-03
42.22500000,5.6456175359e-01,5.00000000e-03
42.23000000,6.2499225195e-01,5.00000000e-03
42.23500000,6.8905932007e-01,5.00000000e-03
42.24000000,7.5431064408e-01,5.00000000e-03
42.24500000,8.0734062404e-01,5.00000000e-03
42.25000000,8.4530165929e-01,5.00000000e-03
42.25500000,8.7803900273e-01,5.00000000e-03
42.26000000,9.0807927797e-01,5.00000000e-03
42.26500000,9.2984912614e-01,5.00000000e-03
42.27000000,9.3838050569e-01,5.00000000e-03
42.27500000,9.3446160672e-01,5.00000000e-03
42.28000000,9.2327779368e-01,5.00000000e-03
42.28500000,9.0657830044e-01,5.00000000e-03
42.29000000,8.8134296899e-01,5.00000000e-03
42.29500000,8.4376615777e-01,5.00000000e-03
42.30000000,7.9132753291e-01,5.00000000e-03
42.30500000,7.2004807339e-01,5.00000000e-03
42.31000000,6.2066924088e-01,5.00000000e-03
42.31500000,4.8373745530e-01,5.00000000e-03
42.32000000,3.0865141570e-01,5.00000000e-03
42.32500000,1.0755586362e-01,5.00000000e-03
42.33000000,-8.9857277573e-02,5.00000000e-03
42.33500000,-2.4128380425e-01,5.00000000e-03
42.34000000,-3.2243637205e-01,5.00000000e-03
42.34500000,-3.4792236284e-01,5.00000000e-03
42.35000000,-3.5632635005e-01,5.00000000e-03
42.35500000,-3.8305586013e-01,5.00000000e-03
42.36000000,-4.3167317244e-01,5.00000000e-03
42.36500000,-4.7087589277e-01,5.00000000e-03
42.37000000,-4.7641573650e-01,5.00000000e-03
42.37500000,-4.5806775814e-01,5.00000000e-03
42.38000000,-4.4122090334e-01,5.00000000e-03
42.38500000,-4.3824015485e-01,5.00000000e-03
42.39000000,-4.3596059872e-01,5.00000000e-03
42.39500000,-4.1944622144e-01,5.00000000e-03
42.40000000,-3.9765732059e-01,5.00000000e-03
42.40500000,-3.8064233536e-01,5.00000000e-03
42.41000000,-3.6080537014e-01,5.00000000e-03
42.41500000,-3.3506739754e-01,5.00000000e-03
42.42000000,-3.0607052767e-01,5.00000000e-03
42.42500000,-2.7596499927e-01,5.00000000e-03
42.43000000,-2.5875100966e-01,5.00000000e-03
42.43500000,-2.5926699727e-01,5.00000000e-03
42.44000000,-2.5932280204e-01,5.00000000e-03
42.44500000,-2.5336637740e-01,5.00000000e-03
42.45000000,-2.6026319952e-01,5.00000000e-03
42.45500000,-2.8708001858e-01,5.00000000e-03
42.46000000,-3.1070859863e-01,5.00000000e-03
42.46500000,-3.1688310752e-01,5.00000000e-03
42.47000000,-3.2155956332e-01,5.00000000e-03
42.47500000,-3.2244876154e-01,5.00000000e-03
42.48000000,-2.9063514739e-01,5.00000000e-03
42.48500000,-2.2127446601e-01,5.00000000e-03
42.49000000,-1.3021757098e-01,5.00000000e-03
42.49500000,-2.4537916554e-02,5.00000000e-03
42.50000000,8.1795398990e-02,5.00000000e-03
42.50500000,1.5332037815e-01,5.00000000e-03
42.51000000,1.5867753208e-01,5.00000000e-03
42.51500000,1.0207161459e-01,5.00000000e-03
42.52000000,2.7712079490e-02,5.00000000e-03
42.52500000,-1.1032534760e-02,5.00000000e-03
42.53000000,-1.1820287362e-02,5.00000000e-03
42.53500000,-3.0919454605e-02,5.00000000e-03
42.54000000,-9.4149074706e-02,5.00000000e-03
42.54500000,-1.5492910432e-01,5.00000000e-03
42.55000000,-1.7859610685e-01,5.00000000e-03
42.55500000,-1.9179095220e-01,5.00000000e-03
42.56000000,-2.1665283365e-01,5.00000000e-03
42.56500000,-2.3966204494e-01,5.00000000e-03
42.57000000,-2.5626372517e-01,5.00000000e-03
42.57500000,-2.7005867648e-01,5.00000000e-03
42.58000000,-2.7574957473e-01,5.00000000e-03
42.58500000,-2.7576907251e-01,5.00000000e-03
42.59000000,-2.6584109913e-01,5.00000000e-03
42.59500000,-2.3648519773e-01,5.00000000e-03
42.60000000,-1.9612730159e-01,5.00000000e-03
42.60500000,-1.4240439702e-01,5.00000000e-03
42.61000000,-6.8960734744e-02,5.00000000e-03
42.61500000,6.1938076269e-03,5.00000000e-03
42.62000000,7.8966772394e-02,5.00000000e-03
42.62500000,1.5938136566e-01,5.00000000e-03
42.63000000,2.3614565797e-01,5.00000000e-03
42.63500000,2.9324299947e-01,5.00000000e-03
42.64000000,3.2432268528e-01,5.00000000e-03
42.64500000,3.2900035476e-01,5.00000000e-03
42.65000000,3.0749987816e-01,5.00000000e-03
42.65500000,2.5797513593e-01,5.00000000e-03
42.66000000,1.9691811381e-01,5.00000000e-03
42.66500000,1.5186447689e-01,5.00000000e-03
42.67000000,1.3438506694e-01,5.00000000e-03
42.67500000,1.5310641051e-01,5.00000000e-03
42.68000000,2.1102839633e-01,5.00000000e-03
42.68500000,2.7964168617e-01,5.00000000e-03
42.69000000,3.2022417870e-01,5.00000000e-03
42.69500000,3.2644797450e-01,5.00000000e-03
42.70000000,3.2652240499e-01,5.00000000e-03
42.70500000,3.4278016634e-01,5.00000000e-03
42.71000000,3.6707940252e-01,5.00000000e-03
42.71500000,3.8260124284e-01,5.00000000e-03
42.72000000,3.8035543404e-01,5.00000000e-03
42.72500000,3.6294606069e-01,5.00000000e-03
42.73000000,3.4883939396e-01,5.00000000e-03
42.73500000,3.4831517912e-01,5.00000000e-03
42.74000000,3.4679623236e-01,5.00000000e-03
42.74500000,3.3009304792e-01,5.00000000e-03
42.75000000,3.0389988017e-01,5.00000000e-03
42.75500000,2.7602479578e-01,5.00000000e-03
42.76000000,2.3631582486e-01,5.00000000e-03
42.76500000,1.7627116764e-01,5.00000000e-03
42.77000000,1.0582899538e-01,5.00000000e-03
42.77500000,3.2363449610e-02,5.00000000e-03
42.78000000,-4.3891391844e-02,5.00000000e-03
42.78500000,-1.1642668599e-01,5.00000000e-03
42.79000000,-1.7801742823e-01,5.00000000e-03
42.79500000,-2.2807419473e-01,5.00000000e-03
42.80000000,-2.6450629030e-01,5.00000000e-03
42.80500000,-2.7581480633e-01,5.00000000e-03
42.81000000,-2.5489547118e-01,5.00000000e-03
42.81500000,-2.1116211661e-01,5.00000000e-03
42.82000000,-1.5901523531e-01,5.00000000e-03
42.82500000,-1.1133096825e-01,5.00000000e-03
42.83000000,-8.1266690564e-02,5.00000000e-03
42.83500000,-7.8898767628e-02,5.00000000e-03
42.84000000,-1.0953123286e-01,5.00000000e-03
42.84500000,-1.6890745617e-01,5.00000000e-03
42.85000000,-2.3887117590e-01,5.00000000e-03
42.85500000,-2.9645705887e-01,5.00000000e-03
42.86000000,-3.2891296275e-01,5.00000000e-03
42.86500000,-3.4158566344e-01,5.00000000e-03
42.87000000,-3.5296439399e-01,5.00000000e-03
42.87500000,-3.7655104527e-01,5.00000000e-03
42.88000000,-4.0556911130e-01,5.00000000e-03
42.88500000,-4.2331701176e-01,5.00000000e-03
42.89000000,-4.2363361932e-01,5.00000000e-03
42.89500000,-4.1485321444e-01,5.00000000e-03
42.90000000,-4.1025266630e-01,5.00000000e-03
42.90500000,-4.1180905165e-01,5.00000000e-03
42.91000000,-4.0847728989e-01,5.00000000e-03
42.91500000,-3.9286272496e-01,5.00000000e-03
42.92000000,-3.6384796899e-01,5.00000000e-03
42.92500000,-3.1989934859e-01,5.00000000e-03
42.93000000,-2.5880146231e-01,5.00000000e-03
42.93500000,-1.7895253700e-01,5.00000000e-03
42.94000000,-8.3395189580e-02,5.00000000e-03
42.94500000,1.6219493756e-02,5.00000000e-03
42.95000000,1.0343210701e-01,5.00000000e-03
42.95500000,1.7185280323e-01,5.00000000e-03
42.96000000,2.2701488820e-01,5.00000000e-03
42.96500000,2.6627507450e-01,5.00000000e-03
42.97000000,2.8075631172e-01,5.00000000e-03
42.97500000,2.7238164170e-01,5.00000000e-03
42.98000000,2.4709259987e-01,5.00000000e-03
42.98500000,2.1016747123e-01,5.00000000e-03
42.99000000,1.7520657560e-01,5.00000000e-03
42.99500000,1.5943319730e-01,5.00000000e-03
43.00000000,1.7084595497e-01,5.00000000e-03
43.00500000,2.0565108813e-01,5.00000000e-03
43.01000000,2.5469366429e-01,5.00000000e-03
43.01500000,3.0859076670e-01,5.00000000e-03
43.02000000,3.5560401905e-01,5.00000000e-03
43.02500000,3.8263507993e-01,5.00000000e-03
43.03000000,3.8664447565e-01,5.00000000e-03
43.03500000,3.7971721623e-01,5.00000000e-03
43.04000000,3.7711417894e-01,5.00000000e-03
43.04500000,3.8226601995e-01,5.00000000e-03
43.05000000,3.8611950580e-01,5.00000000e-03
43.05500000,3.7974665768e-01,5.00000000e-03
43.06000000,3.6220789737e-01,5.00000000e-03
43.06500000,3.3840105780e-01,5.00000000e-03
43.07000000,3.1468141320e-01,5.00000000e-03
43.07500000,2.9252145650e-01,5.00000000e-03
43.08000000,2.6448072232e-01,5.00000000e-03
43.08500000,2.1919193572e-01,5.00000000e-03
43.09000000,1.5117323451e-01,5.00000000e-03
43.09500000,6.6413249874e-02,5.00000000e-03
43.10000000,-2.4768283138e-02,5.00000000e-03
43.10500000,-1.1817763294e-01,5.00000000e-03
43.11000000,-2.1115593261e-01,5.00000000e-03
43.11500000,-2.9437898074e-01,5.00000000e-03
43.12000000,-3.5766476212e-01,5.00000000e-03
43.12500000,-3.9646857522e-01,5.00000000e-03
43.13000000,-4.0963879614e-01,5.00000000e-03
43.13500000,-4.0176363362e-01,5.00000000e-03
43.14000000,-3.8060709083e-01,5.00000000e-03
43.14500000,-3.4583364757e-01,5.00000000e-03
43.15000000,-2.9991068327e-01,5.00000000e-03
43.15500000,-2.5896878875e-01,5.00000000e-03
43.16000000,-2.3523402346e-01,5.00000000e-03
43.16500000,-2.3109985170e-01,5.00000000e-03
43.17000000,-2.4613430238e-01,5.00000000e-03
43.17500000,-2.7484189016e-01,5.00000000e-03
43.18000000,-3.0594047403e-01,5.00000000e-03
43.18500000,-3.2531057172e-01,5.00000000e-03
43.19000000,-3.2565353285e-01,5.00000000e-03
43.19500000,-3.0988994558e-01,5.00000000e-03
43.20000000,-2.8473837982e-01,5.00000000e-03
43.20500000,-2.5990820366e-01,5.00000000e-03
43.21000000,-2.4287155202e-01,5.00000000e-03
43.21500000,-2.3299691170e-01,5.00000000e-03
43.22000000,-2.2229096442e-01,5.00000000e-03
43.22500000,-2.0516306014e-01,5.00000000e-03
43.23000000,-1.8641423912e-01,5.00000000e-03
43.23500000,-1.6820624246e-01,5.00000000e-03
43.24000000,-1.4714478009e-01,5.00000000e-03
43.24500000,-1.2239876523e-01,5.00000000e-03
43.25000000,-9.0392961805e-02,5.00000000e-03
43.25500000,-4.2755880221e-02,5.00000000e-03
43.26000000,2.6808978737e-02,5.00000000e-03
43.26500000,1.1169613193e-01,5.00000000e-03
43.27000000,1.9796597909e-01,5.00000000e-03
43.27500000,2.7849573581e-01,5.00000000e-03
43.28000000,3.4586272648e-01,5.00000000e-03
43.28500000,3.9023227896e-01,5.00000000e-03
43.29000000,4.0765117592e-01,5.00000000e-03
43.29500000,4.0179351095e-01,5.00000000e-03
43.30000000,3.8270646477e-01,5.00000000e-03
43.30500000,3.5941235566e-01,5.00000000e-03
43.31000000,3.3510098765e-01,5.00000000e-03
43.31500000,3.0946567479e-01,5.00000000e-03
43.32000000,2.8593288226e-01,5.00000000e-03
43.32500000,2.7493965560e-01,5.00000000e-03
43.33000000,2.8371637872e-01,5.00000000e-03
43.33500000,3.0995191301e-01,5.00000000e-03
43.34000000,3.4448170174e-01,5.00000000e-03
43.34500000,3.7644249441e-01,5.00000000e-03
43.35000000,3.9841113008e-01,5.00000000e-03
43.35500000,4.0670668169e-01,5.00000000e-03
43.36000000,4.0114543913e-01,5.00000000e-03
43.36500000,3.8516398268e-01,5.00000000e-03
43.37000000,3.6580367073e-01,5.00000000e-03
43.37500000,3.5077403336e-01,5.00000000e-03
43.38000000,3.4234144345e-01,5.00000000e-03
43.38500000,3.3671120813e-01,5.00000000e-03
43.39000000,3.2867665554e-01,5.00000000e-03
43.39500000,3.1547352275e-01,5.00000000e-03
43.40000000,2.9639785712e-01,5.00000000e-03
43.40500000,2.7208903262e-01,5.00000000e-03
43.41000000,2.4220045236e-01,5.00000000e-03
43.41500000,2.0195595454e-01,5.00000000e-03
43.42000000,1.4587091394e-01,5.00000000e-03
43.42500000,7.0221429844e-02,5.00000000e-03
43.43000000,-2.4119662783e-02,5.00000000e-03
43.43500000,-1.2624456501e-01,5.00000000e-03
43.44000000,-2.2105128803e-01,5.00000000e-03
43.44500000,-2.9773286140e-01,5.00000000e-03
43.45000000,-3.5070008236e-01,5.00000000e-03
43.45500000,-3.7781005318e-01,5.00000000e-03
43.46000000,-3.8298359318e-01,5.00000000e-03
43.46500000,-3.7927335155e-01,5.00000000e-03
43.47000000,-3.7836701031e-01,5.00000000e-03
43.47500000,-3.8110635237e-01,5.00000000e-03
43.48000000,-3.8438845768e-01,5.00000000e-03
43.48500000,-3.8966090205e-01,5.00000000e-03
43.49000000,-4.0221793013e-01,5.00000000e-03
43.49500000,-4.2574864847e-01,5.00000000e-03
43.50000000,-4.6039644539e-01,5.00000000e-03
43.50500000,-5.0139315675e-01,5.00000000e-03
43.51000000,-5.3876879786e-01,5.00000000e-03
43.51500000,-5.6452093915e-01,5.00000000e-03
43.52000000,-5.7816326789e-01,5.00000000e-03
43.52500000,-5.8168801589e-01,5.00000000e-03
43.53000000,-5.7442511009e-01,5.00000000e-03
43.53500000,-5.5873928457e-01,5.00000000e-03
43.54000000,-5.4219622907e-01,5.00000000e-03
43.54500000,-5.2824803149e-01,5.00000000e-03
43.55000000,-5.1453667012e-01,5.00000000e-03
43.55500000,-4.9884963577e-01,5.00000000e-03
43.56000000,-4.8046873410e-01,5.00000000e-03
43.56500000,-4.5724580464e-01,5.00000000e-03
43.57000000,-4.2386163032e-01,5.00000000e-03
43.57500000,-3.7650513049e-01,5.00000000e-03
43.58000000,-3.1652931019e-01,5.00000000e-03
43.58500000,-2.4707289086e-01,5.00000000e-03
43.59000000,-1.6741767247e-01,5.00000000e-03
43.59500000,-7.2908478912e-02,5.00000000e-03
43.60000000,3.3535722929e-02,5.00000000e-03
43.60500000,1.3490627586e-01,5.00000000e-03
43.61000000,2.1504367233e-01,5.00000000e-03
43.61500000,2.6978047676e-01,5.00000000e-03
43.62000000,2.9941699496e-01,5.00000000e-03
43.62500000,3.0837346892e-01,5.00000000e-03
43.63000000,3.0727011723e-01,5.00000000e-03
43.63500000,3.0468105788e-01,5.00000000e-03
43.64000000,3.0630409752e-01,5.00000000e-03
43.64500000,3.1376412752e-01,5.00000000e-03
43.65000000,3.2347488368e-01,5.00000000e-03
43.65500000,3.3614684395e-01,5.00000000e-03
43.66000000,3.5519224280e-01,5.00000000e-03
43.66500000,3.8168832899e-01,5.00000000e-03
43.67000000,4.1395572847e-01,5.00000000e-03
43.67500000,4.4434218672e-01,5.00000000e-03
43.68000000,4.6606985228e-01,5.00000000e-03
43.68500000,4.7727228062e-01,5.00000000e-03
43.69000000,4.7723249837e-01,5.00000000e-03
43.69500000,4.6866817106e-01,5.00000000e-03
43.70000000,4.5530857557e-01,5.00000000e-03
43.70500000,4.3860509576e-01,5.00000000e-03
43.71000000,4.2003119692e-01,5.00000000e-03
43.71500000,4.0068679251e-01,5.00000000e-03
43.72000000,3.8206806006e-01,5.00000000e-03
43.72500000,3.6423120672e-01,5.00000000e-03
43.73000000,3.4259930391e-01,5.00000000e-03
43.73500000,3.1185157959e-01,5.00000000e-03
43.74000000,2.6955165744e-01,5.00000000e-03
43.74500000,2.1722735417e-01,5.00000000e-03
43.75000000,1.5848108688e-01,5.00000000e-03
43.75500000,9.2133536437e-02,5.00000000e-03
43.76000000,1.3942286429e-02,5.00000000e-03
43.76500000,-7.1729762578e-02,5.00000000e-03
43.77000000,-1.5339685464e-01,5.00000000e-03
43.77500000,-2.2240798735e-01,5.00000000e-03
43.78000000,-2.6904530193e-01,5.00000000e-03
43.78500000,-2.8509224418e-01,5.00000000e-03
43.79000000,-2.7790087115e-01,5.00000000e-03
43.79500000,-2.6295780616e-01,5.00000000e-03
43.80000000,-2.4911635177e-01,5.00000000e-03
43.80500000,-2.3977130505e-01,5.00000000e-03
43.81000000,-2.3678401106e-01,5.00000000e-03
43.81500000,-2.4077702665e-01,5.00000000e-03
43.82000000,-2.4939353138e-01,5.00000000e-03
43.82500000,-2.6068781080e-01,5.00000000e-03
43.83000000,-2.7696175809e-01,5.00000000e-03
43.83500000,-2.9772924412e-01,5.00000000e-03
43.84000000,-3.1768939371e-01,5.00000000e-03
43.84500000,-3.3261128642e-01,5.00000000e-03
43.85000000,-3.4050005963e-01,5.00000000e-03
43.85500000,-3.4056027705e-01,5.00000000e-03
43.86000000,-3.3357004345e-01,5.00000000e-03
43.86500000,-3.2306155409e-01,5.00000000e-03
43.87000000,-3.1307925105e-01,5.00000000e-03
43.87500000,-3.0413206604e-01,5.00000000e-03
43.88000000,-2.9426284944e-01,5.00000000e-03
43.88500000,-2.8280134143e-01,5.00000000e-03
43.89000000,-2.7048908272e-01,5.00000000e-03
43.89500000,-2.5594528279e-01,5.00000000e-03
43.90000000,-2.3417763049e-01,5.00000000e-03
43.90500000,-2.0071800555e-01,5.00000000e-03
43.91000000,-1.5603673141e-01,5.00000000e-03
43.91500000,-1.0203112529e-01,5.00000000e-03
43.92000000,-3.8658801739e-02,5.00000000e-03
43.92500000,3.2459427117e-02,5.00000000e-03
43.93000000,1.0790905449e-01,5.00000000e-03
43.93500000,1.8221157581e-01,5.00000000e-03
43.94000000,2.4434412586e-01,5.00000000e-03
43.94500000,2.8318971214e-01,5.00000000e-03
43.95000000,2.9611668490e-01,5.00000000e-03
43.95500000,2.8883545590e-01,5.00000000e-03
43.96000000,2.7209519090e-01,5.00000000e-03
43.96500000,2.5877517181e-01,5.00000000e-03
43.97000000,2.5630350096e-01,5.00000000e-03
43.97500000,2.6269290226e-01,5.00000000e-03
43.98000000,2.7301574166e-01,5.00000000e-03
43.98500000,2.8570704859e-01,5.00000000e-03
43.99000000,3.0244728716e-01,5.00000000e-03
43.99500000,3.2232142447e-01,5.00000000e-03
44.00000000,3.4156984076e-01,5.00000000e-03
44.00500000,3.5942979775e-01,5.00000000e-03
44.01000000,3.7402885920e-01,5.00000000e-03
44.01500000,3.8182003934e-01,5.00000000e-03
44.02000000,3.8250091542e-01,5.00000000e-03
44.02500000,3.7690203617e-01,5.00000000e-03
44.03000000,3.6715896174e-01,5.00000000e-03
44.03500000,3.5565355527e-01,5.00000000e-03
44.04000000,3.4401093469e-01,5.00000000e-03
44.04500000,3.3322934259e-01,5.00000000e-03
44.05000000,3.2092746680e-01,5.00000000e-03
44.05500000,3.0489457955e-01,5.00000000e-03
44.06000000,2.8400358185e-01,5.00000000e-03
44.06500000,2.5572614518e-01,5.00000000e-03
44.07000000,2.1792485175e-01,5.00000000e-03
44.07500000,1.6919049621e-01,5.00000000e-03
44.08000000,1.0938188676e-01,5.00000000e-03
44.08500000,3.9252631337e-02,5.00000000e-03
44.09000000,-3.7825199981e-02,5.00000000e-03
44.09500000,-1.1525753170e-01,5.00000000e-03
44.10000000,-1.8768222909e-01,5.00000000e-03
44.10500000,-2.4795314728e-01,5.00000000e-03
44.11000000,-2.8742596984e-01,5.00000000e-03
44.11500000,-3.0380435814e-01,5.00000000e-03
44.12000000,-3.0176365264e-01,5.00000000e-03
44.12500000,-2.9194262436e-01,5.00000000e-03
44.13000000,-2.8668594930e-01,5.00000000e-03
44.13500000,-2.9126532612e-01,5.00000000e-03
44.14000000,-3.0390092321e-01,5.00000000e-03
44.14500000,-3.2014619414e-01,5.00000000e-03
44.15000000,-3.3578373505e-01,5.00000000e-03
44.15500000,-3.5029667434e-01,5.00000000e-03
44.16000000,-3.6492693767e-01,5.00000000e-03
44.16500000,-3.7824599941e-01,5.00000000e-03
44.17000000,-3.8663425081e-01,5.00000000e-03
44.17500000,-3.8815791844e-01,5.00000000e-03
44.18000000,-3.8434911854e-01,5.00000000e-03
44.18500000,-3.7616982059e-01,5.00000000e-03
44.19000000,-3.6139730007e-01,5.00000000e-03
44.19500000,-3.3990359803e-01,5.00000000e-03
44.20000000,-3.1565319014e-01,5.00000000e-03
44.20500000,-2.9017102345e-01,5.00000000e-03
44.21000000,-2.6186085979e-01,5.00000000e-03
44.21500000,-2.3162988219e-01,5.00000000e-03
44.22000000,-2.0065571516e-01,5.00000000e-03
44.22500000,-1.6528778874e-01,5.00000000e-03
44.23000000,-1.2182149728e-01,5.00000000e-03
44.23500000,-7.0433791781e-02,5.00000000e-03
44.24000000,-1.0335394023e-02,5.00000000e-03
44.24500000,5.8212364529e-02,5.00000000e-03
44.25000000,1.3182083591e-01,5.00000000e-03
44.25500000,2.0906874686e-01,5.00000000e-03
44.26000000,2.8612581080e-01,5.00000000e-03
44.26500000,3.5396707471e-01,5.00000000e-03
44.27000000,4.0438293624e-01,5.00000000e-03
44.27500000,4.3363697595e-01,5.00000000e-03
44.28000000,4.4379286357e-01,5.00000000e-03
44.28500000,4.3851256329e-01,5.00000000e-03
44.29000000,4.2356008075e-01,5.00000000e-03
44.29500000,4.1046145455e-01,5.00000000e-03
44.30000000,4.0680967384e-01,5.00000000e-03
44.30500000,4.1088537336e-01,5.00000000e-03
44.31000000,4.1737131571e-01,5.00000000e-03
44.31500000,4.2222665775e-01,5.00000000e-03
44.32000000,4.2539810307e-01,5.00000000e-03
44.32500000,4.2706007817e-01,5.00000000e-03
44.33000000,4.2593842776e-01,5.00000000e-03
44.33500000,4.2161876799e-01,5.00000000e-03
