time_s,acc_m_s2,delta_t_s
17.51000000,-1.3851059921e+00,5.00000000e-03
17.51500000,-1.5101647380e+00,5.00000000e-03
17.52000000,-1.5750698515e+00,5.00000000e-03
17.52500000,-1.5585433979e+00,5.00000000e-03
17.53000000,-1.4553621578e+00,5.00000000e-03
17.53500000,-1.3069482351e+00,5.00000000e-03
17.54000000,-1.1725626761e+00,5.00000000e-03
17.54500000,-1.0319275790e+00,5.00000000e-03
17.55000000,-8.9617803626e-01,5.00000000e-03
17.55500000,-7.9787256261e-01,5.00000000e-03
17.56000000,-7.0805017049e-01,5.00000000e-03
17.56500000,-6.0536337506e-01,5.00000000e-03
17.57000000,-4.5501344218e-01,5.00000000e-03
17.57500000,-2.2693450351e-01,5.00000000e-03
17.58000000,4.5530927715e-02,5.00000000e-03
17.58500000,3.4490655497e-01,5.00000000e-03
17.59000000,6.5752030814e-01,5.00000000e-03
17.59500000,9.2653599940e-01,5.00000000e-03
17.60000000,1.1152244740e+00,5.00000000e-03
17.60500000,1.2133936418e+00,5.00000000e-03
17.61000000,1.2221290465e+00,5.00000000e-03
17.61500000,1.1721213235e+00,5.00000000e-03
17.62000000,1.0919773273e+00,5.00000000e-03
17.62500000,9.9198438111e-01,5.00000000e-03
17.63000000,8.7425606153e-01,5.00000000e-03
17.63500000,7.7282721906e-01,5.00000000e-03
17.64000000,7.4291519978e-01,5.00000000e-03
17.64500000,7.6025581316e-01,5.00000000e-03
17.65000000,7.7666397562e-01,5.00000000e-03
17.65500000,8.0142150515e-01,5.00000000e-03
17.66000000,8.2738382226e-01,5.00000000e-03
17.66500000,8.2196376105e-01,5.00000000e-03
17.67000000,7.6087998440e-01,5.00000000e-03
17.67500000,6.2844096568e-01,5.00000000e-03
17.68000000,4.0982789952e-01,5.00000000e-03
17.68500000,1.2824023297e-01,5.00000000e-03
17.69000000,-1.4529097903e-01,5.00000000e-03
17.69500000,-3.2086639159e-01,5.00000000e-03
17.70000000,-3.4580659324e-01,5.00000000e-03
17.70500000,-2.6573767314e-01,5.00000000e-03
17.71000000,-2.1411328944e-01,5.00000000e-03
17.71500000,-2.7433975971e-01,5.00000000e-03
17.72000000,-3.6501278746e-01,5.00000000e-03
17.72500000,-4.0581148898e-01,5.00000000e-03
17.73000000,-4.2659421429e-01,5.00000000e-03
17.73500000,-4.6746611191e-01,5.00000000e-03
17.74000000,-5.4580927237e-01,5.00000000e-03
17.74500000,-6.4348682110e-01,5.00000000e-03
17.75000000,-7.4719534359e-01,5.00000000e-03
17.75500000,-8.6119767199e-01,5.00000000e-03
17.76000000,-9.4234637870e-01,5.00000000e-03
17.76500000,-9.7038347574e-01,5.00000000e-03
17.77000000,-9.7137826877e-01,5.00000000e-03
17.77500000,-9.2466679858e-01,5.00000000e-03
17.78000000,-8.0453153095e-01,5.00000000e-03
17.78500000,-5.9552307964e-01,5.00000000e-03
17.79000000,-2.9371458688e-01,5.00000000e-03
17.79500000,-3.5059584472e-03,5.00000000e-03
17.80000000,1.5460049293e-01,5.00000000e-03
17.80500000,2.1438818393e-01,5.00000000e-03
17.81000000,3.1467215716e-01,5.00000000e-03
17.81500000,5.0833651908e-01,5.00000000e-03
17.82000000,7.0289218784e-01,5.00000000e-03
17.82500000,8.4047489926e-01,5.00000000e-03
17.83000000,9.7906273385e-01,5.00000000e-03
17.83500000,1.1428936975e+00,5.00000000e-03
17.84000000,1.2976711050e+00,5.00000000e-03
17.84500000,1.4356264137e+00,5.00000000e-03
17.85000000,1.5428479616e+00,5.00000000e-03
17.85500000,1.5904191433e+00,5.00000000e-03
17.86000000,1.5834926126e+00,5.00000000e-03
17.86500000,1.5285152427e+00,5.00000000e-03
17.87000000,1.4255310485e+00,5.00000000e-03
17.87500000,1.2745793465e+00,5.00000000e-03
17.88000000,1.0600761636e+00,5.00000000e-03
17.88500000,7.9136836517e-01,5.00000000e-03
17.89000000,5.0465482010e-01,5.00000000e-03
17.89500000,2.4915201110e-01,5.00000000e-03
17.90000000,6.7437072711e-02,5.00000000e-03
17.90500000,-7.5107486733e-02,5.00000000e-03
17.91000000,-2.4871597649e-01,5.00000000e-03
17.91500000,-4.7117175812e-01,5.00000000e-03
17.92000000,-7.1650371601e-01,5.00000000e-03
17.92500000,-9.3473411194e-01,5.00000000e-03
17.93000000,-1.0872663617e+00,5.00000000e-03
17.93500000,-1.1887539764e+00,5.00000000e-03
17.94000000,-1.2667054190e+00,5.00000000e-03
17.94500000,-1.3220998273e+00,5.00000000e-03
17.95000000,-1.3504436600e+00,5.00000000e-03
17.95500000,-1.3499002159e+00,5.00000000e-03
17.96000000,-1.3157953421e+00,5.00000000e-03
17.96500000,-1.2586068505e+00,5.00000000e-03
17.97000000,-1.1803971528e+00,5.00000000e-03
17.97500000,-1.0581668873e+00,5.00000000e-03
17.98000000,-8.8793012231e-01,5.00000000e-03
17.98500000,-6.7417033105e-01,5.00000000e-03
17.99000000,-4.2786537746e-01,5.00000000e-03
17.99500000,-1.9659025122e-01,5.00000000e-03
18.00000000,-1.4190313663e-02,5.00000000e-03
18.00500000,1.3286068034e-01,5.00000000e-03
18.01000000,2.7269301151e-01,5.00000000e-03
18.01500000,4.2281036594e-01,5.00000000e-03
18.02000000,5.7053670590e-01,5.00000000e-03
18.02500000,6.8159910217e-01,5.00000000e-03
18.03000000,7.3876960615e-01,5.00000000e-03
18.03500000,7.4942628122e-01,5.00000000e-03
18.04000000,7.3417043797e-01,5.00000000e-03
18.04500000,7.2132462826e-01,5.00000000e-03
18.05000000,7.2508571155e-01,5.00000000e-03
18.05500000,7.3918149709e-01,5.00000000e-03
18.06000000,7.6310471169e-01,5.00000000e-03
18.06500000,7.9829558614e-01,5.00000000e-03
18.07000000,8.2142140685e-01,5.00000000e-03
18.07500000,8.1262309698e-01,5.00000000e-03
18.08000000,7.3298745827e-01,5.00000000e-03
18.08500000,5.3806422120e-01,5.00000000e-03
18.09000000,2.8006143362e-01,5.00000000e-03
18.09500000,6.8294474646e-02,5.00000000e-03
18.10000000,-9.8865126476e-02,5.00000000e-03
18.10500000,-2.6560901806e-01,5.00000000e-03
18.11000000,-4.2269405975e-01,5.00000000e-03
18.11500000,-5.6802462560e-01,5.00000000e-03
18.12000000,-6.8706252875e-01,5.00000000e-03
18.12500000,-7.3792209805e-01,5.00000000e-03
18.13000000,-7.2626454081e-01,5.00000000e-03
18.13500000,-6.9101061539e-01,5.00000000e-03
18.14000000,-6.7043997279e-01,5.00000000e-03
18.14500000,-7.0534797216e-01,5.00000000e-03
18.15000000,-7.9000047411e-01,5.00000000e-03
18.15500000,-8.9119194416e-01,5.00000000e-03
18.16000000,-9.8122802916e-01,5.00000000e-03
18.16500000,-1.0392752199e+00,5.00000000e-03
18.17000000,-1.0551816989e+00,5.00000000e-03
18.17500000,-1.0085709022e+00,5.00000000e-03
18.18000000,-8.7783514403e-01,5.00000000e-03
18.18500000,-6.3465249840e-01,5.00000000e-03
18.19000000,-3.0504735041e-01,5.00000000e-03
18.19500000,-4.0143351838e-02,5.00000000e-03
18.20000000,1.0283326697e-01,5.00000000e-03
18.20500000,2.2510192681e-01,5.00000000e-03
18.21000000,3.4522857711e-01,5.00000000e-03
18.21500000,4.1442867824e-01,5.00000000e-03
18.22000000,4.4067237447e-01,5.00000000e-03
18.22500000,4.3236181370e-01,5.00000000e-03
18.23000000,4.0669748401e-01,5.00000000e-03
18.23500000,4.2494208937e-01,5.00000000e-03
18.24000000,4.9350253305e-01,5.00000000e-03
18.24500000,5.7061248815e-01,5.00000000e-03
18.25000000,6.2809513844e-01,5.00000000e-03
18.25500000,6.4272843640e-01,5.00000000e-03
18.26000000,6.0718738190e-01,5.00000000e-03
18.26500000,5.1902420133e-01,5.00000000e-03
18.27000000,3.5529948019e-01,5.00000000e-03
18.27500000,1.2221020420e-01,5.00000000e-03
18.28000000,-1.3842016376e-01,5.00000000e-03
18.28500000,-3.8499841922e-01,5.00000000e-03
18.29000000,-5.8841936684e-01,5.00000000e-03
18.29500000,-7.2902362179e-01,5.00000000e-03
18.30000000,-8.0296494671e-01,5.00000000e-03
18.30500000,-8.3105451257e-01,5.00000000e-03
18.31000000,-8.2903297791e-01,5.00000000e-03
18.31500000,-7.7988469810e-01,5.00000000e-03
18.32000000,-6.9107160031e-01,5.00000000e-03
18.32500000,-5.9775051286e-01,5.00000000e-03
18.33000000,-5.4277498342e-01,5.00000000e-03
18.33500000,-5.4627574448e-01,5.00000000e-03
18.34000000,-5.6499957130e-01,5.00000000e-03
18.34500000,-5.3940407320e-01,5.00000000e-03
18.35000000,-4.7722751261e-01,5.00000000e-03
18.35500000,-3.9376660214e-01,5.00000000e-03
18.36000000,-2.7300218259e-01,5.00000000e-03
18.36500000,-1.0105159433e-01,5.00000000e-03
18.37000000,1.3236984670e-01,5.00000000e-03
18.37500000,4.1228077202e-01,5.00000000e-03
18.38000000,6.8837253986e-01,5.00000000e-03
18.38500000,9.1591276677e-01,5.00000000e-03
18.39000000,1.0783089502e+00,5.00000000e-03
18.39500000,1.1802156498e+00,5.00000000e-03
18.40000000,1.2380547661e+00,5.00000000e-03
18.40500000,1.2697907657e+00,5.00000000e-03
18.41000000,1.2844428887e+00,5.00000000e-03
18.41500000,1.2729777377e+00,5.00000000e-03
18.42000000,1.2090485368e+00,5.00000000e-03
18.42500000,1.0934360884e+00,5.00000000e-03
18.43000000,9.5672628175e-01,5.00000000e-03
18.43500000,8.2559695454e-01,5.00000000e-03
18.44000000,7.0425840271e-01,5.00000000e-03
18.44500000,5.8336029424e-01,5.00000000e-03
18.45000000,4.4102392037e-01,5.00000000e-03
18.45500000,2.4634246659e-01,5.00000000e-03
18.46000000,-3.5341900160e-03,5.00000000e-03
18.46500000,-2.7231662190e-01,5.00000000e-03
18.47000000,-5.2888837787e-01,5.00000000e-03
18.47500000,-7.6052605797e-01,5.00000000e-03
18.48000000,-9.5732725293e-01,5.00000000e-03
18.48500000,-1.1177022004e+00,5.00000000e-03
18.49000000,-1.2464564882e+00,5.00000000e-03
18.49500000,-1.3493549191e+00,5.00000000e-03
18.50000000,-1.4394079612e+00,5.00000000e-03
18.50500000,-1.5225229122e+00,5.00000000e-03
18.51000000,-1.5818891081e+00,5.00000000e-03
18.51500000,-1.5951562873e+00,5.00000000e-03
18.52000000,-1.5411163894e+00,5.00000000e-03
18.52500000,-1.3972933843e+00,5.00000000e-03
18.53000000,-1.1779441293e+00,5.00000000e-03
18.53500000,-9.3347694859e-01,5.00000000e-03
18.54000000,-7.1808510197e-01,5.00000000e-03
18.54500000,-5.4615705020e-01,5.00000000e-03
18.55000000,-3.7179275201e-01,5.00000000e-03
18.55500000,-1.5987849051e-01,5.00000000e-03
18.56000000,8.2604229334e-02,5.00000000e-03
18.56500000,3.3392584025e-01,5.00000000e-03
18.57000000,5.6140323856e-01,5.00000000e-03
18.57500000,7.4175258538e-01,5.00000000e-03
18.58000000,8.7609858069e-01,5.00000000e-03
18.58500000,9.7533593676e-01,5.00000000e-03
18.59000000,1.0577596081e+00,5.00000000e-03
18.59500000,1.1373989096e+00,5.00000000e-03
18.60000000,1.2069701047e+00,5.00000000e-03
18.60500000,1.2525500245e+00,5.00000000e-03
18.61000000,1.2623297947e+00,5.00000000e-03
18.61500000,1.2118675066e+00,5.00000000e-03
18.62000000,1.0781932140e+00,5.00000000e-03
