time_s,acc_m_s2,delta_t_s
17.57500000,2.5710759049e-01,5.00000000e-03
17.58000000,6.6537149086e-01,5.00000000e-03
17.58500000,9.5858641740e-01,5.00000000e-03
17.59000000,1.0595302343e+00,5.00000000e-03
17.59500000,1.1554317343e+00,5.00000000e-03
17.60000000,1.1260911979e+00,5.00000000e-03
17.60500000,1.0413266324e+00,5.00000000e-03
17.61000000,1.0815845244e+00,5.00000000e-03
17.61500000,9.6049092564e-01,5.00000000e-03
17.62000000,7.0118927161e-01,5.00000000e-03
17.62500000,5.5625470012e-01,5.00000000e-03
17.63000000,4.8859768525e-01,5.00000000e-03
17.63500000,4.3059411002e-01,5.00000000e-03
17.64000000,3.5968690154e-01,5.00000000e-03
17.64500000,3.3389282261e-01,5.00000000e-03
17.65000000,3.8209120682e-01,5.00000000e-03
17.65500000,3.9356808984e-01,5.00000000e-03
17.66000000,3.5326616364e-01,5.00000000e-03
17.66500000,2.2405414015e-01,5.00000000e-03
17.67000000,-5.6009217613e-02,5.00000000e-03
17.67500000,-3.2714314560e-01,5.00000000e-03
17.68000000,-4.2088493930e-01,5.00000000e-03
17.68500000,-3.3733049498e-01,5.00000000e-03
17.69000000,-2.1325009079e-01,5.00000000e-03
17.69500000,-1.0093700513e-01,5.00000000e-03
17.70000000,-8.8652436730e-02,5.00000000e-03
17.70500000,-5.6210512145e-02,5.00000000e-03
17.71000000,4.4682478387e-02,5.00000000e-03
17.71500000,2.5605214291e-02,5.00000000e-03
17.72000000,-4.4127721291e-02,5.00000000e-03
17.72500000,-8.4641375402e-02,5.00000000e-03
17.73000000,-1.7934680413e-01,5.00000000e-03
17.73500000,-2.3702650343e-01,5.00000000e-03
17.74000000,-2.7604500599e-01,5.00000000e-03
17.74500000,-4.0293060522e-01,5.00000000e-03
17.75000000,-4.5953619773e-01,5.00000000e-03
17.75500000,-3.6690099040e-01,5.00000000e-03
17.76000000,-2.1867792601e-01,5.00000000e-03
17.76500000,-1.0970208018e-01,5.00000000e-03
17.77000000,-2.1988081411e-01,5.00000000e-03
17.77500000,-4.5469505929e-01,5.00000000e-03
17.78000000,-5.2974179785e-01,5.00000000e-03
17.78500000,-4.4439294786e-01,5.00000000e-03
17.79000000,-3.1124221059e-01,5.00000000e-03
17.79500000,-1.6019178472e-01,5.00000000e-03
17.80000000,2.0071941660e-02,5.00000000e-03
17.80500000,2.2644460702e-01,5.00000000e-03
17.81000000,3.7590819651e-01,5.00000000e-03
17.81500000,5.4787580266e-01,5.00000000e-03
17.82000000,7.1283633945e-01,5.00000000e-03
17.82500000,8.1111788932e-01,5.00000000e-03
17.83000000,9.4833776071e-01,5.00000000e-03
17.83500000,1.0802177910e+00,5.00000000e-03
17.84000000,1.1138311587e+00,5.00000000e-03
17.84500000,1.1133763681e+00,5.00000000e-03
17.85000000,1.0692983002e+00,5.00000000e-03
17.85500000,9.8179546141e-01,5.00000000e-03
17.86000000,9.6163915653e-01,5.00000000e-03
17.86500000,9.8277508744e-01,5.00000000e-03
17.87000000,9.8254890085e-01,5.00000000e-03
17.87500000,9.1159996022e-01,5.00000000e-03
17.88000000,7.0944864600e-01,5.00000000e-03
17.88500000,4.5204136506e-01,5.00000000e-03
17.89000000,2.4247344024e-01,5.00000000e-03
17.89500000,6.2194410740e-02,5.00000000e-03
17.90000000,-1.1130806236e-01,5.00000000e-03
17.90500000,-3.2331967186e-01,5.00000000e-03
17.91000000,-5.1795578212e-01,5.00000000e-03
17.91500000,-6.9847200968e-01,5.00000000e-03
17.92000000,-8.6036063653e-01,5.00000000e-03
17.92500000,-9.7933317904e-01,5.00000000e-03
17.93000000,-1.0733938971e+00,5.00000000e-03
17.93500000,-1.1500484987e+00,5.00000000e-03
17.94000000,-1.1746179172e+00,5.00000000e-03
17.94500000,-1.0551442347e+00,5.00000000e-03
17.95000000,-8.0914485278e-01,5.00000000e-03
17.95500000,-7.7748049666e-01,5.00000000e-03
17.96000000,-9.4849935753e-01,5.00000000e-03
17.96500000,-8.7346110047e-01,5.00000000e-03
17.97000000,-6.5290620494e-01,5.00000000e-03
17.97500000,-4.9307751861e-01,5.00000000e-03
17.98000000,-2.8690208617e-01,5.00000000e-03
17.98500000,-1.3096795701e-01,5.00000000e-03
17.99000000,1.1878288415e-02,5.00000000e-03
17.99500000,2.9274612574e-01,5.00000000e-03
18.00000000,4.6059818009e-01,5.00000000e-03
18.00500000,4.8582335522e-01,5.00000000e-03
18.01000000,6.5972093339e-01,5.00000000e-03
18.01500000,7.7884597780e-01,5.00000000e-03
18.02000000,7.6119833912e-01,5.00000000e-03
18.02500000,7.9250539282e-01,5.00000000e-03
18.03000000,7.5840829760e-01,5.00000000e-03
18.03500000,5.3507460221e-01,5.00000000e-03
18.04000000,2.9709645804e-01,5.00000000e-03
18.04500000,2.8424856237e-01,5.00000000e-03
18.05000000,3.9653391628e-01,5.00000000e-03
18.05500000,3.9266823708e-01,5.00000000e-03
18.06000000,3.5151147353e-01,5.00000000e-03
18.06500000,2.9430074402e-01,5.00000000e-03
18.07000000,1.8967216471e-01,5.00000000e-03
18.07500000,1.4659300525e-01,5.00000000e-03
18.08000000,-8.9079409545e-04,5.00000000e-03
18.08500000,-2.8075509353e-01,5.00000000e-03
18.09000000,-4.2223116724e-01,5.00000000e-03
18.09500000,-4.9266975479e-01,5.00000000e-03
18.10000000,-6.2047678476e-01,5.00000000e-03
18.10500000,-6.7392100481e-01,5.00000000e-03
18.11000000,-7.2365022117e-01,5.00000000e-03
18.11500000,-7.8545700839e-01,5.00000000e-03
18.12000000,-7.0627647144e-01,5.00000000e-03
18.12500000,-5.5249373469e-01,5.00000000e-03
18.13000000,-4.5113364079e-01,5.00000000e-03
18.13500000,-3.7427417456e-01,5.00000000e-03
18.14000000,-3.4260713942e-01,5.00000000e-03
18.14500000,-4.2393714806e-01,5.00000000e-03
18.15000000,-5.0735605116e-01,5.00000000e-03
18.15500000,-5.1055727179e-01,5.00000000e-03
18.16000000,-5.0925021871e-01,5.00000000e-03
18.16500000,-4.6680335094e-01,5.00000000e-03
18.17000000,-3.1387946430e-01,5.00000000e-03
18.17500000,-8.7266023550e-02,5.00000000e-03
18.18000000,1.6235394407e-01,5.00000000e-03
18.18500000,3.3459933467e-01,5.00000000e-03
18.19000000,3.8530671910e-01,5.00000000e-03
18.19500000,4.3852438943e-01,5.00000000e-03
18.20000000,4.7259397789e-01,5.00000000e-03
18.20500000,4.5829536709e-01,5.00000000e-03
18.21000000,4.1123146522e-01,5.00000000e-03
18.21500000,3.0404133666e-01,5.00000000e-03
18.22000000,2.0810472350e-01,5.00000000e-03
18.22500000,1.6797662611e-01,5.00000000e-03
18.23000000,2.0341071289e-01,5.00000000e-03
18.23500000,3.2101429590e-01,5.00000000e-03
18.24000000,3.5831688262e-01,5.00000000e-03
18.24500000,2.6824819163e-01,5.00000000e-03
18.25000000,1.3657060182e-01,5.00000000e-03
18.25500000,-7.1151158498e-02,5.00000000e-03
18.26000000,-3.1812234284e-01,5.00000000e-03
18.26500000,-5.3144615263e-01,5.00000000e-03
18.27000000,-7.3988179801e-01,5.00000000e-03
18.27500000,-8.8241200960e-01,5.00000000e-03
18.28000000,-9.2970642463e-01,5.00000000e-03
18.28500000,-9.4702284289e-01,5.00000000e-03
18.29000000,-9.4101453839e-01,5.00000000e-03
18.29500000,-9.3295665809e-01,5.00000000e-03
18.30000000,-9.3702076595e-01,5.00000000e-03
18.30500000,-8.4985449359e-01,5.00000000e-03
18.31000000,-6.8742124142e-01,5.00000000e-03
18.31500000,-5.5079829936e-01,5.00000000e-03
18.32000000,-4.5388629567e-01,5.00000000e-03
18.32500000,-3.9778840742e-01,5.00000000e-03
18.33000000,-3.3935839503e-01,5.00000000e-03
18.33500000,-2.0028443294e-01,5.00000000e-03
18.34000000,-2.5753381435e-03,5.00000000e-03
18.34500000,2.1191329219e-01,5.00000000e-03
18.35000000,4.1631208206e-01,5.00000000e-03
18.35500000,5.7814184760e-01,5.00000000e-03
18.36000000,7.0069462229e-01,5.00000000e-03
18.36500000,8.0299055602e-01,5.00000000e-03
18.37000000,8.9821616540e-01,5.00000000e-03
18.37500000,9.8421499639e-01,5.00000000e-03
18.38000000,1.0469640005e+00,5.00000000e-03
18.38500000,1.0744966006e+00,5.00000000e-03
18.39000000,1.1059228188e+00,5.00000000e-03
18.39500000,1.1949903504e+00,5.00000000e-03
18.40000000,1.2811367141e+00,5.00000000e-03
18.40500000,1.2652199618e+00,5.00000000e-03
18.41000000,1.1744283366e+00,5.00000000e-03
18.41500000,1.0839065447e+00,5.00000000e-03
18.42000000,9.5450753968e-01,5.00000000e-03
18.42500000,7.3386491608e-01,5.00000000e-03
18.43000000,4.4254165642e-01,5.00000000e-03
18.43500000,1.0421326610e-01,5.00000000e-03
18.44000000,-1.5005382898e-01,5.00000000e-03
18.44500000,-2.7604345794e-01,5.00000000e-03
18.45000000,-4.2163780206e-01,5.00000000e-03
18.45500000,-6.0183971607e-01,5.00000000e-03
18.46000000,-7.0959371886e-01,5.00000000e-03
18.46500000,-8.2700685640e-01,5.00000000e-03
18.47000000,-9.5368305697e-01,5.00000000e-03
18.47500000,-1.0202560202e+00,5.00000000e-03
18.48000000,-1.0840156282e+00,5.00000000e-03
18.48500000,-1.1531681358e+00,5.00000000e-03
18.49000000,-1.2060746602e+00,5.00000000e-03
18.49500000,-1.2824149715e+00,5.00000000e-03
18.50000000,-1.3648809385e+00,5.00000000e-03
18.50500000,-1.4211597757e+00,5.00000000e-03
18.51000000,-1.4518703450e+00,5.00000000e-03
18.51500000,-1.4268921739e+00,5.00000000e-03
18.52000000,-1.3048835897e+00,5.00000000e-03
18.52500000,-1.0086697460e+00,5.00000000e-03
18.53000000,-5.0943447868e-01,5.00000000e-03
18.53500000,-4.8824150900e-02,5.00000000e-03
18.54000000,1.8515042333e-01,5.00000000e-03
18.54500000,2.8482992687e-01,5.00000000e-03
18.55000000,3.7168140324e-01,5.00000000e-03
18.55500000,4.9885906253e-01,5.00000000e-03
18.56000000,6.3150857388e-01,5.00000000e-03
18.56500000,7.3313423053e-01,5.00000000e-03
18.57000000,8.5066401125e-01,5.00000000e-03
18.57500000,1.0128687145e+00,5.00000000e-03
18.58000000,1.0673181867e+00,5.00000000e-03
18.58500000,9.1112427142e-01,5.00000000e-03
18.59000000,8.5779638078e-01,5.00000000e-03
18.59500000,1.1189529400e+00,5.00000000e-03
18.60000000,1.1864725218e+00,5.00000000e-03
18.60500000,1.0118061046e+00,5.00000000e-03
18.61000000,1.0425504577e+00,5.00000000e-03
18.61500000,9.8878350169e-01,5.00000000e-03
18.62000000,5.8204566640e-01,5.00000000e-03
18.62500000,1.8733725454e-01,5.00000000e-03
18.63000000,-2.4950589987e-01,5.00000000e-03
18.63500000,-6.6515516783e-01,5.00000000e-03
18.64000000,-7.0665774615e-01,5.00000000e-03
18.64500000,-5.5536399488e-01,5.00000000e-03
18.65000000,-7.3430015345e-01,5.00000000e-03
18.65500000,-8.9206331736e-01,5.00000000e-03
18.66000000,-8.4659181012e-01,5.00000000e-03
18.66500000,-9.1966451628e-01,5.00000000e-03
18.67000000,-9.5407770329e-01,5.00000000e-03
18.67500000,-7.9898357417e-01,5.00000000e-03
18.68000000,-6.5032467572e-01,5.00000000e-03
18.68500000,-6.3989060837e-01,5.00000000e-03
18.69000000,-7.3441538381e-01,5.00000000e-03
18.69500000,-6.9585707638e-01,5.00000000e-03
18.70000000,-5.4163603714e-01,5.00000000e-03
18.70500000,-4.1909726206e-01,5.00000000e-03
18.71000000,-2.1005004365e-01,5.00000000e-03
18.71500000,3.3326739731e-02,5.00000000e-03
18.72000000,3.1827483112e-01,5.00000000e-03
18.72500000,7.4134609291e-01,5.00000000e-03
18.73000000,9.2573268903e-01,5.00000000e-03
18.73500000,8.3245184022e-01,5.00000000e-03
18.74000000,9.4638342143e-01,5.00000000e-03
18.74500000,1.0258153383e+00,5.00000000e-03
18.75000000,1.0325618555e+00,5.00000000e-03
18.75500000,1.1685397950e+00,5.00000000e-03
18.76000000,1.0882056171e+00,5.00000000e-03
18.76500000,7.1007560850e-01,5.00000000e-03
18.77000000,2.9510695841e-01,5.00000000e-03
18.77500000,5.2029855640e-02,5.00000000e-03
18.78000000,-5.8886601864e-02,5.00000000e-03
18.78500000,-2.1606541902e-01,5.00000000e-03
18.79000000,-3.4641641743e-01,5.00000000e-03
18.79500000,-3.8849241006e-01,5.00000000e-03
18.80000000,-4.5151625840e-01,5.00000000e-03
18.80500000,-5.0780217189e-01,5.00000000e-03
18.81000000,-5.3300259059e-01,5.00000000e-03
18.81500000,-6.2936697997e-01,5.00000000e-03
18.82000000,-8.0659439488e-01,5.00000000e-03
18.82500000,-9.4691487732e-01,5.00000000e-03
18.83000000,-9.2519257655e-01,5.00000000e-03
18.83500000,-8.3067884928e-01,5.00000000e-03
18.84000000,-9.1848515998e-01,5.00000000e-03
18.84500000,-9.6584089018e-01,5.00000000e-03
18.85000000,-6.8344606232e-01,5.00000000e-03
18.85500000,-4.2060839499e-01,5.00000000e-03
18.86000000,-1.6133941038e-01,5.00000000e-03
18.86500000,2.9075679383e-01,5.00000000e-03
18.87000000,4.7225550588e-01,5.00000000e-03
18.87500000,3.7383940429e-01,5.00000000e-03
18.88000000,4.9569937633e-01,5.00000000e-03
18.88500000,6.1511075096e-01,5.00000000e-03
18.89000000,5.6526135407e-01,5.00000000e-03
18.89500000,5.5819944018e-01,5.00000000e-03
18.90000000,5.5148256203e-01,5.00000000e-03
18.90500000,5.7745703842e-01,5.00000000e-03
18.91000000,6.3684128159e-01,5.00000000e-03
18.91500000,6.9730333656e-01,5.00000000e-03
18.92000000,7.3640999573e-01,5.00000000e-03
18.92500000,6.7981147142e-01,5.00000000e-03
18.93000000,6.9642199301e-01,5.00000000e-03
18.93500000,7.3386801173e-01,5.00000000e-03
18.94000000,6.0497224855e-01,5.00000000e-03
18.94500000,4.0860950191e-01,5.00000000e-03
18.95000000,1.0409671145e-01,5.00000000e-03
18.95500000,-2.2726792590e-01,5.00000000e-03
18.96000000,-3.7286842578e-01,5.00000000e-03
18.96500000,-4.3952755398e-01,5.00000000e-03
18.97000000,-5.1134976569e-01,5.00000000e-03
18.97500000,-5.2384758309e-01,5.00000000e-03
18.98000000,-5.3957579035e-01,5.00000000e-03
18.98500000,-5.9227349421e-01,5.00000000e-03
18.99000000,-6.2046720382e-01,5.00000000e-03
18.99500000,-6.4160507491e-01,5.00000000e-03
19.00000000,-6.9461089689e-01,5.00000000e-03
19.00500000,-7.5529303009e-01,5.00000000e-03
19.01000000,-7.6262896754e-01,5.00000000e-03
19.01500000,-7.3913283688e-01,5.00000000e-03
19.02000000,-7.4339318045e-01,5.00000000e-03
19.02500000,-6.6634378045e-01,5.00000000e-03
19.03000000,-5.2988289371e-01,5.00000000e-03
19.03500000,-4.2848709961e-01,5.00000000e-03
19.04000000,-2.1823655334e-01,5.00000000e-03
19.04500000,5.4059189419e-02,5.00000000e-03
19.05000000,1.6776540360e-01,5.00000000e-03
19.05500000,1.9702807534e-01,5.00000000e-03
19.06000000,2.1207888170e-01,5.00000000e-03
19.06500000,1.7003204263e-01,5.00000000e-03
19.07000000,1.9766752928e-01,5.00000000e-03
19.07500000,2.8331889836e-01,5.00000000e-03
19.08000000,3.1763422509e-01,5.00000000e-03
19.08500000,3.6888904469e-01,5.00000000e-03
19.09000000,4.5061140531e-01,5.00000000e-03
19.09500000,5.3193183473e-01,5.00000000e-03
19.10000000,5.6259598151e-01,5.00000000e-03
19.10500000,4.7535783205e-01,5.00000000e-03
19.11000000,4.1840035879e-01,5.00000000e-03
19.11500000,5.0559634573e-01,5.00000000e-03
19.12000000,5.2481852319e-01,5.00000000e-03
19.12500000,2.9409070530e-01,5.00000000e-03
19.13000000,8.7420748789e-02,5.00000000e-03
19.13500000,2.2651375639e-02,5.00000000e-03
19.14000000,-5.0811820926e-02,5.00000000e-03
19.14500000,-8.3779755429e-02,5.00000000e-03
19.15000000,2.4873007487e-02,5.00000000e-03
19.15500000,1.1159260260e-01,5.00000000e-03
19.16000000,9.6779786609e-02,5.00000000e-03
19.16500000,7.5656789539e-02,5.00000000e-03
19.17000000,4.8034586904e-02,5.00000000e-03
19.17500000,-3.6825810138e-02,5.00000000e-03
19.18000000,-1.5409010326e-01,5.00000000e-03
19.18500000,-2.6259641341e-01,5.00000000e-03
19.19000000,-3.8447117191e-01,5.00000000e-03
19.19500000,-4.7698304140e-01,5.00000000e-03
19.20000000,-4.7806558036e-01,5.00000000e-03
19.20500000,-4.7316206463e-01,5.00000000e-03
19.21000000,-4.4814083485e-01,5.00000000e-03
19.21500000,-3.1685568963e-01,5.00000000e-03
19.22000000,-1.8237706663e-01,5.00000000e-03
19.22500000,-9.0853480017e-02,5.00000000e-03
19.23000000,-8.1940561299e-02,5.00000000e-03
19.23500000,-1.6310750789e-01,5.00000000e-03
19.24000000,-1.4394717058e-01,5.00000000e-03
19.24500000,-6.3653250239e-02,5.00000000e-03
19.25000000,-2.3637170510e-02,5.00000000e-03
19.25500000,9.2523793620e-02,5.00000000e-03
19.26000000,2.3090930107e-01,5.00000000e-03
19.26500000,3.0858651151e-01,5.00000000e-03
19.27000000,4.0594751284e-01,5.00000000e-03
19.27500000,4.8036021822e-01,5.00000000e-03
19.28000000,5.0763465109e-01,5.00000000e-03
19.28500000,5.3676156191e-01,5.00000000e-03
19.29000000,5.1917984827e-01,5.00000000e-03
19.29500000,4.8032996452e-01,5.00000000e-03
19.30000000,4.4549187331e-01,5.00000000e-03
19.30500000,3.1016095953e-01,5.00000000e-03
19.31000000,1.1399957034e-01,5.00000000e-03
19.31500000,-4.4258051094e-02,5.00000000e-03
19.32000000,-1.6071861120e-01,5.00000000e-03
19.32500000,-2.4474250678e-01,5.00000000e-03
19.33000000,-3.4366530136e-01,5.00000000e-03
19.33500000,-4.8741193657e-01,5.00000000e-03
19.34000000,-6.2122274813e-01,5.00000000e-03
19.34500000,-7.6215219600e-01,5.00000000e-03
19.35000000,-9.5109910519e-01,5.00000000e-03
19.35500000,-1.1015604044e+00,5.00000000e-03
19.36000000,-1.1693783632e+00,5.00000000e-03
19.36500000,-1.2214123379e+00,5.00000000e-03
19.37000000,-1.2769543649e+00,5.00000000e-03
19.37500000,-1.2890472573e+00,5.00000000e-03
19.38000000,-1.1810736319e+00,5.00000000e-03
19.38500000,-9.3260088629e-01,5.00000000e-03
19.39000000,-6.5775489642e-01,5.00000000e-03
19.39500000,-3.5406452837e-01,5.00000000e-03
19.40000000,-6.5428708739e-03,5.00000000e-03
19.40500000,2.2333643537e-01,5.00000000e-03
19.41000000,5.1041500391e-01,5.00000000e-03
19.41500000,6.4140923429e-01,5.00000000e-03
19.42000000,7.8048480742e-01,5.00000000e-03
19.42500000,9.7270309358e-01,5.00000000e-03
19.43000000,1.1639784782e+00,5.00000000e-03
19.43500000,1.2711544130e+00,5.00000000e-03
19.44000000,1.3477373047e+00,5.00000000e-03
19.44500000,1.5906834371e+00,5.00000000e-03
19.45000000,1.7801146750e+00,5.00000000e-03
19.45500000,1.7241817793e+00,5.00000000e-03
19.46000000,1.7390325917e+00,5.00000000e-03
19.46500000,1.7587966131e+00,5.00000000e-03
19.47000000,1.4443576539e+00,5.00000000e-03
19.47500000,1.1341275827e+00,5.00000000e-03
19.48000000,9.7563432321e-01,5.00000000e-03
19.48500000,6.6176087559e-01,5.00000000e-03
19.49000000,2.6592252632e-01,5.00000000e-03
19.49500000,-8.0387668142e-03,5.00000000e-03
19.50000000,-2.3151763955e-01,5.00000000e-03
19.50500000,-4.2440240813e-01,5.00000000e-03
19.51000000,-5.7578248265e-01,5.00000000e-03
19.51500000,-8.0459749701e-01,5.00000000e-03
19.52000000,-1.0612873007e+00,5.00000000e-03
19.52500000,-1.2865380235e+00,5.00000000e-03
19.53000000,-1.3931260535e+00,5.00000000e-03
19.53500000,-1.4280098266e+00,5.00000000e-03
19.54000000,-1.6292484108e+00,5.00000000e-03
19.54500000,-1.8298755130e+00,5.00000000e-03
19.55000000,-1.6275618584e+00,5.00000000e-03
19.55500000,-1.2020187789e+00,5.00000000e-03
19.56000000,-1.2194406793e+00,5.00000000e-03
19.56500000,-1.3126710416e+00,5.00000000e-03
19.57000000,-8.6052727686e-01,5.00000000e-03
19.57500000,-3.7156155726e-01,5.00000000e-03
19.58000000,-1.2907943458e-01,5.00000000e-03
19.58500000,4.1700172964e-02,5.00000000e-03
19.59000000,2.8370223864e-01,5.00000000e-03
19.59500000,6.3736817346e-01,5.00000000e-03
19.60000000,6.8617503236e-01,5.00000000e-03
19.60500000,6.9953287771e-01,5.00000000e-03
19.61000000,9.2609366544e-01,5.00000000e-03
19.61500000,1.0809462416e+00,5.00000000e-03
19.62000000,1.0566856311e+00,5.00000000e-03
19.62500000,1.1374991154e+00,5.00000000e-03
19.63000000,1.3913943293e+00,5.00000000e-03
19.63500000,1.5324368033e+00,5.00000000e-03
19.64000000,1.4205221883e+00,5.00000000e-03
19.64500000,1.2807538468e+00,5.00000000e-03
19.65000000,1.2617669631e+00,5.00000000e-03
19.65500000,1.0448820128e+00,5.00000000e-03
19.66000000,6.1417290918e-01,5.00000000e-03
19.66500000,4.2179924473e-01,5.00000000e-03
19.67000000,3.2439086342e-01,5.00000000e-03
19.67500000,-4.3880012838e-03,5.00000000e-03
19.68000000,-3.5597183587e-01,5.00000000e-03
19.68500000,-5.3641903379e-01,5.00000000e-03
19.69000000,-7.4055820718e-01,5.00000000e-03
19.69500000,-7.5103992554e-01,5.00000000e-03
19.70000000,-9.5443399670e-01,5.00000000e-03
19.70500000,-1.1008197086e+00,5.00000000e-03
19.71000000,-9.3060272812e-01,5.00000000e-03
19.71500000,-1.1683298054e+00,5.00000000e-03
19.72000000,-1.4414341240e+00,5.00000000e-03
19.72500000,-1.4254915031e+00,5.00000000e-03
19.73000000,-1.5100112503e+00,5.00000000e-03
19.73500000,-1.4495978010e+00,5.00000000e-03
19.74000000,-1.0600684474e+00,5.00000000e-03
19.74500000,-8.1613172452e-01,5.00000000e-03
19.75000000,-6.6342083705e-01,5.00000000e-03
19.75500000,-4.5568735185e-01,5.00000000e-03
19.76000000,-2.7421303360e-01,5.00000000e-03
19.76500000,-4.1717849019e-02,5.00000000e-03
19.77000000,1.5602028998e-01,5.00000000e-03
19.77500000,2.0872267455e-01,5.00000000e-03
19.78000000,3.9029987181e-01,5.00000000e-03
19.78500000,5.7144960406e-01,5.00000000e-03
19.79000000,6.5268107266e-01,5.00000000e-03
19.79500000,7.5865523857e-01,5.00000000e-03
19.80000000,7.6024781003e-01,5.00000000e-03
19.80500000,7.6929902196e-01,5.00000000e-03
19.81000000,9.3194104588e-01,5.00000000e-03
19.81500000,1.0767585787e+00,5.00000000e-03
19.82000000,1.1471817795e+00,5.00000000e-03
19.82500000,1.1749272489e+00,5.00000000e-03
19.83000000,1.0518600853e+00,5.00000000e-03
19.83500000,6.7102240445e-01,5.00000000e-03
19.84000000,3.5724976309e-01,5.00000000e-03
19.84500000,4.1809055270e-01,5.00000000e-03
19.85000000,3.7311587707e-01,5.00000000e-03
19.85500000,7.1398556583e-02,5.00000000e-03
19.86000000,-2.0817548825e-02,5.00000000e-03
19.86500000,-7.6294734844e-02,5.00000000e-03
19.87000000,-2.9583437482e-01,5.00000000e-03
19.87500000,-4.0071433915e-01,5.00000000e-03
19.88000000,-4.3220752114e-01,5.00000000e-03
19.88500000,-5.5994174056e-01,5.00000000e-03
19.89000000,-5.6847147911e-01,5.00000000e-03
