time_s,acc_m_s2,delta_t_s
18.21500000,-3.9975941871e+00,5.00000000e-03
18.22000000,-4.2273127760e+00,5.00000000e-03
18.22500000,-3.4285979722e+00,5.00000000e-03
18.23000000,-3.4201001965e+00,5.00000000e-03
18.23500000,-3.9085628218e+00,5.00000000e-03
18.24000000,-3.4243924612e+00,5.00000000e-03
18.24500000,-3.3222509405e+00,5.00000000e-03
18.25000000,-3.4624299343e+00,5.00000000e-03
18.25500000,-4.5854423019e+00,5.00000000e-03
18.26000000,-4.4977885080e+00,5.00000000e-03
18.26500000,-2.3473085475e+00,5.00000000e-03
18.27000000,-1.4083431746e+00,5.00000000e-03
18.27500000,-2.3207933110e+00,5.00000000e-03
18.28000000,-7.9953748198e-01,5.00000000e-03
18.28500000,-6.3702120062e-01,5.00000000e-03
18.29000000,-5.0723238963e+00,5.00000000e-03
18.29500000,-3.7024957626e+00,5.00000000e-03
18.30000000,1.3980248557e-02,5.00000000e-03
18.30500000,-1.7774811885e+00,5.00000000e-03
18.31000000,-3.3388545454e-01,5.00000000e-03
18.31500000,8.0145327571e-01,5.00000000e-03
18.32000000,-1.2185995507e+00,5.00000000e-03
18.32500000,3.4921324773e+00,5.00000000e-03
18.33000000,3.0337466387e+00,5.00000000e-03
18.33500000,-3.0581840467e-01,5.00000000e-03
18.34000000,5.9718469612e+00,5.00000000e-03
18.34500000,5.3160833932e+00,5.00000000e-03
18.35000000,1.4113470853e-01,5.00000000e-03
18.35500000,4.6697013023e+00,5.00000000e-03
18.36000000,5.1018344193e+00,5.00000000e-03
18.36500000,1.0814573333e+00,5.00000000e-03
18.37000000,3.3811998620e+00,5.00000000e-03
18.37500000,3.9145715276e+00,5.00000000e-03
18.38000000,2.9553596824e+00,5.00000000e-03
18.38500000,4.9518629139e+00,5.00000000e-03
18.39000000,5.0592839788e+00,5.00000000e-03
18.39500000,5.3880269785e+00,5.00000000e-03
18.40000000,6.4030656161e+00,5.00000000e-03
18.40500000,5.6946930781e+00,5.00000000e-03
18.41000000,6.2917895199e+00,5.00000000e-03
18.41500000,6.6566947368e+00,5.00000000e-03
18.42000000,5.0417487087e+00,5.00000000e-03
18.42500000,5.1054596541e+00,5.00000000e-03
18.43000000,5.6713318822e+00,5.00000000e-03
18.43500000,3.8572415751e+00,5.00000000e-03
18.44000000,1.3541241743e+00,5.00000000e-03
18.44500000,1.2613754713e-01,5.00000000e-03
18.45000000,-8.1300620001e-01,5.00000000e-03
18.45500000,-1.4951951570e+00,5.00000000e-03
18.46000000,-1.3030314382e+00,5.00000000e-03
18.46500000,-1.8264549680e+00,5.00000000e-03
18.47000000,-3.2077100877e+00,5.00000000e-03
18.47500000,-3.7339259591e+00,5.00000000e-03
18.48000000,-3.9758641011e+00,5.00000000e-03
18.48500000,-4.7018988940e+00,5.00000000e-03
18.49000000,-5.3483908775e+00,5.00000000e-03
18.49500000,-5.8880148706e+00,5.00000000e-03
18.50000000,-6.3754174177e+00,5.00000000e-03
18.50500000,-6.6978176100e+00,5.00000000e-03
18.51000000,-7.1792516193e+00,5.00000000e-03
18.51500000,-7.6500724283e+00,5.00000000e-03
18.52000000,-7.5922913521e+00,5.00000000e-03
18.52500000,-7.5403847068e+00,5.00000000e-03
18.53000000,-7.7179566223e+00,5.00000000e-03
18.53500000,-7.6520290948e+00,5.00000000e-03
18.54000000,-7.8543650025e+00,5.00000000e-03
18.54500000,-7.9493553128e+00,5.00000000e-03
18.55000000,-7.0221961072e+00,5.00000000e-03
18.55500000,-5.6329166901e+00,5.00000000e-03
18.56000000,-2.4019711074e+00,5.00000000e-03
18.56500000,5.3712130212e-01,5.00000000e-03
18.57000000,4.6656965142e-01,5.00000000e-03
18.57500000,8.0490089728e-01,5.00000000e-03
18.58000000,1.8752099036e+00,5.00000000e-03
18.58500000,-1.7583334749e-01,5.00000000e-03
18.59000000,-4.6756288054e-01,5.00000000e-03
18.59500000,4.3421446276e+00,5.00000000e-03
18.60000000,4.0787583906e+00,5.00000000e-03
18.60500000,1.5710143714e+00,5.00000000e-03
18.61000000,4.5794894187e+00,5.00000000e-03
18.61500000,4.6972008907e+00,5.00000000e-03
18.62000000,2.7376584512e+00,5.00000000e-03
18.62500000,4.9188948521e+00,5.00000000e-03
18.63000000,3.9958700068e+00,5.00000000e-03
18.63500000,2.1294538121e+00,5.00000000e-03
18.64000000,4.0520806725e+00,5.00000000e-03
18.64500000,3.1381796158e+00,5.00000000e-03
18.65000000,2.5417583515e+00,5.00000000e-03
18.65500000,3.7220467200e+00,5.00000000e-03
18.66000000,2.8838960439e+00,5.00000000e-03
18.66500000,2.3055161131e+00,5.00000000e-03
18.67000000,1.1738032018e+00,5.00000000e-03
18.67500000,5.2701839874e-01,5.00000000e-03
18.68000000,1.4244384998e+00,5.00000000e-03
18.68500000,1.0547603778e+00,5.00000000e-03
18.69000000,6.4633766646e-01,5.00000000e-03
18.69500000,3.7381413631e-01,5.00000000e-03
18.70000000,-4.8506847315e-01,5.00000000e-03
18.70500000,-9.8293768105e-02,5.00000000e-03
18.71000000,-2.6041981776e-01,5.00000000e-03
18.71500000,-8.4487687051e-01,5.00000000e-03
18.72000000,1.8445385384e-01,5.00000000e-03
18.72500000,1.0688296317e+00,5.00000000e-03
18.73000000,1.2115111137e+00,5.00000000e-03
18.73500000,1.3499098056e+00,5.00000000e-03
18.74000000,1.3199834539e+00,5.00000000e-03
18.74500000,1.4554596264e+00,5.00000000e-03
18.75000000,1.2152003479e+00,5.00000000e-03
18.75500000,7.6251198582e-01,5.00000000e-03
18.76000000,-5.6965602798e-02,5.00000000e-03
18.76500000,-2.5393337678e+00,5.00000000e-03
18.77000000,-4.4650914204e+00,5.00000000e-03
18.77500000,-4.6546975059e+00,5.00000000e-03
18.78000000,-4.9288252986e+00,5.00000000e-03
18.78500000,-5.3999353401e+00,5.00000000e-03
18.79000000,-5.5210472296e+00,5.00000000e-03
18.79500000,-5.9893892769e+00,5.00000000e-03
18.80000000,-6.1684788682e+00,5.00000000e-03
18.80500000,-5.6992357673e+00,5.00000000e-03
18.81000000,-4.7972771485e+00,5.00000000e-03
18.81500000,-3.3245913442e+00,5.00000000e-03
18.82000000,-2.0924542756e+00,5.00000000e-03
18.82500000,-1.2715796433e+00,5.00000000e-03
18.83000000,-8.7957764592e-01,5.00000000e-03
18.83500000,-1.2411091819e+00,5.00000000e-03
18.84000000,-1.5357920013e+00,5.00000000e-03
18.84500000,-7.1534418860e-01,5.00000000e-03
18.85000000,-3.2568047588e-01,5.00000000e-03
18.85500000,7.2422136576e-03,5.00000000e-03
18.86000000,1.7307823458e+00,5.00000000e-03
18.86500000,2.9866974005e+00,5.00000000e-03
18.87000000,3.9263359654e+00,5.00000000e-03
18.87500000,5.0160571109e+00,5.00000000e-03
18.88000000,5.3278779144e+00,5.00000000e-03
18.88500000,5.4021009045e+00,5.00000000e-03
18.89000000,5.7420493480e+00,5.00000000e-03
18.89500000,5.5037297605e+00,5.00000000e-03
18.90000000,5.4804526798e+00,5.00000000e-03
18.90500000,5.5879151986e+00,5.00000000e-03
18.91000000,4.9355338982e+00,5.00000000e-03
18.91500000,4.1212738987e+00,5.00000000e-03
18.92000000,2.7796385254e+00,5.00000000e-03
18.92500000,1.5757265203e+00,5.00000000e-03
18.93000000,1.0880454935e+00,5.00000000e-03
18.93500000,6.0531736333e-01,5.00000000e-03
18.94000000,8.4033615033e-01,5.00000000e-03
18.94500000,2.3108898202e+00,5.00000000e-03
18.95000000,2.3039193624e+00,5.00000000e-03
18.95500000,1.2645970357e+00,5.00000000e-03
18.96000000,1.7051022274e+00,5.00000000e-03
18.96500000,-9.0417413010e-01,5.00000000e-03
18.97000000,-4.2671680028e+00,5.00000000e-03
18.97500000,-4.7951139418e+00,5.00000000e-03
18.98000000,-5.2799377671e+00,5.00000000e-03
18.98500000,-5.5465723372e+00,5.00000000e-03
18.99000000,-5.0491947980e+00,5.00000000e-03
18.99500000,-5.4159683915e+00,5.00000000e-03
19.00000000,-4.2085720490e+00,5.00000000e-03
19.00500000,-3.7722421796e+00,5.00000000e-03
19.01000000,-5.3061013520e+00,5.00000000e-03
19.01500000,-3.9744412214e+00,5.00000000e-03
19.02000000,-3.3576887987e+00,5.00000000e-03
19.02500000,-4.5544403607e+00,5.00000000e-03
19.03000000,-2.7149989630e+00,5.00000000e-03
19.03500000,-1.7520912810e+00,5.00000000e-03
19.04000000,-3.6212323586e+00,5.00000000e-03
19.04500000,-4.1731581066e+00,5.00000000e-03
19.05000000,-3.2887098249e+00,5.00000000e-03
19.05500000,-2.9077589113e+00,5.00000000e-03
19.06000000,-3.1433651353e+00,5.00000000e-03
19.06500000,-3.7261145101e+00,5.00000000e-03
19.07000000,-1.5951250540e+00,5.00000000e-03
19.07500000,1.7821630977e+00,5.00000000e-03
19.08000000,1.8387902340e+00,5.00000000e-03
19.08500000,1.2035049527e+00,5.00000000e-03
19.09000000,1.9288857470e+00,5.00000000e-03
19.09500000,1.5046237696e+00,5.00000000e-03
19.10000000,1.2806189842e+00,5.00000000e-03
19.10500000,2.2706412739e+00,5.00000000e-03
19.11000000,2.3489007307e+00,5.00000000e-03
19.11500000,2.0005415203e+00,5.00000000e-03
19.12000000,2.9965736568e+00,5.00000000e-03
19.12500000,3.5734888914e+00,5.00000000e-03
19.13000000,2.5781021026e+00,5.00000000e-03
19.13500000,2.8128546657e+00,5.00000000e-03
19.14000000,3.9491467865e+00,5.00000000e-03
19.14500000,3.6815387679e+00,5.00000000e-03
19.15000000,3.6560569747e+00,5.00000000e-03
19.15500000,3.9929256591e+00,5.00000000e-03
19.16000000,3.8217094581e+00,5.00000000e-03
19.16500000,4.2923498697e+00,5.00000000e-03
19.17000000,3.9416176912e+00,5.00000000e-03
19.17500000,3.5114068085e+00,5.00000000e-03
19.18000000,4.5705001987e+00,5.00000000e-03
19.18500000,4.3588770612e+00,5.00000000e-03
19.19000000,1.7578903439e+00,5.00000000e-03
19.19500000,-3.1199177302e-01,5.00000000e-03
19.20000000,-2.0701762610e+00,5.00000000e-03
19.20500000,-2.8582236258e+00,5.00000000e-03
19.21000000,-1.6924316796e+00,5.00000000e-03
19.21500000,-1.5759085158e+00,5.00000000e-03
19.22000000,-3.3044904804e+00,5.00000000e-03
19.22500000,-3.7890498574e+00,5.00000000e-03
19.23000000,-3.1924281874e+00,5.00000000e-03
19.23500000,-3.4450573063e+00,5.00000000e-03
19.24000000,-3.9483943408e+00,5.00000000e-03
19.24500000,-4.1525677650e+00,5.00000000e-03
19.25000000,-3.8856698533e+00,5.00000000e-03
19.25500000,-3.4178708198e+00,5.00000000e-03
19.26000000,-3.1787179439e+00,5.00000000e-03
19.26500000,-2.1832755140e+00,5.00000000e-03
19.27000000,-1.9812731226e+00,5.00000000e-03
19.27500000,-2.4106868878e+00,5.00000000e-03
19.28000000,-1.4330823061e+00,5.00000000e-03
19.28500000,-1.0536843854e+00,5.00000000e-03
19.29000000,-8.9317933961e-01,5.00000000e-03
19.29500000,6.5886742758e-01,5.00000000e-03
19.30000000,1.6643396377e+00,5.00000000e-03
19.30500000,2.4017602635e+00,5.00000000e-03
19.31000000,3.1295393858e+00,5.00000000e-03
19.31500000,2.5088881639e+00,5.00000000e-03
19.32000000,1.2009055111e+00,5.00000000e-03
19.32500000,4.8645953269e-01,5.00000000e-03
19.33000000,1.9639555023e-01,5.00000000e-03
19.33500000,-7.6723825951e-01,5.00000000e-03
19.34000000,-2.2359135105e+00,5.00000000e-03
19.34500000,-3.0371346591e+00,5.00000000e-03
19.35000000,-3.2714360089e+00,5.00000000e-03
19.35500000,-3.9529219184e+00,5.00000000e-03
19.36000000,-4.8924946500e+00,5.00000000e-03
19.36500000,-5.4095705994e+00,5.00000000e-03
19.37000000,-5.7071578632e+00,5.00000000e-03
19.37500000,-6.0198492563e+00,5.00000000e-03
19.38000000,-6.1082015458e+00,5.00000000e-03
19.38500000,-5.9095826736e+00,5.00000000e-03
19.39000000,-5.5236377095e+00,5.00000000e-03
19.39500000,-4.8250409497e+00,5.00000000e-03
19.40000000,-3.2412875313e+00,5.00000000e-03
19.40500000,-1.2980350531e+00,5.00000000e-03
19.41000000,8.5738720533e-02,5.00000000e-03
19.41500000,1.3262698684e+00,5.00000000e-03
19.42000000,2.8189888336e+00,5.00000000e-03
19.42500000,4.1806056261e+00,5.00000000e-03
19.43000000,5.3500292426e+00,5.00000000e-03
19.43500000,6.2671010802e+00,5.00000000e-03
19.44000000,6.6905236630e+00,5.00000000e-03
19.44500000,6.8106085806e+00,5.00000000e-03
19.45000000,6.9263809442e+00,5.00000000e-03
19.45500000,6.9638925616e+00,5.00000000e-03
19.46000000,6.9112860467e+00,5.00000000e-03
19.46500000,6.9463407356e+00,5.00000000e-03
19.47000000,7.0063318202e+00,5.00000000e-03
19.47500000,7.0721861557e+00,5.00000000e-03
19.48000000,7.2527188202e+00,5.00000000e-03
19.48500000,7.3635389011e+00,5.00000000e-03
19.49000000,7.3686916722e+00,5.00000000e-03
19.49500000,7.3886932042e+00,5.00000000e-03
19.50000000,7.4402309404e+00,5.00000000e-03
19.50500000,6.5895457165e+00,5.00000000e-03
19.51000000,3.6717754836e+00,5.00000000e-03
19.51500000,9.5404871925e-01,5.00000000e-03
19.52000000,2.6293443745e-01,5.00000000e-03
19.52500000,-5.9726987733e-01,5.00000000e-03
19.53000000,-2.5371931125e+00,5.00000000e-03
19.53500000,-3.6726208405e+00,5.00000000e-03
19.54000000,-3.6674028489e+00,5.00000000e-03
19.54500000,-3.9160718908e+00,5.00000000e-03
19.55000000,-4.6505191825e+00,5.00000000e-03
19.55500000,-5.0676466506e+00,5.00000000e-03
19.56000000,-5.2131589495e+00,5.00000000e-03
19.56500000,-5.1290633030e+00,5.00000000e-03
19.57000000,-4.8752975050e+00,5.00000000e-03
19.57500000,-4.7479727604e+00,5.00000000e-03
19.58000000,-4.1814039608e+00,5.00000000e-03
19.58500000,-3.7717851513e+00,5.00000000e-03
19.59000000,-4.0082013054e+00,5.00000000e-03
19.59500000,-3.6346837964e+00,5.00000000e-03
19.60000000,-3.4294277979e+00,5.00000000e-03
19.60500000,-3.5513872774e+00,5.00000000e-03
19.61000000,-2.7691620640e+00,5.00000000e-03
19.61500000,-1.9913537169e+00,5.00000000e-03
19.62000000,-1.1234666346e+00,5.00000000e-03
19.62500000,4.0436450991e-01,5.00000000e-03
19.63000000,1.5480760601e+00,5.00000000e-03
19.63500000,2.3524931246e+00,5.00000000e-03
19.64000000,3.1076990259e+00,5.00000000e-03
19.64500000,3.3720468425e+00,5.00000000e-03
19.65000000,3.4707536416e+00,5.00000000e-03
19.65500000,3.6666187908e+00,5.00000000e-03
19.66000000,3.5457204786e+00,5.00000000e-03
19.66500000,2.9744222593e+00,5.00000000e-03
19.67000000,2.4729807179e+00,5.00000000e-03
19.67500000,2.1708174015e+00,5.00000000e-03
19.68000000,1.7769131576e+00,5.00000000e-03
19.68500000,1.3792635406e+00,5.00000000e-03
19.69000000,8.2358857687e-01,5.00000000e-03
19.69500000,-2.8300424730e-02,5.00000000e-03
19.70000000,-6.9212732425e-01,5.00000000e-03
19.70500000,-9.2534723237e-01,5.00000000e-03
19.71000000,-1.1027313774e+00,5.00000000e-03
19.71500000,-1.5001487685e+00,5.00000000e-03
19.72000000,-2.0317381805e+00,5.00000000e-03
19.72500000,-2.6612712632e+00,5.00000000e-03
19.73000000,-3.3794280121e+00,5.00000000e-03
19.73500000,-3.8849078875e+00,5.00000000e-03
19.74000000,-3.9525628217e+00,5.00000000e-03
19.74500000,-3.6918318236e+00,5.00000000e-03
19.75000000,-3.2933027996e+00,5.00000000e-03
19.75500000,-2.9338549966e+00,5.00000000e-03
19.76000000,-2.4962972195e+00,5.00000000e-03
19.76500000,-2.0343428330e+00,5.00000000e-03
19.77000000,-1.5637916022e+00,5.00000000e-03
19.77500000,-1.1651772015e+00,5.00000000e-03
19.78000000,-1.0876501388e+00,5.00000000e-03
19.78500000,-1.1454728208e+00,5.00000000e-03
19.79000000,-1.1972873708e+00,5.00000000e-03
19.79500000,-6.6508771868e-01,5.00000000e-03
19.80000000,2.2055754677e-01,5.00000000e-03
19.80500000,7.9158964381e-01,5.00000000e-03
19.81000000,1.2050442927e+00,5.00000000e-03
19.81500000,1.4694623369e+00,5.00000000e-03
19.82000000,1.7461705879e+00,5.00000000e-03
19.82500000,2.0980994245e+00,5.00000000e-03
19.83000000,2.1277761813e+00,5.00000000e-03
19.83500000,2.0934318514e+00,5.00000000e-03
19.84000000,2.1072912381e+00,5.00000000e-03
19.84500000,1.9688061560e+00,5.00000000e-03
19.85000000,1.8813917980e+00,5.00000000e-03
19.85500000,1.8671976719e+00,5.00000000e-03
19.86000000,1.7504853148e+00,5.00000000e-03
19.86500000,1.4937137076e+00,5.00000000e-03
19.87000000,1.3514978493e+00,5.00000000e-03
19.87500000,1.3404669960e+00,5.00000000e-03
19.88000000,1.4501445948e+00,5.00000000e-03
19.88500000,1.6830304650e+00,5.00000000e-03
19.89000000,1.6327184224e+00,5.00000000e-03
19.89500000,1.1799611273e+00,5.00000000e-03
19.90000000,3.6899904051e-01,5.00000000e-03
19.90500000,-4.7730652607e-01,5.00000000e-03
19.91000000,-8.2019340052e-01,5.00000000e-03
19.91500000,-1.1846851859e+00,5.00000000e-03
19.92000000,-1.5100903176e+00,5.00000000e-03
19.92500000,-1.2680678225e+00,5.00000000e-03
19.93000000,-1.0799932109e+00,5.00000000e-03
19.93500000,-1.1031829315e+00,5.00000000e-03
19.94000000,-1.3090093464e+00,5.00000000e-03
19.94500000,-1.6588065598e+00,5.00000000e-03
19.95000000,-1.6019923762e+00,5.00000000e-03
19.95500000,-1.4647919253e+00,5.00000000e-03
19.96000000,-1.6745379694e+00,5.00000000e-03
19.96500000,-1.7754394994e+00,5.00000000e-03
19.97000000,-1.6426493060e+00,5.00000000e-03
19.97500000,-1.5507851004e+00,5.00000000e-03
19.98000000,-1.3990162036e+00,5.00000000e-03
19.98500000,-9.0933585104e-01,5.00000000e-03
19.99000000,-1.9796737079e-01,5.00000000e-03
19.99500000,4.7757854161e-01,5.00000000e-03
20.00000000,1.0620587117e+00,5.00000000e-03
20.00500000,1.4739337644e+00,5.00000000e-03
20.01000000,1.6290965953e+00,5.00000000e-03
20.01500000,1.6021450774e+00,5.00000000e-03
20.02000000,1.4941382888e+00,5.00000000e-03
20.02500000,1.4384214263e+00,5.00000000e-03
20.03000000,1.5662515282e+00,5.00000000e-03
20.03500000,1.7123276026e+00,5.00000000e-03
20.04000000,1.8321585400e+00,5.00000000e-03
20.04500000,1.9113601628e+00,5.00000000e-03
20.05000000,1.9382438410e+00,5.00000000e-03
20.05500000,2.0666278738e+00,5.00000000e-03
20.06000000,2.2403345359e+00,5.00000000e-03
20.06500000,2.3557265882e+00,5.00000000e-03
20.07000000,2.4025678006e+00,5.00000000e-03
20.07500000,2.3132346490e+00,5.00000000e-03
20.08000000,2.2002105759e+00,5.00000000e-03
20.08500000,1.9819398205e+00,5.00000000e-03
20.09000000,1.1908879664e+00,5.00000000e-03
20.09500000,1.1774811856e-01,5.00000000e-03
20.10000000,-1.0346089289e-01,5.00000000e-03
20.10500000,3.1261929135e-01,5.00000000e-03
20.11000000,1.2423421557e-01,5.00000000e-03
20.11500000,-4.4775990387e-01,5.00000000e-03
20.12000000,-7.8697206910e-01,5.00000000e-03
20.12500000,-1.3258609795e+00,5.00000000e-03
20.13000000,-2.0917314172e+00,5.00000000e-03
20.13500000,-2.4933454887e+00,5.00000000e-03
20.14000000,-2.6179975656e+00,5.00000000e-03
20.14500000,-2.7648944084e+00,5.00000000e-03
20.15000000,-2.8255912238e+00,5.00000000e-03
20.15500000,-2.8146117420e+00,5.00000000e-03
20.16000000,-2.9113477164e+00,5.00000000e-03
20.16500000,-3.0729707177e+00,5.00000000e-03
20.17000000,-3.1799635084e+00,5.00000000e-03
20.17500000,-3.1897774843e+00,5.00000000e-03
20.18000000,-3.1698915078e+00,5.00000000e-03
20.18500000,-3.1369731503e+00,5.00000000e-03
20.19000000,-3.0390950093e+00,5.00000000e-03
20.19500000,-2.7265440488e+00,5.00000000e-03
20.20000000,-2.2686033317e+00,5.00000000e-03
20.20500000,-2.0394083857e+00,5.00000000e-03
20.21000000,-2.1326434888e+00,5.00000000e-03
20.21500000,-1.8549243409e+00,5.00000000e-03
20.22000000,-6.0722515986e-01,5.00000000e-03
20.22500000,7.2440476256e-01,5.00000000e-03
20.23000000,1.5507806306e+00,5.00000000e-03
20.23500000,2.4498060462e+00,5.00000000e-03
20.24000000,3.2708278391e+00,5.00000000e-03
20.24500000,3.6388737238e+00,5.00000000e-03
20.25000000,3.8718760171e+00,5.00000000e-03
20.25500000,3.9744778625e+00,5.00000000e-03
20.26000000,3.8457302871e+00,5.00000000e-03
20.26500000,3.9057957515e+00,5.00000000e-03
20.27000000,3.9526545894e+00,5.00000000e-03
20.27500000,4.0058080232e+00,5.00000000e-03
20.28000000,4.0736237147e+00,5.00000000e-03
20.28500000,4.1731163452e+00,5.00000000e-03
20.29000000,4.3835145470e+00,5.00000000e-03
20.29500000,4.4662854538e+00,5.00000000e-03
20.30000000,4.3331276052e+00,5.00000000e-03
20.30500000,4.1511383228e+00,5.00000000e-03
20.31000000,3.4080275560e+00,5.00000000e-03
20.31500000,1.9080636241e+00,5.00000000e-03
20.32000000,1.0036723193e+00,5.00000000e-03
20.32500000,7.0207531933e-01,5.00000000e-03
20.33000000,-6.1777481644e-01,5.00000000e-03
20.33500000,-2.2668859399e+00,5.00000000e-03
20.34000000,-2.9855841444e+00,5.00000000e-03
20.34500000,-3.5381778829e+00,5.00000000e-03
20.35000000,-4.2331975266e+00,5.00000000e-03
20.35500000,-4.4296608268e+00,5.00000000e-03
20.36000000,-4.4142265548e+00,5.00000000e-03
20.36500000,-4.5066430594e+00,5.00000000e-03
20.37000000,-4.4736437273e+00,5.00000000e-03
20.37500000,-4.4748895310e+00,5.00000000e-03
20.38000000,-4.5637619299e+00,5.00000000e-03
20.38500000,-4.4249262508e+00,5.00000000e-03
20.39000000,-4.5091993948e+00,5.00000000e-03
20.39500000,-4.6426904442e+00,5.00000000e-03
20.40000000,-4.4697267986e+00,5.00000000e-03
20.40500000,-4.6849212699e+00,5.00000000e-03
20.41000000,-4.6810762949e+00,5.00000000e-03
20.41500000,-4.3582036602e+00,5.00000000e-03
20.42000000,-4.0895764467e+00,5.00000000e-03
20.42500000,-2.4309066194e+00,5.00000000e-03
20.43000000,-4.3617947190e-02,5.00000000e-03
20.43500000,6.5923663445e-01,5.00000000e-03
20.44000000,8.8874468470e-01,5.00000000e-03
20.44500000,2.0798647189e+00,5.00000000e-03
20.45000000,2.5010094753e+00,5.00000000e-03
20.45500000,2.3349100001e+00,5.00000000e-03
20.46000000,2.6821084499e+00,5.00000000e-03
20.46500000,2.8153644653e+00,5.00000000e-03
20.47000000,2.6174252820e+00,5.00000000e-03
20.47500000,2.2927459281e+00,5.00000000e-03
20.48000000,2.5799158036e+00,5.00000000e-03
20.48500000,3.3651073727e+00,5.00000000e-03
20.49000000,3.0361270128e+00,5.00000000e-03
20.49500000,2.8800492211e+00,5.00000000e-03
20.50000000,3.0625936475e+00,5.00000000e-03
20.50500000,2.7334726393e+00,5.00000000e-03
20.51000000,3.0307096351e+00,5.00000000e-03
20.51500000,3.2358332953e+00,5.00000000e-03
20.52000000,2.4073847808e+00,5.00000000e-03
20.52500000,1.3316519582e+00,5.00000000e-03
20.53000000,-2.7375345411e-01,5.00000000e-03
