time_s,acc_m_s2,delta_t_s
36.77000000,-6.2764270595e-01,2.50000000e-03
36.77250000,-5.8064647641e-01,2.50000000e-03
36.77500000,-5.3179557979e-01,2.50000000e-03
36.77750000,-4.8182730873e-01,2.50000000e-03
36.78000000,-4.3142853304e-01,2.50000000e-03
36.78250000,-3.8095909800e-01,2.50000000e-03
36.78500000,-3.3040513549e-01,2.50000000e-03
36.78750000,-2.7955317996e-01,2.50000000e-03
36.79000000,-2.2824412200e-01,2.50000000e-03
36.79250000,-1.7656310408e-01,2.50000000e-03
36.79500000,-1.2488538241e-01,2.50000000e-03
36.79750000,-7.3753005333e-02,2.50000000e-03
36.80000000,-2.3610263424e-02,2.50000000e-03
36.80250000,2.5485401272e-02,2.50000000e-03
36.80500000,7.3980135411e-02,2.50000000e-03
36.80750000,1.2261571198e-01,2.50000000e-03
36.81000000,1.7195390855e-01,2.50000000e-03
36.81250000,2.2192486440e-01,2.50000000e-03
36.81500000,2.7173056412e-01,2.50000000e-03
36.81750000,3.2020225089e-01,2.50000000e-03
36.82000000,3.6637848325e-01,2.50000000e-03
36.82250000,4.0991464991e-01,2.50000000e-03
36.82500000,4.5107899996e-01,2.50000000e-03
36.82750000,4.9039979060e-01,2.50000000e-03
36.83000000,5.2824825019e-01,2.50000000e-03
36.83250000,5.6462708988e-01,2.50000000e-03
36.83500000,5.9924467743e-01,2.50000000e-03
36.83750000,6.3176165310e-01,2.50000000e-03
36.84000000,6.6202304651e-01,2.50000000e-03
36.84250000,6.9014167096e-01,2.50000000e-03
36.84500000,7.1641115982e-01,2.50000000e-03
36.84750000,7.4112878037e-01,2.50000000e-03
36.85000000,7.6445282449e-01,2.50000000e-03
36.85250000,7.8638649936e-01,2.50000000e-03
36.85500000,8.0688599032e-01,2.50000000e-03
36.85750000,8.2599618243e-01,2.50000000e-03
36.86000000,8.4389795274e-01,2.50000000e-03
36.86250000,8.6082810307e-01,2.50000000e-03
36.86500000,8.7694422008e-01,2.50000000e-03
36.86750000,8.9225385560e-01,2.50000000e-03
36.87000000,9.0666863243e-01,2.50000000e-03
36.87250000,9.2013465857e-01,2.50000000e-03
36.87500000,9.3272910284e-01,2.50000000e-03
36.87750000,9.4464643321e-01,2.50000000e-03
36.88000000,9.5608654934e-01,2.50000000e-03
36.88250000,9.6712253187e-01,2.50000000e-03
36.88500000,9.7762634606e-01,2.50000000e-03
36.88750000,9.8728573052e-01,2.50000000e-03
36.89000000,9.9569768897e-01,2.50000000e-03
36.89250000,1.0024961822e+00,2.50000000e-03
36.89500000,1.0074612789e+00,2.50000000e-03
36.89750000,1.0105606450e+00,2.50000000e-03
36.90000000,1.0118987422e+00,2.50000000e-03
36.90250000,1.0115897788e+00,2.50000000e-03
36.90500000,1.0096063196e+00,2.50000000e-03
36.90750000,1.0057148874e+00,2.50000000e-03
36.91000000,9.9951131970e-01,2.50000000e-03
36.91250000,9.9054934941e-01,2.50000000e-03
36.91500000,9.7846003674e-01,2.50000000e-03
36.91750000,9.6299137221e-01,2.50000000e-03
36.92000000,9.4394924597e-01,2.50000000e-03
36.92250000,9.2109113747e-01,2.50000000e-03
36.92500000,8.9407787396e-01,2.50000000e-03
36.92750000,8.6257099076e-01,2.50000000e-03
36.93000000,8.2645285633e-01,2.50000000e-03
36.93250000,7.8601654421e-01,2.50000000e-03
36.93500000,7.4195094798e-01,2.50000000e-03
36.93750000,6.9508614303e-01,2.50000000e-03
36.94000000,6.4605769807e-01,2.50000000e-03
36.94250000,5.9511794048e-01,2.50000000e-03
36.94500000,5.4220103683e-01,2.50000000e-03
36.94750000,4.8715800755e-01,2.50000000e-03
36.95000000,4.2999455655e-01,2.50000000e-03
36.95250000,3.7101189825e-01,2.50000000e-03
36.95500000,3.1084896246e-01,2.50000000e-03
36.95750000,2.5043407546e-01,2.50000000e-03
36.96000000,1.9080727046e-01,2.50000000e-03
36.96250000,1.3280217169e-01,2.50000000e-03
36.96500000,7.6717190296e-02,2.50000000e-03
36.96750000,2.2217138697e-02,2.50000000e-03
36.97000000,-3.1387217577e-02,2.50000000e-03
36.97250000,-8.4615719045e-02,2.50000000e-03
36.97500000,-1.3741356572e-01,2.50000000e-03
36.97750000,-1.8916343590e-01,2.50000000e-03
36.98000000,-2.3908459882e-01,2.50000000e-03
36.98250000,-2.8668072558e-01,2.50000000e-03
36.98500000,-3.3189039650e-01,2.50000000e-03
36.98750000,-3.7488290773e-01,2.50000000e-03
36.99000000,-4.1574812830e-01,2.50000000e-03
36.99250000,-4.5437550396e-01,2.50000000e-03
36.99500000,-4.9059021353e-01,2.50000000e-03
36.99750000,-5.2435683893e-01,2.50000000e-03
37.00000000,-5.5582000519e-01,2.50000000e-03
37.00250000,-5.8514380929e-01,2.50000000e-03
37.00500000,-6.1232893434e-01,2.50000000e-03
37.00750000,-6.3721309414e-01,2.50000000e-03
37.01000000,-6.5967959487e-01,2.50000000e-03
37.01250000,-6.7989131362e-01,2.50000000e-03
37.01500000,-6.9832969215e-01,2.50000000e-03
37.01750000,-7.1558205109e-01,2.50000000e-03
37.02000000,-7.3203599217e-01,2.50000000e-03
37.02250000,-7.4771946744e-01,2.50000000e-03
37.02500000,-7.6240651974e-01,2.50000000e-03
37.02750000,-7.7589670393e-01,2.50000000e-03
37.03000000,-7.8824518966e-01,2.50000000e-03
37.03250000,-7.9976953179e-01,2.50000000e-03
37.03500000,-8.1083971133e-01,2.50000000e-03
37.03750000,-8.2162338826e-01,2.50000000e-03
37.04000000,-8.3198293967e-01,2.50000000e-03
37.04250000,-8.4159486178e-01,2.50000000e-03
37.04500000,-8.5019059007e-01,2.50000000e-03
37.04750000,-8.5773321897e-01,2.50000000e-03
37.05000000,-8.6440441913e-01,2.50000000e-03
37.05250000,-8.7042432421e-01,2.50000000e-03
37.05500000,-8.7584632374e-01,2.50000000e-03
37.05750000,-8.8047288596e-01,2.50000000e-03
37.06000000,-8.8393646598e-01,2.50000000e-03
37.06250000,-8.8586860688e-01,2.50000000e-03
37.06500000,-8.8603007235e-01,2.50000000e-03
37.06750000,-8.8430383478e-01,2.50000000e-03
37.07000000,-8.8061652226e-01,2.50000000e-03
37.07250000,-8.7484767646e-01,2.50000000e-03
37.07500000,-8.6683033981e-01,2.50000000e-03
37.07750000,-8.5641935796e-01,2.50000000e-03
37.08000000,-8.4354853258e-01,2.50000000e-03
37.08250000,-8.2820390400e-01,2.50000000e-03
37.08500000,-8.1030810687e-01,2.50000000e-03
37.08750000,-7.8960004536e-01,2.50000000e-03
37.09000000,-7.6562459967e-01,2.50000000e-03
37.09250000,-7.3787446477e-01,2.50000000e-03
37.09500000,-7.0600272400e-01,2.50000000e-03
37.09750000,-6.6996394548e-01,2.50000000e-03
37.10000000,-6.3000448972e-01,2.50000000e-03
37.10250000,-5.8654729018e-01,2.50000000e-03
37.10500000,-5.4007939465e-01,2.50000000e-03
37.10750000,-4.9110028414e-01,2.50000000e-03
37.11000000,-4.4009824736e-01,2.50000000e-03
37.11250000,-3.8750011152e-01,2.50000000e-03
37.11500000,-3.3360539215e-01,2.50000000e-03
37.11750000,-2.7857976491e-01,2.50000000e-03
37.12000000,-2.2255493779e-01,2.50000000e-03
37.12250000,-1.6578021643e-01,2.50000000e-03
37.12500000,-1.0870380929e-01,2.50000000e-03
37.12750000,-5.1908671922e-02,2.50000000e-03
37.13000000,4.0493561291e-03,2.50000000e-03
37.13250000,5.8771322963e-02,2.50000000e-03
37.13500000,1.1201905343e-01,2.50000000e-03
37.13750000,1.6361626235e-01,2.50000000e-03
37.14000000,2.1335745397e-01,2.50000000e-03
37.14250000,2.6101673661e-01,2.50000000e-03
37.14500000,3.0644806621e-01,2.50000000e-03
37.14750000,3.4967948897e-01,2.50000000e-03
37.15000000,3.9090299422e-01,2.50000000e-03
37.15250000,4.3034505616e-01,2.50000000e-03
37.15500000,4.6809877727e-01,2.50000000e-03
37.15750000,5.0403106942e-01,2.50000000e-03
37.16000000,5.3782724214e-01,2.50000000e-03
37.16250000,5.6914429348e-01,2.50000000e-03
37.16500000,5.9777986519e-01,2.50000000e-03
37.16750000,6.2376474912e-01,2.50000000e-03
37.17000000,6.4734143274e-01,2.50000000e-03
37.17250000,6.6885616842e-01,2.50000000e-03
37.17500000,6.8862885326e-01,2.50000000e-03
37.17750000,7.0686259227e-01,2.50000000e-03
37.18000000,7.2362612743e-01,2.50000000e-03
37.18250000,7.3890648169e-01,2.50000000e-03
37.18500000,7.5269952739e-01,2.50000000e-03
37.18750000,7.6509067107e-01,2.50000000e-03
37.19000000,7.7628243624e-01,2.50000000e-03
37.19250000,7.8655153633e-01,2.50000000e-03
37.19500000,7.9615512903e-01,2.50000000e-03
37.19750000,8.0523460829e-01,2.50000000e-03
37.20000000,8.1376792269e-01,2.50000000e-03
37.20250000,8.2159558823e-01,2.50000000e-03
37.20500000,8.2850637210e-01,2.50000000e-03
37.20750000,8.3433855970e-01,2.50000000e-03
37.21000000,8.3904786657e-01,2.50000000e-03
37.21250000,8.4271470674e-01,2.50000000e-03
37.21500000,8.4549816735e-01,2.50000000e-03
37.21750000,8.4757059541e-01,2.50000000e-03
37.22000000,8.4906880731e-01,2.50000000e-03
37.22250000,8.5007592921e-01,2.50000000e-03
37.22500000,8.5062083203e-01,2.50000000e-03
37.22750000,8.5067320583e-01,2.50000000e-03
37.23000000,8.5012053431e-01,2.50000000e-03
37.23250000,8.4875830890e-01,2.50000000e-03
37.23500000,8.4631953259e-01,2.50000000e-03
37.23750000,8.4255131753e-01,2.50000000e-03
37.24000000,8.3729756051e-01,2.50000000e-03
37.24250000,8.3053416047e-01,2.50000000e-03
37.24500000,8.2233381138e-01,2.50000000e-03
37.24750000,8.1278276294e-01,2.50000000e-03
37.25000000,8.0189251435e-01,2.50000000e-03
37.25250000,7.8953213372e-01,2.50000000e-03
37.25500000,7.7538257376e-01,2.50000000e-03
37.25750000,7.5892121538e-01,2.50000000e-03
37.26000000,7.3947566469e-01,2.50000000e-03
37.26250000,7.1638531783e-01,2.50000000e-03
37.26500000,6.8923929286e-01,2.50000000e-03
37.26750000,6.5806328762e-01,2.50000000e-03
37.27000000,6.2330822873e-01,2.50000000e-03
37.27250000,5.8560694498e-01,2.50000000e-03
37.27500000,5.4544215064e-01,2.50000000e-03
37.27750000,5.0295783229e-01,2.50000000e-03
37.28000000,4.5805234303e-01,2.50000000e-03
37.28250000,4.1067786837e-01,2.50000000e-03
37.28500000,3.6111134571e-01,2.50000000e-03
37.28750000,3.0998887966e-01,2.50000000e-03
37.29000000,2.5808430077e-01,2.50000000e-03
37.29250000,2.0600590247e-01,2.50000000e-03
37.29500000,1.5403175969e-01,2.50000000e-03
37.29750000,1.0217960329e-01,2.50000000e-03
37.30000000,5.0424564192e-02,2.50000000e-03
37.30250000,-1.1151356672e-03,2.50000000e-03
37.30500000,-5.2145719654e-02,2.50000000e-03
37.30750000,-1.0229534242e-01,2.50000000e-03
37.31000000,-1.5122031899e-01,2.50000000e-03
37.31250000,-1.9862919959e-01,2.50000000e-03
37.31500000,-2.4425112890e-01,2.50000000e-03
37.31750000,-2.8785301976e-01,2.50000000e-03
37.32000000,-3.2935885577e-01,2.50000000e-03
37.32250000,-3.6898545857e-01,2.50000000e-03
37.32500000,-4.0722681507e-01,2.50000000e-03
37.32750000,-4.4460237884e-01,2.50000000e-03
37.33000000,-4.8128715510e-01,2.50000000e-03
37.33250000,-5.1688568158e-01,2.50000000e-03
37.33500000,-5.5055005809e-01,2.50000000e-03
37.33750000,-5.8140162654e-01,2.50000000e-03
37.34000000,-6.0898803126e-01,2.50000000e-03
37.34250000,-6.3348021422e-01,2.50000000e-03
37.34500000,-6.5550670264e-01,2.50000000e-03
37.34750000,-6.7577489584e-01,2.50000000e-03
37.35000000,-6.9474622618e-01,2.50000000e-03
37.35250000,-7.1254596620e-01,2.50000000e-03
37.35500000,-7.2909436899e-01,2.50000000e-03
37.35750000,-7.4430228638e-01,2.50000000e-03
37.36000000,-7.5817217367e-01,2.50000000e-03
37.36250000,-7.7075592913e-01,2.50000000e-03
37.36500000,-7.8204407857e-01,2.50000000e-03
37.36750000,-7.9190863087e-01,2.50000000e-03
37.37000000,-8.0017209897e-01,2.50000000e-03
37.37250000,-8.0677122021e-01,2.50000000e-03
37.37500000,-8.1190065666e-01,2.50000000e-03
37.37750000,-8.1601953276e-01,2.50000000e-03
37.38000000,-8.1968934289e-01,2.50000000e-03
37.38250000,-8.2333013733e-01,2.50000000e-03
37.38500000,-8.2704764210e-01,2.50000000e-03
37.38750000,-8.3064353821e-01,2.50000000e-03
37.39000000,-8.3379838143e-01,2.50000000e-03
37.39250000,-8.3630005216e-01,2.50000000e-03
37.39500000,-8.3816602725e-01,2.50000000e-03
37.39750000,-8.3959087013e-01,2.50000000e-03
37.40000000,-8.4077582068e-01,2.50000000e-03
37.40250000,-8.4177221828e-01,2.50000000e-03
37.40500000,-8.4244521631e-01,2.50000000e-03
37.40750000,-8.4256501903e-01,2.50000000e-03
37.41000000,-8.4192647258e-01,2.50000000e-03
37.41250000,-8.4040472806e-01,2.50000000e-03
37.41500000,-8.3789104046e-01,2.50000000e-03
37.41750000,-8.3415593848e-01,2.50000000e-03
37.42000000,-8.2875283536e-01,2.50000000e-03
37.42250000,-8.2105949516e-01,2.50000000e-03
37.42500000,-8.1046055243e-01,2.50000000e-03
37.42750000,-7.9655419530e-01,2.50000000e-03
37.43000000,-7.7922411474e-01,2.50000000e-03
37.43250000,-7.5850824901e-01,2.50000000e-03
37.43500000,-7.3435990034e-01,2.50000000e-03
37.43750000,-7.0649708506e-01,2.50000000e-03
37.44000000,-6.7447639841e-01,2.50000000e-03
37.44250000,-6.3794908688e-01,2.50000000e-03
37.44500000,-5.9691010516e-01,2.50000000e-03
37.44750000,-5.5176258425e-01,2.50000000e-03
37.45000000,-5.0317636138e-01,2.50000000e-03
37.45250000,-4.5187731598e-01,2.50000000e-03
37.45500000,-3.9852574248e-01,2.50000000e-03
37.45750000,-3.4372126281e-01,2.50000000e-03
37.46000000,-2.8803775611e-01,2.50000000e-03
37.46250000,-2.3198044727e-01,2.50000000e-03
37.46500000,-1.7587704840e-01,2.50000000e-03
37.46750000,-1.1983568836e-01,2.50000000e-03
37.47000000,-6.3883431621e-02,2.50000000e-03
37.47250000,-8.2346113467e-03,2.50000000e-03
37.47500000,4.6522692105e-02,2.50000000e-03
37.47750000,9.9521016263e-02,2.50000000e-03
37.48000000,1.4997960700e-01,2.50000000e-03
37.48250000,1.9759519623e-01,2.50000000e-03
37.48500000,2.4265689536e-01,2.50000000e-03
37.48750000,2.8578158753e-01,2.50000000e-03
37.49000000,3.2746019823e-01,2.50000000e-03
37.49250000,3.6775001734e-01,2.50000000e-03
37.49500000,4.0632049255e-01,2.50000000e-03
37.49750000,4.4276963722e-01,2.50000000e-03
37.50000000,4.7692259048e-01,2.50000000e-03
37.50250000,5.0887063913e-01,2.50000000e-03
37.50500000,5.3875419119e-01,2.50000000e-03
37.50750000,5.6651693554e-01,2.50000000e-03
37.51000000,5.9187165369e-01,2.50000000e-03
37.51250000,6.1452208752e-01,2.50000000e-03
37.51500000,6.3445846401e-01,2.50000000e-03
37.51750000,6.5207967040e-01,2.50000000e-03
37.52000000,6.6803714407e-01,2.50000000e-03
37.52250000,6.8291530078e-01,2.50000000e-03
37.52500000,6.9697926720e-01,2.50000000e-03
37.52750000,7.1015100797e-01,2.50000000e-03
37.53000000,7.2219299413e-01,2.50000000e-03
37.53250000,7.3293709191e-01,2.50000000e-03
37.53500000,7.4239701830e-01,2.50000000e-03
37.53750000,7.5072267534e-01,2.50000000e-03
37.54000000,7.5808185519e-01,2.50000000e-03
37.54250000,7.6458909004e-01,2.50000000e-03
37.54500000,7.7033213979e-01,2.50000000e-03
37.54750000,7.7544776446e-01,2.50000000e-03
37.55000000,7.8015674489e-01,2.50000000e-03
37.55250000,7.8471093890e-01,2.50000000e-03
37.55500000,7.8928641749e-01,2.50000000e-03
37.55750000,7.9390434077e-01,2.50000000e-03
37.56000000,7.9843907529e-01,2.50000000e-03
37.56250000,8.0270530372e-01,2.50000000e-03
37.56500000,8.0655969545e-01,2.50000000e-03
37.56750000,8.0994896556e-01,2.50000000e-03
37.57000000,8.1288072298e-01,2.50000000e-03
37.57250000,8.1534777363e-01,2.50000000e-03
37.57500000,8.1726150521e-01,2.50000000e-03
37.57750000,8.1843378782e-01,2.50000000e-03
37.58000000,8.1860664338e-01,2.50000000e-03
37.58250000,8.1747713491e-01,2.50000000e-03
37.58500000,8.1470539378e-01,2.50000000e-03
37.58750000,8.0989302301e-01,2.50000000e-03
37.59000000,8.0256458430e-01,2.50000000e-03
37.59250000,7.9218491466e-01,2.50000000e-03
37.59500000,7.7822476708e-01,2.50000000e-03
37.59750000,7.6025235196e-01,2.50000000e-03
37.60000000,7.3799248512e-01,2.50000000e-03
37.60250000,7.1129906862e-01,2.50000000e-03
37.60500000,6.8004703059e-01,2.50000000e-03
37.60750000,6.4403294866e-01,2.50000000e-03
37.61000000,6.0300520300e-01,2.50000000e-03
37.61250000,5.5686812628e-01,2.50000000e-03
37.61500000,5.0595002941e-01,2.50000000e-03
37.61750000,4.5111638111e-01,2.50000000e-03
37.62000000,3.9357319492e-01,2.50000000e-03
37.62250000,3.3443648084e-01,2.50000000e-03
37.62500000,2.7436422887e-01,2.50000000e-03
37.62750000,2.1354256747e-01,2.50000000e-03
37.63000000,1.5204744771e-01,2.50000000e-03
37.63250000,9.0281321724e-02,2.50000000e-03
37.63500000,2.9106583133e-02,2.50000000e-03
37.63750000,-3.0443772253e-02,2.50000000e-03
37.64000000,-8.7627059098e-02,2.50000000e-03
37.64250000,-1.4223102478e-01,2.50000000e-03
37.64500000,-1.9441749507e-01,2.50000000e-03
37.64750000,-2.4435534083e-01,2.50000000e-03
37.65000000,-2.9199161138e-01,2.50000000e-03
37.65250000,-3.3713757940e-01,2.50000000e-03
37.65500000,-3.7973015691e-01,2.50000000e-03
37.65750000,-4.1997994767e-01,2.50000000e-03
37.66000000,-4.5825672942e-01,2.50000000e-03
37.66250000,-4.9482642359e-01,2.50000000e-03
37.66500000,-5.2968004606e-01,2.50000000e-03
37.66750000,-5.6258753127e-01,2.50000000e-03
37.67000000,-5.9330035716e-01,2.50000000e-03
37.67250000,-6.2171834461e-01,2.50000000e-03
37.67500000,-6.4790258665e-01,2.50000000e-03
37.67750000,-6.7196570890e-01,2.50000000e-03
37.68000000,-6.9396179945e-01,2.50000000e-03
37.68250000,-7.1387293618e-01,2.50000000e-03
37.68500000,-7.3169480038e-01,2.50000000e-03
37.68750000,-7.4754476852e-01,2.50000000e-03
37.69000000,-7.6170229307e-01,2.50000000e-03
37.69250000,-7.7454081446e-01,2.50000000e-03
37.69500000,-7.8638616397e-01,2.50000000e-03
37.69750000,-7.9739014012e-01,2.50000000e-03
37.70000000,-8.0750189041e-01,2.50000000e-03
37.70250000,-8.1655292774e-01,2.50000000e-03
37.70500000,-8.2439137306e-01,2.50000000e-03
37.70750000,-8.3097267819e-01,2.50000000e-03
37.71000000,-8.3636227698e-01,2.50000000e-03
37.71250000,-8.4068480682e-01,2.50000000e-03
37.71500000,-8.4408894538e-01,2.50000000e-03
37.71750000,-8.4675641734e-01,2.50000000e-03
37.72000000,-8.4891614078e-01,2.50000000e-03
37.72250000,-8.5080577513e-01,2.50000000e-03
37.72500000,-8.5257629959e-01,2.50000000e-03
37.72750000,-8.5420574005e-01,2.50000000e-03
37.73000000,-8.5550016907e-01,2.50000000e-03
37.73250000,-8.5619589599e-01,2.50000000e-03
37.73500000,-8.5609187525e-01,2.50000000e-03
37.73750000,-8.5510820000e-01,2.50000000e-03
37.74000000,-8.5324653296e-01,2.50000000e-03
37.74250000,-8.5047079165e-01,2.50000000e-03
37.74500000,-8.4660568649e-01,2.50000000e-03
37.74750000,-8.4131299283e-01,2.50000000e-03
37.75000000,-8.3415887059e-01,2.50000000e-03
37.75250000,-8.2473140736e-01,2.50000000e-03
37.75500000,-8.1273817262e-01,2.50000000e-03
37.75750000,-7.9802477603e-01,2.50000000e-03
37.76000000,-7.8050047031e-01,2.50000000e-03
37.76250000,-7.6001155565e-01,2.50000000e-03
37.76500000,-7.3623902863e-01,2.50000000e-03
37.76750000,-7.0869366041e-01,2.50000000e-03
37.77000000,-6.7683626677e-01,2.50000000e-03
37.77250000,-6.4028056111e-01,2.50000000e-03
37.77500000,-5.9897750210e-01,2.50000000e-03
37.77750000,-5.5327591521e-01,2.50000000e-03
37.78000000,-5.0382151938e-01,2.50000000e-03
37.78250000,-4.5135983940e-01,2.50000000e-03
37.78500000,-3.9657165802e-01,2.50000000e-03
37.78750000,-3.4003521675e-01,2.50000000e-03
37.79000000,-2.8229898409e-01,2.50000000e-03
37.79250000,-2.2395790142e-01,2.50000000e-03
37.79500000,-1.6564036432e-01,2.50000000e-03
37.79750000,-1.0792040915e-01,2.50000000e-03
37.80000000,-5.1260569931e-02,2.50000000e-03
37.80250000,3.9353699543e-03,2.50000000e-03
37.80500000,5.7207411159e-02,2.50000000e-03
37.80750000,1.0800699610e-01,2.50000000e-03
37.81000000,1.5584247505e-01,2.50000000e-03
37.81250000,2.0052589245e-01,2.50000000e-03
37.81500000,2.4231068581e-01,2.50000000e-03
37.81750000,2.8175930760e-01,2.50000000e-03
37.82000000,3.1939370029e-01,2.50000000e-03
37.82250000,3.5537799658e-01,2.50000000e-03
37.82500000,3.8947859691e-01,2.50000000e-03
37.82750000,4.2133078865e-01,2.50000000e-03
37.83000000,4.5079301850e-01,2.50000000e-03
37.83250000,4.7810273266e-01,2.50000000e-03
37.83500000,5.0371814525e-01,2.50000000e-03
37.83750000,5.2799063075e-01,2.50000000e-03
37.84000000,5.5094265700e-01,2.50000000e-03
37.84250000,5.7232408968e-01,2.50000000e-03
37.84500000,5.9188175534e-01,2.50000000e-03
37.84750000,6.0960710720e-01,2.50000000e-03
37.85000000,6.2576025293e-01,2.50000000e-03
37.85250000,6.4066564199e-01,2.50000000e-03
37.85500000,6.5446442977e-01,2.50000000e-03
37.85750000,6.6703643801e-01,2.50000000e-03
37.86000000,6.7815638963e-01,2.50000000e-03
37.86250000,6.8775337478e-01,2.50000000e-03
37.86500000,6.9605927210e-01,2.50000000e-03
37.86750000,7.0352282383e-01,2.50000000e-03
37.87000000,7.1055141583e-01,2.50000000e-03
37.87250000,7.1727260038e-01,2.50000000e-03
37.87500000,7.2348478599e-01,2.50000000e-03
37.87750000,7.2881936033e-01,2.50000000e-03
37.88000000,7.3298651911e-01,2.50000000e-03
37.88250000,7.3593618483e-01,2.50000000e-03
37.88500000,7.3784961238e-01,2.50000000e-03
37.88750000,7.3900585011e-01,2.50000000e-03
37.89000000,7.3963872146e-01,2.50000000e-03
37.89250000,7.3987405679e-01,2.50000000e-03
37.89500000,7.3975316543e-01,2.50000000e-03
37.89750000,7.3928583718e-01,2.50000000e-03
37.90000000,7.3847836157e-01,2.50000000e-03
37.90250000,7.3731262953e-01,2.50000000e-03
37.90500000,7.3570510917e-01,2.50000000e-03
37.90750000,7.3348396490e-01,2.50000000e-03
37.91000000,7.3040971892e-01,2.50000000e-03
37.91250000,7.2623293598e-01,2.50000000e-03
37.91500000,7.2075676040e-01,2.50000000e-03
37.91750000,7.1387003911e-01,2.50000000e-03
37.92000000,7.0553853008e-01,2.50000000e-03
37.92250000,6.9576799612e-01,2.50000000e-03
37.92500000,6.8456067110e-01,2.50000000e-03
37.92750000,6.7187194272e-01,2.50000000e-03
37.93000000,6.5755888561e-01,2.50000000e-03
37.93250000,6.4132233443e-01,2.50000000e-03
37.93500000,6.2267909172e-01,2.50000000e-03
37.93750000,6.0102550950e-01,2.50000000e-03
37.94000000,5.7582529301e-01,2.50000000e-03
37.94250000,5.4686721666e-01,2.50000000e-03
37.94500000,5.1444743735e-01,2.50000000e-03
37.94750000,4.7932314207e-01,2.50000000e-03
37.95000000,4.4240481303e-01,2.50000000e-03
37.95250000,4.0434517992e-01,2.50000000e-03
37.95500000,3.6529939201e-01,2.50000000e-03
37.95750000,3.2505134813e-01,2.50000000e-03
37.96000000,2.8344747935e-01,2.50000000e-03
37.96250000,2.4083240122e-01,2.50000000e-03
37.96500000,1.9814816935e-01,2.50000000e-03
37.96750000,1.5659246747e-01,2.50000000e-03
37.97000000,1.1706184640e-01,2.50000000e-03
37.97250000,7.9771759841e-02,2.50000000e-03
37.97500000,4.4310484461e-02,2.50000000e-03
37.97750000,1.0058279745e-02,2.50000000e-03
37.98000000,-2.3352665208e-02,2.50000000e-03
37.98250000,-5.5854191145e-02,2.50000000e-03
37.98500000,-8.7107117371e-02,2.50000000e-03
37.98750000,-1.1682054097e-01,2.50000000e-03
37.99000000,-1.4495005097e-01,2.50000000e-03
37.99250000,-1.7164713715e-01,2.50000000e-03
37.99500000,-1.9706269586e-01,2.50000000e-03
37.99750000,-2.2122154120e-01,2.50000000e-03
38.00000000,-2.4409462769e-01,2.50000000e-03
38.00250000,-2.6579129407e-01,2.50000000e-03
38.00500000,-2.8666144320e-01,2.50000000e-03
38.00750000,-3.0716009364e-01,2.50000000e-03
38.01000000,-3.2753695911e-01,2.50000000e-03
38.01250000,-3.4759053499e-01,2.50000000e-03
38.01500000,-3.6670833544e-01,2.50000000e-03
38.01750000,-3.8420401661e-01,2.50000000e-03
38.02000000,-3.9972782364e-01,2.50000000e-03
38.02250000,-4.1346355945e-01,2.50000000e-03
38.02500000,-4.2598473891e-01,2.50000000e-03
38.02750000,-4.3789174551e-01,2.50000000e-03
38.03000000,-4.4949206493e-01,2.50000000e-03
38.03250000,-4.6072135494e-01,2.50000000e-03
38.03500000,-4.7130891244e-01,2.50000000e-03
38.03750000,-4.8102970084e-01,2.50000000e-03
38.04000000,-4.8986453204e-01,2.50000000e-03
38.04250000,-4.9799159299e-01,2.50000000e-03
38.04500000,-5.0565595369e-01,2.50000000e-03
38.04750000,-5.1302369485e-01,2.50000000e-03
38.05000000,-5.2010833009e-01,2.50000000e-03
38.05250000,-5.2679677148e-01,2.50000000e-03
38.05500000,-5.3294433791e-01,2.50000000e-03
38.05750000,-5.3847793762e-01,2.50000000e-03
38.06000000,-5.4345037664e-01,2.50000000e-03
38.06250000,-5.4802153563e-01,2.50000000e-03
38.06500000,-5.5238538503e-01,2.50000000e-03
38.06750000,-5.5668804706e-01,2.50000000e-03
38.07000000,-5.6097447089e-01,2.50000000e-03
38.07250000,-5.6517119720e-01,2.50000000e-03
38.07500000,-5.6909130602e-01,2.50000000e-03
38.07750000,-5.7245374715e-01,2.50000000e-03
38.08000000,-5.7492778609e-01,2.50000000e-03
38.08250000,-5.7621177388e-01,2.50000000e-03
38.08500000,-5.7612140283e-01,2.50000000e-03
38.08750000,-5.7462254186e-01,2.50000000e-03
38.09000000,-5.7178695950e-01,2.50000000e-03
38.09250000,-5.6765607735e-01,2.50000000e-03
38.09500000,-5.6210364780e-01,2.50000000e-03
38.09750000,-5.5478177644e-01,2.50000000e-03
38.10000000,-5.4519685017e-01,2.50000000e-03
38.10250000,-5.3287105339e-01,2.50000000e-03
38.10500000,-5.1748090219e-01,2.50000000e-03
38.10750000,-4.9888986158e-01,2.50000000e-03
38.11000000,-4.7708758361e-01,2.50000000e-03
38.11250000,-4.5212534111e-01,2.50000000e-03
38.11500000,-4.2412523244e-01,2.50000000e-03
38.11750000,-3.9335600716e-01,2.50000000e-03
38.12000000,-3.6029455847e-01,2.50000000e-03
38.12250000,-3.2559614478e-01,2.50000000e-03
38.12500000,-2.8996903156e-01,2.50000000e-03
38.12750000,-2.5402398995e-01,2.50000000e-03
38.13000000,-2.1818724917e-01,2.50000000e-03
38.13250000,-1.8271950333e-01,2.50000000e-03
38.13500000,-1.4781056121e-01,2.50000000e-03
38.13750000,-1.1366901937e-01,2.50000000e-03
