time_s,acc_m_s2,delta_t_s
33.02250000,-2.6476795666e-01,2.50000000e-03
33.02500000,-2.6222157622e-01,2.50000000e-03
33.02750000,-2.5857699861e-01,2.50000000e-03
33.03000000,-2.5368218127e-01,2.50000000e-03
33.03250000,-2.4748429774e-01,2.50000000e-03
33.03500000,-2.3991156741e-01,2.50000000e-03
33.03750000,-2.3072950595e-01,2.50000000e-03
33.04000000,-2.1951148798e-01,2.50000000e-03
33.04250000,-2.0581542872e-01,2.50000000e-03
33.04500000,-1.8950677205e-01,2.50000000e-03
33.04750000,-1.7102058477e-01,2.50000000e-03
33.05000000,-1.5135012298e-01,2.50000000e-03
33.05250000,-1.3172536165e-01,2.50000000e-03
33.05500000,-1.1318067632e-01,2.50000000e-03
33.05750000,-9.6307588507e-02,2.50000000e-03
33.06000000,-8.1347260440e-02,2.50000000e-03
33.06250000,-6.8502996995e-02,2.50000000e-03
33.06500000,-5.8175843980e-02,2.50000000e-03
33.06750000,-5.0901089646e-02,2.50000000e-03
33.07000000,-4.7025649228e-02,2.50000000e-03
33.07250000,-4.6386730393e-02,2.50000000e-03
33.07500000,-4.8249529556e-02,2.50000000e-03
33.07750000,-5.1506571284e-02,2.50000000e-03
33.08000000,-5.4996868602e-02,2.50000000e-03
33.08250000,-5.7708868301e-02,2.50000000e-03
33.08500000,-5.8857652862e-02,2.50000000e-03
33.08750000,-5.7941571633e-02,2.50000000e-03
33.09000000,-5.4862956802e-02,2.50000000e-03
33.09250000,-5.0060952746e-02,2.50000000e-03
33.09500000,-4.4474866718e-02,2.50000000e-03
33.09750000,-3.9210654187e-02,2.50000000e-03
33.10000000,-3.5021356560e-02,2.50000000e-03
33.10250000,-3.1933002330e-02,2.50000000e-03
33.10500000,-2.9304790574e-02,2.50000000e-03
33.10750000,-2.6296355180e-02,2.50000000e-03
33.11000000,-2.2395621001e-02,2.50000000e-03
33.11250000,-1.7632560605e-02,2.50000000e-03
33.11500000,-1.2385756579e-02,2.50000000e-03
33.11750000,-7.0072501665e-03,2.50000000e-03
33.12000000,-1.5699208228e-03,2.50000000e-03
33.12250000,4.1316603685e-03,2.50000000e-03
33.12500000,1.0406037803e-02,2.50000000e-03
33.12750000,1.7460743834e-02,2.50000000e-03
33.13000000,2.5257374305e-02,2.50000000e-03
33.13250000,3.3460764742e-02,2.50000000e-03
33.13500000,4.1513236190e-02,2.50000000e-03
33.13750000,4.8839732449e-02,2.50000000e-03
33.14000000,5.5098377289e-02,2.50000000e-03
33.14250000,6.0314587299e-02,2.50000000e-03
33.14500000,6.4791882580e-02,2.50000000e-03
33.14750000,6.8865199639e-02,2.50000000e-03
33.15000000,7.2692488972e-02,2.50000000e-03
33.15250000,7.6232116598e-02,2.50000000e-03
33.15500000,7.9374488379e-02,2.50000000e-03
33.15750000,8.2069315910e-02,2.50000000e-03
33.16000000,8.4333140841e-02,2.50000000e-03
33.16250000,8.6167653623e-02,2.50000000e-03
33.16500000,8.7504977037e-02,2.50000000e-03
33.16750000,8.8246071989e-02,2.50000000e-03
33.17000000,8.8350120187e-02,2.50000000e-03
33.17250000,8.7887057372e-02,2.50000000e-03
33.17500000,8.7020010405e-02,2.50000000e-03
33.17750000,8.5942303435e-02,2.50000000e-03
33.18000000,8.4814060482e-02,2.50000000e-03
33.18250000,8.3706115166e-02,2.50000000e-03
33.18500000,8.2549234195e-02,2.50000000e-03
33.18750000,8.1112943010e-02,2.50000000e-03
33.19000000,7.9050998112e-02,2.50000000e-03
33.19250000,7.6014282949e-02,2.50000000e-03
33.19500000,7.1775388838e-02,2.50000000e-03
33.19750000,6.6290894591e-02,2.50000000e-03
33.20000000,5.9666764732e-02,2.50000000e-03
33.20250000,5.2053534754e-02,2.50000000e-03
33.20500000,4.3534497949e-02,2.50000000e-03
33.20750000,3.4066515800e-02,2.50000000e-03
33.21000000,2.3502812940e-02,2.50000000e-03
33.21250000,1.1688928199e-02,2.50000000e-03
33.21500000,-1.4080739637e-03,2.50000000e-03
33.21750000,-1.5587017893e-02,2.50000000e-03
33.22000000,-3.0350805084e-02,2.50000000e-03
33.22250000,-4.4905047177e-02,2.50000000e-03
33.22500000,-5.8220177959e-02,2.50000000e-03
33.22750000,-6.9173017160e-02,2.50000000e-03
33.23000000,-7.6781199957e-02,2.50000000e-03
33.23250000,-8.0493177223e-02,2.50000000e-03
33.23500000,-8.0417944011e-02,2.50000000e-03
33.23750000,-7.7349097932e-02,2.50000000e-03
33.24000000,-7.2545911490e-02,2.50000000e-03
33.24250000,-6.7322859417e-02,2.50000000e-03
33.24500000,-6.2675163265e-02,2.50000000e-03
33.24750000,-5.9115292983e-02,2.50000000e-03
33.25000000,-5.6786918364e-02,2.50000000e-03
33.25250000,-5.5742622327e-02,2.50000000e-03
33.25500000,-5.6170667559e-02,2.50000000e-03
33.25750000,-5.8410264015e-02,2.50000000e-03
33.26000000,-6.2754283503e-02,2.50000000e-03
33.26250000,-6.9197559579e-02,2.50000000e-03
33.26500000,-7.7322638863e-02,2.50000000e-03
33.26750000,-8.6411972127e-02,2.50000000e-03
33.27000000,-9.5710463561e-02,2.50000000e-03
33.27250000,-1.0466981850e-01,2.50000000e-03
33.27500000,-1.1305497561e-01,2.50000000e-03
33.27750000,-1.2092200284e-01,2.50000000e-03
33.28000000,-1.2855240451e-01,2.50000000e-03
33.28250000,-1.3638563154e-01,2.50000000e-03
33.28500000,-1.4490666930e-01,2.50000000e-03
33.28750000,-1.5444847690e-01,2.50000000e-03
33.29000000,-1.6498055714e-01,2.50000000e-03
33.29250000,-1.7604589482e-01,2.50000000e-03
33.29500000,-1.8694330833e-01,2.50000000e-03
33.29750000,-1.9705897906e-01,2.50000000e-03
33.30000000,-2.0611262987e-01,2.50000000e-03
33.30250000,-2.1414755565e-01,2.50000000e-03
33.30500000,-2.2130891534e-01,2.50000000e-03
33.30750000,-2.2762189146e-01,2.50000000e-03
33.31000000,-2.3295402645e-01,2.50000000e-03
33.31250000,-2.3716732668e-01,2.50000000e-03
33.31500000,-2.4030714267e-01,2.50000000e-03
33.31750000,-2.4266313880e-01,2.50000000e-03
33.32000000,-2.4465470595e-01,2.50000000e-03
33.32250000,-2.4662565941e-01,2.50000000e-03
33.32500000,-2.4868610365e-01,2.50000000e-03
33.32750000,-2.5069593129e-01,2.50000000e-03
33.33000000,-2.5238783853e-01,2.50000000e-03
33.33250000,-2.5354031673e-01,2.50000000e-03
33.33500000,-2.5408569755e-01,2.50000000e-03
33.33750000,-2.5409349375e-01,2.50000000e-03
33.34000000,-2.5366688630e-01,2.50000000e-03
33.34250000,-2.5285643049e-01,2.50000000e-03
33.34500000,-2.5165720733e-01,2.50000000e-03
33.34750000,-2.5006761373e-01,2.50000000e-03
33.35000000,-2.4811644771e-01,2.50000000e-03
33.35250000,-2.4581018698e-01,2.50000000e-03
33.35500000,-2.4305147208e-01,2.50000000e-03
33.35750000,-2.3962152986e-01,2.50000000e-03
33.36000000,-2.3525449406e-01,2.50000000e-03
33.36250000,-2.2973434788e-01,2.50000000e-03
33.36500000,-2.2292859492e-01,2.50000000e-03
33.36750000,-2.1475424927e-01,2.50000000e-03
33.37000000,-2.0515127568e-01,2.50000000e-03
33.37250000,-1.9411956860e-01,2.50000000e-03
33.37500000,-1.8178283143e-01,2.50000000e-03
33.37750000,-1.6839289233e-01,2.50000000e-03
33.38000000,-1.5424699358e-01,2.50000000e-03
33.38250000,-1.3959273976e-01,2.50000000e-03
33.38500000,-1.2462142862e-01,2.50000000e-03
33.38750000,-1.0956772726e-01,2.50000000e-03
33.39000000,-9.4830005210e-02,2.50000000e-03
33.39250000,-8.1004359771e-02,2.50000000e-03
33.39500000,-6.8793595648e-02,2.50000000e-03
33.39750000,-5.8831222832e-02,2.50000000e-03
33.40000000,-5.1487363776e-02,2.50000000e-03
33.40250000,-4.6712166319e-02,2.50000000e-03
33.40500000,-4.3966837866e-02,2.50000000e-03
33.40750000,-4.2292158082e-02,2.50000000e-03
33.41000000,-4.0527340532e-02,2.50000000e-03
33.41250000,-3.7609054010e-02,2.50000000e-03
33.41500000,-3.2813456032e-02,2.50000000e-03
33.41750000,-2.5828028061e-02,2.50000000e-03
33.42000000,-1.6651190316e-02,2.50000000e-03
33.42250000,-5.4249095400e-03,2.50000000e-03
33.42500000,7.6791280771e-03,2.50000000e-03
33.42750000,2.2473303994e-02,2.50000000e-03
33.43000000,3.8706182577e-02,2.50000000e-03
33.43250000,5.6020978720e-02,2.50000000e-03
33.43500000,7.3965378294e-02,2.50000000e-03
33.43750000,9.2062384040e-02,2.50000000e-03
33.44000000,1.0992393892e-01,2.50000000e-03
33.44250000,1.2736133853e-01,2.50000000e-03
33.44500000,1.4442566934e-01,2.50000000e-03
33.44750000,1.6133170328e-01,2.50000000e-03
33.45000000,1.7829377578e-01,2.50000000e-03
33.45250000,1.9538068255e-01,2.50000000e-03
33.45500000,2.1249537019e-01,2.50000000e-03
33.45750000,2.2948294605e-01,2.50000000e-03
33.46000000,2.4625281403e-01,2.50000000e-03
33.46250000,2.6278623151e-01,2.50000000e-03
33.46500000,2.7901531201e-01,2.50000000e-03
33.46750000,2.9469720062e-01,2.50000000e-03
33.47000000,3.0942939268e-01,2.50000000e-03
33.47250000,3.2282950964e-01,2.50000000e-03
33.47500000,3.3474869747e-01,2.50000000e-03
33.47750000,3.4534762992e-01,2.50000000e-03
33.48000000,3.5497422908e-01,2.50000000e-03
33.48250000,3.6394026326e-01,2.50000000e-03
33.48500000,3.7236231148e-01,2.50000000e-03
33.48750000,3.8016456019e-01,2.50000000e-03
33.49000000,3.8720997494e-01,2.50000000e-03
33.49250000,3.9344464216e-01,2.50000000e-03
33.49500000,3.9895765988e-01,2.50000000e-03
33.49750000,4.0393758383e-01,2.50000000e-03
33.50000000,4.0857340614e-01,2.50000000e-03
33.50250000,4.1296334027e-01,2.50000000e-03
33.50500000,4.1707008221e-01,2.50000000e-03
33.50750000,4.2073055913e-01,2.50000000e-03
33.51000000,4.2371109514e-01,2.50000000e-03
33.51250000,4.2579160245e-01,2.50000000e-03
33.51500000,4.2685384808e-01,2.50000000e-03
33.51750000,4.2693754719e-01,2.50000000e-03
33.52000000,4.2622263712e-01,2.50000000e-03
33.52250000,4.2495315830e-01,2.50000000e-03
33.52500000,4.2329397369e-01,2.50000000e-03
33.52750000,4.2120838052e-01,2.50000000e-03
33.53000000,4.1841010454e-01,2.50000000e-03
33.53250000,4.1444714170e-01,2.50000000e-03
33.53500000,4.0890304446e-01,2.50000000e-03
33.53750000,4.0160301286e-01,2.50000000e-03
33.54000000,3.9268655481e-01,2.50000000e-03
33.54250000,3.8249839843e-01,2.50000000e-03
33.54500000,3.7138625712e-01,2.50000000e-03
33.54750000,3.5955640597e-01,2.50000000e-03
33.55000000,3.4707352611e-01,2.50000000e-03
33.55250000,3.3396866988e-01,2.50000000e-03
33.55500000,3.2035233523e-01,2.50000000e-03
33.55750000,3.0646116989e-01,2.50000000e-03
33.56000000,2.9263925221e-01,2.50000000e-03
33.56250000,2.7928965844e-01,2.50000000e-03
33.56500000,2.6681542218e-01,2.50000000e-03
33.56750000,2.5554865689e-01,2.50000000e-03
33.57000000,2.4567782963e-01,2.50000000e-03
33.57250000,2.3720435484e-01,2.50000000e-03
33.57500000,2.2994866425e-01,2.50000000e-03
33.57750000,2.2358353874e-01,2.50000000e-03
33.58000000,2.1764839954e-01,2.50000000e-03
33.58250000,2.1153011577e-01,2.50000000e-03
33.58500000,2.0445707087e-01,2.50000000e-03
33.58750000,1.9557523430e-01,2.50000000e-03
33.59000000,1.8412230283e-01,2.50000000e-03
33.59250000,1.6962939708e-01,2.50000000e-03
33.59500000,1.5203904662e-01,2.50000000e-03
33.59750000,1.3167340198e-01,2.50000000e-03
33.60000000,1.0908055358e-01,2.50000000e-03
33.60250000,8.4853495199e-02,2.50000000e-03
33.60500000,5.9511128617e-02,2.50000000e-03
33.60750000,3.3472141471e-02,2.50000000e-03
33.61000000,7.0924410916e-03,2.50000000e-03
33.61250000,-1.9288847988e-02,2.50000000e-03
33.61500000,-4.5339940927e-02,2.50000000e-03
33.61750000,-7.0779733406e-02,2.50000000e-03
33.62000000,-9.5455159450e-02,2.50000000e-03
33.62250000,-1.1940247699e-01,2.50000000e-03
33.62500000,-1.4283251984e-01,2.50000000e-03
33.62750000,-1.6601134054e-01,2.50000000e-03
33.63000000,-1.8907598916e-01,2.50000000e-03
33.63250000,-2.1188713526e-01,2.50000000e-03
33.63500000,-2.3401956604e-01,2.50000000e-03
33.63750000,-2.5491200004e-01,2.50000000e-03
33.64000000,-2.7409047165e-01,2.50000000e-03
33.64250000,-2.9132893804e-01,2.50000000e-03
33.64500000,-3.0666079664e-01,2.50000000e-03
33.64750000,-3.2026658366e-01,2.50000000e-03
33.65000000,-3.3234508561e-01,2.50000000e-03
33.65250000,-3.4306342227e-01,2.50000000e-03
33.65500000,-3.5259436119e-01,2.50000000e-03
33.65750000,-3.6116699042e-01,2.50000000e-03
33.66000000,-3.6904987546e-01,2.50000000e-03
33.66250000,-3.7645390866e-01,2.50000000e-03
33.66500000,-3.8342137225e-01,2.50000000e-03
33.66750000,-3.8979039326e-01,2.50000000e-03
33.67000000,-3.9527418432e-01,2.50000000e-03
33.67250000,-3.9961489820e-01,2.50000000e-03
33.67500000,-4.0272278930e-01,2.50000000e-03
33.67750000,-4.0472319216e-01,2.50000000e-03
33.68000000,-4.0589131266e-01,2.50000000e-03
33.68250000,-4.0651660755e-01,2.50000000e-03
33.68500000,-4.0676916768e-01,2.50000000e-03
33.68750000,-4.0662475054e-01,2.50000000e-03
33.69000000,-4.0585857814e-01,2.50000000e-03
33.69250000,-4.0412990323e-01,2.50000000e-03
33.69500000,-4.0111366469e-01,2.50000000e-03
33.69750000,-3.9664056039e-01,2.50000000e-03
33.70000000,-3.9078323983e-01,2.50000000e-03
33.70250000,-3.8383575136e-01,2.50000000e-03
33.70500000,-3.7617088219e-01,2.50000000e-03
33.70750000,-3.6803114621e-01,2.50000000e-03
33.71000000,-3.5937493432e-01,2.50000000e-03
33.71250000,-3.4989586306e-01,2.50000000e-03
33.71500000,-3.3923395647e-01,2.50000000e-03
33.71750000,-3.2725987533e-01,2.50000000e-03
33.72000000,-3.1424755482e-01,2.50000000e-03
33.72250000,-3.0082036218e-01,2.50000000e-03
33.72500000,-2.8771299769e-01,2.50000000e-03
33.72750000,-2.7551173863e-01,2.50000000e-03
33.73000000,-2.6452748103e-01,2.50000000e-03
33.73250000,-2.5483677660e-01,2.50000000e-03
33.73500000,-2.4640087511e-01,2.50000000e-03
33.73750000,-2.3914194980e-01,2.50000000e-03
33.74000000,-2.3293305816e-01,2.50000000e-03
33.74250000,-2.2756423042e-01,2.50000000e-03
33.74500000,-2.2277775035e-01,2.50000000e-03
33.74750000,-2.1838608791e-01,2.50000000e-03
33.75000000,-2.1436859149e-01,2.50000000e-03
33.75250000,-2.1081113046e-01,2.50000000e-03
33.75500000,-2.0766356051e-01,2.50000000e-03
33.75750000,-2.0446306231e-01,2.50000000e-03
33.76000000,-2.0024727184e-01,2.50000000e-03
33.76250000,-1.9376993820e-01,2.50000000e-03
33.76500000,-1.8391264420e-01,2.50000000e-03
33.76750000,-1.7004475420e-01,2.50000000e-03
33.77000000,-1.5213937995e-01,2.50000000e-03
33.77250000,-1.3064484157e-01,2.50000000e-03
33.77500000,-1.0626291512e-01,2.50000000e-03
33.77750000,-7.9781520879e-02,2.50000000e-03
33.78000000,-5.1995063245e-02,2.50000000e-03
33.78250000,-2.3654059440e-02,2.50000000e-03
33.78500000,4.6071035509e-03,2.50000000e-03
33.78750000,3.2350391220e-02,2.50000000e-03
33.79000000,5.9371020314e-02,2.50000000e-03
33.79250000,8.5661375178e-02,2.50000000e-03
33.79500000,1.1131633698e-01,2.50000000e-03
33.79750000,1.3641820884e-01,2.50000000e-03
33.80000000,1.6093949646e-01,2.50000000e-03
33.80250000,1.8469472441e-01,2.50000000e-03
33.80500000,2.0735818109e-01,2.50000000e-03
33.80750000,2.2853316038e-01,2.50000000e-03
33.81000000,2.4782549036e-01,2.50000000e-03
33.81250000,2.6487920865e-01,2.50000000e-03
33.81500000,2.7938576260e-01,2.50000000e-03
33.81750000,2.9112780983e-01,2.50000000e-03
33.82000000,3.0009553338e-01,2.50000000e-03
33.82250000,3.0661866961e-01,2.50000000e-03
33.82500000,3.1138405841e-01,2.50000000e-03
33.82750000,3.1525253114e-01,2.50000000e-03
33.83000000,3.1893809436e-01,2.50000000e-03
33.83250000,3.2273912155e-01,2.50000000e-03
33.83500000,3.2649213837e-01,2.50000000e-03
33.83750000,3.2976100736e-01,2.50000000e-03
33.84000000,3.3211411732e-01,2.50000000e-03
33.84250000,3.3331246647e-01,2.50000000e-03
33.84500000,3.3333484272e-01,2.50000000e-03
33.84750000,3.3228326871e-01,2.50000000e-03
33.85000000,3.3030590270e-01,2.50000000e-03
33.85250000,3.2754548295e-01,2.50000000e-03
33.85500000,3.2412042571e-01,2.50000000e-03
33.85750000,3.2009295207e-01,2.50000000e-03
33.86000000,3.1546550753e-01,2.50000000e-03
33.86250000,3.1025197940e-01,2.50000000e-03
33.86500000,3.0457969771e-01,2.50000000e-03
33.86750000,2.9870668804e-01,2.50000000e-03
33.87000000,2.9289214315e-01,2.50000000e-03
33.87250000,2.8720426883e-01,2.50000000e-03
33.87500000,2.8144098927e-01,2.50000000e-03
33.87750000,2.7526806576e-01,2.50000000e-03
33.88000000,2.6849649785e-01,2.50000000e-03
33.88250000,2.6129128252e-01,2.50000000e-03
33.88500000,2.5414769569e-01,2.50000000e-03
33.88750000,2.4765261022e-01,2.50000000e-03
33.89000000,2.4220920668e-01,2.50000000e-03
33.89250000,2.3791077055e-01,2.50000000e-03
33.89500000,2.3461104470e-01,2.50000000e-03
33.89750000,2.3208761231e-01,2.50000000e-03
33.90000000,2.3016183260e-01,2.50000000e-03
33.90250000,2.2873315372e-01,2.50000000e-03
33.90500000,2.2779175433e-01,2.50000000e-03
33.90750000,2.2747071618e-01,2.50000000e-03
33.91000000,2.2809480531e-01,2.50000000e-03
33.91250000,2.3009780509e-01,2.50000000e-03
33.91500000,2.3374788258e-01,2.50000000e-03
33.91750000,2.3883168575e-01,2.50000000e-03
33.92000000,2.4457168790e-01,2.50000000e-03
33.92250000,2.4992783195e-01,2.50000000e-03
33.92500000,2.5411188778e-01,2.50000000e-03
33.92750000,2.5691744949e-01,2.50000000e-03
33.93000000,2.5858487678e-01,2.50000000e-03
33.93250000,2.5930900199e-01,2.50000000e-03
33.93500000,2.5880610878e-01,2.50000000e-03
33.93750000,2.5629063490e-01,2.50000000e-03
33.94000000,2.5084368052e-01,2.50000000e-03
33.94250000,2.4182758635e-01,2.50000000e-03
33.94500000,2.2903451431e-01,2.50000000e-03
33.94750000,2.1256658905e-01,2.50000000e-03
33.95000000,1.9269075789e-01,2.50000000e-03
33.95250000,1.6984989843e-01,2.50000000e-03
33.95500000,1.4475552798e-01,2.50000000e-03
33.95750000,1.1834897673e-01,2.50000000e-03
33.96000000,9.1549744261e-02,2.50000000e-03
33.96250000,6.4950393584e-02,2.50000000e-03
33.96500000,3.8696301900e-02,2.50000000e-03
33.96750000,1.2631875282e-02,2.50000000e-03
33.97000000,-1.3418158898e-02,2.50000000e-03
33.97250000,-3.9425103395e-02,2.50000000e-03
33.97500000,-6.5077549128e-02,2.50000000e-03
33.97750000,-8.9814127416e-02,2.50000000e-03
33.98000000,-1.1291308784e-01,2.50000000e-03
33.98250000,-1.3362343883e-01,2.50000000e-03
33.98500000,-1.5132396101e-01,2.50000000e-03
33.98750000,-1.6565348467e-01,2.50000000e-03
33.99000000,-1.7655475381e-01,2.50000000e-03
33.99250000,-1.8425323041e-01,2.50000000e-03
33.99500000,-1.8926093778e-01,2.50000000e-03
33.99750000,-1.9243949726e-01,2.50000000e-03
34.00000000,-1.9500508826e-01,2.50000000e-03
34.00250000,-1.9829183536e-01,2.50000000e-03
34.00500000,-2.0324667286e-01,2.50000000e-03
34.00750000,-2.0991438117e-01,2.50000000e-03
34.01000000,-2.1731065286e-01,2.50000000e-03
34.01250000,-2.2388499934e-01,2.50000000e-03
34.01500000,-2.2835798720e-01,2.50000000e-03
34.01750000,-2.3041750082e-01,2.50000000e-03
34.02000000,-2.3083309751e-01,2.50000000e-03
34.02250000,-2.3094121901e-01,2.50000000e-03
34.02500000,-2.3186222074e-01,2.50000000e-03
34.02750000,-2.3394432387e-01,2.50000000e-03
34.03000000,-2.3673302579e-01,2.50000000e-03
34.03250000,-2.3941269560e-01,2.50000000e-03
34.03500000,-2.4139944425e-01,2.50000000e-03
34.03750000,-2.4271886393e-01,2.50000000e-03
34.04000000,-2.4396786286e-01,2.50000000e-03
34.04250000,-2.4592415126e-01,2.50000000e-03
34.04500000,-2.4908110536e-01,2.50000000e-03
34.04750000,-2.5342290815e-01,2.50000000e-03
34.05000000,-2.5857900192e-01,2.50000000e-03
34.05250000,-2.6421406755e-01,2.50000000e-03
34.05500000,-2.7032705053e-01,2.50000000e-03
34.05750000,-2.7720794927e-01,2.50000000e-03
34.06000000,-2.8509328455e-01,2.50000000e-03
34.06250000,-2.9383374767e-01,2.50000000e-03
34.06500000,-3.0289587510e-01,2.50000000e-03
34.06750000,-3.1173558730e-01,2.50000000e-03
34.07000000,-3.2024176236e-01,2.50000000e-03
34.07250000,-3.2885693814e-01,2.50000000e-03
34.07500000,-3.3823600133e-01,2.50000000e-03
34.07750000,-3.4869316804e-01,2.50000000e-03
34.08000000,-3.5987569302e-01,2.50000000e-03
34.08250000,-3.7092252059e-01,2.50000000e-03
34.08500000,-3.8097159482e-01,2.50000000e-03
34.08750000,-3.8960964298e-01,2.50000000e-03
34.09000000,-3.9693504146e-01,2.50000000e-03
34.09250000,-4.0324383094e-01,2.50000000e-03
34.09500000,-4.0864920243e-01,2.50000000e-03
34.09750000,-4.1295803124e-01,2.50000000e-03
34.10000000,-4.1586833794e-01,2.50000000e-03
34.10250000,-4.1726344727e-01,2.50000000e-03
34.10500000,-4.1730787986e-01,2.50000000e-03
34.10750000,-4.1623054438e-01,2.50000000e-03
34.11000000,-4.1397549077e-01,2.50000000e-03
34.11250000,-4.0997569284e-01,2.50000000e-03
34.11500000,-4.0330437760e-01,2.50000000e-03
34.11750000,-3.9311742124e-01,2.50000000e-03
34.12000000,-3.7909070086e-01,2.50000000e-03
34.12250000,-3.6151091471e-01,2.50000000e-03
34.12500000,-3.4089560574e-01,2.50000000e-03
34.12750000,-3.1739915108e-01,2.50000000e-03
34.13000000,-2.9051039195e-01,2.50000000e-03
34.13250000,-2.5940424337e-01,2.50000000e-03
34.13500000,-2.2382122627e-01,2.50000000e-03
34.13750000,-1.8488525984e-01,2.50000000e-03
34.14000000,-1.4522105593e-01,2.50000000e-03
34.14250000,-1.0816222266e-01,2.50000000e-03
34.14500000,-7.6435100986e-02,2.50000000e-03
34.14750000,-5.1046409660e-02,2.50000000e-03
34.15000000,-3.0997451874e-02,2.50000000e-03
34.15250000,-1.3993020604e-02,2.50000000e-03
34.15500000,2.2307142442e-03,2.50000000e-03
34.15750000,1.8694959035e-02,2.50000000e-03
34.16000000,3.4789359491e-02,2.50000000e-03
34.16250000,4.8944471821e-02,2.50000000e-03
34.16500000,5.9923489474e-02,2.50000000e-03
34.16750000,6.7844922908e-02,2.50000000e-03
34.17000000,7.4214944939e-02,2.50000000e-03
34.17250000,8.0974584713e-02,2.50000000e-03
34.17500000,8.9314829464e-02,2.50000000e-03
34.17750000,9.9160809605e-02,2.50000000e-03
34.18000000,1.0963147183e-01,2.50000000e-03
34.18250000,1.1996070764e-01,2.50000000e-03
34.18500000,1.3004766410e-01,2.50000000e-03
34.18750000,1.4024120096e-01,2.50000000e-03
34.19000000,1.5070418313e-01,2.50000000e-03
34.19250000,1.6104521553e-01,2.50000000e-03
34.19500000,1.7057143895e-01,2.50000000e-03
34.19750000,1.7888660239e-01,2.50000000e-03
34.20000000,1.8625570145e-01,2.50000000e-03
34.20250000,1.9342673605e-01,2.50000000e-03
34.20500000,2.0111813396e-01,2.50000000e-03
34.20750000,2.0963359604e-01,2.50000000e-03
34.21000000,2.1886535029e-01,2.50000000e-03
34.21250000,2.2855983578e-01,2.50000000e-03
34.21500000,2.3854167987e-01,2.50000000e-03
34.21750000,2.4873994988e-01,2.50000000e-03
34.22000000,2.5911048418e-01,2.50000000e-03
34.22250000,2.6962212859e-01,2.50000000e-03
34.22500000,2.8033527148e-01,2.50000000e-03
34.22750000,2.9144703307e-01,2.50000000e-03
34.23000000,3.0319438902e-01,2.50000000e-03
34.23250000,3.1566693898e-01,2.50000000e-03
34.23500000,3.2869733045e-01,2.50000000e-03
34.23750000,3.4193929666e-01,2.50000000e-03
34.24000000,3.5507270781e-01,2.50000000e-03
34.24250000,3.6796627475e-01,2.50000000e-03
34.24500000,3.8068082833e-01,2.50000000e-03
34.24750000,3.9334279930e-01,2.50000000e-03
34.25000000,4.0601188792e-01,2.50000000e-03
34.25250000,4.1863484495e-01,2.50000000e-03
34.25500000,4.3107639152e-01,2.50000000e-03
34.25750000,4.4315888157e-01,2.50000000e-03
34.26000000,4.5466982322e-01,2.50000000e-03
34.26250000,4.6535876918e-01,2.50000000e-03
34.26500000,4.7496456011e-01,2.50000000e-03
34.26750000,4.8327372332e-01,2.50000000e-03
34.27000000,4.9016498776e-01,2.50000000e-03
34.27250000,4.9560039633e-01,2.50000000e-03
34.27500000,4.9957585286e-01,2.50000000e-03
34.27750000,5.0208447963e-01,2.50000000e-03
34.28000000,5.0312834446e-01,2.50000000e-03
34.28250000,5.0274469913e-01,2.50000000e-03
34.28500000,5.0097838308e-01,2.50000000e-03
34.28750000,4.9781168398e-01,2.50000000e-03
34.29000000,4.9303629540e-01,2.50000000e-03
34.29250000,4.8618706359e-01,2.50000000e-03
34.29500000,4.7658438963e-01,2.50000000e-03
34.29750000,4.6350193424e-01,2.50000000e-03
34.30000000,4.4637193038e-01,2.50000000e-03
34.30250000,4.2489453842e-01,2.50000000e-03
34.30500000,3.9899551758e-01,2.50000000e-03
34.30750000,3.6870933797e-01,2.50000000e-03
34.31000000,3.3412094717e-01,2.50000000e-03
34.31250000,2.9543848262e-01,2.50000000e-03
34.31500000,2.5317650572e-01,2.50000000e-03
34.31750000,2.0838399660e-01,2.50000000e-03
34.32000000,1.6282423781e-01,2.50000000e-03
34.32250000,1.1895242876e-01,2.50000000e-03
34.32500000,7.9511176580e-02,2.50000000e-03
34.32750000,4.6721291684e-02,2.50000000e-03
34.33000000,2.1380134263e-02,2.50000000e-03
34.33250000,2.4239721440e-03,2.50000000e-03
34.33500000,-1.2644167552e-02,2.50000000e-03
34.33750000,-2.6606632197e-02,2.50000000e-03
34.34000000,-4.1340387806e-02,2.50000000e-03
34.34250000,-5.7306550525e-02,2.50000000e-03
34.34500000,-7.3929883220e-02,2.50000000e-03
34.34750000,-9.0434501671e-02,2.50000000e-03
34.35000000,-1.0646882978e-01,2.50000000e-03
34.35250000,-1.2217317693e-01,2.50000000e-03
34.35500000,-1.3786111318e-01,2.50000000e-03
34.35750000,-1.5372630987e-01,2.50000000e-03
34.36000000,-1.6980551650e-01,2.50000000e-03
34.36250000,-1.8609315888e-01,2.50000000e-03
34.36500000,-2.0257285838e-01,2.50000000e-03
34.36750000,-2.1909592972e-01,2.50000000e-03
34.37000000,-2.3527145246e-01,2.50000000e-03
34.37250000,-2.5056734111e-01,2.50000000e-03
34.37500000,-2.6462063070e-01,2.50000000e-03
34.37750000,-2.7752745424e-01,2.50000000e-03
34.38000000,-2.8985703372e-01,2.50000000e-03
34.38250000,-3.0233883494e-01,2.50000000e-03
34.38500000,-3.1542928228e-01,2.50000000e-03
34.38750000,-3.2906064252e-01,2.50000000e-03
