time_s,acc_m_s2,delta_t_s
19.37000000,-1.3493423282e+00,5.00000000e-03
19.37500000,-1.2375330405e+00,5.00000000e-03
19.38000000,-1.0209036818e+00,5.00000000e-03
19.38500000,-6.9178392564e-01,5.00000000e-03
19.39000000,-2.9334329385e-01,5.00000000e-03
19.39500000,7.5847025126e-02,5.00000000e-03
19.40000000,3.5223172620e-01,5.00000000e-03
19.40500000,5.5370061457e-01,5.00000000e-03
19.41000000,7.2505710826e-01,5.00000000e-03
19.41500000,8.8607526676e-01,5.00000000e-03
19.42000000,1.0291157533e+00,5.00000000e-03
19.42500000,1.1538150010e+00,5.00000000e-03
19.43000000,1.2721288487e+00,5.00000000e-03
19.43500000,1.3774255117e+00,5.00000000e-03
19.44000000,1.4599843073e+00,5.00000000e-03
19.44500000,1.5300309306e+00,5.00000000e-03
19.45000000,1.5906704100e+00,5.00000000e-03
19.45500000,1.6302820590e+00,5.00000000e-03
19.46000000,1.6410835169e+00,5.00000000e-03
19.46500000,1.6051260119e+00,5.00000000e-03
19.47000000,1.4708049792e+00,5.00000000e-03
19.47500000,1.1872050213e+00,5.00000000e-03
19.48000000,7.6111237523e-01,5.00000000e-03
19.48500000,3.0248162544e-01,5.00000000e-03
19.49000000,-6.5566302793e-02,5.00000000e-03
19.49500000,-3.2604013369e-01,5.00000000e-03
19.50000000,-5.3295458934e-01,5.00000000e-03
19.50500000,-7.2976445184e-01,5.00000000e-03
19.51000000,-9.2440935625e-01,5.00000000e-03
19.51500000,-1.1019759168e+00,5.00000000e-03
19.52000000,-1.2511970933e+00,5.00000000e-03
19.52500000,-1.3652419260e+00,5.00000000e-03
19.53000000,-1.4334931738e+00,5.00000000e-03
19.53500000,-1.4558278591e+00,5.00000000e-03
19.54000000,-1.4385426170e+00,5.00000000e-03
19.54500000,-1.3782460383e+00,5.00000000e-03
19.55000000,-1.2938428462e+00,5.00000000e-03
19.55500000,-1.2105669346e+00,5.00000000e-03
19.56000000,-1.1153132073e+00,5.00000000e-03
19.56500000,-9.6519617785e-01,5.00000000e-03
19.57000000,-6.9839578216e-01,5.00000000e-03
19.57500000,-3.0536282619e-01,5.00000000e-03
19.58000000,1.1479527456e-01,5.00000000e-03
19.58500000,4.4302374930e-01,5.00000000e-03
19.59000000,6.4026353536e-01,5.00000000e-03
19.59500000,7.5884292052e-01,5.00000000e-03
19.60000000,8.7199357880e-01,5.00000000e-03
19.60500000,9.9700165899e-01,5.00000000e-03
19.61000000,1.1163475688e+00,5.00000000e-03
19.61500000,1.2218569738e+00,5.00000000e-03
19.62000000,1.2983126411e+00,5.00000000e-03
19.62500000,1.3293248966e+00,5.00000000e-03
19.63000000,1.3232709609e+00,5.00000000e-03
19.63500000,1.2806447687e+00,5.00000000e-03
19.64000000,1.1940416607e+00,5.00000000e-03
19.64500000,1.0613332389e+00,5.00000000e-03
19.65000000,8.9239228435e-01,5.00000000e-03
19.65500000,7.0525048288e-01,5.00000000e-03
19.66000000,4.9080870427e-01,5.00000000e-03
19.66500000,2.2462594810e-01,5.00000000e-03
19.67000000,-8.4917030602e-02,5.00000000e-03
19.67500000,-4.0044371696e-01,5.00000000e-03
19.68000000,-6.6639305961e-01,5.00000000e-03
19.68500000,-8.4533082552e-01,5.00000000e-03
19.69000000,-9.5560819122e-01,5.00000000e-03
19.69500000,-1.0379569008e+00,5.00000000e-03
19.70000000,-1.1168542343e+00,5.00000000e-03
19.70500000,-1.1948616152e+00,5.00000000e-03
19.71000000,-1.2526710179e+00,5.00000000e-03
19.71500000,-1.2732986488e+00,5.00000000e-03
19.72000000,-1.2610180424e+00,5.00000000e-03
19.72500000,-1.2205632399e+00,5.00000000e-03
19.73000000,-1.1560291859e+00,5.00000000e-03
19.73500000,-1.0568399382e+00,5.00000000e-03
19.74000000,-9.0160132109e-01,5.00000000e-03
19.74500000,-7.0617949755e-01,5.00000000e-03
19.75000000,-4.8832928407e-01,5.00000000e-03
19.75500000,-2.5123137458e-01,5.00000000e-03
19.76000000,-1.0268111954e-02,5.00000000e-03
19.76500000,2.2332373475e-01,5.00000000e-03
19.77000000,4.3306718579e-01,5.00000000e-03
19.77500000,5.9034797078e-01,5.00000000e-03
19.78000000,6.8997553963e-01,5.00000000e-03
19.78500000,7.5547463987e-01,5.00000000e-03
19.79000000,8.1425457291e-01,5.00000000e-03
19.79500000,8.7953323695e-01,5.00000000e-03
19.80000000,9.4259577566e-01,5.00000000e-03
19.80500000,9.8304167258e-01,5.00000000e-03
19.81000000,9.8569670792e-01,5.00000000e-03
19.81500000,9.4514516296e-01,5.00000000e-03
19.82000000,8.7636893409e-01,5.00000000e-03
19.82500000,7.9020136612e-01,5.00000000e-03
19.83000000,6.7716176500e-01,5.00000000e-03
19.83500000,5.4493561924e-01,5.00000000e-03
19.84000000,3.9898008062e-01,5.00000000e-03
19.84500000,2.2824047773e-01,5.00000000e-03
19.85000000,4.3329730351e-02,5.00000000e-03
19.85500000,-1.4297724775e-01,5.00000000e-03
19.86000000,-3.2040190515e-01,5.00000000e-03
19.86500000,-4.6154861777e-01,5.00000000e-03
19.87000000,-5.5098007895e-01,5.00000000e-03
19.87500000,-5.9841766052e-01,5.00000000e-03
19.88000000,-6.2453734888e-01,5.00000000e-03
19.88500000,-6.5003198668e-01,5.00000000e-03
19.89000000,-6.7965851428e-01,5.00000000e-03
19.89500000,-7.0647520157e-01,5.00000000e-03
19.90000000,-7.2371031859e-01,5.00000000e-03
19.90500000,-7.2187753759e-01,5.00000000e-03
19.91000000,-6.8315361344e-01,5.00000000e-03
19.91500000,-6.0160696035e-01,5.00000000e-03
19.92000000,-4.8275555000e-01,5.00000000e-03
19.92500000,-3.6217863349e-01,5.00000000e-03
19.93000000,-2.5146787742e-01,5.00000000e-03
19.93500000,-1.2507975930e-01,5.00000000e-03
19.94000000,2.0011302956e-02,5.00000000e-03
19.94500000,1.6770216598e-01,5.00000000e-03
19.95000000,3.0409998163e-01,5.00000000e-03
19.95500000,4.0788169767e-01,5.00000000e-03
19.96000000,4.7125281387e-01,5.00000000e-03
19.96500000,5.1061606825e-01,5.00000000e-03
19.97000000,5.4381348609e-01,5.00000000e-03
19.97500000,5.7906146921e-01,5.00000000e-03
19.98000000,6.1272991002e-01,5.00000000e-03
19.98500000,6.3475697867e-01,5.00000000e-03
19.99000000,6.4065611860e-01,5.00000000e-03
19.99500000,6.2941689138e-01,5.00000000e-03
20.00000000,5.9680856890e-01,5.00000000e-03
20.00500000,5.3210514577e-01,5.00000000e-03
20.01000000,4.2565461416e-01,5.00000000e-03
20.01500000,2.9920402553e-01,5.00000000e-03
20.02000000,1.8008398339e-01,5.00000000e-03
20.02500000,6.0811730036e-02,5.00000000e-03
20.03000000,-6.8548799880e-02,5.00000000e-03
20.03500000,-1.9117568120e-01,5.00000000e-03
20.04000000,-2.8354917424e-01,5.00000000e-03
20.04500000,-3.3681013178e-01,5.00000000e-03
20.05000000,-3.6184747046e-01,5.00000000e-03
20.05500000,-3.7475937403e-01,5.00000000e-03
20.06000000,-3.8209080317e-01,5.00000000e-03
20.06500000,-3.8787704971e-01,5.00000000e-03
20.07000000,-3.9650022200e-01,5.00000000e-03
20.07500000,-4.0444669612e-01,5.00000000e-03
20.08000000,-4.0289125588e-01,5.00000000e-03
20.08500000,-3.7458215745e-01,5.00000000e-03
20.09000000,-3.1266112875e-01,5.00000000e-03
20.09500000,-2.2421523533e-01,5.00000000e-03
20.10000000,-1.2912870537e-01,5.00000000e-03
20.10500000,-4.0875997741e-02,5.00000000e-03
20.11000000,3.1739085838e-02,5.00000000e-03
20.11500000,8.5897379739e-02,5.00000000e-03
20.12000000,1.3117779324e-01,5.00000000e-03
20.12500000,1.7122592156e-01,5.00000000e-03
20.13000000,2.0029947470e-01,5.00000000e-03
20.13500000,2.1952843375e-01,5.00000000e-03
20.14000000,2.3389642808e-01,5.00000000e-03
20.14500000,2.4280064669e-01,5.00000000e-03
20.15000000,2.4087018458e-01,5.00000000e-03
20.15500000,2.2241300356e-01,5.00000000e-03
20.16000000,1.9837296560e-01,5.00000000e-03
20.16500000,1.6730552476e-01,5.00000000e-03
20.17000000,1.1425350215e-01,5.00000000e-03
20.17500000,3.2970973635e-02,5.00000000e-03
20.18000000,-6.4920814231e-02,5.00000000e-03
20.18500000,-1.5727943678e-01,5.00000000e-03
20.19000000,-2.3140255878e-01,5.00000000e-03
20.19500000,-2.8847601100e-01,5.00000000e-03
20.20000000,-3.2757993620e-01,5.00000000e-03
20.20500000,-3.4409144193e-01,5.00000000e-03
20.21000000,-3.3614042620e-01,5.00000000e-03
20.21500000,-3.0046824235e-01,5.00000000e-03
20.22000000,-2.3985646692e-01,5.00000000e-03
20.22500000,-1.5950892362e-01,5.00000000e-03
20.23000000,-7.9996513734e-02,5.00000000e-03
20.23500000,-2.2238926237e-02,5.00000000e-03
20.24000000,1.2873043823e-02,5.00000000e-03
20.24500000,3.3617473826e-02,5.00000000e-03
20.25000000,5.4571508442e-02,5.00000000e-03
20.25500000,1.0145861602e-01,5.00000000e-03
20.26000000,1.9034412056e-01,5.00000000e-03
20.26500000,3.1230155990e-01,5.00000000e-03
20.27000000,4.3507192564e-01,5.00000000e-03
20.27500000,5.2029903514e-01,5.00000000e-03
20.28000000,5.5337752072e-01,5.00000000e-03
20.28500000,5.4342664662e-01,5.00000000e-03
20.29000000,5.0246341645e-01,5.00000000e-03
20.29500000,4.4586926021e-01,5.00000000e-03
20.30000000,3.7628536791e-01,5.00000000e-03
20.30500000,2.8588457918e-01,5.00000000e-03
20.31000000,1.7024589785e-01,5.00000000e-03
20.31500000,3.9206953603e-02,5.00000000e-03
20.32000000,-8.2643130842e-02,5.00000000e-03
20.32500000,-1.7090657106e-01,5.00000000e-03
20.33000000,-2.2452990140e-01,5.00000000e-03
20.33500000,-2.6437071776e-01,5.00000000e-03
20.34000000,-3.1274053246e-01,5.00000000e-03
20.34500000,-3.8010368825e-01,5.00000000e-03
20.35000000,-4.6474587366e-01,5.00000000e-03
20.35500000,-5.5370366419e-01,5.00000000e-03
20.36000000,-6.1988160755e-01,5.00000000e-03
20.36500000,-6.4230023860e-01,5.00000000e-03
20.37000000,-6.2836195694e-01,5.00000000e-03
20.37500000,-5.9777128302e-01,5.00000000e-03
20.38000000,-5.6082997964e-01,5.00000000e-03
20.38500000,-5.1553110355e-01,5.00000000e-03
20.39000000,-4.4586780967e-01,5.00000000e-03
20.39500000,-3.4207896938e-01,5.00000000e-03
20.40000000,-2.1474562830e-01,5.00000000e-03
20.40500000,-7.6940007228e-02,5.00000000e-03
20.41000000,5.5331924097e-02,5.00000000e-03
20.41500000,1.6888405536e-01,5.00000000e-03
20.42000000,2.7074921308e-01,5.00000000e-03
20.42500000,3.6573638553e-01,5.00000000e-03
20.43000000,4.4460427512e-01,5.00000000e-03
20.43500000,5.0169070883e-01,5.00000000e-03
20.44000000,5.3066434107e-01,5.00000000e-03
20.44500000,5.2500858167e-01,5.00000000e-03
20.45000000,4.8487597789e-01,5.00000000e-03
20.45500000,4.3425612951e-01,5.00000000e-03
20.46000000,3.9948148255e-01,5.00000000e-03
20.46500000,3.8837598192e-01,5.00000000e-03
20.47000000,3.7040320880e-01,5.00000000e-03
20.47500000,3.0203597922e-01,5.00000000e-03
20.48000000,1.7538382784e-01,5.00000000e-03
20.48500000,2.9579542211e-02,5.00000000e-03
20.49000000,-9.0106690961e-02,5.00000000e-03
20.49500000,-1.7184205161e-01,5.00000000e-03
20.50000000,-2.3590848241e-01,5.00000000e-03
20.50500000,-3.0502457720e-01,5.00000000e-03
20.51000000,-3.8736609845e-01,5.00000000e-03
20.51500000,-4.7746458374e-01,5.00000000e-03
20.52000000,-5.5249850068e-01,5.00000000e-03
20.52500000,-5.8302832325e-01,5.00000000e-03
20.53000000,-5.5662558996e-01,5.00000000e-03
20.53500000,-4.8340203588e-01,5.00000000e-03
20.54000000,-3.9071225157e-01,5.00000000e-03
20.54500000,-3.0941246243e-01,5.00000000e-03
20.55000000,-2.5700875750e-01,5.00000000e-03
20.55500000,-2.3141239722e-01,5.00000000e-03
20.56000000,-1.9918879667e-01,5.00000000e-03
20.56500000,-1.1963894662e-01,5.00000000e-03
20.57000000,5.1684336064e-03,5.00000000e-03
20.57500000,1.3154119025e-01,5.00000000e-03
20.58000000,2.1900000192e-01,5.00000000e-03
20.58500000,2.6574645785e-01,5.00000000e-03
20.59000000,3.0049514000e-01,5.00000000e-03
20.59500000,3.4745328733e-01,5.00000000e-03
20.60000000,4.0642566952e-01,5.00000000e-03
20.60500000,4.5805452430e-01,5.00000000e-03
20.61000000,4.8220980099e-01,5.00000000e-03
20.61500000,4.6491527876e-01,5.00000000e-03
20.62000000,3.9513862516e-01,5.00000000e-03
20.62500000,2.8550674178e-01,5.00000000e-03
20.63000000,1.7132566618e-01,5.00000000e-03
20.63500000,9.1828919969e-02,5.00000000e-03
20.64000000,6.5996363898e-02,5.00000000e-03
20.64500000,7.5994023857e-02,5.00000000e-03
20.65000000,8.3044578278e-02,5.00000000e-03
20.65500000,5.1893308530e-02,5.00000000e-03
20.66000000,-2.4618392986e-02,5.00000000e-03
20.66500000,-1.0952962310e-01,5.00000000e-03
20.67000000,-1.5885609567e-01,5.00000000e-03
20.67500000,-1.7013436083e-01,5.00000000e-03
20.68000000,-1.7989141383e-01,5.00000000e-03
20.68500000,-2.0822492960e-01,5.00000000e-03
20.69000000,-2.3038698662e-01,5.00000000e-03
20.69500000,-2.2465583592e-01,5.00000000e-03
20.70000000,-1.9117476434e-01,5.00000000e-03
20.70500000,-1.2913856382e-01,5.00000000e-03
20.71000000,-4.8703146701e-02,5.00000000e-03
20.71500000,1.1321951220e-02,5.00000000e-03
20.72000000,4.0584708891e-02,5.00000000e-03
20.72500000,3.8559151056e-02,5.00000000e-03
20.73000000,-1.1342487438e-03,5.00000000e-03
20.73500000,-4.3738768740e-02,5.00000000e-03
20.74000000,-6.4010074330e-02,5.00000000e-03
20.74500000,-4.5439220994e-02,5.00000000e-03
20.75000000,1.3631498494e-02,5.00000000e-03
20.75500000,6.6241707526e-02,5.00000000e-03
20.76000000,8.6750001278e-02,5.00000000e-03
20.76500000,1.0425427862e-01,5.00000000e-03
20.77000000,1.3774619146e-01,5.00000000e-03
20.77500000,1.7576224504e-01,5.00000000e-03
20.78000000,2.0118072371e-01,5.00000000e-03
20.78500000,2.0416244603e-01,5.00000000e-03
20.79000000,1.8810520861e-01,5.00000000e-03
20.79500000,1.6902158116e-01,5.00000000e-03
20.80000000,1.6288569341e-01,5.00000000e-03
20.80500000,1.8153672965e-01,5.00000000e-03
20.81000000,2.2956075597e-01,5.00000000e-03
20.81500000,2.9532297486e-01,5.00000000e-03
20.82000000,3.4991057697e-01,5.00000000e-03
20.82500000,3.7616659316e-01,5.00000000e-03
20.83000000,3.7445646179e-01,5.00000000e-03
20.83500000,3.4274095848e-01,5.00000000e-03
20.84000000,2.9887698743e-01,5.00000000e-03
20.84500000,2.5278858093e-01,5.00000000e-03
20.85000000,2.0266923734e-01,5.00000000e-03
20.85500000,1.4163409457e-01,5.00000000e-03
20.86000000,7.2820151264e-02,5.00000000e-03
20.86500000,1.2348199213e-02,5.00000000e-03
20.87000000,-3.3769225247e-02,5.00000000e-03
20.87500000,-7.7178951727e-02,5.00000000e-03
20.88000000,-1.3104088161e-01,5.00000000e-03
20.88500000,-2.0187062350e-01,5.00000000e-03
20.89000000,-2.8754085429e-01,5.00000000e-03
20.89500000,-3.7596037781e-01,5.00000000e-03
20.90000000,-4.4890539037e-01,5.00000000e-03
20.90500000,-4.9022465111e-01,5.00000000e-03
20.91000000,-4.9576478900e-01,5.00000000e-03
20.91500000,-4.7456329948e-01,5.00000000e-03
20.92000000,-4.4205459283e-01,5.00000000e-03
20.92500000,-4.0770624389e-01,5.00000000e-03
20.93000000,-3.6979852392e-01,5.00000000e-03
20.93500000,-3.2318102902e-01,5.00000000e-03
20.94000000,-2.6091225935e-01,5.00000000e-03
20.94500000,-1.8009906474e-01,5.00000000e-03
20.95000000,-9.1516629334e-02,5.00000000e-03
20.95500000,-1.1164604963e-02,5.00000000e-03
20.96000000,5.5380213012e-02,5.00000000e-03
20.96500000,1.2137632869e-01,5.00000000e-03
20.97000000,2.0595396322e-01,5.00000000e-03
20.97500000,3.0809439553e-01,5.00000000e-03
20.98000000,4.0623040122e-01,5.00000000e-03
20.98500000,4.7843195518e-01,5.00000000e-03
20.99000000,5.1315095804e-01,5.00000000e-03
20.99500000,5.1114705730e-01,5.00000000e-03
21.00000000,4.7661760603e-01,5.00000000e-03
21.00500000,4.3000193547e-01,5.00000000e-03
21.01000000,3.8215527573e-01,5.00000000e-03
21.01500000,3.2526233226e-01,5.00000000e-03
21.02000000,2.5125901797e-01,5.00000000e-03
21.02500000,1.6005787684e-01,5.00000000e-03
21.03000000,5.8111723108e-02,5.00000000e-03
21.03500000,-4.0348465175e-02,5.00000000e-03
21.04000000,-1.2859766238e-01,5.00000000e-03
21.04500000,-2.0556876511e-01,5.00000000e-03
21.05000000,-2.7521717363e-01,5.00000000e-03
21.05500000,-3.5357755560e-01,5.00000000e-03
21.06000000,-4.4754705133e-01,5.00000000e-03
21.06500000,-5.4252831452e-01,5.00000000e-03
21.07000000,-6.1380911121e-01,5.00000000e-03
21.07500000,-6.4025647034e-01,5.00000000e-03
21.08000000,-6.1918443065e-01,5.00000000e-03
21.08500000,-5.6664814877e-01,5.00000000e-03
21.09000000,-5.0172766712e-01,5.00000000e-03
21.09500000,-4.3600684011e-01,5.00000000e-03
21.10000000,-3.6886044470e-01,5.00000000e-03
21.10500000,-2.9436043258e-01,5.00000000e-03
21.11000000,-2.0808904103e-01,5.00000000e-03
21.11500000,-1.0631566516e-01,5.00000000e-03
21.12000000,4.9870605778e-03,5.00000000e-03
21.12500000,1.1073500558e-01,5.00000000e-03
21.13000000,1.9811776205e-01,5.00000000e-03
21.13500000,2.6471636899e-01,5.00000000e-03
21.14000000,3.1818758357e-01,5.00000000e-03
21.14500000,3.6646505783e-01,5.00000000e-03
21.15000000,4.1203738320e-01,5.00000000e-03
21.15500000,4.5218915897e-01,5.00000000e-03
21.16000000,4.8062511230e-01,5.00000000e-03
21.16500000,4.9175234687e-01,5.00000000e-03
21.17000000,4.8142700551e-01,5.00000000e-03
21.17500000,4.4235757093e-01,5.00000000e-03
21.18000000,3.7366576135e-01,5.00000000e-03
21.18500000,2.7857115282e-01,5.00000000e-03
21.19000000,1.7639713094e-01,5.00000000e-03
21.19500000,8.6476766310e-02,5.00000000e-03
21.20000000,4.5027907816e-03,5.00000000e-03
21.20500000,-8.0229353572e-02,5.00000000e-03
21.21000000,-1.7009901204e-01,5.00000000e-03
21.21500000,-2.5829884453e-01,5.00000000e-03
21.22000000,-3.3420754545e-01,5.00000000e-03
21.22500000,-3.9958839570e-01,5.00000000e-03
21.23000000,-4.6006777685e-01,5.00000000e-03
21.23500000,-5.1040416902e-01,5.00000000e-03
21.24000000,-5.4408661541e-01,5.00000000e-03
21.24500000,-5.5886581787e-01,5.00000000e-03
21.25000000,-5.5834498756e-01,5.00000000e-03
21.25500000,-5.4959575518e-01,5.00000000e-03
21.26000000,-5.3504239234e-01,5.00000000e-03
21.26500000,-5.0132987216e-01,5.00000000e-03
21.27000000,-4.3831018040e-01,5.00000000e-03
21.27500000,-3.5468808161e-01,5.00000000e-03
21.28000000,-2.7335078288e-01,5.00000000e-03
21.28500000,-2.0964489346e-01,5.00000000e-03
21.29000000,-1.5770045271e-01,5.00000000e-03
21.29500000,-9.7523377992e-02,5.00000000e-03
21.30000000,-1.7612101170e-02,5.00000000e-03
21.30500000,7.4203961185e-02,5.00000000e-03
21.31000000,1.6601934867e-01,5.00000000e-03
21.31500000,2.5291828288e-01,5.00000000e-03
21.32000000,3.3222440946e-01,5.00000000e-03
21.32500000,3.9885865679e-01,5.00000000e-03
21.33000000,4.4731773203e-01,5.00000000e-03
21.33500000,4.7876535334e-01,5.00000000e-03
21.34000000,4.9886809710e-01,5.00000000e-03
21.34500000,5.0704946623e-01,5.00000000e-03
21.35000000,4.9688788172e-01,5.00000000e-03
21.35500000,4.6315269607e-01,5.00000000e-03
21.36000000,4.1174452326e-01,5.00000000e-03
21.36500000,3.5735822541e-01,5.00000000e-03
21.37000000,3.1761594085e-01,5.00000000e-03
21.37500000,2.9347079218e-01,5.00000000e-03
21.38000000,2.6914794111e-01,5.00000000e-03
21.38500000,2.2781516659e-01,5.00000000e-03
21.39000000,1.5975451860e-01,5.00000000e-03
21.39500000,7.1690097654e-02,5.00000000e-03
21.40000000,-1.6339857748e-02,5.00000000e-03
21.40500000,-8.8683174765e-02,5.00000000e-03
21.41000000,-1.4054528991e-01,5.00000000e-03
21.41500000,-1.7622240519e-01,5.00000000e-03
21.42000000,-2.0375249693e-01,5.00000000e-03
21.42500000,-2.2907121978e-01,5.00000000e-03
21.43000000,-2.5514061453e-01,5.00000000e-03
21.43500000,-2.7680009056e-01,5.00000000e-03
21.44000000,-2.8271335985e-01,5.00000000e-03
21.44500000,-2.6757928807e-01,5.00000000e-03
21.45000000,-2.3672326301e-01,5.00000000e-03
21.45500000,-2.0421542280e-01,5.00000000e-03
21.46000000,-1.8864845403e-01,5.00000000e-03
21.46500000,-1.9268089889e-01,5.00000000e-03
21.47000000,-1.9405039400e-01,5.00000000e-03
21.47500000,-1.6507101778e-01,5.00000000e-03
21.48000000,-1.0439872161e-01,5.00000000e-03
21.48500000,-2.3190099319e-02,5.00000000e-03
21.49000000,5.5021046956e-02,5.00000000e-03
21.49500000,1.0999502975e-01,5.00000000e-03
21.50000000,1.4099319700e-01,5.00000000e-03
21.50500000,1.5105936738e-01,5.00000000e-03
21.51000000,1.4835149940e-01,5.00000000e-03
21.51500000,1.4462479513e-01,5.00000000e-03
21.52000000,1.4704811524e-01,5.00000000e-03
21.52500000,1.5864022041e-01,5.00000000e-03
21.53000000,1.6912114948e-01,5.00000000e-03
21.53500000,1.7075996994e-01,5.00000000e-03
21.54000000,1.6439484846e-01,5.00000000e-03
21.54500000,1.5274977250e-01,5.00000000e-03
21.55000000,1.3621077470e-01,5.00000000e-03
21.55500000,1.0975814136e-01,5.00000000e-03
21.56000000,7.3173552072e-02,5.00000000e-03
21.56500000,3.0259027366e-02,5.00000000e-03
21.57000000,-1.3508362072e-02,5.00000000e-03
21.57500000,-5.2904354354e-02,5.00000000e-03
21.58000000,-9.1126952685e-02,5.00000000e-03
21.58500000,-1.2766919467e-01,5.00000000e-03
21.59000000,-1.5043674186e-01,5.00000000e-03
21.59500000,-1.5395650209e-01,5.00000000e-03
21.60000000,-1.4352191717e-01,5.00000000e-03
21.60500000,-1.3083309441e-01,5.00000000e-03
21.61000000,-1.2784440144e-01,5.00000000e-03
21.61500000,-1.3420681198e-01,5.00000000e-03
21.62000000,-1.4156497705e-01,5.00000000e-03
21.62500000,-1.4697232279e-01,5.00000000e-03
21.63000000,-1.5038312683e-01,5.00000000e-03
21.63500000,-1.4526243063e-01,5.00000000e-03
21.64000000,-1.2382498654e-01,5.00000000e-03
21.64500000,-9.0709976381e-02,5.00000000e-03
21.65000000,-5.0448209807e-02,5.00000000e-03
21.65500000,-1.3144541333e-02,5.00000000e-03
21.66000000,2.0707451896e-02,5.00000000e-03
21.66500000,5.6862020223e-02,5.00000000e-03
21.67000000,9.4797802691e-02,5.00000000e-03
21.67500000,1.2809234374e-01,5.00000000e-03
21.68000000,1.4554620747e-01,5.00000000e-03
21.68500000,1.4530107896e-01,5.00000000e-03
21.69000000,1.3630187364e-01,5.00000000e-03
