time_s,acc_m_s2,delta_t_s
34.99250000,-7.3179606276e-02,2.50000000e-03
34.99500000,-1.0075946009e-01,2.50000000e-03
34.99750000,-1.3022465460e-01,2.50000000e-03
35.00000000,-1.6110994292e-01,2.50000000e-03
35.00250000,-1.9244461562e-01,2.50000000e-03
35.00500000,-2.2288219216e-01,2.50000000e-03
35.00750000,-2.5102581956e-01,2.50000000e-03
35.01000000,-2.7576183607e-01,2.50000000e-03
35.01250000,-2.9642350635e-01,2.50000000e-03
35.01500000,-3.1275568935e-01,2.50000000e-03
35.01750000,-3.2480189533e-01,2.50000000e-03
35.02000000,-3.3285427382e-01,2.50000000e-03
35.02250000,-3.3749242844e-01,2.50000000e-03
35.02500000,-3.3961213224e-01,2.50000000e-03
35.02750000,-3.4033091769e-01,2.50000000e-03
35.03000000,-3.4075721736e-01,2.50000000e-03
35.03250000,-3.4171998795e-01,2.50000000e-03
35.03500000,-3.4357988062e-01,2.50000000e-03
35.03750000,-3.4618027682e-01,2.50000000e-03
35.04000000,-3.4892252898e-01,2.50000000e-03
35.04250000,-3.5092537765e-01,2.50000000e-03
35.04500000,-3.5123689654e-01,2.50000000e-03
35.04750000,-3.4902451546e-01,2.50000000e-03
35.05000000,-3.4382749751e-01,2.50000000e-03
35.05250000,-3.3582519784e-01,2.50000000e-03
35.05500000,-3.2594753113e-01,2.50000000e-03
35.05750000,-3.1562801651e-01,2.50000000e-03
35.06000000,-3.0621562616e-01,2.50000000e-03
35.06250000,-2.9837880376e-01,2.50000000e-03
35.06500000,-2.9190008356e-01,2.50000000e-03
35.06750000,-2.8597781325e-01,2.50000000e-03
35.07000000,-2.7977584487e-01,2.50000000e-03
35.07250000,-2.7283748021e-01,2.50000000e-03
35.07500000,-2.6517976093e-01,2.50000000e-03
35.07750000,-2.5716075156e-01,2.50000000e-03
35.08000000,-2.4929984024e-01,2.50000000e-03
35.08250000,-2.4212642869e-01,2.50000000e-03
35.08500000,-2.3603566174e-01,2.50000000e-03
35.08750000,-2.3116021885e-01,2.50000000e-03
35.09000000,-2.2733264374e-01,2.50000000e-03
35.09250000,-2.2417527305e-01,2.50000000e-03
35.09500000,-2.2124125982e-01,2.50000000e-03
35.09750000,-2.1809733655e-01,2.50000000e-03
35.10000000,-2.1434665679e-01,2.50000000e-03
35.10250000,-2.0969753281e-01,2.50000000e-03
35.10500000,-2.0412541559e-01,2.50000000e-03
35.10750000,-1.9799570260e-01,2.50000000e-03
35.11000000,-1.9194595931e-01,2.50000000e-03
35.11250000,-1.8650666643e-01,2.50000000e-03
35.11500000,-1.8171598358e-01,2.50000000e-03
35.11750000,-1.7705473624e-01,2.50000000e-03
35.12000000,-1.7178164544e-01,2.50000000e-03
35.12250000,-1.6540600563e-01,2.50000000e-03
35.12500000,-1.5792495678e-01,2.50000000e-03
35.12750000,-1.4967319199e-01,2.50000000e-03
35.13000000,-1.4096164174e-01,2.50000000e-03
35.13250000,-1.3181713071e-01,2.50000000e-03
35.13500000,-1.2199249238e-01,2.50000000e-03
35.13750000,-1.1117060891e-01,2.50000000e-03
35.14000000,-9.9160086519e-02,2.50000000e-03
35.14250000,-8.5940552019e-02,2.50000000e-03
35.14500000,-7.1560305549e-02,2.50000000e-03
35.14750000,-5.5988642038e-02,2.50000000e-03
35.15000000,-3.9031948505e-02,2.50000000e-03
35.15250000,-2.0365487396e-02,2.50000000e-03
35.15500000,3.4163866592e-04,2.50000000e-03
35.15750000,2.3284436741e-02,2.50000000e-03
35.16000000,4.8440713451e-02,2.50000000e-03
35.16250000,7.5570984921e-02,2.50000000e-03
35.16500000,1.0424702027e-01,2.50000000e-03
35.16750000,1.3384013489e-01,2.50000000e-03
35.17000000,1.6346746250e-01,2.50000000e-03
35.17250000,1.9198051385e-01,2.50000000e-03
35.17500000,2.1808650836e-01,2.50000000e-03
35.17750000,2.4059649647e-01,2.50000000e-03
35.18000000,2.5868480250e-01,2.50000000e-03
35.18250000,2.7203244523e-01,2.50000000e-03
35.18500000,2.8082288469e-01,2.50000000e-03
35.18750000,2.8565883625e-01,2.50000000e-03
35.19000000,2.8747257618e-01,2.50000000e-03
35.19250000,2.8741924208e-01,2.50000000e-03
35.19500000,2.8669707978e-01,2.50000000e-03
35.19750000,2.8629600509e-01,2.50000000e-03
35.20000000,2.8670246197e-01,2.50000000e-03
35.20250000,2.8781172957e-01,2.50000000e-03
35.20500000,2.8908706289e-01,2.50000000e-03
35.20750000,2.8986612938e-01,2.50000000e-03
35.21000000,2.8964126065e-01,2.50000000e-03
35.21250000,2.8817600414e-01,2.50000000e-03
35.21500000,2.8545509960e-01,2.50000000e-03
35.21750000,2.8157292491e-01,2.50000000e-03
35.22000000,2.7666724223e-01,2.50000000e-03
35.22250000,2.7092877087e-01,2.50000000e-03
35.22500000,2.6464925631e-01,2.50000000e-03
35.22750000,2.5825418382e-01,2.50000000e-03
35.23000000,2.5228070972e-01,2.50000000e-03
35.23250000,2.4728137786e-01,2.50000000e-03
35.23500000,2.4366792900e-01,2.50000000e-03
35.23750000,2.4156380598e-01,2.50000000e-03
35.24000000,2.4076877455e-01,2.50000000e-03
35.24250000,2.4089546213e-01,2.50000000e-03
35.24500000,2.4161766898e-01,2.50000000e-03
35.24750000,2.4286755149e-01,2.50000000e-03
35.25000000,2.4483690194e-01,2.50000000e-03
35.25250000,2.4777797271e-01,2.50000000e-03
35.25500000,2.5175529835e-01,2.50000000e-03
35.25750000,2.5652991493e-01,2.50000000e-03
35.26000000,2.6164623883e-01,2.50000000e-03
35.26250000,2.6663831141e-01,2.50000000e-03
35.26500000,2.7120075764e-01,2.50000000e-03
35.26750000,2.7522180175e-01,2.50000000e-03
35.27000000,2.7869048182e-01,2.50000000e-03
35.27250000,2.8157504210e-01,2.50000000e-03
35.27500000,2.8377400902e-01,2.50000000e-03
35.27750000,2.8517640383e-01,2.50000000e-03
35.28000000,2.8577981847e-01,2.50000000e-03
35.28250000,2.8576032447e-01,2.50000000e-03
35.28500000,2.8541006319e-01,2.50000000e-03
35.28750000,2.8495742739e-01,2.50000000e-03
35.29000000,2.8439320563e-01,2.50000000e-03
35.29250000,2.8345051918e-01,2.50000000e-03
35.29500000,2.8177081615e-01,2.50000000e-03
35.29750000,2.7912695490e-01,2.50000000e-03
35.30000000,2.7551565730e-01,2.50000000e-03
35.30250000,2.7104789502e-01,2.50000000e-03
35.30500000,2.6575400610e-01,2.50000000e-03
35.30750000,2.5949277340e-01,2.50000000e-03
35.31000000,2.5203654611e-01,2.50000000e-03
35.31250000,2.4322325175e-01,2.50000000e-03
35.31500000,2.3301055642e-01,2.50000000e-03
35.31750000,2.2138437820e-01,2.50000000e-03
35.32000000,2.0822575792e-01,2.50000000e-03
35.32250000,1.9327019020e-01,2.50000000e-03
35.32500000,1.7619596793e-01,2.50000000e-03
35.32750000,1.5677566639e-01,2.50000000e-03
35.33000000,1.3500765464e-01,2.50000000e-03
35.33250000,1.1118353171e-01,2.50000000e-03
35.33500000,8.5874440428e-02,2.50000000e-03
35.33750000,5.9834028626e-02,2.50000000e-03
35.34000000,3.3861570892e-02,2.50000000e-03
35.34250000,8.7247701959e-03,2.50000000e-03
35.34500000,-1.4784065150e-02,2.50000000e-03
35.34750000,-3.5722906383e-02,2.50000000e-03
35.35000000,-5.2998077905e-02,2.50000000e-03
35.35250000,-6.5629293601e-02,2.50000000e-03
35.35500000,-7.3200106947e-02,2.50000000e-03
35.35750000,-7.6213932713e-02,2.50000000e-03
35.36000000,-7.6102842817e-02,2.50000000e-03
35.36250000,-7.4876553114e-02,2.50000000e-03
35.36500000,-7.4610278713e-02,2.50000000e-03
35.36750000,-7.6893824756e-02,2.50000000e-03
35.37000000,-8.2435145334e-02,2.50000000e-03
35.37250000,-9.0859387816e-02,2.50000000e-03
35.37500000,-1.0078768240e-01,2.50000000e-03
35.37750000,-1.1029680767e-01,2.50000000e-03
35.38000000,-1.1769408695e-01,2.50000000e-03
35.38250000,-1.2226622697e-01,2.50000000e-03
35.38500000,-1.2455778036e-01,2.50000000e-03
35.38750000,-1.2598229418e-01,2.50000000e-03
35.39000000,-1.2800948002e-01,2.50000000e-03
35.39250000,-1.3144190879e-01,2.50000000e-03
35.39500000,-1.3618115159e-01,2.50000000e-03
35.39750000,-1.4151583436e-01,2.50000000e-03
35.40000000,-1.4665651307e-01,2.50000000e-03
35.40250000,-1.5118320734e-01,2.50000000e-03
35.40500000,-1.5520602510e-01,2.50000000e-03
35.40750000,-1.5921443274e-01,2.50000000e-03
35.41000000,-1.6372784077e-01,2.50000000e-03
35.41250000,-1.6895326377e-01,2.50000000e-03
35.41500000,-1.7466937728e-01,2.50000000e-03
35.41750000,-1.8042635211e-01,2.50000000e-03
35.42000000,-1.8591190603e-01,2.50000000e-03
35.42250000,-1.9117351110e-01,2.50000000e-03
35.42500000,-1.9648755448e-01,2.50000000e-03
35.42750000,-2.0198284234e-01,2.50000000e-03
35.43000000,-2.0737355466e-01,2.50000000e-03
35.43250000,-2.1207907709e-01,2.50000000e-03
35.43500000,-2.1565484726e-01,2.50000000e-03
35.43750000,-2.1816045673e-01,2.50000000e-03
35.44000000,-2.2013622777e-01,2.50000000e-03
35.44250000,-2.2220446507e-01,2.50000000e-03
35.44500000,-2.2463211333e-01,2.50000000e-03
35.44750000,-2.2720308145e-01,2.50000000e-03
35.45000000,-2.2946643491e-01,2.50000000e-03
35.45250000,-2.3112126170e-01,2.50000000e-03
35.45500000,-2.3222402651e-01,2.50000000e-03
35.45750000,-2.3308383906e-01,2.50000000e-03
35.46000000,-2.3396467060e-01,2.50000000e-03
35.46250000,-2.3484107857e-01,2.50000000e-03
35.46500000,-2.3538638034e-01,2.50000000e-03
35.46750000,-2.3518168086e-01,2.50000000e-03
35.47000000,-2.3396217031e-01,2.50000000e-03
35.47250000,-2.3173216006e-01,2.50000000e-03
35.47500000,-2.2865251861e-01,2.50000000e-03
35.47750000,-2.2477516085e-01,2.50000000e-03
35.48000000,-2.1984011507e-01,2.50000000e-03
35.48250000,-2.1332602760e-01,2.50000000e-03
35.48500000,-2.0472806671e-01,2.50000000e-03
35.48750000,-1.9381314445e-01,2.50000000e-03
35.49000000,-1.8060863059e-01,2.50000000e-03
35.49250000,-1.6514288758e-01,2.50000000e-03
35.49500000,-1.4722129863e-01,2.50000000e-03
35.49750000,-1.2650843216e-01,2.50000000e-03
35.50000000,-1.0289411923e-01,2.50000000e-03
35.50250000,-7.6841821552e-02,2.50000000e-03
35.50500000,-4.9430276044e-02,2.50000000e-03
35.50750000,-2.2074673077e-02,2.50000000e-03
35.51000000,3.8389525117e-03,2.50000000e-03
35.51250000,2.7181401796e-02,2.50000000e-03
35.51500000,4.7147821505e-02,2.50000000e-03
35.51750000,6.3290376969e-02,2.50000000e-03
35.52000000,7.5591161099e-02,2.50000000e-03
35.52250000,8.4503421401e-02,2.50000000e-03
35.52500000,9.0844899771e-02,2.50000000e-03
35.52750000,9.5546549743e-02,2.50000000e-03
35.53000000,9.9407416723e-02,2.50000000e-03
35.53250000,1.0301350784e-01,2.50000000e-03
35.53500000,1.0682981141e-01,2.50000000e-03
35.53750000,1.1131689630e-01,2.50000000e-03
35.54000000,1.1690755140e-01,2.50000000e-03
35.54250000,1.2381545792e-01,2.50000000e-03
35.54500000,1.3181285443e-01,2.50000000e-03
35.54750000,1.4017041001e-01,2.50000000e-03
35.55000000,1.4785906998e-01,2.50000000e-03
35.55250000,1.5394131312e-01,2.50000000e-03
35.55500000,1.5794827097e-01,2.50000000e-03
35.55750000,1.6003789882e-01,2.50000000e-03
35.56000000,1.6086009486e-01,2.50000000e-03
35.56250000,1.6122995708e-01,2.50000000e-03
35.56500000,1.6180875038e-01,2.50000000e-03
35.56750000,1.6294782226e-01,2.50000000e-03
35.57000000,1.6471069467e-01,2.50000000e-03
35.57250000,1.6697557082e-01,2.50000000e-03
35.57500000,1.6952132134e-01,2.50000000e-03
35.57750000,1.7208482691e-01,2.50000000e-03
35.58000000,1.7443716860e-01,2.50000000e-03
35.58250000,1.7649230073e-01,2.50000000e-03
35.58500000,1.7838130892e-01,2.50000000e-03
35.58750000,1.8040510715e-01,2.50000000e-03
35.59000000,1.8286172909e-01,2.50000000e-03
35.59250000,1.8585677914e-01,2.50000000e-03
35.59500000,1.8923251603e-01,2.50000000e-03
35.59750000,1.9266113155e-01,2.50000000e-03
35.60000000,1.9582572250e-01,2.50000000e-03
35.60250000,1.9856723502e-01,2.50000000e-03
35.60500000,2.0092968146e-01,2.50000000e-03
35.60750000,2.0311605529e-01,2.50000000e-03
35.61000000,2.0539759402e-01,2.50000000e-03
35.61250000,2.0800123408e-01,2.50000000e-03
35.61500000,2.1099268802e-01,2.50000000e-03
35.61750000,2.1420242027e-01,2.50000000e-03
35.62000000,2.1726253372e-01,2.50000000e-03
35.62250000,2.1977344381e-01,2.50000000e-03
35.62500000,2.2151425602e-01,2.50000000e-03
35.62750000,2.2254601044e-01,2.50000000e-03
35.63000000,2.2311499302e-01,2.50000000e-03
35.63250000,2.2341557743e-01,2.50000000e-03
35.63500000,2.2338817577e-01,2.50000000e-03
35.63750000,2.2268925444e-01,2.50000000e-03
35.64000000,2.2085446220e-01,2.50000000e-03
35.64250000,2.1750089844e-01,2.50000000e-03
35.64500000,2.1239742892e-01,2.50000000e-03
35.64750000,2.0536152611e-01,2.50000000e-03
35.65000000,1.9610565799e-01,2.50000000e-03
35.65250000,1.8421272738e-01,2.50000000e-03
35.65500000,1.6931414668e-01,2.50000000e-03
35.65750000,1.5136181245e-01,2.50000000e-03
35.66000000,1.3078092900e-01,2.50000000e-03
35.66250000,1.0836027507e-01,2.50000000e-03
35.66500000,8.4934930581e-02,2.50000000e-03
35.66750000,6.1087623550e-02,2.50000000e-03
35.67000000,3.7094618311e-02,2.50000000e-03
35.67250000,1.3157970390e-02,2.50000000e-03
35.67500000,-1.0263855635e-02,2.50000000e-03
35.67750000,-3.2305230753e-02,2.50000000e-03
35.68000000,-5.1869684841e-02,2.50000000e-03
35.68250000,-6.8026856633e-02,2.50000000e-03
35.68500000,-8.0353807504e-02,2.50000000e-03
35.68750000,-8.9000141596e-02,2.50000000e-03
35.69000000,-9.4487559459e-02,2.50000000e-03
35.69250000,-9.7457088248e-02,2.50000000e-03
35.69500000,-9.8572677504e-02,2.50000000e-03
35.69750000,-9.8590014338e-02,2.50000000e-03
35.70000000,-9.8405974619e-02,2.50000000e-03
35.70250000,-9.8911318366e-02,2.50000000e-03
35.70500000,-1.0065869382e-01,2.50000000e-03
35.70750000,-1.0362305880e-01,2.50000000e-03
35.71000000,-1.0728365908e-01,2.50000000e-03
35.71250000,-1.1099469460e-01,2.50000000e-03
35.71500000,-1.1435582166e-01,2.50000000e-03
35.71750000,-1.1729505918e-01,2.50000000e-03
35.72000000,-1.1984377589e-01,2.50000000e-03
35.72250000,-1.2186482047e-01,2.50000000e-03
35.72500000,-1.2302254198e-01,2.50000000e-03
35.72750000,-1.2303527737e-01,2.50000000e-03
35.73000000,-1.2196910422e-01,2.50000000e-03
35.73250000,-1.2029764137e-01,2.50000000e-03
35.73500000,-1.1869033676e-01,2.50000000e-03
35.73750000,-1.1770761453e-01,2.50000000e-03
35.74000000,-1.1763750096e-01,2.50000000e-03
35.74250000,-1.1854958695e-01,2.50000000e-03
35.74500000,-1.2043027287e-01,2.50000000e-03
35.74750000,-1.2322258864e-01,2.50000000e-03
35.75000000,-1.2674839611e-01,2.50000000e-03
35.75250000,-1.3065650620e-01,2.50000000e-03
35.75500000,-1.3452812409e-01,2.50000000e-03
35.75750000,-1.3809749715e-01,2.50000000e-03
35.76000000,-1.4140551893e-01,2.50000000e-03
35.76250000,-1.4475009192e-01,2.50000000e-03
35.76500000,-1.4847663089e-01,2.50000000e-03
35.76750000,-1.5277717983e-01,2.50000000e-03
35.77000000,-1.5762456693e-01,2.50000000e-03
35.77250000,-1.6283090035e-01,2.50000000e-03
35.77500000,-1.6814132034e-01,2.50000000e-03
35.77750000,-1.7331071128e-01,2.50000000e-03
35.78000000,-1.7817748954e-01,2.50000000e-03
35.78250000,-1.8274332490e-01,2.50000000e-03
35.78500000,-1.8720417499e-01,2.50000000e-03
35.78750000,-1.9186094525e-01,2.50000000e-03
35.79000000,-1.9692293116e-01,2.50000000e-03
35.79250000,-2.0232968782e-01,2.50000000e-03
35.79500000,-2.0773134175e-01,2.50000000e-03
35.79750000,-2.1265118448e-01,2.50000000e-03
35.80000000,-2.1671108995e-01,2.50000000e-03
35.80250000,-2.1976154057e-01,2.50000000e-03
35.80500000,-2.2184939605e-01,2.50000000e-03
35.80750000,-2.2308180807e-01,2.50000000e-03
35.81000000,-2.2349410710e-01,2.50000000e-03
35.81250000,-2.2298324561e-01,2.50000000e-03
35.81500000,-2.2129999163e-01,2.50000000e-03
35.81750000,-2.1806482046e-01,2.50000000e-03
35.82000000,-2.1278883388e-01,2.50000000e-03
35.82250000,-2.0492821696e-01,2.50000000e-03
35.82500000,-1.9400168568e-01,2.50000000e-03
35.82750000,-1.7974243547e-01,2.50000000e-03
35.83000000,-1.6220299465e-01,2.50000000e-03
35.83250000,-1.4176710993e-01,2.50000000e-03
35.83500000,-1.1912067381e-01,2.50000000e-03
35.83750000,-9.5265596572e-02,2.50000000e-03
35.84000000,-7.1557442847e-02,2.50000000e-03
35.84250000,-4.9616797561e-02,2.50000000e-03
35.84500000,-3.0989140610e-02,2.50000000e-03
35.84750000,-1.6643866294e-02,2.50000000e-03
35.85000000,-6.6182675010e-03,2.50000000e-03
35.85250000,-9.0426608584e-05,2.50000000e-03
35.85500000,4.1213801107e-03,2.50000000e-03
35.85750000,6.9566479646e-03,2.50000000e-03
35.86000000,8.8118580531e-03,2.50000000e-03
35.86250000,9.7114743624e-03,2.50000000e-03
35.86500000,9.7631597538e-03,2.50000000e-03
35.86750000,9.5068207072e-03,2.50000000e-03
35.87000000,9.8670712329e-03,2.50000000e-03
35.87250000,1.1708918213e-02,2.50000000e-03
35.87500000,1.5335858790e-02,2.50000000e-03
35.87750000,2.0315720492e-02,2.50000000e-03
35.88000000,2.5774654561e-02,2.50000000e-03
35.88250000,3.0937831352e-02,2.50000000e-03
35.88500000,3.5505263905e-02,2.50000000e-03
35.88750000,3.9600020702e-02,2.50000000e-03
35.89000000,4.3394700874e-02,2.50000000e-03
35.89250000,4.6786840867e-02,2.50000000e-03
35.89500000,4.9415786988e-02,2.50000000e-03
35.89750000,5.0973427205e-02,2.50000000e-03
35.90000000,5.1490995413e-02,2.50000000e-03
35.90250000,5.1337843792e-02,2.50000000e-03
35.90500000,5.0968358215e-02,2.50000000e-03
35.90750000,5.0679056572e-02,2.50000000e-03
35.91000000,5.0583327469e-02,2.50000000e-03
35.91250000,5.0751368867e-02,2.50000000e-03
35.91500000,5.1293419693e-02,2.50000000e-03
35.91750000,5.2273178016e-02,2.50000000e-03
35.92000000,5.3552800479e-02,2.50000000e-03
35.92250000,5.4748798560e-02,2.50000000e-03
35.92500000,5.5361229320e-02,2.50000000e-03
35.92750000,5.4982726875e-02,2.50000000e-03
35.93000000,5.3461068188e-02,2.50000000e-03
35.93250000,5.0972013013e-02,2.50000000e-03
35.93500000,4.8007879796e-02,2.50000000e-03
35.93750000,4.5248251216e-02,2.50000000e-03
35.94000000,4.3279227511e-02,2.50000000e-03
35.94250000,4.2261700982e-02,2.50000000e-03
35.94500000,4.1791652563e-02,2.50000000e-03
35.94750000,4.1128832861e-02,2.50000000e-03
35.95000000,3.9679795061e-02,2.50000000e-03
35.95250000,3.7373542338e-02,2.50000000e-03
35.95500000,3.4635903252e-02,2.50000000e-03
35.95750000,3.2011854497e-02,2.50000000e-03
35.96000000,2.9771923047e-02,2.50000000e-03
35.96250000,2.7799932241e-02,2.50000000e-03
35.96500000,2.5766923633e-02,2.50000000e-03
35.96750000,2.3361179831e-02,2.50000000e-03
35.97000000,2.0373216679e-02,2.50000000e-03
35.97250000,1.6639040143e-02,2.50000000e-03
35.97500000,1.1985107380e-02,2.50000000e-03
35.97750000,6.2737903943e-03,2.50000000e-03
35.98000000,-4.9181061414e-04,2.50000000e-03
35.98250000,-8.1229935276e-03,2.50000000e-03
35.98500000,-1.6338318241e-02,2.50000000e-03
35.98750000,-2.4967370173e-02,2.50000000e-03
35.99000000,-3.4148470558e-02,2.50000000e-03
35.99250000,-4.4370885711e-02,2.50000000e-03
35.99500000,-5.6262097295e-02,2.50000000e-03
35.99750000,-7.0162062815e-02,2.50000000e-03
36.00000000,-8.5701961703e-02,2.50000000e-03
36.00250000,-1.0167858012e-01,2.50000000e-03
36.00500000,-1.1637728205e-01,2.50000000e-03
36.00750000,-1.2820324415e-01,2.50000000e-03
36.01000000,-1.3625331048e-01,2.50000000e-03
36.01250000,-1.4049647859e-01,2.50000000e-03
36.01500000,-1.4151015496e-01,2.50000000e-03
36.01750000,-1.4000957014e-01,2.50000000e-03
36.02000000,-1.3651672623e-01,2.50000000e-03
36.02250000,-1.3133119624e-01,2.50000000e-03
36.02500000,-1.2474661545e-01,2.50000000e-03
36.02750000,-1.1728132306e-01,2.50000000e-03
36.03000000,-1.0972798358e-01,2.50000000e-03
36.03250000,-1.0298014407e-01,2.50000000e-03
36.03500000,-9.7739072586e-02,2.50000000e-03
36.03750000,-9.4280110538e-02,2.50000000e-03
36.04000000,-9.2429417328e-02,2.50000000e-03
36.04250000,-9.1771139276e-02,2.50000000e-03
36.04500000,-9.1939044629e-02,2.50000000e-03
36.04750000,-9.2769269900e-02,2.50000000e-03
36.05000000,-9.4188806704e-02,2.50000000e-03
36.05250000,-9.5937698099e-02,2.50000000e-03
36.05500000,-9.7385619238e-02,2.50000000e-03
36.05750000,-9.7650663331e-02,2.50000000e-03
36.06000000,-9.5983788687e-02,2.50000000e-03
36.06250000,-9.2155480321e-02,2.50000000e-03
36.06500000,-8.6560574812e-02,2.50000000e-03
36.06750000,-7.9965776559e-02,2.50000000e-03
36.07000000,-7.3086056994e-02,2.50000000e-03
36.07250000,-6.6277627164e-02,2.50000000e-03
36.07500000,-5.9510333824e-02,2.50000000e-03
36.07750000,-5.2554623718e-02,2.50000000e-03
36.08000000,-4.5182295490e-02,2.50000000e-03
36.08250000,-3.7231884487e-02,2.50000000e-03
36.08500000,-2.8554697760e-02,2.50000000e-03
36.08750000,-1.8973249822e-02,2.50000000e-03
36.09000000,-8.3503138607e-03,2.50000000e-03
36.09250000,3.2682739418e-03,2.50000000e-03
36.09500000,1.5570696359e-02,2.50000000e-03
36.09750000,2.8053093328e-02,2.50000000e-03
36.10000000,4.0214225258e-02,2.50000000e-03
36.10250000,5.1732772246e-02,2.50000000e-03
36.10500000,6.2511490918e-02,2.50000000e-03
36.10750000,7.2592042938e-02,2.50000000e-03
36.11000000,8.2046477404e-02,2.50000000e-03
36.11250000,9.0945825559e-02,2.50000000e-03
36.11500000,9.9408761225e-02,2.50000000e-03
36.11750000,1.0764341230e-01,2.50000000e-03
36.12000000,1.1589934742e-01,2.50000000e-03
36.12250000,1.2433904161e-01,2.50000000e-03
36.12500000,1.3293097499e-01,2.50000000e-03
36.12750000,1.4147139059e-01,2.50000000e-03
36.13000000,1.4974768502e-01,2.50000000e-03
36.13250000,1.5773921686e-01,2.50000000e-03
36.13500000,1.6570936239e-01,2.50000000e-03
36.13750000,1.7411467865e-01,2.50000000e-03
36.14000000,1.8338933991e-01,2.50000000e-03
36.14250000,1.9375200010e-01,2.50000000e-03
36.14500000,2.0515847215e-01,2.50000000e-03
36.14750000,2.1740895984e-01,2.50000000e-03
36.15000000,2.3030758410e-01,2.50000000e-03
36.15250000,2.4375142306e-01,2.50000000e-03
36.15500000,2.5770267359e-01,2.50000000e-03
36.15750000,2.7209655473e-01,2.50000000e-03
36.16000000,2.8677459066e-01,2.50000000e-03
36.16250000,3.0148759005e-01,2.50000000e-03
36.16500000,3.1593954004e-01,2.50000000e-03
36.16750000,3.2981392111e-01,2.50000000e-03
36.17000000,3.4275822108e-01,2.50000000e-03
36.17250000,3.5435845256e-01,2.50000000e-03
36.17500000,3.6415598006e-01,2.50000000e-03
36.17750000,3.7172698482e-01,2.50000000e-03
36.18000000,3.7679382930e-01,2.50000000e-03
36.18250000,3.7931326305e-01,2.50000000e-03
36.18500000,3.7950261966e-01,2.50000000e-03
36.18750000,3.7779396560e-01,2.50000000e-03
36.19000000,3.7478301775e-01,2.50000000e-03
36.19250000,3.7115142836e-01,2.50000000e-03
36.19500000,3.6759099282e-01,2.50000000e-03
36.19750000,3.6469379385e-01,2.50000000e-03
36.20000000,3.6283745861e-01,2.50000000e-03
36.20250000,3.6212712747e-01,2.50000000e-03
36.20500000,3.6244214210e-01,2.50000000e-03
36.20750000,3.6357048062e-01,2.50000000e-03
36.21000000,3.6533967302e-01,2.50000000e-03
36.21250000,3.6764707796e-01,2.50000000e-03
36.21500000,3.7037408538e-01,2.50000000e-03
36.21750000,3.7326275884e-01,2.50000000e-03
36.22000000,3.7584728730e-01,2.50000000e-03
36.22250000,3.7747611708e-01,2.50000000e-03
36.22500000,3.7741276141e-01,2.50000000e-03
36.22750000,3.7499775752e-01,2.50000000e-03
36.23000000,3.6984755038e-01,2.50000000e-03
36.23250000,3.6200681848e-01,2.50000000e-03
36.23500000,3.5193584227e-01,2.50000000e-03
36.23750000,3.4028640237e-01,2.50000000e-03
36.24000000,3.2757559791e-01,2.50000000e-03
36.24250000,3.1395760244e-01,2.50000000e-03
36.24500000,2.9921876296e-01,2.50000000e-03
36.24750000,2.8295744250e-01,2.50000000e-03
36.25000000,2.6481644472e-01,2.50000000e-03
36.25250000,2.4466575341e-01,2.50000000e-03
36.25500000,2.2269435290e-01,2.50000000e-03
36.25750000,1.9937929308e-01,2.50000000e-03
36.26000000,1.7530564978e-01,2.50000000e-03
36.26250000,1.5089968342e-01,2.50000000e-03
36.26500000,1.2626236968e-01,2.50000000e-03
36.26750000,1.0128129963e-01,2.50000000e-03
36.27000000,7.5981881889e-02,2.50000000e-03
36.27250000,5.0826279263e-02,2.50000000e-03
36.27500000,2.6652391943e-02,2.50000000e-03
36.27750000,4.2307544924e-03,2.50000000e-03
36.28000000,-1.6242271820e-02,2.50000000e-03
36.28250000,-3.5321042667e-02,2.50000000e-03
36.28500000,-5.4020484840e-02,2.50000000e-03
36.28750000,-7.3273932658e-02,2.50000000e-03
36.29000000,-9.3503272292e-02,2.50000000e-03
36.29250000,-1.1453442125e-01,2.50000000e-03
36.29500000,-1.3583735558e-01,2.50000000e-03
36.29750000,-1.5689553933e-01,2.50000000e-03
36.30000000,-1.7749002361e-01,2.50000000e-03
36.30250000,-1.9777126180e-01,2.50000000e-03
36.30500000,-2.1811592156e-01,2.50000000e-03
36.30750000,-2.3887853214e-01,2.50000000e-03
36.31000000,-2.6020103148e-01,2.50000000e-03
36.31250000,-2.8199312316e-01,2.50000000e-03
36.31500000,-3.0406108237e-01,2.50000000e-03
36.31750000,-3.2624671269e-01,2.50000000e-03
36.32000000,-3.4844870239e-01,2.50000000e-03
36.32250000,-3.7052809956e-01,2.50000000e-03
36.32500000,-3.9221906167e-01,2.50000000e-03
36.32750000,-4.1315603243e-01,2.50000000e-03
36.33000000,-4.3300647528e-01,2.50000000e-03
36.33250000,-4.5159574407e-01,2.50000000e-03
36.33500000,-4.6892675895e-01,2.50000000e-03
36.33750000,-4.8509791220e-01,2.50000000e-03
36.34000000,-5.0019494451e-01,2.50000000e-03
36.34250000,-5.1421745488e-01,2.50000000e-03
36.34500000,-5.2704637162e-01,2.50000000e-03
36.34750000,-5.3844227645e-01,2.50000000e-03
36.35000000,-5.4809165606e-01,2.50000000e-03
36.35250000,-5.5572530443e-01,2.50000000e-03
36.35500000,-5.6128098678e-01,2.50000000e-03
36.35750000,-5.6501721721e-01,2.50000000e-03
36.36000000,-5.6748782817e-01,2.50000000e-03
