time_s,acc_m_s2,delta_t_s
32.88000000,-9.1699947710e-01,2.00000000e-02
32.90000000,-1.5966544566e+00,2.00000000e-02
32.92000000,-1.3631460588e+00,2.00000000e-02
32.94000000,-4.2126151583e-01,2.00000000e-02
32.96000000,6.7729762294e-01,2.00000000e-02
32.98000000,1.4083971726e+00,2.00000000e-02
33.00000000,1.3637575517e+00,2.00000000e-02
33.02000000,4.7303465180e-01,2.00000000e-02
33.04000000,-7.5067563759e-01,2.00000000e-02
33.06000000,-1.5658436642e+00,2.00000000e-02
33.08000000,-1.5857418181e+00,2.00000000e-02
33.10000000,-8.6526156982e-01,2.00000000e-02
33.12000000,2.7963913140e-01,2.00000000e-02
33.14000000,1.2808688425e+00,2.00000000e-02
33.16000000,1.5291514257e+00,2.00000000e-02
33.18000000,8.9929748648e-01,2.00000000e-02
33.20000000,-1.9324911209e-01,2.00000000e-02
33.22000000,-1.2108280992e+00,2.00000000e-02
33.24000000,-1.6770624146e+00,2.00000000e-02
33.26000000,-1.2949634642e+00,2.00000000e-02
33.28000000,-2.2326241951e-01,2.00000000e-02
33.30000000,9.1131752416e-01,2.00000000e-02
33.32000000,1.4678697943e+00,2.00000000e-02
33.34000000,1.2463587942e+00,2.00000000e-02
33.36000000,4.0966396331e-01,2.00000000e-02
33.38000000,-6.6427354455e-01,2.00000000e-02
33.40000000,-1.3565137838e+00,2.00000000e-02
33.42000000,-1.2169552218e+00,2.00000000e-02
33.44000000,-3.7004778112e-01,2.00000000e-02
33.46000000,6.8518394779e-01,2.00000000e-02
33.48000000,1.4259736768e+00,2.00000000e-02
33.50000000,1.4944936880e+00,2.00000000e-02
33.52000000,7.9726018975e-01,2.00000000e-02
33.54000000,-3.4558366647e-01,2.00000000e-02
33.56000000,-1.2772735377e+00,2.00000000e-02
33.58000000,-1.5126228661e+00,2.00000000e-02
33.60000000,-9.9133064281e-01,2.00000000e-02
33.62000000,4.3016980352e-02,2.00000000e-02
33.64000000,1.0917442993e+00,2.00000000e-02
33.66000000,1.5639339024e+00,2.00000000e-02
33.68000000,1.1598593384e+00,2.00000000e-02
33.70000000,1.3323371194e-01,2.00000000e-02
33.72000000,-9.2049570894e-01,2.00000000e-02
33.74000000,-1.4845666867e+00,2.00000000e-02
33.76000000,-1.2924491664e+00,2.00000000e-02
33.78000000,-4.1840936638e-01,2.00000000e-02
33.80000000,6.8417026441e-01,2.00000000e-02
33.82000000,1.3937694463e+00,2.00000000e-02
33.84000000,1.3423132676e+00,2.00000000e-02
33.86000000,6.4586324624e-01,2.00000000e-02
33.88000000,-3.3775513487e-01,2.00000000e-02
33.90000000,-1.1505913788e+00,2.00000000e-02
33.92000000,-1.3068778833e+00,2.00000000e-02
33.94000000,-7.1824711687e-01,2.00000000e-02
33.96000000,2.2711225561e-01,2.00000000e-02
33.98000000,1.0150148426e+00,2.00000000e-02
34.00000000,1.2244610533e+00,2.00000000e-02
34.02000000,7.2638844939e-01,2.00000000e-02
34.04000000,-2.1433201856e-01,2.00000000e-02
34.06000000,-1.0762674845e+00,2.00000000e-02
34.08000000,-1.3747959450e+00,2.00000000e-02
34.10000000,-9.7278670757e-01,2.00000000e-02
34.12000000,-8.1745015165e-02,2.00000000e-02
34.14000000,8.8618332690e-01,2.00000000e-02
34.16000000,1.4145425669e+00,2.00000000e-02
34.18000000,1.1959762974e+00,2.00000000e-02
34.20000000,3.8820440025e-01,2.00000000e-02
34.22000000,-5.5770709207e-01,2.00000000e-02
34.24000000,-1.1899279097e+00,2.00000000e-02
34.26000000,-1.2104466993e+00,2.00000000e-02
34.28000000,-5.8775840964e-01,2.00000000e-02
34.30000000,3.3049216469e-01,2.00000000e-02
34.32000000,9.9559320037e-01,2.00000000e-02
34.34000000,1.0718140439e+00,2.00000000e-02
34.36000000,5.5766209125e-01,2.00000000e-02
34.38000000,-2.8731165082e-01,2.00000000e-02
34.40000000,-1.0161300337e+00,2.00000000e-02
34.42000000,-1.2003312125e+00,2.00000000e-02
34.44000000,-6.9928347595e-01,2.00000000e-02
34.46000000,1.7741630868e-01,2.00000000e-02
34.48000000,9.4469075191e-01,2.00000000e-02
34.50000000,1.2707408491e+00,2.00000000e-02
34.52000000,9.5684357508e-01,2.00000000e-02
34.54000000,1.1228148258e-01,2.00000000e-02
34.56000000,-7.7175419544e-01,2.00000000e-02
34.58000000,-1.1920933428e+00,2.00000000e-02
34.60000000,-9.4022265923e-01,2.00000000e-02
34.62000000,-1.8445748885e-01,2.00000000e-02
34.64000000,6.9270229206e-01,2.00000000e-02
34.66000000,1.2643078983e+00,2.00000000e-02
34.68000000,1.1833699169e+00,2.00000000e-02
34.70000000,4.8529348443e-01,2.00000000e-02
34.72000000,-3.9625797723e-01,2.00000000e-02
34.74000000,-9.9916015824e-01,2.00000000e-02
34.76000000,-1.0521486152e+00,2.00000000e-02
34.78000000,-5.1430215767e-01,2.00000000e-02
34.80000000,3.4840386350e-01,2.00000000e-02
34.82000000,1.0103433368e+00,2.00000000e-02
34.84000000,1.0672585507e+00,2.00000000e-02
34.86000000,5.2870557251e-01,2.00000000e-02
34.88000000,-3.1893141793e-01,2.00000000e-02
34.90000000,-1.0797330286e+00,2.00000000e-02
34.92000000,-1.3465599303e+00,2.00000000e-02
34.94000000,-9.3315091890e-01,2.00000000e-02
34.96000000,-6.7577120993e-02,2.00000000e-02
34.98000000,7.5708198610e-01,2.00000000e-02
35.00000000,1.1641028436e+00,2.00000000e-02
35.02000000,9.8949409367e-01,2.00000000e-02
35.04000000,2.6232747733e-01,2.00000000e-02
35.06000000,-6.4741616690e-01,2.00000000e-02
35.08000000,-1.1898719119e+00,2.00000000e-02
35.10000000,-1.0734430635e+00,2.00000000e-02
35.12000000,-4.2696708259e-01,2.00000000e-02
35.14000000,4.1304351292e-01,2.00000000e-02
35.16000000,1.0705073901e+00,2.00000000e-02
35.18000000,1.1708744499e+00,2.00000000e-02
35.20000000,6.3759019867e-01,2.00000000e-02
35.22000000,-1.7097919195e-01,2.00000000e-02
35.24000000,-8.1031187822e-01,2.00000000e-02
35.26000000,-9.8392223553e-01,2.00000000e-02
35.28000000,-5.8597202452e-01,2.00000000e-02
35.30000000,1.8986197689e-01,2.00000000e-02
35.32000000,8.8793269888e-01,2.00000000e-02
35.34000000,1.0899659031e+00,2.00000000e-02
35.36000000,7.1788052937e-01,2.00000000e-02
35.38000000,1.4444112167e-02,2.00000000e-02
35.40000000,-6.9715870789e-01,2.00000000e-02
35.42000000,-1.0794281619e+00,2.00000000e-02
35.44000000,-8.5638992235e-01,2.00000000e-02
35.46000000,-1.3360963621e-01,2.00000000e-02
35.48000000,6.2742849198e-01,2.00000000e-02
35.50000000,1.0408381299e+00,2.00000000e-02
35.52000000,9.3256274765e-01,2.00000000e-02
35.54000000,3.2177069228e-01,2.00000000e-02
35.56000000,-4.8349324931e-01,2.00000000e-02
35.58000000,-1.0185727752e+00,2.00000000e-02
35.60000000,-9.9430425061e-01,2.00000000e-02
35.62000000,-4.5847118633e-01,2.00000000e-02
35.64000000,3.1071202039e-01,2.00000000e-02
35.66000000,9.4625302834e-01,2.00000000e-02
35.68000000,1.1004560048e+00,2.00000000e-02
35.70000000,6.4753537512e-01,2.00000000e-02
35.72000000,-1.5855611555e-01,2.00000000e-02
35.74000000,-8.5434298219e-01,2.00000000e-02
35.76000000,-1.1220599873e+00,2.00000000e-02
35.78000000,-8.4965173655e-01,2.00000000e-02
35.80000000,-1.2468034572e-01,2.00000000e-02
35.82000000,6.6233048401e-01,2.00000000e-02
35.84000000,1.0528866776e+00,2.00000000e-02
35.86000000,8.4501370715e-01,2.00000000e-02
35.88000000,1.5629361331e-01,2.00000000e-02
35.90000000,-6.6850539083e-01,2.00000000e-02
35.92000000,-1.2079101632e+00,2.00000000e-02
35.94000000,-1.1381681738e+00,2.00000000e-02
35.96000000,-4.5887384089e-01,2.00000000e-02
35.98000000,4.5203332634e-01,2.00000000e-02
36.00000000,1.0900073442e+00,2.00000000e-02
36.02000000,1.1683824274e+00,2.00000000e-02
36.04000000,7.0229974024e-01,2.00000000e-02
36.06000000,-9.9692413966e-02,2.00000000e-02
36.08000000,-8.1233604910e-01,2.00000000e-02
36.10000000,-9.9202857244e-01,2.00000000e-02
36.12000000,-5.5471728230e-01,2.00000000e-02
36.14000000,2.2882689055e-01,2.00000000e-02
36.16000000,9.5617713348e-01,2.00000000e-02
36.18000000,1.2524575360e+00,2.00000000e-02
36.20000000,9.0016132428e-01,2.00000000e-02
36.22000000,2.2586689387e-02,2.00000000e-02
36.24000000,-8.9185983501e-01,2.00000000e-02
36.26000000,-1.3629603476e+00,2.00000000e-02
36.28000000,-1.2089589401e+00,2.00000000e-02
36.30000000,-5.0635805235e-01,2.00000000e-02
36.32000000,4.1064300355e-01,2.00000000e-02
36.34000000,1.0268286208e+00,2.00000000e-02
36.36000000,1.0079290557e+00,2.00000000e-02
36.38000000,4.3964751411e-01,2.00000000e-02
36.40000000,-3.2922499764e-01,2.00000000e-02
36.42000000,-9.1299707608e-01,2.00000000e-02
36.44000000,-1.0060057766e+00,2.00000000e-02
36.46000000,-5.2398702250e-01,2.00000000e-02
36.48000000,2.8814000327e-01,2.00000000e-02
36.50000000,9.5297272801e-01,2.00000000e-02
36.52000000,1.0957968586e+00,2.00000000e-02
36.54000000,6.7374880934e-01,2.00000000e-02
36.56000000,-1.1285055686e-01,2.00000000e-02
36.58000000,-8.9229096904e-01,2.00000000e-02
36.60000000,-1.2066136733e+00,2.00000000e-02
36.62000000,-8.6475498495e-01,2.00000000e-02
36.64000000,-1.2626543787e-01,2.00000000e-02
36.66000000,5.8794482615e-01,2.00000000e-02
36.68000000,9.3609394461e-01,2.00000000e-02
36.70000000,7.1763690804e-01,2.00000000e-02
36.72000000,2.9926076372e-02,2.00000000e-02
36.74000000,-7.2792416282e-01,2.00000000e-02
36.76000000,-1.0976516512e+00,2.00000000e-02
36.78000000,-8.6561444096e-01,2.00000000e-02
36.80000000,-1.8704868979e-01,2.00000000e-02
36.82000000,6.0853109964e-01,2.00000000e-02
36.84000000,1.1408355588e+00,2.00000000e-02
36.86000000,1.0697965893e+00,2.00000000e-02
36.88000000,4.0858708463e-01,2.00000000e-02
36.90000000,-4.5680522096e-01,2.00000000e-02
36.92000000,-1.0834695931e+00,2.00000000e-02
36.94000000,-1.1473344077e+00,2.00000000e-02
36.96000000,-5.8382676643e-01,2.00000000e-02
36.98000000,3.1282602899e-01,2.00000000e-02
37.00000000,1.0559949982e+00,2.00000000e-02
37.02000000,1.2592641041e+00,2.00000000e-02
37.04000000,8.3483024540e-01,2.00000000e-02
37.06000000,1.0886382611e-02,2.00000000e-02
37.08000000,-7.9439798479e-01,2.00000000e-02
37.10000000,-1.1603869857e+00,2.00000000e-02
37.12000000,-8.7626150732e-01,2.00000000e-02
37.14000000,-1.1318033118e-01,2.00000000e-02
37.16000000,6.8775641885e-01,2.00000000e-02
37.18000000,1.1336186226e+00,2.00000000e-02
37.20000000,1.0172481626e+00,2.00000000e-02
37.22000000,3.8966439030e-01,2.00000000e-02
37.24000000,-4.2167532720e-01,2.00000000e-02
37.26000000,-9.9672295553e-01,2.00000000e-02
37.28000000,-1.0410491403e+00,2.00000000e-02
37.30000000,-5.4986228674e-01,2.00000000e-02
37.32000000,2.1394275566e-01,2.00000000e-02
37.34000000,8.5753845474e-01,2.00000000e-02
37.36000000,1.0029999571e+00,2.00000000e-02
37.38000000,5.5976741161e-01,2.00000000e-02
37.40000000,-1.7688373535e-01,2.00000000e-02
37.42000000,-7.9932198443e-01,2.00000000e-02
37.44000000,-1.0152800256e+00,2.00000000e-02
37.46000000,-6.9871868723e-01,2.00000000e-02
37.48000000,1.1188347575e-02,2.00000000e-02
37.50000000,7.2299000128e-01,2.00000000e-02
37.52000000,1.0397978083e+00,2.00000000e-02
37.54000000,7.9590551866e-01,2.00000000e-02
37.56000000,1.2162687369e-01,2.00000000e-02
37.58000000,-6.5103374386e-01,2.00000000e-02
37.60000000,-1.1214667219e+00,2.00000000e-02
37.62000000,-1.0112143559e+00,2.00000000e-02
37.64000000,-3.8545472590e-01,2.00000000e-02
37.66000000,3.9956196190e-01,2.00000000e-02
37.68000000,9.6079762214e-01,2.00000000e-02
37.70000000,1.0327175907e+00,2.00000000e-02
37.72000000,5.5612243836e-01,2.00000000e-02
37.74000000,-2.2862414234e-01,2.00000000e-02
37.76000000,-8.9537213875e-01,2.00000000e-02
37.78000000,-1.0945691400e+00,2.00000000e-02
37.80000000,-7.2942925570e-01,2.00000000e-02
37.82000000,-1.8305267785e-07,2.00000000e-02
37.84000000,7.0683976454e-01,2.00000000e-02
37.86000000,1.0310333325e+00,2.00000000e-02
37.88000000,8.1715320935e-01,2.00000000e-02
37.90000000,2.2090335181e-01,2.00000000e-02
37.92000000,-4.0136071039e-01,2.00000000e-02
37.94000000,-7.5362791231e-01,2.00000000e-02
37.96000000,-6.6872084031e-01,2.00000000e-02
37.98000000,-1.6743515373e-01,2.00000000e-02
38.00000000,4.5776121437e-01,2.00000000e-02
38.02000000,8.3679495509e-01,2.00000000e-02
38.04000000,7.6397616289e-01,2.00000000e-02
38.06000000,2.8666184212e-01,2.00000000e-02
38.08000000,-3.4867520325e-01,2.00000000e-02
38.10000000,-8.2182559861e-01,2.00000000e-02
38.12000000,-8.4979048174e-01,2.00000000e-02
38.14000000,-3.8049059031e-01,2.00000000e-02
38.16000000,3.2130551762e-01,2.00000000e-02
38.18000000,8.7849509287e-01,2.00000000e-02
38.20000000,1.0276084981e+00,2.00000000e-02
38.22000000,6.8698397109e-01,2.00000000e-02
38.24000000,1.2162083811e-02,2.00000000e-02
38.26000000,-6.1865359917e-01,2.00000000e-02
38.28000000,-8.7437068295e-01,2.00000000e-02
38.30000000,-6.6941950489e-01,2.00000000e-02
38.32000000,-1.2654470408e-01,2.00000000e-02
38.34000000,4.6405191588e-01,2.00000000e-02
38.36000000,7.7756039611e-01,2.00000000e-02
38.38000000,6.5011565301e-01,2.00000000e-02
38.40000000,1.5446832185e-01,2.00000000e-02
38.42000000,-4.2235675971e-01,2.00000000e-02
38.44000000,-7.5937385705e-01,2.00000000e-02
38.46000000,-6.9955430167e-01,2.00000000e-02
38.48000000,-2.6125520557e-01,2.00000000e-02
38.50000000,3.4720793134e-01,2.00000000e-02
38.52000000,7.7632234016e-01,2.00000000e-02
38.54000000,7.9146912627e-01,2.00000000e-02
38.56000000,4.0368209598e-01,2.00000000e-02
38.58000000,-1.9388595101e-01,2.00000000e-02
38.60000000,-7.0650017469e-01,2.00000000e-02
38.62000000,-8.6112574401e-01,2.00000000e-02
38.64000000,-5.6478954455e-01,2.00000000e-02
38.66000000,5.0735266467e-03,2.00000000e-02
38.68000000,5.1539857523e-01,2.00000000e-02
38.70000000,7.0413987571e-01,2.00000000e-02
38.72000000,4.8965429506e-01,2.00000000e-02
38.74000000,-2.9579142772e-02,2.00000000e-02
38.76000000,-5.9062580736e-01,2.00000000e-02
38.78000000,-8.5546665966e-01,2.00000000e-02
38.80000000,-6.6399807423e-01,2.00000000e-02
38.82000000,-1.5011865377e-01,2.00000000e-02
38.84000000,4.2996801048e-01,2.00000000e-02
38.86000000,7.9479686814e-01,2.00000000e-02
38.88000000,7.2282469734e-01,2.00000000e-02
38.90000000,2.3447834791e-01,2.00000000e-02
38.92000000,-4.1504529463e-01,2.00000000e-02
38.94000000,-8.8612549572e-01,2.00000000e-02
38.96000000,-9.2581325636e-01,2.00000000e-02
38.98000000,-5.0861611814e-01,2.00000000e-02
39.00000000,1.6634592220e-01,2.00000000e-02
39.02000000,7.5614956447e-01,2.00000000e-02
39.04000000,9.4946926396e-01,2.00000000e-02
39.06000000,6.7302342550e-01,2.00000000e-02
39.08000000,1.0966689988e-01,2.00000000e-02
39.10000000,-4.3225229728e-01,2.00000000e-02
39.12000000,-6.7653994519e-01,2.00000000e-02
39.14000000,-4.9049412187e-01,2.00000000e-02
39.16000000,3.2528698035e-02,2.00000000e-02
39.18000000,5.8750923584e-01,2.00000000e-02
39.20000000,8.6252977041e-01,2.00000000e-02
39.22000000,6.9978001263e-01,2.00000000e-02
39.24000000,1.6219823404e-01,2.00000000e-02
39.26000000,-4.8117026128e-01,2.00000000e-02
39.28000000,-9.0982810595e-01,2.00000000e-02
39.30000000,-8.9238034745e-01,2.00000000e-02
39.32000000,-4.2788710118e-01,2.00000000e-02
39.34000000,2.3537785257e-01,2.00000000e-02
39.36000000,7.7190460318e-01,2.00000000e-02
39.38000000,9.0707126754e-01,2.00000000e-02
39.40000000,5.5354521569e-01,2.00000000e-02
39.42000000,-9.9225354943e-02,2.00000000e-02
39.44000000,-6.9799423467e-01,2.00000000e-02
39.46000000,-9.2968904853e-01,2.00000000e-02
39.48000000,-6.8890622989e-01,2.00000000e-02
39.50000000,-1.1098951351e-01,2.00000000e-02
39.52000000,5.1669991675e-01,2.00000000e-02
39.54000000,8.7917417611e-01,2.00000000e-02
39.56000000,7.8018636310e-01,2.00000000e-02
39.58000000,2.7439218127e-01,2.00000000e-02
39.60000000,-3.5725049586e-01,2.00000000e-02
39.62000000,-7.9534267329e-01,2.00000000e-02
39.64000000,-8.1903534753e-01,2.00000000e-02
39.66000000,-3.8594888885e-01,2.00000000e-02
39.68000000,2.7503822970e-01,2.00000000e-02
39.70000000,7.8681664153e-01,2.00000000e-02
39.72000000,8.9407861846e-01,2.00000000e-02
39.74000000,5.2360646575e-01,2.00000000e-02
39.76000000,-1.4003301769e-01,2.00000000e-02
39.78000000,-6.5320500921e-01,2.00000000e-02
39.80000000,-7.7847673929e-01,2.00000000e-02
39.82000000,-5.9975893537e-01,2.00000000e-02
39.84000000,-1.7386077985e-01,2.00000000e-02
39.86000000,3.8830555920e-01,2.00000000e-02
39.88000000,8.1046153621e-01,2.00000000e-02
39.90000000,7.7998810713e-01,2.00000000e-02
39.92000000,2.2391568324e-01,2.00000000e-02
39.94000000,-4.4954029831e-01,2.00000000e-02
39.96000000,-8.4512770106e-01,2.00000000e-02
39.98000000,-8.4069810340e-01,2.00000000e-02
40.00000000,-3.6767966425e-01,2.00000000e-02
40.02000000,2.8453236125e-01,2.00000000e-02
40.04000000,7.2448550822e-01,2.00000000e-02
40.06000000,8.6873538436e-01,2.00000000e-02
40.08000000,6.1650218824e-01,2.00000000e-02
40.10000000,1.3545834279e-02,2.00000000e-02
40.12000000,-5.9968816504e-01,2.00000000e-02
40.14000000,-8.5749184449e-01,2.00000000e-02
40.16000000,-5.9737692248e-01,2.00000000e-02
40.18000000,-7.0201009072e-02,2.00000000e-02
40.20000000,4.2130407890e-01,2.00000000e-02
40.22000000,7.2820116487e-01,2.00000000e-02
40.24000000,6.7675934827e-01,2.00000000e-02
40.26000000,2.3400992310e-01,2.00000000e-02
40.28000000,-3.7547694475e-01,2.00000000e-02
40.30000000,-7.4537315460e-01,2.00000000e-02
40.32000000,-6.9850429604e-01,2.00000000e-02
40.34000000,-3.3102203266e-01,2.00000000e-02
40.36000000,2.6394657214e-01,2.00000000e-02
40.38000000,7.1124392981e-01,2.00000000e-02
40.40000000,6.9732527722e-01,2.00000000e-02
40.42000000,3.0729188403e-01,2.00000000e-02
40.44000000,-2.7401816761e-01,2.00000000e-02
40.46000000,-7.2010624495e-01,2.00000000e-02
40.48000000,-8.3555642845e-01,2.00000000e-02
40.50000000,-5.6453222334e-01,2.00000000e-02
40.52000000,8.5960590694e-02,2.00000000e-02
40.54000000,6.6675794375e-01,2.00000000e-02
40.56000000,8.0513748351e-01,2.00000000e-02
40.58000000,5.6422740538e-01,2.00000000e-02
40.60000000,5.4879827833e-02,2.00000000e-02
40.62000000,-5.3175425882e-01,2.00000000e-02
40.64000000,-8.6329311182e-01,2.00000000e-02
40.66000000,-7.2194827526e-01,2.00000000e-02
40.68000000,-2.0364472999e-01,2.00000000e-02
40.70000000,3.8939713249e-01,2.00000000e-02
40.72000000,7.6702014106e-01,2.00000000e-02
40.74000000,7.7456355380e-01,2.00000000e-02
40.76000000,4.1950761014e-01,2.00000000e-02
40.78000000,-1.5429553041e-01,2.00000000e-02
40.80000000,-6.1380737402e-01,2.00000000e-02
40.82000000,-6.4751506254e-01,2.00000000e-02
40.84000000,-3.0711395215e-01,2.00000000e-02
40.86000000,1.8574749325e-01,2.00000000e-02
40.88000000,6.5530063246e-01,2.00000000e-02
40.90000000,7.8529878326e-01,2.00000000e-02
40.92000000,4.1980578858e-01,2.00000000e-02
40.94000000,-1.4391891412e-01,2.00000000e-02
40.96000000,-6.0684428731e-01,2.00000000e-02
40.98000000,-7.5288283699e-01,2.00000000e-02
41.00000000,-4.8615021760e-01,2.00000000e-02
41.02000000,-3.2045012191e-03,2.00000000e-02
41.04000000,5.0634549550e-01,2.00000000e-02
41.06000000,7.8523690448e-01,2.00000000e-02
41.08000000,6.0231093672e-01,2.00000000e-02
41.10000000,1.1662294002e-01,2.00000000e-02
41.12000000,-4.2547589839e-01,2.00000000e-02
41.14000000,-8.1414712543e-01,2.00000000e-02
41.16000000,-8.0743731186e-01,2.00000000e-02
41.18000000,-3.6904569189e-01,2.00000000e-02
41.20000000,2.5010829544e-01,2.00000000e-02
41.22000000,7.1327751800e-01,2.00000000e-02
41.24000000,8.3449025185e-01,2.00000000e-02
41.26000000,5.7224231889e-01,2.00000000e-02
41.28000000,1.6547244313e-02,2.00000000e-02
41.30000000,-5.5430583600e-01,2.00000000e-02
41.32000000,-8.2160937304e-01,2.00000000e-02
41.34000000,-6.2461464821e-01,2.00000000e-02
41.36000000,-1.4667145144e-01,2.00000000e-02
41.38000000,2.8395726462e-01,2.00000000e-02
41.40000000,5.5078906547e-01,2.00000000e-02
41.42000000,5.3060790017e-01,2.00000000e-02
41.44000000,1.8111567028e-01,2.00000000e-02
41.46000000,-2.2213597881e-01,2.00000000e-02
41.48000000,-4.7628228887e-01,2.00000000e-02
41.50000000,-4.9869135602e-01,2.00000000e-02
41.52000000,-2.1603629093e-01,2.00000000e-02
41.54000000,2.8517079551e-01,2.00000000e-02
41.56000000,7.2233308679e-01,2.00000000e-02
41.58000000,7.3818811688e-01,2.00000000e-02
41.60000000,3.3800023519e-01,2.00000000e-02
41.62000000,-1.4798248600e-01,2.00000000e-02
41.64000000,-5.6699346515e-01,2.00000000e-02
41.66000000,-7.9139041145e-01,2.00000000e-02
41.68000000,-5.8154716407e-01,2.00000000e-02
41.70000000,-2.1064850260e-02,2.00000000e-02
41.72000000,4.4309582663e-01,2.00000000e-02
41.74000000,5.3963303128e-01,2.00000000e-02
41.76000000,3.7756533232e-01,2.00000000e-02
41.78000000,8.1533715747e-02,2.00000000e-02
41.80000000,-3.3074543222e-01,2.00000000e-02
41.82000000,-6.2753256698e-01,2.00000000e-02
41.84000000,-5.2324983321e-01,2.00000000e-02
41.86000000,-1.0771064414e-01,2.00000000e-02
41.88000000,3.7799885708e-01,2.00000000e-02
41.90000000,7.8803423647e-01,2.00000000e-02
41.92000000,9.0677565482e-01,2.00000000e-02
41.94000000,5.1633825399e-01,2.00000000e-02
41.96000000,-1.9297886303e-01,2.00000000e-02
41.98000000,-7.0974449541e-01,2.00000000e-02
42.00000000,-8.4783435330e-01,2.00000000e-02
42.02000000,-6.8451984680e-01,2.00000000e-02
42.04000000,-2.1263307189e-01,2.00000000e-02
42.06000000,3.8883317740e-01,2.00000000e-02
42.08000000,7.2319779046e-01,2.00000000e-02
42.10000000,5.9848414703e-01,2.00000000e-02
42.12000000,2.3833810919e-01,2.00000000e-02
42.14000000,-1.0099015915e-01,2.00000000e-02
42.16000000,-4.0053064327e-01,2.00000000e-02
42.18000000,-4.7733452896e-01,2.00000000e-02
42.20000000,-1.5879246137e-01,2.00000000e-02
42.22000000,2.4489653646e-01,2.00000000e-02
42.24000000,3.8383934036e-01,2.00000000e-02
42.26000000,2.4848702955e-01,2.00000000e-02
42.28000000,-5.3876415307e-02,2.00000000e-02
42.30000000,-4.6384004383e-01,2.00000000e-02
42.32000000,-7.5501532859e-01,2.00000000e-02
42.34000000,-5.0874227459e-01,2.00000000e-02
42.36000000,2.4033104001e-01,2.00000000e-02
42.38000000,9.5328304154e-01,2.00000000e-02
42.40000000,1.2720547131e+00,2.00000000e-02
42.42000000,1.0691589892e+00,2.00000000e-02
42.44000000,2.7987842423e-01,2.00000000e-02
42.46000000,-8.3313843388e-01,2.00000000e-02
42.48000000,-1.6348787036e+00,2.00000000e-02
42.50000000,-1.6633629741e+00,2.00000000e-02
42.52000000,-1.0066966419e+00,2.00000000e-02
42.54000000,-6.6520936896e-03,2.00000000e-02
42.56000000,9.7676050271e-01,2.00000000e-02
42.58000000,1.4921675638e+00,2.00000000e-02
42.60000000,1.2253051519e+00,2.00000000e-02
42.62000000,3.6909756306e-01,2.00000000e-02
42.64000000,-5.4329976054e-01,2.00000000e-02
42.66000000,-1.1080361113e+00,2.00000000e-02
42.68000000,-1.1303236321e+00,2.00000000e-02
42.70000000,-5.3335292703e-01,2.00000000e-02
42.72000000,4.0700105761e-01,2.00000000e-02
42.74000000,1.0859145734e+00,2.00000000e-02
42.76000000,1.1570628310e+00,2.00000000e-02
42.78000000,6.8894920911e-01,2.00000000e-02
42.80000000,-1.1587964113e-01,2.00000000e-02
42.82000000,-9.2998392929e-01,2.00000000e-02
42.84000000,-1.2934161507e+00,2.00000000e-02
42.86000000,-9.2239826928e-01,2.00000000e-02
42.88000000,-7.9245350022e-02,2.00000000e-02
42.90000000,7.1950797811e-01,2.00000000e-02
42.92000000,1.1898480480e+00,2.00000000e-02
42.94000000,1.1148647317e+00,2.00000000e-02
42.96000000,4.1201398944e-01,2.00000000e-02
42.98000000,-5.3733357165e-01,2.00000000e-02
43.00000000,-1.1567869356e+00,2.00000000e-02
43.02000000,-1.1599039757e+00,2.00000000e-02
43.04000000,-6.5546034742e-01,2.00000000e-02
43.06000000,1.2321415173e-01,2.00000000e-02
43.08000000,8.6248272866e-01,2.00000000e-02
43.10000000,1.1091109295e+00,2.00000000e-02
43.12000000,7.0272457897e-01,2.00000000e-02
43.14000000,-2.6965581429e-02,2.00000000e-02
43.16000000,-6.4802538105e-01,2.00000000e-02
43.18000000,-9.0906363943e-01,2.00000000e-02
43.20000000,-7.0907197715e-01,2.00000000e-02
43.22000000,-8.2222868858e-02,2.00000000e-02
43.24000000,6.2547619451e-01,2.00000000e-02
43.26000000,9.4677100043e-01,2.00000000e-02
43.28000000,7.7476795073e-01,2.00000000e-02
43.30000000,2.8201968287e-01,2.00000000e-02
43.32000000,-3.3688308976e-01,2.00000000e-02
43.34000000,-7.9293640133e-01,2.00000000e-02
43.36000000,-7.7020684345e-01,2.00000000e-02
43.38000000,-2.6505745194e-01,2.00000000e-02
43.40000000,3.3913614886e-01,2.00000000e-02
43.42000000,6.8579287691e-01,2.00000000e-02
43.44000000,6.6930401341e-01,2.00000000e-02
43.46000000,2.5936057922e-01,2.00000000e-02
43.48000000,-4.0333084218e-01,2.00000000e-02
43.50000000,-8.9434574632e-01,2.00000000e-02
43.52000000,-8.8640723818e-01,2.00000000e-02
43.54000000,-4.3316834136e-01,2.00000000e-02
43.56000000,1.9179079793e-01,2.00000000e-02
43.58000000,7.1841588353e-01,2.00000000e-02
43.60000000,8.9684386470e-01,2.00000000e-02
43.62000000,5.4750074568e-01,2.00000000e-02
43.64000000,-1.4921342292e-01,2.00000000e-02
43.66000000,-7.4089775072e-01,2.00000000e-02
43.68000000,-9.5359109926e-01,2.00000000e-02
43.70000000,-7.3366724935e-01,2.00000000e-02
43.72000000,-1.3034660383e-01,2.00000000e-02
43.74000000,6.0325570339e-01,2.00000000e-02
43.76000000,1.0225226528e+00,2.00000000e-02
43.78000000,8.7046113897e-01,2.00000000e-02
43.80000000,3.2101029431e-01,2.00000000e-02
43.82000000,-3.2758544400e-01,2.00000000e-02
