time_s,acc_m_s2,delta_t_s
17.09500000,-8.5048447803e-01,5.00000000e-03
17.10000000,-9.3516163479e-01,5.00000000e-03
17.10500000,-1.0011636067e+00,5.00000000e-03
17.11000000,-1.0628266428e+00,5.00000000e-03
17.11500000,-1.1277355498e+00,5.00000000e-03
17.12000000,-1.1997539103e+00,5.00000000e-03
17.12500000,-1.2683415985e+00,5.00000000e-03
17.13000000,-1.3239229886e+00,5.00000000e-03
17.13500000,-1.3659240765e+00,5.00000000e-03
17.14000000,-1.3940821499e+00,5.00000000e-03
17.14500000,-1.4020517233e+00,5.00000000e-03
17.15000000,-1.3643228971e+00,5.00000000e-03
17.15500000,-1.2068777051e+00,5.00000000e-03
17.16000000,-8.5208942201e-01,5.00000000e-03
17.16500000,-3.4331046133e-01,5.00000000e-03
17.17000000,1.3389846135e-01,5.00000000e-03
17.17500000,4.9823423591e-01,5.00000000e-03
17.18000000,8.1727723773e-01,5.00000000e-03
17.18500000,1.1039223745e+00,5.00000000e-03
17.19000000,1.3283460216e+00,5.00000000e-03
17.19500000,1.5062228242e+00,5.00000000e-03
17.20000000,1.6488435047e+00,5.00000000e-03
17.20500000,1.7540723547e+00,5.00000000e-03
17.21000000,1.8322814273e+00,5.00000000e-03
17.21500000,1.8862959099e+00,5.00000000e-03
17.22000000,1.9181749694e+00,5.00000000e-03
17.22500000,1.9354028623e+00,5.00000000e-03
17.23000000,1.9323253815e+00,5.00000000e-03
17.23500000,1.8990942842e+00,5.00000000e-03
17.24000000,1.8218147945e+00,5.00000000e-03
17.24500000,1.6448027798e+00,5.00000000e-03
17.25000000,1.3190839795e+00,5.00000000e-03
17.25500000,8.4995387451e-01,5.00000000e-03
17.26000000,2.8920734943e-01,5.00000000e-03
17.26500000,-2.6357146955e-01,5.00000000e-03
17.27000000,-7.0993876898e-01,5.00000000e-03
17.27500000,-1.0330504160e+00,5.00000000e-03
17.28000000,-1.2909902320e+00,5.00000000e-03
17.28500000,-1.5376620662e+00,5.00000000e-03
17.29000000,-1.7777534899e+00,5.00000000e-03
17.29500000,-1.9905363155e+00,5.00000000e-03
17.30000000,-2.1684705046e+00,5.00000000e-03
17.30500000,-2.3201967666e+00,5.00000000e-03
17.31000000,-2.4516464946e+00,5.00000000e-03
17.31500000,-2.5620192070e+00,5.00000000e-03
17.32000000,-2.6504487218e+00,5.00000000e-03
17.32500000,-2.7143694085e+00,5.00000000e-03
17.33000000,-2.7476848087e+00,5.00000000e-03
17.33500000,-2.7460831417e+00,5.00000000e-03
17.34000000,-2.6937636367e+00,5.00000000e-03
17.34500000,-2.5653363505e+00,5.00000000e-03
17.35000000,-2.3353788759e+00,5.00000000e-03
17.35500000,-1.9488177754e+00,5.00000000e-03
17.36000000,-1.3782518760e+00,5.00000000e-03
17.36500000,-7.2063160967e-01,5.00000000e-03
17.37000000,-1.5072207654e-01,5.00000000e-03
17.37500000,2.3082158077e-01,5.00000000e-03
17.38000000,4.7130365107e-01,5.00000000e-03
17.38500000,6.7318116163e-01,5.00000000e-03
17.39000000,8.8009958431e-01,5.00000000e-03
17.39500000,1.0774045294e+00,5.00000000e-03
17.40000000,1.2455419141e+00,5.00000000e-03
17.40500000,1.3817637513e+00,5.00000000e-03
17.41000000,1.4907565304e+00,5.00000000e-03
17.41500000,1.5721073468e+00,5.00000000e-03
17.42000000,1.6244343606e+00,5.00000000e-03
17.42500000,1.6536127733e+00,5.00000000e-03
17.43000000,1.6653530769e+00,5.00000000e-03
17.43500000,1.6591526557e+00,5.00000000e-03
17.44000000,1.6225652540e+00,5.00000000e-03
17.44500000,1.5482580952e+00,5.00000000e-03
17.45000000,1.4194833914e+00,5.00000000e-03
17.45500000,1.2213150708e+00,5.00000000e-03
17.46000000,9.6714805418e-01,5.00000000e-03
17.46500000,6.5715179765e-01,5.00000000e-03
17.47000000,2.6769141700e-01,5.00000000e-03
17.47500000,-1.6295759653e-01,5.00000000e-03
17.48000000,-5.3549045721e-01,5.00000000e-03
17.48500000,-7.9197770319e-01,5.00000000e-03
17.49000000,-9.5158447451e-01,5.00000000e-03
17.49500000,-1.0593490500e+00,5.00000000e-03
17.50000000,-1.1427277019e+00,5.00000000e-03
17.50500000,-1.2044110082e+00,5.00000000e-03
17.51000000,-1.2297085952e+00,5.00000000e-03
17.51500000,-1.2006090413e+00,5.00000000e-03
17.52000000,-1.1064362952e+00,5.00000000e-03
17.52500000,-9.9201588074e-01,5.00000000e-03
17.53000000,-8.8020662244e-01,5.00000000e-03
17.53500000,-7.4138730520e-01,5.00000000e-03
17.54000000,-5.9738762400e-01,5.00000000e-03
17.54500000,-4.7679174861e-01,5.00000000e-03
17.55000000,-3.7316397567e-01,5.00000000e-03
17.55500000,-2.5427945688e-01,5.00000000e-03
17.56000000,-7.5730124062e-02,5.00000000e-03
17.56500000,1.7261751524e-01,5.00000000e-03
17.57000000,4.7719844111e-01,5.00000000e-03
17.57500000,7.8895093194e-01,5.00000000e-03
17.58000000,1.0190370487e+00,5.00000000e-03
17.58500000,1.1293771208e+00,5.00000000e-03
17.59000000,1.1472429719e+00,5.00000000e-03
17.59500000,1.1048521052e+00,5.00000000e-03
17.60000000,1.0483786451e+00,5.00000000e-03
17.60500000,9.9166598415e-01,5.00000000e-03
17.61000000,8.6175784645e-01,5.00000000e-03
17.61500000,6.6252625283e-01,5.00000000e-03
17.62000000,4.9943585307e-01,5.00000000e-03
17.62500000,4.0054477601e-01,5.00000000e-03
17.63000000,3.4374556250e-01,5.00000000e-03
17.63500000,3.3221460773e-01,5.00000000e-03
17.64000000,3.4481024149e-01,5.00000000e-03
17.64500000,3.4133855491e-01,5.00000000e-03
17.65000000,3.0470936029e-01,5.00000000e-03
17.65500000,2.0468650441e-01,5.00000000e-03
17.66000000,-2.1259128875e-03,5.00000000e-03
17.66500000,-2.5813314600e-01,5.00000000e-03
17.67000000,-4.1625099058e-01,5.00000000e-03
17.67500000,-4.0403647603e-01,5.00000000e-03
17.68000000,-2.8899545995e-01,5.00000000e-03
17.68500000,-1.9230337338e-01,5.00000000e-03
17.69000000,-1.3855320596e-01,5.00000000e-03
17.69500000,-5.0568900717e-02,5.00000000e-03
17.70000000,5.4120254574e-02,5.00000000e-03
17.70500000,8.9902754323e-02,5.00000000e-03
17.71000000,7.1279081136e-02,5.00000000e-03
17.71500000,2.1703856112e-02,5.00000000e-03
17.72000000,-6.7824168175e-02,5.00000000e-03
17.72500000,-1.3819701497e-01,5.00000000e-03
17.73000000,-1.8649369020e-01,5.00000000e-03
17.73500000,-2.5513793595e-01,5.00000000e-03
17.74000000,-2.9330783466e-01,5.00000000e-03
17.74500000,-2.4633085637e-01,5.00000000e-03
17.75000000,-1.2121156389e-01,5.00000000e-03
17.75500000,-1.6479543629e-02,5.00000000e-03
17.76000000,-9.8261260576e-02,5.00000000e-03
17.76500000,-3.3666537201e-01,5.00000000e-03
17.77000000,-4.9793178043e-01,5.00000000e-03
17.77500000,-5.0830900911e-01,5.00000000e-03
17.78000000,-4.6720623877e-01,5.00000000e-03
17.78500000,-3.9975226518e-01,5.00000000e-03
17.79000000,-2.4023495065e-01,5.00000000e-03
17.79500000,-1.8961527598e-02,5.00000000e-03
17.80000000,1.8900821965e-01,5.00000000e-03
17.80500000,3.6742260124e-01,5.00000000e-03
17.81000000,5.2627670563e-01,5.00000000e-03
17.81500000,6.7261674452e-01,5.00000000e-03
17.82000000,8.1492925249e-01,5.00000000e-03
17.82500000,9.2992520972e-01,5.00000000e-03
17.83000000,9.9180086819e-01,5.00000000e-03
17.83500000,1.0132481479e+00,5.00000000e-03
17.84000000,1.0068167225e+00,5.00000000e-03
17.84500000,9.8621224108e-01,5.00000000e-03
17.85000000,1.0002942220e+00,5.00000000e-03
17.85500000,1.0447964273e+00,5.00000000e-03
17.86000000,1.0629963680e+00,5.00000000e-03
17.86500000,1.0196283564e+00,5.00000000e-03
17.87000000,8.7253498387e-01,5.00000000e-03
17.87500000,6.4647938940e-01,5.00000000e-03
17.88000000,4.3990502318e-01,5.00000000e-03
17.88500000,2.4253939956e-01,5.00000000e-03
17.89000000,2.5315543982e-02,5.00000000e-03
17.89500000,-1.6973870915e-01,5.00000000e-03
17.90000000,-3.5149167796e-01,5.00000000e-03
17.90500000,-5.4133425352e-01,5.00000000e-03
17.91000000,-7.2009172063e-01,5.00000000e-03
17.91500000,-8.7508302282e-01,5.00000000e-03
17.92000000,-9.8405020752e-01,5.00000000e-03
17.92500000,-1.0308066879e+00,5.00000000e-03
17.93000000,-1.0340148518e+00,5.00000000e-03
17.93500000,-1.0031747160e+00,5.00000000e-03
17.94000000,-9.5685450474e-01,5.00000000e-03
17.94500000,-9.2943645761e-01,5.00000000e-03
17.95000000,-9.1061812007e-01,5.00000000e-03
17.95500000,-8.7519191145e-01,5.00000000e-03
17.96000000,-8.0312325471e-01,5.00000000e-03
17.96500000,-6.7397846376e-01,5.00000000e-03
17.97000000,-4.9565588249e-01,5.00000000e-03
17.97500000,-2.8914623173e-01,5.00000000e-03
17.98000000,-7.4447677719e-02,5.00000000e-03
17.98500000,1.2103634488e-01,5.00000000e-03
17.99000000,2.8854881820e-01,5.00000000e-03
17.99500000,4.4274670138e-01,5.00000000e-03
18.00000000,5.8306206918e-01,5.00000000e-03
18.00500000,6.8907569567e-01,5.00000000e-03
18.01000000,7.4569368545e-01,5.00000000e-03
18.01500000,7.4617793629e-01,5.00000000e-03
18.02000000,6.7661154178e-01,5.00000000e-03
18.02500000,5.6929768642e-01,5.00000000e-03
18.03000000,4.7208604549e-01,5.00000000e-03
18.03500000,4.0051120176e-01,5.00000000e-03
18.04000000,3.5081638492e-01,5.00000000e-03
18.04500000,3.3037868679e-01,5.00000000e-03
18.05000000,3.3650434972e-01,5.00000000e-03
18.05500000,3.5005327046e-01,5.00000000e-03
18.06000000,3.2917110094e-01,5.00000000e-03
18.06500000,2.4284204790e-01,5.00000000e-03
18.07000000,1.0007144986e-01,5.00000000e-03
18.07500000,-9.1660872479e-02,5.00000000e-03
18.08000000,-2.9475472837e-01,5.00000000e-03
18.08500000,-4.5948620977e-01,5.00000000e-03
18.09000000,-5.7182513421e-01,5.00000000e-03
18.09500000,-6.2979089422e-01,5.00000000e-03
18.10000000,-6.5155159144e-01,5.00000000e-03
18.10500000,-6.6570607860e-01,5.00000000e-03
18.11000000,-6.6484290992e-01,5.00000000e-03
18.11500000,-6.1551102931e-01,5.00000000e-03
18.12000000,-5.2317357794e-01,5.00000000e-03
18.12500000,-4.2883099247e-01,5.00000000e-03
18.13000000,-3.7532611831e-01,5.00000000e-03
18.13500000,-3.6949747359e-01,5.00000000e-03
18.14000000,-4.2345136830e-01,5.00000000e-03
18.14500000,-5.0867597183e-01,5.00000000e-03
18.15000000,-5.6011064224e-01,5.00000000e-03
18.15500000,-5.3934948991e-01,5.00000000e-03
18.16000000,-4.2071069886e-01,5.00000000e-03
18.16500000,-2.0570037894e-01,5.00000000e-03
18.17000000,2.3044379386e-02,5.00000000e-03
18.17500000,2.0353351967e-01,5.00000000e-03
18.18000000,3.2263130694e-01,5.00000000e-03
18.18500000,3.6910710308e-01,5.00000000e-03
18.19000000,3.8242172277e-01,5.00000000e-03
18.19500000,4.0080354176e-01,5.00000000e-03
18.20000000,3.9987791394e-01,5.00000000e-03
18.20500000,3.5084380649e-01,5.00000000e-03
18.21000000,2.7175925537e-01,5.00000000e-03
18.21500000,2.0505423087e-01,5.00000000e-03
18.22000000,1.9229728501e-01,5.00000000e-03
18.22500000,2.3036374624e-01,5.00000000e-03
18.23000000,2.9466346163e-01,5.00000000e-03
18.23500000,3.3968122149e-01,5.00000000e-03
18.24000000,2.9208628648e-01,5.00000000e-03
18.24500000,1.2200078877e-01,5.00000000e-03
18.25000000,-1.2885646117e-01,5.00000000e-03
18.25500000,-3.9349321746e-01,5.00000000e-03
18.26000000,-6.1390690361e-01,5.00000000e-03
18.26500000,-7.6189032957e-01,5.00000000e-03
18.27000000,-8.5042441546e-01,5.00000000e-03
18.27500000,-8.9561383975e-01,5.00000000e-03
18.28000000,-9.0755755544e-01,5.00000000e-03
18.28500000,-9.1119425796e-01,5.00000000e-03
18.29000000,-9.0938000198e-01,5.00000000e-03
18.29500000,-8.6934413823e-01,5.00000000e-03
18.30000000,-7.8562104266e-01,5.00000000e-03
18.30500000,-6.7803516285e-01,5.00000000e-03
18.31000000,-5.7449937387e-01,5.00000000e-03
18.31500000,-4.9395956752e-01,5.00000000e-03
18.32000000,-4.1917744552e-01,5.00000000e-03
18.32500000,-3.2136346025e-01,5.00000000e-03
18.33000000,-1.7215387281e-01,5.00000000e-03
18.33500000,4.0740116354e-02,5.00000000e-03
18.34000000,2.7863244465e-01,5.00000000e-03
18.34500000,4.8968910476e-01,5.00000000e-03
18.35000000,6.4690542671e-01,5.00000000e-03
18.35500000,7.4095867980e-01,5.00000000e-03
18.36000000,7.9018605618e-01,5.00000000e-03
18.36500000,8.3209808953e-01,5.00000000e-03
18.37000000,8.9057757680e-01,5.00000000e-03
18.37500000,9.6897872510e-01,5.00000000e-03
18.38000000,1.0537396832e+00,5.00000000e-03
18.38500000,1.1251334073e+00,5.00000000e-03
18.39000000,1.1747191035e+00,5.00000000e-03
18.39500000,1.2009342706e+00,5.00000000e-03
18.40000000,1.2033640514e+00,5.00000000e-03
18.40500000,1.1842583043e+00,5.00000000e-03
18.41000000,1.1366937984e+00,5.00000000e-03
18.41500000,1.0198169766e+00,5.00000000e-03
18.42000000,7.6477839700e-01,5.00000000e-03
18.42500000,3.8289077636e-01,5.00000000e-03
18.43000000,2.6104672595e-02,5.00000000e-03
18.43500000,-1.9775697386e-01,5.00000000e-03
18.44000000,-3.4147971482e-01,5.00000000e-03
18.44500000,-4.7768822792e-01,5.00000000e-03
18.45000000,-6.0619330863e-01,5.00000000e-03
18.45500000,-7.1860616659e-01,5.00000000e-03
18.46000000,-8.2448032597e-01,5.00000000e-03
18.46500000,-9.2216678626e-01,5.00000000e-03
18.47000000,-1.0059501103e+00,5.00000000e-03
18.47500000,-1.0829692592e+00,5.00000000e-03
18.48000000,-1.1601690173e+00,5.00000000e-03
18.48500000,-1.2344742219e+00,5.00000000e-03
18.49000000,-1.3051187114e+00,5.00000000e-03
18.49500000,-1.3742029598e+00,5.00000000e-03
18.50000000,-1.4323424306e+00,5.00000000e-03
18.50500000,-1.4620491036e+00,5.00000000e-03
18.51000000,-1.4431190394e+00,5.00000000e-03
18.51500000,-1.3015585143e+00,5.00000000e-03
18.52000000,-9.1738907673e-01,5.00000000e-03
18.52500000,-3.5050073767e-01,5.00000000e-03
18.53000000,9.5472380941e-02,5.00000000e-03
18.53500000,2.6191355085e-01,5.00000000e-03
18.54000000,3.0478459426e-01,5.00000000e-03
18.54500000,3.9827976297e-01,5.00000000e-03
18.55000000,5.4169320684e-01,5.00000000e-03
18.55500000,6.6904282785e-01,5.00000000e-03
18.56000000,7.6244405334e-01,5.00000000e-03
18.56500000,8.4281189003e-01,5.00000000e-03
18.57000000,9.1265432488e-01,5.00000000e-03
18.57500000,9.6377212865e-01,5.00000000e-03
18.58000000,1.0088329568e+00,5.00000000e-03
18.58500000,1.0535257711e+00,5.00000000e-03
18.59000000,1.0910670071e+00,5.00000000e-03
18.59500000,1.1243213759e+00,5.00000000e-03
18.60000000,1.1425178179e+00,5.00000000e-03
18.60500000,1.1022197452e+00,5.00000000e-03
18.61000000,9.0295948140e-01,5.00000000e-03
18.61500000,4.7106413537e-01,5.00000000e-03
18.62000000,-5.8299883197e-02,5.00000000e-03
18.62500000,-4.4653055559e-01,5.00000000e-03
18.63000000,-6.2563782876e-01,5.00000000e-03
18.63500000,-6.8350181055e-01,5.00000000e-03
18.64000000,-7.1561253107e-01,5.00000000e-03
18.64500000,-7.6765020907e-01,5.00000000e-03
18.65000000,-8.2732836107e-01,5.00000000e-03
18.65500000,-8.6662621993e-01,5.00000000e-03
18.66000000,-8.7229582611e-01,5.00000000e-03
18.66500000,-8.2635917796e-01,5.00000000e-03
18.67000000,-7.6197877859e-01,5.00000000e-03
18.67500000,-7.3977675148e-01,5.00000000e-03
18.68000000,-7.2487578990e-01,5.00000000e-03
18.68500000,-6.9620168249e-01,5.00000000e-03
18.69000000,-6.8107074027e-01,5.00000000e-03
18.69500000,-6.2128971034e-01,5.00000000e-03
18.70000000,-4.4606738967e-01,5.00000000e-03
18.70500000,-1.5945263424e-01,5.00000000e-03
18.71000000,1.9237239053e-01,5.00000000e-03
18.71500000,5.2802232722e-01,5.00000000e-03
18.72000000,7.6921445683e-01,5.00000000e-03
18.72500000,8.9776229215e-01,5.00000000e-03
18.73000000,9.4989683000e-01,5.00000000e-03
18.73500000,9.7665128117e-01,5.00000000e-03
18.74000000,1.0089421415e+00,5.00000000e-03
18.74500000,1.0373226188e+00,5.00000000e-03
18.75000000,1.0188541963e+00,5.00000000e-03
18.75500000,8.9014660123e-01,5.00000000e-03
18.76000000,6.6105864265e-01,5.00000000e-03
18.76500000,4.1147207646e-01,5.00000000e-03
18.77000000,1.6762802474e-01,5.00000000e-03
18.77500000,-4.5108788753e-02,5.00000000e-03
18.78000000,-1.9521519945e-01,5.00000000e-03
18.78500000,-3.0755940512e-01,5.00000000e-03
18.79000000,-4.0449373545e-01,5.00000000e-03
18.79500000,-4.9440012621e-01,5.00000000e-03
18.80000000,-5.9378027902e-01,5.00000000e-03
18.80500000,-6.8584612575e-01,5.00000000e-03
18.81000000,-7.4244432148e-01,5.00000000e-03
18.81500000,-7.6666852025e-01,5.00000000e-03
18.82000000,-7.7740193575e-01,5.00000000e-03
18.82500000,-7.9541441694e-01,5.00000000e-03
18.83000000,-8.2413983791e-01,5.00000000e-03
18.83500000,-8.4251182183e-01,5.00000000e-03
18.84000000,-8.2803366028e-01,5.00000000e-03
18.84500000,-7.2889238051e-01,5.00000000e-03
18.85000000,-4.9561445130e-01,5.00000000e-03
18.85500000,-1.8625656034e-01,5.00000000e-03
18.86000000,9.9774855114e-02,5.00000000e-03
18.86500000,3.1151879212e-01,5.00000000e-03
18.87000000,4.4131426249e-01,5.00000000e-03
18.87500000,5.2367910109e-01,5.00000000e-03
18.88000000,5.8480865604e-01,5.00000000e-03
18.88500000,6.1612092773e-01,5.00000000e-03
18.89000000,6.2506157350e-01,5.00000000e-03
18.89500000,6.2707729802e-01,5.00000000e-03
18.90000000,6.1735675094e-01,5.00000000e-03
18.90500000,5.9913486971e-01,5.00000000e-03
18.91000000,5.8600191387e-01,5.00000000e-03
18.91500000,5.8966964044e-01,5.00000000e-03
18.92000000,6.2846471988e-01,5.00000000e-03
18.92500000,6.7802632533e-01,5.00000000e-03
18.93000000,6.9830856046e-01,5.00000000e-03
18.93500000,6.5017260782e-01,5.00000000e-03
18.94000000,4.7346588834e-01,5.00000000e-03
18.94500000,1.6943358367e-01,5.00000000e-03
18.95000000,-1.2875740158e-01,5.00000000e-03
18.95500000,-3.2199474748e-01,5.00000000e-03
18.96000000,-4.4935654494e-01,5.00000000e-03
18.96500000,-5.3954862856e-01,5.00000000e-03
18.97000000,-5.8486893931e-01,5.00000000e-03
18.97500000,-6.1394084766e-01,5.00000000e-03
18.98000000,-6.3356931383e-01,5.00000000e-03
18.98500000,-6.3193874318e-01,5.00000000e-03
18.99000000,-6.2853656321e-01,5.00000000e-03
18.99500000,-6.3789464664e-01,5.00000000e-03
19.00000000,-6.4644456613e-01,5.00000000e-03
19.00500000,-6.6203738849e-01,5.00000000e-03
19.01000000,-6.7727480042e-01,5.00000000e-03
19.01500000,-6.8777029289e-01,5.00000000e-03
19.02000000,-6.9097710794e-01,5.00000000e-03
19.02500000,-6.4031851913e-01,5.00000000e-03
19.03000000,-4.8076142530e-01,5.00000000e-03
19.03500000,-2.3719676826e-01,5.00000000e-03
19.04000000,-7.3770424157e-03,5.00000000e-03
19.04500000,1.4995015121e-01,5.00000000e-03
19.05000000,2.2806207524e-01,5.00000000e-03
19.05500000,2.3951144206e-01,5.00000000e-03
19.06000000,2.3669846013e-01,5.00000000e-03
19.06500000,2.6069795104e-01,5.00000000e-03
19.07000000,2.9106390796e-01,5.00000000e-03
19.07500000,3.2338039216e-01,5.00000000e-03
19.08000000,3.5494510967e-01,5.00000000e-03
19.08500000,3.7106230368e-01,5.00000000e-03
19.09000000,3.8282124215e-01,5.00000000e-03
19.09500000,4.0228444365e-01,5.00000000e-03
19.10000000,4.3503767292e-01,5.00000000e-03
19.10500000,4.7639903224e-01,5.00000000e-03
19.11000000,5.0029509680e-01,5.00000000e-03
19.11500000,4.8845497376e-01,5.00000000e-03
19.12000000,4.1154632077e-01,5.00000000e-03
19.12500000,2.3631666720e-01,5.00000000e-03
19.13000000,3.0128466896e-02,5.00000000e-03
19.13500000,-8.1705671142e-02,5.00000000e-03
19.14000000,-7.4151908832e-02,5.00000000e-03
19.14500000,-1.6820944178e-02,5.00000000e-03
19.15000000,3.6989584114e-02,5.00000000e-03
19.15500000,7.4878266943e-02,5.00000000e-03
19.16000000,9.1854714548e-02,5.00000000e-03
19.16500000,8.2003183803e-02,5.00000000e-03
19.17000000,4.3031629917e-02,5.00000000e-03
19.17500000,-4.7162983102e-02,5.00000000e-03
19.18000000,-1.9238079587e-01,5.00000000e-03
19.18500000,-3.4367802575e-01,5.00000000e-03
19.19000000,-4.6114893474e-01,5.00000000e-03
19.19500000,-5.2548868762e-01,5.00000000e-03
19.20000000,-5.2219710185e-01,5.00000000e-03
19.20500000,-4.5552132405e-01,5.00000000e-03
19.21000000,-3.5072769444e-01,5.00000000e-03
19.21500000,-2.2916107283e-01,5.00000000e-03
19.22000000,-1.2607558808e-01,5.00000000e-03
19.22500000,-7.8142409642e-02,5.00000000e-03
19.23000000,-8.8047642348e-02,5.00000000e-03
19.23500000,-1.1272209388e-01,5.00000000e-03
19.24000000,-8.9565838162e-02,5.00000000e-03
19.24500000,-1.1522739942e-02,5.00000000e-03
19.25000000,6.5951235362e-02,5.00000000e-03
19.25500000,1.3563589666e-01,5.00000000e-03
19.26000000,2.3422805936e-01,5.00000000e-03
19.26500000,3.5060308412e-01,5.00000000e-03
19.27000000,4.5043203134e-01,5.00000000e-03
19.27500000,5.1605716373e-01,5.00000000e-03
19.28000000,5.4425901860e-01,5.00000000e-03
19.28500000,5.4675630825e-01,5.00000000e-03
19.29000000,5.2458035974e-01,5.00000000e-03
19.29500000,4.5954623730e-01,5.00000000e-03
19.30000000,3.3195063214e-01,5.00000000e-03
19.30500000,1.4834317765e-01,5.00000000e-03
19.31000000,-4.4304563550e-02,5.00000000e-03
19.31500000,-1.9602474092e-01,5.00000000e-03
19.32000000,-2.9059458019e-01,5.00000000e-03
19.32500000,-3.5795241903e-01,5.00000000e-03
19.33000000,-4.5113618733e-01,5.00000000e-03
19.33500000,-5.8276106800e-01,5.00000000e-03
19.34000000,-7.2536223328e-01,5.00000000e-03
19.34500000,-8.6686840544e-01,5.00000000e-03
19.35000000,-1.0076208136e+00,5.00000000e-03
19.35500000,-1.1372233679e+00,5.00000000e-03
19.36000000,-1.2392639331e+00,5.00000000e-03
19.36500000,-1.2940843574e+00,5.00000000e-03
19.37000000,-1.2853116731e+00,5.00000000e-03
19.37500000,-1.1908130435e+00,5.00000000e-03
19.38000000,-9.9581097361e-01,5.00000000e-03
19.38500000,-7.0667594286e-01,5.00000000e-03
19.39000000,-3.5279634072e-01,5.00000000e-03
19.39500000,-5.3341446048e-03,5.00000000e-03
19.40000000,2.6736238862e-01,5.00000000e-03
19.40500000,4.6671471632e-01,5.00000000e-03
19.41000000,6.3324478478e-01,5.00000000e-03
