time_s,acc_m_s2,delta_t_s
16.72000000,-7.2762598294e-01,5.00000000e-03
16.72500000,-7.4286861019e-01,5.00000000e-03
16.73000000,-7.0851735360e-01,5.00000000e-03
16.73500000,-6.3531824097e-01,5.00000000e-03
16.74000000,-5.3978344217e-01,5.00000000e-03
16.74500000,-4.0468887765e-01,5.00000000e-03
16.75000000,-2.3226094511e-01,5.00000000e-03
16.75500000,-3.5244228600e-02,5.00000000e-03
16.76000000,1.4754091856e-01,5.00000000e-03
16.76500000,2.5287939948e-01,5.00000000e-03
16.77000000,2.7963601290e-01,5.00000000e-03
16.77500000,2.6619451404e-01,5.00000000e-03
16.78000000,2.4572279248e-01,5.00000000e-03
16.78500000,2.5469237522e-01,5.00000000e-03
16.79000000,2.7558470680e-01,5.00000000e-03
16.79500000,2.7561491470e-01,5.00000000e-03
16.80000000,2.8077530421e-01,5.00000000e-03
16.80500000,2.9652990469e-01,5.00000000e-03
16.81000000,3.1783996294e-01,5.00000000e-03
16.81500000,3.5371717324e-01,5.00000000e-03
16.82000000,3.9593741384e-01,5.00000000e-03
16.82500000,4.3501132902e-01,5.00000000e-03
16.83000000,4.4199423466e-01,5.00000000e-03
16.83500000,3.9453281061e-01,5.00000000e-03
16.84000000,2.8361938971e-01,5.00000000e-03
16.84500000,1.0962311912e-01,5.00000000e-03
16.85000000,-4.4311174431e-02,5.00000000e-03
16.85500000,-8.2276171320e-02,5.00000000e-03
16.86000000,-4.7045805785e-02,5.00000000e-03
16.86500000,-1.1288206558e-02,5.00000000e-03
16.87000000,3.4104872481e-02,5.00000000e-03
16.87500000,6.0042526613e-02,5.00000000e-03
16.88000000,5.7640769193e-02,5.00000000e-03
16.88500000,8.3917287142e-02,5.00000000e-03
16.89000000,1.2527283420e-01,5.00000000e-03
16.89500000,1.2988495542e-01,5.00000000e-03
16.90000000,7.2255211702e-02,5.00000000e-03
16.90500000,-6.9944050121e-02,5.00000000e-03
16.91000000,-2.3770626711e-01,5.00000000e-03
16.91500000,-3.5929933351e-01,5.00000000e-03
16.92000000,-4.1398429567e-01,5.00000000e-03
16.92500000,-3.9132850257e-01,5.00000000e-03
16.93000000,-3.1465656111e-01,5.00000000e-03
16.93500000,-2.2953732825e-01,5.00000000e-03
16.94000000,-1.6875469792e-01,5.00000000e-03
16.94500000,-1.6982415275e-01,5.00000000e-03
16.95000000,-2.2911272248e-01,5.00000000e-03
16.95500000,-2.8043269054e-01,5.00000000e-03
16.96000000,-2.9671395574e-01,5.00000000e-03
16.96500000,-3.0103031677e-01,5.00000000e-03
16.97000000,-3.0486477919e-01,5.00000000e-03
16.97500000,-2.8447060002e-01,5.00000000e-03
16.98000000,-2.0566011787e-01,5.00000000e-03
16.98500000,-5.4639593006e-02,5.00000000e-03
16.99000000,1.6650838444e-01,5.00000000e-03
16.99500000,4.1810881107e-01,5.00000000e-03
17.00000000,6.2859804971e-01,5.00000000e-03
17.00500000,7.6024497153e-01,5.00000000e-03
17.01000000,8.2391861343e-01,5.00000000e-03
17.01500000,8.4239030071e-01,5.00000000e-03
17.02000000,8.4161218621e-01,5.00000000e-03
17.02500000,8.4719795493e-01,5.00000000e-03
17.03000000,8.7183111790e-01,5.00000000e-03
17.03500000,9.2553538512e-01,5.00000000e-03
17.04000000,1.0118201497e+00,5.00000000e-03
17.04500000,1.1058341959e+00,5.00000000e-03
17.05000000,1.1737525755e+00,5.00000000e-03
17.05500000,1.1924577865e+00,5.00000000e-03
17.06000000,1.1554957834e+00,5.00000000e-03
17.06500000,1.0607137029e+00,5.00000000e-03
17.07000000,9.0491297137e-01,5.00000000e-03
17.07500000,6.4105170599e-01,5.00000000e-03
17.08000000,2.5728021934e-01,5.00000000e-03
17.08500000,-1.3585168502e-01,5.00000000e-03
17.09000000,-4.4581643928e-01,5.00000000e-03
17.09500000,-6.6885557671e-01,5.00000000e-03
17.10000000,-8.1988936828e-01,5.00000000e-03
17.10500000,-9.1846991713e-01,5.00000000e-03
17.11000000,-9.9015460641e-01,5.00000000e-03
17.11500000,-1.0468549970e+00,5.00000000e-03
17.12000000,-1.0982786016e+00,5.00000000e-03
17.12500000,-1.1528237739e+00,5.00000000e-03
17.13000000,-1.2066906737e+00,5.00000000e-03
17.13500000,-1.2573104427e+00,5.00000000e-03
17.14000000,-1.3048280554e+00,5.00000000e-03
17.14500000,-1.3441956897e+00,5.00000000e-03
17.15000000,-1.3697971779e+00,5.00000000e-03
17.15500000,-1.3696236645e+00,5.00000000e-03
17.16000000,-1.2935957140e+00,5.00000000e-03
17.16500000,-1.0422985490e+00,5.00000000e-03
17.17000000,-5.8540582233e-01,5.00000000e-03
17.17500000,-7.7337939600e-02,5.00000000e-03
17.18000000,3.3518426322e-01,5.00000000e-03
17.18500000,6.7485329689e-01,5.00000000e-03
17.19000000,9.7635204277e-01,5.00000000e-03
17.19500000,1.2112937139e+00,5.00000000e-03
17.20000000,1.3863443667e+00,5.00000000e-03
17.20500000,1.5285855169e+00,5.00000000e-03
17.21000000,1.6370167841e+00,5.00000000e-03
17.21500000,1.7140757595e+00,5.00000000e-03
17.22000000,1.7685514185e+00,5.00000000e-03
17.22500000,1.8014604976e+00,5.00000000e-03
17.23000000,1.8192551425e+00,5.00000000e-03
17.23500000,1.8239817866e+00,5.00000000e-03
17.24000000,1.8064111318e+00,5.00000000e-03
17.24500000,1.7563153304e+00,5.00000000e-03
17.25000000,1.6415502954e+00,5.00000000e-03
17.25500000,1.4079252794e+00,5.00000000e-03
17.26000000,1.0384951874e+00,5.00000000e-03
17.26500000,5.4812403133e-01,5.00000000e-03
17.27000000,2.8989146971e-03,5.00000000e-03
17.27500000,-4.8463873801e-01,5.00000000e-03
17.28000000,-8.5599626519e-01,5.00000000e-03
17.28500000,-1.1374512343e+00,5.00000000e-03
17.29000000,-1.3799811390e+00,5.00000000e-03
17.29500000,-1.6116516717e+00,5.00000000e-03
17.30000000,-1.8271266313e+00,5.00000000e-03
17.30500000,-2.0102150058e+00,5.00000000e-03
17.31000000,-2.1621870914e+00,5.00000000e-03
17.31500000,-2.2933325016e+00,5.00000000e-03
17.32000000,-2.4046328824e+00,5.00000000e-03
17.32500000,-2.4943626099e+00,5.00000000e-03
17.33000000,-2.5621901685e+00,5.00000000e-03
17.33500000,-2.6021869635e+00,5.00000000e-03
17.34000000,-2.6084374900e+00,5.00000000e-03
17.34500000,-2.5735011413e+00,5.00000000e-03
17.35000000,-2.4739002291e+00,5.00000000e-03
17.35500000,-2.2948824462e+00,5.00000000e-03
17.36000000,-2.0054604613e+00,5.00000000e-03
17.36500000,-1.5589779496e+00,5.00000000e-03
17.37000000,-9.8794335814e-01,5.00000000e-03
17.37500000,-4.2419194482e-01,5.00000000e-03
17.38000000,1.1826411623e-02,5.00000000e-03
17.38500000,3.1301709142e-01,5.00000000e-03
17.39000000,5.4292203479e-01,5.00000000e-03
17.39500000,7.4646520912e-01,5.00000000e-03
17.40000000,9.3592289075e-01,5.00000000e-03
17.40500000,1.1061931205e+00,5.00000000e-03
17.41000000,1.2449374555e+00,5.00000000e-03
17.41500000,1.3511078558e+00,5.00000000e-03
17.42000000,1.4328775037e+00,5.00000000e-03
17.42500000,1.4914337891e+00,5.00000000e-03
17.43000000,1.5263551433e+00,5.00000000e-03
17.43500000,1.5419776090e+00,5.00000000e-03
17.44000000,1.5395805310e+00,5.00000000e-03
17.44500000,1.5091985912e+00,5.00000000e-03
17.45000000,1.4381714834e+00,5.00000000e-03
17.45500000,1.3153764482e+00,5.00000000e-03
17.46000000,1.1445581399e+00,5.00000000e-03
17.46500000,9.4230009032e-01,5.00000000e-03
17.47000000,7.0098259647e-01,5.00000000e-03
17.47500000,4.0018059945e-01,5.00000000e-03
17.48000000,4.1970431785e-02,5.00000000e-03
17.48500000,-3.2708389337e-01,5.00000000e-03
17.49000000,-6.2974346078e-01,5.00000000e-03
17.49500000,-8.3253924553e-01,5.00000000e-03
17.50000000,-9.6171855024e-01,5.00000000e-03
17.50500000,-1.0448286962e+00,5.00000000e-03
17.51000000,-1.0938153344e+00,5.00000000e-03
17.51500000,-1.1134489852e+00,5.00000000e-03
17.52000000,-1.0919305834e+00,5.00000000e-03
17.52500000,-1.0087126940e+00,5.00000000e-03
17.53000000,-8.9461997370e-01,5.00000000e-03
17.53500000,-7.7519767616e-01,5.00000000e-03
17.54000000,-6.4281600332e-01,5.00000000e-03
17.54500000,-5.0848537752e-01,5.00000000e-03
17.55000000,-3.8774547940e-01,5.00000000e-03
17.55500000,-2.9394539154e-01,5.00000000e-03
17.56000000,-2.0654180320e-01,5.00000000e-03
17.56500000,-7.5998301506e-02,5.00000000e-03
17.57000000,1.1105703364e-01,5.00000000e-03
17.57500000,3.4781981844e-01,5.00000000e-03
17.58000000,6.1268413178e-01,5.00000000e-03
17.58500000,8.4362267908e-01,5.00000000e-03
17.59000000,9.9009186394e-01,5.00000000e-03
17.59500000,1.0453725633e+00,5.00000000e-03
17.60000000,1.0238100999e+00,5.00000000e-03
17.60500000,9.5387181595e-01,5.00000000e-03
17.61000000,8.7583765719e-01,5.00000000e-03
17.61500000,7.7276854822e-01,5.00000000e-03
17.62000000,6.0348157449e-01,5.00000000e-03
17.62500000,4.3355115427e-01,5.00000000e-03
17.63000000,3.2519947237e-01,5.00000000e-03
17.63500000,2.6835642173e-01,5.00000000e-03
17.64000000,2.6035586244e-01,5.00000000e-03
17.64500000,2.8406206894e-01,5.00000000e-03
17.65000000,3.0279308851e-01,5.00000000e-03
17.65500000,3.0683698185e-01,5.00000000e-03
17.66000000,2.6369009911e-01,5.00000000e-03
17.66500000,1.2211664349e-01,5.00000000e-03
17.67000000,-9.8397752778e-02,5.00000000e-03
17.67500000,-2.8142219207e-01,5.00000000e-03
17.68000000,-3.1705364815e-01,5.00000000e-03
17.68500000,-2.1461736486e-01,5.00000000e-03
17.69000000,-9.9262589948e-02,5.00000000e-03
17.69500000,-4.0349678813e-02,5.00000000e-03
17.70000000,4.2513548240e-02,5.00000000e-03
17.70500000,1.4767110428e-01,5.00000000e-03
17.71000000,1.6697192136e-01,5.00000000e-03
17.71500000,1.3093229629e-01,5.00000000e-03
17.72000000,8.3998953796e-02,5.00000000e-03
17.72500000,-1.4074242796e-03,5.00000000e-03
17.73000000,-8.4305816022e-02,5.00000000e-03
17.73500000,-1.5802535174e-01,5.00000000e-03
17.74000000,-2.5000722268e-01,5.00000000e-03
17.74500000,-3.1287085216e-01,5.00000000e-03
17.75000000,-3.1212527819e-01,5.00000000e-03
17.75500000,-2.4894593015e-01,5.00000000e-03
17.76000000,-1.6447518520e-01,5.00000000e-03
17.76500000,-1.7895869468e-01,5.00000000e-03
17.77000000,-3.3267134676e-01,5.00000000e-03
17.77500000,-4.9458114823e-01,5.00000000e-03
17.78000000,-5.6093673406e-01,5.00000000e-03
17.78500000,-5.3963744467e-01,5.00000000e-03
17.79000000,-4.6940191758e-01,5.00000000e-03
17.79500000,-3.5537179516e-01,5.00000000e-03
17.80000000,-1.5865746520e-01,5.00000000e-03
17.80500000,9.3422321734e-02,5.00000000e-03
17.81000000,2.9630816462e-01,5.00000000e-03
17.81500000,4.4312033459e-01,5.00000000e-03
17.82000000,5.9764975913e-01,5.00000000e-03
17.82500000,7.5696668339e-01,5.00000000e-03
17.83000000,8.8671882274e-01,5.00000000e-03
17.83500000,9.7463726538e-01,5.00000000e-03
17.84000000,1.0212059380e+00,5.00000000e-03
17.84500000,1.0369580909e+00,5.00000000e-03
17.85000000,1.0310872748e+00,5.00000000e-03
17.85500000,1.0131799609e+00,5.00000000e-03
17.86000000,1.0122092481e+00,5.00000000e-03
17.86500000,1.0270912209e+00,5.00000000e-03
17.87000000,1.0176738940e+00,5.00000000e-03
17.87500000,9.5336954436e-01,5.00000000e-03
17.88000000,8.1587121941e-01,5.00000000e-03
17.88500000,6.2855409109e-01,5.00000000e-03
17.89000000,4.2964147757e-01,5.00000000e-03
17.89500000,2.1718391567e-01,5.00000000e-03
17.90000000,-9.2943642126e-03,5.00000000e-03
17.90500000,-2.3196142363e-01,5.00000000e-03
17.91000000,-4.4065512126e-01,5.00000000e-03
17.91500000,-6.3049536963e-01,5.00000000e-03
17.92000000,-7.9495118948e-01,5.00000000e-03
17.92500000,-9.2197994835e-01,5.00000000e-03
17.93000000,-9.9753247867e-01,5.00000000e-03
17.93500000,-1.0203400599e+00,5.00000000e-03
17.94000000,-1.0004343751e+00,5.00000000e-03
17.94500000,-9.5496447222e-01,5.00000000e-03
17.95000000,-9.1497518073e-01,5.00000000e-03
17.95500000,-8.8791458024e-01,5.00000000e-03
17.96000000,-8.5777056071e-01,5.00000000e-03
17.96500000,-8.2068588387e-01,5.00000000e-03
17.97000000,-7.5789132968e-01,5.00000000e-03
17.97500000,-6.4524176247e-01,5.00000000e-03
17.98000000,-4.8499622258e-01,5.00000000e-03
17.98500000,-2.8803562787e-01,5.00000000e-03
17.99000000,-7.9798433727e-02,5.00000000e-03
17.99500000,1.1026207205e-01,5.00000000e-03
18.00000000,2.8178674881e-01,5.00000000e-03
18.00500000,4.3871676255e-01,5.00000000e-03
18.01000000,5.6610118545e-01,5.00000000e-03
18.01500000,6.4796533592e-01,5.00000000e-03
18.02000000,6.7556630707e-01,5.00000000e-03
18.02500000,6.4409179419e-01,5.00000000e-03
18.03000000,5.5940317164e-01,5.00000000e-03
18.03500000,4.5951403327e-01,5.00000000e-03
18.04000000,3.8294811447e-01,5.00000000e-03
18.04500000,3.3731108982e-01,5.00000000e-03
18.05000000,3.2650045048e-01,5.00000000e-03
18.05500000,3.5037005848e-01,5.00000000e-03
18.06000000,4.0123454888e-01,5.00000000e-03
18.06500000,4.4471099359e-01,5.00000000e-03
18.07000000,4.2455651427e-01,5.00000000e-03
18.07500000,3.2442451975e-01,5.00000000e-03
18.08000000,1.5473269767e-01,5.00000000e-03
18.08500000,-6.1368546838e-02,5.00000000e-03
18.09000000,-2.6710363847e-01,5.00000000e-03
18.09500000,-4.3606196466e-01,5.00000000e-03
18.10000000,-5.6410378356e-01,5.00000000e-03
18.10500000,-6.2630028303e-01,5.00000000e-03
18.11000000,-6.3036421316e-01,5.00000000e-03
18.11500000,-6.1218961863e-01,5.00000000e-03
18.12000000,-5.7770508464e-01,5.00000000e-03
18.12500000,-5.0557752548e-01,5.00000000e-03
18.13000000,-4.1387255744e-01,5.00000000e-03
18.13500000,-3.6368738709e-01,5.00000000e-03
18.14000000,-3.9213479426e-01,5.00000000e-03
18.14500000,-4.7249820728e-01,5.00000000e-03
18.15000000,-5.7335377647e-01,5.00000000e-03
18.15500000,-6.6557443633e-01,5.00000000e-03
18.16000000,-6.9093440848e-01,5.00000000e-03
18.16500000,-6.1433358662e-01,5.00000000e-03
18.17000000,-4.4108024294e-01,5.00000000e-03
18.17500000,-1.9143089933e-01,5.00000000e-03
18.18000000,4.7756552300e-02,5.00000000e-03
18.18500000,2.0920538027e-01,5.00000000e-03
18.19000000,3.0968238685e-01,5.00000000e-03
18.19500000,3.6025762838e-01,5.00000000e-03
18.20000000,3.6093463170e-01,5.00000000e-03
18.20500000,3.3995224523e-01,5.00000000e-03
18.21000000,3.1088539690e-01,5.00000000e-03
18.21500000,2.6020477106e-01,5.00000000e-03
18.22000000,2.0714906001e-01,5.00000000e-03
18.22500000,1.9579031999e-01,5.00000000e-03
18.23000000,2.4912154099e-01,5.00000000e-03
18.23500000,3.3978724521e-01,5.00000000e-03
18.24000000,4.0284685508e-01,5.00000000e-03
18.24500000,4.0536489422e-01,5.00000000e-03
18.25000000,3.1600477297e-01,5.00000000e-03
18.25500000,1.0958672541e-01,5.00000000e-03
18.26000000,-1.7441097058e-01,5.00000000e-03
18.26500000,-4.3250319436e-01,5.00000000e-03
18.27000000,-6.3319735357e-01,5.00000000e-03
18.27500000,-7.8515403969e-01,5.00000000e-03
18.28000000,-8.7084210836e-01,5.00000000e-03
18.28500000,-8.9900686311e-01,5.00000000e-03
18.29000000,-8.9910467451e-01,5.00000000e-03
18.29500000,-8.7496381921e-01,5.00000000e-03
18.30000000,-8.3732190043e-01,5.00000000e-03
18.30500000,-7.7882603093e-01,5.00000000e-03
18.31000000,-6.8763640193e-01,5.00000000e-03
18.31500000,-5.9569634194e-01,5.00000000e-03
18.32000000,-5.2844577253e-01,5.00000000e-03
18.32500000,-4.7307896048e-01,5.00000000e-03
18.33000000,-4.0195045804e-01,5.00000000e-03
18.33500000,-2.7974240337e-01,5.00000000e-03
18.34000000,-9.8648457973e-02,5.00000000e-03
18.34500000,1.1057841451e-01,5.00000000e-03
18.35000000,3.1591379519e-01,5.00000000e-03
18.35500000,4.9313354556e-01,5.00000000e-03
18.36000000,6.2755222404e-01,5.00000000e-03
18.36500000,7.2218575862e-01,5.00000000e-03
18.37000000,7.9031778014e-01,5.00000000e-03
18.37500000,8.5067560798e-01,5.00000000e-03
18.38000000,9.1881548544e-01,5.00000000e-03
18.38500000,9.9260349359e-01,5.00000000e-03
18.39000000,1.0604083247e+00,5.00000000e-03
18.39500000,1.1151017278e+00,5.00000000e-03
18.40000000,1.1528786883e+00,5.00000000e-03
18.40500000,1.1727936287e+00,5.00000000e-03
18.41000000,1.1760638461e+00,5.00000000e-03
18.41500000,1.1567158230e+00,5.00000000e-03
18.42000000,1.0893751408e+00,5.00000000e-03
18.42500000,9.2510388600e-01,5.00000000e-03
18.43000000,6.2378640442e-01,5.00000000e-03
18.43500000,2.6374839524e-01,5.00000000e-03
18.44000000,-1.6120656233e-02,5.00000000e-03
18.44500000,-1.9426689666e-01,5.00000000e-03
18.45000000,-3.4223608795e-01,5.00000000e-03
18.45500000,-4.9569720426e-01,5.00000000e-03
18.46000000,-6.3900326666e-01,5.00000000e-03
18.46500000,-7.5575353778e-01,5.00000000e-03
18.47000000,-8.4818810663e-01,5.00000000e-03
18.47500000,-9.2543066763e-01,5.00000000e-03
18.48000000,-9.9547807506e-01,5.00000000e-03
18.48500000,-1.0684849545e+00,5.00000000e-03
18.49000000,-1.1486213683e+00,5.00000000e-03
18.49500000,-1.2290275215e+00,5.00000000e-03
18.50000000,-1.3047753633e+00,5.00000000e-03
18.50500000,-1.3722549352e+00,5.00000000e-03
18.51000000,-1.4188830388e+00,5.00000000e-03
18.51500000,-1.4300684486e+00,5.00000000e-03
18.52000000,-1.3785906328e+00,5.00000000e-03
18.52500000,-1.1728483225e+00,5.00000000e-03
18.53000000,-7.4706260997e-01,5.00000000e-03
18.53500000,-2.4242405452e-01,5.00000000e-03
18.54000000,9.5934731493e-02,5.00000000e-03
18.54500000,2.2375794688e-01,5.00000000e-03
18.55000000,2.9827815842e-01,5.00000000e-03
18.55500000,4.1729168278e-01,5.00000000e-03
18.56000000,5.5075309786e-01,5.00000000e-03
18.56500000,6.5990715707e-01,5.00000000e-03
18.57000000,7.4085755780e-01,5.00000000e-03
18.57500000,8.0101299939e-01,5.00000000e-03
18.58000000,8.4851575764e-01,5.00000000e-03
18.58500000,8.9472820832e-01,5.00000000e-03
18.59000000,9.4745528488e-01,5.00000000e-03
18.59500000,9.9990457790e-01,5.00000000e-03
18.60000000,1.0418146009e+00,5.00000000e-03
18.60500000,1.0689074981e+00,5.00000000e-03
18.61000000,1.0684927540e+00,5.00000000e-03
18.61500000,9.9108860509e-01,5.00000000e-03
18.62000000,7.5603709088e-01,5.00000000e-03
18.62500000,3.4487997574e-01,5.00000000e-03
18.63000000,-1.0603022021e-01,5.00000000e-03
18.63500000,-4.2590494269e-01,5.00000000e-03
18.64000000,-5.8310071811e-01,5.00000000e-03
18.64500000,-6.4263325174e-01,5.00000000e-03
18.65000000,-6.6772589161e-01,5.00000000e-03
18.65500000,-6.9887413256e-01,5.00000000e-03
18.66000000,-7.3223891233e-01,5.00000000e-03
18.66500000,-7.4153725548e-01,5.00000000e-03
18.67000000,-7.2077519468e-01,5.00000000e-03
18.67500000,-6.7185223458e-01,5.00000000e-03
18.68000000,-6.2791686779e-01,5.00000000e-03
18.68500000,-6.2776008132e-01,5.00000000e-03
18.69000000,-6.3755602252e-01,5.00000000e-03
18.69500000,-6.3020609734e-01,5.00000000e-03
18.70000000,-6.0594092121e-01,5.00000000e-03
18.70500000,-5.1274921840e-01,5.00000000e-03
18.71000000,-3.1649435435e-01,5.00000000e-03
18.71500000,-4.1348225202e-02,5.00000000e-03
18.72000000,2.6326834978e-01,5.00000000e-03
18.72500000,5.3699056932e-01,5.00000000e-03
18.73000000,7.3852959132e-01,5.00000000e-03
18.73500000,8.5699966198e-01,5.00000000e-03
18.74000000,9.0496236402e-01,5.00000000e-03
18.74500000,9.1403951613e-01,5.00000000e-03
18.75000000,9.0889246339e-01,5.00000000e-03
18.75500000,8.7503110058e-01,5.00000000e-03
18.76000000,7.7605138581e-01,5.00000000e-03
18.76500000,5.8751600009e-01,5.00000000e-03
18.77000000,3.4459800498e-01,5.00000000e-03
18.77500000,1.0756630986e-01,5.00000000e-03
18.78000000,-8.7999925296e-02,5.00000000e-03
18.78500000,-2.2203660341e-01,5.00000000e-03
18.79000000,-3.0106302290e-01,5.00000000e-03
18.79500000,-3.5321865569e-01,5.00000000e-03
18.80000000,-3.9298731383e-01,5.00000000e-03
18.80500000,-4.3551402769e-01,5.00000000e-03
18.81000000,-4.9864833718e-01,5.00000000e-03
18.81500000,-5.7231603254e-01,5.00000000e-03
18.82000000,-6.3842514740e-01,5.00000000e-03
18.82500000,-6.9367594709e-01,5.00000000e-03
18.83000000,-7.3461132851e-01,5.00000000e-03
18.83500000,-7.5548184263e-01,5.00000000e-03
18.84000000,-7.5311961029e-01,5.00000000e-03
18.84500000,-7.1024486829e-01,5.00000000e-03
18.85000000,-6.0365780680e-01,5.00000000e-03
18.85500000,-3.9757095589e-01,5.00000000e-03
18.86000000,-1.0622382627e-01,5.00000000e-03
18.86500000,1.6856169794e-01,5.00000000e-03
18.87000000,3.4685903528e-01,5.00000000e-03
18.87500000,4.4881883509e-01,5.00000000e-03
18.88000000,5.1292656099e-01,5.00000000e-03
18.88500000,5.4020696192e-01,5.00000000e-03
18.89000000,5.3250621585e-01,5.00000000e-03
18.89500000,5.0828652774e-01,5.00000000e-03
18.90000000,4.8666013749e-01,5.00000000e-03
18.90500000,4.7920963059e-01,5.00000000e-03
18.91000000,4.8835290060e-01,5.00000000e-03
18.91500000,5.0732746124e-01,5.00000000e-03
18.92000000,5.3251547094e-01,5.00000000e-03
18.92500000,5.6333282722e-01,5.00000000e-03
18.93000000,5.8924730154e-01,5.00000000e-03
18.93500000,5.9609754667e-01,5.00000000e-03
18.94000000,5.4688561034e-01,5.00000000e-03
18.94500000,3.8032669160e-01,5.00000000e-03
18.95000000,1.0384889821e-01,5.00000000e-03
18.95500000,-1.6394641017e-01,5.00000000e-03
18.96000000,-3.3733338293e-01,5.00000000e-03
18.96500000,-4.5004633382e-01,5.00000000e-03
18.97000000,-5.2144180094e-01,5.00000000e-03
18.97500000,-5.3777409347e-01,5.00000000e-03
18.98000000,-5.3552257912e-01,5.00000000e-03
18.98500000,-5.3454924808e-01,5.00000000e-03
18.99000000,-5.1956857548e-01,5.00000000e-03
18.99500000,-5.2819968520e-01,5.00000000e-03
19.00000000,-5.6204728710e-01,5.00000000e-03
19.00500000,-5.8530536115e-01,5.00000000e-03
19.01000000,-6.0156472372e-01,5.00000000e-03
19.01500000,-6.1311786783e-01,5.00000000e-03
19.02000000,-6.1334000277e-01,5.00000000e-03
19.02500000,-5.9749543810e-01,5.00000000e-03
19.03000000,-5.4262393465e-01,5.00000000e-03
19.03500000,-3.9718631981e-01,5.00000000e-03
19.04000000,-1.7900918418e-01,5.00000000e-03
19.04500000,1.7414611467e-02,5.00000000e-03
19.05000000,1.4931370178e-01,5.00000000e-03
19.05500000,2.1460193531e-01,5.00000000e-03
19.06000000,2.1158597652e-01,5.00000000e-03
19.06500000,1.8469489474e-01,5.00000000e-03
19.07000000,1.8166527146e-01,5.00000000e-03
19.07500000,2.0410372458e-01,5.00000000e-03
19.08000000,2.3842929412e-01,5.00000000e-03
19.08500000,2.8072381292e-01,5.00000000e-03
19.09000000,3.1096985747e-01,5.00000000e-03
19.09500000,3.2664731880e-01,5.00000000e-03
19.10000000,3.4707159911e-01,5.00000000e-03
19.10500000,3.7469195942e-01,5.00000000e-03
19.11000000,4.0198186863e-01,5.00000000e-03
19.11500000,4.1921300313e-01,5.00000000e-03
19.12000000,4.0603105311e-01,5.00000000e-03
19.12500000,3.3963686652e-01,5.00000000e-03
19.13000000,2.0310032967e-01,5.00000000e-03
19.13500000,3.1809051783e-02,5.00000000e-03
19.14000000,-6.6286549051e-02,5.00000000e-03
19.14500000,-4.4486239785e-02,5.00000000e-03
19.15000000,3.4599131128e-02,5.00000000e-03
19.15500000,1.0654341465e-01,5.00000000e-03
19.16000000,1.5363243895e-01,5.00000000e-03
19.16500000,1.7181701695e-01,5.00000000e-03
19.17000000,1.5076412445e-01,5.00000000e-03
19.17500000,9.4883012520e-02,5.00000000e-03
19.18000000,-3.2515528187e-03,5.00000000e-03
19.18500000,-1.5111009405e-01,5.00000000e-03
19.19000000,-2.9899401625e-01,5.00000000e-03
19.19500000,-4.0510523293e-01,5.00000000e-03
19.20000000,-4.6044949827e-01,5.00000000e-03
19.20500000,-4.5230558236e-01,5.00000000e-03
19.21000000,-3.9154586915e-01,5.00000000e-03
19.21500000,-3.0357549663e-01,5.00000000e-03
19.22000000,-2.0585140796e-01,5.00000000e-03
19.22500000,-1.3277667661e-01,5.00000000e-03
19.23000000,-1.1481815190e-01,5.00000000e-03
19.23500000,-1.4291651176e-01,5.00000000e-03
19.24000000,-1.7187011540e-01,5.00000000e-03
19.24500000,-1.5127752692e-01,5.00000000e-03
19.25000000,-7.6506722893e-02,5.00000000e-03
19.25500000,5.7769096918e-03,5.00000000e-03
19.26000000,8.4500973340e-02,5.00000000e-03
19.26500000,1.8401041656e-01,5.00000000e-03
19.27000000,2.9610979289e-01,5.00000000e-03
19.27500000,3.9419012654e-01,5.00000000e-03
19.28000000,4.6094394563e-01,5.00000000e-03
19.28500000,4.8733083739e-01,5.00000000e-03
19.29000000,4.8336367042e-01,5.00000000e-03
19.29500000,4.6182087279e-01,5.00000000e-03
19.30000000,4.1510447139e-01,5.00000000e-03
19.30500000,3.1735794742e-01,5.00000000e-03
19.31000000,1.6556190143e-01,5.00000000e-03
19.31500000,2.7869485060e-03,5.00000000e-03
19.32000000,-1.3120467450e-01,5.00000000e-03
19.32500000,-2.2948225799e-01,5.00000000e-03
19.33000000,-3.0732812890e-01,5.00000000e-03
19.33500000,-4.0154571113e-01,5.00000000e-03
19.34000000,-5.3085820956e-01,5.00000000e-03
19.34500000,-6.7602986409e-01,5.00000000e-03
19.35000000,-8.2082266045e-01,5.00000000e-03
19.35500000,-9.6063720182e-01,5.00000000e-03
19.36000000,-1.0862019761e+00,5.00000000e-03
19.36500000,-1.1840124586e+00,5.00000000e-03
19.37000000,-1.2370478728e+00,5.00000000e-03
19.37500000,-1.2314714113e+00,5.00000000e-03
19.38000000,-1.1435610478e+00,5.00000000e-03
19.38500000,-9.5688562322e-01,5.00000000e-03
19.39000000,-6.8346021233e-01,5.00000000e-03
19.39500000,-3.5841251402e-01,5.00000000e-03
19.40000000,-3.8085686989e-02,5.00000000e-03
19.40500000,2.2089320169e-01,5.00000000e-03
19.41000000,4.1339398076e-01,5.00000000e-03
19.41500000,5.7471448914e-01,5.00000000e-03
19.42000000,7.2955405846e-01,5.00000000e-03
19.42500000,8.7318799230e-01,5.00000000e-03
19.43000000,9.9415783641e-01,5.00000000e-03
19.43500000,1.0969964918e+00,5.00000000e-03
19.44000000,1.1898696100e+00,5.00000000e-03
19.44500000,1.2704946899e+00,5.00000000e-03
19.45000000,1.3381868243e+00,5.00000000e-03
19.45500000,1.3962929619e+00,5.00000000e-03
