time_s,acc_m_s2,delta_t_s
39.77000000,1.7783701263e-02,5.00000000e-03
39.77500000,9.3687122080e-04,5.00000000e-03
39.78000000,-7.2839012483e-03,5.00000000e-03
39.78500000,-8.1732336477e-03,5.00000000e-03
39.79000000,-3.9858238218e-03,5.00000000e-03
39.79500000,4.4671767555e-03,5.00000000e-03
39.80000000,1.4262075097e-02,5.00000000e-03
39.80500000,2.9013836219e-02,5.00000000e-03
39.81000000,5.2914191871e-02,5.00000000e-03
39.81500000,7.7544856092e-02,5.00000000e-03
39.82000000,9.5535787607e-02,5.00000000e-03
39.82500000,1.1090989426e-01,5.00000000e-03
39.83000000,1.2482703443e-01,5.00000000e-03
39.83500000,1.3142776943e-01,5.00000000e-03
39.84000000,1.2410034866e-01,5.00000000e-03
39.84500000,9.4557523374e-02,5.00000000e-03
39.85000000,4.2367486780e-02,5.00000000e-03
39.85500000,-1.4125110941e-02,5.00000000e-03
39.86000000,-5.7763360598e-02,5.00000000e-03
39.86500000,-9.5058624375e-02,5.00000000e-03
39.87000000,-1.3632886452e-01,5.00000000e-03
39.87500000,-1.7194002254e-01,5.00000000e-03
39.88000000,-1.8921041829e-01,5.00000000e-03
39.88500000,-1.8530965073e-01,5.00000000e-03
39.89000000,-1.6011268669e-01,5.00000000e-03
39.89500000,-1.2644069555e-01,5.00000000e-03
39.90000000,-1.0196967326e-01,5.00000000e-03
39.90500000,-7.7877316107e-02,5.00000000e-03
39.91000000,-4.0256313284e-02,5.00000000e-03
39.91500000,-1.9107487562e-03,5.00000000e-03
39.92000000,2.6262544545e-02,5.00000000e-03
39.92500000,5.0610689570e-02,5.00000000e-03
39.93000000,7.0825730384e-02,5.00000000e-03
39.93500000,8.2617258148e-02,5.00000000e-03
39.94000000,8.5588426286e-02,5.00000000e-03
39.94500000,7.1252548939e-02,5.00000000e-03
39.95000000,3.5172715448e-02,5.00000000e-03
39.95500000,-5.8298594147e-03,5.00000000e-03
39.96000000,-3.7726308592e-02,5.00000000e-03
39.96500000,-6.9681089630e-02,5.00000000e-03
39.97000000,-1.0944627192e-01,5.00000000e-03
39.97500000,-1.4551251409e-01,5.00000000e-03
39.98000000,-1.6643534074e-01,5.00000000e-03
39.98500000,-1.7114858868e-01,5.00000000e-03
39.99000000,-1.6071664737e-01,5.00000000e-03
39.99500000,-1.4264380295e-01,5.00000000e-03
40.00000000,-1.2673933555e-01,5.00000000e-03
40.00500000,-1.0489838882e-01,5.00000000e-03
40.01000000,-6.7039310104e-02,5.00000000e-03
40.01500000,-2.8028120618e-02,5.00000000e-03
40.02000000,-3.0013410942e-03,5.00000000e-03
40.02500000,1.2534187270e-02,5.00000000e-03
40.03000000,2.1737821269e-02,5.00000000e-03
40.03500000,2.3891816286e-02,5.00000000e-03
40.04000000,2.1054968999e-02,5.00000000e-03
40.04500000,6.8415390424e-03,5.00000000e-03
40.05000000,-2.4160640620e-02,5.00000000e-03
40.05500000,-5.7693179860e-02,5.00000000e-03
40.06000000,-7.7130740054e-02,5.00000000e-03
40.06500000,-8.4969076081e-02,5.00000000e-03
40.07000000,-8.8067910967e-02,5.00000000e-03
40.07500000,-8.4903841539e-02,5.00000000e-03
40.08000000,-7.4250233220e-02,5.00000000e-03
40.08500000,-5.1588304247e-02,5.00000000e-03
40.09000000,-1.1967449143e-02,5.00000000e-03
40.09500000,3.1083162974e-02,5.00000000e-03
40.10000000,6.1162020512e-02,5.00000000e-03
40.10500000,8.3713084289e-02,5.00000000e-03
40.11000000,1.0707813188e-01,5.00000000e-03
40.11500000,1.2681787567e-01,5.00000000e-03
40.12000000,1.3994677828e-01,5.00000000e-03
40.12500000,1.4503037685e-01,5.00000000e-03
40.13000000,1.3832165467e-01,5.00000000e-03
40.13500000,1.2673086092e-01,5.00000000e-03
40.14000000,1.1935936373e-01,5.00000000e-03
40.14500000,1.0965786066e-01,5.00000000e-03
40.15000000,9.1394529761e-02,5.00000000e-03
40.15500000,7.2540179269e-02,5.00000000e-03
40.16000000,6.0440490879e-02,5.00000000e-03
40.16500000,5.4364076851e-02,5.00000000e-03
40.17000000,5.2560376975e-02,5.00000000e-03
40.17500000,5.3289070122e-02,5.00000000e-03
40.18000000,5.4341302199e-02,5.00000000e-03
40.18500000,5.7918931553e-02,5.00000000e-03
40.19000000,6.7337023764e-02,5.00000000e-03
40.19500000,7.7309701622e-02,5.00000000e-03
40.20000000,7.8989821588e-02,5.00000000e-03
40.20500000,7.0771726043e-02,5.00000000e-03
40.21000000,5.5821555154e-02,5.00000000e-03
40.21500000,3.8243259620e-02,5.00000000e-03
40.22000000,2.2034101051e-02,5.00000000e-03
40.22500000,4.7213769006e-03,5.00000000e-03
40.23000000,-1.8613590865e-02,5.00000000e-03
40.23500000,-4.2463483029e-02,5.00000000e-03
40.24000000,-5.8199907270e-02,5.00000000e-03
40.24500000,-6.6399525839e-02,5.00000000e-03
40.25000000,-6.9631481666e-02,5.00000000e-03
40.25500000,-6.9523099006e-02,5.00000000e-03
40.26000000,-6.8848674654e-02,5.00000000e-03
40.26500000,-6.3231214159e-02,5.00000000e-03
40.27000000,-4.7796282618e-02,5.00000000e-03
40.27500000,-3.0411432584e-02,5.00000000e-03
40.28000000,-1.8414382739e-02,5.00000000e-03
40.28500000,-7.8730932735e-03,5.00000000e-03
40.29000000,3.9220035853e-03,5.00000000e-03
40.29500000,1.3843062344e-02,5.00000000e-03
40.30000000,1.9318421439e-02,5.00000000e-03
40.30500000,1.7992884407e-02,5.00000000e-03
40.31000000,8.9548229672e-03,5.00000000e-03
40.31500000,-2.4259587751e-03,5.00000000e-03
40.32000000,-1.0787845703e-02,5.00000000e-03
40.32500000,-1.9212803381e-02,5.00000000e-03
40.33000000,-3.1366849948e-02,5.00000000e-03
40.33500000,-4.2954953962e-02,5.00000000e-03
40.34000000,-4.8733018244e-02,5.00000000e-03
40.34500000,-4.7917277242e-02,5.00000000e-03
40.35000000,-4.1348230942e-02,5.00000000e-03
40.35500000,-3.2295226698e-02,5.00000000e-03
40.36000000,-2.4214450140e-02,5.00000000e-03
40.36500000,-1.3981407027e-02,5.00000000e-03
40.37000000,1.8831416054e-03,5.00000000e-03
40.37500000,1.8128682898e-02,5.00000000e-03
40.38000000,2.9022382008e-02,5.00000000e-03
40.38500000,3.5633034605e-02,5.00000000e-03
40.39000000,3.9446710147e-02,5.00000000e-03
40.39500000,4.0681654667e-02,5.00000000e-03
40.40000000,4.0021629807e-02,5.00000000e-03
40.40500000,3.4479005171e-02,5.00000000e-03
40.41000000,2.1428520122e-02,5.00000000e-03
40.41500000,6.0384639224e-03,5.00000000e-03
40.42000000,-7.3347029364e-03,5.00000000e-03
40.42500000,-2.2709245279e-02,5.00000000e-03
40.43000000,-4.2341487130e-02,5.00000000e-03
40.43500000,-6.1224368217e-02,5.00000000e-03
40.44000000,-7.5687533858e-02,5.00000000e-03
40.44500000,-8.6429841255e-02,5.00000000e-03
40.45000000,-9.4113799879e-02,5.00000000e-03
40.45500000,-9.9684513486e-02,5.00000000e-03
40.46000000,-1.0449931122e-01,5.00000000e-03
40.46500000,-1.0664242662e-01,5.00000000e-03
40.47000000,-1.0405884552e-01,5.00000000e-03
40.47500000,-1.0052830240e-01,5.00000000e-03
40.48000000,-1.0059827626e-01,5.00000000e-03
40.48500000,-1.0320729930e-01,5.00000000e-03
40.49000000,-1.0639854205e-01,5.00000000e-03
40.49500000,-1.1051423260e-01,5.00000000e-03
40.50000000,-1.1490381057e-01,5.00000000e-03
40.50500000,-1.1941204727e-01,5.00000000e-03
40.51000000,-1.2552351955e-01,5.00000000e-03
40.51500000,-1.3163734243e-01,5.00000000e-03
40.52000000,-1.3376587299e-01,5.00000000e-03
40.52500000,-1.3049953051e-01,5.00000000e-03
40.53000000,-1.2288812624e-01,5.00000000e-03
40.53500000,-1.1330020469e-01,5.00000000e-03
40.54000000,-1.0392989927e-01,5.00000000e-03
40.54500000,-9.2834188512e-02,5.00000000e-03
40.55000000,-7.7331961606e-02,5.00000000e-03
40.55500000,-6.1391744173e-02,5.00000000e-03
40.56000000,-5.0215790610e-02,5.00000000e-03
40.56500000,-4.2954848847e-02,5.00000000e-03
40.57000000,-3.7822388171e-02,5.00000000e-03
40.57500000,-3.4214934720e-02,5.00000000e-03
40.58000000,-3.0458883303e-02,5.00000000e-03
40.58500000,-2.7743791099e-02,5.00000000e-03
40.59000000,-2.8350044289e-02,5.00000000e-03
40.59500000,-2.9710872355e-02,5.00000000e-03
40.60000000,-2.9381018450e-02,5.00000000e-03
40.60500000,-2.9392018265e-02,5.00000000e-03
40.61000000,-3.0768953513e-02,5.00000000e-03
40.61500000,-3.1705735151e-02,5.00000000e-03
40.62000000,-3.1125648838e-02,5.00000000e-03
40.62500000,-2.8708344681e-02,5.00000000e-03
40.63000000,-2.4528376704e-02,5.00000000e-03
40.63500000,-2.0053577563e-02,5.00000000e-03
40.64000000,-1.6192748192e-02,5.00000000e-03
40.64500000,-1.2004965796e-02,5.00000000e-03
40.65000000,-6.9692372671e-03,5.00000000e-03
40.65500000,-2.6293842524e-03,5.00000000e-03
40.66000000,-1.5963041302e-03,5.00000000e-03
40.66500000,-5.4908323711e-03,5.00000000e-03
40.67000000,-1.3705519596e-02,5.00000000e-03
40.67500000,-2.3313107068e-02,5.00000000e-03
40.68000000,-3.1732578777e-02,5.00000000e-03
40.68500000,-4.0608715672e-02,5.00000000e-03
40.69000000,-5.2094864185e-02,5.00000000e-03
40.69500000,-6.2913323327e-02,5.00000000e-03
40.70000000,-6.9070250061e-02,5.00000000e-03
40.70500000,-7.0465136766e-02,5.00000000e-03
40.71000000,-6.7875465331e-02,5.00000000e-03
40.71500000,-6.3639528747e-02,5.00000000e-03
40.72000000,-6.0994087293e-02,5.00000000e-03
40.72500000,-5.8148629062e-02,5.00000000e-03
40.73000000,-5.2319341227e-02,5.00000000e-03
40.73500000,-4.6456989579e-02,5.00000000e-03
40.74000000,-4.3307325263e-02,5.00000000e-03
40.74500000,-4.1606797380e-02,5.00000000e-03
40.75000000,-4.0684690480e-02,5.00000000e-03
40.75500000,-3.9268863633e-02,5.00000000e-03
40.76000000,-3.3577261738e-02,5.00000000e-03
40.76500000,-2.1989647044e-02,5.00000000e-03
40.77000000,-6.3229042647e-03,5.00000000e-03
40.77500000,1.0234824072e-02,5.00000000e-03
40.78000000,2.4785891048e-02,5.00000000e-03
40.78500000,3.8329587234e-02,5.00000000e-03
40.79000000,5.3352283803e-02,5.00000000e-03
40.79500000,6.7851123509e-02,5.00000000e-03
40.80000000,7.9363573080e-02,5.00000000e-03
40.80500000,8.8788266364e-02,5.00000000e-03
40.81000000,9.6302899295e-02,5.00000000e-03
40.81500000,1.0258387529e-01,5.00000000e-03
40.82000000,1.1048823307e-01,5.00000000e-03
40.82500000,1.1963577197e-01,5.00000000e-03
40.83000000,1.2790343530e-01,5.00000000e-03
40.83500000,1.3605543471e-01,5.00000000e-03
40.84000000,1.4346292215e-01,5.00000000e-03
40.84500000,1.4778485368e-01,5.00000000e-03
40.85000000,1.4982737186e-01,5.00000000e-03
40.85500000,1.5165634888e-01,5.00000000e-03
40.86000000,1.5419469768e-01,5.00000000e-03
40.86500000,1.5722425939e-01,5.00000000e-03
40.87000000,1.5944169775e-01,5.00000000e-03
40.87500000,1.6115549147e-01,5.00000000e-03
40.88000000,1.6391242022e-01,5.00000000e-03
40.88500000,1.6762941951e-01,5.00000000e-03
40.89000000,1.7179316246e-01,5.00000000e-03
40.89500000,1.7556687511e-01,5.00000000e-03
40.90000000,1.7635791441e-01,5.00000000e-03
40.90500000,1.7209014466e-01,5.00000000e-03
40.91000000,1.6333996135e-01,5.00000000e-03
40.91500000,1.5242125259e-01,5.00000000e-03
40.92000000,1.4089772389e-01,5.00000000e-03
40.92500000,1.2670058543e-01,5.00000000e-03
40.93000000,1.0710388988e-01,5.00000000e-03
40.93500000,8.5582109285e-02,5.00000000e-03
40.94000000,6.7229683445e-02,5.00000000e-03
40.94500000,5.0455373173e-02,5.00000000e-03
40.95000000,3.3028521403e-02,5.00000000e-03
40.95500000,1.7033377326e-02,5.00000000e-03
40.96000000,2.8684215280e-03,5.00000000e-03
40.96500000,-1.0681932023e-02,5.00000000e-03
40.97000000,-2.2649788597e-02,5.00000000e-03
40.97500000,-3.2319646727e-02,5.00000000e-03
40.98000000,-3.9339292534e-02,5.00000000e-03
40.98500000,-4.1250848781e-02,5.00000000e-03
40.99000000,-3.7080040758e-02,5.00000000e-03
40.99500000,-3.0587706698e-02,5.00000000e-03
41.00000000,-2.4316216045e-02,5.00000000e-03
41.00500000,-1.4417821665e-02,5.00000000e-03
41.01000000,1.6534757561e-03,5.00000000e-03
41.01500000,1.7809841578e-02,5.00000000e-03
41.02000000,2.7395278886e-02,5.00000000e-03
41.02500000,3.0637735481e-02,5.00000000e-03
41.03000000,2.9548586872e-02,5.00000000e-03
41.03500000,2.5568985170e-02,5.00000000e-03
41.04000000,2.0838710373e-02,5.00000000e-03
41.04500000,1.3636142739e-02,5.00000000e-03
41.05000000,7.3352783093e-04,5.00000000e-03
41.05500000,-1.3256123826e-02,5.00000000e-03
41.06000000,-2.1161628345e-02,5.00000000e-03
41.06500000,-2.3586197701e-02,5.00000000e-03
41.07000000,-2.3277444222e-02,5.00000000e-03
41.07500000,-2.0234388420e-02,5.00000000e-03
41.08000000,-1.5971349279e-02,5.00000000e-03
41.08500000,-9.7672545038e-03,5.00000000e-03
41.09000000,1.5270022456e-03,5.00000000e-03
41.09500000,1.4001857655e-02,5.00000000e-03
41.10000000,2.2210483084e-02,5.00000000e-03
41.10500000,2.8054474344e-02,5.00000000e-03
41.11000000,3.3327697908e-02,5.00000000e-03
41.11500000,3.6834886263e-02,5.00000000e-03
41.12000000,3.9228776043e-02,5.00000000e-03
41.12500000,4.0378295495e-02,5.00000000e-03
41.13000000,3.8551214211e-02,5.00000000e-03
41.13500000,3.4756373693e-02,5.00000000e-03
41.14000000,2.9646086260e-02,5.00000000e-03
41.14500000,1.9686783501e-02,5.00000000e-03
41.15000000,3.9046646491e-03,5.00000000e-03
41.15500000,-1.2996915183e-02,5.00000000e-03
41.16000000,-2.8697776408e-02,5.00000000e-03
41.16500000,-4.6045577050e-02,5.00000000e-03
41.17000000,-6.6398964154e-02,5.00000000e-03
41.17500000,-8.6052541435e-02,5.00000000e-03
41.18000000,-1.0127478509e-01,5.00000000e-03
41.18500000,-1.1230938796e-01,5.00000000e-03
41.19000000,-1.1984302608e-01,5.00000000e-03
41.19500000,-1.2476317032e-01,5.00000000e-03
41.20000000,-1.2928094366e-01,5.00000000e-03
41.20500000,-1.3162833080e-01,5.00000000e-03
41.21000000,-1.2895759127e-01,5.00000000e-03
41.21500000,-1.2475312912e-01,5.00000000e-03
41.22000000,-1.2205775995e-01,5.00000000e-03
41.22500000,-1.1777216133e-01,5.00000000e-03
41.23000000,-1.1048603720e-01,5.00000000e-03
41.23500000,-1.0292116445e-01,5.00000000e-03
41.24000000,-9.5111138689e-02,5.00000000e-03
41.24500000,-8.4173623098e-02,5.00000000e-03
41.25000000,-6.9801546739e-02,5.00000000e-03
41.25500000,-5.4547288560e-02,5.00000000e-03
41.26000000,-3.9271765767e-02,5.00000000e-03
41.26500000,-2.1543315387e-02,5.00000000e-03
41.27000000,-1.9015391220e-04,5.00000000e-03
41.27500000,2.1735149244e-02,5.00000000e-03
41.28000000,4.1573745545e-02,5.00000000e-03
41.28500000,6.0296166915e-02,5.00000000e-03
41.29000000,7.8711560916e-02,5.00000000e-03
41.29500000,9.5300481440e-02,5.00000000e-03
41.30000000,1.0810766418e-01,5.00000000e-03
41.30500000,1.1515290933e-01,5.00000000e-03
41.31000000,1.1602775656e-01,5.00000000e-03
41.31500000,1.1446537326e-01,5.00000000e-03
41.32000000,1.1315898168e-01,5.00000000e-03
41.32500000,1.0811433924e-01,5.00000000e-03
41.33000000,9.6388819864e-02,5.00000000e-03
41.33500000,8.3541604582e-02,5.00000000e-03
41.34000000,7.4848975293e-02,5.00000000e-03
41.34500000,6.7980861376e-02,5.00000000e-03
41.35000000,6.0318181943e-02,5.00000000e-03
41.35500000,5.3054444140e-02,5.00000000e-03
41.36000000,4.6408903365e-02,5.00000000e-03
41.36500000,3.9767783567e-02,5.00000000e-03
41.37000000,3.3772722093e-02,5.00000000e-03
41.37500000,2.7196733375e-02,5.00000000e-03
41.38000000,1.6828424284e-02,5.00000000e-03
41.38500000,1.1697216630e-03,5.00000000e-03
41.39000000,-1.9068044815e-02,5.00000000e-03
41.39500000,-4.1465959233e-02,5.00000000e-03
41.40000000,-6.4009869370e-02,5.00000000e-03
41.40500000,-8.9020812486e-02,5.00000000e-03
41.41000000,-1.1853374498e-01,5.00000000e-03
41.41500000,-1.4738726424e-01,5.00000000e-03
41.42000000,-1.7001795766e-01,5.00000000e-03
41.42500000,-1.8739358395e-01,5.00000000e-03
41.43000000,-2.0116858712e-01,5.00000000e-03
41.43500000,-2.1128244890e-01,5.00000000e-03
41.44000000,-2.1809088313e-01,5.00000000e-03
41.44500000,-2.1819598863e-01,5.00000000e-03
41.45000000,-2.0787711091e-01,5.00000000e-03
41.45500000,-1.9281722577e-01,5.00000000e-03
41.46000000,-1.7902012868e-01,5.00000000e-03
41.46500000,-1.6024311610e-01,5.00000000e-03
41.47000000,-1.3106134685e-01,5.00000000e-03
41.47500000,-9.9078486913e-02,5.00000000e-03
41.48000000,-7.0952868106e-02,5.00000000e-03
41.48500000,-4.2897874220e-02,5.00000000e-03
41.49000000,-1.2336502119e-02,5.00000000e-03
41.49500000,1.5950456598e-02,5.00000000e-03
41.50000000,3.6705223140e-02,5.00000000e-03
41.50500000,4.7163990329e-02,5.00000000e-03
41.51000000,4.7228410434e-02,5.00000000e-03
41.51500000,4.2686649452e-02,5.00000000e-03
41.52000000,3.9495818347e-02,5.00000000e-03
41.52500000,3.3150209820e-02,5.00000000e-03
41.53000000,1.8379400187e-02,5.00000000e-03
41.53500000,4.4229274587e-03,5.00000000e-03
41.54000000,2.6909675158e-03,5.00000000e-03
41.54500000,1.3003324572e-02,5.00000000e-03
41.55000000,3.2345680966e-02,5.00000000e-03
41.55500000,5.7021187223e-02,5.00000000e-03
41.56000000,8.1383602693e-02,5.00000000e-03
41.56500000,1.0938138396e-01,5.00000000e-03
41.57000000,1.4732231819e-01,5.00000000e-03
41.57500000,1.8574500485e-01,5.00000000e-03
41.58000000,2.1267430451e-01,5.00000000e-03
41.58500000,2.2934539558e-01,5.00000000e-03
41.59000000,2.3883193273e-01,5.00000000e-03
41.59500000,2.4211452816e-01,5.00000000e-03
41.60000000,2.4281315999e-01,5.00000000e-03
41.60500000,2.3743401267e-01,5.00000000e-03
41.61000000,2.1877490649e-01,5.00000000e-03
41.61500000,1.9420708808e-01,5.00000000e-03
41.62000000,1.7538795586e-01,5.00000000e-03
41.62500000,1.5852986459e-01,5.00000000e-03
41.63000000,1.3691197448e-01,5.00000000e-03
41.63500000,1.1522389691e-01,5.00000000e-03
41.64000000,9.8086604286e-02,5.00000000e-03
41.64500000,8.4037951335e-02,5.00000000e-03
41.65000000,7.3495248536e-02,5.00000000e-03
41.65500000,6.5776658413e-02,5.00000000e-03
41.66000000,5.5890730369e-02,5.00000000e-03
41.66500000,4.3378393020e-02,5.00000000e-03
41.67000000,3.1782639367e-02,5.00000000e-03
41.67500000,2.0709397454e-02,5.00000000e-03
41.68000000,7.8651690871e-03,5.00000000e-03
41.68500000,-7.3888034314e-03,5.00000000e-03
41.69000000,-2.4728940857e-02,5.00000000e-03
41.69500000,-4.1490239367e-02,5.00000000e-03
41.70000000,-5.3206154556e-02,5.00000000e-03
41.70500000,-5.8787921149e-02,5.00000000e-03
41.71000000,-6.0721470261e-02,5.00000000e-03
41.71500000,-6.1598571934e-02,5.00000000e-03
41.72000000,-6.3769204667e-02,5.00000000e-03
41.72500000,-6.6285835349e-02,5.00000000e-03
41.73000000,-6.6178985169e-02,5.00000000e-03
41.73500000,-6.6809253119e-02,5.00000000e-03
41.74000000,-7.3893680265e-02,5.00000000e-03
41.74500000,-8.7887101873e-02,5.00000000e-03
41.75000000,-1.0756911005e-01,5.00000000e-03
41.75500000,-1.2979043077e-01,5.00000000e-03
41.76000000,-1.4928132753e-01,5.00000000e-03
41.76500000,-1.6706514673e-01,5.00000000e-03
41.77000000,-1.8727763179e-01,5.00000000e-03
41.77500000,-2.0641950541e-01,5.00000000e-03
41.78000000,-2.1833833071e-01,5.00000000e-03
41.78500000,-2.2147964332e-01,5.00000000e-03
41.79000000,-2.1583232648e-01,5.00000000e-03
41.79500000,-2.0432311495e-01,5.00000000e-03
41.80000000,-1.9216118666e-01,5.00000000e-03
41.80500000,-1.7595732153e-01,5.00000000e-03
41.81000000,-1.4870066009e-01,5.00000000e-03
41.81500000,-1.1686333870e-01,5.00000000e-03
41.82000000,-9.1604256957e-02,5.00000000e-03
41.82500000,-7.0744511737e-02,5.00000000e-03
41.83000000,-4.8927882867e-02,5.00000000e-03
41.83500000,-2.9895896261e-02,5.00000000e-03
41.84000000,-1.7609115304e-02,5.00000000e-03
41.84500000,-1.2798692844e-02,5.00000000e-03
41.85000000,-1.6166608010e-02,5.00000000e-03
41.85500000,-2.3189415987e-02,5.00000000e-03
41.86000000,-2.8356073683e-02,5.00000000e-03
41.86500000,-3.6192345721e-02,5.00000000e-03
41.87000000,-5.1282538069e-02,5.00000000e-03
41.87500000,-6.5482360080e-02,5.00000000e-03
41.88000000,-7.0396893079e-02,5.00000000e-03
41.88500000,-6.6994686599e-02,5.00000000e-03
41.89000000,-5.6570738493e-02,5.00000000e-03
41.89500000,-4.0374720407e-02,5.00000000e-03
41.90000000,-1.9935997490e-02,5.00000000e-03
41.90500000,1.1645837066e-02,5.00000000e-03
41.91000000,5.8595858546e-02,5.00000000e-03
41.91500000,1.0844442749e-01,5.00000000e-03
41.92000000,1.5014073054e-01,5.00000000e-03
41.92500000,1.8958256887e-01,5.00000000e-03
41.93000000,2.3229937185e-01,5.00000000e-03
41.93500000,2.7155142690e-01,5.00000000e-03
41.94000000,3.0114802864e-01,5.00000000e-03
41.94500000,3.1939098967e-01,5.00000000e-03
41.95000000,3.2434474434e-01,5.00000000e-03
41.95500000,3.2129362352e-01,5.00000000e-03
41.96000000,3.1804705813e-01,5.00000000e-03
41.96500000,3.0814191421e-01,5.00000000e-03
41.97000000,2.8266389446e-01,5.00000000e-03
41.97500000,2.5098419493e-01,5.00000000e-03
41.98000000,2.2586610845e-01,5.00000000e-03
41.98500000,2.0335005123e-01,5.00000000e-03
41.99000000,1.7652914624e-01,5.00000000e-03
41.99500000,1.4966578036e-01,5.00000000e-03
42.00000000,1.2715391195e-01,5.00000000e-03
42.00500000,1.0780888087e-01,5.00000000e-03
42.01000000,9.1770677095e-02,5.00000000e-03
42.01500000,7.8334549233e-02,5.00000000e-03
42.02000000,6.2834942030e-02,5.00000000e-03
42.02500000,4.3618247113e-02,5.00000000e-03
42.03000000,2.3496085465e-02,5.00000000e-03
42.03500000,3.0962719773e-03,5.00000000e-03
42.04000000,-1.8753354708e-02,5.00000000e-03
42.04500000,-4.1947807801e-02,5.00000000e-03
42.05000000,-6.6978023334e-02,5.00000000e-03
42.05500000,-9.2711543942e-02,5.00000000e-03
42.06000000,-1.1516399847e-01,5.00000000e-03
42.06500000,-1.3373578990e-01,5.00000000e-03
42.07000000,-1.5090478528e-01,5.00000000e-03
42.07500000,-1.6751076762e-01,5.00000000e-03
42.08000000,-1.8355246525e-01,5.00000000e-03
42.08500000,-1.9785727355e-01,5.00000000e-03
42.09000000,-2.0854558151e-01,5.00000000e-03
42.09500000,-2.1679908576e-01,5.00000000e-03
42.10000000,-2.2441907594e-01,5.00000000e-03
42.10500000,-2.2901193904e-01,5.00000000e-03
42.11000000,-2.2774791219e-01,5.00000000e-03
42.11500000,-2.2241709175e-01,5.00000000e-03
42.12000000,-2.1489476179e-01,5.00000000e-03
42.12500000,-2.0153639428e-01,5.00000000e-03
42.13000000,-1.7849483011e-01,5.00000000e-03
42.13500000,-1.4965009054e-01,5.00000000e-03
42.14000000,-1.2108068152e-01,5.00000000e-03
42.14500000,-9.0135584801e-02,5.00000000e-03
42.15000000,-5.1757678742e-02,5.00000000e-03
42.15500000,-1.0902206867e-02,5.00000000e-03
42.16000000,2.5409918359e-02,5.00000000e-03
42.16500000,5.9212668849e-02,5.00000000e-03
42.17000000,9.3303412832e-02,5.00000000e-03
42.17500000,1.2441180851e-01,5.00000000e-03
42.18000000,1.5032854878e-01,5.00000000e-03
42.18500000,1.7172183703e-01,5.00000000e-03
42.19000000,1.8863638531e-01,5.00000000e-03
42.19500000,2.0322874534e-01,5.00000000e-03
42.20000000,2.1741146301e-01,5.00000000e-03
42.20500000,2.2732482841e-01,5.00000000e-03
42.21000000,2.3054499838e-01,5.00000000e-03
42.21500000,2.3171191756e-01,5.00000000e-03
42.22000000,2.3401374221e-01,5.00000000e-03
42.22500000,2.3391510543e-01,5.00000000e-03
42.23000000,2.2814278570e-01,5.00000000e-03
42.23500000,2.1942390981e-01,5.00000000e-03
42.24000000,2.1014302148e-01,5.00000000e-03
42.24500000,1.9602908279e-01,5.00000000e-03
42.25000000,1.7393474492e-01,5.00000000e-03
42.25500000,1.4823061672e-01,5.00000000e-03
42.26000000,1.2238132843e-01,5.00000000e-03
42.26500000,9.2723367768e-02,5.00000000e-03
42.27000000,5.6094223226e-02,5.00000000e-03
42.27500000,1.6874894782e-02,5.00000000e-03
42.28000000,-1.9502831182e-02,5.00000000e-03
42.28500000,-5.4929623391e-02,5.00000000e-03
42.29000000,-9.2773565337e-02,5.00000000e-03
42.29500000,-1.3063941397e-01,5.00000000e-03
42.30000000,-1.6674877422e-01,5.00000000e-03
42.30500000,-2.0316677007e-01,5.00000000e-03
42.31000000,-2.3990412714e-01,5.00000000e-03
42.31500000,-2.7538276631e-01,5.00000000e-03
42.32000000,-3.0872343300e-01,5.00000000e-03
42.32500000,-3.3842210891e-01,5.00000000e-03
42.33000000,-3.6394508385e-01,5.00000000e-03
42.33500000,-3.8575458521e-01,5.00000000e-03
42.34000000,-4.0145435039e-01,5.00000000e-03
42.34500000,-4.0499312867e-01,5.00000000e-03
42.35000000,-3.9277430293e-01,5.00000000e-03
42.35500000,-3.7053202620e-01,5.00000000e-03
42.36000000,-3.4514110722e-01,5.00000000e-03
42.36500000,-3.0863294004e-01,5.00000000e-03
42.37000000,-2.4886021596e-01,5.00000000e-03
42.37500000,-1.7425006308e-01,5.00000000e-03
42.38000000,-1.0028179376e-01,5.00000000e-03
42.38500000,-2.0263596696e-02,5.00000000e-03
42.39000000,7.7432491625e-02,5.00000000e-03
42.39500000,1.7989942477e-01,5.00000000e-03
42.40000000,2.6787662321e-01,5.00000000e-03
42.40500000,3.4232933892e-01,5.00000000e-03
42.41000000,4.1179002468e-01,5.00000000e-03
42.41500000,4.7571933399e-01,5.00000000e-03
42.42000000,5.3037112896e-01,5.00000000e-03
42.42500000,5.7024460557e-01,5.00000000e-03
42.43000000,5.9028026739e-01,5.00000000e-03
42.43500000,5.9957108070e-01,5.00000000e-03
42.44000000,6.0871882017e-01,5.00000000e-03
42.44500000,6.0644412292e-01,5.00000000e-03
42.45000000,5.7888466678e-01,5.00000000e-03
42.45500000,5.3714990733e-01,5.00000000e-03
42.46000000,4.9888700839e-01,5.00000000e-03
42.46500000,4.5787879788e-01,5.00000000e-03
42.47000000,3.9861142509e-01,5.00000000e-03
42.47500000,3.2657153568e-01,5.00000000e-03
42.48000000,2.5662002386e-01,5.00000000e-03
42.48500000,1.8688285978e-01,5.00000000e-03
42.49000000,1.0850090263e-01,5.00000000e-03
42.49500000,2.5373368070e-02,5.00000000e-03
42.50000000,-5.3940612289e-02,5.00000000e-03
