time_s,acc_m_s2,delta_t_s
39.09750000,-2.5912426850e-01,2.50000000e-03
39.10000000,-2.8121139158e-01,2.50000000e-03
39.10250000,-2.9908982170e-01,2.50000000e-03
39.10500000,-3.0897920452e-01,2.50000000e-03
39.10750000,-3.0976086335e-01,2.50000000e-03
39.11000000,-3.0370938276e-01,2.50000000e-03
39.11250000,-2.9530423692e-01,2.50000000e-03
39.11500000,-2.8886602867e-01,2.50000000e-03
39.11750000,-2.8664627843e-01,2.50000000e-03
39.12000000,-2.8848384116e-01,2.50000000e-03
39.12250000,-2.9284190479e-01,2.50000000e-03
39.12500000,-2.9805338737e-01,2.50000000e-03
39.12750000,-3.0274975169e-01,2.50000000e-03
39.13000000,-3.0551266672e-01,2.50000000e-03
39.13250000,-3.0464986906e-01,2.50000000e-03
39.13500000,-2.9876543163e-01,2.50000000e-03
39.13750000,-2.8777119011e-01,2.50000000e-03
39.14000000,-2.7331125443e-01,2.50000000e-03
39.14250000,-2.5802236825e-01,2.50000000e-03
39.14500000,-2.4414894773e-01,2.50000000e-03
39.14750000,-2.3261311838e-01,2.50000000e-03
39.15000000,-2.2313041723e-01,2.50000000e-03
39.15250000,-2.1496260810e-01,2.50000000e-03
39.15500000,-2.0746479646e-01,2.50000000e-03
39.15750000,-2.0006601802e-01,2.50000000e-03
39.16000000,-1.9206737598e-01,2.50000000e-03
39.16250000,-1.8279796140e-01,2.50000000e-03
39.16500000,-1.7212836574e-01,2.50000000e-03
39.16750000,-1.6078729175e-01,2.50000000e-03
39.17000000,-1.5001852345e-01,2.50000000e-03
39.17250000,-1.4076933233e-01,2.50000000e-03
39.17500000,-1.3311572209e-01,2.50000000e-03
39.17750000,-1.2645129431e-01,2.50000000e-03
39.18000000,-1.2025484503e-01,2.50000000e-03
39.18250000,-1.1469984815e-01,2.50000000e-03
39.18500000,-1.1051304816e-01,2.50000000e-03
39.18750000,-1.0819824781e-01,2.50000000e-03
39.19000000,-1.0734786486e-01,2.50000000e-03
39.19250000,-1.0669613772e-01,2.50000000e-03
39.19500000,-1.0488506089e-01,2.50000000e-03
39.19750000,-1.0126008166e-01,2.50000000e-03
39.20000000,-9.6005402010e-02,2.50000000e-03
39.20250000,-8.9562075275e-02,2.50000000e-03
39.20500000,-8.1915265812e-02,2.50000000e-03
39.20750000,-7.2367975233e-02,2.50000000e-03
39.21000000,-5.9859431638e-02,2.50000000e-03
39.21250000,-4.3364222060e-02,2.50000000e-03
39.21500000,-2.1966051268e-02,2.50000000e-03
39.21750000,5.2923751716e-03,2.50000000e-03
39.22000000,3.9354050287e-02,2.50000000e-03
39.22250000,8.0696985971e-02,2.50000000e-03
39.22500000,1.2880170610e-01,2.50000000e-03
39.22750000,1.8200029403e-01,2.50000000e-03
39.23000000,2.3778364288e-01,2.50000000e-03
39.23250000,2.9319185472e-01,2.50000000e-03
39.23500000,3.4494446173e-01,2.50000000e-03
39.23750000,3.8943844632e-01,2.50000000e-03
39.24000000,4.2307098580e-01,2.50000000e-03
39.24250000,4.4311135153e-01,2.50000000e-03
39.24500000,4.4878623065e-01,2.50000000e-03
39.24750000,4.4191039759e-01,2.50000000e-03
39.25000000,4.2678303316e-01,2.50000000e-03
39.25250000,4.0930825537e-01,2.50000000e-03
39.25500000,3.9564112985e-01,2.50000000e-03
39.25750000,3.9053654557e-01,2.50000000e-03
39.26000000,3.9578243935e-01,2.50000000e-03
39.26250000,4.0945226674e-01,2.50000000e-03
39.26500000,4.2659187527e-01,2.50000000e-03
39.26750000,4.4126522691e-01,2.50000000e-03
39.27000000,4.4901594007e-01,2.50000000e-03
39.27250000,4.4845940864e-01,2.50000000e-03
39.27500000,4.4120548063e-01,2.50000000e-03
39.27750000,4.3035494940e-01,2.50000000e-03
39.28000000,4.1864786457e-01,2.50000000e-03
39.28250000,4.0741576538e-01,2.50000000e-03
39.28500000,3.9674383976e-01,2.50000000e-03
39.28750000,3.8636317124e-01,2.50000000e-03
39.29000000,3.7641021962e-01,2.50000000e-03
39.29250000,3.6748753303e-01,2.50000000e-03
39.29500000,3.6008268326e-01,2.50000000e-03
39.29750000,3.5385679593e-01,2.50000000e-03
39.30000000,3.4735991119e-01,2.50000000e-03
39.30250000,3.3844241279e-01,2.50000000e-03
39.30500000,3.2521142732e-01,2.50000000e-03
39.30750000,3.0702409339e-01,2.50000000e-03
39.31000000,2.8490802730e-01,2.50000000e-03
39.31250000,2.6108983165e-01,2.50000000e-03
39.31500000,2.3789251484e-01,2.50000000e-03
39.31750000,2.1672288778e-01,2.50000000e-03
39.32000000,1.9778811887e-01,2.50000000e-03
39.32250000,1.8057203104e-01,2.50000000e-03
39.32500000,1.6450128145e-01,2.50000000e-03
39.32750000,1.4920319722e-01,2.50000000e-03
39.33000000,1.3429865756e-01,2.50000000e-03
39.33250000,1.1919329942e-01,2.50000000e-03
39.33500000,1.0327713827e-01,2.50000000e-03
39.33750000,8.6408988737e-02,2.50000000e-03
39.34000000,6.9171902050e-02,2.50000000e-03
39.34250000,5.2584624543e-02,2.50000000e-03
39.34500000,3.7510616653e-02,2.50000000e-03
39.34750000,2.4293002422e-02,2.50000000e-03
39.35000000,1.2859404361e-02,2.50000000e-03
39.35250000,3.0349237820e-03,2.50000000e-03
39.35500000,-5.3512669554e-03,2.50000000e-03
39.35750000,-1.2642810367e-02,2.50000000e-03
39.36000000,-1.9497617268e-02,2.50000000e-03
39.36250000,-2.6698655642e-02,2.50000000e-03
39.36500000,-3.4753762180e-02,2.50000000e-03
39.36750000,-4.3719840810e-02,2.50000000e-03
39.37000000,-5.3517859273e-02,2.50000000e-03
39.37250000,-6.4505954792e-02,2.50000000e-03
39.37500000,-7.7771660742e-02,2.50000000e-03
39.37750000,-9.4818541777e-02,2.50000000e-03
39.38000000,-1.1685456752e-01,2.50000000e-03
39.38250000,-1.4423017927e-01,2.50000000e-03
39.38500000,-1.7641967407e-01,2.50000000e-03
39.38750000,-2.1246225718e-01,2.50000000e-03
39.39000000,-2.5142242060e-01,2.50000000e-03
39.39250000,-2.9248052526e-01,2.50000000e-03
39.39500000,-3.3462684582e-01,2.50000000e-03
39.39750000,-3.7626791259e-01,2.50000000e-03
39.40000000,-4.1510546889e-01,2.50000000e-03
39.40250000,-4.4843074402e-01,2.50000000e-03
39.40500000,-4.7370529893e-01,2.50000000e-03
39.40750000,-4.8917188698e-01,2.50000000e-03
39.41000000,-4.9428557503e-01,2.50000000e-03
39.41250000,-4.8983990953e-01,2.50000000e-03
39.41500000,-4.7784774446e-01,2.50000000e-03
39.41750000,-4.6120141164e-01,2.50000000e-03
39.42000000,-4.4314341475e-01,2.50000000e-03
39.42250000,-4.2665753236e-01,2.50000000e-03
39.42500000,-4.1391353136e-01,2.50000000e-03
39.42750000,-4.0597841285e-01,2.50000000e-03
39.43000000,-4.0285842093e-01,2.50000000e-03
39.43250000,-4.0373038689e-01,2.50000000e-03
39.43500000,-4.0715900996e-01,2.50000000e-03
39.43750000,-4.1125239353e-01,2.50000000e-03
39.44000000,-4.1389955324e-01,2.50000000e-03
39.44250000,-4.1320707027e-01,2.50000000e-03
39.44500000,-4.0803507771e-01,2.50000000e-03
39.44750000,-3.9835280186e-01,2.50000000e-03
39.45000000,-3.8521076936e-01,2.50000000e-03
39.45250000,-3.7037017609e-01,2.50000000e-03
39.45500000,-3.5577349906e-01,2.50000000e-03
39.45750000,-3.4300824025e-01,2.50000000e-03
39.46000000,-3.3286393103e-01,2.50000000e-03
39.46250000,-3.2512442110e-01,2.50000000e-03
39.46500000,-3.1874959670e-01,2.50000000e-03
39.46750000,-3.1241447664e-01,2.50000000e-03
39.47000000,-3.0508664540e-01,2.50000000e-03
39.47250000,-2.9625750023e-01,2.50000000e-03
39.47500000,-2.8574526286e-01,2.50000000e-03
39.47750000,-2.7338298969e-01,2.50000000e-03
39.48000000,-2.5897093977e-01,2.50000000e-03
39.48250000,-2.4253659030e-01,2.50000000e-03
39.48500000,-2.2458563957e-01,2.50000000e-03
39.48750000,-2.0603806966e-01,2.50000000e-03
39.49000000,-1.8788436021e-01,2.50000000e-03
39.49250000,-1.7086428359e-01,2.50000000e-03
39.49500000,-1.5538404311e-01,2.50000000e-03
39.49750000,-1.4159550237e-01,2.50000000e-03
39.50000000,-1.2942427146e-01,2.50000000e-03
39.50250000,-1.1848651373e-01,2.50000000e-03
39.50500000,-1.0805886847e-01,2.50000000e-03
39.50750000,-9.7280330949e-02,2.50000000e-03
39.51000000,-8.5550199555e-02,2.50000000e-03
39.51250000,-7.2876345833e-02,2.50000000e-03
39.51500000,-5.9930678530e-02,2.50000000e-03
39.51750000,-4.7764141862e-02,2.50000000e-03
39.52000000,-3.7342503496e-02,2.50000000e-03
39.52250000,-2.9142759665e-02,2.50000000e-03
39.52500000,-2.2985060788e-02,2.50000000e-03
39.52750000,-1.8135970122e-02,2.50000000e-03
39.53000000,-1.3583887015e-02,2.50000000e-03
39.53250000,-8.3196373930e-03,2.50000000e-03
39.53500000,-1.4899264039e-03,2.50000000e-03
39.53750000,7.5962932423e-03,2.50000000e-03
39.54000000,1.9526085881e-02,2.50000000e-03
39.54250000,3.4810023352e-02,2.50000000e-03
39.54500000,5.3850432819e-02,2.50000000e-03
39.54750000,7.6883443416e-02,2.50000000e-03
39.55000000,1.0392418110e-01,2.50000000e-03
39.55250000,1.3470606948e-01,2.50000000e-03
39.55500000,1.6860053991e-01,2.50000000e-03
39.55750000,2.0454404791e-01,2.50000000e-03
39.56000000,2.4103015249e-01,2.50000000e-03
39.56250000,2.7620509284e-01,2.50000000e-03
39.56500000,3.0806222031e-01,2.50000000e-03
39.56750000,3.3470925037e-01,2.50000000e-03
39.57000000,3.5467687097e-01,2.50000000e-03
39.57250000,3.6720829354e-01,2.50000000e-03
39.57500000,3.7242492674e-01,2.50000000e-03
39.57750000,3.7126694516e-01,2.50000000e-03
39.58000000,3.6522643759e-01,2.50000000e-03
39.58250000,3.5605145442e-01,2.50000000e-03
39.58500000,3.4552432486e-01,2.50000000e-03
39.58750000,3.3536742778e-01,2.50000000e-03
39.59000000,3.2711870668e-01,2.50000000e-03
39.59250000,3.2190573609e-01,2.50000000e-03
39.59500000,3.2020776782e-01,2.50000000e-03
39.59750000,3.2179704593e-01,2.50000000e-03
39.60000000,3.2593763267e-01,2.50000000e-03
39.60250000,3.3169925350e-01,2.50000000e-03
39.60500000,3.3816397265e-01,2.50000000e-03
39.60750000,3.4445464144e-01,2.50000000e-03
39.61000000,3.4970524801e-01,2.50000000e-03
39.61250000,3.5310939436e-01,2.50000000e-03
39.61500000,3.5405956854e-01,2.50000000e-03
39.61750000,3.5230446007e-01,2.50000000e-03
39.62000000,3.4806904528e-01,2.50000000e-03
39.62250000,3.4209532587e-01,2.50000000e-03
39.62500000,3.3552465885e-01,2.50000000e-03
39.62750000,3.2956419177e-01,2.50000000e-03
39.63000000,3.2504434306e-01,2.50000000e-03
39.63250000,3.2213760371e-01,2.50000000e-03
39.63500000,3.2043173213e-01,2.50000000e-03
39.63750000,3.1924540074e-01,2.50000000e-03
39.64000000,3.1786397218e-01,2.50000000e-03
39.64250000,3.1551814456e-01,2.50000000e-03
39.64500000,3.1127674673e-01,2.50000000e-03
39.64750000,3.0416243223e-01,2.50000000e-03
39.65000000,2.9354822874e-01,2.50000000e-03
39.65250000,2.7953954499e-01,2.50000000e-03
39.65500000,2.6299780753e-01,2.50000000e-03
39.65750000,2.4516563504e-01,2.50000000e-03
39.66000000,2.2716767295e-01,2.50000000e-03
39.66250000,2.0968376188e-01,2.50000000e-03
39.66500000,1.9288437060e-01,2.50000000e-03
39.66750000,1.7655470423e-01,2.50000000e-03
39.67000000,1.6032860422e-01,2.50000000e-03
39.67250000,1.4397918967e-01,2.50000000e-03
39.67500000,1.2765657160e-01,2.50000000e-03
39.67750000,1.1191384099e-01,2.50000000e-03
39.68000000,9.7467719991e-02,2.50000000e-03
39.68250000,8.4850478640e-02,2.50000000e-03
39.68500000,7.4202222330e-02,2.50000000e-03
39.68750000,6.5314005591e-02,2.50000000e-03
39.69000000,5.7812753264e-02,2.50000000e-03
39.69250000,5.1305628314e-02,2.50000000e-03
39.69500000,4.5404356256e-02,2.50000000e-03
39.69750000,3.9664291109e-02,2.50000000e-03
39.70000000,3.3486513795e-02,2.50000000e-03
39.70250000,2.6014757222e-02,2.50000000e-03
39.70500000,1.6106837453e-02,2.50000000e-03
39.70750000,2.5022390147e-03,2.50000000e-03
39.71000000,-1.5800550172e-02,2.50000000e-03
39.71250000,-3.9160931778e-02,2.50000000e-03
39.71500000,-6.7185968663e-02,2.50000000e-03
39.71750000,-9.8950788354e-02,2.50000000e-03
39.72000000,-1.3329405729e-01,2.50000000e-03
39.72250000,-1.6889435924e-01,2.50000000e-03
39.72500000,-2.0414322409e-01,2.50000000e-03
39.72750000,-2.3713048243e-01,2.50000000e-03
39.73000000,-2.6596565521e-01,2.50000000e-03
39.73250000,-2.8925320632e-01,2.50000000e-03
39.73500000,-3.0630011297e-01,2.50000000e-03
39.73750000,-3.1687790151e-01,2.50000000e-03
39.74000000,-3.2084128026e-01,2.50000000e-03
39.74250000,-3.1806106219e-01,2.50000000e-03
39.74500000,-3.0881107137e-01,2.50000000e-03
39.74750000,-2.9428226259e-01,2.50000000e-03
39.75000000,-2.7666840461e-01,2.50000000e-03
39.75250000,-2.5868681044e-01,2.50000000e-03
39.75500000,-2.4283054503e-01,2.50000000e-03
39.75750000,-2.3082551940e-01,2.50000000e-03
39.76000000,-2.2349867478e-01,2.50000000e-03
39.76250000,-2.2092638275e-01,2.50000000e-03
39.76500000,-2.2264770811e-01,2.50000000e-03
39.76750000,-2.2785249125e-01,2.50000000e-03
39.77000000,-2.3555694014e-01,2.50000000e-03
39.77250000,-2.4475561368e-01,2.50000000e-03
39.77500000,-2.5449897363e-01,2.50000000e-03
39.77750000,-2.6390686035e-01,2.50000000e-03
39.78000000,-2.7220202023e-01,2.50000000e-03
39.78250000,-2.7882695098e-01,2.50000000e-03
39.78500000,-2.8360265886e-01,2.50000000e-03
39.78750000,-2.8681953051e-01,2.50000000e-03
39.79000000,-2.8917312981e-01,2.50000000e-03
39.79250000,-2.9151979582e-01,2.50000000e-03
39.79500000,-2.9449430733e-01,2.50000000e-03
39.79750000,-2.9813368110e-01,2.50000000e-03
39.80000000,-3.0175117129e-01,2.50000000e-03
39.80250000,-3.0424099332e-01,2.50000000e-03
39.80500000,-3.0468532298e-01,2.50000000e-03
39.80750000,-3.0280839486e-01,2.50000000e-03
39.81000000,-2.9887206739e-01,2.50000000e-03
39.81250000,-2.9309131746e-01,2.50000000e-03
39.81500000,-2.8513755323e-01,2.50000000e-03
39.81750000,-2.7423109055e-01,2.50000000e-03
39.82000000,-2.5972422854e-01,2.50000000e-03
39.82250000,-2.4157308403e-01,2.50000000e-03
39.82500000,-2.2024635463e-01,2.50000000e-03
39.82750000,-1.9625526306e-01,2.50000000e-03
39.83000000,-1.6989274480e-01,2.50000000e-03
39.83250000,-1.4149602645e-01,2.50000000e-03
39.83500000,-1.1192261006e-01,2.50000000e-03
39.83750000,-8.2656187014e-02,2.50000000e-03
39.84000000,-5.5315022397e-02,2.50000000e-03
39.84250000,-3.0916364809e-02,2.50000000e-03
39.84500000,-9.4742089827e-03,2.50000000e-03
39.84750000,9.7743020876e-03,2.50000000e-03
39.85000000,2.7677494490e-02,2.50000000e-03
39.85250000,4.4440304245e-02,2.50000000e-03
39.85500000,5.9260887704e-02,2.50000000e-03
39.85750000,7.0531320038e-02,2.50000000e-03
39.86000000,7.6523250327e-02,2.50000000e-03
39.86250000,7.6214712709e-02,2.50000000e-03
39.86500000,6.9815495933e-02,2.50000000e-03
39.86750000,5.8799038151e-02,2.50000000e-03
39.87000000,4.5532001420e-02,2.50000000e-03
39.87250000,3.2839645630e-02,2.50000000e-03
39.87500000,2.3618112090e-02,2.50000000e-03
39.87750000,2.0336866525e-02,2.50000000e-03
39.88000000,2.4315054984e-02,2.50000000e-03
39.88250000,3.5050154895e-02,2.50000000e-03
39.88500000,5.0187797872e-02,2.50000000e-03
39.88750000,6.6448183167e-02,2.50000000e-03
39.89000000,8.1063269707e-02,2.50000000e-03
39.89250000,9.2768486845e-02,2.50000000e-03
39.89500000,1.0169679435e-01,2.50000000e-03
39.89750000,1.0843497672e-01,2.50000000e-03
39.90000000,1.1317049669e-01,2.50000000e-03
39.90250000,1.1565575964e-01,2.50000000e-03
39.90500000,1.1587134755e-01,2.50000000e-03
39.90750000,1.1460736529e-01,2.50000000e-03
39.91000000,1.1330318373e-01,2.50000000e-03
39.91250000,1.1320959216e-01,2.50000000e-03
39.91500000,1.1460328509e-01,2.50000000e-03
39.91750000,1.1678450278e-01,2.50000000e-03
39.92000000,1.1896665384e-01,2.50000000e-03
39.92250000,1.2142133418e-01,2.50000000e-03
39.92500000,1.2594972803e-01,2.50000000e-03
39.92750000,1.3516276455e-01,2.50000000e-03
39.93000000,1.5091977641e-01,2.50000000e-03
39.93250000,1.7297942193e-01,2.50000000e-03
39.93500000,1.9887283988e-01,2.50000000e-03
39.93750000,2.2515713001e-01,2.50000000e-03
39.94000000,2.4917022149e-01,2.50000000e-03
39.94250000,2.7004307323e-01,2.50000000e-03
39.94500000,2.8836280258e-01,2.50000000e-03
39.94750000,3.0497590613e-01,2.50000000e-03
39.95000000,3.2002108726e-01,2.50000000e-03
39.95250000,3.3290399812e-01,2.50000000e-03
39.95500000,3.4299454091e-01,2.50000000e-03
39.95750000,3.5022716371e-01,2.50000000e-03
39.96000000,3.5500581840e-01,2.50000000e-03
39.96250000,3.5754628016e-01,2.50000000e-03
39.96500000,3.5730825344e-01,2.50000000e-03
39.96750000,3.5305187970e-01,2.50000000e-03
39.97000000,3.4353647579e-01,2.50000000e-03
39.97250000,3.2836279145e-01,2.50000000e-03
39.97500000,3.0837287204e-01,2.50000000e-03
39.97750000,2.8530310275e-01,2.50000000e-03
39.98000000,2.6084620512e-01,2.50000000e-03
39.98250000,2.3564096963e-01,2.50000000e-03
39.98500000,2.0877687089e-01,2.50000000e-03
39.98750000,1.7813772259e-01,2.50000000e-03
39.99000000,1.4146988233e-01,2.50000000e-03
39.99250000,9.7701128022e-02,2.50000000e-03
39.99500000,4.7927172513e-02,2.50000000e-03
39.99750000,-4.3862103112e-03,2.50000000e-03
40.00000000,-5.4168269781e-02,2.50000000e-03
40.00250000,-9.6308737019e-02,2.50000000e-03
40.00500000,-1.2746409251e-01,2.50000000e-03
40.00750000,-1.4727105991e-01,2.50000000e-03
40.01000000,-1.5825754407e-01,2.50000000e-03
40.01250000,-1.6438017224e-01,2.50000000e-03
40.01500000,-1.6895406216e-01,2.50000000e-03
40.01750000,-1.7315342985e-01,2.50000000e-03
40.02000000,-1.7586581753e-01,2.50000000e-03
40.02250000,-1.7474564529e-01,2.50000000e-03
40.02500000,-1.6760715552e-01,2.50000000e-03
40.02750000,-1.5345704887e-01,2.50000000e-03
40.03000000,-1.3285063717e-01,2.50000000e-03
40.03250000,-1.0777270770e-01,2.50000000e-03
40.03500000,-8.1214035701e-02,2.50000000e-03
40.03750000,-5.6470578691e-02,2.50000000e-03
40.04000000,-3.6280638217e-02,2.50000000e-03
40.04250000,-2.2192695743e-02,2.50000000e-03
40.04500000,-1.4575461458e-02,2.50000000e-03
40.04750000,-1.3206092820e-02,2.50000000e-03
40.05000000,-1.7814985731e-02,2.50000000e-03
40.05250000,-2.7970536512e-02,2.50000000e-03
40.05500000,-4.2441305724e-02,2.50000000e-03
40.05750000,-5.8882400058e-02,2.50000000e-03
40.06000000,-7.4550464316e-02,2.50000000e-03
40.06250000,-8.7735828331e-02,2.50000000e-03
40.06500000,-9.8738677659e-02,2.50000000e-03
40.06750000,-1.0946265745e-01,2.50000000e-03
40.07000000,-1.2187759291e-01,2.50000000e-03
40.07250000,-1.3656978159e-01,2.50000000e-03
40.07500000,-1.5244524993e-01,2.50000000e-03
40.07750000,-1.6762008898e-01,2.50000000e-03
40.08000000,-1.8065920457e-01,2.50000000e-03
40.08250000,-1.9130548413e-01,2.50000000e-03
40.08500000,-2.0043245916e-01,2.50000000e-03
40.08750000,-2.0947071821e-01,2.50000000e-03
40.09000000,-2.1968764167e-01,2.50000000e-03
40.09250000,-2.3163400276e-01,2.50000000e-03
40.09500000,-2.4500352377e-01,2.50000000e-03
40.09750000,-2.5897850797e-01,2.50000000e-03
40.10000000,-2.7277396636e-01,2.50000000e-03
40.10250000,-2.8584842021e-01,2.50000000e-03
40.10500000,-2.9753413577e-01,2.50000000e-03
40.10750000,-3.0652400512e-01,2.50000000e-03
40.11000000,-3.1099622156e-01,2.50000000e-03
40.11250000,-3.0961582451e-01,2.50000000e-03
40.11500000,-3.0266492698e-01,2.50000000e-03
40.11750000,-2.9221122359e-01,2.50000000e-03
40.12000000,-2.8092861313e-01,2.50000000e-03
40.12250000,-2.7046752299e-01,2.50000000e-03
40.12500000,-2.6067671241e-01,2.50000000e-03
40.12750000,-2.5018292683e-01,2.50000000e-03
40.13000000,-2.3762495875e-01,2.50000000e-03
40.13250000,-2.2241987503e-01,2.50000000e-03
40.13500000,-2.0460317704e-01,2.50000000e-03
40.13750000,-1.8421725455e-01,2.50000000e-03
40.14000000,-1.6099428142e-01,2.50000000e-03
40.14250000,-1.3460131585e-01,2.50000000e-03
40.14500000,-1.0513068950e-01,2.50000000e-03
40.14750000,-7.3366702332e-02,2.50000000e-03
40.15000000,-4.0595603942e-02,2.50000000e-03
40.15250000,-8.0262593673e-03,2.50000000e-03
40.15500000,2.3884069998e-02,2.50000000e-03
40.15750000,5.5735823601e-02,2.50000000e-03
40.16000000,8.8697874055e-02,2.50000000e-03
40.16250000,1.2326880955e-01,2.50000000e-03
40.16500000,1.5807608697e-01,2.50000000e-03
40.16750000,1.8979978531e-01,2.50000000e-03
40.17000000,2.1460086830e-01,2.50000000e-03
40.17250000,2.3013704712e-01,2.50000000e-03
40.17500000,2.3659353851e-01,2.50000000e-03
40.17750000,2.3593658416e-01,2.50000000e-03
40.18000000,2.3019344324e-01,2.50000000e-03
40.18250000,2.2042359436e-01,2.50000000e-03
40.18500000,2.0719617464e-01,2.50000000e-03
40.18750000,1.9178023259e-01,2.50000000e-03
40.19000000,1.7639656505e-01,2.50000000e-03
40.19250000,1.6295073871e-01,2.50000000e-03
40.19500000,1.5141253230e-01,2.50000000e-03
40.19750000,1.3961897183e-01,2.50000000e-03
40.20000000,1.2505662477e-01,2.50000000e-03
40.20250000,1.0729402035e-01,2.50000000e-03
40.20500000,8.9029559535e-02,2.50000000e-03
40.20750000,7.4859535519e-02,2.50000000e-03
40.21000000,6.8742250341e-02,2.50000000e-03
40.21250000,7.2038138407e-02,2.50000000e-03
40.21500000,8.3282712094e-02,2.50000000e-03
40.21750000,9.9390758416e-02,2.50000000e-03
40.22000000,1.1715274951e-01,2.50000000e-03
40.22250000,1.3410808385e-01,2.50000000e-03
40.22500000,1.4872315401e-01,2.50000000e-03
40.22750000,1.6027860199e-01,2.50000000e-03
40.23000000,1.6876120512e-01,2.50000000e-03
40.23250000,1.7473198962e-01,2.50000000e-03
40.23500000,1.7905149890e-01,2.50000000e-03
40.23750000,1.8252026508e-01,2.50000000e-03
40.24000000,1.8563592400e-01,2.50000000e-03
40.24250000,1.8857024038e-01,2.50000000e-03
40.24500000,1.9125981462e-01,2.50000000e-03
40.24750000,1.9345858965e-01,2.50000000e-03
40.25000000,1.9477467164e-01,2.50000000e-03
40.25250000,1.9485943206e-01,2.50000000e-03
40.25500000,1.9378580985e-01,2.50000000e-03
40.25750000,1.9234577489e-01,2.50000000e-03
40.26000000,1.9188248372e-01,2.50000000e-03
40.26250000,1.9360758729e-01,2.50000000e-03
40.26500000,1.9785793121e-01,2.50000000e-03
40.26750000,2.0388620876e-01,2.50000000e-03
40.27000000,2.1033129595e-01,2.50000000e-03
40.27250000,2.1589943901e-01,2.50000000e-03
40.27500000,2.1966679155e-01,2.50000000e-03
40.27750000,2.2092879767e-01,2.50000000e-03
40.28000000,2.1908221675e-01,2.50000000e-03
40.28250000,2.1395411694e-01,2.50000000e-03
40.28500000,2.0632902416e-01,2.50000000e-03
40.28750000,1.9795240968e-01,2.50000000e-03
40.29000000,1.9064629759e-01,2.50000000e-03
40.29250000,1.8507653697e-01,2.50000000e-03
40.29500000,1.8020566171e-01,2.50000000e-03
40.29750000,1.7395355923e-01,2.50000000e-03
40.30000000,1.6452872582e-01,2.50000000e-03
40.30250000,1.5133380495e-01,2.50000000e-03
40.30500000,1.3481949011e-01,2.50000000e-03
40.30750000,1.1563894818e-01,2.50000000e-03
40.31000000,9.3970538442e-02,2.50000000e-03
40.31250000,6.9531259293e-02,2.50000000e-03
40.31500000,4.2082368327e-02,2.50000000e-03
40.31750000,1.1867248867e-02,2.50000000e-03
40.32000000,-2.0358656183e-02,2.50000000e-03
40.32250000,-5.3613917460e-02,2.50000000e-03
40.32500000,-8.6987245095e-02,2.50000000e-03
40.32750000,-1.1971587372e-01,2.50000000e-03
40.33000000,-1.5100473321e-01,2.50000000e-03
40.33250000,-1.7970965476e-01,2.50000000e-03
40.33500000,-2.0413839743e-01,2.50000000e-03
40.33750000,-2.2225622754e-01,2.50000000e-03
40.34000000,-2.3238330006e-01,2.50000000e-03
40.34250000,-2.3406739709e-01,2.50000000e-03
40.34500000,-2.2852221720e-01,2.50000000e-03
40.34750000,-2.1827514281e-01,2.50000000e-03
40.35000000,-2.0614564539e-01,2.50000000e-03
40.35250000,-1.9425555683e-01,2.50000000e-03
40.35500000,-1.8362043649e-01,2.50000000e-03
40.35750000,-1.7435665415e-01,2.50000000e-03
40.36000000,-1.6609701213e-01,2.50000000e-03
40.36250000,-1.5824412920e-01,2.50000000e-03
40.36500000,-1.5008647692e-01,2.50000000e-03
40.36750000,-1.4105273010e-01,2.50000000e-03
40.37000000,-1.3119063095e-01,2.50000000e-03
40.37250000,-1.2155914381e-01,2.50000000e-03
40.37500000,-1.1409412054e-01,2.50000000e-03
40.37750000,-1.1083792877e-01,2.50000000e-03
40.38000000,-1.1292848707e-01,2.50000000e-03
40.38250000,-1.1996275294e-01,2.50000000e-03
40.38500000,-1.3011144528e-01,2.50000000e-03
40.38750000,-1.4089276749e-01,2.50000000e-03
40.39000000,-1.5011973016e-01,2.50000000e-03
40.39250000,-1.5651215732e-01,2.50000000e-03
40.39500000,-1.5974503481e-01,2.50000000e-03
40.39750000,-1.6009595997e-01,2.50000000e-03
40.40000000,-1.5807966144e-01,2.50000000e-03
40.40250000,-1.5435936910e-01,2.50000000e-03
40.40500000,-1.4988070962e-01,2.50000000e-03
40.40750000,-1.4589969100e-01,2.50000000e-03
40.41000000,-1.4363840336e-01,2.50000000e-03
40.41250000,-1.4368684582e-01,2.50000000e-03
40.41500000,-1.4562042867e-01,2.50000000e-03
40.41750000,-1.4825278351e-01,2.50000000e-03
40.42000000,-1.5047488320e-01,2.50000000e-03
40.42250000,-1.5211903536e-01,2.50000000e-03
40.42500000,-1.5419300248e-01,2.50000000e-03
40.42750000,-1.5826640995e-01,2.50000000e-03
40.43000000,-1.6542319132e-01,2.50000000e-03
40.43250000,-1.7551605113e-01,2.50000000e-03
40.43500000,-1.8722212752e-01,2.50000000e-03
40.43750000,-1.9880440317e-01,2.50000000e-03
40.44000000,-2.0900158318e-01,2.50000000e-03
40.44250000,-2.1745094771e-01,2.50000000e-03
40.44500000,-2.2445920626e-01,2.50000000e-03
40.44750000,-2.3041872776e-01,2.50000000e-03
40.45000000,-2.3535481492e-01,2.50000000e-03
40.45250000,-2.3889440674e-01,2.50000000e-03
40.45500000,-2.4058246109e-01,2.50000000e-03
40.45750000,-2.4023692272e-01,2.50000000e-03
40.46000000,-2.3806202716e-01,2.50000000e-03
40.46250000,-2.3444834424e-01,2.50000000e-03
