time_s,acc_m_s2,delta_t_s
39.50250000,4.2058723547e-02,2.50000000e-03
39.50500000,5.5372847320e-02,2.50000000e-03
39.50750000,6.6611701527e-02,2.50000000e-03
39.51000000,7.5826939145e-02,2.50000000e-03
39.51250000,8.3604318635e-02,2.50000000e-03
39.51500000,9.0711098645e-02,2.50000000e-03
39.51750000,9.7619982305e-02,2.50000000e-03
39.52000000,1.0430219270e-01,2.50000000e-03
39.52250000,1.1040843614e-01,2.50000000e-03
39.52500000,1.1562099898e-01,2.50000000e-03
39.52750000,1.1986068352e-01,2.50000000e-03
39.53000000,1.2321741765e-01,2.50000000e-03
39.53250000,1.2574097324e-01,2.50000000e-03
39.53500000,1.2733283577e-01,2.50000000e-03
39.53750000,1.2784800948e-01,2.50000000e-03
39.54000000,1.2728487118e-01,2.50000000e-03
39.54250000,1.2586858559e-01,2.50000000e-03
39.54500000,1.2392792680e-01,2.50000000e-03
39.54750000,1.2167434241e-01,2.50000000e-03
39.55000000,1.1909842758e-01,2.50000000e-03
39.55250000,1.1607631995e-01,2.50000000e-03
39.55500000,1.1258861386e-01,2.50000000e-03
39.55750000,1.0885818500e-01,2.50000000e-03
39.56000000,1.0530888949e-01,2.50000000e-03
39.56250000,1.0242056580e-01,2.50000000e-03
39.56500000,1.0062028749e-01,2.50000000e-03
39.56750000,1.0025682566e-01,2.50000000e-03
39.57000000,1.0159117514e-01,2.50000000e-03
39.57250000,1.0473911170e-01,2.50000000e-03
39.57500000,1.0961315370e-01,2.50000000e-03
39.57750000,1.1596365582e-01,2.50000000e-03
39.58000000,1.2353086215e-01,2.50000000e-03
39.58250000,1.3218781176e-01,2.50000000e-03
39.58500000,1.4194208571e-01,2.50000000e-03
39.58750000,1.5279756421e-01,2.50000000e-03
39.59000000,1.6460606857e-01,2.50000000e-03
39.59250000,1.7702433597e-01,2.50000000e-03
39.59500000,1.8956930602e-01,2.50000000e-03
39.59750000,2.0168680915e-01,2.50000000e-03
39.60000000,2.1279192742e-01,2.50000000e-03
39.60250000,2.2232081241e-01,2.50000000e-03
39.60500000,2.2983342956e-01,2.50000000e-03
39.60750000,2.3512515082e-01,2.50000000e-03
39.61000000,2.3825630994e-01,2.50000000e-03
39.61250000,2.3946730123e-01,2.50000000e-03
39.61500000,2.3904908149e-01,2.50000000e-03
39.61750000,2.3727114616e-01,2.50000000e-03
39.62000000,2.3440079318e-01,2.50000000e-03
39.62250000,2.3074023967e-01,2.50000000e-03
39.62500000,2.2660929354e-01,2.50000000e-03
39.62750000,2.2226421508e-01,2.50000000e-03
39.63000000,2.1781993996e-01,2.50000000e-03
39.63250000,2.1323369516e-01,2.50000000e-03
39.63500000,2.0834793008e-01,2.50000000e-03
39.63750000,2.0294891166e-01,2.50000000e-03
39.64000000,1.9680074382e-01,2.50000000e-03
39.64250000,1.8963969097e-01,2.50000000e-03
39.64500000,1.8113900227e-01,2.50000000e-03
39.64750000,1.7087954876e-01,2.50000000e-03
39.65000000,1.5837691285e-01,2.50000000e-03
39.65250000,1.4319388769e-01,2.50000000e-03
39.65500000,1.2510823466e-01,2.50000000e-03
39.65750000,1.0426016615e-01,2.50000000e-03
39.66000000,8.1218963462e-02,2.50000000e-03
39.66250000,5.6956345964e-02,2.50000000e-03
39.66500000,3.2727618539e-02,2.50000000e-03
39.66750000,9.8398041272e-03,2.50000000e-03
39.67000000,-1.0683136379e-02,2.50000000e-03
39.67250000,-2.8402340489e-02,2.50000000e-03
39.67500000,-4.3500667547e-02,2.50000000e-03
39.67750000,-5.6438808047e-02,2.50000000e-03
39.68000000,-6.7439342141e-02,2.50000000e-03
39.68250000,-7.6242562381e-02,2.50000000e-03
39.68500000,-8.2413132083e-02,2.50000000e-03
39.68750000,-8.5970557744e-02,2.50000000e-03
39.69000000,-8.7738789381e-02,2.50000000e-03
39.69250000,-8.8995115653e-02,2.50000000e-03
39.69500000,-9.0646345042e-02,2.50000000e-03
39.69750000,-9.2657817032e-02,2.50000000e-03
39.70000000,-9.4274457590e-02,2.50000000e-03
39.70250000,-9.4834129710e-02,2.50000000e-03
39.70500000,-9.4398626063e-02,2.50000000e-03
39.70750000,-9.3632685561e-02,2.50000000e-03
39.71000000,-9.3074225538e-02,2.50000000e-03
39.71250000,-9.2565859637e-02,2.50000000e-03
39.71500000,-9.1454558660e-02,2.50000000e-03
39.71750000,-8.9332023618e-02,2.50000000e-03
39.72000000,-8.6540309653e-02,2.50000000e-03
39.72250000,-8.3914481952e-02,2.50000000e-03
39.72500000,-8.2037806561e-02,2.50000000e-03
39.72750000,-8.0801825120e-02,2.50000000e-03
39.73000000,-7.9735285347e-02,2.50000000e-03
39.73250000,-7.8730965840e-02,2.50000000e-03
39.73500000,-7.8355633367e-02,2.50000000e-03
39.73750000,-7.9370962926e-02,2.50000000e-03
39.74000000,-8.1949639713e-02,2.50000000e-03
39.74250000,-8.5416214068e-02,2.50000000e-03
39.74500000,-8.8790218117e-02,2.50000000e-03
39.74750000,-9.1566075873e-02,2.50000000e-03
39.75000000,-9.3963818100e-02,2.50000000e-03
39.75250000,-9.6513328393e-02,2.50000000e-03
39.75500000,-9.9549961326e-02,2.50000000e-03
39.75750000,-1.0319204876e-01,2.50000000e-03
39.76000000,-1.0769956187e-01,2.50000000e-03
39.76250000,-1.1361287276e-01,2.50000000e-03
39.76500000,-1.2134807334e-01,2.50000000e-03
39.76750000,-1.3063631291e-01,2.50000000e-03
39.77000000,-1.4046487978e-01,2.50000000e-03
39.77250000,-1.4966063401e-01,2.50000000e-03
39.77500000,-1.5755331279e-01,2.50000000e-03
39.77750000,-1.6409263009e-01,2.50000000e-03
39.78000000,-1.6943165917e-01,2.50000000e-03
39.78250000,-1.7356887456e-01,2.50000000e-03
39.78500000,-1.7649187128e-01,2.50000000e-03
39.78750000,-1.7859093817e-01,2.50000000e-03
39.79000000,-1.8072674283e-01,2.50000000e-03
39.79250000,-1.8370140304e-01,2.50000000e-03
39.79500000,-1.8757297569e-01,2.50000000e-03
39.79750000,-1.9147892627e-01,2.50000000e-03
39.80000000,-1.9414773765e-01,2.50000000e-03
39.80250000,-1.9462564758e-01,2.50000000e-03
39.80500000,-1.9260206677e-01,2.50000000e-03
39.80750000,-1.8819179170e-01,2.50000000e-03
39.81000000,-1.8150924094e-01,2.50000000e-03
39.81250000,-1.7244035688e-01,2.50000000e-03
39.81500000,-1.6066026581e-01,2.50000000e-03
39.81750000,-1.4568061077e-01,2.50000000e-03
39.82000000,-1.2681292655e-01,2.50000000e-03
39.82250000,-1.0320515501e-01,2.50000000e-03
39.82500000,-7.4185146829e-02,2.50000000e-03
39.82750000,-3.9902257262e-02,2.50000000e-03
39.83000000,-1.9087349398e-03,2.50000000e-03
39.83250000,3.6812549773e-02,2.50000000e-03
39.83500000,7.2629559574e-02,2.50000000e-03
39.83750000,1.0260514014e-01,2.50000000e-03
39.84000000,1.2570355915e-01,2.50000000e-03
39.84250000,1.4309655034e-01,2.50000000e-03
39.84500000,1.5727567592e-01,2.50000000e-03
39.84750000,1.7045146925e-01,2.50000000e-03
39.85000000,1.8325872444e-01,2.50000000e-03
39.85250000,1.9461383675e-01,2.50000000e-03
39.85500000,2.0272570939e-01,2.50000000e-03
39.85750000,2.0638987325e-01,2.50000000e-03
39.86000000,2.0552303618e-01,2.50000000e-03
39.86250000,2.0059646051e-01,2.50000000e-03
39.86500000,1.9164668166e-01,2.50000000e-03
39.86750000,1.7786106380e-01,2.50000000e-03
39.87000000,1.5834777116e-01,2.50000000e-03
39.87250000,1.3344635650e-01,2.50000000e-03
39.87500000,1.0537452757e-01,2.50000000e-03
39.87750000,7.7451541892e-02,2.50000000e-03
39.88000000,5.2324218773e-02,2.50000000e-03
39.88250000,3.0528973218e-02,2.50000000e-03
39.88500000,1.0517444710e-02,2.50000000e-03
39.88750000,-9.8923855738e-03,2.50000000e-03
39.89000000,-3.1782528239e-02,2.50000000e-03
39.89250000,-5.4361524203e-02,2.50000000e-03
39.89500000,-7.5489930274e-02,2.50000000e-03
39.89750000,-9.2831061856e-02,2.50000000e-03
39.90000000,-1.0470175089e-01,2.50000000e-03
39.90250000,-1.1024090894e-01,2.50000000e-03
39.90500000,-1.0916233926e-01,2.50000000e-03
39.90750000,-1.0153133612e-01,2.50000000e-03
39.91000000,-8.7890732310e-02,2.50000000e-03
39.91250000,-6.9472180838e-02,2.50000000e-03
39.91500000,-4.8251780129e-02,2.50000000e-03
39.91750000,-2.6571616241e-02,2.50000000e-03
39.92000000,-6.3501805978e-03,2.50000000e-03
39.92250000,1.1808903781e-02,2.50000000e-03
39.92500000,2.9059789154e-02,2.50000000e-03
39.92750000,4.7786505498e-02,2.50000000e-03
39.93000000,7.0113583602e-02,2.50000000e-03
39.93250000,9.6292376503e-02,2.50000000e-03
39.93500000,1.2418642225e-01,2.50000000e-03
39.93750000,1.5042671174e-01,2.50000000e-03
39.94000000,1.7247326060e-01,2.50000000e-03
39.94250000,1.8999137532e-01,2.50000000e-03
39.94500000,2.0449412987e-01,2.50000000e-03
39.94750000,2.1769434391e-01,2.50000000e-03
39.95000000,2.3007377505e-01,2.50000000e-03
39.95250000,2.4082337130e-01,2.50000000e-03
39.95500000,2.4892890245e-01,2.50000000e-03
39.95750000,2.5415011895e-01,2.50000000e-03
39.96000000,2.5691966126e-01,2.50000000e-03
39.96250000,2.5737164393e-01,2.50000000e-03
39.96500000,2.5451153476e-01,2.50000000e-03
39.96750000,2.4641734987e-01,2.50000000e-03
39.97000000,2.3139126288e-01,2.50000000e-03
39.97250000,2.0912426055e-01,2.50000000e-03
39.97500000,1.8096294501e-01,2.50000000e-03
39.97750000,1.4909612489e-01,2.50000000e-03
39.98000000,1.1526877546e-01,2.50000000e-03
39.98250000,7.9907992529e-02,2.50000000e-03
39.98500000,4.2209191470e-02,2.50000000e-03
39.98750000,1.0704144230e-03,2.50000000e-03
39.99000000,-4.3772806661e-02,2.50000000e-03
39.99250000,-9.1130394067e-02,2.50000000e-03
39.99500000,-1.3856807750e-01,2.50000000e-03
39.99750000,-1.8319781490e-01,2.50000000e-03
40.00000000,-2.2251362670e-01,2.50000000e-03
40.00250000,-2.5487353362e-01,2.50000000e-03
40.00500000,-2.7957628887e-01,2.50000000e-03
40.00750000,-2.9671602954e-01,2.50000000e-03
40.01000000,-3.0698882888e-01,2.50000000e-03
40.01250000,-3.1149769105e-01,2.50000000e-03
40.01500000,-3.1152694321e-01,2.50000000e-03
40.01750000,-3.0826650194e-01,2.50000000e-03
40.02000000,-3.0259692198e-01,2.50000000e-03
40.02250000,-2.9482539724e-01,2.50000000e-03
40.02500000,-2.8449250219e-01,2.50000000e-03
40.02750000,-2.7030335355e-01,2.50000000e-03
40.03000000,-2.5051435950e-01,2.50000000e-03
40.03250000,-2.2388506014e-01,2.50000000e-03
40.03500000,-1.9071479757e-01,2.50000000e-03
40.03750000,-1.5313778996e-01,2.50000000e-03
40.04000000,-1.1427499675e-01,2.50000000e-03
40.04250000,-7.6791261958e-02,2.50000000e-03
40.04500000,-4.1970174988e-02,2.50000000e-03
40.04750000,-9.9687607273e-03,2.50000000e-03
40.05000000,1.9159698695e-02,2.50000000e-03
40.05250000,4.4730328658e-02,2.50000000e-03
40.05500000,6.5624911355e-02,2.50000000e-03
40.05750000,8.1065797454e-02,2.50000000e-03
40.06000000,9.1052809189e-02,2.50000000e-03
40.06250000,9.5971633456e-02,2.50000000e-03
40.06500000,9.5774406935e-02,2.50000000e-03
40.06750000,8.9514984631e-02,2.50000000e-03
40.07000000,7.5881394497e-02,2.50000000e-03
40.07250000,5.4333280321e-02,2.50000000e-03
40.07500000,2.6014016047e-02,2.50000000e-03
40.07750000,-6.2984170681e-03,2.50000000e-03
40.08000000,-3.9184217877e-02,2.50000000e-03
40.08250000,-6.9864921007e-02,2.50000000e-03
40.08500000,-9.7011176013e-02,2.50000000e-03
40.08750000,-1.2070248033e-01,2.50000000e-03
40.09000000,-1.4174407212e-01,2.50000000e-03
40.09250000,-1.6090730185e-01,2.50000000e-03
40.09500000,-1.7856425028e-01,2.50000000e-03
40.09750000,-1.9474203774e-01,2.50000000e-03
40.10000000,-2.0924038216e-01,2.50000000e-03
40.10250000,-2.2150966703e-01,2.50000000e-03
40.10500000,-2.3041929351e-01,2.50000000e-03
40.10750000,-2.3437578290e-01,2.50000000e-03
40.11000000,-2.3202214254e-01,2.50000000e-03
40.11250000,-2.2318055099e-01,2.50000000e-03
40.11500000,-2.0940648078e-01,2.50000000e-03
40.11750000,-1.9343054756e-01,2.50000000e-03
40.12000000,-1.7777224613e-01,2.50000000e-03
40.12250000,-1.6343056835e-01,2.50000000e-03
40.12500000,-1.4960545577e-01,2.50000000e-03
40.12750000,-1.3457782223e-01,2.50000000e-03
40.13000000,-1.1694311426e-01,2.50000000e-03
40.13250000,-9.6213415408e-02,2.50000000e-03
40.13500000,-7.2511817769e-02,2.50000000e-03
40.13750000,-4.5951839926e-02,2.50000000e-03
40.14000000,-1.6471981426e-02,2.50000000e-03
40.14250000,1.5731137005e-02,2.50000000e-03
40.14500000,4.9752441545e-02,2.50000000e-03
40.14750000,8.4151703327e-02,2.50000000e-03
40.15000000,1.1774183545e-01,2.50000000e-03
40.15250000,1.5030793407e-01,2.50000000e-03
40.15500000,1.8255555333e-01,2.50000000e-03
40.15750000,2.1524169929e-01,2.50000000e-03
40.16000000,2.4814838227e-01,2.50000000e-03
40.16250000,2.7968896726e-01,2.50000000e-03
40.16500000,3.0742408455e-01,2.50000000e-03
40.16750000,3.2909313937e-01,2.50000000e-03
40.17000000,3.4348190306e-01,2.50000000e-03
40.17250000,3.5068036291e-01,2.50000000e-03
40.17500000,3.5174496982e-01,2.50000000e-03
40.17750000,3.4805649226e-01,2.50000000e-03
40.18000000,3.4088401438e-01,2.50000000e-03
40.18250000,3.3117718500e-01,2.50000000e-03
40.18500000,3.1968898600e-01,2.50000000e-03
40.18750000,3.0709198173e-01,2.50000000e-03
40.19000000,2.9392010142e-01,2.50000000e-03
40.19250000,2.8034139052e-01,2.50000000e-03
40.19500000,2.6590481281e-01,2.50000000e-03
40.19750000,2.4950173082e-01,2.50000000e-03
40.20000000,2.2973541801e-01,2.50000000e-03
40.20250000,2.0564801371e-01,2.50000000e-03
40.20500000,1.7743900293e-01,2.50000000e-03
40.20750000,1.4668754246e-01,2.50000000e-03
40.21000000,1.1584325796e-01,2.50000000e-03
40.21250000,8.7251211645e-02,2.50000000e-03
40.21500000,6.2334068145e-02,2.50000000e-03
40.21750000,4.1440168056e-02,2.50000000e-03
40.22000000,2.4345195698e-02,2.50000000e-03
40.22250000,1.0904509681e-02,2.50000000e-03
40.22500000,1.3151242848e-03,2.50000000e-03
40.22750000,-4.1292941680e-03,2.50000000e-03
40.23000000,-5.4332807807e-03,2.50000000e-03
40.23250000,-2.9738663188e-03,2.50000000e-03
40.23500000,2.7915774611e-03,2.50000000e-03
40.23750000,1.1714694373e-02,2.50000000e-03
40.24000000,2.3976026910e-02,2.50000000e-03
40.24250000,3.9634114684e-02,2.50000000e-03
40.24500000,5.8012125713e-02,2.50000000e-03
40.24750000,7.7395974338e-02,2.50000000e-03
40.25000000,9.5373895851e-02,2.50000000e-03
40.25250000,1.0974080468e-01,2.50000000e-03
40.25500000,1.1946529912e-01,2.50000000e-03
40.25750000,1.2508501929e-01,2.50000000e-03
40.26000000,1.2822223978e-01,2.50000000e-03
40.26250000,1.3052036998e-01,2.50000000e-03
40.26500000,1.3273203183e-01,2.50000000e-03
40.26750000,1.3455533902e-01,2.50000000e-03
40.27000000,1.3519545096e-01,2.50000000e-03
40.27250000,1.3405197270e-01,2.50000000e-03
40.27500000,1.3094612690e-01,2.50000000e-03
40.27750000,1.2583832088e-01,2.50000000e-03
40.28000000,1.1852007374e-01,2.50000000e-03
40.28250000,1.0877291808e-01,2.50000000e-03
40.28500000,9.6922646670e-02,2.50000000e-03
40.28750000,8.4188118400e-02,2.50000000e-03
40.29000000,7.2280747952e-02,2.50000000e-03
40.29250000,6.2360964224e-02,2.50000000e-03
40.29500000,5.4109769491e-02,2.50000000e-03
40.29750000,4.5697091111e-02,2.50000000e-03
40.30000000,3.4755904647e-02,2.50000000e-03
40.30250000,1.9667722914e-02,2.50000000e-03
40.30500000,2.2728866678e-04,2.50000000e-03
40.30750000,-2.2710105871e-02,2.50000000e-03
40.31000000,-4.8157266230e-02,2.50000000e-03
40.31250000,-7.5645810197e-02,2.50000000e-03
40.31500000,-1.0508805219e-01,2.50000000e-03
40.31750000,-1.3609188695e-01,2.50000000e-03
40.32000000,-1.6744883375e-01,2.50000000e-03
40.32250000,-1.9731799184e-01,2.50000000e-03
40.32500000,-2.2397943207e-01,2.50000000e-03
40.32750000,-2.4654108785e-01,2.50000000e-03
40.33000000,-2.6507005333e-01,2.50000000e-03
40.33250000,-2.8014242330e-01,2.50000000e-03
40.33500000,-2.9225545020e-01,2.50000000e-03
40.33750000,-3.0154868556e-01,2.50000000e-03
40.34000000,-3.0792046702e-01,2.50000000e-03
40.34250000,-3.1129585574e-01,2.50000000e-03
40.34500000,-3.1178238152e-01,2.50000000e-03
40.34750000,-3.0964344792e-01,2.50000000e-03
40.35000000,-3.0527650377e-01,2.50000000e-03
40.35250000,-2.9921688197e-01,2.50000000e-03
40.35500000,-2.9211088285e-01,2.50000000e-03
40.35750000,-2.8449264895e-01,2.50000000e-03
40.36000000,-2.7642736640e-01,2.50000000e-03
40.36250000,-2.6729822953e-01,2.50000000e-03
40.36500000,-2.5595930115e-01,2.50000000e-03
40.36750000,-2.4120526670e-01,2.50000000e-03
40.37000000,-2.2228815950e-01,2.50000000e-03
40.37250000,-1.9922562588e-01,2.50000000e-03
40.37500000,-1.7282202546e-01,2.50000000e-03
40.37750000,-1.4446527801e-01,2.50000000e-03
40.38000000,-1.1579118870e-01,2.50000000e-03
40.38250000,-8.8307612179e-02,2.50000000e-03
40.38500000,-6.3112068521e-02,2.50000000e-03
40.38750000,-4.0846619942e-02,2.50000000e-03
40.39000000,-2.1909898385e-02,2.50000000e-03
40.39250000,-6.7417800892e-03,2.50000000e-03
40.39500000,4.0864327161e-03,2.50000000e-03
40.39750000,1.0080981730e-02,2.50000000e-03
40.40000000,1.1158967135e-02,2.50000000e-03
40.40250000,7.7812718276e-03,2.50000000e-03
40.40500000,8.2596334738e-04,2.50000000e-03
40.40750000,-8.7356409619e-03,2.50000000e-03
40.41000000,-2.0061943677e-02,2.50000000e-03
40.41250000,-3.2483566639e-02,2.50000000e-03
40.41500000,-4.5434075272e-02,2.50000000e-03
40.41750000,-5.8364912817e-02,2.50000000e-03
40.42000000,-7.0699503608e-02,2.50000000e-03
40.42250000,-8.1849964641e-02,2.50000000e-03
40.42500000,-9.1321636308e-02,2.50000000e-03
40.42750000,-9.8897630309e-02,2.50000000e-03
40.43000000,-1.0479705731e-01,2.50000000e-03
40.43250000,-1.0963403108e-01,2.50000000e-03
40.43500000,-1.1410134715e-01,2.50000000e-03
40.43750000,-1.1854225686e-01,2.50000000e-03
40.44000000,-1.2274089598e-01,2.50000000e-03
40.44250000,-1.2614380931e-01,2.50000000e-03
40.44500000,-1.2836344114e-01,2.50000000e-03
40.44750000,-1.2952540798e-01,2.50000000e-03
40.45000000,-1.3011170936e-01,2.50000000e-03
40.45250000,-1.3039510354e-01,2.50000000e-03
40.45500000,-1.2996328529e-01,2.50000000e-03
40.45750000,-1.2780534168e-01,2.50000000e-03
40.46000000,-1.2297325916e-01,2.50000000e-03
40.46250000,-1.1525138750e-01,2.50000000e-03
40.46500000,-1.0520278969e-01,2.50000000e-03
40.46750000,-9.3484897670e-02,2.50000000e-03
40.47000000,-8.0015540148e-02,2.50000000e-03
40.47250000,-6.3769151819e-02,2.50000000e-03
40.47500000,-4.3461517954e-02,2.50000000e-03
40.47750000,-1.8590984748e-02,2.50000000e-03
40.48000000,1.0016289440e-02,2.50000000e-03
40.48250000,4.0547854414e-02,2.50000000e-03
40.48500000,7.1029496669e-02,2.50000000e-03
40.48750000,9.9878380168e-02,2.50000000e-03
40.49000000,1.2583815910e-01,2.50000000e-03
40.49250000,1.4765387834e-01,2.50000000e-03
40.49500000,1.6410310135e-01,2.50000000e-03
40.49750000,1.7455947583e-01,2.50000000e-03
40.50000000,1.7960368499e-01,2.50000000e-03
40.50250000,1.8100814465e-01,2.50000000e-03
40.50500000,1.8090820221e-01,2.50000000e-03
40.50750000,1.8068274160e-01,2.50000000e-03
40.51000000,1.8031439679e-01,2.50000000e-03
40.51250000,1.7865127224e-01,2.50000000e-03
40.51500000,1.7437504910e-01,2.50000000e-03
40.51750000,1.6696620943e-01,2.50000000e-03
40.52000000,1.5705184743e-01,2.50000000e-03
40.52250000,1.4594783907e-01,2.50000000e-03
40.52500000,1.3471289885e-01,2.50000000e-03
40.52750000,1.2335261479e-01,2.50000000e-03
40.53000000,1.1075026600e-01,2.50000000e-03
40.53250000,9.5430301590e-02,2.50000000e-03
40.53500000,7.6634744889e-02,2.50000000e-03
40.53750000,5.4891059505e-02,2.50000000e-03
40.54000000,3.1611344393e-02,2.50000000e-03
40.54250000,8.0791925494e-03,2.50000000e-03
40.54500000,-1.5252131363e-02,2.50000000e-03
40.54750000,-3.8485669932e-02,2.50000000e-03
40.55000000,-6.1281768788e-02,2.50000000e-03
40.55250000,-8.2113741104e-02,2.50000000e-03
40.55500000,-9.8573000092e-02,2.50000000e-03
40.55750000,-1.0855950706e-01,2.50000000e-03
40.56000000,-1.1137350080e-01,2.50000000e-03
40.56250000,-1.0779809024e-01,2.50000000e-03
40.56500000,-9.9268622874e-02,2.50000000e-03
40.56750000,-8.6905062149e-02,2.50000000e-03
40.57000000,-7.1286800765e-02,2.50000000e-03
40.57250000,-5.2972414974e-02,2.50000000e-03
40.57500000,-3.3032050017e-02,2.50000000e-03
40.57750000,-1.2984526375e-02,2.50000000e-03
40.58000000,5.8082623979e-03,2.50000000e-03
40.58250000,2.2692582813e-02,2.50000000e-03
40.58500000,3.7706457119e-02,2.50000000e-03
40.58750000,5.1062690832e-02,2.50000000e-03
40.59000000,6.2676356406e-02,2.50000000e-03
40.59250000,7.2194523808e-02,2.50000000e-03
40.59500000,7.9446648226e-02,2.50000000e-03
40.59750000,8.4798324127e-02,2.50000000e-03
40.60000000,8.8994426303e-02,2.50000000e-03
40.60250000,9.2605112231e-02,2.50000000e-03
40.60500000,9.5601972869e-02,2.50000000e-03
40.60750000,9.7476034513e-02,2.50000000e-03
40.61000000,9.7783773853e-02,2.50000000e-03
40.61250000,9.6592522917e-02,2.50000000e-03
40.61500000,9.4422992540e-02,2.50000000e-03
40.61750000,9.1730871571e-02,2.50000000e-03
40.62000000,8.8417429195e-02,2.50000000e-03
40.62250000,8.3786890189e-02,2.50000000e-03
40.62500000,7.6953185200e-02,2.50000000e-03
40.62750000,6.7334496874e-02,2.50000000e-03
40.63000000,5.4862137342e-02,2.50000000e-03
40.63250000,3.9825178039e-02,2.50000000e-03
40.63500000,2.2566423558e-02,2.50000000e-03
40.63750000,3.2964610072e-03,2.50000000e-03
40.64000000,-1.7873378237e-02,2.50000000e-03
40.64250000,-4.0759845719e-02,2.50000000e-03
40.64500000,-6.4933904346e-02,2.50000000e-03
40.64750000,-8.9631370725e-02,2.50000000e-03
40.65000000,-1.1377860604e-01,2.50000000e-03
40.65250000,-1.3613188705e-01,2.50000000e-03
40.65500000,-1.5549069363e-01,2.50000000e-03
40.65750000,-1.7089872653e-01,2.50000000e-03
40.66000000,-1.8175039206e-01,2.50000000e-03
40.66250000,-1.8780459757e-01,2.50000000e-03
40.66500000,-1.8919529711e-01,2.50000000e-03
40.66750000,-1.8648317583e-01,2.50000000e-03
40.67000000,-1.8074038333e-01,2.50000000e-03
40.67250000,-1.7344273841e-01,2.50000000e-03
40.67500000,-1.6608500469e-01,2.50000000e-03
40.67750000,-1.5963837739e-01,2.50000000e-03
40.68000000,-1.5420131549e-01,2.50000000e-03
40.68250000,-1.4912625894e-01,2.50000000e-03
40.68500000,-1.4353813715e-01,2.50000000e-03
40.68750000,-1.3684845179e-01,2.50000000e-03
40.69000000,-1.2890394634e-01,2.50000000e-03
40.69250000,-1.1975127040e-01,2.50000000e-03
40.69500000,-1.0931876074e-01,2.50000000e-03
40.69750000,-9.7331201673e-02,2.50000000e-03
40.70000000,-8.3516946228e-02,2.50000000e-03
40.70250000,-6.7912468748e-02,2.50000000e-03
40.70500000,-5.1028350381e-02,2.50000000e-03
40.70750000,-3.3782251788e-02,2.50000000e-03
40.71000000,-1.7260444127e-02,2.50000000e-03
40.71250000,-2.4398548477e-03,2.50000000e-03
40.71500000,9.9946017651e-03,2.50000000e-03
40.71750000,1.9641259420e-02,2.50000000e-03
40.72000000,2.6190051814e-02,2.50000000e-03
40.72250000,2.9211589642e-02,2.50000000e-03
40.72500000,2.8152811218e-02,2.50000000e-03
40.72750000,2.2613245417e-02,2.50000000e-03
40.73000000,1.2766269341e-02,2.50000000e-03
40.73250000,-5.1265765469e-04,2.50000000e-03
40.73500000,-1.5976973185e-02,2.50000000e-03
40.73750000,-3.2561122374e-02,2.50000000e-03
40.74000000,-4.9632651350e-02,2.50000000e-03
40.74250000,-6.6702781680e-02,2.50000000e-03
40.74500000,-8.2942110962e-02,2.50000000e-03
40.74750000,-9.7110848191e-02,2.50000000e-03
40.75000000,-1.0811696768e-01,2.50000000e-03
40.75250000,-1.1573848323e-01,2.50000000e-03
40.75500000,-1.2080293945e-01,2.50000000e-03
40.75750000,-1.2458979427e-01,2.50000000e-03
40.76000000,-1.2794600880e-01,2.50000000e-03
40.76250000,-1.3085865029e-01,2.50000000e-03
40.76500000,-1.3277610678e-01,2.50000000e-03
40.76750000,-1.3328380996e-01,2.50000000e-03
40.77000000,-1.3248022427e-01,2.50000000e-03
40.77250000,-1.3076972160e-01,2.50000000e-03
40.77500000,-1.2832466287e-01,2.50000000e-03
40.77750000,-1.2474129182e-01,2.50000000e-03
40.78000000,-1.1917144089e-01,2.50000000e-03
40.78250000,-1.1078697539e-01,2.50000000e-03
40.78500000,-9.9207153079e-02,2.50000000e-03
40.78750000,-8.4604372254e-02,2.50000000e-03
40.79000000,-6.7474123514e-02,2.50000000e-03
40.79250000,-4.8286542738e-02,2.50000000e-03
40.79500000,-2.7279902045e-02,2.50000000e-03
40.79750000,-4.5079458841e-03,2.50000000e-03
40.80000000,1.9957983310e-02,2.50000000e-03
40.80250000,4.5873457161e-02,2.50000000e-03
40.80500000,7.2827339577e-02,2.50000000e-03
40.80750000,1.0034212567e-01,2.50000000e-03
40.81000000,1.2790877618e-01,2.50000000e-03
40.81250000,1.5489298218e-01,2.50000000e-03
40.81500000,1.8042828559e-01,2.50000000e-03
40.81750000,2.0346983632e-01,2.50000000e-03
40.82000000,2.2304386779e-01,2.50000000e-03
40.82250000,2.3853224603e-01,2.50000000e-03
40.82500000,2.4978700427e-01,2.50000000e-03
40.82750000,2.5702622590e-01,2.50000000e-03
40.83000000,2.6065745512e-01,2.50000000e-03
40.83250000,2.6120782469e-01,2.50000000e-03
40.83500000,2.5937351916e-01,2.50000000e-03
40.83750000,2.5610023043e-01,2.50000000e-03
40.84000000,2.5246829689e-01,2.50000000e-03
40.84250000,2.4940568092e-01,2.50000000e-03
40.84500000,2.4734950984e-01,2.50000000e-03
40.84750000,2.4610983436e-01,2.50000000e-03
40.85000000,2.4505089724e-01,2.50000000e-03
40.85250000,2.4345811910e-01,2.50000000e-03
40.85500000,2.4083919186e-01,2.50000000e-03
40.85750000,2.3698370707e-01,2.50000000e-03
40.86000000,2.3179756973e-01,2.50000000e-03
40.86250000,2.2509741186e-01,2.50000000e-03
40.86500000,2.1657967372e-01,2.50000000e-03
40.86750000,2.0603689757e-01,2.50000000e-03
40.87000000,1.9367473903e-01,2.50000000e-03
