time_s,acc_m_s2,delta_t_s
16.49500000,-5.1252662152e-01,5.00000000e-03
16.50000000,-6.2782006950e-01,5.00000000e-03
16.50500000,-7.1633560274e-01,5.00000000e-03
16.51000000,-7.8264390383e-01,5.00000000e-03
16.51500000,-8.3070722430e-01,5.00000000e-03
16.52000000,-8.6250871942e-01,5.00000000e-03
16.52500000,-8.6621371989e-01,5.00000000e-03
16.53000000,-8.2878225927e-01,5.00000000e-03
16.53500000,-7.4641584960e-01,5.00000000e-03
16.54000000,-6.2749116932e-01,5.00000000e-03
16.54500000,-4.8832371347e-01,5.00000000e-03
16.55000000,-3.4957410439e-01,5.00000000e-03
16.55500000,-2.2805623614e-01,5.00000000e-03
16.56000000,-1.2562358267e-01,5.00000000e-03
16.56500000,-3.5585368642e-02,5.00000000e-03
16.57000000,6.2507436523e-02,5.00000000e-03
16.57500000,1.9482057668e-01,5.00000000e-03
16.58000000,3.5726684072e-01,5.00000000e-03
16.58500000,5.1406478445e-01,5.00000000e-03
16.59000000,6.2895886423e-01,5.00000000e-03
16.59500000,6.8705130200e-01,5.00000000e-03
16.60000000,6.9805643535e-01,5.00000000e-03
16.60500000,6.7976038208e-01,5.00000000e-03
16.61000000,6.4963133491e-01,5.00000000e-03
16.61500000,6.2956640193e-01,5.00000000e-03
16.62000000,6.1803813545e-01,5.00000000e-03
16.62500000,5.9512224019e-01,5.00000000e-03
16.63000000,5.5684830003e-01,5.00000000e-03
16.63500000,5.0363282250e-01,5.00000000e-03
16.64000000,4.3912409753e-01,5.00000000e-03
16.64500000,3.7046131881e-01,5.00000000e-03
16.65000000,2.8900094097e-01,5.00000000e-03
16.65500000,1.8050171152e-01,5.00000000e-03
16.66000000,4.2489566058e-02,5.00000000e-03
16.66500000,-1.1514204933e-01,5.00000000e-03
16.67000000,-2.7476416816e-01,5.00000000e-03
16.67500000,-4.2171158893e-01,5.00000000e-03
16.68000000,-5.4375867680e-01,5.00000000e-03
16.68500000,-6.2391938286e-01,5.00000000e-03
16.69000000,-6.5285664004e-01,5.00000000e-03
16.69500000,-6.4564424622e-01,5.00000000e-03
16.70000000,-6.3948210691e-01,5.00000000e-03
16.70500000,-6.6684226599e-01,5.00000000e-03
16.71000000,-7.2508088796e-01,5.00000000e-03
16.71500000,-7.9102133807e-01,5.00000000e-03
16.72000000,-8.5413566306e-01,5.00000000e-03
16.72500000,-9.0473895078e-01,5.00000000e-03
16.73000000,-9.2639398283e-01,5.00000000e-03
16.73500000,-9.2006225373e-01,5.00000000e-03
16.74000000,-8.9309889113e-01,5.00000000e-03
16.74500000,-8.4437532276e-01,5.00000000e-03
16.75000000,-7.5642455510e-01,5.00000000e-03
16.75500000,-5.9361855198e-01,5.00000000e-03
16.76000000,-3.5038707975e-01,5.00000000e-03
16.76500000,-1.1339637727e-01,5.00000000e-03
16.77000000,3.3933210483e-02,5.00000000e-03
16.77500000,1.1435238989e-01,5.00000000e-03
16.78000000,1.7731431382e-01,5.00000000e-03
16.78500000,2.2355846026e-01,5.00000000e-03
16.79000000,2.4905871801e-01,5.00000000e-03
16.79500000,2.6847190818e-01,5.00000000e-03
16.80000000,2.9233802722e-01,5.00000000e-03
16.80500000,3.2765545055e-01,5.00000000e-03
16.81000000,3.8299716764e-01,5.00000000e-03
16.81500000,4.5710752061e-01,5.00000000e-03
16.82000000,5.3988029318e-01,5.00000000e-03
16.82500000,6.2450602378e-01,5.00000000e-03
16.83000000,7.0125423760e-01,5.00000000e-03
16.83500000,7.5002596309e-01,5.00000000e-03
16.84000000,7.5637487536e-01,5.00000000e-03
16.84500000,7.1442718359e-01,5.00000000e-03
16.85000000,6.2439986361e-01,5.00000000e-03
16.85500000,4.9794564105e-01,5.00000000e-03
16.86000000,3.4174408501e-01,5.00000000e-03
16.86500000,1.8683121157e-01,5.00000000e-03
16.87000000,9.8198353365e-02,5.00000000e-03
16.87500000,9.1990155624e-02,5.00000000e-03
16.88000000,1.1583979563e-01,5.00000000e-03
16.88500000,1.1620624055e-01,5.00000000e-03
16.89000000,1.1339414920e-01,5.00000000e-03
16.89500000,1.2672502433e-01,5.00000000e-03
16.90000000,8.2921671294e-02,5.00000000e-03
16.90500000,-6.0269723873e-02,5.00000000e-03
16.91000000,-2.5331507953e-01,5.00000000e-03
16.91500000,-4.4572924938e-01,5.00000000e-03
16.92000000,-6.0292909669e-01,5.00000000e-03
16.92500000,-7.0760439619e-01,5.00000000e-03
16.93000000,-7.6467907947e-01,5.00000000e-03
16.93500000,-7.7722190204e-01,5.00000000e-03
16.94000000,-7.4659431510e-01,5.00000000e-03
16.94500000,-6.7748986502e-01,5.00000000e-03
16.95000000,-5.8006245703e-01,5.00000000e-03
16.95500000,-4.7825180783e-01,5.00000000e-03
16.96000000,-3.9219157732e-01,5.00000000e-03
16.96500000,-3.3934079111e-01,5.00000000e-03
16.97000000,-3.2835125367e-01,5.00000000e-03
16.97500000,-3.3553910581e-01,5.00000000e-03
16.98000000,-3.1317968033e-01,5.00000000e-03
16.98500000,-2.2927427368e-01,5.00000000e-03
16.99000000,-7.4618110541e-02,5.00000000e-03
16.99500000,1.4040330221e-01,5.00000000e-03
17.00000000,3.9928408858e-01,5.00000000e-03
17.00500000,6.7490408452e-01,5.00000000e-03
17.01000000,9.1548724409e-01,5.00000000e-03
17.01500000,1.0812961453e+00,5.00000000e-03
17.02000000,1.1741940420e+00,5.00000000e-03
17.02500000,1.2215850650e+00,5.00000000e-03
17.03000000,1.2533631778e+00,5.00000000e-03
17.03500000,1.2832670421e+00,5.00000000e-03
17.04000000,1.3076899322e+00,5.00000000e-03
17.04500000,1.3242912492e+00,5.00000000e-03
17.05000000,1.3334834074e+00,5.00000000e-03
17.05500000,1.3271369386e+00,5.00000000e-03
17.06000000,1.2768832154e+00,5.00000000e-03
17.06500000,1.1714197228e+00,5.00000000e-03
17.07000000,1.0471360356e+00,5.00000000e-03
17.07500000,9.2291372714e-01,5.00000000e-03
17.08000000,7.3087848790e-01,5.00000000e-03
17.08500000,4.1191414399e-01,5.00000000e-03
17.09000000,1.8395425929e-02,5.00000000e-03
17.09500000,-3.4698108128e-01,5.00000000e-03
17.10000000,-6.3407472254e-01,5.00000000e-03
17.10500000,-8.5485462710e-01,5.00000000e-03
17.11000000,-1.0380315304e+00,5.00000000e-03
17.11500000,-1.1939832316e+00,5.00000000e-03
17.12000000,-1.3126824425e+00,5.00000000e-03
17.12500000,-1.3895623799e+00,5.00000000e-03
17.13000000,-1.4391818159e+00,5.00000000e-03
17.13500000,-1.4789440818e+00,5.00000000e-03
17.14000000,-1.5155701774e+00,5.00000000e-03
17.14500000,-1.5476322611e+00,5.00000000e-03
17.15000000,-1.5686535747e+00,5.00000000e-03
17.15500000,-1.5687351047e+00,5.00000000e-03
17.16000000,-1.5185052541e+00,5.00000000e-03
17.16500000,-1.3539742623e+00,5.00000000e-03
17.17000000,-1.0589083213e+00,5.00000000e-03
17.17500000,-7.0000968035e-01,5.00000000e-03
17.18000000,-3.1407001996e-01,5.00000000e-03
17.18500000,1.1104339708e-01,5.00000000e-03
17.19000000,5.4499140158e-01,5.00000000e-03
17.19500000,9.2987741258e-01,5.00000000e-03
17.20000000,1.2432765279e+00,5.00000000e-03
17.20500000,1.4903449168e+00,5.00000000e-03
17.21000000,1.6841193115e+00,5.00000000e-03
17.21500000,1.8383687166e+00,5.00000000e-03
17.22000000,1.9548404530e+00,5.00000000e-03
17.22500000,2.0308355983e+00,5.00000000e-03
17.23000000,2.0730981778e+00,5.00000000e-03
17.23500000,2.0887044674e+00,5.00000000e-03
17.24000000,2.0779852656e+00,5.00000000e-03
17.24500000,2.0212397969e+00,5.00000000e-03
17.25000000,1.8761125493e+00,5.00000000e-03
17.25500000,1.6286466001e+00,5.00000000e-03
17.26000000,1.3652292105e+00,5.00000000e-03
17.26500000,1.1064332615e+00,5.00000000e-03
17.27000000,6.9505855328e-01,5.00000000e-03
17.27500000,1.2327831586e-01,5.00000000e-03
17.28000000,-4.0666604952e-01,5.00000000e-03
17.28500000,-8.2067869835e-01,5.00000000e-03
17.29000000,-1.1596647835e+00,5.00000000e-03
17.29500000,-1.4383482547e+00,5.00000000e-03
17.30000000,-1.7058156422e+00,5.00000000e-03
17.30500000,-2.0092730009e+00,5.00000000e-03
17.31000000,-2.3078177222e+00,5.00000000e-03
17.31500000,-2.5513743887e+00,5.00000000e-03
17.32000000,-2.7217888878e+00,5.00000000e-03
17.32500000,-2.7832198535e+00,5.00000000e-03
17.33000000,-2.7742984185e+00,5.00000000e-03
17.33500000,-2.7396453118e+00,5.00000000e-03
17.34000000,-2.6839351155e+00,5.00000000e-03
17.34500000,-2.6449380335e+00,5.00000000e-03
17.35000000,-2.5167662988e+00,5.00000000e-03
17.35500000,-2.2647441115e+00,5.00000000e-03
17.36000000,-2.0471728691e+00,5.00000000e-03
17.36500000,-1.8521364918e+00,5.00000000e-03
17.37000000,-1.5931340063e+00,5.00000000e-03
17.37500000,-1.2243722848e+00,5.00000000e-03
17.38000000,-7.1618287780e-01,5.00000000e-03
17.38500000,-1.9717303105e-01,5.00000000e-03
17.39000000,1.7673798025e-01,5.00000000e-03
17.39500000,4.1797458470e-01,5.00000000e-03
17.40000000,6.1219274064e-01,5.00000000e-03
17.40500000,8.1785608013e-01,5.00000000e-03
17.41000000,1.0504699492e+00,5.00000000e-03
17.41500000,1.2701525388e+00,5.00000000e-03
17.42000000,1.4489506258e+00,5.00000000e-03
17.42500000,1.6054028911e+00,5.00000000e-03
17.43000000,1.7296776274e+00,5.00000000e-03
17.43500000,1.7863509116e+00,5.00000000e-03
17.44000000,1.7823557221e+00,5.00000000e-03
17.44500000,1.7282788732e+00,5.00000000e-03
17.45000000,1.6333705283e+00,5.00000000e-03
17.45500000,1.5412148667e+00,5.00000000e-03
17.46000000,1.4325475349e+00,5.00000000e-03
17.46500000,1.2910648495e+00,5.00000000e-03
17.47000000,1.1504906109e+00,5.00000000e-03
17.47500000,9.8471170371e-01,5.00000000e-03
17.48000000,7.6709413319e-01,5.00000000e-03
17.48500000,4.8359725439e-01,5.00000000e-03
17.49000000,1.1937143010e-01,5.00000000e-03
17.49500000,-2.4633741779e-01,5.00000000e-03
17.50000000,-5.1100728665e-01,5.00000000e-03
17.50500000,-6.6601911539e-01,5.00000000e-03
17.51000000,-7.5383971721e-01,5.00000000e-03
17.51500000,-8.2084898042e-01,5.00000000e-03
17.52000000,-9.0115373545e-01,5.00000000e-03
17.52500000,-9.8302168613e-01,5.00000000e-03
17.53000000,-1.0315721097e+00,5.00000000e-03
17.53500000,-1.0274783353e+00,5.00000000e-03
17.54000000,-9.4613450305e-01,5.00000000e-03
17.54500000,-8.1823934513e-01,5.00000000e-03
17.55000000,-7.1540159368e-01,5.00000000e-03
17.55500000,-6.4254050135e-01,5.00000000e-03
17.56000000,-5.9678244523e-01,5.00000000e-03
17.56500000,-5.7263811213e-01,5.00000000e-03
17.57000000,-5.1738322496e-01,5.00000000e-03
17.57500000,-4.0862992487e-01,5.00000000e-03
17.58000000,-2.5532498732e-01,5.00000000e-03
17.58500000,-7.5612074344e-02,5.00000000e-03
17.59000000,1.1721274788e-01,5.00000000e-03
17.59500000,3.3733035597e-01,5.00000000e-03
17.60000000,5.5368152738e-01,5.00000000e-03
17.60500000,6.9389042550e-01,5.00000000e-03
17.61000000,7.3520307620e-01,5.00000000e-03
17.61500000,6.9446179546e-01,5.00000000e-03
17.62000000,6.1389966278e-01,5.00000000e-03
17.62500000,5.7863892832e-01,5.00000000e-03
17.63000000,5.7531149308e-01,5.00000000e-03
17.63500000,5.4172066100e-01,5.00000000e-03
17.64000000,5.2280224418e-01,5.00000000e-03
17.64500000,5.4318363827e-01,5.00000000e-03
17.65000000,5.9280530068e-01,5.00000000e-03
17.65500000,6.5730404425e-01,5.00000000e-03
17.66000000,7.1741578759e-01,5.00000000e-03
17.66500000,7.7812894889e-01,5.00000000e-03
17.67000000,8.1174897334e-01,5.00000000e-03
17.67500000,7.8681272889e-01,5.00000000e-03
17.68000000,7.3681780905e-01,5.00000000e-03
17.68500000,6.4554451087e-01,5.00000000e-03
17.69000000,4.6111615603e-01,5.00000000e-03
17.69500000,2.5493452081e-01,5.00000000e-03
17.70000000,1.3185586512e-01,5.00000000e-03
17.70500000,9.1015208485e-02,5.00000000e-03
17.71000000,8.5600493279e-02,5.00000000e-03
17.71500000,6.5535363806e-02,5.00000000e-03
17.72000000,-2.0832713579e-02,5.00000000e-03
17.72500000,-1.4923006223e-01,5.00000000e-03
17.73000000,-2.4260742060e-01,5.00000000e-03
17.73500000,-2.9399186517e-01,5.00000000e-03
17.74000000,-3.6095197749e-01,5.00000000e-03
17.74500000,-4.7437277637e-01,5.00000000e-03
17.75000000,-6.1366375025e-01,5.00000000e-03
17.75500000,-7.4515346492e-01,5.00000000e-03
17.76000000,-8.5507949809e-01,5.00000000e-03
17.76500000,-9.4195280600e-01,5.00000000e-03
17.77000000,-1.0028068676e+00,5.00000000e-03
17.77500000,-1.0390450032e+00,5.00000000e-03
17.78000000,-1.0491285769e+00,5.00000000e-03
17.78500000,-1.0101219561e+00,5.00000000e-03
17.79000000,-8.8299652929e-01,5.00000000e-03
17.79500000,-6.5830359720e-01,5.00000000e-03
17.80000000,-3.7504601082e-01,5.00000000e-03
17.80500000,-1.0606143606e-01,5.00000000e-03
17.81000000,9.2329271001e-02,5.00000000e-03
17.81500000,2.4006348280e-01,5.00000000e-03
17.82000000,4.0009534784e-01,5.00000000e-03
17.82500000,5.8843761068e-01,5.00000000e-03
17.83000000,7.6822955076e-01,5.00000000e-03
17.83500000,9.1792051605e-01,5.00000000e-03
17.84000000,1.0508397300e+00,5.00000000e-03
17.84500000,1.1776376312e+00,5.00000000e-03
17.85000000,1.2920216112e+00,5.00000000e-03
17.85500000,1.3839947477e+00,5.00000000e-03
17.86000000,1.4426287588e+00,5.00000000e-03
17.86500000,1.4603154909e+00,5.00000000e-03
17.87000000,1.4418310447e+00,5.00000000e-03
17.87500000,1.3980728321e+00,5.00000000e-03
17.88000000,1.3346388990e+00,5.00000000e-03
17.88500000,1.2326784199e+00,5.00000000e-03
17.89000000,1.0693066205e+00,5.00000000e-03
17.89500000,8.5737461261e-01,5.00000000e-03
17.90000000,6.0653424024e-01,5.00000000e-03
17.90500000,3.2662141238e-01,5.00000000e-03
17.91000000,5.2457955572e-02,5.00000000e-03
17.91500000,-1.8924915170e-01,5.00000000e-03
17.92000000,-3.8964776909e-01,5.00000000e-03
17.92500000,-5.5692705970e-01,5.00000000e-03
17.93000000,-7.1093285740e-01,5.00000000e-03
17.93500000,-8.4755844431e-01,5.00000000e-03
17.94000000,-9.4711953133e-01,5.00000000e-03
17.94500000,-1.0132455801e+00,5.00000000e-03
17.95000000,-1.0616586697e+00,5.00000000e-03
17.95500000,-1.1002557000e+00,5.00000000e-03
17.96000000,-1.1332206862e+00,5.00000000e-03
17.96500000,-1.1566851113e+00,5.00000000e-03
17.97000000,-1.1622499663e+00,5.00000000e-03
17.97500000,-1.1496852408e+00,5.00000000e-03
17.98000000,-1.1185706472e+00,5.00000000e-03
17.98500000,-1.0606252825e+00,5.00000000e-03
17.99000000,-9.5198745106e-01,5.00000000e-03
17.99500000,-7.7688024674e-01,5.00000000e-03
18.00000000,-5.6674809237e-01,5.00000000e-03
18.00500000,-3.5333718755e-01,5.00000000e-03
18.01000000,-1.5088331544e-01,5.00000000e-03
18.01500000,1.9074613896e-02,5.00000000e-03
18.02000000,1.4914182206e-01,5.00000000e-03
18.02500000,2.4619369252e-01,5.00000000e-03
18.03000000,3.1509231909e-01,5.00000000e-03
18.03500000,3.6679798536e-01,5.00000000e-03
18.04000000,4.0903583166e-01,5.00000000e-03
18.04500000,4.4240822278e-01,5.00000000e-03
18.05000000,4.7661903614e-01,5.00000000e-03
18.05500000,5.2477138596e-01,5.00000000e-03
18.06000000,5.9435170414e-01,5.00000000e-03
18.06500000,6.8454909326e-01,5.00000000e-03
18.07000000,7.7705631534e-01,5.00000000e-03
18.07500000,8.4833722393e-01,5.00000000e-03
18.08000000,8.8742315668e-01,5.00000000e-03
18.08500000,8.8896486552e-01,5.00000000e-03
18.09000000,8.3884960572e-01,5.00000000e-03
18.09500000,7.2543117191e-01,5.00000000e-03
18.10000000,5.4215880954e-01,5.00000000e-03
18.10500000,2.7750395850e-01,5.00000000e-03
18.11000000,-4.1159478163e-03,5.00000000e-03
18.11500000,-2.0002037562e-01,5.00000000e-03
18.12000000,-2.9302557229e-01,5.00000000e-03
18.12500000,-3.2956205790e-01,5.00000000e-03
18.13000000,-3.4915328411e-01,5.00000000e-03
18.13500000,-3.6746545096e-01,5.00000000e-03
18.14000000,-3.9291194491e-01,5.00000000e-03
18.14500000,-4.4893016830e-01,5.00000000e-03
18.15000000,-5.4728432418e-01,5.00000000e-03
18.15500000,-6.6965148191e-01,5.00000000e-03
18.16000000,-8.0073545049e-01,5.00000000e-03
18.16500000,-9.2509881260e-01,5.00000000e-03
18.17000000,-1.0168453247e+00,5.00000000e-03
18.17500000,-1.0658261948e+00,5.00000000e-03
18.18000000,-1.0732987462e+00,5.00000000e-03
18.18500000,-1.0284355869e+00,5.00000000e-03
18.19000000,-9.2771754401e-01,5.00000000e-03
18.19500000,-7.7422594604e-01,5.00000000e-03
18.20000000,-5.4961638833e-01,5.00000000e-03
18.20500000,-2.7061451955e-01,5.00000000e-03
18.21000000,-2.5061231918e-02,5.00000000e-03
18.21500000,9.8832054818e-02,5.00000000e-03
18.22000000,1.0070297607e-01,5.00000000e-03
18.22500000,7.7381559584e-02,5.00000000e-03
18.23000000,1.0593995170e-01,5.00000000e-03
18.23500000,1.6584020510e-01,5.00000000e-03
18.24000000,2.3003140597e-01,5.00000000e-03
18.24500000,3.0748920521e-01,5.00000000e-03
18.25000000,3.8447801686e-01,5.00000000e-03
18.25500000,4.3337930664e-01,5.00000000e-03
18.26000000,4.6362993878e-01,5.00000000e-03
18.26500000,4.7633712297e-01,5.00000000e-03
18.27000000,4.5114481299e-01,5.00000000e-03
18.27500000,3.9430150792e-01,5.00000000e-03
18.28000000,3.1037521964e-01,5.00000000e-03
18.28500000,1.7539680969e-01,5.00000000e-03
18.29000000,-9.5946623571e-03,5.00000000e-03
18.29500000,-2.1076866647e-01,5.00000000e-03
18.30000000,-3.8594429202e-01,5.00000000e-03
18.30500000,-4.9812779779e-01,5.00000000e-03
18.31000000,-5.3350510603e-01,5.00000000e-03
18.31500000,-4.8810446790e-01,5.00000000e-03
18.32000000,-3.7648747723e-01,5.00000000e-03
18.32500000,-2.8612425590e-01,5.00000000e-03
18.33000000,-2.7504227005e-01,5.00000000e-03
18.33500000,-3.1028265763e-01,5.00000000e-03
18.34000000,-3.4163362863e-01,5.00000000e-03
18.34500000,-3.4389104003e-01,5.00000000e-03
18.35000000,-3.3069512570e-01,5.00000000e-03
18.35500000,-3.3311306066e-01,5.00000000e-03
18.36000000,-3.1403652094e-01,5.00000000e-03
18.36500000,-2.5098967474e-01,5.00000000e-03
18.37000000,-1.3290131258e-01,5.00000000e-03
18.37500000,5.8284531745e-02,5.00000000e-03
18.38000000,2.9399490090e-01,5.00000000e-03
18.38500000,5.3317416914e-01,5.00000000e-03
18.39000000,7.4286919047e-01,5.00000000e-03
18.39500000,8.9816556816e-01,5.00000000e-03
18.40000000,9.9467666742e-01,5.00000000e-03
18.40500000,1.0300916519e+00,5.00000000e-03
18.41000000,1.0126527635e+00,5.00000000e-03
18.41500000,9.6830978722e-01,5.00000000e-03
18.42000000,9.1009251368e-01,5.00000000e-03
18.42500000,8.3234606508e-01,5.00000000e-03
18.43000000,7.3158925412e-01,5.00000000e-03
18.43500000,6.3282189417e-01,5.00000000e-03
18.44000000,5.4623486066e-01,5.00000000e-03
18.44500000,4.6059256222e-01,5.00000000e-03
18.45000000,3.7595688095e-01,5.00000000e-03
18.45500000,2.7105326642e-01,5.00000000e-03
18.46000000,1.1240125421e-01,5.00000000e-03
18.46500000,-8.7867362103e-02,5.00000000e-03
18.47000000,-2.9341764612e-01,5.00000000e-03
18.47500000,-4.8841454798e-01,5.00000000e-03
18.48000000,-6.7463367699e-01,5.00000000e-03
18.48500000,-8.5204753729e-01,5.00000000e-03
18.49000000,-1.0076111685e+00,5.00000000e-03
18.49500000,-1.1277383221e+00,5.00000000e-03
18.50000000,-1.2157171801e+00,5.00000000e-03
18.50500000,-1.2809377218e+00,5.00000000e-03
18.51000000,-1.3226885870e+00,5.00000000e-03
18.51500000,-1.3321495096e+00,5.00000000e-03
18.52000000,-1.2902311201e+00,5.00000000e-03
18.52500000,-1.1727065124e+00,5.00000000e-03
18.53000000,-9.9410294609e-01,5.00000000e-03
18.53500000,-7.9510027344e-01,5.00000000e-03
18.54000000,-6.1361430191e-01,5.00000000e-03
18.54500000,-4.7531300419e-01,5.00000000e-03
18.55000000,-3.6021880291e-01,5.00000000e-03
18.55500000,-2.2566504865e-01,5.00000000e-03
18.56000000,-5.6323849242e-02,5.00000000e-03
18.56500000,1.3478924869e-01,5.00000000e-03
18.57000000,3.2380800119e-01,5.00000000e-03
18.57500000,4.9254812186e-01,5.00000000e-03
18.58000000,6.3379241648e-01,5.00000000e-03
18.58500000,7.4679139994e-01,5.00000000e-03
18.59000000,8.3993684923e-01,5.00000000e-03
18.59500000,9.2138919057e-01,5.00000000e-03
18.60000000,9.8557500156e-01,5.00000000e-03
18.60500000,1.0234101690e+00,5.00000000e-03
18.61000000,1.0293623893e+00,5.00000000e-03
18.61500000,9.8587631371e-01,5.00000000e-03
18.62000000,8.7469149159e-01,5.00000000e-03
18.62500000,7.0609025064e-01,5.00000000e-03
18.63000000,5.0107733927e-01,5.00000000e-03
18.63500000,2.8858952185e-01,5.00000000e-03
18.64000000,1.0650414030e-01,5.00000000e-03
18.64500000,-2.8089413469e-02,5.00000000e-03
18.65000000,-1.1699789071e-01,5.00000000e-03
18.65500000,-1.7745127432e-01,5.00000000e-03
18.66000000,-2.4262093357e-01,5.00000000e-03
18.66500000,-3.2595660227e-01,5.00000000e-03
18.67000000,-4.0632572702e-01,5.00000000e-03
18.67500000,-4.6201889658e-01,5.00000000e-03
18.68000000,-4.9602009327e-01,5.00000000e-03
18.68500000,-5.2579098040e-01,5.00000000e-03
18.69000000,-5.5883090376e-01,5.00000000e-03
18.69500000,-5.8936713292e-01,5.00000000e-03
18.70000000,-6.1228437456e-01,5.00000000e-03
18.70500000,-6.1909949739e-01,5.00000000e-03
18.71000000,-5.8472861450e-01,5.00000000e-03
18.71500000,-4.7485173615e-01,5.00000000e-03
18.72000000,-2.8968730867e-01,5.00000000e-03
18.72500000,-7.1067604157e-02,5.00000000e-03
18.73000000,1.3323467233e-01,5.00000000e-03
18.73500000,2.9584636479e-01,5.00000000e-03
18.74000000,4.0994225117e-01,5.00000000e-03
18.74500000,4.7994923216e-01,5.00000000e-03
18.75000000,5.1387933048e-01,5.00000000e-03
18.75500000,5.1508573245e-01,5.00000000e-03
18.76000000,4.7234924420e-01,5.00000000e-03
18.76500000,3.8012642404e-01,5.00000000e-03
18.77000000,2.3600783527e-01,5.00000000e-03
18.77500000,5.6230221047e-02,5.00000000e-03
18.78000000,-1.0802820501e-01,5.00000000e-03
18.78500000,-2.1486658297e-01,5.00000000e-03
18.79000000,-2.5681276333e-01,5.00000000e-03
18.79500000,-2.3430174562e-01,5.00000000e-03
18.80000000,-1.5765564121e-01,5.00000000e-03
18.80500000,-5.6553592467e-02,5.00000000e-03
18.81000000,2.5200813386e-02,5.00000000e-03
18.81500000,2.0926802568e-02,5.00000000e-03
18.82000000,-1.0629447113e-01,5.00000000e-03
