time_s,acc_m_s2,delta_t_s
16.91000000,-2.8298234825e-01,5.00000000e-03
16.91500000,-3.7329868608e-01,5.00000000e-03
16.92000000,-3.6314567344e-01,5.00000000e-03
16.92500000,-2.6602450025e-01,5.00000000e-03
16.93000000,-1.1808699378e-01,5.00000000e-03
16.93500000,2.9012024852e-02,5.00000000e-03
16.94000000,1.0171177081e-01,5.00000000e-03
16.94500000,7.3907544234e-02,5.00000000e-03
16.95000000,-6.2484249148e-03,5.00000000e-03
16.95500000,-7.2239821751e-02,5.00000000e-03
16.96000000,-9.7858006002e-02,5.00000000e-03
16.96500000,-1.1128063787e-01,5.00000000e-03
16.97000000,-1.2922797528e-01,5.00000000e-03
16.97500000,-1.2748744186e-01,5.00000000e-03
16.98000000,-6.3706949818e-02,5.00000000e-03
16.98500000,8.4793928809e-02,5.00000000e-03
16.99000000,2.9665395010e-01,5.00000000e-03
16.99500000,5.0113882638e-01,5.00000000e-03
17.00000000,6.5705022296e-01,5.00000000e-03
17.00500000,7.4845361858e-01,5.00000000e-03
17.01000000,7.5999456287e-01,5.00000000e-03
17.01500000,7.1652724049e-01,5.00000000e-03
17.02000000,6.6889887359e-01,5.00000000e-03
17.02500000,6.5920874271e-01,5.00000000e-03
17.03000000,7.1460746379e-01,5.00000000e-03
17.03500000,8.2973432656e-01,5.00000000e-03
17.04000000,9.5688344553e-01,5.00000000e-03
17.04500000,1.0505689653e+00,5.00000000e-03
17.05000000,1.0841614887e+00,5.00000000e-03
17.05500000,1.0515766177e+00,5.00000000e-03
17.06000000,9.7256398111e-01,5.00000000e-03
17.06500000,8.5576328329e-01,5.00000000e-03
17.07000000,6.6503070545e-01,5.00000000e-03
17.07500000,3.7426047428e-01,5.00000000e-03
17.08000000,2.1892527540e-02,5.00000000e-03
17.08500000,-3.2351637466e-01,5.00000000e-03
17.09000000,-6.0766351157e-01,5.00000000e-03
17.09500000,-8.0977759568e-01,5.00000000e-03
17.10000000,-9.3058806578e-01,5.00000000e-03
17.10500000,-9.8683741022e-01,5.00000000e-03
17.11000000,-1.0236016486e+00,5.00000000e-03
17.11500000,-1.0767280812e+00,5.00000000e-03
17.12000000,-1.1479955960e+00,5.00000000e-03
17.12500000,-1.2302758807e+00,5.00000000e-03
17.13000000,-1.3071365489e+00,5.00000000e-03
17.13500000,-1.3595356188e+00,5.00000000e-03
17.14000000,-1.3878758474e+00,5.00000000e-03
17.14500000,-1.3910260552e+00,5.00000000e-03
17.15000000,-1.3459852848e+00,5.00000000e-03
17.15500000,-1.2174869332e+00,5.00000000e-03
17.16000000,-9.4849901920e-01,5.00000000e-03
17.16500000,-5.2740669911e-01,5.00000000e-03
17.17000000,-7.2835847454e-02,5.00000000e-03
17.17500000,3.2274940301e-01,5.00000000e-03
17.18000000,6.9381903951e-01,5.00000000e-03
17.18500000,1.0508551353e+00,5.00000000e-03
17.19000000,1.3550613715e+00,5.00000000e-03
17.19500000,1.5955226493e+00,5.00000000e-03
17.20000000,1.7722720042e+00,5.00000000e-03
17.20500000,1.8897347889e+00,5.00000000e-03
17.21000000,1.9650949942e+00,5.00000000e-03
17.21500000,2.0125259426e+00,5.00000000e-03
17.22000000,2.0418903217e+00,5.00000000e-03
17.22500000,2.0568956335e+00,5.00000000e-03
17.23000000,2.0536838705e+00,5.00000000e-03
17.23500000,2.0286165212e+00,5.00000000e-03
17.24000000,1.9548256230e+00,5.00000000e-03
17.24500000,1.7783447156e+00,5.00000000e-03
17.25000000,1.4785143564e+00,5.00000000e-03
17.25500000,1.0636019379e+00,5.00000000e-03
17.26000000,5.4993776336e-01,5.00000000e-03
17.26500000,-6.7875467461e-03,5.00000000e-03
17.27000000,-5.2811031390e-01,5.00000000e-03
17.27500000,-9.6164583796e-01,5.00000000e-03
17.28000000,-1.3195060420e+00,5.00000000e-03
17.28500000,-1.6628510860e+00,5.00000000e-03
17.29000000,-1.9943620137e+00,5.00000000e-03
17.29500000,-2.2718607605e+00,5.00000000e-03
17.30000000,-2.4908572674e+00,5.00000000e-03
17.30500000,-2.6560507355e+00,5.00000000e-03
17.31000000,-2.7632941143e+00,5.00000000e-03
17.31500000,-2.8331225128e+00,5.00000000e-03
17.32000000,-2.8877841801e+00,5.00000000e-03
17.32500000,-2.9284748987e+00,5.00000000e-03
17.33000000,-2.9576227580e+00,5.00000000e-03
17.33500000,-2.9721735405e+00,5.00000000e-03
17.34000000,-2.9473455842e+00,5.00000000e-03
17.34500000,-2.8194170436e+00,5.00000000e-03
17.35000000,-2.5324157902e+00,5.00000000e-03
17.35500000,-2.1084093494e+00,5.00000000e-03
17.36000000,-1.5837278306e+00,5.00000000e-03
17.36500000,-9.8070149960e-01,5.00000000e-03
17.37000000,-3.9705640807e-01,5.00000000e-03
17.37500000,6.5509167749e-02,5.00000000e-03
17.38000000,4.1402476451e-01,5.00000000e-03
17.38500000,7.1077927226e-01,5.00000000e-03
17.39000000,1.0036778476e+00,5.00000000e-03
17.39500000,1.3035774013e+00,5.00000000e-03
17.40000000,1.5854766676e+00,5.00000000e-03
17.40500000,1.8114816576e+00,5.00000000e-03
17.41000000,1.9731390016e+00,5.00000000e-03
17.41500000,2.0831801696e+00,5.00000000e-03
17.42000000,2.1427149368e+00,5.00000000e-03
17.42500000,2.1541113352e+00,5.00000000e-03
17.43000000,2.1389882126e+00,5.00000000e-03
17.43500000,2.1200602198e+00,5.00000000e-03
17.44000000,2.0887222413e+00,5.00000000e-03
17.44500000,2.0073458783e+00,5.00000000e-03
17.45000000,1.8498971779e+00,5.00000000e-03
17.45500000,1.5995494222e+00,5.00000000e-03
17.46000000,1.2009273991e+00,5.00000000e-03
17.46500000,7.0257241574e-01,5.00000000e-03
17.47000000,2.3055369582e-01,5.00000000e-03
17.47500000,-1.8859164932e-01,5.00000000e-03
17.48000000,-5.4503384620e-01,5.00000000e-03
17.48500000,-8.2120449396e-01,5.00000000e-03
17.49000000,-1.0745794864e+00,5.00000000e-03
17.49500000,-1.3303258504e+00,5.00000000e-03
17.50000000,-1.5343816979e+00,5.00000000e-03
17.50500000,-1.6758363258e+00,5.00000000e-03
17.51000000,-1.7667420444e+00,5.00000000e-03
17.51500000,-1.7818051974e+00,5.00000000e-03
17.52000000,-1.7064071608e+00,5.00000000e-03
17.52500000,-1.5732757039e+00,5.00000000e-03
17.53000000,-1.4399210916e+00,5.00000000e-03
17.53500000,-1.3097039341e+00,5.00000000e-03
17.54000000,-1.1504336043e+00,5.00000000e-03
17.54500000,-9.6876709855e-01,5.00000000e-03
17.55000000,-7.4490078773e-01,5.00000000e-03
17.55500000,-4.8593610988e-01,5.00000000e-03
17.56000000,-2.2278701892e-01,5.00000000e-03
17.56500000,7.6893187519e-02,5.00000000e-03
17.57000000,4.0830187130e-01,5.00000000e-03
17.57500000,7.2219618129e-01,5.00000000e-03
17.58000000,9.9862235491e-01,5.00000000e-03
17.58500000,1.2167951888e+00,5.00000000e-03
17.59000000,1.3712807686e+00,5.00000000e-03
17.59500000,1.4848465742e+00,5.00000000e-03
17.60000000,1.5483275557e+00,5.00000000e-03
17.60500000,1.5398864947e+00,5.00000000e-03
17.61000000,1.4599486195e+00,5.00000000e-03
17.61500000,1.3153423269e+00,5.00000000e-03
17.62000000,1.1266616391e+00,5.00000000e-03
17.62500000,9.3832423961e-01,5.00000000e-03
17.63000000,7.8953755766e-01,5.00000000e-03
17.63500000,6.8417445450e-01,5.00000000e-03
17.64000000,6.1014032827e-01,5.00000000e-03
17.64500000,5.5160700806e-01,5.00000000e-03
17.65000000,4.6525555566e-01,5.00000000e-03
17.65500000,3.3922205702e-01,5.00000000e-03
17.66000000,1.8522841131e-01,5.00000000e-03
17.66500000,-2.8953361767e-02,5.00000000e-03
17.67000000,-2.9429811992e-01,5.00000000e-03
17.67500000,-5.1975111271e-01,5.00000000e-03
17.68000000,-6.3740823409e-01,5.00000000e-03
17.68500000,-6.5223406938e-01,5.00000000e-03
17.69000000,-6.1614843713e-01,5.00000000e-03
17.69500000,-5.7876134756e-01,5.00000000e-03
17.70000000,-5.1769358375e-01,5.00000000e-03
17.70500000,-4.0875558849e-01,5.00000000e-03
17.71000000,-3.2525245755e-01,5.00000000e-03
17.71500000,-3.1896820092e-01,5.00000000e-03
17.72000000,-3.3981271444e-01,5.00000000e-03
17.72500000,-3.4843552245e-01,5.00000000e-03
17.73000000,-3.5148246797e-01,5.00000000e-03
17.73500000,-3.4194612027e-01,5.00000000e-03
17.74000000,-3.3792775499e-01,5.00000000e-03
17.74500000,-3.4038273477e-01,5.00000000e-03
17.75000000,-3.0218549426e-01,5.00000000e-03
17.75500000,-1.8859644957e-01,5.00000000e-03
17.76000000,-1.1637879281e-02,5.00000000e-03
17.76500000,1.3394027135e-01,5.00000000e-03
17.77000000,1.3172424653e-01,5.00000000e-03
17.77500000,-1.0975868559e-02,5.00000000e-03
17.78000000,-1.1955715925e-01,5.00000000e-03
17.78500000,-6.3250317896e-02,5.00000000e-03
17.79000000,4.2872300554e-02,5.00000000e-03
17.79500000,1.2796591409e-01,5.00000000e-03
17.80000000,2.6725766653e-01,5.00000000e-03
17.80500000,4.3854379960e-01,5.00000000e-03
17.81000000,5.6403886378e-01,5.00000000e-03
17.81500000,6.6668013420e-01,5.00000000e-03
17.82000000,7.7694261072e-01,5.00000000e-03
17.82500000,8.7873480363e-01,5.00000000e-03
17.83000000,9.7163558983e-01,5.00000000e-03
17.83500000,1.0448957500e+00,5.00000000e-03
17.84000000,1.0619879911e+00,5.00000000e-03
17.84500000,1.0110862436e+00,5.00000000e-03
17.85000000,9.0811495747e-01,5.00000000e-03
17.85500000,7.8610779243e-01,5.00000000e-03
17.86000000,6.9402419875e-01,5.00000000e-03
17.86500000,6.6475718996e-01,5.00000000e-03
17.87000000,6.5163954692e-01,5.00000000e-03
17.87500000,5.5348790804e-01,5.00000000e-03
17.88000000,3.5373345838e-01,5.00000000e-03
17.88500000,1.3559288110e-01,5.00000000e-03
17.89000000,-3.6909690345e-02,5.00000000e-03
17.89500000,-1.8343489599e-01,5.00000000e-03
17.90000000,-3.4851971612e-01,5.00000000e-03
17.90500000,-5.4103418826e-01,5.00000000e-03
17.91000000,-7.2765751400e-01,5.00000000e-03
17.91500000,-8.9792927052e-01,5.00000000e-03
17.92000000,-1.0444821445e+00,5.00000000e-03
17.92500000,-1.1331163403e+00,5.00000000e-03
17.93000000,-1.1450619203e+00,5.00000000e-03
17.93500000,-1.0820315493e+00,5.00000000e-03
17.94000000,-9.6156893072e-01,5.00000000e-03
17.94500000,-8.2733068308e-01,5.00000000e-03
17.95000000,-7.1079022370e-01,5.00000000e-03
17.95500000,-6.2551776099e-01,5.00000000e-03
17.96000000,-5.6189678816e-01,5.00000000e-03
17.96500000,-4.7362568149e-01,5.00000000e-03
17.97000000,-3.3633593698e-01,5.00000000e-03
17.97500000,-1.5134114090e-01,5.00000000e-03
17.98000000,6.1028534824e-02,5.00000000e-03
17.98500000,2.5050606488e-01,5.00000000e-03
17.99000000,4.0836698413e-01,5.00000000e-03
17.99500000,5.6970204997e-01,5.00000000e-03
18.00000000,7.3376852003e-01,5.00000000e-03
18.00500000,8.6296952695e-01,5.00000000e-03
18.01000000,9.2687280329e-01,5.00000000e-03
18.01500000,9.2170998284e-01,5.00000000e-03
18.02000000,8.4728671878e-01,5.00000000e-03
18.02500000,7.1150291802e-01,5.00000000e-03
18.03000000,5.3339403654e-01,5.00000000e-03
18.03500000,3.4529523842e-01,5.00000000e-03
18.04000000,1.8849510219e-01,5.00000000e-03
18.04500000,9.4185996560e-02,5.00000000e-03
18.05000000,5.5019283969e-02,5.00000000e-03
18.05500000,4.9507332825e-02,5.00000000e-03
18.06000000,4.3383683126e-02,5.00000000e-03
18.06500000,-1.7607928446e-02,5.00000000e-03
18.07000000,-1.4327024396e-01,5.00000000e-03
18.07500000,-3.1067420717e-01,5.00000000e-03
18.08000000,-4.7295523086e-01,5.00000000e-03
18.08500000,-5.9687554621e-01,5.00000000e-03
18.09000000,-6.9109768945e-01,5.00000000e-03
18.09500000,-7.6530648865e-01,5.00000000e-03
18.10000000,-8.0138806136e-01,5.00000000e-03
18.10500000,-7.9086034783e-01,5.00000000e-03
18.11000000,-7.5025668980e-01,5.00000000e-03
18.11500000,-6.8454528252e-01,5.00000000e-03
18.12000000,-5.6621819604e-01,5.00000000e-03
18.12500000,-3.9249533256e-01,5.00000000e-03
18.13000000,-2.2513569973e-01,5.00000000e-03
18.13500000,-1.2092066475e-01,5.00000000e-03
18.14000000,-1.0267069102e-01,5.00000000e-03
18.14500000,-1.5954130457e-01,5.00000000e-03
18.15000000,-2.2135280525e-01,5.00000000e-03
18.15500000,-2.2513582216e-01,5.00000000e-03
18.16000000,-1.3965043368e-01,5.00000000e-03
18.16500000,1.4155761608e-02,5.00000000e-03
18.17000000,1.7389615522e-01,5.00000000e-03
18.17500000,2.8946012278e-01,5.00000000e-03
18.18000000,3.7342624948e-01,5.00000000e-03
18.18500000,4.4135665596e-01,5.00000000e-03
18.19000000,4.8280165320e-01,5.00000000e-03
18.19500000,4.8588432648e-01,5.00000000e-03
18.20000000,4.5405066013e-01,5.00000000e-03
18.20500000,3.9038501271e-01,5.00000000e-03
18.21000000,2.6887117832e-01,5.00000000e-03
18.21500000,1.1462499083e-01,5.00000000e-03
18.22000000,-1.2378717449e-02,5.00000000e-03
18.22500000,-6.8366764587e-02,5.00000000e-03
18.23000000,-3.2772066253e-02,5.00000000e-03
18.23500000,3.7116777196e-02,5.00000000e-03
18.24000000,4.4748456706e-02,5.00000000e-03
18.24500000,-6.8922238622e-02,5.00000000e-03
18.25000000,-2.7734414269e-01,5.00000000e-03
18.25500000,-5.1498590952e-01,5.00000000e-03
18.26000000,-6.9746922272e-01,5.00000000e-03
18.26500000,-8.1169386509e-01,5.00000000e-03
18.27000000,-8.8260508890e-01,5.00000000e-03
18.27500000,-9.3369971264e-01,5.00000000e-03
18.28000000,-9.7651768786e-01,5.00000000e-03
18.28500000,-9.8674250571e-01,5.00000000e-03
18.29000000,-9.5064030918e-01,5.00000000e-03
18.29500000,-8.8270531026e-01,5.00000000e-03
18.30000000,-7.7413587670e-01,5.00000000e-03
18.30500000,-6.2131886941e-01,5.00000000e-03
18.31000000,-4.6014283056e-01,5.00000000e-03
18.31500000,-3.2509890497e-01,5.00000000e-03
18.32000000,-2.2878514247e-01,5.00000000e-03
18.32500000,-1.5117251484e-01,5.00000000e-03
18.33000000,-3.3555063808e-02,5.00000000e-03
18.33500000,1.5944477739e-01,5.00000000e-03
18.34000000,3.9907672229e-01,5.00000000e-03
18.34500000,6.2122697949e-01,5.00000000e-03
18.35000000,7.6875237839e-01,5.00000000e-03
18.35500000,8.3660395489e-01,5.00000000e-03
18.36000000,8.6578471767e-01,5.00000000e-03
18.36500000,8.9516439242e-01,5.00000000e-03
18.37000000,9.3805758172e-01,5.00000000e-03
18.37500000,9.9155648320e-01,5.00000000e-03
18.38000000,1.0471770848e+00,5.00000000e-03
18.38500000,1.0932878651e+00,5.00000000e-03
18.39000000,1.1191498026e+00,5.00000000e-03
18.39500000,1.1212283105e+00,5.00000000e-03
18.40000000,1.0982331901e+00,5.00000000e-03
18.40500000,1.0514716837e+00,5.00000000e-03
18.41000000,9.8286726927e-01,5.00000000e-03
18.41500000,8.6524074151e-01,5.00000000e-03
18.42000000,6.4840345625e-01,5.00000000e-03
18.42500000,3.3235872151e-01,5.00000000e-03
18.43000000,-3.7576492116e-03,5.00000000e-03
18.43500000,-2.7724164605e-01,5.00000000e-03
18.44000000,-4.6923157587e-01,5.00000000e-03
18.44500000,-5.9130196153e-01,5.00000000e-03
18.45000000,-6.8145113798e-01,5.00000000e-03
18.45500000,-7.7932525902e-01,5.00000000e-03
18.46000000,-8.9445219340e-01,5.00000000e-03
18.46500000,-1.0147446805e+00,5.00000000e-03
18.47000000,-1.1135187771e+00,5.00000000e-03
18.47500000,-1.1737852917e+00,5.00000000e-03
18.48000000,-1.2089189132e+00,5.00000000e-03
18.48500000,-1.2394871006e+00,5.00000000e-03
18.49000000,-1.2760408275e+00,5.00000000e-03
18.49500000,-1.3190301672e+00,5.00000000e-03
18.50000000,-1.3556878125e+00,5.00000000e-03
18.50500000,-1.3678601124e+00,5.00000000e-03
18.51000000,-1.3199789861e+00,5.00000000e-03
18.51500000,-1.1179066877e+00,5.00000000e-03
18.52000000,-7.1385206951e-01,5.00000000e-03
18.52500000,-2.3033018962e-01,5.00000000e-03
18.53000000,1.4604260981e-01,5.00000000e-03
18.53500000,3.4426770168e-01,5.00000000e-03
18.54000000,4.4095290907e-01,5.00000000e-03
18.54500000,5.4667373290e-01,5.00000000e-03
18.55000000,6.8427903777e-01,5.00000000e-03
18.55500000,8.0898395280e-01,5.00000000e-03
18.56000000,9.1673565683e-01,5.00000000e-03
18.56500000,1.0193864148e+00,5.00000000e-03
18.57000000,1.0903011852e+00,5.00000000e-03
18.57500000,1.1227442419e+00,5.00000000e-03
18.58000000,1.1410404683e+00,5.00000000e-03
18.58500000,1.1520164910e+00,5.00000000e-03
18.59000000,1.1590074943e+00,5.00000000e-03
18.59500000,1.1672936889e+00,5.00000000e-03
18.60000000,1.1459258863e+00,5.00000000e-03
18.60500000,1.0073811477e+00,5.00000000e-03
18.61000000,6.8764618404e-01,5.00000000e-03
18.61500000,2.2265572074e-01,5.00000000e-03
18.62000000,-2.4288485777e-01,5.00000000e-03
18.62500000,-5.5461723843e-01,5.00000000e-03
18.63000000,-7.0819866937e-01,5.00000000e-03
18.63500000,-8.1515400255e-01,5.00000000e-03
18.64000000,-9.2390682884e-01,5.00000000e-03
18.64500000,-1.0251589749e+00,5.00000000e-03
18.65000000,-1.1141009081e+00,5.00000000e-03
18.65500000,-1.1647620353e+00,5.00000000e-03
18.66000000,-1.1588937165e+00,5.00000000e-03
18.66500000,-1.1051386124e+00,5.00000000e-03
18.67000000,-1.0268881959e+00,5.00000000e-03
18.67500000,-9.4628359795e-01,5.00000000e-03
18.68000000,-8.6219274149e-01,5.00000000e-03
18.68500000,-7.8295267734e-01,5.00000000e-03
18.69000000,-7.0004633625e-01,5.00000000e-03
18.69500000,-5.5813544651e-01,5.00000000e-03
18.70000000,-3.3206186629e-01,5.00000000e-03
18.70500000,-2.3916187463e-02,5.00000000e-03
18.71000000,3.3652182014e-01,5.00000000e-03
18.71500000,6.6722642558e-01,5.00000000e-03
18.72000000,9.0245665191e-01,5.00000000e-03
18.72500000,1.0405499821e+00,5.00000000e-03
18.73000000,1.1195562326e+00,5.00000000e-03
18.73500000,1.1899968826e+00,5.00000000e-03
18.74000000,1.2698114960e+00,5.00000000e-03
18.74500000,1.3251891342e+00,5.00000000e-03
18.75000000,1.3266268201e+00,5.00000000e-03
18.75500000,1.2517481901e+00,5.00000000e-03
18.76000000,1.0909303505e+00,5.00000000e-03
18.76500000,8.4748917934e-01,5.00000000e-03
18.77000000,5.3658779227e-01,5.00000000e-03
18.77500000,2.1165606032e-01,5.00000000e-03
18.78000000,-7.0416201654e-02,5.00000000e-03
18.78500000,-3.0916257454e-01,5.00000000e-03
18.79000000,-5.1086899965e-01,5.00000000e-03
18.79500000,-6.8263919374e-01,5.00000000e-03
18.80000000,-8.3232664668e-01,5.00000000e-03
18.80500000,-9.3951174402e-01,5.00000000e-03
18.81000000,-9.9003392166e-01,5.00000000e-03
18.81500000,-9.9510485983e-01,5.00000000e-03
18.82000000,-9.7736761686e-01,5.00000000e-03
18.82500000,-9.8135598806e-01,5.00000000e-03
18.83000000,-1.0284614552e+00,5.00000000e-03
18.83500000,-1.0753925289e+00,5.00000000e-03
18.84000000,-1.0960669266e+00,5.00000000e-03
18.84500000,-1.0708875993e+00,5.00000000e-03
18.85000000,-9.4333487247e-01,5.00000000e-03
18.85500000,-6.7274224560e-01,5.00000000e-03
18.86000000,-3.3167669983e-01,5.00000000e-03
18.86500000,-8.4874165013e-03,5.00000000e-03
18.87000000,2.8758281249e-01,5.00000000e-03
18.87500000,5.2073385586e-01,5.00000000e-03
18.88000000,6.7528726735e-01,5.00000000e-03
18.88500000,7.9772683131e-01,5.00000000e-03
18.89000000,8.7717080530e-01,5.00000000e-03
18.89500000,8.9538834960e-01,5.00000000e-03
18.90000000,8.8523247779e-01,5.00000000e-03
18.90500000,8.4842316609e-01,5.00000000e-03
18.91000000,7.9850041467e-01,5.00000000e-03
18.91500000,7.7876982281e-01,5.00000000e-03
18.92000000,7.9643005229e-01,5.00000000e-03
18.92500000,8.5068784943e-01,5.00000000e-03
18.93000000,9.0512558621e-01,5.00000000e-03
18.93500000,9.0511180082e-01,5.00000000e-03
18.94000000,8.3176330449e-01,5.00000000e-03
18.94500000,6.5152104474e-01,5.00000000e-03
18.95000000,3.4913326773e-01,5.00000000e-03
18.95500000,1.8493717520e-02,5.00000000e-03
18.96000000,-2.7030735961e-01,5.00000000e-03
18.96500000,-5.0134662244e-01,5.00000000e-03
18.97000000,-6.6336169416e-01,5.00000000e-03
18.97500000,-7.7473453712e-01,5.00000000e-03
18.98000000,-8.4793343715e-01,5.00000000e-03
18.98500000,-8.7116250781e-01,5.00000000e-03
18.99000000,-8.5718885674e-01,5.00000000e-03
18.99500000,-8.3281751832e-01,5.00000000e-03
19.00000000,-8.1709377284e-01,5.00000000e-03
19.00500000,-8.2579395282e-01,5.00000000e-03
19.01000000,-8.4879438881e-01,5.00000000e-03
19.01500000,-8.7126753985e-01,5.00000000e-03
19.02000000,-8.8235014972e-01,5.00000000e-03
19.02500000,-8.6963156361e-01,5.00000000e-03
19.03000000,-8.0217276508e-01,5.00000000e-03
19.03500000,-6.3876622609e-01,5.00000000e-03
19.04000000,-4.0552525898e-01,5.00000000e-03
19.04500000,-1.6112820732e-01,5.00000000e-03
19.05000000,7.5653865499e-02,5.00000000e-03
19.05500000,2.6386666148e-01,5.00000000e-03
19.06000000,3.6972483232e-01,5.00000000e-03
19.06500000,4.2665749726e-01,5.00000000e-03
19.07000000,4.6579542769e-01,5.00000000e-03
19.07500000,4.9268830830e-01,5.00000000e-03
19.08000000,5.1607944118e-01,5.00000000e-03
19.08500000,5.3062211309e-01,5.00000000e-03
19.09000000,5.3695427304e-01,5.00000000e-03
19.09500000,5.5364317586e-01,5.00000000e-03
19.10000000,5.8413074860e-01,5.00000000e-03
19.10500000,6.2153366255e-01,5.00000000e-03
19.11000000,6.5523612141e-01,5.00000000e-03
19.11500000,6.6560070617e-01,5.00000000e-03
19.12000000,6.3688564636e-01,5.00000000e-03
19.12500000,5.4465838340e-01,5.00000000e-03
19.13000000,3.7003087489e-01,5.00000000e-03
19.13500000,1.4993898822e-01,5.00000000e-03
19.14000000,-3.2369290245e-02,5.00000000e-03
19.14500000,-1.3756051646e-01,5.00000000e-03
19.15000000,-1.7830252760e-01,5.00000000e-03
19.15500000,-1.6236477718e-01,5.00000000e-03
19.16000000,-1.1488324045e-01,5.00000000e-03
19.16500000,-8.2649340427e-02,5.00000000e-03
19.17000000,-7.7405193238e-02,5.00000000e-03
19.17500000,-1.0743786291e-01,5.00000000e-03
19.18000000,-1.9282037538e-01,5.00000000e-03
19.18500000,-3.3197391271e-01,5.00000000e-03
19.19000000,-4.8768369661e-01,5.00000000e-03
19.19500000,-6.1187235793e-01,5.00000000e-03
19.20000000,-6.7204097535e-01,5.00000000e-03
19.20500000,-6.6356316873e-01,5.00000000e-03
19.21000000,-5.9976610906e-01,5.00000000e-03
19.21500000,-4.9517544390e-01,5.00000000e-03
19.22000000,-3.5876739423e-01,5.00000000e-03
19.22500000,-2.0165314172e-01,5.00000000e-03
