time_s,acc_m_s2,delta_t_s
9.02000000,-1.6116634698e-01,5.00000000e-03
9.02500000,-3.0155326976e-01,5.00000000e-03
9.03000000,-4.2000204684e-01,5.00000000e-03
9.03500000,-5.6218005738e-01,5.00000000e-03
9.04000000,-6.7578277244e-01,5.00000000e-03
9.04500000,-7.1034314905e-01,5.00000000e-03
9.05000000,-6.4795772729e-01,5.00000000e-03
9.05500000,-6.4619745370e-01,5.00000000e-03
9.06000000,-7.1673038018e-01,5.00000000e-03
9.06500000,-7.2611819882e-01,5.00000000e-03
9.07000000,-7.6988281795e-01,5.00000000e-03
9.07500000,-6.6575170025e-01,5.00000000e-03
9.08000000,-4.3191476613e-01,5.00000000e-03
9.08500000,-4.6320698946e-01,5.00000000e-03
9.09000000,-3.8128545225e-01,5.00000000e-03
9.09500000,-5.1216543513e-02,5.00000000e-03
9.10000000,5.7350642299e-02,5.00000000e-03
9.10500000,1.6387792699e-01,5.00000000e-03
9.11000000,3.7842410785e-01,5.00000000e-03
9.11500000,4.8723183472e-01,5.00000000e-03
9.12000000,6.2442990226e-01,5.00000000e-03
9.12500000,7.4959380005e-01,5.00000000e-03
9.13000000,7.1650170641e-01,5.00000000e-03
9.13500000,7.0571422130e-01,5.00000000e-03
9.14000000,7.4018181330e-01,5.00000000e-03
9.14500000,7.0290982495e-01,5.00000000e-03
9.15000000,6.8626076925e-01,5.00000000e-03
9.15500000,6.6924025368e-01,5.00000000e-03
9.16000000,5.6617990784e-01,5.00000000e-03
9.16500000,4.3861516534e-01,5.00000000e-03
9.17000000,3.5769015884e-01,5.00000000e-03
9.17500000,2.3453398915e-01,5.00000000e-03
9.18000000,7.3401520127e-02,5.00000000e-03
9.18500000,-3.2193508361e-02,5.00000000e-03
9.19000000,-1.7941064870e-01,5.00000000e-03
9.19500000,-3.5771594536e-01,5.00000000e-03
9.20000000,-4.6249857799e-01,5.00000000e-03
9.20500000,-5.6529937286e-01,5.00000000e-03
9.21000000,-6.7824189890e-01,5.00000000e-03
9.21500000,-7.3232667634e-01,5.00000000e-03
9.22000000,-7.4409466403e-01,5.00000000e-03
9.22500000,-7.0561838023e-01,5.00000000e-03
9.23000000,-6.1645811911e-01,5.00000000e-03
9.23500000,-5.6630522549e-01,5.00000000e-03
9.24000000,-5.6428785239e-01,5.00000000e-03
9.24500000,-4.7388105417e-01,5.00000000e-03
9.25000000,-2.3804123466e-01,5.00000000e-03
9.25500000,-6.4907867805e-02,5.00000000e-03
9.26000000,-2.8862504227e-02,5.00000000e-03
9.26500000,6.5647031180e-02,5.00000000e-03
9.27000000,2.0802891974e-01,5.00000000e-03
9.27500000,2.8598933103e-01,5.00000000e-03
9.28000000,3.2651297567e-01,5.00000000e-03
9.28500000,4.3031650398e-01,5.00000000e-03
9.29000000,4.6098953174e-01,5.00000000e-03
9.29500000,5.1647796169e-01,5.00000000e-03
9.30000000,5.7343191052e-01,5.00000000e-03
9.30500000,5.7458231139e-01,5.00000000e-03
9.31000000,6.1118821171e-01,5.00000000e-03
9.31500000,5.7177242403e-01,5.00000000e-03
9.32000000,5.1448687489e-01,5.00000000e-03
9.32500000,5.3280354919e-01,5.00000000e-03
9.33000000,3.9896240712e-01,5.00000000e-03
9.33500000,2.4307892324e-01,5.00000000e-03
9.34000000,1.7691078210e-01,5.00000000e-03
9.34500000,3.7499143996e-02,5.00000000e-03
9.35000000,-7.6499919908e-02,5.00000000e-03
9.35500000,-1.0222957792e-01,5.00000000e-03
9.36000000,-2.0804196066e-01,5.00000000e-03
9.36500000,-3.0976671648e-01,5.00000000e-03
9.37000000,-3.8295626365e-01,5.00000000e-03
9.37500000,-4.5204222609e-01,5.00000000e-03
9.38000000,-4.5559853118e-01,5.00000000e-03
9.38500000,-4.5460168886e-01,5.00000000e-03
9.39000000,-4.5422122708e-01,5.00000000e-03
9.39500000,-4.3951093811e-01,5.00000000e-03
9.40000000,-4.2158062607e-01,5.00000000e-03
9.40500000,-3.8094869702e-01,5.00000000e-03
9.41000000,-3.9627721072e-01,5.00000000e-03
9.41500000,-3.8140995155e-01,5.00000000e-03
9.42000000,-2.9811454867e-01,5.00000000e-03
9.42500000,-2.1311369151e-01,5.00000000e-03
9.43000000,-5.8156161959e-02,5.00000000e-03
9.43500000,5.7863049784e-02,5.00000000e-03
9.44000000,9.0367045373e-02,5.00000000e-03
9.44500000,1.9441089104e-01,5.00000000e-03
9.45000000,2.9874197367e-01,5.00000000e-03
9.45500000,3.4040076658e-01,5.00000000e-03
9.46000000,3.8816528572e-01,5.00000000e-03
9.46500000,4.1430690779e-01,5.00000000e-03
9.47000000,4.0309873061e-01,5.00000000e-03
9.47500000,3.8839258057e-01,5.00000000e-03
9.48000000,3.9118257069e-01,5.00000000e-03
9.48500000,3.6056976508e-01,5.00000000e-03
9.49000000,2.7098731856e-01,5.00000000e-03
9.49500000,2.1694061637e-01,5.00000000e-03
9.50000000,1.7562757533e-01,5.00000000e-03
9.50500000,7.6880594358e-02,5.00000000e-03
9.51000000,-5.9947373308e-02,5.00000000e-03
9.51500000,-2.4804927513e-01,5.00000000e-03
9.52000000,-4.0516425530e-01,5.00000000e-03
9.52500000,-4.5120931907e-01,5.00000000e-03
9.53000000,-4.5448491000e-01,5.00000000e-03
9.53500000,-4.2146650516e-01,5.00000000e-03
9.54000000,-3.5679018718e-01,5.00000000e-03
9.54500000,-3.2622920632e-01,5.00000000e-03
9.55000000,-3.1615040295e-01,5.00000000e-03
9.55500000,-3.0011519438e-01,5.00000000e-03
9.56000000,-3.0271275430e-01,5.00000000e-03
9.56500000,-3.4368139018e-01,5.00000000e-03
9.57000000,-3.7043866497e-01,5.00000000e-03
9.57500000,-3.6229178936e-01,5.00000000e-03
9.58000000,-3.2296896522e-01,5.00000000e-03
9.58500000,-2.1180814469e-01,5.00000000e-03
9.59000000,-7.0285497993e-02,5.00000000e-03
9.59500000,5.8482934785e-02,5.00000000e-03
9.60000000,2.1984069643e-01,5.00000000e-03
9.60500000,3.6808151172e-01,5.00000000e-03
9.61000000,4.3141038342e-01,5.00000000e-03
9.61500000,4.3829756175e-01,5.00000000e-03
9.62000000,4.0102624552e-01,5.00000000e-03
9.62500000,3.5267108204e-01,5.00000000e-03
9.63000000,3.2967371468e-01,5.00000000e-03
9.63500000,3.0964412824e-01,5.00000000e-03
9.64000000,2.8695741967e-01,5.00000000e-03
9.64500000,2.6855879856e-01,5.00000000e-03
9.65000000,2.8236734313e-01,5.00000000e-03
9.65500000,3.0956330158e-01,5.00000000e-03
9.66000000,3.0177575300e-01,5.00000000e-03
9.66500000,2.8159795460e-01,5.00000000e-03
9.67000000,2.3126461300e-01,5.00000000e-03
9.67500000,1.5690991607e-01,5.00000000e-03
9.68000000,8.0858677434e-02,5.00000000e-03
9.68500000,-6.0001490832e-02,5.00000000e-03
9.69000000,-2.1186474021e-01,5.00000000e-03
9.69500000,-2.6878551540e-01,5.00000000e-03
9.70000000,-2.3494865954e-01,5.00000000e-03
9.70500000,-1.6709052092e-01,5.00000000e-03
9.71000000,-9.0351360239e-02,5.00000000e-03
9.71500000,-5.3373980434e-02,5.00000000e-03
9.72000000,-5.1515412076e-02,5.00000000e-03
9.72500000,-2.9953638511e-02,5.00000000e-03
9.73000000,-3.5506806982e-02,5.00000000e-03
9.73500000,-5.2212137094e-02,5.00000000e-03
9.74000000,-4.5826506107e-02,5.00000000e-03
9.74500000,-4.2853100672e-02,5.00000000e-03
9.75000000,-4.9589081839e-03,5.00000000e-03
9.75500000,5.7608273485e-02,5.00000000e-03
9.76000000,1.2142156510e-01,5.00000000e-03
9.76500000,2.1608240776e-01,5.00000000e-03
9.77000000,2.8967353890e-01,5.00000000e-03
9.77500000,3.3662955557e-01,5.00000000e-03
9.78000000,3.5185786570e-01,5.00000000e-03
9.78500000,2.5946918638e-01,5.00000000e-03
9.79000000,1.1814330889e-01,5.00000000e-03
9.79500000,-1.3141699365e-02,5.00000000e-03
9.80000000,-1.5126126979e-01,5.00000000e-03
9.80500000,-2.5303090454e-01,5.00000000e-03
9.81000000,-3.1774042639e-01,5.00000000e-03
9.81500000,-3.7424940629e-01,5.00000000e-03
9.82000000,-3.9574174780e-01,5.00000000e-03
9.82500000,-4.0927336810e-01,5.00000000e-03
9.83000000,-4.4845430013e-01,5.00000000e-03
9.83500000,-5.0236017647e-01,5.00000000e-03
9.84000000,-5.6501891082e-01,5.00000000e-03
9.84500000,-6.0064368386e-01,5.00000000e-03
9.85000000,-5.9084548899e-01,5.00000000e-03
9.85500000,-5.5916205829e-01,5.00000000e-03
9.86000000,-5.0551004579e-01,5.00000000e-03
9.86500000,-4.2063980159e-01,5.00000000e-03
9.87000000,-2.8583232002e-01,5.00000000e-03
9.87500000,-1.1232810529e-01,5.00000000e-03
9.88000000,4.6006769968e-02,5.00000000e-03
9.88500000,1.9428020254e-01,5.00000000e-03
9.89000000,3.3739829753e-01,5.00000000e-03
9.89500000,4.4223410887e-01,5.00000000e-03
9.90000000,5.5235338827e-01,5.00000000e-03
9.90500000,6.6979159524e-01,5.00000000e-03
9.91000000,7.6019228698e-01,5.00000000e-03
9.91500000,7.8517763594e-01,5.00000000e-03
9.92000000,7.4002224869e-01,5.00000000e-03
9.92500000,7.6781443510e-01,5.00000000e-03
9.93000000,8.2517020119e-01,5.00000000e-03
9.93500000,7.6621889983e-01,5.00000000e-03
9.94000000,7.0474239457e-01,5.00000000e-03
9.94500000,6.6910098032e-01,5.00000000e-03
9.95000000,5.3927878150e-01,5.00000000e-03
9.95500000,4.0290398797e-01,5.00000000e-03
9.96000000,2.2822806407e-01,5.00000000e-03
9.96500000,-2.3836934241e-02,5.00000000e-03
9.97000000,-1.8490685643e-01,5.00000000e-03
9.97500000,-2.6574626879e-01,5.00000000e-03
9.98000000,-3.7829846158e-01,5.00000000e-03
9.98500000,-4.6614063997e-01,5.00000000e-03
9.99000000,-6.0487456187e-01,5.00000000e-03
9.99500000,-7.5881065273e-01,5.00000000e-03
10.00000000,-7.7621831582e-01,5.00000000e-03
10.00500000,-7.0279294910e-01,5.00000000e-03
10.01000000,-6.4503551449e-01,5.00000000e-03
10.01500000,-6.3642179372e-01,5.00000000e-03
10.02000000,-6.4463525121e-01,5.00000000e-03
10.02500000,-6.0545393719e-01,5.00000000e-03
10.03000000,-5.7245979247e-01,5.00000000e-03
10.03500000,-5.5781994853e-01,5.00000000e-03
10.04000000,-4.4759011211e-01,5.00000000e-03
10.04500000,-2.2070729737e-01,5.00000000e-03
10.05000000,2.4888389870e-02,5.00000000e-03
10.05500000,2.4230930776e-01,5.00000000e-03
10.06000000,3.8448647399e-01,5.00000000e-03
10.06500000,4.0908886397e-01,5.00000000e-03
10.07000000,5.0507193304e-01,5.00000000e-03
10.07500000,6.4702628539e-01,5.00000000e-03
10.08000000,7.0643612107e-01,5.00000000e-03
10.08500000,7.8552792261e-01,5.00000000e-03
10.09000000,7.9158062526e-01,5.00000000e-03
10.09500000,6.4241310627e-01,5.00000000e-03
10.10000000,5.9461708525e-01,5.00000000e-03
10.10500000,5.9804757515e-01,5.00000000e-03
10.11000000,5.4163443220e-01,5.00000000e-03
10.11500000,5.4355201431e-01,5.00000000e-03
10.12000000,5.0745593844e-01,5.00000000e-03
10.12500000,3.5073048791e-01,5.00000000e-03
10.13000000,2.1359502501e-01,5.00000000e-03
10.13500000,8.7064004008e-02,5.00000000e-03
10.14000000,-9.6461065888e-02,5.00000000e-03
10.14500000,-2.8780767592e-01,5.00000000e-03
10.15000000,-4.2593170440e-01,5.00000000e-03
10.15500000,-5.9913206569e-01,5.00000000e-03
10.16000000,-7.4197952143e-01,5.00000000e-03
10.16500000,-6.8276919761e-01,5.00000000e-03
10.17000000,-7.1447038378e-01,5.00000000e-03
10.17500000,-8.9365249761e-01,5.00000000e-03
10.18000000,-8.7892668305e-01,5.00000000e-03
10.18500000,-7.9084943267e-01,5.00000000e-03
10.19000000,-7.3255706791e-01,5.00000000e-03
10.19500000,-6.3897333341e-01,5.00000000e-03
10.20000000,-6.1859304207e-01,5.00000000e-03
10.20500000,-6.3745545828e-01,5.00000000e-03
10.21000000,-5.5269976901e-01,5.00000000e-03
10.21500000,-3.9855279445e-01,5.00000000e-03
10.22000000,-3.9546905226e-01,5.00000000e-03
10.22500000,-4.5339764174e-01,5.00000000e-03
10.23000000,-1.5568228476e-01,5.00000000e-03
10.23500000,1.7960856474e-01,5.00000000e-03
10.24000000,1.3664763710e-01,5.00000000e-03
10.24500000,3.5833302130e-01,5.00000000e-03
10.25000000,6.4921684248e-01,5.00000000e-03
10.25500000,5.6529474339e-01,5.00000000e-03
10.26000000,7.2307260868e-01,5.00000000e-03
10.26500000,8.8041388791e-01,5.00000000e-03
10.27000000,7.4626439466e-01,5.00000000e-03
10.27500000,7.3445647854e-01,5.00000000e-03
10.28000000,7.1301582486e-01,5.00000000e-03
10.28500000,6.4580057789e-01,5.00000000e-03
10.29000000,7.2581475337e-01,5.00000000e-03
10.29500000,7.5785556423e-01,5.00000000e-03
10.30000000,7.1558458645e-01,5.00000000e-03
10.30500000,7.0628261850e-01,5.00000000e-03
10.31000000,6.3289018068e-01,5.00000000e-03
10.31500000,4.4307267024e-01,5.00000000e-03
10.32000000,1.7731990527e-01,5.00000000e-03
10.32500000,-1.3995442917e-01,5.00000000e-03
10.33000000,-4.0948499533e-01,5.00000000e-03
10.33500000,-5.2512865835e-01,5.00000000e-03
10.34000000,-6.4570550688e-01,5.00000000e-03
10.34500000,-8.4266939655e-01,5.00000000e-03
10.35000000,-9.2188607807e-01,5.00000000e-03
10.35500000,-9.2049073366e-01,5.00000000e-03
10.36000000,-9.5300258497e-01,5.00000000e-03
10.36500000,-9.4032163704e-01,5.00000000e-03
10.37000000,-9.0264977706e-01,5.00000000e-03
10.37500000,-9.1175235028e-01,5.00000000e-03
10.38000000,-9.5641453738e-01,5.00000000e-03
10.38500000,-9.7523098597e-01,5.00000000e-03
10.39000000,-9.3196385709e-01,5.00000000e-03
10.39500000,-8.7625928147e-01,5.00000000e-03
10.40000000,-8.3577499411e-01,5.00000000e-03
10.40500000,-7.2131749628e-01,5.00000000e-03
10.41000000,-4.7746768342e-01,5.00000000e-03
10.41500000,-1.3029125306e-01,5.00000000e-03
10.42000000,1.7102336276e-01,5.00000000e-03
10.42500000,3.1062865354e-01,5.00000000e-03
10.43000000,3.9690290537e-01,5.00000000e-03
10.43500000,4.9430508989e-01,5.00000000e-03
10.44000000,5.3190285224e-01,5.00000000e-03
10.44500000,5.2211763577e-01,5.00000000e-03
10.45000000,5.7232110027e-01,5.00000000e-03
10.45500000,5.8208914001e-01,5.00000000e-03
10.46000000,4.8835176669e-01,5.00000000e-03
10.46500000,5.3397856509e-01,5.00000000e-03
10.47000000,5.6821086338e-01,5.00000000e-03
10.47500000,4.8481294580e-01,5.00000000e-03
10.48000000,6.0737190746e-01,5.00000000e-03
10.48500000,7.0334181252e-01,5.00000000e-03
10.49000000,6.1394406548e-01,5.00000000e-03
10.49500000,6.3282223498e-01,5.00000000e-03
10.50000000,5.2703677498e-01,5.00000000e-03
10.50500000,1.5662909893e-01,5.00000000e-03
10.51000000,-7.7155183070e-02,5.00000000e-03
10.51500000,-1.9548094451e-01,5.00000000e-03
10.52000000,-2.6927315699e-01,5.00000000e-03
10.52500000,-1.7675453491e-01,5.00000000e-03
10.53000000,-1.6466390017e-01,5.00000000e-03
10.53500000,-2.5862567153e-01,5.00000000e-03
10.54000000,-2.4829436238e-01,5.00000000e-03
10.54500000,-2.8276999002e-01,5.00000000e-03
10.55000000,-3.2194420421e-01,5.00000000e-03
10.55500000,-2.5882421805e-01,5.00000000e-03
10.56000000,-2.9586901408e-01,5.00000000e-03
10.56500000,-3.2067788643e-01,5.00000000e-03
10.57000000,-2.7334726430e-01,5.00000000e-03
10.57500000,-3.6365809642e-01,5.00000000e-03
10.58000000,-4.1867898593e-01,5.00000000e-03
10.58500000,-3.4704316778e-01,5.00000000e-03
10.59000000,-2.6406965239e-01,5.00000000e-03
10.59500000,-7.4199038950e-02,5.00000000e-03
10.60000000,7.2437558885e-02,5.00000000e-03
10.60500000,2.0619546417e-02,5.00000000e-03
10.61000000,-5.7552424735e-02,5.00000000e-03
10.61500000,-1.2636850334e-01,5.00000000e-03
10.62000000,-1.7168025570e-01,5.00000000e-03
10.62500000,-1.4125208023e-01,5.00000000e-03
10.63000000,-1.5533779675e-01,5.00000000e-03
10.63500000,-1.8842063515e-01,5.00000000e-03
10.64000000,-1.4061309634e-01,5.00000000e-03
10.64500000,-8.0591014375e-02,5.00000000e-03
10.65000000,-3.0704519635e-03,5.00000000e-03
10.65500000,8.6251004142e-02,5.00000000e-03
10.66000000,1.1664111046e-01,5.00000000e-03
10.66500000,1.2436256879e-01,5.00000000e-03
10.67000000,1.1074104008e-01,5.00000000e-03
10.67500000,3.1065986866e-02,5.00000000e-03
10.68000000,-3.6189838772e-02,5.00000000e-03
10.68500000,-4.2773285515e-02,5.00000000e-03
10.69000000,3.8805610153e-03,5.00000000e-03
10.69500000,1.3292053405e-01,5.00000000e-03
10.70000000,2.9182584755e-01,5.00000000e-03
10.70500000,3.3153916985e-01,5.00000000e-03
10.71000000,2.8371425677e-01,5.00000000e-03
10.71500000,2.6204514274e-01,5.00000000e-03
10.72000000,2.2630193373e-01,5.00000000e-03
10.72500000,1.5910828614e-01,5.00000000e-03
10.73000000,8.3121978968e-02,5.00000000e-03
10.73500000,-6.5829666918e-03,5.00000000e-03
10.74000000,-5.7502854882e-02,5.00000000e-03
10.74500000,-5.3289201056e-02,5.00000000e-03
10.75000000,-6.4089385832e-02,5.00000000e-03
10.75500000,-4.6726283158e-02,5.00000000e-03
10.76000000,1.9112887623e-02,5.00000000e-03
10.76500000,4.9513409079e-02,5.00000000e-03
10.77000000,1.6024784547e-02,5.00000000e-03
10.77500000,-8.2330169214e-02,5.00000000e-03
10.78000000,-2.1738195906e-01,5.00000000e-03
10.78500000,-3.0995128082e-01,5.00000000e-03
10.79000000,-3.2646836754e-01,5.00000000e-03
10.79500000,-2.8680734260e-01,5.00000000e-03
10.80000000,-2.1169491013e-01,5.00000000e-03
10.80500000,-1.2750554810e-01,5.00000000e-03
10.81000000,-3.4746637914e-02,5.00000000e-03
10.81500000,8.1227472926e-02,5.00000000e-03
10.82000000,1.8690861289e-01,5.00000000e-03
10.82500000,2.2147454340e-01,5.00000000e-03
10.83000000,2.0964875659e-01,5.00000000e-03
10.83500000,1.8473366585e-01,5.00000000e-03
10.84000000,1.1969888913e-01,5.00000000e-03
10.84500000,5.6692693823e-02,5.00000000e-03
10.85000000,3.2006816403e-02,5.00000000e-03
10.85500000,3.0602918448e-02,5.00000000e-03
10.86000000,7.6102129225e-02,5.00000000e-03
10.86500000,1.2615186859e-01,5.00000000e-03
10.87000000,1.3202239132e-01,5.00000000e-03
10.87500000,9.7720801562e-02,5.00000000e-03
10.88000000,3.7009913340e-02,5.00000000e-03
10.88500000,-2.2832090891e-02,5.00000000e-03
10.89000000,-9.2736021283e-02,5.00000000e-03
10.89500000,-1.8248496693e-01,5.00000000e-03
10.90000000,-2.5660549931e-01,5.00000000e-03
10.90500000,-3.0477350057e-01,5.00000000e-03
10.91000000,-2.8503489566e-01,5.00000000e-03
10.91500000,-1.9476953425e-01,5.00000000e-03
10.92000000,-1.1489657528e-01,5.00000000e-03
10.92500000,-5.0940533613e-02,5.00000000e-03
10.93000000,-8.3859934715e-03,5.00000000e-03
10.93500000,-1.7224952994e-02,5.00000000e-03
10.94000000,-6.7151348754e-02,5.00000000e-03
10.94500000,-1.4859844054e-01,5.00000000e-03
10.95000000,-2.1158265312e-01,5.00000000e-03
10.95500000,-1.9886067512e-01,5.00000000e-03
10.96000000,-1.2734275200e-01,5.00000000e-03
10.96500000,-2.8916443783e-02,5.00000000e-03
10.97000000,5.9821317083e-02,5.00000000e-03
10.97500000,1.1206944268e-01,5.00000000e-03
10.98000000,1.3839510612e-01,5.00000000e-03
10.98500000,1.4832654585e-01,5.00000000e-03
10.99000000,1.4559700585e-01,5.00000000e-03
10.99500000,9.3167778577e-02,5.00000000e-03
11.00000000,8.4133617528e-03,5.00000000e-03
11.00500000,-7.4270989775e-02,5.00000000e-03
11.01000000,-1.5613852713e-01,5.00000000e-03
11.01500000,-2.1057914118e-01,5.00000000e-03
11.02000000,-2.0111745614e-01,5.00000000e-03
11.02500000,-1.2263880989e-01,5.00000000e-03
11.03000000,-4.7375681267e-02,5.00000000e-03
11.03500000,1.1564289488e-03,5.00000000e-03
11.04000000,2.2566748457e-02,5.00000000e-03
11.04500000,-3.3737931665e-02,5.00000000e-03
11.05000000,-9.9345850610e-02,5.00000000e-03
11.05500000,-1.4218890992e-01,5.00000000e-03
11.06000000,-1.8688810833e-01,5.00000000e-03
11.06500000,-2.0123977850e-01,5.00000000e-03
11.07000000,-2.0252814860e-01,5.00000000e-03
11.07500000,-1.8774262039e-01,5.00000000e-03
11.08000000,-1.1842553778e-01,5.00000000e-03
11.08500000,-1.8521276343e-02,5.00000000e-03
11.09000000,8.5991328391e-02,5.00000000e-03
11.09500000,1.5174804270e-01,5.00000000e-03
11.10000000,1.6009422511e-01,5.00000000e-03
11.10500000,1.4628240575e-01,5.00000000e-03
11.11000000,1.1754368919e-01,5.00000000e-03
11.11500000,9.8238275979e-02,5.00000000e-03
11.12000000,1.0755464534e-01,5.00000000e-03
11.12500000,1.1699752694e-01,5.00000000e-03
11.13000000,1.4102663966e-01,5.00000000e-03
11.13500000,1.6464768340e-01,5.00000000e-03
11.14000000,1.4638825083e-01,5.00000000e-03
11.14500000,1.2658015918e-01,5.00000000e-03
11.15000000,1.1105681894e-01,5.00000000e-03
11.15500000,7.2431623447e-02,5.00000000e-03
11.16000000,1.9678521022e-02,5.00000000e-03
11.16500000,-7.6076967268e-02,5.00000000e-03
11.17000000,-1.9822306505e-01,5.00000000e-03
11.17500000,-2.7496453197e-01,5.00000000e-03
11.18000000,-3.0015824987e-01,5.00000000e-03
11.18500000,-2.8160870754e-01,5.00000000e-03
11.19000000,-2.4956495225e-01,5.00000000e-03
11.19500000,-2.3460344271e-01,5.00000000e-03
11.20000000,-2.3403893324e-01,5.00000000e-03
11.20500000,-2.5446223221e-01,5.00000000e-03
11.21000000,-2.5267962338e-01,5.00000000e-03
11.21500000,-2.1317374512e-01,5.00000000e-03
11.22000000,-1.7334325097e-01,5.00000000e-03
11.22500000,-1.2182597954e-01,5.00000000e-03
11.23000000,-7.1664754749e-02,5.00000000e-03
11.23500000,-2.7280742046e-02,5.00000000e-03
11.24000000,4.1860448622e-02,5.00000000e-03
11.24500000,1.4514791714e-01,5.00000000e-03
11.25000000,2.5956793778e-01,5.00000000e-03
11.25500000,3.5894263099e-01,5.00000000e-03
11.26000000,4.3559706812e-01,5.00000000e-03
11.26500000,4.8059982122e-01,5.00000000e-03
11.27000000,4.4598724544e-01,5.00000000e-03
11.27500000,3.5452212388e-01,5.00000000e-03
11.28000000,3.1927759419e-01,5.00000000e-03
11.28500000,2.9849052691e-01,5.00000000e-03
11.29000000,2.2556404327e-01,5.00000000e-03
11.29500000,1.7733337451e-01,5.00000000e-03
11.30000000,1.2467282135e-01,5.00000000e-03
11.30500000,2.8741355290e-02,5.00000000e-03
11.31000000,-5.6925782684e-02,5.00000000e-03
11.31500000,-1.7168484723e-01,5.00000000e-03
11.32000000,-2.9288535911e-01,5.00000000e-03
11.32500000,-3.5805938748e-01,5.00000000e-03
11.33000000,-4.4071320033e-01,5.00000000e-03
11.33500000,-5.3055361254e-01,5.00000000e-03
11.34000000,-5.5901679065e-01,5.00000000e-03
11.34500000,-5.6078011369e-01,5.00000000e-03
11.35000000,-5.4678563239e-01,5.00000000e-03
11.35500000,-4.7541554275e-01,5.00000000e-03
11.36000000,-3.7477267418e-01,5.00000000e-03
11.36500000,-3.0219343385e-01,5.00000000e-03
11.37000000,-2.4733012348e-01,5.00000000e-03
11.37500000,-1.7716762795e-01,5.00000000e-03
11.38000000,-8.1579887879e-02,5.00000000e-03
11.38500000,6.1133681412e-02,5.00000000e-03
11.39000000,2.2712708178e-01,5.00000000e-03
11.39500000,3.5844860653e-01,5.00000000e-03
11.40000000,4.6619765768e-01,5.00000000e-03
11.40500000,5.5415005370e-01,5.00000000e-03
11.41000000,5.9329831780e-01,5.00000000e-03
11.41500000,6.0874108401e-01,5.00000000e-03
