time_s,acc_m_s2,delta_t_s
8.74500000,9.8479498143e+00,5.00000000e-03
8.75000000,1.0721743900e+01,5.00000000e-03
8.75500000,1.1161052892e+01,5.00000000e-03
8.76000000,1.1177763169e+01,5.00000000e-03
8.76500000,1.0781207415e+01,5.00000000e-03
8.77000000,9.9761931017e+00,5.00000000e-03
8.77500000,8.7904588762e+00,5.00000000e-03
8.78000000,7.2795180118e+00,5.00000000e-03
8.78500000,5.5002542492e+00,5.00000000e-03
8.79000000,3.5022003914e+00,5.00000000e-03
8.79500000,1.3576838029e+00,5.00000000e-03
8.80000000,-8.1866773179e-01,5.00000000e-03
8.80500000,-2.9072573409e+00,5.00000000e-03
8.81000000,-4.8431726662e+00,5.00000000e-03
8.81500000,-6.6228644660e+00,5.00000000e-03
8.82000000,-8.2425877670e+00,5.00000000e-03
8.82500000,-9.6353486232e+00,5.00000000e-03
8.83000000,-1.0676237059e+01,5.00000000e-03
8.83500000,-1.1253029286e+01,5.00000000e-03
8.84000000,-1.1333102122e+01,5.00000000e-03
8.84500000,-1.0963780955e+01,5.00000000e-03
8.85000000,-1.0212307793e+01,5.00000000e-03
8.85500000,-9.1130877254e+00,5.00000000e-03
8.86000000,-7.6761101998e+00,5.00000000e-03
8.86500000,-5.9349060258e+00,5.00000000e-03
8.87000000,-3.9670778896e+00,5.00000000e-03
8.87500000,-1.8634299880e+00,5.00000000e-03
8.88000000,3.0624655180e-01,5.00000000e-03
8.88500000,2.4819003474e+00,5.00000000e-03
8.89000000,4.5781148066e+00,5.00000000e-03
8.89500000,6.4854590946e+00,5.00000000e-03
8.90000000,8.1168012532e+00,5.00000000e-03
8.90500000,9.4388955596e+00,5.00000000e-03
8.91000000,1.0445630599e+01,5.00000000e-03
8.91500000,1.1107318488e+01,5.00000000e-03
8.92000000,1.1358855866e+01,5.00000000e-03
8.92500000,1.1136482824e+01,5.00000000e-03
8.93000000,1.0422707889e+01,5.00000000e-03
8.93500000,9.2679009224e+00,5.00000000e-03
8.94000000,7.7807899729e+00,5.00000000e-03
8.94500000,6.0840393446e+00,5.00000000e-03
8.95000000,4.2526171170e+00,5.00000000e-03
8.95500000,2.2927848223e+00,5.00000000e-03
8.96000000,1.9888059451e-01,5.00000000e-03
8.96500000,-1.9672617645e+00,5.00000000e-03
8.97000000,-4.0687521126e+00,5.00000000e-03
8.97500000,-5.9662057573e+00,5.00000000e-03
8.98000000,-7.5827952626e+00,5.00000000e-03
8.98500000,-8.8999011519e+00,5.00000000e-03
8.99000000,-9.9136870974e+00,5.00000000e-03
8.99500000,-1.0606364173e+01,5.00000000e-03
9.00000000,-1.0940119894e+01,5.00000000e-03
9.00500000,-1.0862376327e+01,5.00000000e-03
9.01000000,-1.0328679794e+01,5.00000000e-03
9.01500000,-9.3396936889e+00,5.00000000e-03
9.02000000,-7.9580590741e+00,5.00000000e-03
9.02500000,-6.2846222687e+00,5.00000000e-03
9.03000000,-4.4207317238e+00,5.00000000e-03
9.03500000,-2.4492087233e+00,5.00000000e-03
9.04000000,-4.2997883593e-01,5.00000000e-03
9.04500000,1.6015084307e+00,5.00000000e-03
9.05000000,3.6177762654e+00,5.00000000e-03
9.05500000,5.5579400335e+00,5.00000000e-03
9.06000000,7.3048722074e+00,5.00000000e-03
9.06500000,8.7267435453e+00,5.00000000e-03
9.07000000,9.7521470461e+00,5.00000000e-03
9.07500000,1.0394616622e+01,5.00000000e-03
9.08000000,1.0698175256e+01,5.00000000e-03
9.08500000,1.0670015579e+01,5.00000000e-03
9.09000000,1.0272822974e+01,5.00000000e-03
9.09500000,9.4699459783e+00,5.00000000e-03
9.10000000,8.2656933378e+00,5.00000000e-03
9.10500000,6.7112503717e+00,5.00000000e-03
9.11000000,4.8902670988e+00,5.00000000e-03
9.11500000,2.9012097044e+00,5.00000000e-03
9.12000000,8.3926661544e-01,5.00000000e-03
9.12500000,-1.2188051897e+00,5.00000000e-03
9.13000000,-3.2191944920e+00,5.00000000e-03
9.13500000,-5.1220511523e+00,5.00000000e-03
9.14000000,-6.8818332211e+00,5.00000000e-03
9.14500000,-8.4272424132e+00,5.00000000e-03
9.15000000,-9.6618419907e+00,5.00000000e-03
9.15500000,-1.0496292485e+01,5.00000000e-03
9.16000000,-1.0886550739e+01,5.00000000e-03
9.16500000,-1.0839791247e+01,5.00000000e-03
9.17000000,-1.0388623086e+01,5.00000000e-03
9.17500000,-9.5675032714e+00,5.00000000e-03
9.18000000,-8.4063907877e+00,5.00000000e-03
9.18500000,-6.9314432268e+00,5.00000000e-03
9.19000000,-5.1745246890e+00,5.00000000e-03
9.19500000,-3.1983003419e+00,5.00000000e-03
9.20000000,-1.1101299137e+00,5.00000000e-03
9.20500000,9.7017261727e-01,5.00000000e-03
9.21000000,2.9655057978e+00,5.00000000e-03
9.21500000,4.8535915771e+00,5.00000000e-03
9.22000000,6.6194467400e+00,5.00000000e-03
9.22500000,8.2081888428e+00,5.00000000e-03
9.23000000,9.5325445584e+00,5.00000000e-03
9.23500000,1.0514742119e+01,5.00000000e-03
9.24000000,1.1105378457e+01,5.00000000e-03
9.24500000,1.1265590693e+01,5.00000000e-03
9.25000000,1.0954662932e+01,5.00000000e-03
9.25500000,1.0155576825e+01,5.00000000e-03
9.26000000,8.9115977218e+00,5.00000000e-03
9.26500000,7.3217406506e+00,5.00000000e-03
9.27000000,5.4900402509e+00,5.00000000e-03
9.27500000,3.4825919546e+00,5.00000000e-03
9.28000000,1.3401141832e+00,5.00000000e-03
9.28500000,-8.7067821459e-01,5.00000000e-03
9.29000000,-3.0300457911e+00,5.00000000e-03
9.29500000,-5.0019047277e+00,5.00000000e-03
9.30000000,-6.7032549345e+00,5.00000000e-03
9.30500000,-8.1334916197e+00,5.00000000e-03
9.31000000,-9.3293798147e+00,5.00000000e-03
9.31500000,-1.0291617883e+01,5.00000000e-03
9.32000000,-1.0954086891e+01,5.00000000e-03
9.32500000,-1.1212449054e+01,5.00000000e-03
9.33000000,-1.0976498135e+01,5.00000000e-03
9.33500000,-1.0215265140e+01,5.00000000e-03
9.34000000,-8.9795840720e+00,5.00000000e-03
9.34500000,-7.3824680625e+00,5.00000000e-03
9.35000000,-5.5408565095e+00,5.00000000e-03
9.35500000,-3.5338903833e+00,5.00000000e-03
9.36000000,-1.4214540951e+00,5.00000000e-03
9.36500000,7.1817306910e-01,5.00000000e-03
9.37000000,2.7987821433e+00,5.00000000e-03
9.37500000,4.7653716291e+00,5.00000000e-03
9.38000000,6.5860256664e+00,5.00000000e-03
9.38500000,8.1987881502e+00,5.00000000e-03
9.39000000,9.5018806598e+00,5.00000000e-03
9.39500000,1.0417225476e+01,5.00000000e-03
9.40000000,1.0939766452e+01,5.00000000e-03
9.40500000,1.1098489505e+01,5.00000000e-03
9.41000000,1.0883374071e+01,5.00000000e-03
9.41500000,1.0239805145e+01,5.00000000e-03
9.42000000,9.1334124438e+00,5.00000000e-03
9.42500000,7.5996350307e+00,5.00000000e-03
9.43000000,5.7334282204e+00,5.00000000e-03
9.43500000,3.6566195506e+00,5.00000000e-03
9.44000000,1.4970033109e+00,5.00000000e-03
9.44500000,-6.3611352188e-01,5.00000000e-03
9.45000000,-2.6829443726e+00,5.00000000e-03
9.45500000,-4.6278822520e+00,5.00000000e-03
9.46000000,-6.4433290927e+00,5.00000000e-03
9.46500000,-8.0488449613e+00,5.00000000e-03
9.47000000,-9.3479414454e+00,5.00000000e-03
9.47500000,-1.0298354935e+01,5.00000000e-03
9.48000000,-1.0916403924e+01,5.00000000e-03
9.48500000,-1.1205164463e+01,5.00000000e-03
9.49000000,-1.1107696003e+01,5.00000000e-03
9.49500000,-1.0556549590e+01,5.00000000e-03
9.50000000,-9.5565896263e+00,5.00000000e-03
9.50500000,-8.1891436886e+00,5.00000000e-03
9.51000000,-6.5330337103e+00,5.00000000e-03
9.51500000,-4.6125167139e+00,5.00000000e-03
9.52000000,-2.4433312914e+00,5.00000000e-03
9.52500000,-1.1111020454e-01,5.00000000e-03
9.53000000,2.2266980581e+00,5.00000000e-03
9.53500000,4.4175142307e+00,5.00000000e-03
9.54000000,6.3702774903e+00,5.00000000e-03
9.54500000,8.0363674213e+00,5.00000000e-03
9.55000000,9.3685222418e+00,5.00000000e-03
9.55500000,1.0322986399e+01,5.00000000e-03
9.56000000,1.0884471793e+01,5.00000000e-03
9.56500000,1.1060250526e+01,5.00000000e-03
9.57000000,1.0855142194e+01,5.00000000e-03
9.57500000,1.0276261813e+01,5.00000000e-03
9.58000000,9.3545300517e+00,5.00000000e-03
9.58500000,8.1267410461e+00,5.00000000e-03
9.59000000,6.5931736291e+00,5.00000000e-03
9.59500000,4.7339958463e+00,5.00000000e-03
9.60000000,2.5919425079e+00,5.00000000e-03
9.60500000,3.1013290762e-01,5.00000000e-03
9.61000000,-1.9440296249e+00,5.00000000e-03
9.61500000,-4.0757280830e+00,5.00000000e-03
9.62000000,-6.0525991839e+00,5.00000000e-03
9.62500000,-7.8156755579e+00,5.00000000e-03
9.63000000,-9.2520507653e+00,5.00000000e-03
9.63500000,-1.0270392914e+01,5.00000000e-03
9.64000000,-1.0865294166e+01,5.00000000e-03
9.64500000,-1.1078711720e+01,5.00000000e-03
9.65000000,-1.0920974078e+01,5.00000000e-03
9.65500000,-1.0363205387e+01,5.00000000e-03
9.66000000,-9.3971077390e+00,5.00000000e-03
9.66500000,-8.0652115110e+00,5.00000000e-03
9.67000000,-6.4268322843e+00,5.00000000e-03
9.67500000,-4.5276253194e+00,5.00000000e-03
9.68000000,-2.4221745531e+00,5.00000000e-03
9.68500000,-2.0183427435e-01,5.00000000e-03
9.69000000,2.0311283894e+00,5.00000000e-03
9.69500000,4.2071782409e+00,5.00000000e-03
9.70000000,6.2726726239e+00,5.00000000e-03
9.70500000,8.1286407213e+00,5.00000000e-03
9.71000000,9.6309457224e+00,5.00000000e-03
9.71500000,1.0681549591e+01,5.00000000e-03
9.72000000,1.1292806792e+01,5.00000000e-03
9.72500000,1.1525516167e+01,5.00000000e-03
9.73000000,1.1385636194e+01,5.00000000e-03
9.73500000,1.0831320369e+01,5.00000000e-03
9.74000000,9.8694209780e+00,5.00000000e-03
9.74500000,8.5779656707e+00,5.00000000e-03
9.75000000,7.0161875735e+00,5.00000000e-03
9.75500000,5.1742392669e+00,5.00000000e-03
9.76000000,3.0526783892e+00,5.00000000e-03
9.76500000,7.4961564483e-01,5.00000000e-03
9.77000000,-1.5791718103e+00,5.00000000e-03
9.77500000,-3.8239868920e+00,5.00000000e-03
9.78000000,-5.9417418057e+00,5.00000000e-03
9.78500000,-7.8874904502e+00,5.00000000e-03
9.79000000,-9.5724314228e+00,5.00000000e-03
9.79500000,-1.0897713607e+01,5.00000000e-03
9.80000000,-1.1800088456e+01,5.00000000e-03
9.80500000,-1.2252132937e+01,5.00000000e-03
9.81000000,-1.2239507321e+01,5.00000000e-03
9.81500000,-1.1761994067e+01,5.00000000e-03
9.82000000,-1.0856881197e+01,5.00000000e-03
9.82500000,-9.6001419099e+00,5.00000000e-03
9.83000000,-8.0619700707e+00,5.00000000e-03
9.83500000,-6.2585909824e+00,5.00000000e-03
9.84000000,-4.1675617008e+00,5.00000000e-03
9.84500000,-1.8067619688e+00,5.00000000e-03
9.85000000,7.0932052031e-01,5.00000000e-03
9.85500000,3.2054971902e+00,5.00000000e-03
9.86000000,5.5323357042e+00,5.00000000e-03
9.86500000,7.6052650749e+00,5.00000000e-03
9.87000000,9.3727279539e+00,5.00000000e-03
9.87500000,1.0782521147e+01,5.00000000e-03
9.88000000,1.1795192827e+01,5.00000000e-03
9.88500000,1.2404734481e+01,5.00000000e-03
9.89000000,1.2614545754e+01,5.00000000e-03
9.89500000,1.2398038798e+01,5.00000000e-03
9.90000000,1.1711933506e+01,5.00000000e-03
9.90500000,1.0555190543e+01,5.00000000e-03
9.91000000,8.9923567820e+00,5.00000000e-03
9.91500000,7.1083710496e+00,5.00000000e-03
9.92000000,4.9613521775e+00,5.00000000e-03
9.92500000,2.5962662542e+00,5.00000000e-03
9.93000000,8.6848634362e-02,5.00000000e-03
9.93500000,-2.4598021912e+00,5.00000000e-03
9.94000000,-4.9301892477e+00,5.00000000e-03
9.94500000,-7.2120077907e+00,5.00000000e-03
9.95000000,-9.1847260703e+00,5.00000000e-03
9.95500000,-1.0741070687e+01,5.00000000e-03
9.96000000,-1.1833852531e+01,5.00000000e-03
9.96500000,-1.2480452747e+01,5.00000000e-03
9.97000000,-1.2705456840e+01,5.00000000e-03
9.97500000,-1.2495324073e+01,5.00000000e-03
9.98000000,-1.1825811127e+01,5.00000000e-03
9.98500000,-1.0716266630e+01,5.00000000e-03
9.99000000,-9.2282346712e+00,5.00000000e-03
9.99500000,-7.4134473923e+00,5.00000000e-03
10.00000000,-5.2922340475e+00,5.00000000e-03
10.00500000,-2.8971134557e+00,5.00000000e-03
10.01000000,-3.2250943550e-01,5.00000000e-03
10.01500000,2.2862012956e+00,5.00000000e-03
10.02000000,4.7903008391e+00,5.00000000e-03
10.02500000,7.0923432011e+00,5.00000000e-03
10.03000000,9.1167830039e+00,5.00000000e-03
10.03500000,1.0780594231e+01,5.00000000e-03
10.04000000,1.2005341045e+01,5.00000000e-03
10.04500000,1.2753247885e+01,5.00000000e-03
10.05000000,1.3029223853e+01,5.00000000e-03
10.05500000,1.2844533590e+01,5.00000000e-03
10.06000000,1.2200583504e+01,5.00000000e-03
10.06500000,1.1115849215e+01,5.00000000e-03
10.07000000,9.6419235194e+00,5.00000000e-03
10.07500000,7.8314855335e+00,5.00000000e-03
10.08000000,5.7096055523e+00,5.00000000e-03
10.08500000,3.3064068487e+00,5.00000000e-03
10.09000000,7.1174482595e-01,5.00000000e-03
10.09500000,-1.9310619784e+00,5.00000000e-03
10.10000000,-4.4882409700e+00,5.00000000e-03
10.10500000,-6.8680751354e+00,5.00000000e-03
10.11000000,-8.9873439936e+00,5.00000000e-03
10.11500000,-1.0740136286e+01,5.00000000e-03
10.12000000,-1.2030071823e+01,5.00000000e-03
10.12500000,-1.2821650296e+01,5.00000000e-03
10.13000000,-1.3132758379e+01,5.00000000e-03
10.13500000,-1.2983186439e+01,5.00000000e-03
10.14000000,-1.2380869169e+01,5.00000000e-03
10.14500000,-1.1356399707e+01,5.00000000e-03
10.15000000,-9.9688736696e+00,5.00000000e-03
10.15500000,-8.2578890320e+00,5.00000000e-03
10.16000000,-6.2226590987e+00,5.00000000e-03
10.16500000,-3.8792411155e+00,5.00000000e-03
10.17000000,-1.3194837500e+00,5.00000000e-03
10.17500000,1.3149345318e+00,5.00000000e-03
10.18000000,3.9001210747e+00,5.00000000e-03
10.18500000,6.3391309285e+00,5.00000000e-03
10.19000000,8.5177143661e+00,5.00000000e-03
10.19500000,1.0299714511e+01,5.00000000e-03
10.20000000,1.1585611109e+01,5.00000000e-03
10.20500000,1.2352831800e+01,5.00000000e-03
10.21000000,1.2624835665e+01,5.00000000e-03
10.21500000,1.2422867956e+01,5.00000000e-03
10.22000000,1.1768926975e+01,5.00000000e-03
10.22500000,1.0718505497e+01,5.00000000e-03
10.23000000,9.3547356186e+00,5.00000000e-03
10.23500000,7.7392839607e+00,5.00000000e-03
10.24000000,5.8848832327e+00,5.00000000e-03
10.24500000,3.7867979742e+00,5.00000000e-03
10.25000000,1.4743387412e+00,5.00000000e-03
10.25500000,-9.7207178843e-01,5.00000000e-03
10.26000000,-3.4404507200e+00,5.00000000e-03
10.26500000,-5.8083786913e+00,5.00000000e-03
10.27000000,-7.9491970081e+00,5.00000000e-03
10.27500000,-9.7380668820e+00,5.00000000e-03
10.28000000,-1.1070766784e+01,5.00000000e-03
10.28500000,-1.1884764462e+01,5.00000000e-03
10.29000000,-1.2166415588e+01,5.00000000e-03
10.29500000,-1.1946774231e+01,5.00000000e-03
10.30000000,-1.1297305358e+01,5.00000000e-03
10.30500000,-1.0317077588e+01,5.00000000e-03
10.31000000,-9.0934481241e+00,5.00000000e-03
10.31500000,-7.6559133536e+00,5.00000000e-03
10.32000000,-5.9783258344e+00,5.00000000e-03
10.32500000,-4.0415340190e+00,5.00000000e-03
10.33000000,-1.8884106023e+00,5.00000000e-03
10.33500000,3.8884262073e-01,5.00000000e-03
10.34000000,2.6931265766e+00,5.00000000e-03
10.34500000,4.9275672082e+00,5.00000000e-03
10.35000000,6.9715109591e+00,5.00000000e-03
10.35500000,8.6941435715e+00,5.00000000e-03
10.36000000,1.0006390479e+01,5.00000000e-03
10.36500000,1.0879946859e+01,5.00000000e-03
10.37000000,1.1310987092e+01,5.00000000e-03
10.37500000,1.1289650183e+01,5.00000000e-03
10.38000000,1.0814312304e+01,5.00000000e-03
10.38500000,9.9129250778e+00,5.00000000e-03
10.39000000,8.6381269876e+00,5.00000000e-03
10.39500000,7.0607602174e+00,5.00000000e-03
10.40000000,5.2761710434e+00,5.00000000e-03
10.40500000,3.3845907207e+00,5.00000000e-03
10.41000000,1.4338559987e+00,5.00000000e-03
10.41500000,-6.0526698543e-01,5.00000000e-03
10.42000000,-2.7718712247e+00,5.00000000e-03
10.42500000,-5.0115577990e+00,5.00000000e-03
10.43000000,-7.1518448861e+00,5.00000000e-03
10.43500000,-8.9880587214e+00,5.00000000e-03
10.44000000,-1.0391260677e+01,5.00000000e-03
10.44500000,-1.1333905568e+01,5.00000000e-03
10.45000000,-1.1826722795e+01,5.00000000e-03
10.45500000,-1.1856828689e+01,5.00000000e-03
10.46000000,-1.1400958109e+01,5.00000000e-03
10.46500000,-1.0480234254e+01,5.00000000e-03
10.47000000,-9.1692984105e+00,5.00000000e-03
10.47500000,-7.5489481617e+00,5.00000000e-03
10.48000000,-5.6776329363e+00,5.00000000e-03
10.48500000,-3.6173921369e+00,5.00000000e-03
10.49000000,-1.4565973582e+00,5.00000000e-03
10.49500000,7.1891850922e-01,5.00000000e-03
10.50000000,2.8676104730e+00,5.00000000e-03
10.50500000,4.9870142401e+00,5.00000000e-03
10.51000000,7.0624333901e+00,5.00000000e-03
10.51500000,9.0136237529e+00,5.00000000e-03
10.52000000,1.0679989670e+01,5.00000000e-03
10.52500000,1.1867340977e+01,5.00000000e-03
10.53000000,1.2440384925e+01,5.00000000e-03
10.53500000,1.2392286630e+01,5.00000000e-03
10.54000000,1.1828776885e+01,5.00000000e-03
10.54500000,1.0883778725e+01,5.00000000e-03
10.55000000,9.6407984726e+00,5.00000000e-03
10.55500000,8.1142248590e+00,5.00000000e-03
10.56000000,6.2947105909e+00,5.00000000e-03
10.56500000,4.2184098110e+00,5.00000000e-03
10.57000000,1.9889049148e+00,5.00000000e-03
10.57500000,-2.8275812508e-01,5.00000000e-03
10.58000000,-2.5484204255e+00,5.00000000e-03
10.58500000,-4.8030220765e+00,5.00000000e-03
10.59000000,-6.9998589589e+00,5.00000000e-03
10.59500000,-9.0239638146e+00,5.00000000e-03
10.60000000,-1.0750681591e+01,5.00000000e-03
10.60500000,-1.2085443330e+01,5.00000000e-03
10.61000000,-1.2936891005e+01,5.00000000e-03
10.61500000,-1.3208444317e+01,5.00000000e-03
10.62000000,-1.2860563028e+01,5.00000000e-03
10.62500000,-1.1959714678e+01,5.00000000e-03
10.63000000,-1.0634368957e+01,5.00000000e-03
10.63500000,-8.9921123793e+00,5.00000000e-03
10.64000000,-7.0921525134e+00,5.00000000e-03
10.64500000,-4.9746128478e+00,5.00000000e-03
10.65000000,-2.6902561709e+00,5.00000000e-03
10.65500000,-3.1027811357e-01,5.00000000e-03
