time_s,acc_m_s2,delta_t_s
32.88000000,2.8628191634e+00,2.00000000e-02
32.90000000,-9.4214406084e+00,2.00000000e-02
32.92000000,-1.6948888096e+01,2.00000000e-02
32.94000000,-1.2868360362e+01,2.00000000e-02
32.96000000,-3.0250113268e+00,2.00000000e-02
32.98000000,6.4265039187e+00,2.00000000e-02
33.00000000,1.4280910847e+01,2.00000000e-02
33.02000000,1.5329798526e+01,2.00000000e-02
33.04000000,6.4573910435e+00,2.00000000e-02
33.06000000,-6.4985360542e+00,2.00000000e-02
33.08000000,-1.4262587412e+01,2.00000000e-02
33.10000000,-1.4156876473e+01,2.00000000e-02
33.12000000,-8.6960201838e+00,2.00000000e-02
33.14000000,1.9422060264e+00,2.00000000e-02
33.16000000,1.3305432388e+01,2.00000000e-02
33.18000000,1.6534515397e+01,2.00000000e-02
33.20000000,9.4258719856e+00,2.00000000e-02
33.22000000,-1.4881919316e+00,2.00000000e-02
33.24000000,-1.0204058499e+01,2.00000000e-02
33.26000000,-1.5609501402e+01,2.00000000e-02
33.28000000,-1.3385436450e+01,2.00000000e-02
33.30000000,-1.6064302327e+00,2.00000000e-02
33.32000000,1.0498800502e+01,2.00000000e-02
33.34000000,1.5006832875e+01,2.00000000e-02
33.36000000,1.2593347591e+01,2.00000000e-02
33.38000000,4.8147173108e+00,2.00000000e-02
33.40000000,-6.5818140519e+00,2.00000000e-02
33.42000000,-1.5534123147e+01,2.00000000e-02
33.44000000,-1.5006256287e+01,2.00000000e-02
33.46000000,-5.0537056027e+00,2.00000000e-02
33.48000000,5.6106553069e+00,2.00000000e-02
33.50000000,1.2620880720e+01,2.00000000e-02
33.52000000,1.5684290810e+01,2.00000000e-02
33.54000000,9.5276935534e+00,2.00000000e-02
33.56000000,-3.6223373524e+00,2.00000000e-02
33.58000000,-1.3517747340e+01,2.00000000e-02
33.60000000,-1.5069659904e+01,2.00000000e-02
33.62000000,-9.6915890807e+00,2.00000000e-02
33.64000000,-4.5875525866e-01,2.00000000e-02
33.66000000,1.0816983250e+01,2.00000000e-02
33.68000000,1.7066178985e+01,2.00000000e-02
33.70000000,1.2007151531e+01,2.00000000e-02
33.72000000,7.6782578305e-01,2.00000000e-02
33.74000000,-9.1329146144e+00,2.00000000e-02
33.76000000,-1.4527152491e+01,2.00000000e-02
33.78000000,-1.4074329318e+01,2.00000000e-02
33.80000000,-5.2632575826e+00,2.00000000e-02
33.82000000,8.4001264997e+00,2.00000000e-02
33.84000000,1.5483651030e+01,2.00000000e-02
33.86000000,1.3395219447e+01,2.00000000e-02
33.88000000,6.5921367324e+00,2.00000000e-02
33.90000000,-3.9468360863e+00,2.00000000e-02
33.92000000,-1.4019301988e+01,2.00000000e-02
33.94000000,-1.6243430030e+01,2.00000000e-02
33.96000000,-8.3305447749e+00,2.00000000e-02
33.98000000,3.7086993807e+00,2.00000000e-02
34.00000000,1.1782832292e+01,2.00000000e-02
34.02000000,1.4623440648e+01,2.00000000e-02
34.04000000,1.1445964017e+01,2.00000000e-02
34.06000000,-4.3832989049e-02,2.00000000e-02
34.08000000,-1.2290587861e+01,2.00000000e-02
34.10000000,-1.5681741813e+01,2.00000000e-02
34.12000000,-1.0949679821e+01,2.00000000e-02
34.14000000,-2.2175068243e+00,2.00000000e-02
34.16000000,8.2652231263e+00,2.00000000e-02
34.18000000,1.6092035015e+01,2.00000000e-02
34.20000000,1.4448477171e+01,2.00000000e-02
34.22000000,3.5360676854e+00,2.00000000e-02
34.24000000,-7.6929112828e+00,2.00000000e-02
34.26000000,-1.3791098676e+01,2.00000000e-02
34.28000000,-1.4315987151e+01,2.00000000e-02
34.30000000,-7.7816683119e+00,2.00000000e-02
34.32000000,4.7185429808e+00,2.00000000e-02
34.34000000,1.4868095104e+01,2.00000000e-02
34.36000000,1.4798087247e+01,2.00000000e-02
34.38000000,7.4412968524e+00,2.00000000e-02
34.40000000,-1.7073552651e+00,2.00000000e-02
34.42000000,-1.1708654456e+01,2.00000000e-02
34.44000000,-1.6631096714e+01,2.00000000e-02
34.46000000,-1.0687526255e+01,2.00000000e-02
34.48000000,1.2179848450e+00,2.00000000e-02
34.50000000,1.1113384545e+01,2.00000000e-02
34.52000000,1.4729358388e+01,2.00000000e-02
34.54000000,1.2097090865e+01,2.00000000e-02
34.56000000,3.3758215769e+00,2.00000000e-02
34.58000000,-9.5703939407e+00,2.00000000e-02
34.60000000,-1.6398061592e+01,2.00000000e-02
34.62000000,-1.2381026288e+01,2.00000000e-02
34.64000000,-3.7549933838e+00,2.00000000e-02
34.66000000,6.0770325402e+00,2.00000000e-02
34.68000000,1.4513138246e+01,2.00000000e-02
34.70000000,1.5654194243e+01,2.00000000e-02
34.72000000,6.7297973172e+00,2.00000000e-02
34.74000000,-5.9134601482e+00,2.00000000e-02
34.76000000,-1.3247830158e+01,2.00000000e-02
34.78000000,-1.4167567216e+01,2.00000000e-02
34.80000000,-9.2702047806e+00,2.00000000e-02
34.82000000,1.7823049857e+00,2.00000000e-02
34.84000000,1.3070511233e+01,2.00000000e-02
34.86000000,1.6111066223e+01,2.00000000e-02
34.88000000,9.2432015710e+00,2.00000000e-02
34.90000000,-7.6658106598e-01,2.00000000e-02
34.92000000,-9.5976637575e+00,2.00000000e-02
34.94000000,-1.5996865008e+01,2.00000000e-02
34.96000000,-1.3337478351e+01,2.00000000e-02
34.98000000,-1.4878341335e+00,2.00000000e-02
35.00000000,9.7403653491e+00,2.00000000e-02
35.02000000,1.4676783645e+01,2.00000000e-02
35.04000000,1.2890547348e+01,2.00000000e-02
35.06000000,5.2391403841e+00,2.00000000e-02
35.08000000,-6.4354577005e+00,2.00000000e-02
35.10000000,-1.5824588649e+01,2.00000000e-02
35.12000000,-1.4793786062e+01,2.00000000e-02
35.14000000,-5.4140545583e+00,2.00000000e-02
35.16000000,4.4565045183e+00,2.00000000e-02
35.18000000,1.2573035589e+01,2.00000000e-02
35.20000000,1.6083153558e+01,2.00000000e-02
35.22000000,9.6518157062e+00,2.00000000e-02
35.24000000,-3.1860708798e+00,2.00000000e-02
35.26000000,-1.2735412806e+01,2.00000000e-02
35.28000000,-1.4544638176e+01,2.00000000e-02
35.30000000,-1.0180229661e+01,2.00000000e-02
35.32000000,-1.0283640653e+00,2.00000000e-02
35.34000000,1.0771865136e+01,2.00000000e-02
35.36000000,1.6651075807e+01,2.00000000e-02
35.38000000,1.1771536833e+01,2.00000000e-02
35.40000000,1.3445040050e+00,2.00000000e-02
35.42000000,-8.3069967884e+00,2.00000000e-02
35.44000000,-1.4287412801e+01,2.00000000e-02
35.46000000,-1.4475998009e+01,2.00000000e-02
35.48000000,-5.1347213159e+00,2.00000000e-02
35.50000000,8.1887393644e+00,2.00000000e-02
35.52000000,1.4478923341e+01,2.00000000e-02
35.54000000,1.3428841540e+01,2.00000000e-02
35.56000000,7.0497876367e+00,2.00000000e-02
35.58000000,-3.8277782282e+00,2.00000000e-02
35.60000000,-1.3885106909e+01,2.00000000e-02
35.62000000,-1.6162425253e+01,2.00000000e-02
35.64000000,-8.0916063463e+00,2.00000000e-02
35.66000000,3.2532425850e+00,2.00000000e-02
35.68000000,1.1162427163e+01,2.00000000e-02
35.70000000,1.5216985236e+01,2.00000000e-02
35.72000000,1.1870748580e+01,2.00000000e-02
35.74000000,-1.3690436220e-01,2.00000000e-02
35.76000000,-1.1821370413e+01,2.00000000e-02
35.78000000,-1.5325077244e+01,2.00000000e-02
35.80000000,-1.1345194882e+01,2.00000000e-02
35.82000000,-3.0122585035e+00,2.00000000e-02
35.84000000,7.9559174715e+00,2.00000000e-02
35.86000000,1.6192729684e+01,2.00000000e-02
35.88000000,1.4031607134e+01,2.00000000e-02
35.90000000,3.5031395929e+00,2.00000000e-02
35.92000000,-7.1499570621e+00,2.00000000e-02
35.94000000,-1.3739680830e+01,2.00000000e-02
35.96000000,-1.4668111616e+01,2.00000000e-02
35.98000000,-8.0090931701e+00,2.00000000e-02
36.00000000,5.1027986931e+00,2.00000000e-02
36.02000000,1.4875250166e+01,2.00000000e-02
36.04000000,1.4533652650e+01,2.00000000e-02
36.06000000,8.3721525497e+00,2.00000000e-02
36.08000000,-1.0932134493e+00,2.00000000e-02
36.10000000,-1.1941034802e+01,2.00000000e-02
36.12000000,-1.6546187738e+01,2.00000000e-02
36.14000000,-1.0660882188e+01,2.00000000e-02
36.16000000,1.0771766449e+00,2.00000000e-02
36.18000000,1.0715402161e+01,2.00000000e-02
36.20000000,1.4658355643e+01,2.00000000e-02
36.22000000,1.2787180364e+01,2.00000000e-02
36.24000000,3.2743583151e+00,2.00000000e-02
36.26000000,-1.0081446460e+01,2.00000000e-02
36.28000000,-1.6243516755e+01,2.00000000e-02
36.30000000,-1.2780423298e+01,2.00000000e-02
36.32000000,-4.6942997247e+00,2.00000000e-02
36.34000000,5.6638053478e+00,2.00000000e-02
36.36000000,1.4690736703e+01,2.00000000e-02
36.38000000,1.5847109371e+01,2.00000000e-02
36.40000000,6.6012440126e+00,2.00000000e-02
36.42000000,-5.4948603091e+00,2.00000000e-02
36.44000000,-1.2777913932e+01,2.00000000e-02
36.46000000,-1.4688943286e+01,2.00000000e-02
36.48000000,-9.7574684627e+00,2.00000000e-02
36.50000000,1.7653474073e+00,2.00000000e-02
36.52000000,1.3247200548e+01,2.00000000e-02
36.54000000,1.6092173517e+01,2.00000000e-02
36.56000000,9.4314907392e+00,2.00000000e-02
36.58000000,2.6801591284e-01,2.00000000e-02
36.60000000,-9.4904604365e+00,2.00000000e-02
36.62000000,-1.6568203405e+01,2.00000000e-02
36.64000000,-1.3185283545e+01,2.00000000e-02
36.66000000,-1.7651326371e+00,2.00000000e-02
36.68000000,9.1229145650e+00,2.00000000e-02
36.70000000,1.4357523571e+01,2.00000000e-02
36.72000000,1.3030521879e+01,2.00000000e-02
36.74000000,5.7024282514e+00,2.00000000e-02
36.76000000,-6.6035758474e+00,2.00000000e-02
36.78000000,-1.5780185962e+01,2.00000000e-02
36.80000000,-1.4153330609e+01,2.00000000e-02
36.82000000,-5.6876163860e+00,2.00000000e-02
36.84000000,3.9221292888e+00,2.00000000e-02
36.86000000,1.2808227944e+01,2.00000000e-02
36.88000000,1.6209771088e+01,2.00000000e-02
36.90000000,9.3409711217e+00,2.00000000e-02
36.92000000,-3.4527813935e+00,2.00000000e-02
36.94000000,-1.2483128011e+01,2.00000000e-02
36.96000000,-1.4523689795e+01,2.00000000e-02
36.98000000,-1.0807269847e+01,2.00000000e-02
37.00000000,-9.4945552879e-01,2.00000000e-02
37.02000000,1.1191046868e+01,2.00000000e-02
37.04000000,1.6679227553e+01,2.00000000e-02
37.06000000,1.1755561753e+01,2.00000000e-02
37.08000000,1.5808796468e+00,2.00000000e-02
37.10000000,-7.8279846768e+00,2.00000000e-02
37.12000000,-1.4757264602e+01,2.00000000e-02
37.14000000,-1.4966212166e+01,2.00000000e-02
37.16000000,-4.6725746638e+00,2.00000000e-02
37.18000000,7.9707975267e+00,2.00000000e-02
37.20000000,1.4176266937e+01,2.00000000e-02
37.22000000,1.3939779806e+01,2.00000000e-02
37.24000000,7.5291166925e+00,2.00000000e-02
37.26000000,-3.6933583549e+00,2.00000000e-02
37.28000000,-1.4214477519e+01,2.00000000e-02
37.30000000,-1.6262375425e+01,2.00000000e-02
37.32000000,-8.0156200549e+00,2.00000000e-02
37.34000000,2.4723938932e+00,2.00000000e-02
37.36000000,1.0851063951e+01,2.00000000e-02
37.38000000,1.5818584237e+01,2.00000000e-02
37.40000000,1.1933708984e+01,2.00000000e-02
37.42000000,-1.9888883530e-01,2.00000000e-02
37.44000000,-1.1466631201e+01,2.00000000e-02
37.46000000,-1.4952119457e+01,2.00000000e-02
37.48000000,-1.1622129622e+01,2.00000000e-02
37.50000000,-3.5611015651e+00,2.00000000e-02
37.52000000,8.2382654200e+00,2.00000000e-02
37.54000000,1.6333510644e+01,2.00000000e-02
37.56000000,1.3783077051e+01,2.00000000e-02
37.58000000,3.8104830475e+00,2.00000000e-02
37.60000000,-6.6358214247e+00,2.00000000e-02
37.62000000,-1.3572421256e+01,2.00000000e-02
37.64000000,-1.5184496138e+01,2.00000000e-02
37.66000000,-8.2608060837e+00,2.00000000e-02
37.68000000,5.3430182863e+00,2.00000000e-02
37.70000000,1.4266087563e+01,2.00000000e-02
37.72000000,1.4271961011e+01,2.00000000e-02
37.74000000,9.0519210206e+00,2.00000000e-02
37.76000000,-1.0668796009e+00,2.00000000e-02
37.78000000,-1.2259913853e+01,2.00000000e-02
37.80000000,-1.6803525538e+01,2.00000000e-02
37.82000000,-1.0906795274e+01,2.00000000e-02
37.84000000,6.9551440139e-01,2.00000000e-02
37.86000000,9.9047593119e+00,2.00000000e-02
37.88000000,1.4847764098e+01,2.00000000e-02
37.90000000,1.3672730094e+01,2.00000000e-02
37.92000000,3.5264007594e+00,2.00000000e-02
37.94000000,-9.4725703498e+00,2.00000000e-02
37.96000000,-1.5335911376e+01,2.00000000e-02
37.98000000,-1.2627070213e+01,2.00000000e-02
38.00000000,-5.2496494888e+00,2.00000000e-02
38.02000000,5.2922964865e+00,2.00000000e-02
38.04000000,1.4897915876e+01,2.00000000e-02
38.06000000,1.5688619516e+01,2.00000000e-02
38.08000000,6.4548669068e+00,2.00000000e-02
38.10000000,-4.8503696321e+00,2.00000000e-02
38.12000000,-1.2426768669e+01,2.00000000e-02
38.14000000,-1.4973332192e+01,2.00000000e-02
38.16000000,-1.0109990698e+01,2.00000000e-02
38.18000000,1.7341627070e+00,2.00000000e-02
38.20000000,1.3334246739e+01,2.00000000e-02
38.22000000,1.5681764465e+01,2.00000000e-02
38.24000000,9.8347712312e+00,2.00000000e-02
38.26000000,1.3806098105e+00,2.00000000e-02
38.28000000,-9.5030020926e+00,2.00000000e-02
38.30000000,-1.6645597615e+01,2.00000000e-02
38.32000000,-1.3027699336e+01,2.00000000e-02
38.34000000,-2.1317884453e+00,2.00000000e-02
38.36000000,8.6712154809e+00,2.00000000e-02
38.38000000,1.4099150002e+01,2.00000000e-02
38.40000000,1.3712460772e+01,2.00000000e-02
38.42000000,6.4254525018e+00,2.00000000e-02
38.44000000,-6.6652847005e+00,2.00000000e-02
38.46000000,-1.5393881335e+01,2.00000000e-02
38.48000000,-1.4002533538e+01,2.00000000e-02
38.50000000,-6.5482532811e+00,2.00000000e-02
38.52000000,3.1383864971e+00,2.00000000e-02
38.54000000,1.2777812917e+01,2.00000000e-02
38.56000000,1.6551481816e+01,2.00000000e-02
38.58000000,9.4647382391e+00,2.00000000e-02
38.60000000,-2.9361681302e+00,2.00000000e-02
38.62000000,-1.1626663008e+01,2.00000000e-02
38.64000000,-1.4758155436e+01,2.00000000e-02
38.66000000,-1.1707117458e+01,2.00000000e-02
38.68000000,-1.5223429560e+00,2.00000000e-02
38.70000000,1.0719859165e+01,2.00000000e-02
38.72000000,1.6271584054e+01,2.00000000e-02
38.74000000,1.1605609077e+01,2.00000000e-02
38.76000000,2.3481240835e+00,2.00000000e-02
38.78000000,-7.0111042407e+00,2.00000000e-02
38.80000000,-1.5208013511e+01,2.00000000e-02
38.82000000,-1.5116487145e+01,2.00000000e-02
38.84000000,-4.6936965711e+00,2.00000000e-02
38.86000000,7.0809987899e+00,2.00000000e-02
38.88000000,1.3723898812e+01,2.00000000e-02
38.90000000,1.4086915783e+01,2.00000000e-02
38.92000000,8.0331117898e+00,2.00000000e-02
38.94000000,-3.4857583705e+00,2.00000000e-02
38.96000000,-1.4430012429e+01,2.00000000e-02
38.98000000,-1.5898958096e+01,2.00000000e-02
39.00000000,-8.1870040068e+00,2.00000000e-02
39.02000000,1.5972138339e+00,2.00000000e-02
39.04000000,1.0826606048e+01,2.00000000e-02
39.06000000,1.6399354212e+01,2.00000000e-02
39.08000000,1.2298576258e+01,2.00000000e-02
39.10000000,1.0873899079e-01,2.00000000e-02
39.12000000,-1.0756378412e+01,2.00000000e-02
39.14000000,-1.4482437854e+01,2.00000000e-02
39.16000000,-1.2233703401e+01,2.00000000e-02
39.18000000,-4.1179133423e+00,2.00000000e-02
39.20000000,8.3393026632e+00,2.00000000e-02
39.22000000,1.6172266112e+01,2.00000000e-02
39.24000000,1.3746197257e+01,2.00000000e-02
39.26000000,4.2920390281e+00,2.00000000e-02
39.28000000,-5.9143213174e+00,2.00000000e-02
39.30000000,-1.3423959108e+01,2.00000000e-02
39.32000000,-1.5942968782e+01,2.00000000e-02
39.34000000,-8.3075678149e+00,2.00000000e-02
39.36000000,5.2573692495e+00,2.00000000e-02
39.38000000,1.3447005547e+01,2.00000000e-02
39.40000000,1.4526485327e+01,2.00000000e-02
39.42000000,9.7751702029e+00,2.00000000e-02
39.44000000,-7.2074387505e-01,2.00000000e-02
39.46000000,-1.2186788586e+01,2.00000000e-02
39.48000000,-1.6904257787e+01,2.00000000e-02
39.50000000,-1.0847903303e+01,2.00000000e-02
39.52000000,5.8787587309e-02,2.00000000e-02
39.54000000,9.1738583387e+00,2.00000000e-02
39.56000000,1.5309760176e+01,2.00000000e-02
39.58000000,1.4121836151e+01,2.00000000e-02
39.60000000,3.4160701319e+00,2.00000000e-02
39.62000000,-9.3284191628e+00,2.00000000e-02
39.64000000,-1.5140622679e+01,2.00000000e-02
39.66000000,-1.3067381609e+01,2.00000000e-02
39.68000000,-6.1506926723e+00,2.00000000e-02
39.70000000,5.2085912856e+00,2.00000000e-02
39.72000000,1.5398436572e+01,2.00000000e-02
39.74000000,1.5695764517e+01,2.00000000e-02
39.76000000,6.8188768271e+00,2.00000000e-02
39.78000000,-4.1230758980e+00,2.00000000e-02
39.80000000,-1.2216995796e+01,2.00000000e-02
39.82000000,-1.5555242171e+01,2.00000000e-02
39.84000000,-1.1089754995e+01,2.00000000e-02
39.86000000,1.4622895318e+00,2.00000000e-02
39.88000000,1.2996289745e+01,2.00000000e-02
39.90000000,1.5268686529e+01,2.00000000e-02
39.92000000,1.0738278308e+01,2.00000000e-02
39.94000000,2.0964172788e+00,2.00000000e-02
39.96000000,-9.7707694621e+00,2.00000000e-02
39.98000000,-1.6862096290e+01,2.00000000e-02
40.00000000,-1.3298804494e+01,2.00000000e-02
40.02000000,-2.4915656507e+00,2.00000000e-02
40.04000000,8.1370678823e+00,2.00000000e-02
40.06000000,1.4178814241e+01,2.00000000e-02
40.08000000,1.4928676677e+01,2.00000000e-02
40.10000000,6.9846385502e+00,2.00000000e-02
40.12000000,-6.7077939460e+00,2.00000000e-02
40.14000000,-1.5150790094e+01,2.00000000e-02
40.16000000,-1.4333952599e+01,2.00000000e-02
40.18000000,-7.5627717883e+00,2.00000000e-02
40.20000000,2.3335165152e+00,2.00000000e-02
40.22000000,1.3030999887e+01,2.00000000e-02
40.24000000,1.7076907845e+01,2.00000000e-02
40.26000000,9.6663124117e+00,2.00000000e-02
40.28000000,-2.1346784648e+00,2.00000000e-02
40.30000000,-1.1046752019e+01,2.00000000e-02
40.32000000,-1.5261878877e+01,2.00000000e-02
40.34000000,-1.2496657406e+01,2.00000000e-02
40.36000000,-1.9331650353e+00,2.00000000e-02
40.38000000,1.0857459552e+01,2.00000000e-02
40.40000000,1.6274055930e+01,2.00000000e-02
40.42000000,1.1865378481e+01,2.00000000e-02
40.44000000,3.5700887909e+00,2.00000000e-02
40.46000000,-6.7027530296e+00,2.00000000e-02
40.48000000,-1.5959991695e+01,2.00000000e-02
40.50000000,-1.5399757513e+01,2.00000000e-02
40.52000000,-5.1536227497e+00,2.00000000e-02
40.54000000,6.4810760280e+00,2.00000000e-02
40.56000000,1.3627963413e+01,2.00000000e-02
40.58000000,1.4741034604e+01,2.00000000e-02
40.60000000,9.1563705203e+00,2.00000000e-02
40.62000000,-3.2633264019e+00,2.00000000e-02
40.64000000,-1.4467838597e+01,2.00000000e-02
40.66000000,-1.5724004562e+01,2.00000000e-02
40.68000000,-9.0084512613e+00,2.00000000e-02
40.70000000,5.6703889747e-01,2.00000000e-02
40.72000000,1.0705084493e+01,2.00000000e-02
40.74000000,1.6923761473e+01,2.00000000e-02
40.76000000,1.2688279393e+01,2.00000000e-02
40.78000000,3.5419074000e-01,2.00000000e-02
40.80000000,-1.0087346472e+01,2.00000000e-02
40.82000000,-1.4577494368e+01,2.00000000e-02
40.84000000,-1.3319915361e+01,2.00000000e-02
40.86000000,-4.7324588632e+00,2.00000000e-02
40.88000000,8.1925898363e+00,2.00000000e-02
40.90000000,1.6223648687e+01,2.00000000e-02
40.92000000,1.3962743198e+01,2.00000000e-02
40.94000000,4.9828833803e+00,2.00000000e-02
40.96000000,-4.8776283450e+00,2.00000000e-02
40.98000000,-1.3586897930e+01,2.00000000e-02
41.00000000,-1.6577782794e+01,2.00000000e-02
41.02000000,-8.2734303154e+00,2.00000000e-02
41.04000000,4.6622872694e+00,2.00000000e-02
41.06000000,1.2813409952e+01,2.00000000e-02
41.08000000,1.4934454675e+01,2.00000000e-02
41.10000000,1.0499681702e+01,2.00000000e-02
41.12000000,-1.5142512835e-01,2.00000000e-02
41.14000000,-1.2281049425e+01,2.00000000e-02
41.16000000,-1.7027207982e+01,2.00000000e-02
41.18000000,-1.0956692043e+01,2.00000000e-02
41.20000000,-9.9196321132e-01,2.00000000e-02
41.22000000,8.6744238754e+00,2.00000000e-02
41.24000000,1.5873203100e+01,2.00000000e-02
41.26000000,1.4682234307e+01,2.00000000e-02
41.28000000,3.8015062210e+00,2.00000000e-02
41.30000000,-8.8789830016e+00,2.00000000e-02
41.32000000,-1.4699017612e+01,2.00000000e-02
41.34000000,-1.3763740291e+01,2.00000000e-02
41.36000000,-7.3131195838e+00,2.00000000e-02
41.38000000,4.8629530421e+00,2.00000000e-02
41.40000000,1.5131841715e+01,2.00000000e-02
41.42000000,1.5590781353e+01,2.00000000e-02
41.44000000,7.4349944126e+00,2.00000000e-02
41.46000000,-3.1512361855e+00,2.00000000e-02
41.48000000,-1.1683338146e+01,2.00000000e-02
41.50000000,-1.6028549796e+01,2.00000000e-02
41.52000000,-1.1496246933e+01,2.00000000e-02
41.54000000,1.6170294386e+00,2.00000000e-02
41.56000000,1.2403741628e+01,2.00000000e-02
41.58000000,1.4994067142e+01,2.00000000e-02
41.60000000,1.1692818106e+01,2.00000000e-02
41.62000000,2.7081399436e+00,2.00000000e-02
41.64000000,-9.5585621495e+00,2.00000000e-02
41.66000000,-1.6916285708e+01,2.00000000e-02
41.68000000,-1.3556044988e+01,2.00000000e-02
41.70000000,-3.0074770053e+00,2.00000000e-02
41.72000000,7.1107030431e+00,2.00000000e-02
41.74000000,1.4027228046e+01,2.00000000e-02
41.76000000,1.5353357638e+01,2.00000000e-02
41.78000000,7.0519369574e+00,2.00000000e-02
41.80000000,-6.3521083140e+00,2.00000000e-02
41.82000000,-1.4572535868e+01,2.00000000e-02
41.84000000,-1.4284935773e+01,2.00000000e-02
41.86000000,-8.3433081239e+00,2.00000000e-02
41.88000000,1.8913433489e+00,2.00000000e-02
41.90000000,1.3494044549e+01,2.00000000e-02
41.92000000,1.7287120317e+01,2.00000000e-02
41.94000000,9.9165948725e+00,2.00000000e-02
41.96000000,-1.3036534067e+00,2.00000000e-02
41.98000000,-1.0710176136e+01,2.00000000e-02
42.00000000,-1.5706077943e+01,2.00000000e-02
42.02000000,-1.3367000462e+01,2.00000000e-02
42.04000000,-2.5637738531e+00,2.00000000e-02
42.06000000,1.0662514195e+01,2.00000000e-02
42.08000000,1.5815250904e+01,2.00000000e-02
42.10000000,1.2423644934e+01,2.00000000e-02
42.12000000,5.0420748133e+00,2.00000000e-02
42.14000000,-6.2029709227e+00,2.00000000e-02
42.16000000,-1.5755193922e+01,2.00000000e-02
42.18000000,-1.5271695485e+01,2.00000000e-02
42.20000000,-5.6554637875e+00,2.00000000e-02
42.22000000,5.6061699602e+00,2.00000000e-02
42.24000000,1.2895340588e+01,2.00000000e-02
42.26000000,1.4983326971e+01,2.00000000e-02
42.28000000,9.5668284317e+00,2.00000000e-02
42.30000000,-3.3703720995e+00,2.00000000e-02
42.32000000,-1.4127767227e+01,2.00000000e-02
42.34000000,-1.5294009090e+01,2.00000000e-02
42.36000000,-9.1176243071e+00,2.00000000e-02
42.38000000,5.0592069255e-01,2.00000000e-02
42.40000000,1.1257945741e+01,2.00000000e-02
42.42000000,1.7649954897e+01,2.00000000e-02
42.44000000,1.2456349659e+01,2.00000000e-02
42.46000000,-1.1346063759e-01,2.00000000e-02
42.48000000,-1.0387180591e+01,2.00000000e-02
42.50000000,-1.5814091849e+01,2.00000000e-02
42.52000000,-1.4587520256e+01,2.00000000e-02
42.54000000,-5.1627041410e+00,2.00000000e-02
42.56000000,8.4671780167e+00,2.00000000e-02
42.58000000,1.6925223666e+01,2.00000000e-02
42.60000000,1.4607666324e+01,2.00000000e-02
42.62000000,6.1412648285e+00,2.00000000e-02
42.64000000,-4.1532771255e+00,2.00000000e-02
42.66000000,-1.4470492261e+01,2.00000000e-02
42.68000000,-1.7435912140e+01,2.00000000e-02
42.70000000,-8.7011210481e+00,2.00000000e-02
42.72000000,4.0251414550e+00,2.00000000e-02
42.74000000,1.2795648719e+01,2.00000000e-02
42.76000000,1.5775284329e+01,2.00000000e-02
42.78000000,1.1688922170e+01,2.00000000e-02
42.80000000,3.8748465914e-01,2.00000000e-02
42.82000000,-1.2625324218e+01,2.00000000e-02
42.84000000,-1.7256255523e+01,2.00000000e-02
42.86000000,-1.1675266690e+01,2.00000000e-02
42.88000000,-2.1397841296e+00,2.00000000e-02
42.90000000,8.5250312470e+00,2.00000000e-02
42.92000000,1.6621176053e+01,2.00000000e-02
42.94000000,1.5524195285e+01,2.00000000e-02
42.96000000,4.1811921152e+00,2.00000000e-02
42.98000000,-8.4585235025e+00,2.00000000e-02
43.00000000,-1.4625560464e+01,2.00000000e-02
43.02000000,-1.5032065946e+01,2.00000000e-02
43.04000000,-8.3307600103e+00,2.00000000e-02
43.06000000,4.8023295002e+00,2.00000000e-02
43.08000000,1.5355174798e+01,2.00000000e-02
43.10000000,1.6223679518e+01,2.00000000e-02
43.12000000,8.2447073038e+00,2.00000000e-02
43.14000000,-2.2882866210e+00,2.00000000e-02
43.16000000,-1.1713287572e+01,2.00000000e-02
43.18000000,-1.7182611213e+01,2.00000000e-02
43.20000000,-1.2047593953e+01,2.00000000e-02
43.22000000,1.2413134614e+00,2.00000000e-02
43.24000000,1.1658244739e+01,2.00000000e-02
43.26000000,1.5332253385e+01,2.00000000e-02
43.28000000,1.2827885372e+01,2.00000000e-02
43.30000000,3.4934455726e+00,2.00000000e-02
43.32000000,-9.3725718350e+00,2.00000000e-02
43.34000000,-1.7059689727e+01,2.00000000e-02
43.36000000,-1.3678738996e+01,2.00000000e-02
43.38000000,-3.7725869847e+00,2.00000000e-02
43.40000000,6.3385444468e+00,2.00000000e-02
43.42000000,1.4563062788e+01,2.00000000e-02
43.44000000,1.6125398029e+01,2.00000000e-02
43.46000000,7.3174961285e+00,2.00000000e-02
43.48000000,-6.2460287397e+00,2.00000000e-02
43.50000000,-1.4486639580e+01,2.00000000e-02
43.52000000,-1.4772145543e+01,2.00000000e-02
43.54000000,-9.6012924827e+00,2.00000000e-02
43.56000000,1.5452794968e+00,2.00000000e-02
43.58000000,1.3749560649e+01,2.00000000e-02
43.60000000,1.7096376322e+01,2.00000000e-02
43.62000000,1.0244499911e+01,2.00000000e-02
43.64000000,-6.8568574051e-01,2.00000000e-02
43.66000000,-1.0450434242e+01,2.00000000e-02
43.68000000,-1.6152450525e+01,2.00000000e-02
43.70000000,-1.4065165399e+01,2.00000000e-02
43.72000000,-2.4024022834e+00,2.00000000e-02
43.74000000,1.0722132364e+01,2.00000000e-02
43.76000000,1.5642631890e+01,2.00000000e-02
43.78000000,1.3344264957e+01,2.00000000e-02
43.80000000,5.8532317176e+00,2.00000000e-02
43.82000000,-6.5512737467e+00,2.00000000e-02
