time_s,acc_m_s2,delta_t_s
44.57250000,-1.2956066286e-01,2.50000000e-03
44.57500000,-1.1580020973e-01,2.50000000e-03
44.57750000,-1.0227507654e-01,2.50000000e-03
44.58000000,-8.8926801740e-02,2.50000000e-03
44.58250000,-7.5836704315e-02,2.50000000e-03
44.58500000,-6.3280141531e-02,2.50000000e-03
44.58750000,-5.1583573136e-02,2.50000000e-03
44.59000000,-4.0866767810e-02,2.50000000e-03
44.59250000,-3.0877808351e-02,2.50000000e-03
44.59500000,-2.1068730558e-02,2.50000000e-03
44.59750000,-1.0852358098e-02,2.50000000e-03
44.60000000,1.7382698907e-04,2.50000000e-03
44.60250000,1.2201608754e-02,2.50000000e-03
44.60500000,2.5357432974e-02,2.50000000e-03
44.60750000,3.9860319694e-02,2.50000000e-03
44.61000000,5.6071910572e-02,2.50000000e-03
44.61250000,7.4444845351e-02,2.50000000e-03
44.61500000,9.5436613280e-02,2.50000000e-03
44.61750000,1.1941512520e-01,2.50000000e-03
44.62000000,1.4653820915e-01,2.50000000e-03
44.62250000,1.7662124886e-01,2.50000000e-03
44.62500000,2.0906505140e-01,2.50000000e-03
44.62750000,2.4289847813e-01,2.50000000e-03
44.63000000,2.7689742954e-01,2.50000000e-03
44.63250000,3.0968793252e-01,2.50000000e-03
44.63500000,3.3980439848e-01,2.50000000e-03
44.63750000,3.6578094015e-01,2.50000000e-03
44.64000000,3.8635950792e-01,2.50000000e-03
44.64250000,4.0077194454e-01,2.50000000e-03
44.64500000,4.0892844310e-01,2.50000000e-03
44.64750000,4.1137141000e-01,2.50000000e-03
44.65000000,4.0900624912e-01,2.50000000e-03
44.65250000,4.0280248348e-01,2.50000000e-03
44.65500000,3.9361277540e-01,2.50000000e-03
44.65750000,3.8215032754e-01,2.50000000e-03
44.66000000,3.6903861959e-01,2.50000000e-03
44.66250000,3.5485738280e-01,2.50000000e-03
44.66500000,3.4019868446e-01,2.50000000e-03
44.66750000,3.2573289103e-01,2.50000000e-03
44.67000000,3.1221579367e-01,2.50000000e-03
44.67250000,3.0036523223e-01,2.50000000e-03
44.67500000,2.9064198238e-01,2.50000000e-03
44.67750000,2.8308438442e-01,2.50000000e-03
44.68000000,2.7733739857e-01,2.50000000e-03
44.68250000,2.7287589331e-01,2.50000000e-03
44.68500000,2.6927482050e-01,2.50000000e-03
44.68750000,2.6635161779e-01,2.50000000e-03
44.69000000,2.6410712101e-01,2.50000000e-03
44.69250000,2.6252791616e-01,2.50000000e-03
44.69500000,2.6139349399e-01,2.50000000e-03
44.69750000,2.6022532432e-01,2.50000000e-03
44.70000000,2.5843553574e-01,2.50000000e-03
44.70250000,2.5561026755e-01,2.50000000e-03
44.70500000,2.5175383713e-01,2.50000000e-03
44.70750000,2.4730904388e-01,2.50000000e-03
44.71000000,2.4290263588e-01,2.50000000e-03
44.71250000,2.3897065143e-01,2.50000000e-03
44.71500000,2.3552737522e-01,2.50000000e-03
44.71750000,2.3223893617e-01,2.50000000e-03
44.72000000,2.2871968574e-01,2.50000000e-03
44.72250000,2.2479927944e-01,2.50000000e-03
44.72500000,2.2056252112e-01,2.50000000e-03
44.72750000,2.1618032741e-01,2.50000000e-03
44.73000000,2.1171792474e-01,2.50000000e-03
44.73250000,2.0708264677e-01,2.50000000e-03
44.73500000,2.0211672163e-01,2.50000000e-03
44.73750000,1.9672373542e-01,2.50000000e-03
44.74000000,1.9093579928e-01,2.50000000e-03
44.74250000,1.8491702331e-01,2.50000000e-03
44.74500000,1.7893935821e-01,2.50000000e-03
44.74750000,1.7333426388e-01,2.50000000e-03
44.75000000,1.6839706889e-01,2.50000000e-03
44.75250000,1.6426143613e-01,2.50000000e-03
44.75500000,1.6082376064e-01,2.50000000e-03
44.75750000,1.5778806309e-01,2.50000000e-03
44.76000000,1.5480604636e-01,2.50000000e-03
44.76250000,1.5159881071e-01,2.50000000e-03
44.76500000,1.4796287964e-01,2.50000000e-03
44.76750000,1.4366858225e-01,2.50000000e-03
44.77000000,1.3834466439e-01,2.50000000e-03
44.77250000,1.3143200704e-01,2.50000000e-03
44.77500000,1.2221588965e-01,2.50000000e-03
44.77750000,1.0990154487e-01,2.50000000e-03
44.78000000,9.3717518757e-02,2.50000000e-03
44.78250000,7.3064910494e-02,2.50000000e-03
44.78500000,4.7717839144e-02,2.50000000e-03
44.78750000,1.8028980524e-02,2.50000000e-03
44.79000000,-1.4939521256e-02,2.50000000e-03
44.79250000,-4.9426142817e-02,2.50000000e-03
44.79500000,-8.3153134387e-02,2.50000000e-03
44.79750000,-1.1368646311e-01,2.50000000e-03
44.80000000,-1.3893421005e-01,2.50000000e-03
44.80250000,-1.5766007400e-01,2.50000000e-03
44.80500000,-1.6979887014e-01,2.50000000e-03
44.80750000,-1.7637164892e-01,2.50000000e-03
44.81000000,-1.7897336786e-01,2.50000000e-03
44.81250000,-1.7906474978e-01,2.50000000e-03
44.81500000,-1.7744901013e-01,2.50000000e-03
44.81750000,-1.7422603763e-01,2.50000000e-03
44.82000000,-1.6920592325e-01,2.50000000e-03
44.82250000,-1.6248099092e-01,2.50000000e-03
44.82500000,-1.5474634161e-01,2.50000000e-03
44.82750000,-1.4715859773e-01,2.50000000e-03
44.83000000,-1.4084047163e-01,2.50000000e-03
44.83250000,-1.3637214050e-01,2.50000000e-03
44.83500000,-1.3360935601e-01,2.50000000e-03
44.83750000,-1.3193903636e-01,2.50000000e-03
44.84000000,-1.3078156653e-01,2.50000000e-03
44.84250000,-1.2998424812e-01,2.50000000e-03
44.84500000,-1.2984451497e-01,2.50000000e-03
44.84750000,-1.3078791508e-01,2.50000000e-03
44.85000000,-1.3297816920e-01,2.50000000e-03
44.85250000,-1.3615707737e-01,2.50000000e-03
44.85500000,-1.3979331910e-01,2.50000000e-03
44.85750000,-1.4336603654e-01,2.50000000e-03
44.86000000,-1.4654189115e-01,2.50000000e-03
44.86250000,-1.4915377490e-01,2.50000000e-03
44.86500000,-1.5108562294e-01,2.50000000e-03
44.86750000,-1.5222245805e-01,2.50000000e-03
44.87000000,-1.5251450804e-01,2.50000000e-03
44.87250000,-1.5206863601e-01,2.50000000e-03
44.87500000,-1.5115877004e-01,2.50000000e-03
44.87750000,-1.5013834624e-01,2.50000000e-03
44.88000000,-1.4932892879e-01,2.50000000e-03
44.88250000,-1.4895806150e-01,2.50000000e-03
44.88500000,-1.4914967722e-01,2.50000000e-03
44.88750000,-1.4992279669e-01,2.50000000e-03
44.89000000,-1.5117681015e-01,2.50000000e-03
44.89250000,-1.5269313078e-01,2.50000000e-03
44.89500000,-1.5419201292e-01,2.50000000e-03
44.89750000,-1.5543596425e-01,2.50000000e-03
44.90000000,-1.5632280035e-01,2.50000000e-03
44.90250000,-1.5691679860e-01,2.50000000e-03
44.90500000,-1.5741514209e-01,2.50000000e-03
44.90750000,-1.5808119877e-01,2.50000000e-03
44.91000000,-1.5916614242e-01,2.50000000e-03
44.91250000,-1.6081993011e-01,2.50000000e-03
44.91500000,-1.6300910377e-01,2.50000000e-03
44.91750000,-1.6549908930e-01,2.50000000e-03
44.92000000,-1.6795256902e-01,2.50000000e-03
44.92250000,-1.7010761772e-01,2.50000000e-03
44.92500000,-1.7189890640e-01,2.50000000e-03
44.92750000,-1.7339243783e-01,2.50000000e-03
44.93000000,-1.7455108652e-01,2.50000000e-03
44.93250000,-1.7501333569e-01,2.50000000e-03
44.93500000,-1.7408100959e-01,2.50000000e-03
44.93750000,-1.7093945052e-01,2.50000000e-03
44.94000000,-1.6493081156e-01,2.50000000e-03
44.94250000,-1.5566609680e-01,2.50000000e-03
44.94500000,-1.4293382894e-01,2.50000000e-03
44.94750000,-1.2656787399e-01,2.50000000e-03
44.95000000,-1.0647025970e-01,2.50000000e-03
44.95250000,-8.2818798584e-02,2.50000000e-03
44.95500000,-5.6297037789e-02,2.50000000e-03
44.95750000,-2.8154166153e-02,2.50000000e-03
44.96000000,-4.8585413848e-05,2.50000000e-03
44.96250000,2.6208847189e-02,2.50000000e-03
44.96500000,4.8872459231e-02,2.50000000e-03
44.96750000,6.6411605813e-02,2.50000000e-03
44.97000000,7.7669348038e-02,2.50000000e-03
44.97250000,8.2090338775e-02,2.50000000e-03
44.97500000,7.9959028538e-02,2.50000000e-03
44.97750000,7.2503275147e-02,2.50000000e-03
44.98000000,6.1742591899e-02,2.50000000e-03
44.98250000,5.0055008014e-02,2.50000000e-03
44.98500000,3.9586160194e-02,2.50000000e-03
44.98750000,3.1691759602e-02,2.50000000e-03
44.99000000,2.6630720607e-02,2.50000000e-03
44.99250000,2.3658834320e-02,2.50000000e-03
44.99500000,2.1524082464e-02,2.50000000e-03
44.99750000,1.9173012284e-02,2.50000000e-03
45.00000000,1.6335289908e-02,2.50000000e-03
45.00250000,1.3668271461e-02,2.50000000e-03
45.00500000,1.2354017899e-02,2.50000000e-03
45.00750000,1.3357578306e-02,2.50000000e-03
45.01000000,1.6784182675e-02,2.50000000e-03
45.01250000,2.1744579464e-02,2.50000000e-03
45.01500000,2.6842354133e-02,2.50000000e-03
45.01750000,3.0986563219e-02,2.50000000e-03
45.02000000,3.3997295641e-02,2.50000000e-03
45.02250000,3.6587763757e-02,2.50000000e-03
45.02500000,3.9729264739e-02,2.50000000e-03
45.02750000,4.3851033405e-02,2.50000000e-03
45.03000000,4.8462683619e-02,2.50000000e-03
45.03250000,5.2484654633e-02,2.50000000e-03
45.03500000,5.5038021030e-02,2.50000000e-03
45.03750000,5.6089814987e-02,2.50000000e-03
45.04000000,5.6466999607e-02,2.50000000e-03
45.04250000,5.7258383090e-02,2.50000000e-03
45.04500000,5.9104083924e-02,2.50000000e-03
45.04750000,6.1923547135e-02,2.50000000e-03
45.05000000,6.5222719804e-02,2.50000000e-03
45.05250000,6.8624978132e-02,2.50000000e-03
45.05500000,7.2132403312e-02,2.50000000e-03
45.05750000,7.5942029283e-02,2.50000000e-03
45.06000000,8.0083753987e-02,2.50000000e-03
45.06250000,8.4283469802e-02,2.50000000e-03
45.06500000,8.8181400623e-02,2.50000000e-03
45.06750000,9.1658237827e-02,2.50000000e-03
45.07000000,9.4929567132e-02,2.50000000e-03
45.07250000,9.8333735772e-02,2.50000000e-03
45.07500000,1.0205793830e-01,2.50000000e-03
45.07750000,1.0608233341e-01,2.50000000e-03
45.08000000,1.1035521071e-01,2.50000000e-03
45.08250000,1.1495107361e-01,2.50000000e-03
45.08500000,1.1999459715e-01,2.50000000e-03
45.08750000,1.2541232646e-01,2.50000000e-03
45.09000000,1.3078475372e-01,2.50000000e-03
45.09250000,1.3547987254e-01,2.50000000e-03
45.09500000,1.3895710963e-01,2.50000000e-03
45.09750000,1.4095582975e-01,2.50000000e-03
45.10000000,1.4140853976e-01,2.50000000e-03
45.10250000,1.4019935222e-01,2.50000000e-03
45.10500000,1.3702542159e-01,2.50000000e-03
45.10750000,1.3147839419e-01,2.50000000e-03
45.11000000,1.2322470316e-01,2.50000000e-03
45.11250000,1.1209186355e-01,2.50000000e-03
45.11500000,9.8028235513e-02,2.50000000e-03
45.11750000,8.1091250442e-02,2.50000000e-03
45.12000000,6.1605979618e-02,2.50000000e-03
45.12250000,4.0431365385e-02,2.50000000e-03
45.12500000,1.9102078379e-02,2.50000000e-03
45.12750000,-3.3442681500e-04,2.50000000e-03
45.13000000,-1.5748145238e-02,2.50000000e-03
45.13250000,-2.5419794432e-02,2.50000000e-03
45.13500000,-2.8410590328e-02,2.50000000e-03
45.13750000,-2.4743272156e-02,2.50000000e-03
45.14000000,-1.5413539157e-02,2.50000000e-03
45.14250000,-2.2144877781e-03,2.50000000e-03
45.14500000,1.2654752698e-02,2.50000000e-03
45.14750000,2.7123771009e-02,2.50000000e-03
45.15000000,3.9713332559e-02,2.50000000e-03
45.15250000,4.9694754339e-02,2.50000000e-03
45.15500000,5.6917427730e-02,2.50000000e-03
45.15750000,6.1520559041e-02,2.50000000e-03
45.16000000,6.3785579410e-02,2.50000000e-03
45.16250000,6.4174518910e-02,2.50000000e-03
45.16500000,6.3360630450e-02,2.50000000e-03
45.16750000,6.2055376969e-02,2.50000000e-03
45.17000000,6.0674822481e-02,2.50000000e-03
45.17250000,5.9121653187e-02,2.50000000e-03
45.17500000,5.6908252692e-02,2.50000000e-03
45.17750000,5.3554317130e-02,2.50000000e-03
45.18000000,4.8946763394e-02,2.50000000e-03
45.18250000,4.3398242864e-02,2.50000000e-03
45.18500000,3.7427011693e-02,2.50000000e-03
45.18750000,3.1506404787e-02,2.50000000e-03
45.19000000,2.5979756761e-02,2.50000000e-03
45.19250000,2.1099439959e-02,2.50000000e-03
45.19500000,1.7013220539e-02,2.50000000e-03
45.19750000,1.3638529060e-02,2.50000000e-03
45.20000000,1.0580377088e-02,2.50000000e-03
45.20250000,7.2811134088e-03,2.50000000e-03
45.20500000,3.3651827534e-03,2.50000000e-03
45.20750000,-1.1055914993e-03,2.50000000e-03
45.21000000,-5.7275562885e-03,2.50000000e-03
45.21250000,-1.0151773241e-02,2.50000000e-03
45.21500000,-1.4433323384e-02,2.50000000e-03
45.21750000,-1.9009374390e-02,2.50000000e-03
45.22000000,-2.4318300849e-02,2.50000000e-03
45.22250000,-3.0396435749e-02,2.50000000e-03
45.22500000,-3.6796711184e-02,2.50000000e-03
45.22750000,-4.2879546324e-02,2.50000000e-03
45.23000000,-4.8224510150e-02,2.50000000e-03
45.23250000,-5.2861043589e-02,2.50000000e-03
45.23500000,-5.7206429455e-02,2.50000000e-03
45.23750000,-6.1814404071e-02,2.50000000e-03
45.24000000,-6.7109252268e-02,2.50000000e-03
45.24250000,-7.3222614257e-02,2.50000000e-03
45.24500000,-7.9972924894e-02,2.50000000e-03
45.24750000,-8.6979422919e-02,2.50000000e-03
45.25000000,-9.3852978639e-02,2.50000000e-03
45.25250000,-1.0034856629e-01,2.50000000e-03
45.25500000,-1.0636732275e-01,2.50000000e-03
45.25750000,-1.1180807930e-01,2.50000000e-03
45.26000000,-1.1641060835e-01,2.50000000e-03
45.26250000,-1.1975328918e-01,2.50000000e-03
45.26500000,-1.2141924050e-01,2.50000000e-03
45.26750000,-1.2116923921e-01,2.50000000e-03
45.27000000,-1.1894844701e-01,2.50000000e-03
45.27250000,-1.1473563079e-01,2.50000000e-03
45.27500000,-1.0841227182e-01,2.50000000e-03
45.27750000,-9.9818611793e-02,2.50000000e-03
45.28000000,-8.8968638237e-02,2.50000000e-03
45.28250000,-7.6243996645e-02,2.50000000e-03
45.28500000,-6.2423938174e-02,2.50000000e-03
45.28750000,-4.8572274108e-02,2.50000000e-03
45.29000000,-3.5902200438e-02,2.50000000e-03
45.29250000,-2.5683979214e-02,2.50000000e-03
45.29500000,-1.9146409094e-02,2.50000000e-03
45.29750000,-1.7299940931e-02,2.50000000e-03
45.30000000,-2.0700291076e-02,2.50000000e-03
45.30250000,-2.9249720391e-02,2.50000000e-03
45.30500000,-4.2131697508e-02,2.50000000e-03
45.30750000,-5.7904718509e-02,2.50000000e-03
45.31000000,-7.4734377574e-02,2.50000000e-03
45.31250000,-9.0732757883e-02,2.50000000e-03
45.31500000,-1.0434127661e-01,2.50000000e-03
45.31750000,-1.1463288974e-01,2.50000000e-03
45.32000000,-1.2139827441e-01,2.50000000e-03
45.32250000,-1.2498517137e-01,2.50000000e-03
45.32500000,-1.2601787535e-01,2.50000000e-03
45.32750000,-1.2518103558e-01,2.50000000e-03
45.33000000,-1.2314371783e-01,2.50000000e-03
45.33250000,-1.2053518896e-01,2.50000000e-03
45.33500000,-1.1785238036e-01,2.50000000e-03
45.33750000,-1.1530577695e-01,2.50000000e-03
45.34000000,-1.1274548095e-01,2.50000000e-03
45.34250000,-1.0978264505e-01,2.50000000e-03
45.34500000,-1.0605102751e-01,2.50000000e-03
45.34750000,-1.0142746094e-01,2.50000000e-03
45.35000000,-9.6079595782e-02,2.50000000e-03
45.35250000,-9.0365432534e-02,2.50000000e-03
45.35500000,-8.4699866158e-02,2.50000000e-03
45.35750000,-7.9459205305e-02,2.50000000e-03
45.36000000,-7.4909378486e-02,2.50000000e-03
45.36250000,-7.1133866100e-02,2.50000000e-03
45.36500000,-6.7994567378e-02,2.50000000e-03
45.36750000,-6.5179179134e-02,2.50000000e-03
45.37000000,-6.2325802308e-02,2.50000000e-03
45.37250000,-5.9144733884e-02,2.50000000e-03
45.37500000,-5.5471168622e-02,2.50000000e-03
45.37750000,-5.1262793686e-02,2.50000000e-03
45.38000000,-4.6597452829e-02,2.50000000e-03
45.38250000,-4.1677743074e-02,2.50000000e-03
45.38500000,-3.6786646521e-02,2.50000000e-03
45.38750000,-3.2162713485e-02,2.50000000e-03
45.39000000,-2.7862551362e-02,2.50000000e-03
45.39250000,-2.3730440918e-02,2.50000000e-03
45.39500000,-1.9518555059e-02,2.50000000e-03
45.39750000,-1.5064272987e-02,2.50000000e-03
45.40000000,-1.0378361598e-02,2.50000000e-03
45.40250000,-5.5852065189e-03,2.50000000e-03
45.40500000,-7.9010619072e-04,2.50000000e-03
45.40750000,4.0031186920e-03,2.50000000e-03
45.41000000,8.8662520487e-03,2.50000000e-03
45.41250000,1.3847742914e-02,2.50000000e-03
45.41500000,1.8871260196e-02,2.50000000e-03
45.41750000,2.3680141950e-02,2.50000000e-03
45.42000000,2.7848413706e-02,2.50000000e-03
45.42250000,3.0865611559e-02,2.50000000e-03
45.42500000,3.2277645310e-02,2.50000000e-03
45.42750000,3.1820419114e-02,2.50000000e-03
45.43000000,2.9462872384e-02,2.50000000e-03
45.43250000,2.5330864076e-02,2.50000000e-03
45.43500000,1.9571187152e-02,2.50000000e-03
45.43750000,1.2270529613e-02,2.50000000e-03
45.44000000,3.4931046582e-03,2.50000000e-03
45.44250000,-6.5972930457e-03,2.50000000e-03
45.44500000,-1.7624321248e-02,2.50000000e-03
45.44750000,-2.8964306905e-02,2.50000000e-03
45.45000000,-3.9792491796e-02,2.50000000e-03
45.45250000,-4.9173383465e-02,2.50000000e-03
45.45500000,-5.6164451571e-02,2.50000000e-03
45.45750000,-5.9921995056e-02,2.50000000e-03
45.46000000,-5.9802213227e-02,2.50000000e-03
45.46250000,-5.5446626411e-02,2.50000000e-03
45.46500000,-4.6856567137e-02,2.50000000e-03
45.46750000,-3.4458397509e-02,2.50000000e-03
45.47000000,-1.9145293806e-02,2.50000000e-03
45.47250000,-2.2390379202e-03,2.50000000e-03
45.47500000,1.4684815817e-02,2.50000000e-03
45.47750000,3.0098818088e-02,2.50000000e-03
45.48000000,4.2849642743e-02,2.50000000e-03
45.48250000,5.2366632829e-02,2.50000000e-03
45.48500000,5.8670459459e-02,2.50000000e-03
45.48750000,6.2213498058e-02,2.50000000e-03
45.49000000,6.3662968482e-02,2.50000000e-03
45.49250000,6.3730579491e-02,2.50000000e-03
45.49500000,6.3083439845e-02,2.50000000e-03
45.49750000,6.2306933355e-02,2.50000000e-03
45.50000000,6.1869240951e-02,2.50000000e-03
45.50250000,6.2068282286e-02,2.50000000e-03
45.50500000,6.2974727430e-02,2.50000000e-03
45.50750000,6.4411749905e-02,2.50000000e-03
45.51000000,6.6009793697e-02,2.50000000e-03
45.51250000,6.7339855925e-02,2.50000000e-03
45.51500000,6.8079856940e-02,2.50000000e-03
45.51750000,6.8138896151e-02,2.50000000e-03
45.52000000,6.7679563188e-02,2.50000000e-03
45.52250000,6.7032343325e-02,2.50000000e-03
45.52500000,6.6550933563e-02,2.50000000e-03
45.52750000,6.6477495781e-02,2.50000000e-03
45.53000000,6.6867100745e-02,2.50000000e-03
45.53250000,6.7584744299e-02,2.50000000e-03
45.53500000,6.8360222709e-02,2.50000000e-03
45.53750000,6.8872183773e-02,2.50000000e-03
45.54000000,6.8829772307e-02,2.50000000e-03
45.54250000,6.8029037269e-02,2.50000000e-03
45.54500000,6.6381753055e-02,2.50000000e-03
45.54750000,6.3931173369e-02,2.50000000e-03
45.55000000,6.0861885843e-02,2.50000000e-03
45.55250000,5.7482653274e-02,2.50000000e-03
45.55500000,5.4147599939e-02,2.50000000e-03
45.55750000,5.1115195019e-02,2.50000000e-03
45.56000000,4.8410543549e-02,2.50000000e-03
45.56250000,4.5791221243e-02,2.50000000e-03
45.56500000,4.2869219221e-02,2.50000000e-03
45.56750000,3.9333456890e-02,2.50000000e-03
45.57000000,3.5135806301e-02,2.50000000e-03
45.57250000,3.0522907743e-02,2.50000000e-03
45.57500000,2.5905484673e-02,2.50000000e-03
45.57750000,2.1667825847e-02,2.50000000e-03
45.58000000,1.8046487074e-02,2.50000000e-03
45.58250000,1.5139165462e-02,2.50000000e-03
45.58500000,1.3007257385e-02,2.50000000e-03
45.58750000,1.1783295304e-02,2.50000000e-03
45.59000000,1.1710451885e-02,2.50000000e-03
45.59250000,1.3094832881e-02,2.50000000e-03
45.59500000,1.6195988974e-02,2.50000000e-03
45.59750000,2.1104150377e-02,2.50000000e-03
45.60000000,2.7653881804e-02,2.50000000e-03
45.60250000,3.5412779924e-02,2.50000000e-03
45.60500000,4.3756435893e-02,2.50000000e-03
45.60750000,5.2000378577e-02,2.50000000e-03
45.61000000,5.9525747576e-02,2.50000000e-03
45.61250000,6.5834636343e-02,2.50000000e-03
45.61500000,7.0512673477e-02,2.50000000e-03
45.61750000,7.3138123864e-02,2.50000000e-03
45.62000000,7.3217244655e-02,2.50000000e-03
45.62250000,7.0214142958e-02,2.50000000e-03
45.62500000,6.3690616441e-02,2.50000000e-03
45.62750000,5.3499081525e-02,2.50000000e-03
45.63000000,3.9934860711e-02,2.50000000e-03
45.63250000,2.3767142604e-02,2.50000000e-03
45.63500000,6.1273674967e-03,2.50000000e-03
45.63750000,-1.1698594803e-02,2.50000000e-03
45.64000000,-2.8491824146e-02,2.50000000e-03
45.64250000,-4.3264545170e-02,2.50000000e-03
45.64500000,-5.5342281344e-02,2.50000000e-03
45.64750000,-6.4385064438e-02,2.50000000e-03
45.65000000,-7.0384989748e-02,2.50000000e-03
45.65250000,-7.3657984364e-02,2.50000000e-03
45.65500000,-7.4813599124e-02,2.50000000e-03
45.65750000,-7.4669536701e-02,2.50000000e-03
45.66000000,-7.4096967396e-02,2.50000000e-03
45.66250000,-7.3826392580e-02,2.50000000e-03
45.66500000,-7.4279490263e-02,2.50000000e-03
45.66750000,-7.5501716793e-02,2.50000000e-03
45.67000000,-7.7223238464e-02,2.50000000e-03
45.67250000,-7.9012821312e-02,2.50000000e-03
45.67500000,-8.0444615392e-02,2.50000000e-03
45.67750000,-8.1199851448e-02,2.50000000e-03
45.68000000,-8.1074105265e-02,2.50000000e-03
45.68250000,-7.9926029907e-02,2.50000000e-03
45.68500000,-7.7646287890e-02,2.50000000e-03
45.68750000,-7.4209202157e-02,2.50000000e-03
45.69000000,-6.9786081678e-02,2.50000000e-03
45.69250000,-6.4816310066e-02,2.50000000e-03
45.69500000,-5.9924820547e-02,2.50000000e-03
45.69750000,-5.5672793981e-02,2.50000000e-03
45.70000000,-5.2270546552e-02,2.50000000e-03
45.70250000,-4.9447763877e-02,2.50000000e-03
45.70500000,-4.6591884107e-02,2.50000000e-03
45.70750000,-4.3080824532e-02,2.50000000e-03
45.71000000,-3.8596542395e-02,2.50000000e-03
45.71250000,-3.3226722550e-02,2.50000000e-03
45.71500000,-2.7324364475e-02,2.50000000e-03
45.71750000,-2.1262782635e-02,2.50000000e-03
45.72000000,-1.5265858345e-02,2.50000000e-03
45.72250000,-9.3962002061e-03,2.50000000e-03
45.72500000,-3.6475032672e-03,2.50000000e-03
45.72750000,1.9738754673e-03,2.50000000e-03
45.73000000,7.4467796446e-03,2.50000000e-03
45.73250000,1.2786721349e-02,2.50000000e-03
45.73500000,1.8068781231e-02,2.50000000e-03
45.73750000,2.3364236917e-02,2.50000000e-03
45.74000000,2.8614107585e-02,2.50000000e-03
45.74250000,3.3533798040e-02,2.50000000e-03
45.74500000,3.7643253431e-02,2.50000000e-03
45.74750000,4.0435247772e-02,2.50000000e-03
45.75000000,4.1585805340e-02,2.50000000e-03
45.75250000,4.1064268172e-02,2.50000000e-03
45.75500000,3.9068148112e-02,2.50000000e-03
45.75750000,3.5844213430e-02,2.50000000e-03
45.76000000,3.1544624339e-02,2.50000000e-03
45.76250000,2.6231297588e-02,2.50000000e-03
45.76500000,2.0007746337e-02,2.50000000e-03
45.76750000,1.3157680057e-02,2.50000000e-03
45.77000000,6.1857829954e-03,2.50000000e-03
45.77250000,-2.4386430901e-04,2.50000000e-03
45.77500000,-5.4035580927e-03,2.50000000e-03
45.77750000,-8.5820792300e-03,2.50000000e-03
45.78000000,-9.1598175783e-03,2.50000000e-03
45.78250000,-6.7009229213e-03,2.50000000e-03
45.78500000,-1.0361418711e-03,2.50000000e-03
45.78750000,7.7281463565e-03,2.50000000e-03
45.79000000,1.9291025136e-02,2.50000000e-03
45.79250000,3.3255181196e-02,2.50000000e-03
45.79500000,4.9145312114e-02,2.50000000e-03
45.79750000,6.6336591318e-02,2.50000000e-03
45.80000000,8.3993098322e-02,2.50000000e-03
45.80250000,1.0112352927e-01,2.50000000e-03
45.80500000,1.1675178695e-01,2.50000000e-03
45.80750000,1.3009328322e-01,2.50000000e-03
45.81000000,1.4063991996e-01,2.50000000e-03
45.81250000,1.4816329241e-01,2.50000000e-03
45.81500000,1.5271345617e-01,2.50000000e-03
45.81750000,1.5464083574e-01,2.50000000e-03
45.82000000,1.5457356989e-01,2.50000000e-03
45.82250000,1.5327651595e-01,2.50000000e-03
45.82500000,1.5142886113e-01,2.50000000e-03
45.82750000,1.4945653578e-01,2.50000000e-03
45.83000000,1.4752973604e-01,2.50000000e-03
45.83250000,1.4567911380e-01,2.50000000e-03
45.83500000,1.4388086761e-01,2.50000000e-03
45.83750000,1.4201114853e-01,2.50000000e-03
45.84000000,1.3972843266e-01,2.50000000e-03
45.84250000,1.3644533663e-01,2.50000000e-03
45.84500000,1.3149297696e-01,2.50000000e-03
45.84750000,1.2441795173e-01,2.50000000e-03
45.85000000,1.1523393384e-01,2.50000000e-03
45.85250000,1.0446935804e-01,2.50000000e-03
45.85500000,9.2977149797e-02,2.50000000e-03
45.85750000,8.1603332823e-02,2.50000000e-03
45.86000000,7.0876873155e-02,2.50000000e-03
45.86250000,6.0866976325e-02,2.50000000e-03
45.86500000,5.1269476019e-02,2.50000000e-03
45.86750000,4.1661042986e-02,2.50000000e-03
45.87000000,3.1759586432e-02,2.50000000e-03
45.87250000,2.1527761007e-02,2.50000000e-03
45.87500000,1.1076974204e-02,2.50000000e-03
45.87750000,4.8906586033e-04,2.50000000e-03
45.88000000,-1.0266054421e-02,2.50000000e-03
45.88250000,-2.1239282222e-02,2.50000000e-03
45.88500000,-3.2334707788e-02,2.50000000e-03
45.88750000,-4.3245119329e-02,2.50000000e-03
45.89000000,-5.3579018528e-02,2.50000000e-03
45.89250000,-6.3088092819e-02,2.50000000e-03
45.89500000,-7.1805786448e-02,2.50000000e-03
45.89750000,-7.9979100234e-02,2.50000000e-03
45.90000000,-8.7846303845e-02,2.50000000e-03
45.90250000,-9.5430266033e-02,2.50000000e-03
45.90500000,-1.0249002394e-01,2.50000000e-03
45.90750000,-1.0864225503e-01,2.50000000e-03
45.91000000,-1.1354535716e-01,2.50000000e-03
45.91250000,-1.1701692421e-01,2.50000000e-03
45.91500000,-1.1902731415e-01,2.50000000e-03
45.91750000,-1.1960969840e-01,2.50000000e-03
45.92000000,-1.1877788859e-01,2.50000000e-03
45.92250000,-1.1652696157e-01,2.50000000e-03
45.92500000,-1.1292064198e-01,2.50000000e-03
45.92750000,-1.0820160815e-01,2.50000000e-03
45.93000000,-1.0284165830e-01,2.50000000e-03
45.93250000,-9.7489243874e-02,2.50000000e-03
45.93500000,-9.2840476349e-02,2.50000000e-03
45.93750000,-8.9501317252e-02,2.50000000e-03
45.94000000,-8.7901724995e-02,2.50000000e-03
45.94250000,-8.8285099911e-02,2.50000000e-03
