time_s,acc_m_s2,delta_t_s
34.16750000,7.7479549196e-02,2.50000000e-03
34.17000000,6.7699780449e-02,2.50000000e-03
34.17250000,5.7172695398e-02,2.50000000e-03
34.17500000,4.6241851027e-02,2.50000000e-03
34.17750000,3.5209369982e-02,2.50000000e-03
34.18000000,2.4524153822e-02,2.50000000e-03
34.18250000,1.5011337381e-02,2.50000000e-03
34.18500000,7.8774608009e-03,2.50000000e-03
34.18750000,4.3714887425e-03,2.50000000e-03
34.19000000,5.2961473201e-03,2.50000000e-03
34.19250000,1.0737432865e-02,2.50000000e-03
34.19500000,2.0199048925e-02,2.50000000e-03
34.19750000,3.2978299649e-02,2.50000000e-03
34.20000000,4.8428331033e-02,2.50000000e-03
34.20250000,6.5944784358e-02,2.50000000e-03
34.20500000,8.4835717621e-02,2.50000000e-03
34.20750000,1.0432803482e-01,2.50000000e-03
34.21000000,1.2374861072e-01,2.50000000e-03
34.21250000,1.4268235006e-01,2.50000000e-03
34.21500000,1.6094662378e-01,2.50000000e-03
34.21750000,1.7846750314e-01,2.50000000e-03
34.22000000,1.9526592289e-01,2.50000000e-03
34.22250000,2.1159127089e-01,2.50000000e-03
34.22500000,2.2799202754e-01,2.50000000e-03
34.22750000,2.4512084186e-01,2.50000000e-03
34.23000000,2.6335729133e-01,2.50000000e-03
34.23250000,2.8256265616e-01,2.50000000e-03
34.23500000,3.0217073791e-01,2.50000000e-03
34.23750000,3.2148045154e-01,2.50000000e-03
34.24000000,3.3983262633e-01,2.50000000e-03
34.24250000,3.5652487111e-01,2.50000000e-03
34.24500000,3.7063555210e-01,2.50000000e-03
34.24750000,3.8103261081e-01,2.50000000e-03
34.25000000,3.8663988347e-01,2.50000000e-03
34.25250000,3.8676765238e-01,2.50000000e-03
34.25500000,3.8125686155e-01,2.50000000e-03
34.25750000,3.7040450529e-01,2.50000000e-03
34.26000000,3.5477065821e-01,2.50000000e-03
34.26250000,3.3502827909e-01,2.50000000e-03
34.26500000,3.1189471974e-01,2.50000000e-03
34.26750000,2.8613124858e-01,2.50000000e-03
34.27000000,2.5859139565e-01,2.50000000e-03
34.27250000,2.3027697982e-01,2.50000000e-03
34.27500000,2.0232112678e-01,2.50000000e-03
34.27750000,1.7583802296e-01,2.50000000e-03
34.28000000,1.5168823306e-01,2.50000000e-03
34.28250000,1.3030764008e-01,2.50000000e-03
34.28500000,1.1171794068e-01,2.50000000e-03
34.28750000,9.5693012133e-02,2.50000000e-03
34.29000000,8.1941442876e-02,2.50000000e-03
34.29250000,7.0183758201e-02,2.50000000e-03
34.29500000,6.0107200133e-02,2.50000000e-03
34.29750000,5.1259634140e-02,2.50000000e-03
34.30000000,4.2964682329e-02,2.50000000e-03
34.30250000,3.4350975110e-02,2.50000000e-03
34.30500000,2.4591504269e-02,2.50000000e-03
34.30750000,1.3357403503e-02,2.50000000e-03
34.31000000,1.2721439825e-03,2.50000000e-03
34.31250000,-1.0026325112e-02,2.50000000e-03
34.31500000,-1.8488400156e-02,2.50000000e-03
34.31750000,-2.2733941654e-02,2.50000000e-03
34.32000000,-2.2953481447e-02,2.50000000e-03
34.32250000,-2.0944286160e-02,2.50000000e-03
34.32500000,-1.9155054437e-02,2.50000000e-03
34.32750000,-1.9291558584e-02,2.50000000e-03
34.33000000,-2.1453058975e-02,2.50000000e-03
34.33250000,-2.4347078558e-02,2.50000000e-03
34.33500000,-2.6358592465e-02,2.50000000e-03
34.33750000,-2.6690780719e-02,2.50000000e-03
34.34000000,-2.5834575951e-02,2.50000000e-03
34.34250000,-2.5179563625e-02,2.50000000e-03
34.34500000,-2.6189581590e-02,2.50000000e-03
34.34750000,-2.9784296375e-02,2.50000000e-03
34.35000000,-3.6282759841e-02,2.50000000e-03
34.35250000,-4.5763495907e-02,2.50000000e-03
34.35500000,-5.8401368210e-02,2.50000000e-03
34.35750000,-7.4464424957e-02,2.50000000e-03
34.36000000,-9.4028953768e-02,2.50000000e-03
34.36250000,-1.1673048592e-01,2.50000000e-03
34.36500000,-1.4179119091e-01,2.50000000e-03
34.36750000,-1.6827135690e-01,2.50000000e-03
34.37000000,-1.9530124861e-01,2.50000000e-03
34.37250000,-2.2213599921e-01,2.50000000e-03
34.37500000,-2.4810667565e-01,2.50000000e-03
34.37750000,-2.7264244755e-01,2.50000000e-03
34.38000000,-2.9541097608e-01,2.50000000e-03
34.38250000,-3.1643791108e-01,2.50000000e-03
34.38500000,-3.3605150538e-01,2.50000000e-03
34.38750000,-3.5467319394e-01,2.50000000e-03
34.39000000,-3.7263293927e-01,2.50000000e-03
34.39250000,-3.9014583522e-01,2.50000000e-03
34.39500000,-4.0739616538e-01,2.50000000e-03
34.39750000,-4.2455733307e-01,2.50000000e-03
34.40000000,-4.4166193121e-01,2.50000000e-03
34.40250000,-4.5842358010e-01,2.50000000e-03
34.40500000,-4.7419172284e-01,2.50000000e-03
34.40750000,-4.8811127133e-01,2.50000000e-03
34.41000000,-4.9938298694e-01,2.50000000e-03
34.41250000,-5.0745264542e-01,2.50000000e-03
34.41500000,-5.1204032072e-01,2.50000000e-03
34.41750000,-5.1304954399e-01,2.50000000e-03
34.42000000,-5.1044412159e-01,2.50000000e-03
34.42250000,-5.0417473869e-01,2.50000000e-03
34.42500000,-4.9416458688e-01,2.50000000e-03
34.42750000,-4.8037742605e-01,2.50000000e-03
34.43000000,-4.6295662567e-01,2.50000000e-03
34.43250000,-4.4235278666e-01,2.50000000e-03
34.43500000,-4.1932993823e-01,2.50000000e-03
34.43750000,-3.9481249821e-01,2.50000000e-03
34.44000000,-3.6965962912e-01,2.50000000e-03
34.44250000,-3.4450702586e-01,2.50000000e-03
34.44500000,-3.1974935492e-01,2.50000000e-03
34.44750000,-2.9562857448e-01,2.50000000e-03
34.45000000,-2.7234813946e-01,2.50000000e-03
34.45250000,-2.5015873276e-01,2.50000000e-03
34.45500000,-2.2938604080e-01,2.50000000e-03
34.45750000,-2.1036290631e-01,2.50000000e-03
34.46000000,-1.9324431584e-01,2.50000000e-03
34.46250000,-1.7777713574e-01,2.50000000e-03
34.46500000,-1.6320430259e-01,2.50000000e-03
34.46750000,-1.4846426704e-01,2.50000000e-03
34.47000000,-1.3265129054e-01,2.50000000e-03
34.47250000,-1.1547270534e-01,2.50000000e-03
34.47500000,-9.7395258495e-02,2.50000000e-03
34.47750000,-7.9384221861e-02,2.50000000e-03
34.48000000,-6.2433800884e-02,2.50000000e-03
34.48250000,-4.7208964818e-02,2.50000000e-03
34.48500000,-3.3976167710e-02,2.50000000e-03
34.48750000,-2.2747424455e-02,2.50000000e-03
34.49000000,-1.3430529942e-02,2.50000000e-03
34.49250000,-5.8513625372e-03,2.50000000e-03
34.49500000,3.2332033426e-04,2.50000000e-03
34.49750000,5.6459879705e-03,2.50000000e-03
34.50000000,1.0847936714e-02,2.50000000e-03
34.50250000,1.6695182471e-02,2.50000000e-03
34.50500000,2.3790180973e-02,2.50000000e-03
34.50750000,3.2395975513e-02,2.50000000e-03
34.51000000,4.2385273775e-02,2.50000000e-03
34.51250000,5.3407028112e-02,2.50000000e-03
34.51500000,6.5253553773e-02,2.50000000e-03
34.51750000,7.8229827777e-02,2.50000000e-03
34.52000000,9.3231939367e-02,2.50000000e-03
34.52250000,1.1138235051e-01,2.50000000e-03
34.52500000,1.3339367008e-01,2.50000000e-03
34.52750000,1.5907896658e-01,2.50000000e-03
34.53000000,1.8735530044e-01,2.50000000e-03
34.53250000,2.1672925355e-01,2.50000000e-03
34.53500000,2.4590733501e-01,2.50000000e-03
34.53750000,2.7413067054e-01,2.50000000e-03
34.54000000,3.0110262662e-01,2.50000000e-03
34.54250000,3.2669778664e-01,2.50000000e-03
34.54500000,3.5074258722e-01,2.50000000e-03
34.54750000,3.7300901112e-01,2.50000000e-03
34.55000000,3.9335072787e-01,2.50000000e-03
34.55250000,4.1182633168e-01,2.50000000e-03
34.55500000,4.2871822180e-01,2.50000000e-03
34.55750000,4.4445418592e-01,2.50000000e-03
34.56000000,4.5947801254e-01,2.50000000e-03
34.56250000,4.7410613497e-01,2.50000000e-03
34.56500000,4.8840659594e-01,2.50000000e-03
34.56750000,5.0215316654e-01,2.50000000e-03
34.57000000,5.1489555848e-01,2.50000000e-03
34.57250000,5.2612282251e-01,2.50000000e-03
34.57500000,5.3542727089e-01,2.50000000e-03
34.57750000,5.4257044850e-01,2.50000000e-03
34.58000000,5.4742442949e-01,2.50000000e-03
34.58250000,5.4985160969e-01,2.50000000e-03
34.58500000,5.4961973560e-01,2.50000000e-03
34.58750000,5.4639928233e-01,2.50000000e-03
34.59000000,5.3988642384e-01,2.50000000e-03
34.59250000,5.2996909575e-01,2.50000000e-03
34.59500000,5.1685481088e-01,2.50000000e-03
34.59750000,5.0105440138e-01,2.50000000e-03
34.60000000,4.8320995686e-01,2.50000000e-03
34.60250000,4.6386515262e-01,2.50000000e-03
34.60500000,4.4332583183e-01,2.50000000e-03
34.60750000,4.2169987865e-01,2.50000000e-03
34.61000000,3.9907535792e-01,2.50000000e-03
34.61250000,3.7569988643e-01,2.50000000e-03
34.61500000,3.5204154300e-01,2.50000000e-03
34.61750000,3.2871737017e-01,2.50000000e-03
34.62000000,3.0636538321e-01,2.50000000e-03
34.62250000,2.8553478471e-01,2.50000000e-03
34.62500000,2.6660606853e-01,2.50000000e-03
34.62750000,2.4971874910e-01,2.50000000e-03
34.63000000,2.3471979153e-01,2.50000000e-03
34.63250000,2.2119134645e-01,2.50000000e-03
34.63500000,2.0859009709e-01,2.50000000e-03
34.63750000,1.9643883733e-01,2.50000000e-03
34.64000000,1.8445464764e-01,2.50000000e-03
34.64250000,1.7255400379e-01,2.50000000e-03
34.64500000,1.6079204994e-01,2.50000000e-03
34.64750000,1.4933829973e-01,2.50000000e-03
34.65000000,1.3850690256e-01,2.50000000e-03
34.65250000,1.2874563475e-01,2.50000000e-03
34.65500000,1.2049295965e-01,2.50000000e-03
34.65750000,1.1395308587e-01,2.50000000e-03
34.66000000,1.0896057601e-01,2.50000000e-03
34.66250000,1.0505389465e-01,2.50000000e-03
34.66500000,1.0168589781e-01,2.50000000e-03
34.66750000,9.8371744024e-02,2.50000000e-03
34.67000000,9.4657546854e-02,2.50000000e-03
34.67250000,9.0000644813e-02,2.50000000e-03
34.67500000,8.3753003368e-02,2.50000000e-03
34.67750000,7.5316402162e-02,2.50000000e-03
34.68000000,6.4328364138e-02,2.50000000e-03
34.68250000,5.0681579936e-02,2.50000000e-03
34.68500000,3.4349185628e-02,2.50000000e-03
34.68750000,1.5203234462e-02,2.50000000e-03
34.69000000,-6.9605656474e-03,2.50000000e-03
34.69250000,-3.2174856270e-02,2.50000000e-03
34.69500000,-6.0030994391e-02,2.50000000e-03
34.69750000,-8.9617271547e-02,2.50000000e-03
34.70000000,-1.1972001250e-01,2.50000000e-03
34.70250000,-1.4914409167e-01,2.50000000e-03
34.70500000,-1.7695707719e-01,2.50000000e-03
34.70750000,-2.0256283889e-01,2.50000000e-03
34.71000000,-2.2564512030e-01,2.50000000e-03
34.71250000,-2.4608198209e-01,2.50000000e-03
34.71500000,-2.6390619013e-01,2.50000000e-03
34.71750000,-2.7932331303e-01,2.50000000e-03
34.72000000,-2.9274214249e-01,2.50000000e-03
34.72250000,-3.0474500208e-01,2.50000000e-03
34.72500000,-3.1594956032e-01,2.50000000e-03
34.72750000,-3.2679319619e-01,2.50000000e-03
34.73000000,-3.3735799342e-01,2.50000000e-03
34.73250000,-3.4736420952e-01,2.50000000e-03
34.73500000,-3.5635464041e-01,2.50000000e-03
34.73750000,-3.6394479642e-01,2.50000000e-03
34.74000000,-3.6995789884e-01,2.50000000e-03
34.74250000,-3.7436108489e-01,2.50000000e-03
34.74500000,-3.7708712536e-01,2.50000000e-03
34.74750000,-3.7791323187e-01,2.50000000e-03
34.75000000,-3.7649199092e-01,2.50000000e-03
34.75250000,-3.7251183106e-01,2.50000000e-03
34.75500000,-3.6586948339e-01,2.50000000e-03
34.75750000,-3.5673511822e-01,2.50000000e-03
34.76000000,-3.4547726463e-01,2.50000000e-03
34.76250000,-3.3248851716e-01,2.50000000e-03
34.76500000,-3.1801262848e-01,2.50000000e-03
34.76750000,-3.0207705907e-01,2.50000000e-03
34.77000000,-2.8458085160e-01,2.50000000e-03
34.77250000,-2.6548851585e-01,2.50000000e-03
34.77500000,-2.4499467760e-01,2.50000000e-03
34.77750000,-2.2353160294e-01,2.50000000e-03
34.78000000,-2.0161221258e-01,2.50000000e-03
34.78250000,-1.7964318455e-01,2.50000000e-03
34.78500000,-1.5786987763e-01,2.50000000e-03
34.78750000,-1.3648727787e-01,2.50000000e-03
34.79000000,-1.1578691454e-01,2.50000000e-03
34.79250000,-9.6175733556e-02,2.50000000e-03
34.79500000,-7.8037330500e-02,2.50000000e-03
34.79750000,-6.1568210861e-02,2.50000000e-03
34.80000000,-4.6740080415e-02,2.50000000e-03
34.80250000,-3.3399076777e-02,2.50000000e-03
34.80500000,-2.1373625905e-02,2.50000000e-03
34.80750000,-1.0478137728e-02,2.50000000e-03
34.81000000,-4.4526529456e-04,2.50000000e-03
34.81250000,9.0778496437e-03,2.50000000e-03
34.81500000,1.8395750368e-02,2.50000000e-03
34.81750000,2.7578668444e-02,2.50000000e-03
34.82000000,3.6388930184e-02,2.50000000e-03
34.82250000,4.4397479721e-02,2.50000000e-03
34.82500000,5.1210096512e-02,2.50000000e-03
34.82750000,5.6653752728e-02,2.50000000e-03
34.83000000,6.0842344494e-02,2.50000000e-03
34.83250000,6.4149846509e-02,2.50000000e-03
34.83500000,6.7153004416e-02,2.50000000e-03
34.83750000,7.0561363283e-02,2.50000000e-03
34.84000000,7.5117121553e-02,2.50000000e-03
34.84250000,8.1475100362e-02,2.50000000e-03
34.84500000,9.0118975916e-02,2.50000000e-03
34.84750000,1.0135728741e-01,2.50000000e-03
34.85000000,1.1536919981e-01,2.50000000e-03
34.85250000,1.3221556108e-01,2.50000000e-03
34.85500000,1.5176227580e-01,2.50000000e-03
34.85750000,1.7355505265e-01,2.50000000e-03
34.86000000,1.9674889059e-01,2.50000000e-03
34.86250000,2.2017557202e-01,2.50000000e-03
34.86500000,2.4255132443e-01,2.50000000e-03
34.86750000,2.6274924830e-01,2.50000000e-03
34.87000000,2.8002925684e-01,2.50000000e-03
34.87250000,2.9413523319e-01,2.50000000e-03
34.87500000,3.0522321922e-01,2.50000000e-03
34.87750000,3.1366133186e-01,2.50000000e-03
34.88000000,3.1981031612e-01,2.50000000e-03
34.88250000,3.2390528048e-01,2.50000000e-03
34.88500000,3.2609057179e-01,2.50000000e-03
34.88750000,3.2655105006e-01,2.50000000e-03
34.89000000,3.2561387559e-01,2.50000000e-03
34.89250000,3.2373969694e-01,2.50000000e-03
34.89500000,3.2139173758e-01,2.50000000e-03
34.89750000,3.1887153604e-01,2.50000000e-03
34.90000000,3.1620570399e-01,2.50000000e-03
34.90250000,3.1313769451e-01,2.50000000e-03
34.90500000,3.0922924654e-01,2.50000000e-03
34.90750000,3.0402644831e-01,2.50000000e-03
34.91000000,2.9721092032e-01,2.50000000e-03
34.91250000,2.8865581063e-01,2.50000000e-03
34.91500000,2.7835800957e-01,2.50000000e-03
34.91750000,2.6630482607e-01,2.50000000e-03
34.92000000,2.5238884166e-01,2.50000000e-03
34.92250000,2.3644682761e-01,2.50000000e-03
34.92500000,2.1838583700e-01,2.50000000e-03
34.92750000,1.9827377018e-01,2.50000000e-03
34.93000000,1.7630284799e-01,2.50000000e-03
34.93250000,1.5266012676e-01,2.50000000e-03
34.93500000,1.2743670832e-01,2.50000000e-03
34.93750000,1.0067735291e-01,2.50000000e-03
34.94000000,7.2543263801e-02,2.50000000e-03
34.94250000,4.3457985400e-02,2.50000000e-03
34.94500000,1.4120047028e-02,2.50000000e-03
34.94750000,-1.4632645488e-02,2.50000000e-03
34.95000000,-4.2031629100e-02,2.50000000e-03
34.95250000,-6.7563769005e-02,2.50000000e-03
34.95500000,-9.1062763289e-02,2.50000000e-03
34.95750000,-1.1266520243e-01,2.50000000e-03
34.96000000,-1.3263256772e-01,2.50000000e-03
34.96250000,-1.5111781537e-01,2.50000000e-03
34.96500000,-1.6802919418e-01,2.50000000e-03
34.96750000,-1.8311941333e-01,2.50000000e-03
34.97000000,-1.9626729618e-01,2.50000000e-03
34.97250000,-2.0773316619e-01,2.50000000e-03
34.97500000,-2.1814562655e-01,2.50000000e-03
34.97750000,-2.2818227691e-01,2.50000000e-03
34.98000000,-2.3817921404e-01,2.50000000e-03
34.98250000,-2.4798652263e-01,2.50000000e-03
34.98500000,-2.5718363394e-01,2.50000000e-03
34.98750000,-2.6545941450e-01,2.50000000e-03
34.99000000,-2.7283582661e-01,2.50000000e-03
34.99250000,-2.7958250177e-01,2.50000000e-03
34.99500000,-2.8595910958e-01,2.50000000e-03
34.99750000,-2.9205524060e-01,2.50000000e-03
35.00000000,-2.9786763537e-01,2.50000000e-03
35.00250000,-3.0351486311e-01,2.50000000e-03
35.00500000,-3.0937652569e-01,2.50000000e-03
35.00750000,-3.1604030686e-01,2.50000000e-03
35.01000000,-3.2411848391e-01,2.50000000e-03
35.01250000,-3.3407662586e-01,2.50000000e-03
35.01500000,-3.4615236456e-01,2.50000000e-03
35.01750000,-3.6033413565e-01,2.50000000e-03
35.02000000,-3.7633912589e-01,2.50000000e-03
35.02250000,-3.9358863264e-01,2.50000000e-03
35.02500000,-4.1124015957e-01,2.50000000e-03
35.02750000,-4.2832089856e-01,2.50000000e-03
35.03000000,-4.4392879661e-01,2.50000000e-03
35.03250000,-4.5740333946e-01,2.50000000e-03
35.03500000,-4.6837854339e-01,2.50000000e-03
35.03750000,-4.7670555588e-01,2.50000000e-03
35.04000000,-4.8231219432e-01,2.50000000e-03
35.04250000,-4.8509798259e-01,2.50000000e-03
35.04500000,-4.8493052323e-01,2.50000000e-03
35.04750000,-4.8173299865e-01,2.50000000e-03
35.05000000,-4.7563609869e-01,2.50000000e-03
35.05250000,-4.6707825769e-01,2.50000000e-03
35.05500000,-4.5678673190e-01,2.50000000e-03
35.05750000,-4.4560184426e-01,2.50000000e-03
35.06000000,-4.3421360517e-01,2.50000000e-03
35.06250000,-4.2294531508e-01,2.50000000e-03
35.06500000,-4.1169956527e-01,2.50000000e-03
35.06750000,-4.0009091505e-01,2.50000000e-03
35.07000000,-3.8768523890e-01,2.50000000e-03
35.07250000,-3.7421141178e-01,2.50000000e-03
35.07500000,-3.5963611349e-01,2.50000000e-03
35.07750000,-3.4408106008e-01,2.50000000e-03
35.08000000,-3.2766192718e-01,2.50000000e-03
35.08250000,-3.1037557260e-01,2.50000000e-03
35.08500000,-2.9211811068e-01,2.50000000e-03
35.08750000,-2.7280404134e-01,2.50000000e-03
35.09000000,-2.5246163375e-01,2.50000000e-03
35.09250000,-2.3119187253e-01,2.50000000e-03
35.09500000,-2.0900651516e-01,2.50000000e-03
35.09750000,-1.8570223633e-01,2.50000000e-03
35.10000000,-1.6094170309e-01,2.50000000e-03
35.10250000,-1.3455294129e-01,2.50000000e-03
35.10500000,-1.0684286865e-01,2.50000000e-03
35.10750000,-7.8648048753e-02,2.50000000e-03
35.11000000,-5.1015559236e-02,2.50000000e-03
35.11250000,-2.4705398862e-02,2.50000000e-03
35.11500000,1.1952643458e-04,2.50000000e-03
35.11750000,2.3770742180e-02,2.50000000e-03
35.12000000,4.6572510294e-02,2.50000000e-03
35.12250000,6.8432752310e-02,2.50000000e-03
35.12500000,8.8793985567e-02,2.50000000e-03
35.12750000,1.0699847336e-01,2.50000000e-03
35.13000000,1.2276360479e-01,2.50000000e-03
35.13250000,1.3638518818e-01,2.50000000e-03
35.13500000,1.4852469063e-01,2.50000000e-03
35.13750000,1.5977709421e-01,2.50000000e-03
35.14000000,1.7036960800e-01,2.50000000e-03
35.14250000,1.8019626723e-01,2.50000000e-03
35.14500000,1.8909887485e-01,2.50000000e-03
35.14750000,1.9712214402e-01,2.50000000e-03
35.15000000,2.0453884275e-01,2.50000000e-03
35.15250000,2.1166836065e-01,2.50000000e-03
35.15500000,2.1868312821e-01,2.50000000e-03
35.15750000,2.2557300682e-01,2.50000000e-03
35.16000000,2.3226940464e-01,2.50000000e-03
35.16250000,2.3879063262e-01,2.50000000e-03
35.16500000,2.4528046438e-01,2.50000000e-03
35.16750000,2.5193933742e-01,2.50000000e-03
35.17000000,2.5895195493e-01,2.50000000e-03
35.17250000,2.6649519765e-01,2.50000000e-03
35.17500000,2.7479974949e-01,2.50000000e-03
35.17750000,2.8416214146e-01,2.50000000e-03
35.18000000,2.9484483197e-01,2.50000000e-03
35.18250000,3.0691886315e-01,2.50000000e-03
35.18500000,3.2017490129e-01,2.50000000e-03
35.18750000,3.3417825956e-01,2.50000000e-03
35.19000000,3.4841893476e-01,2.50000000e-03
35.19250000,3.6243019786e-01,2.50000000e-03
35.19500000,3.7579222857e-01,2.50000000e-03
35.19750000,3.8805499697e-01,2.50000000e-03
35.20000000,3.9869175543e-01,2.50000000e-03
35.20250000,4.0716115709e-01,2.50000000e-03
35.20500000,4.1305116775e-01,2.50000000e-03
35.20750000,4.1620338734e-01,2.50000000e-03
35.21000000,4.1673482701e-01,2.50000000e-03
35.21250000,4.1494965859e-01,2.50000000e-03
35.21500000,4.1123277374e-01,2.50000000e-03
35.21750000,4.0597663994e-01,2.50000000e-03
35.22000000,3.9957188299e-01,2.50000000e-03
35.22250000,3.9241049630e-01,2.50000000e-03
35.22500000,3.8486732114e-01,2.50000000e-03
35.22750000,3.7726526261e-01,2.50000000e-03
35.23000000,3.6984474064e-01,2.50000000e-03
35.23250000,3.6274696523e-01,2.50000000e-03
35.23500000,3.5600751805e-01,2.50000000e-03
35.23750000,3.4955936314e-01,2.50000000e-03
35.24000000,3.4325524418e-01,2.50000000e-03
35.24250000,3.3691845390e-01,2.50000000e-03
35.24500000,3.3041042428e-01,2.50000000e-03
35.24750000,3.2367774500e-01,2.50000000e-03
35.25000000,3.1673534072e-01,2.50000000e-03
35.25250000,3.0957231040e-01,2.50000000e-03
35.25500000,3.0202204146e-01,2.50000000e-03
35.25750000,2.9368182290e-01,2.50000000e-03
35.26000000,2.8395820093e-01,2.50000000e-03
35.26250000,2.7224344136e-01,2.50000000e-03
35.26500000,2.5813807870e-01,2.50000000e-03
35.26750000,2.4159457130e-01,2.50000000e-03
35.27000000,2.2290662793e-01,2.50000000e-03
35.27250000,2.0257474962e-01,2.50000000e-03
35.27500000,1.8115697629e-01,2.50000000e-03
35.27750000,1.5920141195e-01,2.50000000e-03
35.28000000,1.3726806058e-01,2.50000000e-03
35.28250000,1.1596161092e-01,2.50000000e-03
35.28500000,9.5889290945e-02,2.50000000e-03
35.28750000,7.7534673232e-02,2.50000000e-03
35.29000000,6.1131447103e-02,2.50000000e-03
35.29250000,4.6645844758e-02,2.50000000e-03
35.29500000,3.3902144232e-02,2.50000000e-03
35.29750000,2.2766840413e-02,2.50000000e-03
35.30000000,1.3245740941e-02,2.50000000e-03
35.30250000,5.4100376189e-03,2.50000000e-03
35.30500000,-7.8604595205e-04,2.50000000e-03
35.30750000,-5.6280550783e-03,2.50000000e-03
35.31000000,-9.5790358141e-03,2.50000000e-03
35.31250000,-1.3073402941e-02,2.50000000e-03
35.31500000,-1.6347087126e-02,2.50000000e-03
35.31750000,-1.9453107831e-02,2.50000000e-03
35.32000000,-2.2429963335e-02,2.50000000e-03
35.32250000,-2.5437377891e-02,2.50000000e-03
35.32500000,-2.8713324301e-02,2.50000000e-03
35.32750000,-3.2405326311e-02,2.50000000e-03
35.33000000,-3.6478548769e-02,2.50000000e-03
35.33250000,-4.0834493910e-02,2.50000000e-03
35.33500000,-4.5548695892e-02,2.50000000e-03
35.33750000,-5.0991281393e-02,2.50000000e-03
35.34000000,-5.7691669650e-02,2.50000000e-03
35.34250000,-6.6053213687e-02,2.50000000e-03
35.34500000,-7.6161567794e-02,2.50000000e-03
35.34750000,-8.7822229369e-02,2.50000000e-03
35.35000000,-1.0073163592e-01,2.50000000e-03
35.35250000,-1.1458049453e-01,2.50000000e-03
35.35500000,-1.2900867519e-01,2.50000000e-03
35.35750000,-1.4352868511e-01,2.50000000e-03
35.36000000,-1.5758319268e-01,2.50000000e-03
35.36250000,-1.7074821195e-01,2.50000000e-03
35.36500000,-1.8290896438e-01,2.50000000e-03
35.36750000,-1.9422372393e-01,2.50000000e-03
35.37000000,-2.0487154622e-01,2.50000000e-03
35.37250000,-2.1477695184e-01,2.50000000e-03
35.37500000,-2.2353448041e-01,2.50000000e-03
35.37750000,-2.3060121738e-01,2.50000000e-03
35.38000000,-2.3562840204e-01,2.50000000e-03
35.38250000,-2.3871646146e-01,2.50000000e-03
35.38500000,-2.4044000190e-01,2.50000000e-03
35.38750000,-2.4163079142e-01,2.50000000e-03
35.39000000,-2.4303486785e-01,2.50000000e-03
35.39250000,-2.4501868650e-01,2.50000000e-03
35.39500000,-2.4747118245e-01,2.50000000e-03
35.39750000,-2.4994361843e-01,2.50000000e-03
35.40000000,-2.5193329549e-01,2.50000000e-03
35.40250000,-2.5313198464e-01,2.50000000e-03
35.40500000,-2.5349312823e-01,2.50000000e-03
35.40750000,-2.5310835763e-01,2.50000000e-03
35.41000000,-2.5202663528e-01,2.50000000e-03
35.41250000,-2.5017268827e-01,2.50000000e-03
35.41500000,-2.4741997331e-01,2.50000000e-03
35.41750000,-2.4372177867e-01,2.50000000e-03
35.42000000,-2.3914623767e-01,2.50000000e-03
35.42250000,-2.3374907187e-01,2.50000000e-03
35.42500000,-2.2737161944e-01,2.50000000e-03
35.42750000,-2.1954370021e-01,2.50000000e-03
35.43000000,-2.0961671857e-01,2.50000000e-03
35.43250000,-1.9708288504e-01,2.50000000e-03
35.43500000,-1.8188081759e-01,2.50000000e-03
35.43750000,-1.6447633583e-01,2.50000000e-03
35.44000000,-1.4566178752e-01,2.50000000e-03
35.44250000,-1.2622170287e-01,2.50000000e-03
35.44500000,-1.0670202172e-01,2.50000000e-03
35.44750000,-8.7421589742e-02,2.50000000e-03
35.45000000,-6.8663615967e-02,2.50000000e-03
35.45250000,-5.0851019642e-02,2.50000000e-03
35.45500000,-3.4547277989e-02,2.50000000e-03
35.45750000,-2.0286206099e-02,2.50000000e-03
35.46000000,-8.3742476600e-03,2.50000000e-03
35.46250000,1.1837515551e-03,2.50000000e-03
35.46500000,8.5986971364e-03,2.50000000e-03
35.46750000,1.4143974578e-02,2.50000000e-03
35.47000000,1.8066695963e-02,2.50000000e-03
35.47250000,2.0621980591e-02,2.50000000e-03
35.47500000,2.2169831883e-02,2.50000000e-03
35.47750000,2.3210772482e-02,2.50000000e-03
35.48000000,2.4285976829e-02,2.50000000e-03
35.48250000,2.5794453999e-02,2.50000000e-03
35.48500000,2.7873654265e-02,2.50000000e-03
35.48750000,3.0455130228e-02,2.50000000e-03
35.49000000,3.3458887178e-02,2.50000000e-03
35.49250000,3.6960836184e-02,2.50000000e-03
35.49500000,4.1189590390e-02,2.50000000e-03
35.49750000,4.6373884980e-02,2.50000000e-03
35.50000000,5.2610463629e-02,2.50000000e-03
35.50250000,5.9896852229e-02,2.50000000e-03
35.50500000,6.8290818220e-02,2.50000000e-03
35.50750000,7.8007454743e-02,2.50000000e-03
35.51000000,8.9313187714e-02,2.50000000e-03
35.51250000,1.0228426969e-01,2.50000000e-03
35.51500000,1.1665068322e-01,2.50000000e-03
35.51750000,1.3187965943e-01,2.50000000e-03
35.52000000,1.4742913854e-01,2.50000000e-03
35.52250000,1.6294684303e-01,2.50000000e-03
35.52500000,1.7825670182e-01,2.50000000e-03
35.52750000,1.9318433416e-01,2.50000000e-03
35.53000000,2.0741324720e-01,2.50000000e-03
35.53250000,2.2050811380e-01,2.50000000e-03
35.53500000,2.3206946585e-01,2.50000000e-03
35.53750000,2.4187405537e-01,2.50000000e-03
