time_s,acc_m_s2,delta_t_s
18.75000000,1.0944779532e+00,5.00000000e-03
18.75500000,9.4108919358e-01,5.00000000e-03
18.76000000,7.1228394901e-01,5.00000000e-03
18.76500000,4.3417801096e-01,5.00000000e-03
18.77000000,1.5977977681e-01,5.00000000e-03
18.77500000,-6.3380354256e-02,5.00000000e-03
18.78000000,-2.4024000959e-01,5.00000000e-03
18.78500000,-3.9041522308e-01,5.00000000e-03
18.79000000,-5.3194258513e-01,5.00000000e-03
18.79500000,-6.7310387194e-01,5.00000000e-03
18.80000000,-7.8747670844e-01,5.00000000e-03
18.80500000,-8.4301717994e-01,5.00000000e-03
18.81000000,-8.3897058357e-01,5.00000000e-03
18.81500000,-8.0924837753e-01,5.00000000e-03
18.82000000,-8.0993858484e-01,5.00000000e-03
18.82500000,-8.6019779343e-01,5.00000000e-03
18.83000000,-9.1179683398e-01,5.00000000e-03
18.83500000,-9.3688857662e-01,5.00000000e-03
18.84000000,-9.1394120687e-01,5.00000000e-03
18.84500000,-7.8663186471e-01,5.00000000e-03
18.85000000,-5.2259852628e-01,5.00000000e-03
18.85500000,-2.0220048510e-01,5.00000000e-03
18.86000000,8.0802542133e-02,5.00000000e-03
18.86500000,3.1733594578e-01,5.00000000e-03
18.87000000,4.8382116785e-01,5.00000000e-03
18.87500000,5.8586512045e-01,5.00000000e-03
18.88000000,6.7423004977e-01,5.00000000e-03
18.88500000,7.3576046593e-01,5.00000000e-03
18.89000000,7.5418352175e-01,5.00000000e-03
18.89500000,7.4463051799e-01,5.00000000e-03
18.90000000,6.9567396440e-01,5.00000000e-03
18.90500000,6.3482866674e-01,5.00000000e-03
18.91000000,6.1202668911e-01,5.00000000e-03
18.91500000,6.4165203268e-01,5.00000000e-03
18.92000000,7.1446251361e-01,5.00000000e-03
18.92500000,7.7343702729e-01,5.00000000e-03
18.93000000,7.7910214749e-01,5.00000000e-03
18.93500000,7.0776910073e-01,5.00000000e-03
18.94000000,5.0175288205e-01,5.00000000e-03
18.94500000,1.8486116089e-01,5.00000000e-03
18.95000000,-1.1301455357e-01,5.00000000e-03
18.95500000,-3.3053543832e-01,5.00000000e-03
18.96000000,-4.8747698012e-01,5.00000000e-03
18.96500000,-5.9671204771e-01,5.00000000e-03
18.97000000,-6.6914154941e-01,5.00000000e-03
18.97500000,-7.1298935148e-01,5.00000000e-03
18.98000000,-7.2223565973e-01,5.00000000e-03
18.98500000,-7.0513130913e-01,5.00000000e-03
18.99000000,-6.8269245743e-01,5.00000000e-03
18.99500000,-6.7245235795e-01,5.00000000e-03
19.00000000,-6.8653966814e-01,5.00000000e-03
19.00500000,-7.1694110627e-01,5.00000000e-03
19.01000000,-7.4633678786e-01,5.00000000e-03
19.01500000,-7.6529089359e-01,5.00000000e-03
19.02000000,-7.5969981200e-01,5.00000000e-03
19.02500000,-6.8852581620e-01,5.00000000e-03
19.03000000,-5.0830776016e-01,5.00000000e-03
19.03500000,-2.4891677515e-01,5.00000000e-03
19.04000000,-1.1146165800e-02,5.00000000e-03
19.04500000,1.5984327134e-01,5.00000000e-03
19.05000000,2.6057736063e-01,5.00000000e-03
19.05500000,2.9344033852e-01,5.00000000e-03
19.06000000,3.1051062892e-01,5.00000000e-03
19.06500000,3.3820896403e-01,5.00000000e-03
19.07000000,3.5657512754e-01,5.00000000e-03
19.07500000,3.7388744163e-01,5.00000000e-03
19.08000000,3.9217884934e-01,5.00000000e-03
19.08500000,4.0372283253e-01,5.00000000e-03
19.09000000,4.2457149527e-01,5.00000000e-03
19.09500000,4.5882116364e-01,5.00000000e-03
19.10000000,5.0070682925e-01,5.00000000e-03
19.10500000,5.4259691748e-01,5.00000000e-03
19.11000000,5.6152017316e-01,5.00000000e-03
19.11500000,5.3802170494e-01,5.00000000e-03
19.12000000,4.3762449339e-01,5.00000000e-03
19.12500000,2.3444500584e-01,5.00000000e-03
19.13000000,1.3841506147e-02,5.00000000e-03
19.13500000,-9.9121923314e-02,5.00000000e-03
19.14000000,-1.0530663172e-01,5.00000000e-03
19.14500000,-7.5036928432e-02,5.00000000e-03
19.15000000,-2.9367658937e-02,5.00000000e-03
19.15500000,1.7891308973e-02,5.00000000e-03
19.16000000,4.4116167427e-02,5.00000000e-03
19.16500000,4.9494962477e-02,5.00000000e-03
19.17000000,1.2606095535e-02,5.00000000e-03
19.17500000,-9.1410908300e-02,5.00000000e-03
19.18000000,-2.4599391966e-01,5.00000000e-03
19.18500000,-4.0335975902e-01,5.00000000e-03
19.19000000,-5.2143903002e-01,5.00000000e-03
19.19500000,-5.7759252657e-01,5.00000000e-03
19.20000000,-5.6292090470e-01,5.00000000e-03
19.20500000,-4.8432835218e-01,5.00000000e-03
19.21000000,-3.6439717871e-01,5.00000000e-03
19.21500000,-2.2704075983e-01,5.00000000e-03
19.22000000,-1.0705427745e-01,5.00000000e-03
19.22500000,-4.7328957450e-02,5.00000000e-03
19.23000000,-5.1702549655e-02,5.00000000e-03
19.23500000,-6.5364728863e-02,5.00000000e-03
19.24000000,-2.4249412265e-02,5.00000000e-03
19.24500000,5.1848660618e-02,5.00000000e-03
19.25000000,1.0597788319e-01,5.00000000e-03
19.25500000,1.7039725439e-01,5.00000000e-03
19.26000000,2.8461213742e-01,5.00000000e-03
19.26500000,4.0821874535e-01,5.00000000e-03
19.27000000,5.0260941735e-01,5.00000000e-03
19.27500000,5.6096445808e-01,5.00000000e-03
19.28000000,5.8625870470e-01,5.00000000e-03
19.28500000,5.8615396077e-01,5.00000000e-03
19.29000000,5.5412136657e-01,5.00000000e-03
19.29500000,4.7244475344e-01,5.00000000e-03
19.30000000,3.2268611004e-01,5.00000000e-03
19.30500000,1.1790066991e-01,5.00000000e-03
19.31000000,-9.1394906032e-02,5.00000000e-03
19.31500000,-2.4672673572e-01,5.00000000e-03
19.32000000,-3.3223693001e-01,5.00000000e-03
19.32500000,-4.0162600070e-01,5.00000000e-03
19.33000000,-5.0563992832e-01,5.00000000e-03
19.33500000,-6.3324318477e-01,5.00000000e-03
19.34000000,-7.6634039645e-01,5.00000000e-03
19.34500000,-9.0891622088e-01,5.00000000e-03
19.35000000,-1.0574154223e+00,5.00000000e-03
19.35500000,-1.1951510645e+00,5.00000000e-03
19.36000000,-1.2976865276e+00,5.00000000e-03
19.36500000,-1.3422776364e+00,5.00000000e-03
19.37000000,-1.3184230098e+00,5.00000000e-03
19.37500000,-1.2090084980e+00,5.00000000e-03
19.38000000,-9.9921148932e-01,5.00000000e-03
19.38500000,-6.8677155502e-01,5.00000000e-03
19.39000000,-3.0482681778e-01,5.00000000e-03
19.39500000,5.0577733290e-02,5.00000000e-03
19.40000000,3.1783352464e-01,5.00000000e-03
19.40500000,5.1609130718e-01,5.00000000e-03
19.41000000,6.8598103084e-01,5.00000000e-03
19.41500000,8.4779956790e-01,5.00000000e-03
19.42000000,9.9365032799e-01,5.00000000e-03
19.42500000,1.1183368012e+00,5.00000000e-03
19.43000000,1.2316826993e+00,5.00000000e-03
19.43500000,1.3301297265e+00,5.00000000e-03
19.44000000,1.4092515858e+00,5.00000000e-03
19.44500000,1.4793815984e+00,5.00000000e-03
19.45000000,1.5408040921e+00,5.00000000e-03
19.45500000,1.5838188147e+00,5.00000000e-03
19.46000000,1.6007514125e+00,5.00000000e-03
19.46500000,1.5735833828e+00,5.00000000e-03
19.47000000,1.4568705746e+00,5.00000000e-03
19.47500000,1.2000739828e+00,5.00000000e-03
19.48000000,7.9957664915e-01,5.00000000e-03
19.48500000,3.5469830485e-01,5.00000000e-03
19.49000000,-1.1546320148e-02,5.00000000e-03
19.49500000,-2.7699943004e-01,5.00000000e-03
19.50000000,-4.8707876115e-01,5.00000000e-03
19.50500000,-6.8071446754e-01,5.00000000e-03
19.51000000,-8.7097934301e-01,5.00000000e-03
19.51500000,-1.0463754804e+00,5.00000000e-03
19.52000000,-1.1929505955e+00,5.00000000e-03
19.52500000,-1.3029584099e+00,5.00000000e-03
19.53000000,-1.3681668221e+00,5.00000000e-03
19.53500000,-1.3899130253e+00,5.00000000e-03
19.54000000,-1.3746396640e+00,5.00000000e-03
19.54500000,-1.3194932330e+00,5.00000000e-03
19.55000000,-1.2443319339e+00,5.00000000e-03
19.55500000,-1.1723041969e+00,5.00000000e-03
19.56000000,-1.0899782052e+00,5.00000000e-03
19.56500000,-9.6491599960e-01,5.00000000e-03
19.57000000,-7.3249487832e-01,5.00000000e-03
19.57500000,-3.6903274778e-01,5.00000000e-03
19.58000000,3.7307015013e-02,5.00000000e-03
19.58500000,3.6703546948e-01,5.00000000e-03
19.59000000,5.7010867278e-01,5.00000000e-03
19.59500000,6.9309582951e-01,5.00000000e-03
19.60000000,8.0662136450e-01,5.00000000e-03
19.60500000,9.2794557793e-01,5.00000000e-03
19.61000000,1.0467655028e+00,5.00000000e-03
19.61500000,1.1545438777e+00,5.00000000e-03
19.62000000,1.2312813790e+00,5.00000000e-03
19.62500000,1.2642502009e+00,5.00000000e-03
19.63000000,1.2613327110e+00,5.00000000e-03
19.63500000,1.2214043227e+00,5.00000000e-03
19.64000000,1.1403261757e+00,5.00000000e-03
19.64500000,1.0201455194e+00,5.00000000e-03
19.65000000,8.6843779808e-01,5.00000000e-03
19.65500000,7.0441556014e-01,5.00000000e-03
19.66000000,5.1768440778e-01,5.00000000e-03
19.66500000,2.7593758756e-01,5.00000000e-03
19.67000000,-1.8237702925e-02,5.00000000e-03
19.67500000,-3.2609445959e-01,5.00000000e-03
19.68000000,-5.9028844440e-01,5.00000000e-03
19.68500000,-7.7423763813e-01,5.00000000e-03
19.69000000,-8.9068494153e-01,5.00000000e-03
19.69500000,-9.7417680081e-01,5.00000000e-03
19.70000000,-1.0524088052e+00,5.00000000e-03
19.70500000,-1.1301363350e+00,5.00000000e-03
19.71000000,-1.1871180317e+00,5.00000000e-03
19.71500000,-1.2090668418e+00,5.00000000e-03
19.72000000,-1.2003973758e+00,5.00000000e-03
19.72500000,-1.1644057639e+00,5.00000000e-03
19.73000000,-1.1050428274e+00,5.00000000e-03
19.73500000,-1.0153338444e+00,5.00000000e-03
19.74000000,-8.7735654696e-01,5.00000000e-03
19.74500000,-7.0225360110e-01,5.00000000e-03
19.75000000,-5.0550715331e-01,5.00000000e-03
19.75500000,-2.9295223978e-01,5.00000000e-03
19.76000000,-7.3094754366e-02,5.00000000e-03
19.76500000,1.4921363514e-01,5.00000000e-03
19.77000000,3.5545787698e-01,5.00000000e-03
19.77500000,5.1791149563e-01,5.00000000e-03
19.78000000,6.2747999707e-01,5.00000000e-03
19.78500000,6.9775053596e-01,5.00000000e-03
19.79000000,7.5717121025e-01,5.00000000e-03
19.79500000,8.2395030111e-01,5.00000000e-03
19.80000000,8.8683708894e-01,5.00000000e-03
19.80500000,9.2492262380e-01,5.00000000e-03
19.81000000,9.2774892939e-01,5.00000000e-03
19.81500000,8.9143548289e-01,5.00000000e-03
19.82000000,8.2873725589e-01,5.00000000e-03
19.82500000,7.5169274165e-01,5.00000000e-03
19.83000000,6.5557308071e-01,5.00000000e-03
19.83500000,5.4337041049e-01,5.00000000e-03
19.84000000,4.1776082409e-01,5.00000000e-03
19.84500000,2.7043044623e-01,5.00000000e-03
19.85000000,1.0507407806e-01,5.00000000e-03
19.85500000,-7.1035660917e-02,5.00000000e-03
19.86000000,-2.4529138927e-01,5.00000000e-03
19.86500000,-3.9256038699e-01,5.00000000e-03
19.87000000,-4.9334066782e-01,5.00000000e-03
19.87500000,-5.4710219201e-01,5.00000000e-03
19.88000000,-5.7487478571e-01,5.00000000e-03
19.88500000,-6.0053806699e-01,5.00000000e-03
19.89000000,-6.2974552460e-01,5.00000000e-03
19.89500000,-6.5770545863e-01,5.00000000e-03
19.90000000,-6.7603243965e-01,5.00000000e-03
19.90500000,-6.7449513266e-01,5.00000000e-03
19.91000000,-6.4206497312e-01,5.00000000e-03
19.91500000,-5.7079108905e-01,5.00000000e-03
19.92000000,-4.6939296551e-01,5.00000000e-03
19.92500000,-3.6934108735e-01,5.00000000e-03
19.93000000,-2.7836647209e-01,5.00000000e-03
19.93500000,-1.7201847667e-01,5.00000000e-03
19.94000000,-4.2032635953e-02,5.00000000e-03
19.94500000,9.8628449754e-02,5.00000000e-03
19.95000000,2.3623325487e-01,5.00000000e-03
19.95500000,3.5008693223e-01,5.00000000e-03
19.96000000,4.2518620104e-01,5.00000000e-03
19.96500000,4.6993796601e-01,5.00000000e-03
19.97000000,5.0297814501e-01,5.00000000e-03
19.97500000,5.3671540583e-01,5.00000000e-03
19.98000000,5.6997103694e-01,5.00000000e-03
19.98500000,5.9235736730e-01,5.00000000e-03
19.99000000,5.9907425080e-01,5.00000000e-03
19.99500000,5.9148125759e-01,5.00000000e-03
20.00000000,5.6567410981e-01,5.00000000e-03
20.00500000,5.1121474267e-01,5.00000000e-03
20.01000000,4.2279978086e-01,5.00000000e-03
20.01500000,3.1858373307e-01,5.00000000e-03
20.02000000,2.1875380157e-01,5.00000000e-03
20.02500000,1.1348802220e-01,5.00000000e-03
20.03000000,-8.2149788456e-03,5.00000000e-03
20.03500000,-1.2965058381e-01,5.00000000e-03
20.04000000,-2.2679970148e-01,5.00000000e-03
20.04500000,-2.8984290504e-01,5.00000000e-03
20.05000000,-3.2380213047e-01,5.00000000e-03
20.05500000,-3.3874790178e-01,5.00000000e-03
20.06000000,-3.4364603976e-01,5.00000000e-03
20.06500000,-3.4817337935e-01,5.00000000e-03
20.07000000,-3.5809174861e-01,5.00000000e-03
20.07500000,-3.6854270815e-01,5.00000000e-03
20.08000000,-3.6916387229e-01,5.00000000e-03
20.08500000,-3.4685795411e-01,5.00000000e-03
20.09000000,-2.9470594558e-01,5.00000000e-03
20.09500000,-2.2092864850e-01,5.00000000e-03
20.10000000,-1.4374691187e-01,5.00000000e-03
20.10500000,-7.4798579012e-02,5.00000000e-03
20.11000000,-2.0108420448e-02,5.00000000e-03
20.11500000,2.3831727356e-02,5.00000000e-03
20.12000000,6.9496565203e-02,5.00000000e-03
20.12500000,1.1866805575e-01,5.00000000e-03
20.13000000,1.5919557779e-01,5.00000000e-03
20.13500000,1.8518177161e-01,5.00000000e-03
20.14000000,2.0208559980e-01,5.00000000e-03
20.14500000,2.1012001850e-01,5.00000000e-03
20.15000000,2.0284744705e-01,5.00000000e-03
20.15500000,1.8447007232e-01,5.00000000e-03
20.16000000,1.6526696990e-01,5.00000000e-03
20.16500000,1.3918931179e-01,5.00000000e-03
20.17000000,9.1382862415e-02,5.00000000e-03
20.17500000,1.8785457134e-02,5.00000000e-03
20.18000000,-6.4857096328e-02,5.00000000e-03
20.18500000,-1.3974490360e-01,5.00000000e-03
20.19000000,-1.9758268687e-01,5.00000000e-03
20.19500000,-2.4162109978e-01,5.00000000e-03
20.20000000,-2.7310351547e-01,5.00000000e-03
20.20500000,-2.8990763290e-01,5.00000000e-03
20.21000000,-2.8861332864e-01,5.00000000e-03
20.21500000,-2.6013063466e-01,5.00000000e-03
20.22000000,-2.0172101751e-01,5.00000000e-03
20.22500000,-1.2163995824e-01,5.00000000e-03
20.23000000,-4.2037467347e-02,5.00000000e-03
20.23500000,1.5988836424e-02,5.00000000e-03
20.24000000,4.7439720524e-02,5.00000000e-03
20.24500000,6.1863282023e-02,5.00000000e-03
20.25000000,7.7722843809e-02,5.00000000e-03
20.25500000,1.1940958872e-01,5.00000000e-03
20.26000000,2.0224454963e-01,5.00000000e-03
20.26500000,3.1336850577e-01,5.00000000e-03
20.27000000,4.1770776023e-01,5.00000000e-03
20.27500000,4.8596086707e-01,5.00000000e-03
20.28000000,5.0923815318e-01,5.00000000e-03
20.28500000,4.9343864340e-01,5.00000000e-03
20.29000000,4.5253707575e-01,5.00000000e-03
20.29500000,4.0066083188e-01,5.00000000e-03
20.30000000,3.3624477754e-01,5.00000000e-03
20.30500000,2.4586950037e-01,5.00000000e-03
20.31000000,1.2693516651e-01,5.00000000e-03
20.31500000,-6.6525563375e-03,5.00000000e-03
20.32000000,-1.2401991466e-01,5.00000000e-03
20.32500000,-2.0054091385e-01,5.00000000e-03
20.33000000,-2.4577713486e-01,5.00000000e-03
20.33500000,-2.8282944652e-01,5.00000000e-03
20.34000000,-3.2529246426e-01,5.00000000e-03
20.34500000,-3.8356488554e-01,5.00000000e-03
20.35000000,-4.6050413312e-01,5.00000000e-03
20.35500000,-5.3810881554e-01,5.00000000e-03
20.36000000,-5.8904620340e-01,5.00000000e-03
20.36500000,-6.0219011847e-01,5.00000000e-03
20.37000000,-5.8562558977e-01,5.00000000e-03
20.37500000,-5.5521211902e-01,5.00000000e-03
20.38000000,-5.2334319245e-01,5.00000000e-03
20.38500000,-4.8087675606e-01,5.00000000e-03
20.39000000,-4.0897029895e-01,5.00000000e-03
20.39500000,-3.0384326809e-01,5.00000000e-03
20.40000000,-1.7189636028e-01,5.00000000e-03
20.40500000,-3.4628457592e-02,5.00000000e-03
20.41000000,8.5271617317e-02,5.00000000e-03
20.41500000,1.8915862599e-01,5.00000000e-03
20.42000000,2.8541667629e-01,5.00000000e-03
20.42500000,3.7319963188e-01,5.00000000e-03
20.43000000,4.4602293804e-01,5.00000000e-03
20.43500000,4.9445019579e-01,5.00000000e-03
20.44000000,5.1168802637e-01,5.00000000e-03
20.44500000,4.9457808677e-01,5.00000000e-03
20.45000000,4.4687420942e-01,5.00000000e-03
20.45500000,3.9341721722e-01,5.00000000e-03
20.46000000,3.6308115751e-01,5.00000000e-03
20.46500000,3.5743062621e-01,5.00000000e-03
20.47000000,3.4110856020e-01,5.00000000e-03
20.47500000,2.6818821098e-01,5.00000000e-03
20.48000000,1.3724027357e-01,5.00000000e-03
20.48500000,-6.8952434081e-03,5.00000000e-03
20.49000000,-1.2111654600e-01,5.00000000e-03
20.49500000,-1.9595396046e-01,5.00000000e-03
20.50000000,-2.5212186782e-01,5.00000000e-03
20.50500000,-3.1354710580e-01,5.00000000e-03
20.51000000,-3.9155687926e-01,5.00000000e-03
20.51500000,-4.7813682126e-01,5.00000000e-03
20.52000000,-5.4449486550e-01,5.00000000e-03
20.52500000,-5.6362717505e-01,5.00000000e-03
20.53000000,-5.2758812345e-01,5.00000000e-03
20.53500000,-4.4773801516e-01,5.00000000e-03
20.54000000,-3.5386479295e-01,5.00000000e-03
20.54500000,-2.7314496822e-01,5.00000000e-03
20.55000000,-2.2577781705e-01,5.00000000e-03
20.55500000,-2.0809646610e-01,5.00000000e-03
20.56000000,-1.7360081121e-01,5.00000000e-03
20.56500000,-8.7507665253e-02,5.00000000e-03
20.57000000,3.7694546504e-02,5.00000000e-03
20.57500000,1.5881772238e-01,5.00000000e-03
20.58000000,2.3711747689e-01,5.00000000e-03
20.58500000,2.7598515086e-01,5.00000000e-03
20.59000000,3.0565965373e-01,5.00000000e-03
20.59500000,3.4669674149e-01,5.00000000e-03
20.60000000,3.9948874893e-01,5.00000000e-03
20.60500000,4.4641656740e-01,5.00000000e-03
20.61000000,4.6553179309e-01,5.00000000e-03
20.61500000,4.4006014817e-01,5.00000000e-03
20.62000000,3.6231640636e-01,5.00000000e-03
20.62500000,2.4907728493e-01,5.00000000e-03
20.63000000,1.3672443382e-01,5.00000000e-03
20.63500000,6.4188074751e-02,5.00000000e-03
20.64000000,4.5985232403e-02,5.00000000e-03
20.64500000,5.8636783163e-02,5.00000000e-03
20.65000000,6.4937947559e-02,5.00000000e-03
20.65500000,2.6872766035e-02,5.00000000e-03
20.66000000,-5.3642817660e-02,5.00000000e-03
20.66500000,-1.2753552286e-01,5.00000000e-03
20.67000000,-1.6011282550e-01,5.00000000e-03
20.67500000,-1.6477865146e-01,5.00000000e-03
20.68000000,-1.7655031625e-01,5.00000000e-03
20.68500000,-2.0123294489e-01,5.00000000e-03
20.69000000,-2.1388569638e-01,5.00000000e-03
20.69500000,-2.0505023073e-01,5.00000000e-03
20.70000000,-1.6887895358e-01,5.00000000e-03
20.70500000,-9.7413573806e-02,5.00000000e-03
20.71000000,-1.8075533353e-02,5.00000000e-03
20.71500000,3.8912237901e-02,5.00000000e-03
20.72000000,6.4668892822e-02,5.00000000e-03
20.72500000,5.1076704875e-02,5.00000000e-03
20.73000000,9.5079663222e-03,5.00000000e-03
20.73500000,-2.9968176301e-02,5.00000000e-03
20.74000000,-4.2292875612e-02,5.00000000e-03
20.74500000,-1.6470707667e-02,5.00000000e-03
20.75000000,2.8191535294e-02,5.00000000e-03
20.75500000,6.1479449106e-02,5.00000000e-03
20.76000000,7.7874318153e-02,5.00000000e-03
20.76500000,9.6385362389e-02,5.00000000e-03
20.77000000,1.2944014454e-01,5.00000000e-03
20.77500000,1.6443099814e-01,5.00000000e-03
20.78000000,1.8260659994e-01,5.00000000e-03
20.78500000,1.8065708251e-01,5.00000000e-03
20.79000000,1.6408573981e-01,5.00000000e-03
20.79500000,1.4438921082e-01,5.00000000e-03
20.80000000,1.3831506378e-01,5.00000000e-03
20.80500000,1.6443703933e-01,5.00000000e-03
20.81000000,2.2086032937e-01,5.00000000e-03
20.81500000,2.8628902108e-01,5.00000000e-03
20.82000000,3.3634394147e-01,5.00000000e-03
20.82500000,3.5938899815e-01,5.00000000e-03
20.83000000,3.5414917486e-01,5.00000000e-03
20.83500000,3.2911899478e-01,5.00000000e-03
20.84000000,2.9805987370e-01,5.00000000e-03
20.84500000,2.6252960990e-01,5.00000000e-03
20.85000000,2.1513384546e-01,5.00000000e-03
20.85500000,1.5203190386e-01,5.00000000e-03
20.86000000,8.3266535687e-02,5.00000000e-03
20.86500000,2.7312566264e-02,5.00000000e-03
20.87000000,-1.3362646970e-02,5.00000000e-03
20.87500000,-5.6231026331e-02,5.00000000e-03
20.88000000,-1.1442057725e-01,5.00000000e-03
20.88500000,-1.8822142784e-01,5.00000000e-03
20.89000000,-2.7604671567e-01,5.00000000e-03
20.89500000,-3.6769469602e-01,5.00000000e-03
20.90000000,-4.3975618926e-01,5.00000000e-03
20.90500000,-4.7650419923e-01,5.00000000e-03
20.91000000,-4.7918683490e-01,5.00000000e-03
20.91500000,-4.5739129973e-01,5.00000000e-03
20.92000000,-4.3061993462e-01,5.00000000e-03
20.92500000,-4.0639363028e-01,5.00000000e-03
20.93000000,-3.7675869926e-01,5.00000000e-03
20.93500000,-3.3494389456e-01,5.00000000e-03
20.94000000,-2.7369705483e-01,5.00000000e-03
20.94500000,-1.9129622650e-01,5.00000000e-03
20.95000000,-1.0473819696e-01,5.00000000e-03
20.95500000,-2.9870754684e-02,5.00000000e-03
20.96000000,3.4330826065e-02,5.00000000e-03
20.96500000,1.0336071071e-01,5.00000000e-03
20.97000000,1.9325328695e-01,5.00000000e-03
20.97500000,2.9807151429e-01,5.00000000e-03
20.98000000,3.9535296808e-01,5.00000000e-03
20.98500000,4.6604681372e-01,5.00000000e-03
20.99000000,4.9876918950e-01,5.00000000e-03
20.99500000,4.9299603744e-01,5.00000000e-03
21.00000000,4.6003025936e-01,5.00000000e-03
21.00500000,4.1887557491e-01,5.00000000e-03
21.01000000,3.7946313949e-01,5.00000000e-03
21.01500000,3.3034355581e-01,5.00000000e-03
21.02000000,2.6132635837e-01,5.00000000e-03
21.02500000,1.7295327270e-01,5.00000000e-03
21.03000000,7.2754514619e-02,5.00000000e-03
21.03500000,-2.4625584040e-02,5.00000000e-03
21.04000000,-1.1082243301e-01,5.00000000e-03
21.04500000,-1.8492265966e-01,5.00000000e-03
21.05000000,-2.5454965890e-01,5.00000000e-03
21.05500000,-3.3667511501e-01,5.00000000e-03
21.06000000,-4.3510703159e-01,5.00000000e-03
21.06500000,-5.3150236960e-01,5.00000000e-03
