time_s,acc_m_s2,delta_t_s
42.38000000,-3.4168158572e-01,2.50000000e-03
42.38250000,-3.4707191311e-01,2.50000000e-03
42.38500000,-3.5415553949e-01,2.50000000e-03
42.38750000,-3.5957547843e-01,2.50000000e-03
42.39000000,-3.6186173793e-01,2.50000000e-03
42.39250000,-3.6217018448e-01,2.50000000e-03
42.39500000,-3.6293406810e-01,2.50000000e-03
42.39750000,-3.6555769563e-01,2.50000000e-03
42.40000000,-3.6903685895e-01,2.50000000e-03
42.40250000,-3.7056966590e-01,2.50000000e-03
42.40500000,-3.6752969781e-01,2.50000000e-03
42.40750000,-3.5917348256e-01,2.50000000e-03
42.41000000,-3.4692136623e-01,2.50000000e-03
42.41250000,-3.3333849120e-01,2.50000000e-03
42.41500000,-3.2082740182e-01,2.50000000e-03
42.41750000,-3.1087498002e-01,2.50000000e-03
42.42000000,-3.0392250627e-01,2.50000000e-03
42.42250000,-2.9943923630e-01,2.50000000e-03
42.42500000,-2.9596310451e-01,2.50000000e-03
42.42750000,-2.9132476344e-01,2.50000000e-03
42.43000000,-2.8335811922e-01,2.50000000e-03
42.43250000,-2.7095933776e-01,2.50000000e-03
42.43500000,-2.5484056868e-01,2.50000000e-03
42.43750000,-2.3732196777e-01,2.50000000e-03
42.44000000,-2.2114345728e-01,2.50000000e-03
42.44250000,-2.0806310586e-01,2.50000000e-03
42.44500000,-1.9823720558e-01,2.50000000e-03
42.44750000,-1.9076954674e-01,2.50000000e-03
42.45000000,-1.8484161856e-01,2.50000000e-03
42.45250000,-1.8036607319e-01,2.50000000e-03
42.45500000,-1.7762845695e-01,2.50000000e-03
42.45750000,-1.7644644115e-01,2.50000000e-03
42.46000000,-1.7592533260e-01,2.50000000e-03
42.46250000,-1.7529311420e-01,2.50000000e-03
42.46500000,-1.7508504466e-01,2.50000000e-03
42.46750000,-1.7737353820e-01,2.50000000e-03
42.47000000,-1.8447824129e-01,2.50000000e-03
42.47250000,-1.9706207554e-01,2.50000000e-03
42.47500000,-2.1325424822e-01,2.50000000e-03
42.47750000,-2.2965282952e-01,2.50000000e-03
42.48000000,-2.4346989776e-01,2.50000000e-03
42.48250000,-2.5416166182e-01,2.50000000e-03
42.48500000,-2.6340478780e-01,2.50000000e-03
42.48750000,-2.7362428320e-01,2.50000000e-03
42.49000000,-2.8621928630e-01,2.50000000e-03
42.49250000,-3.0056244676e-01,2.50000000e-03
42.49500000,-3.1415138383e-01,2.50000000e-03
42.49750000,-3.2366460944e-01,2.50000000e-03
42.50000000,-3.2637847304e-01,2.50000000e-03
42.50250000,-3.2128070836e-01,2.50000000e-03
42.50500000,-3.0926258275e-01,2.50000000e-03
42.50750000,-2.9214780684e-01,2.50000000e-03
42.51000000,-2.7109693205e-01,2.50000000e-03
42.51250000,-2.4553194111e-01,2.50000000e-03
42.51500000,-2.1348629045e-01,2.50000000e-03
42.51750000,-1.7322516467e-01,2.50000000e-03
42.52000000,-1.2496764084e-01,2.50000000e-03
42.52250000,-7.1519535618e-02,2.50000000e-03
42.52500000,-1.7600648838e-02,2.50000000e-03
42.52750000,3.1340849807e-02,2.50000000e-03
42.53000000,6.9931485881e-02,2.50000000e-03
42.53250000,9.3174267036e-02,2.50000000e-03
42.53500000,9.6892026163e-02,2.50000000e-03
42.53750000,7.8864347838e-02,2.50000000e-03
42.54000000,4.0557286029e-02,2.50000000e-03
42.54250000,-1.1694831782e-02,2.50000000e-03
42.54500000,-6.7328996693e-02,2.50000000e-03
42.54750000,-1.1455849523e-01,2.50000000e-03
42.55000000,-1.4485096173e-01,2.50000000e-03
42.55250000,-1.5673921043e-01,2.50000000e-03
42.55500000,-1.5667376106e-01,2.50000000e-03
42.55750000,-1.5591237722e-01,2.50000000e-03
42.56000000,-1.6465217272e-01,2.50000000e-03
42.56250000,-1.8650121898e-01,2.50000000e-03
42.56500000,-2.1672822292e-01,2.50000000e-03
42.56750000,-2.4562079394e-01,2.50000000e-03
42.57000000,-2.6499554674e-01,2.50000000e-03
42.57250000,-2.7358693159e-01,2.50000000e-03
42.57500000,-2.7754942043e-01,2.50000000e-03
42.57750000,-2.8561315466e-01,2.50000000e-03
42.58000000,-3.0235895854e-01,2.50000000e-03
42.58250000,-3.2466002674e-01,2.50000000e-03
42.58500000,-3.4408055249e-01,2.50000000e-03
42.58750000,-3.5340592035e-01,2.50000000e-03
42.59000000,-3.5213388572e-01,2.50000000e-03
42.59250000,-3.4656230947e-01,2.50000000e-03
42.59500000,-3.4455435675e-01,2.50000000e-03
42.59750000,-3.4943702497e-01,2.50000000e-03
42.60000000,-3.5811224413e-01,2.50000000e-03
42.60250000,-3.6451766099e-01,2.50000000e-03
42.60500000,-3.6483293761e-01,2.50000000e-03
42.60750000,-3.5964182181e-01,2.50000000e-03
42.61000000,-3.5160777175e-01,2.50000000e-03
42.61250000,-3.4169930630e-01,2.50000000e-03
42.61500000,-3.2807346659e-01,2.50000000e-03
42.61750000,-3.0850586385e-01,2.50000000e-03
42.62000000,-2.8334248236e-01,2.50000000e-03
42.62250000,-2.5548499996e-01,2.50000000e-03
42.62500000,-2.2732902786e-01,2.50000000e-03
42.62750000,-1.9806695951e-01,2.50000000e-03
42.63000000,-1.6447263595e-01,2.50000000e-03
42.63250000,-1.2449327110e-01,2.50000000e-03
42.63500000,-7.9836047289e-02,2.50000000e-03
42.63750000,-3.4724199532e-02,2.50000000e-03
42.64000000,7.9261059549e-03,2.50000000e-03
42.64250000,4.8914009063e-02,2.50000000e-03
42.64500000,9.1287669316e-02,2.50000000e-03
42.64750000,1.3663584766e-01,2.50000000e-03
42.65000000,1.8300900406e-01,2.50000000e-03
42.65250000,2.2645030284e-01,2.50000000e-03
42.65500000,2.6430497480e-01,2.50000000e-03
42.65750000,2.9685286290e-01,2.50000000e-03
42.66000000,3.2587667798e-01,2.50000000e-03
42.66250000,3.5203651693e-01,2.50000000e-03
42.66500000,3.7386604326e-01,2.50000000e-03
42.66750000,3.8913533936e-01,2.50000000e-03
42.67000000,3.9679264959e-01,2.50000000e-03
42.67250000,3.9742303711e-01,2.50000000e-03
42.67500000,3.9208683742e-01,2.50000000e-03
42.67750000,3.8119434159e-01,2.50000000e-03
42.68000000,3.6467763452e-01,2.50000000e-03
42.68250000,3.4307436820e-01,2.50000000e-03
42.68500000,3.1805724711e-01,2.50000000e-03
42.68750000,2.9183620496e-01,2.50000000e-03
42.69000000,2.6634624635e-01,2.50000000e-03
42.69250000,2.4336167550e-01,2.50000000e-03
42.69500000,2.2540523317e-01,2.50000000e-03
42.69750000,2.1611926676e-01,2.50000000e-03
42.70000000,2.1912515805e-01,2.50000000e-03
42.70250000,2.3598235484e-01,2.50000000e-03
42.70500000,2.6489175667e-01,2.50000000e-03
42.70750000,3.0127902545e-01,2.50000000e-03
42.71000000,3.3971170032e-01,2.50000000e-03
42.71250000,3.7563478493e-01,2.50000000e-03
42.71500000,4.0592820676e-01,2.50000000e-03
42.71750000,4.2859006484e-01,2.50000000e-03
42.72000000,4.4250394221e-01,2.50000000e-03
42.72250000,4.4773091563e-01,2.50000000e-03
42.72500000,4.4587169473e-01,2.50000000e-03
42.72750000,4.3984843815e-01,2.50000000e-03
42.73000000,4.3305158474e-01,2.50000000e-03
42.73250000,4.2839664563e-01,2.50000000e-03
42.73500000,4.2776081581e-01,2.50000000e-03
42.73750000,4.3171506301e-01,2.50000000e-03
42.74000000,4.3930563974e-01,2.50000000e-03
42.74250000,4.4802608166e-01,2.50000000e-03
42.74500000,4.5445856661e-01,2.50000000e-03
42.74750000,4.5572047100e-01,2.50000000e-03
42.75000000,4.5101242219e-01,2.50000000e-03
42.75250000,4.4213663405e-01,2.50000000e-03
42.75500000,4.3243834033e-01,2.50000000e-03
42.75750000,4.2481785541e-01,2.50000000e-03
42.76000000,4.2017039442e-01,2.50000000e-03
42.76250000,4.1720512139e-01,2.50000000e-03
42.76500000,4.1351265113e-01,2.50000000e-03
42.76750000,4.0697741657e-01,2.50000000e-03
42.77000000,3.9669373162e-01,2.50000000e-03
42.77250000,3.8310892364e-01,2.50000000e-03
42.77500000,3.6754308872e-01,2.50000000e-03
42.77750000,3.5132162876e-01,2.50000000e-03
42.78000000,3.3479945578e-01,2.50000000e-03
42.78250000,3.1675535053e-01,2.50000000e-03
42.78500000,2.9470915386e-01,2.50000000e-03
42.78750000,2.6626422288e-01,2.50000000e-03
42.79000000,2.3074746019e-01,2.50000000e-03
42.79250000,1.8995446292e-01,2.50000000e-03
42.79500000,1.4730914495e-01,2.50000000e-03
42.79750000,1.0593399331e-01,2.50000000e-03
42.80000000,6.6995381571e-02,2.50000000e-03
42.80250000,2.9470013794e-02,2.50000000e-03
42.80500000,-8.6206907679e-03,2.50000000e-03
42.80750000,-4.8500856955e-02,2.50000000e-03
42.81000000,-8.9647303635e-02,2.50000000e-03
42.81250000,-1.3006015939e-01,2.50000000e-03
42.81500000,-1.6745099725e-01,2.50000000e-03
42.81750000,-2.0046885054e-01,2.50000000e-03
42.82000000,-2.2914523640e-01,2.50000000e-03
42.82250000,-2.5428876519e-01,2.50000000e-03
42.82500000,-2.7629249971e-01,2.50000000e-03
42.82750000,-2.9429358349e-01,2.50000000e-03
42.83000000,-3.0643759048e-01,2.50000000e-03
42.83250000,-3.1114772304e-01,2.50000000e-03
42.83500000,-3.0838968740e-01,2.50000000e-03
42.83750000,-2.9984925923e-01,2.50000000e-03
42.84000000,-2.8783821185e-01,2.50000000e-03
42.84250000,-2.7386957148e-01,2.50000000e-03
42.84500000,-2.5819673466e-01,2.50000000e-03
42.84750000,-2.4062562380e-01,2.50000000e-03
42.85000000,-2.2171100019e-01,2.50000000e-03
42.85250000,-2.0313515583e-01,2.50000000e-03
42.85500000,-1.8698564081e-01,2.50000000e-03
42.85750000,-1.7480987871e-01,2.50000000e-03
42.86000000,-1.6748080207e-01,2.50000000e-03
42.86250000,-1.6591756070e-01,2.50000000e-03
42.86500000,-1.7169030711e-01,2.50000000e-03
42.86750000,-1.8659510715e-01,2.50000000e-03
42.87000000,-2.1137387208e-01,2.50000000e-03
42.87250000,-2.4468229202e-01,2.50000000e-03
42.87500000,-2.8321636894e-01,2.50000000e-03
42.87750000,-3.2286260881e-01,2.50000000e-03
42.88000000,-3.5994900737e-01,2.50000000e-03
42.88250000,-3.9185403127e-01,2.50000000e-03
42.88500000,-4.1699630861e-01,2.50000000e-03
42.88750000,-4.3469434843e-01,2.50000000e-03
42.89000000,-4.4518823595e-01,2.50000000e-03
42.89250000,-4.4968047824e-01,2.50000000e-03
42.89500000,-4.5014600080e-01,2.50000000e-03
42.89750000,-4.4891141496e-01,2.50000000e-03
42.90000000,-4.4820720756e-01,2.50000000e-03
42.90250000,-4.4977786480e-01,2.50000000e-03
42.90500000,-4.5452050088e-01,2.50000000e-03
42.90750000,-4.6219394603e-01,2.50000000e-03
42.91000000,-4.7145224721e-01,2.50000000e-03
42.91250000,-4.8040797721e-01,2.50000000e-03
42.91500000,-4.8750578570e-01,2.50000000e-03
42.91750000,-4.9211051682e-01,2.50000000e-03
42.92000000,-4.9438277784e-01,2.50000000e-03
42.92250000,-4.9465005606e-01,2.50000000e-03
42.92500000,-4.9293517079e-01,2.50000000e-03
42.92750000,-4.8908027320e-01,2.50000000e-03
42.93000000,-4.8324747706e-01,2.50000000e-03
42.93250000,-4.7616401712e-01,2.50000000e-03
42.93500000,-4.6876881612e-01,2.50000000e-03
42.93750000,-4.6155012654e-01,2.50000000e-03
42.94000000,-4.5414157311e-01,2.50000000e-03
42.94250000,-4.4543394360e-01,2.50000000e-03
42.94500000,-4.3398260475e-01,2.50000000e-03
42.94750000,-4.1836558934e-01,2.50000000e-03
42.95000000,-3.9739718898e-01,2.50000000e-03
42.95250000,-3.7031258413e-01,2.50000000e-03
42.95500000,-3.3694021258e-01,2.50000000e-03
42.95750000,-2.9768034509e-01,2.50000000e-03
42.96000000,-2.5318675285e-01,2.50000000e-03
42.96250000,-2.0400447850e-01,2.50000000e-03
42.96500000,-1.5061361397e-01,2.50000000e-03
42.96750000,-9.4011304512e-02,2.50000000e-03
42.97000000,-3.6344556351e-02,2.50000000e-03
42.97250000,1.9176980712e-02,2.50000000e-03
42.97500000,6.9397649209e-02,2.50000000e-03
42.97750000,1.1276383068e-01,2.50000000e-03
42.98000000,1.5014660670e-01,2.50000000e-03
42.98250000,1.8414865963e-01,2.50000000e-03
42.98500000,2.1720516002e-01,2.50000000e-03
42.98750000,2.4976873436e-01,2.50000000e-03
42.99000000,2.7989574957e-01,2.50000000e-03
42.99250000,3.0452583050e-01,2.50000000e-03
42.99500000,3.2145406136e-01,2.50000000e-03
42.99750000,3.3050140303e-01,2.50000000e-03
43.00000000,3.3312503937e-01,2.50000000e-03
43.00250000,3.3103506404e-01,2.50000000e-03
43.00500000,3.2515640231e-01,2.50000000e-03
43.00750000,3.1576310908e-01,2.50000000e-03
43.01000000,3.0340991011e-01,2.50000000e-03
43.01250000,2.8950584471e-01,2.50000000e-03
43.01500000,2.7587152179e-01,2.50000000e-03
43.01750000,2.6381455241e-01,2.50000000e-03
43.02000000,2.5379316304e-01,2.50000000e-03
43.02250000,2.4604631145e-01,2.50000000e-03
43.02500000,2.4142947707e-01,2.50000000e-03
43.02750000,2.4141958613e-01,2.50000000e-03
43.03000000,2.4719567995e-01,2.50000000e-03
43.03250000,2.5879090084e-01,2.50000000e-03
43.03500000,2.7529106561e-01,2.50000000e-03
43.03750000,2.9584426948e-01,2.50000000e-03
43.04000000,3.2023756917e-01,2.50000000e-03
43.04250000,3.4821012335e-01,2.50000000e-03
43.04500000,3.7814411794e-01,2.50000000e-03
43.04750000,4.0666152319e-01,2.50000000e-03
43.05000000,4.2987249170e-01,2.50000000e-03
43.05250000,4.4533601350e-01,2.50000000e-03
43.05500000,4.5302484213e-01,2.50000000e-03
43.05750000,4.5457713443e-01,2.50000000e-03
43.06000000,4.5178007993e-01,2.50000000e-03
43.06250000,4.4579641837e-01,2.50000000e-03
43.06500000,4.3757812590e-01,2.50000000e-03
43.06750000,4.2855518395e-01,2.50000000e-03
43.07000000,4.2051602184e-01,2.50000000e-03
43.07250000,4.1472543086e-01,2.50000000e-03
43.07500000,4.1128855108e-01,2.50000000e-03
43.07750000,4.0944874741e-01,2.50000000e-03
43.08000000,4.0838780307e-01,2.50000000e-03
43.08250000,4.0758017116e-01,2.50000000e-03
43.08500000,4.0642866618e-01,2.50000000e-03
43.08750000,4.0387744420e-01,2.50000000e-03
43.09000000,3.9872841239e-01,2.50000000e-03
43.09250000,3.9044854782e-01,2.50000000e-03
43.09500000,3.7953851278e-01,2.50000000e-03
43.09750000,3.6695863198e-01,2.50000000e-03
43.10000000,3.5318183225e-01,2.50000000e-03
43.10250000,3.3786346358e-01,2.50000000e-03
43.10500000,3.2037891304e-01,2.50000000e-03
43.10750000,3.0048281097e-01,2.50000000e-03
43.11000000,2.7828282158e-01,2.50000000e-03
43.11250000,2.5363190553e-01,2.50000000e-03
43.11500000,2.2578673806e-01,2.50000000e-03
43.11750000,1.9385326821e-01,2.50000000e-03
43.12000000,1.5756242744e-01,2.50000000e-03
43.12250000,1.1748910440e-01,2.50000000e-03
43.12500000,7.4461056515e-02,2.50000000e-03
43.12750000,2.8838927500e-02,2.50000000e-03
43.13000000,-1.9507810878e-02,2.50000000e-03
43.13250000,-7.0484810287e-02,2.50000000e-03
43.13500000,-1.2306071004e-01,2.50000000e-03
43.13750000,-1.7525183199e-01,2.50000000e-03
43.14000000,-2.2476207010e-01,2.50000000e-03
43.14250000,-2.6967749178e-01,2.50000000e-03
43.14500000,-3.0875387579e-01,2.50000000e-03
43.14750000,-3.4135480918e-01,2.50000000e-03
43.15000000,-3.6735856258e-01,2.50000000e-03
43.15250000,-3.8716111926e-01,2.50000000e-03
43.15500000,-4.0161903899e-01,2.50000000e-03
43.15750000,-4.1177005791e-01,2.50000000e-03
43.16000000,-4.1840191170e-01,2.50000000e-03
43.16250000,-4.2171321512e-01,2.50000000e-03
43.16500000,-4.2126545456e-01,2.50000000e-03
43.16750000,-4.1625038859e-01,2.50000000e-03
43.17000000,-4.0603711765e-01,2.50000000e-03
43.17250000,-3.9075774753e-01,2.50000000e-03
43.17500000,-3.7162589400e-01,2.50000000e-03
43.17750000,-3.5070727329e-01,2.50000000e-03
43.18000000,-3.3021122194e-01,2.50000000e-03
43.18250000,-3.1176278371e-01,2.50000000e-03
43.18500000,-2.9614403004e-01,2.50000000e-03
43.18750000,-2.8357234474e-01,2.50000000e-03
43.19000000,-2.7412831184e-01,2.50000000e-03
43.19250000,-2.6793526519e-01,2.50000000e-03
43.19500000,-2.6509042820e-01,2.50000000e-03
43.19750000,-2.6563530335e-01,2.50000000e-03
43.20000000,-2.6967711035e-01,2.50000000e-03
43.20250000,-2.7739551057e-01,2.50000000e-03
43.20500000,-2.8867489193e-01,2.50000000e-03
43.20750000,-3.0255984000e-01,2.50000000e-03
43.21000000,-3.1711328763e-01,2.50000000e-03
43.21250000,-3.2999311192e-01,2.50000000e-03
43.21500000,-3.3936535357e-01,2.50000000e-03
43.21750000,-3.4441135479e-01,2.50000000e-03
43.22000000,-3.4509737569e-01,2.50000000e-03
43.22250000,-3.4161119949e-01,2.50000000e-03
43.22500000,-3.3412004630e-01,2.50000000e-03
43.22750000,-3.2302053263e-01,2.50000000e-03
43.23000000,-3.0925886730e-01,2.50000000e-03
43.23250000,-2.9426752928e-01,2.50000000e-03
43.23500000,-2.7956063124e-01,2.50000000e-03
43.23750000,-2.6638845101e-01,2.50000000e-03
43.24000000,-2.5566758277e-01,2.50000000e-03
43.24250000,-2.4800376432e-01,2.50000000e-03
43.24500000,-2.4357117317e-01,2.50000000e-03
43.24750000,-2.4193838761e-01,2.50000000e-03
43.25000000,-2.4213114169e-01,2.50000000e-03
43.25250000,-2.4297668627e-01,2.50000000e-03
43.25500000,-2.4341621673e-01,2.50000000e-03
43.25750000,-2.4252859478e-01,2.50000000e-03
43.26000000,-2.3943617267e-01,2.50000000e-03
43.26250000,-2.3347634581e-01,2.50000000e-03
43.26500000,-2.2463758558e-01,2.50000000e-03
43.26750000,-2.1373289847e-01,2.50000000e-03
43.27000000,-2.0186486512e-01,2.50000000e-03
43.27250000,-1.8947412413e-01,2.50000000e-03
43.27500000,-1.7583236587e-01,2.50000000e-03
43.27750000,-1.5950430836e-01,2.50000000e-03
43.28000000,-1.3935263315e-01,2.50000000e-03
43.28250000,-1.1513522754e-01,2.50000000e-03
43.28500000,-8.7223940659e-02,2.50000000e-03
43.28750000,-5.5898277133e-02,2.50000000e-03
43.29000000,-2.1011687212e-02,2.50000000e-03
43.29250000,1.7704043348e-02,2.50000000e-03
43.29500000,6.0136455226e-02,2.50000000e-03
43.29750000,1.0561795811e-01,2.50000000e-03
43.30000000,1.5310270555e-01,2.50000000e-03
43.30250000,2.0132517916e-01,2.50000000e-03
43.30500000,2.4872720707e-01,2.50000000e-03
43.30750000,2.9334620840e-01,2.50000000e-03
43.31000000,3.3296011386e-01,2.50000000e-03
43.31250000,3.6550236058e-01,2.50000000e-03
43.31500000,3.8950783092e-01,2.50000000e-03
43.31750000,4.0442178495e-01,2.50000000e-03
43.32000000,4.1079951064e-01,2.50000000e-03
43.32250000,4.1039393769e-01,2.50000000e-03
43.32500000,4.0592565555e-01,2.50000000e-03
43.32750000,4.0034515765e-01,2.50000000e-03
43.33000000,3.9573085095e-01,2.50000000e-03
43.33250000,3.9249490379e-01,2.50000000e-03
43.33500000,3.8941955905e-01,2.50000000e-03
43.33750000,3.8456636919e-01,2.50000000e-03
43.34000000,3.7649775570e-01,2.50000000e-03
43.34250000,3.6510539794e-01,2.50000000e-03
43.34500000,3.5170835746e-01,2.50000000e-03
43.34750000,3.3853805919e-01,2.50000000e-03
43.35000000,3.2792243253e-01,2.50000000e-03
43.35250000,3.2147714653e-01,2.50000000e-03
43.35500000,3.1960814523e-01,2.50000000e-03
43.35750000,3.2159069390e-01,2.50000000e-03
43.36000000,3.2622248094e-01,2.50000000e-03
43.36250000,3.3263393821e-01,2.50000000e-03
43.36500000,3.4065773158e-01,2.50000000e-03
43.36750000,3.5051147634e-01,2.50000000e-03
43.37000000,3.6215217301e-01,2.50000000e-03
43.37250000,3.7491983970e-01,2.50000000e-03
43.37500000,3.8774919006e-01,2.50000000e-03
43.37750000,3.9966448536e-01,2.50000000e-03
43.38000000,4.1006281013e-01,2.50000000e-03
43.38250000,4.1858607413e-01,2.50000000e-03
43.38500000,4.2480727004e-01,2.50000000e-03
43.38750000,4.2808924240e-01,2.50000000e-03
43.39000000,4.2776998866e-01,2.50000000e-03
43.39250000,4.2354829195e-01,2.50000000e-03
43.39500000,4.1581583572e-01,2.50000000e-03
43.39750000,4.0570292701e-01,2.50000000e-03
43.40000000,3.9476111983e-01,2.50000000e-03
43.40250000,3.8442792445e-01,2.50000000e-03
43.40500000,3.7560498809e-01,2.50000000e-03
43.40750000,3.6862723201e-01,2.50000000e-03
43.41000000,3.6356880085e-01,2.50000000e-03
43.41250000,3.6051272552e-01,2.50000000e-03
43.41500000,3.5947120340e-01,2.50000000e-03
43.41750000,3.6006239287e-01,2.50000000e-03
43.42000000,3.6136007298e-01,2.50000000e-03
43.42250000,3.6215446109e-01,2.50000000e-03
43.42500000,3.6138886100e-01,2.50000000e-03
43.42750000,3.5834731646e-01,2.50000000e-03
43.43000000,3.5250477954e-01,2.50000000e-03
43.43250000,3.4337648564e-01,2.50000000e-03
43.43500000,3.3066067747e-01,2.50000000e-03
43.43750000,3.1449958787e-01,2.50000000e-03
43.44000000,2.9541221626e-01,2.50000000e-03
43.44250000,2.7378537288e-01,2.50000000e-03
43.44500000,2.4937608303e-01,2.50000000e-03
43.44750000,2.2136307350e-01,2.50000000e-03
43.45000000,1.8893254678e-01,2.50000000e-03
43.45250000,1.5182357314e-01,2.50000000e-03
43.45500000,1.1034418059e-01,2.50000000e-03
43.45750000,6.4979685432e-02,2.50000000e-03
43.46000000,1.6120388620e-02,2.50000000e-03
43.46250000,-3.5798926914e-02,2.50000000e-03
43.46500000,-8.9975334506e-02,2.50000000e-03
43.46750000,-1.4511875390e-01,2.50000000e-03
43.47000000,-1.9960580089e-01,2.50000000e-03
43.47250000,-2.5165848281e-01,2.50000000e-03
43.47500000,-2.9939636204e-01,2.50000000e-03
43.47750000,-3.4092724173e-01,2.50000000e-03
43.48000000,-3.7468835767e-01,2.50000000e-03
43.48250000,-3.9992683656e-01,2.50000000e-03
43.48500000,-4.1694322495e-01,2.50000000e-03
43.48750000,-4.2689572171e-01,2.50000000e-03
43.49000000,-4.3138940018e-01,2.50000000e-03
43.49250000,-4.3222666567e-01,2.50000000e-03
43.49500000,-4.3137808889e-01,2.50000000e-03
43.49750000,-4.3087510453e-01,2.50000000e-03
43.50000000,-4.3231714918e-01,2.50000000e-03
43.50250000,-4.3622175400e-01,2.50000000e-03
43.50500000,-4.4177277533e-01,2.50000000e-03
43.50750000,-4.4729297516e-01,2.50000000e-03
43.51000000,-4.5120938121e-01,2.50000000e-03
43.51250000,-4.5291774974e-01,2.50000000e-03
43.51500000,-4.5307760861e-01,2.50000000e-03
43.51750000,-4.5327852364e-01,2.50000000e-03
43.52000000,-4.5533791373e-01,2.50000000e-03
43.52250000,-4.6057323827e-01,2.50000000e-03
43.52500000,-4.6933573893e-01,2.50000000e-03
43.52750000,-4.8098551153e-01,2.50000000e-03
43.53000000,-4.9430707304e-01,2.50000000e-03
43.53250000,-5.0812390021e-01,2.50000000e-03
43.53500000,-5.2173502257e-01,2.50000000e-03
43.53750000,-5.3493032078e-01,2.50000000e-03
43.54000000,-5.4766910329e-01,2.50000000e-03
43.54250000,-5.5974149492e-01,2.50000000e-03
43.54500000,-5.7067258676e-01,2.50000000e-03
43.54750000,-5.7987329670e-01,2.50000000e-03
43.55000000,-5.8685725473e-01,2.50000000e-03
43.55250000,-5.9136555404e-01,2.50000000e-03
43.55500000,-5.9336941503e-01,2.50000000e-03
43.55750000,-5.9299530508e-01,2.50000000e-03
43.56000000,-5.9040812691e-01,2.50000000e-03
43.56250000,-5.8570608882e-01,2.50000000e-03
43.56500000,-5.7893119107e-01,2.50000000e-03
43.56750000,-5.7020780269e-01,2.50000000e-03
43.57000000,-5.5991268708e-01,2.50000000e-03
43.57250000,-5.4872172164e-01,2.50000000e-03
43.57500000,-5.3746301266e-01,2.50000000e-03
43.57750000,-5.2688117353e-01,2.50000000e-03
43.58000000,-5.1748821939e-01,2.50000000e-03
43.58250000,-5.0955129062e-01,2.50000000e-03
43.58500000,-5.0309722234e-01,2.50000000e-03
43.58750000,-4.9781991036e-01,2.50000000e-03
43.59000000,-4.9296258371e-01,2.50000000e-03
43.59250000,-4.8737348407e-01,2.50000000e-03
43.59500000,-4.7980981089e-01,2.50000000e-03
43.59750000,-4.6930624944e-01,2.50000000e-03
43.60000000,-4.5533389262e-01,2.50000000e-03
43.60250000,-4.3767784035e-01,2.50000000e-03
43.60500000,-4.1623780168e-01,2.50000000e-03
43.60750000,-3.9099110138e-01,2.50000000e-03
43.61000000,-3.6211452959e-01,2.50000000e-03
43.61250000,-3.3002905864e-01,2.50000000e-03
43.61500000,-2.9518900150e-01,2.50000000e-03
43.61750000,-2.5773239268e-01,2.50000000e-03
43.62000000,-2.1731784135e-01,2.50000000e-03
43.62250000,-1.7335856116e-01,2.50000000e-03
43.62500000,-1.2552794331e-01,2.50000000e-03
43.62750000,-7.4174134059e-02,2.50000000e-03
43.63000000,-2.0357642815e-02,2.50000000e-03
43.63250000,3.4466257058e-02,2.50000000e-03
43.63500000,8.8833475949e-02,2.50000000e-03
43.63750000,1.4142856651e-01,2.50000000e-03
43.64000000,1.9095144573e-01,2.50000000e-03
43.64250000,2.3590867927e-01,2.50000000e-03
43.64500000,2.7463562371e-01,2.50000000e-03
43.64750000,3.0567551851e-01,2.50000000e-03
43.65000000,3.2832493336e-01,2.50000000e-03
43.65250000,3.4296772513e-01,2.50000000e-03
43.65500000,3.5094247788e-01,2.50000000e-03
43.65750000,3.5403732684e-01,2.50000000e-03
43.66000000,3.5397612477e-01,2.50000000e-03
43.66250000,3.5220717443e-01,2.50000000e-03
43.66500000,3.4999136590e-01,2.50000000e-03
43.66750000,3.4848055481e-01,2.50000000e-03
43.67000000,3.4858735540e-01,2.50000000e-03
43.67250000,3.5067928818e-01,2.50000000e-03
43.67500000,3.5442543512e-01,2.50000000e-03
43.67750000,3.5903132306e-01,2.50000000e-03
43.68000000,3.6372349960e-01,2.50000000e-03
43.68250000,3.6811081941e-01,2.50000000e-03
43.68500000,3.7220623920e-01,2.50000000e-03
43.68750000,3.7624252135e-01,2.50000000e-03
43.69000000,3.8055657941e-01,2.50000000e-03
43.69250000,3.8562030773e-01,2.50000000e-03
43.69500000,3.9203496795e-01,2.50000000e-03
43.69750000,4.0031120595e-01,2.50000000e-03
43.70000000,4.1051870393e-01,2.50000000e-03
43.70250000,4.2208973198e-01,2.50000000e-03
43.70500000,4.3396211246e-01,2.50000000e-03
43.70750000,4.4496233557e-01,2.50000000e-03
43.71000000,4.5416487412e-01,2.50000000e-03
43.71250000,4.6105698935e-01,2.50000000e-03
43.71500000,4.6553357974e-01,2.50000000e-03
43.71750000,4.6782048607e-01,2.50000000e-03
43.72000000,4.6835287269e-01,2.50000000e-03
43.72250000,4.6757891157e-01,2.50000000e-03
43.72500000,4.6572787254e-01,2.50000000e-03
43.72750000,4.6267689084e-01,2.50000000e-03
43.73000000,4.5804374845e-01,2.50000000e-03
43.73250000,4.5148635124e-01,2.50000000e-03
43.73500000,4.4301004320e-01,2.50000000e-03
43.73750000,4.3306292920e-01,2.50000000e-03
43.74000000,4.2237146279e-01,2.50000000e-03
43.74250000,4.1166414547e-01,2.50000000e-03
43.74500000,4.0147188386e-01,2.50000000e-03
