time_s,acc_m_s2,delta_t_s
18.41500000,1.1243761771e+00,5.00000000e-03
18.42000000,1.0773117176e+00,5.00000000e-03
18.42500000,9.8442784028e-01,5.00000000e-03
18.43000000,8.5768888353e-01,5.00000000e-03
18.43500000,7.3186467365e-01,5.00000000e-03
18.44000000,6.2583776806e-01,5.00000000e-03
18.44500000,5.3670912459e-01,5.00000000e-03
18.45000000,4.5050554568e-01,5.00000000e-03
18.45500000,3.1897494571e-01,5.00000000e-03
18.46000000,1.1337384372e-01,5.00000000e-03
18.46500000,-1.2722929686e-01,5.00000000e-03
18.47000000,-3.6686301383e-01,5.00000000e-03
18.47500000,-5.9983793083e-01,5.00000000e-03
18.48000000,-8.1531467950e-01,5.00000000e-03
18.48500000,-1.0008644780e+00,5.00000000e-03
18.49000000,-1.1474744024e+00,5.00000000e-03
18.49500000,-1.2518063690e+00,5.00000000e-03
18.50000000,-1.3293810598e+00,5.00000000e-03
18.50500000,-1.3962283092e+00,5.00000000e-03
18.51000000,-1.4467738842e+00,5.00000000e-03
18.51500000,-1.4641469752e+00,5.00000000e-03
18.52000000,-1.4245910765e+00,5.00000000e-03
18.52500000,-1.2963321632e+00,5.00000000e-03
18.53000000,-1.0944664280e+00,5.00000000e-03
18.53500000,-8.7121233937e-01,5.00000000e-03
18.54000000,-6.7630181957e-01,5.00000000e-03
18.54500000,-5.3276168013e-01,5.00000000e-03
18.55000000,-4.0545055458e-01,5.00000000e-03
18.55500000,-2.4475452087e-01,5.00000000e-03
18.56000000,-4.1107303730e-02,5.00000000e-03
18.56500000,1.8744095714e-01,5.00000000e-03
18.57000000,4.1303235323e-01,5.00000000e-03
18.57500000,6.0872567135e-01,5.00000000e-03
18.58000000,7.6102486002e-01,5.00000000e-03
18.58500000,8.7308837211e-01,5.00000000e-03
18.59000000,9.6090249582e-01,5.00000000e-03
18.59500000,1.0362226078e+00,5.00000000e-03
18.60000000,1.0959064488e+00,5.00000000e-03
18.60500000,1.1334906959e+00,5.00000000e-03
18.61000000,1.1414102447e+00,5.00000000e-03
18.61500000,1.0972889103e+00,5.00000000e-03
18.62000000,9.7859454410e-01,5.00000000e-03
18.62500000,7.9233375386e-01,5.00000000e-03
18.63000000,5.6613111448e-01,5.00000000e-03
18.63500000,3.3955143190e-01,5.00000000e-03
18.64000000,1.4790955921e-01,5.00000000e-03
18.64500000,2.7068853747e-03,5.00000000e-03
18.65000000,-9.8315952265e-02,5.00000000e-03
18.65500000,-1.8045665333e-01,5.00000000e-03
18.66000000,-2.8160393788e-01,5.00000000e-03
18.66500000,-4.0112581251e-01,5.00000000e-03
18.67000000,-5.0504380346e-01,5.00000000e-03
18.67500000,-5.7191445279e-01,5.00000000e-03
18.68000000,-6.0690049578e-01,5.00000000e-03
18.68500000,-6.3144989376e-01,5.00000000e-03
18.69000000,-6.6005206119e-01,5.00000000e-03
18.69500000,-6.8900670416e-01,5.00000000e-03
18.70000000,-7.1129718427e-01,5.00000000e-03
18.70500000,-7.1753030089e-01,5.00000000e-03
18.71000000,-6.8037034494e-01,5.00000000e-03
18.71500000,-5.6181994242e-01,5.00000000e-03
18.72000000,-3.6571753285e-01,5.00000000e-03
18.72500000,-1.3818831061e-01,5.00000000e-03
18.73000000,8.1211689632e-02,5.00000000e-03
18.73500000,2.6553446017e-01,5.00000000e-03
18.74000000,3.9525091321e-01,5.00000000e-03
18.74500000,4.7558775587e-01,5.00000000e-03
18.75000000,5.2523821677e-01,5.00000000e-03
18.75500000,5.4868956124e-01,5.00000000e-03
18.76000000,5.3634241073e-01,5.00000000e-03
18.76500000,4.6924210524e-01,5.00000000e-03
18.77000000,3.3475254174e-01,5.00000000e-03
18.77500000,1.5494416874e-01,5.00000000e-03
18.78000000,-1.5775979727e-02,5.00000000e-03
18.78500000,-1.2880604330e-01,5.00000000e-03
18.79000000,-1.6861509425e-01,5.00000000e-03
18.79500000,-1.4549948821e-01,5.00000000e-03
18.80000000,-7.1208118221e-02,5.00000000e-03
18.80500000,3.1242986002e-02,5.00000000e-03
18.81000000,1.1140311246e-01,5.00000000e-03
18.81500000,9.9454017009e-02,5.00000000e-03
18.82000000,-4.2058391777e-02,5.00000000e-03
18.82500000,-2.4424967428e-01,5.00000000e-03
18.83000000,-4.0045377803e-01,5.00000000e-03
18.83500000,-4.7421167479e-01,5.00000000e-03
18.84000000,-4.8556175734e-01,5.00000000e-03
18.84500000,-4.7205188890e-01,5.00000000e-03
18.85000000,-4.3294790155e-01,5.00000000e-03
18.85500000,-3.2533651922e-01,5.00000000e-03
18.86000000,-1.5887475288e-01,5.00000000e-03
18.86500000,3.9704977687e-02,5.00000000e-03
18.87000000,2.5110266685e-01,5.00000000e-03
18.87500000,3.9661199290e-01,5.00000000e-03
18.88000000,4.1969158011e-01,5.00000000e-03
18.88500000,3.5662742662e-01,5.00000000e-03
18.89000000,2.4576759936e-01,5.00000000e-03
18.89500000,1.0387557267e-01,5.00000000e-03
18.90000000,-1.6928853941e-02,5.00000000e-03
18.90500000,-4.9198486413e-02,5.00000000e-03
18.91000000,2.5222806993e-02,5.00000000e-03
18.91500000,1.6380396238e-01,5.00000000e-03
18.92000000,3.0351596968e-01,5.00000000e-03
18.92500000,3.9492342307e-01,5.00000000e-03
18.93000000,4.4043669483e-01,5.00000000e-03
18.93500000,4.5733682171e-01,5.00000000e-03
18.94000000,4.2685015543e-01,5.00000000e-03
18.94500000,3.3041267595e-01,5.00000000e-03
18.95000000,1.7094254553e-01,5.00000000e-03
18.95500000,-4.2158576519e-02,5.00000000e-03
18.96000000,-2.4683492033e-01,5.00000000e-03
18.96500000,-3.7759221723e-01,5.00000000e-03
18.97000000,-4.2535635155e-01,5.00000000e-03
18.97500000,-3.8885553733e-01,5.00000000e-03
18.98000000,-2.8443867557e-01,5.00000000e-03
18.98500000,-1.8196836043e-01,5.00000000e-03
18.99000000,-1.2385422413e-01,5.00000000e-03
18.99500000,-1.1894797315e-01,5.00000000e-03
19.00000000,-1.9119497014e-01,5.00000000e-03
19.00500000,-3.0702475807e-01,5.00000000e-03
19.01000000,-4.2196462030e-01,5.00000000e-03
19.01500000,-4.9782218553e-01,5.00000000e-03
19.02000000,-5.1734492856e-01,5.00000000e-03
19.02500000,-5.0875461154e-01,5.00000000e-03
19.03000000,-4.8186658089e-01,5.00000000e-03
19.03500000,-4.1464869441e-01,5.00000000e-03
19.04000000,-3.0505598861e-01,5.00000000e-03
19.04500000,-1.4853586047e-01,5.00000000e-03
19.05000000,2.5059881770e-02,5.00000000e-03
19.05500000,1.3242803836e-01,5.00000000e-03
19.06000000,1.3044524958e-01,5.00000000e-03
19.06500000,4.3384454512e-02,5.00000000e-03
19.07000000,-6.4528107671e-02,5.00000000e-03
19.07500000,-1.2632557784e-01,5.00000000e-03
19.08000000,-1.2463391539e-01,5.00000000e-03
19.08500000,-6.0628641761e-02,5.00000000e-03
19.09000000,3.4825144777e-02,5.00000000e-03
19.09500000,1.2854609845e-01,5.00000000e-03
19.10000000,2.2388812295e-01,5.00000000e-03
19.10500000,3.0294147917e-01,5.00000000e-03
19.11000000,3.4893588913e-01,5.00000000e-03
19.11500000,3.7875208797e-01,5.00000000e-03
19.12000000,3.8346854130e-01,5.00000000e-03
19.12500000,3.5821195218e-01,5.00000000e-03
19.13000000,3.1309817227e-01,5.00000000e-03
19.13500000,2.3147529478e-01,5.00000000e-03
19.14000000,1.3075793336e-01,5.00000000e-03
19.14500000,6.5444153742e-02,5.00000000e-03
19.15000000,8.5103631303e-02,5.00000000e-03
19.15500000,2.1397895450e-01,5.00000000e-03
19.16000000,3.8395468149e-01,5.00000000e-03
19.16500000,4.9133734151e-01,5.00000000e-03
19.17000000,5.0836651761e-01,5.00000000e-03
19.17500000,4.4902202078e-01,5.00000000e-03
19.18000000,3.0943495478e-01,5.00000000e-03
19.18500000,9.7876892463e-02,5.00000000e-03
19.19000000,-1.2683057621e-01,5.00000000e-03
19.19500000,-2.9307363421e-01,5.00000000e-03
19.20000000,-3.8669143084e-01,5.00000000e-03
19.20500000,-4.3558236309e-01,5.00000000e-03
19.21000000,-4.4534549807e-01,5.00000000e-03
19.21500000,-4.1536915558e-01,5.00000000e-03
19.22000000,-3.7286742691e-01,5.00000000e-03
19.22500000,-3.3191327677e-01,5.00000000e-03
19.23000000,-2.8155758955e-01,5.00000000e-03
19.23500000,-2.3770429670e-01,5.00000000e-03
19.24000000,-2.2771255032e-01,5.00000000e-03
19.24500000,-2.5071983423e-01,5.00000000e-03
19.25000000,-2.9908307679e-01,5.00000000e-03
19.25500000,-3.4143454549e-01,5.00000000e-03
19.26000000,-3.2659043941e-01,5.00000000e-03
19.26500000,-2.4383306486e-01,5.00000000e-03
19.27000000,-1.1753305937e-01,5.00000000e-03
19.27500000,3.2169648876e-02,5.00000000e-03
19.28000000,1.8816163719e-01,5.00000000e-03
19.28500000,3.3467959328e-01,5.00000000e-03
19.29000000,4.4742113176e-01,5.00000000e-03
19.29500000,5.0536059638e-01,5.00000000e-03
19.30000000,5.0915371201e-01,5.00000000e-03
19.30500000,4.6822362306e-01,5.00000000e-03
19.31000000,3.8574036033e-01,5.00000000e-03
19.31500000,2.5801901017e-01,5.00000000e-03
19.32000000,9.6466827079e-02,5.00000000e-03
19.32500000,-5.0967455938e-02,5.00000000e-03
19.33000000,-1.4848617709e-01,5.00000000e-03
19.33500000,-2.0283031007e-01,5.00000000e-03
19.34000000,-2.3705817090e-01,5.00000000e-03
19.34500000,-2.8922816843e-01,5.00000000e-03
19.35000000,-3.9232224743e-01,5.00000000e-03
19.35500000,-5.4389731432e-01,5.00000000e-03
19.36000000,-7.1968041095e-01,5.00000000e-03
19.36500000,-8.8650329367e-01,5.00000000e-03
19.37000000,-1.0151455725e+00,5.00000000e-03
19.37500000,-1.0907119079e+00,5.00000000e-03
19.38000000,-1.1002795942e+00,5.00000000e-03
19.38500000,-1.0277094604e+00,5.00000000e-03
19.39000000,-8.7287349537e-01,5.00000000e-03
19.39500000,-6.5914713382e-01,5.00000000e-03
19.40000000,-4.0496219072e-01,5.00000000e-03
19.40500000,-1.3313284741e-01,5.00000000e-03
19.41000000,1.3395057029e-01,5.00000000e-03
19.41500000,3.7551769598e-01,5.00000000e-03
19.42000000,5.6423512125e-01,5.00000000e-03
19.42500000,7.0327864066e-01,5.00000000e-03
19.43000000,8.0967940287e-01,5.00000000e-03
19.43500000,8.8070275147e-01,5.00000000e-03
19.44000000,9.3262351162e-01,5.00000000e-03
19.44500000,9.9845060634e-01,5.00000000e-03
19.45000000,1.0853007940e+00,5.00000000e-03
19.45500000,1.1869523719e+00,5.00000000e-03
19.46000000,1.2919639739e+00,5.00000000e-03
19.46500000,1.3752189281e+00,5.00000000e-03
19.47000000,1.4181000009e+00,5.00000000e-03
19.47500000,1.4132480096e+00,5.00000000e-03
19.48000000,1.3339825212e+00,5.00000000e-03
19.48500000,1.1653980216e+00,5.00000000e-03
19.49000000,9.0380224564e-01,5.00000000e-03
19.49500000,5.6918365976e-01,5.00000000e-03
19.50000000,2.3298377355e-01,5.00000000e-03
19.50500000,-6.0688950098e-02,5.00000000e-03
19.51000000,-3.2935135124e-01,5.00000000e-03
19.51500000,-5.6827586101e-01,5.00000000e-03
19.52000000,-7.5788807372e-01,5.00000000e-03
19.52500000,-9.0493082361e-01,5.00000000e-03
19.53000000,-1.0121263362e+00,5.00000000e-03
19.53500000,-1.0734839895e+00,5.00000000e-03
19.54000000,-1.0935718107e+00,5.00000000e-03
19.54500000,-1.0821180522e+00,5.00000000e-03
19.55000000,-1.0552515611e+00,5.00000000e-03
19.55500000,-1.0370205493e+00,5.00000000e-03
19.56000000,-1.0349031540e+00,5.00000000e-03
19.56500000,-1.0418042372e+00,5.00000000e-03
19.57000000,-1.0323013773e+00,5.00000000e-03
19.57500000,-9.6357935062e-01,5.00000000e-03
19.58000000,-8.1008872920e-01,5.00000000e-03
19.58500000,-5.6750044508e-01,5.00000000e-03
19.59000000,-2.8035896310e-01,5.00000000e-03
19.59500000,-1.0671616303e-02,5.00000000e-03
19.60000000,2.2102599393e-01,5.00000000e-03
19.60500000,4.1323002636e-01,5.00000000e-03
19.61000000,5.7413279668e-01,5.00000000e-03
19.61500000,7.2042869135e-01,5.00000000e-03
19.62000000,8.4582634513e-01,5.00000000e-03
19.62500000,9.4048802991e-01,5.00000000e-03
19.63000000,1.0085619666e+00,5.00000000e-03
19.63500000,1.0426390799e+00,5.00000000e-03
19.64000000,1.0363994875e+00,5.00000000e-03
19.64500000,9.9401839970e-01,5.00000000e-03
19.65000000,9.2645312540e-01,5.00000000e-03
19.65500000,8.5415815760e-01,5.00000000e-03
19.66000000,7.9400926609e-01,5.00000000e-03
19.66500000,7.4182239030e-01,5.00000000e-03
19.67000000,6.7100577830e-01,5.00000000e-03
19.67500000,5.4196867463e-01,5.00000000e-03
19.68000000,3.4202722907e-01,5.00000000e-03
19.68500000,9.0203198531e-02,5.00000000e-03
19.69000000,-1.7349958733e-01,5.00000000e-03
19.69500000,-3.9823114548e-01,5.00000000e-03
19.70000000,-5.6649626407e-01,5.00000000e-03
19.70500000,-6.9750776420e-01,5.00000000e-03
19.71000000,-8.0653350608e-01,5.00000000e-03
19.71500000,-8.9728475960e-01,5.00000000e-03
19.72000000,-9.6675445595e-01,5.00000000e-03
19.72500000,-1.0060118669e+00,5.00000000e-03
19.73000000,-1.0141934059e+00,5.00000000e-03
19.73500000,-9.9763212018e-01,5.00000000e-03
19.74000000,-9.5945053714e-01,5.00000000e-03
19.74500000,-9.0580076960e-01,5.00000000e-03
19.75000000,-8.3470380128e-01,5.00000000e-03
19.75500000,-7.4878940100e-01,5.00000000e-03
19.76000000,-6.6349688348e-01,5.00000000e-03
19.76500000,-5.7232360300e-01,5.00000000e-03
19.77000000,-4.6603703042e-01,5.00000000e-03
19.77500000,-3.4300528910e-01,5.00000000e-03
19.78000000,-1.9131625582e-01,5.00000000e-03
19.78500000,-1.2440681949e-02,5.00000000e-03
19.79000000,1.7842251032e-01,5.00000000e-03
19.79500000,3.6245254374e-01,5.00000000e-03
19.80000000,5.1116812549e-01,5.00000000e-03
19.80500000,6.1366793671e-01,5.00000000e-03
19.81000000,6.8383678191e-01,5.00000000e-03
19.81500000,7.2961299447e-01,5.00000000e-03
19.82000000,7.5019230013e-01,5.00000000e-03
19.82500000,7.4671967911e-01,5.00000000e-03
19.83000000,7.1897828413e-01,5.00000000e-03
19.83500000,6.8671351361e-01,5.00000000e-03
19.84000000,6.6370314324e-01,5.00000000e-03
19.84500000,6.4241818242e-01,5.00000000e-03
19.85000000,6.1779081068e-01,5.00000000e-03
19.85500000,5.8438092578e-01,5.00000000e-03
19.86000000,5.3208011327e-01,5.00000000e-03
19.86500000,4.6129531558e-01,5.00000000e-03
19.87000000,3.6668658930e-01,5.00000000e-03
19.87500000,2.4163360073e-01,5.00000000e-03
19.88000000,9.6677004712e-02,5.00000000e-03
19.88500000,-5.4426822746e-02,5.00000000e-03
19.89000000,-1.9951810100e-01,5.00000000e-03
19.89500000,-3.2568240156e-01,5.00000000e-03
19.90000000,-4.2556140803e-01,5.00000000e-03
19.90500000,-4.9632696252e-01,5.00000000e-03
19.91000000,-5.3942023960e-01,5.00000000e-03
19.91500000,-5.5861017821e-01,5.00000000e-03
19.92000000,-5.5631214391e-01,5.00000000e-03
19.92500000,-5.3630053382e-01,5.00000000e-03
19.93000000,-5.1694865697e-01,5.00000000e-03
19.93500000,-5.1261048137e-01,5.00000000e-03
19.94000000,-5.2238047543e-01,5.00000000e-03
19.94500000,-5.3098141988e-01,5.00000000e-03
19.95000000,-5.2495826695e-01,5.00000000e-03
19.95500000,-4.9553714632e-01,5.00000000e-03
19.96000000,-4.3861050792e-01,5.00000000e-03
19.96500000,-3.4812882115e-01,5.00000000e-03
19.97000000,-2.2045655311e-01,5.00000000e-03
19.97500000,-6.5796413753e-02,5.00000000e-03
19.98000000,8.8477994125e-02,5.00000000e-03
19.98500000,2.2191381557e-01,5.00000000e-03
19.99000000,3.2688933332e-01,5.00000000e-03
19.99500000,4.0282036581e-01,5.00000000e-03
20.00000000,4.5734312205e-01,5.00000000e-03
20.00500000,4.9444898356e-01,5.00000000e-03
20.01000000,5.1176558015e-01,5.00000000e-03
20.01500000,5.1249376000e-01,5.00000000e-03
20.02000000,5.0469463702e-01,5.00000000e-03
20.02500000,5.0022698858e-01,5.00000000e-03
20.03000000,5.0770877223e-01,5.00000000e-03
20.03500000,5.1693698626e-01,5.00000000e-03
20.04000000,5.1921647751e-01,5.00000000e-03
20.04500000,5.1503183297e-01,5.00000000e-03
20.05000000,4.9318440244e-01,5.00000000e-03
20.05500000,4.4485872330e-01,5.00000000e-03
20.06000000,3.6563755118e-01,5.00000000e-03
20.06500000,2.6021988487e-01,5.00000000e-03
20.07000000,1.4198761587e-01,5.00000000e-03
20.07500000,2.4598796905e-02,5.00000000e-03
20.08000000,-8.2894974731e-02,5.00000000e-03
20.08500000,-1.7021110729e-01,5.00000000e-03
20.09000000,-2.2755598479e-01,5.00000000e-03
20.09500000,-2.5797691026e-01,5.00000000e-03
20.10000000,-2.7482374880e-01,5.00000000e-03
20.10500000,-2.8797412638e-01,5.00000000e-03
20.11000000,-3.0393189350e-01,5.00000000e-03
20.11500000,-3.3084942534e-01,5.00000000e-03
20.12000000,-3.7435230094e-01,5.00000000e-03
20.12500000,-4.3267870984e-01,5.00000000e-03
20.13000000,-4.9493410168e-01,5.00000000e-03
20.13500000,-5.4319694139e-01,5.00000000e-03
20.14000000,-5.6136181424e-01,5.00000000e-03
20.14500000,-5.4208496082e-01,5.00000000e-03
20.15000000,-4.8782036468e-01,5.00000000e-03
20.15500000,-4.1359122234e-01,5.00000000e-03
20.16000000,-3.2968033423e-01,5.00000000e-03
20.16500000,-2.3682042849e-01,5.00000000e-03
20.17000000,-1.4688867959e-01,5.00000000e-03
20.17500000,-7.6127298369e-02,5.00000000e-03
20.18000000,-3.2398476011e-02,5.00000000e-03
20.18500000,-1.1485942467e-02,5.00000000e-03
20.19000000,3.1871963216e-04,5.00000000e-03
20.19500000,1.2821121818e-02,5.00000000e-03
20.20000000,3.4033950195e-02,5.00000000e-03
20.20500000,7.2054502680e-02,5.00000000e-03
20.21000000,1.2735093194e-01,5.00000000e-03
20.21500000,2.0079229537e-01,5.00000000e-03
20.22000000,2.9134913993e-01,5.00000000e-03
20.22500000,3.8593963866e-01,5.00000000e-03
20.23000000,4.7017423852e-01,5.00000000e-03
20.23500000,5.3329469873e-01,5.00000000e-03
20.24000000,5.6513038084e-01,5.00000000e-03
20.24500000,5.6180388668e-01,5.00000000e-03
20.25000000,5.1793043029e-01,5.00000000e-03
20.25500000,4.4194740841e-01,5.00000000e-03
20.26000000,3.5440471605e-01,5.00000000e-03
20.26500000,2.8099925550e-01,5.00000000e-03
20.27000000,2.4591993782e-01,5.00000000e-03
20.27500000,2.5504418714e-01,5.00000000e-03
20.28000000,2.8396754089e-01,5.00000000e-03
20.28500000,2.9421667424e-01,5.00000000e-03
20.29000000,2.5572099733e-01,5.00000000e-03
20.29500000,1.7134286291e-01,5.00000000e-03
20.30000000,6.5658732208e-02,5.00000000e-03
20.30500000,-4.3708000051e-02,5.00000000e-03
20.31000000,-1.5654357633e-01,5.00000000e-03
20.31500000,-2.7767711058e-01,5.00000000e-03
20.32000000,-3.9671719882e-01,5.00000000e-03
20.32500000,-4.9305269372e-01,5.00000000e-03
20.33000000,-5.5946430205e-01,5.00000000e-03
20.33500000,-5.9861217307e-01,5.00000000e-03
20.34000000,-6.0729969307e-01,5.00000000e-03
20.34500000,-5.8052882981e-01,5.00000000e-03
20.35000000,-5.2462149811e-01,5.00000000e-03
20.35500000,-4.6373610746e-01,5.00000000e-03
20.36000000,-4.2262815078e-01,5.00000000e-03
20.36500000,-4.1070890761e-01,5.00000000e-03
20.37000000,-4.1894256831e-01,5.00000000e-03
20.37500000,-4.2385603200e-01,5.00000000e-03
20.38000000,-4.0850125307e-01,5.00000000e-03
20.38500000,-3.6434834611e-01,5.00000000e-03
20.39000000,-2.8807421087e-01,5.00000000e-03
20.39500000,-1.8588198219e-01,5.00000000e-03
20.40000000,-7.0061149747e-02,5.00000000e-03
20.40500000,5.0683630301e-02,5.00000000e-03
20.41000000,1.7256867356e-01,5.00000000e-03
20.41500000,2.9172443600e-01,5.00000000e-03
20.42000000,3.9892049057e-01,5.00000000e-03
20.42500000,4.8256389912e-01,5.00000000e-03
20.43000000,5.3738632784e-01,5.00000000e-03
20.43500000,5.6422053560e-01,5.00000000e-03
20.44000000,5.6107677714e-01,5.00000000e-03
20.44500000,5.1396774722e-01,5.00000000e-03
20.45000000,4.2918834212e-01,5.00000000e-03
20.45500000,3.3864110022e-01,5.00000000e-03
20.46000000,2.7776434064e-01,5.00000000e-03
20.46500000,2.5706456226e-01,5.00000000e-03
20.47000000,2.6276034191e-01,5.00000000e-03
20.47500000,2.6246957629e-01,5.00000000e-03
20.48000000,2.1139032533e-01,5.00000000e-03
20.48500000,9.9260318506e-02,5.00000000e-03
20.49000000,-4.4866160185e-02,5.00000000e-03
20.49500000,-1.7252949999e-01,5.00000000e-03
20.50000000,-2.6655787252e-01,5.00000000e-03
20.50500000,-3.3887247770e-01,5.00000000e-03
20.51000000,-4.0323748000e-01,5.00000000e-03
20.51500000,-4.6700136378e-01,5.00000000e-03
20.52000000,-5.2385928026e-01,5.00000000e-03
20.52500000,-5.6312985762e-01,5.00000000e-03
20.53000000,-5.7950996001e-01,5.00000000e-03
20.53500000,-5.5894543301e-01,5.00000000e-03
20.54000000,-4.8492869209e-01,5.00000000e-03
20.54500000,-3.6764612378e-01,5.00000000e-03
20.55000000,-2.5161333381e-01,5.00000000e-03
20.55500000,-1.8234002651e-01,5.00000000e-03
20.56000000,-1.6469894601e-01,5.00000000e-03
20.56500000,-1.6973029410e-01,5.00000000e-03
20.57000000,-1.5464022937e-01,5.00000000e-03
20.57500000,-8.6467051743e-02,5.00000000e-03
20.58000000,3.0981171084e-02,5.00000000e-03
20.58500000,1.6209893079e-01,5.00000000e-03
20.59000000,2.6606215181e-01,5.00000000e-03
20.59500000,3.2666093801e-01,5.00000000e-03
20.60000000,3.5649602358e-01,5.00000000e-03
20.60500000,3.8217575614e-01,5.00000000e-03
20.61000000,4.1985884149e-01,5.00000000e-03
20.61500000,4.5951433591e-01,5.00000000e-03
20.62000000,4.7800462117e-01,5.00000000e-03
20.62500000,4.5788528835e-01,5.00000000e-03
20.63000000,3.8941455466e-01,5.00000000e-03
20.63500000,2.7794754934e-01,5.00000000e-03
20.64000000,1.5529450932e-01,5.00000000e-03
20.64500000,6.8974946797e-02,5.00000000e-03
20.65000000,5.3886241058e-02,5.00000000e-03
20.65500000,1.0074079988e-01,5.00000000e-03
20.66000000,1.5929115087e-01,5.00000000e-03
20.66500000,1.7181835848e-01,5.00000000e-03
20.67000000,1.0735117422e-01,5.00000000e-03
20.67500000,-9.8726088551e-03,5.00000000e-03
20.68000000,-1.1556021210e-01,5.00000000e-03
20.68500000,-1.7019558525e-01,5.00000000e-03
20.69000000,-1.8030304927e-01,5.00000000e-03
20.69500000,-1.7308709231e-01,5.00000000e-03
20.70000000,-1.8331720558e-01,5.00000000e-03
20.70500000,-2.0819959080e-01,5.00000000e-03
20.71000000,-2.1624063784e-01,5.00000000e-03
20.71500000,-2.0013208967e-01,5.00000000e-03
20.72000000,-1.6272866810e-01,5.00000000e-03
20.72500000,-1.0457195933e-01,5.00000000e-03
20.73000000,-4.4619092962e-02,5.00000000e-03
