time_s,acc_m_s2,delta_t_s
17.34000000,-2.8867619185e+00,5.00000000e-03
17.34500000,-2.7049362429e+00,5.00000000e-03
17.35000000,-2.5154168681e+00,5.00000000e-03
17.35500000,-2.3073610494e+00,5.00000000e-03
17.36000000,-1.9703444448e+00,5.00000000e-03
17.36500000,-1.4803065839e+00,5.00000000e-03
17.37000000,-9.1562622438e-01,5.00000000e-03
17.37500000,-3.6142436903e-01,5.00000000e-03
17.38000000,1.1840411457e-01,5.00000000e-03
17.38500000,5.0513661019e-01,5.00000000e-03
17.39000000,8.3442179778e-01,5.00000000e-03
17.39500000,1.1547351341e+00,5.00000000e-03
17.40000000,1.4821307120e+00,5.00000000e-03
17.40500000,1.7924166987e+00,5.00000000e-03
17.41000000,2.0492048633e+00,5.00000000e-03
17.41500000,2.2320267478e+00,5.00000000e-03
17.42000000,2.3358967221e+00,5.00000000e-03
17.42500000,2.3638635426e+00,5.00000000e-03
17.43000000,2.3246221108e+00,5.00000000e-03
17.43500000,2.2295465657e+00,5.00000000e-03
17.44000000,2.1211291810e+00,5.00000000e-03
17.44500000,2.0090040377e+00,5.00000000e-03
17.45000000,1.8475757727e+00,5.00000000e-03
17.45500000,1.6467229669e+00,5.00000000e-03
17.46000000,1.4166023398e+00,5.00000000e-03
17.46500000,1.1416507725e+00,5.00000000e-03
17.47000000,8.2484722589e-01,5.00000000e-03
17.47500000,4.3813194122e-01,5.00000000e-03
17.48000000,-1.1607839812e-02,5.00000000e-03
17.48500000,-4.3956690883e-01,5.00000000e-03
17.49000000,-8.0229327163e-01,5.00000000e-03
17.49500000,-1.1066675347e+00,5.00000000e-03
17.50000000,-1.3529087141e+00,5.00000000e-03
17.50500000,-1.5525639827e+00,5.00000000e-03
17.51000000,-1.7101271659e+00,5.00000000e-03
17.51500000,-1.7990232127e+00,5.00000000e-03
17.52000000,-1.8038806974e+00,5.00000000e-03
17.52500000,-1.7204868440e+00,5.00000000e-03
17.53000000,-1.5725811809e+00,5.00000000e-03
17.53500000,-1.4253161159e+00,5.00000000e-03
17.54000000,-1.2741036270e+00,5.00000000e-03
17.54500000,-1.1076638612e+00,5.00000000e-03
17.55000000,-9.5984743627e-01,5.00000000e-03
17.55500000,-8.2041051652e-01,5.00000000e-03
17.56000000,-6.8470570550e-01,5.00000000e-03
17.56500000,-5.3383227446e-01,5.00000000e-03
17.57000000,-3.0909402962e-01,5.00000000e-03
17.57500000,-1.5733484452e-02,5.00000000e-03
17.58000000,3.1172140922e-01,5.00000000e-03
17.58500000,6.5672968954e-01,5.00000000e-03
17.59000000,9.7289954025e-01,5.00000000e-03
17.59500000,1.2172365885e+00,5.00000000e-03
17.60000000,1.3762287086e+00,5.00000000e-03
17.60500000,1.4443100426e+00,5.00000000e-03
17.61000000,1.4407930793e+00,5.00000000e-03
17.61500000,1.3819911475e+00,5.00000000e-03
17.62000000,1.2713022814e+00,5.00000000e-03
17.62500000,1.1305834989e+00,5.00000000e-03
17.63000000,9.8630727864e-01,5.00000000e-03
17.63500000,8.8346621868e-01,5.00000000e-03
17.64000000,8.5120936319e-01,5.00000000e-03
17.64500000,8.4145371923e-01,5.00000000e-03
17.65000000,8.3035900173e-01,5.00000000e-03
17.65500000,8.2910701660e-01,5.00000000e-03
17.66000000,8.0576844345e-01,5.00000000e-03
17.66500000,7.4443465872e-01,5.00000000e-03
17.67000000,6.3275364122e-01,5.00000000e-03
17.67500000,4.3197873683e-01,5.00000000e-03
17.68000000,1.4268308524e-01,5.00000000e-03
17.68500000,-1.7999749242e-01,5.00000000e-03
17.69000000,-4.3874257774e-01,5.00000000e-03
17.69500000,-5.4472909536e-01,5.00000000e-03
17.70000000,-5.0576738531e-01,5.00000000e-03
17.70500000,-4.1802287418e-01,5.00000000e-03
17.71000000,-3.9821636203e-01,5.00000000e-03
17.71500000,-4.5601619553e-01,5.00000000e-03
17.72000000,-4.9000265195e-01,5.00000000e-03
17.72500000,-5.0692585987e-01,5.00000000e-03
17.73000000,-5.4431588435e-01,5.00000000e-03
17.73500000,-5.8488713785e-01,5.00000000e-03
17.74000000,-6.2407475233e-01,5.00000000e-03
17.74500000,-6.8195059957e-01,5.00000000e-03
17.75000000,-7.8284820098e-01,5.00000000e-03
17.75500000,-8.7400832959e-01,5.00000000e-03
17.76000000,-9.0663477027e-01,5.00000000e-03
17.76500000,-9.1546939046e-01,5.00000000e-03
17.77000000,-8.7770499966e-01,5.00000000e-03
17.77500000,-7.5425060848e-01,5.00000000e-03
17.78000000,-5.4377145044e-01,5.00000000e-03
17.78500000,-2.2699147422e-01,5.00000000e-03
17.79000000,6.9064166017e-02,5.00000000e-03
17.79500000,1.8231422495e-01,5.00000000e-03
17.80000000,2.1099081941e-01,5.00000000e-03
17.80500000,3.2232312704e-01,5.00000000e-03
17.81000000,4.9603771450e-01,5.00000000e-03
17.81500000,6.5730707546e-01,5.00000000e-03
17.82000000,8.0370054530e-01,5.00000000e-03
17.82500000,9.5127464935e-01,5.00000000e-03
17.83000000,1.0989732336e+00,5.00000000e-03
17.83500000,1.2504828170e+00,5.00000000e-03
17.84000000,1.4021163217e+00,5.00000000e-03
17.84500000,1.5200462019e+00,5.00000000e-03
17.85000000,1.5827429292e+00,5.00000000e-03
17.85500000,1.6031241253e+00,5.00000000e-03
17.86000000,1.5758196298e+00,5.00000000e-03
17.86500000,1.4688574145e+00,5.00000000e-03
17.87000000,1.2916049012e+00,5.00000000e-03
17.87500000,1.0585376351e+00,5.00000000e-03
17.88000000,7.6617897894e-01,5.00000000e-03
17.88500000,4.5848699825e-01,5.00000000e-03
17.89000000,2.1146778556e-01,5.00000000e-03
17.89500000,6.1080304689e-02,5.00000000e-03
17.90000000,-3.7887349307e-02,5.00000000e-03
17.90500000,-1.8051642195e-01,5.00000000e-03
17.91000000,-4.0620490771e-01,5.00000000e-03
17.91500000,-6.6473516207e-01,5.00000000e-03
17.92000000,-8.9430466061e-01,5.00000000e-03
17.92500000,-1.0741467048e+00,5.00000000e-03
17.93000000,-1.2147829885e+00,5.00000000e-03
17.93500000,-1.3267183206e+00,5.00000000e-03
17.94000000,-1.3998450140e+00,5.00000000e-03
17.94500000,-1.4241903534e+00,5.00000000e-03
17.95000000,-1.4104137575e+00,5.00000000e-03
17.95500000,-1.3686370458e+00,5.00000000e-03
17.96000000,-1.3001386137e+00,5.00000000e-03
17.96500000,-1.1976144624e+00,5.00000000e-03
17.97000000,-1.0433936450e+00,5.00000000e-03
17.97500000,-8.4257355174e-01,5.00000000e-03
17.98000000,-6.1289726069e-01,5.00000000e-03
17.98500000,-3.7087975595e-01,5.00000000e-03
17.99000000,-1.5122673822e-01,5.00000000e-03
17.99500000,1.9117736466e-02,5.00000000e-03
18.00000000,1.5310079886e-01,5.00000000e-03
18.00500000,2.9157979109e-01,5.00000000e-03
18.01000000,4.6495243893e-01,5.00000000e-03
18.01500000,6.5066997162e-01,5.00000000e-03
18.02000000,7.9190340847e-01,5.00000000e-03
18.02500000,8.6209076213e-01,5.00000000e-03
18.03000000,8.7669739894e-01,5.00000000e-03
18.03500000,8.6157698980e-01,5.00000000e-03
18.04000000,8.3474143058e-01,5.00000000e-03
18.04500000,7.9963537312e-01,5.00000000e-03
18.05000000,7.5812070617e-01,5.00000000e-03
18.05500000,7.3057974459e-01,5.00000000e-03
18.06000000,7.3242432500e-01,5.00000000e-03
18.06500000,7.3691512254e-01,5.00000000e-03
18.07000000,6.9588291972e-01,5.00000000e-03
18.07500000,5.9460157035e-01,5.00000000e-03
18.08000000,4.2955608987e-01,5.00000000e-03
18.08500000,2.2663372522e-01,5.00000000e-03
18.09000000,3.3220045457e-02,5.00000000e-03
18.09500000,-1.3292593695e-01,5.00000000e-03
18.10000000,-2.8508071212e-01,5.00000000e-03
18.10500000,-4.5225256042e-01,5.00000000e-03
18.11000000,-6.4009300708e-01,5.00000000e-03
18.11500000,-8.0000069657e-01,5.00000000e-03
18.12000000,-8.8305607153e-01,5.00000000e-03
18.12500000,-8.8551739549e-01,5.00000000e-03
18.13000000,-8.2490583809e-01,5.00000000e-03
18.13500000,-7.6134057291e-01,5.00000000e-03
18.14000000,-7.4280547101e-01,5.00000000e-03
18.14500000,-7.6100732670e-01,5.00000000e-03
18.15000000,-8.0452849262e-01,5.00000000e-03
18.15500000,-8.7961056442e-01,5.00000000e-03
18.16000000,-9.5117673788e-01,5.00000000e-03
18.16500000,-9.6976793801e-01,5.00000000e-03
18.17000000,-9.1561351067e-01,5.00000000e-03
18.17500000,-7.7407491679e-01,5.00000000e-03
18.18000000,-5.3881353749e-01,5.00000000e-03
18.18500000,-2.7571572465e-01,5.00000000e-03
18.19000000,-6.0735805664e-02,5.00000000e-03
18.19500000,1.1991738382e-01,5.00000000e-03
18.20000000,2.9422334006e-01,5.00000000e-03
18.20500000,4.4243578706e-01,5.00000000e-03
18.21000000,5.4925418472e-01,5.00000000e-03
18.21500000,5.9885053051e-01,5.00000000e-03
18.22000000,5.7361701306e-01,5.00000000e-03
18.22500000,5.0857799101e-01,5.00000000e-03
18.23000000,4.7652864831e-01,5.00000000e-03
18.23500000,5.0767630054e-01,5.00000000e-03
18.24000000,5.7351583467e-01,5.00000000e-03
18.24500000,6.2710714340e-01,5.00000000e-03
18.25000000,6.3794909103e-01,5.00000000e-03
18.25500000,6.0188007821e-01,5.00000000e-03
18.26000000,5.0678858645e-01,5.00000000e-03
18.26500000,3.2585200346e-01,5.00000000e-03
18.27000000,7.8736945937e-02,5.00000000e-03
18.27500000,-1.7511655864e-01,5.00000000e-03
18.28000000,-4.1186032199e-01,5.00000000e-03
18.28500000,-6.1792410188e-01,5.00000000e-03
18.29000000,-7.7074637667e-01,5.00000000e-03
18.29500000,-8.8637122254e-01,5.00000000e-03
18.30000000,-9.7741904908e-01,5.00000000e-03
18.30500000,-1.0183369480e+00,5.00000000e-03
18.31000000,-9.9353026190e-01,5.00000000e-03
18.31500000,-8.9940537806e-01,5.00000000e-03
18.32000000,-7.6675468906e-01,5.00000000e-03
18.32500000,-6.6730139367e-01,5.00000000e-03
18.33000000,-6.2763022151e-01,5.00000000e-03
18.33500000,-6.1878299641e-01,5.00000000e-03
18.34000000,-5.9484468877e-01,5.00000000e-03
18.34500000,-5.2088992209e-01,5.00000000e-03
18.35000000,-4.0526099313e-01,5.00000000e-03
18.35500000,-2.6489160682e-01,5.00000000e-03
18.36000000,-9.2275626467e-02,5.00000000e-03
18.36500000,1.2110852401e-01,5.00000000e-03
18.37000000,3.7007398254e-01,5.00000000e-03
18.37500000,6.2927181344e-01,5.00000000e-03
18.38000000,8.6472071106e-01,5.00000000e-03
18.38500000,1.0589165324e+00,5.00000000e-03
18.39000000,1.2077773491e+00,5.00000000e-03
18.39500000,1.3130282459e+00,5.00000000e-03
18.40000000,1.3818098278e+00,5.00000000e-03
18.40500000,1.4170753531e+00,5.00000000e-03
18.41000000,1.4170738983e+00,5.00000000e-03
18.41500000,1.3750439741e+00,5.00000000e-03
18.42000000,1.2867309243e+00,5.00000000e-03
18.42500000,1.1635064714e+00,5.00000000e-03
18.43000000,1.0176418979e+00,5.00000000e-03
18.43500000,8.5629445595e-01,5.00000000e-03
18.44000000,6.8985317829e-01,5.00000000e-03
18.44500000,5.1815057759e-01,5.00000000e-03
18.45000000,3.2518744073e-01,5.00000000e-03
18.45500000,8.9682333125e-02,5.00000000e-03
18.46000000,-1.8426401057e-01,5.00000000e-03
18.46500000,-4.5922481556e-01,5.00000000e-03
18.47000000,-7.0616698756e-01,5.00000000e-03
18.47500000,-9.1753730813e-01,5.00000000e-03
18.48000000,-1.0917578332e+00,5.00000000e-03
18.48500000,-1.2363105458e+00,5.00000000e-03
18.49000000,-1.3618585970e+00,5.00000000e-03
18.49500000,-1.4732260882e+00,5.00000000e-03
18.50000000,-1.5740059736e+00,5.00000000e-03
18.50500000,-1.6578271363e+00,5.00000000e-03
18.51000000,-1.7049646946e+00,5.00000000e-03
18.51500000,-1.7013099902e+00,5.00000000e-03
18.52000000,-1.6222224285e+00,5.00000000e-03
18.52500000,-1.4532410744e+00,5.00000000e-03
18.53000000,-1.2071031412e+00,5.00000000e-03
18.53500000,-9.2982355663e-01,5.00000000e-03
18.54000000,-6.7453522391e-01,5.00000000e-03
18.54500000,-4.5535566543e-01,5.00000000e-03
18.55000000,-2.3807381779e-01,5.00000000e-03
18.55500000,1.7091574183e-03,5.00000000e-03
18.56000000,2.5942128277e-01,5.00000000e-03
18.56500000,5.1050016781e-01,5.00000000e-03
18.57000000,7.2106133215e-01,5.00000000e-03
18.57500000,8.7933117531e-01,5.00000000e-03
18.58000000,9.9657444994e-01,5.00000000e-03
18.58500000,1.0883538329e+00,5.00000000e-03
18.59000000,1.1736682035e+00,5.00000000e-03
18.59500000,1.2602166428e+00,5.00000000e-03
18.60000000,1.3341734707e+00,5.00000000e-03
18.60500000,1.3781385188e+00,5.00000000e-03
18.61000000,1.3786006835e+00,5.00000000e-03
18.61500000,1.3040146290e+00,5.00000000e-03
18.62000000,1.1410959869e+00,5.00000000e-03
18.62500000,8.9829635224e-01,5.00000000e-03
18.63000000,6.1018915815e-01,5.00000000e-03
18.63500000,3.2473121105e-01,5.00000000e-03
18.64000000,7.3770769627e-02,5.00000000e-03
18.64500000,-1.3423013471e-01,5.00000000e-03
18.65000000,-2.9965979492e-01,5.00000000e-03
18.65500000,-4.4171403812e-01,5.00000000e-03
18.66000000,-5.7550417253e-01,5.00000000e-03
18.66500000,-6.8507181626e-01,5.00000000e-03
18.67000000,-7.5418769000e-01,5.00000000e-03
18.67500000,-7.8716541329e-01,5.00000000e-03
18.68000000,-8.0160113865e-01,5.00000000e-03
18.68500000,-8.2176018040e-01,5.00000000e-03
18.69000000,-8.5774429678e-01,5.00000000e-03
18.69500000,-8.9879294499e-01,5.00000000e-03
18.70000000,-9.2990729633e-01,5.00000000e-03
18.70500000,-9.3294533883e-01,5.00000000e-03
18.71000000,-8.7310806877e-01,5.00000000e-03
18.71500000,-7.0982736727e-01,5.00000000e-03
18.72000000,-4.5013462767e-01,5.00000000e-03
18.72500000,-1.6031253834e-01,5.00000000e-03
18.73000000,1.0376622586e-01,5.00000000e-03
18.73500000,3.3179565954e-01,5.00000000e-03
18.74000000,5.1504072972e-01,5.00000000e-03
18.74500000,6.4538433831e-01,5.00000000e-03
18.75000000,7.3417989951e-01,5.00000000e-03
18.75500000,7.8057875349e-01,5.00000000e-03
18.76000000,7.6909962304e-01,5.00000000e-03
18.76500000,6.8426345552e-01,5.00000000e-03
18.77000000,5.2703792877e-01,5.00000000e-03
18.77500000,3.3661240368e-01,5.00000000e-03
18.78000000,1.6885868111e-01,5.00000000e-03
18.78500000,6.5259764391e-02,5.00000000e-03
18.79000000,3.0648712521e-02,5.00000000e-03
18.79500000,4.8994587905e-02,5.00000000e-03
18.80000000,1.0899217765e-01,5.00000000e-03
18.80500000,1.8464187653e-01,5.00000000e-03
18.81000000,2.2902076371e-01,5.00000000e-03
18.81500000,1.7619958460e-01,5.00000000e-03
18.82000000,-1.1335777161e-02,5.00000000e-03
18.82500000,-2.7161752058e-01,5.00000000e-03
18.83000000,-4.9190538309e-01,5.00000000e-03
18.83500000,-6.1854758151e-01,5.00000000e-03
18.84000000,-6.6062157149e-01,5.00000000e-03
18.84500000,-6.5295358425e-01,5.00000000e-03
18.85000000,-6.1970226429e-01,5.00000000e-03
18.85500000,-5.3208332484e-01,5.00000000e-03
18.86000000,-3.6827647969e-01,5.00000000e-03
18.86500000,-1.6478335543e-01,5.00000000e-03
18.87000000,3.9344235419e-02,5.00000000e-03
18.87500000,2.0118244365e-01,5.00000000e-03
18.88000000,2.5826668919e-01,5.00000000e-03
18.88500000,1.9185809308e-01,5.00000000e-03
18.89000000,6.1307055428e-02,5.00000000e-03
18.89500000,-5.3409461441e-02,5.00000000e-03
18.90000000,-1.2410046155e-01,5.00000000e-03
18.90500000,-1.2197335061e-01,5.00000000e-03
18.91000000,9.3017604386e-03,5.00000000e-03
18.91500000,2.1323676684e-01,5.00000000e-03
18.92000000,3.9735503227e-01,5.00000000e-03
18.92500000,5.3001685696e-01,5.00000000e-03
18.93000000,5.9107398721e-01,5.00000000e-03
18.93500000,5.9842834090e-01,5.00000000e-03
18.94000000,5.7991202619e-01,5.00000000e-03
18.94500000,5.0870504797e-01,5.00000000e-03
18.95000000,3.7107770091e-01,5.00000000e-03
18.95500000,1.8184185907e-01,5.00000000e-03
18.96000000,-3.5791327857e-02,5.00000000e-03
18.96500000,-2.1633362013e-01,5.00000000e-03
18.97000000,-2.8708715611e-01,5.00000000e-03
18.97500000,-2.3422999191e-01,5.00000000e-03
18.98000000,-1.2308872018e-01,5.00000000e-03
18.98500000,-3.9064424562e-02,5.00000000e-03
18.99000000,-1.2876920899e-02,5.00000000e-03
18.99500000,-6.8021020030e-02,5.00000000e-03
19.00000000,-2.1748862529e-01,5.00000000e-03
19.00500000,-3.8787358361e-01,5.00000000e-03
19.01000000,-5.2223950867e-01,5.00000000e-03
19.01500000,-6.1489836120e-01,5.00000000e-03
19.02000000,-6.4516857403e-01,5.00000000e-03
19.02500000,-6.3055500094e-01,5.00000000e-03
19.03000000,-6.0582434478e-01,5.00000000e-03
19.03500000,-5.5558530354e-01,5.00000000e-03
19.04000000,-4.6781662325e-01,5.00000000e-03
19.04500000,-3.3812530683e-01,5.00000000e-03
19.05000000,-1.7577011394e-01,5.00000000e-03
19.05500000,-4.4016123457e-02,5.00000000e-03
19.06000000,-1.0406433934e-02,5.00000000e-03
19.06500000,-8.7790600184e-02,5.00000000e-03
19.07000000,-2.0545149865e-01,5.00000000e-03
19.07500000,-2.5808706539e-01,5.00000000e-03
19.08000000,-2.0978255483e-01,5.00000000e-03
19.08500000,-9.0414361398e-02,5.00000000e-03
19.09000000,5.9614952108e-02,5.00000000e-03
19.09500000,1.9998443423e-01,5.00000000e-03
19.10000000,3.1611790378e-01,5.00000000e-03
19.10500000,4.0526859503e-01,5.00000000e-03
19.11000000,4.5727015584e-01,5.00000000e-03
19.11500000,4.8138907162e-01,5.00000000e-03
19.12000000,4.9421804518e-01,5.00000000e-03
19.12500000,4.9113061346e-01,5.00000000e-03
19.13000000,4.5525744056e-01,5.00000000e-03
19.13500000,3.9028237151e-01,5.00000000e-03
19.14000000,3.0712339071e-01,5.00000000e-03
19.14500000,2.3375860299e-01,5.00000000e-03
19.15000000,2.2442658382e-01,5.00000000e-03
19.15500000,3.1396132513e-01,5.00000000e-03
19.16000000,4.5876915421e-01,5.00000000e-03
19.16500000,5.7408045155e-01,5.00000000e-03
19.17000000,6.0441823825e-01,5.00000000e-03
19.17500000,5.2234689101e-01,5.00000000e-03
19.18000000,3.2790827037e-01,5.00000000e-03
19.18500000,5.9992801018e-02,5.00000000e-03
19.19000000,-1.9862021458e-01,5.00000000e-03
19.19500000,-3.8090444684e-01,5.00000000e-03
19.20000000,-4.8459244476e-01,5.00000000e-03
19.20500000,-5.3215958054e-01,5.00000000e-03
19.21000000,-5.3747404955e-01,5.00000000e-03
19.21500000,-5.2337588247e-01,5.00000000e-03
19.22000000,-5.0712113779e-01,5.00000000e-03
19.22500000,-4.7754843294e-01,5.00000000e-03
19.23000000,-4.3067602409e-01,5.00000000e-03
19.23500000,-3.8371714250e-01,5.00000000e-03
19.24000000,-3.5455156631e-01,5.00000000e-03
19.24500000,-3.5301544975e-01,5.00000000e-03
19.25000000,-3.8276040541e-01,5.00000000e-03
19.25500000,-4.1402289139e-01,5.00000000e-03
19.26000000,-4.0273438054e-01,5.00000000e-03
19.26500000,-3.1402287426e-01,5.00000000e-03
19.27000000,-1.5325171502e-01,5.00000000e-03
19.27500000,4.4128581671e-02,5.00000000e-03
19.28000000,2.4247179236e-01,5.00000000e-03
19.28500000,4.1236179784e-01,5.00000000e-03
19.29000000,5.3082809522e-01,5.00000000e-03
19.29500000,5.9093942126e-01,5.00000000e-03
19.30000000,6.0049457507e-01,5.00000000e-03
19.30500000,5.7011583808e-01,5.00000000e-03
19.31000000,5.0161809480e-01,5.00000000e-03
19.31500000,3.8639019704e-01,5.00000000e-03
19.32000000,2.3258526114e-01,5.00000000e-03
19.32500000,7.9587829227e-02,5.00000000e-03
19.33000000,-3.3746230895e-02,5.00000000e-03
19.33500000,-1.0410229127e-01,5.00000000e-03
19.34000000,-1.5459219786e-01,5.00000000e-03
19.34500000,-2.1945178884e-01,5.00000000e-03
19.35000000,-3.3187652183e-01,5.00000000e-03
19.35500000,-4.9979320693e-01,5.00000000e-03
19.36000000,-7.0246569788e-01,5.00000000e-03
19.36500000,-9.0619721628e-01,5.00000000e-03
19.37000000,-1.0737918092e+00,5.00000000e-03
19.37500000,-1.1729526671e+00,5.00000000e-03
19.38000000,-1.1848218172e+00,5.00000000e-03
19.38500000,-1.1011330779e+00,5.00000000e-03
19.39000000,-9.3632920101e-01,5.00000000e-03
19.39500000,-7.2988636570e-01,5.00000000e-03
19.40000000,-4.9558817525e-01,5.00000000e-03
19.40500000,-2.3867551991e-01,5.00000000e-03
19.41000000,3.1648807834e-02,5.00000000e-03
19.41500000,3.0288374219e-01,5.00000000e-03
19.42000000,5.2630355573e-01,5.00000000e-03
19.42500000,6.7660997744e-01,5.00000000e-03
19.43000000,7.8217631941e-01,5.00000000e-03
19.43500000,8.6139425177e-01,5.00000000e-03
19.44000000,9.2958703045e-01,5.00000000e-03
19.44500000,1.0169866428e+00,5.00000000e-03
19.45000000,1.1325128294e+00,5.00000000e-03
19.45500000,1.2647774575e+00,5.00000000e-03
19.46000000,1.3924581421e+00,5.00000000e-03
19.46500000,1.4846541325e+00,5.00000000e-03
19.47000000,1.5220039753e+00,5.00000000e-03
19.47500000,1.4925763129e+00,5.00000000e-03
19.48000000,1.3708931000e+00,5.00000000e-03
19.48500000,1.1586765207e+00,5.00000000e-03
19.49000000,8.7616460795e-01,5.00000000e-03
19.49500000,5.4536646298e-01,5.00000000e-03
19.50000000,2.1744569163e-01,5.00000000e-03
19.50500000,-8.6244993978e-02,5.00000000e-03
19.51000000,-3.7792031524e-01,5.00000000e-03
19.51500000,-6.3739052171e-01,5.00000000e-03
19.52000000,-8.4111231558e-01,5.00000000e-03
19.52500000,-9.9098320118e-01,5.00000000e-03
19.53000000,-1.0903583260e+00,5.00000000e-03
19.53500000,-1.1444793282e+00,5.00000000e-03
19.54000000,-1.1633061728e+00,5.00000000e-03
19.54500000,-1.1602831051e+00,5.00000000e-03
19.55000000,-1.1539899909e+00,5.00000000e-03
19.55500000,-1.1554307268e+00,5.00000000e-03
19.56000000,-1.1568017888e+00,5.00000000e-03
19.56500000,-1.1564007064e+00,5.00000000e-03
19.57000000,-1.1200155786e+00,5.00000000e-03
19.57500000,-9.8873633821e-01,5.00000000e-03
19.58000000,-7.6187509802e-01,5.00000000e-03
19.58500000,-4.6680142356e-01,5.00000000e-03
19.59000000,-1.4891973557e-01,5.00000000e-03
19.59500000,1.3235490067e-01,5.00000000e-03
19.60000000,3.6208432844e-01,5.00000000e-03
19.60500000,5.5569604129e-01,5.00000000e-03
19.61000000,7.2360257264e-01,5.00000000e-03
19.61500000,8.7197168174e-01,5.00000000e-03
19.62000000,9.9278391257e-01,5.00000000e-03
19.62500000,1.0761444261e+00,5.00000000e-03
19.63000000,1.1259355944e+00,5.00000000e-03
19.63500000,1.1442880369e+00,5.00000000e-03
19.64000000,1.1330372592e+00,5.00000000e-03
19.64500000,1.0952265763e+00,5.00000000e-03
19.65000000,1.0340038728e+00,5.00000000e-03
19.65500000,9.6198598310e-01,5.00000000e-03
