time_s,acc_m_s2,delta_t_s
10.89000000,3.5693112927e-01,5.00000000e-03
10.89500000,4.1233816922e-01,5.00000000e-03
10.90000000,4.2653942961e-01,5.00000000e-03
10.90500000,4.2803081601e-01,5.00000000e-03
10.91000000,4.3269623087e-01,5.00000000e-03
10.91500000,4.3766711281e-01,5.00000000e-03
10.92000000,4.3912538727e-01,5.00000000e-03
10.92500000,4.3572542296e-01,5.00000000e-03
10.93000000,4.1601405935e-01,5.00000000e-03
10.93500000,3.7165376000e-01,5.00000000e-03
10.94000000,2.9593824175e-01,5.00000000e-03
10.94500000,1.9555344477e-01,5.00000000e-03
10.95000000,9.3459861774e-02,5.00000000e-03
10.95500000,1.6748372655e-02,5.00000000e-03
10.96000000,-2.1795075946e-02,5.00000000e-03
10.96500000,-3.9927845691e-02,5.00000000e-03
10.97000000,-7.9751165315e-02,5.00000000e-03
10.97500000,-1.6999151089e-01,5.00000000e-03
10.98000000,-2.9434831777e-01,5.00000000e-03
10.98500000,-4.0695737980e-01,5.00000000e-03
10.99000000,-4.7514900509e-01,5.00000000e-03
10.99500000,-4.9879160886e-01,5.00000000e-03
11.00000000,-4.9956197983e-01,5.00000000e-03
11.00500000,-5.0299140670e-01,5.00000000e-03
11.01000000,-5.2222690348e-01,5.00000000e-03
11.01500000,-5.4875412478e-01,5.00000000e-03
11.02000000,-5.7167223590e-01,5.00000000e-03
11.02500000,-5.7537297181e-01,5.00000000e-03
11.03000000,-5.4272178982e-01,5.00000000e-03
11.03500000,-4.5733461805e-01,5.00000000e-03
11.04000000,-3.3097365966e-01,5.00000000e-03
11.04500000,-2.0706460476e-01,5.00000000e-03
11.05000000,-1.0799474402e-01,5.00000000e-03
11.05500000,-3.3109342318e-02,5.00000000e-03
11.06000000,1.7812163608e-02,5.00000000e-03
11.06500000,6.2636251508e-02,5.00000000e-03
11.07000000,1.2761747890e-01,5.00000000e-03
11.07500000,2.1190096154e-01,5.00000000e-03
11.08000000,2.9319587681e-01,5.00000000e-03
11.08500000,3.5213716573e-01,5.00000000e-03
11.09000000,3.8469925861e-01,5.00000000e-03
11.09500000,4.0272576163e-01,5.00000000e-03
11.10000000,4.2018028364e-01,5.00000000e-03
11.10500000,4.4379360455e-01,5.00000000e-03
11.11000000,4.7574149480e-01,5.00000000e-03
11.11500000,5.1199927958e-01,5.00000000e-03
11.12000000,5.3957780913e-01,5.00000000e-03
11.12500000,5.4095605933e-01,5.00000000e-03
11.13000000,4.9373643245e-01,5.00000000e-03
11.13500000,3.8219800670e-01,5.00000000e-03
11.14000000,2.2185541843e-01,5.00000000e-03
11.14500000,6.3710455892e-02,5.00000000e-03
11.15000000,-4.8880855916e-02,5.00000000e-03
11.15500000,-1.1823986331e-01,5.00000000e-03
11.16000000,-1.7440130183e-01,5.00000000e-03
11.16500000,-2.4340675841e-01,5.00000000e-03
11.17000000,-3.3197824802e-01,5.00000000e-03
11.17500000,-4.1678722586e-01,5.00000000e-03
11.18000000,-4.6869423904e-01,5.00000000e-03
11.18500000,-4.8816286152e-01,5.00000000e-03
11.19000000,-4.9321373433e-01,5.00000000e-03
11.19500000,-4.9986387578e-01,5.00000000e-03
11.20000000,-5.2220547680e-01,5.00000000e-03
11.20500000,-5.5872786360e-01,5.00000000e-03
11.21000000,-5.8796492853e-01,5.00000000e-03
11.21500000,-5.8992911670e-01,5.00000000e-03
11.22000000,-5.4653458522e-01,5.00000000e-03
11.22500000,-4.4044723311e-01,5.00000000e-03
11.23000000,-2.8601736124e-01,5.00000000e-03
11.23500000,-1.2242542004e-01,5.00000000e-03
11.24000000,2.4882703766e-02,5.00000000e-03
11.24500000,1.4761903800e-01,5.00000000e-03
11.25000000,2.4031052763e-01,5.00000000e-03
11.25500000,3.1167953745e-01,5.00000000e-03
11.26000000,3.8451932076e-01,5.00000000e-03
11.26500000,4.6315387275e-01,5.00000000e-03
11.27000000,5.2937363029e-01,5.00000000e-03
11.27500000,5.6843944780e-01,5.00000000e-03
11.28000000,5.7492704004e-01,5.00000000e-03
11.28500000,5.5045530534e-01,5.00000000e-03
11.29000000,5.1273710689e-01,5.00000000e-03
11.29500000,4.8365218437e-01,5.00000000e-03
11.30000000,4.6338701934e-01,5.00000000e-03
11.30500000,4.3618896121e-01,5.00000000e-03
11.31000000,3.8138526451e-01,5.00000000e-03
11.31500000,2.7589895080e-01,5.00000000e-03
11.32000000,1.2128799351e-01,5.00000000e-03
11.32500000,-5.0291701557e-02,5.00000000e-03
11.33000000,-2.0571317048e-01,5.00000000e-03
11.33500000,-3.2388679872e-01,5.00000000e-03
11.34000000,-3.9988059954e-01,5.00000000e-03
11.34500000,-4.4532153538e-01,5.00000000e-03
11.35000000,-4.7167975837e-01,5.00000000e-03
11.35500000,-4.8513454309e-01,5.00000000e-03
11.36000000,-4.9396843835e-01,5.00000000e-03
11.36500000,-5.0241600978e-01,5.00000000e-03
11.37000000,-5.0519844536e-01,5.00000000e-03
11.37500000,-4.8916632560e-01,5.00000000e-03
11.38000000,-4.3659557823e-01,5.00000000e-03
11.38500000,-3.4919349360e-01,5.00000000e-03
11.39000000,-2.4939248915e-01,5.00000000e-03
11.39500000,-1.5372926643e-01,5.00000000e-03
11.40000000,-6.5633013038e-02,5.00000000e-03
11.40500000,1.6373503681e-02,5.00000000e-03
11.41000000,1.0162993360e-01,5.00000000e-03
11.41500000,2.0072855352e-01,5.00000000e-03
11.42000000,3.1075519282e-01,5.00000000e-03
11.42500000,4.1386436763e-01,5.00000000e-03
11.43000000,4.8813184087e-01,5.00000000e-03
11.43500000,5.2258782696e-01,5.00000000e-03
11.44000000,5.2326246377e-01,5.00000000e-03
11.44500000,4.9789528891e-01,5.00000000e-03
11.45000000,4.6399286950e-01,5.00000000e-03
11.45500000,4.3478007889e-01,5.00000000e-03
11.46000000,4.1807281521e-01,5.00000000e-03
11.46500000,4.0998169880e-01,5.00000000e-03
11.47000000,3.9514846665e-01,5.00000000e-03
11.47500000,3.5398202534e-01,5.00000000e-03
11.48000000,2.8015700151e-01,5.00000000e-03
11.48500000,1.8187539236e-01,5.00000000e-03
11.49000000,7.1268924577e-02,5.00000000e-03
11.49500000,-3.5982662844e-02,5.00000000e-03
11.50000000,-1.2943661303e-01,5.00000000e-03
11.50500000,-2.1219624043e-01,5.00000000e-03
11.51000000,-2.8994709744e-01,5.00000000e-03
11.51500000,-3.6121489809e-01,5.00000000e-03
11.52000000,-4.1665219417e-01,5.00000000e-03
11.52500000,-4.4470106191e-01,5.00000000e-03
11.53000000,-4.4391976564e-01,5.00000000e-03
11.53500000,-4.1803997232e-01,5.00000000e-03
11.54000000,-3.8141123645e-01,5.00000000e-03
11.54500000,-3.4574628672e-01,5.00000000e-03
11.55000000,-3.1474039604e-01,5.00000000e-03
11.55500000,-2.9409430550e-01,5.00000000e-03
11.56000000,-2.9139960899e-01,5.00000000e-03
11.56500000,-2.9798807601e-01,5.00000000e-03
11.57000000,-2.8638212402e-01,5.00000000e-03
11.57500000,-2.3567756983e-01,5.00000000e-03
11.58000000,-1.3768295104e-01,5.00000000e-03
11.58500000,-5.9092293178e-03,5.00000000e-03
11.59000000,1.3192566777e-01,5.00000000e-03
11.59500000,2.5629986792e-01,5.00000000e-03
11.60000000,3.5462967769e-01,5.00000000e-03
11.60500000,4.2110819306e-01,5.00000000e-03
11.61000000,4.5932899981e-01,5.00000000e-03
11.61500000,4.7257391855e-01,5.00000000e-03
11.62000000,4.6445785225e-01,5.00000000e-03
11.62500000,4.4192095053e-01,5.00000000e-03
11.63000000,4.0992077429e-01,5.00000000e-03
11.63500000,3.6981721038e-01,5.00000000e-03
11.64000000,3.3292719297e-01,5.00000000e-03
11.64500000,3.1698412518e-01,5.00000000e-03
11.65000000,3.2020940759e-01,5.00000000e-03
11.65500000,3.1959956330e-01,5.00000000e-03
11.66000000,2.9243717218e-01,5.00000000e-03
11.66500000,2.4364988912e-01,5.00000000e-03
11.67000000,1.7463295596e-01,5.00000000e-03
11.67500000,9.0028383099e-02,5.00000000e-03
11.68000000,-1.3673249002e-02,5.00000000e-03
11.68500000,-1.3926557946e-01,5.00000000e-03
11.69000000,-2.6717518859e-01,5.00000000e-03
11.69500000,-3.7352728977e-01,5.00000000e-03
11.70000000,-4.4611576966e-01,5.00000000e-03
11.70500000,-4.8080745959e-01,5.00000000e-03
11.71000000,-4.8351639583e-01,5.00000000e-03
11.71500000,-4.6173288949e-01,5.00000000e-03
11.72000000,-4.2022923806e-01,5.00000000e-03
11.72500000,-3.6911564778e-01,5.00000000e-03
11.73000000,-3.1805619553e-01,5.00000000e-03
11.73500000,-2.7420869593e-01,5.00000000e-03
11.74000000,-2.4291659078e-01,5.00000000e-03
11.74500000,-2.2116030506e-01,5.00000000e-03
11.75000000,-2.0627203440e-01,5.00000000e-03
11.75500000,-1.9016133900e-01,5.00000000e-03
11.76000000,-1.5210287920e-01,5.00000000e-03
11.76500000,-8.3867248850e-02,5.00000000e-03
11.77000000,6.3689062239e-03,5.00000000e-03
11.77500000,1.1105810329e-01,5.00000000e-03
11.78000000,2.1597734429e-01,5.00000000e-03
11.78500000,2.9784111921e-01,5.00000000e-03
11.79000000,3.3949788928e-01,5.00000000e-03
11.79500000,3.3946145274e-01,5.00000000e-03
11.80000000,3.0501326689e-01,5.00000000e-03
11.80500000,2.5904376240e-01,5.00000000e-03
11.81000000,2.1457918665e-01,5.00000000e-03
11.81500000,1.7288652689e-01,5.00000000e-03
11.82000000,1.3942153769e-01,5.00000000e-03
11.82500000,1.2221393324e-01,5.00000000e-03
11.83000000,1.1494670315e-01,5.00000000e-03
11.83500000,1.1001748334e-01,5.00000000e-03
11.84000000,1.1234934292e-01,5.00000000e-03
11.84500000,1.2336548013e-01,5.00000000e-03
11.85000000,1.1712637645e-01,5.00000000e-03
11.85500000,7.0442491399e-02,5.00000000e-03
11.86000000,-9.9420354275e-03,5.00000000e-03
11.86500000,-1.1071003898e-01,5.00000000e-03
11.87000000,-2.0647899728e-01,5.00000000e-03
11.87500000,-2.6800139908e-01,5.00000000e-03
11.88000000,-2.8279354979e-01,5.00000000e-03
11.88500000,-2.5368681726e-01,5.00000000e-03
11.89000000,-1.9795853254e-01,5.00000000e-03
11.89500000,-1.3541192443e-01,5.00000000e-03
11.90000000,-7.5043685767e-02,5.00000000e-03
11.90500000,-1.9594374537e-02,5.00000000e-03
11.91000000,2.2803352281e-02,5.00000000e-03
11.91500000,4.9955394742e-02,5.00000000e-03
11.92000000,7.0801885964e-02,5.00000000e-03
11.92500000,9.0009259627e-02,5.00000000e-03
11.93000000,1.0490212351e-01,5.00000000e-03
11.93500000,1.0897746976e-01,5.00000000e-03
11.94000000,9.8772131159e-02,5.00000000e-03
11.94500000,9.6565677071e-02,5.00000000e-03
11.95000000,1.3898976247e-01,5.00000000e-03
11.95500000,2.2825528555e-01,5.00000000e-03
11.96000000,3.3097584214e-01,5.00000000e-03
11.96500000,4.0933693315e-01,5.00000000e-03
11.97000000,4.4236531809e-01,5.00000000e-03
11.97500000,4.2626415863e-01,5.00000000e-03
11.98000000,3.6308405915e-01,5.00000000e-03
11.98500000,2.6810125150e-01,5.00000000e-03
11.99000000,1.7525580478e-01,5.00000000e-03
11.99500000,1.1582384954e-01,5.00000000e-03
12.00000000,9.2602208748e-02,5.00000000e-03
12.00500000,8.8269514571e-02,5.00000000e-03
12.01000000,8.2104214086e-02,5.00000000e-03
12.01500000,5.8300975073e-02,5.00000000e-03
12.02000000,1.0780243498e-02,5.00000000e-03
12.02500000,-5.2178906785e-02,5.00000000e-03
12.03000000,-1.1008958905e-01,5.00000000e-03
12.03500000,-1.5148680757e-01,5.00000000e-03
12.04000000,-1.8709899011e-01,5.00000000e-03
12.04500000,-2.3252709561e-01,5.00000000e-03
12.05000000,-2.9008017260e-01,5.00000000e-03
12.05500000,-3.4593383292e-01,5.00000000e-03
12.06000000,-3.7754503380e-01,5.00000000e-03
12.06500000,-3.7033544869e-01,5.00000000e-03
12.07000000,-3.1720733954e-01,5.00000000e-03
12.07500000,-2.2883125746e-01,5.00000000e-03
12.08000000,-1.2482199808e-01,5.00000000e-03
12.08500000,-2.8356971774e-02,5.00000000e-03
12.09000000,3.1970651227e-02,5.00000000e-03
12.09500000,5.0308290826e-02,5.00000000e-03
12.10000000,4.7977933334e-02,5.00000000e-03
12.10500000,4.6252709971e-02,5.00000000e-03
12.11000000,6.9379804673e-02,5.00000000e-03
12.11500000,1.1945756586e-01,5.00000000e-03
12.12000000,1.8305286752e-01,5.00000000e-03
12.12500000,2.5085744619e-01,5.00000000e-03
12.13000000,3.1492631899e-01,5.00000000e-03
12.13500000,3.7095942587e-01,5.00000000e-03
12.14000000,4.1700581217e-01,5.00000000e-03
12.14500000,4.4633992859e-01,5.00000000e-03
12.15000000,4.5445866750e-01,5.00000000e-03
12.15500000,4.3794467155e-01,5.00000000e-03
12.16000000,3.9143459184e-01,5.00000000e-03
12.16500000,3.1437377132e-01,5.00000000e-03
12.17000000,2.1490682095e-01,5.00000000e-03
12.17500000,1.0582250210e-01,5.00000000e-03
12.18000000,9.7258784541e-03,5.00000000e-03
12.18500000,-4.7960068320e-02,5.00000000e-03
12.19000000,-6.6750089819e-02,5.00000000e-03
12.19500000,-7.3890809785e-02,5.00000000e-03
12.20000000,-1.0076080003e-01,5.00000000e-03
12.20500000,-1.5760643008e-01,5.00000000e-03
12.21000000,-2.2901911657e-01,5.00000000e-03
12.21500000,-3.0026817644e-01,5.00000000e-03
12.22000000,-3.6879901106e-01,5.00000000e-03
12.22500000,-4.2959880210e-01,5.00000000e-03
12.23000000,-4.7706894580e-01,5.00000000e-03
12.23500000,-5.1011136968e-01,5.00000000e-03
12.24000000,-5.2361701073e-01,5.00000000e-03
12.24500000,-5.0983715580e-01,5.00000000e-03
12.25000000,-4.5879489962e-01,5.00000000e-03
12.25500000,-3.6274067129e-01,5.00000000e-03
12.26000000,-2.2097611161e-01,5.00000000e-03
12.26500000,-5.5398213159e-02,5.00000000e-03
12.27000000,9.0225519020e-02,5.00000000e-03
12.27500000,1.8549697761e-01,5.00000000e-03
12.28000000,2.3558066814e-01,5.00000000e-03
12.28500000,2.6796304730e-01,5.00000000e-03
12.29000000,3.0309863012e-01,5.00000000e-03
12.29500000,3.4017638371e-01,5.00000000e-03
12.30000000,3.7633826422e-01,5.00000000e-03
12.30500000,4.1662357855e-01,5.00000000e-03
12.31000000,4.5769520586e-01,5.00000000e-03
12.31500000,4.9230200685e-01,5.00000000e-03
12.32000000,5.2105174033e-01,5.00000000e-03
12.32500000,5.3999503925e-01,5.00000000e-03
12.33000000,5.3916035974e-01,5.00000000e-03
12.33500000,5.0619015759e-01,5.00000000e-03
12.34000000,4.3432292743e-01,5.00000000e-03
12.34500000,3.1091645513e-01,5.00000000e-03
12.35000000,1.4069858068e-01,5.00000000e-03
12.35500000,-4.4005925162e-02,5.00000000e-03
12.36000000,-2.0391784436e-01,5.00000000e-03
12.36500000,-3.2606174067e-01,5.00000000e-03
12.37000000,-4.1736757647e-01,5.00000000e-03
12.37500000,-4.8197442565e-01,5.00000000e-03
12.38000000,-5.2561009022e-01,5.00000000e-03
12.38500000,-5.5827039516e-01,5.00000000e-03
12.39000000,-5.8216745537e-01,5.00000000e-03
12.39500000,-5.9314309525e-01,5.00000000e-03
12.40000000,-5.9254552862e-01,5.00000000e-03
12.40500000,-5.8891445723e-01,5.00000000e-03
12.41000000,-5.9462755896e-01,5.00000000e-03
12.41500000,-6.0573376203e-01,5.00000000e-03
12.42000000,-6.1216915026e-01,5.00000000e-03
12.42500000,-6.0061051939e-01,5.00000000e-03
12.43000000,-5.4725528907e-01,5.00000000e-03
12.43500000,-4.4665938135e-01,5.00000000e-03
12.44000000,-3.0849844188e-01,5.00000000e-03
12.44500000,-1.4285499248e-01,5.00000000e-03
12.45000000,2.3765124576e-02,5.00000000e-03
12.45500000,1.6094012894e-01,5.00000000e-03
12.46000000,2.6168373001e-01,5.00000000e-03
12.46500000,3.3353668938e-01,5.00000000e-03
12.47000000,3.8392569306e-01,5.00000000e-03
12.47500000,4.1728601762e-01,5.00000000e-03
12.48000000,4.3426984092e-01,5.00000000e-03
12.48500000,4.3428978681e-01,5.00000000e-03
12.49000000,4.1381235092e-01,5.00000000e-03
12.49500000,3.7304320234e-01,5.00000000e-03
12.50000000,3.2148683943e-01,5.00000000e-03
12.50500000,2.6647538954e-01,5.00000000e-03
12.51000000,2.1459516300e-01,5.00000000e-03
12.51500000,1.6841317947e-01,5.00000000e-03
12.52000000,1.1444223225e-01,5.00000000e-03
12.52500000,3.9189469920e-02,5.00000000e-03
12.53000000,-5.3686830277e-02,5.00000000e-03
12.53500000,-1.5217086048e-01,5.00000000e-03
12.54000000,-2.4927764136e-01,5.00000000e-03
12.54500000,-3.4374121200e-01,5.00000000e-03
12.55000000,-4.2594422198e-01,5.00000000e-03
12.55500000,-4.7590613655e-01,5.00000000e-03
12.56000000,-4.8452203960e-01,5.00000000e-03
12.56500000,-4.5941100725e-01,5.00000000e-03
12.57000000,-4.1566748700e-01,5.00000000e-03
12.57500000,-3.6454348780e-01,5.00000000e-03
12.58000000,-3.1004854886e-01,5.00000000e-03
12.58500000,-2.5086228835e-01,5.00000000e-03
12.59000000,-1.8683615632e-01,5.00000000e-03
12.59500000,-1.1480504914e-01,5.00000000e-03
12.60000000,-3.3967306376e-02,5.00000000e-03
12.60500000,4.3053854805e-02,5.00000000e-03
12.61000000,1.0213440462e-01,5.00000000e-03
12.61500000,1.4343580639e-01,5.00000000e-03
12.62000000,1.8257512361e-01,5.00000000e-03
12.62500000,2.3680685530e-01,5.00000000e-03
12.63000000,3.0425231539e-01,5.00000000e-03
12.63500000,3.6734194563e-01,5.00000000e-03
12.64000000,4.1366603796e-01,5.00000000e-03
12.64500000,4.3905122151e-01,5.00000000e-03
12.65000000,4.4198972767e-01,5.00000000e-03
12.65500000,4.1930030425e-01,5.00000000e-03
12.66000000,3.6580631776e-01,5.00000000e-03
12.66500000,2.8216927492e-01,5.00000000e-03
12.67000000,1.8413186594e-01,5.00000000e-03
12.67500000,9.1759699803e-02,5.00000000e-03
12.68000000,1.3662384340e-02,5.00000000e-03
12.68500000,-5.4695734696e-02,5.00000000e-03
12.69000000,-1.2405738712e-01,5.00000000e-03
12.69500000,-1.9964494253e-01,5.00000000e-03
12.70000000,-2.6992958443e-01,5.00000000e-03
12.70500000,-3.1745096778e-01,5.00000000e-03
12.71000000,-3.3877598729e-01,5.00000000e-03
12.71500000,-3.4300312798e-01,5.00000000e-03
12.72000000,-3.4181938125e-01,5.00000000e-03
12.72500000,-3.4271674390e-01,5.00000000e-03
12.73000000,-3.3861684522e-01,5.00000000e-03
12.73500000,-3.1045131219e-01,5.00000000e-03
12.74000000,-2.6575894522e-01,5.00000000e-03
12.74500000,-2.1860292422e-01,5.00000000e-03
12.75000000,-1.7495131600e-01,5.00000000e-03
12.75500000,-1.1517953851e-01,5.00000000e-03
12.76000000,-1.4712816402e-02,5.00000000e-03
12.76500000,1.1731035289e-01,5.00000000e-03
12.77000000,2.4271588263e-01,5.00000000e-03
12.77500000,3.3183273451e-01,5.00000000e-03
12.78000000,3.8592388229e-01,5.00000000e-03
12.78500000,4.2382668519e-01,5.00000000e-03
12.79000000,4.5522106091e-01,5.00000000e-03
12.79500000,4.7684659083e-01,5.00000000e-03
12.80000000,4.8290429923e-01,5.00000000e-03
12.80500000,4.6625044902e-01,5.00000000e-03
12.81000000,4.2130816922e-01,5.00000000e-03
12.81500000,3.5487830587e-01,5.00000000e-03
12.82000000,2.7780697477e-01,5.00000000e-03
12.82500000,2.0473678684e-01,5.00000000e-03
12.83000000,1.4579832131e-01,5.00000000e-03
12.83500000,9.3582084258e-02,5.00000000e-03
12.84000000,3.9155091945e-02,5.00000000e-03
12.84500000,-1.7847039701e-02,5.00000000e-03
12.85000000,-8.0101975081e-02,5.00000000e-03
12.85500000,-1.5516024712e-01,5.00000000e-03
12.86000000,-2.4855175086e-01,5.00000000e-03
12.86500000,-3.4933719320e-01,5.00000000e-03
12.87000000,-4.2867218464e-01,5.00000000e-03
12.87500000,-4.6822614867e-01,5.00000000e-03
12.88000000,-4.7577411326e-01,5.00000000e-03
12.88500000,-4.6820208310e-01,5.00000000e-03
12.89000000,-4.5543835871e-01,5.00000000e-03
12.89500000,-4.3462487985e-01,5.00000000e-03
12.90000000,-3.9706753537e-01,5.00000000e-03
12.90500000,-3.4188153301e-01,5.00000000e-03
12.91000000,-2.7258389733e-01,5.00000000e-03
12.91500000,-1.8854629371e-01,5.00000000e-03
12.92000000,-9.6285030181e-02,5.00000000e-03
12.92500000,-1.4817282774e-02,5.00000000e-03
12.93000000,4.1160572007e-02,5.00000000e-03
12.93500000,7.6598976687e-02,5.00000000e-03
12.94000000,1.1286553597e-01,5.00000000e-03
12.94500000,1.6641266050e-01,5.00000000e-03
12.95000000,2.3431973338e-01,5.00000000e-03
12.95500000,3.0664626518e-01,5.00000000e-03
12.96000000,3.7673795634e-01,5.00000000e-03
12.96500000,4.3362012131e-01,5.00000000e-03
12.97000000,4.6468782101e-01,5.00000000e-03
12.97500000,4.6807324835e-01,5.00000000e-03
12.98000000,4.5046724319e-01,5.00000000e-03
12.98500000,4.2269121084e-01,5.00000000e-03
12.99000000,3.9412671113e-01,5.00000000e-03
12.99500000,3.6168520803e-01,5.00000000e-03
13.00000000,3.1474012435e-01,5.00000000e-03
13.00500000,2.4822133671e-01,5.00000000e-03
13.01000000,1.6726746497e-01,5.00000000e-03
13.01500000,8.9040577584e-02,5.00000000e-03
13.02000000,2.9534753498e-02,5.00000000e-03
13.02500000,-1.2636745281e-02,5.00000000e-03
13.03000000,-4.6680982224e-02,5.00000000e-03
13.03500000,-7.9022962219e-02,5.00000000e-03
13.04000000,-1.2052068326e-01,5.00000000e-03
13.04500000,-1.8005776554e-01,5.00000000e-03
13.05000000,-2.4629852172e-01,5.00000000e-03
13.05500000,-2.9508825336e-01,5.00000000e-03
13.06000000,-3.1344914172e-01,5.00000000e-03
13.06500000,-3.0591056069e-01,5.00000000e-03
13.07000000,-2.8335298506e-01,5.00000000e-03
13.07500000,-2.5815773371e-01,5.00000000e-03
13.08000000,-2.3335761546e-01,5.00000000e-03
13.08500000,-2.0530927816e-01,5.00000000e-03
13.09000000,-1.7531333899e-01,5.00000000e-03
13.09500000,-1.3791631593e-01,5.00000000e-03
13.10000000,-7.9228533357e-02,5.00000000e-03
13.10500000,2.0538055621e-03,5.00000000e-03
13.11000000,9.2707085968e-02,5.00000000e-03
13.11500000,1.6947927808e-01,5.00000000e-03
13.12000000,2.1162814501e-01,5.00000000e-03
13.12500000,2.2702214307e-01,5.00000000e-03
13.13000000,2.4271711551e-01,5.00000000e-03
13.13500000,2.7350547827e-01,5.00000000e-03
13.14000000,3.1801720380e-01,5.00000000e-03
13.14500000,3.6467871967e-01,5.00000000e-03
13.15000000,3.9663198348e-01,5.00000000e-03
13.15500000,4.0397931171e-01,5.00000000e-03
13.16000000,3.8328345937e-01,5.00000000e-03
13.16500000,3.3256817713e-01,5.00000000e-03
13.17000000,2.5757336664e-01,5.00000000e-03
13.17500000,1.7292017969e-01,5.00000000e-03
13.18000000,9.3798868424e-02,5.00000000e-03
13.18500000,1.6473424230e-02,5.00000000e-03
13.19000000,-8.0814311498e-02,5.00000000e-03
13.19500000,-1.9871725832e-01,5.00000000e-03
13.20000000,-3.0922473620e-01,5.00000000e-03
13.20500000,-3.9399936460e-01,5.00000000e-03
13.21000000,-4.5328329580e-01,5.00000000e-03
13.21500000,-4.8805550078e-01,5.00000000e-03
13.22000000,-4.9945059683e-01,5.00000000e-03
13.22500000,-4.9431079129e-01,5.00000000e-03
13.23000000,-4.8249059460e-01,5.00000000e-03
13.23500000,-4.7736698402e-01,5.00000000e-03
13.24000000,-4.7698291651e-01,5.00000000e-03
13.24500000,-4.6525156556e-01,5.00000000e-03
