time_s,acc_m_s2,delta_t_s
16.66500000,-3.9831027726e-01,5.00000000e-03
16.67000000,-5.7110189780e-01,5.00000000e-03
16.67500000,-6.9854834514e-01,5.00000000e-03
16.68000000,-7.6619701466e-01,5.00000000e-03
16.68500000,-7.7787864001e-01,5.00000000e-03
16.69000000,-7.5541855493e-01,5.00000000e-03
16.69500000,-7.2553223768e-01,5.00000000e-03
16.70000000,-7.0968765895e-01,5.00000000e-03
16.70500000,-7.1230330101e-01,5.00000000e-03
16.71000000,-7.3838925816e-01,5.00000000e-03
16.71500000,-7.9095358047e-01,5.00000000e-03
16.72000000,-8.4461109224e-01,5.00000000e-03
16.72500000,-8.6539769985e-01,5.00000000e-03
16.73000000,-8.5350329179e-01,5.00000000e-03
16.73500000,-8.1938239988e-01,5.00000000e-03
16.74000000,-7.5258820424e-01,5.00000000e-03
16.74500000,-6.3402109549e-01,5.00000000e-03
16.75000000,-4.4928827096e-01,5.00000000e-03
16.75500000,-2.2141344725e-01,5.00000000e-03
16.76000000,-2.6928742530e-03,5.00000000e-03
16.76500000,1.7149710016e-01,5.00000000e-03
16.77000000,2.7164583297e-01,5.00000000e-03
16.77500000,2.9604212999e-01,5.00000000e-03
16.78000000,2.9376720287e-01,5.00000000e-03
16.78500000,2.9695149356e-01,5.00000000e-03
16.79000000,3.0763498727e-01,5.00000000e-03
16.79500000,3.3533943615e-01,5.00000000e-03
16.80000000,3.6610084306e-01,5.00000000e-03
16.80500000,3.8084351950e-01,5.00000000e-03
16.81000000,4.0436020420e-01,5.00000000e-03
16.81500000,4.5105163005e-01,5.00000000e-03
16.82000000,5.1005309062e-01,5.00000000e-03
16.82500000,5.7243204109e-01,5.00000000e-03
16.83000000,6.1682295456e-01,5.00000000e-03
16.83500000,6.2070060915e-01,5.00000000e-03
16.84000000,5.5782910202e-01,5.00000000e-03
16.84500000,4.0651485578e-01,5.00000000e-03
16.85000000,1.9398662414e-01,5.00000000e-03
16.85500000,1.4705858188e-02,5.00000000e-03
16.86000000,-5.6583379673e-02,5.00000000e-03
16.86500000,-4.5339676642e-02,5.00000000e-03
16.87000000,-1.9304211175e-02,5.00000000e-03
16.87500000,9.2647045675e-03,5.00000000e-03
16.88000000,2.9503359339e-02,5.00000000e-03
16.88500000,2.9689354476e-02,5.00000000e-03
16.89000000,4.2852046781e-02,5.00000000e-03
16.89500000,5.9807639721e-02,5.00000000e-03
16.90000000,1.6936655495e-02,5.00000000e-03
16.90500000,-1.1063395226e-01,5.00000000e-03
16.91000000,-2.8949574112e-01,5.00000000e-03
16.91500000,-4.5909566636e-01,5.00000000e-03
16.92000000,-5.7256046887e-01,5.00000000e-03
16.92500000,-6.1496440225e-01,5.00000000e-03
16.93000000,-5.9132846239e-01,5.00000000e-03
16.93500000,-5.0930963084e-01,5.00000000e-03
16.94000000,-3.8302123089e-01,5.00000000e-03
16.94500000,-2.5281341595e-01,5.00000000e-03
16.95000000,-1.7617532770e-01,5.00000000e-03
16.95500000,-1.8026160717e-01,5.00000000e-03
16.96000000,-2.3591591323e-01,5.00000000e-03
16.96500000,-2.8695877997e-01,5.00000000e-03
16.97000000,-2.9002858741e-01,5.00000000e-03
16.97500000,-2.4362477311e-01,5.00000000e-03
16.98000000,-1.7879961706e-01,5.00000000e-03
16.98500000,-6.8208570144e-02,5.00000000e-03
16.99000000,1.2655757882e-01,5.00000000e-03
16.99500000,3.7846472850e-01,5.00000000e-03
17.00000000,6.3799096614e-01,5.00000000e-03
17.00500000,8.5410699672e-01,5.00000000e-03
17.01000000,9.8225409397e-01,5.00000000e-03
17.01500000,1.0349519536e+00,5.00000000e-03
17.02000000,1.0514350911e+00,5.00000000e-03
17.02500000,1.0459813799e+00,5.00000000e-03
17.03000000,1.0232845873e+00,5.00000000e-03
17.03500000,1.0047835293e+00,5.00000000e-03
17.04000000,1.0209180547e+00,5.00000000e-03
17.04500000,1.0836603197e+00,5.00000000e-03
17.05000000,1.1493168179e+00,5.00000000e-03
17.05500000,1.1811666200e+00,5.00000000e-03
17.06000000,1.1672423186e+00,5.00000000e-03
17.06500000,1.0845445488e+00,5.00000000e-03
17.07000000,9.1521324615e-01,5.00000000e-03
17.07500000,6.5885615612e-01,5.00000000e-03
17.08000000,3.4703609057e-01,5.00000000e-03
17.08500000,-8.9383688344e-03,5.00000000e-03
17.09000000,-3.8580605385e-01,5.00000000e-03
17.09500000,-6.8971771825e-01,5.00000000e-03
17.10000000,-8.8850395373e-01,5.00000000e-03
17.10500000,-1.0335050375e+00,5.00000000e-03
17.11000000,-1.1331999552e+00,5.00000000e-03
17.11500000,-1.1859421850e+00,5.00000000e-03
17.12000000,-1.2271998875e+00,5.00000000e-03
17.12500000,-1.2661636889e+00,5.00000000e-03
17.13000000,-1.2956052243e+00,5.00000000e-03
17.13500000,-1.3261448462e+00,5.00000000e-03
17.14000000,-1.3599758884e+00,5.00000000e-03
17.14500000,-1.3946260187e+00,5.00000000e-03
17.15000000,-1.4272344000e+00,5.00000000e-03
17.15500000,-1.4356585976e+00,5.00000000e-03
17.16000000,-1.3679372001e+00,5.00000000e-03
17.16500000,-1.1147833772e+00,5.00000000e-03
17.17000000,-6.6998201379e-01,5.00000000e-03
17.17500000,-2.0401137312e-01,5.00000000e-03
17.18000000,2.0698317509e-01,5.00000000e-03
17.18500000,6.0600303273e-01,5.00000000e-03
17.19000000,9.7011961125e-01,5.00000000e-03
17.19500000,1.2617585864e+00,5.00000000e-03
17.20000000,1.4944621358e+00,5.00000000e-03
17.20500000,1.6741553857e+00,5.00000000e-03
17.21000000,1.8010310304e+00,5.00000000e-03
17.21500000,1.8890011709e+00,5.00000000e-03
17.22000000,1.9453465653e+00,5.00000000e-03
17.22500000,1.9769395888e+00,5.00000000e-03
17.23000000,1.9904829243e+00,5.00000000e-03
17.23500000,1.9814813548e+00,5.00000000e-03
17.24000000,1.9454725351e+00,5.00000000e-03
17.24500000,1.8785996499e+00,5.00000000e-03
17.25000000,1.7274933268e+00,5.00000000e-03
17.25500000,1.4609656683e+00,5.00000000e-03
17.26000000,1.1149042342e+00,5.00000000e-03
17.26500000,6.9322992239e-01,5.00000000e-03
17.27000000,1.6191315912e-01,5.00000000e-03
17.27500000,-3.9867669682e-01,5.00000000e-03
17.28000000,-8.3731178572e-01,5.00000000e-03
17.28500000,-1.1388381981e+00,5.00000000e-03
17.29000000,-1.4037560716e+00,5.00000000e-03
17.29500000,-1.6837067665e+00,5.00000000e-03
17.30000000,-1.9590734953e+00,5.00000000e-03
17.30500000,-2.2032433121e+00,5.00000000e-03
17.31000000,-2.4043791232e+00,5.00000000e-03
17.31500000,-2.5579817195e+00,5.00000000e-03
17.32000000,-2.6633886132e+00,5.00000000e-03
17.32500000,-2.7223851196e+00,5.00000000e-03
17.33000000,-2.7392623740e+00,5.00000000e-03
17.33500000,-2.7268293064e+00,5.00000000e-03
17.34000000,-2.6916182000e+00,5.00000000e-03
17.34500000,-2.6248975420e+00,5.00000000e-03
17.35000000,-2.4923641751e+00,5.00000000e-03
17.35500000,-2.2668386119e+00,5.00000000e-03
17.36000000,-2.0188421823e+00,5.00000000e-03
17.36500000,-1.7282147084e+00,5.00000000e-03
17.37000000,-1.2398372468e+00,5.00000000e-03
17.37500000,-6.3505294771e-01,5.00000000e-03
17.38000000,-1.4021844565e-01,5.00000000e-03
17.38500000,2.0568979784e-01,5.00000000e-03
17.39000000,4.6243617016e-01,5.00000000e-03
17.39500000,6.7565397669e-01,5.00000000e-03
17.40000000,8.9757057882e-01,5.00000000e-03
17.40500000,1.1241720883e+00,5.00000000e-03
17.41000000,1.3098865847e+00,5.00000000e-03
17.41500000,1.4589301554e+00,5.00000000e-03
17.42000000,1.5852123733e+00,5.00000000e-03
17.42500000,1.6728009611e+00,5.00000000e-03
17.43000000,1.7211874757e+00,5.00000000e-03
17.43500000,1.7372625597e+00,5.00000000e-03
17.44000000,1.7128661024e+00,5.00000000e-03
17.44500000,1.6546366250e+00,5.00000000e-03
17.45000000,1.5830648364e+00,5.00000000e-03
17.45500000,1.4738084490e+00,5.00000000e-03
17.46000000,1.3234455639e+00,5.00000000e-03
17.46500000,1.1523656484e+00,5.00000000e-03
17.47000000,9.4718300605e-01,5.00000000e-03
17.47500000,6.9350453932e-01,5.00000000e-03
17.48000000,3.5931568085e-01,5.00000000e-03
17.48500000,-4.9843353815e-02,5.00000000e-03
17.49000000,-4.2629760659e-01,5.00000000e-03
17.49500000,-6.9010924875e-01,5.00000000e-03
17.50000000,-8.5477053136e-01,5.00000000e-03
17.50500000,-9.5677210612e-01,5.00000000e-03
17.51000000,-1.0349985717e+00,5.00000000e-03
17.51500000,-1.1112585938e+00,5.00000000e-03
17.52000000,-1.1585325326e+00,5.00000000e-03
17.52500000,-1.1471120778e+00,5.00000000e-03
17.53000000,-1.0714715745e+00,5.00000000e-03
17.53500000,-9.5415670679e-01,5.00000000e-03
17.54000000,-8.3851135594e-01,5.00000000e-03
17.54500000,-7.1791454883e-01,5.00000000e-03
17.55000000,-6.0162561789e-01,5.00000000e-03
17.55500000,-5.2594588830e-01,5.00000000e-03
17.56000000,-4.6848035244e-01,5.00000000e-03
17.56500000,-3.8625957196e-01,5.00000000e-03
17.57000000,-2.4695781990e-01,5.00000000e-03
17.57500000,-4.1460252810e-02,5.00000000e-03
17.58000000,2.0567159038e-01,5.00000000e-03
17.58500000,4.7719159656e-01,5.00000000e-03
17.59000000,7.4004312182e-01,5.00000000e-03
17.59500000,9.2929377728e-01,5.00000000e-03
17.60000000,1.0085097883e+00,5.00000000e-03
17.60500000,9.8731234421e-01,5.00000000e-03
17.61000000,9.0545767556e-01,5.00000000e-03
17.61500000,8.3157373163e-01,5.00000000e-03
17.62000000,7.5795533321e-01,5.00000000e-03
17.62500000,6.2358248877e-01,5.00000000e-03
17.63000000,4.9387244794e-01,5.00000000e-03
17.63500000,4.4513951049e-01,5.00000000e-03
17.64000000,4.4586020384e-01,5.00000000e-03
17.64500000,4.6933137914e-01,5.00000000e-03
17.65000000,5.1153684787e-01,5.00000000e-03
17.65500000,5.5645344333e-01,5.00000000e-03
17.66000000,5.8095085244e-01,5.00000000e-03
17.66500000,5.5873550231e-01,5.00000000e-03
17.67000000,4.5943688857e-01,5.00000000e-03
17.67500000,2.5610729074e-01,5.00000000e-03
17.68000000,-1.1243710606e-02,5.00000000e-03
17.68500000,-2.0559166244e-01,5.00000000e-03
17.69000000,-2.2776982730e-01,5.00000000e-03
17.69500000,-9.4080407152e-02,5.00000000e-03
17.70000000,3.1665423632e-02,5.00000000e-03
17.70500000,4.9185889769e-02,5.00000000e-03
17.71000000,1.3270269807e-02,5.00000000e-03
17.71500000,-7.0954310768e-03,5.00000000e-03
17.72000000,-6.1350297688e-02,5.00000000e-03
17.72500000,-1.5216292033e-01,5.00000000e-03
17.73000000,-2.1912192285e-01,5.00000000e-03
17.73500000,-2.8632151348e-01,5.00000000e-03
17.74000000,-3.8468720579e-01,5.00000000e-03
17.74500000,-4.7874522242e-01,5.00000000e-03
17.75000000,-5.6492731064e-01,5.00000000e-03
17.75500000,-6.4366609475e-01,5.00000000e-03
17.76000000,-6.7201324008e-01,5.00000000e-03
17.76500000,-6.3672317956e-01,5.00000000e-03
17.77000000,-5.6036496912e-01,5.00000000e-03
17.77500000,-4.7528097106e-01,5.00000000e-03
17.78000000,-4.1673756805e-01,5.00000000e-03
17.78500000,-4.0130750127e-01,5.00000000e-03
17.79000000,-4.1710549803e-01,5.00000000e-03
17.79500000,-3.7846243247e-01,5.00000000e-03
17.80000000,-1.9760858687e-01,5.00000000e-03
17.80500000,6.6227509841e-02,5.00000000e-03
17.81000000,2.9004384338e-01,5.00000000e-03
17.81500000,4.4297319617e-01,5.00000000e-03
17.82000000,5.8980975472e-01,5.00000000e-03
17.82500000,7.7696119322e-01,5.00000000e-03
17.83000000,9.6348825301e-01,5.00000000e-03
17.83500000,1.1065323474e+00,5.00000000e-03
17.84000000,1.2216099765e+00,5.00000000e-03
17.84500000,1.3120268251e+00,5.00000000e-03
17.85000000,1.3517171892e+00,5.00000000e-03
17.85500000,1.3357371857e+00,5.00000000e-03
17.86000000,1.2671539930e+00,5.00000000e-03
17.86500000,1.1531932022e+00,5.00000000e-03
17.87000000,1.0228717316e+00,5.00000000e-03
17.87500000,9.0275857681e-01,5.00000000e-03
17.88000000,8.0427685791e-01,5.00000000e-03
17.88500000,7.0321604562e-01,5.00000000e-03
17.89000000,5.6913466649e-01,5.00000000e-03
17.89500000,3.8997084569e-01,5.00000000e-03
17.90000000,1.5740032805e-01,5.00000000e-03
17.90500000,-1.0071151289e-01,5.00000000e-03
17.91000000,-3.3890831423e-01,5.00000000e-03
17.91500000,-5.5153304676e-01,5.00000000e-03
17.92000000,-7.4922616710e-01,5.00000000e-03
17.92500000,-9.2790085597e-01,5.00000000e-03
17.93000000,-1.0713329415e+00,5.00000000e-03
17.93500000,-1.1568266536e+00,5.00000000e-03
17.94000000,-1.1807802878e+00,5.00000000e-03
17.94500000,-1.1648970566e+00,5.00000000e-03
17.95000000,-1.1240172263e+00,5.00000000e-03
17.95500000,-1.0693369095e+00,5.00000000e-03
17.96000000,-1.0021713405e+00,5.00000000e-03
17.96500000,-9.1126496040e-01,5.00000000e-03
17.97000000,-8.2378883693e-01,5.00000000e-03
17.97500000,-7.4662244599e-01,5.00000000e-03
17.98000000,-6.4960202348e-01,5.00000000e-03
17.98500000,-5.2841673374e-01,5.00000000e-03
17.99000000,-3.7684342692e-01,5.00000000e-03
17.99500000,-1.8800805164e-01,5.00000000e-03
18.00000000,1.6454585247e-02,5.00000000e-03
18.00500000,2.2155350495e-01,5.00000000e-03
18.01000000,4.1518295056e-01,5.00000000e-03
18.01500000,5.7055144527e-01,5.00000000e-03
18.02000000,6.7201614662e-01,5.00000000e-03
18.02500000,7.1746861274e-01,5.00000000e-03
18.03000000,7.0743832517e-01,5.00000000e-03
18.03500000,6.4726964228e-01,5.00000000e-03
18.04000000,5.6482407195e-01,5.00000000e-03
18.04500000,4.9953635258e-01,5.00000000e-03
18.05000000,4.6138339938e-01,5.00000000e-03
18.05500000,4.5616980253e-01,5.00000000e-03
18.06000000,4.9029281865e-01,5.00000000e-03
18.06500000,5.3530379081e-01,5.00000000e-03
18.07000000,5.6717108533e-01,5.00000000e-03
18.07500000,5.6096203387e-01,5.00000000e-03
18.08000000,4.8287685917e-01,5.00000000e-03
18.08500000,3.2950968996e-01,5.00000000e-03
18.09000000,1.3457533443e-01,5.00000000e-03
18.09500000,-7.4703346130e-02,5.00000000e-03
18.10000000,-2.9193235726e-01,5.00000000e-03
18.10500000,-4.9125168968e-01,5.00000000e-03
18.11000000,-6.4046064870e-01,5.00000000e-03
18.11500000,-7.1722497322e-01,5.00000000e-03
18.12000000,-7.0692966278e-01,5.00000000e-03
18.12500000,-6.3395597768e-01,5.00000000e-03
18.13000000,-5.5916799050e-01,5.00000000e-03
18.13500000,-5.0803901733e-01,5.00000000e-03
18.14000000,-4.7887100128e-01,5.00000000e-03
18.14500000,-5.0915227381e-01,5.00000000e-03
18.15000000,-6.0992309445e-01,5.00000000e-03
18.15500000,-7.2892426067e-01,5.00000000e-03
18.16000000,-8.1885367533e-01,5.00000000e-03
18.16500000,-8.5118625441e-01,5.00000000e-03
18.17000000,-8.2391598190e-01,5.00000000e-03
18.17500000,-7.2971952580e-01,5.00000000e-03
18.18000000,-5.2627030159e-01,5.00000000e-03
18.18500000,-2.4107205734e-01,5.00000000e-03
18.19000000,2.5458172260e-02,5.00000000e-03
18.19500000,2.2084037351e-01,5.00000000e-03
18.20000000,3.5540939047e-01,5.00000000e-03
18.20500000,4.3507243916e-01,5.00000000e-03
18.21000000,4.4094041337e-01,5.00000000e-03
18.21500000,3.6876683592e-01,5.00000000e-03
18.22000000,2.9102205565e-01,5.00000000e-03
18.22500000,2.6396192044e-01,5.00000000e-03
18.23000000,2.8281006259e-01,5.00000000e-03
18.23500000,3.4788680076e-01,5.00000000e-03
18.24000000,4.3016840583e-01,5.00000000e-03
18.24500000,4.8216907571e-01,5.00000000e-03
18.25000000,5.0113409952e-01,5.00000000e-03
18.25500000,4.6172388220e-01,5.00000000e-03
18.26000000,3.3946514409e-01,5.00000000e-03
18.26500000,1.4722548040e-01,5.00000000e-03
18.27000000,-9.5135893301e-02,5.00000000e-03
18.27500000,-3.3560501607e-01,5.00000000e-03
18.28000000,-5.5258796246e-01,5.00000000e-03
18.28500000,-7.4617055680e-01,5.00000000e-03
18.29000000,-8.6835681779e-01,5.00000000e-03
18.29500000,-9.1078636135e-01,5.00000000e-03
18.30000000,-9.1105843854e-01,5.00000000e-03
18.30500000,-8.5068132002e-01,5.00000000e-03
18.31000000,-7.4476382897e-01,5.00000000e-03
18.31500000,-6.4540956365e-01,5.00000000e-03
18.32000000,-5.6660606247e-01,5.00000000e-03
18.32500000,-5.2178549139e-01,5.00000000e-03
18.33000000,-5.0660262469e-01,5.00000000e-03
18.33500000,-4.7537989957e-01,5.00000000e-03
18.34000000,-4.1465675236e-01,5.00000000e-03
18.34500000,-3.2418925337e-01,5.00000000e-03
18.35000000,-1.9332841062e-01,5.00000000e-03
18.35500000,-3.5824800391e-02,5.00000000e-03
18.36000000,1.4389132737e-01,5.00000000e-03
18.36500000,3.5447709322e-01,5.00000000e-03
18.37000000,5.7579639228e-01,5.00000000e-03
18.37500000,7.7604679429e-01,5.00000000e-03
18.38000000,9.3451756493e-01,5.00000000e-03
18.38500000,1.0441325602e+00,5.00000000e-03
18.39000000,1.1166760110e+00,5.00000000e-03
18.39500000,1.1671855519e+00,5.00000000e-03
18.40000000,1.1992937732e+00,5.00000000e-03
18.40500000,1.2135480249e+00,5.00000000e-03
18.41000000,1.2115754431e+00,5.00000000e-03
18.41500000,1.1879044479e+00,5.00000000e-03
18.42000000,1.1352519976e+00,5.00000000e-03
18.42500000,1.0312593793e+00,5.00000000e-03
18.43000000,8.6213041559e-01,5.00000000e-03
18.43500000,6.5739419234e-01,5.00000000e-03
18.44000000,4.5766135131e-01,5.00000000e-03
18.44500000,2.6999116532e-01,5.00000000e-03
18.45000000,7.4946052646e-02,5.00000000e-03
18.45500000,-1.4678985152e-01,5.00000000e-03
18.46000000,-3.8669149861e-01,5.00000000e-03
18.46500000,-6.0918306657e-01,5.00000000e-03
18.47000000,-7.8792320795e-01,5.00000000e-03
18.47500000,-9.2217722881e-01,5.00000000e-03
18.48000000,-1.0232435766e+00,5.00000000e-03
18.48500000,-1.1050756088e+00,5.00000000e-03
18.49000000,-1.1819017536e+00,5.00000000e-03
18.49500000,-1.2632358835e+00,5.00000000e-03
18.50000000,-1.3479983398e+00,5.00000000e-03
18.50500000,-1.4241209068e+00,5.00000000e-03
18.51000000,-1.4771995506e+00,5.00000000e-03
18.51500000,-1.4962282583e+00,5.00000000e-03
18.52000000,-1.4633964004e+00,5.00000000e-03
18.52500000,-1.3365298279e+00,5.00000000e-03
18.53000000,-1.0821213176e+00,5.00000000e-03
18.53500000,-7.4299444662e-01,5.00000000e-03
18.54000000,-4.3390918274e-01,5.00000000e-03
18.54500000,-2.1210884555e-01,5.00000000e-03
18.55000000,-2.2996697798e-02,5.00000000e-03
18.55500000,1.8126824098e-01,5.00000000e-03
18.56000000,3.8452607561e-01,5.00000000e-03
18.56500000,5.6250131628e-01,5.00000000e-03
18.57000000,7.0117966672e-01,5.00000000e-03
18.57500000,7.9524683465e-01,5.00000000e-03
18.58000000,8.5824497177e-01,5.00000000e-03
18.58500000,9.1073356435e-01,5.00000000e-03
18.59000000,9.6721650202e-01,5.00000000e-03
18.59500000,1.0314794721e+00,5.00000000e-03
18.60000000,1.0924782481e+00,5.00000000e-03
18.60500000,1.1350907296e+00,5.00000000e-03
18.61000000,1.1478930295e+00,5.00000000e-03
18.61500000,1.1100073234e+00,5.00000000e-03
18.62000000,9.7993753919e-01,5.00000000e-03
18.62500000,7.3848481940e-01,5.00000000e-03
18.63000000,4.1608303834e-01,5.00000000e-03
18.63500000,9.2945091248e-02,5.00000000e-03
18.64000000,-1.6874636778e-01,5.00000000e-03
18.64500000,-3.5432970216e-01,5.00000000e-03
18.65000000,-4.6455475787e-01,5.00000000e-03
18.65500000,-5.3607272616e-01,5.00000000e-03
18.66000000,-6.0989393473e-01,5.00000000e-03
18.66500000,-6.6701302456e-01,5.00000000e-03
18.67000000,-6.8157192463e-01,5.00000000e-03
18.67500000,-6.6634666339e-01,5.00000000e-03
18.68000000,-6.4340657360e-01,5.00000000e-03
18.68500000,-6.4038496860e-01,5.00000000e-03
18.69000000,-6.6602641467e-01,5.00000000e-03
18.69500000,-6.9267861964e-01,5.00000000e-03
18.70000000,-7.1154881627e-01,5.00000000e-03
18.70500000,-6.9872742330e-01,5.00000000e-03
18.71000000,-6.2692346253e-01,5.00000000e-03
18.71500000,-4.4619412227e-01,5.00000000e-03
18.72000000,-1.6076122740e-01,5.00000000e-03
18.72500000,1.1504837029e-01,5.00000000e-03
18.73000000,3.4999838980e-01,5.00000000e-03
18.73500000,5.5795069420e-01,5.00000000e-03
18.74000000,6.9526507962e-01,5.00000000e-03
18.74500000,7.6875410887e-01,5.00000000e-03
18.75000000,8.0602673758e-01,5.00000000e-03
18.75500000,7.9285231489e-01,5.00000000e-03
18.76000000,7.2649159786e-01,5.00000000e-03
18.76500000,5.9124283572e-01,5.00000000e-03
18.77000000,3.7914792917e-01,5.00000000e-03
18.77500000,1.5140757621e-01,5.00000000e-03
18.78000000,-2.7585525710e-02,5.00000000e-03
18.78500000,-1.3189529518e-01,5.00000000e-03
18.79000000,-1.7166575652e-01,5.00000000e-03
18.79500000,-1.7318157621e-01,5.00000000e-03
18.80000000,-1.3230546992e-01,5.00000000e-03
18.80500000,-7.2299661049e-02,5.00000000e-03
18.81000000,-7.5910562842e-02,5.00000000e-03
18.81500000,-1.9823709283e-01,5.00000000e-03
18.82000000,-3.8155035093e-01,5.00000000e-03
18.82500000,-5.2730606820e-01,5.00000000e-03
18.83000000,-6.0383029663e-01,5.00000000e-03
18.83500000,-6.4443484155e-01,5.00000000e-03
18.84000000,-6.7291891009e-01,5.00000000e-03
18.84500000,-6.6218620383e-01,5.00000000e-03
18.85000000,-5.7738720584e-01,5.00000000e-03
18.85500000,-4.2730250342e-01,5.00000000e-03
18.86000000,-2.0842265196e-01,5.00000000e-03
18.86500000,7.3619036576e-02,5.00000000e-03
18.87000000,3.0970876964e-01,5.00000000e-03
18.87500000,4.0842145906e-01,5.00000000e-03
18.88000000,4.1269548930e-01,5.00000000e-03
18.88500000,3.7764415637e-01,5.00000000e-03
18.89000000,3.0183852306e-01,5.00000000e-03
18.89500000,2.0702760078e-01,5.00000000e-03
18.90000000,1.6635988003e-01,5.00000000e-03
18.90500000,2.0736200557e-01,5.00000000e-03
18.91000000,3.0229051973e-01,5.00000000e-03
18.91500000,4.1115100450e-01,5.00000000e-03
18.92000000,4.8648493918e-01,5.00000000e-03
18.92500000,5.1870020782e-01,5.00000000e-03
18.93000000,5.4196445253e-01,5.00000000e-03
18.93500000,5.6194765452e-01,5.00000000e-03
18.94000000,5.3391575059e-01,5.00000000e-03
18.94500000,4.1114520805e-01,5.00000000e-03
18.95000000,1.9286182899e-01,5.00000000e-03
18.95500000,-7.8507526575e-02,5.00000000e-03
18.96000000,-3.0806023049e-01,5.00000000e-03
18.96500000,-4.1177504657e-01,5.00000000e-03
18.97000000,-4.1875791669e-01,5.00000000e-03
18.97500000,-3.8250348243e-01,5.00000000e-03
18.98000000,-3.1301703260e-01,5.00000000e-03
