time_s,acc_m_s2,delta_t_s
36.10000000,8.5181443525e-02,2.50000000e-03
36.10250000,9.3720665396e-02,2.50000000e-03
36.10500000,1.0179595704e-01,2.50000000e-03
36.10750000,1.0984540231e-01,2.50000000e-03
36.11000000,1.1798423148e-01,2.50000000e-03
36.11250000,1.2601206704e-01,2.50000000e-03
36.11500000,1.3366867415e-01,2.50000000e-03
36.11750000,1.4088084562e-01,2.50000000e-03
36.12000000,1.4778142374e-01,2.50000000e-03
36.12250000,1.5451054373e-01,2.50000000e-03
36.12500000,1.6101306336e-01,2.50000000e-03
36.12750000,1.6704278221e-01,2.50000000e-03
36.13000000,1.7238516403e-01,2.50000000e-03
36.13250000,1.7710209379e-01,2.50000000e-03
36.13500000,1.8157267159e-01,2.50000000e-03
36.13750000,1.8627639960e-01,2.50000000e-03
36.14000000,1.9148425041e-01,2.50000000e-03
36.14250000,1.9709901057e-01,2.50000000e-03
36.14500000,2.0276038290e-01,2.50000000e-03
36.14750000,2.0811803598e-01,2.50000000e-03
36.15000000,2.1305634370e-01,2.50000000e-03
36.15250000,2.1771501616e-01,2.50000000e-03
36.15500000,2.2232210705e-01,2.50000000e-03
36.15750000,2.2699112320e-01,2.50000000e-03
36.16000000,2.3163437539e-01,2.50000000e-03
36.16250000,2.3603373941e-01,2.50000000e-03
36.16500000,2.3999192600e-01,2.50000000e-03
36.16750000,2.4344958196e-01,2.50000000e-03
36.17000000,2.4650327040e-01,2.50000000e-03
36.17250000,2.4933835053e-01,2.50000000e-03
36.17500000,2.5213671059e-01,2.50000000e-03
36.17750000,2.5501268885e-01,2.50000000e-03
36.18000000,2.5799493023e-01,2.50000000e-03
36.18250000,2.6104235655e-01,2.50000000e-03
36.18500000,2.6407574627e-01,2.50000000e-03
36.18750000,2.6701483960e-01,2.50000000e-03
36.19000000,2.6981630893e-01,2.50000000e-03
36.19250000,2.7250164162e-01,2.50000000e-03
36.19500000,2.7515551924e-01,2.50000000e-03
36.19750000,2.7788269767e-01,2.50000000e-03
36.20000000,2.8073980489e-01,2.50000000e-03
36.20250000,2.8368741125e-01,2.50000000e-03
36.20500000,2.8660503156e-01,2.50000000e-03
36.20750000,2.8936691344e-01,2.50000000e-03
36.21000000,2.9192083249e-01,2.50000000e-03
36.21250000,2.9429768204e-01,2.50000000e-03
36.21500000,2.9652948869e-01,2.50000000e-03
36.21750000,2.9853185126e-01,2.50000000e-03
36.22000000,3.0004551512e-01,2.50000000e-03
36.22250000,3.0069339599e-01,2.50000000e-03
36.22500000,3.0012295178e-01,2.50000000e-03
36.22750000,2.9814646798e-01,2.50000000e-03
36.23000000,2.9481050988e-01,2.50000000e-03
36.23250000,2.9036784524e-01,2.50000000e-03
36.23500000,2.8517682688e-01,2.50000000e-03
36.23750000,2.7955587449e-01,2.50000000e-03
36.24000000,2.7362377857e-01,2.50000000e-03
36.24250000,2.6718039681e-01,2.50000000e-03
36.24500000,2.5971338341e-01,2.50000000e-03
36.24750000,2.5059672375e-01,2.50000000e-03
36.25000000,2.3944034145e-01,2.50000000e-03
36.25250000,2.2640801977e-01,2.50000000e-03
36.25500000,2.1226659254e-01,2.50000000e-03
36.25750000,1.9805526985e-01,2.50000000e-03
36.26000000,1.8452436810e-01,2.50000000e-03
36.26250000,1.7170225790e-01,2.50000000e-03
36.26500000,1.5891722711e-01,2.50000000e-03
36.26750000,1.4530354031e-01,2.50000000e-03
36.27000000,1.3045796930e-01,2.50000000e-03
36.27250000,1.1477218462e-01,2.50000000e-03
36.27500000,9.9186284686e-02,2.50000000e-03
36.27750000,8.4540227229e-02,2.50000000e-03
36.28000000,7.1005909274e-02,2.50000000e-03
36.28250000,5.8013618021e-02,2.50000000e-03
36.28500000,4.4697782250e-02,2.50000000e-03
36.28750000,3.0497478966e-02,2.50000000e-03
36.29000000,1.5467762574e-02,2.50000000e-03
36.29250000,1.2750578135e-04,2.50000000e-03
36.29500000,-1.4963393113e-02,2.50000000e-03
36.29750000,-2.9544867585e-02,2.50000000e-03
36.30000000,-4.3703535015e-02,2.50000000e-03
36.30250000,-5.7683278725e-02,2.50000000e-03
36.30500000,-7.1670394377e-02,2.50000000e-03
36.30750000,-8.5706543617e-02,2.50000000e-03
36.31000000,-9.9723683677e-02,2.50000000e-03
36.31250000,-1.1360283240e-01,2.50000000e-03
36.31500000,-1.2719159238e-01,2.50000000e-03
36.31750000,-1.4029670479e-01,2.50000000e-03
36.32000000,-1.5269786501e-01,2.50000000e-03
36.32250000,-1.6419360837e-01,2.50000000e-03
36.32500000,-1.7465194641e-01,2.50000000e-03
36.32750000,-1.8404464496e-01,2.50000000e-03
36.33000000,-1.9247104215e-01,2.50000000e-03
36.33250000,-2.0017357577e-01,2.50000000e-03
36.33500000,-2.0751069582e-01,2.50000000e-03
36.33750000,-2.1484204590e-01,2.50000000e-03
36.34000000,-2.2234168600e-01,2.50000000e-03
36.34250000,-2.2985029378e-01,2.50000000e-03
36.34500000,-2.3690640894e-01,2.50000000e-03
36.34750000,-2.4299797667e-01,2.50000000e-03
36.35000000,-2.4790412877e-01,2.50000000e-03
36.35250000,-2.5189440024e-01,2.50000000e-03
36.35500000,-2.5562279495e-01,2.50000000e-03
36.35750000,-2.5976336861e-01,2.50000000e-03
36.36000000,-2.6462609506e-01,2.50000000e-03
36.36250000,-2.7001331261e-01,2.50000000e-03
36.36500000,-2.7540558011e-01,2.50000000e-03
36.36750000,-2.8033126807e-01,2.50000000e-03
36.37000000,-2.8465469853e-01,2.50000000e-03
36.37250000,-2.8859700742e-01,2.50000000e-03
36.37500000,-2.9250975673e-01,2.50000000e-03
36.37750000,-2.9659085693e-01,2.50000000e-03
36.38000000,-3.0074562352e-01,2.50000000e-03
36.38250000,-3.0466389561e-01,2.50000000e-03
36.38500000,-3.0802484550e-01,2.50000000e-03
36.38750000,-3.1067326595e-01,2.50000000e-03
36.39000000,-3.1266378695e-01,2.50000000e-03
36.39250000,-3.1417731586e-01,2.50000000e-03
36.39500000,-3.1538798415e-01,2.50000000e-03
36.39750000,-3.1635995079e-01,2.50000000e-03
36.40000000,-3.1700823448e-01,2.50000000e-03
36.40250000,-3.1711717908e-01,2.50000000e-03
36.40500000,-3.1639626306e-01,2.50000000e-03
36.40750000,-3.1457014615e-01,2.50000000e-03
36.41000000,-3.1149165658e-01,2.50000000e-03
36.41250000,-3.0723680735e-01,2.50000000e-03
36.41500000,-3.0211437841e-01,2.50000000e-03
36.41750000,-2.9654029789e-01,2.50000000e-03
36.42000000,-2.9080425367e-01,2.50000000e-03
36.42250000,-2.8484907098e-01,2.50000000e-03
36.42500000,-2.7821880629e-01,2.50000000e-03
36.42750000,-2.7025813499e-01,2.50000000e-03
36.43000000,-2.6048711755e-01,2.50000000e-03
36.43250000,-2.4893221709e-01,2.50000000e-03
36.43500000,-2.3618070483e-01,2.50000000e-03
36.43750000,-2.2307937253e-01,2.50000000e-03
36.44000000,-2.1023546763e-01,2.50000000e-03
36.44250000,-1.9763599981e-01,2.50000000e-03
36.44500000,-1.8465474969e-01,2.50000000e-03
36.44750000,-1.7047423096e-01,2.50000000e-03
36.45000000,-1.5466652185e-01,2.50000000e-03
36.45250000,-1.3755153298e-01,2.50000000e-03
36.45500000,-1.2008586300e-01,2.50000000e-03
36.45750000,-1.0334996774e-01,2.50000000e-03
36.46000000,-8.7977708088e-02,2.50000000e-03
36.46250000,-7.3907638348e-02,2.50000000e-03
36.46500000,-6.0598702024e-02,2.50000000e-03
36.46750000,-4.7519413278e-02,2.50000000e-03
36.47000000,-3.4541613935e-02,2.50000000e-03
36.47250000,-2.1977926385e-02,2.50000000e-03
36.47500000,-1.0297405304e-02,2.50000000e-03
36.47750000,2.0852116383e-04,2.50000000e-03
36.48000000,9.5426343843e-03,2.50000000e-03
36.48250000,1.7854102862e-02,2.50000000e-03
36.48500000,2.5211548125e-02,2.50000000e-03
36.48750000,3.1530580521e-02,2.50000000e-03
36.49000000,3.6728821305e-02,2.50000000e-03
36.49250000,4.0963503552e-02,2.50000000e-03
36.49500000,4.4718748111e-02,2.50000000e-03
36.49750000,4.8621195405e-02,2.50000000e-03
36.50000000,5.3082320440e-02,2.50000000e-03
36.50250000,5.8021924921e-02,2.50000000e-03
36.50500000,6.2896931645e-02,2.50000000e-03
36.50750000,6.7053761305e-02,2.50000000e-03
36.51000000,7.0181867585e-02,2.50000000e-03
36.51250000,7.2549643168e-02,2.50000000e-03
36.51500000,7.4841246596e-02,2.50000000e-03
36.51750000,7.7701185590e-02,2.50000000e-03
36.52000000,8.1318167581e-02,2.50000000e-03
36.52250000,8.5354348657e-02,2.50000000e-03
36.52500000,8.9256413655e-02,2.50000000e-03
36.52750000,9.2684971909e-02,2.50000000e-03
36.53000000,9.5718664123e-02,2.50000000e-03
36.53250000,9.8694267510e-02,2.50000000e-03
36.53500000,1.0185109773e-01,2.50000000e-03
36.53750000,1.0509056035e-01,2.50000000e-03
36.54000000,1.0803118100e-01,2.50000000e-03
36.54250000,1.1027499246e-01,2.50000000e-03
36.54500000,1.1164587484e-01,2.50000000e-03
36.54750000,1.1223129403e-01,2.50000000e-03
36.55000000,1.1225485202e-01,2.50000000e-03
36.55250000,1.1193129359e-01,2.50000000e-03
36.55500000,1.1141370148e-01,2.50000000e-03
36.55750000,1.1080929421e-01,2.50000000e-03
36.56000000,1.1017504336e-01,2.50000000e-03
36.56250000,1.0945755302e-01,2.50000000e-03
36.56500000,1.0844918644e-01,2.50000000e-03
36.56750000,1.0685546980e-01,2.50000000e-03
36.57000000,1.0447289531e-01,2.50000000e-03
36.57250000,1.0135273745e-01,2.50000000e-03
36.57500000,9.7801490180e-02,2.50000000e-03
36.57750000,9.4181315573e-02,2.50000000e-03
36.58000000,9.0637515756e-02,2.50000000e-03
36.58250000,8.6955869387e-02,2.50000000e-03
36.58500000,8.2670106848e-02,2.50000000e-03
36.58750000,7.7357680444e-02,2.50000000e-03
36.59000000,7.0921187260e-02,2.50000000e-03
36.59250000,6.3661462374e-02,2.50000000e-03
36.59500000,5.6096474062e-02,2.50000000e-03
36.59750000,4.8653040626e-02,2.50000000e-03
36.60000000,4.1432629417e-02,2.50000000e-03
36.60250000,3.4188912761e-02,2.50000000e-03
36.60500000,2.6513796795e-02,2.50000000e-03
36.60750000,1.8109233206e-02,2.50000000e-03
36.61000000,8.9883963516e-03,2.50000000e-03
36.61250000,-4.9654421777e-04,2.50000000e-03
36.61500000,-9.8028553605e-03,2.50000000e-03
36.61750000,-1.8431212760e-02,2.50000000e-03
36.62000000,-2.6113129653e-02,2.50000000e-03
36.62250000,-3.2854061931e-02,2.50000000e-03
36.62500000,-3.8828419928e-02,2.50000000e-03
36.62750000,-4.4217305560e-02,2.50000000e-03
36.63000000,-4.9106308105e-02,2.50000000e-03
36.63250000,-5.3497232561e-02,2.50000000e-03
36.63500000,-5.7386138496e-02,2.50000000e-03
36.63750000,-6.0808057154e-02,2.50000000e-03
36.64000000,-6.3792514457e-02,2.50000000e-03
36.64250000,-6.6274007363e-02,2.50000000e-03
36.64500000,-6.8064903282e-02,2.50000000e-03
36.64750000,-6.8960530540e-02,2.50000000e-03
36.65000000,-6.8930608953e-02,2.50000000e-03
36.65250000,-6.8253423588e-02,2.50000000e-03
36.65500000,-6.7460704915e-02,2.50000000e-03
36.65750000,-6.7086223057e-02,2.50000000e-03
36.66000000,-6.7372067513e-02,2.50000000e-03
36.66250000,-6.8141881648e-02,2.50000000e-03
36.66500000,-6.8949205837e-02,2.50000000e-03
36.66750000,-6.9408010963e-02,2.50000000e-03
36.67000000,-6.9467497418e-02,2.50000000e-03
36.67250000,-6.9432214536e-02,2.50000000e-03
36.67500000,-6.9731062635e-02,2.50000000e-03
36.67750000,-7.0637568177e-02,2.50000000e-03
36.68000000,-7.2166144453e-02,2.50000000e-03
36.68250000,-7.4197066848e-02,2.50000000e-03
36.68500000,-7.6677002143e-02,2.50000000e-03
36.68750000,-7.9691867512e-02,2.50000000e-03
36.69000000,-8.3352955175e-02,2.50000000e-03
36.69250000,-8.7628977460e-02,2.50000000e-03
36.69500000,-9.2310752347e-02,2.50000000e-03
36.69750000,-9.7166259306e-02,2.50000000e-03
36.70000000,-1.0216057671e-01,2.50000000e-03
36.70250000,-1.0754765755e-01,2.50000000e-03
36.70500000,-1.1374167019e-01,2.50000000e-03
36.70750000,-1.2104803383e-01,2.50000000e-03
36.71000000,-1.2943645971e-01,2.50000000e-03
36.71250000,-1.3850512715e-01,2.50000000e-03
36.71500000,-1.4765906741e-01,2.50000000e-03
36.71750000,-1.5639834452e-01,2.50000000e-03
36.72000000,-1.6455289177e-01,2.50000000e-03
36.72250000,-1.7233299126e-01,2.50000000e-03
36.72500000,-1.8016776439e-01,2.50000000e-03
36.72750000,-1.8842677899e-01,2.50000000e-03
36.73000000,-1.9719159534e-01,2.50000000e-03
36.73250000,-2.0621251829e-01,2.50000000e-03
36.73500000,-2.1506297450e-01,2.50000000e-03
36.73750000,-2.2337317889e-01,2.50000000e-03
36.74000000,-2.3098315121e-01,2.50000000e-03
36.74250000,-2.3793233717e-01,2.50000000e-03
36.74500000,-2.4433308303e-01,2.50000000e-03
36.74750000,-2.5025213569e-01,2.50000000e-03
36.75000000,-2.5569245183e-01,2.50000000e-03
36.75250000,-2.6066423815e-01,2.50000000e-03
36.75500000,-2.6525160096e-01,2.50000000e-03
36.75750000,-2.6958739413e-01,2.50000000e-03
36.76000000,-2.7373550947e-01,2.50000000e-03
36.76250000,-2.7757394119e-01,2.50000000e-03
36.76500000,-2.8079401004e-01,2.50000000e-03
36.76750000,-2.8305524254e-01,2.50000000e-03
36.77000000,-2.8421135875e-01,2.50000000e-03
36.77250000,-2.8444498579e-01,2.50000000e-03
36.77500000,-2.8418776789e-01,2.50000000e-03
36.77750000,-2.8384760876e-01,2.50000000e-03
36.78000000,-2.8351015687e-01,2.50000000e-03
36.78250000,-2.8282567416e-01,2.50000000e-03
36.78500000,-2.8117883250e-01,2.50000000e-03
36.78750000,-2.7805018440e-01,2.50000000e-03
36.79000000,-2.7334435178e-01,2.50000000e-03
36.79250000,-2.6747360776e-01,2.50000000e-03
36.79500000,-2.6113794813e-01,2.50000000e-03
36.79750000,-2.5493018244e-01,2.50000000e-03
36.80000000,-2.4899775400e-01,2.50000000e-03
36.80250000,-2.4295639582e-01,2.50000000e-03
36.80500000,-2.3610593362e-01,2.50000000e-03
36.80750000,-2.2783089718e-01,2.50000000e-03
36.81000000,-2.1796556871e-01,2.50000000e-03
36.81250000,-2.0691670050e-01,2.50000000e-03
36.81500000,-1.9546513230e-01,2.50000000e-03
36.81750000,-1.8434945412e-01,2.50000000e-03
36.82000000,-1.7387057117e-01,2.50000000e-03
36.82250000,-1.6375586470e-01,2.50000000e-03
36.82500000,-1.5336956746e-01,2.50000000e-03
36.82750000,-1.4213798441e-01,2.50000000e-03
36.83000000,-1.2991817133e-01,2.50000000e-03
36.83250000,-1.1707882423e-01,2.50000000e-03
36.83500000,-1.0426032052e-01,2.50000000e-03
36.83750000,-9.1997205542e-02,2.50000000e-03
36.84000000,-8.0464573502e-02,2.50000000e-03
36.84250000,-6.9497434415e-02,2.50000000e-03
36.84500000,-5.8822465595e-02,2.50000000e-03
36.84750000,-4.8298469196e-02,2.50000000e-03
36.85000000,-3.7988679207e-02,2.50000000e-03
36.85250000,-2.8047545860e-02,2.50000000e-03
36.85500000,-1.8556573292e-02,2.50000000e-03
36.85750000,-9.4658318650e-03,2.50000000e-03
36.86000000,-6.8471766303e-04,2.50000000e-03
36.86250000,7.7753246151e-03,2.50000000e-03
36.86500000,1.5750221846e-02,2.50000000e-03
36.86750000,2.3027231995e-02,2.50000000e-03
36.87000000,2.9529519526e-02,2.50000000e-03
36.87250000,3.5430442730e-02,2.50000000e-03
36.87500000,4.1090229354e-02,2.50000000e-03
36.87750000,4.6838050228e-02,2.50000000e-03
36.88000000,5.2742568873e-02,2.50000000e-03
36.88250000,5.8535961920e-02,2.50000000e-03
36.88500000,6.3760998119e-02,2.50000000e-03
36.88750000,6.8059545441e-02,2.50000000e-03
36.89000000,7.1416651728e-02,2.50000000e-03
36.89250000,7.4193518614e-02,2.50000000e-03
36.89500000,7.6919618878e-02,2.50000000e-03
36.89750000,7.9977718131e-02,2.50000000e-03
36.90000000,8.3389058666e-02,2.50000000e-03
36.90250000,8.6834230353e-02,2.50000000e-03
36.90500000,8.9880471251e-02,2.50000000e-03
36.90750000,9.2250066671e-02,2.50000000e-03
36.91000000,9.3953052067e-02,2.50000000e-03
36.91250000,9.5217269809e-02,2.50000000e-03
36.91500000,9.6288109342e-02,2.50000000e-03
36.91750000,9.7239291272e-02,2.50000000e-03
36.92000000,9.7903577765e-02,2.50000000e-03
36.92250000,9.7943806338e-02,2.50000000e-03
36.92500000,9.7007032793e-02,2.50000000e-03
36.92750000,9.4887939567e-02,2.50000000e-03
36.93000000,9.1631235742e-02,2.50000000e-03
36.93250000,8.7527936010e-02,2.50000000e-03
36.93500000,8.2992164053e-02,2.50000000e-03
36.93750000,7.8355156184e-02,2.50000000e-03
36.94000000,7.3669254795e-02,2.50000000e-03
36.94250000,6.8637120220e-02,2.50000000e-03
36.94500000,6.2736276524e-02,2.50000000e-03
36.94750000,5.5504349529e-02,2.50000000e-03
36.95000000,4.6843137201e-02,2.50000000e-03
36.95250000,3.7163091085e-02,2.50000000e-03
36.95500000,2.7261972876e-02,2.50000000e-03
36.95750000,1.7982508687e-02,2.50000000e-03
36.96000000,9.8353024948e-03,2.50000000e-03
36.96250000,2.8090361182e-03,2.50000000e-03
36.96500000,-3.5174867601e-03,2.50000000e-03
36.96750000,-9.6388514781e-03,2.50000000e-03
36.97000000,-1.5787075303e-02,2.50000000e-03
36.97250000,-2.1812553987e-02,2.50000000e-03
36.97500000,-2.7330941002e-02,2.50000000e-03
36.97750000,-3.1984055225e-02,2.50000000e-03
36.98000000,-3.5591873624e-02,2.50000000e-03
36.98250000,-3.8094811228e-02,2.50000000e-03
36.98500000,-3.9395821410e-02,2.50000000e-03
36.98750000,-3.9315927986e-02,2.50000000e-03
36.99000000,-3.7764926557e-02,2.50000000e-03
36.99250000,-3.4995627585e-02,2.50000000e-03
36.99500000,-3.1667439077e-02,2.50000000e-03
36.99750000,-2.8564587625e-02,2.50000000e-03
37.00000000,-2.6112990145e-02,2.50000000e-03
37.00250000,-2.4062669673e-02,2.50000000e-03
37.00500000,-2.1626926520e-02,2.50000000e-03
37.00750000,-1.8027374517e-02,2.50000000e-03
37.01000000,-1.3061721626e-02,2.50000000e-03
37.01250000,-7.2742720476e-03,2.50000000e-03
37.01500000,-1.6085541773e-03,2.50000000e-03
37.01750000,3.1866806947e-03,2.50000000e-03
37.02000000,6.9602200319e-03,2.50000000e-03
37.02250000,1.0111251536e-02,2.50000000e-03
37.02500000,1.3192266320e-02,2.50000000e-03
37.02750000,1.6503815371e-02,2.50000000e-03
37.03000000,1.9973840108e-02,2.50000000e-03
37.03250000,2.3349165943e-02,2.50000000e-03
37.03500000,2.6481460020e-02,2.50000000e-03
37.03750000,2.9454478809e-02,2.50000000e-03
37.04000000,3.2472854961e-02,2.50000000e-03
37.04250000,3.5647270954e-02,2.50000000e-03
37.04500000,3.8885250769e-02,2.50000000e-03
37.04750000,4.1983557750e-02,2.50000000e-03
37.05000000,4.4830643476e-02,2.50000000e-03
37.05250000,4.7533616937e-02,2.50000000e-03
37.05500000,5.0360333031e-02,2.50000000e-03
37.05750000,5.3556301698e-02,2.50000000e-03
37.06000000,5.7201192531e-02,2.50000000e-03
37.06250000,6.1218441607e-02,2.50000000e-03
37.06500000,6.5500169743e-02,2.50000000e-03
37.06750000,7.0006923304e-02,2.50000000e-03
37.07000000,7.4743820702e-02,2.50000000e-03
37.07250000,7.9652473524e-02,2.50000000e-03
37.07500000,8.4549047636e-02,2.50000000e-03
37.07750000,8.9191848434e-02,2.50000000e-03
37.08000000,9.3427793318e-02,2.50000000e-03
37.08250000,9.7283887108e-02,2.50000000e-03
37.08500000,1.0091987479e-01,2.50000000e-03
37.08750000,1.0448769638e-01,2.50000000e-03
37.09000000,1.0802253208e-01,2.50000000e-03
37.09250000,1.1144732083e-01,2.50000000e-03
37.09500000,1.1466024306e-01,2.50000000e-03
37.09750000,1.1760681826e-01,2.50000000e-03
37.10000000,1.2027301026e-01,2.50000000e-03
37.10250000,1.2262590577e-01,2.50000000e-03
37.10500000,1.2458101541e-01,2.50000000e-03
37.10750000,1.2604523876e-01,2.50000000e-03
37.11000000,1.2700870619e-01,2.50000000e-03
37.11250000,1.2760813662e-01,2.50000000e-03
37.11500000,1.2809836750e-01,2.50000000e-03
37.11750000,1.2873213273e-01,2.50000000e-03
37.12000000,1.2961519111e-01,2.50000000e-03
37.12250000,1.3063151996e-01,2.50000000e-03
37.12500000,1.3150035875e-01,2.50000000e-03
37.12750000,1.3194445205e-01,2.50000000e-03
37.13000000,1.3186435722e-01,2.50000000e-03
37.13250000,1.3139265988e-01,2.50000000e-03
37.13500000,1.3077745764e-01,2.50000000e-03
37.13750000,1.3017164951e-01,2.50000000e-03
37.14000000,1.2948768032e-01,2.50000000e-03
37.14250000,1.2843338545e-01,2.50000000e-03
37.14500000,1.2670522694e-01,2.50000000e-03
37.14750000,1.2419355132e-01,2.50000000e-03
37.15000000,1.2105407173e-01,2.50000000e-03
37.15250000,1.1761409027e-01,2.50000000e-03
37.15500000,1.1420337710e-01,2.50000000e-03
37.15750000,1.1102708685e-01,2.50000000e-03
37.16000000,1.0813141142e-01,2.50000000e-03
37.16250000,1.0543631389e-01,2.50000000e-03
37.16500000,1.0279259690e-01,2.50000000e-03
37.16750000,1.0004833984e-01,2.50000000e-03
37.17000000,9.7121112952e-02,2.50000000e-03
37.17250000,9.4046356314e-02,2.50000000e-03
37.17500000,9.0955510584e-02,2.50000000e-03
37.17750000,8.7978284358e-02,2.50000000e-03
37.18000000,8.5137408379e-02,2.50000000e-03
37.18250000,8.2329330654e-02,2.50000000e-03
37.18500000,7.9415990456e-02,2.50000000e-03
37.18750000,7.6347333689e-02,2.50000000e-03
37.19000000,7.3198637966e-02,2.50000000e-03
37.19250000,7.0084052441e-02,2.50000000e-03
37.19500000,6.7025304533e-02,2.50000000e-03
37.19750000,6.3896373821e-02,2.50000000e-03
37.20000000,6.0492089116e-02,2.50000000e-03
37.20250000,5.6657074375e-02,2.50000000e-03
37.20500000,5.2369797440e-02,2.50000000e-03
37.20750000,4.7734659541e-02,2.50000000e-03
37.21000000,4.2922356587e-02,2.50000000e-03
37.21250000,3.8126268537e-02,2.50000000e-03
37.21500000,3.3555631224e-02,2.50000000e-03
37.21750000,2.9429288884e-02,2.50000000e-03
37.22000000,2.5932844458e-02,2.50000000e-03
37.22250000,2.3153544817e-02,2.50000000e-03
37.22500000,2.1048510130e-02,2.50000000e-03
37.22750000,1.9483694844e-02,2.50000000e-03
37.23000000,1.8320902220e-02,2.50000000e-03
37.23250000,1.7491629116e-02,2.50000000e-03
37.23500000,1.7018954735e-02,2.50000000e-03
37.23750000,1.7004772378e-02,2.50000000e-03
37.24000000,1.7624781742e-02,2.50000000e-03
37.24250000,1.9134592709e-02,2.50000000e-03
37.24500000,2.1833226856e-02,2.50000000e-03
37.24750000,2.5930954093e-02,2.50000000e-03
37.25000000,3.1357033056e-02,2.50000000e-03
37.25250000,3.7648201578e-02,2.50000000e-03
37.25500000,4.4063902266e-02,2.50000000e-03
37.25750000,4.9931141644e-02,2.50000000e-03
37.26000000,5.5022881620e-02,2.50000000e-03
37.26250000,5.9693615113e-02,2.50000000e-03
37.26500000,6.4636089512e-02,2.50000000e-03
37.26750000,7.0400187310e-02,2.50000000e-03
37.27000000,7.7008350439e-02,2.50000000e-03
37.27250000,8.3940384285e-02,2.50000000e-03
37.27500000,9.0481355291e-02,2.50000000e-03
37.27750000,9.6155149224e-02,2.50000000e-03
37.28000000,1.0092439772e-01,2.50000000e-03
37.28250000,1.0504951655e-01,2.50000000e-03
37.28500000,1.0877628693e-01,2.50000000e-03
37.28750000,1.1213047355e-01,2.50000000e-03
37.29000000,1.1496459706e-01,2.50000000e-03
37.29250000,1.1716179418e-01,2.50000000e-03
37.29500000,1.1876988087e-01,2.50000000e-03
37.29750000,1.1992146878e-01,2.50000000e-03
37.30000000,1.2060873069e-01,2.50000000e-03
37.30250000,1.2053234694e-01,2.50000000e-03
37.30500000,1.1919974439e-01,2.50000000e-03
37.30750000,1.1624596612e-01,2.50000000e-03
37.31000000,1.1174757272e-01,2.50000000e-03
37.31250000,1.0627165776e-01,2.50000000e-03
37.31500000,1.0057794432e-01,2.50000000e-03
37.31750000,9.5147528316e-02,2.50000000e-03
37.32000000,8.9854869989e-02,2.50000000e-03
37.32250000,8.4019044742e-02,2.50000000e-03
37.32500000,7.6820545576e-02,2.50000000e-03
37.32750000,6.7827960909e-02,2.50000000e-03
37.33000000,5.7310362591e-02,2.50000000e-03
37.33250000,4.6153360545e-02,2.50000000e-03
37.33500000,3.5443592389e-02,2.50000000e-03
37.33750000,2.5975759537e-02,2.50000000e-03
37.34000000,1.7960300133e-02,2.50000000e-03
37.34250000,1.1070672401e-02,2.50000000e-03
37.34500000,4.7611900470e-03,2.50000000e-03
37.34750000,-1.3655828940e-03,2.50000000e-03
37.35000000,-7.3696235580e-03,2.50000000e-03
37.35250000,-1.3048733522e-02,2.50000000e-03
37.35500000,-1.8169736271e-02,2.50000000e-03
37.35750000,-2.2641095663e-02,2.50000000e-03
37.36000000,-2.6483519994e-02,2.50000000e-03
37.36250000,-2.9652566729e-02,2.50000000e-03
37.36500000,-3.1922432523e-02,2.50000000e-03
37.36750000,-3.3002614769e-02,2.50000000e-03
37.37000000,-3.2842089654e-02,2.50000000e-03
37.37250000,-3.1867531688e-02,2.50000000e-03
37.37500000,-3.0906165092e-02,2.50000000e-03
37.37750000,-3.0781324720e-02,2.50000000e-03
37.38000000,-3.1856601829e-02,2.50000000e-03
37.38250000,-3.3872581051e-02,2.50000000e-03
37.38500000,-3.6205015785e-02,2.50000000e-03
37.38750000,-3.8342541035e-02,2.50000000e-03
37.39000000,-4.0217087578e-02,2.50000000e-03
37.39250000,-4.2159393807e-02,2.50000000e-03
37.39500000,-4.4568905216e-02,2.50000000e-03
37.39750000,-4.7606374357e-02,2.50000000e-03
37.40000000,-5.1159282147e-02,2.50000000e-03
37.40250000,-5.5063952251e-02,2.50000000e-03
37.40500000,-5.9339225226e-02,2.50000000e-03
37.40750000,-6.4193102902e-02,2.50000000e-03
37.41000000,-6.9786890902e-02,2.50000000e-03
37.41250000,-7.5973018130e-02,2.50000000e-03
37.41500000,-8.2256430354e-02,2.50000000e-03
37.41750000,-8.8039589739e-02,2.50000000e-03
37.42000000,-9.2967470603e-02,2.50000000e-03
37.42250000,-9.7102719340e-02,2.50000000e-03
37.42500000,-1.0080203390e-01,2.50000000e-03
37.42750000,-1.0440674410e-01,2.50000000e-03
37.43000000,-1.0799682190e-01,2.50000000e-03
37.43250000,-1.1138031612e-01,2.50000000e-03
37.43500000,-1.1427867299e-01,2.50000000e-03
37.43750000,-1.1651254539e-01,2.50000000e-03
37.44000000,-1.1802364220e-01,2.50000000e-03
37.44250000,-1.1874582718e-01,2.50000000e-03
37.44500000,-1.1849327019e-01,2.50000000e-03
37.44750000,-1.1702066057e-01,2.50000000e-03
37.45000000,-1.1424284511e-01,2.50000000e-03
37.45250000,-1.1042791813e-01,2.50000000e-03
37.45500000,-1.0616281510e-01,2.50000000e-03
37.45750000,-1.0205446973e-01,2.50000000e-03
37.46000000,-9.8349574427e-02,2.50000000e-03
37.46250000,-9.4751010405e-02,2.50000000e-03
37.46500000,-9.0591527384e-02,2.50000000e-03
37.46750000,-8.5273587624e-02,2.50000000e-03
37.47000000,-7.8685887171e-02,2.50000000e-03
