time_s,acc_m_s2,delta_t_s
18.64500000,-7.0425345653e-01,5.00000000e-03
18.65000000,-8.7711842100e-01,5.00000000e-03
18.65500000,-1.0672944773e+00,5.00000000e-03
18.66000000,-1.0566034542e+00,5.00000000e-03
18.66500000,-9.2402544315e-01,5.00000000e-03
18.67000000,-8.2615226980e-01,5.00000000e-03
18.67500000,-7.4713285653e-01,5.00000000e-03
18.68000000,-6.9950418238e-01,5.00000000e-03
18.68500000,-7.1845188224e-01,5.00000000e-03
18.69000000,-8.0677866067e-01,5.00000000e-03
18.69500000,-6.8545358632e-01,5.00000000e-03
18.70000000,-4.9008920543e-01,5.00000000e-03
18.70500000,-4.8106496459e-01,5.00000000e-03
18.71000000,-1.4623807434e-01,5.00000000e-03
18.71500000,3.4746700835e-01,5.00000000e-03
18.72000000,5.7808896861e-01,5.00000000e-03
18.72500000,7.7773428326e-01,5.00000000e-03
18.73000000,9.8016310774e-01,5.00000000e-03
18.73500000,9.5660138350e-01,5.00000000e-03
18.74000000,1.0058300725e+00,5.00000000e-03
18.74500000,1.1685650685e+00,5.00000000e-03
18.75000000,1.2288513354e+00,5.00000000e-03
18.75500000,1.1958893850e+00,5.00000000e-03
18.76000000,9.6488829482e-01,5.00000000e-03
18.76500000,6.3157585559e-01,5.00000000e-03
18.77000000,4.4264512521e-01,5.00000000e-03
18.77500000,1.7649276355e-01,5.00000000e-03
18.78000000,-1.3091987724e-01,5.00000000e-03
18.78500000,-2.2305338709e-01,5.00000000e-03
18.79000000,-2.7748511764e-01,5.00000000e-03
18.79500000,-4.5923884709e-01,5.00000000e-03
18.80000000,-5.5439807450e-01,5.00000000e-03
18.80500000,-6.3813393315e-01,5.00000000e-03
18.81000000,-7.7994459083e-01,5.00000000e-03
18.81500000,-7.7205093997e-01,5.00000000e-03
18.82000000,-7.3059607474e-01,5.00000000e-03
18.82500000,-8.4920734577e-01,5.00000000e-03
18.83000000,-9.3312257498e-01,5.00000000e-03
18.83500000,-9.2395665475e-01,5.00000000e-03
18.84000000,-9.3946340872e-01,5.00000000e-03
18.84500000,-9.4730778907e-01,5.00000000e-03
18.85000000,-8.3418289622e-01,5.00000000e-03
18.85500000,-5.3008424568e-01,5.00000000e-03
18.86000000,-1.4481760379e-01,5.00000000e-03
18.86500000,1.1757661677e-01,5.00000000e-03
18.87000000,3.1512816929e-01,5.00000000e-03
18.87500000,4.8615999438e-01,5.00000000e-03
18.88000000,5.3959424209e-01,5.00000000e-03
18.88500000,5.5741773942e-01,5.00000000e-03
18.89000000,6.6806402151e-01,5.00000000e-03
18.89500000,7.5253687645e-01,5.00000000e-03
18.90000000,7.1609040617e-01,5.00000000e-03
18.90500000,6.1029440683e-01,5.00000000e-03
18.91000000,5.5140486264e-01,5.00000000e-03
18.91500000,6.1393452634e-01,5.00000000e-03
18.92000000,6.5370096569e-01,5.00000000e-03
18.92500000,6.8555970950e-01,5.00000000e-03
18.93000000,7.9681589007e-01,5.00000000e-03
18.93500000,8.1747990321e-01,5.00000000e-03
18.94000000,7.1769933316e-01,5.00000000e-03
18.94500000,5.5958305707e-01,5.00000000e-03
18.95000000,2.0794192108e-01,5.00000000e-03
18.95500000,-1.7967671459e-01,5.00000000e-03
18.96000000,-3.3953908088e-01,5.00000000e-03
18.96500000,-4.1475088012e-01,5.00000000e-03
18.97000000,-5.4381108980e-01,5.00000000e-03
18.97500000,-6.0821686651e-01,5.00000000e-03
18.98000000,-6.3962267671e-01,5.00000000e-03
18.98500000,-6.7896378372e-01,5.00000000e-03
18.99000000,-6.7608155507e-01,5.00000000e-03
18.99500000,-6.4675968845e-01,5.00000000e-03
19.00000000,-6.1898420345e-01,5.00000000e-03
19.00500000,-6.4026365491e-01,5.00000000e-03
19.01000000,-7.0826223211e-01,5.00000000e-03
19.01500000,-7.5061067878e-01,5.00000000e-03
19.02000000,-7.6821817023e-01,5.00000000e-03
19.02500000,-7.5520805066e-01,5.00000000e-03
19.03000000,-7.0509487774e-01,5.00000000e-03
19.03500000,-5.8278711958e-01,5.00000000e-03
19.04000000,-3.0895173629e-01,5.00000000e-03
19.04500000,-1.2173677522e-02,5.00000000e-03
19.05000000,1.4763454919e-01,5.00000000e-03
19.05500000,2.1551043867e-01,5.00000000e-03
19.06000000,2.3828383775e-01,5.00000000e-03
19.06500000,2.3852410909e-01,5.00000000e-03
19.07000000,2.7224744794e-01,5.00000000e-03
19.07500000,3.2381760096e-01,5.00000000e-03
19.08000000,3.4429045344e-01,5.00000000e-03
19.08500000,3.4777562035e-01,5.00000000e-03
19.09000000,3.6542576929e-01,5.00000000e-03
19.09500000,3.9639765904e-01,5.00000000e-03
19.10000000,4.3492538921e-01,5.00000000e-03
19.10500000,4.8769923068e-01,5.00000000e-03
19.11000000,5.4180961765e-01,5.00000000e-03
19.11500000,5.6361595071e-01,5.00000000e-03
19.12000000,5.4543470806e-01,5.00000000e-03
19.12500000,4.8091224670e-01,5.00000000e-03
19.13000000,3.2417000781e-01,5.00000000e-03
19.13500000,9.1038042206e-02,5.00000000e-03
19.14000000,-8.0191567644e-02,5.00000000e-03
19.14500000,-9.0579108847e-02,5.00000000e-03
19.15000000,-9.5319616627e-03,5.00000000e-03
19.15500000,3.8880395861e-02,5.00000000e-03
19.16000000,5.6764474332e-02,5.00000000e-03
19.16500000,7.5789756039e-02,5.00000000e-03
19.17000000,7.9408649579e-02,5.00000000e-03
19.17500000,4.4781792620e-02,5.00000000e-03
19.18000000,-5.3069947548e-02,5.00000000e-03
19.18500000,-2.1413691947e-01,5.00000000e-03
19.19000000,-3.8375378921e-01,5.00000000e-03
19.19500000,-5.1315969813e-01,5.00000000e-03
19.20000000,-5.8949778443e-01,5.00000000e-03
19.20500000,-6.0975679915e-01,5.00000000e-03
19.21000000,-5.5185397981e-01,5.00000000e-03
19.21500000,-4.0200832313e-01,5.00000000e-03
19.22000000,-2.3278155409e-01,5.00000000e-03
19.22500000,-1.3601145589e-01,5.00000000e-03
19.23000000,-9.9647372912e-02,5.00000000e-03
19.23500000,-8.1201029811e-02,5.00000000e-03
19.24000000,-9.3408405316e-02,5.00000000e-03
19.24500000,-9.7399386168e-02,5.00000000e-03
19.25000000,-1.2013258765e-02,5.00000000e-03
19.25500000,9.1457471314e-02,5.00000000e-03
19.26000000,1.4416457198e-01,5.00000000e-03
19.26500000,2.2240771696e-01,5.00000000e-03
19.27000000,3.6836625638e-01,5.00000000e-03
19.27500000,4.8526250035e-01,5.00000000e-03
19.28000000,5.6027495519e-01,5.00000000e-03
19.28500000,6.1362750227e-01,5.00000000e-03
19.29000000,6.3316813105e-01,5.00000000e-03
19.29500000,6.1359839663e-01,5.00000000e-03
19.30000000,5.1297649891e-01,5.00000000e-03
19.30500000,3.3702407214e-01,5.00000000e-03
19.31000000,1.4883388277e-01,5.00000000e-03
19.31500000,-3.8715082926e-02,5.00000000e-03
19.32000000,-2.0205271057e-01,5.00000000e-03
19.32500000,-2.8967626477e-01,5.00000000e-03
19.33000000,-3.5367399441e-01,5.00000000e-03
19.33500000,-4.5559162809e-01,5.00000000e-03
19.34000000,-5.7952291400e-01,5.00000000e-03
19.34500000,-7.1725093541e-01,5.00000000e-03
19.35000000,-8.7353158434e-01,5.00000000e-03
19.35500000,-1.0364576708e+00,5.00000000e-03
19.36000000,-1.1866664529e+00,5.00000000e-03
19.36500000,-1.2981345294e+00,5.00000000e-03
19.37000000,-1.3425598692e+00,5.00000000e-03
19.37500000,-1.3100956515e+00,5.00000000e-03
19.38000000,-1.2113497599e+00,5.00000000e-03
19.38500000,-1.0438568915e+00,5.00000000e-03
19.39000000,-7.5459935337e-01,5.00000000e-03
19.39500000,-3.6300532854e-01,5.00000000e-03
19.40000000,-3.9654329450e-03,5.00000000e-03
19.40500000,2.6657786661e-01,5.00000000e-03
19.41000000,4.6420451212e-01,5.00000000e-03
19.41500000,6.1339400778e-01,5.00000000e-03
19.42000000,7.8371269544e-01,5.00000000e-03
19.42500000,9.3138175769e-01,5.00000000e-03
19.43000000,1.0489794543e+00,5.00000000e-03
19.43500000,1.1747353486e+00,5.00000000e-03
19.44000000,1.3117894770e+00,5.00000000e-03
19.44500000,1.4837385518e+00,5.00000000e-03
19.45000000,1.6763941751e+00,5.00000000e-03
19.45500000,1.8031583003e+00,5.00000000e-03
19.46000000,1.8128550471e+00,5.00000000e-03
19.46500000,1.6695457913e+00,5.00000000e-03
19.47000000,1.4455339797e+00,5.00000000e-03
19.47500000,1.2693244747e+00,5.00000000e-03
19.48000000,1.0569656296e+00,5.00000000e-03
19.48500000,7.2801941450e-01,5.00000000e-03
19.49000000,3.5712708522e-01,5.00000000e-03
19.49500000,1.1010213019e-02,5.00000000e-03
19.50000000,-2.2731018617e-01,5.00000000e-03
19.50500000,-3.8909241270e-01,5.00000000e-03
19.51000000,-5.8699549968e-01,5.00000000e-03
19.51500000,-7.8360567701e-01,5.00000000e-03
19.52000000,-9.3768052982e-01,5.00000000e-03
19.52500000,-1.1004491703e+00,5.00000000e-03
19.53000000,-1.2478335082e+00,5.00000000e-03
19.53500000,-1.3473536976e+00,5.00000000e-03
19.54000000,-1.4493936443e+00,5.00000000e-03
19.54500000,-1.5571344848e+00,5.00000000e-03
19.55000000,-1.6008107800e+00,5.00000000e-03
19.55500000,-1.5055450483e+00,5.00000000e-03
19.56000000,-1.2636344268e+00,5.00000000e-03
19.56500000,-1.1029816507e+00,5.00000000e-03
19.57000000,-9.3694794196e-01,5.00000000e-03
19.57500000,-5.0476589493e-01,5.00000000e-03
19.58000000,-1.5777815275e-01,5.00000000e-03
19.58500000,-2.2922843872e-02,5.00000000e-03
19.59000000,1.4812855174e-01,5.00000000e-03
19.59500000,6.2099391676e-01,5.00000000e-03
19.60000000,6.0222512403e-01,5.00000000e-03
19.60500000,6.1754286500e-01,5.00000000e-03
19.61000000,9.1444484492e-01,5.00000000e-03
19.61500000,1.0400679301e+00,5.00000000e-03
19.62000000,1.1154000485e+00,5.00000000e-03
19.62500000,1.1062689899e+00,5.00000000e-03
19.63000000,1.1435036814e+00,5.00000000e-03
19.63500000,1.3576977289e+00,5.00000000e-03
19.64000000,1.2577899854e+00,5.00000000e-03
19.64500000,1.1417402305e+00,5.00000000e-03
19.65000000,1.2691279985e+00,5.00000000e-03
19.65500000,9.6670730197e-01,5.00000000e-03
19.66000000,6.7439403628e-01,5.00000000e-03
19.66500000,6.1924485256e-01,5.00000000e-03
19.67000000,2.7111004869e-01,5.00000000e-03
19.67500000,-2.3913668128e-02,5.00000000e-03
19.68000000,-2.3405604813e-01,5.00000000e-03
19.68500000,-5.9116012833e-01,5.00000000e-03
19.69000000,-6.6209200413e-01,5.00000000e-03
19.69500000,-7.0263194213e-01,5.00000000e-03
19.70000000,-9.1697475286e-01,5.00000000e-03
19.70500000,-9.9621322712e-01,5.00000000e-03
19.71000000,-1.0361577405e+00,5.00000000e-03
19.71500000,-1.1200461365e+00,5.00000000e-03
19.72000000,-1.1249885104e+00,5.00000000e-03
19.72500000,-1.1530794343e+00,5.00000000e-03
19.73000000,-1.1737206084e+00,5.00000000e-03
19.73500000,-1.1160766564e+00,5.00000000e-03
19.74000000,-1.0988428563e+00,5.00000000e-03
19.74500000,-1.0051609492e+00,5.00000000e-03
19.75000000,-8.0559516057e-01,5.00000000e-03
19.75500000,-5.9872726363e-01,5.00000000e-03
19.76000000,-3.5133315364e-01,5.00000000e-03
19.76500000,-1.1355998294e-01,5.00000000e-03
19.77000000,5.7256530720e-02,5.00000000e-03
19.77500000,2.7343151734e-01,5.00000000e-03
19.78000000,3.9140390883e-01,5.00000000e-03
19.78500000,5.1923822741e-01,5.00000000e-03
19.79000000,5.9884782725e-01,5.00000000e-03
19.79500000,6.3258327178e-01,5.00000000e-03
19.80000000,7.4307255377e-01,5.00000000e-03
19.80500000,8.3010480709e-01,5.00000000e-03
19.81000000,8.5052069527e-01,5.00000000e-03
19.81500000,8.7734951260e-01,5.00000000e-03
19.82000000,8.6255190963e-01,5.00000000e-03
19.82500000,8.2665437628e-01,5.00000000e-03
19.83000000,8.0603585320e-01,5.00000000e-03
19.83500000,7.2981332008e-01,5.00000000e-03
19.84000000,6.3853206052e-01,5.00000000e-03
19.84500000,5.3176449422e-01,5.00000000e-03
19.85000000,3.5986154386e-01,5.00000000e-03
19.85500000,1.7430305568e-01,5.00000000e-03
19.86000000,3.8842899765e-03,5.00000000e-03
19.86500000,-1.5109164999e-01,5.00000000e-03
19.87000000,-2.7463564377e-01,5.00000000e-03
19.87500000,-3.6774895951e-01,5.00000000e-03
19.88000000,-4.3945701266e-01,5.00000000e-03
19.88500000,-4.7965987496e-01,5.00000000e-03
19.89000000,-5.2128476432e-01,5.00000000e-03
19.89500000,-5.6681526179e-01,5.00000000e-03
19.90000000,-6.0365620512e-01,5.00000000e-03
19.90500000,-6.3824144442e-01,5.00000000e-03
19.91000000,-6.5044265288e-01,5.00000000e-03
19.91500000,-6.3632647253e-01,5.00000000e-03
19.92000000,-6.0746225038e-01,5.00000000e-03
19.92500000,-5.4912188678e-01,5.00000000e-03
19.93000000,-4.6564304881e-01,5.00000000e-03
19.93500000,-3.6801990350e-01,5.00000000e-03
19.94000000,-2.5664778981e-01,5.00000000e-03
19.94500000,-1.2670367197e-01,5.00000000e-03
19.95000000,1.4965631123e-02,5.00000000e-03
19.95500000,1.3854237963e-01,5.00000000e-03
19.96000000,2.3252266504e-01,5.00000000e-03
19.96500000,3.0976615760e-01,5.00000000e-03
19.97000000,3.7602298850e-01,5.00000000e-03
19.97500000,4.2913230308e-01,5.00000000e-03
19.98000000,4.7821144151e-01,5.00000000e-03
19.98500000,5.1932091271e-01,5.00000000e-03
19.99000000,5.4996052286e-01,5.00000000e-03
19.99500000,5.7171461914e-01,5.00000000e-03
20.00000000,5.7880246671e-01,5.00000000e-03
20.00500000,5.7330595717e-01,5.00000000e-03
20.01000000,5.4973867797e-01,5.00000000e-03
20.01500000,4.9766291858e-01,5.00000000e-03
20.02000000,4.1619072911e-01,5.00000000e-03
20.02500000,3.1301499058e-01,5.00000000e-03
20.03000000,1.9754692466e-01,5.00000000e-03
20.03500000,7.6187095575e-02,5.00000000e-03
20.04000000,-3.6167909470e-02,5.00000000e-03
20.04500000,-1.2414899142e-01,5.00000000e-03
20.05000000,-1.8524135544e-01,5.00000000e-03
20.05500000,-2.2930629976e-01,5.00000000e-03
20.06000000,-2.6582231020e-01,5.00000000e-03
20.06500000,-3.0060085903e-01,5.00000000e-03
20.07000000,-3.2587247546e-01,5.00000000e-03
20.07500000,-3.2294267064e-01,5.00000000e-03
20.08000000,-3.1855822562e-01,5.00000000e-03
20.08500000,-3.4884838036e-01,5.00000000e-03
20.09000000,-3.5453453317e-01,5.00000000e-03
20.09500000,-3.1955344736e-01,5.00000000e-03
20.10000000,-2.8323389565e-01,5.00000000e-03
20.10500000,-2.3697290372e-01,5.00000000e-03
20.11000000,-1.7056564889e-01,5.00000000e-03
20.11500000,-1.0743305065e-01,5.00000000e-03
20.12000000,-4.5712648440e-02,5.00000000e-03
20.12500000,-4.0035662274e-03,5.00000000e-03
20.13000000,1.5051632929e-02,5.00000000e-03
20.13500000,6.0713282143e-02,5.00000000e-03
20.14000000,1.1410955737e-01,5.00000000e-03
20.14500000,1.4172254785e-01,5.00000000e-03
20.15000000,1.6720825688e-01,5.00000000e-03
20.15500000,1.8340923997e-01,5.00000000e-03
20.16000000,1.6915594539e-01,5.00000000e-03
20.16500000,1.3524336590e-01,5.00000000e-03
20.17000000,1.1448141723e-01,5.00000000e-03
20.17500000,1.0701214582e-01,5.00000000e-03
20.18000000,6.3881945694e-02,5.00000000e-03
20.18500000,9.0989162208e-04,5.00000000e-03
20.19000000,-5.1346869652e-02,5.00000000e-03
20.19500000,-1.1269160583e-01,5.00000000e-03
20.20000000,-1.5815934340e-01,5.00000000e-03
20.20500000,-2.0114633993e-01,5.00000000e-03
20.21000000,-2.3410162188e-01,5.00000000e-03
20.21500000,-2.1121439198e-01,5.00000000e-03
20.22000000,-1.6976506011e-01,5.00000000e-03
20.22500000,-1.3782824119e-01,5.00000000e-03
20.23000000,-8.1172375517e-02,5.00000000e-03
20.23500000,-1.4611192018e-02,5.00000000e-03
20.24000000,3.3795463376e-02,5.00000000e-03
20.24500000,6.5585843998e-02,5.00000000e-03
20.25000000,7.8212707396e-02,5.00000000e-03
20.25500000,8.5212800873e-02,5.00000000e-03
20.26000000,1.0747599537e-01,5.00000000e-03
20.26500000,1.5944724917e-01,5.00000000e-03
20.27000000,2.4591293462e-01,5.00000000e-03
20.27500000,3.4366945887e-01,5.00000000e-03
20.28000000,4.1641813122e-01,5.00000000e-03
20.28500000,4.4411123368e-01,5.00000000e-03
20.29000000,4.3173097657e-01,5.00000000e-03
20.29500000,3.9436401490e-01,5.00000000e-03
20.30000000,3.3896879394e-01,5.00000000e-03
20.30500000,2.6795981897e-01,5.00000000e-03
20.31000000,1.8329678588e-01,5.00000000e-03
20.31500000,8.2877783241e-02,5.00000000e-03
20.32000000,-3.1384473228e-02,5.00000000e-03
20.32500000,-1.3798223273e-01,5.00000000e-03
20.33000000,-2.1146123758e-01,5.00000000e-03
20.33500000,-2.5786750513e-01,5.00000000e-03
20.34000000,-2.8870408559e-01,5.00000000e-03
20.34500000,-3.1926496936e-01,5.00000000e-03
20.35000000,-3.6399809385e-01,5.00000000e-03
20.35500000,-4.1065166367e-01,5.00000000e-03
20.36000000,-4.6334575362e-01,5.00000000e-03
20.36500000,-5.2417525670e-01,5.00000000e-03
20.37000000,-5.4813956074e-01,5.00000000e-03
20.37500000,-5.2704065643e-01,5.00000000e-03
20.38000000,-5.0302252569e-01,5.00000000e-03
20.38500000,-4.7497199850e-01,5.00000000e-03
20.39000000,-4.2630742882e-01,5.00000000e-03
20.39500000,-3.5403325205e-01,5.00000000e-03
20.40000000,-2.4865999535e-01,5.00000000e-03
20.40500000,-1.2841223468e-01,5.00000000e-03
20.41000000,-1.9275564355e-02,5.00000000e-03
20.41500000,9.0999498017e-02,5.00000000e-03
20.42000000,2.0146435671e-01,5.00000000e-03
20.42500000,2.8720106209e-01,5.00000000e-03
20.43000000,3.6602891897e-01,5.00000000e-03
20.43500000,4.3733699130e-01,5.00000000e-03
20.44000000,4.8251559626e-01,5.00000000e-03
20.44500000,4.7735867172e-01,5.00000000e-03
20.45000000,4.1764007591e-01,5.00000000e-03
20.45500000,3.7769996320e-01,5.00000000e-03
20.46000000,3.5675182263e-01,5.00000000e-03
20.46500000,3.0992982063e-01,5.00000000e-03
20.47000000,3.0132484440e-01,5.00000000e-03
20.47500000,3.0710935837e-01,5.00000000e-03
20.48000000,2.2895658453e-01,5.00000000e-03
20.48500000,1.0451085654e-01,5.00000000e-03
20.49000000,-4.7789119568e-02,5.00000000e-03
20.49500000,-1.7466944809e-01,5.00000000e-03
20.50000000,-2.1374949044e-01,5.00000000e-03
20.50500000,-2.5010043027e-01,5.00000000e-03
20.51000000,-3.2543972668e-01,5.00000000e-03
20.51500000,-3.8943800009e-01,5.00000000e-03
20.52000000,-4.6166460264e-01,5.00000000e-03
20.52500000,-5.1981552308e-01,5.00000000e-03
20.53000000,-5.2597918946e-01,5.00000000e-03
20.53500000,-4.8687525283e-01,5.00000000e-03
20.54000000,-3.9682734863e-01,5.00000000e-03
20.54500000,-2.9936486516e-01,5.00000000e-03
20.55000000,-2.3262282970e-01,5.00000000e-03
20.55500000,-1.8690533636e-01,5.00000000e-03
20.56000000,-1.6525387979e-01,5.00000000e-03
20.56500000,-1.3216126122e-01,5.00000000e-03
20.57000000,-5.3308204065e-02,5.00000000e-03
20.57500000,6.0265183916e-02,5.00000000e-03
20.58000000,1.8994420729e-01,5.00000000e-03
20.58500000,2.6933230294e-01,5.00000000e-03
20.59000000,2.9062402720e-01,5.00000000e-03
20.59500000,3.0503502497e-01,5.00000000e-03
20.60000000,3.3552364484e-01,5.00000000e-03
20.60500000,3.8155160113e-01,5.00000000e-03
20.61000000,4.2349335800e-01,5.00000000e-03
20.61500000,4.3235363037e-01,5.00000000e-03
20.62000000,4.0096524214e-01,5.00000000e-03
20.62500000,3.2539963744e-01,5.00000000e-03
20.63000000,2.1113399350e-01,5.00000000e-03
20.63500000,9.6221340256e-02,5.00000000e-03
20.64000000,2.7466966580e-02,5.00000000e-03
20.64500000,1.1448170776e-02,5.00000000e-03
20.65000000,1.9060565503e-02,5.00000000e-03
20.65500000,2.5104427251e-02,5.00000000e-03
20.66000000,-4.5733763268e-03,5.00000000e-03
20.66500000,-7.7565255146e-02,5.00000000e-03
20.67000000,-1.4759560637e-01,5.00000000e-03
20.67500000,-1.7573030253e-01,5.00000000e-03
20.68000000,-1.7666882494e-01,5.00000000e-03
20.68500000,-1.6048548483e-01,5.00000000e-03
20.69000000,-1.6397479123e-01,5.00000000e-03
20.69500000,-1.9446316099e-01,5.00000000e-03
20.70000000,-1.8153891003e-01,5.00000000e-03
20.70500000,-1.2134960774e-01,5.00000000e-03
20.71000000,-6.2041262840e-02,5.00000000e-03
20.71500000,1.0464017331e-02,5.00000000e-03
20.72000000,7.8680968236e-02,5.00000000e-03
20.72500000,1.0258896097e-01,5.00000000e-03
20.73000000,9.5255950715e-02,5.00000000e-03
20.73500000,5.2942216993e-02,5.00000000e-03
20.74000000,2.5941532764e-03,5.00000000e-03
20.74500000,-3.8202159294e-03,5.00000000e-03
20.75000000,1.4860945481e-02,5.00000000e-03
20.75500000,3.4694899712e-02,5.00000000e-03
20.76000000,6.2339783501e-02,5.00000000e-03
20.76500000,7.9295557166e-02,5.00000000e-03
20.77000000,7.9150320756e-02,5.00000000e-03
20.77500000,9.5873386146e-02,5.00000000e-03
20.78000000,1.3501095463e-01,5.00000000e-03
20.78500000,1.5580635773e-01,5.00000000e-03
20.79000000,1.4828650444e-01,5.00000000e-03
20.79500000,1.2869233374e-01,5.00000000e-03
20.80000000,1.0348880219e-01,5.00000000e-03
20.80500000,1.0006527011e-01,5.00000000e-03
20.81000000,1.3432182371e-01,5.00000000e-03
20.81500000,1.8192936384e-01,5.00000000e-03
20.82000000,2.5072005714e-01,5.00000000e-03
20.82500000,3.1190185678e-01,5.00000000e-03
20.83000000,3.3182476667e-01,5.00000000e-03
20.83500000,3.2957848942e-01,5.00000000e-03
20.84000000,3.1547693158e-01,5.00000000e-03
20.84500000,2.9576856250e-01,5.00000000e-03
20.85000000,2.7105558373e-01,5.00000000e-03
20.85500000,2.3183510168e-01,5.00000000e-03
20.86000000,1.8213996447e-01,5.00000000e-03
20.86500000,1.2425877180e-01,5.00000000e-03
20.87000000,6.4423524318e-02,5.00000000e-03
20.87500000,1.7197994983e-02,5.00000000e-03
20.88000000,-2.2749786777e-02,5.00000000e-03
20.88500000,-7.5008019186e-02,5.00000000e-03
20.89000000,-1.4952760411e-01,5.00000000e-03
20.89500000,-2.4553414345e-01,5.00000000e-03
20.90000000,-3.4090129545e-01,5.00000000e-03
20.90500000,-4.1701735759e-01,5.00000000e-03
20.91000000,-4.5403921316e-01,5.00000000e-03
20.91500000,-4.4823635898e-01,5.00000000e-03
20.92000000,-4.3576672686e-01,5.00000000e-03
20.92500000,-4.2217061490e-01,5.00000000e-03
20.93000000,-3.9607409959e-01,5.00000000e-03
20.93500000,-3.8132898412e-01,5.00000000e-03
20.94000000,-3.5892895725e-01,5.00000000e-03
20.94500000,-3.0296789771e-01,5.00000000e-03
20.95000000,-2.3035912042e-01,5.00000000e-03
20.95500000,-1.4321973880e-01,5.00000000e-03
20.96000000,-5.8606416088e-02,5.00000000e-03
