time_s,acc_m_s2,delta_t_s
34.24750000,2.1097008311e-01,2.50000000e-03
34.25000000,2.1633388222e-01,2.50000000e-03
34.25250000,2.1954723904e-01,2.50000000e-03
34.25500000,2.2083908745e-01,2.50000000e-03
34.25750000,2.2074035628e-01,2.50000000e-03
34.26000000,2.1984918873e-01,2.50000000e-03
34.26250000,2.1864091260e-01,2.50000000e-03
34.26500000,2.1746574193e-01,2.50000000e-03
34.26750000,2.1669010836e-01,2.50000000e-03
34.27000000,2.1678652662e-01,2.50000000e-03
34.27250000,2.1824851970e-01,2.50000000e-03
34.27500000,2.2139863658e-01,2.50000000e-03
34.27750000,2.2626850876e-01,2.50000000e-03
34.28000000,2.3264942754e-01,2.50000000e-03
34.28250000,2.4023990686e-01,2.50000000e-03
34.28500000,2.4874557016e-01,2.50000000e-03
34.28750000,2.5788139494e-01,2.50000000e-03
34.29000000,2.6735429506e-01,2.50000000e-03
34.29250000,2.7690019181e-01,2.50000000e-03
34.29500000,2.8632301015e-01,2.50000000e-03
34.29750000,2.9541272001e-01,2.50000000e-03
34.30000000,3.0373410081e-01,2.50000000e-03
34.30250000,3.1047577170e-01,2.50000000e-03
34.30500000,3.1458932149e-01,2.50000000e-03
34.30750000,3.1522836906e-01,2.50000000e-03
34.31000000,3.1219960281e-01,2.50000000e-03
34.31250000,3.0607000723e-01,2.50000000e-03
34.31500000,2.9781744710e-01,2.50000000e-03
34.31750000,2.8827485111e-01,2.50000000e-03
34.32000000,2.7776834823e-01,2.50000000e-03
34.32250000,2.6617503851e-01,2.50000000e-03
34.32500000,2.5329526660e-01,2.50000000e-03
34.32750000,2.3923234468e-01,2.50000000e-03
34.33000000,2.2453346030e-01,2.50000000e-03
34.33250000,2.1005674027e-01,2.50000000e-03
34.33500000,1.9668671406e-01,2.50000000e-03
34.33750000,1.8503683517e-01,2.50000000e-03
34.34000000,1.7522593152e-01,2.50000000e-03
34.34250000,1.6679054891e-01,2.50000000e-03
34.34500000,1.5878897147e-01,2.50000000e-03
34.34750000,1.5009149946e-01,2.50000000e-03
34.35000000,1.3973170436e-01,2.50000000e-03
34.35250000,1.2712500663e-01,2.50000000e-03
34.35500000,1.1204686415e-01,2.50000000e-03
34.35750000,9.4454493929e-02,2.50000000e-03
34.36000000,7.4353891770e-02,2.50000000e-03
34.36250000,5.1833361098e-02,2.50000000e-03
34.36500000,2.7183564166e-02,2.50000000e-03
34.36750000,9.1424059860e-04,2.50000000e-03
34.37000000,-2.6418201000e-02,2.50000000e-03
34.37250000,-5.4444555673e-02,2.50000000e-03
34.37500000,-8.3055030503e-02,2.50000000e-03
34.37750000,-1.1221954149e-01,2.50000000e-03
34.38000000,-1.4170136111e-01,2.50000000e-03
34.38250000,-1.7091467901e-01,2.50000000e-03
34.38500000,-1.9905048026e-01,2.50000000e-03
34.38750000,-2.2536503026e-01,2.50000000e-03
34.39000000,-2.4940861435e-01,2.50000000e-03
34.39250000,-2.7105746558e-01,2.50000000e-03
34.39500000,-2.9038868898e-01,2.50000000e-03
34.39750000,-3.0753294679e-01,2.50000000e-03
34.40000000,-3.2259480794e-01,2.50000000e-03
34.40250000,-3.3563587234e-01,2.50000000e-03
34.40500000,-3.4668195565e-01,2.50000000e-03
34.40750000,-3.5574956839e-01,2.50000000e-03
34.41000000,-3.6290747268e-01,2.50000000e-03
34.41250000,-3.6834782322e-01,2.50000000e-03
34.41500000,-3.7239145792e-01,2.50000000e-03
34.41750000,-3.7538006998e-01,2.50000000e-03
34.42000000,-3.7751527801e-01,2.50000000e-03
34.42250000,-3.7878541606e-01,2.50000000e-03
34.42500000,-3.7907433514e-01,2.50000000e-03
34.42750000,-3.7839397754e-01,2.50000000e-03
34.43000000,-3.7707281134e-01,2.50000000e-03
34.43250000,-3.7574532137e-01,2.50000000e-03
34.43500000,-3.7513674479e-01,2.50000000e-03
34.43750000,-3.7577602142e-01,2.50000000e-03
34.44000000,-3.7780650639e-01,2.50000000e-03
34.44250000,-3.8098369183e-01,2.50000000e-03
34.44500000,-3.8482933506e-01,2.50000000e-03
34.44750000,-3.8884181773e-01,2.50000000e-03
34.45000000,-3.9266529908e-01,2.50000000e-03
34.45250000,-3.9615813955e-01,2.50000000e-03
34.45500000,-3.9934039105e-01,2.50000000e-03
34.45750000,-4.0224130464e-01,2.50000000e-03
34.46000000,-4.0471717591e-01,2.50000000e-03
34.46250000,-4.0634318151e-01,2.50000000e-03
34.46500000,-4.0645846868e-01,2.50000000e-03
34.46750000,-4.0435136703e-01,2.50000000e-03
34.47000000,-3.9947631578e-01,2.50000000e-03
34.47250000,-3.9159111981e-01,2.50000000e-03
34.47500000,-3.8077583925e-01,2.50000000e-03
34.47750000,-3.6735945806e-01,2.50000000e-03
34.48000000,-3.5180112489e-01,2.50000000e-03
34.48250000,-3.3456792315e-01,2.50000000e-03
34.48500000,-3.1605120129e-01,2.50000000e-03
34.48750000,-2.9656089596e-01,2.50000000e-03
34.49000000,-2.7640021221e-01,2.50000000e-03
34.49250000,-2.5595614834e-01,2.50000000e-03
34.49500000,-2.3570738663e-01,2.50000000e-03
34.49750000,-2.1610823696e-01,2.50000000e-03
34.50000000,-1.9742567850e-01,2.50000000e-03
34.50250000,-1.7967184957e-01,2.50000000e-03
34.50500000,-1.6270053713e-01,2.50000000e-03
34.50750000,-1.4637438035e-01,2.50000000e-03
34.51000000,-1.3062012644e-01,2.50000000e-03
34.51250000,-1.1528290440e-01,2.50000000e-03
34.51500000,-9.9897236635e-02,2.50000000e-03
34.51750000,-8.3612198450e-02,2.50000000e-03
34.52000000,-6.5407444741e-02,2.50000000e-03
34.52250000,-4.4493185999e-02,2.50000000e-03
34.52500000,-2.0622554265e-02,2.50000000e-03
34.52750000,5.8897992503e-03,2.50000000e-03
34.53000000,3.4418311243e-02,2.50000000e-03
34.53250000,6.4335266154e-02,2.50000000e-03
34.53500000,9.5173018191e-02,2.50000000e-03
34.53750000,1.2659429800e-01,2.50000000e-03
34.54000000,1.5827483551e-01,2.50000000e-03
34.54250000,1.8982532407e-01,2.50000000e-03
34.54500000,2.2079686903e-01,2.50000000e-03
34.54750000,2.5072976440e-01,2.50000000e-03
34.55000000,2.7919053079e-01,2.50000000e-03
34.55250000,3.0578191255e-01,2.50000000e-03
34.55500000,3.3014753498e-01,2.50000000e-03
34.55750000,3.5199411707e-01,2.50000000e-03
34.56000000,3.7113079835e-01,2.50000000e-03
34.56250000,3.8750519014e-01,2.50000000e-03
34.56500000,4.0121405134e-01,2.50000000e-03
34.56750000,4.1248000923e-01,2.50000000e-03
34.57000000,4.2160322079e-01,2.50000000e-03
34.57250000,4.2890639342e-01,2.50000000e-03
34.57500000,4.3468667235e-01,2.50000000e-03
34.57750000,4.3917487914e-01,2.50000000e-03
34.58000000,4.4249897357e-01,2.50000000e-03
34.58250000,4.4466439104e-01,2.50000000e-03
34.58500000,4.4558286889e-01,2.50000000e-03
34.58750000,4.4516946414e-01,2.50000000e-03
34.59000000,4.4348044214e-01,2.50000000e-03
34.59250000,4.4082229150e-01,2.50000000e-03
34.59500000,4.3773859455e-01,2.50000000e-03
34.59750000,4.3485996034e-01,2.50000000e-03
34.60000000,4.3268766944e-01,2.50000000e-03
34.60250000,4.3143900069e-01,2.50000000e-03
34.60500000,4.3104386668e-01,2.50000000e-03
34.60750000,4.3127947754e-01,2.50000000e-03
34.61000000,4.3194309862e-01,2.50000000e-03
34.61250000,4.3295301108e-01,2.50000000e-03
34.61500000,4.3432814716e-01,2.50000000e-03
34.61750000,4.3607709456e-01,2.50000000e-03
34.62000000,4.3808037531e-01,2.50000000e-03
34.62250000,4.4005304146e-01,2.50000000e-03
34.62500000,4.4162330447e-01,2.50000000e-03
34.62750000,4.4247669430e-01,2.50000000e-03
34.63000000,4.4245079702e-01,2.50000000e-03
34.63250000,4.4148904456e-01,2.50000000e-03
34.63500000,4.3947839509e-01,2.50000000e-03
34.63750000,4.3611362623e-01,2.50000000e-03
34.64000000,4.3093362580e-01,2.50000000e-03
34.64250000,4.2354014879e-01,2.50000000e-03
34.64500000,4.1385012930e-01,2.50000000e-03
34.64750000,4.0219271522e-01,2.50000000e-03
34.65000000,3.8917647755e-01,2.50000000e-03
34.65250000,3.7541789440e-01,2.50000000e-03
34.65500000,3.6130583941e-01,2.50000000e-03
34.65750000,3.4693272321e-01,2.50000000e-03
34.66000000,3.3220646457e-01,2.50000000e-03
34.66250000,3.1705180177e-01,2.50000000e-03
34.66500000,3.0156573051e-01,2.50000000e-03
34.66750000,2.8602509128e-01,2.50000000e-03
34.67000000,2.7074153591e-01,2.50000000e-03
34.67250000,2.5586764183e-01,2.50000000e-03
34.67500000,2.4129485950e-01,2.50000000e-03
34.67750000,2.2670406871e-01,2.50000000e-03
34.68000000,2.1169362120e-01,2.50000000e-03
34.68250000,1.9585011565e-01,2.50000000e-03
34.68500000,1.7871233465e-01,2.50000000e-03
34.68750000,1.5972286427e-01,2.50000000e-03
34.69000000,1.3830271163e-01,2.50000000e-03
34.69250000,1.1406319534e-01,2.50000000e-03
34.69500000,8.7008925618e-02,2.50000000e-03
34.69750000,5.7562216905e-02,2.50000000e-03
34.70000000,2.6387465478e-02,2.50000000e-03
34.70250000,-5.8347028870e-03,2.50000000e-03
34.70500000,-3.8510178075e-02,2.50000000e-03
34.70750000,-7.1074658060e-02,2.50000000e-03
34.71000000,-1.0289175501e-01,2.50000000e-03
34.71250000,-1.3324214381e-01,2.50000000e-03
34.71500000,-1.6143440029e-01,2.50000000e-03
34.71750000,-1.8695322637e-01,2.50000000e-03
34.72000000,-2.0953723102e-01,2.50000000e-03
34.72250000,-2.2914436474e-01,2.50000000e-03
34.72500000,-2.4584645612e-01,2.50000000e-03
34.72750000,-2.5973371999e-01,2.50000000e-03
34.73000000,-2.7089164592e-01,2.50000000e-03
34.73250000,-2.7945494152e-01,2.50000000e-03
34.73500000,-2.8567987579e-01,2.50000000e-03
34.73750000,-2.8995108718e-01,2.50000000e-03
34.74000000,-2.9268336541e-01,2.50000000e-03
34.74250000,-2.9417223629e-01,2.50000000e-03
34.74500000,-2.9451060064e-01,2.50000000e-03
34.74750000,-2.9364808076e-01,2.50000000e-03
34.75000000,-2.9156228613e-01,2.50000000e-03
34.75250000,-2.8840910677e-01,2.50000000e-03
34.75500000,-2.8453914014e-01,2.50000000e-03
34.75750000,-2.8038242778e-01,2.50000000e-03
34.76000000,-2.7630661904e-01,2.50000000e-03
34.76250000,-2.7255334070e-01,2.50000000e-03
34.76500000,-2.6926796597e-01,2.50000000e-03
34.76750000,-2.6655907610e-01,2.50000000e-03
34.77000000,-2.6452309888e-01,2.50000000e-03
34.77250000,-2.6322302389e-01,2.50000000e-03
34.77500000,-2.6265039392e-01,2.50000000e-03
34.77750000,-2.6269838321e-01,2.50000000e-03
34.78000000,-2.6315722342e-01,2.50000000e-03
34.78250000,-2.6373963692e-01,2.50000000e-03
34.78500000,-2.6414274426e-01,2.50000000e-03
34.78750000,-2.6412931390e-01,2.50000000e-03
34.79000000,-2.6357904663e-01,2.50000000e-03
34.79250000,-2.6246352042e-01,2.50000000e-03
34.79500000,-2.6075495577e-01,2.50000000e-03
34.79750000,-2.5834194527e-01,2.50000000e-03
34.80000000,-2.5502558064e-01,2.50000000e-03
34.80250000,-2.5059706832e-01,2.50000000e-03
34.80500000,-2.4492251418e-01,2.50000000e-03
34.80750000,-2.3795970314e-01,2.50000000e-03
34.81000000,-2.2970577031e-01,2.50000000e-03
34.81250000,-2.2014534347e-01,2.50000000e-03
34.81500000,-2.0926387757e-01,2.50000000e-03
34.81750000,-1.9712008568e-01,2.50000000e-03
34.82000000,-1.8391033085e-01,2.50000000e-03
34.82250000,-1.6996469976e-01,2.50000000e-03
34.82500000,-1.5567333141e-01,2.50000000e-03
34.82750000,-1.4138988560e-01,2.50000000e-03
34.83000000,-1.2735848375e-01,2.50000000e-03
34.83250000,-1.1367949142e-01,2.50000000e-03
34.83500000,-1.0030939734e-01,2.50000000e-03
34.83750000,-8.7093224761e-02,2.50000000e-03
34.84000000,-7.3830042086e-02,2.50000000e-03
34.84250000,-6.0351237321e-02,2.50000000e-03
34.84500000,-4.6562610338e-02,2.50000000e-03
34.84750000,-3.2405253058e-02,2.50000000e-03
34.85000000,-1.7744682739e-02,2.50000000e-03
34.85250000,-2.2686646572e-03,2.50000000e-03
34.85500000,1.4502466035e-02,2.50000000e-03
34.85750000,3.3049956427e-02,2.50000000e-03
34.86000000,5.3605522609e-02,2.50000000e-03
34.86250000,7.5966931443e-02,2.50000000e-03
34.86500000,9.9510300847e-02,2.50000000e-03
34.86750000,1.2340606609e-01,2.50000000e-03
34.87000000,1.4690531165e-01,2.50000000e-03
34.87250000,1.6951111435e-01,2.50000000e-03
34.87500000,1.9093007886e-01,2.50000000e-03
34.87750000,2.1085787600e-01,2.50000000e-03
34.88000000,2.2877499868e-01,2.50000000e-03
34.88250000,2.4392641423e-01,2.50000000e-03
34.88500000,2.5553249442e-01,2.50000000e-03
34.88750000,2.6311574713e-01,2.50000000e-03
34.89000000,2.6673852746e-01,2.50000000e-03
34.89250000,2.6699072337e-01,2.50000000e-03
34.89500000,2.6471647230e-01,2.50000000e-03
34.89750000,2.6064747669e-01,2.50000000e-03
34.90000000,2.5515495994e-01,2.50000000e-03
34.90250000,2.4827924476e-01,2.50000000e-03
34.90500000,2.3998118741e-01,2.50000000e-03
34.90750000,2.3041179399e-01,2.50000000e-03
34.91000000,2.1998513202e-01,2.50000000e-03
34.91250000,2.0919602121e-01,2.50000000e-03
34.91500000,1.9833791877e-01,2.50000000e-03
34.91750000,1.8736921330e-01,2.50000000e-03
34.92000000,1.7605602328e-01,2.50000000e-03
34.92250000,1.6428015562e-01,2.50000000e-03
34.92500000,1.5225277497e-01,2.50000000e-03
34.92750000,1.4045475119e-01,2.50000000e-03
34.93000000,1.2936308089e-01,2.50000000e-03
34.93250000,1.1920190441e-01,2.50000000e-03
34.93500000,1.0991697117e-01,2.50000000e-03
34.93750000,1.0136120967e-01,2.50000000e-03
34.94000000,9.3498006812e-02,2.50000000e-03
34.94250000,8.6437120021e-02,2.50000000e-03
34.94500000,8.0288445343e-02,2.50000000e-03
34.94750000,7.4980303283e-02,2.50000000e-03
34.95000000,7.0200458184e-02,2.50000000e-03
34.95250000,6.5493805119e-02,2.50000000e-03
34.95500000,6.0423629506e-02,2.50000000e-03
34.95750000,5.4683574373e-02,2.50000000e-03
34.96000000,4.8123827013e-02,2.50000000e-03
34.96250000,4.0729231791e-02,2.50000000e-03
34.96500000,3.2587509347e-02,2.50000000e-03
34.96750000,2.3837627329e-02,2.50000000e-03
34.97000000,1.4572449970e-02,2.50000000e-03
34.97250000,4.7227295635e-03,2.50000000e-03
34.97500000,-5.9847671278e-03,2.50000000e-03
34.97750000,-1.7915128565e-02,2.50000000e-03
34.98000000,-3.1292027377e-02,2.50000000e-03
34.98250000,-4.5998482897e-02,2.50000000e-03
34.98500000,-6.1574101733e-02,2.50000000e-03
34.98750000,-7.7431821121e-02,2.50000000e-03
34.99000000,-9.3140481402e-02,2.50000000e-03
34.99250000,-1.0856415713e-01,2.50000000e-03
34.99500000,-1.2377147195e-01,2.50000000e-03
34.99750000,-1.3882161425e-01,2.50000000e-03
35.00000000,-1.5362594817e-01,2.50000000e-03
35.00250000,-1.6799924570e-01,2.50000000e-03
35.00500000,-1.8184109084e-01,2.50000000e-03
35.00750000,-1.9528566783e-01,2.50000000e-03
35.01000000,-2.0870372691e-01,2.50000000e-03
35.01250000,-2.2256854535e-01,2.50000000e-03
35.01500000,-2.3728453594e-01,2.50000000e-03
35.01750000,-2.5306648803e-01,2.50000000e-03
35.02000000,-2.6989523896e-01,2.50000000e-03
35.02250000,-2.8753560837e-01,2.50000000e-03
35.02500000,-3.0560212998e-01,2.50000000e-03
35.02750000,-3.2365890068e-01,2.50000000e-03
35.03000000,-3.4131516595e-01,2.50000000e-03
35.03250000,-3.5825575498e-01,2.50000000e-03
35.03500000,-3.7417164337e-01,2.50000000e-03
35.03750000,-3.8863066260e-01,2.50000000e-03
35.04000000,-4.0099214878e-01,2.50000000e-03
35.04250000,-4.1045975987e-01,2.50000000e-03
35.04500000,-4.1628135644e-01,2.50000000e-03
35.04750000,-4.1800438872e-01,2.50000000e-03
35.05000000,-4.1564161903e-01,2.50000000e-03
35.05250000,-4.0966478391e-01,2.50000000e-03
35.05500000,-4.0081605023e-01,2.50000000e-03
35.05750000,-3.8982844573e-01,2.50000000e-03
35.06000000,-3.7719140829e-01,2.50000000e-03
35.06250000,-3.6307569128e-01,2.50000000e-03
35.06500000,-3.4745795822e-01,2.50000000e-03
35.06750000,-3.3036307696e-01,2.50000000e-03
35.07000000,-3.1206056117e-01,2.50000000e-03
35.07250000,-2.9308168751e-01,2.50000000e-03
35.07500000,-2.7405388033e-01,2.50000000e-03
35.07750000,-2.5548175760e-01,2.50000000e-03
35.08000000,-2.3763573174e-01,2.50000000e-03
35.08250000,-2.2061655885e-01,2.50000000e-03
35.08500000,-2.0452265462e-01,2.50000000e-03
35.08750000,-1.8956551268e-01,2.50000000e-03
35.09000000,-1.7601865518e-01,2.50000000e-03
35.09250000,-1.6402140284e-01,2.50000000e-03
35.09500000,-1.5339481378e-01,2.50000000e-03
35.09750000,-1.4365560167e-01,2.50000000e-03
35.10000000,-1.3428795466e-01,2.50000000e-03
35.10250000,-1.2512045097e-01,2.50000000e-03
35.10500000,-1.1651828526e-01,2.50000000e-03
35.10750000,-1.0918297528e-01,2.50000000e-03
35.11000000,-1.0363527243e-01,2.50000000e-03
35.11250000,-9.9733758331e-02,2.50000000e-03
35.11500000,-9.6604203045e-02,2.50000000e-03
35.11750000,-9.3065097428e-02,2.50000000e-03
35.12000000,-8.8250376500e-02,2.50000000e-03
35.12250000,-8.1975193131e-02,2.50000000e-03
35.12500000,-7.4604276471e-02,2.50000000e-03
35.12750000,-6.6582775550e-02,2.50000000e-03
35.13000000,-5.8032940794e-02,2.50000000e-03
35.13250000,-4.8713356796e-02,2.50000000e-03
35.13500000,-3.8303000524e-02,2.50000000e-03
35.13750000,-2.6715982870e-02,2.50000000e-03
35.14000000,-1.4177388532e-02,2.50000000e-03
35.14250000,-1.0328364765e-03,2.50000000e-03
35.14500000,1.2511975037e-02,2.50000000e-03
35.14750000,2.6499839271e-02,2.50000000e-03
35.15000000,4.1112296806e-02,2.50000000e-03
35.15250000,5.6453208561e-02,2.50000000e-03
35.15500000,7.2397198685e-02,2.50000000e-03
35.15750000,8.8598679371e-02,2.50000000e-03
35.16000000,1.0463205397e-01,2.50000000e-03
35.16250000,1.2015821203e-01,2.50000000e-03
35.16500000,1.3502458106e-01,2.50000000e-03
35.16750000,1.4927329669e-01,2.50000000e-03
35.17000000,1.6309184817e-01,2.50000000e-03
35.17250000,1.7675162158e-01,2.50000000e-03
35.17500000,1.9055024200e-01,2.50000000e-03
35.17750000,2.0474708844e-01,2.50000000e-03
35.18000000,2.1949113562e-01,2.50000000e-03
35.18250000,2.3477275943e-01,2.50000000e-03
35.18500000,2.5043883246e-01,2.50000000e-03
35.18750000,2.6626763498e-01,2.50000000e-03
35.19000000,2.8204159803e-01,2.50000000e-03
35.19250000,2.9754759923e-01,2.50000000e-03
35.19500000,3.1249944325e-01,2.50000000e-03
35.19750000,3.2645918054e-01,2.50000000e-03
35.20000000,3.3884902811e-01,2.50000000e-03
35.20250000,3.4907172325e-01,2.50000000e-03
35.20500000,3.5666296045e-01,2.50000000e-03
35.20750000,3.6137597656e-01,2.50000000e-03
35.21000000,3.6316412136e-01,2.50000000e-03
35.21250000,3.6210831952e-01,2.50000000e-03
35.21500000,3.5836537454e-01,2.50000000e-03
35.21750000,3.5217612838e-01,2.50000000e-03
35.22000000,3.4388875545e-01,2.50000000e-03
35.22250000,3.3395460352e-01,2.50000000e-03
35.22500000,3.2287536879e-01,2.50000000e-03
35.22750000,3.1113182252e-01,2.50000000e-03
35.23000000,2.9912408115e-01,2.50000000e-03
35.23250000,2.8713064124e-01,2.50000000e-03
35.23500000,2.7529145739e-01,2.50000000e-03
35.23750000,2.6364055663e-01,2.50000000e-03
35.24000000,2.5221141701e-01,2.50000000e-03
35.24250000,2.4118502286e-01,2.50000000e-03
35.24500000,2.3098359949e-01,2.50000000e-03
35.24750000,2.2220799129e-01,2.50000000e-03
35.25000000,2.1540629952e-01,2.50000000e-03
35.25250000,2.1079004119e-01,2.50000000e-03
35.25500000,2.0807832002e-01,2.50000000e-03
35.25750000,2.0658886190e-01,2.50000000e-03
35.26000000,2.0554224403e-01,2.50000000e-03
35.26250000,2.0440735656e-01,2.50000000e-03
35.26500000,2.0308815683e-01,2.50000000e-03
35.26750000,2.0185371175e-01,2.50000000e-03
35.27000000,2.0107728160e-01,2.50000000e-03
35.27250000,2.0096599491e-01,2.50000000e-03
35.27500000,2.0145155349e-01,2.50000000e-03
35.27750000,2.0228069409e-01,2.50000000e-03
35.28000000,2.0319333399e-01,2.50000000e-03
35.28250000,2.0401832549e-01,2.50000000e-03
35.28500000,2.0460869541e-01,2.50000000e-03
35.28750000,2.0469925741e-01,2.50000000e-03
35.29000000,2.0385654447e-01,2.50000000e-03
35.29250000,2.0161631987e-01,2.50000000e-03
35.29500000,1.9772596735e-01,2.50000000e-03
35.29750000,1.9229272901e-01,2.50000000e-03
35.30000000,1.8570229682e-01,2.50000000e-03
35.30250000,1.7836603693e-01,2.50000000e-03
35.30500000,1.7049977908e-01,2.50000000e-03
35.30750000,1.6209577966e-01,2.50000000e-03
35.31000000,1.5306537982e-01,2.50000000e-03
35.31250000,1.4338489762e-01,2.50000000e-03
35.31500000,1.3310854375e-01,2.50000000e-03
35.31750000,1.2227423162e-01,2.50000000e-03
35.32000000,1.1084472612e-01,2.50000000e-03
35.32250000,9.8777011402e-02,2.50000000e-03
35.32500000,8.6156611388e-02,2.50000000e-03
35.32750000,7.3242934451e-02,2.50000000e-03
35.33000000,6.0346686072e-02,2.50000000e-03
35.33250000,4.7625156305e-02,2.50000000e-03
35.33500000,3.4967007121e-02,2.50000000e-03
35.33750000,2.2060202748e-02,2.50000000e-03
35.34000000,8.5770230321e-03,2.50000000e-03
35.34250000,-5.6737239641e-03,2.50000000e-03
35.34500000,-2.0714340062e-02,2.50000000e-03
35.34750000,-3.6443452168e-02,2.50000000e-03
35.35000000,-5.2659606752e-02,2.50000000e-03
35.35250000,-6.9031779672e-02,2.50000000e-03
35.35500000,-8.5093666786e-02,2.50000000e-03
35.35750000,-1.0035755103e-01,2.50000000e-03
35.36000000,-1.1453296139e-01,2.50000000e-03
35.36250000,-1.2769286665e-01,2.50000000e-03
35.36500000,-1.4020504274e-01,2.50000000e-03
35.36750000,-1.5239751684e-01,2.50000000e-03
35.37000000,-1.6415389570e-01,2.50000000e-03
35.37250000,-1.7474669843e-01,2.50000000e-03
35.37500000,-1.8309361382e-01,2.50000000e-03
35.37750000,-1.8832726225e-01,2.50000000e-03
35.38000000,-1.9032050438e-01,2.50000000e-03
35.38250000,-1.8980755977e-01,2.50000000e-03
35.38500000,-1.8801010996e-01,2.50000000e-03
35.38750000,-1.8601112231e-01,2.50000000e-03
35.39000000,-1.8428042529e-01,2.50000000e-03
35.39250000,-1.8263522840e-01,2.50000000e-03
35.39500000,-1.8058669384e-01,2.50000000e-03
35.39750000,-1.7778648068e-01,2.50000000e-03
35.40000000,-1.7426516455e-01,2.50000000e-03
35.40250000,-1.7034814477e-01,2.50000000e-03
35.40500000,-1.6638363806e-01,2.50000000e-03
35.40750000,-1.6253648596e-01,2.50000000e-03
35.41000000,-1.5881505305e-01,2.50000000e-03
35.41250000,-1.5528523631e-01,2.50000000e-03
35.41500000,-1.5225566381e-01,2.50000000e-03
35.41750000,-1.5022887827e-01,2.50000000e-03
35.42000000,-1.4960452904e-01,2.50000000e-03
35.42250000,-1.5034464318e-01,2.50000000e-03
35.42500000,-1.5187823326e-01,2.50000000e-03
35.42750000,-1.5336173746e-01,2.50000000e-03
35.43000000,-1.5413841880e-01,2.50000000e-03
35.43250000,-1.5408020893e-01,2.50000000e-03
35.43500000,-1.5358545228e-01,2.50000000e-03
35.43750000,-1.5326873593e-01,2.50000000e-03
35.44000000,-1.5359193079e-01,2.50000000e-03
35.44250000,-1.5468037139e-01,2.50000000e-03
35.44500000,-1.5637814719e-01,2.50000000e-03
35.44750000,-1.5840948730e-01,2.50000000e-03
35.45000000,-1.6048276809e-01,2.50000000e-03
35.45250000,-1.6228746110e-01,2.50000000e-03
35.45500000,-1.6345629757e-01,2.50000000e-03
35.45750000,-1.6358524185e-01,2.50000000e-03
35.46000000,-1.6233160010e-01,2.50000000e-03
35.46250000,-1.5953309583e-01,2.50000000e-03
35.46500000,-1.5527061321e-01,2.50000000e-03
35.46750000,-1.4983122584e-01,2.50000000e-03
35.47000000,-1.4358010748e-01,2.50000000e-03
35.47250000,-1.3679659079e-01,2.50000000e-03
35.47500000,-1.2955775047e-01,2.50000000e-03
35.47750000,-1.2174017032e-01,2.50000000e-03
35.48000000,-1.1314267246e-01,2.50000000e-03
35.48250000,-1.0364377466e-01,2.50000000e-03
35.48500000,-9.3274888591e-02,2.50000000e-03
35.48750000,-8.2160328455e-02,2.50000000e-03
35.49000000,-7.0396208591e-02,2.50000000e-03
35.49250000,-5.7995055543e-02,2.50000000e-03
35.49500000,-4.4948592338e-02,2.50000000e-03
35.49750000,-3.1328084028e-02,2.50000000e-03
35.50000000,-1.7291241976e-02,2.50000000e-03
35.50250000,-2.9594839909e-03,2.50000000e-03
35.50500000,1.1722653719e-02,2.50000000e-03
35.50750000,2.6990073148e-02,2.50000000e-03
35.51000000,4.3082327268e-02,2.50000000e-03
35.51250000,6.0021090799e-02,2.50000000e-03
35.51500000,7.7524873119e-02,2.50000000e-03
35.51750000,9.5131636582e-02,2.50000000e-03
35.52000000,1.1242337755e-01,2.50000000e-03
35.52250000,1.2916936142e-01,2.50000000e-03
35.52500000,1.4528759055e-01,2.50000000e-03
35.52750000,1.6068118224e-01,2.50000000e-03
35.53000000,1.7509792266e-01,2.50000000e-03
35.53250000,1.8812222018e-01,2.50000000e-03
35.53500000,1.9929130509e-01,2.50000000e-03
35.53750000,2.0823761728e-01,2.50000000e-03
35.54000000,2.1476155743e-01,2.50000000e-03
35.54250000,2.1881465510e-01,2.50000000e-03
35.54500000,2.2045087259e-01,2.50000000e-03
35.54750000,2.1981883424e-01,2.50000000e-03
35.55000000,2.1721492905e-01,2.50000000e-03
35.55250000,2.1314406616e-01,2.50000000e-03
35.55500000,2.0828901327e-01,2.50000000e-03
35.55750000,2.0334254177e-01,2.50000000e-03
35.56000000,1.9875542478e-01,2.50000000e-03
35.56250000,1.9454662990e-01,2.50000000e-03
35.56500000,1.9031666941e-01,2.50000000e-03
35.56750000,1.8549383317e-01,2.50000000e-03
35.57000000,1.7969570199e-01,2.50000000e-03
35.57250000,1.7300511909e-01,2.50000000e-03
35.57500000,1.6599923036e-01,2.50000000e-03
35.57750000,1.5951059852e-01,2.50000000e-03
35.58000000,1.5425556362e-01,2.50000000e-03
35.58250000,1.5054117723e-01,2.50000000e-03
35.58500000,1.4820847731e-01,2.50000000e-03
35.58750000,1.4681704522e-01,2.50000000e-03
35.59000000,1.4592439598e-01,2.50000000e-03
35.59250000,1.4527219055e-01,2.50000000e-03
35.59500000,1.4479058239e-01,2.50000000e-03
35.59750000,1.4448859237e-01,2.50000000e-03
35.60000000,1.4437580237e-01,2.50000000e-03
35.60250000,1.4449266345e-01,2.50000000e-03
35.60500000,1.4498582284e-01,2.50000000e-03
35.60750000,1.4609630797e-01,2.50000000e-03
35.61000000,1.4800744490e-01,2.50000000e-03
35.61250000,1.5064840686e-01,2.50000000e-03
35.61500000,1.5361625233e-01,2.50000000e-03
