time_s,acc_m_s2,delta_t_s
19.53500000,-1.4972807669e+00,5.00000000e-03
19.54000000,-1.5538324460e+00,5.00000000e-03
19.54500000,-1.4244305847e+00,5.00000000e-03
19.55000000,-1.0991710138e+00,5.00000000e-03
19.55500000,-1.0789314818e+00,5.00000000e-03
19.56000000,-1.2430061819e+00,5.00000000e-03
19.56500000,-1.0871575405e+00,5.00000000e-03
19.57000000,-9.8563229030e-01,5.00000000e-03
19.57500000,-9.7905942488e-01,5.00000000e-03
19.58000000,-4.9605552982e-01,5.00000000e-03
19.58500000,3.1813821004e-02,5.00000000e-03
19.59000000,2.4674432173e-01,5.00000000e-03
19.59500000,5.1416242998e-01,5.00000000e-03
19.60000000,6.2581702697e-01,5.00000000e-03
19.60500000,8.8952180268e-01,5.00000000e-03
19.61000000,1.1817572689e+00,5.00000000e-03
19.61500000,1.0663335127e+00,5.00000000e-03
19.62000000,1.0257353582e+00,5.00000000e-03
19.62500000,1.3579564065e+00,5.00000000e-03
19.63000000,1.4444602069e+00,5.00000000e-03
19.63500000,1.1735000464e+00,5.00000000e-03
19.64000000,1.0566935435e+00,5.00000000e-03
19.64500000,1.1325735752e+00,5.00000000e-03
19.65000000,8.6065213172e-01,5.00000000e-03
19.65500000,7.5543076111e-01,5.00000000e-03
19.66000000,9.8571735680e-01,5.00000000e-03
19.66500000,6.7315596952e-01,5.00000000e-03
19.67000000,2.9613114030e-01,5.00000000e-03
19.67500000,1.8577201440e-01,5.00000000e-03
19.68000000,-1.8242145831e-01,5.00000000e-03
19.68500000,-5.5967614150e-01,5.00000000e-03
19.69000000,-6.8349349294e-01,5.00000000e-03
19.69500000,-1.0580895341e+00,5.00000000e-03
19.70000000,-1.1240738807e+00,5.00000000e-03
19.70500000,-9.2172652667e-01,5.00000000e-03
19.71000000,-1.2202163856e+00,5.00000000e-03
19.71500000,-1.2596035246e+00,5.00000000e-03
19.72000000,-1.0804988648e+00,5.00000000e-03
19.72500000,-1.2217960104e+00,5.00000000e-03
19.73000000,-1.1875883160e+00,5.00000000e-03
19.73500000,-1.0304298101e+00,5.00000000e-03
19.74000000,-9.2383738832e-01,5.00000000e-03
19.74500000,-7.9701641529e-01,5.00000000e-03
19.75000000,-7.7869894672e-01,5.00000000e-03
19.75500000,-6.3941764041e-01,5.00000000e-03
19.76000000,-4.2639585110e-01,5.00000000e-03
19.76500000,-2.8747871446e-01,5.00000000e-03
19.77000000,-1.7536527140e-02,5.00000000e-03
19.77500000,2.6303824749e-01,5.00000000e-03
19.78000000,4.5187846090e-01,5.00000000e-03
19.78500000,6.9631649311e-01,5.00000000e-03
19.79000000,8.0728830318e-01,5.00000000e-03
19.79500000,7.4110849392e-01,5.00000000e-03
19.80000000,8.2108586644e-01,5.00000000e-03
19.80500000,8.6917052110e-01,5.00000000e-03
19.81000000,8.4016932931e-01,5.00000000e-03
19.81500000,9.3293815646e-01,5.00000000e-03
19.82000000,8.9887699557e-01,5.00000000e-03
19.82500000,7.5674055208e-01,5.00000000e-03
19.83000000,7.1574646564e-01,5.00000000e-03
19.83500000,6.3317355323e-01,5.00000000e-03
19.84000000,5.2708153406e-01,5.00000000e-03
19.84500000,4.8738852870e-01,5.00000000e-03
19.85000000,4.2663300392e-01,5.00000000e-03
19.85500000,3.0884033502e-01,5.00000000e-03
19.86000000,1.1341418713e-01,5.00000000e-03
19.86500000,-1.1915256013e-01,5.00000000e-03
19.87000000,-3.2259745071e-01,5.00000000e-03
19.87500000,-5.7802187204e-01,5.00000000e-03
19.88000000,-6.3851419991e-01,5.00000000e-03
19.88500000,-5.3394333676e-01,5.00000000e-03
19.89000000,-5.6879770374e-01,5.00000000e-03
19.89500000,-5.9060071054e-01,5.00000000e-03
19.90000000,-6.0137028858e-01,5.00000000e-03
19.90500000,-6.5800527470e-01,5.00000000e-03
19.91000000,-6.4973426916e-01,5.00000000e-03
19.91500000,-6.1046420768e-01,5.00000000e-03
19.92000000,-5.3699990181e-01,5.00000000e-03
19.92500000,-4.4369203564e-01,5.00000000e-03
19.93000000,-3.9625649619e-01,5.00000000e-03
19.93500000,-3.6079230812e-01,5.00000000e-03
19.94000000,-3.1512443124e-01,5.00000000e-03
19.94500000,-2.2667708664e-01,5.00000000e-03
19.95000000,-7.4437632227e-02,5.00000000e-03
19.95500000,8.3765012441e-02,5.00000000e-03
19.96000000,3.6142017955e-01,5.00000000e-03
19.96500000,5.0409385841e-01,5.00000000e-03
19.97000000,5.0625992560e-01,5.00000000e-03
19.97500000,4.7389013573e-01,5.00000000e-03
19.98000000,4.5553673932e-01,5.00000000e-03
19.98500000,5.2864151235e-01,5.00000000e-03
19.99000000,5.8805306766e-01,5.00000000e-03
19.99500000,6.1028096517e-01,5.00000000e-03
20.00000000,6.0021110963e-01,5.00000000e-03
20.00500000,5.2404776024e-01,5.00000000e-03
20.01000000,5.0368020677e-01,5.00000000e-03
20.01500000,4.6690998583e-01,5.00000000e-03
20.02000000,3.2243151752e-01,5.00000000e-03
20.02500000,2.7715545386e-01,5.00000000e-03
20.03000000,2.8552797975e-01,5.00000000e-03
20.03500000,1.3967468694e-01,5.00000000e-03
20.04000000,-3.0311195225e-02,5.00000000e-03
20.04500000,-1.3527578835e-01,5.00000000e-03
20.05000000,-3.1637840636e-01,5.00000000e-03
20.05500000,-4.2614377988e-01,5.00000000e-03
20.06000000,-2.9839528089e-01,5.00000000e-03
20.06500000,-2.7381866315e-01,5.00000000e-03
20.07000000,-3.2411099227e-01,5.00000000e-03
20.07500000,-3.0111068633e-01,5.00000000e-03
20.08000000,-3.9122443560e-01,5.00000000e-03
20.08500000,-4.2470777774e-01,5.00000000e-03
20.09000000,-3.3600949460e-01,5.00000000e-03
20.09500000,-2.8356673568e-01,5.00000000e-03
20.10000000,-2.3715858583e-01,5.00000000e-03
20.10500000,-1.9066379457e-01,5.00000000e-03
20.11000000,-1.2272167448e-01,5.00000000e-03
20.11500000,-7.7511045071e-02,5.00000000e-03
20.12000000,-1.1237096762e-01,5.00000000e-03
20.12500000,-6.1009846036e-02,5.00000000e-03
20.13000000,6.3846565787e-02,5.00000000e-03
20.13500000,1.5337874821e-01,5.00000000e-03
20.14000000,2.3998584345e-01,5.00000000e-03
20.14500000,2.2539916455e-01,5.00000000e-03
20.15000000,1.3974565559e-01,5.00000000e-03
20.15500000,1.5675351253e-01,5.00000000e-03
20.16000000,1.7595058688e-01,5.00000000e-03
20.16500000,1.4801704962e-01,5.00000000e-03
20.17000000,1.5501755659e-01,5.00000000e-03
20.17500000,1.1736450372e-01,5.00000000e-03
20.18000000,5.5649448053e-02,5.00000000e-03
20.18500000,-8.9984370002e-03,5.00000000e-03
20.19000000,-1.3145912092e-01,5.00000000e-03
20.19500000,-1.5793199987e-01,5.00000000e-03
20.20000000,-1.1868293572e-01,5.00000000e-03
20.20500000,-1.9115768569e-01,5.00000000e-03
20.21000000,-2.3480723291e-01,5.00000000e-03
20.21500000,-2.0690861110e-01,5.00000000e-03
20.22000000,-2.5963635627e-01,5.00000000e-03
20.22500000,-2.7549173679e-01,5.00000000e-03
20.23000000,-1.3221180428e-01,5.00000000e-03
20.23500000,1.2942019359e-02,5.00000000e-03
20.24000000,5.4616322514e-02,5.00000000e-03
20.24500000,5.4861422411e-02,5.00000000e-03
20.25000000,6.3859462181e-02,5.00000000e-03
20.25500000,6.4187450544e-02,5.00000000e-03
20.26000000,7.6148865210e-02,5.00000000e-03
20.26500000,1.7058602630e-01,5.00000000e-03
20.27000000,2.9973416004e-01,5.00000000e-03
20.27500000,3.7167631194e-01,5.00000000e-03
20.28000000,4.2952685471e-01,5.00000000e-03
20.28500000,4.8876669770e-01,5.00000000e-03
20.29000000,4.3367271604e-01,5.00000000e-03
20.29500000,3.3667843110e-01,5.00000000e-03
20.30000000,3.6553083157e-01,5.00000000e-03
20.30500000,3.7411951684e-01,5.00000000e-03
20.31000000,2.5235959988e-01,5.00000000e-03
20.31500000,1.3832595211e-01,5.00000000e-03
20.32000000,-1.3655567867e-02,5.00000000e-03
20.32500000,-1.6205602510e-01,5.00000000e-03
20.33000000,-2.2877296212e-01,5.00000000e-03
20.33500000,-2.6562015410e-01,5.00000000e-03
20.34000000,-2.4719566863e-01,5.00000000e-03
20.34500000,-3.0159316773e-01,5.00000000e-03
20.35000000,-4.1105286589e-01,5.00000000e-03
20.35500000,-4.4743400144e-01,5.00000000e-03
20.36000000,-5.1676577069e-01,5.00000000e-03
20.36500000,-6.0661282358e-01,5.00000000e-03
20.37000000,-5.8434317255e-01,5.00000000e-03
20.37500000,-5.2275099950e-01,5.00000000e-03
20.38000000,-5.0682826931e-01,5.00000000e-03
20.38500000,-4.7987295449e-01,5.00000000e-03
20.39000000,-4.2986137818e-01,5.00000000e-03
20.39500000,-3.9885662546e-01,5.00000000e-03
20.40000000,-3.0911321906e-01,5.00000000e-03
20.40500000,-1.2468558231e-01,5.00000000e-03
20.41000000,1.9933947933e-02,5.00000000e-03
20.41500000,1.0453635933e-01,5.00000000e-03
20.42000000,2.0562858387e-01,5.00000000e-03
20.42500000,2.8817104589e-01,5.00000000e-03
20.43000000,3.5327578782e-01,5.00000000e-03
20.43500000,4.6027944006e-01,5.00000000e-03
20.44000000,5.4238177761e-01,5.00000000e-03
20.44500000,5.4085221075e-01,5.00000000e-03
20.45000000,4.9806991238e-01,5.00000000e-03
20.45500000,4.7279597540e-01,5.00000000e-03
20.46000000,4.2090416071e-01,5.00000000e-03
20.46500000,3.3133278301e-01,5.00000000e-03
20.47000000,3.1624616863e-01,5.00000000e-03
20.47500000,3.0585728055e-01,5.00000000e-03
20.48000000,2.0261121382e-01,5.00000000e-03
20.48500000,9.1183840046e-02,5.00000000e-03
20.49000000,-5.3234139681e-02,5.00000000e-03
20.49500000,-1.9939526510e-01,5.00000000e-03
20.50000000,-2.3174096147e-01,5.00000000e-03
20.50500000,-2.9957030081e-01,5.00000000e-03
20.51000000,-3.7434604204e-01,5.00000000e-03
20.51500000,-3.7284710234e-01,5.00000000e-03
20.52000000,-5.1606261554e-01,5.00000000e-03
20.52500000,-5.8953490696e-01,5.00000000e-03
20.53000000,-5.6237294772e-01,5.00000000e-03
20.53500000,-6.2625358877e-01,5.00000000e-03
20.54000000,-4.8838981884e-01,5.00000000e-03
20.54500000,-2.9750787229e-01,5.00000000e-03
20.55000000,-2.6928932075e-01,5.00000000e-03
20.55500000,-1.7887784392e-01,5.00000000e-03
20.56000000,-1.3925960924e-01,5.00000000e-03
20.56500000,-1.4079982353e-01,5.00000000e-03
20.57000000,-1.4417340136e-02,5.00000000e-03
20.57500000,9.2099073521e-02,5.00000000e-03
20.58000000,1.9789377751e-01,5.00000000e-03
20.58500000,3.2065984223e-01,5.00000000e-03
20.59000000,3.3753013793e-01,5.00000000e-03
20.59500000,3.4272048718e-01,5.00000000e-03
20.60000000,3.8425037754e-01,5.00000000e-03
20.60500000,4.0943682000e-01,5.00000000e-03
20.61000000,4.8070872047e-01,5.00000000e-03
20.61500000,5.4095594093e-01,5.00000000e-03
20.62000000,5.0563692980e-01,5.00000000e-03
20.62500000,3.9426687413e-01,5.00000000e-03
20.63000000,2.2647246544e-01,5.00000000e-03
20.63500000,8.4293707581e-02,5.00000000e-03
20.64000000,1.9086570132e-02,5.00000000e-03
20.64500000,2.8580318724e-03,5.00000000e-03
20.65000000,7.9552321181e-03,5.00000000e-03
20.65500000,-3.0191330282e-03,5.00000000e-03
20.66000000,-3.5354630596e-02,5.00000000e-03
20.66500000,-1.0850626859e-01,5.00000000e-03
20.67000000,-1.9543195423e-01,5.00000000e-03
20.67500000,-2.1709576130e-01,5.00000000e-03
20.68000000,-2.1778460023e-01,5.00000000e-03
20.68500000,-2.1318837148e-01,5.00000000e-03
20.69000000,-2.2088043407e-01,5.00000000e-03
20.69500000,-2.6795911526e-01,5.00000000e-03
20.70000000,-2.6685614761e-01,5.00000000e-03
20.70500000,-2.1968390809e-01,5.00000000e-03
20.71000000,-1.3651209022e-01,5.00000000e-03
20.71500000,1.3324099242e-02,5.00000000e-03
20.72000000,1.1430583581e-01,5.00000000e-03
20.72500000,1.1550600313e-01,5.00000000e-03
20.73000000,9.5524462392e-02,5.00000000e-03
20.73500000,9.0495200389e-02,5.00000000e-03
20.74000000,3.4689694448e-02,5.00000000e-03
20.74500000,8.7149585515e-03,5.00000000e-03
20.75000000,5.3514021298e-02,5.00000000e-03
20.75500000,8.0774419253e-02,5.00000000e-03
20.76000000,1.0520777912e-01,5.00000000e-03
20.76500000,1.2903672269e-01,5.00000000e-03
20.77000000,1.3768529471e-01,5.00000000e-03
20.77500000,1.6553207450e-01,5.00000000e-03
20.78000000,2.0269295791e-01,5.00000000e-03
20.78500000,2.3174442850e-01,5.00000000e-03
20.79000000,2.1795246263e-01,5.00000000e-03
20.79500000,1.6081114292e-01,5.00000000e-03
20.80000000,1.1587446597e-01,5.00000000e-03
20.80500000,8.3696251159e-02,5.00000000e-03
20.81000000,9.3955189582e-02,5.00000000e-03
20.81500000,1.6620821556e-01,5.00000000e-03
20.82000000,2.4143961985e-01,5.00000000e-03
20.82500000,2.8438409850e-01,5.00000000e-03
20.83000000,2.9187032550e-01,5.00000000e-03
20.83500000,2.9410000248e-01,5.00000000e-03
20.84000000,2.9270733824e-01,5.00000000e-03
20.84500000,2.4586758686e-01,5.00000000e-03
20.85000000,2.0922022736e-01,5.00000000e-03
20.85500000,1.8063886643e-01,5.00000000e-03
20.86000000,1.0917813804e-01,5.00000000e-03
20.86500000,4.0667799949e-02,5.00000000e-03
20.87000000,3.2329496642e-03,5.00000000e-03
20.87500000,-2.4959838560e-02,5.00000000e-03
20.88000000,-4.6438536623e-02,5.00000000e-03
20.88500000,-7.6309124755e-02,5.00000000e-03
20.89000000,-1.3126832644e-01,5.00000000e-03
20.89500000,-2.2556921046e-01,5.00000000e-03
20.90000000,-3.2887121939e-01,5.00000000e-03
20.90500000,-4.0144815396e-01,5.00000000e-03
