time_s,acc_m_s2,delta_t_s
16.66500000,-7.2423413107e-01,5.00000000e-03
16.67000000,-9.3360411319e-01,5.00000000e-03
16.67500000,-1.0873802269e+00,5.00000000e-03
16.68000000,-1.1695568345e+00,5.00000000e-03
16.68500000,-1.1835587373e+00,5.00000000e-03
16.69000000,-1.1519579443e+00,5.00000000e-03
16.69500000,-1.0895680998e+00,5.00000000e-03
16.70000000,-1.0218575486e+00,5.00000000e-03
16.70500000,-9.6707286992e-01,5.00000000e-03
16.71000000,-9.3679332200e-01,5.00000000e-03
16.71500000,-9.4569226192e-01,5.00000000e-03
16.72000000,-9.5612151745e-01,5.00000000e-03
16.72500000,-9.2975226708e-01,5.00000000e-03
16.73000000,-8.6161141117e-01,5.00000000e-03
16.73500000,-7.4983295013e-01,5.00000000e-03
16.74000000,-6.0624885921e-01,5.00000000e-03
16.74500000,-4.2836227869e-01,5.00000000e-03
16.75000000,-1.9757849787e-01,5.00000000e-03
16.75500000,8.3511164767e-02,5.00000000e-03
16.76000000,3.7471685035e-01,5.00000000e-03
16.76500000,5.9151052903e-01,5.00000000e-03
16.77000000,6.8521067213e-01,5.00000000e-03
16.77500000,6.8705724418e-01,5.00000000e-03
16.78000000,6.4167277320e-01,5.00000000e-03
16.78500000,6.1486290438e-01,5.00000000e-03
16.79000000,6.1812899915e-01,5.00000000e-03
16.79500000,5.9251441226e-01,5.00000000e-03
16.80000000,5.5068144408e-01,5.00000000e-03
16.80500000,5.3493104595e-01,5.00000000e-03
16.81000000,5.3251622593e-01,5.00000000e-03
16.81500000,5.3908081491e-01,5.00000000e-03
16.82000000,5.5003901178e-01,5.00000000e-03
16.82500000,5.4644765002e-01,5.00000000e-03
16.83000000,4.9078998175e-01,5.00000000e-03
16.83500000,3.6039650447e-01,5.00000000e-03
16.84000000,1.7001648848e-01,5.00000000e-03
16.84500000,-5.6774335555e-02,5.00000000e-03
16.85000000,-2.7695436404e-01,5.00000000e-03
16.85500000,-4.2592755196e-01,5.00000000e-03
16.86000000,-4.7048760559e-01,5.00000000e-03
16.86500000,-4.0734377561e-01,5.00000000e-03
16.87000000,-2.9972516708e-01,5.00000000e-03
16.87500000,-2.5538654743e-01,5.00000000e-03
16.88000000,-2.4972047666e-01,5.00000000e-03
16.88500000,-1.9140127400e-01,5.00000000e-03
16.89000000,-1.0908540185e-01,5.00000000e-03
16.89500000,-6.1069595503e-02,5.00000000e-03
16.90000000,-8.4199043595e-02,5.00000000e-03
16.90500000,-1.8458762147e-01,5.00000000e-03
16.91000000,-3.1859189914e-01,5.00000000e-03
16.91500000,-4.1256922964e-01,5.00000000e-03
16.92000000,-4.1181363141e-01,5.00000000e-03
16.92500000,-3.1538577989e-01,5.00000000e-03
16.93000000,-1.5367983256e-01,5.00000000e-03
16.93500000,4.0585693036e-02,5.00000000e-03
16.94000000,1.8528860335e-01,5.00000000e-03
16.94500000,2.0825453754e-01,5.00000000e-03
16.95000000,1.2742318523e-01,5.00000000e-03
16.95500000,2.3914482398e-02,5.00000000e-03
16.96000000,-3.2695136365e-02,5.00000000e-03
16.96500000,-4.6848814651e-02,5.00000000e-03
16.97000000,-6.1136719339e-02,5.00000000e-03
16.97500000,-6.8232430556e-02,5.00000000e-03
16.98000000,-2.3755192578e-02,5.00000000e-03
16.98500000,1.0696860252e-01,5.00000000e-03
16.99000000,3.1494611807e-01,5.00000000e-03
16.99500000,5.2975357485e-01,5.00000000e-03
17.00000000,6.8855659130e-01,5.00000000e-03
17.00500000,7.7829283165e-01,5.00000000e-03
17.01000000,7.9399528434e-01,5.00000000e-03
17.01500000,7.3832882403e-01,5.00000000e-03
17.02000000,6.5413177593e-01,5.00000000e-03
17.02500000,5.9631732467e-01,5.00000000e-03
17.03000000,6.0767779816e-01,5.00000000e-03
17.03500000,7.1373303863e-01,5.00000000e-03
17.04000000,8.7620660075e-01,5.00000000e-03
17.04500000,1.0021014087e+00,5.00000000e-03
17.05000000,1.0450020055e+00,5.00000000e-03
17.05500000,1.0103125641e+00,5.00000000e-03
17.06000000,9.1868299275e-01,5.00000000e-03
17.06500000,7.9939356620e-01,5.00000000e-03
17.07000000,6.3291445599e-01,5.00000000e-03
17.07500000,3.6446626686e-01,5.00000000e-03
17.08000000,9.3249330658e-03,5.00000000e-03
17.08500000,-3.5490968855e-01,5.00000000e-03
17.09000000,-6.6147827013e-01,5.00000000e-03
17.09500000,-8.7349014901e-01,5.00000000e-03
17.10000000,-9.8045394642e-01,5.00000000e-03
17.10500000,-1.0125010285e+00,5.00000000e-03
17.11000000,-1.0268879864e+00,5.00000000e-03
17.11500000,-1.0579388181e+00,5.00000000e-03
17.12000000,-1.1127542524e+00,5.00000000e-03
17.12500000,-1.1878845374e+00,5.00000000e-03
17.13000000,-1.2662074189e+00,5.00000000e-03
17.13500000,-1.3317069487e+00,5.00000000e-03
17.14000000,-1.3740404315e+00,5.00000000e-03
17.14500000,-1.3755200452e+00,5.00000000e-03
17.15000000,-1.3111345507e+00,5.00000000e-03
17.15500000,-1.1503117764e+00,5.00000000e-03
17.16000000,-8.6122293894e-01,5.00000000e-03
17.16500000,-4.5662812140e-01,5.00000000e-03
17.17000000,-3.0243931912e-02,5.00000000e-03
17.17500000,3.7196647143e-01,5.00000000e-03
17.18000000,7.7800985682e-01,5.00000000e-03
17.18500000,1.1592765585e+00,5.00000000e-03
17.19000000,1.4739860177e+00,5.00000000e-03
17.19500000,1.7098412650e+00,5.00000000e-03
17.20000000,1.8583878096e+00,5.00000000e-03
17.20500000,1.9416937555e+00,5.00000000e-03
17.21000000,1.9915790490e+00,5.00000000e-03
17.21500000,2.0213157114e+00,5.00000000e-03
17.22000000,2.0450344135e+00,5.00000000e-03
17.22500000,2.0613285932e+00,5.00000000e-03
17.23000000,2.0549693027e+00,5.00000000e-03
17.23500000,2.0210861293e+00,5.00000000e-03
17.24000000,1.9334005817e+00,5.00000000e-03
17.24500000,1.7350134116e+00,5.00000000e-03
17.25000000,1.4181304444e+00,5.00000000e-03
17.25500000,9.9635260178e-01,5.00000000e-03
17.26000000,4.8618624460e-01,5.00000000e-03
17.26500000,-6.0850249263e-02,5.00000000e-03
17.27000000,-5.8513019556e-01,5.00000000e-03
17.27500000,-1.0478549840e+00,5.00000000e-03
17.28000000,-1.4561548878e+00,5.00000000e-03
17.28500000,-1.8449082143e+00,5.00000000e-03
17.29000000,-2.1933376849e+00,5.00000000e-03
17.29500000,-2.4689013123e+00,5.00000000e-03
17.30000000,-2.6730339950e+00,5.00000000e-03
17.30500000,-2.8036078772e+00,5.00000000e-03
17.31000000,-2.8698870930e+00,5.00000000e-03
17.31500000,-2.9075123358e+00,5.00000000e-03
17.32000000,-2.9363448286e+00,5.00000000e-03
17.32500000,-2.9628966704e+00,5.00000000e-03
17.33000000,-2.9971770024e+00,5.00000000e-03
17.33500000,-3.0222490326e+00,5.00000000e-03
17.34000000,-2.9929031747e+00,5.00000000e-03
17.34500000,-2.8160152356e+00,5.00000000e-03
17.35000000,-2.4543583095e+00,5.00000000e-03
17.35500000,-2.0110406805e+00,5.00000000e-03
17.36000000,-1.5135713149e+00,5.00000000e-03
17.36500000,-9.3893266548e-01,5.00000000e-03
17.37000000,-3.8325853710e-01,5.00000000e-03
17.37500000,7.7069917945e-02,5.00000000e-03
17.38000000,4.6341325007e-01,5.00000000e-03
17.38500000,8.1585046135e-01,5.00000000e-03
17.39000000,1.1683742249e+00,5.00000000e-03
17.39500000,1.5210568421e+00,5.00000000e-03
17.40000000,1.8394575734e+00,5.00000000e-03
17.40500000,2.0785766880e+00,5.00000000e-03
17.41000000,2.2291513053e+00,5.00000000e-03
17.41500000,2.3132399262e+00,5.00000000e-03
17.42000000,2.3409072864e+00,5.00000000e-03
17.42500000,2.3191905642e+00,5.00000000e-03
17.43000000,2.2822465320e+00,5.00000000e-03
17.43500000,2.2603916326e+00,5.00000000e-03
17.44000000,2.2213064879e+00,5.00000000e-03
17.44500000,2.1101714650e+00,5.00000000e-03
17.45000000,1.9153517824e+00,5.00000000e-03
17.45500000,1.5731185624e+00,5.00000000e-03
17.46000000,1.0807881470e+00,5.00000000e-03
17.46500000,5.9395910560e-01,5.00000000e-03
17.47000000,1.7019472700e-01,5.00000000e-03
17.47500000,-2.2518751396e-01,5.00000000e-03
17.48000000,-5.8061542347e-01,5.00000000e-03
17.48500000,-8.8914395633e-01,5.00000000e-03
17.49000000,-1.2156479421e+00,5.00000000e-03
17.49500000,-1.5262847314e+00,5.00000000e-03
17.50000000,-1.7656990301e+00,5.00000000e-03
17.50500000,-1.9382277903e+00,5.00000000e-03
17.51000000,-2.0308096180e+00,5.00000000e-03
17.51500000,-2.0200833150e+00,5.00000000e-03
17.52000000,-1.9131067136e+00,5.00000000e-03
17.52500000,-1.7486313946e+00,5.00000000e-03
17.53000000,-1.5969729490e+00,5.00000000e-03
17.53500000,-1.4526440001e+00,5.00000000e-03
17.54000000,-1.3019347616e+00,5.00000000e-03
17.54500000,-1.1190596887e+00,5.00000000e-03
17.55000000,-8.3455459526e-01,5.00000000e-03
17.55500000,-5.0793950937e-01,5.00000000e-03
17.56000000,-2.0095749545e-01,5.00000000e-03
17.56500000,1.2478198168e-01,5.00000000e-03
17.57000000,4.4700810702e-01,5.00000000e-03
17.57500000,7.4535992734e-01,5.00000000e-03
17.58000000,1.0357319584e+00,5.00000000e-03
17.58500000,1.2951069018e+00,5.00000000e-03
17.59000000,1.5067631128e+00,5.00000000e-03
17.59500000,1.6690742092e+00,5.00000000e-03
17.60000000,1.7548498858e+00,5.00000000e-03
17.60500000,1.7522874153e+00,5.00000000e-03
17.61000000,1.6642631559e+00,5.00000000e-03
17.61500000,1.5093383322e+00,5.00000000e-03
17.62000000,1.3247463531e+00,5.00000000e-03
17.62500000,1.1189656108e+00,5.00000000e-03
17.63000000,9.3507520535e-01,5.00000000e-03
17.63500000,8.1612250849e-01,5.00000000e-03
17.64000000,7.2851816394e-01,5.00000000e-03
17.64500000,6.4636226251e-01,5.00000000e-03
17.65000000,5.3330408790e-01,5.00000000e-03
17.65500000,3.7349212291e-01,5.00000000e-03
17.66000000,2.0660712636e-01,5.00000000e-03
17.66500000,7.5590398887e-03,5.00000000e-03
17.67000000,-2.4801217371e-01,5.00000000e-03
17.67500000,-4.9964849067e-01,5.00000000e-03
17.68000000,-6.9704010396e-01,5.00000000e-03
17.68500000,-8.0863905419e-01,5.00000000e-03
17.69000000,-8.2462557631e-01,5.00000000e-03
17.69500000,-7.9102826294e-01,5.00000000e-03
17.70000000,-7.2704675540e-01,5.00000000e-03
17.70500000,-6.2688748237e-01,5.00000000e-03
17.71000000,-5.3804908913e-01,5.00000000e-03
17.71500000,-4.9518012570e-01,5.00000000e-03
17.72000000,-4.9231327089e-01,5.00000000e-03
17.72500000,-4.8662516157e-01,5.00000000e-03
17.73000000,-4.5266558419e-01,5.00000000e-03
17.73500000,-4.2578230276e-01,5.00000000e-03
17.74000000,-4.0269057267e-01,5.00000000e-03
17.74500000,-3.7866787158e-01,5.00000000e-03
17.75000000,-3.4631308749e-01,5.00000000e-03
17.75500000,-2.6156098878e-01,5.00000000e-03
17.76000000,-1.0511891788e-01,5.00000000e-03
17.76500000,8.6463535091e-02,5.00000000e-03
17.77000000,2.3771200714e-01,5.00000000e-03
17.77500000,2.4768446739e-01,5.00000000e-03
17.78000000,1.5058355124e-01,5.00000000e-03
17.78500000,1.1000892962e-01,5.00000000e-03
17.79000000,2.0205768420e-01,5.00000000e-03
17.79500000,3.1772747032e-01,5.00000000e-03
17.80000000,4.0842925254e-01,5.00000000e-03
17.80500000,5.2591630094e-01,5.00000000e-03
17.81000000,6.4426170732e-01,5.00000000e-03
17.81500000,7.3687758110e-01,5.00000000e-03
17.82000000,8.2799487146e-01,5.00000000e-03
17.82500000,9.2097274306e-01,5.00000000e-03
17.83000000,1.0095138656e+00,5.00000000e-03
17.83500000,1.0832851290e+00,5.00000000e-03
17.84000000,1.1202981941e+00,5.00000000e-03
17.84500000,1.0996531515e+00,5.00000000e-03
17.85000000,1.0027978024e+00,5.00000000e-03
17.85500000,8.3414010806e-01,5.00000000e-03
17.86000000,6.2712270348e-01,5.00000000e-03
17.86500000,4.6199597654e-01,5.00000000e-03
17.87000000,3.9336142305e-01,5.00000000e-03
17.87500000,3.4900829410e-01,5.00000000e-03
17.88000000,2.3395746564e-01,5.00000000e-03
17.88500000,5.0260545067e-02,5.00000000e-03
17.89000000,-1.3895193698e-01,5.00000000e-03
17.89500000,-2.8456860882e-01,5.00000000e-03
17.90000000,-4.1431131304e-01,5.00000000e-03
17.90500000,-5.8200007340e-01,5.00000000e-03
17.91000000,-7.7662259118e-01,5.00000000e-03
17.91500000,-9.5901499980e-01,5.00000000e-03
17.92000000,-1.1073152899e+00,5.00000000e-03
17.92500000,-1.1998125770e+00,5.00000000e-03
17.93000000,-1.2190236795e+00,5.00000000e-03
17.93500000,-1.1569035088e+00,5.00000000e-03
17.94000000,-1.0230678509e+00,5.00000000e-03
17.94500000,-8.5668736562e-01,5.00000000e-03
17.95000000,-6.7189465557e-01,5.00000000e-03
17.95500000,-4.8865537263e-01,5.00000000e-03
17.96000000,-3.5727981500e-01,5.00000000e-03
17.96500000,-2.7130912900e-01,5.00000000e-03
17.97000000,-1.8272475132e-01,5.00000000e-03
17.97500000,-4.8315641536e-02,5.00000000e-03
17.98000000,1.4476818590e-01,5.00000000e-03
17.98500000,3.4929997774e-01,5.00000000e-03
17.99000000,5.2035788027e-01,5.00000000e-03
17.99500000,6.5906184954e-01,5.00000000e-03
18.00000000,7.8713363570e-01,5.00000000e-03
18.00500000,9.0688467547e-01,5.00000000e-03
18.01000000,9.8532834414e-01,5.00000000e-03
18.01500000,9.9405996588e-01,5.00000000e-03
18.02000000,9.2651284201e-01,5.00000000e-03
18.02500000,7.7770519346e-01,5.00000000e-03
18.03000000,5.6641101827e-01,5.00000000e-03
18.03500000,3.3290103565e-01,5.00000000e-03
18.04000000,1.2241458073e-01,5.00000000e-03
18.04500000,-2.7975548352e-02,5.00000000e-03
18.05000000,-1.1032856587e-01,5.00000000e-03
18.05500000,-1.2635177718e-01,5.00000000e-03
18.06000000,-1.1009266953e-01,5.00000000e-03
18.06500000,-1.4173233081e-01,5.00000000e-03
18.07000000,-2.4492082648e-01,5.00000000e-03
18.07500000,-3.8922238500e-01,5.00000000e-03
18.08000000,-5.3771147264e-01,5.00000000e-03
18.08500000,-6.5942378101e-01,5.00000000e-03
18.09000000,-7.5241030843e-01,5.00000000e-03
18.09500000,-8.1917682326e-01,5.00000000e-03
18.10000000,-8.5467449274e-01,5.00000000e-03
18.10500000,-8.6083300403e-01,5.00000000e-03
18.11000000,-8.2941377489e-01,5.00000000e-03
18.11500000,-7.4154579340e-01,5.00000000e-03
18.12000000,-5.8256227817e-01,5.00000000e-03
18.12500000,-3.5662455250e-01,5.00000000e-03
18.13000000,-1.2379496061e-01,5.00000000e-03
18.13500000,2.8831419858e-02,5.00000000e-03
18.14000000,5.7801926967e-02,5.00000000e-03
18.14500000,-1.2976366685e-02,5.00000000e-03
18.15000000,-9.5575663325e-02,5.00000000e-03
18.15500000,-1.0629285348e-01,5.00000000e-03
18.16000000,-4.7616839225e-02,5.00000000e-03
18.16500000,7.1835152479e-02,5.00000000e-03
18.17000000,2.2191949799e-01,5.00000000e-03
18.17500000,3.3733107582e-01,5.00000000e-03
18.18000000,4.2397013016e-01,5.00000000e-03
18.18500000,4.9617667100e-01,5.00000000e-03
18.19000000,5.3858584291e-01,5.00000000e-03
18.19500000,5.4936659180e-01,5.00000000e-03
18.20000000,5.1204763315e-01,5.00000000e-03
18.20500000,4.1033526826e-01,5.00000000e-03
18.21000000,2.4425142705e-01,5.00000000e-03
18.21500000,3.3697865585e-02,5.00000000e-03
18.22000000,-1.4896875984e-01,5.00000000e-03
18.22500000,-2.2479046663e-01,5.00000000e-03
18.23000000,-1.6976133709e-01,5.00000000e-03
18.23500000,-6.2024228511e-02,5.00000000e-03
18.24000000,-4.9337806513e-02,5.00000000e-03
18.24500000,-1.7006227426e-01,5.00000000e-03
18.25000000,-3.5184962334e-01,5.00000000e-03
18.25500000,-5.6145907773e-01,5.00000000e-03
18.26000000,-7.3237109715e-01,5.00000000e-03
18.26500000,-8.4907431246e-01,5.00000000e-03
18.27000000,-9.3465689904e-01,5.00000000e-03
18.27500000,-9.8727936565e-01,5.00000000e-03
18.28000000,-1.0217030413e+00,5.00000000e-03
18.28500000,-1.0315385212e+00,5.00000000e-03
18.29000000,-9.8380412708e-01,5.00000000e-03
18.29500000,-8.8090391051e-01,5.00000000e-03
18.30000000,-7.2675804842e-01,5.00000000e-03
18.30500000,-5.3220743542e-01,5.00000000e-03
18.31000000,-3.3852645231e-01,5.00000000e-03
18.31500000,-1.8973832602e-01,5.00000000e-03
18.32000000,-1.0794249235e-01,5.00000000e-03
18.32500000,-5.5369912176e-02,5.00000000e-03
18.33000000,4.6730095911e-02,5.00000000e-03
18.33500000,2.3761830531e-01,5.00000000e-03
18.34000000,4.7835480290e-01,5.00000000e-03
18.34500000,6.8124491822e-01,5.00000000e-03
18.35000000,8.0548732360e-01,5.00000000e-03
18.35500000,8.7752881714e-01,5.00000000e-03
18.36000000,9.2051505808e-01,5.00000000e-03
18.36500000,9.4958433793e-01,5.00000000e-03
18.37000000,9.8525704520e-01,5.00000000e-03
18.37500000,1.0277125711e+00,5.00000000e-03
18.38000000,1.0651839265e+00,5.00000000e-03
18.38500000,1.0908648349e+00,5.00000000e-03
18.39000000,1.0962992448e+00,5.00000000e-03
18.39500000,1.0721611091e+00,5.00000000e-03
18.40000000,1.0160258044e+00,5.00000000e-03
18.40500000,9.4143262418e-01,5.00000000e-03
18.41000000,8.5962618583e-01,5.00000000e-03
18.41500000,7.4792700874e-01,5.00000000e-03
18.42000000,5.5850862699e-01,5.00000000e-03
18.42500000,2.7446865444e-01,5.00000000e-03
18.43000000,-5.1921535759e-02,5.00000000e-03
18.43500000,-3.3835889825e-01,5.00000000e-03
18.44000000,-5.3662910558e-01,5.00000000e-03
18.44500000,-6.6266556749e-01,5.00000000e-03
18.45000000,-7.6019551504e-01,5.00000000e-03
18.45500000,-8.6074151780e-01,5.00000000e-03
18.46000000,-9.7656341743e-01,5.00000000e-03
18.46500000,-1.0911232838e+00,5.00000000e-03
18.47000000,-1.1713432137e+00,5.00000000e-03
18.47500000,-1.2075412646e+00,5.00000000e-03
18.48000000,-1.2186170698e+00,5.00000000e-03
18.48500000,-1.2274562613e+00,5.00000000e-03
18.49000000,-1.2479573433e+00,5.00000000e-03
18.49500000,-1.2779933511e+00,5.00000000e-03
18.50000000,-1.3000383837e+00,5.00000000e-03
18.50500000,-1.2935637156e+00,5.00000000e-03
18.51000000,-1.2054275399e+00,5.00000000e-03
18.51500000,-9.6843473200e-01,5.00000000e-03
18.52000000,-5.7942513789e-01,5.00000000e-03
18.52500000,-1.3955183783e-01,5.00000000e-03
18.53000000,2.1483103577e-01,5.00000000e-03
18.53500000,4.2331482156e-01,5.00000000e-03
18.54000000,5.4456807488e-01,5.00000000e-03
18.54500000,6.6193111008e-01,5.00000000e-03
18.55000000,7.8991111978e-01,5.00000000e-03
18.55500000,9.0760747480e-01,5.00000000e-03
18.56000000,1.0149018855e+00,5.00000000e-03
18.56500000,1.0983738595e+00,5.00000000e-03
18.57000000,1.1397987677e+00,5.00000000e-03
18.57500000,1.1546238475e+00,5.00000000e-03
18.58000000,1.1575526862e+00,5.00000000e-03
18.58500000,1.1497730258e+00,5.00000000e-03
18.59000000,1.1410544297e+00,5.00000000e-03
18.59500000,1.1215934045e+00,5.00000000e-03
18.60000000,1.0481864984e+00,5.00000000e-03
18.60500000,8.6647509300e-01,5.00000000e-03
18.61000000,5.2812914267e-01,5.00000000e-03
18.61500000,7.6781295914e-02,5.00000000e-03
18.62000000,-3.3844964889e-01,5.00000000e-03
18.62500000,-6.1718810764e-01,5.00000000e-03
18.63000000,-7.9797870082e-01,5.00000000e-03
18.63500000,-9.4450602999e-01,5.00000000e-03
18.64000000,-1.0625882221e+00,5.00000000e-03
18.64500000,-1.1577650016e+00,5.00000000e-03
18.65000000,-1.2347943893e+00,5.00000000e-03
18.65500000,-1.2680075038e+00,5.00000000e-03
18.66000000,-1.2413953058e+00,5.00000000e-03
18.66500000,-1.1609309792e+00,5.00000000e-03
18.67000000,-1.0541948331e+00,5.00000000e-03
18.67500000,-9.5170233517e-01,5.00000000e-03
18.68000000,-8.5415745021e-01,5.00000000e-03
18.68500000,-7.5234932234e-01,5.00000000e-03
18.69000000,-6.2507803429e-01,5.00000000e-03
18.69500000,-4.4983243797e-01,5.00000000e-03
18.70000000,-2.1268632594e-01,5.00000000e-03
18.70500000,9.9062589251e-02,5.00000000e-03
18.71000000,4.5477139240e-01,5.00000000e-03
18.71500000,7.8009186881e-01,5.00000000e-03
18.72000000,1.0142534439e+00,5.00000000e-03
18.72500000,1.1558326450e+00,5.00000000e-03
18.73000000,1.2430303649e+00,5.00000000e-03
18.73500000,1.3140351543e+00,5.00000000e-03
18.74000000,1.3770342503e+00,5.00000000e-03
18.74500000,1.4124569272e+00,5.00000000e-03
18.75000000,1.4004773545e+00,5.00000000e-03
18.75500000,1.3105471326e+00,5.00000000e-03
18.76000000,1.1280691300e+00,5.00000000e-03
18.76500000,8.6670079916e-01,5.00000000e-03
18.77000000,5.4299830968e-01,5.00000000e-03
18.77500000,2.0272186017e-01,5.00000000e-03
18.78000000,-1.1162613177e-01,5.00000000e-03
18.78500000,-3.8307373630e-01,5.00000000e-03
18.79000000,-5.9970544073e-01,5.00000000e-03
18.79500000,-7.7944480552e-01,5.00000000e-03
18.80000000,-9.3293518746e-01,5.00000000e-03
18.80500000,-1.0383620644e+00,5.00000000e-03
18.81000000,-1.0907175704e+00,5.00000000e-03
18.81500000,-1.1025364235e+00,5.00000000e-03
18.82000000,-1.0928222559e+00,5.00000000e-03
18.82500000,-1.0990529610e+00,5.00000000e-03
18.83000000,-1.1288093897e+00,5.00000000e-03
18.83500000,-1.1618218433e+00,5.00000000e-03
18.84000000,-1.1839658455e+00,5.00000000e-03
18.84500000,-1.1525191102e+00,5.00000000e-03
18.85000000,-9.9231886484e-01,5.00000000e-03
18.85500000,-6.9657717360e-01,5.00000000e-03
18.86000000,-3.5307268185e-01,5.00000000e-03
18.86500000,-1.3678759761e-02,5.00000000e-03
18.87000000,3.0532884855e-01,5.00000000e-03
18.87500000,5.6417444933e-01,5.00000000e-03
18.88000000,7.5351990683e-01,5.00000000e-03
18.88500000,8.8813017313e-01,5.00000000e-03
18.89000000,9.6377642629e-01,5.00000000e-03
18.89500000,9.9431259379e-01,5.00000000e-03
18.90000000,9.8892256943e-01,5.00000000e-03
18.90500000,9.4325845469e-01,5.00000000e-03
18.91000000,9.0533164418e-01,5.00000000e-03
18.91500000,8.8869494476e-01,5.00000000e-03
18.92000000,8.8595394580e-01,5.00000000e-03
18.92500000,9.2232934675e-01,5.00000000e-03
18.93000000,9.5994410792e-01,5.00000000e-03
18.93500000,9.5809642202e-01,5.00000000e-03
18.94000000,8.8608599309e-01,5.00000000e-03
18.94500000,6.9510289434e-01,5.00000000e-03
18.95000000,3.9311324171e-01,5.00000000e-03
18.95500000,6.3490361664e-02,5.00000000e-03
18.96000000,-2.4687371504e-01,5.00000000e-03
18.96500000,-5.1018070424e-01,5.00000000e-03
18.97000000,-7.1263112360e-01,5.00000000e-03
18.97500000,-8.6058909564e-01,5.00000000e-03
18.98000000,-9.4544481415e-01,5.00000000e-03
