time_s,acc_m_s2,delta_t_s
17.54500000,-8.0105161715e-01,5.00000000e-03
17.55000000,-6.7080251840e-01,5.00000000e-03
17.55500000,-5.7246918467e-01,5.00000000e-03
17.56000000,-4.7154766883e-01,5.00000000e-03
17.56500000,-3.3764133703e-01,5.00000000e-03
17.57000000,-1.3365857021e-01,5.00000000e-03
17.57500000,1.3800596582e-01,5.00000000e-03
17.58000000,4.4396487365e-01,5.00000000e-03
17.58500000,7.4811093739e-01,5.00000000e-03
17.59000000,9.9039085493e-01,5.00000000e-03
17.59500000,1.1298720657e+00,5.00000000e-03
17.60000000,1.1749976518e+00,5.00000000e-03
17.60500000,1.1521933345e+00,5.00000000e-03
17.61000000,1.0949511437e+00,5.00000000e-03
17.61500000,1.0256887130e+00,5.00000000e-03
17.62000000,9.0949265649e-01,5.00000000e-03
17.62500000,7.4021717401e-01,5.00000000e-03
17.63000000,6.1110881859e-01,5.00000000e-03
17.63500000,5.5614435544e-01,5.00000000e-03
17.64000000,5.3552666283e-01,5.00000000e-03
17.64500000,5.3958330288e-01,5.00000000e-03
17.65000000,5.6081926927e-01,5.00000000e-03
17.65500000,5.6815631538e-01,5.00000000e-03
17.66000000,5.4742812130e-01,5.00000000e-03
17.66500000,4.7657230988e-01,5.00000000e-03
17.67000000,3.1340703192e-01,5.00000000e-03
17.67500000,4.5309754233e-02,5.00000000e-03
17.68000000,-2.3255531760e-01,5.00000000e-03
17.68500000,-3.7642892954e-01,5.00000000e-03
17.69000000,-3.4293562065e-01,5.00000000e-03
17.69500000,-2.1682317993e-01,5.00000000e-03
17.70000000,-1.4092794137e-01,5.00000000e-03
17.70500000,-1.4686841948e-01,5.00000000e-03
17.71000000,-1.3160192224e-01,5.00000000e-03
17.71500000,-1.1270450171e-01,5.00000000e-03
17.72000000,-1.7375239582e-01,5.00000000e-03
17.72500000,-2.4166826376e-01,5.00000000e-03
17.73000000,-2.7879962479e-01,5.00000000e-03
17.73500000,-3.4702650257e-01,5.00000000e-03
17.74000000,-4.4049157602e-01,5.00000000e-03
17.74500000,-5.1739406554e-01,5.00000000e-03
17.75000000,-5.7789265287e-01,5.00000000e-03
17.75500000,-6.2409298683e-01,5.00000000e-03
17.76000000,-6.2018758311e-01,5.00000000e-03
17.76500000,-5.3118082806e-01,5.00000000e-03
17.77000000,-4.1119861898e-01,5.00000000e-03
17.77500000,-3.1818040341e-01,5.00000000e-03
17.78000000,-2.7478013116e-01,5.00000000e-03
17.78500000,-3.1399610728e-01,5.00000000e-03
17.79000000,-3.4105866909e-01,5.00000000e-03
17.79500000,-1.8832603295e-01,5.00000000e-03
17.80000000,7.6967027069e-02,5.00000000e-03
17.80500000,2.6469737725e-01,5.00000000e-03
17.81000000,3.7030782306e-01,5.00000000e-03
17.81500000,5.1518639776e-01,5.00000000e-03
17.82000000,7.2001103538e-01,5.00000000e-03
17.82500000,8.9760518960e-01,5.00000000e-03
17.83000000,1.0293660000e+00,5.00000000e-03
17.83500000,1.1671877879e+00,5.00000000e-03
17.84000000,1.2878171016e+00,5.00000000e-03
17.84500000,1.3420140242e+00,5.00000000e-03
17.85000000,1.3461530092e+00,5.00000000e-03
17.85500000,1.3013421090e+00,5.00000000e-03
17.86000000,1.1845084967e+00,5.00000000e-03
17.86500000,1.0304399263e+00,5.00000000e-03
17.87000000,8.8939004494e-01,5.00000000e-03
17.87500000,7.7966112300e-01,5.00000000e-03
17.88000000,6.8686994128e-01,5.00000000e-03
17.88500000,5.6550719118e-01,5.00000000e-03
17.89000000,3.8232684413e-01,5.00000000e-03
17.89500000,1.5466920431e-01,5.00000000e-03
17.90000000,-6.8846663721e-02,5.00000000e-03
17.90500000,-2.6388397135e-01,5.00000000e-03
17.91000000,-4.5495281766e-01,5.00000000e-03
17.91500000,-6.6974866338e-01,5.00000000e-03
17.92000000,-8.9161526432e-01,5.00000000e-03
17.92500000,-1.0734956493e+00,5.00000000e-03
17.93000000,-1.1833497562e+00,5.00000000e-03
17.93500000,-1.2272036965e+00,5.00000000e-03
17.94000000,-1.2298884959e+00,5.00000000e-03
17.94500000,-1.1987563271e+00,5.00000000e-03
17.95000000,-1.1285029362e+00,5.00000000e-03
17.95500000,-1.0290898139e+00,5.00000000e-03
17.96000000,-9.1881564337e-01,5.00000000e-03
17.96500000,-8.1521214972e-01,5.00000000e-03
17.97000000,-7.2043429718e-01,5.00000000e-03
17.97500000,-6.1950977333e-01,5.00000000e-03
17.98000000,-5.0558569037e-01,5.00000000e-03
17.98500000,-3.5530666693e-01,5.00000000e-03
17.99000000,-1.5086260543e-01,5.00000000e-03
17.99500000,6.6220111155e-02,5.00000000e-03
18.00000000,2.5985991112e-01,5.00000000e-03
18.00500000,4.3908249880e-01,5.00000000e-03
18.01000000,6.0381939557e-01,5.00000000e-03
18.01500000,7.3684911062e-01,5.00000000e-03
18.02000000,8.1986489444e-01,5.00000000e-03
18.02500000,8.3394198567e-01,5.00000000e-03
18.03000000,7.7446115995e-01,5.00000000e-03
18.03500000,6.7377692696e-01,5.00000000e-03
18.04000000,5.8062063774e-01,5.00000000e-03
18.04500000,5.0222359075e-01,5.00000000e-03
18.05000000,4.3266317944e-01,5.00000000e-03
18.05500000,4.0080756705e-01,5.00000000e-03
18.06000000,4.1542855439e-01,5.00000000e-03
18.06500000,4.5376403381e-01,5.00000000e-03
18.07000000,4.7068518240e-01,5.00000000e-03
18.07500000,4.1410996946e-01,5.00000000e-03
18.08000000,2.8395730489e-01,5.00000000e-03
18.08500000,9.2705064002e-02,5.00000000e-03
18.09000000,-1.3339740661e-01,5.00000000e-03
18.09500000,-3.4719006564e-01,5.00000000e-03
18.10000000,-5.3480377152e-01,5.00000000e-03
18.10500000,-6.8270683791e-01,5.00000000e-03
18.11000000,-7.6214972809e-01,5.00000000e-03
18.11500000,-7.8188162969e-01,5.00000000e-03
18.12000000,-7.6251163050e-01,5.00000000e-03
18.12500000,-7.0167000872e-01,5.00000000e-03
18.13000000,-6.1102871942e-01,5.00000000e-03
18.13500000,-5.1382772992e-01,5.00000000e-03
18.14000000,-4.5690473131e-01,5.00000000e-03
18.14500000,-4.8548313791e-01,5.00000000e-03
18.15000000,-5.6923023362e-01,5.00000000e-03
18.15500000,-6.6616868649e-01,5.00000000e-03
18.16000000,-7.5698609655e-01,5.00000000e-03
18.16500000,-7.8074747637e-01,5.00000000e-03
18.17000000,-6.8147833133e-01,5.00000000e-03
18.17500000,-4.7472200867e-01,5.00000000e-03
18.18000000,-2.1132425586e-01,5.00000000e-03
18.18500000,5.0441591377e-02,5.00000000e-03
18.19000000,2.6181189108e-01,5.00000000e-03
18.19500000,4.1319997212e-01,5.00000000e-03
18.20000000,5.0229080837e-01,5.00000000e-03
18.20500000,5.1747782954e-01,5.00000000e-03
18.21000000,4.7770739666e-01,5.00000000e-03
18.21500000,4.1895604631e-01,5.00000000e-03
18.22000000,3.5415617669e-01,5.00000000e-03
18.22500000,2.9614225774e-01,5.00000000e-03
18.23000000,2.7662872964e-01,5.00000000e-03
18.23500000,3.2099758526e-01,5.00000000e-03
18.24000000,4.0509418843e-01,5.00000000e-03
18.24500000,4.6876151730e-01,5.00000000e-03
18.25000000,4.5632133333e-01,5.00000000e-03
18.25500000,3.5510360627e-01,5.00000000e-03
18.26000000,1.6504284442e-01,5.00000000e-03
18.26500000,-9.4106934451e-02,5.00000000e-03
18.27000000,-3.6233355893e-01,5.00000000e-03
18.27500000,-6.0230773130e-01,5.00000000e-03
18.28000000,-7.9679835644e-01,5.00000000e-03
18.28500000,-9.2301814381e-01,5.00000000e-03
18.29000000,-9.8740746730e-01,5.00000000e-03
18.29500000,-1.0033823197e+00,5.00000000e-03
18.30000000,-9.6556893615e-01,5.00000000e-03
18.30500000,-8.8859331345e-01,5.00000000e-03
18.31000000,-7.9917586825e-01,5.00000000e-03
18.31500000,-6.9133741783e-01,5.00000000e-03
18.32000000,-5.8112660305e-01,5.00000000e-03
18.32500000,-5.0872384848e-01,5.00000000e-03
18.33000000,-4.7349012644e-01,5.00000000e-03
18.33500000,-4.4376845354e-01,5.00000000e-03
18.34000000,-3.7324548446e-01,5.00000000e-03
18.34500000,-2.3255009815e-01,5.00000000e-03
18.35000000,-4.4698306526e-02,5.00000000e-03
18.35500000,1.6211527488e-01,5.00000000e-03
18.36000000,3.7816896793e-01,5.00000000e-03
18.36500000,5.8789443283e-01,5.00000000e-03
18.37000000,7.7333067461e-01,5.00000000e-03
18.37500000,9.1920344516e-01,5.00000000e-03
18.38000000,1.0243449443e+00,5.00000000e-03
18.38500000,1.1093641149e+00,5.00000000e-03
18.39000000,1.1850253260e+00,5.00000000e-03
18.39500000,1.2407280929e+00,5.00000000e-03
18.40000000,1.2701728461e+00,5.00000000e-03
18.40500000,1.2766340354e+00,5.00000000e-03
18.41000000,1.2637544098e+00,5.00000000e-03
18.41500000,1.2281032597e+00,5.00000000e-03
18.42000000,1.1513235617e+00,5.00000000e-03
18.42500000,1.0086152265e+00,5.00000000e-03
18.43000000,8.0540075473e-01,5.00000000e-03
18.43500000,5.7668096750e-01,5.00000000e-03
18.44000000,3.4694879497e-01,5.00000000e-03
18.44500000,1.2124005855e-01,5.00000000e-03
18.45000000,-1.0785461309e-01,5.00000000e-03
18.45500000,-3.4509229345e-01,5.00000000e-03
18.46000000,-5.7302472971e-01,5.00000000e-03
18.46500000,-7.6677455034e-01,5.00000000e-03
18.47000000,-9.1571389185e-01,5.00000000e-03
18.47500000,-1.0235405915e+00,5.00000000e-03
18.48000000,-1.1062643493e+00,5.00000000e-03
18.48500000,-1.1836402130e+00,5.00000000e-03
18.49000000,-1.2658579387e+00,5.00000000e-03
18.49500000,-1.3532639057e+00,5.00000000e-03
18.50000000,-1.4385510693e+00,5.00000000e-03
18.50500000,-1.5083108453e+00,5.00000000e-03
18.51000000,-1.5503008980e+00,5.00000000e-03
18.51500000,-1.5537781147e+00,5.00000000e-03
18.52000000,-1.4884293861e+00,5.00000000e-03
18.52500000,-1.3018063546e+00,5.00000000e-03
18.53000000,-9.7416826946e-01,5.00000000e-03
18.53500000,-5.8059414546e-01,5.00000000e-03
18.54000000,-2.5777374426e-01,5.00000000e-03
18.54500000,-3.5258449453e-02,5.00000000e-03
18.55000000,1.6509310035e-01,5.00000000e-03
18.55500000,3.6857750487e-01,5.00000000e-03
18.56000000,5.4991762211e-01,5.00000000e-03
18.56500000,7.0086226774e-01,5.00000000e-03
18.57000000,8.1591875087e-01,5.00000000e-03
18.57500000,8.9503248230e-01,5.00000000e-03
18.58000000,9.5331791278e-01,5.00000000e-03
18.58500000,1.0064334743e+00,5.00000000e-03
18.59000000,1.0666273524e+00,5.00000000e-03
18.59500000,1.1328250099e+00,5.00000000e-03
18.60000000,1.1894968836e+00,5.00000000e-03
18.60500000,1.2249026150e+00,5.00000000e-03
18.61000000,1.2256547930e+00,5.00000000e-03
18.61500000,1.1521221171e+00,5.00000000e-03
18.62000000,9.5747134610e-01,5.00000000e-03
18.62500000,6.3247980481e-01,5.00000000e-03
18.63000000,2.4380065045e-01,5.00000000e-03
18.63500000,-1.0447634059e-01,5.00000000e-03
18.64000000,-3.6087894445e-01,5.00000000e-03
18.64500000,-5.2197486247e-01,5.00000000e-03
18.65000000,-6.1232668209e-01,5.00000000e-03
18.65500000,-6.8576861728e-01,5.00000000e-03
18.66000000,-7.5663402770e-01,5.00000000e-03
18.66500000,-7.9059113547e-01,5.00000000e-03
18.67000000,-7.8335913084e-01,5.00000000e-03
18.67500000,-7.5658694478e-01,5.00000000e-03
18.68000000,-7.3341009553e-01,5.00000000e-03
18.68500000,-7.3734333881e-01,5.00000000e-03
18.69000000,-7.6003484924e-01,5.00000000e-03
18.69500000,-7.8178629967e-01,5.00000000e-03
18.70000000,-7.8697656583e-01,5.00000000e-03
18.70500000,-7.5209297844e-01,5.00000000e-03
18.71000000,-6.3166503611e-01,5.00000000e-03
18.71500000,-3.7385130418e-01,5.00000000e-03
18.72000000,-4.8475902960e-02,5.00000000e-03
18.72500000,2.4702804248e-01,5.00000000e-03
18.73000000,5.0574523501e-01,5.00000000e-03
18.73500000,7.0501070455e-01,5.00000000e-03
18.74000000,8.2421766505e-01,5.00000000e-03
18.74500000,8.9268337546e-01,5.00000000e-03
18.75000000,9.1974680019e-01,5.00000000e-03
18.75500000,9.0448087798e-01,5.00000000e-03
18.76000000,8.3829963850e-01,5.00000000e-03
18.76500000,6.8560830213e-01,5.00000000e-03
18.77000000,4.6390458050e-01,5.00000000e-03
18.77500000,2.3629440005e-01,5.00000000e-03
18.78000000,5.9264359011e-02,5.00000000e-03
18.78500000,-4.7561018750e-02,5.00000000e-03
18.79000000,-1.0641476059e-01,5.00000000e-03
18.79500000,-1.2935984982e-01,5.00000000e-03
18.80000000,-1.1368120141e-01,5.00000000e-03
18.80500000,-9.6451143448e-02,5.00000000e-03
18.81000000,-1.5009646059e-01,5.00000000e-03
18.81500000,-3.0310118130e-01,5.00000000e-03
18.82000000,-4.8833262956e-01,5.00000000e-03
18.82500000,-6.2579731960e-01,5.00000000e-03
18.83000000,-6.9855845906e-01,5.00000000e-03
18.83500000,-7.4265584707e-01,5.00000000e-03
18.84000000,-7.7787646028e-01,5.00000000e-03
18.84500000,-7.6763851684e-01,5.00000000e-03
18.85000000,-6.8034727001e-01,5.00000000e-03
18.85500000,-5.2986328857e-01,5.00000000e-03
18.86000000,-3.1546628397e-01,5.00000000e-03
18.86500000,-3.8399386204e-02,5.00000000e-03
18.87000000,2.1673228017e-01,5.00000000e-03
18.87500000,3.4933950407e-01,5.00000000e-03
18.88000000,3.6658415710e-01,5.00000000e-03
18.88500000,3.4120948533e-01,5.00000000e-03
18.89000000,3.0117356924e-01,5.00000000e-03
18.89500000,2.4898274540e-01,5.00000000e-03
18.90000000,2.2820383835e-01,5.00000000e-03
18.90500000,2.8253576365e-01,5.00000000e-03
18.91000000,3.8895776034e-01,5.00000000e-03
18.91500000,4.8824629628e-01,5.00000000e-03
18.92000000,5.4836143752e-01,5.00000000e-03
18.92500000,5.8652969413e-01,5.00000000e-03
18.93000000,6.2250076154e-01,5.00000000e-03
18.93500000,6.4509535015e-01,5.00000000e-03
18.94000000,6.2815945846e-01,5.00000000e-03
18.94500000,5.3111955761e-01,5.00000000e-03
18.95000000,3.2380391433e-01,5.00000000e-03
18.95500000,3.2160190342e-02,5.00000000e-03
18.96000000,-2.3090315647e-01,5.00000000e-03
18.96500000,-3.6305189465e-01,5.00000000e-03
18.97000000,-3.9114900522e-01,5.00000000e-03
18.97500000,-3.7902992150e-01,5.00000000e-03
18.98000000,-3.3660258727e-01,5.00000000e-03
18.98500000,-3.0992307092e-01,5.00000000e-03
18.99000000,-3.4751478619e-01,5.00000000e-03
18.99500000,-4.1678875503e-01,5.00000000e-03
19.00000000,-4.8728197075e-01,5.00000000e-03
19.00500000,-5.7146895560e-01,5.00000000e-03
19.01000000,-6.3540439252e-01,5.00000000e-03
19.01500000,-6.4785515001e-01,5.00000000e-03
19.02000000,-6.4841915996e-01,5.00000000e-03
19.02500000,-6.5500977426e-01,5.00000000e-03
19.03000000,-6.3691506478e-01,5.00000000e-03
19.03500000,-5.7653544835e-01,5.00000000e-03
19.04000000,-4.2889904156e-01,5.00000000e-03
19.04500000,-1.9127343041e-01,5.00000000e-03
19.05000000,2.7968952462e-02,5.00000000e-03
19.05500000,1.2844744280e-01,5.00000000e-03
19.06000000,1.0651565748e-01,5.00000000e-03
19.06500000,3.4829696347e-02,5.00000000e-03
19.07000000,-2.6278096742e-03,5.00000000e-03
19.07500000,2.4668809938e-02,5.00000000e-03
19.08000000,1.0949270716e-01,5.00000000e-03
19.08500000,2.0959101787e-01,5.00000000e-03
19.09000000,2.7703566594e-01,5.00000000e-03
19.09500000,3.3025098341e-01,5.00000000e-03
19.10000000,3.8184718469e-01,5.00000000e-03
19.10500000,4.1785274020e-01,5.00000000e-03
19.11000000,4.5705798552e-01,5.00000000e-03
19.11500000,4.9402239886e-01,5.00000000e-03
19.12000000,5.0355358241e-01,5.00000000e-03
19.12500000,4.8672183762e-01,5.00000000e-03
19.13000000,4.2276044136e-01,5.00000000e-03
19.13500000,2.8922912695e-01,5.00000000e-03
19.14000000,1.3394757710e-01,5.00000000e-03
19.14500000,5.1223669389e-02,5.00000000e-03
19.15000000,9.9416655684e-02,5.00000000e-03
19.15500000,2.3813563618e-01,5.00000000e-03
19.16000000,3.4194646498e-01,5.00000000e-03
19.16500000,3.3503347316e-01,5.00000000e-03
19.17000000,2.5476674112e-01,5.00000000e-03
19.17500000,1.5050752837e-01,5.00000000e-03
19.18000000,2.5768882566e-02,5.00000000e-03
19.18500000,-1.3226729973e-01,5.00000000e-03
19.19000000,-2.9912704026e-01,5.00000000e-03
19.19500000,-4.3149903704e-01,5.00000000e-03
19.20000000,-5.1377587347e-01,5.00000000e-03
19.20500000,-5.4657728358e-01,5.00000000e-03
19.21000000,-5.3790010488e-01,5.00000000e-03
19.21500000,-4.9897806625e-01,5.00000000e-03
19.22000000,-4.3620666866e-01,5.00000000e-03
19.22500000,-3.5787693078e-01,5.00000000e-03
19.23000000,-2.7891525467e-01,5.00000000e-03
19.23500000,-2.2742616867e-01,5.00000000e-03
19.24000000,-2.2647991397e-01,5.00000000e-03
19.24500000,-2.5523302994e-01,5.00000000e-03
19.25000000,-2.5482615059e-01,5.00000000e-03
19.25500000,-1.8280940590e-01,5.00000000e-03
19.26000000,-5.6993524019e-02,5.00000000e-03
19.26500000,7.8731410206e-02,5.00000000e-03
19.27000000,2.0134842948e-01,5.00000000e-03
19.27500000,3.1612338476e-01,5.00000000e-03
19.28000000,4.2782371652e-01,5.00000000e-03
19.28500000,5.2245512542e-01,5.00000000e-03
19.29000000,5.7725794157e-01,5.00000000e-03
19.29500000,5.9197353652e-01,5.00000000e-03
19.30000000,5.8055370445e-01,5.00000000e-03
19.30500000,5.3207225882e-01,5.00000000e-03
19.31000000,4.1745452769e-01,5.00000000e-03
19.31500000,2.3628548683e-01,5.00000000e-03
19.32000000,4.3346421568e-02,5.00000000e-03
19.32500000,-1.0373169669e-01,5.00000000e-03
19.33000000,-1.9712750114e-01,5.00000000e-03
19.33500000,-2.6212582616e-01,5.00000000e-03
19.34000000,-3.4267497344e-01,5.00000000e-03
19.34500000,-4.8087580307e-01,5.00000000e-03
19.35000000,-6.6738475780e-01,5.00000000e-03
19.35500000,-8.5586326047e-01,5.00000000e-03
19.36000000,-1.0165892621e+00,5.00000000e-03
19.36500000,-1.1398405057e+00,5.00000000e-03
19.37000000,-1.2206223425e+00,5.00000000e-03
19.37500000,-1.2533293886e+00,5.00000000e-03
19.38000000,-1.2235021689e+00,5.00000000e-03
19.38500000,-1.1027984500e+00,5.00000000e-03
19.39000000,-8.9636019124e-01,5.00000000e-03
19.39500000,-6.3773908727e-01,5.00000000e-03
19.40000000,-3.4948084507e-01,5.00000000e-03
19.40500000,-4.8842626281e-02,5.00000000e-03
19.41000000,2.3978561284e-01,5.00000000e-03
19.41500000,4.7679041031e-01,5.00000000e-03
19.42000000,6.5004582997e-01,5.00000000e-03
19.42500000,7.8792276427e-01,5.00000000e-03
19.43000000,9.0573744050e-01,5.00000000e-03
19.43500000,1.0070907212e+00,5.00000000e-03
19.44000000,1.1081801690e+00,5.00000000e-03
19.44500000,1.2157492276e+00,5.00000000e-03
19.45000000,1.3225031539e+00,5.00000000e-03
19.45500000,1.4186119486e+00,5.00000000e-03
19.46000000,1.4903456772e+00,5.00000000e-03
19.46500000,1.5296315569e+00,5.00000000e-03
19.47000000,1.5343625929e+00,5.00000000e-03
19.47500000,1.4860539412e+00,5.00000000e-03
19.48000000,1.3557567808e+00,5.00000000e-03
19.48500000,1.1214590104e+00,5.00000000e-03
19.49000000,7.8413587438e-01,5.00000000e-03
19.49500000,4.0911876265e-01,5.00000000e-03
19.50000000,7.4076644848e-02,5.00000000e-03
19.50500000,-2.1436655761e-01,5.00000000e-03
19.51000000,-4.7252154002e-01,5.00000000e-03
19.51500000,-6.9220816907e-01,5.00000000e-03
19.52000000,-8.6991628659e-01,5.00000000e-03
19.52500000,-1.0128250011e+00,5.00000000e-03
19.53000000,-1.1230456388e+00,5.00000000e-03
19.53500000,-1.1982581193e+00,5.00000000e-03
19.54000000,-1.2369650267e+00,5.00000000e-03
19.54500000,-1.2444587058e+00,5.00000000e-03
19.55000000,-1.2282688511e+00,5.00000000e-03
19.55500000,-1.1921426843e+00,5.00000000e-03
19.56000000,-1.1539130571e+00,5.00000000e-03
19.56500000,-1.1171961642e+00,5.00000000e-03
19.57000000,-1.0511384431e+00,5.00000000e-03
19.57500000,-9.2524292308e-01,5.00000000e-03
19.58000000,-7.0519162008e-01,5.00000000e-03
19.58500000,-3.9327689438e-01,5.00000000e-03
19.59000000,-6.4053291219e-02,5.00000000e-03
19.59500000,2.1698486442e-01,5.00000000e-03
19.60000000,4.3291654180e-01,5.00000000e-03
19.60500000,5.9616218156e-01,5.00000000e-03
19.61000000,7.3754457895e-01,5.00000000e-03
19.61500000,8.6885796165e-01,5.00000000e-03
19.62000000,9.7867489784e-01,5.00000000e-03
19.62500000,1.0661136686e+00,5.00000000e-03
19.63000000,1.1290744694e+00,5.00000000e-03
19.63500000,1.1560890981e+00,5.00000000e-03
19.64000000,1.1481529814e+00,5.00000000e-03
19.64500000,1.1017311490e+00,5.00000000e-03
19.65000000,1.0191726051e+00,5.00000000e-03
19.65500000,9.1780506963e-01,5.00000000e-03
19.66000000,8.1364255675e-01,5.00000000e-03
19.66500000,7.0764568769e-01,5.00000000e-03
19.67000000,5.6730184889e-01,5.00000000e-03
19.67500000,3.5824509635e-01,5.00000000e-03
19.68000000,9.2210434807e-02,5.00000000e-03
19.68500000,-1.9281474950e-01,5.00000000e-03
19.69000000,-4.4791273622e-01,5.00000000e-03
19.69500000,-6.3989825498e-01,5.00000000e-03
19.70000000,-7.7984017158e-01,5.00000000e-03
19.70500000,-8.8776551312e-01,5.00000000e-03
19.71000000,-9.7143721761e-01,5.00000000e-03
19.71500000,-1.0390301533e+00,5.00000000e-03
19.72000000,-1.0875336191e+00,5.00000000e-03
19.72500000,-1.1072160213e+00,5.00000000e-03
19.73000000,-1.1024361346e+00,5.00000000e-03
19.73500000,-1.0741842371e+00,5.00000000e-03
19.74000000,-1.0228216095e+00,5.00000000e-03
19.74500000,-9.4456872190e-01,5.00000000e-03
19.75000000,-8.3419369067e-01,5.00000000e-03
19.75500000,-7.0458732254e-01,5.00000000e-03
19.76000000,-5.6378760630e-01,5.00000000e-03
19.76500000,-4.0754028667e-01,5.00000000e-03
19.77000000,-2.4103981185e-01,5.00000000e-03
19.77500000,-6.0637904443e-02,5.00000000e-03
19.78000000,1.3455211624e-01,5.00000000e-03
19.78500000,3.2331308421e-01,5.00000000e-03
19.79000000,4.8477077861e-01,5.00000000e-03
19.79500000,6.0689416236e-01,5.00000000e-03
19.80000000,6.9210153504e-01,5.00000000e-03
19.80500000,7.5843160878e-01,5.00000000e-03
19.81000000,8.1107068304e-01,5.00000000e-03
19.81500000,8.3918410182e-01,5.00000000e-03
19.82000000,8.3968162864e-01,5.00000000e-03
19.82500000,8.1086998729e-01,5.00000000e-03
19.83000000,7.6576061794e-01,5.00000000e-03
19.83500000,7.1833010061e-01,5.00000000e-03
19.84000000,6.6797212961e-01,5.00000000e-03
19.84500000,6.0972199565e-01,5.00000000e-03
19.85000000,5.3763507203e-01,5.00000000e-03
19.85500000,4.4281168758e-01,5.00000000e-03
19.86000000,3.2672879156e-01,5.00000000e-03
