time_s,acc_m_s2,delta_t_s
36.37500000,-1.0037900938e+00,2.50000000e-03
36.37750000,-1.0013982463e+00,2.50000000e-03
36.38000000,-9.9855743714e-01,2.50000000e-03
36.38250000,-9.9507573042e-01,2.50000000e-03
36.38500000,-9.9052292800e-01,2.50000000e-03
36.38750000,-9.8439551056e-01,2.50000000e-03
36.39000000,-9.7629211545e-01,2.50000000e-03
36.39250000,-9.6597582999e-01,2.50000000e-03
36.39500000,-9.5330187711e-01,2.50000000e-03
36.39750000,-9.3810145478e-01,2.50000000e-03
36.40000000,-9.2013486536e-01,2.50000000e-03
36.40250000,-8.9914957165e-01,2.50000000e-03
36.40500000,-8.7498531514e-01,2.50000000e-03
36.40750000,-8.4764448497e-01,2.50000000e-03
36.41000000,-8.1729461299e-01,2.50000000e-03
36.41250000,-7.8422456850e-01,2.50000000e-03
36.41500000,-7.4878381340e-01,2.50000000e-03
36.41750000,-7.1130914737e-01,2.50000000e-03
36.42000000,-6.7203679263e-01,2.50000000e-03
36.42250000,-6.3102957420e-01,2.50000000e-03
36.42500000,-5.8818297695e-01,2.50000000e-03
36.42750000,-5.4335655148e-01,2.50000000e-03
36.43000000,-4.9659618543e-01,2.50000000e-03
36.43250000,-4.4831836172e-01,2.50000000e-03
36.43500000,-3.9930082548e-01,2.50000000e-03
36.43750000,-3.5041522513e-01,2.50000000e-03
36.44000000,-3.0221315970e-01,2.50000000e-03
36.44250000,-2.5462076122e-01,2.50000000e-03
36.44500000,-2.0698011360e-01,2.50000000e-03
36.44750000,-1.5846862291e-01,2.50000000e-03
36.45000000,-1.0865504948e-01,2.50000000e-03
36.45250000,-5.7821328791e-02,2.50000000e-03
36.45500000,-6.8159205746e-03,2.50000000e-03
36.45750000,4.3475233062e-02,2.50000000e-03
36.46000000,9.2687907422e-02,2.50000000e-03
36.46250000,1.4120481766e-01,2.50000000e-03
36.46500000,1.8992288961e-01,2.50000000e-03
36.46750000,2.3973929532e-01,2.50000000e-03
36.47000000,2.9108128360e-01,2.50000000e-03
36.47250000,3.4372855951e-01,2.50000000e-03
36.47500000,3.9696792385e-01,2.50000000e-03
36.47750000,4.4993136221e-01,2.50000000e-03
36.48000000,5.0190182240e-01,2.50000000e-03
36.48250000,5.5243479835e-01,2.50000000e-03
36.48500000,6.0128140028e-01,2.50000000e-03
36.48750000,6.4822560472e-01,2.50000000e-03
36.49000000,6.9298835614e-01,2.50000000e-03
36.49250000,7.3527630340e-01,2.50000000e-03
36.49500000,7.7491610514e-01,2.50000000e-03
36.49750000,8.1192780485e-01,2.50000000e-03
36.50000000,8.4643555281e-01,2.50000000e-03
36.50250000,8.7846200143e-01,2.50000000e-03
36.50500000,9.0777476481e-01,2.50000000e-03
36.50750000,9.3393281307e-01,2.50000000e-03
36.51000000,9.5652568121e-01,2.50000000e-03
36.51250000,9.7543993343e-01,2.50000000e-03
36.51500000,9.9096103872e-01,2.50000000e-03
36.51750000,1.0036440678e+00,2.50000000e-03
36.52000000,1.0140562711e+00,2.50000000e-03
36.52250000,1.0225752324e+00,2.50000000e-03
36.52500000,1.0293677294e+00,2.50000000e-03
36.52750000,1.0345350390e+00,2.50000000e-03
36.53000000,1.0382955707e+00,2.50000000e-03
36.53250000,1.0410578499e+00,2.50000000e-03
36.53500000,1.0433176480e+00,2.50000000e-03
36.53750000,1.0454354918e+00,2.50000000e-03
36.54000000,1.0474367784e+00,2.50000000e-03
36.54250000,1.0489699485e+00,2.50000000e-03
36.54500000,1.0494588194e+00,2.50000000e-03
36.54750000,1.0483353657e+00,2.50000000e-03
36.55000000,1.0452288282e+00,2.50000000e-03
36.55250000,1.0400335795e+00,2.50000000e-03
36.55500000,1.0328345498e+00,2.50000000e-03
36.55750000,1.0237586867e+00,2.50000000e-03
36.56000000,1.0128188656e+00,2.50000000e-03
36.56250000,9.9981246487e-01,2.50000000e-03
36.56500000,9.8431524056e-01,2.50000000e-03
36.56750000,9.6578464287e-01,2.50000000e-03
36.57000000,9.4374712755e-01,2.50000000e-03
36.57250000,9.1799281687e-01,2.50000000e-03
36.57500000,8.8866921418e-01,2.50000000e-03
36.57750000,8.5619676060e-01,2.50000000e-03
36.58000000,8.2103038690e-01,2.50000000e-03
36.58250000,7.8340547189e-01,2.50000000e-03
36.58500000,7.4324213386e-01,2.50000000e-03
36.58750000,7.0028939946e-01,2.50000000e-03
36.59000000,6.5442069757e-01,2.50000000e-03
36.59250000,6.0587037414e-01,2.50000000e-03
36.59500000,5.5523170200e-01,2.50000000e-03
36.59750000,5.0320877696e-01,2.50000000e-03
36.60000000,4.5029843400e-01,2.50000000e-03
36.60250000,3.9662875140e-01,2.50000000e-03
36.60500000,3.4205923116e-01,2.50000000e-03
36.60750000,2.8645477443e-01,2.50000000e-03
36.61000000,2.2993239433e-01,2.50000000e-03
36.61250000,1.7292100633e-01,2.50000000e-03
36.61500000,1.1601788174e-01,2.50000000e-03
36.61750000,5.9752628410e-02,2.50000000e-03
36.62000000,4.4019871440e-03,2.50000000e-03
36.62250000,-5.0056934745e-02,2.50000000e-03
36.62500000,-1.0385391634e-01,2.50000000e-03
36.62750000,-1.5726013449e-01,2.50000000e-03
36.63000000,-2.1044417641e-01,2.50000000e-03
36.63250000,-2.6342366104e-01,2.50000000e-03
36.63500000,-3.1612243432e-01,2.50000000e-03
36.63750000,-3.6846646053e-01,2.50000000e-03
36.64000000,-4.2041967301e-01,2.50000000e-03
36.64250000,-4.7191244078e-01,2.50000000e-03
36.64500000,-5.2271781498e-01,2.50000000e-03
36.64750000,-5.7239373479e-01,2.50000000e-03
36.65000000,-6.2036627839e-01,2.50000000e-03
36.65250000,-6.6611059179e-01,2.50000000e-03
36.65500000,-7.0929999627e-01,2.50000000e-03
36.65750000,-7.4982142053e-01,2.50000000e-03
36.66000000,-7.8767035017e-01,2.50000000e-03
36.66250000,-8.2283275204e-01,2.50000000e-03
36.66500000,-8.5525184967e-01,2.50000000e-03
36.66750000,-8.8488380415e-01,2.50000000e-03
36.67000000,-9.1176354453e-01,2.50000000e-03
36.67250000,-9.3600452501e-01,2.50000000e-03
36.67500000,-9.5773140139e-01,2.50000000e-03
36.67750000,-9.7701539801e-01,2.50000000e-03
36.68000000,-9.9388396195e-01,2.50000000e-03
36.68250000,-1.0084111335e+00,2.50000000e-03
36.68500000,-1.0208209148e+00,2.50000000e-03
36.68750000,-1.0315143265e+00,2.50000000e-03
36.69000000,-1.0409806025e+00,2.50000000e-03
36.69250000,-1.0496393981e+00,2.50000000e-03
36.69500000,-1.0577203181e+00,2.50000000e-03
36.69750000,-1.0652691571e+00,2.50000000e-03
36.70000000,-1.0722805708e+00,2.50000000e-03
36.70250000,-1.0788568345e+00,2.50000000e-03
36.70500000,-1.0852620017e+00,2.50000000e-03
36.70750000,-1.0918125545e+00,2.50000000e-03
36.71000000,-1.0986695225e+00,2.50000000e-03
36.71250000,-1.1056757266e+00,2.50000000e-03
36.71500000,-1.1123522043e+00,2.50000000e-03
36.71750000,-1.1180561961e+00,2.50000000e-03
36.72000000,-1.1221998503e+00,2.50000000e-03
36.72250000,-1.1244079335e+00,2.50000000e-03
36.72500000,-1.1245507711e+00,2.50000000e-03
36.72750000,-1.1226514365e+00,2.50000000e-03
36.73000000,-1.1187681395e+00,2.50000000e-03
36.73250000,-1.1128702033e+00,2.50000000e-03
36.73500000,-1.1047669662e+00,2.50000000e-03
36.73750000,-1.0940882940e+00,2.50000000e-03
36.74000000,-1.0803345877e+00,2.50000000e-03
36.74250000,-1.0629952881e+00,2.50000000e-03
36.74500000,-1.0416892343e+00,2.50000000e-03
36.74750000,-1.0162654580e+00,2.50000000e-03
36.75000000,-9.8683435138e-01,2.50000000e-03
36.75250000,-9.5373530254e-01,2.50000000e-03
36.75500000,-9.1745210513e-01,2.50000000e-03
36.75750000,-8.7848191885e-01,2.50000000e-03
36.76000000,-8.3718692135e-01,2.50000000e-03
36.76250000,-7.9369879172e-01,2.50000000e-03
36.76500000,-7.4794507512e-01,2.50000000e-03
36.76750000,-6.9979610587e-01,2.50000000e-03
36.77000000,-6.4924641013e-01,2.50000000e-03
36.77250000,-5.9652529602e-01,2.50000000e-03
36.77500000,-5.4208822672e-01,2.50000000e-03
36.77750000,-4.8650782147e-01,2.50000000e-03
36.78000000,-4.3030836474e-01,2.50000000e-03
36.78250000,-3.7379265809e-01,2.50000000e-03
36.78500000,-3.1693789116e-01,2.50000000e-03
36.78750000,-2.5946008094e-01,2.50000000e-03
36.79000000,-2.0108106205e-01,2.50000000e-03
36.79250000,-1.4186687113e-01,2.50000000e-03
36.79500000,-8.2377037725e-02,2.50000000e-03
36.79750000,-2.3440466822e-02,2.50000000e-03
36.80000000,3.4344589087e-02,2.50000000e-03
36.80250000,9.1026302430e-02,2.50000000e-03
36.80500000,1.4728270756e-01,2.50000000e-03
36.80750000,2.0393746830e-01,2.50000000e-03
36.81000000,2.6133411415e-01,2.50000000e-03
36.81250000,3.1900240876e-01,2.50000000e-03
36.81500000,3.7582638752e-01,2.50000000e-03
36.81750000,4.3056847904e-01,2.50000000e-03
36.82000000,4.8239589042e-01,2.50000000e-03
36.82250000,5.3111215014e-01,2.50000000e-03
36.82500000,5.7702223990e-01,2.50000000e-03
36.82750000,6.2057464909e-01,2.50000000e-03
36.83000000,6.6201373815e-01,2.50000000e-03
36.83250000,7.0123109181e-01,2.50000000e-03
36.83500000,7.3787341354e-01,2.50000000e-03
36.83750000,7.7161341082e-01,2.50000000e-03
36.84000000,8.0239525025e-01,2.50000000e-03
36.84250000,8.3049077233e-01,2.50000000e-03
36.84500000,8.5634261695e-01,2.50000000e-03
36.84750000,8.8032854799e-01,2.50000000e-03
36.85000000,9.0263081912e-01,2.50000000e-03
36.85250000,9.2329289647e-01,2.50000000e-03
36.85500000,9.4238344436e-01,2.50000000e-03
36.85750000,9.6010769427e-01,2.50000000e-03
36.86000000,9.7677169196e-01,2.50000000e-03
36.86250000,9.9264341247e-01,2.50000000e-03
36.86500000,1.0078375376e+00,2.50000000e-03
36.86750000,1.0223155230e+00,2.50000000e-03
36.87000000,1.0359886506e+00,2.50000000e-03
36.87250000,1.0488355962e+00,2.50000000e-03
36.87500000,1.0609488804e+00,2.50000000e-03
36.87750000,1.0724833868e+00,2.50000000e-03
36.88000000,1.0835409486e+00,2.50000000e-03
36.88250000,1.0940550867e+00,2.50000000e-03
36.88500000,1.1037377462e+00,2.50000000e-03
36.88750000,1.1121234819e+00,2.50000000e-03
36.89000000,1.1187020665e+00,2.50000000e-03
36.89250000,1.1230817283e+00,2.50000000e-03
36.89500000,1.1250998389e+00,2.50000000e-03
36.89750000,1.1248148362e+00,2.50000000e-03
36.90000000,1.1223680814e+00,2.50000000e-03
36.90250000,1.1178237851e+00,2.50000000e-03
36.90500000,1.1110384846e+00,2.50000000e-03
36.90750000,1.1016545270e+00,2.50000000e-03
36.91000000,1.0891905017e+00,2.50000000e-03
36.91250000,1.0731837457e+00,2.50000000e-03
36.91500000,1.0533082427e+00,2.50000000e-03
36.91750000,1.0293969260e+00,2.50000000e-03
36.92000000,1.0013673269e+00,2.50000000e-03
36.92250000,9.6913690557e-01,2.50000000e-03
36.92500000,9.3262808035e-01,2.50000000e-03
36.92750000,8.9187329081e-01,2.50000000e-03
36.93000000,8.4712249261e-01,2.50000000e-03
36.93250000,7.9884410167e-01,2.50000000e-03
36.93500000,7.4760675672e-01,2.50000000e-03
36.93750000,6.9392573514e-01,2.50000000e-03
36.94000000,6.3815751295e-01,2.50000000e-03
36.94250000,5.8045724494e-01,2.50000000e-03
36.94500000,5.2078317100e-01,2.50000000e-03
36.94750000,4.5897339459e-01,2.50000000e-03
36.95000000,3.9494266995e-01,2.50000000e-03
36.95250000,3.2895759661e-01,2.50000000e-03
36.95500000,2.6180599106e-01,2.50000000e-03
36.95750000,1.9465831999e-01,2.50000000e-03
36.96000000,1.2861826563e-01,2.50000000e-03
36.96250000,6.4235705323e-02,2.50000000e-03
36.96500000,1.3430193444e-03,2.50000000e-03
36.96750000,-6.0645518655e-02,2.50000000e-03
36.97000000,-1.2219049996e-01,2.50000000e-03
36.97250000,-1.8324219659e-01,2.50000000e-03
36.97500000,-2.4326354898e-01,2.50000000e-03
36.97750000,-3.0157073239e-01,2.50000000e-03
36.98000000,-3.5767370991e-01,2.50000000e-03
36.98250000,-4.1136149542e-01,2.50000000e-03
36.98500000,-4.6253543106e-01,2.50000000e-03
36.98750000,-5.1100288022e-01,2.50000000e-03
36.99000000,-5.5643803749e-01,2.50000000e-03
36.99250000,-5.9853671349e-01,2.50000000e-03
36.99500000,-6.3721434964e-01,2.50000000e-03
36.99750000,-6.7266614145e-01,2.50000000e-03
37.00000000,-7.0523103934e-01,2.50000000e-03
37.00250000,-7.3516506180e-01,2.50000000e-03
37.00500000,-7.6250390190e-01,2.50000000e-03
37.00750000,-7.8712677286e-01,2.50000000e-03
37.01000000,-8.0897628710e-01,2.50000000e-03
37.01250000,-8.2826256717e-01,2.50000000e-03
37.01500000,-8.4548445342e-01,2.50000000e-03
37.01750000,-8.6124023658e-01,2.50000000e-03
37.02000000,-8.7596893540e-01,2.50000000e-03
37.02250000,-8.8982190183e-01,2.50000000e-03
37.02500000,-9.0275783170e-01,2.50000000e-03
37.02750000,-9.1476667368e-01,2.50000000e-03
37.03000000,-9.2601987770e-01,2.50000000e-03
37.03250000,-9.3681234311e-01,2.50000000e-03
37.03500000,-9.4734772756e-01,2.50000000e-03
37.03750000,-9.5755953142e-01,2.50000000e-03
37.04000000,-9.6713160463e-01,2.50000000e-03
37.04250000,-9.7571032980e-01,2.50000000e-03
37.04500000,-9.8313792917e-01,2.50000000e-03
37.04750000,-9.8952063019e-01,2.50000000e-03
37.05000000,-9.9508307470e-01,2.50000000e-03
37.05250000,-9.9992877139e-01,2.50000000e-03
37.05500000,-1.0038879168e+00,2.50000000e-03
37.05750000,-1.0065512585e+00,2.50000000e-03
37.06000000,-1.0074434547e+00,2.50000000e-03
37.06250000,-1.0061812351e+00,2.50000000e-03
37.06500000,-1.0025216854e+00,2.50000000e-03
37.06750000,-9.9631507567e-01,2.50000000e-03
37.07000000,-9.8742630474e-01,2.50000000e-03
37.07250000,-9.7570929758e-01,2.50000000e-03
37.07500000,-9.6102905878e-01,2.50000000e-03
37.07750000,-9.4329036758e-01,2.50000000e-03
37.08000000,-9.2242826189e-01,2.50000000e-03
37.08250000,-8.9835618643e-01,2.50000000e-03
37.08500000,-8.7091429464e-01,2.50000000e-03
37.08750000,-8.3986822638e-01,2.50000000e-03
37.09000000,-8.0497156801e-01,2.50000000e-03
37.09250000,-7.6606111014e-01,2.50000000e-03
37.09500000,-7.2314141075e-01,2.50000000e-03
37.09750000,-6.7643162791e-01,2.50000000e-03
37.10000000,-6.2636221251e-01,2.50000000e-03
37.10250000,-5.7351025554e-01,2.50000000e-03
37.10500000,-5.1847369570e-01,2.50000000e-03
37.10750000,-4.6172421076e-01,2.50000000e-03
37.11000000,-4.0351731447e-01,2.50000000e-03
37.11250000,-3.4392255488e-01,2.50000000e-03
37.11500000,-2.8295807532e-01,2.50000000e-03
37.11750000,-2.2073597821e-01,2.50000000e-03
37.12000000,-1.5752436013e-01,2.50000000e-03
37.12250000,-9.3711626047e-02,2.50000000e-03
37.12500000,-2.9738671469e-02,2.50000000e-03
37.12750000,3.3933703494e-02,2.50000000e-03
37.13000000,9.6822575858e-02,2.50000000e-03
37.13250000,1.5844002780e-01,2.50000000e-03
37.13500000,2.1836099545e-01,2.50000000e-03
37.13750000,2.7630271996e-01,2.50000000e-03
37.14000000,3.3214327224e-01,2.50000000e-03
37.14250000,3.8585310963e-01,2.50000000e-03
37.14500000,4.3739242955e-01,2.50000000e-03
37.14750000,4.8665434908e-01,2.50000000e-03
37.15000000,5.3348251171e-01,2.50000000e-03
37.15250000,5.7771894176e-01,2.50000000e-03
37.15500000,6.1922065009e-01,2.50000000e-03
37.15750000,6.5783510354e-01,2.50000000e-03
37.16000000,6.9338443612e-01,2.50000000e-03
37.16250000,7.2570940715e-01,2.50000000e-03
37.16500000,7.5476415349e-01,2.50000000e-03
37.16750000,7.8069313696e-01,2.50000000e-03
37.17000000,8.0382248438e-01,2.50000000e-03
37.17250000,8.2455944755e-01,2.50000000e-03
37.17500000,8.4326105329e-01,2.50000000e-03
37.17750000,8.6015141665e-01,2.50000000e-03
37.18000000,8.7532886256e-01,2.50000000e-03
37.18250000,8.8884532734e-01,2.50000000e-03
37.18500000,9.0080306534e-01,2.50000000e-03
37.18750000,9.1141269802e-01,2.50000000e-03
37.19000000,9.2098169348e-01,2.50000000e-03
37.19250000,9.2983685147e-01,2.50000000e-03
37.19500000,9.3821666849e-01,2.50000000e-03
37.19750000,9.4618869398e-01,2.50000000e-03
37.20000000,9.5363981647e-01,2.50000000e-03
37.20250000,9.6034911226e-01,2.50000000e-03
37.20500000,9.6610198225e-01,2.50000000e-03
37.20750000,9.7077741615e-01,2.50000000e-03
37.21000000,9.7436237641e-01,2.50000000e-03
37.21250000,9.7690406120e-01,2.50000000e-03
37.21500000,9.7845477687e-01,2.50000000e-03
37.21750000,9.7905651952e-01,2.50000000e-03
37.22000000,9.7875836328e-01,2.50000000e-03
37.22250000,9.7762016120e-01,2.50000000e-03
37.22500000,9.7567368964e-01,2.50000000e-03
37.22750000,9.7284413737e-01,2.50000000e-03
37.23000000,9.6890082626e-01,2.50000000e-03
37.23250000,9.6348494067e-01,2.50000000e-03
37.23500000,9.5621304997e-01,2.50000000e-03
37.23750000,9.4679114787e-01,2.50000000e-03
37.24000000,9.3506748221e-01,2.50000000e-03
37.24250000,9.2101250843e-01,2.50000000e-03
37.24500000,9.0467493003e-01,2.50000000e-03
37.24750000,8.8615361498e-01,2.50000000e-03
37.25000000,8.6555918364e-01,2.50000000e-03
37.25250000,8.4290922114e-01,2.50000000e-03
37.25500000,8.1797229853e-01,2.50000000e-03
37.25750000,7.9019001979e-01,2.50000000e-03
37.26000000,7.5882261971e-01,2.50000000e-03
37.26250000,7.2331321818e-01,2.50000000e-03
37.26500000,6.8365437795e-01,2.50000000e-03
37.26750000,6.4047174443e-01,2.50000000e-03
37.27000000,5.9471575594e-01,2.50000000e-03
37.27250000,5.4715276260e-01,2.50000000e-03
37.27500000,4.9801760410e-01,2.50000000e-03
37.27750000,4.4707284784e-01,2.50000000e-03
37.28000000,3.9400370061e-01,2.50000000e-03
37.28250000,3.3882420108e-01,2.50000000e-03
37.28500000,2.8198689631e-01,2.50000000e-03
37.28750000,2.2414956115e-01,2.50000000e-03
37.29000000,1.6582986228e-01,2.50000000e-03
37.29250000,1.0724258467e-01,2.50000000e-03
37.29500000,4.8427698219e-02,2.50000000e-03
37.29750000,-1.0482244266e-02,2.50000000e-03
37.30000000,-6.9112660680e-02,2.50000000e-03
37.30250000,-1.2694360992e-01,2.50000000e-03
37.30500000,-1.8354523586e-01,2.50000000e-03
37.30750000,-2.3871957537e-01,2.50000000e-03
37.31000000,-2.9241214691e-01,2.50000000e-03
37.31250000,-3.4448142912e-01,2.50000000e-03
37.31500000,-3.9455913410e-01,2.50000000e-03
37.31750000,-4.4216278001e-01,2.50000000e-03
37.32000000,-4.8699373240e-01,2.50000000e-03
37.32250000,-5.2917091831e-01,2.50000000e-03
37.32500000,-5.6917844932e-01,2.50000000e-03
37.32750000,-6.0752769313e-01,2.50000000e-03
37.33000000,-6.4436748917e-01,2.50000000e-03
37.33250000,-6.7932844306e-01,2.50000000e-03
37.33500000,-7.1171820451e-01,2.50000000e-03
37.33750000,-7.4093183141e-01,2.50000000e-03
37.34000000,-7.6679975631e-01,2.50000000e-03
37.34250000,-7.8966097933e-01,2.50000000e-03
37.34500000,-8.1015327191e-01,2.50000000e-03
37.34750000,-8.2889414473e-01,2.50000000e-03
37.35000000,-8.4626273241e-01,2.50000000e-03
37.35250000,-8.6238242065e-01,2.50000000e-03
37.35500000,-8.7724942247e-01,2.50000000e-03
37.35750000,-8.9086889688e-01,2.50000000e-03
37.36000000,-9.0329196668e-01,2.50000000e-03
37.36250000,-9.1454970473e-01,2.50000000e-03
37.36500000,-9.2456810239e-01,2.50000000e-03
37.36750000,-9.3316035923e-01,2.50000000e-03
37.37000000,-9.4012970813e-01,2.50000000e-03
37.37250000,-9.4542813473e-01,2.50000000e-03
37.37500000,-9.4926545257e-01,2.50000000e-03
37.37750000,-9.5208318288e-01,2.50000000e-03
37.38000000,-9.5438734751e-01,2.50000000e-03
37.38250000,-9.5652536380e-01,2.50000000e-03
37.38500000,-9.5853651740e-01,2.50000000e-03
37.38750000,-9.6016913929e-01,2.50000000e-03
37.39000000,-9.6105627137e-01,2.50000000e-03
37.39250000,-9.6093597606e-01,2.50000000e-03
37.39500000,-9.5976482508e-01,2.50000000e-03
37.39750000,-9.5767093608e-01,2.50000000e-03
37.40000000,-9.5477145010e-01,2.50000000e-03
37.40250000,-9.5101016729e-01,2.50000000e-03
37.40500000,-9.4613224535e-01,2.50000000e-03
37.40750000,-9.3980842501e-01,2.50000000e-03
37.41000000,-9.3179433402e-01,2.50000000e-03
37.41250000,-9.2197542107e-01,2.50000000e-03
37.41500000,-9.1024956521e-01,2.50000000e-03
37.41750000,-8.9635526923e-01,2.50000000e-03
37.42000000,-8.7981834748e-01,2.50000000e-03
37.42250000,-8.6009317651e-01,2.50000000e-03
37.42500000,-8.3679702416e-01,2.50000000e-03
37.42750000,-8.0984259059e-01,2.50000000e-03
37.43000000,-7.7935706187e-01,2.50000000e-03
37.43250000,-7.4546321008e-01,2.50000000e-03
37.43500000,-7.0811731109e-01,2.50000000e-03
37.43750000,-6.6714084592e-01,2.50000000e-03
37.44000000,-6.2240530722e-01,2.50000000e-03
37.44250000,-5.7399958423e-01,2.50000000e-03
37.44500000,-5.2224457051e-01,2.50000000e-03
37.44750000,-4.6757589650e-01,2.50000000e-03
37.45000000,-4.1043422265e-01,2.50000000e-03
37.45250000,-3.5126783624e-01,2.50000000e-03
37.45500000,-2.9060703822e-01,2.50000000e-03
37.45750000,-2.2907158561e-01,2.50000000e-03
37.46000000,-1.6723322210e-01,2.50000000e-03
37.46250000,-1.0542285576e-01,2.50000000e-03
37.46500000,-4.3674900985e-02,2.50000000e-03
37.46750000,1.8081874799e-02,2.50000000e-03
37.47000000,7.9691409662e-02,2.50000000e-03
37.47250000,1.4055331025e-01,2.50000000e-03
37.47500000,1.9972217250e-01,2.50000000e-03
37.47750000,2.5628691031e-01,2.50000000e-03
37.48000000,3.0976978593e-01,2.50000000e-03
37.48250000,3.6026003789e-01,2.50000000e-03
37.48500000,4.0819362065e-01,2.50000000e-03
37.48750000,4.5395188732e-01,2.50000000e-03
37.49000000,4.9757438509e-01,2.50000000e-03
37.49250000,5.3877588522e-01,2.50000000e-03
37.49500000,5.7721554889e-01,2.50000000e-03
37.49750000,6.1277861308e-01,2.50000000e-03
37.50000000,6.4564080248e-01,2.50000000e-03
37.50250000,6.7607771388e-01,2.50000000e-03
37.50500000,7.0419713134e-01,2.50000000e-03
37.50750000,7.2983573335e-01,2.50000000e-03
37.51000000,7.5272155608e-01,2.50000000e-03
37.51250000,7.7277698486e-01,2.50000000e-03
37.51500000,7.9031422039e-01,2.50000000e-03
37.51750000,8.0595913350e-01,2.50000000e-03
37.52000000,8.2035742570e-01,2.50000000e-03
37.52250000,8.3388416535e-01,2.50000000e-03
37.52500000,8.4655864553e-01,2.50000000e-03
37.52750000,8.5819002534e-01,2.50000000e-03
37.53000000,8.6860443327e-01,2.50000000e-03
37.53250000,8.7777338714e-01,2.50000000e-03
37.53500000,8.8578116267e-01,2.50000000e-03
37.53750000,8.9271400612e-01,2.50000000e-03
37.54000000,8.9860063336e-01,2.50000000e-03
37.54250000,9.0345901042e-01,2.50000000e-03
37.54500000,9.0739320943e-01,2.50000000e-03
37.54750000,9.1063746083e-01,2.50000000e-03
37.55000000,9.1349274432e-01,2.50000000e-03
37.55250000,9.1619202710e-01,2.50000000e-03
37.55500000,9.1878628136e-01,2.50000000e-03
37.55750000,9.2112672764e-01,2.50000000e-03
37.56000000,9.2295022701e-01,2.50000000e-03
37.56250000,9.2400742461e-01,2.50000000e-03
37.56500000,9.2415097080e-01,2.50000000e-03
37.56750000,9.2332610497e-01,2.50000000e-03
37.57000000,9.2149073672e-01,2.50000000e-03
37.57250000,9.1851549523e-01,2.50000000e-03
37.57500000,9.1414175016e-01,2.50000000e-03
37.57750000,9.0801282021e-01,2.50000000e-03
37.58000000,8.9973953044e-01,2.50000000e-03
37.58250000,8.8894262091e-01,2.50000000e-03
37.58500000,8.7524631064e-01,2.50000000e-03
37.58750000,8.5825525714e-01,2.50000000e-03
37.59000000,8.3757240480e-01,2.50000000e-03
37.59250000,8.1287504867e-01,2.50000000e-03
37.59500000,7.8399573373e-01,2.50000000e-03
37.59750000,7.5092761133e-01,2.50000000e-03
37.60000000,7.1372800032e-01,2.50000000e-03
37.60250000,6.7238625102e-01,2.50000000e-03
37.60500000,6.2676799565e-01,2.50000000e-03
37.60750000,5.7670246305e-01,2.50000000e-03
37.61000000,5.2217741768e-01,2.50000000e-03
37.61250000,4.6352571251e-01,2.50000000e-03
37.61500000,4.0148272547e-01,2.50000000e-03
37.61750000,3.3706233937e-01,2.50000000e-03
37.62000000,2.7129794999e-01,2.50000000e-03
37.62250000,2.0497396130e-01,2.50000000e-03
37.62500000,1.3849196729e-01,2.50000000e-03
37.62750000,7.1953953371e-02,2.50000000e-03
37.63000000,5.4206537242e-03,2.50000000e-03
37.63250000,-6.0814978730e-02,2.50000000e-03
37.63500000,-1.2612338531e-01,2.50000000e-03
37.63750000,-1.8968019561e-01,2.50000000e-03
37.64000000,-2.5075699980e-01,2.50000000e-03
37.64250000,-3.0895439212e-01,2.50000000e-03
37.64500000,-3.6421900558e-01,2.50000000e-03
37.64750000,-4.1665866609e-01,2.50000000e-03
37.65000000,-4.6632465184e-01,2.50000000e-03
37.65250000,-5.1313814740e-01,2.50000000e-03
37.65500000,-5.5699708584e-01,2.50000000e-03
37.65750000,-5.9793704093e-01,2.50000000e-03
37.66000000,-6.3617852205e-01,2.50000000e-03
37.66250000,-6.7200429165e-01,2.50000000e-03
37.66500000,-7.0556944232e-01,2.50000000e-03
37.66750000,-7.3681061079e-01,2.50000000e-03
37.67000000,-7.6553523078e-01,2.50000000e-03
37.67250000,-7.9161693441e-01,2.50000000e-03
37.67500000,-8.1513642238e-01,2.50000000e-03
37.67750000,-8.3636033783e-01,2.50000000e-03
37.68000000,-8.5559122526e-01,2.50000000e-03
37.68250000,-8.7302470713e-01,2.50000000e-03
37.68500000,-8.8873054323e-01,2.50000000e-03
37.68750000,-9.0275757015e-01,2.50000000e-03
37.69000000,-9.1525502312e-01,2.50000000e-03
37.69250000,-9.2649489986e-01,2.50000000e-03
37.69500000,-9.3677052482e-01,2.50000000e-03
37.69750000,-9.4625124258e-01,2.50000000e-03
37.70000000,-9.5490437737e-01,2.50000000e-03
37.70250000,-9.6253615083e-01,2.50000000e-03
37.70500000,-9.6891295408e-01,2.50000000e-03
37.70750000,-9.7387946243e-01,2.50000000e-03
37.71000000,-9.7741621416e-01,2.50000000e-03
37.71250000,-9.7963758488e-01,2.50000000e-03
37.71500000,-9.8076342532e-01,2.50000000e-03
37.71750000,-9.8108301811e-01,2.50000000e-03
37.72000000,-9.8089745922e-01,2.50000000e-03
37.72250000,-9.8043053448e-01,2.50000000e-03
37.72500000,-9.7972084394e-01,2.50000000e-03
37.72750000,-9.7856298057e-01,2.50000000e-03
37.73000000,-9.7655751412e-01,2.50000000e-03
37.73250000,-9.7326385680e-01,2.50000000e-03
37.73500000,-9.6837777453e-01,2.50000000e-03
37.73750000,-9.6181220295e-01,2.50000000e-03
37.74000000,-9.5360724589e-01,2.50000000e-03
37.74250000,-9.4371772466e-01,2.50000000e-03
