time_s,acc_m_s2,delta_t_s
37.42500000,-4.0902119437e-01,2.50000000e-03
37.42750000,-4.2049454404e-01,2.50000000e-03
37.43000000,-4.3141129201e-01,2.50000000e-03
37.43250000,-4.4209180755e-01,2.50000000e-03
37.43500000,-4.5282854937e-01,2.50000000e-03
37.43750000,-4.6363492441e-01,2.50000000e-03
37.44000000,-4.7422518776e-01,2.50000000e-03
37.44250000,-4.8420797433e-01,2.50000000e-03
37.44500000,-4.9330633903e-01,2.50000000e-03
37.44750000,-5.0142613001e-01,2.50000000e-03
37.45000000,-5.0855259777e-01,2.50000000e-03
37.45250000,-5.1460975208e-01,2.50000000e-03
37.45500000,-5.1943529095e-01,2.50000000e-03
37.45750000,-5.2290320152e-01,2.50000000e-03
37.46000000,-5.2508289083e-01,2.50000000e-03
37.46250000,-5.2628351971e-01,2.50000000e-03
37.46500000,-5.2692324914e-01,2.50000000e-03
37.46750000,-5.2730239444e-01,2.50000000e-03
37.47000000,-5.2743174859e-01,2.50000000e-03
37.47250000,-5.2699625962e-01,2.50000000e-03
37.47500000,-5.2547408876e-01,2.50000000e-03
37.47750000,-5.2236767644e-01,2.50000000e-03
37.48000000,-5.1741003658e-01,2.50000000e-03
37.48250000,-5.1066496554e-01,2.50000000e-03
37.48500000,-5.0246783015e-01,2.50000000e-03
37.48750000,-4.9321830481e-01,2.50000000e-03
37.49000000,-4.8310545889e-01,2.50000000e-03
37.49250000,-4.7189425866e-01,2.50000000e-03
37.49500000,-4.5888953276e-01,2.50000000e-03
37.49750000,-4.4310172944e-01,2.50000000e-03
37.50000000,-4.2351291130e-01,2.50000000e-03
37.50250000,-3.9927474772e-01,2.50000000e-03
37.50500000,-3.6973380445e-01,2.50000000e-03
37.50750000,-3.3434649778e-01,2.50000000e-03
37.51000000,-2.9268720357e-01,2.50000000e-03
37.51250000,-2.4472673090e-01,2.50000000e-03
37.51500000,-1.9133957097e-01,2.50000000e-03
37.51750000,-1.3473427164e-01,2.50000000e-03
37.52000000,-7.8420031563e-02,2.50000000e-03
37.52250000,-2.6539077340e-02,2.50000000e-03
37.52500000,1.7219085092e-02,2.50000000e-03
37.52750000,5.0636010200e-02,2.50000000e-03
37.53000000,7.3477568145e-02,2.50000000e-03
37.53250000,8.7366751988e-02,2.50000000e-03
37.53500000,9.5183586157e-02,2.50000000e-03
37.53750000,1.0026423420e-01,2.50000000e-03
37.54000000,1.0560292014e-01,2.50000000e-03
37.54250000,1.1319276747e-01,2.50000000e-03
37.54500000,1.2366808713e-01,2.50000000e-03
37.54750000,1.3642454722e-01,2.50000000e-03
37.55000000,1.5023264606e-01,2.50000000e-03
37.55250000,1.6405233346e-01,2.50000000e-03
37.55500000,1.7756323649e-01,2.50000000e-03
37.55750000,1.9108632376e-01,2.50000000e-03
37.56000000,2.0502323965e-01,2.50000000e-03
37.56250000,2.1931363055e-01,2.50000000e-03
37.56500000,2.3337035862e-01,2.50000000e-03
37.56750000,2.4652041101e-01,2.50000000e-03
37.57000000,2.5853835970e-01,2.50000000e-03
37.57250000,2.6979963159e-01,2.50000000e-03
37.57500000,2.8093871758e-01,2.50000000e-03
37.57750000,2.9233401130e-01,2.50000000e-03
37.58000000,3.0386701082e-01,2.50000000e-03
37.58250000,3.1513040633e-01,2.50000000e-03
37.58500000,3.2585671642e-01,2.50000000e-03
37.58750000,3.3616820580e-01,2.50000000e-03
37.59000000,3.4643808958e-01,2.50000000e-03
37.59250000,3.5690848472e-01,2.50000000e-03
37.59500000,3.6741412549e-01,2.50000000e-03
37.59750000,3.7745171508e-01,2.50000000e-03
37.60000000,3.8652884306e-01,2.50000000e-03
37.60250000,3.9449396468e-01,2.50000000e-03
37.60500000,4.0157769924e-01,2.50000000e-03
37.60750000,4.0812483624e-01,2.50000000e-03
37.61000000,4.1424923606e-01,2.50000000e-03
37.61250000,4.1969528036e-01,2.50000000e-03
37.61500000,4.2400957248e-01,2.50000000e-03
37.61750000,4.2687331971e-01,2.50000000e-03
37.62000000,4.2832706028e-01,2.50000000e-03
37.62250000,4.2872146292e-01,2.50000000e-03
37.62500000,4.2844760310e-01,2.50000000e-03
37.62750000,4.2767342994e-01,2.50000000e-03
37.63000000,4.2626104501e-01,2.50000000e-03
37.63250000,4.2392260596e-01,2.50000000e-03
37.63500000,4.2045909208e-01,2.50000000e-03
37.63750000,4.1589254390e-01,2.50000000e-03
37.64000000,4.1043845664e-01,2.50000000e-03
37.64250000,4.0438653352e-01,2.50000000e-03
37.64500000,3.9799208048e-01,2.50000000e-03
37.64750000,3.9142413801e-01,2.50000000e-03
37.65000000,3.8474583900e-01,2.50000000e-03
37.65250000,3.7789009335e-01,2.50000000e-03
37.65500000,3.7063809002e-01,2.50000000e-03
37.65750000,3.6264287187e-01,2.50000000e-03
37.66000000,3.5351218358e-01,2.50000000e-03
37.66250000,3.4289788834e-01,2.50000000e-03
37.66500000,3.3051275095e-01,2.50000000e-03
37.66750000,3.1605373453e-01,2.50000000e-03
37.67000000,2.9910307399e-01,2.50000000e-03
37.67250000,2.7910349727e-01,2.50000000e-03
37.67500000,2.5542680914e-01,2.50000000e-03
37.67750000,2.2746172224e-01,2.50000000e-03
37.68000000,1.9465895751e-01,2.50000000e-03
37.68250000,1.5659506054e-01,2.50000000e-03
37.68500000,1.1320087288e-01,2.50000000e-03
37.68750000,6.5190958603e-02,2.50000000e-03
37.69000000,1.4468355184e-02,2.50000000e-03
37.69250000,-3.5882240123e-02,2.50000000e-03
37.69500000,-8.2234344459e-02,2.50000000e-03
37.69750000,-1.2148600633e-01,2.50000000e-03
37.70000000,-1.5199698147e-01,2.50000000e-03
37.70250000,-1.7388265860e-01,2.50000000e-03
37.70500000,-1.8856654375e-01,2.50000000e-03
37.70750000,-1.9795480050e-01,2.50000000e-03
37.71000000,-2.0375967822e-01,2.50000000e-03
37.71250000,-2.0728759248e-01,2.50000000e-03
37.71500000,-2.0963459426e-01,2.50000000e-03
37.71750000,-2.1197879353e-01,2.50000000e-03
37.72000000,-2.1565615837e-01,2.50000000e-03
37.72250000,-2.2189572668e-01,2.50000000e-03
37.72500000,-2.3133622947e-01,2.50000000e-03
37.72750000,-2.4362410329e-01,2.50000000e-03
37.73000000,-2.5740721535e-01,2.50000000e-03
37.73250000,-2.7084385170e-01,2.50000000e-03
37.73500000,-2.8241673322e-01,2.50000000e-03
37.73750000,-2.9159077217e-01,2.50000000e-03
37.74000000,-2.9890151912e-01,2.50000000e-03
37.74250000,-3.0542693856e-01,2.50000000e-03
37.74500000,-3.1202396459e-01,2.50000000e-03
37.74750000,-3.1886100916e-01,2.50000000e-03
37.75000000,-3.2551887176e-01,2.50000000e-03
37.75250000,-3.3148167329e-01,2.50000000e-03
37.75500000,-3.3657429984e-01,2.50000000e-03
37.75750000,-3.4102381297e-01,2.50000000e-03
37.76000000,-3.4518421375e-01,2.50000000e-03
37.76250000,-3.4923110860e-01,2.50000000e-03
37.76500000,-3.5309220126e-01,2.50000000e-03
37.76750000,-3.5661461675e-01,2.50000000e-03
37.77000000,-3.5975152606e-01,2.50000000e-03
37.77250000,-3.6257074739e-01,2.50000000e-03
37.77500000,-3.6509654689e-01,2.50000000e-03
37.77750000,-3.6717391705e-01,2.50000000e-03
37.78000000,-3.6852323293e-01,2.50000000e-03
37.78250000,-3.6896357084e-01,2.50000000e-03
37.78500000,-3.6860569671e-01,2.50000000e-03
37.78750000,-3.6785346512e-01,2.50000000e-03
37.79000000,-3.6717353962e-01,2.50000000e-03
37.79250000,-3.6682038049e-01,2.50000000e-03
37.79500000,-3.6672899135e-01,2.50000000e-03
37.79750000,-3.6661991746e-01,2.50000000e-03
37.80000000,-3.6622310469e-01,2.50000000e-03
37.80250000,-3.6544015315e-01,2.50000000e-03
37.80500000,-3.6433695337e-01,2.50000000e-03
37.80750000,-3.6303031371e-01,2.50000000e-03
37.81000000,-3.6162398042e-01,2.50000000e-03
37.81250000,-3.6025639522e-01,2.50000000e-03
37.81500000,-3.5915010090e-01,2.50000000e-03
37.81750000,-3.5851372196e-01,2.50000000e-03
37.82000000,-3.5831268327e-01,2.50000000e-03
37.82250000,-3.5811959208e-01,2.50000000e-03
37.82500000,-3.5724325019e-01,2.50000000e-03
37.82750000,-3.5509168118e-01,2.50000000e-03
37.83000000,-3.5148271506e-01,2.50000000e-03
37.83250000,-3.4662641361e-01,2.50000000e-03
37.83500000,-3.4077008289e-01,2.50000000e-03
37.83750000,-3.3377215073e-01,2.50000000e-03
37.84000000,-3.2491278118e-01,2.50000000e-03
37.84250000,-3.1304677289e-01,2.50000000e-03
37.84500000,-2.9695981937e-01,2.50000000e-03
37.84750000,-2.7570222342e-01,2.50000000e-03
37.85000000,-2.4877171456e-01,2.50000000e-03
37.85250000,-2.1617151231e-01,2.50000000e-03
37.85500000,-1.7844240673e-01,2.50000000e-03
37.85750000,-1.3672015917e-01,2.50000000e-03
37.86000000,-9.2765472379e-02,2.50000000e-03
37.86250000,-4.8849799806e-02,2.50000000e-03
37.86500000,-7.4194602002e-03,2.50000000e-03
37.86750000,2.9404455902e-02,2.50000000e-03
37.87000000,6.0285268172e-02,2.50000000e-03
37.87250000,8.4843697072e-02,2.50000000e-03
37.87500000,1.0343789425e-01,2.50000000e-03
37.87750000,1.1670128690e-01,2.50000000e-03
37.88000000,1.2518109599e-01,2.50000000e-03
37.88250000,1.2936570405e-01,2.50000000e-03
37.88500000,1.3007802217e-01,2.50000000e-03
37.88750000,1.2885749101e-01,2.50000000e-03
37.89000000,1.2794257437e-01,2.50000000e-03
37.89250000,1.2955707626e-01,2.50000000e-03
37.89500000,1.3494945858e-01,2.50000000e-03
37.89750000,1.4387558958e-01,2.50000000e-03
37.90000000,1.5490866701e-01,2.50000000e-03
37.90250000,1.6636229299e-01,2.50000000e-03
37.90500000,1.7716688352e-01,2.50000000e-03
37.90750000,1.8712195301e-01,2.50000000e-03
37.91000000,1.9647846992e-01,2.50000000e-03
37.91250000,2.0533190571e-01,2.50000000e-03
37.91500000,2.1339093248e-01,2.50000000e-03
37.91750000,2.2028530817e-01,2.50000000e-03
37.92000000,2.2606906136e-01,2.50000000e-03
37.92250000,2.3141572484e-01,2.50000000e-03
37.92500000,2.3730795486e-01,2.50000000e-03
37.92750000,2.4448458451e-01,2.50000000e-03
37.93000000,2.5309570240e-01,2.50000000e-03
37.93250000,2.6278748168e-01,2.50000000e-03
37.93500000,2.7304903035e-01,2.50000000e-03
37.93750000,2.8348337373e-01,2.50000000e-03
37.94000000,2.9383928976e-01,2.50000000e-03
37.94250000,3.0393171078e-01,2.50000000e-03
37.94500000,3.1366672291e-01,2.50000000e-03
37.94750000,3.2319885591e-01,2.50000000e-03
37.95000000,3.3301567906e-01,2.50000000e-03
37.95250000,3.4374513662e-01,2.50000000e-03
37.95500000,3.5573849657e-01,2.50000000e-03
37.95750000,3.6874043053e-01,2.50000000e-03
37.96000000,3.8194558312e-01,2.50000000e-03
37.96250000,3.9444651918e-01,2.50000000e-03
37.96500000,4.0576138924e-01,2.50000000e-03
37.96750000,4.1606874699e-01,2.50000000e-03
37.97000000,4.2601110640e-01,2.50000000e-03
37.97250000,4.3624488411e-01,2.50000000e-03
37.97500000,4.4705827996e-01,2.50000000e-03
37.97750000,4.5827191235e-01,2.50000000e-03
37.98000000,4.6940878238e-01,2.50000000e-03
37.98250000,4.7996112663e-01,2.50000000e-03
37.98500000,4.8958079039e-01,2.50000000e-03
37.98750000,4.9812515853e-01,2.50000000e-03
37.99000000,5.0559482645e-01,2.50000000e-03
37.99250000,5.1203841989e-01,2.50000000e-03
37.99500000,5.1748197151e-01,2.50000000e-03
37.99750000,5.2190443213e-01,2.50000000e-03
38.00000000,5.2525286481e-01,2.50000000e-03
38.00250000,5.2747332994e-01,2.50000000e-03
38.00500000,5.2852457212e-01,2.50000000e-03
38.00750000,5.2834464609e-01,2.50000000e-03
38.01000000,5.2673823874e-01,2.50000000e-03
38.01250000,5.2324922219e-01,2.50000000e-03
38.01500000,5.1714467332e-01,2.50000000e-03
38.01750000,5.0756789271e-01,2.50000000e-03
38.02000000,4.9380463758e-01,2.50000000e-03
38.02250000,4.7550317110e-01,2.50000000e-03
38.02500000,4.5265524924e-01,2.50000000e-03
38.02750000,4.2529929730e-01,2.50000000e-03
38.03000000,3.9318036652e-01,2.50000000e-03
38.03250000,3.5574205307e-01,2.50000000e-03
38.03500000,3.1263850325e-01,2.50000000e-03
38.03750000,2.6454217800e-01,2.50000000e-03
38.04000000,2.1372617073e-01,2.50000000e-03
38.04250000,1.6397414185e-01,2.50000000e-03
38.04500000,1.1974732598e-01,2.50000000e-03
38.04750000,8.4923318346e-02,2.50000000e-03
38.05000000,6.1594010108e-02,2.50000000e-03
38.05250000,4.9365977252e-02,2.50000000e-03
38.05500000,4.5442262085e-02,2.50000000e-03
38.05750000,4.5521630593e-02,2.50000000e-03
38.06000000,4.5204290184e-02,2.50000000e-03
38.06250000,4.1360189878e-02,2.50000000e-03
38.06500000,3.2897414529e-02,2.50000000e-03
38.06750000,2.0495815820e-02,2.50000000e-03
38.07000000,5.6579177980e-03,2.50000000e-03
38.07250000,-1.0234155353e-02,2.50000000e-03
38.07500000,-2.6355361990e-02,2.50000000e-03
38.07750000,-4.2363141456e-02,2.50000000e-03
38.08000000,-5.8135837788e-02,2.50000000e-03
38.08250000,-7.3590913358e-02,2.50000000e-03
38.08500000,-8.8609929351e-02,2.50000000e-03
38.08750000,-1.0299750697e-01,2.50000000e-03
38.09000000,-1.1649597581e-01,2.50000000e-03
38.09250000,-1.2894146004e-01,2.50000000e-03
38.09500000,-1.4051592230e-01,2.50000000e-03
38.09750000,-1.5185981914e-01,2.50000000e-03
38.10000000,-1.6383739576e-01,2.50000000e-03
38.10250000,-1.7704392731e-01,2.50000000e-03
38.10500000,-1.9143052583e-01,2.50000000e-03
38.10750000,-2.0637595824e-01,2.50000000e-03
38.11000000,-2.2116191682e-01,2.50000000e-03
38.11250000,-2.3545926408e-01,2.50000000e-03
38.11500000,-2.4944317365e-01,2.50000000e-03
38.11750000,-2.6350214715e-01,2.50000000e-03
38.12000000,-2.7784812974e-01,2.50000000e-03
38.12250000,-2.9236609236e-01,2.50000000e-03
38.12500000,-3.0677616734e-01,2.50000000e-03
38.12750000,-3.2090073536e-01,2.50000000e-03
38.13000000,-3.3478171931e-01,2.50000000e-03
38.13250000,-3.4857581011e-01,2.50000000e-03
38.13500000,-3.6236203394e-01,2.50000000e-03
38.13750000,-3.7604321665e-01,2.50000000e-03
38.14000000,-3.8940414082e-01,2.50000000e-03
38.14250000,-4.0224184750e-01,2.50000000e-03
38.14500000,-4.1444010919e-01,2.50000000e-03
38.14750000,-4.2593830812e-01,2.50000000e-03
38.15000000,-4.3665596722e-01,2.50000000e-03
38.15250000,-4.4647380024e-01,2.50000000e-03
38.15500000,-4.5530831154e-01,2.50000000e-03
38.15750000,-4.6321110378e-01,2.50000000e-03
38.16000000,-4.7037710736e-01,2.50000000e-03
38.16250000,-4.7701079584e-01,2.50000000e-03
38.16500000,-4.8312848154e-01,2.50000000e-03
38.16750000,-4.8845308707e-01,2.50000000e-03
38.17000000,-4.9250430244e-01,2.50000000e-03
38.17250000,-4.9483632539e-01,2.50000000e-03
38.17500000,-4.9525511229e-01,2.50000000e-03
38.17750000,-4.9384308505e-01,2.50000000e-03
38.18000000,-4.9080275128e-01,2.50000000e-03
38.18250000,-4.8627278625e-01,2.50000000e-03
38.18500000,-4.8026017563e-01,2.50000000e-03
38.18750000,-4.7262889247e-01,2.50000000e-03
38.19000000,-4.6307842304e-01,2.50000000e-03
38.19250000,-4.5109326519e-01,2.50000000e-03
38.19500000,-4.3590468174e-01,2.50000000e-03
38.19750000,-4.1654664187e-01,2.50000000e-03
38.20000000,-3.9206104145e-01,2.50000000e-03
38.20250000,-3.6179525023e-01,2.50000000e-03
38.20500000,-3.2561744388e-01,2.50000000e-03
38.20750000,-2.8389956876e-01,2.50000000e-03
38.21000000,-2.3732951194e-01,2.50000000e-03
38.21250000,-1.8683011930e-01,2.50000000e-03
38.21500000,-1.3380892710e-01,2.50000000e-03
38.21750000,-8.0595640892e-02,2.50000000e-03
38.22000000,-3.0569433328e-02,2.50000000e-03
38.22250000,1.2453776924e-02,2.50000000e-03
38.22500000,4.5468987016e-02,2.50000000e-03
38.22750000,6.7495482777e-02,2.50000000e-03
38.23000000,8.0010260253e-02,2.50000000e-03
38.23250000,8.6354169275e-02,2.50000000e-03
38.23500000,9.0512538956e-02,2.50000000e-03
38.23750000,9.5950034535e-02,2.50000000e-03
38.24000000,1.0494220425e-01,2.50000000e-03
38.24250000,1.1840661432e-01,2.50000000e-03
38.24500000,1.3600625621e-01,2.50000000e-03
38.24750000,1.5638566301e-01,2.50000000e-03
38.25000000,1.7757410671e-01,2.50000000e-03
38.25250000,1.9758972827e-01,2.50000000e-03
38.25500000,2.1509639073e-01,2.50000000e-03
38.25750000,2.2981642328e-01,2.50000000e-03
38.26000000,2.4247089282e-01,2.50000000e-03
38.26250000,2.5427694066e-01,2.50000000e-03
38.26500000,2.6628734657e-01,2.50000000e-03
38.26750000,2.7893264969e-01,2.50000000e-03
38.27000000,2.9198373693e-01,2.50000000e-03
38.27250000,3.0489559606e-01,2.50000000e-03
38.27500000,3.1727866610e-01,2.50000000e-03
38.27750000,3.2919347189e-01,2.50000000e-03
38.28000000,3.4110096495e-01,2.50000000e-03
38.28250000,3.5353759826e-01,2.50000000e-03
38.28500000,3.6676427435e-01,2.50000000e-03
38.28750000,3.8063573824e-01,2.50000000e-03
38.29000000,3.9475512438e-01,2.50000000e-03
38.29250000,4.0876054542e-01,2.50000000e-03
38.29500000,4.2250979098e-01,2.50000000e-03
38.29750000,4.3604209127e-01,2.50000000e-03
38.30000000,4.4939501040e-01,2.50000000e-03
38.30250000,4.6246572597e-01,2.50000000e-03
38.30500000,4.7504216781e-01,2.50000000e-03
38.30750000,4.8696113396e-01,2.50000000e-03
38.31000000,4.9823361061e-01,2.50000000e-03
38.31250000,5.0901193434e-01,2.50000000e-03
38.31500000,5.1942034496e-01,2.50000000e-03
38.31750000,5.2939552396e-01,2.50000000e-03
38.32000000,5.3867786213e-01,2.50000000e-03
38.32250000,5.4696510535e-01,2.50000000e-03
38.32500000,5.5410074354e-01,2.50000000e-03
38.32750000,5.6013984531e-01,2.50000000e-03
38.33000000,5.6524024553e-01,2.50000000e-03
38.33250000,5.6947707496e-01,2.50000000e-03
38.33500000,5.7274446892e-01,2.50000000e-03
38.33750000,5.7483191755e-01,2.50000000e-03
38.34000000,5.7560905294e-01,2.50000000e-03
38.34250000,5.7514381354e-01,2.50000000e-03
38.34500000,5.7365044468e-01,2.50000000e-03
38.34750000,5.7129801019e-01,2.50000000e-03
38.35000000,5.6800714932e-01,2.50000000e-03
38.35250000,5.6341152606e-01,2.50000000e-03
38.35500000,5.5699146418e-01,2.50000000e-03
38.35750000,5.4829321523e-01,2.50000000e-03
38.36000000,5.3707670604e-01,2.50000000e-03
38.36250000,5.2328958785e-01,2.50000000e-03
38.36500000,5.0690748013e-01,2.50000000e-03
38.36750000,4.8777060606e-01,2.50000000e-03
38.37000000,4.6549753152e-01,2.50000000e-03
38.37250000,4.3944745036e-01,2.50000000e-03
38.37500000,4.0869271532e-01,2.50000000e-03
38.37750000,3.7208067598e-01,2.50000000e-03
38.38000000,3.2854096183e-01,2.50000000e-03
38.38250000,2.7766443519e-01,2.50000000e-03
38.38500000,2.2030972797e-01,2.50000000e-03
38.38750000,1.5885134284e-01,2.50000000e-03
38.39000000,9.6850317442e-02,2.50000000e-03
38.39250000,3.8280091819e-02,2.50000000e-03
38.39500000,-1.3330843243e-02,2.50000000e-03
38.39750000,-5.5538056530e-02,2.50000000e-03
38.40000000,-8.7322930413e-02,2.50000000e-03
38.40250000,-1.0919631620e-01,2.50000000e-03
38.40500000,-1.2308606249e-01,2.50000000e-03
38.40750000,-1.3194780596e-01,2.50000000e-03
38.41000000,-1.3908187258e-01,2.50000000e-03
38.41250000,-1.4731699858e-01,2.50000000e-03
38.41500000,-1.5837057981e-01,2.50000000e-03
38.41750000,-1.7265466428e-01,2.50000000e-03
38.42000000,-1.8956963125e-01,2.50000000e-03
38.42250000,-2.0807140369e-01,2.50000000e-03
38.42500000,-2.2718422130e-01,2.50000000e-03
38.42750000,-2.4621881033e-01,2.50000000e-03
38.43000000,-2.6467558437e-01,2.50000000e-03
38.43250000,-2.8202517456e-01,2.50000000e-03
38.43500000,-2.9763046031e-01,2.50000000e-03
38.43750000,-3.1094854463e-01,2.50000000e-03
38.44000000,-3.2190093208e-01,2.50000000e-03
38.44250000,-3.3110978877e-01,2.50000000e-03
38.44500000,-3.3973934683e-01,2.50000000e-03
38.44750000,-3.4895848436e-01,2.50000000e-03
38.45000000,-3.5935015851e-01,2.50000000e-03
38.45250000,-3.7067323800e-01,2.50000000e-03
38.45500000,-3.8214159658e-01,2.50000000e-03
38.45750000,-3.9300573029e-01,2.50000000e-03
38.46000000,-4.0301221997e-01,2.50000000e-03
38.46250000,-4.1244159384e-01,2.50000000e-03
38.46500000,-4.2176695111e-01,2.50000000e-03
38.46750000,-4.3124654845e-01,2.50000000e-03
38.47000000,-4.4076015460e-01,2.50000000e-03
38.47250000,-4.4996110607e-01,2.50000000e-03
38.47500000,-4.5856410800e-01,2.50000000e-03
38.47750000,-4.6652012689e-01,2.50000000e-03
38.48000000,-4.7396465693e-01,2.50000000e-03
38.48250000,-4.8102354934e-01,2.50000000e-03
38.48500000,-4.8765855435e-01,2.50000000e-03
38.48750000,-4.9367477078e-01,2.50000000e-03
38.49000000,-4.9886488831e-01,2.50000000e-03
38.49250000,-5.0315608590e-01,2.50000000e-03
38.49500000,-5.0663578869e-01,2.50000000e-03
38.49750000,-5.0944405448e-01,2.50000000e-03
38.50000000,-5.1163650900e-01,2.50000000e-03
38.50250000,-5.1314471669e-01,2.50000000e-03
38.50500000,-5.1387099060e-01,2.50000000e-03
38.50750000,-5.1382723366e-01,2.50000000e-03
38.51000000,-5.1317975435e-01,2.50000000e-03
38.51250000,-5.1216495099e-01,2.50000000e-03
38.51500000,-5.1090322374e-01,2.50000000e-03
38.51750000,-5.0929537687e-01,2.50000000e-03
38.52000000,-5.0707084231e-01,2.50000000e-03
38.52250000,-5.0395192868e-01,2.50000000e-03
38.52500000,-4.9978739793e-01,2.50000000e-03
38.52750000,-4.9452542448e-01,2.50000000e-03
38.53000000,-4.8805221506e-01,2.50000000e-03
38.53250000,-4.8007002599e-01,2.50000000e-03
38.53500000,-4.7015717891e-01,2.50000000e-03
38.53750000,-4.5795099408e-01,2.50000000e-03
38.54000000,-4.4323354019e-01,2.50000000e-03
38.54250000,-4.2577596782e-01,2.50000000e-03
38.54500000,-4.0505629284e-01,2.50000000e-03
38.54750000,-3.8013731561e-01,2.50000000e-03
38.55000000,-3.4988049808e-01,2.50000000e-03
38.55250000,-3.1338325633e-01,2.50000000e-03
38.55500000,-2.7035765675e-01,2.50000000e-03
38.55750000,-2.2127752662e-01,2.50000000e-03
38.56000000,-1.6735965582e-01,2.50000000e-03
38.56250000,-1.1053707148e-01,2.50000000e-03
38.56500000,-5.3442943052e-02,2.50000000e-03
38.56750000,7.5791857670e-04,2.50000000e-03
38.57000000,4.8843796207e-02,2.50000000e-03
38.57250000,8.8255805089e-02,2.50000000e-03
38.57500000,1.1778202227e-01,2.50000000e-03
38.57750000,1.3789208862e-01,2.50000000e-03
38.58000000,1.5056625419e-01,2.50000000e-03
38.58250000,1.5867929526e-01,2.50000000e-03
38.58500000,1.6516255706e-01,2.50000000e-03
38.58750000,1.7224854625e-01,2.50000000e-03
38.59000000,1.8109082532e-01,2.50000000e-03
38.59250000,1.9190402064e-01,2.50000000e-03
38.59500000,2.0448773176e-01,2.50000000e-03
38.59750000,2.1873737173e-01,2.50000000e-03
38.60000000,2.3474149192e-01,2.50000000e-03
38.60250000,2.5240036536e-01,2.50000000e-03
38.60500000,2.7094151100e-01,2.50000000e-03
38.60750000,2.8885964818e-01,2.50000000e-03
38.61000000,3.0448697891e-01,2.50000000e-03
38.61250000,3.1685158413e-01,2.50000000e-03
38.61500000,3.2619030572e-01,2.50000000e-03
38.61750000,3.3372005164e-01,2.50000000e-03
38.62000000,3.4084130638e-01,2.50000000e-03
38.62250000,3.4836472090e-01,2.50000000e-03
38.62500000,3.5627905223e-01,2.50000000e-03
38.62750000,3.6411207329e-01,2.50000000e-03
38.63000000,3.7149052599e-01,2.50000000e-03
38.63250000,3.7843303211e-01,2.50000000e-03
38.63500000,3.8521324172e-01,2.50000000e-03
38.63750000,3.9200813158e-01,2.50000000e-03
38.64000000,3.9868373519e-01,2.50000000e-03
38.64250000,4.0489456001e-01,2.50000000e-03
38.64500000,4.1037435624e-01,2.50000000e-03
38.64750000,4.1513960571e-01,2.50000000e-03
38.65000000,4.1942872091e-01,2.50000000e-03
38.65250000,4.2344819562e-01,2.50000000e-03
38.65500000,4.2716580843e-01,2.50000000e-03
38.65750000,4.3033664866e-01,2.50000000e-03
38.66000000,4.3272782749e-01,2.50000000e-03
38.66250000,4.3432570750e-01,2.50000000e-03
38.66500000,4.3533105451e-01,2.50000000e-03
38.66750000,4.3595023107e-01,2.50000000e-03
38.67000000,4.3618417697e-01,2.50000000e-03
38.67250000,4.3580401299e-01,2.50000000e-03
38.67500000,4.3454850789e-01,2.50000000e-03
38.67750000,4.3240256629e-01,2.50000000e-03
38.68000000,4.2967216232e-01,2.50000000e-03
38.68250000,4.2678446072e-01,2.50000000e-03
38.68500000,4.2397547403e-01,2.50000000e-03
38.68750000,4.2114044560e-01,2.50000000e-03
38.69000000,4.1797165374e-01,2.50000000e-03
38.69250000,4.1423869225e-01,2.50000000e-03
38.69500000,4.0993888715e-01,2.50000000e-03
38.69750000,4.0518208779e-01,2.50000000e-03
38.70000000,3.9993189109e-01,2.50000000e-03
38.70250000,3.9384761181e-01,2.50000000e-03
38.70500000,3.8635214433e-01,2.50000000e-03
38.70750000,3.7683137398e-01,2.50000000e-03
38.71000000,3.6477458812e-01,2.50000000e-03
38.71250000,3.4976453679e-01,2.50000000e-03
38.71500000,3.3138701679e-01,2.50000000e-03
38.71750000,3.0917959345e-01,2.50000000e-03
38.72000000,2.8265282420e-01,2.50000000e-03
38.72250000,2.5132769373e-01,2.50000000e-03
38.72500000,2.1476152628e-01,2.50000000e-03
38.72750000,1.7264303285e-01,2.50000000e-03
38.73000000,1.2506471842e-01,2.50000000e-03
38.73250000,7.2932221702e-02,2.50000000e-03
38.73500000,1.8250687207e-02,2.50000000e-03
38.73750000,-3.6030809159e-02,2.50000000e-03
38.74000000,-8.6708139473e-02,2.50000000e-03
38.74250000,-1.3125712922e-01,2.50000000e-03
38.74500000,-1.6850384002e-01,2.50000000e-03
38.74750000,-1.9865675655e-01,2.50000000e-03
38.75000000,-2.2274195909e-01,2.50000000e-03
38.75250000,-2.4186406760e-01,2.50000000e-03
38.75500000,-2.5678393892e-01,2.50000000e-03
38.75750000,-2.6802607216e-01,2.50000000e-03
38.76000000,-2.7632765460e-01,2.50000000e-03
38.76250000,-2.8300699132e-01,2.50000000e-03
38.76500000,-2.8990495222e-01,2.50000000e-03
38.76750000,-2.9886179992e-01,2.50000000e-03
38.77000000,-3.1101827165e-01,2.50000000e-03
38.77250000,-3.2636555384e-01,2.50000000e-03
38.77500000,-3.4382847394e-01,2.50000000e-03
38.77750000,-3.6183612775e-01,2.50000000e-03
38.78000000,-3.7902992295e-01,2.50000000e-03
38.78250000,-3.9469256041e-01,2.50000000e-03
38.78500000,-4.0870464015e-01,2.50000000e-03
38.78750000,-4.2118286038e-01,2.50000000e-03
38.79000000,-4.3215665734e-01,2.50000000e-03
38.79250000,-4.4154336383e-01,2.50000000e-03
