time_s,acc_m_s2,delta_t_s
43.38000000,nan,2.00000000e-02
43.40000000,nan,2.00000000e-02
43.42000000,nan,2.00000000e-02
43.44000000,nan,2.00000000e-02
43.46000000,nan,2.00000000e-02
43.48000000,nan,2.00000000e-02
43.50000000,nan,2.00000000e-02
43.52000000,nan,2.00000000e-02
43.54000000,nan,2.00000000e-02
43.56000000,nan,2.00000000e-02
43.58000000,nan,2.00000000e-02
43.60000000,nan,2.00000000e-02
43.62000000,nan,2.00000000e-02
43.64000000,nan,2.00000000e-02
43.66000000,nan,2.00000000e-02
43.68000000,nan,2.00000000e-02
43.70000000,nan,2.00000000e-02
43.72000000,nan,2.00000000e-02
43.74000000,nan,2.00000000e-02
43.76000000,nan,2.00000000e-02
43.78000000,nan,2.00000000e-02
43.80000000,nan,2.00000000e-02
43.82000000,nan,2.00000000e-02
43.84000000,nan,2.00000000e-02
43.86000000,nan,2.00000000e-02
43.88000000,nan,2.00000000e-02
43.90000000,nan,2.00000000e-02
43.92000000,nan,2.00000000e-02
43.94000000,nan,2.00000000e-02
43.96000000,nan,2.00000000e-02
43.98000000,nan,2.00000000e-02
44.00000000,nan,2.00000000e-02
44.02000000,nan,2.00000000e-02
44.04000000,nan,2.00000000e-02
44.06000000,nan,2.00000000e-02
44.08000000,nan,2.00000000e-02
44.10000000,nan,2.00000000e-02
44.12000000,nan,2.00000000e-02
44.14000000,nan,2.00000000e-02
44.16000000,nan,2.00000000e-02
44.18000000,nan,2.00000000e-02
44.20000000,nan,2.00000000e-02
44.22000000,nan,2.00000000e-02
44.24000000,nan,2.00000000e-02
44.26000000,nan,2.00000000e-02
44.28000000,nan,2.00000000e-02
44.30000000,nan,2.00000000e-02
44.32000000,nan,2.00000000e-02
44.34000000,nan,2.00000000e-02
44.36000000,nan,2.00000000e-02
44.38000000,nan,2.00000000e-02
44.40000000,nan,2.00000000e-02
44.42000000,nan,2.00000000e-02
44.44000000,nan,2.00000000e-02
44.46000000,nan,2.00000000e-02
44.48000000,nan,2.00000000e-02
44.50000000,nan,2.00000000e-02
44.52000000,nan,2.00000000e-02
44.54000000,nan,2.00000000e-02
44.56000000,nan,2.00000000e-02
44.58000000,nan,2.00000000e-02
44.60000000,nan,2.00000000e-02
44.62000000,nan,2.00000000e-02
44.64000000,nan,2.00000000e-02
44.66000000,nan,2.00000000e-02
44.68000000,nan,2.00000000e-02
44.70000000,nan,2.00000000e-02
44.72000000,nan,2.00000000e-02
44.74000000,nan,2.00000000e-02
44.76000000,nan,2.00000000e-02
44.78000000,nan,2.00000000e-02
44.80000000,nan,2.00000000e-02
44.82000000,nan,2.00000000e-02
44.84000000,nan,2.00000000e-02
44.86000000,nan,2.00000000e-02
44.88000000,nan,2.00000000e-02
44.90000000,nan,2.00000000e-02
44.92000000,nan,2.00000000e-02
44.94000000,nan,2.00000000e-02
44.96000000,nan,2.00000000e-02
44.98000000,nan,2.00000000e-02
45.00000000,nan,2.00000000e-02
45.02000000,nan,2.00000000e-02
45.04000000,nan,2.00000000e-02
45.06000000,nan,2.00000000e-02
45.08000000,nan,2.00000000e-02
45.10000000,nan,2.00000000e-02
45.12000000,nan,2.00000000e-02
45.14000000,nan,2.00000000e-02
45.16000000,nan,2.00000000e-02
45.18000000,nan,2.00000000e-02
45.20000000,nan,2.00000000e-02
45.22000000,nan,2.00000000e-02
45.24000000,nan,2.00000000e-02
45.26000000,nan,2.00000000e-02
45.28000000,nan,2.00000000e-02
45.30000000,nan,2.00000000e-02
45.32000000,nan,2.00000000e-02
45.34000000,nan,2.00000000e-02
45.36000000,nan,2.00000000e-02
45.38000000,nan,2.00000000e-02
45.40000000,nan,2.00000000e-02
45.42000000,nan,2.00000000e-02
45.44000000,nan,2.00000000e-02
45.46000000,nan,2.00000000e-02
45.48000000,nan,2.00000000e-02
45.50000000,nan,2.00000000e-02
45.52000000,nan,2.00000000e-02
45.54000000,nan,2.00000000e-02
45.56000000,nan,2.00000000e-02
45.58000000,nan,2.00000000e-02
45.60000000,nan,2.00000000e-02
45.62000000,nan,2.00000000e-02
45.64000000,nan,2.00000000e-02
45.66000000,nan,2.00000000e-02
45.68000000,nan,2.00000000e-02
45.70000000,nan,2.00000000e-02
45.72000000,nan,2.00000000e-02
45.74000000,nan,2.00000000e-02
45.76000000,nan,2.00000000e-02
45.78000000,nan,2.00000000e-02
45.80000000,nan,2.00000000e-02
45.82000000,nan,2.00000000e-02
45.84000000,nan,2.00000000e-02
45.86000000,nan,2.00000000e-02
45.88000000,nan,2.00000000e-02
45.90000000,nan,2.00000000e-02
45.92000000,nan,2.00000000e-02
45.94000000,nan,2.00000000e-02
45.96000000,nan,2.00000000e-02
45.98000000,nan,2.00000000e-02
46.00000000,nan,2.00000000e-02
46.02000000,nan,2.00000000e-02
46.04000000,nan,2.00000000e-02
46.06000000,nan,2.00000000e-02
46.08000000,nan,2.00000000e-02
46.10000000,nan,2.00000000e-02
46.12000000,nan,2.00000000e-02
46.14000000,nan,2.00000000e-02
46.16000000,nan,2.00000000e-02
46.18000000,nan,2.00000000e-02
46.20000000,nan,2.00000000e-02
46.22000000,nan,2.00000000e-02
46.24000000,nan,2.00000000e-02
46.26000000,nan,2.00000000e-02
46.28000000,nan,2.00000000e-02
46.30000000,nan,2.00000000e-02
46.32000000,nan,2.00000000e-02
46.34000000,nan,2.00000000e-02
46.36000000,nan,2.00000000e-02
46.38000000,nan,2.00000000e-02
46.40000000,nan,2.00000000e-02
46.42000000,nan,2.00000000e-02
46.44000000,nan,2.00000000e-02
46.46000000,nan,2.00000000e-02
46.48000000,nan,2.00000000e-02
46.50000000,nan,2.00000000e-02
46.52000000,nan,2.00000000e-02
46.54000000,nan,2.00000000e-02
46.56000000,nan,2.00000000e-02
46.58000000,nan,2.00000000e-02
46.60000000,nan,2.00000000e-02
46.62000000,nan,2.00000000e-02
46.64000000,nan,2.00000000e-02
46.66000000,nan,2.00000000e-02
46.68000000,nan,2.00000000e-02
46.70000000,nan,2.00000000e-02
46.72000000,nan,2.00000000e-02
46.74000000,nan,2.00000000e-02
46.76000000,nan,2.00000000e-02
46.78000000,nan,2.00000000e-02
46.80000000,nan,2.00000000e-02
46.82000000,nan,2.00000000e-02
46.84000000,nan,2.00000000e-02
46.86000000,nan,2.00000000e-02
46.88000000,nan,2.00000000e-02
46.90000000,nan,2.00000000e-02
46.92000000,nan,2.00000000e-02
46.94000000,nan,2.00000000e-02
46.96000000,nan,2.00000000e-02
46.98000000,nan,2.00000000e-02
47.00000000,nan,2.00000000e-02
47.02000000,nan,2.00000000e-02
47.04000000,nan,2.00000000e-02
47.06000000,nan,2.00000000e-02
47.08000000,nan,2.00000000e-02
47.10000000,nan,2.00000000e-02
47.12000000,nan,2.00000000e-02
47.14000000,nan,2.00000000e-02
47.16000000,nan,2.00000000e-02
47.18000000,nan,2.00000000e-02
47.20000000,nan,2.00000000e-02
47.22000000,nan,2.00000000e-02
47.24000000,nan,2.00000000e-02
47.26000000,nan,2.00000000e-02
47.28000000,nan,2.00000000e-02
47.30000000,nan,2.00000000e-02
47.32000000,nan,2.00000000e-02
47.34000000,nan,2.00000000e-02
47.36000000,nan,2.00000000e-02
47.38000000,nan,2.00000000e-02
47.40000000,nan,2.00000000e-02
47.42000000,nan,2.00000000e-02
47.44000000,nan,2.00000000e-02
47.46000000,nan,2.00000000e-02
47.48000000,nan,2.00000000e-02
47.50000000,nan,2.00000000e-02
47.52000000,nan,2.00000000e-02
47.54000000,nan,2.00000000e-02
47.56000000,nan,2.00000000e-02
47.58000000,nan,2.00000000e-02
47.60000000,nan,2.00000000e-02
47.62000000,nan,2.00000000e-02
47.64000000,nan,2.00000000e-02
47.66000000,nan,2.00000000e-02
47.68000000,nan,2.00000000e-02
47.70000000,nan,2.00000000e-02
47.72000000,nan,2.00000000e-02
47.74000000,nan,2.00000000e-02
47.76000000,nan,2.00000000e-02
47.78000000,nan,2.00000000e-02
47.80000000,nan,2.00000000e-02
47.82000000,nan,2.00000000e-02
47.84000000,nan,2.00000000e-02
47.86000000,nan,2.00000000e-02
47.88000000,nan,2.00000000e-02
47.90000000,nan,2.00000000e-02
47.92000000,nan,2.00000000e-02
47.94000000,nan,2.00000000e-02
47.96000000,nan,2.00000000e-02
47.98000000,nan,2.00000000e-02
