time_s,acc_m_s2,delta_t_s
42.46000000,-6.7825946352e-02,2.50000000e-03
42.46250000,-7.2751454348e-02,2.50000000e-03
42.46500000,-7.7107439545e-02,2.50000000e-03
42.46750000,-8.3471963867e-02,2.50000000e-03
42.47000000,-9.4395619304e-02,2.50000000e-03
42.47250000,-1.1079286682e-01,2.50000000e-03
42.47500000,-1.3118587555e-01,2.50000000e-03
42.47750000,-1.5231342909e-01,2.50000000e-03
42.48000000,-1.7084462947e-01,2.50000000e-03
42.48250000,-1.8525727314e-01,2.50000000e-03
42.48500000,-1.9672739374e-01,2.50000000e-03
42.48750000,-2.0835432624e-01,2.50000000e-03
42.49000000,-2.2307257389e-01,2.50000000e-03
42.49250000,-2.4156553860e-01,2.50000000e-03
42.49500000,-2.6162882852e-01,2.50000000e-03
42.49750000,-2.7946985940e-01,2.50000000e-03
42.50000000,-2.9201890767e-01,2.50000000e-03
42.50250000,-2.9858725896e-01,2.50000000e-03
42.50500000,-3.0075900982e-01,2.50000000e-03
42.50750000,-3.0077635895e-01,2.50000000e-03
42.51000000,-2.9973355447e-01,2.50000000e-03
42.51250000,-2.9682907290e-01,2.50000000e-03
42.51500000,-2.8996745543e-01,2.50000000e-03
42.51750000,-2.7703883992e-01,2.50000000e-03
42.52000000,-2.5693498893e-01,2.50000000e-03
42.52250000,-2.2986113650e-01,2.50000000e-03
42.52500000,-1.9709507692e-01,2.50000000e-03
42.52750000,-1.6058802575e-01,2.50000000e-03
42.53000000,-1.2270087111e-01,2.50000000e-03
42.53250000,-8.6167264240e-02,2.50000000e-03
42.53500000,-5.4203541379e-02,2.50000000e-03
42.53750000,-3.0527520406e-02,2.50000000e-03
42.54000000,-1.8950765150e-02,2.50000000e-03
42.54250000,-2.2370123383e-02,2.50000000e-03
42.54500000,-4.1432199139e-02,2.50000000e-03
42.54750000,-7.3430315028e-02,2.50000000e-03
42.55000000,-1.1252609428e-01,2.50000000e-03
42.55250000,-1.5160259859e-01,2.50000000e-03
42.55500000,-1.8512436606e-01,2.50000000e-03
42.55750000,-2.1142243435e-01,2.50000000e-03
42.56000000,-2.3294623663e-01,2.50000000e-03
42.56250000,-2.5424285892e-01,2.50000000e-03
42.56500000,-2.7889308807e-01,2.50000000e-03
42.56750000,-3.0730888999e-01,2.50000000e-03
42.57000000,-3.3672067360e-01,2.50000000e-03
42.57250000,-3.6326468473e-01,2.50000000e-03
42.57500000,-3.8474442599e-01,2.50000000e-03
42.57750000,-4.0220097999e-01,2.50000000e-03
42.58000000,-4.1916201397e-01,2.50000000e-03
42.58250000,-4.3897364803e-01,2.50000000e-03
42.58500000,-4.6204395672e-01,2.50000000e-03
42.58750000,-4.8509485193e-01,2.50000000e-03
42.59000000,-5.0319069659e-01,2.50000000e-03
42.59250000,-5.1317323246e-01,2.50000000e-03
42.59500000,-5.1585973292e-01,2.50000000e-03
42.59750000,-5.1517008015e-01,2.50000000e-03
42.60000000,-5.1483415500e-01,2.50000000e-03
42.60250000,-5.1531179108e-01,2.50000000e-03
42.60500000,-5.1352539808e-01,2.50000000e-03
42.60750000,-5.0568328538e-01,2.50000000e-03
42.61000000,-4.9062655535e-01,2.50000000e-03
42.61250000,-4.7070126477e-01,2.50000000e-03
42.61500000,-4.4943632164e-01,2.50000000e-03
42.61750000,-4.2825365252e-01,2.50000000e-03
42.62000000,-4.0528172404e-01,2.50000000e-03
42.62250000,-3.7726971011e-01,2.50000000e-03
42.62500000,-3.4263364076e-01,2.50000000e-03
42.62750000,-3.0271495520e-01,2.50000000e-03
42.63000000,-2.6027593673e-01,2.50000000e-03
42.63250000,-2.1702699825e-01,2.50000000e-03
42.63500000,-1.7272482755e-01,2.50000000e-03
42.63750000,-1.2647899266e-01,2.50000000e-03
42.64000000,-7.8534629219e-02,2.50000000e-03
42.64250000,-3.0490320605e-02,2.50000000e-03
42.64500000,1.6164606964e-02,2.50000000e-03
42.64750000,6.1398433580e-02,2.50000000e-03
42.65000000,1.0627763521e-01,2.50000000e-03
42.65250000,1.5128677565e-01,2.50000000e-03
42.65500000,1.9521058925e-01,2.50000000e-03
42.65750000,2.3584625219e-01,2.50000000e-03
42.66000000,2.7183070961e-01,2.50000000e-03
42.66250000,3.0369683462e-01,2.50000000e-03
42.66500000,3.3310673852e-01,2.50000000e-03
42.66750000,3.6107092436e-01,2.50000000e-03
42.67000000,3.8689421881e-01,2.50000000e-03
42.67250000,4.0874949417e-01,2.50000000e-03
42.67500000,4.2517209692e-01,2.50000000e-03
42.67750000,4.3602892467e-01,2.50000000e-03
42.68000000,4.4221663704e-01,2.50000000e-03
42.68250000,4.4459878485e-01,2.50000000e-03
42.68500000,4.4323257214e-01,2.50000000e-03
42.68750000,4.3745610668e-01,2.50000000e-03
42.69000000,4.2672632617e-01,2.50000000e-03
42.69250000,4.1138457530e-01,2.50000000e-03
42.69500000,3.9286598717e-01,2.50000000e-03
42.69750000,3.7333998185e-01,2.50000000e-03
42.70000000,3.5517417076e-01,2.50000000e-03
42.70250000,3.4055892934e-01,2.50000000e-03
42.70500000,3.3132753899e-01,2.50000000e-03
42.70750000,3.2879481022e-01,2.50000000e-03
42.71000000,3.3352888101e-01,2.50000000e-03
42.71250000,3.4518527553e-01,2.50000000e-03
42.71500000,3.6263917484e-01,2.50000000e-03
42.71750000,3.8438596379e-01,2.50000000e-03
42.72000000,4.0884669941e-01,2.50000000e-03
42.72250000,4.3428187864e-01,2.50000000e-03
42.72500000,4.5851211147e-01,2.50000000e-03
42.72750000,4.7904010942e-01,2.50000000e-03
42.73000000,4.9387990199e-01,2.50000000e-03
42.73250000,5.0260531240e-01,2.50000000e-03
42.73500000,5.0669329616e-01,2.50000000e-03
42.73750000,5.0873622835e-01,2.50000000e-03
42.74000000,5.1108701561e-01,2.50000000e-03
42.74250000,5.1495301432e-01,2.50000000e-03
42.74500000,5.2041310217e-01,2.50000000e-03
42.74750000,5.2693878088e-01,2.50000000e-03
42.75000000,5.3373521796e-01,2.50000000e-03
42.75250000,5.3975576425e-01,2.50000000e-03
42.75500000,5.4380879060e-01,2.50000000e-03
42.75750000,5.4504547158e-01,2.50000000e-03
42.76000000,5.4349391423e-01,2.50000000e-03
42.76250000,5.4005375694e-01,2.50000000e-03
42.76500000,5.3580008779e-01,2.50000000e-03
42.76750000,5.3115764079e-01,2.50000000e-03
42.77000000,5.2563026018e-01,2.50000000e-03
42.77250000,5.1819365777e-01,2.50000000e-03
42.77500000,5.0786785933e-01,2.50000000e-03
42.77750000,4.9397380928e-01,2.50000000e-03
42.78000000,4.7605893541e-01,2.50000000e-03
42.78250000,4.5383152283e-01,2.50000000e-03
42.78500000,4.2729882964e-01,2.50000000e-03
42.78750000,3.9692270764e-01,2.50000000e-03
42.79000000,3.6350380083e-01,2.50000000e-03
42.79250000,3.2781111983e-01,2.50000000e-03
42.79500000,2.9030598620e-01,2.50000000e-03
42.79750000,2.5125120207e-01,2.50000000e-03
42.80000000,2.1108499950e-01,2.50000000e-03
42.80250000,1.7062224378e-01,2.50000000e-03
42.80500000,1.3078594458e-01,2.50000000e-03
42.80750000,9.2054273843e-02,2.50000000e-03
42.81000000,5.4147770861e-02,2.50000000e-03
42.81250000,1.6316938547e-02,2.50000000e-03
42.81500000,-2.1946746921e-02,2.50000000e-03
42.81750000,-6.0356459318e-02,2.50000000e-03
42.82000000,-9.7888817835e-02,2.50000000e-03
42.82250000,-1.3337274013e-01,2.50000000e-03
42.82500000,-1.6608148416e-01,2.50000000e-03
42.82750000,-1.9586276668e-01,2.50000000e-03
42.83000000,-2.2281459678e-01,2.50000000e-03
42.83250000,-2.4691198852e-01,2.50000000e-03
42.83500000,-2.6793998536e-01,2.50000000e-03
42.83750000,-2.8570229065e-01,2.50000000e-03
42.84000000,-3.0019494585e-01,2.50000000e-03
42.84250000,-3.1154107386e-01,2.50000000e-03
42.84500000,-3.1980436085e-01,2.50000000e-03
42.84750000,-3.2494010451e-01,2.50000000e-03
42.85000000,-3.2695075941e-01,2.50000000e-03
42.85250000,-3.2603005010e-01,2.50000000e-03
42.85500000,-3.2249649025e-01,2.50000000e-03
42.85750000,-3.1663321537e-01,2.50000000e-03
42.86000000,-3.0869376028e-01,2.50000000e-03
42.86250000,-2.9924597910e-01,2.50000000e-03
42.86500000,-2.8953180473e-01,2.50000000e-03
42.86750000,-2.8141424992e-01,2.50000000e-03
42.87000000,-2.7679828593e-01,2.50000000e-03
42.87250000,-2.7691499855e-01,2.50000000e-03
42.87500000,-2.8203986460e-01,2.50000000e-03
42.87750000,-2.9183490876e-01,2.50000000e-03
42.88000000,-3.0594167050e-01,2.50000000e-03
42.88250000,-3.2422321247e-01,2.50000000e-03
42.88500000,-3.4645329437e-01,2.50000000e-03
42.88750000,-3.7183167110e-01,2.50000000e-03
42.89000000,-3.9886452115e-01,2.50000000e-03
42.89250000,-4.2574191530e-01,2.50000000e-03
42.89500000,-4.5084865224e-01,2.50000000e-03
42.89750000,-4.7300578860e-01,2.50000000e-03
42.90000000,-4.9143727379e-01,2.50000000e-03
42.90250000,-5.0576063559e-01,2.50000000e-03
42.90500000,-5.1614557233e-01,2.50000000e-03
42.90750000,-5.2341336485e-01,2.50000000e-03
42.91000000,-5.2878971646e-01,2.50000000e-03
42.91250000,-5.3339452042e-01,2.50000000e-03
42.91500000,-5.3789501897e-01,2.50000000e-03
42.91750000,-5.4260048995e-01,2.50000000e-03
42.92000000,-5.4777721584e-01,2.50000000e-03
42.92250000,-5.5371418648e-01,2.50000000e-03
42.92500000,-5.6039554420e-01,2.50000000e-03
42.92750000,-5.6715937604e-01,2.50000000e-03
42.93000000,-5.7281108172e-01,2.50000000e-03
42.93250000,-5.7619218841e-01,2.50000000e-03
42.93500000,-5.7672148854e-01,2.50000000e-03
42.93750000,-5.7446396401e-01,2.50000000e-03
42.94000000,-5.6980767518e-01,2.50000000e-03
42.94250000,-5.6312310326e-01,2.50000000e-03
42.94500000,-5.5465615745e-01,2.50000000e-03
42.94750000,-5.4447826895e-01,2.50000000e-03
42.95000000,-5.3227379245e-01,2.50000000e-03
42.95250000,-5.1711537544e-01,2.50000000e-03
42.95500000,-4.9762170049e-01,2.50000000e-03
42.95750000,-4.7258714642e-01,2.50000000e-03
42.96000000,-4.4159518596e-01,2.50000000e-03
42.96250000,-4.0499383122e-01,2.50000000e-03
42.96500000,-3.6321485548e-01,2.50000000e-03
42.96750000,-3.1618540841e-01,2.50000000e-03
42.97000000,-2.6363704040e-01,2.50000000e-03
42.97250000,-2.0626705163e-01,2.50000000e-03
42.97500000,-1.4672378647e-01,2.50000000e-03
42.97750000,-8.9272779166e-02,2.50000000e-03
42.98000000,-3.7978152878e-02,2.50000000e-03
42.98250000,5.4939050400e-03,2.50000000e-03
42.98500000,4.2858869727e-02,2.50000000e-03
42.98750000,7.8127833173e-02,2.50000000e-03
42.99000000,1.1502440656e-01,2.50000000e-03
42.99250000,1.5457708641e-01,2.50000000e-03
42.99500000,1.9452148932e-01,2.50000000e-03
42.99750000,2.3092804144e-01,2.50000000e-03
43.00000000,2.6088288086e-01,2.50000000e-03
43.00250000,2.8426094529e-01,2.50000000e-03
43.00500000,3.0330984664e-01,2.50000000e-03
43.00750000,3.2047842195e-01,2.50000000e-03
43.01000000,3.3633903078e-01,2.50000000e-03
43.01250000,3.4934372400e-01,2.50000000e-03
43.01500000,3.5753120850e-01,2.50000000e-03
43.01750000,3.6056296183e-01,2.50000000e-03
43.02000000,3.6019716369e-01,2.50000000e-03
43.02250000,3.5882158949e-01,2.50000000e-03
43.02500000,3.5744089140e-01,2.50000000e-03
43.02750000,3.5496819795e-01,2.50000000e-03
43.03000000,3.4966988873e-01,2.50000000e-03
43.03250000,3.4129080724e-01,2.50000000e-03
43.03500000,3.3185932733e-01,2.50000000e-03
43.03750000,3.2446750804e-01,2.50000000e-03
43.04000000,3.2121667231e-01,2.50000000e-03
43.04250000,3.2220106899e-01,2.50000000e-03
43.04500000,3.2627187485e-01,2.50000000e-03
43.04750000,3.3258879657e-01,2.50000000e-03
43.05000000,3.4135799067e-01,2.50000000e-03
43.05250000,3.5317337268e-01,2.50000000e-03
43.05500000,3.6787646440e-01,2.50000000e-03
43.05750000,3.8422019285e-01,2.50000000e-03
43.06000000,4.0061085515e-01,2.50000000e-03
43.06250000,4.1602037971e-01,2.50000000e-03
43.06500000,4.3009523051e-01,2.50000000e-03
43.06750000,4.4250055041e-01,2.50000000e-03
43.07000000,4.5241062481e-01,2.50000000e-03
43.07250000,4.5882358750e-01,2.50000000e-03
43.07500000,4.6137773260e-01,2.50000000e-03
43.07750000,4.6075280356e-01,2.50000000e-03
43.08000000,4.5820380576e-01,2.50000000e-03
43.08250000,4.5471272878e-01,2.50000000e-03
43.08500000,4.5060006625e-01,2.50000000e-03
43.08750000,4.4588419408e-01,2.50000000e-03
43.09000000,4.4083867644e-01,2.50000000e-03
43.09250000,4.3607370863e-01,2.50000000e-03
43.09500000,4.3207343920e-01,2.50000000e-03
43.09750000,4.2872415827e-01,2.50000000e-03
43.10000000,4.2531838463e-01,2.50000000e-03
43.10250000,4.2096193459e-01,2.50000000e-03
43.10500000,4.1492678822e-01,2.50000000e-03
43.10750000,4.0666854771e-01,2.50000000e-03
43.11000000,3.9566249227e-01,2.50000000e-03
43.11250000,3.8136748998e-01,2.50000000e-03
43.11500000,3.6339036786e-01,2.50000000e-03
43.11750000,3.4166811101e-01,2.50000000e-03
43.12000000,3.1652215200e-01,2.50000000e-03
43.12250000,2.8862508892e-01,2.50000000e-03
43.12500000,2.5892527314e-01,2.50000000e-03
43.12750000,2.2840128110e-01,2.50000000e-03
43.13000000,1.9752708370e-01,2.50000000e-03
43.13250000,1.6569846555e-01,2.50000000e-03
43.13500000,1.3122358064e-01,2.50000000e-03
43.13750000,9.2252003599e-02,2.50000000e-03
43.14000000,4.8204865956e-02,2.50000000e-03
43.14250000,6.2114787317e-04,2.50000000e-03
43.14500000,-4.7378010564e-02,2.50000000e-03
43.14750000,-9.2697402191e-02,2.50000000e-03
43.15000000,-1.3371962995e-01,2.50000000e-03
43.15250000,-1.7054236214e-01,2.50000000e-03
43.15500000,-2.0404328364e-01,2.50000000e-03
43.15750000,-2.3477985424e-01,2.50000000e-03
43.16000000,-2.6267254532e-01,2.50000000e-03
43.16250000,-2.8750393558e-01,2.50000000e-03
43.16500000,-3.0947818052e-01,2.50000000e-03
43.16750000,-3.2917762687e-01,2.50000000e-03
43.17000000,-3.4700553193e-01,2.50000000e-03
43.17250000,-3.6275258325e-01,2.50000000e-03
43.17500000,-3.7572583331e-01,2.50000000e-03
43.17750000,-3.8523952324e-01,2.50000000e-03
43.18000000,-3.9093013019e-01,2.50000000e-03
43.18250000,-3.9265721473e-01,2.50000000e-03
43.18500000,-3.9024465134e-01,2.50000000e-03
43.18750000,-3.8355775097e-01,2.50000000e-03
43.19000000,-3.7298825031e-01,2.50000000e-03
43.19250000,-3.5980920796e-01,2.50000000e-03
43.19500000,-3.4585217953e-01,2.50000000e-03
43.19750000,-3.3257302756e-01,2.50000000e-03
43.20000000,-3.2029136024e-01,2.50000000e-03
43.20250000,-3.0832903823e-01,2.50000000e-03
43.20500000,-2.9597421361e-01,2.50000000e-03
43.20750000,-2.8343421636e-01,2.50000000e-03
43.21000000,-2.7196431979e-01,2.50000000e-03
43.21250000,-2.6312985617e-01,2.50000000e-03
43.21500000,-2.5790294852e-01,2.50000000e-03
43.21750000,-2.5631846323e-01,2.50000000e-03
43.22000000,-2.5779488151e-01,2.50000000e-03
43.22250000,-2.6163731788e-01,2.50000000e-03
43.22500000,-2.6725075996e-01,2.50000000e-03
43.22750000,-2.7402613882e-01,2.50000000e-03
43.23000000,-2.8119705955e-01,2.50000000e-03
43.23250000,-2.8787547141e-01,2.50000000e-03
43.23500000,-2.9319300085e-01,2.50000000e-03
43.23750000,-2.9641753577e-01,2.50000000e-03
43.24000000,-2.9707978935e-01,2.50000000e-03
43.24250000,-2.9519783586e-01,2.50000000e-03
43.24500000,-2.9148319803e-01,2.50000000e-03
43.24750000,-2.8721643845e-01,2.50000000e-03
43.25000000,-2.8367429786e-01,2.50000000e-03
43.25250000,-2.8145424832e-01,2.50000000e-03
43.25500000,-2.8025513781e-01,2.50000000e-03
43.25750000,-2.7931490298e-01,2.50000000e-03
43.26000000,-2.7810628459e-01,2.50000000e-03
43.26250000,-2.7668516204e-01,2.50000000e-03
43.26500000,-2.7547648957e-01,2.50000000e-03
43.26750000,-2.7481164788e-01,2.50000000e-03
43.27000000,-2.7464003656e-01,2.50000000e-03
43.27250000,-2.7451562328e-01,2.50000000e-03
43.27500000,-2.7367921606e-01,2.50000000e-03
43.27750000,-2.7113289840e-01,2.50000000e-03
43.28000000,-2.6581710521e-01,2.50000000e-03
43.28250000,-2.5696369833e-01,2.50000000e-03
43.28500000,-2.4441909884e-01,2.50000000e-03
43.28750000,-2.2861799630e-01,2.50000000e-03
43.29000000,-2.1017565457e-01,2.50000000e-03
43.29250000,-1.8945534939e-01,2.50000000e-03
43.29500000,-1.6648073916e-01,2.50000000e-03
43.29750000,-1.4116991858e-01,2.50000000e-03
43.30000000,-1.1354063332e-01,2.50000000e-03
43.30250000,-8.3656475190e-02,2.50000000e-03
43.30500000,-5.1466576705e-02,2.50000000e-03
43.30750000,-1.6837048820e-02,2.50000000e-03
43.31000000,2.0188443782e-02,2.50000000e-03
43.31250000,5.9170676761e-02,2.50000000e-03
43.31500000,9.9327293423e-02,2.50000000e-03
43.31750000,1.3975988187e-01,2.50000000e-03
43.32000000,1.7958546522e-01,2.50000000e-03
43.32250000,2.1788824161e-01,2.50000000e-03
43.32500000,2.5368296060e-01,2.50000000e-03
43.32750000,2.8606874700e-01,2.50000000e-03
43.33000000,3.1447030951e-01,2.50000000e-03
43.33250000,3.3869748315e-01,2.50000000e-03
43.33500000,3.5874395913e-01,2.50000000e-03
43.33750000,3.7456616693e-01,2.50000000e-03
43.34000000,3.8612448223e-01,2.50000000e-03
43.34250000,3.9365886159e-01,2.50000000e-03
43.34500000,3.9787267046e-01,2.50000000e-03
43.34750000,3.9976790996e-01,2.50000000e-03
43.35000000,4.0023306235e-01,2.50000000e-03
43.35250000,3.9971736278e-01,2.50000000e-03
43.35500000,3.9821346651e-01,2.50000000e-03
43.35750000,3.9546509047e-01,2.50000000e-03
43.36000000,3.9118844691e-01,2.50000000e-03
43.36250000,3.8522165692e-01,2.50000000e-03
43.36500000,3.7768521914e-01,2.50000000e-03
43.36750000,3.6916472675e-01,2.50000000e-03
43.37000000,3.6072919051e-01,2.50000000e-03
43.37250000,3.5361216049e-01,2.50000000e-03
43.37500000,3.4867907885e-01,2.50000000e-03
43.37750000,3.4607018441e-01,2.50000000e-03
43.38000000,3.4531540224e-01,2.50000000e-03
43.38250000,3.4582449463e-01,2.50000000e-03
43.38500000,3.4734994472e-01,2.50000000e-03
43.38750000,3.5009050179e-01,2.50000000e-03
43.39000000,3.5443125934e-01,2.50000000e-03
43.39250000,3.6056761182e-01,2.50000000e-03
43.39500000,3.6824952771e-01,2.50000000e-03
43.39750000,3.7673392648e-01,2.50000000e-03
43.40000000,3.8494445244e-01,2.50000000e-03
43.40250000,3.9181075057e-01,2.50000000e-03
43.40500000,3.9667387028e-01,2.50000000e-03
43.40750000,3.9951825182e-01,2.50000000e-03
43.41000000,4.0082217026e-01,2.50000000e-03
43.41250000,4.0110547109e-01,2.50000000e-03
43.41500000,4.0056133518e-01,2.50000000e-03
43.41750000,3.9912032301e-01,2.50000000e-03
43.42000000,3.9686112412e-01,2.50000000e-03
43.42250000,3.9428310277e-01,2.50000000e-03
43.42500000,3.9206689643e-01,2.50000000e-03
43.42750000,3.9050982919e-01,2.50000000e-03
43.43000000,3.8922565996e-01,2.50000000e-03
43.43250000,3.8745869606e-01,2.50000000e-03
43.43500000,3.8470443425e-01,2.50000000e-03
43.43750000,3.8097890379e-01,2.50000000e-03
43.44000000,3.7645005609e-01,2.50000000e-03
43.44250000,3.7084151268e-01,2.50000000e-03
43.44500000,3.6326759971e-01,2.50000000e-03
43.44750000,3.5268692618e-01,2.50000000e-03
43.45000000,3.3850585769e-01,2.50000000e-03
43.45250000,3.2074355999e-01,2.50000000e-03
43.45500000,2.9967652095e-01,2.50000000e-03
43.45750000,2.7540953023e-01,2.50000000e-03
43.46000000,2.4780486264e-01,2.50000000e-03
43.46250000,2.1674052716e-01,2.50000000e-03
43.46500000,1.8233666016e-01,2.50000000e-03
43.46750000,1.4492499992e-01,2.50000000e-03
43.47000000,1.0489038992e-01,2.50000000e-03
43.47250000,6.2626916094e-02,2.50000000e-03
43.47500000,1.8632146745e-02,2.50000000e-03
43.47750000,-2.6455879764e-02,2.50000000e-03
43.48000000,-7.2000849054e-02,2.50000000e-03
43.48250000,-1.1755746909e-01,2.50000000e-03
43.48500000,-1.6288003203e-01,2.50000000e-03
43.48750000,-2.0770869637e-01,2.50000000e-03
43.49000000,-2.5153191371e-01,2.50000000e-03
43.49250000,-2.9354107949e-01,2.50000000e-03
43.49500000,-3.3279491776e-01,2.50000000e-03
43.49750000,-3.6843984269e-01,2.50000000e-03
43.50000000,-3.9985269574e-01,2.50000000e-03
43.50250000,-4.2669818509e-01,2.50000000e-03
43.50500000,-4.4894776169e-01,2.50000000e-03
43.50750000,-4.6685869327e-01,2.50000000e-03
43.51000000,-4.8088293975e-01,2.50000000e-03
43.51250000,-4.9153789155e-01,2.50000000e-03
43.51500000,-4.9933693854e-01,2.50000000e-03
43.51750000,-5.0482661518e-01,2.50000000e-03
43.52000000,-5.0864245994e-01,2.50000000e-03
43.52250000,-5.1144623395e-01,2.50000000e-03
43.52500000,-5.1373112533e-01,2.50000000e-03
43.52750000,-5.1565416115e-01,2.50000000e-03
43.53000000,-5.1707135115e-01,2.50000000e-03
43.53250000,-5.1777312331e-01,2.50000000e-03
43.53500000,-5.1772928051e-01,2.50000000e-03
43.53750000,-5.1715779333e-01,2.50000000e-03
43.54000000,-5.1642341305e-01,2.50000000e-03
43.54250000,-5.1588604835e-01,2.50000000e-03
43.54500000,-5.1584576188e-01,2.50000000e-03
43.54750000,-5.1653608715e-01,2.50000000e-03
43.55000000,-5.1808986399e-01,2.50000000e-03
43.55250000,-5.2048850321e-01,2.50000000e-03
43.55500000,-5.2356974412e-01,2.50000000e-03
43.55750000,-5.2711605433e-01,2.50000000e-03
43.56000000,-5.3094557694e-01,2.50000000e-03
43.56250000,-5.3491475268e-01,2.50000000e-03
43.56500000,-5.3883839392e-01,2.50000000e-03
43.56750000,-5.4242406683e-01,2.50000000e-03
43.57000000,-5.4529927386e-01,2.50000000e-03
43.57250000,-5.4711236812e-01,2.50000000e-03
43.57500000,-5.4762587485e-01,2.50000000e-03
43.57750000,-5.4674821379e-01,2.50000000e-03
43.58000000,-5.4450438723e-01,2.50000000e-03
43.58250000,-5.4095698712e-01,2.50000000e-03
43.58500000,-5.3612049173e-01,2.50000000e-03
43.58750000,-5.2992508882e-01,2.50000000e-03
43.59000000,-5.2226011710e-01,2.50000000e-03
43.59250000,-5.1310281344e-01,2.50000000e-03
43.59500000,-5.0269447260e-01,2.50000000e-03
43.59750000,-4.9164448520e-01,2.50000000e-03
43.60000000,-4.8079963137e-01,2.50000000e-03
43.60250000,-4.7083548262e-01,2.50000000e-03
43.60500000,-4.6178914738e-01,2.50000000e-03
43.60750000,-4.5291523406e-01,2.50000000e-03
43.61000000,-4.4306508591e-01,2.50000000e-03
43.61250000,-4.3134250272e-01,2.50000000e-03
43.61500000,-4.1749655498e-01,2.50000000e-03
43.61750000,-4.0172040675e-01,2.50000000e-03
43.62000000,-3.8408440892e-01,2.50000000e-03
43.62250000,-3.6418573925e-01,2.50000000e-03
43.62500000,-3.4136332109e-01,2.50000000e-03
43.62750000,-3.1523737629e-01,2.50000000e-03
43.63000000,-2.8600683900e-01,2.50000000e-03
43.63250000,-2.5421199208e-01,2.50000000e-03
43.63500000,-2.2023330880e-01,2.50000000e-03
43.63750000,-1.8404559997e-01,2.50000000e-03
43.64000000,-1.4544605723e-01,2.50000000e-03
43.64250000,-1.0448709306e-01,2.50000000e-03
43.64500000,-6.1686499533e-02,2.50000000e-03
43.64750000,-1.7867436346e-02,2.50000000e-03
43.65000000,2.6156724740e-02,2.50000000e-03
43.65250000,6.9764230653e-02,2.50000000e-03
43.65500000,1.1249594709e-01,2.50000000e-03
43.65750000,1.5394072863e-01,2.50000000e-03
43.66000000,1.9365856117e-01,2.50000000e-03
43.66250000,2.3114833344e-01,2.50000000e-03
43.66500000,2.6582693494e-01,2.50000000e-03
43.66750000,2.9704996805e-01,2.50000000e-03
43.67000000,3.2423198316e-01,2.50000000e-03
43.67250000,3.4703304676e-01,2.50000000e-03
43.67500000,3.6547242660e-01,2.50000000e-03
43.67750000,3.7986372814e-01,2.50000000e-03
43.68000000,3.9063039535e-01,2.50000000e-03
43.68250000,3.9817692059e-01,2.50000000e-03
43.68500000,4.0292206888e-01,2.50000000e-03
43.68750000,4.0541849773e-01,2.50000000e-03
43.69000000,4.0638836247e-01,2.50000000e-03
43.69250000,4.0659430414e-01,2.50000000e-03
43.69500000,4.0663223666e-01,2.50000000e-03
43.69750000,4.0679938384e-01,2.50000000e-03
43.70000000,4.0710923878e-01,2.50000000e-03
43.70250000,4.0740491023e-01,2.50000000e-03
43.70500000,4.0748340503e-01,2.50000000e-03
43.70750000,4.0718237826e-01,2.50000000e-03
43.71000000,4.0645838647e-01,2.50000000e-03
43.71250000,4.0543924391e-01,2.50000000e-03
43.71500000,4.0439279136e-01,2.50000000e-03
43.71750000,4.0360677505e-01,2.50000000e-03
43.72000000,4.0325677770e-01,2.50000000e-03
43.72250000,4.0336098231e-01,2.50000000e-03
43.72500000,4.0383512577e-01,2.50000000e-03
43.72750000,4.0456380467e-01,2.50000000e-03
43.73000000,4.0540739188e-01,2.50000000e-03
43.73250000,4.0616035202e-01,2.50000000e-03
43.73500000,4.0654870960e-01,2.50000000e-03
43.73750000,4.0631324167e-01,2.50000000e-03
43.74000000,4.0531884113e-01,2.50000000e-03
43.74250000,4.0358607933e-01,2.50000000e-03
43.74500000,4.0121269919e-01,2.50000000e-03
43.74750000,3.9826086674e-01,2.50000000e-03
43.75000000,3.9470995334e-01,2.50000000e-03
43.75250000,3.9049574311e-01,2.50000000e-03
43.75500000,3.8557314073e-01,2.50000000e-03
43.75750000,3.7994370205e-01,2.50000000e-03
43.76000000,3.7366017670e-01,2.50000000e-03
43.76250000,3.6685614311e-01,2.50000000e-03
43.76500000,3.5979918422e-01,2.50000000e-03
43.76750000,3.5289562593e-01,2.50000000e-03
43.77000000,3.4658282557e-01,2.50000000e-03
43.77250000,3.4114036433e-01,2.50000000e-03
43.77500000,3.3653777968e-01,2.50000000e-03
43.77750000,3.3242212767e-01,2.50000000e-03
43.78000000,3.2824822902e-01,2.50000000e-03
43.78250000,3.2346392428e-01,2.50000000e-03
43.78500000,3.1764992241e-01,2.50000000e-03
43.78750000,3.1056000922e-01,2.50000000e-03
43.79000000,3.0205687739e-01,2.50000000e-03
43.79250000,2.9197457721e-01,2.50000000e-03
43.79500000,2.7997898026e-01,2.50000000e-03
43.79750000,2.6553156144e-01,2.50000000e-03
43.80000000,2.4803172288e-01,2.50000000e-03
43.80250000,2.2709173319e-01,2.50000000e-03
43.80500000,2.0276458218e-01,2.50000000e-03
43.80750000,1.7553578471e-01,2.50000000e-03
43.81000000,1.4605444852e-01,2.50000000e-03
43.81250000,1.1479446329e-01,2.50000000e-03
43.81500000,8.1906864763e-02,2.50000000e-03
43.81750000,4.7372375000e-02,2.50000000e-03
43.82000000,1.1318137551e-02,2.50000000e-03
43.82250000,-2.5758728777e-02,2.50000000e-03
43.82500000,-6.3017904443e-02,2.50000000e-03
43.82750000,-9.9493963412e-02,2.50000000e-03
