time_s,acc_m_s2,delta_t_s
35.89500000,1.3475579555e-01,2.50000000e-03
35.89750000,1.3328136645e-01,2.50000000e-03
35.90000000,1.3091753732e-01,2.50000000e-03
35.90250000,1.2735027399e-01,2.50000000e-03
35.90500000,1.2245656474e-01,2.50000000e-03
35.90750000,1.1626279138e-01,2.50000000e-03
35.91000000,1.0885352498e-01,2.50000000e-03
35.91250000,1.0030805111e-01,2.50000000e-03
35.91500000,9.0692554172e-02,2.50000000e-03
35.91750000,8.0061759699e-02,2.50000000e-03
35.92000000,6.8407350395e-02,2.50000000e-03
35.92250000,5.5560992673e-02,2.50000000e-03
35.92500000,4.1152284324e-02,2.50000000e-03
35.92750000,2.4731617260e-02,2.50000000e-03
35.93000000,6.0560612737e-03,2.50000000e-03
35.93250000,-1.4617510313e-02,2.50000000e-03
35.93500000,-3.6446327501e-02,2.50000000e-03
35.93750000,-5.8228687789e-02,2.50000000e-03
35.94000000,-7.8841793661e-02,2.50000000e-03
35.94250000,-9.7635695766e-02,2.50000000e-03
35.94500000,-1.1454893301e-01,2.50000000e-03
35.94750000,-1.2989137079e-01,2.50000000e-03
35.95000000,-1.4395147022e-01,2.50000000e-03
35.95250000,-1.5668674171e-01,2.50000000e-03
35.95500000,-1.6768873047e-01,2.50000000e-03
35.95750000,-1.7643073142e-01,2.50000000e-03
35.96000000,-1.8262809604e-01,2.50000000e-03
35.96250000,-1.8647802223e-01,2.50000000e-03
35.96500000,-1.8863373688e-01,2.50000000e-03
35.96750000,-1.8994603008e-01,2.50000000e-03
35.97000000,-1.9115099936e-01,2.50000000e-03
35.97250000,-1.9269427148e-01,2.50000000e-03
35.97500000,-1.9475518595e-01,2.50000000e-03
35.97750000,-1.9737565582e-01,2.50000000e-03
35.98000000,-2.0054186357e-01,2.50000000e-03
35.98250000,-2.0415714353e-01,2.50000000e-03
35.98500000,-2.0798920155e-01,2.50000000e-03
35.98750000,-2.1172511581e-01,2.50000000e-03
35.99000000,-2.1516096807e-01,2.50000000e-03
35.99250000,-2.1838540623e-01,2.50000000e-03
35.99500000,-2.2176120880e-01,2.50000000e-03
35.99750000,-2.2564873021e-01,2.50000000e-03
36.00000000,-2.3004685800e-01,2.50000000e-03
36.00250000,-2.3444148357e-01,2.50000000e-03
36.00500000,-2.3802412376e-01,2.50000000e-03
36.00750000,-2.4016054157e-01,2.50000000e-03
36.01000000,-2.4078289386e-01,2.50000000e-03
36.01250000,-2.4042319871e-01,2.50000000e-03
36.01500000,-2.3987110444e-01,2.50000000e-03
36.01750000,-2.3969108792e-01,2.50000000e-03
36.02000000,-2.3991256025e-01,2.50000000e-03
36.02250000,-2.4005841715e-01,2.50000000e-03
36.02500000,-2.3943569963e-01,2.50000000e-03
36.02750000,-2.3748951739e-01,2.50000000e-03
36.03000000,-2.3404174000e-01,2.50000000e-03
36.03250000,-2.2933297116e-01,2.50000000e-03
36.03500000,-2.2388224415e-01,2.50000000e-03
36.03750000,-2.1824626058e-01,2.50000000e-03
36.04000000,-2.1279982328e-01,2.50000000e-03
36.04250000,-2.0765248178e-01,2.50000000e-03
36.04500000,-2.0273636999e-01,2.50000000e-03
36.04750000,-1.9797478910e-01,2.50000000e-03
36.05000000,-1.9337015572e-01,2.50000000e-03
36.05250000,-1.8891949113e-01,2.50000000e-03
36.05500000,-1.8443712994e-01,2.50000000e-03
36.05750000,-1.7947857659e-01,2.50000000e-03
36.06000000,-1.7348592316e-01,2.50000000e-03
36.06250000,-1.6606291105e-01,2.50000000e-03
36.06500000,-1.5714135002e-01,2.50000000e-03
36.06750000,-1.4688038967e-01,2.50000000e-03
36.07000000,-1.3538490346e-01,2.50000000e-03
36.07250000,-1.2250190114e-01,2.50000000e-03
36.07500000,-1.0787871302e-01,2.50000000e-03
36.07750000,-9.1214576492e-02,2.50000000e-03
36.08000000,-7.2458435199e-02,2.50000000e-03
36.08250000,-5.1775082421e-02,2.50000000e-03
36.08500000,-2.9342062848e-02,2.50000000e-03
36.08750000,-5.2059211892e-03,2.50000000e-03
36.09000000,2.0642662336e-02,2.50000000e-03
36.09250000,4.8040996106e-02,2.50000000e-03
36.09500000,7.6495495774e-02,2.50000000e-03
36.09750000,1.0525384583e-01,2.50000000e-03
36.10000000,1.3356252015e-01,2.50000000e-03
36.10250000,1.6090525489e-01,2.50000000e-03
36.10500000,1.8704345529e-01,2.50000000e-03
36.10750000,2.1185199963e-01,2.50000000e-03
36.11000000,2.3510876463e-01,2.50000000e-03
36.11250000,2.5642273098e-01,2.50000000e-03
36.11500000,2.7536443033e-01,2.50000000e-03
36.11750000,2.9169660339e-01,2.50000000e-03
36.12000000,3.0552116417e-01,2.50000000e-03
36.12250000,3.1722272488e-01,2.50000000e-03
36.12500000,3.2725027494e-01,2.50000000e-03
36.12750000,3.3591015647e-01,2.50000000e-03
36.13000000,3.4333462806e-01,2.50000000e-03
36.13250000,3.4964104848e-01,2.50000000e-03
36.13500000,3.5512990083e-01,2.50000000e-03
36.13750000,3.6033248930e-01,2.50000000e-03
36.14000000,3.6584853067e-01,2.50000000e-03
36.14250000,3.7209586753e-01,2.50000000e-03
36.14500000,3.7916531930e-01,2.50000000e-03
36.14750000,3.8687425721e-01,2.50000000e-03
36.15000000,3.9494323835e-01,2.50000000e-03
36.15250000,4.0313896742e-01,2.50000000e-03
36.15500000,4.1129511663e-01,2.50000000e-03
36.15750000,4.1925440978e-01,2.50000000e-03
36.16000000,4.2683677558e-01,2.50000000e-03
36.16250000,4.3388310070e-01,2.50000000e-03
36.16500000,4.4032716944e-01,2.50000000e-03
36.16750000,4.4621438592e-01,2.50000000e-03
36.17000000,4.5164078049e-01,2.50000000e-03
36.17250000,4.5666340460e-01,2.50000000e-03
36.17500000,4.6125539000e-01,2.50000000e-03
36.17750000,4.6533344046e-01,2.50000000e-03
36.18000000,4.6882464302e-01,2.50000000e-03
36.18250000,4.7171759004e-01,2.50000000e-03
36.18500000,4.7406727298e-01,2.50000000e-03
36.18750000,4.7596196590e-01,2.50000000e-03
36.19000000,4.7748140748e-01,2.50000000e-03
36.19250000,4.7867148953e-01,2.50000000e-03
36.19500000,4.7954259855e-01,2.50000000e-03
36.19750000,4.8008123013e-01,2.50000000e-03
36.20000000,4.8025838016e-01,2.50000000e-03
36.20250000,4.8002683638e-01,2.50000000e-03
36.20500000,4.7932130849e-01,2.50000000e-03
36.20750000,4.7808618708e-01,2.50000000e-03
36.21000000,4.7633321943e-01,2.50000000e-03
36.21250000,4.7419055774e-01,2.50000000e-03
36.21500000,4.7187960769e-01,2.50000000e-03
36.21750000,4.6959040784e-01,2.50000000e-03
36.22000000,4.6730340499e-01,2.50000000e-03
36.22250000,4.6466587265e-01,2.50000000e-03
36.22500000,4.6101689776e-01,2.50000000e-03
36.22750000,4.5556687280e-01,2.50000000e-03
36.23000000,4.4763938777e-01,2.50000000e-03
36.23250000,4.3684659571e-01,2.50000000e-03
36.23500000,4.2311304998e-01,2.50000000e-03
36.23750000,4.0654798698e-01,2.50000000e-03
36.24000000,3.8723783393e-01,2.50000000e-03
36.24250000,3.6506432107e-01,2.50000000e-03
36.24500000,3.3965190328e-01,2.50000000e-03
36.24750000,3.1051052978e-01,2.50000000e-03
36.25000000,2.7735334778e-01,2.50000000e-03
36.25250000,2.4044616813e-01,2.50000000e-03
36.25500000,2.0076069324e-01,2.50000000e-03
36.25750000,1.5975870243e-01,2.50000000e-03
36.26000000,1.1885483096e-01,2.50000000e-03
36.26250000,7.8863791372e-02,2.50000000e-03
36.26500000,3.9816368318e-02,2.50000000e-03
36.26750000,1.3070119255e-03,2.50000000e-03
36.27000000,-3.6859991632e-02,2.50000000e-03
36.27250000,-7.4216410582e-02,2.50000000e-03
36.27500000,-1.0973596806e-01,2.50000000e-03
36.27750000,-1.4243112263e-01,2.50000000e-03
36.28000000,-1.7197207239e-01,2.50000000e-03
36.28250000,-1.9884002285e-01,2.50000000e-03
36.28500000,-2.2391080221e-01,2.50000000e-03
36.28750000,-2.4782495619e-01,2.50000000e-03
36.29000000,-2.7064681292e-01,2.50000000e-03
36.29250000,-2.9204037568e-01,2.50000000e-03
36.29500000,-3.1175337489e-01,2.50000000e-03
36.29750000,-3.2998070120e-01,2.50000000e-03
36.30000000,-3.4733406789e-01,2.50000000e-03
36.30250000,-3.6449987957e-01,2.50000000e-03
36.30500000,-3.8190011337e-01,2.50000000e-03
36.30750000,-3.9960855632e-01,2.50000000e-03
36.31000000,-4.1751870003e-01,2.50000000e-03
36.31250000,-4.3555689726e-01,2.50000000e-03
36.31500000,-4.5374359755e-01,2.50000000e-03
36.31750000,-4.7207877732e-01,2.50000000e-03
36.32000000,-4.9038929800e-01,2.50000000e-03
36.32250000,-5.0829320644e-01,2.50000000e-03
36.32500000,-5.2532071883e-01,2.50000000e-03
36.32750000,-5.4110170476e-01,2.50000000e-03
36.33000000,-5.5549170368e-01,2.50000000e-03
36.33250000,-5.6857428813e-01,2.50000000e-03
36.33500000,-5.8057298614e-01,2.50000000e-03
36.33750000,-5.9174907753e-01,2.50000000e-03
36.34000000,-6.0233229309e-01,2.50000000e-03
36.34250000,-6.1247748376e-01,2.50000000e-03
36.34500000,-6.2222291641e-01,2.50000000e-03
36.34750000,-6.3145871881e-01,2.50000000e-03
36.35000000,-6.3995169076e-01,2.50000000e-03
36.35250000,-6.4745910251e-01,2.50000000e-03
36.35500000,-6.5389402958e-01,2.50000000e-03
36.35750000,-6.5943773187e-01,2.50000000e-03
36.36000000,-6.6450213293e-01,2.50000000e-03
36.36250000,-6.6953988503e-01,2.50000000e-03
36.36500000,-6.7481315318e-01,2.50000000e-03
36.36750000,-6.8027181315e-01,2.50000000e-03
36.37000000,-6.8561998495e-01,2.50000000e-03
36.37250000,-6.9051974834e-01,2.50000000e-03
36.37500000,-6.9479137984e-01,2.50000000e-03
36.37750000,-6.9848365929e-01,2.50000000e-03
36.38000000,-7.0178639210e-01,2.50000000e-03
36.38250000,-7.0486214290e-01,2.50000000e-03
36.38500000,-7.0771373627e-01,2.50000000e-03
36.38750000,-7.1016298104e-01,2.50000000e-03
36.39000000,-7.1193484929e-01,2.50000000e-03
36.39250000,-7.1277795367e-01,2.50000000e-03
36.39500000,-7.1253916586e-01,2.50000000e-03
36.39750000,-7.1114520672e-01,2.50000000e-03
36.40000000,-7.0851935654e-01,2.50000000e-03
36.40250000,-7.0447096130e-01,2.50000000e-03
36.40500000,-6.9862100201e-01,2.50000000e-03
36.40750000,-6.9038350497e-01,2.50000000e-03
36.41000000,-6.7900760589e-01,2.50000000e-03
36.41250000,-6.6367331001e-01,2.50000000e-03
36.41500000,-6.4362574092e-01,2.50000000e-03
36.41750000,-6.1831976461e-01,2.50000000e-03
36.42000000,-5.8752884847e-01,2.50000000e-03
36.42250000,-5.5136473927e-01,2.50000000e-03
36.42500000,-5.1018193447e-01,2.50000000e-03
36.42750000,-4.6440976270e-01,2.50000000e-03
36.43000000,-4.1443118758e-01,2.50000000e-03
36.43250000,-3.6064242980e-01,2.50000000e-03
36.43500000,-3.0372734687e-01,2.50000000e-03
36.43750000,-2.4499381432e-01,2.50000000e-03
36.44000000,-1.8647806626e-01,2.50000000e-03
36.44250000,-1.3058321634e-01,2.50000000e-03
36.44500000,-7.9312211985e-02,2.50000000e-03
36.44750000,-3.3503887974e-02,2.50000000e-03
36.45000000,7.4104369854e-03,2.50000000e-03
36.45250000,4.4902721985e-02,2.50000000e-03
36.45500000,8.0393541654e-02,2.50000000e-03
36.45750000,1.1449409207e-01,2.50000000e-03
36.46000000,1.4695144435e-01,2.50000000e-03
36.46250000,1.7725511876e-01,2.50000000e-03
36.46500000,2.0535402267e-01,2.50000000e-03
36.46750000,2.3189229928e-01,2.50000000e-03
36.47000000,2.5782104259e-01,2.50000000e-03
36.47250000,2.8377198128e-01,2.50000000e-03
36.47500000,3.0973027466e-01,2.50000000e-03
36.47750000,3.3522280972e-01,2.50000000e-03
36.48000000,3.5977742962e-01,2.50000000e-03
36.48250000,3.8322753470e-01,2.50000000e-03
36.48500000,4.0565400155e-01,2.50000000e-03
36.48750000,4.2711777569e-01,2.50000000e-03
36.49000000,4.4749520035e-01,2.50000000e-03
36.49250000,4.6657356852e-01,2.50000000e-03
36.49500000,4.8428648110e-01,2.50000000e-03
36.49750000,5.0083913413e-01,2.50000000e-03
36.50000000,5.1659006597e-01,2.50000000e-03
36.50250000,5.3178459426e-01,2.50000000e-03
36.50500000,5.4636558270e-01,2.50000000e-03
36.50750000,5.6002038579e-01,2.50000000e-03
36.51000000,5.7243145851e-01,2.50000000e-03
36.51250000,5.8354162845e-01,2.50000000e-03
36.51500000,5.9363858554e-01,2.50000000e-03
36.51750000,6.0320195960e-01,2.50000000e-03
36.52000000,6.1263112396e-01,2.50000000e-03
36.52250000,6.2205151300e-01,2.50000000e-03
36.52500000,6.3132471521e-01,2.50000000e-03
36.52750000,6.4022475835e-01,2.50000000e-03
36.53000000,6.4862406249e-01,2.50000000e-03
36.53250000,6.5655213646e-01,2.50000000e-03
36.53500000,6.6411923465e-01,2.50000000e-03
36.53750000,6.7141048917e-01,2.50000000e-03
36.54000000,6.7845215368e-01,2.50000000e-03
36.54250000,6.8525063412e-01,2.50000000e-03
36.54500000,6.9182220328e-01,2.50000000e-03
36.54750000,6.9815355599e-01,2.50000000e-03
36.55000000,7.0412900523e-01,2.50000000e-03
36.55250000,7.0951788578e-01,2.50000000e-03
36.55500000,7.1406795714e-01,2.50000000e-03
36.55750000,7.1764527137e-01,2.50000000e-03
36.56000000,7.2030734431e-01,2.50000000e-03
36.56250000,7.2224814564e-01,2.50000000e-03
36.56500000,7.2365697020e-01,2.50000000e-03
36.56750000,7.2459093236e-01,2.50000000e-03
36.57000000,7.2493102911e-01,2.50000000e-03
36.57250000,7.2441030865e-01,2.50000000e-03
36.57500000,7.2266980703e-01,2.50000000e-03
36.57750000,7.1932499272e-01,2.50000000e-03
36.58000000,7.1401988951e-01,2.50000000e-03
36.58250000,7.0645429512e-01,2.50000000e-03
36.58500000,6.9634273630e-01,2.50000000e-03
36.58750000,6.8328735685e-01,2.50000000e-03
36.59000000,6.6660773407e-01,2.50000000e-03
36.59250000,6.4523248447e-01,2.50000000e-03
36.59500000,6.1776932885e-01,2.50000000e-03
36.59750000,5.8280664498e-01,2.50000000e-03
36.60000000,5.3937675633e-01,2.50000000e-03
36.60250000,4.8738825747e-01,2.50000000e-03
36.60500000,4.2779881638e-01,2.50000000e-03
36.60750000,3.6241546836e-01,2.50000000e-03
36.61000000,2.9343987001e-01,2.50000000e-03
36.61250000,2.2305930730e-01,2.50000000e-03
36.61500000,1.5333998154e-01,2.50000000e-03
36.61750000,8.6393446108e-02,2.50000000e-03
36.62000000,2.4487315258e-02,2.50000000e-03
36.62250000,-3.0243597203e-02,2.50000000e-03
36.62500000,-7.6486399870e-02,2.50000000e-03
36.62750000,-1.1441393261e-01,2.50000000e-03
36.63000000,-1.4578788683e-01,2.50000000e-03
36.63250000,-1.7331253000e-01,2.50000000e-03
36.63500000,-1.9957710821e-01,2.50000000e-03
36.63750000,-2.2618845200e-01,2.50000000e-03
36.64000000,-2.5350078316e-01,2.50000000e-03
36.64250000,-2.8091450426e-01,2.50000000e-03
36.64500000,-3.0742356506e-01,2.50000000e-03
36.64750000,-3.3211303661e-01,2.50000000e-03
36.65000000,-3.5449164106e-01,2.50000000e-03
36.65250000,-3.7464788720e-01,2.50000000e-03
36.65500000,-3.9319585531e-01,2.50000000e-03
36.65750000,-4.1097757876e-01,2.50000000e-03
36.66000000,-4.2862021998e-01,2.50000000e-03
36.66250000,-4.4620318729e-01,2.50000000e-03
36.66500000,-4.6327135812e-01,2.50000000e-03
36.66750000,-4.7919235124e-01,2.50000000e-03
36.67000000,-4.9359537490e-01,2.50000000e-03
36.67250000,-5.0658610763e-01,2.50000000e-03
36.67500000,-5.1863599757e-01,2.50000000e-03
36.67750000,-5.3029264325e-01,2.50000000e-03
36.68000000,-5.4193651102e-01,2.50000000e-03
36.68250000,-5.5369950491e-01,2.50000000e-03
36.68500000,-5.6551568580e-01,2.50000000e-03
36.68750000,-5.7722492785e-01,2.50000000e-03
36.69000000,-5.8868250090e-01,2.50000000e-03
36.69250000,-5.9985030598e-01,2.50000000e-03
36.69500000,-6.1082999665e-01,2.50000000e-03
36.69750000,-6.2180314674e-01,2.50000000e-03
36.70000000,-6.3290941180e-01,2.50000000e-03
36.70250000,-6.4416318088e-01,2.50000000e-03
36.70500000,-6.5548955170e-01,2.50000000e-03
36.70750000,-6.6684868567e-01,2.50000000e-03
36.71000000,-6.7832425208e-01,2.50000000e-03
36.71250000,-6.9008096639e-01,2.50000000e-03
36.71500000,-7.0222328467e-01,2.50000000e-03
36.71750000,-7.1468141027e-01,2.50000000e-03
36.72000000,-7.2721929242e-01,2.50000000e-03
36.72250000,-7.3954517292e-01,2.50000000e-03
36.72500000,-7.5142953046e-01,2.50000000e-03
36.72750000,-7.6276018619e-01,2.50000000e-03
36.73000000,-7.7353728311e-01,2.50000000e-03
36.73250000,-7.8384342994e-01,2.50000000e-03
36.73500000,-7.9379912082e-01,2.50000000e-03
36.73750000,-8.0349076891e-01,2.50000000e-03
36.74000000,-8.1288568288e-01,2.50000000e-03
36.74250000,-8.2179297288e-01,2.50000000e-03
36.74500000,-8.2992088604e-01,2.50000000e-03
36.74750000,-8.3700489693e-01,2.50000000e-03
36.75000000,-8.4290826306e-01,2.50000000e-03
36.75250000,-8.4760920842e-01,2.50000000e-03
36.75500000,-8.5108446414e-01,2.50000000e-03
36.75750000,-8.5318851960e-01,2.50000000e-03
36.76000000,-8.5362578989e-01,2.50000000e-03
36.76250000,-8.5200162103e-01,2.50000000e-03
36.76500000,-8.4790577426e-01,2.50000000e-03
36.76750000,-8.4093352408e-01,2.50000000e-03
36.77000000,-8.3061339469e-01,2.50000000e-03
36.77250000,-8.1626948998e-01,2.50000000e-03
36.77500000,-7.9687919431e-01,2.50000000e-03
36.77750000,-7.7099241774e-01,2.50000000e-03
36.78000000,-7.3676100253e-01,2.50000000e-03
36.78250000,-6.9213677436e-01,2.50000000e-03
36.78500000,-6.3533134427e-01,2.50000000e-03
36.78750000,-5.6560264783e-01,2.50000000e-03
36.79000000,-4.8423961394e-01,2.50000000e-03
36.79250000,-3.9529612338e-01,2.50000000e-03
36.79500000,-3.0543523253e-01,2.50000000e-03
36.79750000,-2.2249091850e-01,2.50000000e-03
36.80000000,-1.5306057141e-01,2.50000000e-03
36.80250000,-1.0018623983e-01,2.50000000e-03
36.80500000,-6.2366382090e-02,2.50000000e-03
36.80750000,-3.4502688597e-02,2.50000000e-03
36.81000000,-1.0295803778e-02,2.50000000e-03
36.81250000,1.5195499020e-02,2.50000000e-03
36.81500000,4.4090433798e-02,2.50000000e-03
36.81750000,7.5807692410e-02,2.50000000e-03
36.82000000,1.0833669023e-01,2.50000000e-03
36.82250000,1.3972955850e-01,2.50000000e-03
36.82500000,1.6901149562e-01,2.50000000e-03
36.82750000,1.9622764293e-01,2.50000000e-03
36.83000000,2.2188542133e-01,2.50000000e-03
36.83250000,2.4633246974e-01,2.50000000e-03
36.83500000,2.6952981444e-01,2.50000000e-03
36.83750000,2.9131528649e-01,2.50000000e-03
36.84000000,3.1184371190e-01,2.50000000e-03
36.84250000,3.3174051832e-01,2.50000000e-03
36.84500000,3.5176033616e-01,2.50000000e-03
36.84750000,3.7221407302e-01,2.50000000e-03
36.85000000,3.9269360501e-01,2.50000000e-03
36.85250000,4.1239918945e-01,2.50000000e-03
36.85500000,4.3082957570e-01,2.50000000e-03
36.85750000,4.4823686412e-01,2.50000000e-03
36.86000000,4.6543913025e-01,2.50000000e-03
36.86250000,4.8315967274e-01,2.50000000e-03
36.86500000,5.0147580733e-01,2.50000000e-03
36.86750000,5.1982584319e-01,2.50000000e-03
36.87000000,5.3749733557e-01,2.50000000e-03
36.87250000,5.5412637355e-01,2.50000000e-03
36.87500000,5.6982322860e-01,2.50000000e-03
36.87750000,5.8494675816e-01,2.50000000e-03
36.88000000,5.9983341529e-01,2.50000000e-03
36.88250000,6.1470255230e-01,2.50000000e-03
36.88500000,6.2968524852e-01,2.50000000e-03
36.88750000,6.4480353707e-01,2.50000000e-03
36.89000000,6.5986966756e-01,2.50000000e-03
36.89250000,6.7446218090e-01,2.50000000e-03
36.89500000,6.8811020122e-01,2.50000000e-03
36.89750000,7.0059352729e-01,2.50000000e-03
36.90000000,7.1210340928e-01,2.50000000e-03
36.90250000,7.2310438001e-01,2.50000000e-03
36.90500000,7.3400229109e-01,2.50000000e-03
36.90750000,7.4488869957e-01,2.50000000e-03
36.91000000,7.5554239918e-01,2.50000000e-03
36.91250000,7.6563466307e-01,2.50000000e-03
36.91500000,7.7493902063e-01,2.50000000e-03
36.91750000,7.8339891418e-01,2.50000000e-03
36.92000000,7.9106065954e-01,2.50000000e-03
36.92250000,7.9797083466e-01,2.50000000e-03
36.92500000,8.0411080263e-01,2.50000000e-03
36.92750000,8.0937186816e-01,2.50000000e-03
36.93000000,8.1355056111e-01,2.50000000e-03
36.93250000,8.1636676450e-01,2.50000000e-03
36.93500000,8.1751884556e-01,2.50000000e-03
36.93750000,8.1675037140e-01,2.50000000e-03
36.94000000,8.1387657808e-01,2.50000000e-03
36.94250000,8.0876598412e-01,2.50000000e-03
36.94500000,8.0125283829e-01,2.50000000e-03
36.94750000,7.9102712674e-01,2.50000000e-03
36.95000000,7.7750489145e-01,2.50000000e-03
36.95250000,7.5969331136e-01,2.50000000e-03
36.95500000,7.3608091896e-01,2.50000000e-03
36.95750000,7.0461938013e-01,2.50000000e-03
36.96000000,6.6289641059e-01,2.50000000e-03
36.96250000,6.0859312415e-01,2.50000000e-03
36.96500000,5.4024194796e-01,2.50000000e-03
36.96750000,4.5814813169e-01,2.50000000e-03
36.97000000,3.6515735640e-01,2.50000000e-03
36.97250000,2.6685380907e-01,2.50000000e-03
36.97500000,1.7087443585e-01,2.50000000e-03
36.97750000,8.5345951489e-02,2.50000000e-03
36.98000000,1.6854589545e-02,2.50000000e-03
36.98250000,-3.1376695714e-02,2.50000000e-03
36.98500000,-6.0446497988e-02,2.50000000e-03
36.98750000,-7.5483355460e-02,2.50000000e-03
36.99000000,-8.4109741467e-02,2.50000000e-03
36.99250000,-9.4066244690e-02,2.50000000e-03
36.99500000,-1.1074680960e-01,2.50000000e-03
36.99750000,-1.3557683114e-01,2.50000000e-03
37.00000000,-1.6598007130e-01,2.50000000e-03
37.00250000,-1.9702288045e-01,2.50000000e-03
37.00500000,-2.2394587394e-01,2.50000000e-03
37.00750000,-2.4426859764e-01,2.50000000e-03
37.01000000,-2.5843605470e-01,2.50000000e-03
37.01250000,-2.6892812913e-01,2.50000000e-03
37.01500000,-2.7866901343e-01,2.50000000e-03
37.01750000,-2.8977560797e-01,2.50000000e-03
37.02000000,-3.0313173273e-01,2.50000000e-03
37.02250000,-3.1857253192e-01,2.50000000e-03
37.02500000,-3.3523182132e-01,2.50000000e-03
37.02750000,-3.5187919984e-01,2.50000000e-03
37.03000000,-3.6735932744e-01,2.50000000e-03
37.03250000,-3.8114251456e-01,2.50000000e-03
37.03500000,-3.9366285363e-01,2.50000000e-03
37.03750000,-4.0606031031e-01,2.50000000e-03
37.04000000,-4.1937166156e-01,2.50000000e-03
37.04250000,-4.3375342831e-01,2.50000000e-03
37.04500000,-4.4838130692e-01,2.50000000e-03
37.04750000,-4.6211684735e-01,2.50000000e-03
37.05000000,-4.7436484188e-01,2.50000000e-03
37.05250000,-4.8540435233e-01,2.50000000e-03
37.05500000,-4.9598491286e-01,2.50000000e-03
37.05750000,-5.0662960449e-01,2.50000000e-03
37.06000000,-5.1727084327e-01,2.50000000e-03
37.06250000,-5.2745073834e-01,2.50000000e-03
37.06500000,-5.3678611279e-01,2.50000000e-03
37.06750000,-5.4523396600e-01,2.50000000e-03
37.07000000,-5.5297807183e-01,2.50000000e-03
37.07250000,-5.6014217020e-01,2.50000000e-03
37.07500000,-5.6664649708e-01,2.50000000e-03
37.07750000,-5.7232019022e-01,2.50000000e-03
37.08000000,-5.7712078667e-01,2.50000000e-03
37.08250000,-5.8124349566e-01,2.50000000e-03
37.08500000,-5.8503975861e-01,2.50000000e-03
37.08750000,-5.8883327655e-01,2.50000000e-03
37.09000000,-5.9277261415e-01,2.50000000e-03
37.09250000,-5.9679218595e-01,2.50000000e-03
37.09500000,-6.0066472485e-01,2.50000000e-03
37.09750000,-6.0409152987e-01,2.50000000e-03
37.10000000,-6.0678986656e-01,2.50000000e-03
37.10250000,-6.0856053817e-01,2.50000000e-03
37.10500000,-6.0932854440e-01,2.50000000e-03
37.10750000,-6.0914574400e-01,2.50000000e-03
37.11000000,-6.0814303598e-01,2.50000000e-03
37.11250000,-6.0643662196e-01,2.50000000e-03
37.11500000,-6.0399045650e-01,2.50000000e-03
37.11750000,-6.0049123769e-01,2.50000000e-03
37.12000000,-5.9529434032e-01,2.50000000e-03
37.12250000,-5.8748259757e-01,2.50000000e-03
37.12500000,-5.7598815913e-01,2.50000000e-03
37.12750000,-5.5964179021e-01,2.50000000e-03
37.13000000,-5.3704548719e-01,2.50000000e-03
37.13250000,-5.0634026311e-01,2.50000000e-03
37.13500000,-4.6513984576e-01,2.50000000e-03
37.13750000,-4.1093485680e-01,2.50000000e-03
37.14000000,-3.4205551168e-01,2.50000000e-03
37.14250000,-2.5892374427e-01,2.50000000e-03
37.14500000,-1.6505289983e-01,2.50000000e-03
37.14750000,-6.7231548247e-02,2.50000000e-03
37.15000000,2.5433391254e-02,2.50000000e-03
37.15250000,1.0354288617e-01,2.50000000e-03
37.15500000,1.5999517562e-01,2.50000000e-03
37.15750000,1.9227629011e-01,2.50000000e-03
37.16000000,2.0347835551e-01,2.50000000e-03
37.16250000,2.0137986444e-01,2.50000000e-03
37.16500000,1.9576830113e-01,2.50000000e-03
37.16750000,1.9502194790e-01,2.50000000e-03
37.17000000,2.0339519652e-01,2.50000000e-03
37.17250000,2.2047530453e-01,2.50000000e-03
37.17500000,2.4276609644e-01,2.50000000e-03
37.17750000,2.6614119059e-01,2.50000000e-03
37.18000000,2.8762003336e-01,2.50000000e-03
37.18250000,3.0574412772e-01,2.50000000e-03
37.18500000,3.2000177634e-01,2.50000000e-03
37.18750000,3.3029097086e-01,2.50000000e-03
37.19000000,3.3699171367e-01,2.50000000e-03
37.19250000,3.4137723894e-01,2.50000000e-03
37.19500000,3.4565686316e-01,2.50000000e-03
37.19750000,3.5226276853e-01,2.50000000e-03
37.20000000,3.6270057754e-01,2.50000000e-03
37.20250000,3.7672111097e-01,2.50000000e-03
37.20500000,3.9239671989e-01,2.50000000e-03
37.20750000,4.0709376163e-01,2.50000000e-03
37.21000000,4.1878636180e-01,2.50000000e-03
37.21250000,4.2699022780e-01,2.50000000e-03
37.21500000,4.3284282649e-01,2.50000000e-03
37.21750000,4.3833557629e-01,2.50000000e-03
37.22000000,4.4516256758e-01,2.50000000e-03
37.22250000,4.5385470058e-01,2.50000000e-03
37.22500000,4.6368365260e-01,2.50000000e-03
37.22750000,4.7332335028e-01,2.50000000e-03
37.23000000,4.8176206188e-01,2.50000000e-03
37.23250000,4.8883112991e-01,2.50000000e-03
37.23500000,4.9506424863e-01,2.50000000e-03
37.23750000,5.0113850834e-01,2.50000000e-03
37.24000000,5.0742125918e-01,2.50000000e-03
37.24250000,5.1394465178e-01,2.50000000e-03
37.24500000,5.2068315821e-01,2.50000000e-03
37.24750000,5.2775892469e-01,2.50000000e-03
37.25000000,5.3535799118e-01,2.50000000e-03
37.25250000,5.4349599738e-01,2.50000000e-03
37.25500000,5.5193383829e-01,2.50000000e-03
37.25750000,5.6035728282e-01,2.50000000e-03
37.26000000,5.6862832957e-01,2.50000000e-03
37.26250000,5.7683489962e-01,2.50000000e-03
