time_s,acc_m_s2,delta_t_s
17.99000000,1.3466953024e-01,5.00000000e-03
17.99500000,3.0708232218e-01,5.00000000e-03
18.00000000,4.5287237051e-01,5.00000000e-03
18.00500000,5.9339617547e-01,5.00000000e-03
18.01000000,7.0615634532e-01,5.00000000e-03
18.01500000,7.6982790958e-01,5.00000000e-03
18.02000000,7.7900769589e-01,5.00000000e-03
18.02500000,7.2984428518e-01,5.00000000e-03
18.03000000,6.4422571384e-01,5.00000000e-03
18.03500000,5.5576973813e-01,5.00000000e-03
18.04000000,4.8207386451e-01,5.00000000e-03
18.04500000,4.2751780788e-01,5.00000000e-03
18.05000000,3.9523645585e-01,5.00000000e-03
18.05500000,3.8703458375e-01,5.00000000e-03
18.06000000,3.8730488211e-01,5.00000000e-03
18.06500000,3.5384652038e-01,5.00000000e-03
18.07000000,2.5770284914e-01,5.00000000e-03
18.07500000,9.3208805749e-02,5.00000000e-03
18.08000000,-1.1420320845e-01,5.00000000e-03
18.08500000,-3.1761512305e-01,5.00000000e-03
18.09000000,-4.8341711472e-01,5.00000000e-03
18.09500000,-5.9873043491e-01,5.00000000e-03
18.10000000,-6.6608732522e-01,5.00000000e-03
18.10500000,-7.0189365777e-01,5.00000000e-03
18.11000000,-7.2059048017e-01,5.00000000e-03
18.11500000,-7.1977762098e-01,5.00000000e-03
18.12000000,-6.7574603896e-01,5.00000000e-03
18.12500000,-5.8881832645e-01,5.00000000e-03
18.13000000,-4.9352227638e-01,5.00000000e-03
18.13500000,-4.3312866002e-01,5.00000000e-03
18.14000000,-4.2336735786e-01,5.00000000e-03
18.14500000,-4.6675766346e-01,5.00000000e-03
18.15000000,-5.3705880389e-01,5.00000000e-03
18.15500000,-5.7221974357e-01,5.00000000e-03
18.16000000,-5.2794646342e-01,5.00000000e-03
18.16500000,-3.8701108101e-01,5.00000000e-03
18.17000000,-1.6285271676e-01,5.00000000e-03
18.17500000,6.5843164527e-02,5.00000000e-03
18.18000000,2.4052947439e-01,5.00000000e-03
18.18500000,3.5713923409e-01,5.00000000e-03
18.19000000,4.1325901535e-01,5.00000000e-03
18.19500000,4.3736778190e-01,5.00000000e-03
18.20000000,4.5894298681e-01,5.00000000e-03
18.20500000,4.5722478387e-01,5.00000000e-03
18.21000000,4.0740096335e-01,5.00000000e-03
18.21500000,3.2919235018e-01,5.00000000e-03
18.22000000,2.5869048240e-01,5.00000000e-03
18.22500000,2.3664127026e-01,5.00000000e-03
18.23000000,2.6911844304e-01,5.00000000e-03
18.23500000,3.2527943675e-01,5.00000000e-03
18.24000000,3.5442743201e-01,5.00000000e-03
18.24500000,2.8456821052e-01,5.00000000e-03
18.25000000,9.1030934079e-02,5.00000000e-03
18.25500000,-1.3761236710e-01,5.00000000e-03
18.26000000,-4.7572211267e-01,5.00000000e-03
18.26500000,-6.7588316310e-01,5.00000000e-03
18.27000000,-7.9970915071e-01,5.00000000e-03
18.27500000,-9.2215936761e-01,5.00000000e-03
18.28000000,-9.4943637134e-01,5.00000000e-03
18.28500000,-9.6634632392e-01,5.00000000e-03
18.29000000,-9.8699860645e-01,5.00000000e-03
18.29500000,-9.5988227975e-01,5.00000000e-03
18.30000000,-9.2300937362e-01,5.00000000e-03
18.30500000,-8.3080736894e-01,5.00000000e-03
18.31000000,-7.0911338026e-01,5.00000000e-03
18.31500000,-6.1278522160e-01,5.00000000e-03
18.32000000,-5.1634797508e-01,5.00000000e-03
18.32500000,-4.3010866848e-01,5.00000000e-03
18.33000000,-3.1779516731e-01,5.00000000e-03
18.33500000,-1.3243877836e-01,5.00000000e-03
18.34000000,9.7649148164e-02,5.00000000e-03
18.34500000,3.5957379704e-01,5.00000000e-03
18.35000000,5.6545480966e-01,5.00000000e-03
18.35500000,7.1393801291e-01,5.00000000e-03
18.36000000,8.0799424818e-01,5.00000000e-03
18.36500000,8.4838729563e-01,5.00000000e-03
18.37000000,8.9237570661e-01,5.00000000e-03
18.37500000,9.6068128307e-01,5.00000000e-03
18.38000000,1.0390030569e+00,5.00000000e-03
18.38500000,1.1243389879e+00,5.00000000e-03
18.39000000,1.1913506152e+00,5.00000000e-03
18.39500000,1.2303411850e+00,5.00000000e-03
18.40000000,1.2530208189e+00,5.00000000e-03
18.40500000,1.2492846930e+00,5.00000000e-03
18.41000000,1.2138108980e+00,5.00000000e-03
18.41500000,1.1484616718e+00,5.00000000e-03
18.42000000,9.9105395568e-01,5.00000000e-03
18.42500000,6.7833536936e-01,5.00000000e-03
18.43000000,2.7114578600e-01,5.00000000e-03
18.43500000,-6.6897605786e-02,5.00000000e-03
18.44000000,-2.8063627788e-01,5.00000000e-03
18.44500000,-4.1867005570e-01,5.00000000e-03
18.45000000,-5.4522215954e-01,5.00000000e-03
18.45500000,-6.6866533754e-01,5.00000000e-03
18.46000000,-7.7485404592e-01,5.00000000e-03
18.46500000,-8.8659248662e-01,5.00000000e-03
18.47000000,-9.8902468432e-01,5.00000000e-03
18.47500000,-1.0706409630e+00,5.00000000e-03
18.48000000,-1.1504483124e+00,5.00000000e-03
18.48500000,-1.2219649555e+00,5.00000000e-03
18.49000000,-1.2866385368e+00,5.00000000e-03
18.49500000,-1.3587166444e+00,5.00000000e-03
18.50000000,-1.4255899887e+00,5.00000000e-03
18.50500000,-1.4753261259e+00,5.00000000e-03
18.51000000,-1.4962859285e+00,5.00000000e-03
18.51500000,-1.4479405270e+00,5.00000000e-03
18.52000000,-1.2335288312e+00,5.00000000e-03
18.52500000,-7.6424115666e-01,5.00000000e-03
18.53000000,-1.8844926498e-01,5.00000000e-03
18.53500000,1.7897761388e-01,5.00000000e-03
18.54000000,3.0378188033e-01,5.00000000e-03
18.54500000,3.4700559558e-01,5.00000000e-03
18.55000000,4.7092608571e-01,5.00000000e-03
18.55500000,6.2089231368e-01,5.00000000e-03
18.56000000,7.3345812459e-01,5.00000000e-03
18.56500000,8.2764498978e-01,5.00000000e-03
18.57000000,9.1257939978e-01,5.00000000e-03
18.57500000,9.8306280214e-01,5.00000000e-03
18.58000000,1.0358435127e+00,5.00000000e-03
18.58500000,1.0739821328e+00,5.00000000e-03
18.59000000,1.1109215227e+00,5.00000000e-03
18.59500000,1.1466553594e+00,5.00000000e-03
18.60000000,1.1730044621e+00,5.00000000e-03
18.60500000,1.1802346279e+00,5.00000000e-03
18.61000000,1.1047899735e+00,5.00000000e-03
18.61500000,8.1184117056e-01,5.00000000e-03
18.62000000,2.9757019750e-01,5.00000000e-03
18.62500000,-2.2667277135e-01,5.00000000e-03
18.63000000,-5.6044623474e-01,5.00000000e-03
18.63500000,-6.6755247611e-01,5.00000000e-03
18.64000000,-7.2419830943e-01,5.00000000e-03
18.64500000,-7.7942967034e-01,5.00000000e-03
18.65000000,-8.4201096462e-01,5.00000000e-03
18.65500000,-9.1284906500e-01,5.00000000e-03
18.66000000,-9.4321933259e-01,5.00000000e-03
18.66500000,-9.2827469501e-01,5.00000000e-03
18.67000000,-8.7687156378e-01,5.00000000e-03
18.67500000,-8.2191884627e-01,5.00000000e-03
18.68000000,-8.0197619565e-01,5.00000000e-03
18.68500000,-7.6851145609e-01,5.00000000e-03
18.69000000,-7.3895109173e-01,5.00000000e-03
18.69500000,-7.2044244648e-01,5.00000000e-03
18.70000000,-6.1483127954e-01,5.00000000e-03
18.70500000,-3.8274095175e-01,5.00000000e-03
18.71000000,-4.0295798952e-02,5.00000000e-03
18.71500000,3.5810929939e-01,5.00000000e-03
18.72000000,6.7728681393e-01,5.00000000e-03
18.72500000,8.7194059429e-01,5.00000000e-03
18.73000000,9.6694895112e-01,5.00000000e-03
18.73500000,9.9557877858e-01,5.00000000e-03
18.74000000,1.0427259547e+00,5.00000000e-03
18.74500000,1.1031164455e+00,5.00000000e-03
18.75000000,1.1210215292e+00,5.00000000e-03
18.75500000,1.0799942262e+00,5.00000000e-03
18.76000000,9.2838996266e-01,5.00000000e-03
18.76500000,6.9099573480e-01,5.00000000e-03
18.77000000,4.4849050734e-01,5.00000000e-03
18.77500000,1.9560377641e-01,5.00000000e-03
18.78000000,-2.9011437216e-02,5.00000000e-03
18.78500000,-1.8818894857e-01,5.00000000e-03
18.79000000,-3.2828636299e-01,5.00000000e-03
18.79500000,-4.6630456439e-01,5.00000000e-03
18.80000000,-5.9879704467e-01,5.00000000e-03
18.80500000,-7.2867212646e-01,5.00000000e-03
18.81000000,-8.2014292313e-01,5.00000000e-03
18.81500000,-8.4830934744e-01,5.00000000e-03
18.82000000,-8.3553162348e-01,5.00000000e-03
18.82500000,-8.2593410496e-01,5.00000000e-03
18.83000000,-8.5583943628e-01,5.00000000e-03
18.83500000,-9.0205634051e-01,5.00000000e-03
18.84000000,-9.1784100393e-01,5.00000000e-03
18.84500000,-8.8869136680e-01,5.00000000e-03
18.85000000,-7.6292566158e-01,5.00000000e-03
18.85500000,-5.0226809138e-01,5.00000000e-03
18.86000000,-1.9724795944e-01,5.00000000e-03
18.86500000,7.8798084953e-02,5.00000000e-03
18.87000000,3.2027591474e-01,5.00000000e-03
18.87500000,4.7280397589e-01,5.00000000e-03
18.88000000,5.4543238553e-01,5.00000000e-03
18.88500000,6.6427935092e-01,5.00000000e-03
18.89000000,7.0793702114e-01,5.00000000e-03
18.89500000,7.2599267340e-01,5.00000000e-03
18.90000000,7.5053568664e-01,5.00000000e-03
18.90500000,7.0272659184e-01,5.00000000e-03
18.91000000,6.6169083528e-01,5.00000000e-03
18.91500000,6.3921943670e-01,5.00000000e-03
18.92000000,6.3570558187e-01,5.00000000e-03
18.92500000,7.0568527915e-01,5.00000000e-03
18.93000000,7.5528102830e-01,5.00000000e-03
18.93500000,7.5747379564e-01,5.00000000e-03
18.94000000,6.7795414234e-01,5.00000000e-03
18.94500000,4.5691233409e-01,5.00000000e-03
18.95000000,1.5302585688e-01,5.00000000e-03
18.95500000,-1.3222261806e-01,5.00000000e-03
18.96000000,-3.4468375334e-01,5.00000000e-03
18.96500000,-4.8355066129e-01,5.00000000e-03
18.97000000,-5.9512028763e-01,5.00000000e-03
18.97500000,-6.6415888090e-01,5.00000000e-03
18.98000000,-7.0276442598e-01,5.00000000e-03
18.98500000,-7.2310302277e-01,5.00000000e-03
18.99000000,-7.1306506146e-01,5.00000000e-03
18.99500000,-7.0119985456e-01,5.00000000e-03
19.00000000,-6.9366143934e-01,5.00000000e-03
19.00500000,-6.9395873642e-01,5.00000000e-03
19.01000000,-7.2278970544e-01,5.00000000e-03
19.01500000,-7.4376656063e-01,5.00000000e-03
19.02000000,-7.5448880715e-01,5.00000000e-03
19.02500000,-7.4272526255e-01,5.00000000e-03
19.03000000,-6.4948096964e-01,5.00000000e-03
19.03500000,-4.5213211412e-01,5.00000000e-03
19.04000000,-1.9788933661e-01,5.00000000e-03
19.04500000,2.9761708764e-02,5.00000000e-03
19.05000000,1.9403580853e-01,5.00000000e-03
19.05500000,2.7647044621e-01,5.00000000e-03
19.06000000,3.0038632969e-01,5.00000000e-03
19.06500000,3.1915723850e-01,5.00000000e-03
19.07000000,3.4123184183e-01,5.00000000e-03
19.07500000,3.6383756841e-01,5.00000000e-03
19.08000000,3.9000508815e-01,5.00000000e-03
19.08500000,4.1100405791e-01,5.00000000e-03
19.09000000,4.2407013703e-01,5.00000000e-03
19.09500000,4.3784127940e-01,5.00000000e-03
19.10000000,4.6164339069e-01,5.00000000e-03
19.10500000,4.9785855121e-01,5.00000000e-03
19.11000000,5.3220935670e-01,5.00000000e-03
19.11500000,5.4133072151e-01,5.00000000e-03
19.12000000,4.9818608916e-01,5.00000000e-03
19.12500000,3.6567988054e-01,5.00000000e-03
19.13000000,1.5134438005e-01,5.00000000e-03
19.13500000,-3.9114259531e-02,5.00000000e-03
19.14000000,-1.2332160014e-01,5.00000000e-03
19.14500000,-1.2411454867e-01,5.00000000e-03
19.15000000,-8.9977551245e-02,5.00000000e-03
19.15500000,-4.0711143641e-02,5.00000000e-03
19.16000000,4.2505739299e-03,5.00000000e-03
19.16500000,2.5078217198e-02,5.00000000e-03
19.17000000,2.7790113719e-02,5.00000000e-03
19.17500000,-3.9067974061e-03,5.00000000e-03
19.18000000,-1.0021276893e-01,5.00000000e-03
19.18500000,-2.4538321100e-01,5.00000000e-03
19.19000000,-3.9667386345e-01,5.00000000e-03
19.19500000,-5.1392225957e-01,5.00000000e-03
19.20000000,-5.6274543896e-01,5.00000000e-03
19.20500000,-5.3161498460e-01,5.00000000e-03
19.21000000,-4.3137337940e-01,5.00000000e-03
19.21500000,-2.9318875160e-01,5.00000000e-03
19.22000000,-1.5428200516e-01,5.00000000e-03
19.22500000,-5.2494382741e-02,5.00000000e-03
19.23000000,-2.2429297797e-02,5.00000000e-03
19.23500000,-4.8821922956e-02,5.00000000e-03
19.24000000,-5.9002542746e-02,5.00000000e-03
19.24500000,-4.4199044268e-03,5.00000000e-03
19.25000000,7.1759462797e-02,5.00000000e-03
19.25500000,1.2773870894e-01,5.00000000e-03
19.26000000,1.9411690692e-01,5.00000000e-03
19.26500000,3.0805654113e-01,5.00000000e-03
19.27000000,4.2027217789e-01,5.00000000e-03
19.27500000,5.0436707928e-01,5.00000000e-03
19.28000000,5.6102977052e-01,5.00000000e-03
19.28500000,5.7828111200e-01,5.00000000e-03
19.29000000,5.6072827580e-01,5.00000000e-03
19.29500000,5.0841548332e-01,5.00000000e-03
19.30000000,4.0499694947e-01,5.00000000e-03
19.30500000,2.4805514196e-01,5.00000000e-03
19.31000000,5.8032786066e-02,5.00000000e-03
19.31500000,-1.2317460708e-01,5.00000000e-03
19.32000000,-2.5338315647e-01,5.00000000e-03
19.32500000,-3.3330800202e-01,5.00000000e-03
19.33000000,-4.2145586712e-01,5.00000000e-03
19.33500000,-5.3792074122e-01,5.00000000e-03
19.34000000,-6.6880233272e-01,5.00000000e-03
19.34500000,-8.0529445771e-01,5.00000000e-03
19.35000000,-9.4833668749e-01,5.00000000e-03
19.35500000,-1.0977434842e+00,5.00000000e-03
19.36000000,-1.2345429397e+00,5.00000000e-03
19.36500000,-1.3290518683e+00,5.00000000e-03
19.37000000,-1.3616207838e+00,5.00000000e-03
19.37500000,-1.3182507206e+00,5.00000000e-03
19.38000000,-1.1816870697e+00,5.00000000e-03
19.38500000,-9.3909122508e-01,5.00000000e-03
19.39000000,-5.9860428797e-01,5.00000000e-03
19.39500000,-2.2438654078e-01,5.00000000e-03
19.40000000,9.6235395590e-02,5.00000000e-03
19.40500000,3.4273297781e-01,5.00000000e-03
19.41000000,5.1769860982e-01,5.00000000e-03
19.41500000,6.8666097009e-01,5.00000000e-03
19.42000000,8.6823617494e-01,5.00000000e-03
19.42500000,1.0170832022e+00,5.00000000e-03
19.43000000,1.1536168520e+00,5.00000000e-03
19.43500000,1.2765367655e+00,5.00000000e-03
19.44000000,1.3676494868e+00,5.00000000e-03
19.44500000,1.4489038613e+00,5.00000000e-03
19.45000000,1.5183575850e+00,5.00000000e-03
19.45500000,1.5689497109e+00,5.00000000e-03
19.46000000,1.6102921519e+00,5.00000000e-03
19.46500000,1.6219586964e+00,5.00000000e-03
19.47000000,1.5803697034e+00,5.00000000e-03
19.47500000,1.4447695809e+00,5.00000000e-03
19.48000000,1.1543342378e+00,5.00000000e-03
19.48500000,7.3796918879e-01,5.00000000e-03
19.49000000,3.0730807576e-01,5.00000000e-03
19.49500000,-3.9107773105e-02,5.00000000e-03
19.50000000,-2.8458078878e-01,5.00000000e-03
19.50500000,-4.7642685677e-01,5.00000000e-03
19.51000000,-6.5421749701e-01,5.00000000e-03
19.51500000,-8.5929567295e-01,5.00000000e-03
19.52000000,-1.0318624689e+00,5.00000000e-03
19.52500000,-1.1757503946e+00,5.00000000e-03
19.53000000,-1.2957263546e+00,5.00000000e-03
19.53500000,-1.3574757442e+00,5.00000000e-03
19.54000000,-1.3815850399e+00,5.00000000e-03
19.54500000,-1.3767521936e+00,5.00000000e-03
19.55000000,-1.3170651485e+00,5.00000000e-03
19.55500000,-1.2493953386e+00,5.00000000e-03
19.56000000,-1.1810221992e+00,5.00000000e-03
19.56500000,-1.0968307475e+00,5.00000000e-03
19.57000000,-9.8773104336e-01,5.00000000e-03
19.57500000,-7.7372778669e-01,5.00000000e-03
19.58000000,-4.2301712133e-01,5.00000000e-03
19.58500000,-1.3125790930e-02,5.00000000e-03
19.59000000,3.5042835314e-01,5.00000000e-03
19.59500000,5.5825081623e-01,5.00000000e-03
19.60000000,6.6300552376e-01,5.00000000e-03
19.60500000,7.8797679589e-01,5.00000000e-03
19.61000000,9.0618431740e-01,5.00000000e-03
19.61500000,1.0276702029e+00,5.00000000e-03
19.62000000,1.1460919760e+00,5.00000000e-03
19.62500000,1.2166390973e+00,5.00000000e-03
19.63000000,1.2572335160e+00,5.00000000e-03
19.63500000,1.2633663870e+00,5.00000000e-03
19.64000000,1.2186383006e+00,5.00000000e-03
19.64500000,1.1490624867e+00,5.00000000e-03
19.65000000,1.0316733971e+00,5.00000000e-03
19.65500000,8.7755374228e-01,5.00000000e-03
19.66000000,7.2417647210e-01,5.00000000e-03
19.66500000,5.3721522496e-01,5.00000000e-03
19.67000000,3.0237577706e-01,5.00000000e-03
19.67500000,2.2611058460e-02,5.00000000e-03
19.68000000,-2.9637925698e-01,5.00000000e-03
19.68500000,-5.6932555155e-01,5.00000000e-03
19.69000000,-7.5215112396e-01,5.00000000e-03
19.69500000,-8.8901487726e-01,5.00000000e-03
19.70000000,-9.6124782080e-01,5.00000000e-03
19.70500000,-1.0286666373e+00,5.00000000e-03
19.71000000,-1.1166267021e+00,5.00000000e-03
19.71500000,-1.1713811557e+00,5.00000000e-03
19.72000000,-1.1989309514e+00,5.00000000e-03
19.72500000,-1.1984077990e+00,5.00000000e-03
19.73000000,-1.1517601127e+00,5.00000000e-03
19.73500000,-1.1035806016e+00,5.00000000e-03
19.74000000,-1.0230425763e+00,5.00000000e-03
19.74500000,-8.8712659603e-01,5.00000000e-03
19.75000000,-7.2495586391e-01,5.00000000e-03
19.75500000,-5.3070964802e-01,5.00000000e-03
19.76000000,-3.1757415877e-01,5.00000000e-03
19.76500000,-9.8277738000e-02,5.00000000e-03
19.77000000,1.2464812448e-01,5.00000000e-03
19.77500000,3.4715608966e-01,5.00000000e-03
19.78000000,5.0762124966e-01,5.00000000e-03
19.78500000,6.3053945523e-01,5.00000000e-03
19.79000000,7.0214308219e-01,5.00000000e-03
19.79500000,7.4706101978e-01,5.00000000e-03
19.80000000,8.1571141080e-01,5.00000000e-03
19.80500000,8.7786675673e-01,5.00000000e-03
19.81000000,9.1552272764e-01,5.00000000e-03
19.81500000,9.2718855947e-01,5.00000000e-03
19.82000000,8.9056519913e-01,5.00000000e-03
19.82500000,8.2693938258e-01,5.00000000e-03
19.83000000,7.5373075549e-01,5.00000000e-03
19.83500000,6.5807105749e-01,5.00000000e-03
19.84000000,5.5268199806e-01,5.00000000e-03
19.84500000,4.2987858952e-01,5.00000000e-03
19.85000000,2.8108341011e-01,5.00000000e-03
19.85500000,1.1682242021e-01,5.00000000e-03
19.86000000,-6.3218773842e-02,5.00000000e-03
19.86500000,-2.4744670217e-01,5.00000000e-03
19.87000000,-3.9550767402e-01,5.00000000e-03
19.87500000,-5.0130939997e-01,5.00000000e-03
19.88000000,-5.5833540446e-01,5.00000000e-03
19.88500000,-5.7554112407e-01,5.00000000e-03
19.89000000,-5.9803861105e-01,5.00000000e-03
19.89500000,-6.2727094308e-01,5.00000000e-03
19.90000000,-6.5416946027e-01,5.00000000e-03
19.90500000,-6.7681100703e-01,5.00000000e-03
19.91000000,-6.7514434637e-01,5.00000000e-03
19.91500000,-6.3982354031e-01,5.00000000e-03
19.92000000,-5.6936764963e-01,5.00000000e-03
19.92500000,-4.6857872348e-01,5.00000000e-03
19.93000000,-3.7137651968e-01,5.00000000e-03
19.93500000,-2.7919493102e-01,5.00000000e-03
19.94000000,-1.6962127952e-01,5.00000000e-03
19.94500000,-3.5977618339e-02,5.00000000e-03
19.95000000,1.1259750018e-01,5.00000000e-03
19.95500000,2.5679899403e-01,5.00000000e-03
19.96000000,3.6770402512e-01,5.00000000e-03
19.96500000,4.4513955092e-01,5.00000000e-03
19.97000000,4.8407519774e-01,5.00000000e-03
19.97500000,5.0955211386e-01,5.00000000e-03
19.98000000,5.4275857669e-01,5.00000000e-03
19.98500000,5.7427460499e-01,5.00000000e-03
19.99000000,5.9839804855e-01,5.00000000e-03
19.99500000,6.0582328017e-01,5.00000000e-03
20.00000000,5.9319903080e-01,5.00000000e-03
20.00500000,5.6458587746e-01,5.00000000e-03
20.01000000,5.0548176118e-01,5.00000000e-03
20.01500000,4.1406396555e-01,5.00000000e-03
20.02000000,3.1006103685e-01,5.00000000e-03
20.02500000,2.0568145761e-01,5.00000000e-03
20.03000000,9.5285546575e-02,5.00000000e-03
20.03500000,-3.1906366654e-02,5.00000000e-03
20.04000000,-1.6216584471e-01,5.00000000e-03
20.04500000,-2.5800214141e-01,5.00000000e-03
20.05000000,-3.1595043909e-01,5.00000000e-03
20.05500000,-3.4530296375e-01,5.00000000e-03
20.06000000,-3.5193634980e-01,5.00000000e-03
20.06500000,-3.5422916882e-01,5.00000000e-03
20.07000000,-3.5741111771e-01,5.00000000e-03
20.07500000,-3.6528928687e-01,5.00000000e-03
20.08000000,-3.7614550655e-01,5.00000000e-03
20.08500000,-3.7381435389e-01,5.00000000e-03
20.09000000,-3.4486924393e-01,5.00000000e-03
20.09500000,-2.8646003575e-01,5.00000000e-03
20.10000000,-2.0791852907e-01,5.00000000e-03
20.10500000,-1.2795321734e-01,5.00000000e-03
20.11000000,-5.2528232488e-02,5.00000000e-03
20.11500000,9.8116170588e-03,5.00000000e-03
20.12000000,6.0685462033e-02,5.00000000e-03
20.12500000,1.1109249385e-01,5.00000000e-03
20.13000000,1.5676880890e-01,5.00000000e-03
20.13500000,1.8814802288e-01,5.00000000e-03
20.14000000,2.0494642207e-01,5.00000000e-03
20.14500000,2.1560168319e-01,5.00000000e-03
20.15000000,2.2055918446e-01,5.00000000e-03
20.15500000,2.1357164760e-01,5.00000000e-03
20.16000000,1.9435790063e-01,5.00000000e-03
20.16500000,1.7104714096e-01,5.00000000e-03
20.17000000,1.4098105067e-01,5.00000000e-03
20.17500000,8.8401018472e-02,5.00000000e-03
20.18000000,8.5367388843e-03,5.00000000e-03
20.18500000,-8.0559756805e-02,5.00000000e-03
20.19000000,-1.5951423071e-01,5.00000000e-03
20.19500000,-2.2300800177e-01,5.00000000e-03
20.20000000,-2.7261659947e-01,5.00000000e-03
20.20500000,-3.0921422029e-01,5.00000000e-03
20.21000000,-3.2902523947e-01,5.00000000e-03
20.21500000,-3.2527579257e-01,5.00000000e-03
20.22000000,-2.8934041869e-01,5.00000000e-03
20.22500000,-2.2373358408e-01,5.00000000e-03
20.23000000,-1.3741220399e-01,5.00000000e-03
20.23500000,-5.4833102558e-02,5.00000000e-03
20.24000000,5.0802289480e-03,5.00000000e-03
20.24500000,4.1503685960e-02,5.00000000e-03
20.25000000,6.0846644722e-02,5.00000000e-03
20.25500000,8.0867711684e-02,5.00000000e-03
20.26000000,1.2784866544e-01,5.00000000e-03
20.26500000,2.1231084769e-01,5.00000000e-03
20.27000000,3.2734576600e-01,5.00000000e-03
20.27500000,4.3916753975e-01,5.00000000e-03
20.28000000,5.1332726066e-01,5.00000000e-03
20.28500000,5.4275068335e-01,5.00000000e-03
20.29000000,5.3124135086e-01,5.00000000e-03
20.29500000,4.8933419831e-01,5.00000000e-03
20.30000000,4.3417105701e-01,5.00000000e-03
20.30500000,3.6414034816e-01,5.00000000e-03
