time_s,acc_m_s2,delta_t_s
37.66750000,-5.1159547926e-01,2.50000000e-03
37.67000000,-5.4431139196e-01,2.50000000e-03
37.67250000,-5.7488163653e-01,2.50000000e-03
37.67500000,-6.0325474073e-01,2.50000000e-03
37.67750000,-6.2955826028e-01,2.50000000e-03
37.68000000,-6.5385409600e-01,2.50000000e-03
37.68250000,-6.7602277753e-01,2.50000000e-03
37.68500000,-6.9589323603e-01,2.50000000e-03
37.68750000,-7.1348234667e-01,2.50000000e-03
37.69000000,-7.2910897872e-01,2.50000000e-03
37.69250000,-7.4327478549e-01,2.50000000e-03
37.69500000,-7.5641283486e-01,2.50000000e-03
37.69750000,-7.6870037770e-01,2.50000000e-03
37.70000000,-7.8005376343e-01,2.50000000e-03
37.70250000,-7.9027099866e-01,2.50000000e-03
37.70500000,-7.9919678030e-01,2.50000000e-03
37.70750000,-8.0680704638e-01,2.50000000e-03
37.71000000,-8.1319581569e-01,2.50000000e-03
37.71250000,-8.1851638750e-01,2.50000000e-03
37.71500000,-8.2293901881e-01,2.50000000e-03
37.71750000,-8.2664790276e-01,2.50000000e-03
37.72000000,-8.2985151043e-01,2.50000000e-03
37.72250000,-8.3276209888e-01,2.50000000e-03
37.72500000,-8.3552840336e-01,2.50000000e-03
37.72750000,-8.3815872063e-01,2.50000000e-03
37.73000000,-8.4050122973e-01,2.50000000e-03
37.73250000,-8.4231814244e-01,2.50000000e-03
37.73500000,-8.4341567186e-01,2.50000000e-03
37.73750000,-8.4373630818e-01,2.50000000e-03
37.74000000,-8.4333413316e-01,2.50000000e-03
37.74250000,-8.4225017836e-01,2.50000000e-03
37.74500000,-8.4037052881e-01,2.50000000e-03
37.74750000,-8.3737727032e-01,2.50000000e-03
37.75000000,-8.3282901646e-01,2.50000000e-03
37.75250000,-8.2631150905e-01,2.50000000e-03
37.75500000,-8.1755710961e-01,2.50000000e-03
37.75750000,-8.0645256932e-01,2.50000000e-03
37.76000000,-7.9292982757e-01,2.50000000e-03
37.76250000,-7.7681372632e-01,2.50000000e-03
37.76500000,-7.5772790831e-01,2.50000000e-03
37.76750000,-7.3511847846e-01,2.50000000e-03
37.77000000,-7.0837994434e-01,2.50000000e-03
37.77250000,-6.7701642032e-01,2.50000000e-03
37.77500000,-6.4077111127e-01,2.50000000e-03
37.77750000,-5.9968991426e-01,2.50000000e-03
37.78000000,-5.5411506028e-01,2.50000000e-03
37.78250000,-5.0461929663e-01,2.50000000e-03
37.78500000,-4.5190292189e-01,2.50000000e-03
37.78750000,-3.9669218270e-01,2.50000000e-03
37.79000000,-3.3968150560e-01,2.50000000e-03
37.79250000,-2.8153571922e-01,2.50000000e-03
37.79500000,-2.2292537404e-01,2.50000000e-03
37.79750000,-1.6454813071e-01,2.50000000e-03
37.80000000,-1.0711267349e-01,2.50000000e-03
37.80250000,-5.1300981709e-02,2.50000000e-03
37.80500000,2.2670156506e-03,2.50000000e-03
37.80750000,5.3072965769e-02,2.50000000e-03
37.81000000,1.0077234573e-01,2.50000000e-03
37.81250000,1.4529472820e-01,2.50000000e-03
37.81500000,1.8689979876e-01,2.50000000e-03
37.81750000,2.2609675764e-01,2.50000000e-03
37.82000000,2.6341663567e-01,2.50000000e-03
37.82250000,2.9916067992e-01,2.50000000e-03
37.82500000,3.3330622890e-01,2.50000000e-03
37.82750000,3.6565316151e-01,2.50000000e-03
37.83000000,3.9610093602e-01,2.50000000e-03
37.83250000,4.2482563575e-01,2.50000000e-03
37.83500000,4.5219926765e-01,2.50000000e-03
37.83750000,4.7851149637e-01,2.50000000e-03
37.84000000,5.0373026303e-01,2.50000000e-03
37.84250000,5.2751247290e-01,2.50000000e-03
37.84500000,5.4946492748e-01,2.50000000e-03
37.84750000,5.6944145365e-01,2.50000000e-03
37.85000000,5.8763214749e-01,2.50000000e-03
37.85250000,6.0437995234e-01,2.50000000e-03
37.85500000,6.1989084881e-01,2.50000000e-03
37.85750000,6.3408797938e-01,2.50000000e-03
37.86000000,6.4673040116e-01,2.50000000e-03
37.86250000,6.5769118114e-01,2.50000000e-03
37.86500000,6.6715973370e-01,2.50000000e-03
37.86750000,6.7560104207e-01,2.50000000e-03
37.87000000,6.8350232533e-01,2.50000000e-03
37.87250000,6.9109889668e-01,2.50000000e-03
37.87500000,6.9827331334e-01,2.50000000e-03
37.87750000,7.0468059740e-01,2.50000000e-03
37.88000000,7.0999087647e-01,2.50000000e-03
37.88250000,7.1408017902e-01,2.50000000e-03
37.88500000,7.1706639043e-01,2.50000000e-03
37.88750000,7.1920880367e-01,2.50000000e-03
37.89000000,7.2076953734e-01,2.50000000e-03
37.89250000,7.2192845559e-01,2.50000000e-03
37.89500000,7.2277782633e-01,2.50000000e-03
37.89750000,7.2336072251e-01,2.50000000e-03
37.90000000,7.2370044039e-01,2.50000000e-03
37.90250000,7.2379499967e-01,2.50000000e-03
37.90500000,7.2358516103e-01,2.50000000e-03
37.90750000,7.2292889250e-01,2.50000000e-03
37.91000000,7.2161430050e-01,2.50000000e-03
37.91250000,7.1941551907e-01,2.50000000e-03
37.91500000,7.1616641599e-01,2.50000000e-03
37.91750000,7.1180703856e-01,2.50000000e-03
37.92000000,7.0636989473e-01,2.50000000e-03
37.92250000,6.9991059358e-01,2.50000000e-03
37.92500000,6.9242525516e-01,2.50000000e-03
37.92750000,6.8380122309e-01,2.50000000e-03
37.93000000,6.7381118471e-01,2.50000000e-03
37.93250000,6.6212040936e-01,2.50000000e-03
37.93500000,6.4828031648e-01,2.50000000e-03
37.93750000,6.3173276978e-01,2.50000000e-03
37.94000000,6.1189097615e-01,2.50000000e-03
37.94250000,5.8832835078e-01,2.50000000e-03
37.94500000,5.6099911630e-01,2.50000000e-03
37.94750000,5.3032656365e-01,2.50000000e-03
37.95000000,4.9703493155e-01,2.50000000e-03
37.95250000,4.6177962396e-01,2.50000000e-03
37.95500000,4.2482077399e-01,2.50000000e-03
37.95750000,3.8601101285e-01,2.50000000e-03
37.96000000,3.4516348900e-01,2.50000000e-03
37.96250000,3.0256153236e-01,2.50000000e-03
37.96500000,2.5921364074e-01,2.50000000e-03
37.96750000,2.1660558711e-01,2.50000000e-03
37.97000000,1.7606997752e-01,2.50000000e-03
37.97250000,1.3819723811e-01,2.50000000e-03
37.97500000,1.0269652840e-01,2.50000000e-03
37.97750000,6.8781251753e-02,2.50000000e-03
37.98000000,3.5769029617e-02,2.50000000e-03
37.98250000,3.4607073417e-03,2.50000000e-03
37.98500000,-2.7915488019e-02,2.50000000e-03
37.98750000,-5.8046666696e-02,2.50000000e-03
37.99000000,-8.6825698972e-02,2.50000000e-03
37.99250000,-1.1436930052e-01,2.50000000e-03
37.99500000,-1.4083136395e-01,2.50000000e-03
37.99750000,-1.6625890311e-01,2.50000000e-03
38.00000000,-1.9065642911e-01,2.50000000e-03
38.00250000,-2.1418056965e-01,2.50000000e-03
38.00500000,-2.3722523322e-01,2.50000000e-03
38.00750000,-2.6023786421e-01,2.50000000e-03
38.01000000,-2.8336012751e-01,2.50000000e-03
38.01250000,-3.0618143617e-01,2.50000000e-03
38.01500000,-3.2784730430e-01,2.50000000e-03
38.01750000,-3.4750123177e-01,2.50000000e-03
38.02000000,-3.6477139480e-01,2.50000000e-03
38.02250000,-3.7996263732e-01,2.50000000e-03
38.02500000,-3.9382506294e-01,2.50000000e-03
38.02750000,-4.0707675148e-01,2.50000000e-03
38.03000000,-4.2002088170e-01,2.50000000e-03
38.03250000,-4.3249926928e-01,2.50000000e-03
38.03500000,-4.4415812517e-01,2.50000000e-03
38.03750000,-4.5478528086e-01,2.50000000e-03
38.04000000,-4.6446953608e-01,2.50000000e-03
38.04250000,-4.7350917240e-01,2.50000000e-03
38.04500000,-4.8219282502e-01,2.50000000e-03
38.04750000,-4.9063777677e-01,2.50000000e-03
38.05000000,-4.9877995795e-01,2.50000000e-03
38.05250000,-5.0647479921e-01,2.50000000e-03
38.05500000,-5.1360700022e-01,2.50000000e-03
38.05750000,-5.2014508120e-01,2.50000000e-03
38.06000000,-5.2614592758e-01,2.50000000e-03
38.06250000,-5.3174172958e-01,2.50000000e-03
38.06500000,-5.3711869319e-01,2.50000000e-03
38.06750000,-5.4247158452e-01,2.50000000e-03
38.07000000,-5.4792930099e-01,2.50000000e-03
38.07250000,-5.5348153589e-01,2.50000000e-03
38.07500000,-5.5895265828e-01,2.50000000e-03
38.07750000,-5.6404518798e-01,2.50000000e-03
38.08000000,-5.6843282782e-01,2.50000000e-03
38.08250000,-5.7185759738e-01,2.50000000e-03
38.08500000,-5.7419020940e-01,2.50000000e-03
38.08750000,-5.7543314394e-01,2.50000000e-03
38.09000000,-5.7566526769e-01,2.50000000e-03
38.09250000,-5.7493778258e-01,2.50000000e-03
38.09500000,-5.7316952060e-01,2.50000000e-03
38.09750000,-5.7008463992e-01,2.50000000e-03
38.10000000,-5.6524156273e-01,2.50000000e-03
38.10250000,-5.5813785905e-01,2.50000000e-03
38.10500000,-5.4832772535e-01,2.50000000e-03
38.10750000,-5.3548211859e-01,2.50000000e-03
38.11000000,-5.1937110174e-01,2.50000000e-03
38.11250000,-4.9982273606e-01,2.50000000e-03
38.11500000,-4.7673959701e-01,2.50000000e-03
38.11750000,-4.5019359358e-01,2.50000000e-03
38.12000000,-4.2052300469e-01,2.50000000e-03
38.12250000,-3.8832493354e-01,2.50000000e-03
38.12500000,-3.5431718507e-01,2.50000000e-03
38.12750000,-3.1916309389e-01,2.50000000e-03
38.13000000,-2.8338766321e-01,2.50000000e-03
38.13250000,-2.4742305403e-01,2.50000000e-03
38.13500000,-2.1169818591e-01,2.50000000e-03
38.13750000,-1.7665827753e-01,2.50000000e-03
38.14000000,-1.4268900619e-01,2.50000000e-03
38.14250000,-1.1002374884e-01,2.50000000e-03
38.14500000,-7.8720971131e-02,2.50000000e-03
38.14750000,-4.8716125127e-02,2.50000000e-03
38.15000000,-1.9881210483e-02,2.50000000e-03
38.15250000,7.9587664092e-03,2.50000000e-03
38.15500000,3.5034142858e-02,2.50000000e-03
38.15750000,6.1614063458e-02,2.50000000e-03
38.16000000,8.7953333238e-02,2.50000000e-03
38.16250000,1.1423925297e-01,2.50000000e-03
38.16500000,1.4056868739e-01,2.50000000e-03
38.16750000,1.6694031405e-01,2.50000000e-03
38.17000000,1.9323463116e-01,2.50000000e-03
38.17250000,2.1920056075e-01,2.50000000e-03
38.17500000,2.4450815307e-01,2.50000000e-03
38.17750000,2.6888680902e-01,2.50000000e-03
38.18000000,2.9226821771e-01,2.50000000e-03
38.18250000,3.1480454365e-01,2.50000000e-03
38.18500000,3.3671368780e-01,2.50000000e-03
38.18750000,3.5805726509e-01,2.50000000e-03
38.19000000,3.7863526404e-01,2.50000000e-03
38.19250000,3.9809768197e-01,2.50000000e-03
38.19500000,4.1619679033e-01,2.50000000e-03
38.19750000,4.3299181290e-01,2.50000000e-03
38.20000000,4.4886260162e-01,2.50000000e-03
38.20250000,4.6433687980e-01,2.50000000e-03
38.20500000,4.7985522407e-01,2.50000000e-03
38.20750000,4.9560821475e-01,2.50000000e-03
38.21000000,5.1150665092e-01,2.50000000e-03
38.21250000,5.2726652668e-01,2.50000000e-03
38.21500000,5.4255270955e-01,2.50000000e-03
38.21750000,5.5712165183e-01,2.50000000e-03
38.22000000,5.7091148054e-01,2.50000000e-03
38.22250000,5.8404540166e-01,2.50000000e-03
38.22500000,5.9674985091e-01,2.50000000e-03
38.22750000,6.0923161382e-01,2.50000000e-03
38.23000000,6.2157821956e-01,2.50000000e-03
38.23250000,6.3372559362e-01,2.50000000e-03
38.23500000,6.4549283707e-01,2.50000000e-03
38.23750000,6.5665047808e-01,2.50000000e-03
38.24000000,6.6698366301e-01,2.50000000e-03
38.24250000,6.7632622571e-01,2.50000000e-03
38.24500000,6.8455877329e-01,2.50000000e-03
38.24750000,6.9157967046e-01,2.50000000e-03
38.25000000,6.9727420669e-01,2.50000000e-03
38.25250000,7.0151491549e-01,2.50000000e-03
38.25500000,7.0420726180e-01,2.50000000e-03
38.25750000,7.0535082042e-01,2.50000000e-03
38.26000000,7.0504879707e-01,2.50000000e-03
38.26250000,7.0341682649e-01,2.50000000e-03
38.26500000,7.0043355403e-01,2.50000000e-03
38.26750000,6.9581822877e-01,2.50000000e-03
38.27000000,6.8905801859e-01,2.50000000e-03
38.27250000,6.7959031580e-01,2.50000000e-03
38.27500000,6.6703911027e-01,2.50000000e-03
38.27750000,6.5134335172e-01,2.50000000e-03
38.28000000,6.3268294808e-01,2.50000000e-03
38.28250000,6.1127088877e-01,2.50000000e-03
38.28500000,5.8719914014e-01,2.50000000e-03
38.28750000,5.6048032161e-01,2.50000000e-03
38.29000000,5.3124451255e-01,2.50000000e-03
38.29250000,4.9989995040e-01,2.50000000e-03
38.29500000,4.6709695284e-01,2.50000000e-03
38.29750000,4.3351933567e-01,2.50000000e-03
38.30000000,3.9968471229e-01,2.50000000e-03
38.30250000,3.6591163380e-01,2.50000000e-03
38.30500000,3.3243994813e-01,2.50000000e-03
38.30750000,2.9954930543e-01,2.50000000e-03
38.31000000,2.6754493809e-01,2.50000000e-03
38.31250000,2.3662838369e-01,2.50000000e-03
38.31500000,2.0678311052e-01,2.50000000e-03
38.31750000,1.7777632913e-01,2.50000000e-03
38.32000000,1.4925949633e-01,2.50000000e-03
38.32250000,1.2087495847e-01,2.50000000e-03
38.32500000,9.2311169659e-02,2.50000000e-03
38.32750000,6.3332020336e-02,2.50000000e-03
38.33000000,3.3830756316e-02,2.50000000e-03
38.33250000,3.8988302821e-03,2.50000000e-03
38.33500000,-2.6166882492e-02,2.50000000e-03
38.33750000,-5.5977830723e-02,2.50000000e-03
38.34000000,-8.5246761942e-02,2.50000000e-03
38.34250000,-1.1392870246e-01,2.50000000e-03
38.34500000,-1.4219513448e-01,2.50000000e-03
38.34750000,-1.7024748926e-01,2.50000000e-03
38.35000000,-1.9810348368e-01,2.50000000e-03
38.35250000,-2.2551724728e-01,2.50000000e-03
38.35500000,-2.5209823684e-01,2.50000000e-03
38.35750000,-2.7754985513e-01,2.50000000e-03
38.36000000,-3.0186486892e-01,2.50000000e-03
38.36250000,-3.2534807672e-01,2.50000000e-03
38.36500000,-3.4845620717e-01,2.50000000e-03
38.36750000,-3.7156301128e-01,2.50000000e-03
38.37000000,-3.9479578409e-01,2.50000000e-03
38.37250000,-4.1803060980e-01,2.50000000e-03
38.37500000,-4.4102547863e-01,2.50000000e-03
38.37750000,-4.6358828533e-01,2.50000000e-03
38.38000000,-4.8567087439e-01,2.50000000e-03
38.38250000,-5.0734516116e-01,2.50000000e-03
38.38500000,-5.2870067062e-01,2.50000000e-03
38.38750000,-5.4974627150e-01,2.50000000e-03
38.39000000,-5.7037954902e-01,2.50000000e-03
38.39250000,-5.9042956387e-01,2.50000000e-03
38.39500000,-6.0972977514e-01,2.50000000e-03
38.39750000,-6.2816888120e-01,2.50000000e-03
38.40000000,-6.4569380900e-01,2.50000000e-03
38.40250000,-6.6227332968e-01,2.50000000e-03
38.40500000,-6.7784974218e-01,2.50000000e-03
38.40750000,-6.9230659519e-01,2.50000000e-03
38.41000000,-7.0547114055e-01,2.50000000e-03
38.41250000,-7.1715576875e-01,2.50000000e-03
38.41500000,-7.2722183106e-01,2.50000000e-03
38.41750000,-7.3562761620e-01,2.50000000e-03
38.42000000,-7.4241868368e-01,2.50000000e-03
38.42250000,-7.4764961686e-01,2.50000000e-03
38.42500000,-7.5128032192e-01,2.50000000e-03
38.42750000,-7.5312536448e-01,2.50000000e-03
38.43000000,-7.5290716247e-01,2.50000000e-03
38.43250000,-7.5037074491e-01,2.50000000e-03
38.43500000,-7.4542514911e-01,2.50000000e-03
38.43750000,-7.3816750065e-01,2.50000000e-03
38.44000000,-7.2876907267e-01,2.50000000e-03
38.44250000,-7.1726956882e-01,2.50000000e-03
38.44500000,-7.0342537128e-01,2.50000000e-03
38.44750000,-6.8674055164e-01,2.50000000e-03
38.45000000,-6.6668903880e-01,2.50000000e-03
38.45250000,-6.4300668848e-01,2.50000000e-03
38.45500000,-6.1588389381e-01,2.50000000e-03
38.45750000,-5.8594487338e-01,2.50000000e-03
38.46000000,-5.5401717741e-01,2.50000000e-03
38.46250000,-5.2081216218e-01,2.50000000e-03
38.46500000,-4.8669759480e-01,2.50000000e-03
38.46750000,-4.5170492092e-01,2.50000000e-03
38.47000000,-4.1577421645e-01,2.50000000e-03
38.47250000,-3.7907112444e-01,2.50000000e-03
38.47500000,-3.4213680792e-01,2.50000000e-03
38.47750000,-3.0573533534e-01,2.50000000e-03
38.48000000,-2.7048696198e-01,2.50000000e-03
38.48250000,-2.3654742233e-01,2.50000000e-03
38.48500000,-2.0356554356e-01,2.50000000e-03
38.48750000,-1.7094117744e-01,2.50000000e-03
38.49000000,-1.3818644406e-01,2.50000000e-03
38.49250000,-1.0514263053e-01,2.50000000e-03
38.49500000,-7.1947828490e-02,2.50000000e-03
38.49750000,-3.8848317370e-02,2.50000000e-03
38.50000000,-6.0336737369e-03,2.50000000e-03
38.50250000,2.6396623350e-02,2.50000000e-03
38.50500000,5.8366009932e-02,2.50000000e-03
38.50750000,8.9759457004e-02,2.50000000e-03
38.51000000,1.2043809392e-01,2.50000000e-03
38.51250000,1.5031003222e-01,2.50000000e-03
38.51500000,1.7938475537e-01,2.50000000e-03
38.51750000,2.0776056053e-01,2.50000000e-03
38.52000000,2.3555610933e-01,2.50000000e-03
38.52250000,2.6283835303e-01,2.50000000e-03
38.52500000,2.8959311135e-01,2.50000000e-03
38.52750000,3.1574963114e-01,2.50000000e-03
38.53000000,3.4123901909e-01,2.50000000e-03
38.53250000,3.6605390622e-01,2.50000000e-03
38.53500000,3.9027932299e-01,2.50000000e-03
38.53750000,4.1407679650e-01,2.50000000e-03
38.54000000,4.3762486317e-01,2.50000000e-03
38.54250000,4.6104457255e-01,2.50000000e-03
38.54500000,4.8435107688e-01,2.50000000e-03
38.54750000,5.0745636492e-01,2.50000000e-03
38.55000000,5.3021140689e-01,2.50000000e-03
38.55250000,5.5245001667e-01,2.50000000e-03
38.55500000,5.7400693026e-01,2.50000000e-03
38.55750000,5.9471805139e-01,2.50000000e-03
38.56000000,6.1443199415e-01,2.50000000e-03
38.56250000,6.3304337080e-01,2.50000000e-03
38.56500000,6.5051977654e-01,2.50000000e-03
38.56750000,6.6688324525e-01,2.50000000e-03
38.57000000,6.8214431741e-01,2.50000000e-03
38.57250000,6.9623903731e-01,2.50000000e-03
38.57500000,7.0902894409e-01,2.50000000e-03
38.57750000,7.2037272361e-01,2.50000000e-03
38.58000000,7.3021072513e-01,2.50000000e-03
38.58250000,7.3858652307e-01,2.50000000e-03
38.58500000,7.4558310201e-01,2.50000000e-03
38.58750000,7.5122636459e-01,2.50000000e-03
38.59000000,7.5543562283e-01,2.50000000e-03
38.59250000,7.5805661301e-01,2.50000000e-03
38.59500000,7.5894116868e-01,2.50000000e-03
38.59750000,7.5799180368e-01,2.50000000e-03
38.60000000,7.5514038232e-01,2.50000000e-03
38.60250000,7.5029458903e-01,2.50000000e-03
38.60500000,7.4329571705e-01,2.50000000e-03
38.60750000,7.3393229654e-01,2.50000000e-03
38.61000000,7.2198981424e-01,2.50000000e-03
38.61250000,7.0730467520e-01,2.50000000e-03
38.61500000,6.8978634508e-01,2.50000000e-03
38.61750000,6.6939592232e-01,2.50000000e-03
38.62000000,6.4610846929e-01,2.50000000e-03
38.62250000,6.1990417685e-01,2.50000000e-03
38.62500000,5.9080711622e-01,2.50000000e-03
38.62750000,5.5894398950e-01,2.50000000e-03
38.63000000,5.2457903257e-01,2.50000000e-03
38.63250000,4.8811124637e-01,2.50000000e-03
38.63500000,4.5005498154e-01,2.50000000e-03
38.63750000,4.1101647657e-01,2.50000000e-03
38.64000000,3.7163918230e-01,2.50000000e-03
38.64250000,3.3248464937e-01,2.50000000e-03
38.64500000,2.9387865421e-01,2.50000000e-03
38.64750000,2.5582928589e-01,2.50000000e-03
38.65000000,2.1811627049e-01,2.50000000e-03
38.65250000,1.8052984453e-01,2.50000000e-03
38.65500000,1.4309717496e-01,2.50000000e-03
38.65750000,1.0611366675e-01,2.50000000e-03
38.66000000,6.9939122088e-02,2.50000000e-03
38.66250000,3.4714821165e-02,2.50000000e-03
38.66500000,2.3512681551e-04,2.50000000e-03
38.66750000,-3.3910093504e-02,2.50000000e-03
38.67000000,-6.8024246065e-02,2.50000000e-03
38.67250000,-1.0206183269e-01,2.50000000e-03
38.67500000,-1.3563449851e-01,2.50000000e-03
38.67750000,-1.6824642604e-01,2.50000000e-03
38.68000000,-1.9957166962e-01,2.50000000e-03
38.68250000,-2.2958001340e-01,2.50000000e-03
38.68500000,-2.5846127285e-01,2.50000000e-03
38.68750000,-2.8645525726e-01,2.50000000e-03
38.69000000,-3.1373617076e-01,2.50000000e-03
38.69250000,-3.4041289625e-01,2.50000000e-03
38.69500000,-3.6659011200e-01,2.50000000e-03
38.69750000,-3.9239779417e-01,2.50000000e-03
38.70000000,-4.1795576367e-01,2.50000000e-03
38.70250000,-4.4331974724e-01,2.50000000e-03
38.70500000,-4.6847293595e-01,2.50000000e-03
38.70750000,-4.9337348072e-01,2.50000000e-03
38.71000000,-5.1800758359e-01,2.50000000e-03
38.71250000,-5.4239332731e-01,2.50000000e-03
38.71500000,-5.6653212135e-01,2.50000000e-03
38.71750000,-5.9035681777e-01,2.50000000e-03
38.72000000,-6.1372782424e-01,2.50000000e-03
38.72250000,-6.3648326964e-01,2.50000000e-03
38.72500000,-6.5850167002e-01,2.50000000e-03
38.72750000,-6.7972644265e-01,2.50000000e-03
38.73000000,-7.0013371631e-01,2.50000000e-03
38.73250000,-7.1966864829e-01,2.50000000e-03
38.73500000,-7.3819838824e-01,2.50000000e-03
38.73750000,-7.5551872627e-01,2.50000000e-03
38.74000000,-7.7141552871e-01,2.50000000e-03
38.74250000,-7.8574431453e-01,2.50000000e-03
38.74500000,-7.9847651542e-01,2.50000000e-03
38.74750000,-8.0968149854e-01,2.50000000e-03
38.75000000,-8.1945775978e-01,2.50000000e-03
38.75250000,-8.2786246489e-01,2.50000000e-03
38.75500000,-8.3488606215e-01,2.50000000e-03
38.75750000,-8.4047854967e-01,2.50000000e-03
38.76000000,-8.4459049663e-01,2.50000000e-03
38.76250000,-8.4718399087e-01,2.50000000e-03
38.76500000,-8.4820302937e-01,2.50000000e-03
38.76750000,-8.4752708599e-01,2.50000000e-03
38.77000000,-8.4494796228e-01,2.50000000e-03
38.77250000,-8.4022411229e-01,2.50000000e-03
38.77500000,-8.3316100816e-01,2.50000000e-03
38.77750000,-8.2367323641e-01,2.50000000e-03
38.78000000,-8.1176736817e-01,2.50000000e-03
38.78250000,-7.9745621282e-01,2.50000000e-03
38.78500000,-7.8066406919e-01,2.50000000e-03
38.78750000,-7.6119549383e-01,2.50000000e-03
38.79000000,-7.3880932420e-01,2.50000000e-03
38.79250000,-7.1337244912e-01,2.50000000e-03
38.79500000,-6.8499834215e-01,2.50000000e-03
38.79750000,-6.5406218339e-01,2.50000000e-03
38.80000000,-6.2106214217e-01,2.50000000e-03
38.80250000,-5.8642049282e-01,2.50000000e-03
38.80500000,-5.5038076790e-01,2.50000000e-03
38.80750000,-5.1308561364e-01,2.50000000e-03
38.81000000,-4.7476321306e-01,2.50000000e-03
38.81250000,-4.3584761929e-01,2.50000000e-03
38.81500000,-3.9690920348e-01,2.50000000e-03
38.81750000,-3.5843412970e-01,2.50000000e-03
38.82000000,-3.2062110457e-01,2.50000000e-03
38.82250000,-2.8334845743e-01,2.50000000e-03
38.82500000,-2.4632728383e-01,2.50000000e-03
38.82750000,-2.0932123199e-01,2.50000000e-03
38.83000000,-1.7228683153e-01,2.50000000e-03
38.83250000,-1.3537112193e-01,2.50000000e-03
38.83500000,-9.8809786686e-02,2.50000000e-03
38.83750000,-6.2814765284e-02,2.50000000e-03
38.84000000,-2.7511118567e-02,2.50000000e-03
38.84250000,7.0720772477e-03,2.50000000e-03
38.84500000,4.0979526787e-02,2.50000000e-03
38.84750000,7.4290168376e-02,2.50000000e-03
38.85000000,1.0706140468e-01,2.50000000e-03
38.85250000,1.3927022484e-01,2.50000000e-03
38.85500000,1.7079064394e-01,2.50000000e-03
38.85750000,2.0144737974e-01,2.50000000e-03
38.86000000,2.3113782309e-01,2.50000000e-03
38.86250000,2.5994832897e-01,2.50000000e-03
38.86500000,2.8817015594e-01,2.50000000e-03
38.86750000,3.1617970387e-01,2.50000000e-03
38.87000000,3.4424939659e-01,2.50000000e-03
38.87250000,3.7241495566e-01,2.50000000e-03
38.87500000,4.0048690091e-01,2.50000000e-03
38.87750000,4.2818768989e-01,2.50000000e-03
38.88000000,4.5530928302e-01,2.50000000e-03
38.88250000,4.8178643107e-01,2.50000000e-03
38.88500000,5.0765737661e-01,2.50000000e-03
38.88750000,5.3296481829e-01,2.50000000e-03
38.89000000,5.5767461176e-01,2.50000000e-03
38.89250000,5.8165515936e-01,2.50000000e-03
38.89500000,6.0470989055e-01,2.50000000e-03
38.89750000,6.2662866299e-01,2.50000000e-03
38.90000000,6.4722784484e-01,2.50000000e-03
38.90250000,6.6636626248e-01,2.50000000e-03
38.90500000,6.8394008052e-01,2.50000000e-03
38.90750000,6.9987010202e-01,2.50000000e-03
38.91000000,7.1409840347e-01,2.50000000e-03
38.91250000,7.2660330458e-01,2.50000000e-03
38.91500000,7.3742339347e-01,2.50000000e-03
38.91750000,7.4666607194e-01,2.50000000e-03
38.92000000,7.5448022795e-01,2.50000000e-03
38.92250000,7.6099723676e-01,2.50000000e-03
38.92500000,7.6627052877e-01,2.50000000e-03
38.92750000,7.7024920498e-01,2.50000000e-03
38.93000000,7.7280096284e-01,2.50000000e-03
38.93250000,7.7376962867e-01,2.50000000e-03
38.93500000,7.7302308492e-01,2.50000000e-03
38.93750000,7.7046058633e-01,2.50000000e-03
38.94000000,7.6599438419e-01,2.50000000e-03
38.94250000,7.5949699431e-01,2.50000000e-03
38.94500000,7.5076162846e-01,2.50000000e-03
38.94750000,7.3950062408e-01,2.50000000e-03
38.95000000,7.2540670449e-01,2.50000000e-03
38.95250000,7.0825027013e-01,2.50000000e-03
38.95500000,6.8794299817e-01,2.50000000e-03
38.95750000,6.6451531019e-01,2.50000000e-03
38.96000000,6.3802386419e-01,2.50000000e-03
38.96250000,6.0846119562e-01,2.50000000e-03
38.96500000,5.7573489745e-01,2.50000000e-03
38.96750000,5.3973423028e-01,2.50000000e-03
38.97000000,5.0045710587e-01,2.50000000e-03
38.97250000,4.5815070455e-01,2.50000000e-03
38.97500000,4.1340682650e-01,2.50000000e-03
38.97750000,3.6714121796e-01,2.50000000e-03
38.98000000,3.2040825079e-01,2.50000000e-03
38.98250000,2.7409011891e-01,2.50000000e-03
38.98500000,2.2861462097e-01,2.50000000e-03
38.98750000,1.8389289845e-01,2.50000000e-03
38.99000000,1.3955508506e-01,2.50000000e-03
38.99250000,9.5352664422e-02,2.50000000e-03
38.99500000,5.1455258325e-02,2.50000000e-03
38.99750000,8.4306099717e-03,2.50000000e-03
39.00000000,-3.3069440628e-02,2.50000000e-03
39.00250000,-7.2672262988e-02,2.50000000e-03
39.00500000,-1.1042797269e-01,2.50000000e-03
39.00750000,-1.4665667304e-01,2.50000000e-03
39.01000000,-1.8166361310e-01,2.50000000e-03
39.01250000,-2.1556785864e-01,2.50000000e-03
39.01500000,-2.4835207690e-01,2.50000000e-03
39.01750000,-2.8002339342e-01,2.50000000e-03
39.02000000,-3.1068492587e-01,2.50000000e-03
39.02250000,-3.4043373339e-01,2.50000000e-03
39.02500000,-3.6920172577e-01,2.50000000e-03
39.02750000,-3.9673768125e-01,2.50000000e-03
39.03000000,-4.2280316264e-01,2.50000000e-03
39.03250000,-4.4743822185e-01,2.50000000e-03
39.03500000,-4.7105431405e-01,2.50000000e-03
