time_s,acc_m_s2,delta_t_s
44.86500000,-1.3032688270e-01,2.50000000e-03
44.86750000,-1.1427227053e-01,2.50000000e-03
44.87000000,-9.7509201992e-02,2.50000000e-03
44.87250000,-7.9887696568e-02,2.50000000e-03
44.87500000,-6.1497276260e-02,2.50000000e-03
44.87750000,-4.2700505442e-02,2.50000000e-03
44.88000000,-2.3874711891e-02,2.50000000e-03
44.88250000,-5.0797009869e-03,2.50000000e-03
44.88500000,1.4038950244e-02,2.50000000e-03
44.88750000,3.4019256115e-02,2.50000000e-03
44.89000000,5.5236828531e-02,2.50000000e-03
44.89250000,7.7732773299e-02,2.50000000e-03
44.89500000,1.0129442612e-01,2.50000000e-03
44.89750000,1.2561455984e-01,2.50000000e-03
44.90000000,1.5032447291e-01,2.50000000e-03
44.90250000,1.7488917180e-01,2.50000000e-03
44.90500000,1.9853114822e-01,2.50000000e-03
44.90750000,2.2032222639e-01,2.50000000e-03
44.91000000,2.3940462131e-01,2.50000000e-03
44.91250000,2.5517756765e-01,2.50000000e-03
44.91500000,2.6733083963e-01,2.50000000e-03
44.91750000,2.7574775885e-01,2.50000000e-03
44.92000000,2.8039184229e-01,2.50000000e-03
44.92250000,2.8127250844e-01,2.50000000e-03
44.92500000,2.7849342420e-01,2.50000000e-03
44.92750000,2.7235647169e-01,2.50000000e-03
44.93000000,2.6341196382e-01,2.50000000e-03
44.93250000,2.5237879059e-01,2.50000000e-03
44.93500000,2.3991705711e-01,2.50000000e-03
44.93750000,2.2638284423e-01,2.50000000e-03
44.94000000,2.1177975061e-01,2.50000000e-03
44.94250000,1.9600589659e-01,2.50000000e-03
44.94500000,1.7924075402e-01,2.50000000e-03
44.94750000,1.6215649323e-01,2.50000000e-03
44.95000000,1.4575412064e-01,2.50000000e-03
44.95250000,1.3093349140e-01,2.50000000e-03
44.95500000,1.1812632015e-01,2.50000000e-03
44.95750000,1.0725471644e-01,2.50000000e-03
44.96000000,9.8004324780e-02,2.50000000e-03
44.96250000,9.0176314471e-02,2.50000000e-03
44.96500000,8.3874349569e-02,2.50000000e-03
44.96750000,7.9441340867e-02,2.50000000e-03
44.97000000,7.7225334848e-02,2.50000000e-03
44.97250000,7.7327427114e-02,2.50000000e-03
44.97500000,7.9474494954e-02,2.50000000e-03
44.97750000,8.3086511599e-02,2.50000000e-03
44.98000000,8.7515535200e-02,2.50000000e-03
44.98250000,9.2300331249e-02,2.50000000e-03
44.98500000,9.7252785729e-02,2.50000000e-03
44.98750000,1.0230521249e-01,2.50000000e-03
44.99000000,1.0725418322e-01,2.50000000e-03
44.99250000,1.1164376550e-01,2.50000000e-03
44.99500000,1.1491121192e-01,2.50000000e-03
44.99750000,1.1666870029e-01,2.50000000e-03
45.00000000,1.1685993668e-01,2.50000000e-03
45.00250000,1.1564797535e-01,2.50000000e-03
45.00500000,1.1314441738e-01,2.50000000e-03
45.00750000,1.0922708391e-01,2.50000000e-03
45.01000000,1.0359716115e-01,2.50000000e-03
45.01250000,9.6006081351e-02,2.50000000e-03
45.01500000,8.6456392293e-02,2.50000000e-03
45.01750000,7.5239381229e-02,2.50000000e-03
45.02000000,6.2821965938e-02,2.50000000e-03
45.02250000,4.9687068014e-02,2.50000000e-03
45.02500000,3.6211965591e-02,2.50000000e-03
45.02750000,2.2601526040e-02,2.50000000e-03
45.03000000,8.8608780205e-03,2.50000000e-03
45.03250000,-5.1900558231e-03,2.50000000e-03
45.03500000,-1.9838086035e-02,2.50000000e-03
45.03750000,-3.5335575229e-02,2.50000000e-03
45.04000000,-5.1755078789e-02,2.50000000e-03
45.04250000,-6.8934729050e-02,2.50000000e-03
45.04500000,-8.6574227400e-02,2.50000000e-03
45.04750000,-1.0443977562e-01,2.50000000e-03
45.05000000,-1.2253981552e-01,2.50000000e-03
45.05250000,-1.4113087930e-01,2.50000000e-03
45.05500000,-1.6052779255e-01,2.50000000e-03
45.05750000,-1.8084230842e-01,2.50000000e-03
45.06000000,-2.0182939279e-01,2.50000000e-03
45.06250000,-2.2292684757e-01,2.50000000e-03
45.06500000,-2.4341714504e-01,2.50000000e-03
45.06750000,-2.6256795704e-01,2.50000000e-03
45.07000000,-2.7967935655e-01,2.50000000e-03
45.07250000,-2.9409009140e-01,2.50000000e-03
45.07500000,-3.0523255692e-01,2.50000000e-03
45.07750000,-3.1274246261e-01,2.50000000e-03
45.08000000,-3.1653142762e-01,2.50000000e-03
45.08250000,-3.1673853556e-01,2.50000000e-03
45.08500000,-3.1357963011e-01,2.50000000e-03
45.08750000,-3.0723614706e-01,2.50000000e-03
45.09000000,-2.9785599908e-01,2.50000000e-03
45.09250000,-2.8565479396e-01,2.50000000e-03
45.09500000,-2.7099608115e-01,2.50000000e-03
45.09750000,-2.5437567768e-01,2.50000000e-03
45.10000000,-2.3632789314e-01,2.50000000e-03
45.10250000,-2.1731794215e-01,2.50000000e-03
45.10500000,-1.9767278652e-01,2.50000000e-03
45.10750000,-1.7758086546e-01,2.50000000e-03
45.11000000,-1.5717984189e-01,2.50000000e-03
45.11250000,-1.3671569669e-01,2.50000000e-03
45.11500000,-1.1668338561e-01,2.50000000e-03
45.11750000,-9.7818468664e-02,2.50000000e-03
45.12000000,-8.0886294268e-02,2.50000000e-03
45.12250000,-6.6384200266e-02,2.50000000e-03
45.12500000,-5.4378574951e-02,2.50000000e-03
45.12750000,-4.4611701997e-02,2.50000000e-03
45.13000000,-3.6786691409e-02,2.50000000e-03
45.13250000,-3.0783656215e-02,2.50000000e-03
45.13500000,-2.6634851366e-02,2.50000000e-03
45.13750000,-2.4322575019e-02,2.50000000e-03
45.14000000,-2.3626749080e-02,2.50000000e-03
45.14250000,-2.4179429353e-02,2.50000000e-03
45.14500000,-2.5653384280e-02,2.50000000e-03
45.14750000,-2.7870414935e-02,2.50000000e-03
45.15000000,-3.0693985377e-02,2.50000000e-03
45.15250000,-3.3803500745e-02,2.50000000e-03
45.15500000,-3.6591715827e-02,2.50000000e-03
45.15750000,-3.8329216076e-02,2.50000000e-03
45.16000000,-3.8497131733e-02,2.50000000e-03
45.16250000,-3.7024474467e-02,2.50000000e-03
45.16500000,-3.4231625948e-02,2.50000000e-03
45.16750000,-3.0515511038e-02,2.50000000e-03
45.17000000,-2.6015460845e-02,2.50000000e-03
45.17250000,-2.0504726979e-02,2.50000000e-03
45.17500000,-1.3570990667e-02,2.50000000e-03
45.17750000,-4.9348589593e-03,2.50000000e-03
45.18000000,5.3285193326e-03,2.50000000e-03
45.18250000,1.6806872886e-02,2.50000000e-03
45.18500000,2.8969952593e-02,2.50000000e-03
45.18750000,4.1426149214e-02,2.50000000e-03
45.19000000,5.4056635186e-02,2.50000000e-03
45.19250000,6.6974282746e-02,2.50000000e-03
45.19500000,8.0371172805e-02,2.50000000e-03
45.19750000,9.4367381807e-02,2.50000000e-03
45.20000000,1.0894390830e-01,2.50000000e-03
45.20250000,1.2397564100e-01,2.50000000e-03
45.20500000,1.3932343852e-01,2.50000000e-03
45.20750000,1.5492038952e-01,2.50000000e-03
45.21000000,1.7079769345e-01,2.50000000e-03
45.21250000,1.8703383101e-01,2.50000000e-03
45.21500000,2.0366101200e-01,2.50000000e-03
45.21750000,2.2059474784e-01,2.50000000e-03
45.22000000,2.3763604363e-01,2.50000000e-03
45.22250000,2.5453506976e-01,2.50000000e-03
45.22500000,2.7104871968e-01,2.50000000e-03
45.22750000,2.8692737506e-01,2.50000000e-03
45.23000000,3.0183354634e-01,2.50000000e-03
45.23250000,3.1526795321e-01,2.50000000e-03
45.23500000,3.2658684663e-01,2.50000000e-03
45.23750000,3.3512612293e-01,2.50000000e-03
45.24000000,3.4036339886e-01,2.50000000e-03
45.24250000,3.4202299953e-01,2.50000000e-03
45.24500000,3.4007151333e-01,2.50000000e-03
45.24750000,3.3464415115e-01,2.50000000e-03
45.25000000,3.2597213192e-01,2.50000000e-03
45.25250000,3.1434733101e-01,2.50000000e-03
45.25500000,3.0010969664e-01,2.50000000e-03
45.25750000,2.8361345324e-01,2.50000000e-03
45.26000000,2.6517085995e-01,2.50000000e-03
45.26250000,2.4501368292e-01,2.50000000e-03
45.26500000,2.2331559891e-01,2.50000000e-03
45.26750000,2.0027899299e-01,2.50000000e-03
45.27000000,1.7624038105e-01,2.50000000e-03
45.27250000,1.5172752293e-01,2.50000000e-03
45.27500000,1.2742217445e-01,2.50000000e-03
45.27750000,1.0403355254e-01,2.50000000e-03
45.28000000,8.2142509327e-02,2.50000000e-03
45.28250000,6.2103103983e-02,2.50000000e-03
45.28500000,4.4061167643e-02,2.50000000e-03
45.28750000,2.8072710040e-02,2.50000000e-03
45.29000000,1.4227682550e-02,2.50000000e-03
45.29250000,2.6745960435e-03,2.50000000e-03
45.29500000,-6.4777325856e-03,2.50000000e-03
45.29750000,-1.3293991208e-02,2.50000000e-03
45.30000000,-1.8055586065e-02,2.50000000e-03
45.30250000,-2.1165528874e-02,2.50000000e-03
45.30500000,-2.2994728998e-02,2.50000000e-03
45.30750000,-2.3802872644e-02,2.50000000e-03
45.31000000,-2.3792043870e-02,2.50000000e-03
45.31250000,-2.3222479018e-02,2.50000000e-03
45.31500000,-2.2468967106e-02,2.50000000e-03
45.31750000,-2.1957719580e-02,2.50000000e-03
45.32000000,-2.2050133572e-02,2.50000000e-03
45.32250000,-2.2976707687e-02,2.50000000e-03
45.32500000,-2.4869129008e-02,2.50000000e-03
45.32750000,-2.7842039635e-02,2.50000000e-03
45.33000000,-3.2036809521e-02,2.50000000e-03
45.33250000,-3.7588101619e-02,2.50000000e-03
45.33500000,-4.4550625162e-02,2.50000000e-03
45.33750000,-5.2852646320e-02,2.50000000e-03
45.34000000,-6.2309849828e-02,2.50000000e-03
45.34250000,-7.2684336298e-02,2.50000000e-03
45.34500000,-8.3754025367e-02,2.50000000e-03
45.34750000,-9.5367226027e-02,2.50000000e-03
45.35000000,-1.0746836568e-01,2.50000000e-03
45.35250000,-1.2008372239e-01,2.50000000e-03
45.35500000,-1.3326615677e-01,2.50000000e-03
45.35750000,-1.4702415934e-01,2.50000000e-03
45.36000000,-1.6128178169e-01,2.50000000e-03
45.36250000,-1.7590248041e-01,2.50000000e-03
45.36500000,-1.9076332099e-01,2.50000000e-03
45.36750000,-2.0582515883e-01,2.50000000e-03
45.37000000,-2.2114632732e-01,2.50000000e-03
45.37250000,-2.3682915187e-01,2.50000000e-03
45.37500000,-2.5293332000e-01,2.50000000e-03
45.37750000,-2.6940568744e-01,2.50000000e-03
45.38000000,-2.8606083244e-01,2.50000000e-03
45.38250000,-3.0261848659e-01,2.50000000e-03
45.38500000,-3.1877673934e-01,2.50000000e-03
45.38750000,-3.3427946660e-01,2.50000000e-03
45.39000000,-3.4893284485e-01,2.50000000e-03
45.39250000,-3.6255249916e-01,2.50000000e-03
45.39500000,-3.7487440075e-01,2.50000000e-03
45.39750000,-3.8550219015e-01,2.50000000e-03
45.40000000,-3.9394901851e-01,2.50000000e-03
45.40250000,-3.9976267000e-01,2.50000000e-03
45.40500000,-4.0265314673e-01,2.50000000e-03
45.40750000,-4.0253489668e-01,2.50000000e-03
45.41000000,-3.9945795799e-01,2.50000000e-03
45.41250000,-3.9350502206e-01,2.50000000e-03
45.41500000,-3.8472732191e-01,2.50000000e-03
45.41750000,-3.7318807940e-01,2.50000000e-03
45.42000000,-3.5906464195e-01,2.50000000e-03
45.42250000,-3.4270171597e-01,2.50000000e-03
45.42500000,-3.2454853470e-01,2.50000000e-03
45.42750000,-3.0502389990e-01,2.50000000e-03
45.43000000,-2.8442615264e-01,2.50000000e-03
45.43250000,-2.6296489832e-01,2.50000000e-03
45.43500000,-2.4087766316e-01,2.50000000e-03
45.43750000,-2.1852118099e-01,2.50000000e-03
45.44000000,-1.9636197151e-01,2.50000000e-03
45.44250000,-1.7489018829e-01,2.50000000e-03
45.44500000,-1.5454155861e-01,2.50000000e-03
45.44750000,-1.3568243720e-01,2.50000000e-03
45.45000000,-1.1863675910e-01,2.50000000e-03
45.45250000,-1.0369346850e-01,2.50000000e-03
45.45500000,-9.1061797265e-02,2.50000000e-03
45.45750000,-8.0800171591e-02,2.50000000e-03
45.46000000,-7.2773713585e-02,2.50000000e-03
45.46250000,-6.6676082312e-02,2.50000000e-03
45.46500000,-6.2109287968e-02,2.50000000e-03
45.46750000,-5.8683162385e-02,2.50000000e-03
45.47000000,-5.6087470666e-02,2.50000000e-03
45.47250000,-5.4102241847e-02,2.50000000e-03
45.47500000,-5.2542082196e-02,2.50000000e-03
45.47750000,-5.1169305281e-02,2.50000000e-03
45.48000000,-4.9636232872e-02,2.50000000e-03
45.48250000,-4.7504320946e-02,2.50000000e-03
45.48500000,-4.4337570284e-02,2.50000000e-03
45.48750000,-3.9815194962e-02,2.50000000e-03
45.49000000,-3.3795157289e-02,2.50000000e-03
45.49250000,-2.6294839518e-02,2.50000000e-03
45.49500000,-1.7407614499e-02,2.50000000e-03
45.49750000,-7.2066602812e-03,2.50000000e-03
45.50000000,4.3130218066e-03,2.50000000e-03
45.50250000,1.7225441472e-02,2.50000000e-03
45.50500000,3.1598728418e-02,2.50000000e-03
45.50750000,4.7389300264e-02,2.50000000e-03
45.51000000,6.4366389229e-02,2.50000000e-03
45.51250000,8.2125886020e-02,2.50000000e-03
45.51500000,1.0020666456e-01,2.50000000e-03
45.51750000,1.1825388960e-01,2.50000000e-03
45.52000000,1.3613365500e-01,2.50000000e-03
45.52250000,1.5392993319e-01,2.50000000e-03
45.52500000,1.7183281287e-01,2.50000000e-03
45.52750000,1.8999606901e-01,2.50000000e-03
45.53000000,2.0845026690e-01,2.50000000e-03
45.53250000,2.2710574408e-01,2.50000000e-03
45.53500000,2.4581520255e-01,2.50000000e-03
45.53750000,2.6443620169e-01,2.50000000e-03
45.54000000,2.8285110864e-01,2.50000000e-03
45.54250000,3.0094271917e-01,2.50000000e-03
45.54500000,3.1855639028e-01,2.50000000e-03
45.54750000,3.3548594714e-01,2.50000000e-03
45.55000000,3.5150003696e-01,2.50000000e-03
45.55250000,3.6639125097e-01,2.50000000e-03
45.55500000,3.8000565425e-01,2.50000000e-03
45.55750000,3.9221813744e-01,2.50000000e-03
45.56000000,4.0286145588e-01,2.50000000e-03
45.56250000,4.1166414421e-01,2.50000000e-03
45.56500000,4.1826087475e-01,2.50000000e-03
45.56750000,4.2229076620e-01,2.50000000e-03
45.57000000,4.2352773056e-01,2.50000000e-03
45.57250000,4.2194051881e-01,2.50000000e-03
45.57500000,4.1764949641e-01,2.50000000e-03
45.57750000,4.1081232389e-01,2.50000000e-03
45.58000000,4.0152484450e-01,2.50000000e-03
45.58250000,3.8981097910e-01,2.50000000e-03
45.58500000,3.7569540115e-01,2.50000000e-03
45.58750000,3.5930531569e-01,2.50000000e-03
45.59000000,3.4092574266e-01,2.50000000e-03
45.59250000,3.2096883450e-01,2.50000000e-03
45.59500000,2.9988597911e-01,2.50000000e-03
45.59750000,2.7809213849e-01,2.50000000e-03
45.60000000,2.5594802840e-01,2.50000000e-03
45.60250000,2.3378512314e-01,2.50000000e-03
45.60500000,2.1192648266e-01,2.50000000e-03
45.60750000,1.9068285048e-01,2.50000000e-03
45.61000000,1.7034830571e-01,2.50000000e-03
45.61250000,1.5122218008e-01,2.50000000e-03
45.61500000,1.3363825648e-01,2.50000000e-03
45.61750000,1.1794742717e-01,2.50000000e-03
45.62000000,1.0442872228e-01,2.50000000e-03
45.62250000,9.3175272820e-02,2.50000000e-03
45.62500000,8.4040760075e-02,2.50000000e-03
45.62750000,7.6691779001e-02,2.50000000e-03
45.63000000,7.0727725499e-02,2.50000000e-03
45.63250000,6.5782025351e-02,2.50000000e-03
45.63500000,6.1547622606e-02,2.50000000e-03
45.63750000,5.7740517412e-02,2.50000000e-03
45.64000000,5.4059441192e-02,2.50000000e-03
45.64250000,5.0185018511e-02,2.50000000e-03
45.64500000,4.5814367492e-02,2.50000000e-03
45.64750000,4.0695781363e-02,2.50000000e-03
45.65000000,3.4635690375e-02,2.50000000e-03
45.65250000,2.7480445169e-02,2.50000000e-03
45.65500000,1.9097595571e-02,2.50000000e-03
45.65750000,9.3784046613e-03,2.50000000e-03
45.66000000,-1.7381248380e-03,2.50000000e-03
45.66250000,-1.4239725497e-02,2.50000000e-03
45.66500000,-2.8036410011e-02,2.50000000e-03
45.66750000,-4.2982552365e-02,2.50000000e-03
45.67000000,-5.8908126211e-02,2.50000000e-03
45.67250000,-7.5632475215e-02,2.50000000e-03
45.67500000,-9.2947288904e-02,2.50000000e-03
45.67750000,-1.1058176619e-01,2.50000000e-03
45.68000000,-1.2818228098e-01,2.50000000e-03
45.68250000,-1.4533745250e-01,2.50000000e-03
45.68500000,-1.6165864093e-01,2.50000000e-03
45.68750000,-1.7689653128e-01,2.50000000e-03
45.69000000,-1.9104824794e-01,2.50000000e-03
45.69250000,-2.0439719930e-01,2.50000000e-03
45.69500000,-2.1744176577e-01,2.50000000e-03
45.69750000,-2.3071534948e-01,2.50000000e-03
45.70000000,-2.4456416092e-01,2.50000000e-03
45.70250000,-2.5899073842e-01,2.50000000e-03
45.70500000,-2.7365109419e-01,2.50000000e-03
45.70750000,-2.8801028252e-01,2.50000000e-03
45.71000000,-3.0156527729e-01,2.50000000e-03
45.71250000,-3.1400423942e-01,2.50000000e-03
45.71500000,-3.2521961598e-01,2.50000000e-03
45.71750000,-3.3519498528e-01,2.50000000e-03
45.72000000,-3.4386678368e-01,2.50000000e-03
45.72250000,-3.5106419888e-01,2.50000000e-03
45.72500000,-3.5655742129e-01,2.50000000e-03
45.72750000,-3.6015653218e-01,2.50000000e-03
45.73000000,-3.6176943583e-01,2.50000000e-03
45.73250000,-3.6136819426e-01,2.50000000e-03
45.73500000,-3.5889207247e-01,2.50000000e-03
45.73750000,-3.5420119346e-01,2.50000000e-03
45.74000000,-3.4712757342e-01,2.50000000e-03
45.74250000,-3.3761035707e-01,2.50000000e-03
45.74500000,-3.2579433008e-01,2.50000000e-03
45.74750000,-3.1199803908e-01,2.50000000e-03
45.75000000,-2.9656038443e-01,2.50000000e-03
45.75250000,-2.7968205698e-01,2.50000000e-03
45.75500000,-2.6139701007e-01,2.50000000e-03
45.75750000,-2.4171009201e-01,2.50000000e-03
45.76000000,-2.2079519758e-01,2.50000000e-03
45.76250000,-1.9908902915e-01,2.50000000e-03
45.76500000,-1.7719920693e-01,2.50000000e-03
45.76750000,-1.5570119288e-01,2.50000000e-03
45.77000000,-1.3498437824e-01,2.50000000e-03
45.77250000,-1.1524823821e-01,2.50000000e-03
45.77500000,-9.6610103554e-02,2.50000000e-03
45.77750000,-7.9203592171e-02,2.50000000e-03
45.78000000,-6.3188775090e-02,2.50000000e-03
45.78250000,-4.8699200347e-02,2.50000000e-03
45.78500000,-3.5802825722e-02,2.50000000e-03
45.78750000,-2.4512319284e-02,2.50000000e-03
45.79000000,-1.4809110724e-02,2.50000000e-03
45.79250000,-6.6300450855e-03,2.50000000e-03
45.79500000,1.8430550354e-04,2.50000000e-03
45.79750000,5.9297078625e-03,2.50000000e-03
45.80000000,1.1022366640e-02,2.50000000e-03
45.80250000,1.5931910863e-02,2.50000000e-03
45.80500000,2.1103292364e-02,2.50000000e-03
45.80750000,2.6898210929e-02,2.50000000e-03
45.81000000,3.3558099471e-02,2.50000000e-03
45.81250000,4.1183143742e-02,2.50000000e-03
45.81500000,4.9737748605e-02,2.50000000e-03
45.81750000,5.9098571194e-02,2.50000000e-03
45.82000000,6.9135470876e-02,2.50000000e-03
45.82250000,7.9781323024e-02,2.50000000e-03
45.82500000,9.1045342332e-02,2.50000000e-03
45.82750000,1.0296592498e-01,2.50000000e-03
45.83000000,1.1554517820e-01,2.50000000e-03
45.83250000,1.2871241077e-01,2.50000000e-03
45.83500000,1.4232439209e-01,2.50000000e-03
45.83750000,1.5617026083e-01,2.50000000e-03
45.84000000,1.6995399695e-01,2.50000000e-03
45.84250000,1.8327452213e-01,2.50000000e-03
45.84500000,1.9566091469e-01,2.50000000e-03
45.84750000,2.0669793096e-01,2.50000000e-03
45.85000000,2.1620052040e-01,2.50000000e-03
45.85250000,2.2432921400e-01,2.50000000e-03
45.85500000,2.3154891991e-01,2.50000000e-03
45.85750000,2.3842902162e-01,2.50000000e-03
45.86000000,2.4539502365e-01,2.50000000e-03
45.86250000,2.5258119393e-01,2.50000000e-03
45.86500000,2.5986360219e-01,2.50000000e-03
45.86750000,2.6702502857e-01,2.50000000e-03
45.87000000,2.7391585338e-01,2.50000000e-03
45.87250000,2.8049345514e-01,2.50000000e-03
45.87500000,2.8672744527e-01,2.50000000e-03
45.87750000,2.9246449692e-01,2.50000000e-03
45.88000000,2.9737414929e-01,2.50000000e-03
45.88250000,3.0103025350e-01,2.50000000e-03
45.88500000,3.0307698659e-01,2.50000000e-03
45.88750000,3.0336294691e-01,2.50000000e-03
45.89000000,3.0194155353e-01,2.50000000e-03
45.89250000,2.9895029271e-01,2.50000000e-03
45.89500000,2.9444306430e-01,2.50000000e-03
45.89750000,2.8830607881e-01,2.50000000e-03
45.90000000,2.8031015745e-01,2.50000000e-03
45.90250000,2.7025684700e-01,2.50000000e-03
45.90500000,2.5810794081e-01,2.50000000e-03
45.90750000,2.4400180860e-01,2.50000000e-03
45.91000000,2.2815547831e-01,2.50000000e-03
45.91250000,2.1074952884e-01,2.50000000e-03
45.91500000,1.9190241976e-01,2.50000000e-03
45.91750000,1.7175066626e-01,2.50000000e-03
45.92000000,1.5054881171e-01,2.50000000e-03
45.92250000,1.2868848513e-01,2.50000000e-03
45.92500000,1.0661775228e-01,2.50000000e-03
45.92750000,8.4732121377e-02,2.50000000e-03
45.93000000,6.3320138307e-02,2.50000000e-03
45.93250000,4.2584154937e-02,2.50000000e-03
45.93500000,2.2697748424e-02,2.50000000e-03
45.93750000,3.8584677511e-03,2.50000000e-03
45.94000000,-1.3676925834e-02,2.50000000e-03
45.94250000,-2.9582097198e-02,2.50000000e-03
45.94500000,-4.3503499209e-02,2.50000000e-03
45.94750000,-5.5176775824e-02,2.50000000e-03
45.95000000,-6.4575334006e-02,2.50000000e-03
45.95250000,-7.1981770354e-02,2.50000000e-03
45.95500000,-7.7889823831e-02,2.50000000e-03
45.95750000,-8.2764594422e-02,2.50000000e-03
45.96000000,-8.6818538778e-02,2.50000000e-03
45.96250000,-8.9975706682e-02,2.50000000e-03
45.96500000,-9.2065993405e-02,2.50000000e-03
45.96750000,-9.3115673980e-02,2.50000000e-03
45.97000000,-9.3523433605e-02,2.50000000e-03
45.97250000,-9.3991815085e-02,2.50000000e-03
45.97500000,-9.5254008402e-02,2.50000000e-03
45.97750000,-9.7766966969e-02,2.50000000e-03
45.98000000,-1.0155058458e-01,2.50000000e-03
45.98250000,-1.0625093900e-01,2.50000000e-03
45.98500000,-1.1137217149e-01,2.50000000e-03
45.98750000,-1.1653793523e-01,2.50000000e-03
45.99000000,-1.2164682089e-01,2.50000000e-03
45.99250000,-1.2686061377e-01,2.50000000e-03
45.99500000,-1.3245925372e-01,2.50000000e-03
45.99750000,-1.3865831172e-01,2.50000000e-03
46.00000000,-1.4548552132e-01,2.50000000e-03
46.00250000,-1.5276271934e-01,2.50000000e-03
46.00500000,-1.6017619001e-01,2.50000000e-03
46.00750000,-1.6737981146e-01,2.50000000e-03
46.01000000,-1.7407691474e-01,2.50000000e-03
46.01250000,-1.8005772140e-01,2.50000000e-03
46.01500000,-1.8520531640e-01,2.50000000e-03
46.01750000,-1.8950108149e-01,2.50000000e-03
46.02000000,-1.9304855201e-01,2.50000000e-03
46.02250000,-1.9609985106e-01,2.50000000e-03
46.02500000,-1.9903854736e-01,2.50000000e-03
46.02750000,-2.0228010964e-01,2.50000000e-03
46.03000000,-2.0610557645e-01,2.50000000e-03
46.03250000,-2.1051131021e-01,2.50000000e-03
46.03500000,-2.1517755104e-01,2.50000000e-03
46.03750000,-2.1959717738e-01,2.50000000e-03
46.04000000,-2.2329744938e-01,2.50000000e-03
46.04250000,-2.2601568130e-01,2.50000000e-03
46.04500000,-2.2771889814e-01,2.50000000e-03
46.04750000,-2.2847079048e-01,2.50000000e-03
46.05000000,-2.2825677040e-01,2.50000000e-03
46.05250000,-2.2689358137e-01,2.50000000e-03
46.05500000,-2.2408582259e-01,2.50000000e-03
46.05750000,-2.1956815020e-01,2.50000000e-03
46.06000000,-2.1322687384e-01,2.50000000e-03
46.06250000,-2.0512012154e-01,2.50000000e-03
46.06500000,-1.9540029808e-01,2.50000000e-03
46.06750000,-1.8420344033e-01,2.50000000e-03
46.07000000,-1.7157463512e-01,2.50000000e-03
46.07250000,-1.5746197924e-01,2.50000000e-03
46.07500000,-1.4177081063e-01,2.50000000e-03
46.07750000,-1.2444919076e-01,2.50000000e-03
46.08000000,-1.0557379484e-01,2.50000000e-03
46.08250000,-8.5409212278e-02,2.50000000e-03
46.08500000,-6.4416260055e-02,2.50000000e-03
46.08750000,-4.3192273768e-02,2.50000000e-03
46.09000000,-2.2348503739e-02,2.50000000e-03
46.09250000,-2.3652181049e-03,2.50000000e-03
46.09500000,1.6506857523e-02,2.50000000e-03
46.09750000,3.4238325723e-02,2.50000000e-03
46.10000000,5.0900418886e-02,2.50000000e-03
46.10250000,6.6499592961e-02,2.50000000e-03
46.10500000,8.0873279634e-02,2.50000000e-03
46.10750000,9.3717460937e-02,2.50000000e-03
46.11000000,1.0472567009e-01,2.50000000e-03
46.11250000,1.1373963723e-01,2.50000000e-03
46.11500000,1.2080826197e-01,2.50000000e-03
46.11750000,1.2612766090e-01,2.50000000e-03
46.12000000,1.2992751335e-01,2.50000000e-03
46.12250000,1.3240132181e-01,2.50000000e-03
46.12500000,1.3372728165e-01,2.50000000e-03
46.12750000,1.3414102475e-01,2.50000000e-03
46.13000000,1.3397664877e-01,2.50000000e-03
46.13250000,1.3362698418e-01,2.50000000e-03
46.13500000,1.3344469734e-01,2.50000000e-03
46.13750000,1.3365880836e-01,2.50000000e-03
46.14000000,1.3437028144e-01,2.50000000e-03
46.14250000,1.3561617817e-01,2.50000000e-03
46.14500000,1.3744233668e-01,2.50000000e-03
46.14750000,1.3992571685e-01,2.50000000e-03
46.15000000,1.4313478442e-01,2.50000000e-03
46.15250000,1.4706752025e-01,2.50000000e-03
46.15500000,1.5162129186e-01,2.50000000e-03
46.15750000,1.5662014734e-01,2.50000000e-03
46.16000000,1.6188142695e-01,2.50000000e-03
46.16250000,1.6728010575e-01,2.50000000e-03
46.16500000,1.7277741156e-01,2.50000000e-03
46.16750000,1.7840367525e-01,2.50000000e-03
46.17000000,1.8420348362e-01,2.50000000e-03
46.17250000,1.9016139499e-01,2.50000000e-03
46.17500000,1.9613858504e-01,2.50000000e-03
46.17750000,2.0186266328e-01,2.50000000e-03
46.18000000,2.0700261634e-01,2.50000000e-03
46.18250000,2.1131328097e-01,2.50000000e-03
46.18500000,2.1477287863e-01,2.50000000e-03
46.18750000,2.1761804701e-01,2.50000000e-03
46.19000000,2.2023696169e-01,2.50000000e-03
46.19250000,2.2297955578e-01,2.50000000e-03
46.19500000,2.2600389403e-01,2.50000000e-03
46.19750000,2.2924506496e-01,2.50000000e-03
46.20000000,2.3249536264e-01,2.50000000e-03
46.20250000,2.3550862176e-01,2.50000000e-03
46.20500000,2.3804983406e-01,2.50000000e-03
46.20750000,2.3988388252e-01,2.50000000e-03
46.21000000,2.4075775999e-01,2.50000000e-03
46.21250000,2.4042413552e-01,2.50000000e-03
46.21500000,2.3869675891e-01,2.50000000e-03
46.21750000,2.3548787791e-01,2.50000000e-03
46.22000000,2.3079408139e-01,2.50000000e-03
46.22250000,2.2465034913e-01,2.50000000e-03
46.22500000,2.1708568673e-01,2.50000000e-03
46.22750000,2.0809522932e-01,2.50000000e-03
46.23000000,1.9762669745e-01,2.50000000e-03
46.23250000,1.8558512909e-01,2.50000000e-03
