time_s,acc_m_s2,delta_t_s
32.22000000,-8.5538203725e+01,2.00000000e-02
32.24000000,-8.5519118898e+01,2.00000000e-02
32.26000000,-8.5504217008e+01,2.00000000e-02
32.28000000,-8.5497047548e+01,2.00000000e-02
32.30000000,-8.5499120881e+01,2.00000000e-02
32.32000000,-8.5510680775e+01,2.00000000e-02
32.34000000,-8.5528989235e+01,2.00000000e-02
32.36000000,-8.5550113089e+01,2.00000000e-02
32.38000000,-8.5569515038e+01,2.00000000e-02
32.40000000,-8.5581202197e+01,2.00000000e-02
32.42000000,-8.5581145660e+01,2.00000000e-02
32.44000000,-8.5570928667e+01,2.00000000e-02
32.46000000,-8.5554673595e+01,2.00000000e-02
32.48000000,-8.5535769299e+01,2.00000000e-02
32.50000000,-8.5517953409e+01,2.00000000e-02
32.52000000,-8.5504900359e+01,2.00000000e-02
32.54000000,-8.5498567143e+01,2.00000000e-02
32.56000000,-8.5501976609e+01,2.00000000e-02
32.58000000,-8.5516019531e+01,2.00000000e-02
32.60000000,-8.5535275830e+01,2.00000000e-02
32.62000000,-8.5555452129e+01,2.00000000e-02
32.64000000,-8.5572792758e+01,2.00000000e-02
32.66000000,-8.5581665462e+01,2.00000000e-02
32.68000000,-8.5578786122e+01,2.00000000e-02
32.70000000,-8.5566401149e+01,2.00000000e-02
32.72000000,-8.5548990773e+01,2.00000000e-02
32.74000000,-8.5530299305e+01,2.00000000e-02
32.76000000,-8.5514175300e+01,2.00000000e-02
32.78000000,-8.5503281752e+01,2.00000000e-02
32.80000000,-8.5498730961e+01,2.00000000e-02
32.82000000,-8.5503688780e+01,2.00000000e-02
32.84000000,-8.5518408757e+01,2.00000000e-02
32.86000000,-8.5537283301e+01,2.00000000e-02
32.88000000,-8.5555580561e+01,2.00000000e-02
32.90000000,-8.5569863575e+01,2.00000000e-02
32.92000000,-8.5575829183e+01,2.00000000e-02
32.94000000,-8.5571876563e+01,2.00000000e-02
32.96000000,-8.5559684202e+01,2.00000000e-02
32.98000000,-8.5542922088e+01,2.00000000e-02
33.00000000,-8.5525561236e+01,2.00000000e-02
33.02000000,-8.5511581770e+01,2.00000000e-02
33.04000000,-8.5503466625e+01,2.00000000e-02
33.06000000,-8.5502575578e+01,2.00000000e-02
33.08000000,-8.5511716333e+01,2.00000000e-02
33.10000000,-8.5528843006e+01,2.00000000e-02
33.12000000,-8.5547500445e+01,2.00000000e-02
33.14000000,-8.5563895351e+01,2.00000000e-02
33.16000000,-8.5575020714e+01,2.00000000e-02
33.18000000,-8.5577730345e+01,2.00000000e-02
33.20000000,-8.5572131070e+01,2.00000000e-02
33.22000000,-8.5559678060e+01,2.00000000e-02
33.24000000,-8.5543039769e+01,2.00000000e-02
33.26000000,-8.5526372909e+01,2.00000000e-02
33.28000000,-8.5513993568e+01,2.00000000e-02
33.30000000,-8.5508363194e+01,2.00000000e-02
33.32000000,-8.5510404652e+01,2.00000000e-02
33.34000000,-8.5521142409e+01,2.00000000e-02
33.36000000,-8.5537898700e+01,2.00000000e-02
33.38000000,-8.5555095611e+01,2.00000000e-02
33.40000000,-8.5569287737e+01,2.00000000e-02
33.42000000,-8.5577284448e+01,2.00000000e-02
33.44000000,-8.5576449636e+01,2.00000000e-02
33.46000000,-8.5567573259e+01,2.00000000e-02
33.48000000,-8.5552553951e+01,2.00000000e-02
33.50000000,-8.5534753206e+01,2.00000000e-02
33.52000000,-8.5518588852e+01,2.00000000e-02
33.54000000,-8.5507740080e+01,2.00000000e-02
33.56000000,-8.5504021021e+01,2.00000000e-02
33.58000000,-8.5508106983e+01,2.00000000e-02
33.60000000,-8.5520144297e+01,2.00000000e-02
33.62000000,-8.5537202926e+01,2.00000000e-02
33.64000000,-8.5554974734e+01,2.00000000e-02
33.66000000,-8.5569206581e+01,2.00000000e-02
33.68000000,-8.5575812192e+01,2.00000000e-02
33.70000000,-8.5573260918e+01,2.00000000e-02
33.72000000,-8.5562807221e+01,2.00000000e-02
33.74000000,-8.5547113953e+01,2.00000000e-02
33.76000000,-8.5530865326e+01,2.00000000e-02
33.78000000,-8.5517350124e+01,2.00000000e-02
33.80000000,-8.5508166342e+01,2.00000000e-02
33.82000000,-8.5505740881e+01,2.00000000e-02
33.84000000,-8.5511679501e+01,2.00000000e-02
33.86000000,-8.5524892245e+01,2.00000000e-02
33.88000000,-8.5542167210e+01,2.00000000e-02
33.90000000,-8.5558546033e+01,2.00000000e-02
33.92000000,-8.5569307800e+01,2.00000000e-02
33.94000000,-8.5571935972e+01,2.00000000e-02
33.96000000,-8.5566369044e+01,2.00000000e-02
33.98000000,-8.5554404223e+01,2.00000000e-02
34.00000000,-8.5539401201e+01,2.00000000e-02
34.02000000,-8.5525357167e+01,2.00000000e-02
34.04000000,-8.5514338564e+01,2.00000000e-02
34.06000000,-8.5508325842e+01,2.00000000e-02
34.08000000,-8.5510347737e+01,2.00000000e-02
34.10000000,-8.5520033350e+01,2.00000000e-02
34.12000000,-8.5533974593e+01,2.00000000e-02
34.14000000,-8.5549758057e+01,2.00000000e-02
34.16000000,-8.5563780454e+01,2.00000000e-02
34.18000000,-8.5571634539e+01,2.00000000e-02
34.20000000,-8.5571135342e+01,2.00000000e-02
34.22000000,-8.5562736118e+01,2.00000000e-02
34.24000000,-8.5549055831e+01,2.00000000e-02
34.26000000,-8.5533615443e+01,2.00000000e-02
34.28000000,-8.5519575385e+01,2.00000000e-02
34.30000000,-8.5509614431e+01,2.00000000e-02
34.32000000,-8.5506093395e+01,2.00000000e-02
34.34000000,-8.5511117687e+01,2.00000000e-02
34.36000000,-8.5523204156e+01,2.00000000e-02
34.38000000,-8.5538916977e+01,2.00000000e-02
34.40000000,-8.5555394775e+01,2.00000000e-02
34.42000000,-8.5568294114e+01,2.00000000e-02
34.44000000,-8.5574311512e+01,2.00000000e-02
34.46000000,-8.5572001402e+01,2.00000000e-02
34.48000000,-8.5561870171e+01,2.00000000e-02
34.50000000,-8.5546687780e+01,2.00000000e-02
34.52000000,-8.5530783817e+01,2.00000000e-02
34.54000000,-8.5517091512e+01,2.00000000e-02
34.56000000,-8.5507999671e+01,2.00000000e-02
34.58000000,-8.5505767316e+01,2.00000000e-02
34.60000000,-8.5511876009e+01,2.00000000e-02
34.62000000,-8.5524649884e+01,2.00000000e-02
34.64000000,-8.5540366980e+01,2.00000000e-02
34.66000000,-8.5555228736e+01,2.00000000e-02
34.68000000,-8.5565298444e+01,2.00000000e-02
34.70000000,-8.5568868428e+01,2.00000000e-02
34.72000000,-8.5564869872e+01,2.00000000e-02
34.74000000,-8.5554056836e+01,2.00000000e-02
34.76000000,-8.5539301146e+01,2.00000000e-02
34.78000000,-8.5524066240e+01,2.00000000e-02
34.80000000,-8.5511508402e+01,2.00000000e-02
34.82000000,-8.5503805344e+01,2.00000000e-02
34.84000000,-8.5503394796e+01,2.00000000e-02
34.86000000,-8.5510802010e+01,2.00000000e-02
34.88000000,-8.5524301848e+01,2.00000000e-02
34.90000000,-8.5541273480e+01,2.00000000e-02
34.92000000,-8.5556621351e+01,2.00000000e-02
34.94000000,-8.5566804386e+01,2.00000000e-02
34.96000000,-8.5570446047e+01,2.00000000e-02
34.98000000,-8.5566365596e+01,2.00000000e-02
35.00000000,-8.5555934430e+01,2.00000000e-02
35.02000000,-8.5542310888e+01,2.00000000e-02
35.04000000,-8.5528364839e+01,2.00000000e-02
35.06000000,-8.5516544768e+01,2.00000000e-02
35.08000000,-8.5508703294e+01,2.00000000e-02
35.10000000,-8.5507970184e+01,2.00000000e-02
35.12000000,-8.5515708259e+01,2.00000000e-02
35.14000000,-8.5529292003e+01,2.00000000e-02
35.16000000,-8.5545014553e+01,2.00000000e-02
35.18000000,-8.5558476052e+01,2.00000000e-02
35.20000000,-8.5566696201e+01,2.00000000e-02
35.22000000,-8.5568476979e+01,2.00000000e-02
35.24000000,-8.5563449279e+01,2.00000000e-02
35.26000000,-8.5552233571e+01,2.00000000e-02
35.28000000,-8.5537447589e+01,2.00000000e-02
35.30000000,-8.5523242798e+01,2.00000000e-02
35.32000000,-8.5511690085e+01,2.00000000e-02
35.34000000,-8.5504589497e+01,2.00000000e-02
35.36000000,-8.5504848903e+01,2.00000000e-02
35.38000000,-8.5513535591e+01,2.00000000e-02
35.40000000,-8.5528462028e+01,2.00000000e-02
35.42000000,-8.5544762272e+01,2.00000000e-02
35.44000000,-8.5557261111e+01,2.00000000e-02
35.46000000,-8.5563871180e+01,2.00000000e-02
35.48000000,-8.5564623645e+01,2.00000000e-02
35.50000000,-8.5559073697e+01,2.00000000e-02
35.52000000,-8.5547886780e+01,2.00000000e-02
35.54000000,-8.5533784360e+01,2.00000000e-02
35.56000000,-8.5520240976e+01,2.00000000e-02
35.58000000,-8.5510107715e+01,2.00000000e-02
35.60000000,-8.5505519936e+01,2.00000000e-02
35.62000000,-8.5508049748e+01,2.00000000e-02
35.64000000,-8.5517482516e+01,2.00000000e-02
35.66000000,-8.5532015859e+01,2.00000000e-02
35.68000000,-8.5547226464e+01,2.00000000e-02
35.70000000,-8.5557866155e+01,2.00000000e-02
35.72000000,-8.5562438703e+01,2.00000000e-02
35.74000000,-8.5561229637e+01,2.00000000e-02
35.76000000,-8.5554286350e+01,2.00000000e-02
35.78000000,-8.5543104580e+01,2.00000000e-02
35.80000000,-8.5530253463e+01,2.00000000e-02
35.82000000,-8.5518826700e+01,2.00000000e-02
35.84000000,-8.5511268661e+01,2.00000000e-02
35.86000000,-8.5509162362e+01,2.00000000e-02
35.88000000,-8.5513562258e+01,2.00000000e-02
35.90000000,-8.5523588637e+01,2.00000000e-02
35.92000000,-8.5537165507e+01,2.00000000e-02
35.94000000,-8.5550932275e+01,2.00000000e-02
35.96000000,-8.5560881005e+01,2.00000000e-02
35.98000000,-8.5565404467e+01,2.00000000e-02
36.00000000,-8.5564001628e+01,2.00000000e-02
36.02000000,-8.5556107906e+01,2.00000000e-02
36.04000000,-8.5543458575e+01,2.00000000e-02
36.06000000,-8.5530074915e+01,2.00000000e-02
36.08000000,-8.5519253937e+01,2.00000000e-02
36.10000000,-8.5511882506e+01,2.00000000e-02
36.12000000,-8.5509148396e+01,2.00000000e-02
36.14000000,-8.5512777983e+01,2.00000000e-02
36.16000000,-8.5521864962e+01,2.00000000e-02
36.18000000,-8.5533728236e+01,2.00000000e-02
36.20000000,-8.5545199557e+01,2.00000000e-02
36.22000000,-8.5552783301e+01,2.00000000e-02
36.24000000,-8.5555308989e+01,2.00000000e-02
36.26000000,-8.5553360516e+01,2.00000000e-02
36.28000000,-8.5547020195e+01,2.00000000e-02
36.30000000,-8.5537607568e+01,2.00000000e-02
36.32000000,-8.5528592881e+01,2.00000000e-02
36.34000000,-8.5522116046e+01,2.00000000e-02
36.36000000,-8.5518057833e+01,2.00000000e-02
36.38000000,-8.5518007132e+01,2.00000000e-02
36.40000000,-8.5523603190e+01,2.00000000e-02
36.42000000,-8.5533256415e+01,2.00000000e-02
36.44000000,-8.5543771781e+01,2.00000000e-02
36.46000000,-8.5551827078e+01,2.00000000e-02
36.48000000,-8.5554955412e+01,2.00000000e-02
36.50000000,-8.5553757685e+01,2.00000000e-02
36.52000000,-8.5549674262e+01,2.00000000e-02
36.54000000,-8.5542134108e+01,2.00000000e-02
36.56000000,-8.5532548658e+01,2.00000000e-02
36.58000000,-8.5524565764e+01,2.00000000e-02
36.60000000,-8.5519442896e+01,2.00000000e-02
36.62000000,-8.5517660587e+01,2.00000000e-02
36.64000000,-8.5520585995e+01,2.00000000e-02
36.66000000,-8.5527845804e+01,2.00000000e-02
36.68000000,-8.5537396324e+01,2.00000000e-02
36.70000000,-8.5547031491e+01,2.00000000e-02
36.72000000,-8.5554259982e+01,2.00000000e-02
36.74000000,-8.5557783764e+01,2.00000000e-02
36.76000000,-8.5557840775e+01,2.00000000e-02
36.78000000,-8.5554421764e+01,2.00000000e-02
36.80000000,-8.5547064671e+01,2.00000000e-02
36.82000000,-8.5537469585e+01,2.00000000e-02
36.84000000,-8.5528665291e+01,2.00000000e-02
36.86000000,-8.5522085209e+01,2.00000000e-02
36.88000000,-8.5519217948e+01,2.00000000e-02
36.90000000,-8.5521487505e+01,2.00000000e-02
36.92000000,-8.5528011770e+01,2.00000000e-02
36.94000000,-8.5536689478e+01,2.00000000e-02
36.96000000,-8.5545931809e+01,2.00000000e-02
36.98000000,-8.5553530489e+01,2.00000000e-02
37.00000000,-8.5557347678e+01,2.00000000e-02
37.02000000,-8.5556648716e+01,2.00000000e-02
37.04000000,-8.5551749979e+01,2.00000000e-02
37.06000000,-8.5543551182e+01,2.00000000e-02
37.08000000,-8.5533995591e+01,2.00000000e-02
37.10000000,-8.5525095081e+01,2.00000000e-02
37.12000000,-8.5518699738e+01,2.00000000e-02
37.14000000,-8.5516673548e+01,2.00000000e-02
37.16000000,-8.5519657815e+01,2.00000000e-02
37.18000000,-8.5526814732e+01,2.00000000e-02
37.20000000,-8.5535783425e+01,2.00000000e-02
37.22000000,-8.5544870129e+01,2.00000000e-02
37.24000000,-8.5552260593e+01,2.00000000e-02
37.26000000,-8.5555396951e+01,2.00000000e-02
37.28000000,-8.5553078849e+01,2.00000000e-02
37.30000000,-8.5546475287e+01,2.00000000e-02
37.32000000,-8.5537691344e+01,2.00000000e-02
37.34000000,-8.5529412285e+01,2.00000000e-02
37.36000000,-8.5523272019e+01,2.00000000e-02
37.38000000,-8.5519303681e+01,2.00000000e-02
37.40000000,-8.5518649253e+01,2.00000000e-02
37.42000000,-8.5522919772e+01,2.00000000e-02
37.44000000,-8.5531286554e+01,2.00000000e-02
37.46000000,-8.5540674123e+01,2.00000000e-02
37.48000000,-8.5548583735e+01,2.00000000e-02
37.50000000,-8.5553523714e+01,2.00000000e-02
37.52000000,-8.5554418424e+01,2.00000000e-02
37.54000000,-8.5550907167e+01,2.00000000e-02
37.56000000,-8.5543915958e+01,2.00000000e-02
37.58000000,-8.5535237549e+01,2.00000000e-02
37.60000000,-8.5527381820e+01,2.00000000e-02
37.62000000,-8.5522235243e+01,2.00000000e-02
37.64000000,-8.5520407621e+01,2.00000000e-02
37.66000000,-8.5522220941e+01,2.00000000e-02
37.68000000,-8.5527918424e+01,2.00000000e-02
37.70000000,-8.5536587760e+01,2.00000000e-02
37.72000000,-8.5545463306e+01,2.00000000e-02
37.74000000,-8.5552000010e+01,2.00000000e-02
37.76000000,-8.5555016290e+01,2.00000000e-02
37.78000000,-8.5553559036e+01,2.00000000e-02
37.80000000,-8.5548187326e+01,2.00000000e-02
37.82000000,-8.5540983672e+01,2.00000000e-02
37.84000000,-8.5533685856e+01,2.00000000e-02
37.86000000,-8.5527646654e+01,2.00000000e-02
37.88000000,-8.5523734297e+01,2.00000000e-02
37.90000000,-8.5522880879e+01,2.00000000e-02
37.92000000,-8.5525785833e+01,2.00000000e-02
37.94000000,-8.5531981720e+01,2.00000000e-02
37.96000000,-8.5538979553e+01,2.00000000e-02
37.98000000,-8.5544167959e+01,2.00000000e-02
38.00000000,-8.5546803921e+01,2.00000000e-02
38.02000000,-8.5547317191e+01,2.00000000e-02
38.04000000,-8.5545169940e+01,2.00000000e-02
38.06000000,-8.5540250457e+01,2.00000000e-02
38.08000000,-8.5534324321e+01,2.00000000e-02
38.10000000,-8.5528983573e+01,2.00000000e-02
38.12000000,-8.5525221320e+01,2.00000000e-02
38.14000000,-8.5523477117e+01,2.00000000e-02
38.16000000,-8.5524571451e+01,2.00000000e-02
38.18000000,-8.5528541650e+01,2.00000000e-02
38.20000000,-8.5534127573e+01,2.00000000e-02
38.22000000,-8.5539216235e+01,2.00000000e-02
38.24000000,-8.5541912186e+01,2.00000000e-02
38.26000000,-8.5542326858e+01,2.00000000e-02
38.28000000,-8.5541524344e+01,2.00000000e-02
38.30000000,-8.5538595782e+01,2.00000000e-02
38.32000000,-8.5533333133e+01,2.00000000e-02
38.34000000,-8.5527870989e+01,2.00000000e-02
38.36000000,-8.5523960999e+01,2.00000000e-02
38.38000000,-8.5522281703e+01,2.00000000e-02
38.40000000,-8.5523166041e+01,2.00000000e-02
38.42000000,-8.5526755447e+01,2.00000000e-02
38.44000000,-8.5532194192e+01,2.00000000e-02
38.46000000,-8.5537828050e+01,2.00000000e-02
38.48000000,-8.5541893777e+01,2.00000000e-02
38.50000000,-8.5543107450e+01,2.00000000e-02
38.52000000,-8.5542285972e+01,2.00000000e-02
38.54000000,-8.5540501410e+01,2.00000000e-02
38.56000000,-8.5536613445e+01,2.00000000e-02
38.58000000,-8.5530993287e+01,2.00000000e-02
38.60000000,-8.5525860591e+01,2.00000000e-02
38.62000000,-8.5522426827e+01,2.00000000e-02
38.64000000,-8.5521540920e+01,2.00000000e-02
38.66000000,-8.5523653544e+01,2.00000000e-02
38.68000000,-8.5528397130e+01,2.00000000e-02
38.70000000,-8.5534425961e+01,2.00000000e-02
38.72000000,-8.5539936177e+01,2.00000000e-02
38.74000000,-8.5543832750e+01,2.00000000e-02
38.76000000,-8.5545458299e+01,2.00000000e-02
38.78000000,-8.5545279039e+01,2.00000000e-02
38.80000000,-8.5543589137e+01,2.00000000e-02
38.82000000,-8.5539677212e+01,2.00000000e-02
38.84000000,-8.5534348716e+01,2.00000000e-02
38.86000000,-8.5529341851e+01,2.00000000e-02
38.88000000,-8.5525760624e+01,2.00000000e-02
38.90000000,-8.5524644026e+01,2.00000000e-02
38.92000000,-8.5526312829e+01,2.00000000e-02
38.94000000,-8.5530663373e+01,2.00000000e-02
38.96000000,-8.5536112404e+01,2.00000000e-02
38.98000000,-8.5541345942e+01,2.00000000e-02
39.00000000,-8.5545989577e+01,2.00000000e-02
39.02000000,-8.5548700480e+01,2.00000000e-02
39.04000000,-8.5548897389e+01,2.00000000e-02
39.06000000,-8.5546467172e+01,2.00000000e-02
39.08000000,-8.5541319482e+01,2.00000000e-02
39.10000000,-8.5534945007e+01,2.00000000e-02
39.12000000,-8.5528974104e+01,2.00000000e-02
39.14000000,-8.5524256571e+01,2.00000000e-02
39.16000000,-8.5521537554e+01,2.00000000e-02
39.18000000,-8.5521585541e+01,2.00000000e-02
39.20000000,-8.5524710919e+01,2.00000000e-02
39.22000000,-8.5529476600e+01,2.00000000e-02
39.24000000,-8.5534461798e+01,2.00000000e-02
39.26000000,-8.5538972020e+01,2.00000000e-02
39.28000000,-8.5542053299e+01,2.00000000e-02
39.30000000,-8.5543418461e+01,2.00000000e-02
39.32000000,-8.5542551538e+01,2.00000000e-02
39.34000000,-8.5539462512e+01,2.00000000e-02
39.36000000,-8.5535458122e+01,2.00000000e-02
39.38000000,-8.5531503939e+01,2.00000000e-02
39.40000000,-8.5527920392e+01,2.00000000e-02
39.42000000,-8.5525219971e+01,2.00000000e-02
39.44000000,-8.5524511920e+01,2.00000000e-02
39.46000000,-8.5526485737e+01,2.00000000e-02
39.48000000,-8.5530458957e+01,2.00000000e-02
39.50000000,-8.5535218801e+01,2.00000000e-02
39.52000000,-8.5539445383e+01,2.00000000e-02
39.54000000,-8.5542358433e+01,2.00000000e-02
39.56000000,-8.5543885466e+01,2.00000000e-02
39.58000000,-8.5543383065e+01,2.00000000e-02
39.60000000,-8.5540201800e+01,2.00000000e-02
39.62000000,-8.5535491491e+01,2.00000000e-02
39.64000000,-8.5530865876e+01,2.00000000e-02
39.66000000,-8.5526460573e+01,2.00000000e-02
39.68000000,-8.5524226859e+01,2.00000000e-02
39.70000000,-8.5525064413e+01,2.00000000e-02
39.72000000,-8.5526940024e+01,2.00000000e-02
39.74000000,-8.5531024255e+01,2.00000000e-02
39.76000000,-8.5535276770e+01,2.00000000e-02
39.78000000,-8.5537449512e+01,2.00000000e-02
39.80000000,-8.5540692841e+01,2.00000000e-02
39.82000000,-8.5543281677e+01,2.00000000e-02
39.84000000,-8.5541915554e+01,2.00000000e-02
39.86000000,-8.5536512125e+01,2.00000000e-02
39.88000000,-8.5530788951e+01,2.00000000e-02
39.90000000,-8.5530809270e+01,2.00000000e-02
39.92000000,-8.5531042245e+01,2.00000000e-02
39.94000000,-8.5527760164e+01,2.00000000e-02
39.96000000,-8.5525442987e+01,2.00000000e-02
39.98000000,-8.5525604987e+01,2.00000000e-02
40.00000000,-8.5532554409e+01,2.00000000e-02
40.02000000,-8.5539906669e+01,2.00000000e-02
40.04000000,-8.5541534204e+01,2.00000000e-02
40.06000000,-8.5541226062e+01,2.00000000e-02
40.08000000,-8.5541790954e+01,2.00000000e-02
40.10000000,-8.5542209658e+01,2.00000000e-02
40.12000000,-8.5537327940e+01,2.00000000e-02
40.14000000,-8.5529647541e+01,2.00000000e-02
40.16000000,-8.5527320948e+01,2.00000000e-02
40.18000000,-8.5527104332e+01,2.00000000e-02
40.20000000,-8.5525882853e+01,2.00000000e-02
40.22000000,-8.5524359550e+01,2.00000000e-02
40.24000000,-8.5525060416e+01,2.00000000e-02
40.26000000,-8.5533196103e+01,2.00000000e-02
40.28000000,-8.5541175489e+01,2.00000000e-02
40.30000000,-8.5542906768e+01,2.00000000e-02
40.32000000,-8.5541569365e+01,2.00000000e-02
40.34000000,-8.5540881177e+01,2.00000000e-02
40.36000000,-8.5540801931e+01,2.00000000e-02
40.38000000,-8.5536631037e+01,2.00000000e-02
40.40000000,-8.5530163699e+01,2.00000000e-02
40.42000000,-8.5526913472e+01,2.00000000e-02
40.44000000,-8.5525807211e+01,2.00000000e-02
40.46000000,-8.5525730760e+01,2.00000000e-02
40.48000000,-8.5526403462e+01,2.00000000e-02
40.50000000,-8.5529778290e+01,2.00000000e-02
40.52000000,-8.5537699511e+01,2.00000000e-02
40.54000000,-8.5544212735e+01,2.00000000e-02
40.56000000,-8.5545731616e+01,2.00000000e-02
40.58000000,-8.5543966708e+01,2.00000000e-02
40.60000000,-8.5542125215e+01,2.00000000e-02
40.62000000,-8.5540504264e+01,2.00000000e-02
40.64000000,-8.5535816318e+01,2.00000000e-02
40.66000000,-8.5530560702e+01,2.00000000e-02
40.68000000,-8.5527489812e+01,2.00000000e-02
40.70000000,-8.5526060087e+01,2.00000000e-02
40.72000000,-8.5526823134e+01,2.00000000e-02
40.74000000,-8.5528966992e+01,2.00000000e-02
40.76000000,-8.5533392014e+01,2.00000000e-02
40.78000000,-8.5540316743e+01,2.00000000e-02
40.80000000,-8.5545077344e+01,2.00000000e-02
40.82000000,-8.5544206310e+01,2.00000000e-02
40.84000000,-8.5541037255e+01,2.00000000e-02
40.86000000,-8.5538613019e+01,2.00000000e-02
40.88000000,-8.5535325511e+01,2.00000000e-02
40.90000000,-8.5530265528e+01,2.00000000e-02
40.92000000,-8.5525567443e+01,2.00000000e-02
40.94000000,-8.5522477584e+01,2.00000000e-02
40.96000000,-8.5522360659e+01,2.00000000e-02
40.98000000,-8.5525250196e+01,2.00000000e-02
41.00000000,-8.5529487092e+01,2.00000000e-02
41.02000000,-8.5535811622e+01,2.00000000e-02
41.04000000,-8.5541811187e+01,2.00000000e-02
41.06000000,-8.5543534941e+01,2.00000000e-02
41.08000000,-8.5542114126e+01,2.00000000e-02
41.10000000,-8.5540477741e+01,2.00000000e-02
41.12000000,-8.5538098557e+01,2.00000000e-02
41.14000000,-8.5533509250e+01,2.00000000e-02
41.16000000,-8.5528243923e+01,2.00000000e-02
41.18000000,-8.5524182832e+01,2.00000000e-02
41.20000000,-8.5523205304e+01,2.00000000e-02
41.22000000,-8.5525880471e+01,2.00000000e-02
41.24000000,-8.5529812940e+01,2.00000000e-02
41.26000000,-8.5534247699e+01,2.00000000e-02
41.28000000,-8.5539881613e+01,2.00000000e-02
41.30000000,-8.5543306551e+01,2.00000000e-02
41.32000000,-8.5541916488e+01,2.00000000e-02
41.34000000,-8.5538557722e+01,2.00000000e-02
41.36000000,-8.5536597984e+01,2.00000000e-02
41.38000000,-8.5534806495e+01,2.00000000e-02
41.40000000,-8.5530961998e+01,2.00000000e-02
41.42000000,-8.5526805437e+01,2.00000000e-02
41.44000000,-8.5525446198e+01,2.00000000e-02
41.46000000,-8.5528303635e+01,2.00000000e-02
41.48000000,-8.5532919019e+01,2.00000000e-02
41.50000000,-8.5535964994e+01,2.00000000e-02
41.52000000,-8.5537795766e+01,2.00000000e-02
41.54000000,-8.5539810904e+01,2.00000000e-02
41.56000000,-8.5541511308e+01,2.00000000e-02
41.58000000,-8.5540680810e+01,2.00000000e-02
41.60000000,-8.5535933586e+01,2.00000000e-02
41.62000000,-8.5530458699e+01,2.00000000e-02
41.64000000,-8.5527163522e+01,2.00000000e-02
41.66000000,-8.5525087069e+01,2.00000000e-02
41.68000000,-8.5523752934e+01,2.00000000e-02
41.70000000,-8.5524541592e+01,2.00000000e-02
41.72000000,-8.5529023281e+01,2.00000000e-02
41.74000000,-8.5534871637e+01,2.00000000e-02
41.76000000,-8.5537912925e+01,2.00000000e-02
41.78000000,-8.5539947707e+01,2.00000000e-02
41.80000000,-8.5543640688e+01,2.00000000e-02
41.82000000,-8.5546525058e+01,2.00000000e-02
41.84000000,-8.5544399632e+01,2.00000000e-02
41.86000000,-8.5537249774e+01,2.00000000e-02
41.88000000,-8.5530494959e+01,2.00000000e-02
41.90000000,-8.5527561559e+01,2.00000000e-02
41.92000000,-8.5526956449e+01,2.00000000e-02
41.94000000,-8.5525239737e+01,2.00000000e-02
41.96000000,-8.5522421459e+01,2.00000000e-02
41.98000000,-8.5522651799e+01,2.00000000e-02
42.00000000,-8.5526806814e+01,2.00000000e-02
42.02000000,-8.5531789239e+01,2.00000000e-02
42.04000000,-8.5536697824e+01,2.00000000e-02
42.06000000,-8.5541760986e+01,2.00000000e-02
42.08000000,-8.5545527771e+01,2.00000000e-02
42.10000000,-8.5544987925e+01,2.00000000e-02
42.12000000,-8.5540273113e+01,2.00000000e-02
42.14000000,-8.5535934729e+01,2.00000000e-02
42.16000000,-8.5533526572e+01,2.00000000e-02
42.18000000,-8.5530402992e+01,2.00000000e-02
42.20000000,-8.5524837027e+01,2.00000000e-02
42.22000000,-8.5519339357e+01,2.00000000e-02
42.24000000,-8.5518207358e+01,2.00000000e-02
42.26000000,-8.5521529237e+01,2.00000000e-02
42.28000000,-8.5526757928e+01,2.00000000e-02
42.30000000,-8.5533801699e+01,2.00000000e-02
42.32000000,-8.5542045403e+01,2.00000000e-02
42.34000000,-8.5548605514e+01,2.00000000e-02
42.36000000,-8.5551274600e+01,2.00000000e-02
42.38000000,-8.5549886525e+01,2.00000000e-02
42.40000000,-8.5545146164e+01,2.00000000e-02
42.42000000,-8.5536715469e+01,2.00000000e-02
42.44000000,-8.5523837542e+01,2.00000000e-02
42.46000000,-8.5510090521e+01,2.00000000e-02
42.48000000,-8.5502651254e+01,2.00000000e-02
42.50000000,-8.5505470087e+01,2.00000000e-02
42.52000000,-8.5515503978e+01,2.00000000e-02
42.54000000,-8.5528860288e+01,2.00000000e-02
42.56000000,-8.5543723064e+01,2.00000000e-02
42.58000000,-8.5556740007e+01,2.00000000e-02
42.60000000,-8.5564725502e+01,2.00000000e-02
42.62000000,-8.5566383044e+01,2.00000000e-02
42.64000000,-8.5561462645e+01,2.00000000e-02
42.66000000,-8.5550415185e+01,2.00000000e-02
42.68000000,-8.5534298581e+01,2.00000000e-02
42.70000000,-8.5516053569e+01,2.00000000e-02
42.72000000,-8.5501549608e+01,2.00000000e-02
42.74000000,-8.5496933033e+01,2.00000000e-02
42.76000000,-8.5503532277e+01,2.00000000e-02
42.78000000,-8.5516174797e+01,2.00000000e-02
42.80000000,-8.5531097242e+01,2.00000000e-02
42.82000000,-8.5546008286e+01,2.00000000e-02
42.84000000,-8.5556949315e+01,2.00000000e-02
42.86000000,-8.5562345499e+01,2.00000000e-02
42.88000000,-8.5562827676e+01,2.00000000e-02
42.90000000,-8.5558164167e+01,2.00000000e-02
42.92000000,-8.5547818391e+01,2.00000000e-02
42.94000000,-8.5532521735e+01,2.00000000e-02
