time_s,acc_m_s2,delta_t_s
33.31000000,1.5062443910e-01,2.50000000e-03
33.31250000,1.5504064149e-01,2.50000000e-03
33.31500000,1.6159864109e-01,2.50000000e-03
33.31750000,1.6960635105e-01,2.50000000e-03
33.32000000,1.7824711823e-01,2.50000000e-03
33.32250000,1.8681522265e-01,2.50000000e-03
33.32500000,1.9497430906e-01,2.50000000e-03
33.32750000,2.0284265074e-01,2.50000000e-03
33.33000000,2.1077838935e-01,2.50000000e-03
33.33250000,2.1899011935e-01,2.50000000e-03
33.33500000,2.2727737271e-01,2.50000000e-03
33.33750000,2.3509961288e-01,2.50000000e-03
33.34000000,2.4187687768e-01,2.50000000e-03
33.34250000,2.4724525098e-01,2.50000000e-03
33.34500000,2.5109268460e-01,2.50000000e-03
33.34750000,2.5343826435e-01,2.50000000e-03
33.35000000,2.5432631402e-01,2.50000000e-03
33.35250000,2.5381161155e-01,2.50000000e-03
33.35500000,2.5197791495e-01,2.50000000e-03
33.35750000,2.4892107541e-01,2.50000000e-03
33.36000000,2.4470629418e-01,2.50000000e-03
33.36250000,2.3934541367e-01,2.50000000e-03
33.36500000,2.3278734997e-01,2.50000000e-03
33.36750000,2.2488133233e-01,2.50000000e-03
33.37000000,2.1532646301e-01,2.50000000e-03
33.37250000,2.0368860292e-01,2.50000000e-03
33.37500000,1.8953099637e-01,2.50000000e-03
33.37750000,1.7258804335e-01,2.50000000e-03
33.38000000,1.5285597148e-01,2.50000000e-03
33.38250000,1.3055411558e-01,2.50000000e-03
33.38500000,1.0602480755e-01,2.50000000e-03
33.38750000,7.9648943019e-02,2.50000000e-03
33.39000000,5.1774202574e-02,2.50000000e-03
33.39250000,2.2628913062e-02,2.50000000e-03
33.39500000,-7.7193490623e-03,2.50000000e-03
33.39750000,-3.9244375505e-02,2.50000000e-03
33.40000000,-7.1684501399e-02,2.50000000e-03
33.40250000,-1.0432234272e-01,2.50000000e-03
33.40500000,-1.3607230466e-01,2.50000000e-03
33.40750000,-1.6587359901e-01,2.50000000e-03
33.41000000,-1.9307021126e-01,2.50000000e-03
33.41250000,-2.1743305481e-01,2.50000000e-03
33.41500000,-2.3881020513e-01,2.50000000e-03
33.41750000,-2.5675078354e-01,2.50000000e-03
33.42000000,-2.7046330682e-01,2.50000000e-03
33.42250000,-2.7913472586e-01,2.50000000e-03
33.42500000,-2.8231306199e-01,2.50000000e-03
33.42750000,-2.8005247924e-01,2.50000000e-03
33.43000000,-2.7281085034e-01,2.50000000e-03
33.43250000,-2.6130905218e-01,2.50000000e-03
33.43500000,-2.4646388060e-01,2.50000000e-03
33.43750000,-2.2933920068e-01,2.50000000e-03
33.44000000,-2.1098170161e-01,2.50000000e-03
33.44250000,-1.9219186144e-01,2.50000000e-03
33.44500000,-1.7341033810e-01,2.50000000e-03
33.44750000,-1.5481320516e-01,2.50000000e-03
33.45000000,-1.3650826105e-01,2.50000000e-03
33.45250000,-1.1864975643e-01,2.50000000e-03
33.45500000,-1.0141695568e-01,2.50000000e-03
33.45750000,-8.4964013356e-02,2.50000000e-03
33.46000000,-6.9452001203e-02,2.50000000e-03
33.46250000,-5.5134598773e-02,2.50000000e-03
33.46500000,-4.2373980117e-02,2.50000000e-03
33.46750000,-3.1531525980e-02,2.50000000e-03
33.47000000,-2.2822229039e-02,2.50000000e-03
33.47250000,-1.6267505550e-02,2.50000000e-03
33.47500000,-1.1777203185e-02,2.50000000e-03
33.47750000,-9.2592273130e-03,2.50000000e-03
33.48000000,-8.6376601404e-03,2.50000000e-03
33.48250000,-9.7672321544e-03,2.50000000e-03
33.48500000,-1.2331756297e-02,2.50000000e-03
33.48750000,-1.5831553576e-02,2.50000000e-03
33.49000000,-1.9680559361e-02,2.50000000e-03
33.49250000,-2.3354463717e-02,2.50000000e-03
33.49500000,-2.6510479736e-02,2.50000000e-03
33.49750000,-2.9031575963e-02,2.50000000e-03
33.50000000,-3.0994015561e-02,2.50000000e-03
33.50250000,-3.2581993009e-02,2.50000000e-03
33.50500000,-3.3974959560e-02,2.50000000e-03
33.50750000,-3.5229627802e-02,2.50000000e-03
33.51000000,-3.6186784221e-02,2.50000000e-03
33.51250000,-3.6450819000e-02,2.50000000e-03
33.51500000,-3.5489280745e-02,2.50000000e-03
33.51750000,-3.2851215007e-02,2.50000000e-03
33.52000000,-2.8410736903e-02,2.50000000e-03
33.52250000,-2.2474770939e-02,2.50000000e-03
33.52500000,-1.5635443587e-02,2.50000000e-03
33.52750000,-8.4061459389e-03,2.50000000e-03
33.53000000,-8.5195053190e-04,2.50000000e-03
33.53250000,7.5369324215e-03,2.50000000e-03
33.53500000,1.7629670429e-02,2.50000000e-03
33.53750000,3.0233052358e-02,2.50000000e-03
33.54000000,4.5737731575e-02,2.50000000e-03
33.54250000,6.4043171427e-02,2.50000000e-03
33.54500000,8.4763584016e-02,2.50000000e-03
33.54750000,1.0752889447e-01,2.50000000e-03
33.55000000,1.3215980603e-01,2.50000000e-03
33.55250000,1.5861833031e-01,2.50000000e-03
33.55500000,1.8680586212e-01,2.50000000e-03
33.55750000,2.1637474081e-01,2.50000000e-03
33.56000000,2.4668415966e-01,2.50000000e-03
33.56250000,2.7691163255e-01,2.50000000e-03
33.56500000,3.0622339995e-01,2.50000000e-03
33.56750000,3.3388673484e-01,2.50000000e-03
33.57000000,3.5927694808e-01,2.50000000e-03
33.57250000,3.8182530809e-01,2.50000000e-03
33.57500000,4.0099154162e-01,2.50000000e-03
33.57750000,4.1630071737e-01,2.50000000e-03
33.58000000,4.2740815677e-01,2.50000000e-03
33.58250000,4.3412366796e-01,2.50000000e-03
33.58500000,4.3636831006e-01,2.50000000e-03
33.58750000,4.3410004994e-01,2.50000000e-03
33.59000000,4.2729235984e-01,2.50000000e-03
33.59250000,4.1600986644e-01,2.50000000e-03
33.59500000,4.0051855026e-01,2.50000000e-03
33.59750000,3.8133458692e-01,2.50000000e-03
33.60000000,3.5914277542e-01,2.50000000e-03
33.60250000,3.3463271205e-01,2.50000000e-03
33.60500000,3.0837030781e-01,2.50000000e-03
33.60750000,2.8079884069e-01,2.50000000e-03
33.61000000,2.5236447440e-01,2.50000000e-03
33.61250000,2.2365705920e-01,2.50000000e-03
33.61500000,1.9542695621e-01,2.50000000e-03
33.61750000,1.6841872344e-01,2.50000000e-03
33.62000000,1.4310989795e-01,2.50000000e-03
33.62250000,1.1954738502e-01,2.50000000e-03
33.62500000,9.7434839440e-02,2.50000000e-03
33.62750000,7.6448014095e-02,2.50000000e-03
33.63000000,5.6572803540e-02,2.50000000e-03
33.63250000,3.8228015856e-02,2.50000000e-03
33.63500000,2.2089497371e-02,2.50000000e-03
33.63750000,8.7508595229e-03,2.50000000e-03
33.64000000,-1.5395050693e-03,2.50000000e-03
33.64250000,-8.9115667511e-03,2.50000000e-03
33.64500000,-1.3714955719e-02,2.50000000e-03
33.64750000,-1.6340757885e-02,2.50000000e-03
33.65000000,-1.7172701103e-02,2.50000000e-03
33.65250000,-1.6668068923e-02,2.50000000e-03
33.65500000,-1.5435221057e-02,2.50000000e-03
33.65750000,-1.4153195023e-02,2.50000000e-03
33.66000000,-1.3320502656e-02,2.50000000e-03
33.66250000,-1.3000207343e-02,2.50000000e-03
33.66500000,-1.2792320954e-02,2.50000000e-03
33.66750000,-1.2138196841e-02,2.50000000e-03
33.67000000,-1.0786983256e-02,2.50000000e-03
33.67250000,-9.0743758905e-03,2.50000000e-03
33.67500000,-7.7707495927e-03,2.50000000e-03
33.67750000,-7.5944644863e-03,2.50000000e-03
33.68000000,-8.7705948570e-03,2.50000000e-03
33.68250000,-1.0981988488e-02,2.50000000e-03
33.68500000,-1.3730054432e-02,2.50000000e-03
33.68750000,-1.6791323938e-02,2.50000000e-03
33.69000000,-2.0414311346e-02,2.50000000e-03
33.69250000,-2.5156573408e-02,2.50000000e-03
33.69500000,-3.1553679478e-02,2.50000000e-03
33.69750000,-3.9888321604e-02,2.50000000e-03
33.70000000,-5.0178632667e-02,2.50000000e-03
33.70250000,-6.2318960855e-02,2.50000000e-03
33.70500000,-7.6242369695e-02,2.50000000e-03
33.70750000,-9.2019573870e-02,2.50000000e-03
33.71000000,-1.0986113854e-01,2.50000000e-03
33.71250000,-1.3001088163e-01,2.50000000e-03
33.71500000,-1.5255696619e-01,2.50000000e-03
33.71750000,-1.7726180896e-01,2.50000000e-03
33.72000000,-2.0354443300e-01,2.50000000e-03
33.72250000,-2.3065712693e-01,2.50000000e-03
33.72500000,-2.5793100269e-01,2.50000000e-03
33.72750000,-2.8488568130e-01,2.50000000e-03
33.73000000,-3.1110997577e-01,2.50000000e-03
33.73250000,-3.3603403990e-01,2.50000000e-03
33.73500000,-3.5882472599e-01,2.50000000e-03
33.73750000,-3.7853451633e-01,2.50000000e-03
33.74000000,-3.9441542579e-01,2.50000000e-03
33.74250000,-4.0617103082e-01,2.50000000e-03
33.74500000,-4.1396996446e-01,2.50000000e-03
33.74750000,-4.1821884188e-01,2.50000000e-03
33.75000000,-4.1924494090e-01,2.50000000e-03
33.75250000,-4.1706738060e-01,2.50000000e-03
33.75500000,-4.1138267146e-01,2.50000000e-03
33.75750000,-4.0175896013e-01,2.50000000e-03
33.76000000,-3.8792427044e-01,2.50000000e-03
33.76250000,-3.6997449249e-01,2.50000000e-03
33.76500000,-3.4837734764e-01,2.50000000e-03
33.76750000,-3.2379455934e-01,2.50000000e-03
33.77000000,-2.9687988038e-01,2.50000000e-03
33.77250000,-2.6822382338e-01,2.50000000e-03
33.77500000,-2.3847265888e-01,2.50000000e-03
33.77750000,-2.0846113666e-01,2.50000000e-03
33.78000000,-1.7915055241e-01,2.50000000e-03
33.78250000,-1.5133573021e-01,2.50000000e-03
33.78500000,-1.2533691235e-01,2.50000000e-03
33.78750000,-1.0097081538e-01,2.50000000e-03
33.79000000,-7.7884709966e-02,2.50000000e-03
33.79250000,-5.6011690094e-02,2.50000000e-03
33.79500000,-3.5779589159e-02,2.50000000e-03
33.79750000,-1.7918268642e-02,2.50000000e-03
33.80000000,-3.0626000196e-03,2.50000000e-03
33.80250000,8.5010778931e-03,2.50000000e-03
33.80500000,1.6784245299e-02,2.50000000e-03
33.80750000,2.1896342845e-02,2.50000000e-03
33.81000000,2.3969226328e-02,2.50000000e-03
33.81250000,2.3295043275e-02,2.50000000e-03
33.81500000,2.0501359178e-02,2.50000000e-03
33.81750000,1.6524005222e-02,2.50000000e-03
33.82000000,1.2305847097e-02,2.50000000e-03
33.82250000,8.4278675241e-03,2.50000000e-03
33.82500000,4.9438325427e-03,2.50000000e-03
33.82750000,1.5435382946e-03,2.50000000e-03
33.83000000,-2.0837683950e-03,2.50000000e-03
33.83250000,-5.9562569677e-03,2.50000000e-03
33.83500000,-9.7797029442e-03,2.50000000e-03
33.83750000,-1.3188569211e-02,2.50000000e-03
33.84000000,-1.6032284295e-02,2.50000000e-03
33.84250000,-1.8453297996e-02,2.50000000e-03
33.84500000,-2.0672946731e-02,2.50000000e-03
33.84750000,-2.2656118102e-02,2.50000000e-03
33.85000000,-2.3949501296e-02,2.50000000e-03
33.85250000,-2.3850740805e-02,2.50000000e-03
33.85500000,-2.1770426248e-02,2.50000000e-03
33.85750000,-1.7473233524e-02,2.50000000e-03
33.86000000,-1.0998689315e-02,2.50000000e-03
33.86250000,-2.3724605692e-03,2.50000000e-03
33.86500000,8.5892174528e-03,2.50000000e-03
33.86750000,2.2194394181e-02,2.50000000e-03
33.87000000,3.8617027505e-02,2.50000000e-03
33.87250000,5.7738371564e-02,2.50000000e-03
33.87500000,7.9237359584e-02,2.50000000e-03
33.87750000,1.0281778651e-01,2.50000000e-03
33.88000000,1.2834071224e-01,2.50000000e-03
33.88250000,1.5575282761e-01,2.50000000e-03
33.88500000,1.8490150216e-01,2.50000000e-03
33.88750000,2.1539110606e-01,2.50000000e-03
33.89000000,2.4654028060e-01,2.50000000e-03
33.89250000,2.7740410484e-01,2.50000000e-03
33.89500000,3.0684556045e-01,2.50000000e-03
33.89750000,3.3370828896e-01,2.50000000e-03
33.90000000,3.5710907847e-01,2.50000000e-03
33.90250000,3.7672057790e-01,2.50000000e-03
33.90500000,3.9281986272e-01,2.50000000e-03
33.90750000,4.0599420708e-01,2.50000000e-03
33.91000000,4.1666433866e-01,2.50000000e-03
33.91250000,4.2476274213e-01,2.50000000e-03
33.91500000,4.2980285659e-01,2.50000000e-03
33.91750000,4.3126572192e-01,2.50000000e-03
33.92000000,4.2897618210e-01,2.50000000e-03
33.92250000,4.2319653653e-01,2.50000000e-03
33.92500000,4.1440739423e-01,2.50000000e-03
33.92750000,4.0300027724e-01,2.50000000e-03
33.93000000,3.8914017051e-01,2.50000000e-03
33.93250000,3.7287284431e-01,2.50000000e-03
33.93500000,3.5435316578e-01,2.50000000e-03
33.93750000,3.3399613282e-01,2.50000000e-03
33.94000000,3.1244537930e-01,2.50000000e-03
33.94250000,2.9041114715e-01,2.50000000e-03
33.94500000,2.6851335907e-01,2.50000000e-03
33.94750000,2.4722356406e-01,2.50000000e-03
33.95000000,2.2689616475e-01,2.50000000e-03
33.95250000,2.0781681962e-01,2.50000000e-03
33.95500000,1.9021501054e-01,2.50000000e-03
33.95750000,1.7424466221e-01,2.50000000e-03
33.96000000,1.5996756835e-01,2.50000000e-03
33.96250000,1.4736432465e-01,2.50000000e-03
33.96500000,1.3637753908e-01,2.50000000e-03
33.96750000,1.2698313756e-01,2.50000000e-03
33.97000000,1.1927154994e-01,2.50000000e-03
33.97250000,1.1348699577e-01,2.50000000e-03
33.97500000,1.0995207739e-01,2.50000000e-03
33.97750000,1.0885145800e-01,2.50000000e-03
33.98000000,1.0996562335e-01,2.50000000e-03
33.98250000,1.1252995075e-01,2.50000000e-03
33.98500000,1.1537486932e-01,2.50000000e-03
33.98750000,1.1733180812e-01,2.50000000e-03
33.99000000,1.1769913991e-01,2.50000000e-03
33.99250000,1.1649252544e-01,2.50000000e-03
33.99500000,1.1432067050e-01,2.50000000e-03
33.99750000,1.1196751209e-01,2.50000000e-03
34.00000000,1.0994147012e-01,2.50000000e-03
34.00250000,1.0824564632e-01,2.50000000e-03
34.00500000,1.0645667963e-01,2.50000000e-03
34.00750000,1.0400587977e-01,2.50000000e-03
34.01000000,1.0045755600e-01,2.50000000e-03
34.01250000,9.5617071591e-02,2.50000000e-03
34.01500000,8.9432419143e-02,2.50000000e-03
34.01750000,8.1791649752e-02,2.50000000e-03
34.02000000,7.2380031555e-02,2.50000000e-03
34.02250000,6.0706949411e-02,2.50000000e-03
34.02500000,4.6280644609e-02,2.50000000e-03
34.02750000,2.8796782849e-02,2.50000000e-03
34.03000000,8.2021639568e-03,2.50000000e-03
34.03250000,-1.5400553202e-02,2.50000000e-03
34.03500000,-4.1916825949e-02,2.50000000e-03
34.03750000,-7.1359476081e-02,2.50000000e-03
34.04000000,-1.0381137811e-01,2.50000000e-03
34.04250000,-1.3928069545e-01,2.50000000e-03
34.04500000,-1.7753580346e-01,2.50000000e-03
34.04750000,-2.1799757516e-01,2.50000000e-03
34.05000000,-2.5972648713e-01,2.50000000e-03
34.05250000,-3.0151277110e-01,2.50000000e-03
34.05500000,-3.4206181847e-01,2.50000000e-03
34.05750000,-3.8024012338e-01,2.50000000e-03
34.06000000,-4.1530390408e-01,2.50000000e-03
34.06250000,-4.4700594387e-01,2.50000000e-03
34.06500000,-4.7550790831e-01,2.50000000e-03
34.06750000,-5.0111982651e-01,2.50000000e-03
34.07000000,-5.2399511026e-01,2.50000000e-03
34.07250000,-5.4395236153e-01,2.50000000e-03
34.07500000,-5.6052879415e-01,2.50000000e-03
34.07750000,-5.7322290446e-01,2.50000000e-03
34.08000000,-5.8175333366e-01,2.50000000e-03
34.08250000,-5.8614976854e-01,2.50000000e-03
34.08500000,-5.8662307112e-01,2.50000000e-03
34.08750000,-5.8333001856e-01,2.50000000e-03
34.09000000,-5.7628342664e-01,2.50000000e-03
34.09250000,-5.6549712912e-01,2.50000000e-03
34.09500000,-5.5127032081e-01,2.50000000e-03
34.09750000,-5.3432763453e-01,2.50000000e-03
34.10000000,-5.1563938961e-01,2.50000000e-03
34.10250000,-4.9600909120e-01,2.50000000e-03
34.10500000,-4.7572149417e-01,2.50000000e-03
34.10750000,-4.5454025344e-01,2.50000000e-03
34.11000000,-4.3211703471e-01,2.50000000e-03
34.11250000,-4.0856326753e-01,2.50000000e-03
34.11500000,-3.8476409225e-01,2.50000000e-03
34.11750000,-3.6214854753e-01,2.50000000e-03
34.12000000,-3.4202299341e-01,2.50000000e-03
34.12250000,-3.2493554777e-01,2.50000000e-03
34.12500000,-3.1054473775e-01,2.50000000e-03
34.12750000,-2.9807072279e-01,2.50000000e-03
34.13000000,-2.8693852805e-01,2.50000000e-03
34.13250000,-2.7709905750e-01,2.50000000e-03
34.13500000,-2.6884040279e-01,2.50000000e-03
34.13750000,-2.6235723120e-01,2.50000000e-03
34.14000000,-2.5750208751e-01,2.50000000e-03
34.14250000,-2.5389148091e-01,2.50000000e-03
34.14500000,-2.5117509312e-01,2.50000000e-03
34.14750000,-2.4916203812e-01,2.50000000e-03
34.15000000,-2.4770007933e-01,2.50000000e-03
34.15250000,-2.4646981885e-01,2.50000000e-03
34.15500000,-2.4491807838e-01,2.50000000e-03
34.15750000,-2.4239551038e-01,2.50000000e-03
34.16000000,-2.3837942604e-01,2.50000000e-03
34.16250000,-2.3262337603e-01,2.50000000e-03
34.16500000,-2.2516908422e-01,2.50000000e-03
34.16750000,-2.1625916754e-01,2.50000000e-03
34.17000000,-2.0621774888e-01,2.50000000e-03
34.17250000,-1.9533735194e-01,2.50000000e-03
34.17500000,-1.8377931615e-01,2.50000000e-03
34.17750000,-1.7148761973e-01,2.50000000e-03
34.18000000,-1.5812865144e-01,2.50000000e-03
34.18250000,-1.4309173126e-01,2.50000000e-03
34.18500000,-1.2559678414e-01,2.50000000e-03
34.18750000,-1.0492196483e-01,2.50000000e-03
34.19000000,-8.0675316694e-02,2.50000000e-03
34.19250000,-5.2951852962e-02,2.50000000e-03
34.19500000,-2.2241025764e-02,2.50000000e-03
34.19750000,1.0892387194e-02,2.50000000e-03
34.20000000,4.6149272930e-02,2.50000000e-03
34.20250000,8.3615998018e-02,2.50000000e-03
34.20500000,1.2357907430e-01,2.50000000e-03
34.20750000,1.6617773680e-01,2.50000000e-03
34.21000000,2.1113770981e-01,2.50000000e-03
34.21250000,2.5773121011e-01,2.50000000e-03
34.21500000,3.0492268530e-01,2.50000000e-03
34.21750000,3.5155628075e-01,2.50000000e-03
34.22000000,3.9648223929e-01,2.50000000e-03
34.22250000,4.3862648618e-01,2.50000000e-03
34.22500000,4.7706632094e-01,2.50000000e-03
34.22750000,5.1114784874e-01,2.50000000e-03
34.23000000,5.4061465125e-01,2.50000000e-03
34.23250000,5.6567407226e-01,2.50000000e-03
34.23500000,5.8693264151e-01,2.50000000e-03
34.23750000,6.0518062881e-01,2.50000000e-03
34.24000000,6.2108260101e-01,2.50000000e-03
34.24250000,6.3490506187e-01,2.50000000e-03
34.24500000,6.4642941513e-01,2.50000000e-03
34.24750000,6.5511682074e-01,2.50000000e-03
34.25000000,6.6044043166e-01,2.50000000e-03
34.25250000,6.6218538357e-01,2.50000000e-03
34.25500000,6.6052091456e-01,2.50000000e-03
34.25750000,6.5584127664e-01,2.50000000e-03
34.26000000,6.4851647728e-01,2.50000000e-03
34.26250000,6.3873607578e-01,2.50000000e-03
34.26500000,6.2654716035e-01,2.50000000e-03
34.26750000,6.1201794684e-01,2.50000000e-03
34.27000000,5.9541210339e-01,2.50000000e-03
34.27250000,5.7725572809e-01,2.50000000e-03
34.27500000,5.5824223071e-01,2.50000000e-03
34.27750000,5.3902420769e-01,2.50000000e-03
34.28000000,5.2002325665e-01,2.50000000e-03
34.28250000,5.0138220106e-01,2.50000000e-03
34.28500000,4.8308512806e-01,2.50000000e-03
34.28750000,4.6515588865e-01,2.50000000e-03
34.29000000,4.4780493985e-01,2.50000000e-03
34.29250000,4.3144416828e-01,2.50000000e-03
34.29500000,4.1656961312e-01,2.50000000e-03
34.29750000,4.0356397026e-01,2.50000000e-03
34.30000000,3.9249308481e-01,2.50000000e-03
34.30250000,3.8298747167e-01,2.50000000e-03
34.30500000,3.7429821782e-01,2.50000000e-03
34.30750000,3.6555283215e-01,2.50000000e-03
34.31000000,3.5611224303e-01,2.50000000e-03
34.31250000,3.4583040046e-01,2.50000000e-03
34.31500000,3.3504327089e-01,2.50000000e-03
34.31750000,3.2427174876e-01,2.50000000e-03
34.32000000,3.1380540589e-01,2.50000000e-03
34.32250000,3.0341136691e-01,2.50000000e-03
34.32500000,2.9233970844e-01,2.50000000e-03
34.32750000,2.7962954462e-01,2.50000000e-03
34.33000000,2.6455408555e-01,2.50000000e-03
34.33250000,2.4695827949e-01,2.50000000e-03
34.33500000,2.2728678485e-01,2.50000000e-03
34.33750000,2.0627183150e-01,2.50000000e-03
34.34000000,1.8446773602e-01,2.50000000e-03
34.34250000,1.6193161202e-01,2.50000000e-03
34.34500000,1.3824872407e-01,2.50000000e-03
34.34750000,1.1284125302e-01,2.50000000e-03
34.35000000,8.5290671428e-02,2.50000000e-03
34.35250000,5.5430036669e-02,2.50000000e-03
34.35500000,2.3195370492e-02,2.50000000e-03
34.35750000,-1.1558707033e-02,2.50000000e-03
34.36000000,-4.9073899895e-02,2.50000000e-03
34.36250000,-8.9521880167e-02,2.50000000e-03
34.36500000,-1.3282365360e-01,2.50000000e-03
34.36750000,-1.7861679193e-01,2.50000000e-03
34.37000000,-2.2637726454e-01,2.50000000e-03
34.37250000,-2.7556923720e-01,2.50000000e-03
34.37500000,-3.2570164756e-01,2.50000000e-03
34.37750000,-3.7627320865e-01,2.50000000e-03
34.38000000,-4.2666997150e-01,2.50000000e-03
34.38250000,-4.7608697497e-01,2.50000000e-03
34.38500000,-5.2351673684e-01,2.50000000e-03
34.38750000,-5.6782985867e-01,2.50000000e-03
34.39000000,-6.0795558995e-01,2.50000000e-03
34.39250000,-6.4311978796e-01,2.50000000e-03
34.39500000,-6.7303465864e-01,2.50000000e-03
34.39750000,-6.9792961381e-01,2.50000000e-03
34.40000000,-7.1839916584e-01,2.50000000e-03
34.40250000,-7.3516025450e-01,2.50000000e-03
34.40500000,-7.4885456217e-01,2.50000000e-03
34.40750000,-7.5996649860e-01,2.50000000e-03
34.41000000,-7.6882562998e-01,2.50000000e-03
34.41250000,-7.7562108568e-01,2.50000000e-03
34.41500000,-7.8039666386e-01,2.50000000e-03
34.41750000,-7.8305399781e-01,2.50000000e-03
34.42000000,-7.8339754880e-01,2.50000000e-03
34.42250000,-7.8118918836e-01,2.50000000e-03
34.42500000,-7.7622993484e-01,2.50000000e-03
34.42750000,-7.6842398551e-01,2.50000000e-03
34.43000000,-7.5784310840e-01,2.50000000e-03
34.43250000,-7.4476561815e-01,2.50000000e-03
34.43500000,-7.2965464954e-01,2.50000000e-03
34.43750000,-7.1305608912e-01,2.50000000e-03
34.44000000,-6.9543930634e-01,2.50000000e-03
34.44250000,-6.7706000236e-01,2.50000000e-03
34.44500000,-6.5793968989e-01,2.50000000e-03
34.44750000,-6.3799577611e-01,2.50000000e-03
34.45000000,-6.1725292051e-01,2.50000000e-03
34.45250000,-5.9600098695e-01,2.50000000e-03
34.45500000,-5.7479122222e-01,2.50000000e-03
34.45750000,-5.5425877973e-01,2.50000000e-03
34.46000000,-5.3485828204e-01,2.50000000e-03
34.46250000,-5.1664822863e-01,2.50000000e-03
34.46500000,-4.9924745075e-01,2.50000000e-03
34.46750000,-4.8201584142e-01,2.50000000e-03
34.47000000,-4.6439236508e-01,2.50000000e-03
34.47250000,-4.4620412708e-01,2.50000000e-03
34.47500000,-4.2773572766e-01,2.50000000e-03
34.47750000,-4.0948357911e-01,2.50000000e-03
34.48000000,-3.9174995880e-01,2.50000000e-03
34.48250000,-3.7437143835e-01,2.50000000e-03
34.48500000,-3.5678327839e-01,2.50000000e-03
34.48750000,-3.3835509081e-01,2.50000000e-03
34.49000000,-3.1872419910e-01,2.50000000e-03
34.49250000,-2.9788511335e-01,2.50000000e-03
34.49500000,-2.7602049961e-01,2.50000000e-03
34.49750000,-2.5325893602e-01,2.50000000e-03
34.50000000,-2.2955026137e-01,2.50000000e-03
34.50250000,-2.0470203568e-01,2.50000000e-03
34.50500000,-1.7849162494e-01,2.50000000e-03
34.50750000,-1.5075974854e-01,2.50000000e-03
34.51000000,-1.2145306478e-01,2.50000000e-03
34.51250000,-9.0617380200e-02,2.50000000e-03
34.51500000,-5.8335619261e-02,2.50000000e-03
34.51750000,-2.4617996097e-02,2.50000000e-03
34.52000000,1.0693111971e-02,2.50000000e-03
34.52250000,4.7914331584e-02,2.50000000e-03
34.52500000,8.7387491790e-02,2.50000000e-03
34.52750000,1.2931529826e-01,2.50000000e-03
34.53000000,1.7369518855e-01,2.50000000e-03
34.53250000,2.2037858200e-01,2.50000000e-03
34.53500000,2.6914780544e-01,2.50000000e-03
34.53750000,3.1968792491e-01,2.50000000e-03
34.54000000,3.7146017960e-01,2.50000000e-03
34.54250000,4.2361593866e-01,2.50000000e-03
34.54500000,4.7507402347e-01,2.50000000e-03
34.54750000,5.2473189548e-01,2.50000000e-03
34.55000000,5.7165536449e-01,2.50000000e-03
34.55250000,6.1512389586e-01,2.50000000e-03
34.55500000,6.5455806078e-01,2.50000000e-03
34.55750000,6.8946152276e-01,2.50000000e-03
34.56000000,7.1947020979e-01,2.50000000e-03
34.56250000,7.4447277387e-01,2.50000000e-03
34.56500000,7.6468768112e-01,2.50000000e-03
34.56750000,7.8062209775e-01,2.50000000e-03
34.57000000,7.9293790819e-01,2.50000000e-03
34.57250000,8.0230695852e-01,2.50000000e-03
34.57500000,8.0931280338e-01,2.50000000e-03
34.57750000,8.1439816946e-01,2.50000000e-03
34.58000000,8.1783047261e-01,2.50000000e-03
34.58250000,8.1967549243e-01,2.50000000e-03
34.58500000,8.1979559077e-01,2.50000000e-03
34.58750000,8.1786955132e-01,2.50000000e-03
34.59000000,8.1349514321e-01,2.50000000e-03
34.59250000,8.0634637042e-01,2.50000000e-03
34.59500000,7.9635140411e-01,2.50000000e-03
34.59750000,7.8378798237e-01,2.50000000e-03
34.60000000,7.6921467697e-01,2.50000000e-03
34.60250000,7.5324727810e-01,2.50000000e-03
34.60500000,7.3630188792e-01,2.50000000e-03
34.60750000,7.1847719777e-01,2.50000000e-03
34.61000000,6.9967030701e-01,2.50000000e-03
34.61250000,6.7984835447e-01,2.50000000e-03
34.61500000,6.5926942712e-01,2.50000000e-03
34.61750000,6.3848268174e-01,2.50000000e-03
34.62000000,6.1811719884e-01,2.50000000e-03
34.62250000,5.9863236198e-01,2.50000000e-03
34.62500000,5.8020659671e-01,2.50000000e-03
34.62750000,5.6280078363e-01,2.50000000e-03
34.63000000,5.4629408688e-01,2.50000000e-03
34.63250000,5.3057246067e-01,2.50000000e-03
34.63500000,5.1553451070e-01,2.50000000e-03
34.63750000,5.0105857384e-01,2.50000000e-03
34.64000000,4.8698409008e-01,2.50000000e-03
34.64250000,4.7312672237e-01,2.50000000e-03
34.64500000,4.5932109362e-01,2.50000000e-03
34.64750000,4.4547144058e-01,2.50000000e-03
34.65000000,4.3156937275e-01,2.50000000e-03
34.65250000,4.1762947147e-01,2.50000000e-03
34.65500000,4.0354448745e-01,2.50000000e-03
34.65750000,3.8895834289e-01,2.50000000e-03
34.66000000,3.7329408047e-01,2.50000000e-03
34.66250000,3.5597170147e-01,2.50000000e-03
34.66500000,3.3667240648e-01,2.50000000e-03
34.66750000,3.1543281379e-01,2.50000000e-03
34.67000000,2.9248841965e-01,2.50000000e-03
34.67250000,2.6801359830e-01,2.50000000e-03
34.67500000,2.4199221633e-01,2.50000000e-03
34.67750000,2.1430240821e-01,2.50000000e-03
