time_s,acc_m_s2,delta_t_s
37.31250000,5.4081815575e-01,2.50000000e-03
37.31500000,5.2827304590e-01,2.50000000e-03
37.31750000,5.1105288626e-01,2.50000000e-03
37.32000000,4.8811800105e-01,2.50000000e-03
37.32250000,4.5842216008e-01,2.50000000e-03
37.32500000,4.2100944762e-01,2.50000000e-03
37.32750000,3.7518134555e-01,2.50000000e-03
37.33000000,3.2081146358e-01,2.50000000e-03
37.33250000,2.5882581797e-01,2.50000000e-03
37.33500000,1.9168637522e-01,2.50000000e-03
37.33750000,1.2351246460e-01,2.50000000e-03
37.34000000,5.9465267840e-02,2.50000000e-03
37.34250000,4.3598960304e-03,2.50000000e-03
37.34500000,-3.8972826095e-02,2.50000000e-03
37.34750000,-7.0691622834e-02,2.50000000e-03
37.35000000,-9.3648732818e-02,2.50000000e-03
37.35250000,-1.1188015602e-01,2.50000000e-03
37.35500000,-1.2875607081e-01,2.50000000e-03
37.35750000,-1.4586882171e-01,2.50000000e-03
37.36000000,-1.6316781902e-01,2.50000000e-03
37.36250000,-1.7995333528e-01,2.50000000e-03
37.36500000,-1.9583101893e-01,2.50000000e-03
37.36750000,-2.1097042696e-01,2.50000000e-03
37.37000000,-2.2571363068e-01,2.50000000e-03
37.37250000,-2.4009847196e-01,2.50000000e-03
37.37500000,-2.5378963746e-01,2.50000000e-03
37.37750000,-2.6641489557e-01,2.50000000e-03
37.38000000,-2.7790635177e-01,2.50000000e-03
37.38250000,-2.8850476450e-01,2.50000000e-03
37.38500000,-2.9847552028e-01,2.50000000e-03
37.38750000,-3.0787829219e-01,2.50000000e-03
37.39000000,-3.1664337723e-01,2.50000000e-03
37.39250000,-3.2486026479e-01,2.50000000e-03
37.39500000,-3.3295127135e-01,2.50000000e-03
37.39750000,-3.4151637445e-01,2.50000000e-03
37.40000000,-3.5096643857e-01,2.50000000e-03
37.40250000,-3.6127550039e-01,2.50000000e-03
37.40500000,-3.7207645874e-01,2.50000000e-03
37.40750000,-3.8301281631e-01,2.50000000e-03
37.41000000,-3.9403988738e-01,2.50000000e-03
37.41250000,-4.0543114055e-01,2.50000000e-03
37.41500000,-4.1750929730e-01,2.50000000e-03
37.41750000,-4.3034162489e-01,2.50000000e-03
37.42000000,-4.4363830950e-01,2.50000000e-03
37.42250000,-4.5690502759e-01,2.50000000e-03
37.42500000,-4.6970619666e-01,2.50000000e-03
37.42750000,-4.8184567146e-01,2.50000000e-03
37.43000000,-4.9337226323e-01,2.50000000e-03
37.43250000,-5.0445593961e-01,2.50000000e-03
37.43500000,-5.1524512105e-01,2.50000000e-03
37.43750000,-5.2578339061e-01,2.50000000e-03
37.44000000,-5.3599393623e-01,2.50000000e-03
37.44250000,-5.4569999410e-01,2.50000000e-03
37.44500000,-5.5465713813e-01,2.50000000e-03
37.44750000,-5.6259718784e-01,2.50000000e-03
37.45000000,-5.6928825578e-01,2.50000000e-03
37.45250000,-5.7459773874e-01,2.50000000e-03
37.45500000,-5.7852978161e-01,2.50000000e-03
37.45750000,-5.8121691368e-01,2.50000000e-03
37.46000000,-5.8287126194e-01,2.50000000e-03
37.46250000,-5.8371951104e-01,2.50000000e-03
37.46500000,-5.8394215961e-01,2.50000000e-03
37.46750000,-5.8361245015e-01,2.50000000e-03
37.47000000,-5.8263816711e-01,2.50000000e-03
37.47250000,-5.8071764562e-01,2.50000000e-03
37.47500000,-5.7736165638e-01,2.50000000e-03
37.47750000,-5.7202220404e-01,2.50000000e-03
37.48000000,-5.6430535113e-01,2.50000000e-03
37.48250000,-5.5414992220e-01,2.50000000e-03
37.48500000,-5.4180353893e-01,2.50000000e-03
37.48750000,-5.2752397036e-01,2.50000000e-03
37.49000000,-5.1114065974e-01,2.50000000e-03
37.49250000,-4.9175397776e-01,2.50000000e-03
37.49500000,-4.6778040187e-01,2.50000000e-03
37.49750000,-4.3732128630e-01,2.50000000e-03
37.50000000,-3.9865922735e-01,2.50000000e-03
37.50250000,-3.5072384116e-01,2.50000000e-03
37.50500000,-2.9352747000e-01,2.50000000e-03
37.50750000,-2.2860781449e-01,2.50000000e-03
37.51000000,-1.5932641529e-01,2.50000000e-03
37.51250000,-9.0662404032e-02,2.50000000e-03
37.51500000,-2.8231024167e-02,2.50000000e-03
37.51750000,2.3285474641e-02,2.50000000e-03
37.52000000,6.1607585076e-02,2.50000000e-03
37.52250000,8.7449081728e-02,2.50000000e-03
37.52500000,1.0390607381e-01,2.50000000e-03
37.52750000,1.1501994842e-01,2.50000000e-03
37.53000000,1.2432045429e-01,2.50000000e-03
37.53250000,1.3403274098e-01,2.50000000e-03
37.53500000,1.4510360991e-01,2.50000000e-03
37.53750000,1.5769448103e-01,2.50000000e-03
37.54000000,1.7164470868e-01,2.50000000e-03
37.54250000,1.8664077474e-01,2.50000000e-03
37.54500000,2.0216984461e-01,2.50000000e-03
37.54750000,2.1750510321e-01,2.50000000e-03
37.55000000,2.3187749787e-01,2.50000000e-03
37.55250000,2.4476875031e-01,2.50000000e-03
37.55500000,2.5612376109e-01,2.50000000e-03
37.55750000,2.6633250556e-01,2.50000000e-03
37.56000000,2.7600450459e-01,2.50000000e-03
37.56250000,2.8569405973e-01,2.50000000e-03
37.56500000,2.9572982773e-01,2.50000000e-03
37.56750000,3.0619238739e-01,2.50000000e-03
37.57000000,3.1698450103e-01,2.50000000e-03
37.57250000,3.2792572186e-01,2.50000000e-03
37.57500000,3.3884617150e-01,2.50000000e-03
37.57750000,3.4967493716e-01,2.50000000e-03
37.58000000,3.6049047410e-01,2.50000000e-03
37.58250000,3.7147861950e-01,2.50000000e-03
37.58500000,3.8278924779e-01,2.50000000e-03
37.58750000,3.9437501368e-01,2.50000000e-03
37.59000000,4.0594148528e-01,2.50000000e-03
37.59250000,4.1707075861e-01,2.50000000e-03
37.59500000,4.2744301081e-01,2.50000000e-03
37.59750000,4.3699299285e-01,2.50000000e-03
37.60000000,4.4588348312e-01,2.50000000e-03
37.60250000,4.5431860785e-01,2.50000000e-03
37.60500000,4.6233712875e-01,2.50000000e-03
37.60750000,4.6972818894e-01,2.50000000e-03
37.61000000,4.7611207067e-01,2.50000000e-03
37.61250000,4.8111670470e-01,2.50000000e-03
37.61500000,4.8453767961e-01,2.50000000e-03
37.61750000,4.8640555649e-01,2.50000000e-03
37.62000000,4.8695144435e-01,2.50000000e-03
37.62250000,4.8649953996e-01,2.50000000e-03
37.62500000,4.8535664169e-01,2.50000000e-03
37.62750000,4.8371288915e-01,2.50000000e-03
37.63000000,4.8158876367e-01,2.50000000e-03
37.63250000,4.7882845621e-01,2.50000000e-03
37.63500000,4.7514814495e-01,2.50000000e-03
37.63750000,4.7026930462e-01,2.50000000e-03
37.64000000,4.6409566840e-01,2.50000000e-03
37.64250000,4.5681493083e-01,2.50000000e-03
37.64500000,4.4881723236e-01,2.50000000e-03
37.64750000,4.4044863901e-01,2.50000000e-03
37.65000000,4.3176258776e-01,2.50000000e-03
37.65250000,4.2245011931e-01,2.50000000e-03
37.65500000,4.1197974396e-01,2.50000000e-03
37.65750000,3.9979035241e-01,2.50000000e-03
37.66000000,3.8534100130e-01,2.50000000e-03
37.66250000,3.6797654584e-01,2.50000000e-03
37.66500000,3.4676704255e-01,2.50000000e-03
37.66750000,3.2052473732e-01,2.50000000e-03
37.67000000,2.8805669678e-01,2.50000000e-03
37.67250000,2.4852741574e-01,2.50000000e-03
37.67500000,2.0175967546e-01,2.50000000e-03
37.67750000,1.4840721861e-01,2.50000000e-03
37.68000000,9.0042352811e-02,2.50000000e-03
37.68250000,2.9182636852e-02,2.50000000e-03
37.68500000,-3.0834896766e-02,2.50000000e-03
37.68750000,-8.6276009637e-02,2.50000000e-03
37.69000000,-1.3374938508e-01,2.50000000e-03
37.69250000,-1.7105095236e-01,2.50000000e-03
37.69500000,-1.9774057236e-01,2.50000000e-03
37.69750000,-2.1514735114e-01,2.50000000e-03
37.70000000,-2.2577763013e-01,2.50000000e-03
37.70250000,-2.3241639811e-01,2.50000000e-03
37.70500000,-2.3736472707e-01,2.50000000e-03
37.70750000,-2.4214119852e-01,2.50000000e-03
37.71000000,-2.4766230662e-01,2.50000000e-03
37.71250000,-2.5460849456e-01,2.50000000e-03
37.71500000,-2.6359252994e-01,2.50000000e-03
37.71750000,-2.7495070297e-01,2.50000000e-03
37.72000000,-2.8833580551e-01,2.50000000e-03
37.72250000,-3.0252518101e-01,2.50000000e-03
37.72500000,-3.1575488757e-01,2.50000000e-03
37.72750000,-3.2649820361e-01,2.50000000e-03
37.73000000,-3.3422437176e-01,2.50000000e-03
37.73250000,-3.3962373319e-01,2.50000000e-03
37.73500000,-3.4413417047e-01,2.50000000e-03
37.73750000,-3.4909050158e-01,2.50000000e-03
37.74000000,-3.5506432581e-01,2.50000000e-03
37.74250000,-3.6178227538e-01,2.50000000e-03
37.74500000,-3.6856551429e-01,2.50000000e-03
37.74750000,-3.7488430767e-01,2.50000000e-03
37.75000000,-3.8062394590e-01,2.50000000e-03
37.75250000,-3.8596159079e-01,2.50000000e-03
37.75500000,-3.9107356934e-01,2.50000000e-03
37.75750000,-3.9597035972e-01,2.50000000e-03
37.76000000,-4.0056888676e-01,2.50000000e-03
37.76250000,-4.0486343642e-01,2.50000000e-03
37.76500000,-4.0897891156e-01,2.50000000e-03
37.76750000,-4.1303493630e-01,2.50000000e-03
37.77000000,-4.1695763340e-01,2.50000000e-03
37.77250000,-4.2043993139e-01,2.50000000e-03
37.77500000,-4.2311192301e-01,2.50000000e-03
37.77750000,-4.2478025423e-01,2.50000000e-03
37.78000000,-4.2552880578e-01,2.50000000e-03
37.78250000,-4.2560514804e-01,2.50000000e-03
37.78500000,-4.2521321803e-01,2.50000000e-03
37.78750000,-4.2442195503e-01,2.50000000e-03
37.79000000,-4.2325698237e-01,2.50000000e-03
37.79250000,-4.2186797561e-01,2.50000000e-03
37.79500000,-4.2054615007e-01,2.50000000e-03
37.79750000,-4.1953287356e-01,2.50000000e-03
37.80000000,-4.1878688794e-01,2.50000000e-03
37.80250000,-4.1795545916e-01,2.50000000e-03
37.80500000,-4.1662888015e-01,2.50000000e-03
37.80750000,-4.1468558972e-01,2.50000000e-03
37.81000000,-4.1242167582e-01,2.50000000e-03
37.81250000,-4.1033144440e-01,2.50000000e-03
37.81500000,-4.0870915049e-01,2.50000000e-03
37.81750000,-4.0738622139e-01,2.50000000e-03
37.82000000,-4.0577845507e-01,2.50000000e-03
37.82250000,-4.0315265743e-01,2.50000000e-03
37.82500000,-3.9888710583e-01,2.50000000e-03
37.82750000,-3.9257626261e-01,2.50000000e-03
37.83000000,-3.8397745613e-01,2.50000000e-03
37.83250000,-3.7285803239e-01,2.50000000e-03
37.83500000,-3.5878461366e-01,2.50000000e-03
37.83750000,-3.4091921412e-01,2.50000000e-03
37.84000000,-3.1797402882e-01,2.50000000e-03
37.84250000,-2.8849406959e-01,2.50000000e-03
37.84500000,-2.5146618335e-01,2.50000000e-03
37.84750000,-2.0698410704e-01,2.50000000e-03
37.85000000,-1.5658061133e-01,2.50000000e-03
37.85250000,-1.0301363010e-01,2.50000000e-03
37.85500000,-4.9628384154e-02,2.50000000e-03
37.85750000,3.7277722479e-04,2.50000000e-03
37.86000000,4.4477211605e-02,2.50000000e-03
37.86250000,8.1146517632e-02,2.50000000e-03
37.86500000,1.0988101923e-01,2.50000000e-03
37.86750000,1.3109321485e-01,2.50000000e-03
37.87000000,1.4579975397e-01,2.50000000e-03
37.87250000,1.5522937315e-01,2.50000000e-03
37.87500000,1.6056272499e-01,2.50000000e-03
37.87750000,1.6297735350e-01,2.50000000e-03
37.88000000,1.6391156502e-01,2.50000000e-03
37.88250000,1.6519475480e-01,2.50000000e-03
37.88500000,1.6871834426e-01,2.50000000e-03
37.88750000,1.7570301268e-01,2.50000000e-03
37.89000000,1.8605172100e-01,2.50000000e-03
37.89250000,1.9834234693e-01,2.50000000e-03
37.89500000,2.1058089184e-01,2.50000000e-03
37.89750000,2.2124180144e-01,2.50000000e-03
37.90000000,2.2988550382e-01,2.50000000e-03
37.90250000,2.3698667434e-01,2.50000000e-03
37.90500000,2.4323763162e-01,2.50000000e-03
37.90750000,2.4896372859e-01,2.50000000e-03
37.91000000,2.5409617493e-01,2.50000000e-03
37.91250000,2.5859825187e-01,2.50000000e-03
37.91500000,2.6284723014e-01,2.50000000e-03
37.91750000,2.6757516668e-01,2.50000000e-03
37.92000000,2.7342989419e-01,2.50000000e-03
37.92250000,2.8057794791e-01,2.50000000e-03
37.92500000,2.8870557151e-01,2.50000000e-03
37.92750000,2.9737872431e-01,2.50000000e-03
37.93000000,3.0639834564e-01,2.50000000e-03
37.93250000,3.1583474711e-01,2.50000000e-03
37.93500000,3.2576752145e-01,2.50000000e-03
37.93750000,3.3604157803e-01,2.50000000e-03
37.94000000,3.4630689829e-01,2.50000000e-03
37.94250000,3.5630662736e-01,2.50000000e-03
37.94500000,3.6612772539e-01,2.50000000e-03
37.94750000,3.7616776786e-01,2.50000000e-03
37.95000000,3.8684134025e-01,2.50000000e-03
37.95250000,3.9827825687e-01,2.50000000e-03
37.95500000,4.1024856495e-01,2.50000000e-03
37.95750000,4.2233293569e-01,2.50000000e-03
37.96000000,4.3416414829e-01,2.50000000e-03
37.96250000,4.4556000553e-01,2.50000000e-03
37.96500000,4.5651126327e-01,2.50000000e-03
37.96750000,4.6711209659e-01,2.50000000e-03
37.97000000,4.7751548877e-01,2.50000000e-03
37.97250000,4.8790703257e-01,2.50000000e-03
37.97500000,4.9844186797e-01,2.50000000e-03
37.97750000,5.0913737625e-01,2.50000000e-03
37.98000000,5.1979397963e-01,2.50000000e-03
37.98250000,5.3002556277e-01,2.50000000e-03
37.98500000,5.3939762889e-01,2.50000000e-03
37.98750000,5.4757692370e-01,2.50000000e-03
37.99000000,5.5438685889e-01,2.50000000e-03
37.99250000,5.5974860762e-01,2.50000000e-03
37.99500000,5.6358466864e-01,2.50000000e-03
37.99750000,5.6577909020e-01,2.50000000e-03
38.00000000,5.6621498674e-01,2.50000000e-03
38.00250000,5.6478961458e-01,2.50000000e-03
38.00500000,5.6137581178e-01,2.50000000e-03
38.00750000,5.5567406976e-01,2.50000000e-03
38.01000000,5.4704742717e-01,2.50000000e-03
38.01250000,5.3444114538e-01,2.50000000e-03
38.01500000,5.1647115876e-01,2.50000000e-03
38.01750000,4.9169052558e-01,2.50000000e-03
38.02000000,4.5894021654e-01,2.50000000e-03
38.02250000,4.1766729466e-01,2.50000000e-03
38.02500000,3.6816496021e-01,2.50000000e-03
38.02750000,3.1176678505e-01,2.50000000e-03
38.03000000,2.5101600991e-01,2.50000000e-03
38.03250000,1.8972642252e-01,2.50000000e-03
38.03500000,1.3274178077e-01,2.50000000e-03
38.03750000,8.5194761014e-02,2.50000000e-03
38.04000000,5.1234832914e-02,2.50000000e-03
38.04250000,3.2527901661e-02,2.50000000e-03
38.04500000,2.7188366193e-02,2.50000000e-03
38.04750000,2.9937761385e-02,2.50000000e-03
38.05000000,3.3710804871e-02,2.50000000e-03
38.05250000,3.2441191477e-02,2.50000000e-03
38.05500000,2.3628721879e-02,2.50000000e-03
38.05750000,8.8885618079e-03,2.50000000e-03
38.06000000,-7.8401131719e-03,2.50000000e-03
38.06250000,-2.3178129307e-02,2.50000000e-03
38.06500000,-3.6285333059e-02,2.50000000e-03
38.06750000,-4.8699994237e-02,2.50000000e-03
38.07000000,-6.2465961275e-02,2.50000000e-03
38.07250000,-7.8196143856e-02,2.50000000e-03
38.07500000,-9.4565046953e-02,2.50000000e-03
38.07750000,-1.0942646204e-01,2.50000000e-03
38.08000000,-1.2146934440e-01,2.50000000e-03
38.08250000,-1.3107762990e-01,2.50000000e-03
38.08500000,-1.3988683425e-01,2.50000000e-03
38.08750000,-1.4959570606e-01,2.50000000e-03
38.09000000,-1.6101932979e-01,2.50000000e-03
38.09250000,-1.7396270175e-01,2.50000000e-03
38.09500000,-1.8775473110e-01,2.50000000e-03
38.09750000,-2.0186077732e-01,2.50000000e-03
38.10000000,-2.1612358813e-01,2.50000000e-03
38.10250000,-2.3060733148e-01,2.50000000e-03
38.10500000,-2.4532576514e-01,2.50000000e-03
38.10750000,-2.6012831464e-01,2.50000000e-03
38.11000000,-2.7480094683e-01,2.50000000e-03
38.11250000,-2.8924098403e-01,2.50000000e-03
38.11500000,-3.0353086330e-01,2.50000000e-03
38.11750000,-3.1784925303e-01,2.50000000e-03
38.12000000,-3.3230225544e-01,2.50000000e-03
38.12250000,-3.4681942780e-01,2.50000000e-03
38.12500000,-3.6120094957e-01,2.50000000e-03
38.12750000,-3.7527515124e-01,2.50000000e-03
38.13000000,-3.8903172194e-01,2.50000000e-03
38.13250000,-4.0261304904e-01,2.50000000e-03
38.13500000,-4.1616427581e-01,2.50000000e-03
38.13750000,-4.2966496350e-01,2.50000000e-03
38.14000000,-4.4288540181e-01,2.50000000e-03
38.14250000,-4.5550723968e-01,2.50000000e-03
38.14500000,-4.6730915397e-01,2.50000000e-03
38.14750000,-4.7826545166e-01,2.50000000e-03
38.15000000,-4.8848429937e-01,2.50000000e-03
38.15250000,-4.9805049955e-01,2.50000000e-03
38.15500000,-5.0691211252e-01,2.50000000e-03
38.15750000,-5.1489856112e-01,2.50000000e-03
38.16000000,-5.2183284381e-01,2.50000000e-03
38.16250000,-5.2761789636e-01,2.50000000e-03
38.16500000,-5.3220929369e-01,2.50000000e-03
38.16750000,-5.3549952025e-01,2.50000000e-03
38.17000000,-5.3722780116e-01,2.50000000e-03
38.17250000,-5.3700744714e-01,2.50000000e-03
38.17500000,-5.3440984427e-01,2.50000000e-03
38.17750000,-5.2909250705e-01,2.50000000e-03
38.18000000,-5.2089677057e-01,2.50000000e-03
38.18250000,-5.0981053645e-01,2.50000000e-03
38.18500000,-4.9575447462e-01,2.50000000e-03
38.18750000,-4.7830087832e-01,2.50000000e-03
38.19000000,-4.5649493477e-01,2.50000000e-03
38.19250000,-4.2890762516e-01,2.50000000e-03
38.19500000,-3.9396480911e-01,2.50000000e-03
38.19750000,-3.5050363574e-01,2.50000000e-03
38.20000000,-2.9840070466e-01,2.50000000e-03
38.20250000,-2.3902837306e-01,2.50000000e-03
38.20500000,-1.7531783143e-01,2.50000000e-03
38.20750000,-1.1137761448e-01,2.50000000e-03
38.21000000,-5.1816312422e-02,2.50000000e-03
38.21250000,-9.7214140623e-04,2.50000000e-03
38.21500000,3.7858415400e-02,2.50000000e-03
38.21750000,6.3185069959e-02,2.50000000e-03
38.22000000,7.5957246544e-02,2.50000000e-03
38.22250000,7.9716063827e-02,2.50000000e-03
38.22500000,7.9887346826e-02,2.50000000e-03
38.22750000,8.2233918957e-02,2.50000000e-03
38.23000000,9.0960037235e-02,2.50000000e-03
38.23250000,1.0737767506e-01,2.50000000e-03
38.23500000,1.2992594153e-01,2.50000000e-03
38.23750000,1.5535122822e-01,2.50000000e-03
38.24000000,1.8025416757e-01,2.50000000e-03
38.24250000,2.0222048172e-01,2.50000000e-03
38.24500000,2.2023711504e-01,2.50000000e-03
38.24750000,2.3455616243e-01,2.50000000e-03
38.25000000,2.4629488313e-01,2.50000000e-03
38.25250000,2.5694258394e-01,2.50000000e-03
38.25500000,2.6785105524e-01,2.50000000e-03
38.25750000,2.7982083527e-01,2.50000000e-03
38.26000000,2.9293899942e-01,2.50000000e-03
38.26250000,3.0673698497e-01,2.50000000e-03
38.26500000,3.2055743663e-01,2.50000000e-03
38.26750000,3.3391170681e-01,2.50000000e-03
38.27000000,3.4666491890e-01,2.50000000e-03
38.27250000,3.5902695925e-01,2.50000000e-03
38.27500000,3.7141978309e-01,2.50000000e-03
38.27750000,3.8429167091e-01,2.50000000e-03
38.28000000,3.9792376809e-01,2.50000000e-03
38.28250000,4.1228523091e-01,2.50000000e-03
38.28500000,4.2701534371e-01,2.50000000e-03
38.28750000,4.4157630445e-01,2.50000000e-03
38.29000000,4.5551972090e-01,2.50000000e-03
38.29250000,4.6871858743e-01,2.50000000e-03
38.29500000,4.8141872709e-01,2.50000000e-03
38.29750000,4.9406815643e-01,2.50000000e-03
38.30000000,5.0701883418e-01,2.50000000e-03
38.30250000,5.2027556154e-01,2.50000000e-03
38.30500000,5.3344555298e-01,2.50000000e-03
38.30750000,5.4592994200e-01,2.50000000e-03
38.31000000,5.5725166841e-01,2.50000000e-03
38.31250000,5.6731683842e-01,2.50000000e-03
38.31500000,5.7643266207e-01,2.50000000e-03
38.31750000,5.8505977895e-01,2.50000000e-03
38.32000000,5.9346517745e-01,2.50000000e-03
38.32250000,6.0152013262e-01,2.50000000e-03
38.32500000,6.0878118871e-01,2.50000000e-03
38.32750000,6.1477674406e-01,2.50000000e-03
38.33000000,6.1927201284e-01,2.50000000e-03
38.33250000,6.2232329810e-01,2.50000000e-03
38.33500000,6.2411749485e-01,2.50000000e-03
38.33750000,6.2475971260e-01,2.50000000e-03
38.34000000,6.2417274022e-01,2.50000000e-03
38.34250000,6.2213048402e-01,2.50000000e-03
38.34500000,6.1839364863e-01,2.50000000e-03
38.34750000,6.1280235224e-01,2.50000000e-03
38.35000000,6.0521701162e-01,2.50000000e-03
38.35250000,5.9535697460e-01,2.50000000e-03
38.35500000,5.8269677868e-01,2.50000000e-03
38.35750000,5.6652159992e-01,2.50000000e-03
38.36000000,5.4608382896e-01,2.50000000e-03
38.36250000,5.2070128663e-01,2.50000000e-03
38.36500000,4.8969903619e-01,2.50000000e-03
38.36750000,4.5226936571e-01,2.50000000e-03
38.37000000,4.0745571743e-01,2.50000000e-03
38.37250000,3.5444356117e-01,2.50000000e-03
38.37500000,2.9317043361e-01,2.50000000e-03
38.37750000,2.2504123434e-01,2.50000000e-03
38.38000000,1.5336872601e-01,2.50000000e-03
38.38250000,8.3159936163e-02,2.50000000e-03
38.38500000,2.0100664738e-02,2.50000000e-03
38.38750000,-3.1003349672e-02,2.50000000e-03
38.39000000,-6.7704980360e-02,2.50000000e-03
38.39250000,-9.0632835482e-02,2.50000000e-03
38.39500000,-1.0311349773e-01,2.50000000e-03
38.39750000,-1.0992356866e-01,2.50000000e-03
38.40000000,-1.1579791639e-01,2.50000000e-03
38.40250000,-1.2431308173e-01,2.50000000e-03
38.40500000,-1.3741401213e-01,2.50000000e-03
38.40750000,-1.5547065124e-01,2.50000000e-03
38.41000000,-1.7760808610e-01,2.50000000e-03
38.41250000,-2.0214987402e-01,2.50000000e-03
38.41500000,-2.2713515241e-01,2.50000000e-03
38.41750000,-2.5084932634e-01,2.50000000e-03
38.42000000,-2.7220200873e-01,2.50000000e-03
38.42250000,-2.9078545853e-01,2.50000000e-03
38.42500000,-3.0663514729e-01,2.50000000e-03
38.42750000,-3.1994292280e-01,2.50000000e-03
38.43000000,-3.3100026829e-01,2.50000000e-03
38.43250000,-3.4040204601e-01,2.50000000e-03
38.43500000,-3.4922934310e-01,2.50000000e-03
38.43750000,-3.5886730509e-01,2.50000000e-03
38.44000000,-3.7040776621e-01,2.50000000e-03
38.44250000,-3.8400232277e-01,2.50000000e-03
38.44500000,-3.9868298967e-01,2.50000000e-03
38.44750000,-4.1287498301e-01,2.50000000e-03
38.45000000,-4.2530497037e-01,2.50000000e-03
38.45250000,-4.3569333519e-01,2.50000000e-03
38.45500000,-4.4477835367e-01,2.50000000e-03
38.45750000,-4.5371896415e-01,2.50000000e-03
38.46000000,-4.6335107249e-01,2.50000000e-03
38.46250000,-4.7380342763e-01,2.50000000e-03
38.46500000,-4.8463476646e-01,2.50000000e-03
38.46750000,-4.9525435418e-01,2.50000000e-03
38.47000000,-5.0525288350e-01,2.50000000e-03
38.47250000,-5.1445351505e-01,2.50000000e-03
38.47500000,-5.2277740681e-01,2.50000000e-03
38.47750000,-5.3014471300e-01,2.50000000e-03
38.48000000,-5.3652497443e-01,2.50000000e-03
38.48250000,-5.4205260706e-01,2.50000000e-03
38.48500000,-5.4703635002e-01,2.50000000e-03
38.48750000,-5.5179116364e-01,2.50000000e-03
38.49000000,-5.5640251327e-01,2.50000000e-03
38.49250000,-5.6062153196e-01,2.50000000e-03
38.49500000,-5.6400024152e-01,2.50000000e-03
38.49750000,-5.6618374613e-01,2.50000000e-03
38.50000000,-5.6714516650e-01,2.50000000e-03
38.50250000,-5.6718835819e-01,2.50000000e-03
38.50500000,-5.6672150687e-01,2.50000000e-03
38.50750000,-5.6598900006e-01,2.50000000e-03
38.51000000,-5.6491604114e-01,2.50000000e-03
38.51250000,-5.6320734780e-01,2.50000000e-03
38.51500000,-5.6054558575e-01,2.50000000e-03
38.51750000,-5.5671740659e-01,2.50000000e-03
38.52000000,-5.5158564530e-01,2.50000000e-03
38.52250000,-5.4496381610e-01,2.50000000e-03
38.52500000,-5.3652847216e-01,2.50000000e-03
38.52750000,-5.2585216613e-01,2.50000000e-03
38.53000000,-5.1249830048e-01,2.50000000e-03
38.53250000,-4.9603151815e-01,2.50000000e-03
38.53500000,-4.7587116671e-01,2.50000000e-03
38.53750000,-4.5109756805e-01,2.50000000e-03
38.54000000,-4.2043009581e-01,2.50000000e-03
38.54250000,-3.8250745760e-01,2.50000000e-03
38.54500000,-3.3638655056e-01,2.50000000e-03
38.54750000,-2.8203496804e-01,2.50000000e-03
38.55000000,-2.2063291340e-01,2.50000000e-03
38.55250000,-1.5463326987e-01,2.50000000e-03
38.55500000,-8.7592054749e-02,2.50000000e-03
38.55750000,-2.3747020564e-02,2.50000000e-03
38.56000000,3.2681403271e-02,2.50000000e-03
38.56250000,7.8366467417e-02,2.50000000e-03
38.56500000,1.1165662961e-01,2.50000000e-03
38.56750000,1.3295617809e-01,2.50000000e-03
38.57000000,1.4456699654e-01,2.50000000e-03
38.57250000,1.5008744295e-01,2.50000000e-03
38.57500000,1.5358219523e-01,2.50000000e-03
38.57750000,1.5871231642e-01,2.50000000e-03
38.58000000,1.6797814391e-01,2.50000000e-03
38.58250000,1.8226621899e-01,2.50000000e-03
38.58500000,2.0090593032e-01,2.50000000e-03
38.58750000,2.2226766666e-01,2.50000000e-03
38.59000000,2.4460435606e-01,2.50000000e-03
38.59250000,2.6663750291e-01,2.50000000e-03
38.59500000,2.8757593231e-01,2.50000000e-03
38.59750000,3.0673636335e-01,2.50000000e-03
38.60000000,3.2328426215e-01,2.50000000e-03
38.60250000,3.3647588384e-01,2.50000000e-03
38.60500000,3.4625491986e-01,2.50000000e-03
38.60750000,3.5363370263e-01,2.50000000e-03
38.61000000,3.6039243844e-01,2.50000000e-03
38.61250000,3.6819441937e-01,2.50000000e-03
38.61500000,3.7773574825e-01,2.50000000e-03
38.61750000,3.8854982532e-01,2.50000000e-03
38.62000000,3.9956395606e-01,2.50000000e-03
38.62250000,4.0991990461e-01,2.50000000e-03
38.62500000,4.1942064884e-01,2.50000000e-03
38.62750000,4.2834491566e-01,2.50000000e-03
38.63000000,4.3691644396e-01,2.50000000e-03
38.63250000,4.4495695106e-01,2.50000000e-03
38.63500000,4.5202031858e-01,2.50000000e-03
38.63750000,4.5784457797e-01,2.50000000e-03
38.64000000,4.6268202225e-01,2.50000000e-03
38.64250000,4.6719558972e-01,2.50000000e-03
38.64500000,4.7199941660e-01,2.50000000e-03
38.64750000,4.7722156334e-01,2.50000000e-03
38.65000000,4.8242993435e-01,2.50000000e-03
38.65250000,4.8694595588e-01,2.50000000e-03
38.65500000,4.9026513795e-01,2.50000000e-03
38.65750000,4.9226477186e-01,2.50000000e-03
38.66000000,4.9310822280e-01,2.50000000e-03
38.66250000,4.9301754632e-01,2.50000000e-03
38.66500000,4.9214627698e-01,2.50000000e-03
38.66750000,4.9065791040e-01,2.50000000e-03
38.67000000,4.8884115677e-01,2.50000000e-03
38.67250000,4.8706285040e-01,2.50000000e-03
38.67500000,4.8551925110e-01,2.50000000e-03
38.67750000,4.8401212973e-01,2.50000000e-03
38.68000000,4.8199602376e-01,2.50000000e-03
