time_s,acc_m_s2,delta_t_s
43.35500000,3.2552574537e-01,2.50000000e-03
43.35750000,3.2556459425e-01,2.50000000e-03
43.36000000,3.2861758002e-01,2.50000000e-03
43.36250000,3.3350015115e-01,2.50000000e-03
43.36500000,3.3968050165e-01,2.50000000e-03
43.36750000,3.4735534690e-01,2.50000000e-03
43.37000000,3.5688125990e-01,2.50000000e-03
43.37250000,3.6811723124e-01,2.50000000e-03
43.37500000,3.8026325136e-01,2.50000000e-03
43.37750000,3.9225660342e-01,2.50000000e-03
43.38000000,4.0326655011e-01,2.50000000e-03
43.38250000,4.1282464313e-01,2.50000000e-03
43.38500000,4.2057029871e-01,2.50000000e-03
43.38750000,4.2596829375e-01,2.50000000e-03
43.39000000,4.2831864143e-01,2.50000000e-03
43.39250000,4.2706295733e-01,2.50000000e-03
43.39500000,4.2215060122e-01,2.50000000e-03
43.39750000,4.1422317713e-01,2.50000000e-03
43.40000000,4.0449673119e-01,2.50000000e-03
43.40250000,3.9438114999e-01,2.50000000e-03
43.40500000,3.8502516768e-01,2.50000000e-03
43.40750000,3.7706481407e-01,2.50000000e-03
43.41000000,3.7073535487e-01,2.50000000e-03
43.41250000,3.6618953912e-01,2.50000000e-03
43.41500000,3.6364117164e-01,2.50000000e-03
43.41750000,3.6312561372e-01,2.50000000e-03
43.42000000,3.6412098833e-01,2.50000000e-03
43.42250000,3.6549646795e-01,2.50000000e-03
43.42500000,3.6594166301e-01,2.50000000e-03
43.42750000,3.6449421097e-01,2.50000000e-03
43.43000000,3.6067035056e-01,2.50000000e-03
43.43250000,3.5416834604e-01,2.50000000e-03
43.43500000,3.4460234247e-01,2.50000000e-03
43.43750000,3.3162757488e-01,2.50000000e-03
43.44000000,3.1525235173e-01,2.50000000e-03
43.44250000,2.9582539927e-01,2.50000000e-03
43.44500000,2.7356377691e-01,2.50000000e-03
43.44750000,2.4810185329e-01,2.50000000e-03
43.45000000,2.1861134090e-01,2.50000000e-03
43.45250000,1.8443104170e-01,2.50000000e-03
43.45500000,1.4556525971e-01,2.50000000e-03
43.45750000,1.0255934386e-01,2.50000000e-03
43.46000000,5.5966699223e-02,2.50000000e-03
43.46250000,6.0550037010e-03,2.50000000e-03
43.46500000,-4.6918650946e-02,2.50000000e-03
43.46750000,-1.0218664735e-01,2.50000000e-03
43.47000000,-1.5825422440e-01,2.50000000e-03
43.47250000,-2.1315117744e-01,2.50000000e-03
43.47500000,-2.6484620891e-01,2.50000000e-03
43.47750000,-3.1149755527e-01,2.50000000e-03
43.48000000,-3.5154875385e-01,2.50000000e-03
43.48250000,-3.8387187991e-01,2.50000000e-03
43.48500000,-4.0799607306e-01,2.50000000e-03
43.48750000,-4.2423473701e-01,2.50000000e-03
43.49000000,-4.3358574675e-01,2.50000000e-03
43.49250000,-4.3753230734e-01,2.50000000e-03
43.49500000,-4.3793424646e-01,2.50000000e-03
43.49750000,-4.3695282235e-01,2.50000000e-03
43.50000000,-4.3675462514e-01,2.50000000e-03
43.50250000,-4.3884717954e-01,2.50000000e-03
43.50500000,-4.4344053569e-01,2.50000000e-03
43.50750000,-4.4938329709e-01,2.50000000e-03
43.51000000,-4.5485839194e-01,2.50000000e-03
43.51250000,-4.5844023748e-01,2.50000000e-03
43.51500000,-4.5985652735e-01,2.50000000e-03
43.51750000,-4.6006443092e-01,2.50000000e-03
43.52000000,-4.6073240417e-01,2.50000000e-03
43.52250000,-4.6350022248e-01,2.50000000e-03
43.52500000,-4.6936583485e-01,2.50000000e-03
43.52750000,-4.7839631536e-01,2.50000000e-03
43.53000000,-4.8983049979e-01,2.50000000e-03
43.53250000,-5.0251081639e-01,2.50000000e-03
43.53500000,-5.1541915078e-01,2.50000000e-03
43.53750000,-5.2800735421e-01,2.50000000e-03
43.54000000,-5.4014500316e-01,2.50000000e-03
43.54250000,-5.5179473750e-01,2.50000000e-03
43.54500000,-5.6271727590e-01,2.50000000e-03
43.54750000,-5.7242943325e-01,2.50000000e-03
43.55000000,-5.8038901044e-01,2.50000000e-03
43.55250000,-5.8621242771e-01,2.50000000e-03
43.55500000,-5.8976724026e-01,2.50000000e-03
43.55750000,-5.9112044178e-01,2.50000000e-03
43.56000000,-5.9040893129e-01,2.50000000e-03
43.56250000,-5.8769732050e-01,2.50000000e-03
43.56500000,-5.8290913976e-01,2.50000000e-03
43.56750000,-5.7592318523e-01,2.50000000e-03
43.57000000,-5.6680772743e-01,2.50000000e-03
43.57250000,-5.5604192744e-01,2.50000000e-03
43.57500000,-5.4452391903e-01,2.50000000e-03
43.57750000,-5.3329948966e-01,2.50000000e-03
43.58000000,-5.2318199748e-01,2.50000000e-03
43.58250000,-5.1453148938e-01,2.50000000e-03
43.58500000,-5.0729902012e-01,2.50000000e-03
43.58750000,-5.0119031718e-01,2.50000000e-03
43.59000000,-4.9573903888e-01,2.50000000e-03
43.59250000,-4.9026038594e-01,2.50000000e-03
43.59500000,-4.8384630569e-01,2.50000000e-03
43.59750000,-4.7552685883e-01,2.50000000e-03
43.60000000,-4.6451089131e-01,2.50000000e-03
43.60250000,-4.5030521221e-01,2.50000000e-03
43.60500000,-4.3264243609e-01,2.50000000e-03
43.60750000,-4.1135989697e-01,2.50000000e-03
43.61000000,-3.8639737931e-01,2.50000000e-03
43.61250000,-3.5788658725e-01,2.50000000e-03
43.61500000,-3.2613895784e-01,2.50000000e-03
43.61750000,-2.9142585550e-01,2.50000000e-03
43.62000000,-2.5370567483e-01,2.50000000e-03
43.62250000,-2.1258362979e-01,2.50000000e-03
43.62500000,-1.6761783968e-01,2.50000000e-03
43.62750000,-1.1876802293e-01,2.50000000e-03
43.63000000,-6.6642033027e-02,2.50000000e-03
43.63250000,-1.2373506203e-02,2.50000000e-03
43.63500000,4.2714543073e-02,2.50000000e-03
43.63750000,9.7345003800e-02,2.50000000e-03
43.64000000,1.5024303110e-01,2.50000000e-03
43.64250000,1.9992905623e-01,2.50000000e-03
43.64500000,2.4464351120e-01,2.50000000e-03
43.64750000,2.8260687735e-01,2.50000000e-03
43.65000000,3.1253435671e-01,2.50000000e-03
43.65250000,3.3408680345e-01,2.50000000e-03
43.65500000,3.4795276713e-01,2.50000000e-03
43.65750000,3.5551986613e-01,2.50000000e-03
43.66000000,3.5839115340e-01,2.50000000e-03
43.66250000,3.5807461726e-01,2.50000000e-03
43.66500000,3.5596705494e-01,2.50000000e-03
43.66750000,3.5345971312e-01,2.50000000e-03
43.67000000,3.5186753136e-01,2.50000000e-03
43.67250000,3.5213709502e-01,2.50000000e-03
43.67500000,3.5451456631e-01,2.50000000e-03
43.67750000,3.5850763901e-01,2.50000000e-03
43.68000000,3.6324722517e-01,2.50000000e-03
43.68250000,3.6798902489e-01,2.50000000e-03
43.68500000,3.7238929993e-01,2.50000000e-03
43.68750000,3.7644945650e-01,2.50000000e-03
43.69000000,3.8034679400e-01,2.50000000e-03
43.69250000,3.8439514743e-01,2.50000000e-03
43.69500000,3.8911280709e-01,2.50000000e-03
43.69750000,3.9516414458e-01,2.50000000e-03
43.70000000,4.0305298689e-01,2.50000000e-03
43.70250000,4.1274967264e-01,2.50000000e-03
43.70500000,4.2356768837e-01,2.50000000e-03
43.70750000,4.3440894338e-01,2.50000000e-03
43.71000000,4.4418678896e-01,2.50000000e-03
43.71250000,4.5213717609e-01,2.50000000e-03
43.71500000,4.5790062817e-01,2.50000000e-03
43.71750000,4.6146571811e-01,2.50000000e-03
43.72000000,4.6308835894e-01,2.50000000e-03
43.72250000,4.6318408825e-01,2.50000000e-03
43.72500000,4.6214037645e-01,2.50000000e-03
43.72750000,4.6009719766e-01,2.50000000e-03
43.73000000,4.5684885016e-01,2.50000000e-03
43.73250000,4.5199076373e-01,2.50000000e-03
43.73500000,4.4524664131e-01,2.50000000e-03
43.73750000,4.3673855994e-01,2.50000000e-03
43.74000000,4.2700029952e-01,2.50000000e-03
43.74250000,4.1675110853e-01,2.50000000e-03
43.74500000,4.0662396711e-01,2.50000000e-03
43.74750000,3.9702373134e-01,2.50000000e-03
43.75000000,3.8813772407e-01,2.50000000e-03
43.75250000,3.8000938648e-01,2.50000000e-03
43.75500000,3.7259749861e-01,2.50000000e-03
43.75750000,3.6580927596e-01,2.50000000e-03
43.76000000,3.5951667057e-01,2.50000000e-03
43.76250000,3.5354045724e-01,2.50000000e-03
43.76500000,3.4758731749e-01,2.50000000e-03
43.76750000,3.4117549873e-01,2.50000000e-03
43.77000000,3.3362141510e-01,2.50000000e-03
43.77250000,3.2412156875e-01,2.50000000e-03
43.77500000,3.1188524071e-01,2.50000000e-03
43.77750000,2.9624668180e-01,2.50000000e-03
43.78000000,2.7674007493e-01,2.50000000e-03
43.78250000,2.5317440996e-01,2.50000000e-03
43.78500000,2.2570916420e-01,2.50000000e-03
43.78750000,1.9483945642e-01,2.50000000e-03
43.79000000,1.6119113415e-01,2.50000000e-03
43.79250000,1.2517703777e-01,2.50000000e-03
43.79500000,8.6757862455e-02,2.50000000e-03
43.79750000,4.5565072689e-02,2.50000000e-03
43.80000000,1.3979617079e-03,2.50000000e-03
43.80250000,-4.5212837945e-02,2.50000000e-03
43.80500000,-9.2778481571e-02,2.50000000e-03
43.80750000,-1.3912304853e-01,2.50000000e-03
43.81000000,-1.8194217658e-01,2.50000000e-03
43.81250000,-2.1927189254e-01,2.50000000e-03
43.81500000,-2.4966134155e-01,2.50000000e-03
43.81750000,-2.7215530729e-01,2.50000000e-03
43.82000000,-2.8632933564e-01,2.50000000e-03
43.82250000,-2.9246814754e-01,2.50000000e-03
43.82500000,-2.9172097060e-01,2.50000000e-03
43.82750000,-2.8599693595e-01,2.50000000e-03
43.83000000,-2.7757357348e-01,2.50000000e-03
43.83250000,-2.6856301931e-01,2.50000000e-03
43.83500000,-2.6053625424e-01,2.50000000e-03
43.83750000,-2.5440325921e-01,2.50000000e-03
43.84000000,-2.5051406187e-01,2.50000000e-03
43.84250000,-2.4883449241e-01,2.50000000e-03
43.84500000,-2.4908128269e-01,2.50000000e-03
43.84750000,-2.5079967841e-01,2.50000000e-03
43.85000000,-2.5342649526e-01,2.50000000e-03
43.85250000,-2.5638533400e-01,2.50000000e-03
43.85500000,-2.5923152009e-01,2.50000000e-03
43.85750000,-2.6181535029e-01,2.50000000e-03
43.86000000,-2.6437192465e-01,2.50000000e-03
43.86250000,-2.6743941917e-01,2.50000000e-03
43.86500000,-2.7160375170e-01,2.50000000e-03
43.86750000,-2.7720474270e-01,2.50000000e-03
43.87000000,-2.8417890374e-01,2.50000000e-03
43.87250000,-2.9210301898e-01,2.50000000e-03
43.87500000,-3.0035227020e-01,2.50000000e-03
43.87750000,-3.0824880112e-01,2.50000000e-03
43.88000000,-3.1516290007e-01,2.50000000e-03
43.88250000,-3.2060846724e-01,2.50000000e-03
43.88500000,-3.2434935691e-01,2.50000000e-03
43.88750000,-3.2645711006e-01,2.50000000e-03
43.89000000,-3.2725166393e-01,2.50000000e-03
43.89250000,-3.2713721885e-01,2.50000000e-03
43.89500000,-3.2642414241e-01,2.50000000e-03
43.89750000,-3.2522740677e-01,2.50000000e-03
43.90000000,-3.2347528570e-01,2.50000000e-03
43.90250000,-3.2101376929e-01,2.50000000e-03
43.90500000,-3.1776046338e-01,2.50000000e-03
43.90750000,-3.1382828909e-01,2.50000000e-03
43.91000000,-3.0952646961e-01,2.50000000e-03
43.91250000,-3.0521447280e-01,2.50000000e-03
43.91500000,-3.0111441091e-01,2.50000000e-03
43.91750000,-2.9724786401e-01,2.50000000e-03
43.92000000,-2.9355591384e-01,2.50000000e-03
43.92250000,-2.9007271388e-01,2.50000000e-03
43.92500000,-2.8695735679e-01,2.50000000e-03
43.92750000,-2.8432964325e-01,2.50000000e-03
43.93000000,-2.8205196134e-01,2.50000000e-03
43.93250000,-2.7963949926e-01,2.50000000e-03
43.93500000,-2.7634155393e-01,2.50000000e-03
43.93750000,-2.7129663743e-01,2.50000000e-03
43.94000000,-2.6366840411e-01,2.50000000e-03
43.94250000,-2.5275865013e-01,2.50000000e-03
43.94500000,-2.3811466567e-01,2.50000000e-03
43.94750000,-2.1957975106e-01,2.50000000e-03
43.95000000,-1.9721236421e-01,2.50000000e-03
43.95250000,-1.7110476053e-01,2.50000000e-03
43.95500000,-1.4125655510e-01,2.50000000e-03
43.95750000,-1.0763188706e-01,2.50000000e-03
43.96000000,-7.0354288486e-02,2.50000000e-03
43.96250000,-2.9863512306e-02,2.50000000e-03
43.96500000,1.3081010284e-02,2.50000000e-03
43.96750000,5.7496747857e-02,2.50000000e-03
43.97000000,1.0224497349e-01,2.50000000e-03
43.97250000,1.4602326667e-01,2.50000000e-03
43.97500000,1.8735652736e-01,2.50000000e-03
43.97750000,2.2466822096e-01,2.50000000e-03
43.98000000,2.5643333306e-01,2.50000000e-03
43.98250000,2.8136695843e-01,2.50000000e-03
43.98500000,2.9862744723e-01,2.50000000e-03
43.98750000,3.0802737758e-01,2.50000000e-03
43.99000000,3.1019049828e-01,2.50000000e-03
43.99250000,3.0652974429e-01,2.50000000e-03
43.99500000,2.9903243377e-01,2.50000000e-03
43.99750000,2.8989918362e-01,2.50000000e-03
44.00000000,2.8121237307e-01,2.50000000e-03
44.00250000,2.7466364915e-01,2.50000000e-03
44.00500000,2.7130974259e-01,2.50000000e-03
44.00750000,2.7137353065e-01,2.50000000e-03
44.01000000,2.7422640272e-01,2.50000000e-03
44.01250000,2.7870292897e-01,2.50000000e-03
44.01500000,2.8368163028e-01,2.50000000e-03
44.01750000,2.8858251842e-01,2.50000000e-03
44.02000000,2.9343644832e-01,2.50000000e-03
44.02250000,2.9853338484e-01,2.50000000e-03
44.02500000,3.0401509014e-01,2.50000000e-03
44.02750000,3.0976317683e-01,2.50000000e-03
44.03000000,3.1558507321e-01,2.50000000e-03
44.03250000,3.2142141857e-01,2.50000000e-03
44.03500000,3.2736332995e-01,2.50000000e-03
44.03750000,3.3352275854e-01,2.50000000e-03
44.04000000,3.3991226814e-01,2.50000000e-03
44.04250000,3.4638649116e-01,2.50000000e-03
44.04500000,3.5259812007e-01,2.50000000e-03
44.04750000,3.5798540666e-01,2.50000000e-03
44.05000000,3.6190080058e-01,2.50000000e-03
44.05250000,3.6390137908e-01,2.50000000e-03
44.05500000,3.6400742153e-01,2.50000000e-03
44.05750000,3.6268128069e-01,2.50000000e-03
44.06000000,3.6051400664e-01,2.50000000e-03
44.06250000,3.5788748480e-01,2.50000000e-03
44.06500000,3.5489022213e-01,2.50000000e-03
44.06750000,3.5148260928e-01,2.50000000e-03
44.07000000,3.4767460770e-01,2.50000000e-03
44.07250000,3.4354101661e-01,2.50000000e-03
44.07500000,3.3913610351e-01,2.50000000e-03
44.07750000,3.3447130619e-01,2.50000000e-03
44.08000000,3.2958958792e-01,2.50000000e-03
44.08250000,3.2461604456e-01,2.50000000e-03
44.08500000,3.1969611169e-01,2.50000000e-03
44.08750000,3.1488833586e-01,2.50000000e-03
44.09000000,3.1013477849e-01,2.50000000e-03
44.09250000,3.0531744451e-01,2.50000000e-03
44.09500000,3.0028934927e-01,2.50000000e-03
44.09750000,2.9480786508e-01,2.50000000e-03
44.10000000,2.8843834641e-01,2.50000000e-03
44.10250000,2.8054950570e-01,2.50000000e-03
44.10500000,2.7042607222e-01,2.50000000e-03
44.10750000,2.5741045166e-01,2.50000000e-03
44.11000000,2.4098672960e-01,2.50000000e-03
44.11250000,2.2080271739e-01,2.50000000e-03
44.11500000,1.9666440794e-01,2.50000000e-03
44.11750000,1.6850706871e-01,2.50000000e-03
44.12000000,1.3634058288e-01,2.50000000e-03
44.12250000,1.0022525707e-01,2.50000000e-03
44.12500000,6.0360709336e-02,2.50000000e-03
44.12750000,1.7270290728e-02,2.50000000e-03
44.13000000,-2.8079938919e-02,2.50000000e-03
44.13250000,-7.4382656122e-02,2.50000000e-03
44.13500000,-1.2026569963e-01,2.50000000e-03
44.13750000,-1.6450907466e-01,2.50000000e-03
44.14000000,-2.0602291698e-01,2.50000000e-03
44.14250000,-2.4366983448e-01,2.50000000e-03
44.14500000,-2.7619778692e-01,2.50000000e-03
44.14750000,-3.0244100777e-01,2.50000000e-03
44.15000000,-3.2166486290e-01,2.50000000e-03
44.15250000,-3.3378771118e-01,2.50000000e-03
44.15500000,-3.3935164667e-01,2.50000000e-03
44.15750000,-3.3935243098e-01,2.50000000e-03
44.16000000,-3.3510421484e-01,2.50000000e-03
44.16250000,-3.2820097674e-01,2.50000000e-03
44.16500000,-3.2041121030e-01,2.50000000e-03
44.16750000,-3.1342708773e-01,2.50000000e-03
44.17000000,-3.0852531440e-01,2.50000000e-03
44.17250000,-3.0635345652e-01,2.50000000e-03
44.17500000,-3.0694684329e-01,2.50000000e-03
44.17750000,-3.0988885718e-01,2.50000000e-03
44.18000000,-3.1446762985e-01,2.50000000e-03
44.18250000,-3.1978096542e-01,2.50000000e-03
44.18500000,-3.2485371745e-01,2.50000000e-03
44.18750000,-3.2883928450e-01,2.50000000e-03
44.19000000,-3.3127412211e-01,2.50000000e-03
44.19250000,-3.3224524540e-01,2.50000000e-03
44.19500000,-3.3232568207e-01,2.50000000e-03
44.19750000,-3.3226317625e-01,2.50000000e-03
44.20000000,-3.3258549447e-01,2.50000000e-03
44.20250000,-3.3335863591e-01,2.50000000e-03
44.20500000,-3.3422428049e-01,2.50000000e-03
44.20750000,-3.3463762871e-01,2.50000000e-03
44.21000000,-3.3411213983e-01,2.50000000e-03
44.21250000,-3.3234082087e-01,2.50000000e-03
44.21500000,-3.2920461746e-01,2.50000000e-03
44.21750000,-3.2473658119e-01,2.50000000e-03
44.22000000,-3.1906233430e-01,2.50000000e-03
44.22250000,-3.1230040807e-01,2.50000000e-03
44.22500000,-3.0445984566e-01,2.50000000e-03
44.22750000,-2.9543744947e-01,2.50000000e-03
44.23000000,-2.8516446644e-01,2.50000000e-03
44.23250000,-2.7380010481e-01,2.50000000e-03
44.23500000,-2.6178831400e-01,2.50000000e-03
44.23750000,-2.4969980257e-01,2.50000000e-03
44.24000000,-2.3797512262e-01,2.50000000e-03
44.24250000,-2.2676292925e-01,2.50000000e-03
44.24500000,-2.1594139463e-01,2.50000000e-03
44.24750000,-2.0525542616e-01,2.50000000e-03
44.25000000,-1.9445719486e-01,2.50000000e-03
44.25250000,-1.8340077174e-01,2.50000000e-03
44.25500000,-1.7209176279e-01,2.50000000e-03
44.25750000,-1.6067407905e-01,2.50000000e-03
44.26000000,-1.4932333782e-01,2.50000000e-03
44.26250000,-1.3807983641e-01,2.50000000e-03
44.26500000,-1.2673163651e-01,2.50000000e-03
44.26750000,-1.1483179120e-01,2.50000000e-03
44.27000000,-1.0180694231e-01,2.50000000e-03
44.27250000,-8.7035526185e-02,2.50000000e-03
44.27500000,-6.9848463694e-02,2.50000000e-03
44.27750000,-4.9544046138e-02,2.50000000e-03
44.28000000,-2.5525405313e-02,2.50000000e-03
44.28250000,2.4800196918e-03,2.50000000e-03
44.28500000,3.4302109742e-02,2.50000000e-03
44.28750000,6.9442961410e-02,2.50000000e-03
44.29000000,1.0734300284e-01,2.50000000e-03
44.29250000,1.4756155526e-01,2.50000000e-03
44.29500000,1.8970366516e-01,2.50000000e-03
44.29750000,2.3314575094e-01,2.50000000e-03
44.30000000,2.7677387284e-01,2.50000000e-03
44.30250000,3.1892795398e-01,2.50000000e-03
44.30500000,3.5760368931e-01,2.50000000e-03
44.30750000,3.9083246957e-01,2.50000000e-03
44.31000000,4.1709889359e-01,2.50000000e-03
44.31250000,4.3564856365e-01,2.50000000e-03
44.31500000,4.4657385773e-01,2.50000000e-03
44.31750000,4.5065635573e-01,2.50000000e-03
44.32000000,4.4906078302e-01,2.50000000e-03
44.32250000,4.4305745074e-01,2.50000000e-03
44.32500000,4.3390224795e-01,2.50000000e-03
44.32750000,4.2283091917e-01,2.50000000e-03
44.33000000,4.1106059939e-01,2.50000000e-03
44.33250000,3.9970544489e-01,2.50000000e-03
44.33500000,3.8966303509e-01,2.50000000e-03
44.33750000,3.8155373540e-01,2.50000000e-03
44.34000000,3.7570962815e-01,2.50000000e-03
44.34250000,3.7214472568e-01,2.50000000e-03
44.34500000,3.7049444285e-01,2.50000000e-03
44.34750000,3.7001933063e-01,2.50000000e-03
44.35000000,3.6977278573e-01,2.50000000e-03
44.35250000,3.6889945631e-01,2.50000000e-03
44.35500000,3.6689526273e-01,2.50000000e-03
44.35750000,3.6366935020e-01,2.50000000e-03
44.36000000,3.5939700340e-01,2.50000000e-03
44.36250000,3.5429784668e-01,2.50000000e-03
44.36500000,3.4849483183e-01,2.50000000e-03
44.36750000,3.4201523545e-01,2.50000000e-03
44.37000000,3.3488218677e-01,2.50000000e-03
44.37250000,3.2719425908e-01,2.50000000e-03
44.37500000,3.1911571256e-01,2.50000000e-03
44.37750000,3.1077151624e-01,2.50000000e-03
44.38000000,3.0211644157e-01,2.50000000e-03
44.38250000,2.9288092896e-01,2.50000000e-03
44.38500000,2.8265735733e-01,2.50000000e-03
44.38750000,2.7109446117e-01,2.50000000e-03
44.39000000,2.5808265710e-01,2.50000000e-03
44.39250000,2.4380972590e-01,2.50000000e-03
44.39500000,2.2865367978e-01,2.50000000e-03
44.39750000,2.1299217667e-01,2.50000000e-03
44.40000000,1.9705981996e-01,2.50000000e-03
44.40250000,1.8093937101e-01,2.50000000e-03
44.40500000,1.6466748141e-01,2.50000000e-03
44.40750000,1.4835031734e-01,2.50000000e-03
44.41000000,1.3218446679e-01,2.50000000e-03
44.41250000,1.1636467365e-01,2.50000000e-03
44.41500000,1.0096179700e-01,2.50000000e-03
44.41750000,8.5881562508e-02,2.50000000e-03
44.42000000,7.0938431860e-02,2.50000000e-03
44.42250000,5.5969416701e-02,2.50000000e-03
44.42500000,4.0878359853e-02,2.50000000e-03
44.42750000,2.5577152294e-02,2.50000000e-03
44.43000000,9.8954460276e-03,2.50000000e-03
44.43250000,-6.4472200275e-03,2.50000000e-03
44.43500000,-2.3791131746e-02,2.50000000e-03
44.43750000,-4.2476071284e-02,2.50000000e-03
44.44000000,-6.2834547024e-02,2.50000000e-03
44.44250000,-8.5225315645e-02,2.50000000e-03
44.44500000,-1.1004322020e-01,2.50000000e-03
44.44750000,-1.3767102311e-01,2.50000000e-03
44.45000000,-1.6839644742e-01,2.50000000e-03
44.45250000,-2.0232366592e-01,2.50000000e-03
44.45500000,-2.3926869191e-01,2.50000000e-03
44.45750000,-2.7862423603e-01,2.50000000e-03
44.46000000,-3.1924817140e-01,2.50000000e-03
44.46250000,-3.5949357383e-01,2.50000000e-03
44.46500000,-3.9745288883e-01,2.50000000e-03
44.46750000,-4.3134232169e-01,2.50000000e-03
44.47000000,-4.5983777464e-01,2.50000000e-03
44.47250000,-4.8220577054e-01,2.50000000e-03
44.47500000,-4.9822159995e-01,2.50000000e-03
44.47750000,-5.0799432500e-01,2.50000000e-03
44.48000000,-5.1182934058e-01,2.50000000e-03
44.48250000,-5.1017517306e-01,2.50000000e-03
44.48500000,-5.0364361627e-01,2.50000000e-03
44.48750000,-4.9309565521e-01,2.50000000e-03
44.49000000,-4.7969533774e-01,2.50000000e-03
44.49250000,-4.6485479591e-01,2.50000000e-03
44.49500000,-4.4998677052e-01,2.50000000e-03
44.49750000,-4.3615822228e-01,2.50000000e-03
44.50000000,-4.2385907599e-01,2.50000000e-03
44.50250000,-4.1305263660e-01,2.50000000e-03
44.50500000,-4.0346959647e-01,2.50000000e-03
44.50750000,-3.9492132034e-01,2.50000000e-03
44.51000000,-3.8741226926e-01,2.50000000e-03
44.51250000,-3.8101632138e-01,2.50000000e-03
44.51500000,-3.7566856978e-01,2.50000000e-03
44.51750000,-3.7105341734e-01,2.50000000e-03
44.52000000,-3.6665257806e-01,2.50000000e-03
44.52250000,-3.6189129258e-01,2.50000000e-03
44.52500000,-3.5628956256e-01,2.50000000e-03
44.52750000,-3.4956632148e-01,2.50000000e-03
44.53000000,-3.4168125330e-01,2.50000000e-03
44.53250000,-3.3280574754e-01,2.50000000e-03
44.53500000,-3.2322625994e-01,2.50000000e-03
44.53750000,-3.1321986104e-01,2.50000000e-03
44.54000000,-3.0296721630e-01,2.50000000e-03
44.54250000,-2.9254168806e-01,2.50000000e-03
44.54500000,-2.8195190005e-01,2.50000000e-03
44.54750000,-2.7117945578e-01,2.50000000e-03
44.55000000,-2.6017543760e-01,2.50000000e-03
44.55250000,-2.4882929046e-01,2.50000000e-03
44.55500000,-2.3695273607e-01,2.50000000e-03
44.55750000,-2.2431338426e-01,2.50000000e-03
44.56000000,-2.1072323786e-01,2.50000000e-03
44.56250000,-1.9615104968e-01,2.50000000e-03
44.56500000,-1.8079449312e-01,2.50000000e-03
44.56750000,-1.6504469668e-01,2.50000000e-03
44.57000000,-1.4933198509e-01,2.50000000e-03
44.57250000,-1.3393786458e-01,2.50000000e-03
44.57500000,-1.1890903697e-01,2.50000000e-03
44.57750000,-1.0414211497e-01,2.50000000e-03
44.58000000,-8.9562163345e-02,2.50000000e-03
44.58250000,-7.5231407181e-02,2.50000000e-03
44.58500000,-6.1290834898e-02,2.50000000e-03
44.58750000,-4.7795206977e-02,2.50000000e-03
44.59000000,-3.4591441439e-02,2.50000000e-03
44.59250000,-2.1328715240e-02,2.50000000e-03
44.59500000,-7.5581032822e-03,2.50000000e-03
44.59750000,7.1762441965e-03,2.50000000e-03
44.60000000,2.3295871340e-02,2.50000000e-03
44.60250000,4.1165471804e-02,2.50000000e-03
44.60500000,6.1062416191e-02,2.50000000e-03
44.60750000,8.3165980932e-02,2.50000000e-03
44.61000000,1.0759826104e-01,2.50000000e-03
44.61250000,1.3447784408e-01,2.50000000e-03
44.61500000,1.6389357503e-01,2.50000000e-03
44.61750000,1.9575905561e-01,2.50000000e-03
44.62000000,2.2962912252e-01,2.50000000e-03
44.62250000,2.6461473145e-01,2.50000000e-03
44.62500000,2.9945717492e-01,2.50000000e-03
44.62750000,3.3270034608e-01,2.50000000e-03
44.63000000,3.6286242162e-01,2.50000000e-03
44.63250000,3.8857757396e-01,2.50000000e-03
44.63500000,4.0874822011e-01,2.50000000e-03
44.63750000,4.2272419697e-01,2.50000000e-03
44.64000000,4.3044080423e-01,2.50000000e-03
44.64250000,4.3241723462e-01,2.50000000e-03
44.64500000,4.2957537133e-01,2.50000000e-03
44.64750000,4.2299830528e-01,2.50000000e-03
44.65000000,4.1371294666e-01,2.50000000e-03
44.65250000,4.0258064439e-01,2.50000000e-03
44.65500000,3.9026003334e-01,2.50000000e-03
44.65750000,3.7722162018e-01,2.50000000e-03
44.66000000,3.6383814268e-01,2.50000000e-03
44.66250000,3.5053082526e-01,2.50000000e-03
44.66500000,3.3787117640e-01,2.50000000e-03
44.66750000,3.2653049898e-01,2.50000000e-03
44.67000000,3.1707642595e-01,2.50000000e-03
44.67250000,3.0974677563e-01,2.50000000e-03
44.67500000,3.0435879153e-01,2.50000000e-03
44.67750000,3.0041250352e-01,2.50000000e-03
44.68000000,2.9731715226e-01,2.50000000e-03
44.68250000,2.9461312751e-01,2.50000000e-03
44.68500000,2.9209119411e-01,2.50000000e-03
44.68750000,2.8977069018e-01,2.50000000e-03
44.69000000,2.8775299751e-01,2.50000000e-03
44.69250000,2.8602293442e-01,2.50000000e-03
44.69500000,2.8432051404e-01,2.50000000e-03
44.69750000,2.8219314139e-01,2.50000000e-03
44.70000000,2.7922639118e-01,2.50000000e-03
44.70250000,2.7530417991e-01,2.50000000e-03
44.70500000,2.7070168827e-01,2.50000000e-03
44.70750000,2.6593258725e-01,2.50000000e-03
44.71000000,2.6146159763e-01,2.50000000e-03
44.71250000,2.5748271817e-01,2.50000000e-03
44.71500000,2.5388143498e-01,2.50000000e-03
44.71750000,2.5034504408e-01,2.50000000e-03
44.72000000,2.4651005365e-01,2.50000000e-03
44.72250000,2.4207761014e-01,2.50000000e-03
