time_s,acc_m_s2,delta_t_s
18.02000000,6.4937736588e-01,5.00000000e-03
18.02500000,5.3684981088e-01,5.00000000e-03
18.03000000,4.4438998118e-01,5.00000000e-03
18.03500000,3.6655465705e-01,5.00000000e-03
18.04000000,3.0312911171e-01,5.00000000e-03
18.04500000,2.6366925535e-01,5.00000000e-03
18.05000000,2.4040981437e-01,5.00000000e-03
18.05500000,2.1621643281e-01,5.00000000e-03
18.06000000,1.6544073320e-01,5.00000000e-03
18.06500000,6.7460207509e-02,5.00000000e-03
18.07000000,-8.3599588276e-02,5.00000000e-03
18.07500000,-2.7048428914e-01,5.00000000e-03
18.08000000,-4.4145411617e-01,5.00000000e-03
18.08500000,-5.5431640852e-01,5.00000000e-03
18.09000000,-6.1374393794e-01,5.00000000e-03
18.09500000,-6.4653470434e-01,5.00000000e-03
18.10000000,-6.7032249934e-01,5.00000000e-03
18.10500000,-6.7937314450e-01,5.00000000e-03
18.11000000,-6.5451055221e-01,5.00000000e-03
18.11500000,-5.8898462837e-01,5.00000000e-03
18.12000000,-4.9537199889e-01,5.00000000e-03
18.12500000,-3.9274939201e-01,5.00000000e-03
18.13000000,-3.1584193243e-01,5.00000000e-03
18.13500000,-2.9540884914e-01,5.00000000e-03
18.14000000,-3.2972110563e-01,5.00000000e-03
18.14500000,-3.8449126158e-01,5.00000000e-03
18.15000000,-4.1163066519e-01,5.00000000e-03
18.15500000,-3.6292943529e-01,5.00000000e-03
18.16000000,-2.2149345015e-01,5.00000000e-03
18.16500000,-2.1524120098e-02,5.00000000e-03
18.17000000,1.6858993242e-01,5.00000000e-03
18.17500000,2.8174557343e-01,5.00000000e-03
18.18000000,3.2382916245e-01,5.00000000e-03
18.18500000,3.5421789621e-01,5.00000000e-03
18.19000000,3.9489660769e-01,5.00000000e-03
18.19500000,4.1856726075e-01,5.00000000e-03
18.20000000,3.9379292858e-01,5.00000000e-03
18.20500000,3.2544151391e-01,5.00000000e-03
18.21000000,2.4258629680e-01,5.00000000e-03
18.21500000,1.6237739308e-01,5.00000000e-03
18.22000000,1.1868860545e-01,5.00000000e-03
18.22500000,1.4345188122e-01,5.00000000e-03
18.23000000,1.9637408236e-01,5.00000000e-03
18.23500000,2.0798512111e-01,5.00000000e-03
18.24000000,1.3042125768e-01,5.00000000e-03
18.24500000,-6.0162619833e-02,5.00000000e-03
18.25000000,-3.0954609168e-01,5.00000000e-03
18.25500000,-5.3940255934e-01,5.00000000e-03
18.26000000,-7.1091375290e-01,5.00000000e-03
18.26500000,-8.1272876687e-01,5.00000000e-03
18.27000000,-8.6037944798e-01,5.00000000e-03
18.27500000,-8.9090916274e-01,5.00000000e-03
18.28000000,-9.2265892884e-01,5.00000000e-03
18.28500000,-9.4114737151e-01,5.00000000e-03
18.29000000,-9.2183641694e-01,5.00000000e-03
18.29500000,-8.4897905611e-01,5.00000000e-03
18.30000000,-7.4029452889e-01,5.00000000e-03
18.30500000,-6.1900711524e-01,5.00000000e-03
18.31000000,-4.9557369110e-01,5.00000000e-03
18.31500000,-3.9009555356e-01,5.00000000e-03
18.32000000,-3.0186990846e-01,5.00000000e-03
18.32500000,-1.8756638670e-01,5.00000000e-03
18.33000000,-1.3322794766e-02,5.00000000e-03
18.33500000,2.1046032536e-01,5.00000000e-03
18.34000000,4.3922081004e-01,5.00000000e-03
18.34500000,6.1922946175e-01,5.00000000e-03
18.35000000,7.2674963868e-01,5.00000000e-03
18.35500000,7.7936033774e-01,5.00000000e-03
18.36000000,8.0994230846e-01,5.00000000e-03
18.36500000,8.5038517842e-01,5.00000000e-03
18.37000000,9.1896062205e-01,5.00000000e-03
18.37500000,1.0050903634e+00,5.00000000e-03
18.38000000,1.0854219315e+00,5.00000000e-03
18.38500000,1.1466880723e+00,5.00000000e-03
18.39000000,1.1815013206e+00,5.00000000e-03
18.39500000,1.1865414143e+00,5.00000000e-03
18.40000000,1.1670445286e+00,5.00000000e-03
18.40500000,1.1284372162e+00,5.00000000e-03
18.41000000,1.0481600454e+00,5.00000000e-03
18.41500000,8.6433837179e-01,5.00000000e-03
18.42000000,5.3695984902e-01,5.00000000e-03
18.42500000,1.5138766801e-01,5.00000000e-03
18.43000000,-1.4243207771e-01,5.00000000e-03
18.43500000,-3.1506626241e-01,5.00000000e-03
18.44000000,-4.4195292835e-01,5.00000000e-03
18.44500000,-5.5527392575e-01,5.00000000e-03
18.45000000,-6.5458658775e-01,5.00000000e-03
18.45500000,-7.6205687800e-01,5.00000000e-03
18.46000000,-8.7916516383e-01,5.00000000e-03
18.46500000,-9.8387502857e-01,5.00000000e-03
18.47000000,-1.0721425057e+00,5.00000000e-03
18.47500000,-1.1478733641e+00,5.00000000e-03
18.48000000,-1.2111751824e+00,5.00000000e-03
18.48500000,-1.2700106204e+00,5.00000000e-03
18.49000000,-1.3318421945e+00,5.00000000e-03
18.49500000,-1.3905786486e+00,5.00000000e-03
18.50000000,-1.4315057258e+00,5.00000000e-03
18.50500000,-1.4373092175e+00,5.00000000e-03
18.51000000,-1.3574418138e+00,5.00000000e-03
18.51500000,-1.0679830676e+00,5.00000000e-03
18.52000000,-5.3906233837e-01,5.00000000e-03
18.52500000,-1.9481537589e-02,5.00000000e-03
18.53000000,2.4377214338e-01,5.00000000e-03
18.53500000,3.0756108592e-01,5.00000000e-03
18.54000000,3.6727236131e-01,5.00000000e-03
18.54500000,4.9674559443e-01,5.00000000e-03
18.55000000,6.3932644970e-01,5.00000000e-03
18.55500000,7.4696302826e-01,5.00000000e-03
18.56000000,8.4363065368e-01,5.00000000e-03
18.56500000,9.3789401685e-01,5.00000000e-03
18.57000000,9.9982611812e-01,5.00000000e-03
18.57500000,1.0387195382e+00,5.00000000e-03
18.58000000,1.0758582645e+00,5.00000000e-03
18.58500000,1.1043809850e+00,5.00000000e-03
18.59000000,1.1296634355e+00,5.00000000e-03
18.59500000,1.1539731127e+00,5.00000000e-03
18.60000000,1.1438858029e+00,5.00000000e-03
18.60500000,1.0007424280e+00,5.00000000e-03
18.61000000,6.1771960668e-01,5.00000000e-03
18.61500000,7.3772653273e-02,5.00000000e-03
18.62000000,-3.7900867104e-01,5.00000000e-03
18.62500000,-6.0882383744e-01,5.00000000e-03
18.63000000,-6.8041082993e-01,5.00000000e-03
18.63500000,-7.2266671063e-01,5.00000000e-03
18.64000000,-8.0037413829e-01,5.00000000e-03
18.64500000,-8.8592275478e-01,5.00000000e-03
18.65000000,-9.4730777583e-01,5.00000000e-03
18.65500000,-9.7836653430e-01,5.00000000e-03
18.66000000,-9.5748373016e-01,5.00000000e-03
18.66500000,-8.9383958737e-01,5.00000000e-03
18.67000000,-8.4640760434e-01,5.00000000e-03
18.67500000,-8.0406152371e-01,5.00000000e-03
18.68000000,-7.4699415614e-01,5.00000000e-03
18.68500000,-7.1176604524e-01,5.00000000e-03
18.69000000,-6.6529233625e-01,5.00000000e-03
18.69500000,-5.2238763684e-01,5.00000000e-03
18.70000000,-2.6180620874e-01,5.00000000e-03
18.70500000,8.6434788277e-02,5.00000000e-03
18.71000000,4.5254216822e-01,5.00000000e-03
18.71500000,7.3474397037e-01,5.00000000e-03
18.72000000,8.8648598795e-01,5.00000000e-03
18.72500000,9.5080336278e-01,5.00000000e-03
18.73000000,9.9445523069e-01,5.00000000e-03
18.73500000,1.0541076075e+00,5.00000000e-03
18.74000000,1.1218266301e+00,5.00000000e-03
18.74500000,1.1534038660e+00,5.00000000e-03
18.75000000,1.1055286828e+00,5.00000000e-03
18.75500000,9.5790550197e-01,5.00000000e-03
18.76000000,7.2686087307e-01,5.00000000e-03
18.76500000,4.5220899455e-01,5.00000000e-03
