time_s,acc_m_s2,delta_t_s
16.94500000,-1.7153277916e-01,5.00000000e-03
16.95000000,-1.8799081384e-01,5.00000000e-03
16.95500000,-2.0383751559e-01,5.00000000e-03
16.96000000,-2.2233007562e-01,5.00000000e-03
16.96500000,-2.2774196170e-01,5.00000000e-03
16.97000000,-2.1163650862e-01,5.00000000e-03
16.97500000,-1.3694452952e-01,5.00000000e-03
16.98000000,2.0365784263e-02,5.00000000e-03
16.98500000,2.2566678621e-01,5.00000000e-03
16.99000000,4.3505562622e-01,5.00000000e-03
16.99500000,6.0814545636e-01,5.00000000e-03
17.00000000,7.0621465946e-01,5.00000000e-03
17.00500000,7.3424304182e-01,5.00000000e-03
17.01000000,7.3367658426e-01,5.00000000e-03
17.01500000,7.4032693678e-01,5.00000000e-03
17.02000000,7.7635398000e-01,5.00000000e-03
17.02500000,8.4878219706e-01,5.00000000e-03
17.03000000,9.4642181445e-01,5.00000000e-03
17.03500000,1.0465565519e+00,5.00000000e-03
17.04000000,1.1231094221e+00,5.00000000e-03
17.04500000,1.1573786558e+00,5.00000000e-03
17.05000000,1.1430589263e+00,5.00000000e-03
17.05500000,1.0728300788e+00,5.00000000e-03
17.06000000,9.4203177307e-01,5.00000000e-03
17.06500000,7.4119298900e-01,5.00000000e-03
17.07000000,4.4215275293e-01,5.00000000e-03
17.07500000,7.6209360582e-02,5.00000000e-03
17.08000000,-2.6455641982e-01,5.00000000e-03
17.08500000,-5.2961612913e-01,5.00000000e-03
17.09000000,-7.2232241231e-01,5.00000000e-03
17.09500000,-8.5292482717e-01,5.00000000e-03
17.10000000,-9.3858335530e-01,5.00000000e-03
17.10500000,-1.0075922232e+00,5.00000000e-03
17.11000000,-1.0795621048e+00,5.00000000e-03
17.11500000,-1.1585905513e+00,5.00000000e-03
17.12000000,-1.2388653057e+00,5.00000000e-03
17.12500000,-1.3090653988e+00,5.00000000e-03
17.13000000,-1.3609429887e+00,5.00000000e-03
17.13500000,-1.3948965653e+00,5.00000000e-03
17.14000000,-1.4121201898e+00,5.00000000e-03
17.14500000,-1.4031765631e+00,5.00000000e-03
17.15000000,-1.3294851370e+00,5.00000000e-03
17.15500000,-1.1149667680e+00,5.00000000e-03
17.16000000,-7.0839853694e-01,5.00000000e-03
17.16500000,-2.0042618800e-01,5.00000000e-03
17.17000000,2.3878736005e-01,5.00000000e-03
17.17500000,5.8079964789e-01,5.00000000e-03
17.18000000,8.9379560698e-01,5.00000000e-03
17.18500000,1.1750598723e+00,5.00000000e-03
17.19000000,1.3995961002e+00,5.00000000e-03
17.19500000,1.5804491742e+00,5.00000000e-03
17.20000000,1.7251314599e+00,5.00000000e-03
17.20500000,1.8340379598e+00,5.00000000e-03
17.21000000,1.9141043720e+00,5.00000000e-03
17.21500000,1.9682021281e+00,5.00000000e-03
17.22000000,1.9999808927e+00,5.00000000e-03
17.22500000,2.0106524162e+00,5.00000000e-03
17.23000000,1.9942353994e+00,5.00000000e-03
17.23500000,1.9431103989e+00,5.00000000e-03
17.24000000,1.8305691944e+00,5.00000000e-03
17.24500000,1.5981730622e+00,5.00000000e-03
17.25000000,1.2097782105e+00,5.00000000e-03
17.25500000,6.8548548022e-01,5.00000000e-03
17.26000000,9.8830428343e-02,5.00000000e-03
17.26500000,-4.3755584860e-01,5.00000000e-03
17.27000000,-8.4916377133e-01,5.00000000e-03
17.27500000,-1.1533098445e+00,5.00000000e-03
17.28000000,-1.4144817927e+00,5.00000000e-03
17.28500000,-1.6730928317e+00,5.00000000e-03
17.29000000,-1.9214608099e+00,5.00000000e-03
17.29500000,-2.1357418521e+00,5.00000000e-03
17.30000000,-2.3136367627e+00,5.00000000e-03
17.30500000,-2.4667506346e+00,5.00000000e-03
17.31000000,-2.5980971526e+00,5.00000000e-03
17.31500000,-2.7062469525e+00,5.00000000e-03
17.32000000,-2.7912248825e+00,5.00000000e-03
17.32500000,-2.8480781328e+00,5.00000000e-03
17.33000000,-2.8694517171e+00,5.00000000e-03
17.33500000,-2.8491149585e+00,5.00000000e-03
17.34000000,-2.7613285543e+00,5.00000000e-03
17.34500000,-2.5781538975e+00,5.00000000e-03
17.35000000,-2.2664530503e+00,5.00000000e-03
17.35500000,-1.7665877974e+00,5.00000000e-03
17.36000000,-1.1016955598e+00,5.00000000e-03
17.36500000,-4.2743238502e-01,5.00000000e-03
17.37000000,8.6613525944e-02,5.00000000e-03
17.37500000,4.0275877018e-01,5.00000000e-03
17.38000000,6.1699419979e-01,5.00000000e-03
17.38500000,8.2552042263e-01,5.00000000e-03
17.39000000,1.0448396115e+00,5.00000000e-03
17.39500000,1.2496168945e+00,5.00000000e-03
17.40000000,1.4220818357e+00,5.00000000e-03
17.40500000,1.5603529926e+00,5.00000000e-03
17.41000000,1.6669986177e+00,5.00000000e-03
17.41500000,1.7410962797e+00,5.00000000e-03
17.42000000,1.7840490836e+00,5.00000000e-03
17.42500000,1.8032764209e+00,5.00000000e-03
17.43000000,1.8038574951e+00,5.00000000e-03
17.43500000,1.7813872724e+00,5.00000000e-03
17.44000000,1.7232229600e+00,5.00000000e-03
17.44500000,1.6158183277e+00,5.00000000e-03
17.45000000,1.4353236208e+00,5.00000000e-03
17.45500000,1.1699881528e+00,5.00000000e-03
17.46000000,8.3106213124e-01,5.00000000e-03
17.46500000,4.2311982592e-01,5.00000000e-03
17.47000000,-2.7197179488e-02,5.00000000e-03
17.47500000,-4.3996533923e-01,5.00000000e-03
17.48000000,-7.4578546433e-01,5.00000000e-03
17.48500000,-9.5122871839e-01,5.00000000e-03
17.49000000,-1.1025799717e+00,5.00000000e-03
17.49500000,-1.2243905021e+00,5.00000000e-03
17.50000000,-1.3196505314e+00,5.00000000e-03
17.50500000,-1.3831888728e+00,5.00000000e-03
17.51000000,-1.3976259756e+00,5.00000000e-03
17.51500000,-1.3420832967e+00,5.00000000e-03
17.52000000,-1.2281738378e+00,5.00000000e-03
17.52500000,-1.1102794456e+00,5.00000000e-03
17.53000000,-9.8275943450e-01,5.00000000e-03
17.53500000,-8.1779593647e-01,5.00000000e-03
17.54000000,-6.5304745514e-01,5.00000000e-03
17.54500000,-5.0541039475e-01,5.00000000e-03
17.55000000,-3.5821825370e-01,5.00000000e-03
17.55500000,-1.8591927971e-01,5.00000000e-03
17.56000000,5.0622267252e-02,5.00000000e-03
17.56500000,3.5423631483e-01,5.00000000e-03
17.57000000,6.8467309826e-01,5.00000000e-03
17.57500000,9.7552338470e-01,5.00000000e-03
17.58000000,1.1600293314e+00,5.00000000e-03
17.58500000,1.2342273422e+00,5.00000000e-03
17.59000000,1.2453116604e+00,5.00000000e-03
17.59500000,1.2293081681e+00,5.00000000e-03
17.60000000,1.1984965884e+00,5.00000000e-03
17.60500000,1.1268815471e+00,5.00000000e-03
17.61000000,9.7002936863e-01,5.00000000e-03
17.61500000,7.6903230140e-01,5.00000000e-03
17.62000000,6.0389390034e-01,5.00000000e-03
17.62500000,4.8368790904e-01,5.00000000e-03
17.63000000,4.0927589945e-01,5.00000000e-03
17.63500000,3.8471225770e-01,5.00000000e-03
17.64000000,3.6600346297e-01,5.00000000e-03
17.64500000,3.2355742209e-01,5.00000000e-03
17.65000000,2.4890538786e-01,5.00000000e-03
17.65500000,9.4614131848e-02,5.00000000e-03
17.66000000,-1.5524303255e-01,5.00000000e-03
17.66500000,-4.0545793166e-01,5.00000000e-03
17.67000000,-5.2908258568e-01,5.00000000e-03
17.67500000,-4.9213790706e-01,5.00000000e-03
17.68000000,-3.7756868338e-01,5.00000000e-03
17.68500000,-3.0770915999e-01,5.00000000e-03
17.69000000,-2.7051247706e-01,5.00000000e-03
17.69500000,-1.6730243801e-01,5.00000000e-03
17.70000000,-5.6850039504e-02,5.00000000e-03
17.70500000,-1.2750061190e-02,5.00000000e-03
17.71000000,-8.2952731824e-03,5.00000000e-03
17.71500000,-5.2120349740e-02,5.00000000e-03
17.72000000,-1.2504994220e-01,5.00000000e-03
17.72500000,-1.6067340709e-01,5.00000000e-03
17.73000000,-1.8358593641e-01,5.00000000e-03
17.73500000,-2.2192234691e-01,5.00000000e-03
17.74000000,-2.1990670160e-01,5.00000000e-03
17.74500000,-1.3027360359e-01,5.00000000e-03
17.75000000,2.4400310484e-02,5.00000000e-03
17.75500000,1.1344661088e-01,5.00000000e-03
17.76000000,-7.0213298980e-03,5.00000000e-03
17.76500000,-2.5707338492e-01,5.00000000e-03
17.77000000,-3.9519596327e-01,5.00000000e-03
17.77500000,-3.8541914254e-01,5.00000000e-03
17.78000000,-3.5961117075e-01,5.00000000e-03
17.78500000,-3.0154950381e-01,5.00000000e-03
17.79000000,-1.4426171451e-01,5.00000000e-03
17.79500000,5.6922365341e-02,5.00000000e-03
17.80000000,2.4683130316e-01,5.00000000e-03
17.80500000,4.1590710851e-01,5.00000000e-03
17.81000000,5.5358380956e-01,5.00000000e-03
17.81500000,6.8053943243e-01,5.00000000e-03
17.82000000,8.0707265329e-01,5.00000000e-03
17.82500000,8.9277941828e-01,5.00000000e-03
17.83000000,9.2810048344e-01,5.00000000e-03
17.83500000,9.3184962339e-01,5.00000000e-03
17.84000000,9.0797165896e-01,5.00000000e-03
17.84500000,9.0103627926e-01,5.00000000e-03
17.85000000,9.4943184863e-01,5.00000000e-03
17.85500000,1.0006813752e+00,5.00000000e-03
17.86000000,1.0009473004e+00,5.00000000e-03
17.86500000,9.1818931477e-01,5.00000000e-03
17.87000000,7.3078758424e-01,5.00000000e-03
17.87500000,5.1298774195e-01,5.00000000e-03
17.88000000,3.2723120558e-01,5.00000000e-03
17.88500000,1.2823494394e-01,5.00000000e-03
17.89000000,-7.6459748940e-02,5.00000000e-03
17.89500000,-2.4553441069e-01,5.00000000e-03
17.90000000,-4.1044782008e-01,5.00000000e-03
17.90500000,-5.8849825953e-01,5.00000000e-03
17.91000000,-7.5764981002e-01,5.00000000e-03
17.91500000,-8.9751706577e-01,5.00000000e-03
17.92000000,-9.8269043599e-01,5.00000000e-03
17.92500000,-1.0103125931e+00,5.00000000e-03
17.93000000,-9.9882304961e-01,5.00000000e-03
17.93500000,-9.5777093561e-01,5.00000000e-03
17.94000000,-9.1958409562e-01,5.00000000e-03
17.94500000,-9.0314865491e-01,5.00000000e-03
17.95000000,-8.7364667821e-01,5.00000000e-03
17.95500000,-8.0658028053e-01,5.00000000e-03
17.96000000,-6.8841473200e-01,5.00000000e-03
17.96500000,-5.1801382175e-01,5.00000000e-03
17.97000000,-3.2326480655e-01,5.00000000e-03
17.97500000,-1.2215256115e-01,5.00000000e-03
17.98000000,7.4634795396e-02,5.00000000e-03
17.98500000,2.5025072265e-01,5.00000000e-03
17.99000000,4.0407197108e-01,5.00000000e-03
17.99500000,5.4308571111e-01,5.00000000e-03
18.00000000,6.6190189189e-01,5.00000000e-03
18.00500000,7.4593308140e-01,5.00000000e-03
18.01000000,7.7760369444e-01,5.00000000e-03
18.01500000,7.4430505918e-01,5.00000000e-03
18.02000000,6.4946756626e-01,5.00000000e-03
18.02500000,5.3586348473e-01,5.00000000e-03
18.03000000,4.4227191341e-01,5.00000000e-03
18.03500000,3.6528872811e-01,5.00000000e-03
18.04000000,3.0440993540e-01,5.00000000e-03
18.04500000,2.6474274347e-01,5.00000000e-03
18.05000000,2.4206768727e-01,5.00000000e-03
18.05500000,2.1872902487e-01,5.00000000e-03
18.06000000,1.6551834461e-01,5.00000000e-03
18.06500000,6.7142920921e-02,5.00000000e-03
18.07000000,-8.2708573376e-02,5.00000000e-03
18.07500000,-2.7053807106e-01,5.00000000e-03
18.08000000,-4.4253913418e-01,5.00000000e-03
18.08500000,-5.5663530238e-01,5.00000000e-03
18.09000000,-6.1658754838e-01,5.00000000e-03
18.09500000,-6.4764680219e-01,5.00000000e-03
18.10000000,-6.7094449295e-01,5.00000000e-03
18.10500000,-6.8085806481e-01,5.00000000e-03
18.11000000,-6.5502548370e-01,5.00000000e-03
18.11500000,-5.8794731598e-01,5.00000000e-03
18.12000000,-4.9383173223e-01,5.00000000e-03
18.12500000,-3.9238261057e-01,5.00000000e-03
18.13000000,-3.1670562067e-01,5.00000000e-03
18.13500000,-2.9701861743e-01,5.00000000e-03
18.14000000,-3.3076551242e-01,5.00000000e-03
18.14500000,-3.8580227815e-01,5.00000000e-03
18.15000000,-4.1189078581e-01,5.00000000e-03
18.15500000,-3.6323193374e-01,5.00000000e-03
18.16000000,-2.2296717246e-01,5.00000000e-03
18.16500000,-2.0529807708e-02,5.00000000e-03
18.17000000,1.6933255832e-01,5.00000000e-03
18.17500000,2.8362479077e-01,5.00000000e-03
18.18000000,3.2761907971e-01,5.00000000e-03
18.18500000,3.5431711727e-01,5.00000000e-03
18.19000000,3.9381462691e-01,5.00000000e-03
18.19500000,4.1942815726e-01,5.00000000e-03
18.20000000,3.9461779882e-01,5.00000000e-03
18.20500000,3.2505737333e-01,5.00000000e-03
18.21000000,2.4140508306e-01,5.00000000e-03
18.21500000,1.6259640499e-01,5.00000000e-03
18.22000000,1.2015418250e-01,5.00000000e-03
18.22500000,1.4456792172e-01,5.00000000e-03
18.23000000,1.9759852398e-01,5.00000000e-03
18.23500000,2.0862928221e-01,5.00000000e-03
18.24000000,1.3079549805e-01,5.00000000e-03
18.24500000,-5.7975618113e-02,5.00000000e-03
18.25000000,-3.0983174687e-01,5.00000000e-03
18.25500000,-5.4020880971e-01,5.00000000e-03
18.26000000,-7.1202274498e-01,5.00000000e-03
18.26500000,-8.1554239624e-01,5.00000000e-03
18.27000000,-8.6151552508e-01,5.00000000e-03
18.27500000,-8.9077150485e-01,5.00000000e-03
18.28000000,-9.2251478527e-01,5.00000000e-03
18.28500000,-9.4054056354e-01,5.00000000e-03
18.29000000,-9.2239891259e-01,5.00000000e-03
18.29500000,-8.5025595359e-01,5.00000000e-03
18.30000000,-7.3942390335e-01,5.00000000e-03
18.30500000,-6.1886242567e-01,5.00000000e-03
18.31000000,-4.9689286893e-01,5.00000000e-03
18.31500000,-3.9113004084e-01,5.00000000e-03
18.32000000,-3.0311670437e-01,5.00000000e-03
18.32500000,-1.8879631610e-01,5.00000000e-03
18.33000000,-1.4541139933e-02,5.00000000e-03
18.33500000,2.0902089055e-01,5.00000000e-03
18.34000000,4.3871798493e-01,5.00000000e-03
18.34500000,6.2049040548e-01,5.00000000e-03
18.35000000,7.2915509077e-01,5.00000000e-03
18.35500000,7.8112770651e-01,5.00000000e-03
18.36000000,8.1031597023e-01,5.00000000e-03
18.36500000,8.5031943508e-01,5.00000000e-03
18.37000000,9.1852669186e-01,5.00000000e-03
18.37500000,1.0043913754e+00,5.00000000e-03
18.38000000,1.0856996254e+00,5.00000000e-03
18.38500000,1.1476110447e+00,5.00000000e-03
18.39000000,1.1820304761e+00,5.00000000e-03
18.39500000,1.1870003699e+00,5.00000000e-03
18.40000000,1.1679702495e+00,5.00000000e-03
18.40500000,1.1283639286e+00,5.00000000e-03
18.41000000,1.0488304157e+00,5.00000000e-03
18.41500000,8.6679495523e-01,5.00000000e-03
18.42000000,5.3977655124e-01,5.00000000e-03
18.42500000,1.5378973792e-01,5.00000000e-03
18.43000000,-1.4249128086e-01,5.00000000e-03
18.43500000,-3.1718724354e-01,5.00000000e-03
18.44000000,-4.4319440902e-01,5.00000000e-03
18.44500000,-5.5599769867e-01,5.00000000e-03
18.45000000,-6.5547298424e-01,5.00000000e-03
18.45500000,-7.6186687909e-01,5.00000000e-03
18.46000000,-8.7852340777e-01,5.00000000e-03
18.46500000,-9.8362247740e-01,5.00000000e-03
18.47000000,-1.0717890214e+00,5.00000000e-03
18.47500000,-1.1478915518e+00,5.00000000e-03
18.48000000,-1.2119539807e+00,5.00000000e-03
18.48500000,-1.2707538541e+00,5.00000000e-03
18.49000000,-1.3321667990e+00,5.00000000e-03
18.49500000,-1.3908393891e+00,5.00000000e-03
18.50000000,-1.4322396189e+00,5.00000000e-03
18.50500000,-1.4383315691e+00,5.00000000e-03
18.51000000,-1.3591843534e+00,5.00000000e-03
18.51500000,-1.0719967500e+00,5.00000000e-03
18.52000000,-5.4499947136e-01,5.00000000e-03
18.52500000,-1.9527066934e-02,5.00000000e-03
18.53000000,2.4972109026e-01,5.00000000e-03
18.53500000,3.1006590799e-01,5.00000000e-03
18.54000000,3.6556610342e-01,5.00000000e-03
18.54500000,4.9534845870e-01,5.00000000e-03
18.55000000,6.3921126655e-01,5.00000000e-03
18.55500000,7.4769600070e-01,5.00000000e-03
18.56000000,8.4295540351e-01,5.00000000e-03
18.56500000,9.3617869215e-01,5.00000000e-03
18.57000000,1.0005782590e+00,5.00000000e-03
18.57500000,1.0403998454e+00,5.00000000e-03
18.58000000,1.0757338997e+00,5.00000000e-03
18.58500000,1.1040440135e+00,5.00000000e-03
18.59000000,1.1298863993e+00,5.00000000e-03
18.59500000,1.1545399748e+00,5.00000000e-03
18.60000000,1.1441806320e+00,5.00000000e-03
18.60500000,1.0043554446e+00,5.00000000e-03
18.61000000,6.2361577386e-01,5.00000000e-03
18.61500000,8.0046920426e-02,5.00000000e-03
18.62000000,-3.7994595131e-01,5.00000000e-03
18.62500000,-6.1558527498e-01,5.00000000e-03
18.63000000,-6.8400839107e-01,5.00000000e-03
18.63500000,-7.2124891574e-01,5.00000000e-03
18.64000000,-7.9742495960e-01,5.00000000e-03
18.64500000,-8.8442092622e-01,5.00000000e-03
18.65000000,-9.4791878610e-01,5.00000000e-03
18.65500000,-9.7884246029e-01,5.00000000e-03
18.66000000,-9.5754370208e-01,5.00000000e-03
18.66500000,-8.9430587587e-01,5.00000000e-03
18.67000000,-8.4560709151e-01,5.00000000e-03
18.67500000,-8.0487923842e-01,5.00000000e-03
18.68000000,-7.4838487859e-01,5.00000000e-03
18.68500000,-7.1176871495e-01,5.00000000e-03
18.69000000,-6.6653471316e-01,5.00000000e-03
18.69500000,-5.2589658051e-01,5.00000000e-03
18.70000000,-2.6705591495e-01,5.00000000e-03
18.70500000,8.1594206438e-02,5.00000000e-03
18.71000000,4.5097844554e-01,5.00000000e-03
18.71500000,7.3710628663e-01,5.00000000e-03
18.72000000,8.9100500048e-01,5.00000000e-03
18.72500000,9.5325599039e-01,5.00000000e-03
18.73000000,9.9288076055e-01,5.00000000e-03
18.73500000,1.0514743009e+00,5.00000000e-03
18.74000000,1.1204635034e+00,5.00000000e-03
18.74500000,1.1539066650e+00,5.00000000e-03
18.75000000,1.1087667020e+00,5.00000000e-03
18.75500000,9.5869078651e-01,5.00000000e-03
18.76000000,7.2429538620e-01,5.00000000e-03
18.76500000,4.5355092601e-01,5.00000000e-03
18.77000000,1.8059629570e-01,5.00000000e-03
18.77500000,-5.3590642400e-02,5.00000000e-03
18.78000000,-2.3323889155e-01,5.00000000e-03
18.78500000,-3.8283454954e-01,5.00000000e-03
18.79000000,-5.2085028194e-01,5.00000000e-03
18.79500000,-6.5237090454e-01,5.00000000e-03
18.80000000,-7.6780445888e-01,5.00000000e-03
18.80500000,-8.3751873730e-01,5.00000000e-03
18.81000000,-8.4829547304e-01,5.00000000e-03
18.81500000,-8.2523609933e-01,5.00000000e-03
18.82000000,-8.1552719039e-01,5.00000000e-03
18.82500000,-8.5139632319e-01,5.00000000e-03
18.83000000,-9.0319215862e-01,5.00000000e-03
18.83500000,-9.2831405127e-01,5.00000000e-03
18.84000000,-9.1413067789e-01,5.00000000e-03
18.84500000,-8.0573906468e-01,5.00000000e-03
18.85000000,-5.4945917282e-01,5.00000000e-03
18.85500000,-2.2404092997e-01,5.00000000e-03
18.86000000,6.5234888109e-02,5.00000000e-03
18.86500000,3.0406372413e-01,5.00000000e-03
18.87000000,4.7661217265e-01,5.00000000e-03
18.87500000,5.8238694832e-01,5.00000000e-03
18.88000000,6.6631072324e-01,5.00000000e-03
18.88500000,7.2680455143e-01,5.00000000e-03
18.89000000,7.4656639107e-01,5.00000000e-03
18.89500000,7.4108252052e-01,5.00000000e-03
18.90000000,7.0566021772e-01,5.00000000e-03
18.90500000,6.5005392901e-01,5.00000000e-03
18.91000000,6.1959723653e-01,5.00000000e-03
18.91500000,6.3570046953e-01,5.00000000e-03
18.92000000,6.9761106522e-01,5.00000000e-03
18.92500000,7.6281704869e-01,5.00000000e-03
18.93000000,7.7857247748e-01,5.00000000e-03
18.93500000,7.1747403961e-01,5.00000000e-03
18.94000000,5.2741904400e-01,5.00000000e-03
18.94500000,2.1507350862e-01,5.00000000e-03
18.95000000,-9.4850064825e-02,5.00000000e-03
18.95500000,-3.2145055708e-01,5.00000000e-03
18.96000000,-4.8107755041e-01,5.00000000e-03
18.96500000,-5.9097442311e-01,5.00000000e-03
18.97000000,-6.6155041193e-01,5.00000000e-03
18.97500000,-7.0680963137e-01,5.00000000e-03
18.98000000,-7.2128253251e-01,5.00000000e-03
18.98500000,-7.0802125656e-01,5.00000000e-03
18.99000000,-6.8947671088e-01,5.00000000e-03
18.99500000,-6.8015726786e-01,5.00000000e-03
19.00000000,-6.8748950293e-01,5.00000000e-03
19.00500000,-7.1087732500e-01,5.00000000e-03
19.01000000,-7.3822466515e-01,5.00000000e-03
19.01500000,-7.5691196206e-01,5.00000000e-03
19.02000000,-7.5581882710e-01,5.00000000e-03
19.02500000,-6.9863147189e-01,5.00000000e-03
19.03000000,-5.3202537905e-01,5.00000000e-03
19.03500000,-2.7493388871e-01,5.00000000e-03
19.04000000,-2.8693506234e-02,5.00000000e-03
19.04500000,1.5051442293e-01,5.00000000e-03
19.05000000,2.5943066090e-01,5.00000000e-03
19.05500000,2.9653702199e-01,5.00000000e-03
19.06000000,3.0569011544e-01,5.00000000e-03
19.06500000,3.3111337856e-01,5.00000000e-03
19.07000000,3.5769686234e-01,5.00000000e-03
19.07500000,3.7723911928e-01,5.00000000e-03
19.08000000,3.9620530352e-01,5.00000000e-03
19.08500000,4.0779846972e-01,5.00000000e-03
19.09000000,4.2220590203e-01,5.00000000e-03
19.09500000,4.5210090576e-01,5.00000000e-03
19.10000000,4.9209930823e-01,5.00000000e-03
19.10500000,5.3371638671e-01,5.00000000e-03
19.11000000,5.5846038154e-01,5.00000000e-03
19.11500000,5.4239751828e-01,5.00000000e-03
19.12000000,4.5362269646e-01,5.00000000e-03
19.12500000,2.6346134820e-01,5.00000000e-03
19.13000000,3.5576336397e-02,5.00000000e-03
19.13500000,-1.0012018789e-01,5.00000000e-03
19.14000000,-1.1408886347e-01,5.00000000e-03
19.14500000,-7.7870461181e-02,5.00000000e-03
19.15000000,-3.1030453797e-02,5.00000000e-03
19.15500000,1.5692385488e-02,5.00000000e-03
19.16000000,4.2318671197e-02,5.00000000e-03
19.16500000,4.3783019591e-02,5.00000000e-03
19.17000000,1.1125876090e-02,5.00000000e-03
19.17500000,-8.0696827235e-02,5.00000000e-03
19.18000000,-2.2915995122e-01,5.00000000e-03
19.18500000,-3.8857460526e-01,5.00000000e-03
19.19000000,-5.1085291951e-01,5.00000000e-03
19.19500000,-5.7302264323e-01,5.00000000e-03
19.20000000,-5.6762528433e-01,5.00000000e-03
19.20500000,-4.9733248437e-01,5.00000000e-03
19.21000000,-3.8182052963e-01,5.00000000e-03
19.21500000,-2.4647146117e-01,5.00000000e-03
19.22000000,-1.1990431106e-01,5.00000000e-03
19.22500000,-4.4814902977e-02,5.00000000e-03
19.23000000,-3.8708550895e-02,5.00000000e-03
19.23500000,-5.9681240066e-02,5.00000000e-03
19.24000000,-3.5884511329e-02,5.00000000e-03
19.24500000,4.4474549587e-02,5.00000000e-03
19.25000000,1.1385282783e-01,5.00000000e-03
19.25500000,1.6871944718e-01,5.00000000e-03
19.26000000,2.6925120432e-01,5.00000000e-03
