time_s,acc_m_s2,delta_t_s
17.35500000,-2.2545190301e+00,5.00000000e-03
17.36000000,-2.0942045436e+00,5.00000000e-03
17.36500000,-1.8616839942e+00,5.00000000e-03
17.37000000,-1.4305864744e+00,5.00000000e-03
17.37500000,-8.4149679650e-01,5.00000000e-03
17.38000000,-2.8892999035e-01,5.00000000e-03
17.38500000,1.2129636140e-01,5.00000000e-03
17.39000000,4.2637944596e-01,5.00000000e-03
17.39500000,6.9117641827e-01,5.00000000e-03
17.40000000,9.5626404518e-01,5.00000000e-03
17.40500000,1.2256535967e+00,5.00000000e-03
17.41000000,1.4714191719e+00,5.00000000e-03
17.41500000,1.6843108640e+00,5.00000000e-03
17.42000000,1.8665752789e+00,5.00000000e-03
17.42500000,1.9925640907e+00,5.00000000e-03
17.43000000,2.0440996102e+00,5.00000000e-03
17.43500000,2.0382439842e+00,5.00000000e-03
17.44000000,1.9683901679e+00,5.00000000e-03
17.44500000,1.8437539470e+00,5.00000000e-03
17.45000000,1.7154963294e+00,5.00000000e-03
17.45500000,1.5576283059e+00,5.00000000e-03
17.46000000,1.3774483215e+00,5.00000000e-03
17.46500000,1.2229497866e+00,5.00000000e-03
17.47000000,1.0559611234e+00,5.00000000e-03
17.47500000,8.2117711624e-01,5.00000000e-03
17.48000000,4.8331486082e-01,5.00000000e-03
17.48500000,5.7652804395e-02,5.00000000e-03
17.49000000,-3.5156464364e-01,5.00000000e-03
17.49500000,-6.6486766163e-01,5.00000000e-03
17.50000000,-8.8473788829e-01,5.00000000e-03
17.50500000,-1.0389413806e+00,5.00000000e-03
17.51000000,-1.1617178790e+00,5.00000000e-03
17.51500000,-1.2728352962e+00,5.00000000e-03
17.52000000,-1.3497696932e+00,5.00000000e-03
17.52500000,-1.3697359971e+00,5.00000000e-03
17.53000000,-1.3290494058e+00,5.00000000e-03
17.53500000,-1.2217308867e+00,5.00000000e-03
17.54000000,-1.0854260583e+00,5.00000000e-03
17.54500000,-9.4372167934e-01,5.00000000e-03
17.55000000,-7.9850998178e-01,5.00000000e-03
17.55500000,-6.9265409581e-01,5.00000000e-03
17.56000000,-6.2136763725e-01,5.00000000e-03
17.56500000,-5.4376821286e-01,5.00000000e-03
17.57000000,-4.3849032378e-01,5.00000000e-03
17.57500000,-2.7870410136e-01,5.00000000e-03
17.58000000,-6.5190493035e-02,5.00000000e-03
17.58500000,1.8127664780e-01,5.00000000e-03
17.59000000,4.4992570516e-01,5.00000000e-03
17.59500000,7.0079056425e-01,5.00000000e-03
17.60000000,8.8283969687e-01,5.00000000e-03
17.60500000,9.7912526805e-01,5.00000000e-03
17.61000000,9.9821877054e-01,5.00000000e-03
17.61500000,9.6415093704e-01,5.00000000e-03
17.62000000,9.0944051804e-01,5.00000000e-03
17.62500000,8.4428819219e-01,5.00000000e-03
17.63000000,7.6610748002e-01,5.00000000e-03
17.63500000,6.9400902364e-01,5.00000000e-03
17.64000000,6.6344495316e-01,5.00000000e-03
17.64500000,6.6960413149e-01,5.00000000e-03
17.65000000,6.8650093307e-01,5.00000000e-03
17.65500000,7.1586899603e-01,5.00000000e-03
17.66000000,7.5641913066e-01,5.00000000e-03
17.66500000,7.8650771703e-01,5.00000000e-03
17.67000000,7.8600827243e-01,5.00000000e-03
17.67500000,7.2618189699e-01,5.00000000e-03
17.68000000,5.9015066731e-01,5.00000000e-03
17.68500000,3.8615537698e-01,5.00000000e-03
17.69000000,1.5581858810e-01,5.00000000e-03
17.69500000,-3.7833441617e-02,5.00000000e-03
17.70000000,-1.2900726743e-01,5.00000000e-03
17.70500000,-1.2122648860e-01,5.00000000e-03
17.71000000,-1.0356319800e-01,5.00000000e-03
17.71500000,-1.4773006790e-01,5.00000000e-03
17.72000000,-2.3609300207e-01,5.00000000e-03
17.72500000,-3.0449282783e-01,5.00000000e-03
17.73000000,-3.4354088050e-01,5.00000000e-03
17.73500000,-3.9425489531e-01,5.00000000e-03
17.74000000,-4.6946763401e-01,5.00000000e-03
17.74500000,-5.6446676678e-01,5.00000000e-03
17.75000000,-6.7385718256e-01,5.00000000e-03
17.75500000,-7.8228980216e-01,5.00000000e-03
17.76000000,-8.7590383434e-01,5.00000000e-03
17.76500000,-9.4292186315e-01,5.00000000e-03
17.77000000,-9.7763842282e-01,5.00000000e-03
17.77500000,-9.7988556645e-01,5.00000000e-03
17.78000000,-9.3543060280e-01,5.00000000e-03
17.78500000,-8.2065591582e-01,5.00000000e-03
17.79000000,-6.1815075579e-01,5.00000000e-03
17.79500000,-3.4522583583e-01,5.00000000e-03
17.80000000,-7.3059002422e-02,5.00000000e-03
17.80500000,1.2737100672e-01,5.00000000e-03
17.81000000,2.5892100861e-01,5.00000000e-03
17.81500000,3.8386928424e-01,5.00000000e-03
17.82000000,5.3854494398e-01,5.00000000e-03
17.82500000,7.0202288592e-01,5.00000000e-03
17.83000000,8.5115943274e-01,5.00000000e-03
17.83500000,9.9070285294e-01,5.00000000e-03
17.84000000,1.1253375775e+00,5.00000000e-03
17.84500000,1.2477491603e+00,5.00000000e-03
17.85000000,1.3490150765e+00,5.00000000e-03
17.85500000,1.4196428234e+00,5.00000000e-03
17.86000000,1.4533592203e+00,5.00000000e-03
17.86500000,1.4527944844e+00,5.00000000e-03
17.87000000,1.4175047341e+00,5.00000000e-03
17.87500000,1.3465962332e+00,5.00000000e-03
17.88000000,1.2373689178e+00,5.00000000e-03
17.88500000,1.0745276085e+00,5.00000000e-03
17.89000000,8.6088274099e-01,5.00000000e-03
17.89500000,6.1429494703e-01,5.00000000e-03
17.90000000,3.5273267566e-01,5.00000000e-03
17.90500000,1.0399044309e-01,5.00000000e-03
17.91000000,-1.1987878214e-01,5.00000000e-03
17.91500000,-3.2602347194e-01,5.00000000e-03
17.92000000,-5.1888715009e-01,5.00000000e-03
17.92500000,-7.0002355764e-01,5.00000000e-03
17.93000000,-8.6003696869e-01,5.00000000e-03
17.93500000,-9.8151272506e-01,5.00000000e-03
17.94000000,-1.0640027922e+00,5.00000000e-03
17.94500000,-1.1195788081e+00,5.00000000e-03
17.95000000,-1.1555699679e+00,5.00000000e-03
17.95500000,-1.1775747055e+00,5.00000000e-03
17.96000000,-1.1880627026e+00,5.00000000e-03
17.96500000,-1.1839627533e+00,5.00000000e-03
17.97000000,-1.1589475378e+00,5.00000000e-03
17.97500000,-1.1116831484e+00,5.00000000e-03
17.98000000,-1.0309298664e+00,5.00000000e-03
17.98500000,-8.9991337272e-01,5.00000000e-03
17.99000000,-7.1747431167e-01,5.00000000e-03
17.99500000,-5.0498871599e-01,5.00000000e-03
18.00000000,-2.9149752389e-01,5.00000000e-03
18.00500000,-9.7864305251e-02,5.00000000e-03
18.01000000,6.9899775916e-02,5.00000000e-03
18.01500000,2.1103140422e-01,5.00000000e-03
18.02000000,3.2373190184e-01,5.00000000e-03
18.02500000,4.0965544818e-01,5.00000000e-03
18.03000000,4.7158236257e-01,5.00000000e-03
18.03500000,5.1062262316e-01,5.00000000e-03
18.04000000,5.3097442445e-01,5.00000000e-03
18.04500000,5.4229868713e-01,5.00000000e-03
18.05000000,5.5817534799e-01,5.00000000e-03
18.05500000,5.9101938703e-01,5.00000000e-03
18.06000000,6.4418957261e-01,5.00000000e-03
18.06500000,7.1029924988e-01,5.00000000e-03
18.07000000,7.7485485633e-01,5.00000000e-03
18.07500000,8.1984833924e-01,5.00000000e-03
18.08000000,8.2947727579e-01,5.00000000e-03
18.08500000,7.8590515200e-01,5.00000000e-03
18.09000000,6.6292029633e-01,5.00000000e-03
18.09500000,4.4681755326e-01,5.00000000e-03
18.10000000,1.8533491629e-01,5.00000000e-03
18.10500000,-3.9294231502e-02,5.00000000e-03
18.11000000,-2.0525831795e-01,5.00000000e-03
18.11500000,-3.3834529990e-01,5.00000000e-03
18.12000000,-4.3317267078e-01,5.00000000e-03
18.12500000,-4.7918763184e-01,5.00000000e-03
18.13000000,-4.9488897922e-01,5.00000000e-03
18.13500000,-4.9910038929e-01,5.00000000e-03
18.14000000,-5.1108452723e-01,5.00000000e-03
18.14500000,-5.5522973253e-01,5.00000000e-03
18.15000000,-6.3767754009e-01,5.00000000e-03
18.15500000,-7.4621127724e-01,5.00000000e-03
18.16000000,-8.6135198055e-01,5.00000000e-03
18.16500000,-9.6012986444e-01,5.00000000e-03
18.17000000,-1.0245076603e+00,5.00000000e-03
18.17500000,-1.0432003439e+00,5.00000000e-03
18.18000000,-1.0045917053e+00,5.00000000e-03
18.18500000,-8.9334249459e-01,5.00000000e-03
18.19000000,-7.0562124327e-01,5.00000000e-03
18.19500000,-4.4293216300e-01,5.00000000e-03
18.20000000,-1.6129419791e-01,5.00000000e-03
18.20500000,3.5171697799e-02,5.00000000e-03
18.21000000,1.2643526369e-01,5.00000000e-03
18.21500000,1.7225758259e-01,5.00000000e-03
18.22000000,2.0413857654e-01,5.00000000e-03
18.22500000,2.2378194407e-01,5.00000000e-03
18.23000000,2.4286291743e-01,5.00000000e-03
18.23500000,2.7803354762e-01,5.00000000e-03
18.24000000,3.3417372676e-01,5.00000000e-03
18.24500000,3.9933849645e-01,5.00000000e-03
18.25000000,4.5759111949e-01,5.00000000e-03
18.25500000,4.9574471081e-01,5.00000000e-03
18.26000000,5.0282707996e-01,5.00000000e-03
18.26500000,4.7652485035e-01,5.00000000e-03
18.27000000,4.1615904480e-01,5.00000000e-03
18.27500000,3.0851017155e-01,5.00000000e-03
18.28000000,1.3757152561e-01,5.00000000e-03
18.28500000,-8.0296018160e-02,5.00000000e-03
18.29000000,-2.9278615849e-01,5.00000000e-03
18.29500000,-4.6556342839e-01,5.00000000e-03
18.30000000,-5.8916945708e-01,5.00000000e-03
18.30500000,-6.4836113486e-01,5.00000000e-03
18.31000000,-6.3667655762e-01,5.00000000e-03
18.31500000,-5.7308060134e-01,5.00000000e-03
18.32000000,-4.9843778979e-01,5.00000000e-03
18.32500000,-4.4631783453e-01,5.00000000e-03
18.33000000,-4.1491333630e-01,5.00000000e-03
18.33500000,-4.0364117552e-01,5.00000000e-03
18.34000000,-4.0333660706e-01,5.00000000e-03
18.34500000,-3.8900365537e-01,5.00000000e-03
18.35000000,-3.6423188868e-01,5.00000000e-03
18.35500000,-3.2812613714e-01,5.00000000e-03
18.36000000,-2.6502712831e-01,5.00000000e-03
18.36500000,-1.6097679709e-01,5.00000000e-03
18.37000000,4.5224705846e-03,5.00000000e-03
18.37500000,2.2361324081e-01,5.00000000e-03
18.38000000,4.5928996440e-01,5.00000000e-03
18.38500000,6.7824433211e-01,5.00000000e-03
18.39000000,8.5284281289e-01,5.00000000e-03
18.39500000,9.7187780680e-01,5.00000000e-03
18.40000000,1.0437162398e+00,5.00000000e-03
18.40500000,1.0794337706e+00,5.00000000e-03
18.41000000,1.0902249825e+00,5.00000000e-03
18.41500000,1.0809285662e+00,5.00000000e-03
18.42000000,1.0381214563e+00,5.00000000e-03
18.42500000,9.5395654593e-01,5.00000000e-03
18.43000000,8.3582891531e-01,5.00000000e-03
18.43500000,7.0395233075e-01,5.00000000e-03
18.44000000,5.8379918322e-01,5.00000000e-03
18.44500000,4.8096098040e-01,5.00000000e-03
18.45000000,3.7587510557e-01,5.00000000e-03
18.45500000,2.3794402969e-01,5.00000000e-03
18.46000000,5.0232468274e-02,5.00000000e-03
18.46500000,-1.6511878141e-01,5.00000000e-03
18.47000000,-3.7463175618e-01,5.00000000e-03
18.47500000,-5.6971380904e-01,5.00000000e-03
18.48000000,-7.5142951182e-01,5.00000000e-03
18.48500000,-9.1497613542e-01,5.00000000e-03
18.49000000,-1.0558450755e+00,5.00000000e-03
18.49500000,-1.1724888534e+00,5.00000000e-03
18.50000000,-1.2677499813e+00,5.00000000e-03
18.50500000,-1.3446030178e+00,5.00000000e-03
18.51000000,-1.3964643272e+00,5.00000000e-03
18.51500000,-1.4109148290e+00,5.00000000e-03
18.52000000,-1.3711874925e+00,5.00000000e-03
18.52500000,-1.2510879534e+00,5.00000000e-03
18.53000000,-1.0606885948e+00,5.00000000e-03
18.53500000,-8.4143869471e-01,5.00000000e-03
18.54000000,-6.4043839327e-01,5.00000000e-03
18.54500000,-4.7925022048e-01,5.00000000e-03
18.55000000,-3.3165758013e-01,5.00000000e-03
18.55500000,-1.6897704129e-01,5.00000000e-03
18.56000000,1.6102129142e-02,5.00000000e-03
18.56500000,2.1403062508e-01,5.00000000e-03
18.57000000,3.9920877979e-01,5.00000000e-03
18.57500000,5.5610697729e-01,5.00000000e-03
18.58000000,6.8607937056e-01,5.00000000e-03
18.58500000,7.9202571344e-01,5.00000000e-03
18.59000000,8.8239539308e-01,5.00000000e-03
18.59500000,9.6426722659e-01,5.00000000e-03
18.60000000,1.0302868432e+00,5.00000000e-03
18.60500000,1.0704705289e+00,5.00000000e-03
18.61000000,1.0776950038e+00,5.00000000e-03
18.61500000,1.0334466512e+00,5.00000000e-03
18.62000000,9.2042591243e-01,5.00000000e-03
18.62500000,7.4637823992e-01,5.00000000e-03
18.63000000,5.3260459434e-01,5.00000000e-03
18.63500000,3.1007606024e-01,5.00000000e-03
18.64000000,1.1462324197e-01,5.00000000e-03
18.64500000,-3.8217426546e-02,5.00000000e-03
18.65000000,-1.5091822640e-01,5.00000000e-03
18.65500000,-2.3762258079e-01,5.00000000e-03
18.66000000,-3.1800259650e-01,5.00000000e-03
18.66500000,-3.9504436777e-01,5.00000000e-03
18.67000000,-4.5746396219e-01,5.00000000e-03
18.67500000,-5.0180862008e-01,5.00000000e-03
18.68000000,-5.3490679222e-01,5.00000000e-03
18.68500000,-5.6551355606e-01,5.00000000e-03
18.69000000,-5.9787788499e-01,5.00000000e-03
18.69500000,-6.2887287604e-01,5.00000000e-03
18.70000000,-6.5081598189e-01,5.00000000e-03
18.70500000,-6.5185639479e-01,5.00000000e-03
18.71000000,-6.0677443434e-01,5.00000000e-03
18.71500000,-4.8765215381e-01,5.00000000e-03
18.72000000,-2.9904971225e-01,5.00000000e-03
18.72500000,-8.3703151170e-02,5.00000000e-03
18.73000000,1.1487414289e-01,5.00000000e-03
18.73500000,2.8032277383e-01,5.00000000e-03
18.74000000,4.0852947340e-01,5.00000000e-03
18.74500000,4.9522824926e-01,5.00000000e-03
18.75000000,5.4283060287e-01,5.00000000e-03
18.75500000,5.5247058765e-01,5.00000000e-03
18.76000000,5.1342218294e-01,5.00000000e-03
18.76500000,4.1614751168e-01,5.00000000e-03
18.77000000,2.6629302521e-01,5.00000000e-03
18.77500000,9.1923442456e-02,5.00000000e-03
18.78000000,-6.4062998475e-02,5.00000000e-03
18.78500000,-1.6957177345e-01,5.00000000e-03
18.79000000,-2.1589430632e-01,5.00000000e-03
18.79500000,-2.0259606673e-01,5.00000000e-03
18.80000000,-1.3322350128e-01,5.00000000e-03
18.80500000,-3.6550061518e-02,5.00000000e-03
18.81000000,3.4194931452e-02,5.00000000e-03
18.81500000,2.4721670631e-02,5.00000000e-03
18.82000000,-9.2314706345e-02,5.00000000e-03
18.82500000,-2.6036884254e-01,5.00000000e-03
18.83000000,-3.8948705987e-01,5.00000000e-03
18.83500000,-4.6087277100e-01,5.00000000e-03
18.84000000,-4.8628857683e-01,5.00000000e-03
18.84500000,-4.6852418581e-01,5.00000000e-03
18.85000000,-3.9867561158e-01,5.00000000e-03
18.85500000,-2.6773853862e-01,5.00000000e-03
18.86000000,-9.1509514447e-02,5.00000000e-03
18.86500000,1.0806200207e-01,5.00000000e-03
18.87000000,2.8825806673e-01,5.00000000e-03
18.87500000,3.9362766909e-01,5.00000000e-03
18.88000000,4.2189891680e-01,5.00000000e-03
18.88500000,3.9336259149e-01,5.00000000e-03
18.89000000,3.0425252233e-01,5.00000000e-03
18.89500000,1.8229858933e-01,5.00000000e-03
18.90000000,7.9525397798e-02,5.00000000e-03
18.90500000,3.1504708539e-02,5.00000000e-03
18.91000000,5.9758363749e-02,5.00000000e-03
18.91500000,1.4732314554e-01,5.00000000e-03
18.92000000,2.5034746000e-01,5.00000000e-03
18.92500000,3.4349673462e-01,5.00000000e-03
18.93000000,4.1135901793e-01,5.00000000e-03
18.93500000,4.3548481908e-01,5.00000000e-03
18.94000000,4.0478551820e-01,5.00000000e-03
18.94500000,3.0666572729e-01,5.00000000e-03
18.95000000,1.3880866587e-01,5.00000000e-03
18.95500000,-6.2798081521e-02,5.00000000e-03
18.96000000,-2.4230408521e-01,5.00000000e-03
18.96500000,-3.6262209632e-01,5.00000000e-03
18.97000000,-4.1429951317e-01,5.00000000e-03
18.97500000,-4.0143899053e-01,5.00000000e-03
18.98000000,-3.4024996898e-01,5.00000000e-03
18.98500000,-2.6696484527e-01,5.00000000e-03
18.99000000,-2.1281603757e-01,5.00000000e-03
18.99500000,-1.9391021450e-01,5.00000000e-03
19.00000000,-2.2485199751e-01,5.00000000e-03
19.00500000,-2.9679901116e-01,5.00000000e-03
19.01000000,-3.7572003258e-01,5.00000000e-03
19.01500000,-4.3826150669e-01,5.00000000e-03
19.02000000,-4.7313419899e-01,5.00000000e-03
19.02500000,-4.7861176479e-01,5.00000000e-03
19.03000000,-4.5453096839e-01,5.00000000e-03
19.03500000,-3.8953080372e-01,5.00000000e-03
19.04000000,-2.7767996809e-01,5.00000000e-03
19.04500000,-1.3190782595e-01,5.00000000e-03
19.05000000,9.3863938721e-03,5.00000000e-03
19.05500000,9.2895397280e-02,5.00000000e-03
19.06000000,1.0176539933e-01,5.00000000e-03
19.06500000,5.8779742169e-02,5.00000000e-03
19.07000000,-2.9179177770e-03,5.00000000e-03
19.07500000,-4.1358645748e-02,5.00000000e-03
19.08000000,-3.8673935407e-02,5.00000000e-03
19.08500000,-6.2214024613e-03,5.00000000e-03
19.09000000,4.1929908441e-02,5.00000000e-03
19.09500000,9.9842012146e-02,5.00000000e-03
19.10000000,1.6695820483e-01,5.00000000e-03
19.10500000,2.3686584825e-01,5.00000000e-03
19.11000000,2.9458708081e-01,5.00000000e-03
19.11500000,3.3478010734e-01,5.00000000e-03
19.12000000,3.5280771151e-01,5.00000000e-03
19.12500000,3.4225979610e-01,5.00000000e-03
19.13000000,3.0480627442e-01,5.00000000e-03
19.13500000,2.4210127394e-01,5.00000000e-03
19.14000000,1.6682610080e-01,5.00000000e-03
19.14500000,1.1620741820e-01,5.00000000e-03
19.15000000,1.2287907915e-01,5.00000000e-03
19.15500000,1.9645634441e-01,5.00000000e-03
19.16000000,3.0742962466e-01,5.00000000e-03
19.16500000,3.9587470882e-01,5.00000000e-03
19.17000000,4.3020389522e-01,5.00000000e-03
19.17500000,4.0488708732e-01,5.00000000e-03
19.18000000,3.0332551891e-01,5.00000000e-03
19.18500000,1.2769361892e-01,5.00000000e-03
19.19000000,-7.2830870723e-02,5.00000000e-03
19.19500000,-2.3406183194e-01,5.00000000e-03
19.20000000,-3.3273063055e-01,5.00000000e-03
19.20500000,-3.8827652913e-01,5.00000000e-03
19.21000000,-4.0899109200e-01,5.00000000e-03
19.21500000,-3.9626252588e-01,5.00000000e-03
19.22000000,-3.7056656988e-01,5.00000000e-03
19.22500000,-3.4292632992e-01,5.00000000e-03
19.23000000,-3.0839760002e-01,5.00000000e-03
19.23500000,-2.7372616182e-01,5.00000000e-03
19.24000000,-2.5125960813e-01,5.00000000e-03
19.24500000,-2.4359332222e-01,5.00000000e-03
19.25000000,-2.4811234432e-01,5.00000000e-03
19.25500000,-2.5380981919e-01,5.00000000e-03
19.26000000,-2.3881360822e-01,5.00000000e-03
19.26500000,-1.8873984242e-01,5.00000000e-03
19.27000000,-1.0297355690e-01,5.00000000e-03
19.27500000,1.1509953396e-02,5.00000000e-03
19.28000000,1.4061312343e-01,5.00000000e-03
19.28500000,2.6756602674e-01,5.00000000e-03
19.29000000,3.7345625956e-01,5.00000000e-03
19.29500000,4.4177045373e-01,5.00000000e-03
19.30000000,4.6640324623e-01,5.00000000e-03
19.30500000,4.4705198856e-01,5.00000000e-03
19.31000000,3.7954144758e-01,5.00000000e-03
19.31500000,2.6633208135e-01,5.00000000e-03
19.32000000,1.2397327071e-01,5.00000000e-03
19.32500000,-1.8282809076e-02,5.00000000e-03
19.33000000,-1.3210051210e-01,5.00000000e-03
19.33500000,-2.1586067703e-01,5.00000000e-03
19.34000000,-2.8761176285e-01,5.00000000e-03
19.34500000,-3.6734585283e-01,5.00000000e-03
19.35000000,-4.7082215044e-01,5.00000000e-03
19.35500000,-5.9790367582e-01,5.00000000e-03
19.36000000,-7.3541591455e-01,5.00000000e-03
19.36500000,-8.6777005348e-01,5.00000000e-03
19.37000000,-9.7548937044e-01,5.00000000e-03
19.37500000,-1.0391379911e+00,5.00000000e-03
19.38000000,-1.0448732321e+00,5.00000000e-03
19.38500000,-9.7410553734e-01,5.00000000e-03
19.39000000,-8.1911999100e-01,5.00000000e-03
19.39500000,-6.0718662411e-01,5.00000000e-03
19.40000000,-3.6082166205e-01,5.00000000e-03
19.40500000,-1.0208207462e-01,5.00000000e-03
19.41000000,1.3922288875e-01,5.00000000e-03
19.41500000,3.5128732513e-01,5.00000000e-03
19.42000000,5.3151030001e-01,5.00000000e-03
19.42500000,6.8094963234e-01,5.00000000e-03
19.43000000,8.0234276894e-01,5.00000000e-03
19.43500000,8.9335223136e-01,5.00000000e-03
19.44000000,9.6277728259e-01,5.00000000e-03
19.44500000,1.0295386081e+00,5.00000000e-03
19.45000000,1.1013406389e+00,5.00000000e-03
19.45500000,1.1777291927e+00,5.00000000e-03
19.46000000,1.2539114670e+00,5.00000000e-03
19.46500000,1.3155968050e+00,5.00000000e-03
19.47000000,1.3486953096e+00,5.00000000e-03
19.47500000,1.3441706654e+00,5.00000000e-03
19.48000000,1.2738206931e+00,5.00000000e-03
19.48500000,1.1136479296e+00,5.00000000e-03
19.49000000,8.6181948125e-01,5.00000000e-03
19.49500000,5.5552879242e-01,5.00000000e-03
19.50000000,2.4926013767e-01,5.00000000e-03
19.50500000,-3.4494653365e-02,5.00000000e-03
19.51000000,-2.9461222639e-01,5.00000000e-03
19.51500000,-5.1992667953e-01,5.00000000e-03
19.52000000,-7.0800734741e-01,5.00000000e-03
19.52500000,-8.6360676818e-01,5.00000000e-03
19.53000000,-9.8029752641e-01,5.00000000e-03
19.53500000,-1.0529762474e+00,5.00000000e-03
19.54000000,-1.0841723836e+00,5.00000000e-03
19.54500000,-1.0798195715e+00,5.00000000e-03
19.55000000,-1.0489339803e+00,5.00000000e-03
19.55500000,-1.0143047399e+00,5.00000000e-03
19.56000000,-9.9371753420e-01,5.00000000e-03
19.56500000,-9.8044663732e-01,5.00000000e-03
19.57000000,-9.5416841686e-01,5.00000000e-03
19.57500000,-8.8832893760e-01,5.00000000e-03
19.58000000,-7.4701251781e-01,5.00000000e-03
19.58500000,-5.2657126297e-01,5.00000000e-03
19.59000000,-2.7197191670e-01,5.00000000e-03
19.59500000,-2.9084416534e-02,5.00000000e-03
19.60000000,1.8182810786e-01,5.00000000e-03
19.60500000,3.6147832226e-01,5.00000000e-03
19.61000000,5.2210048775e-01,5.00000000e-03
19.61500000,6.6876026615e-01,5.00000000e-03
19.62000000,7.9542832980e-01,5.00000000e-03
19.62500000,8.9689362286e-01,5.00000000e-03
19.63000000,9.6888267515e-01,5.00000000e-03
19.63500000,1.0060216930e+00,5.00000000e-03
19.64000000,1.0069338732e+00,5.00000000e-03
19.64500000,9.6863952470e-01,5.00000000e-03
19.65000000,8.9807593335e-01,5.00000000e-03
19.65500000,8.1933041981e-01,5.00000000e-03
19.66000000,7.4399810931e-01,5.00000000e-03
19.66500000,6.7448157074e-01,5.00000000e-03
19.67000000,5.9578953016e-01,5.00000000e-03
