time_s,acc_m_s2,delta_t_s
17.80500000,6.5505067983e-01,5.00000000e-03
17.81000000,7.4680882850e-01,5.00000000e-03
17.81500000,8.2713918835e-01,5.00000000e-03
17.82000000,8.9143842991e-01,5.00000000e-03
17.82500000,9.6781421746e-01,5.00000000e-03
17.83000000,1.0396028158e+00,5.00000000e-03
17.83500000,1.1048509978e+00,5.00000000e-03
17.84000000,1.1506510101e+00,5.00000000e-03
17.84500000,1.1496936713e+00,5.00000000e-03
17.85000000,1.0781122372e+00,5.00000000e-03
17.85500000,8.9373600531e-01,5.00000000e-03
17.86000000,5.9971583193e-01,5.00000000e-03
17.86500000,3.1024063984e-01,5.00000000e-03
17.87000000,1.2948766086e-01,5.00000000e-03
17.87500000,7.2730937426e-02,5.00000000e-03
17.88000000,4.3131727936e-02,5.00000000e-03
17.88500000,-6.9235738455e-02,5.00000000e-03
17.89000000,-2.4539292196e-01,5.00000000e-03
17.89500000,-3.8708841774e-01,5.00000000e-03
17.90000000,-5.0842666709e-01,5.00000000e-03
17.90500000,-6.4890656462e-01,5.00000000e-03
17.91000000,-8.1834365555e-01,5.00000000e-03
17.91500000,-1.0028737639e+00,5.00000000e-03
17.92000000,-1.1580240719e+00,5.00000000e-03
17.92500000,-1.2475971231e+00,5.00000000e-03
17.93000000,-1.2694090090e+00,5.00000000e-03
17.93500000,-1.2231162825e+00,5.00000000e-03
17.94000000,-1.0960907662e+00,5.00000000e-03
17.94500000,-8.9485855361e-01,5.00000000e-03
17.95000000,-6.3667930044e-01,5.00000000e-03
17.95500000,-3.6285242344e-01,5.00000000e-03
17.96000000,-1.4548466670e-01,5.00000000e-03
17.96500000,-2.8429602800e-02,5.00000000e-03
17.97000000,2.2053065467e-02,5.00000000e-03
17.97500000,1.0233961650e-01,5.00000000e-03
17.98000000,2.6290188532e-01,5.00000000e-03
17.98500000,4.5104661935e-01,5.00000000e-03
17.99000000,6.0800065517e-01,5.00000000e-03
17.99500000,7.2824071080e-01,5.00000000e-03
18.00000000,8.3394597747e-01,5.00000000e-03
18.00500000,9.4253169971e-01,5.00000000e-03
18.01000000,1.0291405307e+00,5.00000000e-03
18.01500000,1.0487983281e+00,5.00000000e-03
18.02000000,9.8205027793e-01,5.00000000e-03
18.02500000,8.2888853236e-01,5.00000000e-03
18.03000000,6.0886637355e-01,5.00000000e-03
18.03500000,3.4417860528e-01,5.00000000e-03
18.04000000,6.2135976663e-02,5.00000000e-03
18.04500000,-1.7655436853e-01,5.00000000e-03
18.05000000,-3.1582390941e-01,5.00000000e-03
18.05500000,-3.3886869325e-01,5.00000000e-03
18.06000000,-2.9339572625e-01,5.00000000e-03
18.06500000,-2.7352134288e-01,5.00000000e-03
18.07000000,-3.3591823238e-01,5.00000000e-03
18.07500000,-4.5835977999e-01,5.00000000e-03
18.08000000,-5.9748464754e-01,5.00000000e-03
18.08500000,-7.1733028120e-01,5.00000000e-03
18.09000000,-7.9825393402e-01,5.00000000e-03
18.09500000,-8.5867990488e-01,5.00000000e-03
18.10000000,-9.0809720809e-01,5.00000000e-03
18.10500000,-9.2483311153e-01,5.00000000e-03
18.11000000,-8.9148044739e-01,5.00000000e-03
18.11500000,-7.8862344607e-01,5.00000000e-03
18.12000000,-5.9191798687e-01,5.00000000e-03
18.12500000,-3.1148733074e-01,5.00000000e-03
18.13000000,-1.0808178446e-02,5.00000000e-03
18.13500000,1.9796279241e-01,5.00000000e-03
18.14000000,2.3857072023e-01,5.00000000e-03
18.14500000,1.6169418113e-01,5.00000000e-03
18.15000000,5.5055082472e-02,5.00000000e-03
18.15500000,-1.8063492228e-02,5.00000000e-03
18.16000000,5.6713093806e-03,5.00000000e-03
18.16500000,1.2949063933e-01,5.00000000e-03
18.17000000,2.7615353012e-01,5.00000000e-03
18.17500000,3.9374190528e-01,5.00000000e-03
18.18000000,4.8361988806e-01,5.00000000e-03
18.18500000,5.5173639573e-01,5.00000000e-03
18.19000000,5.8881667036e-01,5.00000000e-03
18.19500000,5.9070748605e-01,5.00000000e-03
18.20000000,5.3751913703e-01,5.00000000e-03
18.20500000,4.1679287203e-01,5.00000000e-03
18.21000000,2.1588554463e-01,5.00000000e-03
18.21500000,-5.6313594094e-02,5.00000000e-03
18.22000000,-3.0359241028e-01,5.00000000e-03
18.22500000,-3.9390877593e-01,5.00000000e-03
18.23000000,-3.1923284844e-01,5.00000000e-03
18.23500000,-1.9311013933e-01,5.00000000e-03
18.24000000,-1.3671307604e-01,5.00000000e-03
18.24500000,-2.0981479380e-01,5.00000000e-03
18.25000000,-3.9218540345e-01,5.00000000e-03
18.25500000,-6.0632465991e-01,5.00000000e-03
18.26000000,-7.8039146105e-01,5.00000000e-03
18.26500000,-9.0503155598e-01,5.00000000e-03
18.27000000,-9.8415331992e-01,5.00000000e-03
18.27500000,-1.0274682263e+00,5.00000000e-03
18.28000000,-1.0604626009e+00,5.00000000e-03
18.28500000,-1.0619480139e+00,5.00000000e-03
18.29000000,-9.9588826319e-01,5.00000000e-03
18.29500000,-8.6971647353e-01,5.00000000e-03
18.30000000,-6.8316423689e-01,5.00000000e-03
18.30500000,-4.4006616588e-01,5.00000000e-03
18.31000000,-1.9433631594e-01,5.00000000e-03
18.31500000,-2.1555410986e-02,5.00000000e-03
18.32000000,2.9503601783e-02,5.00000000e-03
18.32500000,1.9078775194e-02,5.00000000e-03
18.33000000,9.6844387370e-02,5.00000000e-03
18.33500000,2.9503525993e-01,5.00000000e-03
18.34000000,5.2331033314e-01,5.00000000e-03
18.34500000,7.2016822324e-01,5.00000000e-03
18.35000000,8.6109109300e-01,5.00000000e-03
18.35500000,9.3712281550e-01,5.00000000e-03
18.36000000,9.6857958158e-01,5.00000000e-03
18.36500000,9.8899149417e-01,5.00000000e-03
18.37000000,1.0146456730e+00,5.00000000e-03
18.37500000,1.0433112265e+00,5.00000000e-03
18.38000000,1.0710211268e+00,5.00000000e-03
18.38500000,1.0867517854e+00,5.00000000e-03
18.39000000,1.0692064333e+00,5.00000000e-03
18.39500000,1.0046419251e+00,5.00000000e-03
18.40000000,9.0724358146e-01,5.00000000e-03
18.40500000,8.0793664033e-01,5.00000000e-03
18.41000000,7.3151684652e-01,5.00000000e-03
18.41500000,6.5422597049e-01,5.00000000e-03
18.42000000,5.0592780573e-01,5.00000000e-03
18.42500000,2.5025176941e-01,5.00000000e-03
18.43000000,-8.0465017863e-02,5.00000000e-03
18.43500000,-4.0232520590e-01,5.00000000e-03
18.44000000,-6.2954029750e-01,5.00000000e-03
18.44500000,-7.5274524946e-01,5.00000000e-03
18.45000000,-8.4291066499e-01,5.00000000e-03
18.45500000,-9.3408377383e-01,5.00000000e-03
18.46000000,-1.0329489233e+00,5.00000000e-03
18.46500000,-1.1418880941e+00,5.00000000e-03
18.47000000,-1.2105529679e+00,5.00000000e-03
18.47500000,-1.2206514269e+00,5.00000000e-03
18.48000000,-1.2162326262e+00,5.00000000e-03
18.48500000,-1.2085740962e+00,5.00000000e-03
18.49000000,-1.2016170518e+00,5.00000000e-03
18.49500000,-1.2108289166e+00,5.00000000e-03
18.50000000,-1.2103990864e+00,5.00000000e-03
18.50500000,-1.1853916098e+00,5.00000000e-03
18.51000000,-1.0945136066e+00,5.00000000e-03
18.51500000,-8.6718100744e-01,5.00000000e-03
18.52000000,-4.9676925043e-01,5.00000000e-03
18.52500000,-6.1918622983e-02,5.00000000e-03
18.53000000,3.0386139734e-01,5.00000000e-03
18.53500000,5.2543219417e-01,5.00000000e-03
18.54000000,6.6337549080e-01,5.00000000e-03
18.54500000,7.8436135691e-01,5.00000000e-03
18.55000000,8.8972506037e-01,5.00000000e-03
18.55500000,9.9046208624e-01,5.00000000e-03
18.56000000,1.0877546569e+00,5.00000000e-03
18.56500000,1.1504299988e+00,5.00000000e-03
18.57000000,1.1713864215e+00,5.00000000e-03
18.57500000,1.1633579443e+00,5.00000000e-03
18.58000000,1.1305102108e+00,5.00000000e-03
18.58500000,1.0998605823e+00,5.00000000e-03
18.59000000,1.0802428534e+00,5.00000000e-03
18.59500000,1.0422114979e+00,5.00000000e-03
18.60000000,9.4733684480e-01,5.00000000e-03
18.60500000,7.4717614734e-01,5.00000000e-03
18.61000000,4.0641583626e-01,5.00000000e-03
18.61500000,-2.1100285055e-02,5.00000000e-03
18.62000000,-4.1972841376e-01,5.00000000e-03
18.62500000,-7.2536911757e-01,5.00000000e-03
18.63000000,-9.3545008399e-01,5.00000000e-03
18.63500000,-1.0839792356e+00,5.00000000e-03
18.64000000,-1.1978947191e+00,5.00000000e-03
18.64500000,-1.2844329670e+00,5.00000000e-03
18.65000000,-1.3411618842e+00,5.00000000e-03
18.65500000,-1.3506300588e+00,5.00000000e-03
18.66000000,-1.2950725918e+00,5.00000000e-03
18.66500000,-1.1853365307e+00,5.00000000e-03
18.67000000,-1.0540856618e+00,5.00000000e-03
18.67500000,-9.2318442446e-01,5.00000000e-03
18.68000000,-7.9768478677e-01,5.00000000e-03
18.68500000,-6.7529032286e-01,5.00000000e-03
18.69000000,-5.3470511333e-01,5.00000000e-03
18.69500000,-3.4938647825e-01,5.00000000e-03
18.70000000,-1.0420128642e-01,5.00000000e-03
18.70500000,2.0931958280e-01,5.00000000e-03
18.71000000,5.6922453718e-01,5.00000000e-03
18.71500000,9.1149208606e-01,5.00000000e-03
18.72000000,1.1664477071e+00,5.00000000e-03
18.72500000,1.3051980289e+00,5.00000000e-03
18.73000000,1.3717679401e+00,5.00000000e-03
18.73500000,1.4235512933e+00,5.00000000e-03
18.74000000,1.4648679826e+00,5.00000000e-03
18.74500000,1.4789463346e+00,5.00000000e-03
18.75000000,1.4484865335e+00,5.00000000e-03
18.75500000,1.3381119145e+00,5.00000000e-03
18.76000000,1.1399448477e+00,5.00000000e-03
18.76500000,8.6709501754e-01,5.00000000e-03
18.77000000,5.2583108308e-01,5.00000000e-03
18.77500000,1.6088001502e-01,5.00000000e-03
18.78000000,-1.7461872049e-01,5.00000000e-03
18.78500000,-4.6547816142e-01,5.00000000e-03
18.79000000,-7.0150746916e-01,5.00000000e-03
18.79500000,-8.8116284902e-01,5.00000000e-03
18.80000000,-1.0336805181e+00,5.00000000e-03
18.80500000,-1.1536637208e+00,5.00000000e-03
18.81000000,-1.2177857494e+00,5.00000000e-03
18.81500000,-1.2357865936e+00,5.00000000e-03
18.82000000,-1.2311136238e+00,5.00000000e-03
18.82500000,-1.2246635854e+00,5.00000000e-03
18.83000000,-1.2349140912e+00,5.00000000e-03
18.83500000,-1.2529233531e+00,5.00000000e-03
18.84000000,-1.2599174634e+00,5.00000000e-03
18.84500000,-1.1951311644e+00,5.00000000e-03
18.85000000,-9.8969547287e-01,5.00000000e-03
18.85500000,-6.9628764136e-01,5.00000000e-03
18.86000000,-3.5777535516e-01,5.00000000e-03
18.86500000,8.4642309175e-03,5.00000000e-03
18.87000000,3.3937011893e-01,5.00000000e-03
18.87500000,6.1632007165e-01,5.00000000e-03
18.88000000,8.4507081364e-01,5.00000000e-03
18.88500000,9.9978912998e-01,5.00000000e-03
18.89000000,1.0805570356e+00,5.00000000e-03
18.89500000,1.1104265762e+00,5.00000000e-03
18.90000000,1.1004980069e+00,5.00000000e-03
18.90500000,1.0664292675e+00,5.00000000e-03
18.91000000,1.0288588972e+00,5.00000000e-03
18.91500000,9.9457943910e-01,5.00000000e-03
18.92000000,9.7642941612e-01,5.00000000e-03
18.92500000,9.9052092272e-01,5.00000000e-03
18.93000000,1.0144444762e+00,5.00000000e-03
18.93500000,9.9779326003e-01,5.00000000e-03
18.94000000,9.0910755072e-01,5.00000000e-03
18.94500000,7.1701642291e-01,5.00000000e-03
18.95000000,4.2354175501e-01,5.00000000e-03
18.95500000,9.4042099273e-02,5.00000000e-03
18.96000000,-2.3176764989e-01,5.00000000e-03
18.96500000,-5.3445181179e-01,5.00000000e-03
18.97000000,-7.8005463388e-01,5.00000000e-03
18.97500000,-9.5857449440e-01,5.00000000e-03
18.98000000,-1.0678824020e+00,5.00000000e-03
18.98500000,-1.1032571545e+00,5.00000000e-03
18.99000000,-1.0924813937e+00,5.00000000e-03
18.99500000,-1.0625178231e+00,5.00000000e-03
19.00000000,-1.0361037213e+00,5.00000000e-03
19.00500000,-1.0295526824e+00,5.00000000e-03
19.01000000,-1.0212231500e+00,5.00000000e-03
19.01500000,-1.0095777974e+00,5.00000000e-03
19.02000000,-9.9945243196e-01,5.00000000e-03
19.02500000,-9.5792146847e-01,5.00000000e-03
19.03000000,-8.6279330604e-01,5.00000000e-03
19.03500000,-7.0722696758e-01,5.00000000e-03
19.04000000,-4.9437648208e-01,5.00000000e-03
19.04500000,-2.4701418421e-01,5.00000000e-03
19.05000000,1.6406536058e-02,5.00000000e-03
19.05500000,2.6765387901e-01,5.00000000e-03
19.06000000,4.6811296012e-01,5.00000000e-03
19.06500000,6.1294642270e-01,5.00000000e-03
19.07000000,7.0123333521e-01,5.00000000e-03
19.07500000,7.3486244856e-01,5.00000000e-03
19.08000000,7.4177480077e-01,5.00000000e-03
19.08500000,7.3908041627e-01,5.00000000e-03
19.09000000,7.3131726148e-01,5.00000000e-03
19.09500000,7.3478708733e-01,5.00000000e-03
19.10000000,7.3998224317e-01,5.00000000e-03
19.10500000,7.3927301103e-01,5.00000000e-03
19.11000000,7.4498011019e-01,5.00000000e-03
19.11500000,7.3851811170e-01,5.00000000e-03
19.12000000,6.9082183546e-01,5.00000000e-03
19.12500000,5.9416277796e-01,5.00000000e-03
19.13000000,4.4413039881e-01,5.00000000e-03
19.13500000,2.5760008240e-01,5.00000000e-03
19.14000000,5.4806809434e-02,5.00000000e-03
19.14500000,-1.3540231155e-01,5.00000000e-03
19.15000000,-2.7816660393e-01,5.00000000e-03
19.15500000,-3.5246904790e-01,5.00000000e-03
19.16000000,-3.5807178936e-01,5.00000000e-03
19.16500000,-3.1680065551e-01,5.00000000e-03
19.17000000,-2.8175870249e-01,5.00000000e-03
19.17500000,-2.8657015326e-01,5.00000000e-03
19.18000000,-3.5215315927e-01,5.00000000e-03
19.18500000,-4.7352079209e-01,5.00000000e-03
19.19000000,-6.1025334484e-01,5.00000000e-03
19.19500000,-7.1430977028e-01,5.00000000e-03
19.20000000,-7.6227348789e-01,5.00000000e-03
19.20500000,-7.4883331456e-01,5.00000000e-03
19.21000000,-6.8567392461e-01,5.00000000e-03
19.21500000,-5.8469759276e-01,5.00000000e-03
19.22000000,-4.3839984614e-01,5.00000000e-03
19.22500000,-2.5178096607e-01,5.00000000e-03
19.23000000,-5.4354739334e-02,5.00000000e-03
19.23500000,1.2142513764e-01,5.00000000e-03
19.24000000,2.5398640245e-01,5.00000000e-03
19.24500000,3.4375231341e-01,5.00000000e-03
19.25000000,3.8739581114e-01,5.00000000e-03
19.25500000,3.9093839609e-01,5.00000000e-03
19.26000000,4.0881286238e-01,5.00000000e-03
19.26500000,4.7298737706e-01,5.00000000e-03
19.27000000,5.5827368706e-01,5.00000000e-03
19.27500000,6.4762046374e-01,5.00000000e-03
19.28000000,7.2037502340e-01,5.00000000e-03
19.28500000,7.5485497577e-01,5.00000000e-03
19.29000000,7.5974385801e-01,5.00000000e-03
19.29500000,7.3844448693e-01,5.00000000e-03
19.30000000,6.7293449798e-01,5.00000000e-03
19.30500000,5.4185432391e-01,5.00000000e-03
19.31000000,3.0634816890e-01,5.00000000e-03
19.31500000,-1.7584704468e-02,5.00000000e-03
19.32000000,-3.2524576080e-01,5.00000000e-03
19.32500000,-5.5144949854e-01,5.00000000e-03
19.33000000,-7.0507339204e-01,5.00000000e-03
19.33500000,-8.1153975885e-01,5.00000000e-03
19.34000000,-8.9653353098e-01,5.00000000e-03
19.34500000,-9.8481158787e-01,5.00000000e-03
19.35000000,-1.0874372315e+00,5.00000000e-03
19.35500000,-1.2001877938e+00,5.00000000e-03
19.36000000,-1.3121791078e+00,5.00000000e-03
19.36500000,-1.4073778943e+00,5.00000000e-03
19.37000000,-1.4678020246e+00,5.00000000e-03
19.37500000,-1.4749700180e+00,5.00000000e-03
19.38000000,-1.3978375097e+00,5.00000000e-03
19.38500000,-1.2102697295e+00,5.00000000e-03
19.39000000,-9.1912867268e-01,5.00000000e-03
19.39500000,-5.4837332205e-01,5.00000000e-03
19.40000000,-1.5396067808e-01,5.00000000e-03
19.40500000,2.2153780388e-01,5.00000000e-03
19.41000000,5.7895070562e-01,5.00000000e-03
19.41500000,9.0599760854e-01,5.00000000e-03
19.42000000,1.1707303848e+00,5.00000000e-03
19.42500000,1.3428305929e+00,5.00000000e-03
19.43000000,1.4345752680e+00,5.00000000e-03
19.43500000,1.4944010495e+00,5.00000000e-03
19.44000000,1.5434524805e+00,5.00000000e-03
19.44500000,1.5846209098e+00,5.00000000e-03
19.45000000,1.6328473623e+00,5.00000000e-03
19.45500000,1.6842256853e+00,5.00000000e-03
19.46000000,1.7220945706e+00,5.00000000e-03
19.46500000,1.7407725974e+00,5.00000000e-03
19.47000000,1.7173179170e+00,5.00000000e-03
19.47500000,1.5953160057e+00,5.00000000e-03
19.48000000,1.3470464190e+00,5.00000000e-03
19.48500000,9.9577205455e-01,5.00000000e-03
19.49000000,6.0627418031e-01,5.00000000e-03
19.49500000,2.2856859547e-01,5.00000000e-03
19.50000000,-1.4379404833e-01,5.00000000e-03
19.50500000,-5.1757951764e-01,5.00000000e-03
19.51000000,-8.8057690860e-01,5.00000000e-03
19.51500000,-1.2012794469e+00,5.00000000e-03
19.52000000,-1.4542915292e+00,5.00000000e-03
19.52500000,-1.6277631706e+00,5.00000000e-03
19.53000000,-1.7215192671e+00,5.00000000e-03
19.53500000,-1.7471940140e+00,5.00000000e-03
19.54000000,-1.7160072000e+00,5.00000000e-03
19.54500000,-1.6432977584e+00,5.00000000e-03
19.55000000,-1.5616423204e+00,5.00000000e-03
19.55500000,-1.4823012875e+00,5.00000000e-03
19.56000000,-1.4007350042e+00,5.00000000e-03
19.56500000,-1.3022756578e+00,5.00000000e-03
19.57000000,-1.1290077416e+00,5.00000000e-03
19.57500000,-8.5301818100e-01,5.00000000e-03
19.58000000,-4.9638094314e-01,5.00000000e-03
19.58500000,-9.3596459461e-02,5.00000000e-03
19.59000000,2.8333991916e-01,5.00000000e-03
19.59500000,5.8276613161e-01,5.00000000e-03
19.60000000,8.4666330946e-01,5.00000000e-03
19.60500000,1.1119073439e+00,5.00000000e-03
19.61000000,1.3419039628e+00,5.00000000e-03
19.61500000,1.5113914508e+00,5.00000000e-03
19.62000000,1.6194336057e+00,5.00000000e-03
19.62500000,1.6545865604e+00,5.00000000e-03
19.63000000,1.6283273904e+00,5.00000000e-03
19.63500000,1.5708595646e+00,5.00000000e-03
19.64000000,1.4907604511e+00,5.00000000e-03
19.64500000,1.3855325162e+00,5.00000000e-03
19.65000000,1.2465571131e+00,5.00000000e-03
19.65500000,1.0819103608e+00,5.00000000e-03
19.66000000,8.9633541269e-01,5.00000000e-03
19.66500000,6.8865398147e-01,5.00000000e-03
19.67000000,4.4978594956e-01,5.00000000e-03
19.67500000,1.5081849276e-01,5.00000000e-03
19.68000000,-1.9099754831e-01,5.00000000e-03
19.68500000,-5.2802738144e-01,5.00000000e-03
19.69000000,-8.4854766299e-01,5.00000000e-03
19.69500000,-1.1233676909e+00,5.00000000e-03
19.70000000,-1.3401107889e+00,5.00000000e-03
19.70500000,-1.5100688007e+00,5.00000000e-03
19.71000000,-1.6203231438e+00,5.00000000e-03
19.71500000,-1.6585259744e+00,5.00000000e-03
19.72000000,-1.6335734691e+00,5.00000000e-03
19.72500000,-1.5560607315e+00,5.00000000e-03
19.73000000,-1.4636009731e+00,5.00000000e-03
19.73500000,-1.3768607310e+00,5.00000000e-03
19.74000000,-1.2633816406e+00,5.00000000e-03
19.74500000,-1.1127386114e+00,5.00000000e-03
19.75000000,-9.2260774215e-01,5.00000000e-03
19.75500000,-6.9608900230e-01,5.00000000e-03
19.76000000,-4.6325339916e-01,5.00000000e-03
19.76500000,-2.2929654700e-01,5.00000000e-03
19.77000000,1.2893749689e-02,5.00000000e-03
19.77500000,2.6472694176e-01,5.00000000e-03
19.78000000,5.3140026884e-01,5.00000000e-03
19.78500000,7.9886278714e-01,5.00000000e-03
19.79000000,1.0292342488e+00,5.00000000e-03
19.79500000,1.1947543984e+00,5.00000000e-03
19.80000000,1.2954659352e+00,5.00000000e-03
19.80500000,1.3432109098e+00,5.00000000e-03
19.81000000,1.3443969293e+00,5.00000000e-03
19.81500000,1.2946873324e+00,5.00000000e-03
19.82000000,1.2093111093e+00,5.00000000e-03
19.82500000,1.1047268018e+00,5.00000000e-03
19.83000000,9.8950711360e-01,5.00000000e-03
19.83500000,8.7197710100e-01,5.00000000e-03
19.84000000,7.4665101421e-01,5.00000000e-03
19.84500000,6.0518902314e-01,5.00000000e-03
19.85000000,4.5410328918e-01,5.00000000e-03
19.85500000,2.8377831210e-01,5.00000000e-03
19.86000000,9.2952238680e-02,5.00000000e-03
19.86500000,-1.0705955389e-01,5.00000000e-03
19.87000000,-3.4474881266e-01,5.00000000e-03
19.87500000,-6.0195338501e-01,5.00000000e-03
19.88000000,-8.2748876960e-01,5.00000000e-03
19.88500000,-9.8347996651e-01,5.00000000e-03
19.89000000,-1.0653623536e+00,5.00000000e-03
19.89500000,-1.0812754840e+00,5.00000000e-03
19.90000000,-1.0618229742e+00,5.00000000e-03
19.90500000,-1.0361342059e+00,5.00000000e-03
19.91000000,-9.9665774556e-01,5.00000000e-03
19.91500000,-9.2342119183e-01,5.00000000e-03
19.92000000,-8.1528971710e-01,5.00000000e-03
19.92500000,-6.9466023384e-01,5.00000000e-03
19.93000000,-5.7464464194e-01,5.00000000e-03
19.93500000,-4.5735894198e-01,5.00000000e-03
19.94000000,-3.4115840451e-01,5.00000000e-03
19.94500000,-2.1138501616e-01,5.00000000e-03
19.95000000,-5.9353466637e-02,5.00000000e-03
19.95500000,1.2051193574e-01,5.00000000e-03
19.96000000,3.3669843785e-01,5.00000000e-03
19.96500000,5.7265450580e-01,5.00000000e-03
19.97000000,7.7665771442e-01,5.00000000e-03
19.97500000,9.0343613230e-01,5.00000000e-03
19.98000000,9.5265931744e-01,5.00000000e-03
19.98500000,9.5335243188e-01,5.00000000e-03
19.99000000,9.2437729413e-01,5.00000000e-03
19.99500000,8.8784190786e-01,5.00000000e-03
20.00000000,8.5123626329e-01,5.00000000e-03
20.00500000,7.9998536482e-01,5.00000000e-03
20.01000000,7.2432694200e-01,5.00000000e-03
20.01500000,6.2996591183e-01,5.00000000e-03
20.02000000,5.2317090328e-01,5.00000000e-03
20.02500000,4.1585127302e-01,5.00000000e-03
20.03000000,3.0951526388e-01,5.00000000e-03
20.03500000,1.8719336235e-01,5.00000000e-03
20.04000000,4.4191922354e-02,5.00000000e-03
20.04500000,-1.1892697822e-01,5.00000000e-03
20.05000000,-3.0664407863e-01,5.00000000e-03
20.05500000,-5.0238792063e-01,5.00000000e-03
20.06000000,-6.6029533039e-01,5.00000000e-03
20.06500000,-7.4020521657e-01,5.00000000e-03
20.07000000,-7.4628650910e-01,5.00000000e-03
20.07500000,-7.0088533231e-01,5.00000000e-03
20.08000000,-6.5625262472e-01,5.00000000e-03
20.08500000,-6.3259103425e-01,5.00000000e-03
20.09000000,-5.9520905787e-01,5.00000000e-03
20.09500000,-5.2832351759e-01,5.00000000e-03
20.10000000,-4.4762878520e-01,5.00000000e-03
20.10500000,-3.5561432947e-01,5.00000000e-03
20.11000000,-2.6882831735e-01,5.00000000e-03
20.11500000,-2.0265773192e-01,5.00000000e-03
20.12000000,-1.4671038823e-01,5.00000000e-03
