time_s,acc_m_s2,delta_t_s
10.00000000,-1.2545824999e+00,5.00000000e-03
10.00500000,-1.3176361276e+00,5.00000000e-03
10.01000000,-1.3523871812e+00,5.00000000e-03
10.01500000,-1.3352633093e+00,5.00000000e-03
10.02000000,-1.2529567462e+00,5.00000000e-03
10.02500000,-1.1194217659e+00,5.00000000e-03
10.03000000,-9.6356955031e-01,5.00000000e-03
10.03500000,-7.8466076060e-01,5.00000000e-03
10.04000000,-5.5283933890e-01,5.00000000e-03
10.04500000,-2.6992219956e-01,5.00000000e-03
10.05000000,3.3913321644e-02,5.00000000e-03
10.05500000,3.2243706824e-01,5.00000000e-03
10.06000000,5.6012648586e-01,5.00000000e-03
10.06500000,7.5869329719e-01,5.00000000e-03
10.07000000,9.5771518529e-01,5.00000000e-03
10.07500000,1.1363806674e+00,5.00000000e-03
10.08000000,1.2600296558e+00,5.00000000e-03
10.08500000,1.3347644760e+00,5.00000000e-03
10.09000000,1.3497209357e+00,5.00000000e-03
10.09500000,1.3065626083e+00,5.00000000e-03
10.10000000,1.2406694316e+00,5.00000000e-03
10.10500000,1.1529197962e+00,5.00000000e-03
10.11000000,1.0149297798e+00,5.00000000e-03
10.11500000,8.3046514097e-01,5.00000000e-03
10.12000000,6.1318725167e-01,5.00000000e-03
10.12500000,3.8097799215e-01,5.00000000e-03
10.13000000,1.4391698782e-01,5.00000000e-03
10.13500000,-1.2529193929e-01,5.00000000e-03
10.14000000,-4.1002186847e-01,5.00000000e-03
10.14500000,-6.6437498972e-01,5.00000000e-03
10.15000000,-9.0373331905e-01,5.00000000e-03
10.15500000,-1.1195183585e+00,5.00000000e-03
10.16000000,-1.2714554994e+00,5.00000000e-03
10.16500000,-1.3731858268e+00,5.00000000e-03
10.17000000,-1.4264157645e+00,5.00000000e-03
10.17500000,-1.4140056961e+00,5.00000000e-03
10.18000000,-1.3594738499e+00,5.00000000e-03
10.18500000,-1.2717459683e+00,5.00000000e-03
10.19000000,-1.1556731859e+00,5.00000000e-03
10.19500000,-1.0343375869e+00,5.00000000e-03
10.20000000,-8.8219077400e-01,5.00000000e-03
10.20500000,-6.9814452759e-01,5.00000000e-03
10.21000000,-5.2733144056e-01,5.00000000e-03
10.21500000,-3.6106287500e-01,5.00000000e-03
10.22000000,-1.6186876506e-01,5.00000000e-03
10.22500000,7.1153241944e-02,5.00000000e-03
10.23000000,3.4126212062e-01,5.00000000e-03
10.23500000,6.3131924643e-01,5.00000000e-03
10.24000000,8.8397288163e-01,5.00000000e-03
10.24500000,1.0822895514e+00,5.00000000e-03
10.25000000,1.2228120450e+00,5.00000000e-03
10.25500000,1.2922361575e+00,5.00000000e-03
10.26000000,1.3200281254e+00,5.00000000e-03
10.26500000,1.3186906562e+00,5.00000000e-03
10.27000000,1.2665362687e+00,5.00000000e-03
10.27500000,1.1952774070e+00,5.00000000e-03
10.28000000,1.0983641857e+00,5.00000000e-03
10.28500000,9.6089127684e-01,5.00000000e-03
10.29000000,8.3780865240e-01,5.00000000e-03
10.29500000,7.1397314832e-01,5.00000000e-03
10.30000000,5.6378040866e-01,5.00000000e-03
10.30500000,3.8678230623e-01,5.00000000e-03
10.31000000,1.1473386139e-01,5.00000000e-03
10.31500000,-2.3728584524e-01,5.00000000e-03
10.32000000,-5.8981751706e-01,5.00000000e-03
10.32500000,-9.3023549802e-01,5.00000000e-03
10.33000000,-1.1989091233e+00,5.00000000e-03
10.33500000,-1.3351660108e+00,5.00000000e-03
10.34000000,-1.3954368596e+00,5.00000000e-03
10.34500000,-1.4336018557e+00,5.00000000e-03
10.35000000,-1.4532766359e+00,5.00000000e-03
10.35500000,-1.4659692003e+00,5.00000000e-03
10.36000000,-1.4618757564e+00,5.00000000e-03
10.36500000,-1.4118932498e+00,5.00000000e-03
10.37000000,-1.3095498509e+00,5.00000000e-03
10.37500000,-1.1604675588e+00,5.00000000e-03
10.38000000,-9.8214085771e-01,5.00000000e-03
10.38500000,-7.7154341345e-01,5.00000000e-03
10.39000000,-5.5760946228e-01,5.00000000e-03
10.39500000,-3.7025193684e-01,5.00000000e-03
10.40000000,-1.3727399576e-01,5.00000000e-03
10.40500000,2.0359373132e-01,5.00000000e-03
10.41000000,5.9467839597e-01,5.00000000e-03
10.41500000,9.2826516937e-01,5.00000000e-03
10.42000000,1.1270050631e+00,5.00000000e-03
10.42500000,1.1839824132e+00,5.00000000e-03
10.43000000,1.1608894098e+00,5.00000000e-03
10.43500000,1.1407694771e+00,5.00000000e-03
10.44000000,1.1376418455e+00,5.00000000e-03
10.44500000,1.0996362140e+00,5.00000000e-03
10.45000000,1.0186693613e+00,5.00000000e-03
10.45500000,9.1316391912e-01,5.00000000e-03
10.46000000,7.6229434970e-01,5.00000000e-03
10.46500000,5.9177346275e-01,5.00000000e-03
10.47000000,4.3758518522e-01,5.00000000e-03
10.47500000,2.7216634172e-01,5.00000000e-03
10.48000000,1.0948857421e-01,5.00000000e-03
10.48500000,-6.0185106110e-02,5.00000000e-03
10.49000000,-2.9802543060e-01,5.00000000e-03
10.49500000,-5.9122488489e-01,5.00000000e-03
10.50000000,-8.8502210073e-01,5.00000000e-03
10.50500000,-1.0744588880e+00,5.00000000e-03
10.51000000,-1.0715227213e+00,5.00000000e-03
10.51500000,-9.5988119712e-01,5.00000000e-03
10.52000000,-8.5530561581e-01,5.00000000e-03
10.52500000,-7.7989356531e-01,5.00000000e-03
10.53000000,-7.2268449250e-01,5.00000000e-03
10.53500000,-6.5433266078e-01,5.00000000e-03
10.54000000,-5.6188337164e-01,5.00000000e-03
10.54500000,-4.4541816744e-01,5.00000000e-03
10.55000000,-2.9722584208e-01,5.00000000e-03
10.55500000,-1.3158440055e-01,5.00000000e-03
10.56000000,4.0990274510e-02,5.00000000e-03
10.56500000,2.1984306330e-01,5.00000000e-03
10.57000000,4.0482871055e-01,5.00000000e-03
10.57500000,6.1374495382e-01,5.00000000e-03
10.58000000,8.3138422246e-01,5.00000000e-03
10.58500000,9.9389183620e-01,5.00000000e-03
10.59000000,1.0455911583e+00,5.00000000e-03
10.59500000,9.5552815145e-01,5.00000000e-03
10.60000000,7.4746645845e-01,5.00000000e-03
10.60500000,5.4022049020e-01,5.00000000e-03
10.61000000,4.2285541270e-01,5.00000000e-03
10.61500000,3.3264561352e-01,5.00000000e-03
10.62000000,2.0668562513e-01,5.00000000e-03
10.62500000,4.9785655661e-02,5.00000000e-03
10.63000000,-1.2565445321e-01,5.00000000e-03
10.63500000,-2.8043157694e-01,5.00000000e-03
10.64000000,-4.0283270111e-01,5.00000000e-03
10.64500000,-5.1002747495e-01,5.00000000e-03
10.65000000,-6.0988571563e-01,5.00000000e-03
10.65500000,-7.3865267005e-01,5.00000000e-03
10.66000000,-8.9731485842e-01,5.00000000e-03
10.66500000,-1.0355694932e+00,5.00000000e-03
10.67000000,-1.1095050080e+00,5.00000000e-03
10.67500000,-1.0693146714e+00,5.00000000e-03
10.68000000,-9.0968866778e-01,5.00000000e-03
10.68500000,-6.8485038644e-01,5.00000000e-03
10.69000000,-4.4923274755e-01,5.00000000e-03
10.69500000,-2.4577058974e-01,5.00000000e-03
10.70000000,-9.0591025358e-02,5.00000000e-03
10.70500000,4.3521065132e-02,5.00000000e-03
10.71000000,1.8624026898e-01,5.00000000e-03
10.71500000,3.2659294048e-01,5.00000000e-03
10.72000000,4.3391485904e-01,5.00000000e-03
10.72500000,5.0719626196e-01,5.00000000e-03
10.73000000,5.8327035500e-01,5.00000000e-03
10.73500000,6.9388902968e-01,5.00000000e-03
10.74000000,8.2643617377e-01,5.00000000e-03
10.74500000,9.4112117207e-01,5.00000000e-03
10.75000000,1.0106406322e+00,5.00000000e-03
10.75500000,1.0190594574e+00,5.00000000e-03
10.76000000,9.5048053306e-01,5.00000000e-03
10.76500000,8.0195946191e-01,5.00000000e-03
10.77000000,5.9212256125e-01,5.00000000e-03
10.77500000,3.4926892645e-01,5.00000000e-03
10.78000000,1.1997090873e-01,5.00000000e-03
10.78500000,-4.2718970617e-02,5.00000000e-03
10.79000000,-1.5836711973e-01,5.00000000e-03
10.79500000,-2.7092032603e-01,5.00000000e-03
10.80000000,-3.6192361936e-01,5.00000000e-03
10.80500000,-4.2517937018e-01,5.00000000e-03
10.81000000,-4.6961952617e-01,5.00000000e-03
10.81500000,-5.0185791455e-01,5.00000000e-03
10.82000000,-5.6671551952e-01,5.00000000e-03
10.82500000,-6.7160679677e-01,5.00000000e-03
10.83000000,-7.6346942430e-01,5.00000000e-03
10.83500000,-8.1032249197e-01,5.00000000e-03
10.84000000,-8.0312189870e-01,5.00000000e-03
10.84500000,-7.3625903693e-01,5.00000000e-03
10.85000000,-6.2055638723e-01,5.00000000e-03
10.85500000,-4.6106971317e-01,5.00000000e-03
10.86000000,-2.8441718910e-01,5.00000000e-03
10.86500000,-1.3946361900e-01,5.00000000e-03
10.87000000,-4.5543141176e-02,5.00000000e-03
10.87500000,2.8962538593e-02,5.00000000e-03
10.88000000,1.1927505608e-01,5.00000000e-03
10.88500000,2.1498098598e-01,5.00000000e-03
10.89000000,2.9097855177e-01,5.00000000e-03
10.89500000,3.4462709420e-01,5.00000000e-03
10.90000000,3.9487008081e-01,5.00000000e-03
10.90500000,4.8031800417e-01,5.00000000e-03
10.91000000,6.0727805175e-01,5.00000000e-03
10.91500000,7.2323998397e-01,5.00000000e-03
10.92000000,7.7968846959e-01,5.00000000e-03
10.92500000,7.6080662252e-01,5.00000000e-03
10.93000000,6.7094965769e-01,5.00000000e-03
10.93500000,5.2542794381e-01,5.00000000e-03
10.94000000,3.3557010221e-01,5.00000000e-03
10.94500000,1.2704883307e-01,5.00000000e-03
10.95000000,-4.1280399089e-02,5.00000000e-03
10.95500000,-1.2482737286e-01,5.00000000e-03
10.96000000,-1.5580121530e-01,5.00000000e-03
10.96500000,-1.9515134536e-01,5.00000000e-03
10.97000000,-2.6515290421e-01,5.00000000e-03
10.97500000,-3.6159276086e-01,5.00000000e-03
10.98000000,-4.6052603683e-01,5.00000000e-03
10.98500000,-5.4824792763e-01,5.00000000e-03
10.99000000,-6.4846692591e-01,5.00000000e-03
10.99500000,-7.5569635938e-01,5.00000000e-03
11.00000000,-8.3217715046e-01,5.00000000e-03
11.00500000,-8.6593265230e-01,5.00000000e-03
11.01000000,-8.4737000077e-01,5.00000000e-03
11.01500000,-7.6872228312e-01,5.00000000e-03
11.02000000,-6.4204274702e-01,5.00000000e-03
11.02500000,-4.6790314006e-01,5.00000000e-03
11.03000000,-2.6627528443e-01,5.00000000e-03
11.03500000,-8.6193771081e-02,5.00000000e-03
11.04000000,3.8515748143e-02,5.00000000e-03
11.04500000,1.1086598576e-01,5.00000000e-03
11.05000000,1.6982112437e-01,5.00000000e-03
11.05500000,2.5190227122e-01,5.00000000e-03
11.06000000,3.5394922633e-01,5.00000000e-03
11.06500000,4.4350729069e-01,5.00000000e-03
11.07000000,5.1107673880e-01,5.00000000e-03
11.07500000,5.8617656199e-01,5.00000000e-03
11.08000000,6.7121751990e-01,5.00000000e-03
11.08500000,7.3698779926e-01,5.00000000e-03
11.09000000,7.6337584005e-01,5.00000000e-03
11.09500000,7.2739703346e-01,5.00000000e-03
11.10000000,6.3311649690e-01,5.00000000e-03
11.10500000,5.1320806453e-01,5.00000000e-03
11.11000000,3.8184202926e-01,5.00000000e-03
11.11500000,2.4350900960e-01,5.00000000e-03
11.12000000,1.1807446378e-01,5.00000000e-03
11.12500000,9.9141974681e-03,5.00000000e-03
11.13000000,-9.0672679280e-02,5.00000000e-03
11.13500000,-1.8629267192e-01,5.00000000e-03
11.14000000,-3.0586791614e-01,5.00000000e-03
11.14500000,-4.4821762268e-01,5.00000000e-03
11.15000000,-5.6176381286e-01,5.00000000e-03
11.15500000,-6.4288652050e-01,5.00000000e-03
11.16000000,-7.1977673957e-01,5.00000000e-03
11.16500000,-7.9683242197e-01,5.00000000e-03
11.17000000,-8.5729079814e-01,5.00000000e-03
11.17500000,-8.6368667437e-01,5.00000000e-03
11.18000000,-7.9531232321e-01,5.00000000e-03
11.18500000,-6.7450868066e-01,5.00000000e-03
11.19000000,-5.4201179611e-01,5.00000000e-03
11.19500000,-4.1684344076e-01,5.00000000e-03
11.20000000,-3.0652101387e-01,5.00000000e-03
11.20500000,-1.9786803173e-01,5.00000000e-03
11.21000000,-6.9104150016e-02,5.00000000e-03
11.21500000,8.1280991351e-02,5.00000000e-03
11.22000000,2.3794278105e-01,5.00000000e-03
11.22500000,3.8391899367e-01,5.00000000e-03
11.23000000,5.2268527631e-01,5.00000000e-03
11.23500000,6.5226367856e-01,5.00000000e-03
11.24000000,7.5290089721e-01,5.00000000e-03
11.24500000,8.3427565330e-01,5.00000000e-03
11.25000000,9.0944483621e-01,5.00000000e-03
11.25500000,9.5732834926e-01,5.00000000e-03
11.26000000,9.5745745114e-01,5.00000000e-03
11.26500000,8.9228908980e-01,5.00000000e-03
11.27000000,7.7080527784e-01,5.00000000e-03
11.27500000,6.1332608079e-01,5.00000000e-03
11.28000000,4.4289988881e-01,5.00000000e-03
11.28500000,2.7457661762e-01,5.00000000e-03
11.29000000,1.0825500225e-01,5.00000000e-03
11.29500000,-6.2331300183e-02,5.00000000e-03
11.30000000,-2.4306559814e-01,5.00000000e-03
11.30500000,-4.3726446678e-01,5.00000000e-03
11.31000000,-6.2453179072e-01,5.00000000e-03
11.31500000,-7.8975349588e-01,5.00000000e-03
11.32000000,-9.3344489083e-01,5.00000000e-03
11.32500000,-1.0420673986e+00,5.00000000e-03
11.33000000,-1.1109910402e+00,5.00000000e-03
11.33500000,-1.1408886849e+00,5.00000000e-03
11.34000000,-1.1222160609e+00,5.00000000e-03
11.34500000,-1.0565452100e+00,5.00000000e-03
11.35000000,-9.3299149007e-01,5.00000000e-03
11.35500000,-7.4295114580e-01,5.00000000e-03
11.36000000,-5.3739674193e-01,5.00000000e-03
11.36500000,-3.5029193350e-01,5.00000000e-03
11.37000000,-1.6459364156e-01,5.00000000e-03
11.37500000,3.0681831647e-02,5.00000000e-03
11.38000000,2.5536290589e-01,5.00000000e-03
11.38500000,5.0075005160e-01,5.00000000e-03
11.39000000,7.4087378305e-01,5.00000000e-03
11.39500000,9.5560869434e-01,5.00000000e-03
11.40000000,1.1174267506e+00,5.00000000e-03
11.40500000,1.2176151058e+00,5.00000000e-03
11.41000000,1.2679414627e+00,5.00000000e-03
11.41500000,1.2733587548e+00,5.00000000e-03
11.42000000,1.2462570982e+00,5.00000000e-03
11.42500000,1.1898941731e+00,5.00000000e-03
11.43000000,1.0931984920e+00,5.00000000e-03
11.43500000,9.4002031229e-01,5.00000000e-03
11.44000000,7.3300484277e-01,5.00000000e-03
11.44500000,4.8892638380e-01,5.00000000e-03
11.45000000,2.4616675401e-01,5.00000000e-03
11.45500000,4.9150782108e-02,5.00000000e-03
11.46000000,-1.3021053268e-01,5.00000000e-03
11.46500000,-3.3105007372e-01,5.00000000e-03
11.47000000,-5.4734860544e-01,5.00000000e-03
11.47500000,-7.7184663529e-01,5.00000000e-03
11.48000000,-9.7020650294e-01,5.00000000e-03
11.48500000,-1.1149822335e+00,5.00000000e-03
11.49000000,-1.2137349921e+00,5.00000000e-03
11.49500000,-1.2541663191e+00,5.00000000e-03
11.50000000,-1.2414452872e+00,5.00000000e-03
11.50500000,-1.2004813542e+00,5.00000000e-03
11.51000000,-1.1178271482e+00,5.00000000e-03
11.51500000,-9.9043087553e-01,5.00000000e-03
11.52000000,-8.2589876168e-01,5.00000000e-03
11.52500000,-6.1210942028e-01,5.00000000e-03
11.53000000,-3.7698128269e-01,5.00000000e-03
11.53500000,-1.4536897346e-01,5.00000000e-03
11.54000000,7.8504781944e-02,5.00000000e-03
11.54500000,2.8156480378e-01,5.00000000e-03
11.55000000,4.6958106358e-01,5.00000000e-03
11.55500000,6.5489702343e-01,5.00000000e-03
11.56000000,8.3187329017e-01,5.00000000e-03
11.56500000,9.7092790094e-01,5.00000000e-03
11.57000000,1.0677858796e+00,5.00000000e-03
11.57500000,1.1333489958e+00,5.00000000e-03
11.58000000,1.1557194814e+00,5.00000000e-03
11.58500000,1.1563016294e+00,5.00000000e-03
11.59000000,1.1508267272e+00,5.00000000e-03
11.59500000,1.1020159830e+00,5.00000000e-03
11.60000000,1.0048724644e+00,5.00000000e-03
11.60500000,8.4838222017e-01,5.00000000e-03
11.61000000,6.1750254975e-01,5.00000000e-03
11.61500000,3.7520825489e-01,5.00000000e-03
11.62000000,1.5279945467e-01,5.00000000e-03
11.62500000,-7.0541885190e-02,5.00000000e-03
11.63000000,-2.8483627993e-01,5.00000000e-03
11.63500000,-4.8399008021e-01,5.00000000e-03
11.64000000,-6.5119939135e-01,5.00000000e-03
11.64500000,-7.8464857784e-01,5.00000000e-03
11.65000000,-9.0645873350e-01,5.00000000e-03
11.65500000,-9.9826436754e-01,5.00000000e-03
11.66000000,-1.0548330554e+00,5.00000000e-03
11.66500000,-1.0785859930e+00,5.00000000e-03
11.67000000,-1.0491991546e+00,5.00000000e-03
11.67500000,-9.9361998475e-01,5.00000000e-03
11.68000000,-9.2798422331e-01,5.00000000e-03
11.68500000,-8.3610202560e-01,5.00000000e-03
11.69000000,-7.1936655939e-01,5.00000000e-03
11.69500000,-5.6369372153e-01,5.00000000e-03
11.70000000,-3.7034176690e-01,5.00000000e-03
11.70500000,-1.6371590434e-01,5.00000000e-03
11.71000000,5.7165478817e-02,5.00000000e-03
11.71500000,2.8695286604e-01,5.00000000e-03
11.72000000,5.0104599945e-01,5.00000000e-03
11.72500000,6.8692311318e-01,5.00000000e-03
11.73000000,8.3767911404e-01,5.00000000e-03
11.73500000,9.5048772180e-01,5.00000000e-03
11.74000000,1.0296774223e+00,5.00000000e-03
11.74500000,1.0690922318e+00,5.00000000e-03
11.75000000,1.0581256166e+00,5.00000000e-03
11.75500000,1.0052648233e+00,5.00000000e-03
11.76000000,9.3459232276e-01,5.00000000e-03
11.76500000,8.5323752392e-01,5.00000000e-03
11.77000000,7.5791483302e-01,5.00000000e-03
11.77500000,6.3521410338e-01,5.00000000e-03
11.78000000,4.5855207361e-01,5.00000000e-03
11.78500000,2.2715550352e-01,5.00000000e-03
11.79000000,-2.3140201567e-02,5.00000000e-03
11.79500000,-2.7100673946e-01,5.00000000e-03
11.80000000,-5.0810998536e-01,5.00000000e-03
11.80500000,-7.2119987354e-01,5.00000000e-03
11.81000000,-8.9588468509e-01,5.00000000e-03
11.81500000,-1.0150515457e+00,5.00000000e-03
11.82000000,-1.0794857359e+00,5.00000000e-03
11.82500000,-1.1044068881e+00,5.00000000e-03
11.83000000,-1.0989091845e+00,5.00000000e-03
11.83500000,-1.0581871970e+00,5.00000000e-03
11.84000000,-9.7720685593e-01,5.00000000e-03
11.84500000,-8.7101944451e-01,5.00000000e-03
11.85000000,-7.6823119201e-01,5.00000000e-03
11.85500000,-6.5883962366e-01,5.00000000e-03
11.86000000,-5.2971450437e-01,5.00000000e-03
11.86500000,-3.6894365207e-01,5.00000000e-03
11.87000000,-1.4211551905e-01,5.00000000e-03
11.87500000,1.2393557269e-01,5.00000000e-03
11.88000000,3.7753372062e-01,5.00000000e-03
11.88500000,6.3203131221e-01,5.00000000e-03
11.89000000,8.5896355756e-01,5.00000000e-03
11.89500000,1.0149263550e+00,5.00000000e-03
11.90000000,1.1267858163e+00,5.00000000e-03
11.90500000,1.1823344825e+00,5.00000000e-03
11.91000000,1.1752925246e+00,5.00000000e-03
11.91500000,1.1607187692e+00,5.00000000e-03
11.92000000,1.1350276924e+00,5.00000000e-03
11.92500000,1.0746474401e+00,5.00000000e-03
11.93000000,1.0012498225e+00,5.00000000e-03
11.93500000,8.8120569585e-01,5.00000000e-03
11.94000000,7.1959791490e-01,5.00000000e-03
11.94500000,5.5623206541e-01,5.00000000e-03
11.95000000,3.7607791600e-01,5.00000000e-03
11.95500000,1.9059384522e-01,5.00000000e-03
11.96000000,4.7977616053e-03,5.00000000e-03
11.96500000,-2.1815196971e-01,5.00000000e-03
11.97000000,-4.6556686902e-01,5.00000000e-03
11.97500000,-6.9507774077e-01,5.00000000e-03
11.98000000,-8.7439213714e-01,5.00000000e-03
11.98500000,-9.8543126705e-01,5.00000000e-03
11.99000000,-1.0298481891e+00,5.00000000e-03
11.99500000,-1.0073685039e+00,5.00000000e-03
12.00000000,-9.4386812460e-01,5.00000000e-03
12.00500000,-8.8350075544e-01,5.00000000e-03
12.01000000,-8.2202171526e-01,5.00000000e-03
12.01500000,-7.5279048105e-01,5.00000000e-03
12.02000000,-6.9023912481e-01,5.00000000e-03
12.02500000,-6.0990911194e-01,5.00000000e-03
12.03000000,-4.8825985396e-01,5.00000000e-03
12.03500000,-3.3492556202e-01,5.00000000e-03
12.04000000,-1.4815254157e-01,5.00000000e-03
12.04500000,7.6102057910e-02,5.00000000e-03
12.05000000,3.1055064959e-01,5.00000000e-03
12.05500000,5.2859376272e-01,5.00000000e-03
12.06000000,7.3699317165e-01,5.00000000e-03
12.06500000,9.1302834446e-01,5.00000000e-03
12.07000000,1.0053869875e+00,5.00000000e-03
12.07500000,1.0234650292e+00,5.00000000e-03
12.08000000,1.0046606838e+00,5.00000000e-03
12.08500000,9.6560879895e-01,5.00000000e-03
12.09000000,9.2542604829e-01,5.00000000e-03
12.09500000,8.6418843977e-01,5.00000000e-03
12.10000000,7.7569036771e-01,5.00000000e-03
12.10500000,6.9431900413e-01,5.00000000e-03
12.11000000,5.8969369464e-01,5.00000000e-03
12.11500000,4.6208625661e-01,5.00000000e-03
12.12000000,3.4313730658e-01,5.00000000e-03
12.12500000,1.9087760184e-01,5.00000000e-03
12.13000000,4.7756227742e-03,5.00000000e-03
12.13500000,-1.9768959303e-01,5.00000000e-03
12.14000000,-4.3603344572e-01,5.00000000e-03
12.14500000,-6.5635678156e-01,5.00000000e-03
12.15000000,-8.0172030933e-01,5.00000000e-03
12.15500000,-8.7773853606e-01,5.00000000e-03
12.16000000,-8.8802504940e-01,5.00000000e-03
12.16500000,-8.5657021356e-01,5.00000000e-03
12.17000000,-8.2435046070e-01,5.00000000e-03
12.17500000,-7.9976600587e-01,5.00000000e-03
12.18000000,-7.7026434444e-01,5.00000000e-03
12.18500000,-7.0861351276e-01,5.00000000e-03
12.19000000,-6.1780333883e-01,5.00000000e-03
12.19500000,-5.2986415512e-01,5.00000000e-03
12.20000000,-4.3520603718e-01,5.00000000e-03
12.20500000,-3.1951862890e-01,5.00000000e-03
12.21000000,-1.8292250851e-01,5.00000000e-03
12.21500000,-1.6752859472e-02,5.00000000e-03
12.22000000,1.7100756007e-01,5.00000000e-03
12.22500000,3.7506819628e-01,5.00000000e-03
12.23000000,5.6820229691e-01,5.00000000e-03
12.23500000,6.9109227386e-01,5.00000000e-03
12.24000000,7.3828788300e-01,5.00000000e-03
12.24500000,7.4420106795e-01,5.00000000e-03
12.25000000,7.4163382456e-01,5.00000000e-03
12.25500000,7.6514146982e-01,5.00000000e-03
12.26000000,7.9748982571e-01,5.00000000e-03
12.26500000,8.0652205555e-01,5.00000000e-03
12.27000000,7.8694151737e-01,5.00000000e-03
12.27500000,7.3829321537e-01,5.00000000e-03
12.28000000,6.5841228858e-01,5.00000000e-03
12.28500000,5.6560462328e-01,5.00000000e-03
12.29000000,4.6864844243e-01,5.00000000e-03
12.29500000,3.2451738755e-01,5.00000000e-03
12.30000000,1.1761383914e-01,5.00000000e-03
12.30500000,-9.8642237646e-02,5.00000000e-03
12.31000000,-2.9771420935e-01,5.00000000e-03
12.31500000,-4.7106775707e-01,5.00000000e-03
12.32000000,-5.9099391111e-01,5.00000000e-03
12.32500000,-6.5543513036e-01,5.00000000e-03
12.33000000,-6.8331271095e-01,5.00000000e-03
12.33500000,-7.1105077521e-01,5.00000000e-03
12.34000000,-7.7361523832e-01,5.00000000e-03
12.34500000,-8.4604658914e-01,5.00000000e-03
12.35000000,-8.8837113442e-01,5.00000000e-03
12.35500000,-9.0008214216e-01,5.00000000e-03
12.36000000,-8.8188353888e-01,5.00000000e-03
12.36500000,-8.3244419256e-01,5.00000000e-03
12.37000000,-7.6724578243e-01,5.00000000e-03
12.37500000,-6.8204917349e-01,5.00000000e-03
