time_s,acc_m_s2,delta_t_s
9.38500000,-8.2253391897e-01,5.00000000e-03
9.39000000,-7.8156827043e-01,5.00000000e-03
9.39500000,-7.2277316976e-01,5.00000000e-03
9.40000000,-6.4827084369e-01,5.00000000e-03
9.40500000,-5.6263214494e-01,5.00000000e-03
9.41000000,-4.6945697906e-01,5.00000000e-03
9.41500000,-3.5098483334e-01,5.00000000e-03
9.42000000,-2.0746619407e-01,5.00000000e-03
9.42500000,-5.2255964056e-02,5.00000000e-03
9.43000000,9.9460728057e-02,5.00000000e-03
9.43500000,2.2035952777e-01,5.00000000e-03
9.44000000,3.3143591261e-01,5.00000000e-03
9.44500000,4.6980077345e-01,5.00000000e-03
9.45000000,6.0944610090e-01,5.00000000e-03
9.45500000,7.1160589313e-01,5.00000000e-03
9.46000000,7.6163808331e-01,5.00000000e-03
9.46500000,7.6975419574e-01,5.00000000e-03
9.47000000,7.6326497022e-01,5.00000000e-03
9.47500000,7.3525968291e-01,5.00000000e-03
9.48000000,6.6624046646e-01,5.00000000e-03
9.48500000,5.5946083184e-01,5.00000000e-03
9.49000000,4.1822450889e-01,5.00000000e-03
9.49500000,2.6604608894e-01,5.00000000e-03
9.50000000,1.1992663944e-01,5.00000000e-03
9.50500000,-5.3258816820e-02,5.00000000e-03
9.51000000,-2.5193455858e-01,5.00000000e-03
9.51500000,-4.3884781928e-01,5.00000000e-03
9.52000000,-5.9605971503e-01,5.00000000e-03
9.52500000,-6.9671525869e-01,5.00000000e-03
9.53000000,-7.3544619905e-01,5.00000000e-03
9.53500000,-7.4257685281e-01,5.00000000e-03
9.54000000,-7.2966009173e-01,5.00000000e-03
9.54500000,-7.0116056935e-01,5.00000000e-03
9.55000000,-6.6907705964e-01,5.00000000e-03
9.55500000,-6.3524596535e-01,5.00000000e-03
9.56000000,-6.0963491980e-01,5.00000000e-03
9.56500000,-5.8714635220e-01,5.00000000e-03
9.57000000,-5.3602111421e-01,5.00000000e-03
9.57500000,-4.5309297194e-01,5.00000000e-03
9.58000000,-3.3326429678e-01,5.00000000e-03
9.58500000,-1.5472727526e-01,5.00000000e-03
9.59000000,5.2293926378e-02,5.00000000e-03
9.59500000,2.4873634745e-01,5.00000000e-03
9.60000000,4.2890508350e-01,5.00000000e-03
9.60500000,5.7924416213e-01,5.00000000e-03
9.61000000,6.8691320480e-01,5.00000000e-03
9.61500000,7.4520586865e-01,5.00000000e-03
9.62000000,7.5088933451e-01,5.00000000e-03
9.62500000,7.2570559772e-01,5.00000000e-03
9.63000000,6.9176491432e-01,5.00000000e-03
9.63500000,6.5502408754e-01,5.00000000e-03
9.64000000,6.0218190830e-01,5.00000000e-03
9.64500000,5.3833137292e-01,5.00000000e-03
9.65000000,4.9017834667e-01,5.00000000e-03
9.65500000,4.4319699010e-01,5.00000000e-03
9.66000000,3.6446981350e-01,5.00000000e-03
9.66500000,2.5813420297e-01,5.00000000e-03
9.67000000,1.4574865810e-01,5.00000000e-03
9.67500000,3.0410484069e-02,5.00000000e-03
9.68000000,-1.0887597278e-01,5.00000000e-03
9.68500000,-2.8408935295e-01,5.00000000e-03
9.69000000,-4.5174163505e-01,5.00000000e-03
9.69500000,-5.4611993652e-01,5.00000000e-03
9.70000000,-5.5537178031e-01,5.00000000e-03
9.70500000,-5.1206020942e-01,5.00000000e-03
9.71000000,-4.5125217217e-01,5.00000000e-03
9.71500000,-4.0280284154e-01,5.00000000e-03
9.72000000,-3.6748793668e-01,5.00000000e-03
9.72500000,-3.2305679408e-01,5.00000000e-03
9.73000000,-2.6924407059e-01,5.00000000e-03
9.73500000,-2.1514036970e-01,5.00000000e-03
9.74000000,-1.4731940813e-01,5.00000000e-03
9.74500000,-5.8655761129e-02,5.00000000e-03
9.75000000,4.6257955426e-02,5.00000000e-03
9.75500000,1.6603556272e-01,5.00000000e-03
9.76000000,2.8468047254e-01,5.00000000e-03
9.76500000,3.9311320758e-01,5.00000000e-03
9.77000000,5.0326728337e-01,5.00000000e-03
9.77500000,5.9796661975e-01,5.00000000e-03
9.78000000,6.3061395052e-01,5.00000000e-03
9.78500000,5.8021127680e-01,5.00000000e-03
9.79000000,4.6503004761e-01,5.00000000e-03
9.79500000,3.2595883215e-01,5.00000000e-03
9.80000000,1.8855510458e-01,5.00000000e-03
9.80500000,4.7770995417e-02,5.00000000e-03
9.81000000,-9.3880720727e-02,5.00000000e-03
9.81500000,-2.1232070828e-01,5.00000000e-03
9.82000000,-2.9735857625e-01,5.00000000e-03
9.82500000,-3.7861654633e-01,5.00000000e-03
9.83000000,-4.8500872053e-01,5.00000000e-03
9.83500000,-6.0547143207e-01,5.00000000e-03
9.84000000,-7.1377624011e-01,5.00000000e-03
9.84500000,-7.7310573057e-01,5.00000000e-03
9.85000000,-7.8202465688e-01,5.00000000e-03
9.85500000,-7.7802288199e-01,5.00000000e-03
9.86000000,-7.5657102327e-01,5.00000000e-03
9.86500000,-6.9580064944e-01,5.00000000e-03
9.87000000,-5.8376971182e-01,5.00000000e-03
9.87500000,-4.1928771202e-01,5.00000000e-03
9.88000000,-2.3831008640e-01,5.00000000e-03
9.88500000,-5.4011229522e-02,5.00000000e-03
9.89000000,1.4238575596e-01,5.00000000e-03
9.89500000,3.4044927813e-01,5.00000000e-03
9.90000000,5.3473871173e-01,5.00000000e-03
9.90500000,6.9754833205e-01,5.00000000e-03
9.91000000,8.0452562407e-01,5.00000000e-03
9.91500000,8.8474927242e-01,5.00000000e-03
9.92000000,9.5439863634e-01,5.00000000e-03
9.92500000,9.9952189265e-01,5.00000000e-03
9.93000000,1.0131484847e+00,5.00000000e-03
9.93500000,9.8758509983e-01,5.00000000e-03
9.94000000,9.2839511386e-01,5.00000000e-03
9.94500000,8.4842863715e-01,5.00000000e-03
9.95000000,7.3269008279e-01,5.00000000e-03
9.95500000,5.6886118153e-01,5.00000000e-03
9.96000000,3.7559018789e-01,5.00000000e-03
9.96500000,1.6347138347e-01,5.00000000e-03
9.97000000,-4.9479716874e-02,5.00000000e-03
9.97500000,-2.3087536952e-01,5.00000000e-03
9.98000000,-3.9397060935e-01,5.00000000e-03
9.98500000,-5.6119881775e-01,5.00000000e-03
9.99000000,-7.1758260284e-01,5.00000000e-03
9.99500000,-8.4759653766e-01,5.00000000e-03
10.00000000,-9.3683150334e-01,5.00000000e-03
10.00500000,-9.7578010510e-01,5.00000000e-03
10.01000000,-9.7891701900e-01,5.00000000e-03
10.01500000,-9.5554234553e-01,5.00000000e-03
10.02000000,-8.9986000678e-01,5.00000000e-03
10.02500000,-8.1796642786e-01,5.00000000e-03
10.03000000,-7.1424162731e-01,5.00000000e-03
10.03500000,-5.9710439015e-01,5.00000000e-03
10.04000000,-4.4861113018e-01,5.00000000e-03
10.04500000,-2.4338842982e-01,5.00000000e-03
10.05000000,-7.0030154019e-03,5.00000000e-03
10.05500000,2.2318523946e-01,5.00000000e-03
10.06000000,4.1050780714e-01,5.00000000e-03
10.06500000,5.5677664661e-01,5.00000000e-03
10.07000000,7.0688597730e-01,5.00000000e-03
10.07500000,8.4952036679e-01,5.00000000e-03
10.08000000,9.5432111405e-01,5.00000000e-03
10.08500000,1.0155810411e+00,5.00000000e-03
10.09000000,1.0206323510e+00,5.00000000e-03
10.09500000,9.8140367275e-01,5.00000000e-03
10.10000000,9.2808741714e-01,5.00000000e-03
10.10500000,8.5293374167e-01,5.00000000e-03
10.11000000,7.6309237592e-01,5.00000000e-03
10.11500000,6.4611297320e-01,5.00000000e-03
10.12000000,4.9507681381e-01,5.00000000e-03
10.12500000,3.3008149806e-01,5.00000000e-03
10.13000000,1.5098915150e-01,5.00000000e-03
10.13500000,-4.1751790257e-02,5.00000000e-03
10.14000000,-2.4357223366e-01,5.00000000e-03
10.14500000,-4.6196368380e-01,5.00000000e-03
10.15000000,-6.7249421776e-01,5.00000000e-03
10.15500000,-8.3642073996e-01,5.00000000e-03
10.16000000,-9.5866718901e-01,5.00000000e-03
10.16500000,-1.0582432423e+00,5.00000000e-03
10.17000000,-1.1192702925e+00,5.00000000e-03
10.17500000,-1.1224705727e+00,5.00000000e-03
10.18000000,-1.0758907994e+00,5.00000000e-03
10.18500000,-1.0094967891e+00,5.00000000e-03
10.19000000,-9.2594671217e-01,5.00000000e-03
10.19500000,-8.3803843458e-01,5.00000000e-03
10.20000000,-7.4095673009e-01,5.00000000e-03
10.20500000,-6.3103303209e-01,5.00000000e-03
10.21000000,-5.1995569773e-01,5.00000000e-03
10.21500000,-4.0641372016e-01,5.00000000e-03
10.22000000,-2.7953099191e-01,5.00000000e-03
10.22500000,-1.2385418410e-01,5.00000000e-03
10.23000000,7.5481442025e-02,5.00000000e-03
10.23500000,3.1628934676e-01,5.00000000e-03
10.24000000,5.6221671899e-01,5.00000000e-03
10.24500000,7.6037550012e-01,5.00000000e-03
10.25000000,8.9884924538e-01,5.00000000e-03
10.25500000,9.9518739208e-01,5.00000000e-03
10.26000000,1.0508366612e+00,5.00000000e-03
10.26500000,1.0663048709e+00,5.00000000e-03
10.27000000,1.0508745092e+00,5.00000000e-03
10.27500000,1.0065691972e+00,5.00000000e-03
10.28000000,9.4597699468e-01,5.00000000e-03
10.28500000,8.7521951521e-01,5.00000000e-03
10.29000000,7.9436132374e-01,5.00000000e-03
10.29500000,7.2579218036e-01,5.00000000e-03
10.30000000,6.5809947214e-01,5.00000000e-03
10.30500000,5.3568210352e-01,5.00000000e-03
10.31000000,3.4003895685e-01,5.00000000e-03
10.31500000,8.1872561118e-02,5.00000000e-03
10.32000000,-2.2131237074e-01,5.00000000e-03
10.32500000,-5.2155300816e-01,5.00000000e-03
10.33000000,-7.8350369418e-01,5.00000000e-03
10.33500000,-9.8788573043e-01,5.00000000e-03
10.34000000,-1.1142408994e+00,5.00000000e-03
10.34500000,-1.1867842005e+00,5.00000000e-03
10.35000000,-1.2358670511e+00,5.00000000e-03
10.35500000,-1.2618814539e+00,5.00000000e-03
10.36000000,-1.2802548406e+00,5.00000000e-03
10.36500000,-1.2860606160e+00,5.00000000e-03
10.37000000,-1.2476812585e+00,5.00000000e-03
10.37500000,-1.1619574573e+00,5.00000000e-03
10.38000000,-1.0445069073e+00,5.00000000e-03
10.38500000,-8.9484177161e-01,5.00000000e-03
10.39000000,-7.3582228841e-01,5.00000000e-03
10.39500000,-6.0590620036e-01,5.00000000e-03
10.40000000,-4.7220080999e-01,5.00000000e-03
10.40500000,-2.4570745072e-01,5.00000000e-03
10.41000000,7.6868906964e-02,5.00000000e-03
10.41500000,4.0631019168e-01,5.00000000e-03
10.42000000,6.7773470246e-01,5.00000000e-03
10.42500000,8.5992316343e-01,5.00000000e-03
10.43000000,9.3813668932e-01,5.00000000e-03
10.43500000,9.4730842630e-01,5.00000000e-03
10.44000000,9.4383026190e-01,5.00000000e-03
10.44500000,9.4730433001e-01,5.00000000e-03
10.45000000,9.4162500071e-01,5.00000000e-03
10.45500000,8.9139746540e-01,5.00000000e-03
10.46000000,8.0398895897e-01,5.00000000e-03
10.46500000,7.1687513336e-01,5.00000000e-03
10.47000000,6.0508374776e-01,5.00000000e-03
10.47500000,4.7882698007e-01,5.00000000e-03
10.48000000,3.8917685523e-01,5.00000000e-03
10.48500000,2.9793320709e-01,5.00000000e-03
10.49000000,1.7166414474e-01,5.00000000e-03
10.49500000,2.6269782335e-03,5.00000000e-03
10.50000000,-2.5224842852e-01,5.00000000e-03
10.50500000,-5.4460221840e-01,5.00000000e-03
10.51000000,-7.4413521035e-01,5.00000000e-03
10.51500000,-7.8882883978e-01,5.00000000e-03
10.52000000,-7.1453547862e-01,5.00000000e-03
10.52500000,-6.3265849952e-01,5.00000000e-03
10.53000000,-6.0848001602e-01,5.00000000e-03
10.53500000,-6.0009297987e-01,5.00000000e-03
10.54000000,-5.8167899096e-01,5.00000000e-03
10.54500000,-5.4594007586e-01,5.00000000e-03
10.55000000,-4.5656725914e-01,5.00000000e-03
10.55500000,-3.3469907659e-01,5.00000000e-03
10.56000000,-2.2540681502e-01,5.00000000e-03
10.56500000,-1.1657233568e-01,5.00000000e-03
10.57000000,-1.6794755748e-03,5.00000000e-03
10.57500000,1.0127350751e-01,5.00000000e-03
10.58000000,2.2085859245e-01,5.00000000e-03
10.58500000,3.8895262626e-01,5.00000000e-03
10.59000000,5.5862187278e-01,5.00000000e-03
10.59500000,6.5062846127e-01,5.00000000e-03
10.60000000,6.2007637282e-01,5.00000000e-03
10.60500000,4.8401219692e-01,5.00000000e-03
10.61000000,3.3163958268e-01,5.00000000e-03
10.61500000,2.4259763945e-01,5.00000000e-03
10.62000000,2.0050202989e-01,5.00000000e-03
10.62500000,1.3446459213e-01,5.00000000e-03
10.63000000,2.2702902037e-02,5.00000000e-03
10.63500000,-8.5209881376e-02,5.00000000e-03
10.64000000,-1.5583339081e-01,5.00000000e-03
10.64500000,-2.0711166375e-01,5.00000000e-03
10.65000000,-2.4564099805e-01,5.00000000e-03
10.65500000,-2.8877309280e-01,5.00000000e-03
10.66000000,-3.7572899273e-01,5.00000000e-03
10.66500000,-4.9317597613e-01,5.00000000e-03
10.67000000,-6.0050997144e-01,5.00000000e-03
10.67500000,-6.7092344027e-01,5.00000000e-03
10.68000000,-6.7204339829e-01,5.00000000e-03
10.68500000,-5.7923686458e-01,5.00000000e-03
10.69000000,-4.1802342991e-01,5.00000000e-03
10.69500000,-2.2799429689e-01,5.00000000e-03
10.70000000,-6.6759251479e-02,5.00000000e-03
10.70500000,3.2242214724e-02,5.00000000e-03
10.71000000,8.7738505915e-02,5.00000000e-03
10.71500000,1.3342460789e-01,5.00000000e-03
10.72000000,1.9454455357e-01,5.00000000e-03
10.72500000,2.3966045891e-01,5.00000000e-03
10.73000000,2.6045289443e-01,5.00000000e-03
10.73500000,3.0182032328e-01,5.00000000e-03
10.74000000,3.7652744040e-01,5.00000000e-03
10.74500000,4.5798409358e-01,5.00000000e-03
10.75000000,5.3185461362e-01,5.00000000e-03
10.75500000,5.9449412535e-01,5.00000000e-03
10.76000000,6.3043345797e-01,5.00000000e-03
10.76500000,6.1050996645e-01,5.00000000e-03
10.77000000,5.1456402171e-01,5.00000000e-03
10.77500000,3.5047743317e-01,5.00000000e-03
10.78000000,1.5325678381e-01,5.00000000e-03
10.78500000,-2.0781091103e-02,5.00000000e-03
10.79000000,-1.1863512037e-01,5.00000000e-03
10.79500000,-1.4236883608e-01,5.00000000e-03
10.80000000,-1.5058463731e-01,5.00000000e-03
10.80500000,-1.6276359840e-01,5.00000000e-03
10.81000000,-1.5889857457e-01,5.00000000e-03
10.81500000,-1.5645280938e-01,5.00000000e-03
10.82000000,-1.8128598504e-01,5.00000000e-03
10.82500000,-2.2911609621e-01,5.00000000e-03
10.83000000,-3.1144813929e-01,5.00000000e-03
10.83500000,-3.9935414188e-01,5.00000000e-03
10.84000000,-4.5847575663e-01,5.00000000e-03
10.84500000,-4.8908378070e-01,5.00000000e-03
10.85000000,-4.7972147480e-01,5.00000000e-03
10.85500000,-4.1861757930e-01,5.00000000e-03
10.86000000,-3.1714060751e-01,5.00000000e-03
10.86500000,-2.0475928890e-01,5.00000000e-03
10.87000000,-1.1511481050e-01,5.00000000e-03
10.87500000,-5.2614066243e-02,5.00000000e-03
10.88000000,-2.1086887986e-02,5.00000000e-03
10.88500000,-2.0270378912e-02,5.00000000e-03
10.89000000,-1.2839841752e-02,5.00000000e-03
10.89500000,1.3325244197e-02,5.00000000e-03
10.90000000,3.5301797515e-02,5.00000000e-03
10.90500000,8.8470703259e-02,5.00000000e-03
10.91000000,1.9655956396e-01,5.00000000e-03
10.91500000,3.2234298050e-01,5.00000000e-03
10.92000000,4.2848377818e-01,5.00000000e-03
10.92500000,4.9045173986e-01,5.00000000e-03
10.93000000,4.9280089539e-01,5.00000000e-03
10.93500000,4.3583862800e-01,5.00000000e-03
10.94000000,3.2918057317e-01,5.00000000e-03
10.94500000,1.8917724253e-01,5.00000000e-03
10.95000000,6.0740939491e-02,5.00000000e-03
10.95500000,-1.7912386501e-02,5.00000000e-03
10.96000000,-3.5378450143e-02,5.00000000e-03
10.96500000,-1.4920609252e-02,5.00000000e-03
10.97000000,-9.7034368689e-03,5.00000000e-03
10.97500000,-4.4014206463e-02,5.00000000e-03
10.98000000,-1.0594858981e-01,5.00000000e-03
10.98500000,-1.8810057797e-01,5.00000000e-03
10.99000000,-2.8161105845e-01,5.00000000e-03
10.99500000,-3.8048860808e-01,5.00000000e-03
11.00000000,-4.8395603719e-01,5.00000000e-03
11.00500000,-5.7585193197e-01,5.00000000e-03
11.01000000,-6.3303100836e-01,5.00000000e-03
11.01500000,-6.4004584665e-01,5.00000000e-03
11.02000000,-5.8993705322e-01,5.00000000e-03
11.02500000,-4.9616533795e-01,5.00000000e-03
11.03000000,-3.5981178828e-01,5.00000000e-03
11.03500000,-2.1211973590e-01,5.00000000e-03
11.04000000,-1.1216379754e-01,5.00000000e-03
11.04500000,-5.8226201891e-02,5.00000000e-03
11.05000000,-3.5767128309e-02,5.00000000e-03
11.05500000,-2.2769946027e-02,5.00000000e-03
11.06000000,1.7090327719e-02,5.00000000e-03
11.06500000,7.8274098497e-02,5.00000000e-03
11.07000000,1.5104645401e-01,5.00000000e-03
11.07500000,2.3683505843e-01,5.00000000e-03
11.08000000,3.3282249810e-01,5.00000000e-03
11.08500000,4.3829280292e-01,5.00000000e-03
11.09000000,5.2475958247e-01,5.00000000e-03
11.09500000,5.6276077095e-01,5.00000000e-03
11.10000000,5.5488298107e-01,5.00000000e-03
11.10500000,5.0891768611e-01,5.00000000e-03
11.11000000,4.3917849202e-01,5.00000000e-03
11.11500000,3.6471804028e-01,5.00000000e-03
11.12000000,2.8100591873e-01,5.00000000e-03
11.12500000,1.8938569109e-01,5.00000000e-03
11.13000000,1.1874689316e-01,5.00000000e-03
11.13500000,5.9967709430e-02,5.00000000e-03
11.14000000,-1.2023498418e-02,5.00000000e-03
11.14500000,-1.0046995142e-01,5.00000000e-03
11.15000000,-1.9326833056e-01,5.00000000e-03
11.15500000,-2.8334175843e-01,5.00000000e-03
11.16000000,-3.8818836560e-01,5.00000000e-03
11.16500000,-5.0416718049e-01,5.00000000e-03
11.17000000,-6.0188201882e-01,5.00000000e-03
11.17500000,-6.6568553945e-01,5.00000000e-03
11.18000000,-6.7803525942e-01,5.00000000e-03
11.18500000,-6.3464491131e-01,5.00000000e-03
11.19000000,-5.7444566796e-01,5.00000000e-03
11.19500000,-5.1619488964e-01,5.00000000e-03
11.20000000,-4.5177440339e-01,5.00000000e-03
11.20500000,-3.7906903350e-01,5.00000000e-03
11.21000000,-2.8749278614e-01,5.00000000e-03
11.21500000,-1.7140888211e-01,5.00000000e-03
11.22000000,-4.3995491593e-02,5.00000000e-03
11.22500000,6.7145550451e-02,5.00000000e-03
11.23000000,1.6334228335e-01,5.00000000e-03
11.23500000,2.7541397782e-01,5.00000000e-03
11.24000000,3.9835878236e-01,5.00000000e-03
11.24500000,5.1957206475e-01,5.00000000e-03
11.25000000,6.4537570809e-01,5.00000000e-03
11.25500000,7.4428016426e-01,5.00000000e-03
11.26000000,7.9663043689e-01,5.00000000e-03
11.26500000,8.0535673115e-01,5.00000000e-03
11.27000000,7.6082044815e-01,5.00000000e-03
11.27500000,6.7876845772e-01,5.00000000e-03
11.28000000,5.8055784688e-01,5.00000000e-03
11.28500000,4.6233664951e-01,5.00000000e-03
11.29000000,3.3429564118e-01,5.00000000e-03
11.29500000,1.9996680361e-01,5.00000000e-03
11.30000000,4.5186722859e-02,5.00000000e-03
11.30500000,-1.1571299472e-01,5.00000000e-03
11.31000000,-2.7145303406e-01,5.00000000e-03
11.31500000,-4.2126645170e-01,5.00000000e-03
11.32000000,-5.5900479241e-01,5.00000000e-03
11.32500000,-6.9116483352e-01,5.00000000e-03
11.33000000,-8.1049535501e-01,5.00000000e-03
11.33500000,-8.9491446451e-01,5.00000000e-03
11.34000000,-9.3718312514e-01,5.00000000e-03
11.34500000,-9.3458868844e-01,5.00000000e-03
11.35000000,-8.7818928098e-01,5.00000000e-03
11.35500000,-7.8035579916e-01,5.00000000e-03
11.36000000,-6.5409071046e-01,5.00000000e-03
11.36500000,-5.2383894555e-01,5.00000000e-03
11.37000000,-3.9233660675e-01,5.00000000e-03
11.37500000,-2.4153029811e-01,5.00000000e-03
11.38000000,-5.6916774450e-02,5.00000000e-03
11.38500000,1.6377629848e-01,5.00000000e-03
11.39000000,3.8192508290e-01,5.00000000e-03
11.39500000,5.6645640336e-01,5.00000000e-03
11.40000000,7.2660864180e-01,5.00000000e-03
11.40500000,8.5019218039e-01,5.00000000e-03
11.41000000,9.3104760546e-01,5.00000000e-03
11.41500000,9.9243984108e-01,5.00000000e-03
11.42000000,1.0288874915e+00,5.00000000e-03
11.42500000,1.0303662133e+00,5.00000000e-03
11.43000000,1.0072590458e+00,5.00000000e-03
11.43500000,9.3927259705e-01,5.00000000e-03
11.44000000,8.0991948491e-01,5.00000000e-03
11.44500000,6.4151828916e-01,5.00000000e-03
11.45000000,4.6990820128e-01,5.00000000e-03
11.45500000,3.1352683152e-01,5.00000000e-03
11.46000000,1.7132384992e-01,5.00000000e-03
11.46500000,3.1448546710e-02,5.00000000e-03
11.47000000,-1.4016903494e-01,5.00000000e-03
11.47500000,-3.5042376525e-01,5.00000000e-03
11.48000000,-5.5808167286e-01,5.00000000e-03
11.48500000,-7.2898503572e-01,5.00000000e-03
11.49000000,-8.5094303876e-01,5.00000000e-03
11.49500000,-9.3487090840e-01,5.00000000e-03
11.50000000,-9.9386555202e-01,5.00000000e-03
11.50500000,-1.0148829901e+00,5.00000000e-03
11.51000000,-9.9456413283e-01,5.00000000e-03
11.51500000,-9.4674241794e-01,5.00000000e-03
11.52000000,-8.6248370018e-01,5.00000000e-03
11.52500000,-7.3307273627e-01,5.00000000e-03
11.53000000,-5.7488512364e-01,5.00000000e-03
11.53500000,-4.0502195999e-01,5.00000000e-03
11.54000000,-2.3463613191e-01,5.00000000e-03
11.54500000,-7.6090981271e-02,5.00000000e-03
11.55000000,7.1117528706e-02,5.00000000e-03
11.55500000,2.1961471173e-01,5.00000000e-03
11.56000000,3.7058385363e-01,5.00000000e-03
11.56500000,5.2490205752e-01,5.00000000e-03
11.57000000,6.7699026115e-01,5.00000000e-03
11.57500000,7.9586194714e-01,5.00000000e-03
11.58000000,8.7437168974e-01,5.00000000e-03
11.58500000,9.3706113104e-01,5.00000000e-03
11.59000000,9.8748562146e-01,5.00000000e-03
11.59500000,1.0114284264e+00,5.00000000e-03
11.60000000,9.9335099898e-01,5.00000000e-03
11.60500000,9.1348764615e-01,5.00000000e-03
11.61000000,7.8554059813e-01,5.00000000e-03
11.61500000,6.2583736254e-01,5.00000000e-03
11.62000000,4.5091915236e-01,5.00000000e-03
11.62500000,2.8924076762e-01,5.00000000e-03
11.63000000,1.2268198899e-01,5.00000000e-03
11.63500000,-4.6193239061e-02,5.00000000e-03
11.64000000,-1.8539521235e-01,5.00000000e-03
11.64500000,-3.1144899404e-01,5.00000000e-03
11.65000000,-4.4708591777e-01,5.00000000e-03
11.65500000,-5.9809885175e-01,5.00000000e-03
11.66000000,-7.4080127150e-01,5.00000000e-03
11.66500000,-8.2514741960e-01,5.00000000e-03
11.67000000,-8.5686256695e-01,5.00000000e-03
11.67500000,-8.7030268152e-01,5.00000000e-03
11.68000000,-8.6800316223e-01,5.00000000e-03
11.68500000,-8.5364516638e-01,5.00000000e-03
11.69000000,-8.2689062307e-01,5.00000000e-03
11.69500000,-7.5696385085e-01,5.00000000e-03
11.70000000,-6.4786619320e-01,5.00000000e-03
11.70500000,-5.1654680577e-01,5.00000000e-03
11.71000000,-3.5354210947e-01,5.00000000e-03
11.71500000,-1.6158676743e-01,5.00000000e-03
11.72000000,2.4960456208e-02,5.00000000e-03
11.72500000,1.9045568540e-01,5.00000000e-03
11.73000000,3.4517753856e-01,5.00000000e-03
11.73500000,4.9486820756e-01,5.00000000e-03
11.74000000,6.3379438712e-01,5.00000000e-03
11.74500000,7.5720710085e-01,5.00000000e-03
11.75000000,8.3787002005e-01,5.00000000e-03
11.75500000,8.5945728458e-01,5.00000000e-03
11.76000000,8.4888027839e-01,5.00000000e-03
11.76500000,8.2827802110e-01,5.00000000e-03
11.77000000,8.0347683573e-01,5.00000000e-03
11.77500000,7.7328631247e-01,5.00000000e-03
