time_s,acc_m_s2,delta_t_s
34.25500000,3.8176470486e-01,2.50000000e-03
34.25750000,3.7102644125e-01,2.50000000e-03
34.26000000,3.5523310724e-01,2.50000000e-03
34.26250000,3.3510251970e-01,2.50000000e-03
34.26500000,3.1143902589e-01,2.50000000e-03
34.26750000,2.8511235415e-01,2.50000000e-03
34.27000000,2.5707787695e-01,2.50000000e-03
34.27250000,2.2839783867e-01,2.50000000e-03
34.27500000,2.0021578808e-01,2.50000000e-03
34.27750000,1.7363887934e-01,2.50000000e-03
34.28000000,1.4953779729e-01,2.50000000e-03
34.28250000,1.2836167369e-01,2.50000000e-03
34.28500000,1.1009513130e-01,2.50000000e-03
34.28750000,9.4401109583e-02,2.50000000e-03
34.29000000,8.0856890832e-02,2.50000000e-03
34.29250000,6.9123111348e-02,2.50000000e-03
34.29500000,5.8942698164e-02,2.50000000e-03
34.29750000,4.9993675177e-02,2.50000000e-03
34.30000000,4.1723492284e-02,2.50000000e-03
34.30250000,3.3323676494e-02,2.50000000e-03
34.30500000,2.3954429725e-02,2.50000000e-03
34.30750000,1.3194932550e-02,2.50000000e-03
34.31000000,1.5011511545e-03,2.50000000e-03
34.31250000,-9.6830622862e-03,2.50000000e-03
34.31500000,-1.8419312673e-02,2.50000000e-03
34.31750000,-2.3252696478e-02,2.50000000e-03
34.32000000,-2.4121175810e-02,2.50000000e-03
34.32250000,-2.2535226921e-02,2.50000000e-03
34.32500000,-2.0803371903e-02,2.50000000e-03
34.32750000,-2.0715066029e-02,2.50000000e-03
34.33000000,-2.2585436037e-02,2.50000000e-03
34.33250000,-2.5310972591e-02,2.50000000e-03
34.33500000,-2.7336993365e-02,2.50000000e-03
34.33750000,-2.7804472882e-02,2.50000000e-03
34.34000000,-2.7091321545e-02,2.50000000e-03
34.34250000,-2.6494255875e-02,2.50000000e-03
34.34500000,-2.7442554194e-02,2.50000000e-03
34.34750000,-3.0884148381e-02,2.50000000e-03
34.35000000,-3.7204129819e-02,2.50000000e-03
34.35250000,-4.6539111983e-02,2.50000000e-03
34.35500000,-5.9076885039e-02,2.50000000e-03
34.35750000,-7.5059623095e-02,2.50000000e-03
34.36000000,-9.4547940969e-02,2.50000000e-03
34.36250000,-1.1721433301e-01,2.50000000e-03
34.36500000,-1.4235700805e-01,2.50000000e-03
34.36750000,-1.6909050315e-01,2.50000000e-03
34.37000000,-1.9653065311e-01,2.50000000e-03
34.37250000,-2.2386162928e-01,2.50000000e-03
34.37500000,-2.5033657497e-01,2.50000000e-03
34.37750000,-2.7532835711e-01,2.50000000e-03
34.38000000,-2.9845493895e-01,2.50000000e-03
34.38250000,-3.1967793884e-01,2.50000000e-03
34.38500000,-3.3926532104e-01,2.50000000e-03
34.38750000,-3.5762940676e-01,2.50000000e-03
34.39000000,-3.7516324998e-01,2.50000000e-03
34.39250000,-3.9217878750e-01,2.50000000e-03
34.39500000,-4.0892606822e-01,2.50000000e-03
34.39750000,-4.2558588290e-01,2.50000000e-03
34.40000000,-4.4217348632e-01,2.50000000e-03
34.40250000,-4.5841483598e-01,2.50000000e-03
34.40500000,-4.7372048051e-01,2.50000000e-03
34.40750000,-4.8731564111e-01,2.50000000e-03
34.41000000,-4.9845609228e-01,2.50000000e-03
34.41250000,-5.0659435932e-01,2.50000000e-03
34.41500000,-5.1141247803e-01,2.50000000e-03
34.41750000,-5.1274473406e-01,2.50000000e-03
34.42000000,-5.1046990017e-01,2.50000000e-03
34.42250000,-5.0445600902e-01,2.50000000e-03
34.42500000,-4.9457201572e-01,2.50000000e-03
34.42750000,-4.8076674417e-01,2.50000000e-03
34.43000000,-4.6319572874e-01,2.50000000e-03
34.43250000,-4.4232546739e-01,2.50000000e-03
34.43500000,-4.1893181753e-01,2.50000000e-03
34.43750000,-3.9396249286e-01,2.50000000e-03
34.44000000,-3.6832832144e-01,2.50000000e-03
34.44250000,-3.4273819802e-01,2.50000000e-03
34.44500000,-3.1765330297e-01,2.50000000e-03
34.44750000,-2.9335164693e-01,2.50000000e-03
34.45000000,-2.7004013259e-01,2.50000000e-03
34.45250000,-2.4795012175e-01,2.50000000e-03
34.45500000,-2.2736854491e-01,2.50000000e-03
34.45750000,-2.0856779521e-01,2.50000000e-03
34.46000000,-1.9163229477e-01,2.50000000e-03
34.46250000,-1.7626139153e-01,2.50000000e-03
34.46500000,-1.6170501745e-01,2.50000000e-03
34.46750000,-1.4695925760e-01,2.50000000e-03
34.47000000,-1.3118288627e-01,2.50000000e-03
34.47250000,-1.1410622693e-01,2.50000000e-03
34.47500000,-9.6165363541e-02,2.50000000e-03
34.47750000,-7.8270067184e-02,2.50000000e-03
34.48000000,-6.1370287360e-02,2.50000000e-03
34.48250000,-4.6108655320e-02,2.50000000e-03
34.48500000,-3.2739650192e-02,2.50000000e-03
34.48750000,-2.1269687836e-02,2.50000000e-03
34.49000000,-1.1626950025e-02,2.50000000e-03
34.49250000,-3.7065984044e-03,2.50000000e-03
34.49500000,2.7148233683e-03,2.50000000e-03
34.49750000,8.0875575326e-03,2.50000000e-03
34.50000000,1.3105751964e-02,2.50000000e-03
34.50250000,1.8589902139e-02,2.50000000e-03
34.50500000,2.5268862963e-02,2.50000000e-03
34.50750000,3.3553201434e-02,2.50000000e-03
34.51000000,4.3426176082e-02,2.50000000e-03
34.51250000,5.4561457617e-02,2.50000000e-03
34.51500000,6.6666545066e-02,2.50000000e-03
34.51750000,7.9876004814e-02,2.50000000e-03
34.52000000,9.4911948852e-02,2.50000000e-03
34.52250000,1.1282708387e-01,2.50000000e-03
34.52500000,1.3442955431e-01,2.50000000e-03
34.52750000,1.5974960599e-01,2.50000000e-03
34.53000000,1.8791257123e-01,2.50000000e-03
34.53250000,2.1749956942e-01,2.50000000e-03
34.53500000,2.4713049598e-01,2.50000000e-03
34.53750000,2.7587836671e-01,2.50000000e-03
34.54000000,3.0330677898e-01,2.50000000e-03
34.54250000,3.2923203808e-01,2.50000000e-03
34.54500000,3.5348117741e-01,2.50000000e-03
34.54750000,3.7583759400e-01,2.50000000e-03
34.55000000,3.9615724292e-01,2.50000000e-03
34.55250000,4.1450231687e-01,2.50000000e-03
34.55500000,4.3116620485e-01,2.50000000e-03
34.55750000,4.4658031888e-01,2.50000000e-03
34.56000000,4.6117424056e-01,2.50000000e-03
34.56250000,4.7525614124e-01,2.50000000e-03
34.56500000,4.8893666349e-01,2.50000000e-03
34.56750000,5.0209780880e-01,2.50000000e-03
34.57000000,5.1441545040e-01,2.50000000e-03
34.57250000,5.2544293432e-01,2.50000000e-03
34.57500000,5.3473290564e-01,2.50000000e-03
34.57750000,5.4193947770e-01,2.50000000e-03
34.58000000,5.4684394556e-01,2.50000000e-03
34.58250000,5.4929505214e-01,2.50000000e-03
34.58500000,5.4911383718e-01,2.50000000e-03
34.58750000,5.4602798729e-01,2.50000000e-03
34.59000000,5.3973432093e-01,2.50000000e-03
34.59250000,5.3005171569e-01,2.50000000e-03
34.59500000,5.1708909017e-01,2.50000000e-03
34.59750000,5.0128800560e-01,2.50000000e-03
34.60000000,4.8328588662e-01,2.50000000e-03
34.60250000,4.6367694782e-01,2.50000000e-03
34.60500000,4.4283033145e-01,2.50000000e-03
34.60750000,4.2088915412e-01,2.50000000e-03
34.61000000,3.9794120405e-01,2.50000000e-03
34.61250000,3.7422748517e-01,2.50000000e-03
34.61500000,3.5023961610e-01,2.50000000e-03
34.61750000,3.2665537787e-01,2.50000000e-03
34.62000000,3.0417835113e-01,2.50000000e-03
34.62250000,2.8338365598e-01,2.50000000e-03
34.62500000,2.6462053021e-01,2.50000000e-03
34.62750000,2.4796300844e-01,2.50000000e-03
34.63000000,2.3319848055e-01,2.50000000e-03
34.63250000,2.1987811338e-01,2.50000000e-03
34.63500000,2.0744973714e-01,2.50000000e-03
34.63750000,1.9543200654e-01,2.50000000e-03
34.64000000,1.8353742229e-01,2.50000000e-03
34.64250000,1.7168634929e-01,2.50000000e-03
34.64500000,1.5995108573e-01,2.50000000e-03
34.64750000,1.4851910928e-01,2.50000000e-03
34.65000000,1.3770309535e-01,2.50000000e-03
34.65250000,1.2792363502e-01,2.50000000e-03
34.65500000,1.1958314197e-01,2.50000000e-03
34.65750000,1.1286730927e-01,2.50000000e-03
34.66000000,1.0762462869e-01,2.50000000e-03
34.66250000,1.0343601190e-01,2.50000000e-03
34.66500000,9.9811651784e-02,2.50000000e-03
34.66750000,9.6325676962e-02,2.50000000e-03
34.67000000,9.2571190496e-02,2.50000000e-03
34.67250000,8.8022106197e-02,2.50000000e-03
34.67500000,8.1999740831e-02,2.50000000e-03
34.67750000,7.3829964973e-02,2.50000000e-03
34.68000000,6.3059024778e-02,2.50000000e-03
34.68250000,4.9516469056e-02,2.50000000e-03
34.68500000,3.3168382192e-02,2.50000000e-03
34.68750000,1.3930262342e-02,2.50000000e-03
34.69000000,-8.3386934729e-03,2.50000000e-03
34.69250000,-3.3618841402e-02,2.50000000e-03
34.69500000,-6.1476893915e-02,2.50000000e-03
34.69750000,-9.1008101175e-02,2.50000000e-03
34.70000000,-1.2103681909e-01,2.50000000e-03
34.70250000,-1.5043068440e-01,2.50000000e-03
34.70500000,-1.7832438112e-01,2.50000000e-03
34.70750000,-2.0415934798e-01,2.50000000e-03
34.71000000,-2.2759653897e-01,2.50000000e-03
34.71250000,-2.4842416620e-01,2.50000000e-03
34.71500000,-2.6654319249e-01,2.50000000e-03
34.71750000,-2.8203197288e-01,2.50000000e-03
34.72000000,-2.9522600162e-01,2.50000000e-03
34.72250000,-3.0672298626e-01,2.50000000e-03
34.72500000,-3.1724990519e-01,2.50000000e-03
34.72750000,-3.2741213974e-01,2.50000000e-03
34.73000000,-3.3744759200e-01,2.50000000e-03
34.73250000,-3.4714578488e-01,2.50000000e-03
34.73500000,-3.5600256811e-01,2.50000000e-03
34.73750000,-3.6351286811e-01,2.50000000e-03
34.74000000,-3.6939631268e-01,2.50000000e-03
34.74250000,-3.7360718129e-01,2.50000000e-03
34.74500000,-3.7615842265e-01,2.50000000e-03
34.74750000,-3.7693330327e-01,2.50000000e-03
34.75000000,-3.7563624393e-01,2.50000000e-03
34.75250000,-3.7191764273e-01,2.50000000e-03
34.75500000,-3.6557333988e-01,2.50000000e-03
34.75750000,-3.5666859229e-01,2.50000000e-03
34.76000000,-3.4551168160e-01,2.50000000e-03
34.76250000,-3.3249667279e-01,2.50000000e-03
34.76500000,-3.1791652049e-01,2.50000000e-03
34.76750000,-3.0186112894e-01,2.50000000e-03
34.77000000,-2.8426514568e-01,2.50000000e-03
34.77250000,-2.6507729166e-01,2.50000000e-03
34.77500000,-2.4443600390e-01,2.50000000e-03
34.77750000,-2.2272287720e-01,2.50000000e-03
34.78000000,-2.0045534150e-01,2.50000000e-03
34.78250000,-1.7811168772e-01,2.50000000e-03
34.78500000,-1.5603629718e-01,2.50000000e-03
34.78750000,-1.3449003515e-01,2.50000000e-03
34.79000000,-1.1376519313e-01,2.50000000e-03
34.79250000,-9.4223216718e-02,2.50000000e-03
34.79500000,-7.6201376517e-02,2.50000000e-03
34.79750000,-5.9877236358e-02,2.50000000e-03
34.80000000,-4.5222450705e-02,2.50000000e-03
34.80250000,-3.2076574398e-02,2.50000000e-03
34.80500000,-2.0244794153e-02,2.50000000e-03
34.80750000,-9.5155185376e-03,2.50000000e-03
34.81000000,3.8994577084e-04,2.50000000e-03
34.81250000,9.8225147395e-03,2.50000000e-03
34.81500000,1.9089119397e-02,2.50000000e-03
34.81750000,2.8277446241e-02,2.50000000e-03
34.82000000,3.7170588262e-02,2.50000000e-03
34.82250000,4.5339884158e-02,2.50000000e-03
34.82500000,5.2360787345e-02,2.50000000e-03
34.82750000,5.8014613775e-02,2.50000000e-03
34.83000000,6.2381899825e-02,2.50000000e-03
34.83250000,6.5830241378e-02,2.50000000e-03
34.83500000,6.8946774480e-02,2.50000000e-03
34.83750000,7.2444518494e-02,2.50000000e-03
34.84000000,7.7047533588e-02,2.50000000e-03
34.84250000,8.3378233728e-02,2.50000000e-03
34.84500000,9.1896881855e-02,2.50000000e-03
34.84750000,1.0291831467e-01,2.50000000e-03
34.85000000,1.1666020225e-01,2.50000000e-03
34.85250000,1.3323677431e-01,2.50000000e-03
34.85500000,1.5255782468e-01,2.50000000e-03
34.85750000,1.7418907892e-01,2.50000000e-03
34.86000000,1.9728514118e-01,2.50000000e-03
34.86250000,2.2067082645e-01,2.50000000e-03
34.86500000,2.4305771945e-01,2.50000000e-03
34.86750000,2.6331278206e-01,2.50000000e-03
34.87000000,2.8067964551e-01,2.50000000e-03
34.87250000,2.9487686285e-01,2.50000000e-03
34.87500000,3.0604038482e-01,2.50000000e-03
34.87750000,3.1453667723e-01,2.50000000e-03
34.88000000,3.2073762067e-01,2.50000000e-03
34.88250000,3.2487764493e-01,2.50000000e-03
34.88500000,3.2706684723e-01,2.50000000e-03
34.88750000,3.2742720240e-01,2.50000000e-03
34.89000000,3.2622761177e-01,2.50000000e-03
34.89250000,3.2391606536e-01,2.50000000e-03
34.89500000,3.2100782197e-01,2.50000000e-03
34.89750000,3.1790667034e-01,2.50000000e-03
34.90000000,3.1475409140e-01,2.50000000e-03
34.90250000,3.1137978392e-01,2.50000000e-03
34.90500000,3.0737403761e-01,2.50000000e-03
34.90750000,3.0224728718e-01,2.50000000e-03
34.91000000,2.9560133461e-01,2.50000000e-03
34.91250000,2.8722469332e-01,2.50000000e-03
34.91500000,2.7706301254e-01,2.50000000e-03
34.91750000,2.6509966953e-01,2.50000000e-03
34.92000000,2.5125304950e-01,2.50000000e-03
34.92250000,2.3538339979e-01,2.50000000e-03
34.92500000,2.1739928902e-01,2.50000000e-03
34.92750000,1.9735284763e-01,2.50000000e-03
34.93000000,1.7541937811e-01,2.50000000e-03
34.93250000,1.5177452782e-01,2.50000000e-03
34.93500000,1.2649629034e-01,2.50000000e-03
34.93750000,9.9609999289e-02,2.50000000e-03
34.94000000,7.1264731214e-02,2.50000000e-03
34.94250000,4.1903362517e-02,2.50000000e-03
34.94500000,1.2283173666e-02,2.50000000e-03
34.94750000,-1.6684903996e-02,2.50000000e-03
34.95000000,-4.4188469863e-02,2.50000000e-03
34.95250000,-6.9725165280e-02,2.50000000e-03
34.95500000,-9.3179149869e-02,2.50000000e-03
34.95750000,-1.1473405558e-01,2.50000000e-03
34.96000000,-1.3465994015e-01,2.50000000e-03
34.96250000,-1.5307941275e-01,2.50000000e-03
34.96500000,-1.6986139839e-01,2.50000000e-03
34.96750000,-1.8474439291e-01,2.50000000e-03
34.97000000,-1.9763287112e-01,2.50000000e-03
34.97250000,-2.0884287675e-01,2.50000000e-03
34.97500000,-2.1906395113e-01,2.50000000e-03
34.97750000,-2.2901306896e-01,2.50000000e-03
34.98000000,-2.3902686599e-01,2.50000000e-03
34.98250000,-2.4891856768e-01,2.50000000e-03
34.98500000,-2.5821617193e-01,2.50000000e-03
34.98750000,-2.6657567705e-01,2.50000000e-03
34.99000000,-2.7402527443e-01,2.50000000e-03
34.99250000,-2.8086982312e-01,2.50000000e-03
34.99500000,-2.8739776608e-01,2.50000000e-03
34.99750000,-2.9368818132e-01,2.50000000e-03
35.00000000,-2.9968524803e-01,2.50000000e-03
35.00250000,-3.0544242300e-01,2.50000000e-03
35.00500000,-3.1129879854e-01,2.50000000e-03
35.00750000,-3.1784268741e-01,2.50000000e-03
35.01000000,-3.2571646975e-01,2.50000000e-03
35.01250000,-3.3542116622e-01,2.50000000e-03
35.01500000,-3.4721945050e-01,2.50000000e-03
35.01750000,-3.6111460558e-01,2.50000000e-03
35.02000000,-3.7683727525e-01,2.50000000e-03
35.02250000,-3.9382731049e-01,2.50000000e-03
35.02500000,-4.1126540598e-01,2.50000000e-03
35.02750000,-4.2820091048e-01,2.50000000e-03
35.03000000,-4.4374533695e-01,2.50000000e-03
35.03250000,-4.5723662345e-01,2.50000000e-03
35.03500000,-4.6828994572e-01,2.50000000e-03
35.03750000,-4.7672505893e-01,2.50000000e-03
35.04000000,-4.8243590206e-01,2.50000000e-03
35.04250000,-4.8529481311e-01,2.50000000e-03
35.04500000,-4.8515162447e-01,2.50000000e-03
35.04750000,-4.8191784031e-01,2.50000000e-03
35.05000000,-4.7571659100e-01,2.50000000e-03
35.05250000,-4.6698456514e-01,2.50000000e-03
35.05500000,-4.5645740348e-01,2.50000000e-03
35.05750000,-4.4499415049e-01,2.50000000e-03
35.06000000,-4.3330685806e-01,2.50000000e-03
35.06250000,-4.2173506808e-01,2.50000000e-03
35.06500000,-4.1018882888e-01,2.50000000e-03
35.06750000,-3.9828721686e-01,2.50000000e-03
35.07000000,-3.8560697398e-01,2.50000000e-03
35.07250000,-3.7189934378e-01,2.50000000e-03
35.07500000,-3.5716285145e-01,2.50000000e-03
35.07750000,-3.4155318472e-01,2.50000000e-03
35.08000000,-3.2521176406e-01,2.50000000e-03
35.08250000,-3.0814059245e-01,2.50000000e-03
35.08500000,-2.9020883634e-01,2.50000000e-03
35.08750000,-2.7126881491e-01,2.50000000e-03
35.09000000,-2.5126458883e-01,2.50000000e-03
35.09250000,-2.3022029241e-01,2.50000000e-03
35.09500000,-2.0811099296e-01,2.50000000e-03
35.09750000,-1.8475354918e-01,2.50000000e-03
35.10000000,-1.5987519404e-01,2.50000000e-03
35.10250000,-1.3337535527e-01,2.50000000e-03
35.10500000,-1.0559813027e-01,2.50000000e-03
35.10750000,-7.7364981996e-02,2.50000000e-03
35.11000000,-4.9673662378e-02,2.50000000e-03
35.11250000,-2.3242862238e-02,2.50000000e-03
35.11500000,1.7622027413e-03,2.50000000e-03
35.11750000,2.5605105619e-02,2.50000000e-03
35.12000000,4.8548542895e-02,2.50000000e-03
35.12250000,7.0463924728e-02,2.50000000e-03
35.12500000,9.0796190834e-02,2.50000000e-03
35.12750000,1.0891114408e-01,2.50000000e-03
35.13000000,1.2454408430e-01,2.50000000e-03
35.13250000,1.3799553587e-01,2.50000000e-03
35.13500000,1.4993439864e-01,2.50000000e-03
35.13750000,1.6098252708e-01,2.50000000e-03
35.14000000,1.7140762968e-01,2.50000000e-03
35.14250000,1.8113235241e-01,2.50000000e-03
35.14500000,1.8999648439e-01,2.50000000e-03
35.14750000,1.9802086255e-01,2.50000000e-03
35.15000000,2.0546021837e-01,2.50000000e-03
35.15250000,2.1263933624e-01,2.50000000e-03
35.15500000,2.1974887949e-01,2.50000000e-03
35.15750000,2.2678318781e-01,2.50000000e-03
35.16000000,2.3365040374e-01,2.50000000e-03
35.16250000,2.4033038870e-01,2.50000000e-03
35.16500000,2.4693776369e-01,2.50000000e-03
35.16750000,2.5366379663e-01,2.50000000e-03
35.17000000,2.6069248332e-01,2.50000000e-03
35.17250000,2.6819150333e-01,2.50000000e-03
35.17500000,2.7637337010e-01,2.50000000e-03
35.17750000,2.8552580245e-01,2.50000000e-03
35.18000000,2.9592931138e-01,2.50000000e-03
35.18250000,3.0769656315e-01,2.50000000e-03
35.18500000,3.2066050526e-01,2.50000000e-03
35.18750000,3.3440797490e-01,2.50000000e-03
35.19000000,3.4842917377e-01,2.50000000e-03
35.19250000,3.6225498351e-01,2.50000000e-03
35.19500000,3.7547843150e-01,2.50000000e-03
35.19750000,3.8767587104e-01,2.50000000e-03
35.20000000,3.9833967598e-01,2.50000000e-03
35.20250000,4.0691883620e-01,2.50000000e-03
35.20500000,4.1295980081e-01,2.50000000e-03
35.20750000,4.1624972049e-01,2.50000000e-03
35.21000000,4.1686528456e-01,2.50000000e-03
35.21250000,4.1510009463e-01,2.50000000e-03
35.21500000,4.1135487754e-01,2.50000000e-03
35.21750000,4.0604562901e-01,2.50000000e-03
35.22000000,3.9957524895e-01,2.50000000e-03
35.22250000,3.9233099771e-01,2.50000000e-03
35.22500000,3.8467327182e-01,2.50000000e-03
35.22750000,3.7691357236e-01,2.50000000e-03
35.23000000,3.6929324749e-01,2.50000000e-03
35.23250000,3.6196824811e-01,2.50000000e-03
35.23500000,3.5499803729e-01,2.50000000e-03
35.23750000,3.4834248939e-01,2.50000000e-03
35.24000000,3.4187996716e-01,2.50000000e-03
35.24250000,3.3545502196e-01,2.50000000e-03
35.24500000,3.2894190410e-01,2.50000000e-03
35.24750000,3.2228666640e-01,2.50000000e-03
35.25000000,3.1548848271e-01,2.50000000e-03
35.25250000,3.0851031382e-01,2.50000000e-03
35.25500000,3.0115863515e-01,2.50000000e-03
35.25750000,2.9301027110e-01,2.50000000e-03
35.26000000,2.8345711103e-01,2.50000000e-03
35.26250000,2.7187675970e-01,2.50000000e-03
35.26500000,2.5785267143e-01,2.50000000e-03
35.26750000,2.4132356261e-01,2.50000000e-03
35.27000000,2.2258143246e-01,2.50000000e-03
35.27250000,2.0213877225e-01,2.50000000e-03
35.27500000,1.8057090468e-01,2.50000000e-03
35.27750000,1.5843838231e-01,2.50000000e-03
35.28000000,1.3630802463e-01,2.50000000e-03
35.28250000,1.1479536416e-01,2.50000000e-03
35.28500000,9.4531671394e-02,2.50000000e-03
35.28750000,7.6034570034e-02,2.50000000e-03
35.29000000,5.9566034083e-02,2.50000000e-03
35.29250000,4.5098708529e-02,2.50000000e-03
35.29500000,3.2438526479e-02,2.50000000e-03
35.29750000,2.1422178555e-02,2.50000000e-03
35.30000000,1.2033743110e-02,2.50000000e-03
35.30250000,4.3413647419e-03,2.50000000e-03
35.30500000,-1.6926123421e-03,2.50000000e-03
35.30750000,-6.3555767456e-03,2.50000000e-03
35.31000000,-1.0139713287e-02,2.50000000e-03
35.31250000,-1.3530620365e-02,2.50000000e-03
35.31500000,-1.6806824700e-02,2.50000000e-03
35.31750000,-2.0020945316e-02,2.50000000e-03
35.32000000,-2.3161881108e-02,2.50000000e-03
35.32250000,-2.6324606818e-02,2.50000000e-03
35.32500000,-2.9715576311e-02,2.50000000e-03
35.32750000,-3.3501687490e-02,2.50000000e-03
35.33000000,-3.7685384519e-02,2.50000000e-03
35.33250000,-4.2170175421e-02,2.50000000e-03
35.33500000,-4.6979851475e-02,2.50000000e-03
35.33750000,-5.2418271176e-02,2.50000000e-03
35.34000000,-5.8994299644e-02,2.50000000e-03
35.34250000,-6.7156280915e-02,2.50000000e-03
35.34500000,-7.7058132231e-02,2.50000000e-03
35.34750000,-8.8535495921e-02,2.50000000e-03
35.35000000,-1.0125995396e-01,2.50000000e-03
35.35250000,-1.1488694071e-01,2.50000000e-03
35.35500000,-1.2906899645e-01,2.50000000e-03
35.35750000,-1.4338966841e-01,2.50000000e-03
35.36000000,-1.5737176591e-01,2.50000000e-03
35.36250000,-1.7061923185e-01,2.50000000e-03
35.36500000,-1.8297527151e-01,2.50000000e-03
35.36750000,-1.9452151003e-01,2.50000000e-03
35.37000000,-2.0537573256e-01,2.50000000e-03
35.37250000,-2.1543969767e-01,2.50000000e-03
35.37500000,-2.2431297046e-01,2.50000000e-03
35.37750000,-2.3146348013e-01,2.50000000e-03
35.38000000,-2.3654657775e-01,2.50000000e-03
35.38250000,-2.3965818099e-01,2.50000000e-03
35.38500000,-2.4136100265e-01,2.50000000e-03
35.38750000,-2.4247153162e-01,2.50000000e-03
35.39000000,-2.4372824559e-01,2.50000000e-03
35.39250000,-2.4551096979e-01,2.50000000e-03
35.39500000,-2.4774301695e-01,2.50000000e-03
35.39750000,-2.5001075476e-01,2.50000000e-03
35.40000000,-2.5182191261e-01,2.50000000e-03
35.40250000,-2.5284948582e-01,2.50000000e-03
35.40500000,-2.5302353696e-01,2.50000000e-03
35.40750000,-2.5243910016e-01,2.50000000e-03
35.41000000,-2.5118418698e-01,2.50000000e-03
35.41250000,-2.4923100157e-01,2.50000000e-03
35.41500000,-2.4647312328e-01,2.50000000e-03
35.41750000,-2.4284329231e-01,2.50000000e-03
35.42000000,-2.3836868816e-01,2.50000000e-03
35.42250000,-2.3307557778e-01,2.50000000e-03
35.42500000,-2.2680114848e-01,2.50000000e-03
35.42750000,-2.1908349647e-01,2.50000000e-03
35.43000000,-2.0927244260e-01,2.50000000e-03
35.43250000,-1.9683991834e-01,2.50000000e-03
35.43500000,-1.8169687409e-01,2.50000000e-03
35.43750000,-1.6429288422e-01,2.50000000e-03
35.44000000,-1.4542416868e-01,2.50000000e-03
35.44250000,-1.2589108865e-01,2.50000000e-03
35.44500000,-1.0625081464e-01,2.50000000e-03
35.44750000,-8.6819322620e-02,2.50000000e-03
35.45000000,-6.7870071159e-02,2.50000000e-03
35.45250000,-4.9829021707e-02,2.50000000e-03
35.45500000,-3.3291648668e-02,2.50000000e-03
35.45750000,-1.8849511809e-02,2.50000000e-03
35.46000000,-6.8674571180e-03,2.50000000e-03
35.46250000,2.6228527994e-03,2.50000000e-03
35.46500000,9.8544583442e-03,2.50000000e-03
35.46750000,1.5161607838e-02,2.50000000e-03
35.47000000,1.8859728463e-02,2.50000000e-03
35.47250000,2.1248350031e-02,2.50000000e-03
35.47500000,2.2696417141e-02,2.50000000e-03
35.47750000,2.3690730563e-02,2.50000000e-03
35.48000000,2.4759917018e-02,2.50000000e-03
35.48250000,2.6305859478e-02,2.50000000e-03
35.48500000,2.8477455311e-02,2.50000000e-03
35.48750000,3.1205849237e-02,2.50000000e-03
35.49000000,3.4385556379e-02,2.50000000e-03
35.49250000,3.8051141520e-02,2.50000000e-03
35.49500000,4.2399426452e-02,2.50000000e-03
35.49750000,4.7654509848e-02,2.50000000e-03
35.50000000,5.3926990803e-02,2.50000000e-03
35.50250000,6.1219693362e-02,2.50000000e-03
35.50500000,6.9570573844e-02,2.50000000e-03
35.50750000,7.9164233986e-02,2.50000000e-03
35.51000000,9.0259821165e-02,2.50000000e-03
35.51250000,1.0296887782e-01,2.50000000e-03
35.51500000,1.1708266249e-01,2.50000000e-03
35.51750000,1.3211776337e-01,2.50000000e-03
35.52000000,1.4754615328e-01,2.50000000e-03
35.52250000,1.6300468937e-01,2.50000000e-03
35.52500000,1.7830933948e-01,2.50000000e-03
35.52750000,1.9329347926e-01,2.50000000e-03
35.53000000,2.0764944514e-01,2.50000000e-03
35.53250000,2.2092878875e-01,2.50000000e-03
35.53500000,2.3269258665e-01,2.50000000e-03
35.53750000,2.4267106257e-01,2.50000000e-03
35.54000000,2.5080830761e-01,2.50000000e-03
35.54250000,2.5718984574e-01,2.50000000e-03
35.54500000,2.6194535584e-01,2.50000000e-03
35.54750000,2.6520856768e-01,2.50000000e-03
35.55000000,2.6713975712e-01,2.50000000e-03
35.55250000,2.6796094402e-01,2.50000000e-03
35.55500000,2.6795855790e-01,2.50000000e-03
35.55750000,2.6744344583e-01,2.50000000e-03
35.56000000,2.6668311651e-01,2.50000000e-03
35.56250000,2.6581943795e-01,2.50000000e-03
35.56500000,2.6480397976e-01,2.50000000e-03
35.56750000,2.6338869523e-01,2.50000000e-03
35.57000000,2.6121039118e-01,2.50000000e-03
35.57250000,2.5795522818e-01,2.50000000e-03
35.57500000,2.5351789629e-01,2.50000000e-03
35.57750000,2.4804797867e-01,2.50000000e-03
35.58000000,2.4184007564e-01,2.50000000e-03
35.58250000,2.3513453025e-01,2.50000000e-03
35.58500000,2.2796302923e-01,2.50000000e-03
35.58750000,2.2013790286e-01,2.50000000e-03
35.59000000,2.1137147449e-01,2.50000000e-03
35.59250000,2.0141655675e-01,2.50000000e-03
35.59500000,1.9012309230e-01,2.50000000e-03
35.59750000,1.7740319381e-01,2.50000000e-03
35.60000000,1.6319379245e-01,2.50000000e-03
35.60250000,1.4750510516e-01,2.50000000e-03
35.60500000,1.3053950522e-01,2.50000000e-03
35.60750000,1.1276173263e-01,2.50000000e-03
35.61000000,9.4812850545e-02,2.50000000e-03
35.61250000,7.7294386967e-02,2.50000000e-03
35.61500000,6.0583607667e-02,2.50000000e-03
35.61750000,4.4836600490e-02,2.50000000e-03
35.62000000,3.0179115750e-02,2.50000000e-03
35.62250000,1.6913294072e-02,2.50000000e-03
35.62500000,5.5429372886e-03,2.50000000e-03
