time_s,acc_m_s2,delta_t_s
18.49500000,-1.1772752955e+00,5.00000000e-03
18.50000000,-1.2729681434e+00,5.00000000e-03
18.50500000,-1.3506517687e+00,5.00000000e-03
18.51000000,-1.4027618589e+00,5.00000000e-03
18.51500000,-1.4169378627e+00,5.00000000e-03
18.52000000,-1.3765940980e+00,5.00000000e-03
18.52500000,-1.2558232347e+00,5.00000000e-03
18.53000000,-1.0650998001e+00,5.00000000e-03
18.53500000,-8.4488284883e-01,5.00000000e-03
18.54000000,-6.4231028223e-01,5.00000000e-03
18.54500000,-4.7925837467e-01,5.00000000e-03
18.55000000,-3.2881678023e-01,5.00000000e-03
18.55500000,-1.6376451155e-01,5.00000000e-03
18.56000000,2.1806798088e-02,5.00000000e-03
18.56500000,2.1968342201e-01,5.00000000e-03
18.57000000,4.0485742692e-01,5.00000000e-03
18.57500000,5.6115451999e-01,5.00000000e-03
18.58000000,6.9031612289e-01,5.00000000e-03
18.58500000,7.9582659606e-01,5.00000000e-03
18.59000000,8.8612670698e-01,5.00000000e-03
18.59500000,9.6818597685e-01,5.00000000e-03
18.60000000,1.0344152902e+00,5.00000000e-03
18.60500000,1.0746382047e+00,5.00000000e-03
18.61000000,1.0817103341e+00,5.00000000e-03
18.61500000,1.0371315062e+00,5.00000000e-03
18.62000000,9.2403253859e-01,5.00000000e-03
18.62500000,7.5027444138e-01,5.00000000e-03
18.63000000,5.3621134007e-01,5.00000000e-03
18.63500000,3.1269483134e-01,5.00000000e-03
18.64000000,1.1567053558e-01,5.00000000e-03
18.64500000,-3.9234472071e-02,5.00000000e-03
18.65000000,-1.5358458895e-01,5.00000000e-03
18.65500000,-2.4120337588e-01,5.00000000e-03
18.66000000,-3.2206376428e-01,5.00000000e-03
18.66500000,-3.9902633684e-01,5.00000000e-03
18.67000000,-4.6083874903e-01,5.00000000e-03
18.67500000,-5.0442894372e-01,5.00000000e-03
18.68000000,-5.3708847182e-01,5.00000000e-03
18.68500000,-5.6788508817e-01,5.00000000e-03
18.69000000,-6.0065349742e-01,5.00000000e-03
18.69500000,-6.3177683065e-01,5.00000000e-03
18.70000000,-6.5378796279e-01,5.00000000e-03
18.70500000,-6.5497613037e-01,5.00000000e-03
18.71000000,-6.1005635574e-01,5.00000000e-03
18.71500000,-4.9115273716e-01,5.00000000e-03
18.72000000,-3.0256495201e-01,5.00000000e-03
18.72500000,-8.6843119231e-02,5.00000000e-03
18.73000000,1.1254958889e-01,5.00000000e-03
18.73500000,2.7932634465e-01,5.00000000e-03
18.74000000,4.0886388259e-01,5.00000000e-03
18.74500000,4.9668858344e-01,5.00000000e-03
18.75000000,5.4517028620e-01,5.00000000e-03
18.75500000,5.5505141964e-01,5.00000000e-03
18.76000000,5.1589536253e-01,5.00000000e-03
18.76500000,4.1849843232e-01,5.00000000e-03
18.77000000,2.6846362784e-01,5.00000000e-03
18.77500000,9.4159339641e-02,5.00000000e-03
18.78000000,-6.1604281190e-02,5.00000000e-03
18.78500000,-1.6699819786e-01,5.00000000e-03
18.79000000,-2.1323488936e-01,5.00000000e-03
18.79500000,-1.9990671287e-01,5.00000000e-03
18.80000000,-1.3049779218e-01,5.00000000e-03
18.80500000,-3.3477520055e-02,5.00000000e-03
18.81000000,3.7654065124e-02,5.00000000e-03
18.81500000,2.8065363989e-02,5.00000000e-03
18.82000000,-8.9556336283e-02,5.00000000e-03
18.82500000,-2.5894857053e-01,5.00000000e-03
18.83000000,-3.8984854436e-01,5.00000000e-03
18.83500000,-4.6204647715e-01,5.00000000e-03
18.84000000,-4.8749354075e-01,5.00000000e-03
18.84500000,-4.7022563801e-01,5.00000000e-03
18.85000000,-4.0103657284e-01,5.00000000e-03
18.85500000,-2.7002553218e-01,5.00000000e-03
18.86000000,-9.3602272715e-02,5.00000000e-03
18.86500000,1.0573413357e-01,5.00000000e-03
18.87000000,2.8648215331e-01,5.00000000e-03
18.87500000,3.9236517876e-01,5.00000000e-03
18.88000000,4.1994303274e-01,5.00000000e-03
18.88500000,3.9066415857e-01,5.00000000e-03
18.89000000,3.0159741124e-01,5.00000000e-03
18.89500000,1.7913469442e-01,5.00000000e-03
18.90000000,7.6255911184e-02,5.00000000e-03
18.90500000,2.9069854844e-02,5.00000000e-03
18.91000000,5.7799494845e-02,5.00000000e-03
18.91500000,1.4664852541e-01,5.00000000e-03
18.92000000,2.5090133052e-01,5.00000000e-03
18.92500000,3.4421336950e-01,5.00000000e-03
18.93000000,4.1257028024e-01,5.00000000e-03
18.93500000,4.3688106380e-01,5.00000000e-03
18.94000000,4.0589616084e-01,5.00000000e-03
18.94500000,3.0809333983e-01,5.00000000e-03
18.95000000,1.4034433990e-01,5.00000000e-03
18.95500000,-6.1713779108e-02,5.00000000e-03
18.96000000,-2.4153440670e-01,5.00000000e-03
18.96500000,-3.6143602859e-01,5.00000000e-03
18.97000000,-4.1235338257e-01,5.00000000e-03
18.97500000,-3.9930272298e-01,5.00000000e-03
18.98000000,-3.3764710357e-01,5.00000000e-03
18.98500000,-2.6385443591e-01,5.00000000e-03
18.99000000,-2.1038826181e-01,5.00000000e-03
18.99500000,-1.9188715050e-01,5.00000000e-03
19.00000000,-2.2361100894e-01,5.00000000e-03
19.00500000,-2.9770770207e-01,5.00000000e-03
19.01000000,-3.7558713014e-01,5.00000000e-03
19.01500000,-4.3864074242e-01,5.00000000e-03
19.02000000,-4.7473782017e-01,5.00000000e-03
19.02500000,-4.7882850769e-01,5.00000000e-03
19.03000000,-4.5525898930e-01,5.00000000e-03
19.03500000,-3.9039724902e-01,5.00000000e-03
19.04000000,-2.7786469689e-01,5.00000000e-03
19.04500000,-1.3276841046e-01,5.00000000e-03
19.05000000,8.9185708674e-03,5.00000000e-03
19.05500000,9.2271464259e-02,5.00000000e-03
19.06000000,9.9881758004e-02,5.00000000e-03
19.06500000,5.6639798446e-02,5.00000000e-03
19.07000000,-5.4624214647e-03,5.00000000e-03
19.07500000,-4.3975526511e-02,5.00000000e-03
19.08000000,-4.0754730008e-02,5.00000000e-03
19.08500000,-7.5108981843e-03,5.00000000e-03
19.09000000,4.1395188725e-02,5.00000000e-03
19.09500000,1.0030787889e-01,5.00000000e-03
19.10000000,1.6761741191e-01,5.00000000e-03
19.10500000,2.3757589203e-01,5.00000000e-03
19.11000000,2.9517917635e-01,5.00000000e-03
19.11500000,3.3512463263e-01,5.00000000e-03
19.12000000,3.5316104795e-01,5.00000000e-03
19.12500000,3.4246251815e-01,5.00000000e-03
19.13000000,3.0487804897e-01,5.00000000e-03
19.13500000,2.4224357662e-01,5.00000000e-03
19.14000000,1.6715065491e-01,5.00000000e-03
19.14500000,1.1699413791e-01,5.00000000e-03
19.15000000,1.2439517338e-01,5.00000000e-03
19.15500000,1.9866933425e-01,5.00000000e-03
19.16000000,3.0983632797e-01,5.00000000e-03
19.16500000,3.9786558976e-01,5.00000000e-03
19.17000000,4.3166854353e-01,5.00000000e-03
19.17500000,4.0581873464e-01,5.00000000e-03
19.18000000,3.0359874287e-01,5.00000000e-03
19.18500000,1.2747953761e-01,5.00000000e-03
19.19000000,-7.3320649105e-02,5.00000000e-03
19.19500000,-2.3464570139e-01,5.00000000e-03
19.20000000,-3.3318394431e-01,5.00000000e-03
19.20500000,-3.8856536723e-01,5.00000000e-03
19.21000000,-4.0917215705e-01,5.00000000e-03
19.21500000,-3.9636495728e-01,5.00000000e-03
19.22000000,-3.7070732027e-01,5.00000000e-03
19.22500000,-3.4320273467e-01,5.00000000e-03
19.23000000,-3.0889960441e-01,5.00000000e-03
19.23500000,-2.7463993228e-01,5.00000000e-03
19.24000000,-2.5263377471e-01,5.00000000e-03
19.24500000,-2.4534334384e-01,5.00000000e-03
19.25000000,-2.5001770099e-01,5.00000000e-03
19.25500000,-2.5543134161e-01,5.00000000e-03
19.26000000,-2.3992338448e-01,5.00000000e-03
19.26500000,-1.8940456614e-01,5.00000000e-03
19.27000000,-1.0301369026e-01,5.00000000e-03
19.27500000,1.1775950519e-02,5.00000000e-03
19.28000000,1.4099946576e-01,5.00000000e-03
19.28500000,2.6810099424e-01,5.00000000e-03
19.29000000,3.7387588702e-01,5.00000000e-03
19.29500000,4.4206341588e-01,5.00000000e-03
19.30000000,4.6664269727e-01,5.00000000e-03
19.30500000,4.4715721939e-01,5.00000000e-03
19.31000000,3.7957209711e-01,5.00000000e-03
19.31500000,2.6639330680e-01,5.00000000e-03
19.32000000,1.2429565832e-01,5.00000000e-03
19.32500000,-1.7546803076e-02,5.00000000e-03
19.33000000,-1.3096454058e-01,5.00000000e-03
19.33500000,-2.1441242988e-01,5.00000000e-03
19.34000000,-2.8611649251e-01,5.00000000e-03
19.34500000,-3.6617549648e-01,5.00000000e-03
19.35000000,-4.7015387250e-01,5.00000000e-03
19.35500000,-5.9773157266e-01,5.00000000e-03
19.36000000,-7.3568508993e-01,5.00000000e-03
19.36500000,-8.6834003137e-01,5.00000000e-03
19.37000000,-9.7617602658e-01,5.00000000e-03
19.37500000,-1.0397946441e+00,5.00000000e-03
19.38000000,-1.0453463131e+00,5.00000000e-03
19.38500000,-9.7415286831e-01,5.00000000e-03
19.39000000,-8.1894069183e-01,5.00000000e-03
19.39500000,-6.0710759574e-01,5.00000000e-03
19.40000000,-3.6058434341e-01,5.00000000e-03
19.40500000,-1.0180486253e-01,5.00000000e-03
19.41000000,1.3950228161e-01,5.00000000e-03
19.41500000,3.5171055313e-01,5.00000000e-03
19.42000000,5.3168785353e-01,5.00000000e-03
19.42500000,6.8092281068e-01,5.00000000e-03
19.43000000,8.0247131098e-01,5.00000000e-03
19.43500000,8.9343617562e-01,5.00000000e-03
19.44000000,9.6285923501e-01,5.00000000e-03
19.44500000,1.0299974342e+00,5.00000000e-03
19.45000000,1.1021792973e+00,5.00000000e-03
19.45500000,1.1788874518e+00,5.00000000e-03
19.46000000,1.2552773791e+00,5.00000000e-03
19.46500000,1.3167581668e+00,5.00000000e-03
19.47000000,1.3493012667e+00,5.00000000e-03
19.47500000,1.3437890067e+00,5.00000000e-03
19.48000000,1.2721380300e+00,5.00000000e-03
19.48500000,1.1116509179e+00,5.00000000e-03
19.49000000,8.6030241697e-01,5.00000000e-03
19.49500000,5.5358587053e-01,5.00000000e-03
19.50000000,2.4773949375e-01,5.00000000e-03
19.50500000,-3.5930063569e-02,5.00000000e-03
19.51000000,-2.9663027503e-01,5.00000000e-03
19.51500000,-5.2147988665e-01,5.00000000e-03
19.52000000,-7.0946272101e-01,5.00000000e-03
19.52500000,-8.6550659091e-01,5.00000000e-03
19.53000000,-9.8176170608e-01,5.00000000e-03
19.53500000,-1.0541178661e+00,5.00000000e-03
19.54000000,-1.0853263886e+00,5.00000000e-03
19.54500000,-1.0804619839e+00,5.00000000e-03
19.55000000,-1.0496926731e+00,5.00000000e-03
19.55500000,-1.0156111948e+00,5.00000000e-03
19.56000000,-9.9501092844e-01,5.00000000e-03
19.56500000,-9.8133491714e-01,5.00000000e-03
19.57000000,-9.5391427212e-01,5.00000000e-03
19.57500000,-8.8636116898e-01,5.00000000e-03
19.58000000,-7.4395516275e-01,5.00000000e-03
19.58500000,-5.2301086814e-01,5.00000000e-03
19.59000000,-2.6799788073e-01,5.00000000e-03
19.59500000,-2.5284874382e-02,5.00000000e-03
19.60000000,1.8507135427e-01,5.00000000e-03
19.60500000,3.6450497935e-01,5.00000000e-03
19.61000000,5.2472709261e-01,5.00000000e-03
19.61500000,6.7061751487e-01,5.00000000e-03
19.62000000,7.9702208120e-01,5.00000000e-03
19.62500000,8.9859648050e-01,5.00000000e-03
19.63000000,9.7037644168e-01,5.00000000e-03
19.63500000,1.0072183773e+00,5.00000000e-03
19.64000000,1.0079627876e+00,5.00000000e-03
19.64500000,9.6939971335e-01,5.00000000e-03
19.65000000,8.9863103517e-01,5.00000000e-03
19.65500000,8.2000391418e-01,5.00000000e-03
19.66000000,7.4451086373e-01,5.00000000e-03
19.66500000,6.7421359511e-01,5.00000000e-03
19.67000000,5.9424140328e-01,5.00000000e-03
19.67500000,4.7042346914e-01,5.00000000e-03
19.68000000,2.9358505883e-01,5.00000000e-03
19.68500000,7.7086125227e-02,5.00000000e-03
19.69000000,-1.5048726575e-01,5.00000000e-03
19.69500000,-3.4974835770e-01,5.00000000e-03
19.70000000,-5.0993215248e-01,5.00000000e-03
19.70500000,-6.4288189027e-01,5.00000000e-03
19.71000000,-7.5305168073e-01,5.00000000e-03
19.71500000,-8.4274664969e-01,5.00000000e-03
19.72000000,-9.1085544420e-01,5.00000000e-03
19.72500000,-9.5056527227e-01,5.00000000e-03
19.73000000,-9.6351513599e-01,5.00000000e-03
19.73500000,-9.5511423854e-01,5.00000000e-03
19.74000000,-9.2219003335e-01,5.00000000e-03
19.74500000,-8.6794901682e-01,5.00000000e-03
19.75000000,-7.9523536965e-01,5.00000000e-03
19.75500000,-7.0555569950e-01,5.00000000e-03
19.76000000,-6.1018722246e-01,5.00000000e-03
19.76500000,-5.1191910658e-01,5.00000000e-03
19.77000000,-4.0845206522e-01,5.00000000e-03
19.77500000,-2.9965944076e-01,5.00000000e-03
19.78000000,-1.7570372989e-01,5.00000000e-03
19.78500000,-2.9509182090e-02,5.00000000e-03
19.79000000,1.3448540191e-01,5.00000000e-03
19.79500000,3.0130124193e-01,5.00000000e-03
19.80000000,4.4530465750e-01,5.00000000e-03
19.80500000,5.5214877503e-01,5.00000000e-03
19.81000000,6.2640406740e-01,5.00000000e-03
19.81500000,6.7229659256e-01,5.00000000e-03
19.82000000,6.9172900560e-01,5.00000000e-03
19.82500000,6.9072518802e-01,5.00000000e-03
19.83000000,6.7182399848e-01,5.00000000e-03
19.83500000,6.4620808406e-01,5.00000000e-03
19.84000000,6.2303044567e-01,5.00000000e-03
19.84500000,5.9909676713e-01,5.00000000e-03
19.85000000,5.7041597593e-01,5.00000000e-03
19.85500000,5.3349281724e-01,5.00000000e-03
19.86000000,4.8077029393e-01,5.00000000e-03
19.86500000,4.1278992756e-01,5.00000000e-03
19.87000000,3.2941599563e-01,5.00000000e-03
19.87500000,2.2661803760e-01,5.00000000e-03
19.88000000,1.1013748144e-01,5.00000000e-03
19.88500000,-1.3068004882e-02,5.00000000e-03
19.89000000,-1.3927426638e-01,5.00000000e-03
19.89500000,-2.5838646622e-01,5.00000000e-03
19.90000000,-3.5887899199e-01,5.00000000e-03
19.90500000,-4.3451337730e-01,5.00000000e-03
19.91000000,-4.8263967048e-01,5.00000000e-03
19.91500000,-5.0415037953e-01,5.00000000e-03
19.92000000,-5.0436546276e-01,5.00000000e-03
19.92500000,-4.9003410037e-01,5.00000000e-03
19.93000000,-4.7660939161e-01,5.00000000e-03
19.93500000,-4.7326627412e-01,5.00000000e-03
19.94000000,-4.7744512852e-01,5.00000000e-03
19.94500000,-4.7903143451e-01,5.00000000e-03
19.95000000,-4.6924035072e-01,5.00000000e-03
19.95500000,-4.4324306241e-01,5.00000000e-03
19.96000000,-3.9481742883e-01,5.00000000e-03
19.96500000,-3.1799418258e-01,5.00000000e-03
19.97000000,-2.1395660469e-01,5.00000000e-03
19.97500000,-8.8299914696e-02,5.00000000e-03
19.98000000,4.2701788068e-02,5.00000000e-03
19.98500000,1.6061383551e-01,5.00000000e-03
19.99000000,2.5945444237e-01,5.00000000e-03
19.99500000,3.3841994819e-01,5.00000000e-03
20.00000000,3.9767988011e-01,5.00000000e-03
20.00500000,4.3857542264e-01,5.00000000e-03
20.01000000,4.5997991038e-01,5.00000000e-03
20.01500000,4.6469111933e-01,5.00000000e-03
20.02000000,4.6229474417e-01,5.00000000e-03
20.02500000,4.6065237193e-01,5.00000000e-03
20.03000000,4.6396655131e-01,5.00000000e-03
20.03500000,4.6746973719e-01,5.00000000e-03
20.04000000,4.6602245695e-01,5.00000000e-03
20.04500000,4.5826579938e-01,5.00000000e-03
20.05000000,4.4038286553e-01,5.00000000e-03
20.05500000,4.0478215885e-01,5.00000000e-03
20.06000000,3.4697738522e-01,5.00000000e-03
20.06500000,2.6781330794e-01,5.00000000e-03
20.07000000,1.7615489502e-01,5.00000000e-03
20.07500000,7.9346941250e-02,5.00000000e-03
20.08000000,-1.7797915950e-02,5.00000000e-03
20.08500000,-1.0320008738e-01,5.00000000e-03
20.09000000,-1.6561658711e-01,5.00000000e-03
20.09500000,-2.0433388203e-01,5.00000000e-03
20.10000000,-2.2663190037e-01,5.00000000e-03
20.10500000,-2.4345705010e-01,5.00000000e-03
20.11000000,-2.6383747355e-01,5.00000000e-03
20.11500000,-2.9349291585e-01,5.00000000e-03
20.12000000,-3.3611887851e-01,5.00000000e-03
20.12500000,-3.8917002820e-01,5.00000000e-03
20.13000000,-4.4277703208e-01,5.00000000e-03
20.13500000,-4.8399694089e-01,5.00000000e-03
20.14000000,-5.0117460162e-01,5.00000000e-03
20.14500000,-4.8912359499e-01,5.00000000e-03
20.15000000,-4.5090536771e-01,5.00000000e-03
20.15500000,-3.9928149428e-01,5.00000000e-03
20.16000000,-3.4360867762e-01,5.00000000e-03
20.16500000,-2.8282817263e-01,5.00000000e-03
20.17000000,-2.1686974524e-01,5.00000000e-03
20.17500000,-1.5201636072e-01,5.00000000e-03
20.18000000,-1.0027918491e-01,5.00000000e-03
20.18500000,-6.8723642991e-02,5.00000000e-03
20.19000000,-4.8028405914e-02,5.00000000e-03
20.19500000,-2.6713079369e-02,5.00000000e-03
20.20000000,-4.5109466250e-05,5.00000000e-03
20.20500000,3.8234989096e-02,5.00000000e-03
20.21000000,9.2835613134e-02,5.00000000e-03
20.21500000,1.6332674205e-01,5.00000000e-03
20.22000000,2.4614665639e-01,5.00000000e-03
20.22500000,3.3266117977e-01,5.00000000e-03
20.23000000,4.1212479383e-01,5.00000000e-03
20.23500000,4.7571147954e-01,5.00000000e-03
20.24000000,5.1573512874e-01,5.00000000e-03
20.24500000,5.2711843837e-01,5.00000000e-03
20.25000000,5.0765732039e-01,5.00000000e-03
20.25500000,4.6044095639e-01,5.00000000e-03
20.26000000,4.0068258614e-01,5.00000000e-03
20.26500000,3.4723169640e-01,5.00000000e-03
20.27000000,3.1725873282e-01,5.00000000e-03
20.27500000,3.1632878102e-01,5.00000000e-03
20.28000000,3.2863380482e-01,5.00000000e-03
20.28500000,3.2605784677e-01,5.00000000e-03
20.29000000,2.8529874133e-01,5.00000000e-03
20.29500000,2.0587820732e-01,5.00000000e-03
20.30000000,1.0682583293e-01,5.00000000e-03
20.30500000,4.4542653525e-03,5.00000000e-03
20.31000000,-1.0155129757e-01,5.00000000e-03
20.31500000,-2.1347881181e-01,5.00000000e-03
20.32000000,-3.2701402486e-01,5.00000000e-03
20.32500000,-4.2957198589e-01,5.00000000e-03
20.33000000,-5.0752531328e-01,5.00000000e-03
20.33500000,-5.5658768674e-01,5.00000000e-03
20.34000000,-5.7800001817e-01,5.00000000e-03
20.34500000,-5.7393054977e-01,5.00000000e-03
20.35000000,-5.4642550188e-01,5.00000000e-03
20.35500000,-5.1008751527e-01,5.00000000e-03
20.36000000,-4.8080976531e-01,5.00000000e-03
20.36500000,-4.6596548861e-01,5.00000000e-03
20.37000000,-4.5920455370e-01,5.00000000e-03
20.37500000,-4.4970851323e-01,5.00000000e-03
20.38000000,-4.2812664036e-01,5.00000000e-03
20.38500000,-3.8877173065e-01,5.00000000e-03
20.39000000,-3.2767210635e-01,5.00000000e-03
20.39500000,-2.4276624817e-01,5.00000000e-03
20.40000000,-1.3919028216e-01,5.00000000e-03
20.40500000,-2.6083078429e-02,5.00000000e-03
20.41000000,9.1084944471e-02,5.00000000e-03
20.41500000,2.1012707117e-01,5.00000000e-03
20.42000000,3.2572851033e-01,5.00000000e-03
20.42500000,4.2660185144e-01,5.00000000e-03
20.43000000,5.0115098403e-01,5.00000000e-03
20.43500000,5.4313204315e-01,5.00000000e-03
20.44000000,5.5086482246e-01,5.00000000e-03
20.44500000,5.2311439438e-01,5.00000000e-03
20.45000000,4.6304444568e-01,5.00000000e-03
20.45500000,3.8871255215e-01,5.00000000e-03
20.46000000,3.2337656612e-01,5.00000000e-03
20.46500000,2.8659155314e-01,5.00000000e-03
20.47000000,2.7967136710e-01,5.00000000e-03
20.47500000,2.7359570429e-01,5.00000000e-03
20.48000000,2.3505445916e-01,5.00000000e-03
20.48500000,1.5023010509e-01,5.00000000e-03
20.49000000,3.0368290719e-02,5.00000000e-03
20.49500000,-8.4409207167e-02,5.00000000e-03
20.50000000,-1.7391348748e-01,5.00000000e-03
20.50500000,-2.4850411439e-01,5.00000000e-03
20.51000000,-3.2053114455e-01,5.00000000e-03
20.51500000,-3.9707031668e-01,5.00000000e-03
20.52000000,-4.7237470602e-01,5.00000000e-03
20.52500000,-5.2931593447e-01,5.00000000e-03
20.53000000,-5.5563481963e-01,5.00000000e-03
20.53500000,-5.4373474866e-01,5.00000000e-03
20.54000000,-4.8747688339e-01,5.00000000e-03
20.54500000,-3.9802499394e-01,5.00000000e-03
20.55000000,-3.0155380347e-01,5.00000000e-03
20.55500000,-2.2661791008e-01,5.00000000e-03
20.56000000,-1.9088460654e-01,5.00000000e-03
20.56500000,-1.8123476756e-01,5.00000000e-03
20.57000000,-1.6507697871e-01,5.00000000e-03
20.57500000,-1.1742358202e-01,5.00000000e-03
20.58000000,-3.2045215842e-02,5.00000000e-03
20.58500000,6.9757910824e-02,5.00000000e-03
20.59000000,1.5813989824e-01,5.00000000e-03
20.59500000,2.2428903313e-01,5.00000000e-03
20.60000000,2.7542342892e-01,5.00000000e-03
20.60500000,3.2201250452e-01,5.00000000e-03
20.61000000,3.7023175388e-01,5.00000000e-03
20.61500000,4.1317144626e-01,5.00000000e-03
20.62000000,4.3650142753e-01,5.00000000e-03
20.62500000,4.2769915580e-01,5.00000000e-03
20.63000000,3.7677338083e-01,5.00000000e-03
20.63500000,2.8938952326e-01,5.00000000e-03
20.64000000,1.9168975334e-01,5.00000000e-03
20.64500000,1.1837269266e-01,5.00000000e-03
20.65000000,9.6326244556e-02,5.00000000e-03
20.65500000,1.2320242334e-01,5.00000000e-03
20.66000000,1.6604967086e-01,5.00000000e-03
20.66500000,1.8399000044e-01,5.00000000e-03
20.67000000,1.5393855369e-01,5.00000000e-03
20.67500000,8.3376773007e-02,5.00000000e-03
20.68000000,1.8618845191e-03,5.00000000e-03
20.68500000,-6.2069101038e-02,5.00000000e-03
20.69000000,-1.0044016627e-01,5.00000000e-03
20.69500000,-1.2338102186e-01,5.00000000e-03
20.70000000,-1.4324921493e-01,5.00000000e-03
20.70500000,-1.6243267524e-01,5.00000000e-03
20.71000000,-1.7289239864e-01,5.00000000e-03
20.71500000,-1.6660278136e-01,5.00000000e-03
20.72000000,-1.4310339627e-01,5.00000000e-03
20.72500000,-1.0955392837e-01,5.00000000e-03
20.73000000,-7.4879689550e-02,5.00000000e-03
20.73500000,-5.6167533382e-02,5.00000000e-03
20.74000000,-7.4106941713e-02,5.00000000e-03
20.74500000,-1.3104943580e-01,5.00000000e-03
20.75000000,-2.0006942300e-01,5.00000000e-03
20.75500000,-2.4333971679e-01,5.00000000e-03
20.76000000,-2.3628634539e-01,5.00000000e-03
20.76500000,-1.8079052299e-01,5.00000000e-03
20.77000000,-9.5760481364e-02,5.00000000e-03
20.77500000,-8.1050509761e-03,5.00000000e-03
20.78000000,6.1750123232e-02,5.00000000e-03
20.78500000,1.1572008963e-01,5.00000000e-03
20.79000000,1.6702648637e-01,5.00000000e-03
20.79500000,2.1770884323e-01,5.00000000e-03
20.80000000,2.5896717931e-01,5.00000000e-03
20.80500000,2.8608223973e-01,5.00000000e-03
20.81000000,3.0097989098e-01,5.00000000e-03
