time_s,acc_m_s2,delta_t_s
8.22500000,-2.4533578129e+00,5.00000000e-03
8.23000000,-2.9755641221e+00,5.00000000e-03
8.23500000,-3.5215942514e+00,5.00000000e-03
8.24000000,-3.8033940637e+00,5.00000000e-03
8.24500000,-3.7338313625e+00,5.00000000e-03
8.25000000,-3.4000162840e+00,5.00000000e-03
8.25500000,-2.9665980598e+00,5.00000000e-03
8.26000000,-2.5372776424e+00,5.00000000e-03
8.26500000,-1.9865474189e+00,5.00000000e-03
8.27000000,-1.3297702295e+00,5.00000000e-03
8.27500000,-6.1422363295e-01,5.00000000e-03
8.28000000,9.7994741633e-02,5.00000000e-03
8.28500000,5.1523989826e-01,5.00000000e-03
8.29000000,7.1200260784e-01,5.00000000e-03
8.29500000,1.1037316075e+00,5.00000000e-03
8.30000000,1.7451145910e+00,5.00000000e-03
8.30500000,2.3707391140e+00,5.00000000e-03
8.31000000,2.7331509091e+00,5.00000000e-03
8.31500000,2.7696899741e+00,5.00000000e-03
8.32000000,2.6092832086e+00,5.00000000e-03
8.32500000,2.4052644164e+00,5.00000000e-03
8.33000000,2.2321844888e+00,5.00000000e-03
8.33500000,1.9361839688e+00,5.00000000e-03
8.34000000,1.3689778365e+00,5.00000000e-03
8.34500000,6.0418309436e-01,5.00000000e-03
8.35000000,-1.0492262349e-01,5.00000000e-03
8.35500000,-4.5958351001e-01,5.00000000e-03
8.36000000,-4.1246097213e-01,5.00000000e-03
8.36500000,-2.6969249882e-01,5.00000000e-03
8.37000000,-3.1493845209e-01,5.00000000e-03
8.37500000,-5.2090435519e-01,5.00000000e-03
8.38000000,-7.6960532756e-01,5.00000000e-03
8.38500000,-1.0301549164e+00,5.00000000e-03
8.39000000,-1.2803818894e+00,5.00000000e-03
8.39500000,-1.5861099968e+00,5.00000000e-03
8.40000000,-1.8106176098e+00,5.00000000e-03
8.40500000,-1.6707388244e+00,5.00000000e-03
8.41000000,-1.3200765692e+00,5.00000000e-03
8.41500000,-9.7050597244e-01,5.00000000e-03
8.42000000,-3.7798406892e-01,5.00000000e-03
8.42500000,5.0761108079e-01,5.00000000e-03
8.43000000,1.5572889440e+00,5.00000000e-03
8.43500000,2.4264805081e+00,5.00000000e-03
8.44000000,2.7627429541e+00,5.00000000e-03
8.44500000,2.7915930262e+00,5.00000000e-03
8.45000000,2.6464813688e+00,5.00000000e-03
8.45500000,2.1684800165e+00,5.00000000e-03
8.46000000,1.7826575457e+00,5.00000000e-03
8.46500000,1.6341961618e+00,5.00000000e-03
8.47000000,1.3934512413e+00,5.00000000e-03
8.47500000,1.1881283355e+00,5.00000000e-03
8.48000000,1.0276190889e+00,5.00000000e-03
8.48500000,7.9197853489e-01,5.00000000e-03
8.49000000,5.7099109528e-01,5.00000000e-03
8.49500000,2.2842095247e-01,5.00000000e-03
8.50000000,-2.7825605086e-01,5.00000000e-03
8.50500000,-8.0345535760e-01,5.00000000e-03
8.51000000,-1.4037229925e+00,5.00000000e-03
8.51500000,-2.1044682268e+00,5.00000000e-03
8.52000000,-2.7946137859e+00,5.00000000e-03
8.52500000,-3.3212531070e+00,5.00000000e-03
8.53000000,-3.5352945987e+00,5.00000000e-03
8.53500000,-3.4611967822e+00,5.00000000e-03
8.54000000,-3.2593981698e+00,5.00000000e-03
8.54500000,-3.1014556947e+00,5.00000000e-03
8.55000000,-3.0146773283e+00,5.00000000e-03
8.55500000,-2.8348410296e+00,5.00000000e-03
8.56000000,-2.5571643548e+00,5.00000000e-03
8.56500000,-2.1886073201e+00,5.00000000e-03
8.57000000,-1.7850234360e+00,5.00000000e-03
8.57500000,-1.3334917745e+00,5.00000000e-03
8.58000000,-7.4113524644e-01,5.00000000e-03
8.58500000,-8.3899502364e-03,5.00000000e-03
8.59000000,8.1383340313e-01,5.00000000e-03
8.59500000,1.5300399591e+00,5.00000000e-03
8.60000000,2.1129480035e+00,5.00000000e-03
8.60500000,2.7162650186e+00,5.00000000e-03
8.61000000,3.2236477331e+00,5.00000000e-03
8.61500000,3.5601746388e+00,5.00000000e-03
8.62000000,3.7754807094e+00,5.00000000e-03
8.62500000,3.7571001231e+00,5.00000000e-03
8.63000000,3.5131659606e+00,5.00000000e-03
8.63500000,3.1883300101e+00,5.00000000e-03
8.64000000,2.8818822562e+00,5.00000000e-03
8.64500000,2.6449345881e+00,5.00000000e-03
8.65000000,2.4063731193e+00,5.00000000e-03
8.65500000,2.1038505699e+00,5.00000000e-03
8.66000000,1.6363278444e+00,5.00000000e-03
8.66500000,1.0794211137e+00,5.00000000e-03
8.67000000,6.7820806421e-01,5.00000000e-03
8.67500000,4.2477455109e-01,5.00000000e-03
8.68000000,1.0115286764e-01,5.00000000e-03
8.68500000,-6.4730923691e-01,5.00000000e-03
8.69000000,-1.8723299927e+00,5.00000000e-03
8.69500000,-2.9310461194e+00,5.00000000e-03
8.70000000,-3.5112868026e+00,5.00000000e-03
8.70500000,-3.8735291362e+00,5.00000000e-03
8.71000000,-3.9840039760e+00,5.00000000e-03
8.71500000,-3.7651036355e+00,5.00000000e-03
8.72000000,-3.4771695874e+00,5.00000000e-03
8.72500000,-3.2358532609e+00,5.00000000e-03
8.73000000,-2.9116373216e+00,5.00000000e-03
8.73500000,-2.4089429747e+00,5.00000000e-03
8.74000000,-1.9151722890e+00,5.00000000e-03
8.74500000,-1.5323077326e+00,5.00000000e-03
8.75000000,-1.0265037708e+00,5.00000000e-03
8.75500000,-5.1450976046e-01,5.00000000e-03
8.76000000,-2.7539130591e-01,5.00000000e-03
8.76500000,-5.1328721880e-03,5.00000000e-03
8.77000000,5.2991657199e-01,5.00000000e-03
8.77500000,9.8161057579e-01,5.00000000e-03
8.78000000,1.3516206020e+00,5.00000000e-03
8.78500000,2.1532097765e+00,5.00000000e-03
8.79000000,3.1893816310e+00,5.00000000e-03
8.79500000,3.7180593170e+00,5.00000000e-03
8.80000000,3.6733151047e+00,5.00000000e-03
8.80500000,3.3440925180e+00,5.00000000e-03
8.81000000,2.8814954986e+00,5.00000000e-03
8.81500000,2.6683361663e+00,5.00000000e-03
8.82000000,2.8407089283e+00,5.00000000e-03
8.82500000,2.9158714613e+00,5.00000000e-03
8.83000000,2.3441740650e+00,5.00000000e-03
8.83500000,1.8001819463e+00,5.00000000e-03
8.84000000,1.3595271103e+00,5.00000000e-03
8.84500000,3.5245445574e-01,5.00000000e-03
8.85000000,-3.9195218406e-01,5.00000000e-03
8.85500000,-9.1746183468e-01,5.00000000e-03
8.86000000,-1.5752639337e+00,5.00000000e-03
8.86500000,-1.8274950683e+00,5.00000000e-03
8.87000000,-2.1425593574e+00,5.00000000e-03
8.87500000,-2.8675868937e+00,5.00000000e-03
8.88000000,-3.4876688343e+00,5.00000000e-03
8.88500000,-3.8822668383e+00,5.00000000e-03
8.89000000,-3.9538095117e+00,5.00000000e-03
8.89500000,-3.6875759935e+00,5.00000000e-03
8.90000000,-3.4020710100e+00,5.00000000e-03
8.90500000,-2.8743373268e+00,5.00000000e-03
8.91000000,-2.2819093864e+00,5.00000000e-03
8.91500000,-2.2742207267e+00,5.00000000e-03
8.92000000,-2.2797008919e+00,5.00000000e-03
8.92500000,-1.9057794086e+00,5.00000000e-03
8.93000000,-1.3900498120e+00,5.00000000e-03
8.93500000,-5.8992929526e-01,5.00000000e-03
8.94000000,9.9572874600e-02,5.00000000e-03
8.94500000,4.5672898893e-01,5.00000000e-03
8.95000000,1.0829872948e+00,5.00000000e-03
8.95500000,1.9667075676e+00,5.00000000e-03
8.96000000,2.6944923812e+00,5.00000000e-03
8.96500000,3.2720111696e+00,5.00000000e-03
8.97000000,3.7099190981e+00,5.00000000e-03
8.97500000,3.9758816222e+00,5.00000000e-03
8.98000000,4.1243944658e+00,5.00000000e-03
8.98500000,4.1334376213e+00,5.00000000e-03
8.99000000,4.0655962876e+00,5.00000000e-03
8.99500000,3.8983025009e+00,5.00000000e-03
9.00000000,3.7222641169e+00,5.00000000e-03
9.00500000,3.7493843295e+00,5.00000000e-03
9.01000000,3.5396449490e+00,5.00000000e-03
9.01500000,2.8450572576e+00,5.00000000e-03
9.02000000,2.2410504044e+00,5.00000000e-03
9.02500000,1.9020383171e+00,5.00000000e-03
9.03000000,1.4757995755e+00,5.00000000e-03
9.03500000,6.2772297726e-01,5.00000000e-03
9.04000000,-6.1537121344e-01,5.00000000e-03
9.04500000,-1.4585058991e+00,5.00000000e-03
9.05000000,-1.6702107277e+00,5.00000000e-03
9.05500000,-2.0079061758e+00,5.00000000e-03
9.06000000,-2.6711580237e+00,5.00000000e-03
9.06500000,-3.3409801734e+00,5.00000000e-03
9.07000000,-3.8506824116e+00,5.00000000e-03
9.07500000,-3.9792454817e+00,5.00000000e-03
9.08000000,-3.7725112938e+00,5.00000000e-03
9.08500000,-3.5642771038e+00,5.00000000e-03
9.09000000,-3.4748069577e+00,5.00000000e-03
9.09500000,-3.3094833866e+00,5.00000000e-03
9.10000000,-3.0905704447e+00,5.00000000e-03
9.10500000,-2.8759636059e+00,5.00000000e-03
9.11000000,-2.4740256077e+00,5.00000000e-03
9.11500000,-1.6748398658e+00,5.00000000e-03
9.12000000,-4.7171613223e-01,5.00000000e-03
9.12500000,5.0194721401e-01,5.00000000e-03
9.13000000,8.2820195253e-01,5.00000000e-03
9.13500000,1.0440313569e+00,5.00000000e-03
9.14000000,1.6196773680e+00,5.00000000e-03
9.14500000,2.2682327829e+00,5.00000000e-03
9.15000000,2.5530202258e+00,5.00000000e-03
9.15500000,2.5750864558e+00,5.00000000e-03
9.16000000,2.6608466819e+00,5.00000000e-03
9.16500000,2.7492661116e+00,5.00000000e-03
9.17000000,2.7204242192e+00,5.00000000e-03
9.17500000,2.6414142091e+00,5.00000000e-03
9.18000000,2.2347115501e+00,5.00000000e-03
9.18500000,1.7939254225e+00,5.00000000e-03
9.19000000,2.0599993102e+00,5.00000000e-03
9.19500000,2.2771181870e+00,5.00000000e-03
9.20000000,1.7742913548e+00,5.00000000e-03
9.20500000,1.1562491267e+00,5.00000000e-03
9.21000000,4.4621701428e-01,5.00000000e-03
9.21500000,-5.2105430763e-01,5.00000000e-03
9.22000000,-1.2582293442e+00,5.00000000e-03
9.22500000,-1.4925607661e+00,5.00000000e-03
9.23000000,-1.5091394524e+00,5.00000000e-03
9.23500000,-1.6021165466e+00,5.00000000e-03
9.24000000,-1.6583463404e+00,5.00000000e-03
9.24500000,-1.4053369142e+00,5.00000000e-03
9.25000000,-8.4134968616e-01,5.00000000e-03
9.25500000,-1.4635368031e-01,5.00000000e-03
9.26000000,1.2612080758e-01,5.00000000e-03
9.26500000,-1.9162580363e-01,5.00000000e-03
9.27000000,-4.3189627202e-01,5.00000000e-03
9.27500000,-5.7779808846e-01,5.00000000e-03
9.28000000,-1.0275925600e+00,5.00000000e-03
9.28500000,-1.5187377999e+00,5.00000000e-03
9.29000000,-1.6343624598e+00,5.00000000e-03
9.29500000,-1.3694454905e+00,5.00000000e-03
9.30000000,-7.0021430194e-01,5.00000000e-03
9.30500000,4.0013042009e-01,5.00000000e-03
9.31000000,1.4319765441e+00,5.00000000e-03
9.31500000,1.7818402757e+00,5.00000000e-03
9.32000000,1.5573690379e+00,5.00000000e-03
9.32500000,1.1297156868e+00,5.00000000e-03
9.33000000,7.7970805348e-01,5.00000000e-03
9.33500000,6.0626802113e-01,5.00000000e-03
9.34000000,3.4410441075e-01,5.00000000e-03
9.34500000,2.2480709988e-01,5.00000000e-03
9.35000000,5.1560566379e-01,5.00000000e-03
9.35500000,8.7296974233e-01,5.00000000e-03
9.36000000,1.0659163563e+00,5.00000000e-03
9.36500000,1.1154692632e+00,5.00000000e-03
9.37000000,1.1014255436e+00,5.00000000e-03
9.37500000,1.0678100745e+00,5.00000000e-03
9.38000000,8.8002237382e-01,5.00000000e-03
9.38500000,5.8348316628e-01,5.00000000e-03
9.39000000,1.1427070565e-01,5.00000000e-03
9.39500000,-4.6783652647e-01,5.00000000e-03
9.40000000,-8.4987782356e-01,5.00000000e-03
9.40500000,-9.5362541712e-01,5.00000000e-03
9.41000000,-6.0675127036e-01,5.00000000e-03
9.41500000,-2.7539388002e-01,5.00000000e-03
9.42000000,-5.2069395229e-01,5.00000000e-03
9.42500000,-5.2559454079e-01,5.00000000e-03
9.43000000,-2.3499978048e-01,5.00000000e-03
9.43500000,-5.3176149120e-01,5.00000000e-03
9.44000000,-1.0239873173e+00,5.00000000e-03
9.44500000,-1.0854173646e+00,5.00000000e-03
9.45000000,-9.8601800066e-01,5.00000000e-03
9.45500000,-9.8496707871e-01,5.00000000e-03
9.46000000,-9.1645711740e-01,5.00000000e-03
9.46500000,-6.4287886424e-01,5.00000000e-03
9.47000000,-2.4340656858e-01,5.00000000e-03
9.47500000,2.6926984786e-01,5.00000000e-03
9.48000000,5.8079434072e-01,5.00000000e-03
9.48500000,3.2576451627e-01,5.00000000e-03
9.49000000,-2.4924527779e-01,5.00000000e-03
9.49500000,-8.7298199799e-01,5.00000000e-03
9.50000000,-1.4119387779e+00,5.00000000e-03
9.50500000,-1.7451149022e+00,5.00000000e-03
9.51000000,-2.0851030495e+00,5.00000000e-03
9.51500000,-2.5112794048e+00,5.00000000e-03
9.52000000,-2.6953396208e+00,5.00000000e-03
9.52500000,-2.4588329899e+00,5.00000000e-03
9.53000000,-1.7149442085e+00,5.00000000e-03
9.53500000,-6.0416684283e-01,5.00000000e-03
9.54000000,3.1676963763e-01,5.00000000e-03
9.54500000,7.6536074903e-01,5.00000000e-03
9.55000000,9.0638758270e-01,5.00000000e-03
9.55500000,7.8646126530e-01,5.00000000e-03
9.56000000,2.7185377230e-01,5.00000000e-03
9.56500000,-3.5254518603e-01,5.00000000e-03
9.57000000,-6.0368000249e-01,5.00000000e-03
9.57500000,-5.5080307267e-01,5.00000000e-03
9.58000000,-1.5083416376e-01,5.00000000e-03
9.58500000,7.0732042417e-01,5.00000000e-03
9.59000000,1.4182278573e+00,5.00000000e-03
9.59500000,1.7580007241e+00,5.00000000e-03
9.60000000,2.0428586979e+00,5.00000000e-03
9.60500000,2.1175339059e+00,5.00000000e-03
9.61000000,1.9231173539e+00,5.00000000e-03
9.61500000,1.6758308445e+00,5.00000000e-03
9.62000000,1.2618277394e+00,5.00000000e-03
9.62500000,6.7510507794e-01,5.00000000e-03
9.63000000,1.3173321790e-01,5.00000000e-03
9.63500000,-4.4153066180e-01,5.00000000e-03
9.64000000,-7.7996101591e-01,5.00000000e-03
9.64500000,-3.7100976033e-01,5.00000000e-03
9.65000000,1.2859206986e-01,5.00000000e-03
9.65500000,9.1778952443e-02,5.00000000e-03
9.66000000,6.7502848250e-02,5.00000000e-03
9.66500000,-1.5938733572e-01,5.00000000e-03
9.67000000,-6.2085366554e-01,5.00000000e-03
9.67500000,-5.0076211065e-01,5.00000000e-03
9.68000000,-3.0248624075e-01,5.00000000e-03
9.68500000,-3.6129967280e-01,5.00000000e-03
9.69000000,-3.9465922006e-01,5.00000000e-03
9.69500000,-4.0060591911e-01,5.00000000e-03
9.70000000,3.0019775068e-01,5.00000000e-03
9.70500000,1.2656306959e+00,5.00000000e-03
9.71000000,1.6998622567e+00,5.00000000e-03
9.71500000,2.2708721186e+00,5.00000000e-03
9.72000000,2.6270306605e+00,5.00000000e-03
9.72500000,2.4683488528e+00,5.00000000e-03
9.73000000,2.3867301738e+00,5.00000000e-03
9.73500000,2.0856249223e+00,5.00000000e-03
9.74000000,1.8939195902e+00,5.00000000e-03
9.74500000,2.2356832406e+00,5.00000000e-03
9.75000000,2.4318563723e+00,5.00000000e-03
9.75500000,2.5512209366e+00,5.00000000e-03
9.76000000,2.7061990151e+00,5.00000000e-03
9.76500000,2.5047234869e+00,5.00000000e-03
9.77000000,2.1239465283e+00,5.00000000e-03
9.77500000,1.7577724088e+00,5.00000000e-03
9.78000000,1.3280178399e+00,5.00000000e-03
9.78500000,6.2462101437e-01,5.00000000e-03
9.79000000,-4.3498298329e-01,5.00000000e-03
9.79500000,-1.6117897514e+00,5.00000000e-03
9.80000000,-2.8117270155e+00,5.00000000e-03
9.80500000,-3.7704959078e+00,5.00000000e-03
9.81000000,-4.2573340073e+00,5.00000000e-03
9.81500000,-4.5261773692e+00,5.00000000e-03
9.82000000,-4.6344204439e+00,5.00000000e-03
9.82500000,-4.5188879542e+00,5.00000000e-03
9.83000000,-4.4135522643e+00,5.00000000e-03
9.83500000,-4.5019015685e+00,5.00000000e-03
9.84000000,-4.6699673503e+00,5.00000000e-03
9.84500000,-4.7511195921e+00,5.00000000e-03
9.85000000,-4.9255399962e+00,5.00000000e-03
9.85500000,-5.0553979366e+00,5.00000000e-03
9.86000000,-4.9738740336e+00,5.00000000e-03
9.86500000,-4.8364218953e+00,5.00000000e-03
9.87000000,-4.3989451906e+00,5.00000000e-03
9.87500000,-3.0420668764e+00,5.00000000e-03
9.88000000,-1.6112363394e+00,5.00000000e-03
9.88500000,-1.0758800408e+00,5.00000000e-03
9.89000000,-3.3398175062e-01,5.00000000e-03
9.89500000,1.0336523510e+00,5.00000000e-03
9.90000000,2.1307886891e+00,5.00000000e-03
9.90500000,3.1253979800e+00,5.00000000e-03
9.91000000,4.1953569105e+00,5.00000000e-03
9.91500000,4.8388383432e+00,5.00000000e-03
9.92000000,5.1640859129e+00,5.00000000e-03
9.92500000,5.4322781719e+00,5.00000000e-03
9.93000000,5.4987858964e+00,5.00000000e-03
9.93500000,5.4484658969e+00,5.00000000e-03
9.94000000,5.4505696000e+00,5.00000000e-03
9.94500000,5.0555995038e+00,5.00000000e-03
9.95000000,4.8259774450e+00,5.00000000e-03
9.95500000,4.7784100411e+00,5.00000000e-03
9.96000000,4.6896160734e+00,5.00000000e-03
9.96500000,5.3334693113e+00,5.00000000e-03
9.97000000,4.3628050926e+00,5.00000000e-03
9.97500000,3.5208879369e+00,5.00000000e-03
9.98000000,3.6987354044e+00,5.00000000e-03
9.98500000,6.7294074548e-01,5.00000000e-03
9.99000000,5.3615016455e-01,5.00000000e-03
9.99500000,3.2002610631e+00,5.00000000e-03
10.00000000,1.7700270529e-01,5.00000000e-03
10.00500000,-1.2351429063e+00,5.00000000e-03
10.01000000,7.0085976750e-01,5.00000000e-03
10.01500000,-2.1881332409e+00,5.00000000e-03
10.02000000,-3.4196629655e+00,5.00000000e-03
10.02500000,-2.0103098202e+00,5.00000000e-03
10.03000000,-3.3970180852e+00,5.00000000e-03
10.03500000,-4.1248589257e+00,5.00000000e-03
10.04000000,-3.9166657919e+00,5.00000000e-03
10.04500000,-3.5615020045e+00,5.00000000e-03
10.05000000,-2.5979884594e+00,5.00000000e-03
10.05500000,-3.4296697054e+00,5.00000000e-03
10.06000000,-3.7922937366e+00,5.00000000e-03
10.06500000,-3.0283980375e+00,5.00000000e-03
10.07000000,-2.7828419734e+00,5.00000000e-03
10.07500000,-2.3893875680e+00,5.00000000e-03
10.08000000,-2.3016268874e+00,5.00000000e-03
10.08500000,-1.3535383140e+00,5.00000000e-03
10.09000000,2.7905650050e-01,5.00000000e-03
10.09500000,4.2418860970e-02,5.00000000e-03
10.10000000,7.4461036686e-02,5.00000000e-03
10.10500000,9.3602866425e-01,5.00000000e-03
10.11000000,8.4227190592e-01,5.00000000e-03
10.11500000,1.4425844266e+00,5.00000000e-03
10.12000000,2.3366333558e+00,5.00000000e-03
10.12500000,2.4518514358e+00,5.00000000e-03
10.13000000,2.7333756311e+00,5.00000000e-03
10.13500000,2.5363654268e+00,5.00000000e-03
10.14000000,1.8790305885e+00,5.00000000e-03
10.14500000,2.0567893918e+00,5.00000000e-03
10.15000000,1.9868889825e+00,5.00000000e-03
10.15500000,1.6660285349e+00,5.00000000e-03
10.16000000,1.5455827316e+00,5.00000000e-03
10.16500000,7.3859558994e-01,5.00000000e-03
10.17000000,-4.2895319903e-01,5.00000000e-03
10.17500000,-1.2241243056e+00,5.00000000e-03
10.18000000,-1.2621437759e+00,5.00000000e-03
10.18500000,-1.3135549208e+00,5.00000000e-03
10.19000000,-2.2678520824e+00,5.00000000e-03
10.19500000,-2.6061917869e+00,5.00000000e-03
10.20000000,-2.0286097237e+00,5.00000000e-03
10.20500000,-2.2611552714e+00,5.00000000e-03
10.21000000,-3.3926197651e+00,5.00000000e-03
10.21500000,-4.0213686915e+00,5.00000000e-03
10.22000000,-3.9318250314e+00,5.00000000e-03
10.22500000,-3.8864092505e+00,5.00000000e-03
10.23000000,-3.8960729679e+00,5.00000000e-03
10.23500000,-4.1625870340e+00,5.00000000e-03
10.24000000,-3.9098710923e+00,5.00000000e-03
10.24500000,-3.6620552912e+00,5.00000000e-03
10.25000000,-3.2713432563e+00,5.00000000e-03
10.25500000,-1.9691895707e+00,5.00000000e-03
10.26000000,-5.8209351376e-01,5.00000000e-03
10.26500000,8.7483408900e-01,5.00000000e-03
10.27000000,1.8363000084e+00,5.00000000e-03
10.27500000,2.0583626786e+00,5.00000000e-03
10.28000000,2.6356734387e+00,5.00000000e-03
10.28500000,3.0534670203e+00,5.00000000e-03
10.29000000,2.9730898300e+00,5.00000000e-03
10.29500000,3.3631520480e+00,5.00000000e-03
10.30000000,3.7841359676e+00,5.00000000e-03
10.30500000,3.8726485144e+00,5.00000000e-03
10.31000000,4.1205799033e+00,5.00000000e-03
10.31500000,4.1842981569e+00,5.00000000e-03
10.32000000,4.0762236331e+00,5.00000000e-03
10.32500000,4.1562022033e+00,5.00000000e-03
10.33000000,3.6198556409e+00,5.00000000e-03
10.33500000,2.9715467816e+00,5.00000000e-03
10.34000000,2.3236170843e+00,5.00000000e-03
10.34500000,7.7692193527e-01,5.00000000e-03
10.35000000,-2.7613819246e-01,5.00000000e-03
10.35500000,-1.2642370723e+00,5.00000000e-03
10.36000000,-2.8245159816e+00,5.00000000e-03
10.36500000,-3.6773577127e+00,5.00000000e-03
10.37000000,-4.2916460310e+00,5.00000000e-03
10.37500000,-4.8974585466e+00,5.00000000e-03
10.38000000,-4.8369415243e+00,5.00000000e-03
10.38500000,-4.8909509028e+00,5.00000000e-03
10.39000000,-5.0145691558e+00,5.00000000e-03
10.39500000,-4.3859433490e+00,5.00000000e-03
10.40000000,-4.1153862515e+00,5.00000000e-03
10.40500000,-4.5242491362e+00,5.00000000e-03
10.41000000,-4.7058480006e+00,5.00000000e-03
10.41500000,-4.9317389715e+00,5.00000000e-03
10.42000000,-5.1307224737e+00,5.00000000e-03
10.42500000,-4.7668342935e+00,5.00000000e-03
10.43000000,-4.5791170270e+00,5.00000000e-03
10.43500000,-4.2614261370e+00,5.00000000e-03
10.44000000,-3.4421180926e+00,5.00000000e-03
10.44500000,-3.3081164601e+00,5.00000000e-03
10.45000000,-3.4361598196e+00,5.00000000e-03
10.45500000,-2.9408964157e+00,5.00000000e-03
10.46000000,-2.6497069362e+00,5.00000000e-03
10.46500000,-2.3275330555e+00,5.00000000e-03
10.47000000,-1.2720180875e+00,5.00000000e-03
10.47500000,-4.1577105104e-02,5.00000000e-03
10.48000000,1.0889297335e+00,5.00000000e-03
10.48500000,2.0191757852e+00,5.00000000e-03
10.49000000,2.2723592864e+00,5.00000000e-03
10.49500000,2.0021049239e+00,5.00000000e-03
10.50000000,1.9672906114e+00,5.00000000e-03
10.50500000,2.6264318914e+00,5.00000000e-03
10.51000000,3.4994534766e+00,5.00000000e-03
10.51500000,3.9337080038e+00,5.00000000e-03
10.52000000,4.1881764857e+00,5.00000000e-03
10.52500000,4.4040738402e+00,5.00000000e-03
10.53000000,4.5151095105e+00,5.00000000e-03
10.53500000,4.7295526591e+00,5.00000000e-03
10.54000000,4.8804098022e+00,5.00000000e-03
10.54500000,4.7479407095e+00,5.00000000e-03
10.55000000,4.6130784138e+00,5.00000000e-03
10.55500000,4.4652732599e+00,5.00000000e-03
10.56000000,4.2148762281e+00,5.00000000e-03
10.56500000,4.6335998369e+00,5.00000000e-03
10.57000000,4.0314693458e+00,5.00000000e-03
10.57500000,3.5285139240e+00,5.00000000e-03
10.58000000,4.4792876198e+00,5.00000000e-03
10.58500000,2.9848807045e+00,5.00000000e-03
10.59000000,2.3453572404e+00,5.00000000e-03
10.59500000,1.0953717699e+00,5.00000000e-03
10.60000000,-3.6174571987e+00,5.00000000e-03
10.60500000,-3.0402068628e+00,5.00000000e-03
10.61000000,-1.2371364242e+00,5.00000000e-03
10.61500000,-3.5871137146e+00,5.00000000e-03
10.62000000,-2.6008564489e+00,5.00000000e-03
10.62500000,-2.6689121822e+00,5.00000000e-03
10.63000000,-6.2529737297e+00,5.00000000e-03
10.63500000,-5.9572199986e+00,5.00000000e-03
10.64000000,-4.4759297189e+00,5.00000000e-03
