time_s,acc_m_s2,delta_t_s
19.36000000,-1.1630719918e+00,5.00000000e-03
19.36500000,-1.2433005423e+00,5.00000000e-03
19.37000000,-1.2682172454e+00,5.00000000e-03
19.37500000,-1.2929157854e+00,5.00000000e-03
19.38000000,-1.2413509024e+00,5.00000000e-03
19.38500000,-1.0571759455e+00,5.00000000e-03
19.39000000,-7.8306732963e-01,5.00000000e-03
19.39500000,-4.7202938606e-01,5.00000000e-03
19.40000000,-1.3791971160e-01,5.00000000e-03
19.40500000,1.8131837136e-01,5.00000000e-03
19.41000000,3.4111006719e-01,5.00000000e-03
19.41500000,6.9426490454e-01,5.00000000e-03
19.42000000,8.8571237684e-01,5.00000000e-03
19.42500000,6.8466471923e-01,5.00000000e-03
19.43000000,9.7436180085e-01,5.00000000e-03
19.43500000,1.1561324302e+00,5.00000000e-03
19.44000000,1.1544690283e+00,5.00000000e-03
19.44500000,1.5506688424e+00,5.00000000e-03
19.45000000,1.6441063746e+00,5.00000000e-03
19.45500000,1.5171531871e+00,5.00000000e-03
19.46000000,1.5244603002e+00,5.00000000e-03
19.46500000,1.4320694511e+00,5.00000000e-03
19.47000000,1.6039581189e+00,5.00000000e-03
19.47500000,1.6311303859e+00,5.00000000e-03
19.48000000,1.1587716057e+00,5.00000000e-03
19.48500000,7.8852827252e-01,5.00000000e-03
19.49000000,5.1180782121e-01,5.00000000e-03
19.49500000,1.7089904511e-01,5.00000000e-03
19.50000000,-1.1527466140e-01,5.00000000e-03
19.50500000,-3.8765810983e-01,5.00000000e-03
19.51000000,-6.6948056172e-01,5.00000000e-03
19.51500000,-7.7745378153e-01,5.00000000e-03
19.52000000,-7.9780562160e-01,5.00000000e-03
19.52500000,-9.3018049383e-01,5.00000000e-03
19.53000000,-1.1293743409e+00,5.00000000e-03
19.53500000,-1.2460286946e+00,5.00000000e-03
19.54000000,-1.3285101156e+00,5.00000000e-03
19.54500000,-1.4626893010e+00,5.00000000e-03
19.55000000,-1.4927624232e+00,5.00000000e-03
19.55500000,-1.3166905886e+00,5.00000000e-03
19.56000000,-1.1747619844e+00,5.00000000e-03
19.56500000,-1.0974359341e+00,5.00000000e-03
19.57000000,-9.8236710331e-01,5.00000000e-03
19.57500000,-7.8076736429e-01,5.00000000e-03
19.58000000,-4.1021992317e-01,5.00000000e-03
19.58500000,-7.5414391669e-02,5.00000000e-03
19.59000000,1.1936467470e-01,5.00000000e-03
19.59500000,3.8473476334e-01,5.00000000e-03
19.60000000,6.3448979698e-01,5.00000000e-03
19.60500000,6.6212823186e-01,5.00000000e-03
19.61000000,7.0242098303e-01,5.00000000e-03
19.61500000,8.2409584313e-01,5.00000000e-03
19.62000000,8.8902372402e-01,5.00000000e-03
19.62500000,1.0348800751e+00,5.00000000e-03
19.63000000,1.2013820250e+00,5.00000000e-03
19.63500000,1.2709720898e+00,5.00000000e-03
19.64000000,1.2999579823e+00,5.00000000e-03
19.64500000,1.2497757129e+00,5.00000000e-03
19.65000000,1.1102615298e+00,5.00000000e-03
19.65500000,9.6816990732e-01,5.00000000e-03
19.66000000,7.6935070835e-01,5.00000000e-03
19.66500000,4.6934949955e-01,5.00000000e-03
19.67000000,2.4814119606e-01,5.00000000e-03
19.67500000,1.4806655115e-01,5.00000000e-03
19.68000000,-8.0039881674e-02,5.00000000e-03
19.68500000,-4.2328463093e-01,5.00000000e-03
19.69000000,-6.6603593613e-01,5.00000000e-03
19.69500000,-7.2461905307e-01,5.00000000e-03
19.70000000,-7.5017438209e-01,5.00000000e-03
19.70500000,-7.9490999186e-01,5.00000000e-03
19.71000000,-8.8061029202e-01,5.00000000e-03
19.71500000,-1.0410936115e+00,5.00000000e-03
19.72000000,-1.1501133580e+00,5.00000000e-03
19.72500000,-1.1835514113e+00,5.00000000e-03
19.73000000,-1.2162794236e+00,5.00000000e-03
19.73500000,-1.1696898700e+00,5.00000000e-03
19.74000000,-1.0687362461e+00,5.00000000e-03
19.74500000,-1.0130412233e+00,5.00000000e-03
19.75000000,-7.9593166630e-01,5.00000000e-03
19.75500000,-4.5937185523e-01,5.00000000e-03
19.76000000,-2.9861051372e-01,5.00000000e-03
19.76500000,-1.9167401036e-01,5.00000000e-03
19.77000000,8.7059883314e-03,5.00000000e-03
19.77500000,1.5726365045e-01,5.00000000e-03
19.78000000,3.1476540070e-01,5.00000000e-03
19.78500000,4.7406985665e-01,5.00000000e-03
19.79000000,4.8830539074e-01,5.00000000e-03
19.79500000,5.2759564307e-01,5.00000000e-03
19.80000000,6.3111242733e-01,5.00000000e-03
19.80500000,6.9400280338e-01,5.00000000e-03
19.81000000,7.8509232615e-01,5.00000000e-03
19.81500000,8.5874550961e-01,5.00000000e-03
19.82000000,8.7774686262e-01,5.00000000e-03
19.82500000,8.5210239900e-01,5.00000000e-03
19.83000000,7.7379779223e-01,5.00000000e-03
19.83500000,7.3020041985e-01,5.00000000e-03
19.84000000,6.5159639253e-01,5.00000000e-03
19.84500000,5.0520419861e-01,5.00000000e-03
19.85000000,3.8053444225e-01,5.00000000e-03
19.85500000,2.1196976380e-01,5.00000000e-03
19.86000000,6.2874526976e-02,5.00000000e-03
19.86500000,-1.1945876985e-02,5.00000000e-03
19.87000000,-1.5087377910e-01,5.00000000e-03
19.87500000,-3.0921838644e-01,5.00000000e-03
19.88000000,-3.4936445219e-01,5.00000000e-03
19.88500000,-3.7289485355e-01,5.00000000e-03
19.89000000,-4.1386817664e-01,5.00000000e-03
19.89500000,-4.5598635133e-01,5.00000000e-03
19.90000000,-5.5133620144e-01,5.00000000e-03
19.90500000,-6.1722172112e-01,5.00000000e-03
19.91000000,-6.2599527102e-01,5.00000000e-03
19.91500000,-6.3572110304e-01,5.00000000e-03
19.92000000,-5.9951535160e-01,5.00000000e-03
19.92500000,-5.3111779496e-01,5.00000000e-03
19.93000000,-4.6947388247e-01,5.00000000e-03
19.93500000,-3.8766231073e-01,5.00000000e-03
19.94000000,-2.9813058219e-01,5.00000000e-03
19.94500000,-1.8958541267e-01,5.00000000e-03
19.95000000,-7.6529807370e-02,5.00000000e-03
19.95500000,1.5744923255e-02,5.00000000e-03
19.96000000,1.2159479756e-01,5.00000000e-03
19.96500000,2.3156736305e-01,5.00000000e-03
19.97000000,2.9173124268e-01,5.00000000e-03
19.97500000,3.4990659883e-01,5.00000000e-03
19.98000000,4.1345239010e-01,5.00000000e-03
19.98500000,4.4104380813e-01,5.00000000e-03
19.99000000,4.7515594367e-01,5.00000000e-03
19.99500000,5.2265766773e-01,5.00000000e-03
20.00000000,5.4309027972e-01,5.00000000e-03
20.00500000,5.8283243936e-01,5.00000000e-03
20.01000000,6.5388835416e-01,5.00000000e-03
20.01500000,5.9169576684e-01,5.00000000e-03
20.02000000,3.4718766062e-01,5.00000000e-03
20.02500000,2.5301519273e-01,5.00000000e-03
20.03000000,3.1617451794e-01,5.00000000e-03
20.03500000,1.7183882671e-01,5.00000000e-03
20.04000000,-6.2811369772e-03,5.00000000e-03
20.04500000,-1.1777272866e-02,5.00000000e-03
20.05000000,-7.1777855196e-02,5.00000000e-03
20.05500000,-1.7688893192e-01,5.00000000e-03
20.06000000,-1.9078741806e-01,5.00000000e-03
20.06500000,-2.2769263527e-01,5.00000000e-03
20.07000000,-2.7456671177e-01,5.00000000e-03
20.07500000,-2.5375068631e-01,5.00000000e-03
20.08000000,-2.6212644878e-01,5.00000000e-03
20.08500000,-3.3593048518e-01,5.00000000e-03
20.09000000,-3.7933485699e-01,5.00000000e-03
20.09500000,-3.7998285743e-01,5.00000000e-03
20.10000000,-3.6795086894e-01,5.00000000e-03
20.10500000,-2.6619470338e-01,5.00000000e-03
20.11000000,-1.1446076708e-01,5.00000000e-03
20.11500000,-9.2428034841e-02,5.00000000e-03
20.12000000,-1.3899219356e-01,5.00000000e-03
20.12500000,-1.1723518922e-01,5.00000000e-03
20.13000000,-6.8466253717e-02,5.00000000e-03
20.13500000,-1.4001730102e-02,5.00000000e-03
20.14000000,3.2344538954e-02,5.00000000e-03
20.14500000,6.0821642811e-02,5.00000000e-03
20.15000000,1.2374429335e-01,5.00000000e-03
20.15500000,1.3868103875e-01,5.00000000e-03
20.16000000,9.9968154329e-02,5.00000000e-03
20.16500000,9.5823185685e-02,5.00000000e-03
20.17000000,1.2009494588e-01,5.00000000e-03
20.17500000,1.5314751619e-01,5.00000000e-03
20.18000000,1.1779055012e-01,5.00000000e-03
20.18500000,3.6473759349e-02,5.00000000e-03
20.19000000,-2.1252377469e-02,5.00000000e-03
20.19500000,-1.2268989605e-01,5.00000000e-03
20.20000000,-1.7370411759e-01,5.00000000e-03
20.20500000,-1.2051970923e-01,5.00000000e-03
20.21000000,-1.0892030520e-01,5.00000000e-03
20.21500000,-1.2060178546e-01,5.00000000e-03
20.22000000,-1.0419212660e-01,5.00000000e-03
20.22500000,-7.9236939205e-02,5.00000000e-03
20.23000000,-1.4202576901e-02,5.00000000e-03
20.23500000,4.4617579604e-02,5.00000000e-03
20.24000000,6.9639343585e-02,5.00000000e-03
20.24500000,1.0308598302e-01,5.00000000e-03
20.25000000,9.3897726986e-02,5.00000000e-03
20.25500000,6.9671253048e-02,5.00000000e-03
20.26000000,7.4407196601e-02,5.00000000e-03
20.26500000,1.0665372554e-01,5.00000000e-03
20.27000000,2.1535309004e-01,5.00000000e-03
20.27500000,3.4059143532e-01,5.00000000e-03
20.28000000,4.0189607337e-01,5.00000000e-03
20.28500000,4.1153031283e-01,5.00000000e-03
20.29000000,3.6995348710e-01,5.00000000e-03
20.29500000,2.9722704659e-01,5.00000000e-03
20.30000000,2.3747897209e-01,5.00000000e-03
20.30500000,1.9330235891e-01,5.00000000e-03
20.31000000,1.3971973864e-01,5.00000000e-03
20.31500000,4.1058485075e-02,5.00000000e-03
20.32000000,-8.6280998949e-02,5.00000000e-03
20.32500000,-1.7974958640e-01,5.00000000e-03
20.33000000,-2.1949234802e-01,5.00000000e-03
20.33500000,-2.4975269106e-01,5.00000000e-03
20.34000000,-2.7356188015e-01,5.00000000e-03
20.34500000,-2.9520827422e-01,5.00000000e-03
20.35000000,-3.6899047765e-01,5.00000000e-03
20.35500000,-4.1054938282e-01,5.00000000e-03
20.36000000,-4.2444444825e-01,5.00000000e-03
20.36500000,-5.3302697448e-01,5.00000000e-03
20.37000000,-5.5650404890e-01,5.00000000e-03
20.37500000,-4.3733681058e-01,5.00000000e-03
20.38000000,-4.0490742919e-01,5.00000000e-03
20.38500000,-4.0979473105e-01,5.00000000e-03
20.39000000,-3.5380819251e-01,5.00000000e-03
20.39500000,-2.9965866365e-01,5.00000000e-03
20.40000000,-1.8850721511e-01,5.00000000e-03
20.40500000,-6.4897526117e-02,5.00000000e-03
20.41000000,5.1397840051e-03,5.00000000e-03
20.41500000,1.1112146352e-01,5.00000000e-03
20.42000000,2.1002106727e-01,5.00000000e-03
20.42500000,2.4939663458e-01,5.00000000e-03
20.43000000,3.7249102071e-01,5.00000000e-03
20.43500000,4.9351112131e-01,5.00000000e-03
20.44000000,4.6567909400e-01,5.00000000e-03
20.44500000,4.4829650105e-01,5.00000000e-03
20.45000000,4.3625290479e-01,5.00000000e-03
20.45500000,3.6760465750e-01,5.00000000e-03
20.46000000,3.3194034400e-01,5.00000000e-03
20.46500000,2.4946254645e-01,5.00000000e-03
20.47000000,1.9656632987e-01,5.00000000e-03
20.47500000,2.5057008122e-01,5.00000000e-03
20.48000000,1.8356619500e-01,5.00000000e-03
20.48500000,6.3425159854e-03,5.00000000e-03
20.49000000,-1.1137233929e-01,5.00000000e-03
20.49500000,-1.8053533133e-01,5.00000000e-03
20.50000000,-2.3303833798e-01,5.00000000e-03
20.50500000,-2.9646233650e-01,5.00000000e-03
20.51000000,-3.5228751900e-01,5.00000000e-03
20.51500000,-3.9677042001e-01,5.00000000e-03
20.52000000,-4.8600942945e-01,5.00000000e-03
20.52500000,-5.4541432896e-01,5.00000000e-03
20.53000000,-5.3134133887e-01,5.00000000e-03
20.53500000,-4.8541440456e-01,5.00000000e-03
20.54000000,-3.5968511051e-01,5.00000000e-03
20.54500000,-2.4457636089e-01,5.00000000e-03
20.55000000,-2.0958476122e-01,5.00000000e-03
20.55500000,-1.4377055363e-01,5.00000000e-03
20.56000000,-7.4915227302e-02,5.00000000e-03
20.56500000,-5.3182948269e-02,5.00000000e-03
20.57000000,5.0239009077e-03,5.00000000e-03
20.57500000,1.2451113387e-01,5.00000000e-03
20.58000000,2.4618309961e-01,5.00000000e-03
20.58500000,3.1387215281e-01,5.00000000e-03
20.59000000,3.2836165285e-01,5.00000000e-03
20.59500000,3.3342952147e-01,5.00000000e-03
20.60000000,3.4626407028e-01,5.00000000e-03
20.60500000,3.7538630532e-01,5.00000000e-03
20.61000000,4.1350625286e-01,5.00000000e-03
20.61500000,4.2109013192e-01,5.00000000e-03
20.62000000,3.9027981694e-01,5.00000000e-03
20.62500000,3.0797350033e-01,5.00000000e-03
20.63000000,1.8172363115e-01,5.00000000e-03
20.63500000,8.5235708285e-02,5.00000000e-03
20.64000000,1.2903865060e-02,5.00000000e-03
20.64500000,-4.7014132721e-02,5.00000000e-03
20.65000000,-5.4366464730e-02,5.00000000e-03
20.65500000,-4.9340408160e-02,5.00000000e-03
20.66000000,-7.9950792480e-02,5.00000000e-03
20.66500000,-1.2804387733e-01,5.00000000e-03
20.67000000,-1.9013687224e-01,5.00000000e-03
20.67500000,-2.1409138762e-01,5.00000000e-03
20.68000000,-1.7625011907e-01,5.00000000e-03
20.68500000,-1.5344241618e-01,5.00000000e-03
20.69000000,-1.6956828063e-01,5.00000000e-03
20.69500000,-1.7523782739e-01,5.00000000e-03
20.70000000,-1.5434819081e-01,5.00000000e-03
20.70500000,-1.2292081199e-01,5.00000000e-03
20.71000000,-6.4794095238e-02,5.00000000e-03
20.71500000,2.1398108858e-02,5.00000000e-03
20.72000000,9.1484337827e-02,5.00000000e-03
20.72500000,1.3296588218e-01,5.00000000e-03
20.73000000,1.4757754440e-01,5.00000000e-03
20.73500000,1.2448594927e-01,5.00000000e-03
20.74000000,8.8303682797e-02,5.00000000e-03
20.74500000,5.9189118631e-02,5.00000000e-03
20.75000000,4.4872087868e-02,5.00000000e-03
20.75500000,6.2933006223e-02,5.00000000e-03
20.76000000,8.3398139482e-02,5.00000000e-03
20.76500000,7.7548477085e-02,5.00000000e-03
20.77000000,7.0215299847e-02,5.00000000e-03
20.77500000,8.8382801175e-02,5.00000000e-03
20.78000000,1.2467938285e-01,5.00000000e-03
20.78500000,1.4837560790e-01,5.00000000e-03
20.79000000,1.4381650771e-01,5.00000000e-03
20.79500000,1.2059431289e-01,5.00000000e-03
20.80000000,1.0077619814e-01,5.00000000e-03
20.80500000,8.3795585087e-02,5.00000000e-03
20.81000000,8.3235441793e-02,5.00000000e-03
20.81500000,1.2583841071e-01,5.00000000e-03
20.82000000,1.9444579781e-01,5.00000000e-03
20.82500000,2.5008920865e-01,5.00000000e-03
20.83000000,2.8333629061e-01,5.00000000e-03
20.83500000,3.0330845662e-01,5.00000000e-03
20.84000000,3.0411643236e-01,5.00000000e-03
20.84500000,2.8708442621e-01,5.00000000e-03
20.85000000,2.6878971653e-01,5.00000000e-03
20.85500000,2.3858393720e-01,5.00000000e-03
20.86000000,1.8786072122e-01,5.00000000e-03
20.86500000,1.2522383680e-01,5.00000000e-03
20.87000000,6.5618950757e-02,5.00000000e-03
20.87500000,2.0616466993e-02,5.00000000e-03
20.88000000,-1.4324213242e-02,5.00000000e-03
20.88500000,-6.0600116524e-02,5.00000000e-03
20.89000000,-1.2900641097e-01,5.00000000e-03
20.89500000,-2.1123144666e-01,5.00000000e-03
20.90000000,-2.9204112841e-01,5.00000000e-03
20.90500000,-3.5307708830e-01,5.00000000e-03
20.91000000,-3.9375205060e-01,5.00000000e-03
20.91500000,-4.1706288185e-01,5.00000000e-03
20.92000000,-4.1336055422e-01,5.00000000e-03
20.92500000,-3.9713919718e-01,5.00000000e-03
20.93000000,-3.9162698375e-01,5.00000000e-03
20.93500000,-3.8008695434e-01,5.00000000e-03
20.94000000,-3.5236510608e-01,5.00000000e-03
20.94500000,-3.1124986316e-01,5.00000000e-03
20.95000000,-2.4379493265e-01,5.00000000e-03
20.95500000,-1.5612531523e-01,5.00000000e-03
20.96000000,-7.3064187857e-02,5.00000000e-03
20.96500000,-5.1395796454e-03,5.00000000e-03
20.97000000,5.5191264688e-02,5.00000000e-03
20.97500000,1.2983523734e-01,5.00000000e-03
20.98000000,2.3301958888e-01,5.00000000e-03
20.98500000,3.4390881654e-01,5.00000000e-03
20.99000000,4.0397086266e-01,5.00000000e-03
20.99500000,4.1846722046e-01,5.00000000e-03
21.00000000,4.4125134657e-01,5.00000000e-03
21.00500000,4.2886874118e-01,5.00000000e-03
21.01000000,3.8320806518e-01,5.00000000e-03
21.01500000,3.9820531832e-01,5.00000000e-03
21.02000000,3.6716121195e-01,5.00000000e-03
21.02500000,2.4553337815e-01,5.00000000e-03
21.03000000,1.9761609423e-01,5.00000000e-03
21.03500000,1.5643989695e-01,5.00000000e-03
21.04000000,2.0708195306e-02,5.00000000e-03
21.04500000,-8.6593423321e-02,5.00000000e-03
21.05000000,-1.4057916576e-01,5.00000000e-03
21.05500000,-2.1775233544e-01,5.00000000e-03
21.06000000,-3.0526503533e-01,5.00000000e-03
21.06500000,-3.8537878065e-01,5.00000000e-03
21.07000000,-4.9113148266e-01,5.00000000e-03
21.07500000,-5.9730443843e-01,5.00000000e-03
21.08000000,-5.8879648146e-01,5.00000000e-03
21.08500000,-5.1441177764e-01,5.00000000e-03
21.09000000,-5.2482141026e-01,5.00000000e-03
21.09500000,-4.8113796759e-01,5.00000000e-03
21.10000000,-3.7129166121e-01,5.00000000e-03
21.10500000,-4.0056460432e-01,5.00000000e-03
21.11000000,-3.7726810470e-01,5.00000000e-03
21.11500000,-2.4178151337e-01,5.00000000e-03
21.12000000,-1.7361611697e-01,5.00000000e-03
21.12500000,-5.0104381151e-02,5.00000000e-03
21.13000000,8.6526277939e-02,5.00000000e-03
21.13500000,1.2844477663e-01,5.00000000e-03
21.14000000,2.1173199165e-01,5.00000000e-03
21.14500000,3.0348901193e-01,5.00000000e-03
21.15000000,3.3923899823e-01,5.00000000e-03
21.15500000,3.9009996668e-01,5.00000000e-03
21.16000000,4.2972630903e-01,5.00000000e-03
21.16500000,4.2949966895e-01,5.00000000e-03
21.17000000,4.2331872932e-01,5.00000000e-03
21.17500000,4.3381836946e-01,5.00000000e-03
21.18000000,4.2899019362e-01,5.00000000e-03
21.18500000,3.4069693932e-01,5.00000000e-03
21.19000000,2.7332564420e-01,5.00000000e-03
21.19500000,2.6637921597e-01,5.00000000e-03
21.20000000,1.7178635928e-01,5.00000000e-03
21.20500000,4.4077702868e-02,5.00000000e-03
21.21000000,-5.0827346001e-02,5.00000000e-03
21.21500000,-1.4653888552e-01,5.00000000e-03
21.22000000,-2.1542512623e-01,5.00000000e-03
21.22500000,-2.9659922705e-01,5.00000000e-03
21.23000000,-4.0747570524e-01,5.00000000e-03
21.23500000,-4.6676690720e-01,5.00000000e-03
21.24000000,-4.9126212985e-01,5.00000000e-03
21.24500000,-5.0834678634e-01,5.00000000e-03
21.25000000,-5.1134164915e-01,5.00000000e-03
21.25500000,-5.2564551073e-01,5.00000000e-03
21.26000000,-5.0843058387e-01,5.00000000e-03
21.26500000,-4.6900745488e-01,5.00000000e-03
21.27000000,-4.9139133554e-01,5.00000000e-03
21.27500000,-4.8468871768e-01,5.00000000e-03
21.28000000,-3.9687070076e-01,5.00000000e-03
21.28500000,-3.2120410839e-01,5.00000000e-03
21.29000000,-2.6497960319e-01,5.00000000e-03
21.29500000,-1.9363291146e-01,5.00000000e-03
21.30000000,-1.1158240011e-01,5.00000000e-03
21.30500000,-3.5096449311e-02,5.00000000e-03
21.31000000,3.5245785021e-02,5.00000000e-03
21.31500000,1.3329726142e-01,5.00000000e-03
21.32000000,2.4842370068e-01,5.00000000e-03
21.32500000,3.3860301843e-01,5.00000000e-03
21.33000000,4.0038433289e-01,5.00000000e-03
21.33500000,4.3274491843e-01,5.00000000e-03
21.34000000,4.4095645265e-01,5.00000000e-03
21.34500000,4.4883190072e-01,5.00000000e-03
21.35000000,4.7795573704e-01,5.00000000e-03
21.35500000,5.1327917903e-01,5.00000000e-03
21.36000000,4.8885659360e-01,5.00000000e-03
21.36500000,4.1661755379e-01,5.00000000e-03
21.37000000,4.0443041955e-01,5.00000000e-03
21.37500000,4.0923988679e-01,5.00000000e-03
21.38000000,3.3912660825e-01,5.00000000e-03
21.38500000,2.7742761958e-01,5.00000000e-03
21.39000000,2.3690820519e-01,5.00000000e-03
21.39500000,1.6700324665e-01,5.00000000e-03
21.40000000,8.6920572376e-02,5.00000000e-03
21.40500000,8.6651064906e-03,5.00000000e-03
21.41000000,-6.7778210916e-02,5.00000000e-03
21.41500000,-1.3408196466e-01,5.00000000e-03
21.42000000,-1.7271387043e-01,5.00000000e-03
21.42500000,-1.6534217423e-01,5.00000000e-03
21.43000000,-2.0087345177e-01,5.00000000e-03
21.43500000,-2.5718467111e-01,5.00000000e-03
21.44000000,-2.7729026145e-01,5.00000000e-03
21.44500000,-2.9234754560e-01,5.00000000e-03
21.45000000,-2.9029765042e-01,5.00000000e-03
21.45500000,-2.8530567647e-01,5.00000000e-03
21.46000000,-2.8181642237e-01,5.00000000e-03
21.46500000,-2.3845615295e-01,5.00000000e-03
21.47000000,-2.1909010744e-01,5.00000000e-03
21.47500000,-2.2276174761e-01,5.00000000e-03
21.48000000,-1.8299253377e-01,5.00000000e-03
21.48500000,-1.0705053946e-01,5.00000000e-03
21.49000000,-2.6558281174e-02,5.00000000e-03
21.49500000,3.5609513284e-02,5.00000000e-03
21.50000000,9.0252659982e-02,5.00000000e-03
21.50500000,1.3143275066e-01,5.00000000e-03
21.51000000,1.3337456733e-01,5.00000000e-03
21.51500000,1.3046103572e-01,5.00000000e-03
21.52000000,1.4446073760e-01,5.00000000e-03
21.52500000,1.5857907128e-01,5.00000000e-03
21.53000000,1.8206552953e-01,5.00000000e-03
21.53500000,1.9628352690e-01,5.00000000e-03
21.54000000,2.0915076779e-01,5.00000000e-03
21.54500000,2.3207623576e-01,5.00000000e-03
21.55000000,2.1476593618e-01,5.00000000e-03
21.55500000,1.6293465179e-01,5.00000000e-03
21.56000000,1.2825159925e-01,5.00000000e-03
21.56500000,9.4597775644e-02,5.00000000e-03
21.57000000,3.9048079619e-02,5.00000000e-03
21.57500000,-1.0185015828e-02,5.00000000e-03
21.58000000,-3.6730961026e-02,5.00000000e-03
21.58500000,-6.7853601621e-02,5.00000000e-03
21.59000000,-1.0885930808e-01,5.00000000e-03
21.59500000,-1.3972204522e-01,5.00000000e-03
21.60000000,-1.5006562052e-01,5.00000000e-03
21.60500000,-1.4439259543e-01,5.00000000e-03
21.61000000,-1.4321082805e-01,5.00000000e-03
21.61500000,-1.5425857030e-01,5.00000000e-03
21.62000000,-1.6816879332e-01,5.00000000e-03
21.62500000,-1.8785776588e-01,5.00000000e-03
21.63000000,-1.9879521931e-01,5.00000000e-03
21.63500000,-1.9253754946e-01,5.00000000e-03
21.64000000,-1.7854389100e-01,5.00000000e-03
21.64500000,-1.4439418486e-01,5.00000000e-03
21.65000000,-9.5932206590e-02,5.00000000e-03
21.65500000,-6.1073139273e-02,5.00000000e-03
21.66000000,-3.1193206142e-02,5.00000000e-03
21.66500000,4.6806073606e-03,5.00000000e-03
21.67000000,3.8986317026e-02,5.00000000e-03
21.67500000,7.5607706807e-02,5.00000000e-03
