time_s,acc_m_s2,delta_t_s
18.39000000,1.1471332544e+00,5.00000000e-03
18.39500000,1.1821541702e+00,5.00000000e-03
18.40000000,1.1871039047e+00,5.00000000e-03
18.40500000,1.1676770404e+00,5.00000000e-03
18.41000000,1.1294120046e+00,5.00000000e-03
18.41500000,1.0490654673e+00,5.00000000e-03
18.42000000,8.6551390677e-01,5.00000000e-03
18.42500000,5.3821674238e-01,5.00000000e-03
18.43000000,1.5222501690e-01,5.00000000e-03
18.43500000,-1.4175343393e-01,5.00000000e-03
18.44000000,-3.1459189015e-01,5.00000000e-03
18.44500000,-4.4170808541e-01,5.00000000e-03
18.45000000,-5.5506257023e-01,5.00000000e-03
18.45500000,-6.5455815080e-01,5.00000000e-03
18.46000000,-7.6208198227e-01,5.00000000e-03
18.46500000,-8.7906785531e-01,5.00000000e-03
18.47000000,-9.8387923091e-01,5.00000000e-03
18.47500000,-1.0721968639e+00,5.00000000e-03
18.48000000,-1.1478999567e+00,5.00000000e-03
18.48500000,-1.2113589480e+00,5.00000000e-03
18.49000000,-1.2702743269e+00,5.00000000e-03
18.49500000,-1.3321160433e+00,5.00000000e-03
18.50000000,-1.3909821729e+00,5.00000000e-03
18.50500000,-1.4319745388e+00,5.00000000e-03
18.51000000,-1.4378616632e+00,5.00000000e-03
18.51500000,-1.3584197253e+00,5.00000000e-03
18.52000000,-1.0694065988e+00,5.00000000e-03
18.52500000,-5.4059544733e-01,5.00000000e-03
18.53000000,-2.0556121763e-02,5.00000000e-03
18.53500000,2.4369781248e-01,5.00000000e-03
18.54000000,3.0774467589e-01,5.00000000e-03
18.54500000,3.6708146940e-01,5.00000000e-03
18.55000000,4.9665088225e-01,5.00000000e-03
18.55500000,6.3936595229e-01,5.00000000e-03
18.56000000,7.4696834912e-01,5.00000000e-03
18.56500000,8.4374189741e-01,5.00000000e-03
18.57000000,9.3797045526e-01,5.00000000e-03
18.57500000,9.9990324894e-01,5.00000000e-03
18.58000000,1.0390103745e+00,5.00000000e-03
18.58500000,1.0761806146e+00,5.00000000e-03
18.59000000,1.1046892871e+00,5.00000000e-03
18.59500000,1.1301058257e+00,5.00000000e-03
18.60000000,1.1544654552e+00,5.00000000e-03
18.60500000,1.1445409440e+00,5.00000000e-03
18.61000000,1.0019421958e+00,5.00000000e-03
18.61500000,6.1950497342e-01,5.00000000e-03
18.62000000,7.5540636315e-02,5.00000000e-03
18.62500000,-3.7793390743e-01,5.00000000e-03
18.63000000,-6.0857304938e-01,5.00000000e-03
18.63500000,-6.8045844519e-01,5.00000000e-03
18.64000000,-7.2253543888e-01,5.00000000e-03
18.64500000,-8.0006117603e-01,5.00000000e-03
18.65000000,-8.8559964204e-01,5.00000000e-03
18.65500000,-9.4704777271e-01,5.00000000e-03
18.66000000,-9.7817896170e-01,5.00000000e-03
18.66500000,-9.5737355656e-01,5.00000000e-03
18.67000000,-8.9374669887e-01,5.00000000e-03
18.67500000,-8.4628282886e-01,5.00000000e-03
18.68000000,-8.0407165950e-01,5.00000000e-03
18.68500000,-7.4714077335e-01,5.00000000e-03
18.69000000,-7.1186326621e-01,5.00000000e-03
18.69500000,-6.6558132798e-01,5.00000000e-03
18.70000000,-5.2305430298e-01,5.00000000e-03
18.70500000,-2.6267343212e-01,5.00000000e-03
18.71000000,8.5474659911e-02,5.00000000e-03
18.71500000,4.5176338221e-01,5.00000000e-03
18.72000000,7.3445416204e-01,5.00000000e-03
18.72500000,8.8660022941e-01,5.00000000e-03
18.73000000,9.5109483858e-01,5.00000000e-03
18.73500000,9.9471753714e-01,5.00000000e-03
18.74000000,1.0541917050e+00,5.00000000e-03
18.74500000,1.1218389209e+00,5.00000000e-03
18.75000000,1.1535113193e+00,5.00000000e-03
18.75500000,1.1057370121e+00,5.00000000e-03
18.76000000,9.5814215075e-01,5.00000000e-03
18.76500000,7.2700689640e-01,5.00000000e-03
18.77000000,4.5239620479e-01,5.00000000e-03
18.77500000,1.7832657548e-01,5.00000000e-03
18.78000000,-5.3946815803e-02,5.00000000e-03
18.78500000,-2.3532912582e-01,5.00000000e-03
18.79000000,-3.8567462437e-01,5.00000000e-03
18.79500000,-5.2262039410e-01,5.00000000e-03
18.80000000,-6.5491344007e-01,5.00000000e-03
18.80500000,-7.6938985370e-01,5.00000000e-03
18.81000000,-8.3539692581e-01,5.00000000e-03
18.81500000,-8.4481894325e-01,5.00000000e-03
18.82000000,-8.2293422421e-01,5.00000000e-03
18.82500000,-8.1532194420e-01,5.00000000e-03
18.83000000,-8.5300372077e-01,5.00000000e-03
18.83500000,-9.0453828499e-01,5.00000000e-03
18.84000000,-9.2849036775e-01,5.00000000e-03
18.84500000,-9.1238465675e-01,5.00000000e-03
18.85000000,-8.0353760787e-01,5.00000000e-03
18.85500000,-5.4739503255e-01,5.00000000e-03
18.86000000,-2.2196774209e-01,5.00000000e-03
18.86500000,6.5535066046e-02,5.00000000e-03
18.87000000,3.0474487070e-01,5.00000000e-03
18.87500000,4.7789363057e-01,5.00000000e-03
18.88000000,5.8372779187e-01,5.00000000e-03
18.88500000,6.6869564731e-01,5.00000000e-03
18.89000000,7.2832733229e-01,5.00000000e-03
18.89500000,7.4683759724e-01,5.00000000e-03
18.90000000,7.4198922540e-01,5.00000000e-03
18.90500000,7.0275998107e-01,5.00000000e-03
18.91000000,6.4822003160e-01,5.00000000e-03
18.91500000,6.2070966129e-01,5.00000000e-03
18.92000000,6.3626566392e-01,5.00000000e-03
18.92500000,7.0012758962e-01,5.00000000e-03
18.93000000,7.6356547052e-01,5.00000000e-03
18.93500000,7.7658066886e-01,5.00000000e-03
18.94000000,7.1550617229e-01,5.00000000e-03
18.94500000,5.2435167857e-01,5.00000000e-03
18.95000000,2.1147694721e-01,5.00000000e-03
18.95500000,-9.4047908885e-02,5.00000000e-03
18.96000000,-3.2001439969e-01,5.00000000e-03
18.96500000,-4.8288387389e-01,5.00000000e-03
18.97000000,-5.9123023355e-01,5.00000000e-03
18.97500000,-6.6133676371e-01,5.00000000e-03
18.98000000,-7.0896131598e-01,5.00000000e-03
18.98500000,-7.2125591958e-01,5.00000000e-03
18.99000000,-7.0533237780e-01,5.00000000e-03
18.99500000,-6.8839868635e-01,5.00000000e-03
19.00000000,-6.7973530051e-01,5.00000000e-03
19.00500000,-6.8765629907e-01,5.00000000e-03
19.01000000,-7.1236610850e-01,5.00000000e-03
19.01500000,-7.3939579813e-01,5.00000000e-03
19.02000000,-7.5661098678e-01,5.00000000e-03
19.02500000,-7.5556697402e-01,5.00000000e-03
19.03000000,-6.9543589487e-01,5.00000000e-03
19.03500000,-5.2784278806e-01,5.00000000e-03
19.04000000,-2.7225380943e-01,5.00000000e-03
19.04500000,-2.8961072110e-02,5.00000000e-03
19.05000000,1.4971892740e-01,5.00000000e-03
19.05500000,2.5987719198e-01,5.00000000e-03
19.06000000,2.9661068056e-01,5.00000000e-03
19.06500000,3.0636369490e-01,5.00000000e-03
19.07000000,3.3285285332e-01,5.00000000e-03
19.07500000,3.5734888871e-01,5.00000000e-03
19.08000000,3.7555320328e-01,5.00000000e-03
19.08500000,3.9572321115e-01,5.00000000e-03
19.09000000,4.0783038418e-01,5.00000000e-03
19.09500000,4.2293502626e-01,5.00000000e-03
19.10000000,4.5366180726e-01,5.00000000e-03
19.10500000,4.9271767738e-01,5.00000000e-03
19.11000000,5.3321557926e-01,5.00000000e-03
19.11500000,5.5737221909e-01,5.00000000e-03
19.12000000,5.4037499045e-01,5.00000000e-03
19.12500000,4.5058176515e-01,5.00000000e-03
19.13000000,2.5968313059e-01,5.00000000e-03
19.13500000,3.5055058975e-02,5.00000000e-03
19.14000000,-9.7122045883e-02,5.00000000e-03
19.14500000,-1.1336000236e-01,5.00000000e-03
19.15000000,-7.8183516414e-02,5.00000000e-03
19.15500000,-3.1652682835e-02,5.00000000e-03
19.16000000,1.5396454275e-02,5.00000000e-03
19.16500000,4.3696677963e-02,5.00000000e-03
19.17000000,4.5428736074e-02,5.00000000e-03
19.17500000,1.1298388787e-02,5.00000000e-03
19.18000000,-8.0543583598e-02,5.00000000e-03
19.18500000,-2.3065902787e-01,5.00000000e-03
19.19000000,-3.8910521896e-01,5.00000000e-03
19.19500000,-5.0959428282e-01,5.00000000e-03
19.20000000,-5.7189627244e-01,5.00000000e-03
19.20500000,-5.6606588735e-01,5.00000000e-03
19.21000000,-4.9400888003e-01,5.00000000e-03
19.21500000,-3.7983342804e-01,5.00000000e-03
19.22000000,-2.4494331585e-01,5.00000000e-03
19.22500000,-1.1978925042e-01,5.00000000e-03
19.23000000,-4.5903164058e-02,5.00000000e-03
19.23500000,-3.7883004797e-02,5.00000000e-03
19.24000000,-6.0199059998e-02,5.00000000e-03
19.24500000,-3.4122877766e-02,5.00000000e-03
19.25000000,4.5437939399e-02,5.00000000e-03
19.25500000,1.1214053852e-01,5.00000000e-03
19.26000000,1.6896286943e-01,5.00000000e-03
19.26500000,2.7110555780e-01,5.00000000e-03
19.27000000,3.9607097741e-01,5.00000000e-03
19.27500000,4.9273515885e-01,5.00000000e-03
19.28000000,5.5308080427e-01,5.00000000e-03
19.28500000,5.8370407140e-01,5.00000000e-03
19.29000000,5.8752033319e-01,5.00000000e-03
19.29500000,5.5944748037e-01,5.00000000e-03
19.30000000,4.8480158542e-01,5.00000000e-03
19.30500000,3.4312408428e-01,5.00000000e-03
19.31000000,1.3871440438e-01,5.00000000e-03
19.31500000,-7.8756718487e-02,5.00000000e-03
19.32000000,-2.4542578145e-01,5.00000000e-03
19.32500000,-3.3788201420e-01,5.00000000e-03
19.33000000,-4.0014938673e-01,5.00000000e-03
19.33500000,-4.9342463875e-01,5.00000000e-03
19.34000000,-6.2295485027e-01,5.00000000e-03
19.34500000,-7.6094748287e-01,5.00000000e-03
19.35000000,-9.0142047394e-01,5.00000000e-03
19.35500000,-1.0451671076e+00,5.00000000e-03
19.36000000,-1.1793037254e+00,5.00000000e-03
19.36500000,-1.2848394007e+00,5.00000000e-03
19.37000000,-1.3389895910e+00,5.00000000e-03
19.37500000,-1.3235334662e+00,5.00000000e-03
19.38000000,-1.2199972677e+00,5.00000000e-03
19.38500000,-1.0167931509e+00,5.00000000e-03
19.39000000,-7.1464949092e-01,5.00000000e-03
19.39500000,-3.3677446322e-01,5.00000000e-03
19.40000000,2.6447082494e-02,5.00000000e-03
19.40500000,3.0411263191e-01,5.00000000e-03
19.41000000,5.0973223588e-01,5.00000000e-03
19.41500000,6.8188246472e-01,5.00000000e-03
19.42000000,8.4164083118e-01,5.00000000e-03
19.42500000,9.8658614601e-01,5.00000000e-03
19.43000000,1.1102419569e+00,5.00000000e-03
19.43500000,1.2220760197e+00,5.00000000e-03
19.44000000,1.3234262867e+00,5.00000000e-03
19.44500000,1.4056271975e+00,5.00000000e-03
19.45000000,1.4745254335e+00,5.00000000e-03
19.45500000,1.5342880360e+00,5.00000000e-03
19.46000000,1.5766699790e+00,5.00000000e-03
19.46500000,1.5955089930e+00,5.00000000e-03
19.47000000,1.5763522015e+00,5.00000000e-03
19.47500000,1.4699926838e+00,5.00000000e-03
19.48000000,1.2234945933e+00,5.00000000e-03
19.48500000,8.3302308287e-01,5.00000000e-03
19.49000000,3.8862246806e-01,5.00000000e-03
19.49500000,1.1545282069e-02,5.00000000e-03
19.50000000,-2.6372913592e-01,5.00000000e-03
19.50500000,-4.7837193705e-01,5.00000000e-03
19.51000000,-6.7310156718e-01,5.00000000e-03
19.51500000,-8.6155407391e-01,5.00000000e-03
19.52000000,-1.0355076056e+00,5.00000000e-03
19.52500000,-1.1826071145e+00,5.00000000e-03
19.53000000,-1.2950259404e+00,5.00000000e-03
19.53500000,-1.3642528114e+00,5.00000000e-03
19.54000000,-1.3888796218e+00,5.00000000e-03
19.54500000,-1.3760508328e+00,5.00000000e-03
19.55000000,-1.3231430271e+00,5.00000000e-03
19.55500000,-1.2468163096e+00,5.00000000e-03
19.56000000,-1.1736027858e+00,5.00000000e-03
19.56500000,-1.0916460679e+00,5.00000000e-03
19.57000000,-9.7191916293e-01,5.00000000e-03
19.57500000,-7.5246675472e-01,5.00000000e-03
19.58000000,-3.9926905563e-01,5.00000000e-03
19.58500000,4.9570899616e-03,5.00000000e-03
19.59000000,3.4382156199e-01,5.00000000e-03
19.59500000,5.6341321528e-01,5.00000000e-03
19.60000000,6.9262235307e-01,5.00000000e-03
19.60500000,8.0268204211e-01,5.00000000e-03
19.61000000,9.2290178052e-01,5.00000000e-03
19.61500000,1.0391296117e+00,5.00000000e-03
19.62000000,1.1445487006e+00,5.00000000e-03
19.62500000,1.2263436444e+00,5.00000000e-03
19.63000000,1.2642759534e+00,5.00000000e-03
19.63500000,1.2628748307e+00,5.00000000e-03
19.64000000,1.2246780813e+00,5.00000000e-03
19.64500000,1.1471775981e+00,5.00000000e-03
19.65000000,1.0283063240e+00,5.00000000e-03
19.65500000,8.7499172027e-01,5.00000000e-03
19.66000000,7.1001597282e-01,5.00000000e-03
19.66500000,5.2786185776e-01,5.00000000e-03
19.67000000,2.9422093377e-01,5.00000000e-03
19.67500000,8.4770139343e-03,5.00000000e-03
19.68000000,-2.9831388315e-01,5.00000000e-03
19.68500000,-5.7233829508e-01,5.00000000e-03
19.69000000,-7.6714219992e-01,5.00000000e-03
19.69500000,-8.9064841386e-01,5.00000000e-03
19.70000000,-9.7613267354e-01,5.00000000e-03
19.70500000,-1.0480243546e+00,5.00000000e-03
19.71000000,-1.1205877353e+00,5.00000000e-03
19.71500000,-1.1814432463e+00,5.00000000e-03
19.72000000,-1.2080843392e+00,5.00000000e-03
19.72500000,-1.2025223774e+00,5.00000000e-03
19.73000000,-1.1680674336e+00,5.00000000e-03
19.73500000,-1.1089385203e+00,5.00000000e-03
19.74000000,-1.0206491821e+00,5.00000000e-03
19.74500000,-8.8473754610e-01,5.00000000e-03
19.75000000,-7.1024892230e-01,5.00000000e-03
19.75500000,-5.1638686548e-01,5.00000000e-03
19.76000000,-3.0603785425e-01,5.00000000e-03
19.76500000,-8.8883904461e-02,5.00000000e-03
19.77000000,1.2901920267e-01,5.00000000e-03
19.77500000,3.3718312942e-01,5.00000000e-03
19.78000000,5.0814227419e-01,5.00000000e-03
19.78500000,6.2645894738e-01,5.00000000e-03
19.79000000,7.0135090333e-01,5.00000000e-03
19.79500000,7.5776727989e-01,5.00000000e-03
19.80000000,8.1796133360e-01,5.00000000e-03
19.80500000,8.7859887654e-01,5.00000000e-03
19.81000000,9.2020052138e-01,5.00000000e-03
19.81500000,9.2884586456e-01,5.00000000e-03
19.82000000,8.9719078463e-01,5.00000000e-03
19.82500000,8.3351002670e-01,5.00000000e-03
19.83000000,7.5560258100e-01,5.00000000e-03
19.83500000,6.5928435694e-01,5.00000000e-03
19.84000000,5.4756581786e-01,5.00000000e-03
19.84500000,4.2606570288e-01,5.00000000e-03
19.85000000,2.8104040982e-01,5.00000000e-03
19.85500000,1.1734260982e-01,5.00000000e-03
19.86000000,-5.4543073459e-02,5.00000000e-03
19.86500000,-2.2908512727e-01,5.00000000e-03
19.87000000,-3.8195559412e-01,5.00000000e-03
19.87500000,-4.9074692881e-01,5.00000000e-03
19.88000000,-5.5133676514e-01,5.00000000e-03
19.88500000,-5.7748146280e-01,5.00000000e-03
19.89000000,-5.9717497281e-01,5.00000000e-03
19.89500000,-6.2385762001e-01,5.00000000e-03
19.90000000,-6.5167362805e-01,5.00000000e-03
19.90500000,-6.7344780886e-01,5.00000000e-03
19.91000000,-6.7705876357e-01,5.00000000e-03
19.91500000,-6.4628492404e-01,5.00000000e-03
19.92000000,-5.7486507235e-01,5.00000000e-03
19.92500000,-4.7309458254e-01,5.00000000e-03
19.93000000,-3.7221642244e-01,5.00000000e-03
19.93500000,-2.8314446030e-01,5.00000000e-03
19.94000000,-1.8043076135e-01,5.00000000e-03
19.94500000,-5.3783073592e-02,5.00000000e-03
19.95000000,8.5067570506e-02,5.00000000e-03
19.95500000,2.2410971631e-01,5.00000000e-03
19.96000000,3.4343856178e-01,5.00000000e-03
19.96500000,4.2575133821e-01,5.00000000e-03
19.97000000,4.7362061814e-01,5.00000000e-03
19.97500000,5.0378849236e-01,5.00000000e-03
19.98000000,5.3312134915e-01,5.00000000e-03
19.98500000,5.6413545543e-01,5.00000000e-03
19.99000000,5.8785511627e-01,5.00000000e-03
19.99500000,5.9849735054e-01,5.00000000e-03
20.00000000,5.9457135103e-01,5.00000000e-03
20.00500000,5.6853723228e-01,5.00000000e-03
20.01000000,5.1549991215e-01,5.00000000e-03
20.01500000,4.2760125018e-01,5.00000000e-03
20.02000000,3.2334984762e-01,5.00000000e-03
20.02500000,2.2506749158e-01,5.00000000e-03
20.03000000,1.2285860292e-01,5.00000000e-03
20.03500000,4.6535362897e-03,5.00000000e-03
20.04000000,-1.1721354862e-01,5.00000000e-03
20.04500000,-2.2003556825e-01,5.00000000e-03
20.05000000,-2.8875729069e-01,5.00000000e-03
20.05500000,-3.2591782854e-01,5.00000000e-03
20.06000000,-3.4190705102e-01,5.00000000e-03
20.06500000,-3.4439900640e-01,5.00000000e-03
20.07000000,-3.4454757681e-01,5.00000000e-03
20.07500000,-3.5262935730e-01,5.00000000e-03
20.08000000,-3.6514999571e-01,5.00000000e-03
20.08500000,-3.6882456733e-01,5.00000000e-03
20.09000000,-3.4943366843e-01,5.00000000e-03
20.09500000,-2.9868476423e-01,5.00000000e-03
20.10000000,-2.2469009274e-01,5.00000000e-03
20.10500000,-1.4752979297e-01,5.00000000e-03
20.11000000,-7.8963814012e-02,5.00000000e-03
20.11500000,-2.4221782988e-02,5.00000000e-03
20.12000000,1.8535446080e-02,5.00000000e-03
20.12500000,6.2779460009e-02,5.00000000e-03
20.13000000,1.1302030388e-01,5.00000000e-03
20.13500000,1.5820821922e-01,5.00000000e-03
20.14000000,1.8882600388e-01,5.00000000e-03
20.14500000,2.0504883810e-01,5.00000000e-03
20.15000000,2.1011153422e-01,5.00000000e-03
20.15500000,2.0199762589e-01,5.00000000e-03
20.16000000,1.8264679369e-01,5.00000000e-03
20.16500000,1.6323447313e-01,5.00000000e-03
20.17000000,1.3974475222e-01,5.00000000e-03
20.17500000,9.6396503784e-02,5.00000000e-03
20.18000000,2.5920140867e-02,5.00000000e-03
20.18500000,-5.9078447045e-02,5.00000000e-03
20.19000000,-1.3564294462e-01,5.00000000e-03
20.19500000,-1.9374095954e-01,5.00000000e-03
20.20000000,-2.3741117084e-01,5.00000000e-03
20.20500000,-2.6891277232e-01,5.00000000e-03
20.21000000,-2.8661347634e-01,5.00000000e-03
20.21500000,-2.8782637191e-01,5.00000000e-03
20.22000000,-2.6288208897e-01,5.00000000e-03
20.22500000,-2.0969613465e-01,5.00000000e-03
20.23000000,-1.3077461115e-01,5.00000000e-03
20.23500000,-4.6104926818e-02,5.00000000e-03
20.24000000,1.6566572213e-02,5.00000000e-03
20.24500000,4.9912694996e-02,5.00000000e-03
20.25000000,6.4805655499e-02,5.00000000e-03
20.25500000,7.8308491648e-02,5.00000000e-03
20.26000000,1.1589058851e-01,5.00000000e-03
20.26500000,1.9434149883e-01,5.00000000e-03
20.27000000,3.0319738438e-01,5.00000000e-03
20.27500000,4.1082493385e-01,5.00000000e-03
20.28000000,4.8367723404e-01,5.00000000e-03
20.28500000,5.0869426851e-01,5.00000000e-03
20.29000000,4.9405941454e-01,5.00000000e-03
20.29500000,4.5392809657e-01,5.00000000e-03
20.30000000,4.0344097353e-01,5.00000000e-03
20.30500000,3.4200562665e-01,5.00000000e-03
20.31000000,2.5507650629e-01,5.00000000e-03
20.31500000,1.3845162184e-01,5.00000000e-03
20.32000000,3.9520142220e-03,5.00000000e-03
20.32500000,-1.1956015918e-01,5.00000000e-03
20.33000000,-2.0211958796e-01,5.00000000e-03
20.33500000,-2.4717196315e-01,5.00000000e-03
20.34000000,-2.8155903022e-01,5.00000000e-03
20.34500000,-3.2241561230e-01,5.00000000e-03
20.35000000,-3.7759647085e-01,5.00000000e-03
20.35500000,-4.5110292645e-01,5.00000000e-03
20.36000000,-5.2972640773e-01,5.00000000e-03
20.36500000,-5.8556565207e-01,5.00000000e-03
20.37000000,-6.0284782601e-01,5.00000000e-03
20.37500000,-5.8759607383e-01,5.00000000e-03
20.38000000,-5.5651596420e-01,5.00000000e-03
20.38500000,-5.2366696854e-01,5.00000000e-03
20.39000000,-4.8330424029e-01,5.00000000e-03
20.39500000,-4.1577558745e-01,5.00000000e-03
20.40000000,-3.1406720522e-01,5.00000000e-03
20.40500000,-1.8330917330e-01,5.00000000e-03
20.41000000,-4.2166765948e-02,5.00000000e-03
20.41500000,8.2468014260e-02,5.00000000e-03
20.42000000,1.8733659877e-01,5.00000000e-03
20.42500000,2.8283504140e-01,5.00000000e-03
20.43000000,3.6844250615e-01,5.00000000e-03
20.43500000,4.3959022920e-01,5.00000000e-03
20.44000000,4.8927326354e-01,5.00000000e-03
20.44500000,5.0891500679e-01,5.00000000e-03
20.45000000,4.9515153054e-01,5.00000000e-03
20.45500000,4.5112524862e-01,5.00000000e-03
20.46000000,3.9884603104e-01,5.00000000e-03
20.46500000,3.6512958072e-01,5.00000000e-03
20.47000000,3.5517173252e-01,5.00000000e-03
20.47500000,3.4095441303e-01,5.00000000e-03
20.48000000,2.7596412919e-01,5.00000000e-03
20.48500000,1.4980159411e-01,5.00000000e-03
20.49000000,4.8396820431e-03,5.00000000e-03
20.49500000,-1.1416273244e-01,5.00000000e-03
20.50000000,-1.9428222307e-01,5.00000000e-03
20.50500000,-2.5233260517e-01,5.00000000e-03
20.51000000,-3.1247481529e-01,5.00000000e-03
20.51500000,-3.8603355121e-01,5.00000000e-03
20.52000000,-4.6870125039e-01,5.00000000e-03
20.52500000,-5.3716151951e-01,5.00000000e-03
20.53000000,-5.6165124555e-01,5.00000000e-03
20.53500000,-5.3081841909e-01,5.00000000e-03
20.54000000,-4.5519474162e-01,5.00000000e-03
20.54500000,-3.6112485723e-01,5.00000000e-03
20.55000000,-2.7806503672e-01,5.00000000e-03
20.55500000,-2.2588020776e-01,5.00000000e-03
20.56000000,-2.0391680210e-01,5.00000000e-03
20.56500000,-1.7497422590e-01,5.00000000e-03
20.57000000,-9.7471629542e-02,5.00000000e-03
20.57500000,2.4515659277e-02,5.00000000e-03
20.58000000,1.4921571812e-01,5.00000000e-03
20.58500000,2.3663931542e-01,5.00000000e-03
20.59000000,2.8035332734e-01,5.00000000e-03
20.59500000,3.0703453687e-01,5.00000000e-03
20.60000000,3.4326879244e-01,5.00000000e-03
20.60500000,3.9258208257e-01,5.00000000e-03
20.61000000,4.3945288074e-01,5.00000000e-03
20.61500000,4.6264127392e-01,5.00000000e-03
20.62000000,4.4431990427e-01,5.00000000e-03
20.62500000,3.7135949256e-01,5.00000000e-03
20.63000000,2.5998086099e-01,5.00000000e-03
20.63500000,1.4525743247e-01,5.00000000e-03
20.64000000,6.5777153064e-02,5.00000000e-03
20.64500000,4.2528091738e-02,5.00000000e-03
20.65000000,5.4337407656e-02,5.00000000e-03
20.65500000,6.4673053488e-02,5.00000000e-03
20.66000000,3.6373929273e-02,5.00000000e-03
20.66500000,-4.1700645706e-02,5.00000000e-03
20.67000000,-1.2362087677e-01,5.00000000e-03
20.67500000,-1.6532261161e-01,5.00000000e-03
20.68000000,-1.7020308927e-01,5.00000000e-03
20.68500000,-1.7243974744e-01,5.00000000e-03
20.69000000,-1.9403377990e-01,5.00000000e-03
20.69500000,-2.0902810865e-01,5.00000000e-03
20.70000000,-2.0403811726e-01,5.00000000e-03
20.70500000,-1.7189607216e-01,5.00000000e-03
