time_s,acc_m_s2,delta_t_s
37.19250000,1.2151195868e-01,2.50000000e-03
37.19500000,1.0430440377e-01,2.50000000e-03
37.19750000,9.0093297081e-02,2.50000000e-03
37.20000000,8.6709159621e-02,2.50000000e-03
37.20250000,9.6548571947e-02,2.50000000e-03
37.20500000,1.1605705750e-01,2.50000000e-03
37.20750000,1.3826079011e-01,2.50000000e-03
37.21000000,1.5685980503e-01,2.50000000e-03
37.21250000,1.6923143163e-01,2.50000000e-03
37.21500000,1.7658354273e-01,2.50000000e-03
37.21750000,1.8176237088e-01,2.50000000e-03
37.22000000,1.8688759261e-01,2.50000000e-03
37.22250000,1.9263827540e-01,2.50000000e-03
37.22500000,1.9917268169e-01,2.50000000e-03
37.22750000,2.0719302123e-01,2.50000000e-03
37.23000000,2.1784861420e-01,2.50000000e-03
37.23250000,2.3156871629e-01,2.50000000e-03
37.23500000,2.4704977892e-01,2.50000000e-03
37.23750000,2.6150858073e-01,2.50000000e-03
37.24000000,2.7222227157e-01,2.50000000e-03
37.24250000,2.7831523843e-01,2.50000000e-03
37.24500000,2.8150565480e-01,2.50000000e-03
37.24750000,2.8518893751e-01,2.50000000e-03
37.25000000,2.9235113824e-01,2.50000000e-03
37.25250000,3.0366616657e-01,2.50000000e-03
37.25500000,3.1711060192e-01,2.50000000e-03
37.25750000,3.2940791101e-01,2.50000000e-03
37.26000000,3.3825699397e-01,2.50000000e-03
37.26250000,3.4369980643e-01,2.50000000e-03
37.26500000,3.4770822156e-01,2.50000000e-03
37.26750000,3.5252941672e-01,2.50000000e-03
37.27000000,3.5923045510e-01,2.50000000e-03
37.27250000,3.6746356247e-01,2.50000000e-03
37.27500000,3.7625304367e-01,2.50000000e-03
37.27750000,3.8482061240e-01,2.50000000e-03
37.28000000,3.9277351219e-01,2.50000000e-03
37.28250000,3.9984472015e-01,2.50000000e-03
37.28500000,4.0578452312e-01,2.50000000e-03
37.28750000,4.1061200486e-01,2.50000000e-03
37.29000000,4.1484263213e-01,2.50000000e-03
37.29250000,4.1925984881e-01,2.50000000e-03
37.29500000,4.2432294894e-01,2.50000000e-03
37.29750000,4.2975685847e-01,2.50000000e-03
37.30000000,4.3473088456e-01,2.50000000e-03
37.30250000,4.3847171969e-01,2.50000000e-03
37.30500000,4.4077174169e-01,2.50000000e-03
37.30750000,4.4199671769e-01,2.50000000e-03
37.31000000,4.4265874589e-01,2.50000000e-03
37.31250000,4.4294693395e-01,2.50000000e-03
37.31500000,4.4256682071e-01,2.50000000e-03
37.31750000,4.4095724970e-01,2.50000000e-03
37.32000000,4.3770086131e-01,2.50000000e-03
37.32250000,4.3281704412e-01,2.50000000e-03
37.32500000,4.2669624054e-01,2.50000000e-03
37.32750000,4.1964906441e-01,2.50000000e-03
37.33000000,4.1134330301e-01,2.50000000e-03
37.33250000,4.0053521992e-01,2.50000000e-03
37.33500000,3.8528415155e-01,2.50000000e-03
37.33750000,3.6343246062e-01,2.50000000e-03
37.34000000,3.3296431740e-01,2.50000000e-03
37.34250000,2.9214798772e-01,2.50000000e-03
37.34500000,2.3980643579e-01,2.50000000e-03
37.34750000,1.7609230944e-01,2.50000000e-03
37.35000000,1.0360305418e-01,2.50000000e-03
37.35250000,2.8047993841e-02,2.50000000e-03
37.35500000,-4.2362909297e-02,2.50000000e-03
37.35750000,-9.8954808904e-02,2.50000000e-03
37.36000000,-1.3530762451e-01,2.50000000e-03
37.36250000,-1.4948358061e-01,2.50000000e-03
37.36500000,-1.4477540681e-01,2.50000000e-03
37.36750000,-1.2871925951e-01,2.50000000e-03
37.37000000,-1.1065633557e-01,2.50000000e-03
37.37250000,-9.8633218613e-02,2.50000000e-03
37.37500000,-9.6985979520e-02,2.50000000e-03
37.37750000,-1.0547548283e-01,2.50000000e-03
37.38000000,-1.2059373680e-01,2.50000000e-03
37.38250000,-1.3831008060e-01,2.50000000e-03
37.38500000,-1.5622073661e-01,2.50000000e-03
37.38750000,-1.7357178437e-01,2.50000000e-03
37.39000000,-1.8968594396e-01,2.50000000e-03
37.39250000,-2.0287436424e-01,2.50000000e-03
37.39500000,-2.1127504135e-01,2.50000000e-03
37.39750000,-2.1487469172e-01,2.50000000e-03
37.40000000,-2.1655995706e-01,2.50000000e-03
37.40250000,-2.2086022821e-01,2.50000000e-03
37.40500000,-2.3119364999e-01,2.50000000e-03
37.40750000,-2.4776878074e-01,2.50000000e-03
37.41000000,-2.6767431093e-01,2.50000000e-03
37.41250000,-2.8688972591e-01,2.50000000e-03
37.41500000,-3.0262834076e-01,2.50000000e-03
37.41750000,-3.1448637700e-01,2.50000000e-03
37.42000000,-3.2394849531e-01,2.50000000e-03
37.42250000,-3.3293328863e-01,2.50000000e-03
37.42500000,-3.4253318290e-01,2.50000000e-03
37.42750000,-3.5273999534e-01,2.50000000e-03
37.43000000,-3.6307860155e-01,2.50000000e-03
37.43250000,-3.7335408221e-01,2.50000000e-03
37.43500000,-3.8374488528e-01,2.50000000e-03
37.43750000,-3.9423733367e-01,2.50000000e-03
37.44000000,-4.0415422561e-01,2.50000000e-03
37.44250000,-4.1246368782e-01,2.50000000e-03
37.44500000,-4.1867678468e-01,2.50000000e-03
37.44750000,-4.2339750143e-01,2.50000000e-03
37.45000000,-4.2785538793e-01,2.50000000e-03
37.45250000,-4.3280879213e-01,2.50000000e-03
37.45500000,-4.3790879097e-01,2.50000000e-03
37.45750000,-4.4215892793e-01,2.50000000e-03
37.46000000,-4.4496705331e-01,2.50000000e-03
37.46250000,-4.4669703834e-01,2.50000000e-03
37.46500000,-4.4820145748e-01,2.50000000e-03
37.46750000,-4.4988828587e-01,2.50000000e-03
37.47000000,-4.5129686684e-01,2.50000000e-03
37.47250000,-4.5156052750e-01,2.50000000e-03
37.47500000,-4.5022892921e-01,2.50000000e-03
37.47750000,-4.4767743410e-01,2.50000000e-03
37.48000000,-4.4479006184e-01,2.50000000e-03
37.48250000,-4.4227438646e-01,2.50000000e-03
37.48500000,-4.4018259541e-01,2.50000000e-03
37.48750000,-4.3793892929e-01,2.50000000e-03
37.49000000,-4.3477787234e-01,2.50000000e-03
37.49250000,-4.3026140028e-01,2.50000000e-03
37.49500000,-4.2452883462e-01,2.50000000e-03
37.49750000,-4.1810121869e-01,2.50000000e-03
37.50000000,-4.1135523755e-01,2.50000000e-03
37.50250000,-4.0404027335e-01,2.50000000e-03
37.50500000,-3.9519897865e-01,2.50000000e-03
37.50750000,-3.8350479273e-01,2.50000000e-03
37.51000000,-3.6764006019e-01,2.50000000e-03
37.51250000,-3.4631809888e-01,2.50000000e-03
37.51500000,-3.1797392828e-01,2.50000000e-03
37.51750000,-2.8060666227e-01,2.50000000e-03
37.52000000,-2.3227684236e-01,2.50000000e-03
37.52250000,-1.7229802651e-01,2.50000000e-03
37.52500000,-1.0261079747e-01,2.50000000e-03
37.52750000,-2.8586991657e-02,2.50000000e-03
37.53000000,4.1350797656e-02,2.50000000e-03
37.53250000,9.7536692498e-02,2.50000000e-03
37.53500000,1.3200490571e-01,2.50000000e-03
37.53750000,1.4162121021e-01,2.50000000e-03
37.54000000,1.2987064482e-01,2.50000000e-03
37.54250000,1.0627536307e-01,2.50000000e-03
37.54500000,8.2904228748e-02,2.50000000e-03
37.54750000,6.9617970874e-02,2.50000000e-03
37.55000000,7.0400815733e-02,2.50000000e-03
37.55250000,8.2840334462e-02,2.50000000e-03
37.55500000,1.0114785270e-01,2.50000000e-03
37.55750000,1.2051005839e-01,2.50000000e-03
37.56000000,1.3939913705e-01,2.50000000e-03
37.56250000,1.5841167779e-01,2.50000000e-03
37.56500000,1.7739878213e-01,2.50000000e-03
37.56750000,1.9405388935e-01,2.50000000e-03
37.57000000,2.0542031246e-01,2.50000000e-03
37.57250000,2.1076844174e-01,2.50000000e-03
37.57500000,2.1296483890e-01,2.50000000e-03
37.57750000,2.1693216557e-01,2.50000000e-03
37.58000000,2.2644428588e-01,2.50000000e-03
37.58250000,2.4182723119e-01,2.50000000e-03
37.58500000,2.6018467236e-01,2.50000000e-03
37.58750000,2.7766518666e-01,2.50000000e-03
37.59000000,2.9188325787e-01,2.50000000e-03
37.59250000,3.0281826830e-01,2.50000000e-03
37.59500000,3.1188809529e-01,2.50000000e-03
37.59750000,3.2026391598e-01,2.50000000e-03
37.60000000,3.2789237832e-01,2.50000000e-03
37.60250000,3.3391412002e-01,2.50000000e-03
37.60500000,3.3788383416e-01,2.50000000e-03
37.60750000,3.4050481020e-01,2.50000000e-03
37.61000000,3.4312022285e-01,2.50000000e-03
37.61250000,3.4646842064e-01,2.50000000e-03
37.61500000,3.4996836103e-01,2.50000000e-03
37.61750000,3.5226854270e-01,2.50000000e-03
37.62000000,3.5250454015e-01,2.50000000e-03
37.62250000,3.5101301950e-01,2.50000000e-03
37.62500000,3.4887701655e-01,2.50000000e-03
37.62750000,3.4686199295e-01,2.50000000e-03
37.63000000,3.4488112526e-01,2.50000000e-03
37.63250000,3.4242217922e-01,2.50000000e-03
37.63500000,3.3932383293e-01,2.50000000e-03
37.63750000,3.3601556094e-01,2.50000000e-03
37.64000000,3.3302211118e-01,2.50000000e-03
37.64250000,3.3034256306e-01,2.50000000e-03
37.64500000,3.2739158747e-01,2.50000000e-03
37.64750000,3.2356041592e-01,2.50000000e-03
37.65000000,3.1884192009e-01,2.50000000e-03
37.65250000,3.1393975031e-01,2.50000000e-03
37.65500000,3.0976253805e-01,2.50000000e-03
37.65750000,3.0670605530e-01,2.50000000e-03
37.66000000,3.0427831523e-01,2.50000000e-03
37.66250000,3.0137483817e-01,2.50000000e-03
37.66500000,2.9703680616e-01,2.50000000e-03
37.66750000,2.9111838518e-01,2.50000000e-03
37.67000000,2.8428168075e-01,2.50000000e-03
37.67250000,2.7724662921e-01,2.50000000e-03
37.67500000,2.6989395102e-01,2.50000000e-03
37.67750000,2.6100470913e-01,2.50000000e-03
37.68000000,2.4883768808e-01,2.50000000e-03
37.68250000,2.3191948520e-01,2.50000000e-03
37.68500000,2.0924162012e-01,2.50000000e-03
37.68750000,1.7978857115e-01,2.50000000e-03
37.69000000,1.4219338645e-01,2.50000000e-03
37.69250000,9.5320524326e-02,2.50000000e-03
37.69500000,3.9617204984e-02,2.50000000e-03
37.69750000,-2.1845730261e-02,2.50000000e-03
37.70000000,-8.3609174037e-02,2.50000000e-03
37.70250000,-1.3927982802e-01,2.50000000e-03
37.70500000,-1.8328224402e-01,2.50000000e-03
37.70750000,-2.1206401596e-01,2.50000000e-03
37.71000000,-2.2460509887e-01,2.50000000e-03
37.71250000,-2.2248910308e-01,2.50000000e-03
37.71500000,-2.0962656132e-01,2.50000000e-03
37.71750000,-1.9151727275e-01,2.50000000e-03
37.72000000,-1.7387784968e-01,2.50000000e-03
37.72250000,-1.6127129867e-01,2.50000000e-03
37.72500000,-1.5638297100e-01,2.50000000e-03
37.72750000,-1.6025521110e-01,2.50000000e-03
37.73000000,-1.7280287997e-01,2.50000000e-03
37.73250000,-1.9270546908e-01,2.50000000e-03
37.73500000,-2.1678969225e-01,2.50000000e-03
37.73750000,-2.4007063699e-01,2.50000000e-03
37.74000000,-2.5734233848e-01,2.50000000e-03
37.74250000,-2.6566033294e-01,2.50000000e-03
37.74500000,-2.6590690355e-01,2.50000000e-03
37.74750000,-2.6215758511e-01,2.50000000e-03
37.75000000,-2.5929776990e-01,2.50000000e-03
37.75250000,-2.6056313575e-01,2.50000000e-03
37.75500000,-2.6652746707e-01,2.50000000e-03
37.75750000,-2.7571465906e-01,2.50000000e-03
37.76000000,-2.8593895526e-01,2.50000000e-03
37.76250000,-2.9536409393e-01,2.50000000e-03
37.76500000,-3.0285976919e-01,2.50000000e-03
37.76750000,-3.0784897915e-01,2.50000000e-03
37.77000000,-3.1007911975e-01,2.50000000e-03
37.77250000,-3.0960486313e-01,2.50000000e-03
37.77500000,-3.0693761597e-01,2.50000000e-03
37.77750000,-3.0306699874e-01,2.50000000e-03
37.78000000,-2.9912723463e-01,2.50000000e-03
37.78250000,-2.9587372011e-01,2.50000000e-03
37.78500000,-2.9343469159e-01,2.50000000e-03
37.78750000,-2.9160947958e-01,2.50000000e-03
37.79000000,-2.9040275047e-01,2.50000000e-03
37.79250000,-2.9015205697e-01,2.50000000e-03
37.79500000,-2.9101234979e-01,2.50000000e-03
37.79750000,-2.9236415887e-01,2.50000000e-03
37.80000000,-2.9297686858e-01,2.50000000e-03
37.80250000,-2.9201952575e-01,2.50000000e-03
37.80500000,-2.8998527882e-01,2.50000000e-03
37.80750000,-2.8848402918e-01,2.50000000e-03
37.81000000,-2.8893909042e-01,2.50000000e-03
37.81250000,-2.9139412654e-01,2.50000000e-03
37.81500000,-2.9458759997e-01,2.50000000e-03
37.81750000,-2.9718182024e-01,2.50000000e-03
37.82000000,-2.9888944613e-01,2.50000000e-03
37.82250000,-3.0043435243e-01,2.50000000e-03
37.82500000,-3.0254343907e-01,2.50000000e-03
37.82750000,-3.0510496169e-01,2.50000000e-03
37.83000000,-3.0731214212e-01,2.50000000e-03
37.83250000,-3.0850739697e-01,2.50000000e-03
37.83500000,-3.0877829045e-01,2.50000000e-03
37.83750000,-3.0873577795e-01,2.50000000e-03
37.84000000,-3.0877980214e-01,2.50000000e-03
37.84250000,-3.0857859546e-01,2.50000000e-03
37.84500000,-3.0714083904e-01,2.50000000e-03
37.84750000,-3.0324222959e-01,2.50000000e-03
37.85000000,-2.9572580950e-01,2.50000000e-03
37.85250000,-2.8346525340e-01,2.50000000e-03
37.85500000,-2.6518886849e-01,2.50000000e-03
37.85750000,-2.3950869746e-01,2.50000000e-03
37.86000000,-2.0531468921e-01,2.50000000e-03
37.86250000,-1.6239635404e-01,2.50000000e-03
37.86500000,-1.1198377285e-01,2.50000000e-03
37.86750000,-5.6934735417e-02,2.50000000e-03
37.87000000,-1.4558307833e-03,2.50000000e-03
37.87250000,4.9590350293e-02,2.50000000e-03
37.87500000,9.1632238391e-02,2.50000000e-03
37.87750000,1.2136072770e-01,2.50000000e-03
37.88000000,1.3744159670e-01,2.50000000e-03
37.88250000,1.4070331841e-01,2.50000000e-03
37.88500000,1.3368678251e-01,2.50000000e-03
37.88750000,1.1989030573e-01,2.50000000e-03
37.89000000,1.0305239968e-01,2.50000000e-03
37.89250000,8.6877061992e-02,2.50000000e-03
37.89500000,7.4983853959e-02,2.50000000e-03
37.89750000,7.0622471129e-02,2.50000000e-03
37.90000000,7.5862027450e-02,2.50000000e-03
37.90250000,9.0514142702e-02,2.50000000e-03
37.90500000,1.1162478178e-01,2.50000000e-03
37.90750000,1.3429566658e-01,2.50000000e-03
37.91000000,1.5365845789e-01,2.50000000e-03
37.91250000,1.6684916520e-01,2.50000000e-03
37.91500000,1.7374281393e-01,2.50000000e-03
37.91750000,1.7617987981e-01,2.50000000e-03
37.92000000,1.7654297298e-01,2.50000000e-03
37.92250000,1.7680400218e-01,2.50000000e-03
37.92500000,1.7844048742e-01,2.50000000e-03
37.92750000,1.8273064013e-01,2.50000000e-03
37.93000000,1.9072369184e-01,2.50000000e-03
37.93250000,2.0271208776e-01,2.50000000e-03
37.93500000,2.1768039618e-01,2.50000000e-03
37.93750000,2.3335846929e-01,2.50000000e-03
37.94000000,2.4707933682e-01,2.50000000e-03
37.94250000,2.5702372066e-01,2.50000000e-03
37.94500000,2.6309989074e-01,2.50000000e-03
37.94750000,2.6690105828e-01,2.50000000e-03
37.95000000,2.7078077419e-01,2.50000000e-03
37.95250000,2.7666813004e-01,2.50000000e-03
37.95500000,2.8535890109e-01,2.50000000e-03
37.95750000,2.9657093503e-01,2.50000000e-03
37.96000000,3.0945028794e-01,2.50000000e-03
37.96250000,3.2301451357e-01,2.50000000e-03
37.96500000,3.3634397604e-01,2.50000000e-03
37.96750000,3.4872789176e-01,2.50000000e-03
37.97000000,3.5994168014e-01,2.50000000e-03
37.97250000,3.7044858852e-01,2.50000000e-03
37.97500000,3.8114915377e-01,2.50000000e-03
37.97750000,3.9268495097e-01,2.50000000e-03
37.98000000,4.0485584669e-01,2.50000000e-03
37.98250000,4.1673581251e-01,2.50000000e-03
37.98500000,4.2742658464e-01,2.50000000e-03
37.98750000,4.3673519725e-01,2.50000000e-03
37.99000000,4.4514011939e-01,2.50000000e-03
37.99250000,4.5315831992e-01,2.50000000e-03
37.99500000,4.6082126017e-01,2.50000000e-03
37.99750000,4.6777047330e-01,2.50000000e-03
38.00000000,4.7375873695e-01,2.50000000e-03
38.00250000,4.7892844894e-01,2.50000000e-03
38.00500000,4.8356435192e-01,2.50000000e-03
38.00750000,4.8764731869e-01,2.50000000e-03
38.01000000,4.9073300563e-01,2.50000000e-03
38.01250000,4.9226909211e-01,2.50000000e-03
38.01500000,4.9197377300e-01,2.50000000e-03
38.01750000,4.8988053935e-01,2.50000000e-03
38.02000000,4.8608063102e-01,2.50000000e-03
38.02250000,4.8047575034e-01,2.50000000e-03
38.02500000,4.7275976572e-01,2.50000000e-03
38.02750000,4.6248878621e-01,2.50000000e-03
38.03000000,4.4901622955e-01,2.50000000e-03
38.03250000,4.3129711915e-01,2.50000000e-03
38.03500000,4.0779443372e-01,2.50000000e-03
38.03750000,3.7669798990e-01,2.50000000e-03
38.04000000,3.3648592076e-01,2.50000000e-03
38.04250000,2.8673844680e-01,2.50000000e-03
38.04500000,2.2905392952e-01,2.50000000e-03
38.04750000,1.6775294794e-01,2.50000000e-03
38.05000000,1.0981983414e-01,2.50000000e-03
38.05250000,6.3563171990e-02,2.50000000e-03
38.05500000,3.6039828737e-02,2.50000000e-03
38.05750000,3.0145724742e-02,2.50000000e-03
38.06000000,4.2848546800e-02,2.50000000e-03
38.06250000,6.5486168619e-02,2.50000000e-03
38.06500000,8.6579012082e-02,2.50000000e-03
38.06750000,9.5982115134e-02,2.50000000e-03
38.07000000,8.8749525634e-02,2.50000000e-03
38.07250000,6.6839539349e-02,2.50000000e-03
38.07500000,3.7473935375e-02,2.50000000e-03
38.07750000,8.8560567055e-03,2.50000000e-03
38.08000000,-1.4094038828e-02,2.50000000e-03
38.08250000,-3.1282230057e-02,2.50000000e-03
38.08500000,-4.5574933807e-02,2.50000000e-03
38.08750000,-5.9409146239e-02,2.50000000e-03
38.09000000,-7.2723927231e-02,2.50000000e-03
38.09250000,-8.3658173475e-02,2.50000000e-03
38.09500000,-9.1017093273e-02,2.50000000e-03
38.09750000,-9.6149070671e-02,2.50000000e-03
38.10000000,-1.0258957184e-01,2.50000000e-03
38.10250000,-1.1378892758e-01,2.50000000e-03
38.10500000,-1.3075222084e-01,2.50000000e-03
38.10750000,-1.5138057955e-01,2.50000000e-03
38.11000000,-1.7191815376e-01,2.50000000e-03
38.11250000,-1.8933858803e-01,2.50000000e-03
38.11500000,-2.0292154618e-01,2.50000000e-03
38.11750000,-2.1403268597e-01,2.50000000e-03
38.12000000,-2.2457002749e-01,2.50000000e-03
38.12250000,-2.3550686843e-01,2.50000000e-03
38.12500000,-2.4667711106e-01,2.50000000e-03
38.12750000,-2.5771025093e-01,2.50000000e-03
38.13000000,-2.6898025529e-01,2.50000000e-03
38.13250000,-2.8154279832e-01,2.50000000e-03
38.13500000,-2.9613664369e-01,2.50000000e-03
38.13750000,-3.1229224742e-01,2.50000000e-03
38.14000000,-3.2846888786e-01,2.50000000e-03
38.14250000,-3.4310498930e-01,2.50000000e-03
38.14500000,-3.5560027594e-01,2.50000000e-03
38.14750000,-3.6639678883e-01,2.50000000e-03
38.15000000,-3.7625077159e-01,2.50000000e-03
38.15250000,-3.8550458043e-01,2.50000000e-03
38.15500000,-3.9401074148e-01,2.50000000e-03
38.15750000,-4.0160781189e-01,2.50000000e-03
38.16000000,-4.0852208196e-01,2.50000000e-03
38.16250000,-4.1524449851e-01,2.50000000e-03
38.16500000,-4.2202612572e-01,2.50000000e-03
38.16750000,-4.2851381478e-01,2.50000000e-03
38.17000000,-4.3389054173e-01,2.50000000e-03
38.17250000,-4.3741637961e-01,2.50000000e-03
38.17500000,-4.3893606567e-01,2.50000000e-03
38.17750000,-4.3897007458e-01,2.50000000e-03
38.18000000,-4.3834079088e-01,2.50000000e-03
38.18250000,-4.3762500985e-01,2.50000000e-03
38.18500000,-4.3680078779e-01,2.50000000e-03
38.18750000,-4.3533691790e-01,2.50000000e-03
38.19000000,-4.3259365765e-01,2.50000000e-03
38.19250000,-4.2819086275e-01,2.50000000e-03
38.19500000,-4.2204632237e-01,2.50000000e-03
38.19750000,-4.1409445959e-01,2.50000000e-03
38.20000000,-4.0399859936e-01,2.50000000e-03
38.20250000,-3.9114961940e-01,2.50000000e-03
38.20500000,-3.7489711223e-01,2.50000000e-03
38.20750000,-3.5466376469e-01,2.50000000e-03
38.21000000,-3.2971774776e-01,2.50000000e-03
38.21250000,-2.9884028309e-01,2.50000000e-03
38.21500000,-2.6043131300e-01,2.50000000e-03
38.21750000,-2.1335447566e-01,2.50000000e-03
38.22000000,-1.5818639288e-01,2.50000000e-03
38.22250000,-9.8073742153e-02,2.50000000e-03
38.22500000,-3.8538375350e-02,2.50000000e-03
38.22750000,1.3815952098e-02,2.50000000e-03
38.23000000,5.3159278613e-02,2.50000000e-03
38.23250000,7.6150421174e-02,2.50000000e-03
38.23500000,8.3009852536e-02,2.50000000e-03
38.23750000,7.7680958850e-02,2.50000000e-03
38.24000000,6.7096301033e-02,2.50000000e-03
38.24250000,5.9378925667e-02,2.50000000e-03
38.24500000,6.1394206686e-02,2.50000000e-03
38.24750000,7.6439951663e-02,2.50000000e-03
38.25000000,1.0301776377e-01,2.50000000e-03
38.25250000,1.3560788365e-01,2.50000000e-03
38.25500000,1.6727282686e-01,2.50000000e-03
38.25750000,1.9266263493e-01,2.50000000e-03
38.26000000,2.0972189423e-01,2.50000000e-03
38.26250000,2.1944300372e-01,2.50000000e-03
38.26500000,2.2443160266e-01,2.50000000e-03
38.26750000,2.2758309245e-01,2.50000000e-03
38.27000000,2.3150717002e-01,2.50000000e-03
38.27250000,2.3835933906e-01,2.50000000e-03
38.27500000,2.4948640796e-01,2.50000000e-03
38.27750000,2.6487282868e-01,2.50000000e-03
38.28000000,2.8296949804e-01,2.50000000e-03
38.28250000,3.0135656559e-01,2.50000000e-03
38.28500000,3.1796922945e-01,2.50000000e-03
38.28750000,3.3206987106e-01,2.50000000e-03
38.29000000,3.4431978385e-01,2.50000000e-03
38.29250000,3.5599786384e-01,2.50000000e-03
38.29500000,3.6800544410e-01,2.50000000e-03
38.29750000,3.8034904075e-01,2.50000000e-03
38.30000000,3.9236282247e-01,2.50000000e-03
38.30250000,4.0339864328e-01,2.50000000e-03
38.30500000,4.1343279873e-01,2.50000000e-03
38.30750000,4.2315126046e-01,2.50000000e-03
38.31000000,4.3347077299e-01,2.50000000e-03
38.31250000,4.4485909374e-01,2.50000000e-03
38.31500000,4.5694943950e-01,2.50000000e-03
38.31750000,4.6870598632e-01,2.50000000e-03
38.32000000,4.7898351818e-01,2.50000000e-03
38.32250000,4.8707355655e-01,2.50000000e-03
38.32500000,4.9291977806e-01,2.50000000e-03
38.32750000,4.9697954623e-01,2.50000000e-03
38.33000000,4.9991987808e-01,2.50000000e-03
38.33250000,5.0233142793e-01,2.50000000e-03
38.33500000,5.0453537741e-01,2.50000000e-03
38.33750000,5.0650940261e-01,2.50000000e-03
38.34000000,5.0797224384e-01,2.50000000e-03
38.34250000,5.0862042564e-01,2.50000000e-03
38.34500000,5.0837650721e-01,2.50000000e-03
38.34750000,5.0744065928e-01,2.50000000e-03
38.35000000,5.0606641887e-01,2.50000000e-03
38.35250000,5.0422882076e-01,2.50000000e-03
38.35500000,5.0150972889e-01,2.50000000e-03
38.35750000,4.9734599123e-01,2.50000000e-03
38.36000000,4.9145070758e-01,2.50000000e-03
38.36250000,4.8403943509e-01,2.50000000e-03
38.36500000,4.7565606512e-01,2.50000000e-03
38.36750000,4.6673312759e-01,2.50000000e-03
38.37000000,4.5721326532e-01,2.50000000e-03
38.37250000,4.4645562311e-01,2.50000000e-03
38.37500000,4.3340174236e-01,2.50000000e-03
38.37750000,4.1682579179e-01,2.50000000e-03
38.38000000,3.9552895738e-01,2.50000000e-03
38.38250000,3.6844771228e-01,2.50000000e-03
38.38500000,3.3470350428e-01,2.50000000e-03
38.38750000,2.9363024453e-01,2.50000000e-03
38.39000000,2.4485466339e-01,2.50000000e-03
38.39250000,1.8856533362e-01,2.50000000e-03
38.39500000,1.2605465841e-01,2.50000000e-03
38.39750000,6.0360387975e-02,2.50000000e-03
38.40000000,-3.4902262016e-03,2.50000000e-03
38.40250000,-5.9183897736e-02,2.50000000e-03
38.40500000,-1.0088518419e-01,2.50000000e-03
38.40750000,-1.2543538988e-01,2.50000000e-03
38.41000000,-1.3386097259e-01,2.50000000e-03
38.41250000,-1.3124307651e-01,2.50000000e-03
38.41500000,-1.2495446965e-01,2.50000000e-03
38.41750000,-1.2204289306e-01,2.50000000e-03
38.42000000,-1.2694041897e-01,2.50000000e-03
38.42250000,-1.4067386345e-01,2.50000000e-03
38.42500000,-1.6143266049e-01,2.50000000e-03
38.42750000,-1.8590427552e-01,2.50000000e-03
38.43000000,-2.1067560833e-01,2.50000000e-03
38.43250000,-2.3316649780e-01,2.50000000e-03
38.43500000,-2.5188514669e-01,2.50000000e-03
38.43750000,-2.6618144623e-01,2.50000000e-03
38.44000000,-2.7593368618e-01,2.50000000e-03
38.44250000,-2.8153329776e-01,2.50000000e-03
38.44500000,-2.8415287564e-01,2.50000000e-03
38.44750000,-2.8590682536e-01,2.50000000e-03
38.45000000,-2.8948530275e-01,2.50000000e-03
38.45250000,-2.9721357928e-01,2.50000000e-03
38.45500000,-3.0997443556e-01,2.50000000e-03
38.45750000,-3.2665368876e-01,2.50000000e-03
38.46000000,-3.4454557513e-01,2.50000000e-03
38.46250000,-3.6060209122e-01,2.50000000e-03
38.46500000,-3.7286315461e-01,2.50000000e-03
38.46750000,-3.8123167486e-01,2.50000000e-03
38.47000000,-3.8713703582e-01,2.50000000e-03
38.47250000,-3.9236943662e-01,2.50000000e-03
38.47500000,-3.9794577628e-01,2.50000000e-03
38.47750000,-4.0379918766e-01,2.50000000e-03
38.48000000,-4.0937542080e-01,2.50000000e-03
38.48250000,-4.1445979339e-01,2.50000000e-03
38.48500000,-4.1943184761e-01,2.50000000e-03
38.48750000,-4.2476529288e-01,2.50000000e-03
38.49000000,-4.3035370580e-01,2.50000000e-03
38.49250000,-4.3540065250e-01,2.50000000e-03
38.49500000,-4.3902403528e-01,2.50000000e-03
38.49750000,-4.4099579640e-01,2.50000000e-03
38.50000000,-4.4190257012e-01,2.50000000e-03
38.50250000,-4.4258602083e-01,2.50000000e-03
38.50500000,-4.4341097693e-01,2.50000000e-03
38.50750000,-4.4404032182e-01,2.50000000e-03
38.51000000,-4.4387733609e-01,2.50000000e-03
38.51250000,-4.4271019338e-01,2.50000000e-03
38.51500000,-4.4097100166e-01,2.50000000e-03
38.51750000,-4.3940149300e-01,2.50000000e-03
38.52000000,-4.3846617601e-01,2.50000000e-03
38.52250000,-4.3802316090e-01,2.50000000e-03
38.52500000,-4.3749856245e-01,2.50000000e-03
38.52750000,-4.3636301243e-01,2.50000000e-03
38.53000000,-4.3446532177e-01,2.50000000e-03
38.53250000,-4.3194348359e-01,2.50000000e-03
38.53500000,-4.2885212087e-01,2.50000000e-03
38.53750000,-4.2492027989e-01,2.50000000e-03
38.54000000,-4.1970474772e-01,2.50000000e-03
38.54250000,-4.1296659213e-01,2.50000000e-03
38.54500000,-4.0482441928e-01,2.50000000e-03
38.54750000,-3.9544103679e-01,2.50000000e-03
38.55000000,-3.8449464092e-01,2.50000000e-03
38.55250000,-3.7094290383e-01,2.50000000e-03
38.55500000,-3.5330461120e-01,2.50000000e-03
38.55750000,-3.3014852370e-01,2.50000000e-03
38.56000000,-3.0029702453e-01,2.50000000e-03
