time_s,acc_m_s2,delta_t_s
18.59000000,9.7485321854e-01,5.00000000e-03
18.59500000,1.0315799113e+00,5.00000000e-03
18.60000000,1.0846562323e+00,5.00000000e-03
18.60500000,1.1202538112e+00,5.00000000e-03
18.61000000,1.1291411963e+00,5.00000000e-03
18.61500000,1.0932436663e+00,5.00000000e-03
18.62000000,9.7614551994e-01,5.00000000e-03
18.62500000,7.6492042411e-01,5.00000000e-03
18.63000000,4.8795614228e-01,5.00000000e-03
18.63500000,2.0314405414e-01,5.00000000e-03
18.64000000,-4.6224815911e-02,5.00000000e-03
18.64500000,-2.4039871262e-01,5.00000000e-03
18.65000000,-3.6599062285e-01,5.00000000e-03
18.65500000,-4.4706372363e-01,5.00000000e-03
18.66000000,-5.2668880921e-01,5.00000000e-03
18.66500000,-6.0288015154e-01,5.00000000e-03
18.67000000,-6.4957672888e-01,5.00000000e-03
18.67500000,-6.6211787616e-01,5.00000000e-03
18.68000000,-6.5280860159e-01,5.00000000e-03
18.68500000,-6.4621851931e-01,5.00000000e-03
18.69000000,-6.5919103097e-01,5.00000000e-03
18.69500000,-6.7911585180e-01,5.00000000e-03
18.70000000,-6.9169115088e-01,5.00000000e-03
18.70500000,-6.9024562325e-01,5.00000000e-03
18.71000000,-6.3761676349e-01,5.00000000e-03
18.71500000,-4.8209733205e-01,5.00000000e-03
18.72000000,-2.3774154186e-01,5.00000000e-03
18.72500000,2.0634442444e-02,5.00000000e-03
18.73000000,2.5536276859e-01,5.00000000e-03
18.73500000,4.5811582291e-01,5.00000000e-03
18.74000000,6.0787843730e-01,5.00000000e-03
18.74500000,7.0218896733e-01,5.00000000e-03
18.75000000,7.4951885645e-01,5.00000000e-03
18.75500000,7.5020009032e-01,5.00000000e-03
18.76000000,6.9813240563e-01,5.00000000e-03
18.76500000,5.8309483322e-01,5.00000000e-03
18.77000000,3.9409350900e-01,5.00000000e-03
18.77500000,1.6984598555e-01,5.00000000e-03
18.78000000,-2.9803454522e-02,5.00000000e-03
18.78500000,-1.5575912912e-01,5.00000000e-03
18.79000000,-2.0010538397e-01,5.00000000e-03
18.79500000,-1.8831716882e-01,5.00000000e-03
18.80000000,-1.3158773031e-01,5.00000000e-03
18.80500000,-4.9718098474e-02,5.00000000e-03
18.81000000,-9.4642049105e-03,5.00000000e-03
18.81500000,-8.1891652834e-02,5.00000000e-03
18.82000000,-2.6807436165e-01,5.00000000e-03
18.82500000,-4.5923778264e-01,5.00000000e-03
18.83000000,-5.6268557585e-01,5.00000000e-03
18.83500000,-6.0981301275e-01,5.00000000e-03
18.84000000,-6.3877609049e-01,5.00000000e-03
18.84500000,-6.2320591619e-01,5.00000000e-03
18.85000000,-5.4461341190e-01,5.00000000e-03
18.85500000,-4.1577596049e-01,5.00000000e-03
18.86000000,-2.2920089951e-01,5.00000000e-03
18.86500000,3.3632405490e-02,5.00000000e-03
18.87000000,2.9748620564e-01,5.00000000e-03
18.87500000,4.3178898997e-01,5.00000000e-03
18.88000000,4.4126109671e-01,5.00000000e-03
18.88500000,3.9834838334e-01,5.00000000e-03
18.89000000,3.0679457299e-01,5.00000000e-03
18.89500000,1.8139492940e-01,5.00000000e-03
18.90000000,1.0647111316e-01,5.00000000e-03
18.90500000,1.1738226595e-01,5.00000000e-03
18.91000000,2.0649843422e-01,5.00000000e-03
18.91500000,3.3958140959e-01,5.00000000e-03
18.92000000,4.4909854978e-01,5.00000000e-03
18.92500000,5.0179782939e-01,5.00000000e-03
18.93000000,5.2303194661e-01,5.00000000e-03
18.93500000,5.3910561542e-01,5.00000000e-03
18.94000000,5.2086880083e-01,5.00000000e-03
18.94500000,4.1707688909e-01,5.00000000e-03
18.95000000,2.2469207274e-01,5.00000000e-03
18.95500000,-2.9338340920e-02,5.00000000e-03
18.96000000,-2.7727240160e-01,5.00000000e-03
18.96500000,-4.2783510898e-01,5.00000000e-03
18.97000000,-4.6178656600e-01,5.00000000e-03
18.97500000,-4.1814178045e-01,5.00000000e-03
18.98000000,-3.2775006338e-01,5.00000000e-03
18.98500000,-2.5159923794e-01,5.00000000e-03
18.99000000,-2.3884870062e-01,5.00000000e-03
18.99500000,-2.7335343421e-01,5.00000000e-03
19.00000000,-3.5267541552e-01,5.00000000e-03
19.00500000,-4.6611781161e-01,5.00000000e-03
19.01000000,-5.4472518974e-01,5.00000000e-03
19.01500000,-5.6824444264e-01,5.00000000e-03
19.02000000,-5.7192190259e-01,5.00000000e-03
19.02500000,-5.6281404204e-01,5.00000000e-03
19.03000000,-5.3739845773e-01,5.00000000e-03
19.03500000,-4.8182187466e-01,5.00000000e-03
19.04000000,-3.5408412797e-01,5.00000000e-03
19.04500000,-1.4761801814e-01,5.00000000e-03
19.05000000,6.6046631492e-02,5.00000000e-03
19.05500000,1.7901853432e-01,5.00000000e-03
19.06000000,1.6102431919e-01,5.00000000e-03
19.06500000,7.5486663739e-02,5.00000000e-03
19.07000000,-1.5031291054e-02,5.00000000e-03
19.07500000,-5.6049575139e-02,5.00000000e-03
19.08000000,-6.2998163372e-03,5.00000000e-03
19.08500000,8.9492769592e-02,5.00000000e-03
19.09000000,1.7468562751e-01,5.00000000e-03
19.09500000,2.4918151789e-01,5.00000000e-03
19.10000000,3.1054420823e-01,5.00000000e-03
19.10500000,3.5199085782e-01,5.00000000e-03
19.11000000,3.8473952085e-01,5.00000000e-03
19.11500000,4.1054791836e-01,5.00000000e-03
19.12000000,4.2380236512e-01,5.00000000e-03
19.12500000,4.1472560472e-01,5.00000000e-03
19.13000000,3.5856016983e-01,5.00000000e-03
19.13500000,2.5012005841e-01,5.00000000e-03
19.14000000,1.1159529196e-01,5.00000000e-03
19.14500000,1.4656714793e-02,5.00000000e-03
19.15000000,5.3076617467e-02,5.00000000e-03
19.15500000,2.1821022020e-01,5.00000000e-03
19.16000000,3.7296644900e-01,5.00000000e-03
19.16500000,4.2195717275e-01,5.00000000e-03
19.17000000,3.8087087915e-01,5.00000000e-03
19.17500000,2.7737494211e-01,5.00000000e-03
19.18000000,1.2055742323e-01,5.00000000e-03
19.18500000,-6.2709207417e-02,5.00000000e-03
19.19000000,-2.3475675175e-01,5.00000000e-03
19.19500000,-3.6701997246e-01,5.00000000e-03
19.20000000,-4.5131208875e-01,5.00000000e-03
19.20500000,-4.8702492483e-01,5.00000000e-03
19.21000000,-4.8098217637e-01,5.00000000e-03
19.21500000,-4.5005952584e-01,5.00000000e-03
19.22000000,-4.0120711226e-01,5.00000000e-03
19.22500000,-3.3022027644e-01,5.00000000e-03
19.23000000,-2.5567193024e-01,5.00000000e-03
19.23500000,-2.0574904744e-01,5.00000000e-03
19.24000000,-1.9994700498e-01,5.00000000e-03
19.24500000,-2.4146190025e-01,5.00000000e-03
19.25000000,-2.8326426860e-01,5.00000000e-03
19.25500000,-2.6869582193e-01,5.00000000e-03
19.26000000,-1.7831497988e-01,5.00000000e-03
19.26500000,-4.3298673035e-02,5.00000000e-03
19.27000000,9.7127439040e-02,5.00000000e-03
19.27500000,2.2660245947e-01,5.00000000e-03
19.28000000,3.4867674231e-01,5.00000000e-03
19.28500000,4.5196862152e-01,5.00000000e-03
19.29000000,5.1800851807e-01,5.00000000e-03
19.29500000,5.4476034704e-01,5.00000000e-03
19.30000000,5.4079618056e-01,5.00000000e-03
19.30500000,4.9948724514e-01,5.00000000e-03
19.31000000,4.0214981249e-01,5.00000000e-03
19.31500000,2.3669758476e-01,5.00000000e-03
19.32000000,4.6749386686e-02,5.00000000e-03
19.32500000,-1.0649638121e-01,5.00000000e-03
19.33000000,-2.0200610619e-01,5.00000000e-03
19.33500000,-2.5266826696e-01,5.00000000e-03
19.34000000,-2.9817778573e-01,5.00000000e-03
19.34500000,-3.9258147621e-01,5.00000000e-03
19.35000000,-5.5028304146e-01,5.00000000e-03
19.35500000,-7.3701293728e-01,5.00000000e-03
19.36000000,-9.1373619346e-01,5.00000000e-03
19.36500000,-1.0552168836e+00,5.00000000e-03
19.37000000,-1.1487179054e+00,5.00000000e-03
19.37500000,-1.1899998049e+00,5.00000000e-03
19.38000000,-1.1709728717e+00,5.00000000e-03
19.38500000,-1.0721519947e+00,5.00000000e-03
19.39000000,-8.8974996060e-01,5.00000000e-03
19.39500000,-6.4593813595e-01,5.00000000e-03
19.40000000,-3.6759012879e-01,5.00000000e-03
19.40500000,-7.3321330997e-02,5.00000000e-03
19.41000000,2.1161073361e-01,5.00000000e-03
19.41500000,4.5003046536e-01,5.00000000e-03
19.42000000,6.2686783748e-01,5.00000000e-03
19.42500000,7.6177262488e-01,5.00000000e-03
19.43000000,8.6764241693e-01,5.00000000e-03
19.43500000,9.4532158058e-01,5.00000000e-03
19.44000000,1.0149861190e+00,5.00000000e-03
19.44500000,1.0995654304e+00,5.00000000e-03
19.45000000,1.1974604219e+00,5.00000000e-03
19.45500000,1.2957831037e+00,5.00000000e-03
19.46000000,1.3814457003e+00,5.00000000e-03
19.46500000,1.4395057118e+00,5.00000000e-03
19.47000000,1.4598557735e+00,5.00000000e-03
19.47500000,1.4357851010e+00,5.00000000e-03
19.48000000,1.3456915749e+00,5.00000000e-03
19.48500000,1.1649399544e+00,5.00000000e-03
19.49000000,8.7460244529e-01,5.00000000e-03
19.49500000,5.0823021805e-01,5.00000000e-03
19.50000000,1.5945057526e-01,5.00000000e-03
19.50500000,-1.3423633049e-01,5.00000000e-03
19.51000000,-3.9714640884e-01,5.00000000e-03
19.51500000,-6.2499617981e-01,5.00000000e-03
19.52000000,-8.0263170415e-01,5.00000000e-03
19.52500000,-9.3934328952e-01,5.00000000e-03
19.53000000,-1.0408367980e+00,5.00000000e-03
19.53500000,-1.1038110049e+00,5.00000000e-03
19.54000000,-1.1305219268e+00,5.00000000e-03
19.54500000,-1.1291112519e+00,5.00000000e-03
19.55000000,-1.1083085389e+00,5.00000000e-03
19.55500000,-1.0821498050e+00,5.00000000e-03
19.56000000,-1.0573165398e+00,5.00000000e-03
19.56500000,-1.0369012244e+00,5.00000000e-03
19.57000000,-1.0015387812e+00,5.00000000e-03
19.57500000,-9.1731819474e-01,5.00000000e-03
19.58000000,-7.5560095190e-01,5.00000000e-03
19.58500000,-5.0807192165e-01,5.00000000e-03
19.59000000,-2.1624485693e-01,5.00000000e-03
19.59500000,5.8764842856e-02,5.00000000e-03
19.60000000,2.8918776099e-01,5.00000000e-03
19.60500000,4.7611310047e-01,5.00000000e-03
19.61000000,6.3372302469e-01,5.00000000e-03
19.61500000,7.7227275551e-01,5.00000000e-03
19.62000000,8.8616004637e-01,5.00000000e-03
19.62500000,9.7285524484e-01,5.00000000e-03
19.63000000,1.0343054846e+00,5.00000000e-03
19.63500000,1.0617077524e+00,5.00000000e-03
19.64000000,1.0508691047e+00,5.00000000e-03
19.64500000,1.0056141805e+00,5.00000000e-03
19.65000000,9.3174353867e-01,5.00000000e-03
19.65500000,8.4226657682e-01,5.00000000e-03
19.66000000,7.5532379698e-01,5.00000000e-03
19.66500000,6.7622182849e-01,5.00000000e-03
19.67000000,5.8080865439e-01,5.00000000e-03
19.67500000,4.3590661046e-01,5.00000000e-03
19.68000000,2.3120376824e-01,5.00000000e-03
19.68500000,-2.0503797843e-02,5.00000000e-03
19.69000000,-2.7663878391e-01,5.00000000e-03
19.69500000,-4.8991334874e-01,5.00000000e-03
19.70000000,-6.5314093639e-01,5.00000000e-03
19.70500000,-7.8018904359e-01,5.00000000e-03
19.71000000,-8.7818361394e-01,5.00000000e-03
19.71500000,-9.5300143579e-01,5.00000000e-03
19.72000000,-1.0031390129e+00,5.00000000e-03
19.72500000,-1.0223124565e+00,5.00000000e-03
19.73000000,-1.0171955617e+00,5.00000000e-03
19.73500000,-9.9134987978e-01,5.00000000e-03
19.74000000,-9.4530440501e-01,5.00000000e-03
19.74500000,-8.7688779472e-01,5.00000000e-03
19.75000000,-7.8264679989e-01,5.00000000e-03
19.75500000,-6.7414386326e-01,5.00000000e-03
19.76000000,-5.6393248419e-01,5.00000000e-03
19.76500000,-4.4958556571e-01,5.00000000e-03
19.77000000,-3.3144968840e-01,5.00000000e-03
19.77500000,-2.0272181236e-01,5.00000000e-03
19.78000000,-5.0298842689e-02,5.00000000e-03
19.78500000,1.2817704948e-01,5.00000000e-03
19.79000000,3.2116879737e-01,5.00000000e-03
19.79500000,4.9318898786e-01,5.00000000e-03
19.80000000,6.1204268295e-01,5.00000000e-03
19.80500000,6.8625210180e-01,5.00000000e-03
19.81000000,7.3547124278e-01,5.00000000e-03
19.81500000,7.6156574039e-01,5.00000000e-03
19.82000000,7.6372591049e-01,5.00000000e-03
19.82500000,7.4009193295e-01,5.00000000e-03
19.83000000,6.9643179105e-01,5.00000000e-03
19.83500000,6.5313951737e-01,5.00000000e-03
19.84000000,6.1525681678e-01,5.00000000e-03
19.84500000,5.7308019367e-01,5.00000000e-03
19.85000000,5.2455562771e-01,5.00000000e-03
19.85500000,4.6593908093e-01,5.00000000e-03
19.86000000,3.9379654970e-01,5.00000000e-03
19.86500000,3.0682074374e-01,5.00000000e-03
19.87000000,1.9777591044e-01,5.00000000e-03
19.87500000,6.4239096497e-02,5.00000000e-03
19.88000000,-8.6702848189e-02,5.00000000e-03
19.88500000,-2.4076482243e-01,5.00000000e-03
19.89000000,-3.7341877321e-01,5.00000000e-03
19.89500000,-4.6365917185e-01,5.00000000e-03
19.90000000,-5.1168543443e-01,5.00000000e-03
19.90500000,-5.3544399085e-01,5.00000000e-03
19.91000000,-5.5283615186e-01,5.00000000e-03
19.91500000,-5.6373219594e-01,5.00000000e-03
19.92000000,-5.5189640828e-01,5.00000000e-03
19.92500000,-5.1062352390e-01,5.00000000e-03
19.93000000,-4.6910050852e-01,5.00000000e-03
19.93500000,-4.5218046496e-01,5.00000000e-03
19.94000000,-4.4536266582e-01,5.00000000e-03
19.94500000,-4.2575852578e-01,5.00000000e-03
19.95000000,-3.8884896010e-01,5.00000000e-03
19.95500000,-3.3350530334e-01,5.00000000e-03
19.96000000,-2.5188278919e-01,5.00000000e-03
19.96500000,-1.3792021875e-01,5.00000000e-03
19.97000000,4.6470234890e-03,5.00000000e-03
19.97500000,1.5985155650e-01,5.00000000e-03
19.98000000,3.0218788382e-01,5.00000000e-03
19.98500000,4.0730729760e-01,5.00000000e-03
19.99000000,4.6595287064e-01,5.00000000e-03
19.99500000,4.8850765217e-01,5.00000000e-03
20.00000000,4.9590375006e-01,5.00000000e-03
20.00500000,5.0401476418e-01,5.00000000e-03
20.01000000,5.1176273097e-01,5.00000000e-03
20.01500000,5.0592503473e-01,5.00000000e-03
20.02000000,4.7687661093e-01,5.00000000e-03
20.02500000,4.4758913895e-01,5.00000000e-03
20.03000000,4.3434932367e-01,5.00000000e-03
20.03500000,4.2336859522e-01,5.00000000e-03
20.04000000,3.9613059535e-01,5.00000000e-03
20.04500000,3.5256465637e-01,5.00000000e-03
20.05000000,2.9474507977e-01,5.00000000e-03
20.05500000,2.1626990199e-01,5.00000000e-03
20.06000000,1.1355266531e-01,5.00000000e-03
20.06500000,-2.9377805523e-03,5.00000000e-03
20.07000000,-1.1359771736e-01,5.00000000e-03
20.07500000,-2.0273569018e-01,5.00000000e-03
20.08000000,-2.6086552434e-01,5.00000000e-03
20.08500000,-2.8588495344e-01,5.00000000e-03
20.09000000,-2.8854625489e-01,5.00000000e-03
20.09500000,-2.8486320471e-01,5.00000000e-03
20.10000000,-2.8415785711e-01,5.00000000e-03
20.10500000,-2.8641727420e-01,5.00000000e-03
20.11000000,-2.8895330186e-01,5.00000000e-03
20.11500000,-2.9816581153e-01,5.00000000e-03
20.12000000,-3.2358879936e-01,5.00000000e-03
20.12500000,-3.6287066154e-01,5.00000000e-03
20.13000000,-4.0131914838e-01,5.00000000e-03
20.13500000,-4.1757756556e-01,5.00000000e-03
20.14000000,-3.9352764009e-01,5.00000000e-03
20.14500000,-3.2556707165e-01,5.00000000e-03
20.15000000,-2.1687679509e-01,5.00000000e-03
20.15500000,-9.7900387245e-02,5.00000000e-03
20.16000000,-1.7535719977e-02,5.00000000e-03
20.16500000,2.8412443413e-02,5.00000000e-03
20.17000000,6.3283957580e-02,5.00000000e-03
20.17500000,6.9242667104e-02,5.00000000e-03
20.18000000,4.5898019748e-02,5.00000000e-03
20.18500000,2.6190280304e-02,5.00000000e-03
20.19000000,1.8000316641e-02,5.00000000e-03
20.19500000,2.0449506392e-02,5.00000000e-03
20.20000000,4.0228515949e-02,5.00000000e-03
20.20500000,6.7234307444e-02,5.00000000e-03
20.21000000,1.0742826272e-01,5.00000000e-03
20.21500000,1.6634499966e-01,5.00000000e-03
20.22000000,2.3249084389e-01,5.00000000e-03
20.22500000,2.9237152274e-01,5.00000000e-03
20.23000000,3.3450378772e-01,5.00000000e-03
20.23500000,3.4875063025e-01,5.00000000e-03
20.24000000,3.2965587273e-01,5.00000000e-03
20.24500000,2.7989391182e-01,5.00000000e-03
20.25000000,2.1361754128e-01,5.00000000e-03
20.25500000,1.5307477393e-01,5.00000000e-03
20.26000000,1.1773912583e-01,5.00000000e-03
20.26500000,1.1878986539e-01,5.00000000e-03
20.27000000,1.6215044316e-01,5.00000000e-03
20.27500000,2.2339308432e-01,5.00000000e-03
20.28000000,2.7136715779e-01,5.00000000e-03
20.28500000,2.7607343305e-01,5.00000000e-03
20.29000000,2.1668005262e-01,5.00000000e-03
20.29500000,1.1979732861e-01,5.00000000e-03
20.30000000,1.6554421542e-02,5.00000000e-03
20.30500000,-7.6241019395e-02,5.00000000e-03
20.31000000,-1.6385668922e-01,5.00000000e-03
20.31500000,-2.4428135764e-01,5.00000000e-03
20.32000000,-3.0685226792e-01,5.00000000e-03
20.32500000,-3.5092217477e-01,5.00000000e-03
20.33000000,-3.7589379145e-01,5.00000000e-03
20.33500000,-3.7778709961e-01,5.00000000e-03
20.34000000,-3.5566837894e-01,5.00000000e-03
20.34500000,-3.2559486703e-01,5.00000000e-03
20.35000000,-3.0559288094e-01,5.00000000e-03
20.35500000,-3.1385551165e-01,5.00000000e-03
20.36000000,-3.4767688536e-01,5.00000000e-03
20.36500000,-3.8516508111e-01,5.00000000e-03
20.37000000,-4.0199859534e-01,5.00000000e-03
20.37500000,-3.8293793178e-01,5.00000000e-03
20.38000000,-3.2895591638e-01,5.00000000e-03
20.38500000,-2.4735798626e-01,5.00000000e-03
20.39000000,-1.5803519301e-01,5.00000000e-03
20.39500000,-7.3249708565e-02,5.00000000e-03
20.40000000,9.1033766661e-03,5.00000000e-03
20.40500000,8.2290135934e-02,5.00000000e-03
20.41000000,1.4626500860e-01,5.00000000e-03
20.41500000,2.0786773351e-01,5.00000000e-03
20.42000000,2.6496216403e-01,5.00000000e-03
20.42500000,3.1795525288e-01,5.00000000e-03
20.43000000,3.6354087598e-01,5.00000000e-03
20.43500000,3.8985067880e-01,5.00000000e-03
20.44000000,3.9297249642e-01,5.00000000e-03
20.44500000,3.7307023171e-01,5.00000000e-03
20.45000000,3.3442489502e-01,5.00000000e-03
20.45500000,2.8600396749e-01,5.00000000e-03
20.46000000,2.3528803756e-01,5.00000000e-03
20.46500000,1.9391552249e-01,5.00000000e-03
20.47000000,1.6255062923e-01,5.00000000e-03
20.47500000,1.1562908977e-01,5.00000000e-03
20.48000000,3.0071058087e-02,5.00000000e-03
20.48500000,-8.6293413998e-02,5.00000000e-03
20.49000000,-1.9620508882e-01,5.00000000e-03
20.49500000,-2.6584292848e-01,5.00000000e-03
20.50000000,-2.9760864154e-01,5.00000000e-03
20.50500000,-3.1318476682e-01,5.00000000e-03
20.51000000,-3.2840500940e-01,5.00000000e-03
20.51500000,-3.5613337488e-01,5.00000000e-03
20.52000000,-3.9978765460e-01,5.00000000e-03
20.52500000,-4.4341641973e-01,5.00000000e-03
20.53000000,-4.6205816781e-01,5.00000000e-03
20.53500000,-4.3552398508e-01,5.00000000e-03
20.54000000,-3.6005356900e-01,5.00000000e-03
20.54500000,-2.5398212561e-01,5.00000000e-03
20.55000000,-1.5160650126e-01,5.00000000e-03
20.55500000,-8.2050035903e-02,5.00000000e-03
20.56000000,-4.2019747537e-02,5.00000000e-03
20.56500000,-4.3239097400e-03,5.00000000e-03
20.57000000,5.4930217675e-02,5.00000000e-03
20.57500000,1.4408653236e-01,5.00000000e-03
20.58000000,2.4182986908e-01,5.00000000e-03
20.58500000,3.0653188383e-01,5.00000000e-03
20.59000000,3.2225829343e-01,5.00000000e-03
20.59500000,3.0995541007e-01,5.00000000e-03
20.60000000,3.0024017802e-01,5.00000000e-03
20.60500000,3.1259878532e-01,5.00000000e-03
20.61000000,3.4255056833e-01,5.00000000e-03
20.61500000,3.6745484809e-01,5.00000000e-03
20.62000000,3.7392705059e-01,5.00000000e-03
20.62500000,3.3914355107e-01,5.00000000e-03
20.63000000,2.4365916709e-01,5.00000000e-03
20.63500000,1.0884998976e-01,5.00000000e-03
20.64000000,-8.5444725979e-03,5.00000000e-03
20.64500000,-7.3982629538e-02,5.00000000e-03
20.65000000,-8.5329906714e-02,5.00000000e-03
20.65500000,-6.0968941326e-02,5.00000000e-03
20.66000000,-4.9488998009e-02,5.00000000e-03
20.66500000,-8.0344934563e-02,5.00000000e-03
20.67000000,-1.3002101174e-01,5.00000000e-03
20.67500000,-1.6814889478e-01,5.00000000e-03
20.68000000,-1.7391970364e-01,5.00000000e-03
20.68500000,-1.4729005303e-01,5.00000000e-03
20.69000000,-1.1962546347e-01,5.00000000e-03
20.69500000,-1.1218584306e-01,5.00000000e-03
20.70000000,-1.2257961944e-01,5.00000000e-03
20.70500000,-1.2896210471e-01,5.00000000e-03
20.71000000,-1.0825349729e-01,5.00000000e-03
20.71500000,-5.9774004952e-02,5.00000000e-03
20.72000000,1.0189604494e-02,5.00000000e-03
20.72500000,8.5288043004e-02,5.00000000e-03
20.73000000,1.3876583867e-01,5.00000000e-03
20.73500000,1.5172295011e-01,5.00000000e-03
20.74000000,1.1327039898e-01,5.00000000e-03
20.74500000,4.3796827608e-02,5.00000000e-03
20.75000000,-8.3548137810e-03,5.00000000e-03
20.75500000,-1.0723175117e-02,5.00000000e-03
20.76000000,2.9303343304e-02,5.00000000e-03
20.76500000,6.3795243620e-02,5.00000000e-03
20.77000000,6.8750904530e-02,5.00000000e-03
20.77500000,6.1216583872e-02,5.00000000e-03
20.78000000,6.9964502127e-02,5.00000000e-03
20.78500000,1.0617840931e-01,5.00000000e-03
20.79000000,1.5500636990e-01,5.00000000e-03
20.79500000,1.9026461539e-01,5.00000000e-03
20.80000000,1.9679185177e-01,5.00000000e-03
20.80500000,1.7670131041e-01,5.00000000e-03
20.81000000,1.4506716404e-01,5.00000000e-03
20.81500000,1.2655123820e-01,5.00000000e-03
20.82000000,1.4082345141e-01,5.00000000e-03
20.82500000,1.9347296743e-01,5.00000000e-03
20.83000000,2.6724411123e-01,5.00000000e-03
20.83500000,3.3075123381e-01,5.00000000e-03
20.84000000,3.6273115311e-01,5.00000000e-03
20.84500000,3.5688395261e-01,5.00000000e-03
20.85000000,3.1581238339e-01,5.00000000e-03
20.85500000,2.6610153689e-01,5.00000000e-03
20.86000000,2.2570697285e-01,5.00000000e-03
20.86500000,1.8866010948e-01,5.00000000e-03
20.87000000,1.3207822029e-01,5.00000000e-03
20.87500000,4.5045123579e-02,5.00000000e-03
20.88000000,-4.9682607564e-02,5.00000000e-03
20.88500000,-1.2526887639e-01,5.00000000e-03
20.89000000,-1.8039431506e-01,5.00000000e-03
20.89500000,-2.2098023362e-01,5.00000000e-03
20.90000000,-2.5309533375e-01,5.00000000e-03
20.90500000,-2.8840015343e-01,5.00000000e-03
