time_s,acc_m_s2,delta_t_s
37.30250000,-7.0310594873e-02,2.50000000e-03
37.30500000,-1.2453840725e-01,2.50000000e-03
37.30750000,-1.7747013330e-01,2.50000000e-03
37.31000000,-2.2895327464e-01,2.50000000e-03
37.31250000,-2.7884774122e-01,2.50000000e-03
37.31500000,-3.2687451564e-01,2.50000000e-03
37.31750000,-3.7266224317e-01,2.50000000e-03
37.32000000,-4.1598823056e-01,2.50000000e-03
37.32250000,-4.5700305765e-01,2.50000000e-03
37.32500000,-4.9620375840e-01,2.50000000e-03
37.32750000,-5.3411447128e-01,2.50000000e-03
37.33000000,-5.7088375840e-01,2.50000000e-03
37.33250000,-6.0609911798e-01,2.50000000e-03
37.33500000,-6.3897092244e-01,2.50000000e-03
37.33750000,-6.6876965247e-01,2.50000000e-03
37.34000000,-6.9522408585e-01,2.50000000e-03
37.34250000,-7.1863175866e-01,2.50000000e-03
37.34500000,-7.3964657216e-01,2.50000000e-03
37.34750000,-7.5892120675e-01,2.50000000e-03
37.35000000,-7.7684505547e-01,2.50000000e-03
37.35250000,-7.9351017466e-01,2.50000000e-03
37.35500000,-8.0886031976e-01,2.50000000e-03
37.35750000,-8.2286542408e-01,2.50000000e-03
37.36000000,-8.3558317170e-01,2.50000000e-03
37.36250000,-8.4708549730e-01,2.50000000e-03
37.36500000,-8.5734321274e-01,2.50000000e-03
37.36750000,-8.6619207917e-01,2.50000000e-03
37.37000000,-8.7343391463e-01,2.50000000e-03
37.37250000,-8.7901493600e-01,2.50000000e-03
37.37500000,-8.8315476064e-01,2.50000000e-03
37.37750000,-8.8632311570e-01,2.50000000e-03
37.38000000,-8.8906009078e-01,2.50000000e-03
37.38250000,-8.9174086081e-01,2.50000000e-03
37.38500000,-8.9442574992e-01,2.50000000e-03
37.38750000,-8.9688477286e-01,2.50000000e-03
37.39000000,-8.9877636824e-01,2.50000000e-03
37.39250000,-8.9986401775e-01,2.50000000e-03
37.39500000,-9.0013426462e-01,2.50000000e-03
37.39750000,-8.9974525000e-01,2.50000000e-03
37.40000000,-8.9886075255e-01,2.50000000e-03
37.40250000,-8.9747967184e-01,2.50000000e-03
37.40500000,-8.9539143411e-01,2.50000000e-03
37.40750000,-8.9227739680e-01,2.50000000e-03
37.41000000,-8.8786767908e-01,2.50000000e-03
37.41250000,-8.8202037665e-01,2.50000000e-03
37.41500000,-8.7464581034e-01,2.50000000e-03
37.41750000,-8.6553165338e-01,2.50000000e-03
37.42000000,-8.5422990500e-01,2.50000000e-03
37.42250000,-8.4013631300e-01,2.50000000e-03
37.42500000,-8.2272946663e-01,2.50000000e-03
37.42750000,-8.0177876913e-01,2.50000000e-03
37.43000000,-7.7733603078e-01,2.50000000e-03
37.43250000,-7.4951049110e-01,2.50000000e-03
37.43500000,-7.1822821579e-01,2.50000000e-03
37.43750000,-6.8319867649e-01,2.50000000e-03
37.44000000,-6.4412325411e-01,2.50000000e-03
37.44250000,-6.0095819394e-01,2.50000000e-03
37.44500000,-5.5400250289e-01,2.50000000e-03
37.44750000,-5.0375793138e-01,2.50000000e-03
37.45000000,-4.5072484900e-01,2.50000000e-03
37.45250000,-3.9533760326e-01,2.50000000e-03
37.45500000,-3.3807073440e-01,2.50000000e-03
37.45750000,-2.7954636373e-01,2.50000000e-03
37.46000000,-2.2045837290e-01,2.50000000e-03
37.46250000,-1.6132624615e-01,2.50000000e-03
37.46500000,-1.0230414479e-01,2.50000000e-03
37.46750000,-4.3272624109e-02,2.50000000e-03
37.47000000,1.5796538006e-02,2.50000000e-03
37.47250000,7.4478747208e-02,2.50000000e-03
37.47500000,1.3185721328e-01,2.50000000e-03
37.47750000,1.8688412216e-01,2.50000000e-03
37.48000000,2.3889404799e-01,2.50000000e-03
37.48250000,2.8788803193e-01,2.50000000e-03
37.48500000,3.3438134859e-01,2.50000000e-03
37.48750000,3.7894387991e-01,2.50000000e-03
37.49000000,4.2178401599e-01,2.50000000e-03
37.49250000,4.6266520473e-01,2.50000000e-03
37.49500000,5.0116605101e-01,2.50000000e-03
37.49750000,5.3703395996e-01,2.50000000e-03
37.50000000,5.7034022958e-01,2.50000000e-03
37.50250000,6.0133503345e-01,2.50000000e-03
37.50500000,6.3015540162e-01,2.50000000e-03
37.50750000,6.5665269902e-01,2.50000000e-03
37.51000000,6.8049707964e-01,2.50000000e-03
37.51250000,7.0148264382e-01,2.50000000e-03
37.51500000,7.1978970501e-01,2.50000000e-03
37.51750000,7.3599120581e-01,2.50000000e-03
37.52000000,7.5078959562e-01,2.50000000e-03
37.52250000,7.6467605188e-01,2.50000000e-03
37.52500000,7.7775338852e-01,2.50000000e-03
37.52750000,7.8982560265e-01,2.50000000e-03
37.53000000,8.0065130972e-01,2.50000000e-03
37.53250000,8.1015315071e-01,2.50000000e-03
37.53500000,8.1844457392e-01,2.50000000e-03
37.53750000,8.2570375743e-01,2.50000000e-03
37.54000000,8.3204191991e-01,2.50000000e-03
37.54250000,8.3748887799e-01,2.50000000e-03
37.54500000,8.4209203319e-01,2.50000000e-03
37.54750000,8.4601813095e-01,2.50000000e-03
37.55000000,8.4955023197e-01,2.50000000e-03
37.55250000,8.5297007599e-01,2.50000000e-03
37.55500000,8.5641469322e-01,2.50000000e-03
37.55750000,8.5981377912e-01,2.50000000e-03
37.56000000,8.6294688713e-01,2.50000000e-03
37.56250000,8.6557082609e-01,2.50000000e-03
37.56500000,8.6752676387e-01,2.50000000e-03
37.56750000,8.6876403775e-01,2.50000000e-03
37.57000000,8.6928165041e-01,2.50000000e-03
37.57250000,8.6903611506e-01,2.50000000e-03
37.57500000,8.6786796733e-01,2.50000000e-03
37.57750000,8.6549186210e-01,2.50000000e-03
37.58000000,8.6153039506e-01,2.50000000e-03
37.58250000,8.5556382678e-01,2.50000000e-03
37.58500000,8.4715879263e-01,2.50000000e-03
37.58750000,8.3587441906e-01,2.50000000e-03
37.59000000,8.2127182661e-01,2.50000000e-03
37.59250000,8.0295430469e-01,2.50000000e-03
37.59500000,7.8063319899e-01,2.50000000e-03
37.59750000,7.5417083471e-01,2.50000000e-03
37.60000000,7.2354238101e-01,2.50000000e-03
37.60250000,6.8871393569e-01,2.50000000e-03
37.60500000,6.4952435334e-01,2.50000000e-03
37.60750000,6.0569831317e-01,2.50000000e-03
37.61000000,5.5704257533e-01,2.50000000e-03
37.61250000,5.0372268633e-01,2.50000000e-03
37.61500000,4.4641428600e-01,2.50000000e-03
37.61750000,3.8618272495e-01,2.50000000e-03
37.62000000,3.2414046499e-01,2.50000000e-03
37.62250000,2.6110550049e-01,2.50000000e-03
37.62500000,1.9748536433e-01,2.50000000e-03
37.62750000,1.3343813836e-01,2.50000000e-03
37.63000000,6.9161795902e-02,2.50000000e-03
37.63250000,5.0954369527e-03,2.50000000e-03
37.63500000,-5.8086306094e-02,2.50000000e-03
37.63750000,-1.1964372550e-01,2.50000000e-03
37.64000000,-1.7897058408e-01,2.50000000e-03
37.64250000,-2.3570232685e-01,2.50000000e-03
37.64500000,-2.8970081123e-01,2.50000000e-03
37.64750000,-3.4096085323e-01,2.50000000e-03
37.65000000,-3.8951431139e-01,2.50000000e-03
37.65250000,-4.3538892322e-01,2.50000000e-03
37.65500000,-4.7863043657e-01,2.50000000e-03
37.65750000,-5.1934552944e-01,2.50000000e-03
37.66000000,-5.5770373294e-01,2.50000000e-03
37.66250000,-5.9387062465e-01,2.50000000e-03
37.66500000,-6.2791213000e-01,2.50000000e-03
37.66750000,-6.5975172077e-01,2.50000000e-03
37.67000000,-6.8923087138e-01,2.50000000e-03
37.67250000,-7.1623676035e-01,2.50000000e-03
37.67500000,-7.4079809197e-01,2.50000000e-03
37.67750000,-7.6307439710e-01,2.50000000e-03
37.68000000,-7.8325827020e-01,2.50000000e-03
37.68250000,-8.0148582215e-01,2.50000000e-03
37.68500000,-8.1783612592e-01,2.50000000e-03
37.68750000,-8.3241115057e-01,2.50000000e-03
37.69000000,-8.4541031952e-01,2.50000000e-03
37.69250000,-8.5711983585e-01,2.50000000e-03
37.69500000,-8.6781542349e-01,2.50000000e-03
37.69750000,-8.7765190809e-01,2.50000000e-03
37.70000000,-8.8661950481e-01,2.50000000e-03
37.70250000,-8.9458873233e-01,2.50000000e-03
37.70500000,-9.0140208808e-01,2.50000000e-03
37.70750000,-9.0695319409e-01,2.50000000e-03
37.71000000,-9.1122470606e-01,2.50000000e-03
37.71250000,-9.1429531511e-01,2.50000000e-03
37.71500000,-9.1633670037e-01,2.50000000e-03
37.71750000,-9.1760160206e-01,2.50000000e-03
37.72000000,-9.1838329015e-01,2.50000000e-03
37.72250000,-9.1893335007e-01,2.50000000e-03
37.72500000,-9.1935975126e-01,2.50000000e-03
37.72750000,-9.1956114798e-01,2.50000000e-03
37.73000000,-9.1924158623e-01,2.50000000e-03
37.73250000,-9.1801527531e-01,2.50000000e-03
37.73500000,-9.1557087221e-01,2.50000000e-03
37.73750000,-9.1177823899e-01,2.50000000e-03
37.74000000,-9.0666021282e-01,2.50000000e-03
37.74250000,-9.0022969612e-01,2.50000000e-03
37.74500000,-8.9230023335e-01,2.50000000e-03
37.74750000,-8.8241495813e-01,2.50000000e-03
37.75000000,-8.6996345242e-01,2.50000000e-03
37.75250000,-8.5441600208e-01,2.50000000e-03
37.75500000,-8.3550829181e-01,2.50000000e-03
37.75750000,-8.1323857250e-01,2.50000000e-03
37.76000000,-7.8767776365e-01,2.50000000e-03
37.76250000,-7.5873589126e-01,2.50000000e-03
37.76500000,-7.2606501673e-01,2.50000000e-03
37.76750000,-6.8918049531e-01,2.50000000e-03
37.77000000,-6.4772330698e-01,2.50000000e-03
37.77250000,-6.0168563266e-01,2.50000000e-03
37.77500000,-5.5145396759e-01,2.50000000e-03
37.77750000,-4.9766247367e-01,2.50000000e-03
37.78000000,-4.4098593617e-01,2.50000000e-03
37.78250000,-3.8202878556e-01,2.50000000e-03
37.78500000,-3.2136372717e-01,2.50000000e-03
37.78750000,-2.5963026106e-01,2.50000000e-03
37.79000000,-1.9754919033e-01,2.50000000e-03
37.79250000,-1.3579854017e-01,2.50000000e-03
37.79500000,-7.4850084961e-02,2.50000000e-03
37.79750000,-1.4934352234e-02,2.50000000e-03
37.80000000,4.3794921199e-02,2.50000000e-03
37.80250000,1.0101292480e-01,2.50000000e-03
37.80500000,1.5611294033e-01,2.50000000e-03
37.80750000,2.0836415084e-01,2.50000000e-03
37.81000000,2.5725001413e-01,2.50000000e-03
37.81250000,3.0273552262e-01,2.50000000e-03
37.81500000,3.4524935228e-01,2.50000000e-03
37.81750000,3.8537981028e-01,2.50000000e-03
37.82000000,4.2349888456e-01,2.50000000e-03
37.82250000,4.5957665260e-01,2.50000000e-03
37.82500000,4.9329904827e-01,2.50000000e-03
37.82750000,5.2437868758e-01,2.50000000e-03
37.83000000,5.5281997825e-01,2.50000000e-03
37.83250000,5.7895186409e-01,2.50000000e-03
37.83500000,6.0322384092e-01,2.50000000e-03
37.83750000,6.2593418517e-01,2.50000000e-03
37.84000000,6.4709858614e-01,2.50000000e-03
37.84250000,6.6654863124e-01,2.50000000e-03
37.84500000,6.8416634135e-01,2.50000000e-03
37.84750000,7.0005646731e-01,2.50000000e-03
37.85000000,7.1451606318e-01,2.50000000e-03
37.85250000,7.2783426680e-01,2.50000000e-03
37.85500000,7.4009960045e-01,2.50000000e-03
37.85750000,7.5118403695e-01,2.50000000e-03
37.86000000,7.6091891661e-01,2.50000000e-03
37.86250000,7.6931158470e-01,2.50000000e-03
37.86500000,7.7661745683e-01,2.50000000e-03
37.86750000,7.8320613213e-01,2.50000000e-03
37.87000000,7.8933018758e-01,2.50000000e-03
37.87250000,7.9497639257e-01,2.50000000e-03
37.87500000,7.9990164888e-01,2.50000000e-03
37.87750000,8.0380914186e-01,2.50000000e-03
37.88000000,8.0652889621e-01,2.50000000e-03
37.88250000,8.0809061880e-01,2.50000000e-03
37.88500000,8.0867284274e-01,2.50000000e-03
37.88750000,8.0849142133e-01,2.50000000e-03
37.89000000,8.0770664105e-01,2.50000000e-03
37.89250000,8.0639327382e-01,2.50000000e-03
37.89500000,8.0455915973e-01,2.50000000e-03
37.89750000,8.0218125050e-01,2.50000000e-03
37.90000000,7.9921845140e-01,2.50000000e-03
37.90250000,7.9559366765e-01,2.50000000e-03
37.90500000,7.9115835176e-01,2.50000000e-03
37.90750000,7.8566657211e-01,2.50000000e-03
37.91000000,7.7878790134e-01,2.50000000e-03
37.91250000,7.7017189480e-01,2.50000000e-03
37.91500000,7.5954346226e-01,2.50000000e-03
37.91750000,7.4677834763e-01,2.50000000e-03
37.92000000,7.3190851706e-01,2.50000000e-03
37.92250000,7.1504601155e-01,2.50000000e-03
37.92500000,6.9626466947e-01,2.50000000e-03
37.92750000,6.7550232052e-01,2.50000000e-03
37.93000000,6.5252620337e-01,2.50000000e-03
37.93250000,6.2696583698e-01,2.50000000e-03
37.93500000,5.9839704121e-01,2.50000000e-03
37.93750000,5.6646533640e-01,2.50000000e-03
37.94000000,5.3103712052e-01,2.50000000e-03
37.94250000,4.9233706610e-01,2.50000000e-03
37.94500000,4.5099051180e-01,2.50000000e-03
37.94750000,4.0789711121e-01,2.50000000e-03
37.95000000,3.6394845536e-01,2.50000000e-03
37.95250000,3.1972364273e-01,2.50000000e-03
37.95500000,2.7535321086e-01,2.50000000e-03
37.95750000,2.3066276618e-01,2.50000000e-03
37.96000000,1.8552529646e-01,2.50000000e-03
37.96250000,1.4019248367e-01,2.50000000e-03
37.96500000,9.5368886641e-02,2.50000000e-03
37.96750000,5.1962059023e-02,2.50000000e-03
37.97000000,1.0673009796e-02,2.50000000e-03
37.97250000,-2.8288444776e-02,2.50000000e-03
37.97500000,-6.5169160539e-02,2.50000000e-03
37.97750000,-1.0036386471e-01,2.50000000e-03
37.98000000,-1.3408044506e-01,2.50000000e-03
37.98250000,-1.6623171183e-01,2.50000000e-03
37.98500000,-1.9660627335e-01,2.50000000e-03
37.98750000,-2.2513514314e-01,2.50000000e-03
37.99000000,-2.5200039870e-01,2.50000000e-03
37.99250000,-2.7748821872e-01,2.50000000e-03
37.99500000,-3.0173195063e-01,2.50000000e-03
37.99750000,-3.2460193028e-01,2.50000000e-03
38.00000000,-3.4587282740e-01,2.50000000e-03
38.00250000,-3.6554315433e-01,2.50000000e-03
38.00500000,-3.8402207028e-01,2.50000000e-03
38.00750000,-4.0198314371e-01,2.50000000e-03
38.01000000,-4.1995160276e-01,2.50000000e-03
38.01250000,-4.3792208982e-01,2.50000000e-03
38.01500000,-4.5530637613e-01,2.50000000e-03
38.01750000,-4.7127725180e-01,2.50000000e-03
38.02000000,-4.8528486654e-01,2.50000000e-03
38.02250000,-4.9739526081e-01,2.50000000e-03
38.02500000,-5.0822878075e-01,2.50000000e-03
38.02750000,-5.1855793859e-01,2.50000000e-03
38.03000000,-5.2885153636e-01,2.50000000e-03
38.03250000,-5.3906593126e-01,2.50000000e-03
38.03500000,-5.4878915785e-01,2.50000000e-03
38.03750000,-5.5759371587e-01,2.50000000e-03
38.04000000,-5.6533174889e-01,2.50000000e-03
38.04250000,-5.7218583980e-01,2.50000000e-03
38.04500000,-5.7848815398e-01,2.50000000e-03
38.04750000,-5.8447886524e-01,2.50000000e-03
38.05000000,-5.9018218037e-01,2.50000000e-03
38.05250000,-5.9545570134e-01,2.50000000e-03
38.05500000,-6.0013347856e-01,2.50000000e-03
38.05750000,-6.0414008294e-01,2.50000000e-03
38.06000000,-6.0751235763e-01,2.50000000e-03
38.06250000,-6.1035211573e-01,2.50000000e-03
38.06500000,-6.1276825558e-01,2.50000000e-03
38.06750000,-6.1483799667e-01,2.50000000e-03
38.07000000,-6.1657443214e-01,2.50000000e-03
38.07250000,-6.1788300333e-01,2.50000000e-03
38.07500000,-6.1852345255e-01,2.50000000e-03
38.07750000,-6.1811445571e-01,2.50000000e-03
38.08000000,-6.1619613532e-01,2.50000000e-03
38.08250000,-6.1236688450e-01,2.50000000e-03
38.08500000,-6.0640486186e-01,2.50000000e-03
38.08750000,-5.9829959028e-01,2.50000000e-03
38.09000000,-5.8814946933e-01,2.50000000e-03
38.09250000,-5.7598196781e-01,2.50000000e-03
38.09500000,-5.6162320608e-01,2.50000000e-03
38.09750000,-5.4471886503e-01,2.50000000e-03
38.10000000,-5.2489479909e-01,2.50000000e-03
38.10250000,-5.0193361686e-01,2.50000000e-03
38.10500000,-4.7583511962e-01,2.50000000e-03
38.10750000,-4.4673831119e-01,2.50000000e-03
38.11000000,-4.1481148239e-01,2.50000000e-03
38.11250000,-3.8024018987e-01,2.50000000e-03
38.11500000,-3.4333496736e-01,2.50000000e-03
38.11750000,-3.0464588080e-01,2.50000000e-03
38.12000000,-2.6494416478e-01,2.50000000e-03
38.12250000,-2.2504241756e-01,2.50000000e-03
38.12500000,-1.8556928814e-01,2.50000000e-03
38.12750000,-1.4685661742e-01,2.50000000e-03
38.13000000,-1.0900198840e-01,2.50000000e-03
38.13250000,-7.2030935886e-02,2.50000000e-03
38.13500000,-3.6024393147e-02,2.50000000e-03
38.13750000,-1.1357135866e-03,2.50000000e-03
38.14000000,3.2473202039e-02,2.50000000e-03
38.14250000,6.4693690087e-02,2.50000000e-03
38.14500000,9.5477993449e-02,2.50000000e-03
38.14750000,1.2480773550e-01,2.50000000e-03
38.15000000,1.5267286963e-01,2.50000000e-03
38.15250000,1.7909073535e-01,2.50000000e-03
38.15500000,2.0415119027e-01,2.50000000e-03
38.15750000,2.2804914115e-01,2.50000000e-03
38.16000000,2.5107415526e-01,2.50000000e-03
38.16250000,2.7355218170e-01,2.50000000e-03
38.16500000,2.9575681831e-01,2.50000000e-03
38.16750000,3.1782127631e-01,2.50000000e-03
38.17000000,3.3968929967e-01,2.50000000e-03
38.17250000,3.6113904102e-01,2.50000000e-03
38.17500000,3.8188777429e-01,2.50000000e-03
38.17750000,4.0173926160e-01,2.50000000e-03
38.18000000,4.2069602030e-01,2.50000000e-03
38.18250000,4.3896198331e-01,2.50000000e-03
38.18500000,4.5681977418e-01,2.50000000e-03
38.18750000,4.7444938447e-01,2.50000000e-03
38.19000000,4.9180262095e-01,2.50000000e-03
38.19250000,5.0861987982e-01,2.50000000e-03
38.19500000,5.2458632096e-01,2.50000000e-03
38.19750000,5.3953406549e-01,2.50000000e-03
38.20000000,5.5356749665e-01,2.50000000e-03
38.20250000,5.6703717842e-01,2.50000000e-03
38.20500000,5.8037796341e-01,2.50000000e-03
38.20750000,5.9390043539e-01,2.50000000e-03
38.21000000,6.0764333755e-01,2.50000000e-03
38.21250000,6.2135735369e-01,2.50000000e-03
38.21500000,6.3462399680e-01,2.50000000e-03
38.21750000,6.4704995439e-01,2.50000000e-03
38.22000000,6.5844256338e-01,2.50000000e-03
38.22250000,6.6888056372e-01,2.50000000e-03
38.22500000,6.7864506639e-01,2.50000000e-03
38.22750000,6.8804736440e-01,2.50000000e-03
38.23000000,6.9724507321e-01,2.50000000e-03
38.23250000,7.0614231750e-01,2.50000000e-03
38.23500000,7.1441835508e-01,2.50000000e-03
38.23750000,7.2165360670e-01,2.50000000e-03
38.24000000,7.2747046963e-01,2.50000000e-03
38.24250000,7.3160963205e-01,2.50000000e-03
38.24500000,7.3391453351e-01,2.50000000e-03
38.24750000,7.3425921101e-01,2.50000000e-03
38.25000000,7.3247196238e-01,2.50000000e-03
38.25250000,7.2833680099e-01,2.50000000e-03
38.25500000,7.2166326931e-01,2.50000000e-03
38.25750000,7.1237774369e-01,2.50000000e-03
38.26000000,7.0054284498e-01,2.50000000e-03
38.26250000,6.8626093702e-01,2.50000000e-03
38.26500000,6.6951452395e-01,2.50000000e-03
38.26750000,6.5006553919e-01,2.50000000e-03
38.27000000,6.2752138681e-01,2.50000000e-03
38.27250000,6.0156738798e-01,2.50000000e-03
38.27500000,5.7222848328e-01,2.50000000e-03
38.27750000,5.3996994788e-01,2.50000000e-03
38.28000000,5.0554607751e-01,2.50000000e-03
38.28250000,4.6969952393e-01,2.50000000e-03
38.28500000,4.3294051180e-01,2.50000000e-03
38.28750000,3.9556829971e-01,2.50000000e-03
38.29000000,3.5788060953e-01,2.50000000e-03
38.29250000,3.2034511412e-01,2.50000000e-03
38.29500000,2.8354717166e-01,2.50000000e-03
38.29750000,2.4794804249e-01,2.50000000e-03
38.30000000,2.1367733713e-01,2.50000000e-03
38.30250000,1.8055748484e-01,2.50000000e-03
38.30500000,1.4834252881e-01,2.50000000e-03
38.30750000,1.1695951125e-01,2.50000000e-03
38.31000000,8.6551890445e-02,2.50000000e-03
38.31250000,5.7317390505e-02,2.50000000e-03
38.31500000,2.9311002740e-02,2.50000000e-03
38.31750000,2.3830409025e-03,2.50000000e-03
38.32000000,-2.3731861184e-02,2.50000000e-03
38.32250000,-4.9295017814e-02,2.50000000e-03
38.32500000,-7.4522264425e-02,2.50000000e-03
38.32750000,-9.9609777606e-02,2.50000000e-03
38.33000000,-1.2473423585e-01,2.50000000e-03
38.33250000,-1.4998018968e-01,2.50000000e-03
38.33500000,-1.7526062222e-01,2.50000000e-03
38.33750000,-2.0034098740e-01,2.50000000e-03
38.34000000,-2.2499191535e-01,2.50000000e-03
38.34250000,-2.4916229956e-01,2.50000000e-03
38.34500000,-2.7302099956e-01,2.50000000e-03
38.34750000,-2.9681541952e-01,2.50000000e-03
38.35000000,-3.2065276788e-01,2.50000000e-03
38.35250000,-3.4438226959e-01,2.50000000e-03
38.35500000,-3.6767853742e-01,2.50000000e-03
38.35750000,-3.9026572653e-01,2.50000000e-03
38.36000000,-4.1211388844e-01,2.50000000e-03
38.36250000,-4.3346590107e-01,2.50000000e-03
38.36500000,-4.5468360769e-01,2.50000000e-03
38.36750000,-4.7602787326e-01,2.50000000e-03
38.37000000,-4.9751923140e-01,2.50000000e-03
38.37250000,-5.1895512064e-01,2.50000000e-03
38.37500000,-5.4005043932e-01,2.50000000e-03
38.37750000,-5.6059786166e-01,2.50000000e-03
38.38000000,-5.8054959010e-01,2.50000000e-03
38.38250000,-5.9998497507e-01,2.50000000e-03
38.38500000,-6.1900071493e-01,2.50000000e-03
38.38750000,-6.3759942766e-01,2.50000000e-03
38.39000000,-6.5564271673e-01,2.50000000e-03
38.39250000,-6.7288959326e-01,2.50000000e-03
38.39500000,-6.8908948079e-01,2.50000000e-03
38.39750000,-7.0406941998e-01,2.50000000e-03
38.40000000,-7.1776176730e-01,2.50000000e-03
38.40250000,-7.3015629233e-01,2.50000000e-03
38.40500000,-7.4120762846e-01,2.50000000e-03
38.40750000,-7.5075849216e-01,2.50000000e-03
38.41000000,-7.5853221096e-01,2.50000000e-03
38.41250000,-7.6420592137e-01,2.50000000e-03
38.41500000,-7.6752183306e-01,2.50000000e-03
38.41750000,-7.6836324841e-01,2.50000000e-03
38.42000000,-7.6672348221e-01,2.50000000e-03
38.42250000,-7.6259909639e-01,2.50000000e-03
38.42500000,-7.5586843283e-01,2.50000000e-03
38.42750000,-7.4625966142e-01,2.50000000e-03
38.43000000,-7.3344657318e-01,2.50000000e-03
38.43250000,-7.1721911869e-01,2.50000000e-03
38.43500000,-6.9761843927e-01,2.50000000e-03
38.43750000,-6.7492655167e-01,2.50000000e-03
38.44000000,-6.4949695280e-01,2.50000000e-03
38.44250000,-6.2154537698e-01,2.50000000e-03
38.44500000,-5.9107239470e-01,2.50000000e-03
38.44750000,-5.5799697275e-01,2.50000000e-03
38.45000000,-5.2241034778e-01,2.50000000e-03
38.45250000,-4.8475962908e-01,2.50000000e-03
38.45500000,-4.4582542171e-01,2.50000000e-03
38.45750000,-4.0651074474e-01,2.50000000e-03
38.46000000,-3.6757646979e-01,2.50000000e-03
38.46250000,-3.2946348090e-01,2.50000000e-03
38.46500000,-2.9226573135e-01,2.50000000e-03
38.46750000,-2.5583968042e-01,2.50000000e-03
38.47000000,-2.1999145137e-01,2.50000000e-03
38.47250000,-1.8465990282e-01,2.50000000e-03
38.47500000,-1.5000384318e-01,2.50000000e-03
38.47750000,-1.1633189993e-01,2.50000000e-03
38.48000000,-8.3902274801e-02,2.50000000e-03
38.48250000,-5.2720992447e-02,2.50000000e-03
38.48500000,-2.2491126838e-02,2.50000000e-03
38.48750000,7.2326626689e-03,2.50000000e-03
38.49000000,3.6786203005e-02,2.50000000e-03
38.49250000,6.6221659488e-02,2.50000000e-03
38.49500000,9.5340758772e-02,2.50000000e-03
38.49750000,1.2389590815e-01,2.50000000e-03
38.50000000,1.5179303657e-01,2.50000000e-03
38.50250000,1.7914238880e-01,2.50000000e-03
38.50500000,2.0613736217e-01,2.50000000e-03
38.50750000,2.3287979604e-01,2.50000000e-03
38.51000000,2.5930067506e-01,2.50000000e-03
38.51250000,2.8523279334e-01,2.50000000e-03
38.51500000,3.1056266473e-01,2.50000000e-03
38.51750000,3.3533087976e-01,2.50000000e-03
38.52000000,3.5970314841e-01,2.50000000e-03
38.52250000,3.8384463665e-01,2.50000000e-03
38.52500000,4.0780368427e-01,2.50000000e-03
38.52750000,4.3149335283e-01,2.50000000e-03
38.53000000,4.5477495489e-01,2.50000000e-03
38.53250000,4.7757028641e-01,2.50000000e-03
38.53500000,4.9991662591e-01,2.50000000e-03
38.53750000,5.2193070213e-01,2.50000000e-03
38.54000000,5.4371679867e-01,2.50000000e-03
38.54250000,5.6528807155e-01,2.50000000e-03
38.54500000,5.8655083645e-01,2.50000000e-03
38.54750000,6.0735053729e-01,2.50000000e-03
38.55000000,6.2753510555e-01,2.50000000e-03
38.55250000,6.4698591902e-01,2.50000000e-03
38.55500000,6.6559936946e-01,2.50000000e-03
38.55750000,6.8324573095e-01,2.50000000e-03
38.56000000,6.9975060153e-01,2.50000000e-03
38.56250000,7.1492164703e-01,2.50000000e-03
38.56500000,7.2859953010e-01,2.50000000e-03
38.56750000,7.4068770631e-01,2.50000000e-03
38.57000000,7.5113555828e-01,2.50000000e-03
38.57250000,7.5989471265e-01,2.50000000e-03
38.57500000,7.6689348598e-01,2.50000000e-03
38.57750000,7.7205219110e-01,2.50000000e-03
38.58000000,7.7531473486e-01,2.50000000e-03
38.58250000,7.7665046028e-01,2.50000000e-03
38.58500000,7.7600364047e-01,2.50000000e-03
38.58750000,7.7322076541e-01,2.50000000e-03
38.59000000,7.6804720433e-01,2.50000000e-03
38.59250000,7.6019626923e-01,2.50000000e-03
38.59500000,7.4946040566e-01,2.50000000e-03
38.59750000,7.3576741692e-01,2.50000000e-03
38.60000000,7.1914173542e-01,2.50000000e-03
38.60250000,6.9960573282e-01,2.50000000e-03
38.60500000,6.7710484914e-01,2.50000000e-03
38.60750000,6.5152846804e-01,2.50000000e-03
38.61000000,6.2282985747e-01,2.50000000e-03
38.61250000,5.9116632022e-01,2.50000000e-03
38.61500000,5.5694806074e-01,2.50000000e-03
38.61750000,5.2073958632e-01,2.50000000e-03
38.62000000,4.8307072193e-01,2.50000000e-03
38.62250000,4.4429519242e-01,2.50000000e-03
38.62500000,4.0460602692e-01,2.50000000e-03
38.62750000,3.6419234777e-01,2.50000000e-03
38.63000000,3.2340442314e-01,2.50000000e-03
38.63250000,2.8278519015e-01,2.50000000e-03
38.63500000,2.4293323508e-01,2.50000000e-03
38.63750000,2.0429103087e-01,2.50000000e-03
38.64000000,1.6699880921e-01,2.50000000e-03
38.64250000,1.3089520916e-01,2.50000000e-03
38.64500000,9.5645227594e-02,2.50000000e-03
38.64750000,6.0914242313e-02,2.50000000e-03
38.65000000,2.6509522117e-02,2.50000000e-03
38.65250000,-7.5543675129e-03,2.50000000e-03
38.65500000,-4.1080372272e-02,2.50000000e-03
38.65750000,-7.3797432149e-02,2.50000000e-03
38.66000000,-1.0551596394e-01,2.50000000e-03
38.66250000,-1.3625593674e-01,2.50000000e-03
38.66500000,-1.6626382264e-01,2.50000000e-03
38.66750000,-1.9588715291e-01,2.50000000e-03
38.67000000,-2.2537136104e-01,2.50000000e-03
