time_s,acc_m_s2,delta_t_s
11.23000000,1.6221337855e-01,5.00000000e-03
11.23500000,1.8554581011e-01,5.00000000e-03
11.24000000,2.0203924123e-01,5.00000000e-03
11.24500000,2.2661972400e-01,5.00000000e-03
11.25000000,2.6760001879e-01,5.00000000e-03
11.25500000,3.1610049613e-01,5.00000000e-03
11.26000000,3.5373557917e-01,5.00000000e-03
11.26500000,3.6938096678e-01,5.00000000e-03
11.27000000,3.5851351730e-01,5.00000000e-03
11.27500000,3.1837324051e-01,5.00000000e-03
11.28000000,2.5612838598e-01,5.00000000e-03
11.28500000,1.8017728838e-01,5.00000000e-03
11.29000000,9.7102504481e-02,5.00000000e-03
11.29500000,1.3143782384e-02,5.00000000e-03
11.30000000,-7.6312372831e-02,5.00000000e-03
11.30500000,-1.7313805331e-01,5.00000000e-03
11.31000000,-2.6448690957e-01,5.00000000e-03
11.31500000,-3.4047479715e-01,5.00000000e-03
11.32000000,-3.9974724301e-01,5.00000000e-03
11.32500000,-4.4397834111e-01,5.00000000e-03
11.33000000,-4.7688929027e-01,5.00000000e-03
11.33500000,-5.0004365777e-01,5.00000000e-03
11.34000000,-5.1238942545e-01,5.00000000e-03
11.34500000,-5.1081816147e-01,5.00000000e-03
11.35000000,-4.8105719930e-01,5.00000000e-03
11.35500000,-4.1876301132e-01,5.00000000e-03
11.36000000,-3.3464871918e-01,5.00000000e-03
11.36500000,-2.4853566652e-01,5.00000000e-03
11.37000000,-1.6490484189e-01,5.00000000e-03
11.37500000,-6.3777621675e-02,5.00000000e-03
11.38000000,6.5256815434e-02,5.00000000e-03
11.38500000,2.0227488246e-01,5.00000000e-03
11.39000000,3.2771163141e-01,5.00000000e-03
11.39500000,4.3611981534e-01,5.00000000e-03
11.40000000,5.2302125862e-01,5.00000000e-03
11.40500000,5.8335963468e-01,5.00000000e-03
11.41000000,6.1513451922e-01,5.00000000e-03
11.41500000,6.2321700273e-01,5.00000000e-03
11.42000000,6.1962024490e-01,5.00000000e-03
11.42500000,6.1130412358e-01,5.00000000e-03
11.43000000,5.9753144263e-01,5.00000000e-03
11.43500000,5.6784972118e-01,5.00000000e-03
11.44000000,5.0406830391e-01,5.00000000e-03
11.44500000,4.0175922899e-01,5.00000000e-03
11.45000000,2.8120653520e-01,5.00000000e-03
11.45500000,1.7269501651e-01,5.00000000e-03
11.46000000,8.9391701993e-02,5.00000000e-03
11.46500000,1.2586182156e-02,5.00000000e-03
11.47000000,-8.0567951434e-02,5.00000000e-03
11.47500000,-1.9081656051e-01,5.00000000e-03
11.48000000,-3.0346142521e-01,5.00000000e-03
11.48500000,-4.0067901350e-01,5.00000000e-03
11.49000000,-4.7453858715e-01,5.00000000e-03
11.49500000,-5.2890110402e-01,5.00000000e-03
11.50000000,-5.6493849398e-01,5.00000000e-03
11.50500000,-5.8008267813e-01,5.00000000e-03
11.51000000,-5.7648677641e-01,5.00000000e-03
11.51500000,-5.5349548555e-01,5.00000000e-03
11.52000000,-5.1611114106e-01,5.00000000e-03
11.52500000,-4.6587191829e-01,5.00000000e-03
11.53000000,-3.9825806105e-01,5.00000000e-03
11.53500000,-3.1129373634e-01,5.00000000e-03
11.54000000,-2.0601367254e-01,5.00000000e-03
11.54500000,-9.0774727785e-02,5.00000000e-03
11.55000000,1.0160342934e-02,5.00000000e-03
11.55500000,8.0291524501e-02,5.00000000e-03
11.56000000,1.3260309499e-01,5.00000000e-03
11.56500000,1.9184347183e-01,5.00000000e-03
11.57000000,2.6581384491e-01,5.00000000e-03
11.57500000,3.4216603134e-01,5.00000000e-03
11.58000000,4.0889868680e-01,5.00000000e-03
11.58500000,4.6552350237e-01,5.00000000e-03
11.59000000,5.1534238300e-01,5.00000000e-03
11.59500000,5.5742856600e-01,5.00000000e-03
11.60000000,5.8349072664e-01,5.00000000e-03
11.60500000,5.8329231254e-01,5.00000000e-03
11.61000000,5.4661686049e-01,5.00000000e-03
11.61500000,4.8420790406e-01,5.00000000e-03
11.62000000,4.1066397005e-01,5.00000000e-03
11.62500000,3.2790501901e-01,5.00000000e-03
11.63000000,2.2553959838e-01,5.00000000e-03
11.63500000,1.0976242293e-01,5.00000000e-03
11.64000000,1.3224234274e-02,5.00000000e-03
11.64500000,-4.4135450216e-02,5.00000000e-03
11.65000000,-8.7621513013e-02,5.00000000e-03
11.65500000,-1.4946994677e-01,5.00000000e-03
11.66000000,-2.2808134501e-01,5.00000000e-03
11.66500000,-3.0277953164e-01,5.00000000e-03
11.67000000,-3.5741834276e-01,5.00000000e-03
11.67500000,-3.8910362750e-01,5.00000000e-03
11.68000000,-4.0862321072e-01,5.00000000e-03
11.68500000,-4.2990580056e-01,5.00000000e-03
11.69000000,-4.5735284023e-01,5.00000000e-03
11.69500000,-4.8302868184e-01,5.00000000e-03
11.70000000,-4.9527862776e-01,5.00000000e-03
11.70500000,-4.8518549062e-01,5.00000000e-03
11.71000000,-4.3727358567e-01,5.00000000e-03
11.71500000,-3.4059031400e-01,5.00000000e-03
11.72000000,-2.1111108550e-01,5.00000000e-03
11.72500000,-8.1086437150e-02,5.00000000e-03
11.73000000,2.9562127413e-02,5.00000000e-03
11.73500000,1.1453384733e-01,5.00000000e-03
11.74000000,1.7310856596e-01,5.00000000e-03
11.74500000,2.2015228194e-01,5.00000000e-03
11.75000000,2.7269164450e-01,5.00000000e-03
11.75500000,3.2296300492e-01,5.00000000e-03
11.76000000,3.5729240340e-01,5.00000000e-03
11.76500000,3.7877116927e-01,5.00000000e-03
11.77000000,3.9475560064e-01,5.00000000e-03
11.77500000,4.0847555654e-01,5.00000000e-03
11.78000000,4.1703273881e-01,5.00000000e-03
11.78500000,4.0670710691e-01,5.00000000e-03
11.79000000,3.6177259196e-01,5.00000000e-03
11.79500000,2.8545414550e-01,5.00000000e-03
11.80000000,1.8478890569e-01,5.00000000e-03
11.80500000,6.3648989125e-02,5.00000000e-03
11.81000000,-5.7290364702e-02,5.00000000e-03
11.81500000,-1.5126524699e-01,5.00000000e-03
11.82000000,-2.1328098585e-01,5.00000000e-03
11.82500000,-2.5577321696e-01,5.00000000e-03
11.83000000,-2.8890904651e-01,5.00000000e-03
11.83500000,-3.1421628094e-01,5.00000000e-03
11.84000000,-3.3094668960e-01,5.00000000e-03
11.84500000,-3.4174924592e-01,5.00000000e-03
11.85000000,-3.5091341887e-01,5.00000000e-03
11.85500000,-3.6099476038e-01,5.00000000e-03
11.86000000,-3.7088879411e-01,5.00000000e-03
11.86500000,-3.7543845267e-01,5.00000000e-03
11.87000000,-3.6526288979e-01,5.00000000e-03
11.87500000,-3.2268669131e-01,5.00000000e-03
11.88000000,-2.3456981558e-01,5.00000000e-03
11.88500000,-1.1405294799e-01,5.00000000e-03
11.89000000,1.3237277605e-02,5.00000000e-03
11.89500000,1.3198572803e-01,5.00000000e-03
11.90000000,2.3247423479e-01,5.00000000e-03
11.90500000,3.0851514026e-01,5.00000000e-03
11.91000000,3.6088643292e-01,5.00000000e-03
11.91500000,3.9718084971e-01,5.00000000e-03
11.92000000,4.2886520560e-01,5.00000000e-03
11.92500000,4.6265404047e-01,5.00000000e-03
11.93000000,4.9306746507e-01,5.00000000e-03
11.93500000,5.0607641424e-01,5.00000000e-03
11.94000000,4.9219495241e-01,5.00000000e-03
11.94500000,4.5886500482e-01,5.00000000e-03
11.95000000,4.3173465037e-01,5.00000000e-03
11.95500000,4.2627797069e-01,5.00000000e-03
11.96000000,4.3188825904e-01,5.00000000e-03
11.96500000,4.2292818117e-01,5.00000000e-03
11.97000000,3.6586198537e-01,5.00000000e-03
11.97500000,2.4253398122e-01,5.00000000e-03
11.98000000,8.0987207425e-02,5.00000000e-03
11.98500000,-5.9272646774e-02,5.00000000e-03
11.99000000,-1.4471800273e-01,5.00000000e-03
11.99500000,-1.8705645305e-01,5.00000000e-03
12.00000000,-2.0989677513e-01,5.00000000e-03
12.00500000,-2.2599602535e-01,5.00000000e-03
12.01000000,-2.4568377351e-01,5.00000000e-03
12.01500000,-2.7947065083e-01,5.00000000e-03
12.02000000,-3.2789864471e-01,5.00000000e-03
12.02500000,-3.7792641085e-01,5.00000000e-03
12.03000000,-4.1290882572e-01,5.00000000e-03
12.03500000,-4.2580854281e-01,5.00000000e-03
12.04000000,-4.1871301006e-01,5.00000000e-03
12.04500000,-3.9591147298e-01,5.00000000e-03
12.05000000,-3.6768081238e-01,5.00000000e-03
12.05500000,-3.3539244011e-01,5.00000000e-03
12.06000000,-2.7432594381e-01,5.00000000e-03
12.06500000,-1.5687386786e-01,5.00000000e-03
12.07000000,5.2617540847e-03,5.00000000e-03
12.07500000,1.4998623623e-01,5.00000000e-03
12.08000000,2.3317191764e-01,5.00000000e-03
12.08500000,2.7507649658e-01,5.00000000e-03
12.09000000,3.0339676805e-01,5.00000000e-03
12.09500000,3.2183966737e-01,5.00000000e-03
12.10000000,3.3793732952e-01,5.00000000e-03
12.10500000,3.5855469790e-01,5.00000000e-03
12.11000000,3.8237332119e-01,5.00000000e-03
12.11500000,4.1175935657e-01,5.00000000e-03
12.12000000,4.4415418555e-01,5.00000000e-03
12.12500000,4.6928595244e-01,5.00000000e-03
12.13000000,4.8359350251e-01,5.00000000e-03
12.13500000,4.8731323875e-01,5.00000000e-03
12.14000000,4.7176354804e-01,5.00000000e-03
12.14500000,4.1879303412e-01,5.00000000e-03
12.15000000,3.1474017544e-01,5.00000000e-03
12.15500000,1.6842835056e-01,5.00000000e-03
12.16000000,2.0165465367e-02,5.00000000e-03
12.16500000,-9.3910105551e-02,5.00000000e-03
12.17000000,-1.7191690162e-01,5.00000000e-03
12.17500000,-2.2271572051e-01,5.00000000e-03
12.18000000,-2.5360392130e-01,5.00000000e-03
12.18500000,-2.8088106413e-01,5.00000000e-03
12.19000000,-3.1400108180e-01,5.00000000e-03
12.19500000,-3.4753794225e-01,5.00000000e-03
12.20000000,-3.8105443537e-01,5.00000000e-03
12.20500000,-4.1882630865e-01,5.00000000e-03
12.21000000,-4.5585013801e-01,5.00000000e-03
12.21500000,-4.8440958753e-01,5.00000000e-03
12.22000000,-5.0336030839e-01,5.00000000e-03
12.22500000,-5.1259727609e-01,5.00000000e-03
12.23000000,-5.0742758944e-01,5.00000000e-03
12.23500000,-4.7272798200e-01,5.00000000e-03
12.24000000,-3.8833760540e-01,5.00000000e-03
12.24500000,-2.3572461086e-01,5.00000000e-03
12.25000000,-4.1472546620e-02,5.00000000e-03
12.25500000,1.2586756381e-01,5.00000000e-03
12.26000000,2.2960188556e-01,5.00000000e-03
12.26500000,2.9368719720e-01,5.00000000e-03
12.27000000,3.4901546623e-01,5.00000000e-03
12.27500000,4.0006074238e-01,5.00000000e-03
12.28000000,4.4589088471e-01,5.00000000e-03
12.28500000,4.9207424511e-01,5.00000000e-03
12.29000000,5.3646486306e-01,5.00000000e-03
12.29500000,5.6860227213e-01,5.00000000e-03
12.30000000,5.8415580792e-01,5.00000000e-03
12.30500000,5.8570891754e-01,5.00000000e-03
12.31000000,5.7659418122e-01,5.00000000e-03
12.31500000,5.6225555527e-01,5.00000000e-03
12.32000000,5.3784027762e-01,5.00000000e-03
12.32500000,4.7985197220e-01,5.00000000e-03
12.33000000,3.6340088426e-01,5.00000000e-03
12.33500000,1.8352255592e-01,5.00000000e-03
12.34000000,-2.3647064734e-02,5.00000000e-03
12.34500000,-1.9898472396e-01,5.00000000e-03
12.35000000,-3.1935237693e-01,5.00000000e-03
12.35500000,-4.0147413648e-01,5.00000000e-03
12.36000000,-4.6491971436e-01,5.00000000e-03
12.36500000,-5.2385624864e-01,5.00000000e-03
12.37000000,-5.8590112745e-01,5.00000000e-03
12.37500000,-6.4694770049e-01,5.00000000e-03
12.38000000,-6.9838705921e-01,5.00000000e-03
12.38500000,-7.3288812428e-01,5.00000000e-03
12.39000000,-7.4577645055e-01,5.00000000e-03
12.39500000,-7.3445909448e-01,5.00000000e-03
12.40000000,-6.9548442668e-01,5.00000000e-03
12.40500000,-6.4377083723e-01,5.00000000e-03
12.41000000,-5.9783034498e-01,5.00000000e-03
12.41500000,-5.4642649338e-01,5.00000000e-03
12.42000000,-4.6020784695e-01,5.00000000e-03
12.42500000,-3.1574731867e-01,5.00000000e-03
12.43000000,-1.3178741635e-01,5.00000000e-03
12.43500000,3.9461993805e-02,5.00000000e-03
12.44000000,1.7120377937e-01,5.00000000e-03
12.44500000,2.6476572738e-01,5.00000000e-03
12.45000000,3.2828956815e-01,5.00000000e-03
12.45500000,3.7869651060e-01,5.00000000e-03
12.46000000,4.3016046109e-01,5.00000000e-03
12.46500000,4.8280012645e-01,5.00000000e-03
12.47000000,5.2824496938e-01,5.00000000e-03
12.47500000,5.5561937237e-01,5.00000000e-03
12.48000000,5.5941970054e-01,5.00000000e-03
12.48500000,5.3616223122e-01,5.00000000e-03
12.49000000,4.8009570140e-01,5.00000000e-03
12.49500000,3.9259644758e-01,5.00000000e-03
12.50000000,2.7613239061e-01,5.00000000e-03
12.50500000,1.4397559672e-01,5.00000000e-03
12.51000000,1.5067722956e-02,5.00000000e-03
12.51500000,-1.1832233426e-01,5.00000000e-03
12.52000000,-2.6274018322e-01,5.00000000e-03
12.52500000,-3.9766681388e-01,5.00000000e-03
12.53000000,-4.9914479908e-01,5.00000000e-03
12.53500000,-5.5673738514e-01,5.00000000e-03
12.54000000,-5.7867238879e-01,5.00000000e-03
12.54500000,-5.8539939628e-01,5.00000000e-03
12.55000000,-5.9069684770e-01,5.00000000e-03
12.55500000,-5.9566506721e-01,5.00000000e-03
12.56000000,-5.9127876625e-01,5.00000000e-03
12.56500000,-5.5354747325e-01,5.00000000e-03
12.57000000,-4.8214064588e-01,5.00000000e-03
12.57500000,-3.9383383480e-01,5.00000000e-03
12.58000000,-2.9557472374e-01,5.00000000e-03
12.58500000,-1.8952029506e-01,5.00000000e-03
12.59000000,-7.2364790594e-02,5.00000000e-03
12.59500000,6.3156797967e-02,5.00000000e-03
12.60000000,2.0288927967e-01,5.00000000e-03
12.60500000,3.2455741019e-01,5.00000000e-03
12.61000000,4.2287039360e-01,5.00000000e-03
12.61500000,4.9901193269e-01,5.00000000e-03
12.62000000,5.5032400975e-01,5.00000000e-03
12.62500000,5.7467984429e-01,5.00000000e-03
12.63000000,5.7521067779e-01,5.00000000e-03
12.63500000,5.6023777383e-01,5.00000000e-03
12.64000000,5.4124232480e-01,5.00000000e-03
12.64500000,5.2375536659e-01,5.00000000e-03
12.65000000,4.9858516497e-01,5.00000000e-03
12.65500000,4.5181080147e-01,5.00000000e-03
12.66000000,3.6990305330e-01,5.00000000e-03
12.66500000,2.4702284436e-01,5.00000000e-03
12.67000000,1.0893242361e-01,5.00000000e-03
12.67500000,-1.3727172834e-02,5.00000000e-03
12.68000000,-1.2248624631e-01,5.00000000e-03
12.68500000,-2.3104779015e-01,5.00000000e-03
12.69000000,-3.4378110412e-01,5.00000000e-03
12.69500000,-4.5241626453e-01,5.00000000e-03
12.70000000,-5.3855599059e-01,5.00000000e-03
12.70500000,-5.9123790329e-01,5.00000000e-03
12.71000000,-6.1112727497e-01,5.00000000e-03
12.71500000,-5.9891831471e-01,5.00000000e-03
12.72000000,-5.5606152402e-01,5.00000000e-03
12.72500000,-4.9387875062e-01,5.00000000e-03
12.73000000,-4.2224248994e-01,5.00000000e-03
12.73500000,-3.4616346796e-01,5.00000000e-03
12.74000000,-2.7261769663e-01,5.00000000e-03
12.74500000,-2.0562013896e-01,5.00000000e-03
12.75000000,-1.3552665593e-01,5.00000000e-03
12.75500000,-3.7509954072e-02,5.00000000e-03
12.76000000,1.0338751093e-01,5.00000000e-03
12.76500000,2.5982822962e-01,5.00000000e-03
12.77000000,3.9175854032e-01,5.00000000e-03
12.77500000,4.9253745022e-01,5.00000000e-03
12.78000000,5.7231334715e-01,5.00000000e-03
12.78500000,6.3248263987e-01,5.00000000e-03
12.79000000,6.7027961134e-01,5.00000000e-03
12.79500000,6.8295413332e-01,5.00000000e-03
12.80000000,6.6920936056e-01,5.00000000e-03
12.80500000,6.2751609814e-01,5.00000000e-03
12.81000000,5.5342263766e-01,5.00000000e-03
12.81500000,4.4333303696e-01,5.00000000e-03
12.82000000,3.1249291532e-01,5.00000000e-03
12.82500000,1.9639687278e-01,5.00000000e-03
12.83000000,1.1098548153e-01,5.00000000e-03
12.83500000,4.2339969713e-02,5.00000000e-03
12.84000000,-2.9117299276e-02,5.00000000e-03
12.84500000,-1.1344690835e-01,5.00000000e-03
12.85000000,-2.0886883189e-01,5.00000000e-03
12.85500000,-3.1169173387e-01,5.00000000e-03
12.86000000,-4.1546020068e-01,5.00000000e-03
12.86500000,-5.0427424225e-01,5.00000000e-03
12.87000000,-5.6668984448e-01,5.00000000e-03
12.87500000,-6.0277310945e-01,5.00000000e-03
12.88000000,-6.1523870915e-01,5.00000000e-03
12.88500000,-6.0654211187e-01,5.00000000e-03
12.89000000,-5.7563362805e-01,5.00000000e-03
12.89500000,-5.2411119762e-01,5.00000000e-03
12.90000000,-4.5713110660e-01,5.00000000e-03
12.90500000,-3.7082630903e-01,5.00000000e-03
12.91000000,-2.6125563100e-01,5.00000000e-03
12.91500000,-1.3563510718e-01,5.00000000e-03
12.92000000,-1.3864833847e-02,5.00000000e-03
12.92500000,7.6434979329e-02,5.00000000e-03
12.93000000,1.3118823531e-01,5.00000000e-03
12.93500000,1.7915837183e-01,5.00000000e-03
12.94000000,2.4462592827e-01,5.00000000e-03
12.94500000,3.2328989039e-01,5.00000000e-03
12.95000000,3.9774975736e-01,5.00000000e-03
12.95500000,4.5874312021e-01,5.00000000e-03
12.96000000,5.0485758616e-01,5.00000000e-03
12.96500000,5.3381125326e-01,5.00000000e-03
12.97000000,5.4486110441e-01,5.00000000e-03
12.97500000,5.3977001592e-01,5.00000000e-03
12.98000000,5.1361661990e-01,5.00000000e-03
12.98500000,4.6696967603e-01,5.00000000e-03
12.99000000,4.0643605314e-01,5.00000000e-03
12.99500000,3.3662946155e-01,5.00000000e-03
13.00000000,2.5210629100e-01,5.00000000e-03
13.00500000,1.4347998130e-01,5.00000000e-03
13.01000000,3.2215599823e-02,5.00000000e-03
13.01500000,-4.5992190903e-02,5.00000000e-03
13.02000000,-9.4153449465e-02,5.00000000e-03
13.02500000,-1.3664159480e-01,5.00000000e-03
13.03000000,-1.8454056985e-01,5.00000000e-03
13.03500000,-2.3893734823e-01,5.00000000e-03
13.04000000,-2.9439299115e-01,5.00000000e-03
13.04500000,-3.4140432494e-01,5.00000000e-03
13.05000000,-3.7115374666e-01,5.00000000e-03
13.05500000,-3.7833242993e-01,5.00000000e-03
13.06000000,-3.6423976108e-01,5.00000000e-03
13.06500000,-3.3385142612e-01,5.00000000e-03
13.07000000,-2.9441788402e-01,5.00000000e-03
13.07500000,-2.5049746183e-01,5.00000000e-03
13.08000000,-1.9599110954e-01,5.00000000e-03
13.08500000,-1.2905184032e-01,5.00000000e-03
13.09000000,-5.6175074866e-02,5.00000000e-03
13.09500000,2.2483741758e-02,5.00000000e-03
13.10000000,1.0815562770e-01,5.00000000e-03
13.10500000,1.9375545497e-01,5.00000000e-03
13.11000000,2.6659955809e-01,5.00000000e-03
13.11500000,3.1958805407e-01,5.00000000e-03
13.12000000,3.5799340918e-01,5.00000000e-03
13.12500000,3.8844491588e-01,5.00000000e-03
13.13000000,4.1103094601e-01,5.00000000e-03
13.13500000,4.2532038427e-01,5.00000000e-03
13.14000000,4.3173377207e-01,5.00000000e-03
13.14500000,4.3027014778e-01,5.00000000e-03
13.15000000,4.1852885067e-01,5.00000000e-03
13.15500000,3.9363289419e-01,5.00000000e-03
13.16000000,3.4171612394e-01,5.00000000e-03
13.16500000,2.4869306218e-01,5.00000000e-03
13.17000000,1.2743467723e-01,5.00000000e-03
13.17500000,1.0509246505e-02,5.00000000e-03
13.18000000,-9.2939854769e-02,5.00000000e-03
13.18500000,-1.9849056913e-01,5.00000000e-03
13.19000000,-3.1000384903e-01,5.00000000e-03
13.19500000,-4.1225400636e-01,5.00000000e-03
13.20000000,-4.9130954621e-01,5.00000000e-03
13.20500000,-5.4567261624e-01,5.00000000e-03
13.21000000,-5.8216750520e-01,5.00000000e-03
13.21500000,-6.0628149596e-01,5.00000000e-03
13.22000000,-6.1624867808e-01,5.00000000e-03
13.22500000,-6.0562526700e-01,5.00000000e-03
13.23000000,-5.6913141430e-01,5.00000000e-03
13.23500000,-5.2044829631e-01,5.00000000e-03
13.24000000,-4.7160098815e-01,5.00000000e-03
13.24500000,-4.1136248201e-01,5.00000000e-03
13.25000000,-3.2251741679e-01,5.00000000e-03
13.25500000,-2.0350005060e-01,5.00000000e-03
13.26000000,-7.8760113362e-02,5.00000000e-03
13.26500000,2.7900162037e-02,5.00000000e-03
13.27000000,1.1611931239e-01,5.00000000e-03
13.27500000,1.9752422766e-01,5.00000000e-03
13.28000000,2.8442009742e-01,5.00000000e-03
13.28500000,3.7608819499e-01,5.00000000e-03
13.29000000,4.5773696128e-01,5.00000000e-03
13.29500000,5.2008715772e-01,5.00000000e-03
13.30000000,5.6100430783e-01,5.00000000e-03
13.30500000,5.8045412170e-01,5.00000000e-03
13.31000000,5.8266759851e-01,5.00000000e-03
13.31500000,5.6304336930e-01,5.00000000e-03
13.32000000,5.0447490721e-01,5.00000000e-03
13.32500000,3.9050294073e-01,5.00000000e-03
13.33000000,2.1731790534e-01,5.00000000e-03
13.33500000,1.7392888485e-02,5.00000000e-03
13.34000000,-1.5587227178e-01,5.00000000e-03
13.34500000,-2.8227826068e-01,5.00000000e-03
13.35000000,-3.8619446608e-01,5.00000000e-03
13.35500000,-4.9290800968e-01,5.00000000e-03
13.36000000,-5.9609705677e-01,5.00000000e-03
13.36500000,-6.8421907581e-01,5.00000000e-03
13.37000000,-7.6497239070e-01,5.00000000e-03
13.37500000,-8.4394223989e-01,5.00000000e-03
13.38000000,-9.1692829942e-01,5.00000000e-03
13.38500000,-9.8217802618e-01,5.00000000e-03
13.39000000,-1.0340412816e+00,5.00000000e-03
13.39500000,-1.0632186094e+00,5.00000000e-03
13.40000000,-1.0675783576e+00,5.00000000e-03
13.40500000,-1.0398523504e+00,5.00000000e-03
13.41000000,-9.5451927444e-01,5.00000000e-03
13.41500000,-7.7986295784e-01,5.00000000e-03
13.42000000,-4.8570777916e-01,5.00000000e-03
13.42500000,-1.1317205399e-01,5.00000000e-03
13.43000000,2.2220623849e-01,5.00000000e-03
13.43500000,4.5115131492e-01,5.00000000e-03
13.44000000,5.9449982968e-01,5.00000000e-03
13.44500000,7.0809412056e-01,5.00000000e-03
13.45000000,8.2476083800e-01,5.00000000e-03
13.45500000,9.3824329001e-01,5.00000000e-03
13.46000000,1.0361135533e+00,5.00000000e-03
13.46500000,1.1239622516e+00,5.00000000e-03
13.47000000,1.2056728939e+00,5.00000000e-03
13.47500000,1.2757660715e+00,5.00000000e-03
13.48000000,1.3342235333e+00,5.00000000e-03
